season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T9,60.233334,1807,111.893364,66.089,1.5490018,9.595046,138.0107
winter,20210215-1,T9,60.266666,1808,112.28414,66.0647,1.6746447,11.746074,148.19556
winter,20210215-1,T9,60.3,1809,112.90511,65.76384,-0.9595334,20.700182,323.82288
winter,20210215-1,T9,60.333332,1810,113.27949,65.48046,2.2798827,14.085855,222.49297
winter,20210215-1,T9,60.366665,1811,113.87324,65.03323,2.3693337,22.30059,246.44783
winter,20210215-1,T9,60.4,1812,114.51879,64.67838,2.5892463,22.09896,95.320564
winter,20210215-1,T9,60.433334,1813,115.19771,64.44871,2.6340325,21.50167,116.58295
winter,20210215-1,T9,60.466667,1814,115.74259,64.25682,2.7752416,17.330683,125.336395
winter,20210215-1,T9,60.5,1815,116.343956,64.04516,2.9924011,19.125511,53.84389
winter,20210215-1,T9,60.533333,1816,117.04323,63.947758,2.901162,21.18079,135.42326
winter,20210215-1,T9,60.566666,1817,117.578285,64.00722,2.8270085,16.15084,204.38373
winter,20210215-1,T9,60.6,1818,118.03225,64.05857,2.798534,13.705429,73.36621
winter,20210215-1,T9,60.63333,1819,118.49863,63.94936,-0.25993264,14.369909,144.9433
winter,20210215-1,T9,60.666664,1820,118.84135,63.816235,2.9469507,11.030165,113.353836
winter,20210215-1,T9,60.7,1821,119.03949,63.64032,-0.1987339,7.948858,135.70056
winter,20210215-1,T9,60.733334,1822,119.12048,63.582897,-0.10610022,2.978569,149.96063
winter,20210215-1,T9,60.766666,1823,119.13131,63.785748,3.1017334,6.094226,242.61563
winter,20210215-1,T9,60.8,1824,119.34076,63.914806,3.0438588,7.3804765,190.6978
winter,20210215-1,T9,60.833332,1825,119.56889,64.24619,-2.9805553,12.069773,182.87758
winter,20210215-1,T9,60.866665,1826,119.86305,64.66199,-2.7502613,15.279879,96.44556
winter,20210215-1,T9,60.9,1827,120.3368,65.09313,-2.5392601,19.216743,162.20793
winter,20210215-1,T9,60.933334,1828,120.76529,65.65698,-2.3872766,21.24563,126.192024
winter,20210215-1,T9,60.966667,1829,121.08482,66.190475,-2.4361675,18.656296,101.78697
winter,20210215-1,T9,61,1830,121.31097,66.70465,-2.3966193,16.85085,85.84613
winter,20210215-1,T9,61.033333,1831,121.550995,67.29707,-2.2413135,19.17622,71.540306
winter,20210215-1,T9,61.066666,1832,121.76261,67.67699,-2.177425,13.04646,192.9593
winter,20210215-1,T9,61.1,1833,121.98828,67.88472,-1.9836844,9.201385,155.48946
winter,20210215-1,T9,61.13333,1834,122.09031,68.0592,-2.0897388,6.0638647,115.217545
winter,20210215-1,T9,61.166664,1835,122.04621,68.18579,-2.2324517,4.0217533,138.40839
winter,20210215-1,T9,61.2,1836,122.05494,68.22042,-2.2466085,1.071201,95.46091
winter,20210215-1,T9,61.233334,1837,122.14008,68.226585,-2.2897313,2.5609007,73.38078
winter,20210215-1,T9,61.266666,1838,122.233604,68.15653,-2.4424915,3.505658,69.01681
winter,20210215-1,T9,61.3,1839,122.38624,68.06664,-2.5447345,5.313863,56.102936
winter,20210215-1,T9,61.333332,1840,122.60949,68.01875,-2.7220342,6.850069,73.95583
winter,20210215-1,T9,61.366665,1841,122.68058,67.98035,-2.8644319,2.4240954,137.21869
winter,20210215-1,T9,61.4,1842,122.931404,67.9459,-2.9512322,7.5950727,161.79022
winter,20210215-1,T9,61.433334,1843,123.19064,67.99562,-2.9554973,7.9190583,76.13253
winter,20210215-1,T9,61.466667,1844,123.43376,67.98743,-2.987029,7.297854,54.11374
winter,20210215-1,T9,61.5,1845,123.67457,68.0039,-2.9250708,7.2409253,22.303986
winter,20210215-1,T9,61.533333,1846,123.862976,68.01905,-2.9974086,5.670633,47.16504
winter,20210215-1,T9,61.566666,1847,123.908775,67.993126,0.15006968,1.5786932,133.57452
winter,20210215-1,T9,61.6,1848,123.93114,68.01829,0.1371989,1.0099504,50.582294
winter,20210215-1,T9,61.63333,1849,123.91494,68.02324,-3.0523653,0.5080539,39.18093
winter,20210215-1,T9,61.666664,1850,124.20971,68.10976,0.12844487,9.215965,289.3331
winter,20210215-1,T9,61.7,1851,124.741234,68.2637,-3.0821257,16.600958,221.54932
winter,20210215-1,T9,61.733334,1852,125.211426,68.61555,-2.873282,17.617935,186.47142
winter,20210215-1,T9,61.766666,1853,125.46835,68.83666,-2.708626,10.169224,225.13492
winter,20210215-1,T9,61.8,1854,125.69084,69.02906,-2.5888484,8.824,40.361507
winter,20210215-1,T9,61.833332,1855,125.79456,69.21486,-2.49243,6.383815,107.05028
winter,20210215-1,T9,61.866665,1856,125.81814,69.34898,-2.5467622,4.0854893,85.831726
winter,20210215-1,T9,61.9,1857,125.75415,69.41357,-2.49339,2.7272484,100.62724
winter,20210215-1,T9,61.933334,1858,125.795296,69.561745,-2.4597433,4.613561,120.88056
winter,20210215-1,T9,61.966667,1859,125.81718,69.57159,-2.5471156,0.7197437,125.7066
winter,20210215-1,T9,62,1860,125.845,69.55548,-2.5497015,0.9643987,23.954113
winter,20210215-1,T9,62.033333,1861,125.86281,69.60093,-2.5815105,1.4643064,56.12168
winter,20210215-1,T9,62.066666,1862,125.90017,69.617,-2.6226628,1.2201393,31.763128
winter,20210215-1,T9,62.1,1863,125.89616,69.54978,-2.653133,2.0198932,83.68905
winter,20210215-1,T9,62.13333,1864,125.7366,69.34269,-2.784175,7.842936,188.27255
winter,20210215-1,T9,62.166664,1865,125.78764,69.211975,-2.8475497,4.2097597,201.61806
winter,20210215-1,T9,62.2,1866,125.61173,68.96763,-3.0332959,9.032289,228.41783
winter,20210215-1,T9,62.233334,1867,125.58803,68.70337,2.776013,7.9596343,138.15524
winter,20210215-1,T9,62.266666,1868,125.63144,68.46934,2.6707878,7.140796,66.237976
winter,20210215-1,T9,62.3,1869,125.621216,68.37906,-0.7754603,2.725501,138.0906
winter,20210215-1,T9,62.333332,1870,125.63943,68.1517,2.126431,6.8426285,126.003365
winter,20210215-1,T9,62.366665,1871,125.57283,67.861595,-1.2919564,8.929634,94.94778
winter,20210215-1,T9,62.4,1872,125.42205,67.55798,1.7684304,10.169685,76.726715
winter,20210215-1,T9,62.433334,1873,125.3248,67.17208,1.5598555,11.939075,88.34894
winter,20210215-1,T9,62.466667,1874,125.278175,66.8095,1.5959402,10.967131,50.167446
winter,20210215-1,T9,62.5,1875,125.31668,66.28035,1.4709587,15.916188,168.34074
winter,20210215-1,T9,62.533333,1876,125.46265,65.86288,1.5962497,13.2676935,139.48006
winter,20210215-1,T9,62.566666,1877,125.576706,65.48247,1.6212314,11.914311,44.01334
winter,20210215-1,T9,62.6,1878,125.69415,65.26188,1.6180068,7.497155,143.87283
winter,20210215-1,T9,62.63333,1879,125.789055,64.93681,1.6077217,10.159169,96.20389
winter,20210215-1,T9,62.666664,1880,125.85113,64.76672,1.4582676,5.431955,142.57611
winter,20210215-1,T9,62.7,1881,125.76352,64.52293,1.3593032,7.7716885,150.15388
winter,20210215-1,T9,62.733334,1882,125.639534,64.18408,1.2375438,10.824472,91.59847
winter,20210215-1,T9,62.766666,1883,125.59495,64.176414,1.3435593,1.3572985,306.50858
winter,20210215-1,T9,62.8,1884,125.59072,64.180504,1.3083556,0.17624164,37.83906
winter,20210215-1,T9,62.833332,1885,125.62168,64.1817,1.3885777,0.92940474,31.767164
winter,20210215-1,T9,62.866665,1886,125.59614,64.17634,1.387083,0.78290045,51.18954
winter,20210215-1,T9,62.9,1887,125.65475,64.17762,1.3873101,1.7586194,75.96633
winter,20210215-1,T9,62.933334,1888,125.84645,64.06165,1.5801711,6.721639,159.63948
winter,20210215-1,T9,62.966667,1889,126.03538,63.91635,1.7160047,7.150223,26.516472
winter,20210215-1,T9,63,1890,126.13583,63.82203,-1.1177373,4.1337566,91.90206
winter,20210215-1,T9,63.033333,1891,126.22387,63.532654,1.9452001,9.074144,175.90549
winter,20210215-1,T9,63.066666,1892,126.33225,63.310818,2.016383,7.4071083,63.481747
winter,20210215-1,T9,63.1,1893,126.36194,63.08988,1.6936586,6.687468,70.83505
winter,20210215-1,T9,63.13333,1894,126.16288,62.898323,1.6083975,8.287929,207.56487
winter,20210215-1,T9,63.166664,1895,125.89997,62.587875,1.4451493,12.204594,121.454575
winter,20210215-1,T9,63.2,1896,125.62396,62.187714,1.418063,14.583156,81.58673
winter,20210215-1,T9,63.233334,1897,125.441025,61.934105,1.2797124,9.381266,156.23392
winter,20210215-1,T9,63.266666,1898,125.175514,61.776974,1.0944694,9.2556715,114.28818
winter,20210215-1,T9,63.3,1899,125.04465,61.653675,1.0353405,5.394015,124.94399
winter,20210215-1,T9,63.333332,1900,124.873665,61.410297,0.91137457,8.923121,113.94799
winter,20210215-1,T9,63.366665,1901,124.542984,61.166954,0.76417065,12.317182,143.73712
winter,20210215-1,T9,63.4,1902,124.11415,60.86281,0.69068366,15.771808,103.89454
winter,20210215-1,T9,63.433334,1903,123.66577,60.666843,0.76096934,14.68023,98.93735
winter,20210215-1,T9,63.466667,1904,123.26733,60.499096,0.67309463,12.969592,51.625053
winter,20210215-1,T9,63.5,1905,122.71873,60.320225,0.5746832,17.3103,135.4923
winter,20210215-1,T9,63.533333,1906,122.204666,60.14838,0.43250462,16.261002,31.70037
winter,20210215-1,T9,63.566666,1907,121.650444,59.92547,0.28376755,17.921173,58.46561
winter,20210215-1,T9,63.6,1908,121.11091,59.79607,0.29782352,16.644924,85.19499
winter,20210215-1,T9,63.63333,1909,120.61131,59.719696,0.32804665,15.162095,59.739525
winter,20210215-1,T9,63.666664,1910,120.24223,59.65231,0.40728807,11.255543,117.74315
winter,20210215-1,T9,63.7,1911,119.997536,59.687878,-2.8059638,7.4177823,145.32057
winter,20210215-1,T9,63.733334,1912,119.88691,59.62115,0.27238157,3.8758001,151.76839
winter,20210215-1,T9,63.766666,1913,119.80932,59.48017,-2.8001041,4.8276925,73.14466
winter,20210215-1,T9,63.8,1914,119.55887,59.33065,0.29630736,8.75052,155.75763
winter,20210215-1,T9,63.833332,1915,119.37493,59.12675,0.39707306,8.238139,77.328476
winter,20210215-1,T9,63.866665,1916,119.18561,58.855835,0.5280376,9.915579,60.511967
winter,20210215-1,T9,63.9,1917,119.071,58.759705,0.54972446,4.4874916,171.08263
winter,20210215-1,T9,63.933334,1918,118.91798,58.716953,0.59011936,4.766397,59.182636
winter,20210215-1,T9,63.966667,1919,118.65514,58.691483,0.5700119,7.9221144,100.05502
winter,20210215-1,T9,64,1920,118.375465,58.758575,0.5883833,8.62819,84.67068
winter,20210215-1,T9,64.03333,1921,117.93409,58.779076,0.35672626,13.255622,151.45755
winter,20210215-1,T9,64.066666,1922,117.55909,58.913086,0.11545586,11.946937,118.34078
winter,20210215-1,T9,64.1,1923,117.234665,58.981964,0.10902413,9.949859,74.21454
winter,20210215-1,T9,64.13333,1924,116.91412,59.084827,0.05518505,10.099005,30.781584
winter,20210215-1,T9,64.166664,1925,116.47923,59.25668,0.059345186,14.028578,120.20633
winter,20210215-1,T9,64.2,1926,116.17903,59.246647,3.0833037,9.010847,203.6938
winter,20210215-1,T9,64.23333,1927,115.91249,59.285114,3.139432,8.0791445,53.12622
winter,20210215-1,T9,64.26666,1928,115.70068,59.155426,0.087347,7.4508677,159.15926
winter,20210215-1,T9,64.3,1929,115.444626,59.041126,0.05406537,8.411991,42.154545
winter,20210215-1,T9,64.333336,1930,115.173584,58.870148,0.20596722,9.614012,52.771725
winter,20210215-1,T9,64.36667,1931,114.82851,58.515514,0.34250757,14.8447275,178.22076
winter,20210215-1,T9,64.4,1932,114.75409,58.125942,0.5360941,11.898199,245.61711
winter,20210215-1,T9,64.433334,1933,114.687935,58.001583,0.6411095,4.225898,238.79967
winter,20210215-1,T9,64.46667,1934,114.69765,57.930122,0.68178976,2.1635027,83.24332
winter,20210215-1,T9,64.5,1935,114.887405,58.00211,0.74925023,6.08846,207.1741
winter,20210215-1,T9,64.53333,1936,115.13182,57.929745,-2.0528991,7.6470942,138.91878
winter,20210215-1,T9,64.566666,1937,115.6088,57.722397,1.21786,15.603228,242.01947
winter,20210215-1,T9,64.6,1938,116.06987,57.534626,1.7708905,14.935244,22.709694
winter,20210215-1,T9,64.63333,1939,116.58523,57.09975,1.8090965,20.229263,227.68217
winter,20210215-1,T9,64.666664,1940,116.92103,56.598034,1.8202635,18.111794,172.43178
winter,20210215-1,T9,64.7,1941,117.483574,56.109104,2.1442657,22.359442,204.38676
winter,20210215-1,T9,64.73333,1942,117.75817,55.664726,2.323674,15.671361,262.2332
winter,20210215-1,T9,64.76666,1943,117.99466,55.01094,2.1839888,20.857492,191.56595
winter,20210215-1,T9,64.8,1944,118.21835,54.475765,2.1372352,17.401022,107.38218
winter,20210215-1,T9,64.833336,1945,118.46015,53.97565,1.8300546,16.665215,35.50098
winter,20210215-1,T9,64.86667,1946,118.621185,53.307297,1.864365,20.624588,167.96234
winter,20210215-1,T9,64.9,1947,118.68834,52.72197,1.825101,17.674614,112.80077
winter,20210215-1,T9,64.933334,1948,118.64572,52.117867,1.8993654,18.168352,100.23593
winter,20210215-1,T9,64.96667,1949,118.598526,51.32675,1.7200309,23.775896,168.36389
winter,20210215-1,T9,65,1950,118.67637,50.61204,1.4693854,21.567617,131.88464
winter,20210215-1,T9,65.03333,1951,118.72311,49.708015,1.4422674,27.157228,172.6894
winter,20210215-1,T9,65.066666,1952,118.7187,48.790302,1.5600761,27.532051,47.662357
winter,20210215-1,T9,65.1,1953,118.73216,47.957546,1.6242214,24.98613,78.14278
winter,20210215-1,T9,65.13333,1954,118.78897,47.19867,1.6651213,22.829567,77.10169
winter,20210215-1,T9,65.166664,1955,118.91491,46.452705,1.5806156,22.695917,63.289787
winter,20210215-1,T9,65.2,1956,119.06656,45.696377,1.6207875,23.140917,24.937256
winter,20210215-1,T9,65.23333,1957,119.33061,44.93006,1.854673,24.316217,101.56911
winter,20210215-1,T9,65.26666,1958,119.60131,44.3013,2.0175254,20.536991,123.942154
winter,20210215-1,T9,65.3,1959,119.84779,43.563683,1.8388085,23.330727,100.34065
winter,20210215-1,T9,65.333336,1960,120.09695,42.781338,1.9040674,24.632137,40.353214
winter,20210215-1,T9,65.36667,1961,120.500404,41.96676,1.9068471,27.27089,141.87892
winter,20210215-1,T9,65.4,1962,120.90906,41.193855,2.0072503,26.228012,37.81701
winter,20210215-1,T9,65.433334,1963,121.27707,40.437298,2.0817676,25.23981,39.40269
winter,20210215-1,T9,65.46667,1964,121.586426,39.751057,2.1772232,22.58254,82.41998
winter,20210215-1,T9,65.5,1965,122.02776,39.15619,2.116537,22.220842,144.47452
winter,20210215-1,T9,65.53333,1966,122.41034,38.699368,2.134342,17.875895,135.01695
winter,20210215-1,T9,65.566666,1967,122.68032,38.55427,-0.88263786,9.195245,298.29517
winter,20210215-1,T9,65.6,1968,123.02316,38.367023,2.353709,11.719016,75.74096
winter,20210215-1,T9,65.63333,1969,123.508156,38.022274,2.4136302,17.851355,190.96388
winter,20210215-1,T9,65.666664,1970,124.01092,37.55509,2.5498297,20.589592,111.34341
winter,20210215-1,T9,65.7,1971,124.38293,37.244312,2.4327676,14.54201,183.47954
winter,20210215-1,T9,65.73333,1972,124.71732,36.892918,2.3358173,14.552467,49.818256
winter,20210215-1,T9,65.76666,1973,124.89465,36.57484,-0.93791455,10.92519,144.50824
winter,20210215-1,T9,65.8,1974,125.08224,36.259083,2.201536,11.017959,9.455934
winter,20210215-1,T9,65.833336,1975,125.179886,35.899166,2.1643314,11.187982,90.170525
winter,20210215-1,T9,65.86667,1976,125.28412,35.38259,2.1516283,15.809707,141.11882
winter,20210215-1,T9,65.9,1977,125.391846,34.832832,2.2119117,16.806145,30.017391
winter,20210215-1,T9,65.933334,1978,125.56872,34.250816,2.068985,18.249044,68.67318
winter,20210215-1,T9,65.96667,1979,125.88967,33.698166,1.9295359,19.172955,132.35046
winter,20210215-1,T9,66,1980,126.34604,33.23594,-1.2626778,19.486248,146.53273
winter,20210215-1,T9,66.03333,1981,126.959984,32.981018,2.088372,19.94317,234.36409
winter,20210215-1,T9,66.066666,1982,127.62852,32.69211,-0.70434934,21.849022,57.878933
winter,20210215-1,T9,66.1,1983,128.08658,32.48995,2.5897613,15.020131,204.90562
winter,20210215-1,T9,66.13333,1984,128.6518,32.322628,2.7035127,17.684193,101.434715
winter,20210215-1,T9,66.166664,1985,129.20375,32.218334,2.7196844,16.851885,57.96444
winter,20210215-1,T9,66.2,1986,129.98811,32.087906,2.828732,23.853556,210.46136
winter,20210215-1,T9,66.23333,1987,130.73404,31.998062,2.9479914,22.539682,50.292522
winter,20210215-1,T9,66.26666,1988,131.409,31.780745,3.0621161,21.272532,131.30925
winter,20210215-1,T9,66.3,1989,131.99055,31.37938,3.0015094,21.198006,185.74843
winter,20210215-1,T9,66.333336,1990,132.53062,30.970715,2.8262382,20.318016,37.899178
winter,20210215-1,T9,66.36667,1991,133.06192,30.613451,2.680228,19.207453,46.931843
winter,20210215-1,T9,66.4,1992,133.63612,30.201782,2.4685063,21.195639,62.348503
winter,20210215-1,T9,66.433334,1993,134.16376,29.832064,2.5125136,19.32839,56.399994
winter,20210215-1,T9,66.46667,1994,134.62675,29.376669,2.5918403,19.482876,96.59463
winter,20210215-1,T9,66.5,1995,135.0969,28.902714,2.424603,20.02689,17.87863
winter,20210215-1,T9,66.53333,1996,135.45337,28.529356,2.3355448,15.486535,136.5842
winter,20210215-1,T9,66.566666,1997,135.83998,28.162827,2.2718887,15.982368,27.802837
winter,20210215-1,T9,66.6,1998,136.08873,27.930372,2.1926541,10.213566,173.08264
winter,20210215-1,T9,66.63333,1999,136.35193,27.768215,2.2959964,9.274164,64.58389
winter,20210215-1,T9,66.666664,2000,136.48833,27.70864,2.306738,4.465154,146.79027
winter,20210215-1,T9,66.7,2001,136.64998,27.733517,2.3854907,4.9069266,79.33721
winter,20210215-1,T9,66.73333,2002,136.77762,27.701254,2.3814342,3.9493194,59.85717
winter,20210215-1,T9,66.76666,2003,136.94711,27.628706,2.4278233,5.531353,52.29839
winter,20210215-1,T9,66.8,2004,137.28348,27.420609,-0.3475479,11.865815,193.47107
winter,20210215-1,T9,66.833336,2005,137.52429,27.437141,2.8471725,7.241263,219.69713
winter,20210215-1,T9,66.86667,2006,137.67064,27.4679,2.941409,4.486229,85.97768
winter,20210215-1,T9,66.9,2007,137.98946,27.501833,2.8890026,9.61835,155.24373
winter,20210215-1,T9,66.933334,2008,138.1345,27.56883,-0.18925953,4.793583,159.18144
winter,20210215-1,T9,66.96667,2009,138.17033,27.633444,-0.30385515,2.2164214,98.33871
winter,20210215-1,T9,67,2010,138.14854,27.660233,-0.34248102,1.0358183,62.021984
winter,20210215-1,T9,67.03333,2011,138.20961,27.623009,-0.46948043,2.1454456,94.22679
winter,20210215-1,T9,67.066666,2012,138.20097,27.711155,2.825704,2.6571007,129.1045
winter,20210215-1,T9,67.1,2013,138.20607,27.715504,-0.12888625,0.2011282,76.4267
winter,20210215-1,T9,67.13333,2014,138.20676,27.721107,2.9333282,0.16936456,4.1404877
winter,20210215-1,T9,67.166664,2015,138.21255,27.77316,2.8925774,1.571287,42.058346
winter,20210215-1,T9,67.2,2016,138.23265,27.755018,2.6619136,0.8121378,64.47117
winter,20210215-1,T9,67.23333,2017,138.34048,27.760838,-0.08506982,3.239859,81.86454
winter,20210215-1,T9,67.26666,2018,138.57913,27.787802,-0.10655429,7.204884,119.25469
winter,20210215-1,T9,67.3,2019,138.93454,27.807625,-0.41097856,10.678844,105.28274
winter,20210215-1,T9,67.333336,2020,139.07878,27.899168,-0.4089551,5.12523,200.71355
winter,20210215-1,T9,67.36667,2021,139.17235,27.909416,-0.3846382,2.8236003,86.2219
winter,20210215-1,T9,67.4,2022,139.17465,27.912441,2.7998884,0.11429007,82.376114
winter,20210215-1,T9,67.433334,2023,139.22806,27.878107,-0.44235587,1.9047774,56.966507
winter,20210215-1,T9,67.46667,2024,139.3833,27.875273,-0.36275417,4.657908,95.932915
winter,20210215-1,T9,67.5,2025,139.58379,27.75944,2.985574,6.946008,109.54147
winter,20210215-1,T9,67.53333,2026,139.78926,27.652365,2.2412608,6.951157,9.073732
winter,20210215-1,T9,67.566666,2027,140.05287,27.59131,2.9245627,8.117779,66.73183
winter,20210215-1,T9,67.6,2028,140.22989,27.499659,-0.6340328,5.9800186,82.65817
winter,20210215-1,T9,67.63333,2029,140.38052,27.48303,-0.71813166,4.5466456,71.57101
winter,20210215-1,T9,67.666664,2030,140.74063,27.422344,2.3779397,10.955445,192.6445
winter,20210215-1,T9,67.7,2031,141.27724,27.381184,2.1573563,16.145359,159.81462
winter,20210215-1,T9,67.73333,2032,141.62495,27.210606,2.4732406,11.619222,206.07104
winter,20210215-1,T9,67.76666,2033,141.93826,26.994226,-0.5112543,11.422977,51.562035
winter,20210215-1,T9,67.8,2034,142.36131,26.78025,2.8431299,14.22221,98.78027
winter,20210215-1,T9,67.833336,2035,142.79547,26.695194,2.9377694,13.272512,116.45596
winter,20210215-1,T9,67.86667,2036,143.24907,26.744085,0.04934531,13.686802,121.81625
winter,20210215-1,T9,67.9,2037,143.98465,27.003881,3.1025376,23.403053,316.90128
winter,20210215-1,T9,67.933334,2038,144.50952,27.425125,-3.0547943,20.19023,238.90642
winter,20210215-1,T9,67.96667,2039,145.03317,27.698463,-2.7095041,17.721052,133.12268
winter,20210215-1,T9,68,2040,145.56691,28.010725,-2.575158,18.551075,36.18029
winter,20210215-1,T9,68.03333,2041,146.17029,28.446707,0.6489798,22.332357,127.784904
winter,20210215-1,T9,68.066666,2042,146.769,29.055145,-2.5521536,25.60856,155.27042
winter,20210215-1,T9,68.1,2043,147.25732,29.640179,-2.303517,22.861237,101.564674
winter,20210215-1,T9,68.13333,2044,147.83437,30.311104,-2.2364755,26.548306,111.149445
winter,20210215-1,T9,68.166664,2045,148.33684,30.963327,-2.1891222,24.70014,69.18865
winter,20210215-1,T9,68.2,2046,148.81348,31.672892,-2.208172,25.643356,56.584263
winter,20210215-1,T9,68.23333,2047,149.1729,32.382175,-2.2413337,23.854834,105.493484
winter,20210215-1,T9,68.26666,2048,149.57693,33.175808,-2.2692332,26.717018,85.87805
winter,20210215-1,T9,68.3,2049,150.07887,33.913975,-2.142011,26.778954,101.26489
winter,20210215-1,T9,68.333336,2050,150.71957,34.561752,-2.2020469,27.333715,149.0639
winter,20210215-1,T9,68.36667,2051,151.41977,35.210186,-2.3750677,28.630075,53.536415
winter,20210215-1,T9,68.4,2052,152.15149,35.922237,-2.4786549,30.629057,63.870182
winter,20210215-1,T9,68.433334,2053,152.88397,36.533646,-2.4476001,28.624039,90.565544
winter,20210215-1,T9,68.46667,2054,153.60162,37.04001,-2.3392587,26.3497,95.480225
winter,20210215-1,T9,68.5,2055,154.29729,37.514713,-2.4287353,25.265015,34.720947
winter,20210215-1,T9,68.53333,2056,155.07712,38.035736,-2.469624,28.136692,86.507385
winter,20210215-1,T9,68.566666,2057,155.67548,38.41922,-2.6130378,21.321083,204.94911
winter,20210215-1,T9,68.6,2058,156.23184,38.91483,-2.5846689,22.352406,107.749825
winter,20210215-1,T9,68.63333,2059,156.83864,39.440674,-2.4396977,24.088675,52.95134
winter,20210215-1,T9,68.666664,2060,157.35094,40.003452,-2.3443751,22.830986,91.332306
winter,20210215-1,T9,68.7,2061,157.88324,40.599636,-2.3798401,23.976744,35.028427
winter,20210215-1,T9,68.73333,2062,158.38664,41.206097,-2.4697776,23.645311,27.597563
winter,20210215-1,T9,68.76666,2063,158.89732,41.846706,-2.346986,24.57796,31.427862
winter,20210215-1,T9,68.8,2064,159.37534,42.528908,-2.1710634,24.98941,47.594788
winter,20210215-1,T9,68.833336,2065,159.71588,43.088444,-2.086533,19.65085,165.78876
winter,20210215-1,T9,68.86667,2066,160.13402,43.9234,-2.126919,28.014397,257.53058
winter,20210215-1,T9,68.9,2067,160.47575,44.74575,-2.1046472,26.715403,69.69815
winter,20210215-1,T9,68.933334,2068,160.69933,45.70348,-2.0327818,29.504646,161.74638
winter,20210215-1,T9,68.96667,2069,160.90404,46.54526,-1.8837404,25.989767,105.72591
winter,20210215-1,T9,69,2070,161.1704,47.29501,-1.7824638,23.86916,99.7074
winter,20210215-1,T9,69.03333,2071,161.53761,47.915558,-1.8501779,21.63213,147.50366
winter,20210215-1,T9,69.066666,2072,161.82549,48.470295,-2.0425117,18.749601,92.78345
winter,20210215-1,T9,69.1,2073,162.20439,48.96773,-2.1396508,18.758797,96.80322
winter,20210215-1,T9,69.13333,2074,162.71205,49.76644,-2.3159218,28.392056,294.89624
winter,20210215-1,T9,69.166664,2075,163.26495,50.264244,-2.2693462,22.319685,273.86945
winter,20210215-1,T9,69.2,2076,163.85005,50.71293,-2.3597999,22.119797,52.861103
winter,20210215-1,T9,69.23333,2077,164.494,51.23456,-2.421166,24.861578,84.36406
winter,20210215-1,T9,69.26666,2078,165.1216,51.809002,-2.5862381,25.524376,49.75877
winter,20210215-1,T9,69.3,2079,165.5685,52.357353,-2.5816722,21.221363,164.3308
winter,20210215-1,T9,69.333336,2080,166.00745,52.825348,-2.5126657,19.249321,72.65608
winter,20210215-1,T9,69.36667,2081,166.47182,53.242207,-2.4262664,18.7208,51.3965
winter,20210215-1,T9,69.4,2082,167.1173,53.65247,-2.4277325,22.944502,163.09853
winter,20210215-1,T9,69.433334,2083,167.57071,53.964577,-2.450925,16.513552,194.11565
winter,20210215-1,T9,69.46667,2084,168.13136,54.519115,-2.5159986,23.657515,238.59375
winter,20210215-1,T9,69.5,2085,168.42264,55.15801,-2.5018277,21.064327,254.0531
winter,20210215-1,T9,69.53333,2086,168.62892,55.929718,-2.3747447,23.96431,141.92303
winter,20210215-1,T9,69.566666,2087,168.86847,56.56822,-2.123116,20.458935,123.568436
winter,20210215-1,T9,69.6,2088,169.0605,57.44644,-1.9201077,26.968689,219.9248
winter,20210215-1,T9,69.63333,2089,169.14996,58.378193,-1.837125,28.081371,104.12793
winter,20210215-1,T9,69.666664,2090,169.32292,59.416668,1.2190063,31.583672,121.95376
winter,20210215-1,T9,69.7,2091,169.55646,60.27222,1.1748041,26.60505,173.43588
winter,20210215-1,T9,69.73333,2092,169.6811,60.88424,1.2953198,18.737717,240.06795
winter,20210215-1,T9,69.76666,2093,169.78548,61.522224,-1.865566,19.394148,29.65639
winter,20210215-1,T9,69.8,2094,169.78032,61.98071,1.1980779,13.7551,189.25894
winter,20210215-1,T9,69.833336,2095,169.67148,62.452587,-1.938288,14.528243,94.10163
winter,20210215-1,T9,69.86667,2096,169.5868,63.291447,-1.8662539,25.293877,331.00558
winter,20210215-1,T9,69.9,2097,169.52051,63.925552,-1.7454071,19.12658,185.03046
winter,20210215-1,T9,69.933334,2098,169.37628,64.65744,-1.5773185,22.378946,112.53678
winter,20210215-1,T9,69.96667,2099,169.25737,65.3031,-1.4236351,19.695936,80.871635
winter,20210215-1,T9,70,2100,168.9856,66.15168,-1.3021476,26.730612,228.62463
winter,20210215-1,T9,70.03333,2101,168.62,66.87686,-1.3122035,24.364075,139.49908
winter,20210215-1,T9,70.066666,2102,168.27022,67.75115,-1.305536,28.249971,134.95613
winter,20210215-1,T9,70.1,2103,168.14207,68.570694,-1.3158147,24.8845,205.45903
winter,20210215-1,T9,70.13333,2104,168.07846,69.63289,-1.4656023,31.923414,226.00755
winter,20210215-1,T9,70.166664,2105,167.99355,70.34446,-1.5264603,21.498611,316.15976
winter,20210215-1,T9,70.2,2106,167.92584,71.13759,1.4895531,23.879934,75.002335
winter,20210215-1,T9,70.23333,2107,167.882,71.96587,-1.635564,24.883755,38.261333
winter,20210215-1,T9,70.26666,2108,167.92183,72.6156,-1.6904818,19.528416,177.48514
winter,20210215-1,T9,70.3,2109,167.79611,73.16595,1.668769,16.935555,173.77858
