season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T1,36.366665,1091,68.03961,98.40848,-2.7527344,8.700951,70.02586
winter,20201103-5,T1,36.4,1092,67.84742,98.34899,-2.6856294,6.0356545,79.961266
winter,20201103-5,T1,36.433334,1093,67.96348,98.3724,-2.744019,3.551902,287.28647
winter,20201103-5,T1,36.466667,1094,67.78342,98.332085,-2.7028117,5.5356126,272.61353
winter,20201103-5,T1,36.5,1095,67.4819,98.1885,-2.8830597,10.018514,143.4711
winter,20201103-5,T1,36.533333,1096,67.34594,97.83565,2.932863,11.344372,240.15332
winter,20201103-5,T1,36.566666,1097,67.06861,97.424034,2.6031451,14.889835,137.78616
winter,20201103-5,T1,36.6,1098,66.87246,97.151924,-1.4734747,10.062837,145.27356
winter,20201103-5,T1,36.63333,1099,66.7365,96.85638,1.9718732,9.7597,58.133675
winter,20201103-5,T1,36.666664,1100,66.49521,96.16553,1.6254386,21.953466,368.19196
winter,20201103-5,T1,36.7,1101,66.22758,95.2979,1.4371825,27.238554,160.8341
winter,20201103-5,T1,36.733334,1102,65.83439,94.412994,1.3032858,29.049885,114.07174
winter,20201103-5,T1,36.766666,1103,65.5957,93.780624,1.2583243,20.27771,266.4427
winter,20201103-5,T1,36.8,1104,65.34812,92.910324,1.1652194,27.144367,214.26164
winter,20201103-5,T1,36.833332,1105,65.031265,91.93109,1.1896706,30.87702,116.21453
winter,20201103-5,T1,36.866665,1106,64.773224,91.16265,1.2041134,24.318438,196.96796
winter,20201103-5,T1,36.9,1107,64.45086,90.54338,1.2060249,20.94426,146.20837
winter,20201103-5,T1,36.933334,1108,64.09624,89.863594,1.1569786,23.001942,61.733765
winter,20201103-5,T1,36.966667,1109,63.764324,89.12973,1.0057485,24.163216,52.792007
winter,20201103-5,T1,37,1110,63.309067,88.33424,0.96418434,27.49589,124.07414
winter,20201103-5,T1,37.033333,1111,62.8347,87.67318,0.8987893,24.409666,122.18399
winter,20201103-5,T1,37.066666,1112,62.252186,86.97632,0.84730977,27.248133,102.53145
winter,20201103-5,T1,37.1,1113,61.68305,86.181885,0.7638887,29.317366,88.619804
winter,20201103-5,T1,37.13333,1114,61.31313,85.6046,0.79031444,20.569262,265.20212
winter,20201103-5,T1,37.166664,1115,61.168186,85.3607,0.82019895,8.51165,361.979
winter,20201103-5,T1,37.2,1116,60.940907,85.26737,0.60810626,7.370776,154.45276
winter,20201103-5,T1,37.233334,1117,60.97362,85.13824,0.544104,3.9965098,236.20714
winter,20201103-5,T1,37.266666,1118,60.97637,85.080505,-2.4016974,1.7338938,69.69576
winter,20201103-5,T1,37.3,1119,60.818153,84.815765,0.92381394,9.252221,235.99382
winter,20201103-5,T1,37.333332,1120,60.58115,84.40187,0.9072415,14.308616,151.82977
winter,20201103-5,T1,37.366665,1121,60.353397,83.96445,1.0064275,14.795139,22.758749
winter,20201103-5,T1,37.4,1122,60.329098,83.809494,0.98713636,4.705257,313.3043
winter,20201103-5,T1,37.433334,1123,60.33427,83.69777,0.7119854,3.3553572,47.085045
winter,20201103-5,T1,37.466667,1124,60.346275,83.58047,1.0047603,3.5374794,7.9378476
winter,20201103-5,T1,37.5,1125,60.29379,83.43377,0.98603624,4.6740365,63.78456
winter,20201103-5,T1,37.533333,1126,60.291866,83.361534,1.0156165,2.167979,81.00124
winter,20201103-5,T1,37.566666,1127,60.319138,83.372734,1.115439,0.88443124,79.563324
winter,20201103-5,T1,37.6,1128,60.384296,83.37841,1.0735018,1.9621593,34.461094
winter,20201103-5,T1,37.63333,1129,60.39381,83.29261,-2.054291,2.5898423,96.36572
winter,20201103-5,T1,37.666664,1130,60.40743,83.29313,-2.0912557,0.40893388,77.780785
winter,20201103-5,T1,37.7,1131,60.489098,83.389244,-2.282366,3.7837186,105.60104
winter,20201103-5,T1,37.733334,1132,60.539555,83.43964,0.5738034,2.139241,49.82607
winter,20201103-5,T1,37.766666,1133,60.542583,83.47015,0.17009035,0.9201345,46.27766
winter,20201103-5,T1,37.8,1134,60.417507,83.33233,0.39832592,5.5834184,190.38458
winter,20201103-5,T1,37.833332,1135,60.405563,83.24237,0.195159,2.7224534,110.553314
winter,20201103-5,T1,37.866665,1136,60.334846,83.22453,0.30042902,2.1879458,83.732254
winter,20201103-5,T1,37.9,1137,60.36851,83.14938,0.22580327,2.4703906,107.17079
winter,20201103-5,T1,37.933334,1138,60.40742,83.21426,0.46463516,2.2694595,126.11314
winter,20201103-5,T1,37.966667,1139,60.45524,83.29103,-0.0961385,2.7134447,13.378446
winter,20201103-5,T1,38,1140,60.679688,83.48998,0.91577846,8.99782,193.2838
winter,20201103-5,T1,38.033333,1141,60.50548,83.555435,0.0020656057,5.5829945,378.37662
winter,20201103-5,T1,38.066666,1142,60.783127,83.66733,-0.82420427,8.9805155,408.82135
winter,20201103-5,T1,38.1,1143,60.738586,83.58408,0.75175935,2.832411,339.00522
winter,20201103-5,T1,38.13333,1144,60.728703,83.69437,0.6223114,3.321903,176.95438
winter,20201103-5,T1,38.166664,1145,60.480293,83.66611,-0.87983954,7.500384,248.2623
winter,20201103-5,T1,38.2,1146,60.49395,83.76798,0.4387877,3.083426,263.32904
winter,20201103-5,T1,38.233334,1147,60.54872,83.81531,-1.1834278,2.171611,61.47995
winter,20201103-5,T1,38.266666,1148,60.618835,83.73473,0.51442176,3.2041547,115.929886
winter,20201103-5,T1,38.3,1149,60.585808,83.52842,0.124063976,6.268216,146.36826
winter,20201103-5,T1,38.333332,1150,60.492004,83.130844,0.94479126,12.254736,180.61847
winter,20201103-5,T1,38.366665,1151,60.38008,82.879456,1.0419556,8.255489,132.57233
winter,20201103-5,T1,38.4,1152,60.267063,82.51648,1.1959211,11.404652,100.41997
winter,20201103-5,T1,38.433334,1153,60.298706,82.28332,1.1696635,7.059016,174.92216
winter,20201103-5,T1,38.466667,1154,60.220345,82.07042,-1.2605457,6.806015,100.66846
winter,20201103-5,T1,38.5,1155,60.207653,81.53753,1.4021146,15.990835,293.97253
winter,20201103-5,T1,38.533333,1156,60.1383,80.796745,-1.671453,22.32088,193.9489
winter,20201103-5,T1,38.566666,1157,60.159657,80.06263,1.391558,22.033058,81.86203
winter,20201103-5,T1,38.6,1158,60.0668,79.30008,1.4794506,23.04501,105.92393
winter,20201103-5,T1,38.63333,1159,59.975574,78.682884,1.6267172,18.717268,130.80675
winter,20201103-5,T1,38.666664,1160,59.94141,78.25705,-1.6625848,12.816265,179.72153
winter,20201103-5,T1,38.7,1161,59.925156,77.82543,0.9849391,12.95747,16.936499
winter,20201103-5,T1,38.733334,1162,59.944527,77.3994,-1.7133497,12.794394,32.451836
winter,20201103-5,T1,38.766666,1163,60.05001,77.08148,1.2631665,10.0487795,124.40473
winter,20201103-5,T1,38.8,1164,60.115173,77.05338,-1.8602804,2.1287577,263.34436
winter,20201103-5,T1,38.833332,1165,60.18592,77.00501,1.2994444,2.5711696,18.929832
winter,20201103-5,T1,38.866665,1166,60.1087,76.90809,1.187063,3.7177634,140.15956
winter,20201103-5,T1,38.9,1167,60.09978,76.97052,1.0313692,1.8918993,156.0339
winter,20201103-5,T1,38.933334,1168,60.090534,76.78042,1.0449446,5.7096825,227.27702
winter,20201103-5,T1,38.966667,1169,60.02743,76.51036,0.9581835,8.320167,86.77267
winter,20201103-5,T1,39,1170,60.002552,76.37791,0.93096834,4.042965,128.54034
winter,20201103-5,T1,39.033333,1171,59.877907,75.97069,0.5355149,12.776177,263.09595
winter,20201103-5,T1,39.066666,1172,59.819805,75.66472,0.3660983,9.34311,109.04791
winter,20201103-5,T1,39.1,1173,59.714005,75.41391,0.32604882,8.166346,65.62868
winter,20201103-5,T1,39.13333,1174,59.591805,75.322014,0.41245726,4.5869083,143.78757
winter,20201103-5,T1,39.166664,1175,59.39778,75.38239,0.49668956,6.09598,151.52011
winter,20201103-5,T1,39.2,1176,59.338657,75.401245,0.537256,1.8617071,127.02763
winter,20201103-5,T1,39.233334,1177,59.244415,75.280624,0.36711398,4.5921617,129.44572
winter,20201103-5,T1,39.266666,1178,59.24672,75.292274,0.6174224,0.35613123,147.38069
winter,20201103-5,T1,39.3,1179,59.23752,75.29987,0.64400494,0.35804448,10.975162
winter,20201103-5,T1,39.333332,1180,59.23054,75.3138,0.6431182,0.46719566,6.03047
winter,20201103-5,T1,39.366665,1181,59.20208,75.3341,0.5549698,1.0487585,20.168213
winter,20201103-5,T1,39.4,1182,59.161106,75.23554,0.46511722,3.2019703,107.55986
winter,20201103-5,T1,39.433334,1183,59.244972,75.31283,0.29869595,3.4214568,194.08807
winter,20201103-5,T1,39.466667,1184,59.34594,75.59425,0.5411762,8.969813,184.37534
winter,20201103-5,T1,39.5,1185,59.565098,75.83771,0.54709053,9.82683,111.721535
winter,20201103-5,T1,39.533333,1186,59.842045,75.8763,0.53654134,8.3887825,191.57205
winter,20201103-5,T1,39.566666,1187,60.025314,75.96007,0.65256166,6.0452976,93.60558
winter,20201103-5,T1,39.6,1188,60.19516,76.092026,-2.4968448,6.452243,45.016018
winter,20201103-5,T1,39.63333,1189,60.378212,76.344185,-2.4437659,9.347925,108.836365
winter,20201103-5,T1,39.666664,1190,60.55054,76.54051,-2.5159912,7.837101,51.161793
winter,20201103-5,T1,39.7,1191,60.874615,76.85967,0.8634351,13.64517,175.68935
winter,20201103-5,T1,39.733334,1192,61.36135,77.35721,-2.2286534,20.880978,217.28065
winter,20201103-5,T1,39.766666,1193,61.793983,77.9387,-2.188705,21.743542,89.897766
winter,20201103-5,T1,39.8,1194,62.041035,78.399994,-2.0943274,15.698213,199.00465
winter,20201103-5,T1,39.833332,1195,62.322174,78.95138,-2.247999,18.567913,86.709435
winter,20201103-5,T1,39.866665,1196,62.580135,79.41097,-2.2962868,15.811271,85.20986
winter,20201103-5,T1,39.9,1197,62.781723,79.810974,-2.333766,13.4376745,73.83327
winter,20201103-5,T1,39.933334,1198,63.07878,80.20771,-2.24836,14.868713,85.9761
winter,20201103-5,T1,39.966667,1199,63.43108,80.71247,-2.1712976,18.466635,109.20495
winter,20201103-5,T1,40,1200,63.7439,80.9931,-2.0427976,12.6072235,204.83156
winter,20201103-5,T1,40.033333,1201,64.21482,81.42202,-2.1416981,19.109484,195.10146
winter,20201103-5,T1,40.066666,1202,64.625534,81.77283,-2.3216817,16.204258,88.76668
winter,20201103-5,T1,40.1,1203,64.97792,82.070145,-2.4931946,13.831459,71.23427
winter,20201103-5,T1,40.13333,1204,65.1419,82.22563,-2.5111327,6.7793026,212.2357
winter,20201103-5,T1,40.166664,1205,65.23175,82.29598,-2.4844034,3.423573,101.59455
winter,20201103-5,T1,40.2,1206,65.409195,82.5221,-2.5123575,8.6227455,160.8243
winter,20201103-5,T1,40.233334,1207,65.816696,82.91606,-2.497077,17.004198,256.31165
winter,20201103-5,T1,40.266666,1208,66.213295,83.23261,-2.4521985,15.223291,70.35697
winter,20201103-5,T1,40.3,1209,66.59168,83.47182,-2.4086146,13.429488,71.51996
winter,20201103-5,T1,40.333332,1210,67.045845,83.84142,-2.4527876,17.566769,135.74666
winter,20201103-5,T1,40.366665,1211,67.40625,84.156456,-2.5116525,14.36055,97.64092
winter,20201103-5,T1,40.4,1212,67.70642,84.45633,-2.5031927,12.728734,55.904644
winter,20201103-5,T1,40.433334,1213,68.037766,84.79289,-2.4590397,14.169031,43.338665
winter,20201103-5,T1,40.466667,1214,68.1935,84.99168,-2.4267879,7.5755486,200.89958
winter,20201103-5,T1,40.5,1215,68.30055,85.10363,-2.4490836,4.6471386,89.582146
winter,20201103-5,T1,40.533333,1216,68.33236,85.158035,-2.4248319,1.8907343,85.26017
winter,20201103-5,T1,40.566666,1217,68.4189,85.19062,-2.4236462,2.7739656,53.02723
winter,20201103-5,T1,40.6,1218,68.4445,85.17245,-2.4594758,0.94212556,71.36683
winter,20201103-5,T1,40.63333,1219,68.48513,85.19463,-2.4376864,1.3886361,38.7617
winter,20201103-5,T1,40.666664,1220,68.47366,85.169785,-2.4724622,0.8210332,63.166332
winter,20201103-5,T1,40.7,1221,68.47389,85.14103,-2.452162,0.8626539,11.090088
winter,20201103-5,T1,40.733334,1222,68.42693,85.14768,-2.453256,1.4228112,53.09369
winter,20201103-5,T1,40.766666,1223,68.27185,85.04336,-2.400191,5.6073785,139.455
winter,20201103-5,T1,40.8,1224,68.216576,85.0126,-2.4669223,1.8975183,111.5991
winter,20201103-5,T1,40.833332,1225,68.14153,84.94487,-2.438016,3.032671,37.73628
winter,20201103-5,T1,40.866665,1226,67.93281,84.73688,-2.4257941,8.840212,174.39716
winter,20201103-5,T1,40.9,1227,67.731186,84.486084,-2.487819,9.653412,39.038227
winter,20201103-5,T1,40.933334,1228,67.620926,84.28613,-2.613391,6.8501062,94.09168
winter,20201103-5,T1,40.966667,1229,67.83958,84.28229,-2.675032,6.5606365,344.6468
winter,20201103-5,T1,41,1230,67.88612,84.26105,-2.7348359,1.5347661,155.68637
winter,20201103-5,T1,41.033333,1231,67.86495,84.19303,-2.760538,2.1369717,74.06779
winter,20201103-5,T1,41.066666,1232,67.960144,84.19512,-2.8297062,2.8564394,122.263214
winter,20201103-5,T1,41.1,1233,67.998055,84.163605,-2.8438406,1.4790255,59.767727
winter,20201103-5,T1,41.13333,1234,68.02005,84.17321,-2.8866389,0.7200294,39.690067
winter,20201103-5,T1,41.166664,1235,67.83735,84.124626,-2.9215665,5.6715436,191.52791
winter,20201103-5,T1,41.2,1236,67.4672,83.953575,-3.0520148,12.232614,201.50456
winter,20201103-5,T1,41.233334,1237,67.33481,83.65921,2.9868143,9.68323,241.0526
winter,20201103-5,T1,41.266666,1238,67.32645,83.46004,2.7757683,5.9805136,140.72412
winter,20201103-5,T1,41.3,1239,67.45225,83.246635,2.756516,7.431344,121.4095
winter,20201103-5,T1,41.333332,1240,67.60608,82.929794,2.5334425,10.566428,96.46619
winter,20201103-5,T1,41.366665,1241,67.82143,82.49903,2.5172272,14.447883,116.52403
winter,20201103-5,T1,41.4,1242,67.936516,82.031906,-1.106842,14.432706,95.977356
winter,20201103-5,T1,41.433334,1243,67.693954,81.689804,2.1875684,12.581044,340.99286
winter,20201103-5,T1,41.466667,1244,67.551796,81.38658,2.006702,10.047035,96.89515
winter,20201103-5,T1,41.5,1245,67.52632,80.86003,1.820556,15.814677,226.76305
winter,20201103-5,T1,41.533333,1246,67.37698,80.373474,1.7867863,15.2688875,117.149185
winter,20201103-5,T1,41.566666,1247,67.18132,79.54097,1.6993133,25.655964,314.14133
winter,20201103-5,T1,41.6,1248,67.02089,78.89919,1.6675559,19.845417,174.5745
winter,20201103-5,T1,41.63333,1249,66.941414,78.36918,1.6074378,16.078165,124.190216
winter,20201103-5,T1,41.666664,1250,66.886696,77.6731,1.561611,20.947048,151.12215
winter,20201103-5,T1,41.7,1251,66.78325,77.146996,1.4583373,16.085152,159.14804
winter,20201103-5,T1,41.733334,1252,66.684685,76.74376,-1.9430659,12.453335,110.66182
winter,20201103-5,T1,41.766666,1253,66.575195,76.41854,1.1914713,10.294593,70.906006
winter,20201103-5,T1,41.8,1254,66.32985,75.960236,1.1858497,15.595097,171.15434
winter,20201103-5,T1,41.833332,1255,66.0201,75.39571,1.1390437,19.31782,111.81177
winter,20201103-5,T1,41.866665,1256,65.82845,75.1932,1.1529106,8.364613,342.72073
winter,20201103-5,T1,41.9,1257,65.67624,75.113625,1.0548568,5.1527667,116.194275
winter,20201103-5,T1,41.933334,1258,65.19661,74.96435,0.7447251,15.069867,301.28683
winter,20201103-5,T1,41.966667,1259,64.88621,74.822624,0.6838881,10.236727,152.46532
winter,20201103-5,T1,42,1260,64.467445,74.49302,0.6061522,15.987255,195.18785
winter,20201103-5,T1,42.033333,1261,63.997593,74.198524,0.5247554,16.635626,55.787106
winter,20201103-5,T1,42.066666,1262,63.480988,73.95956,0.5395695,17.076124,65.33862
winter,20201103-5,T1,42.1,1263,62.734184,73.68181,0.5939287,23.902905,210.07208
winter,20201103-5,T1,42.13333,1264,62.21262,73.50196,0.44421986,16.551216,221.01788
winter,20201103-5,T1,42.166664,1265,61.82274,73.291916,0.22561869,13.286004,121.592636
winter,20201103-5,T1,42.2,1266,61.557575,73.165436,0.14967208,8.813322,135.12006
winter,20201103-5,T1,42.233334,1267,61.447216,73.26709,0.18412712,4.501209,248.1261
winter,20201103-5,T1,42.266666,1268,61.37715,73.37422,-3.0872128,3.8403106,36.597717
winter,20201103-5,T1,42.3,1269,61.198917,73.44623,0.1624906,5.7668457,102.35262
winter,20201103-5,T1,42.333332,1270,61.214897,73.555305,0.080259286,3.3072264,177.94763
winter,20201103-5,T1,42.366665,1271,60.99408,73.71195,-0.03540749,8.122159,217.37804
winter,20201103-5,T1,42.4,1272,61.0268,73.806946,-0.04037524,3.0141325,234.82648
winter,20201103-5,T1,42.433334,1273,60.899876,73.917114,-0.12082803,5.0419526,144.32526
winter,20201103-5,T1,42.466667,1274,60.623745,74.05594,2.7981777,9.27199,136.74384
winter,20201103-5,T1,42.5,1275,60.419437,74.2395,-0.35653397,8.239558,76.152145
winter,20201103-5,T1,42.533333,1276,60.182846,74.48431,-0.3529045,10.213559,62.317486
winter,20201103-5,T1,42.566666,1277,59.824177,74.74393,0.7186432,13.283277,110.67811
winter,20201103-5,T1,42.6,1278,59.306267,75.66504,0.34977528,31.701273,612.3151
winter,20201103-5,T1,42.63333,1279,59.45219,75.76824,0.54584986,5.361912,948.0505
winter,20201103-5,T1,42.666664,1280,59.64988,75.863884,0.52592963,6.5883193,47.08363
winter,20201103-5,T1,42.7,1281,59.967865,75.98004,0.54068774,10.155959,109.82322
winter,20201103-5,T1,42.733334,1282,60.1885,76.056,-2.4657059,7.000353,94.78664
winter,20201103-5,T1,42.766666,1283,60.130775,76.10106,0.43776676,2.1969533,252.06587
winter,20201103-5,T1,42.8,1284,60.297245,76.25454,0.6218647,6.792689,224.12442
winter,20201103-5,T1,42.833332,1285,60.38304,76.46158,-2.4287362,6.7234216,87.15209
winter,20201103-5,T1,42.866665,1286,60.53885,76.69739,-2.5597289,8.478977,68.12233
winter,20201103-5,T1,42.9,1287,60.78832,77.12715,-2.2589965,14.907429,193.83748
winter,20201103-5,T1,42.933334,1288,60.919758,77.50286,-1.9743577,11.941201,116.82906
winter,20201103-5,T1,42.966667,1289,60.99527,78.04342,-2.1034026,16.37441,156.67519
winter,20201103-5,T1,43,1290,61.16215,78.78163,-2.0397694,22.704807,195.95436
winter,20201103-5,T1,43.033333,1291,61.23792,79.1953,-2.004681,12.616469,303.37424
winter,20201103-5,T1,43.066666,1292,61.286015,79.770935,-1.7251225,17.329393,147.88852
winter,20201103-5,T1,43.1,1293,61.345116,80.32657,-1.8512087,16.762865,20.55099
winter,20201103-5,T1,43.13333,1294,61.473625,80.95176,-1.6868929,19.147947,88.447754
winter,20201103-5,T1,43.166664,1295,61.627014,81.50419,-1.7667408,17.200089,69.20459
winter,20201103-5,T1,43.2,1296,61.799362,82.03624,-1.885003,16.777624,25.058968
winter,20201103-5,T1,43.233334,1297,62.11682,82.63164,-2.0833056,20.242693,142.52097
winter,20201103-5,T1,43.266666,1298,62.43321,83.15016,-2.113886,18.222883,69.2054
winter,20201103-5,T1,43.3,1299,62.832344,83.71169,-2.1890082,20.66756,83.91407
winter,20201103-5,T1,43.333332,1300,63.19955,84.22858,-2.138707,19.0214,49.38549
winter,20201103-5,T1,43.366665,1301,63.537613,84.66865,-2.251809,16.648264,73.93477
winter,20201103-5,T1,43.4,1302,63.902042,85.193146,-2.269936,19.159786,79.57786
winter,20201103-5,T1,43.433334,1303,64.22004,85.72088,-2.2822433,18.484144,41.885017
winter,20201103-5,T1,43.466667,1304,64.42608,86.09971,-2.3082438,12.9374075,167.66049
winter,20201103-5,T1,43.5,1305,64.63062,86.496086,-2.3263786,13.380909,15.833821
winter,20201103-5,T1,43.533333,1306,64.818,86.94386,-2.2337387,14.562136,48.779453
winter,20201103-5,T1,43.566666,1307,65.02309,87.30875,-2.196932,12.557196,76.29046
winter,20201103-5,T1,43.6,1308,65.29679,87.69998,-2.0976179,14.32392,66.1388
winter,20201103-5,T1,43.63333,1309,65.59933,88.10246,-2.15603,15.105338,27.868374
winter,20201103-5,T1,43.666664,1310,65.865524,88.53092,-2.2216523,15.132718,40.21755
winter,20201103-5,T1,43.7,1311,66.130486,88.937546,-2.3439639,14.5596485,19.700026
winter,20201103-5,T1,43.733334,1312,66.40664,89.49561,-2.3091457,18.680035,136.69214
winter,20201103-5,T1,43.766666,1313,66.66224,89.90671,-2.3057566,14.522251,133.57516
winter,20201103-5,T1,43.8,1314,66.86944,90.217094,-2.2803981,11.195645,100.560486
winter,20201103-5,T1,43.833332,1315,67.02094,90.434875,-2.2492585,7.9588175,97.25827
winter,20201103-5,T1,43.866665,1316,67.02791,90.441925,-2.2084029,0.29740468,229.98048
winter,20201103-5,T1,43.9,1317,67.046875,90.520035,-2.1825051,2.4112897,64.85254
winter,20201103-5,T1,43.933334,1318,67.11603,90.56962,-2.1956277,2.5528514,51.95455
winter,20201103-5,T1,43.966667,1319,67.10423,90.57509,-2.1657884,0.39007652,82.97327
winter,20201103-5,T1,44,1320,67.099205,90.568436,-2.1388335,0.25021362,12.49639
winter,20201103-5,T1,44.033333,1321,67.142006,90.67676,-2.179658,3.494173,112.077126
winter,20201103-5,T1,44.066666,1322,67.19424,90.79721,-2.1282344,3.9388695,13.833062
winter,20201103-5,T1,44.1,1323,67.43038,91.150055,-2.1420486,12.736923,266.70523
winter,20201103-5,T1,44.13333,1324,67.63924,91.49989,-2.1752067,12.2233,24.70288
winter,20201103-5,T1,44.166664,1325,67.71692,91.64914,-2.2148423,5.047722,215.70743
winter,20201103-5,T1,44.2,1326,67.73968,91.727165,-2.2179608,2.4381425,80.952034
winter,20201103-5,T1,44.233334,1327,67.7804,91.81815,-2.232568,2.9906037,19.945393
winter,20201103-5,T1,44.266666,1328,67.79399,91.87832,-2.1887996,1.8505204,36.961384
winter,20201103-5,T1,44.3,1329,67.98285,92.08582,-2.1209142,8.417192,206.06519
winter,20201103-5,T1,44.333332,1330,68.201614,92.38453,-2.1273444,11.107478,86.39041
winter,20201103-5,T1,44.366665,1331,68.31531,92.61895,-2.101099,7.816198,110.859215
winter,20201103-5,T1,44.4,1332,68.3483,92.785866,-2.0744405,5.1043444,94.6931
winter,20201103-5,T1,44.433334,1333,68.405045,92.88199,-2.1246722,3.348695,67.20518
winter,20201103-5,T1,44.466667,1334,68.37189,92.86858,-2.1029625,1.072844,127.529976
winter,20201103-5,T1,44.5,1335,68.317375,92.72964,-2.120175,4.477624,114.6044
winter,20201103-5,T1,44.533333,1336,68.30415,92.740715,-2.1414168,0.5174136,140.04356
winter,20201103-5,T1,44.566666,1337,68.306984,92.80009,-2.1236062,1.7832078,45.799988
winter,20201103-5,T1,44.6,1338,68.36629,92.91243,-2.0907226,3.8108256,69.68013
winter,20201103-5,T1,44.63333,1339,68.42292,93.04804,-2.2137716,4.409058,21.092194
winter,20201103-5,T1,44.666664,1340,68.46424,93.11215,-2.1309218,2.2881994,65.81688
winter,20201103-5,T1,44.7,1341,68.50457,93.141914,-2.1288118,1.5036428,30.927094
winter,20201103-5,T1,44.733334,1342,68.53091,93.17705,-2.165358,1.3173186,13.489292
winter,20201103-5,T1,44.766666,1343,68.34802,92.8223,-2.144884,11.973554,398.233
winter,20201103-5,T1,44.8,1344,68.02022,92.33402,-2.1675599,17.642937,177.33885
winter,20201103-5,T1,44.833332,1345,67.824394,92.04019,-2.2916818,10.593424,211.4921
winter,20201103-5,T1,44.866665,1346,67.78766,91.93208,-2.397926,3.4253416,220.10097
winter,20201103-5,T1,44.9,1347,67.752,91.89997,-2.4550073,1.4394689,68.40486
winter,20201103-5,T1,44.933334,1348,67.73023,91.86151,-2.468273,1.3259084,13.741979
winter,20201103-5,T1,44.966667,1349,68.060074,91.77647,-2.6330025,10.219,319.22488
winter,20201103-5,T1,45,1350,68.24896,91.660126,-2.8703833,6.655228,129.95102
winter,20201103-5,T1,45.033333,1351,68.4478,91.52987,-0.25815934,7.1310825,15.395983
winter,20201103-5,T1,45.066666,1352,68.387405,91.39024,-3.0517476,4.5637527,233.45862
winter,20201103-5,T1,45.1,1353,68.45115,91.215805,-3.1201062,5.5717015,116.029106
winter,20201103-5,T1,45.13333,1354,68.59428,91.014084,3.0370793,7.42024,75.54947
winter,20201103-5,T1,45.166664,1355,68.66018,90.86655,2.8985848,4.847669,84.9049
winter,20201103-5,T1,45.2,1356,68.72434,90.70258,2.7945588,5.2818727,14.856772
winter,20201103-5,T1,45.233334,1357,68.993065,90.564514,2.7128878,9.06362,185.57439
winter,20201103-5,T1,45.266666,1358,69.1627,90.39362,2.7593904,7.2236266,93.95063
winter,20201103-5,T1,45.3,1359,69.4232,90.21979,2.7734535,9.3952465,81.82547
winter,20201103-5,T1,45.333332,1360,69.796875,89.94889,2.811498,13.846364,134.19405
winter,20201103-5,T1,45.366665,1361,70.16531,89.69768,2.7392223,13.377973,18.333073
winter,20201103-5,T1,45.4,1362,70.675804,89.34607,2.6967363,18.59566,156.54335
winter,20201103-5,T1,45.433334,1363,71.20655,89.082344,2.6432908,17.779848,81.164116
winter,20201103-5,T1,45.466667,1364,71.73535,88.91849,2.5834692,16.60834,89.90118
winter,20201103-5,T1,45.5,1365,72.17736,88.790375,2.6613119,13.805552,84.49527
winter,20201103-5,T1,45.533333,1366,72.36363,88.71572,2.660219,6.020543,235.11812
winter,20201103-5,T1,45.566666,1367,72.72232,88.65101,2.681916,10.934363,155.42555
winter,20201103-5,T1,45.6,1368,73.16543,88.482315,2.8363106,14.223714,120.532776
winter,20201103-5,T1,45.63333,1369,73.60313,88.274895,2.9273648,14.53094,35.18968
winter,20201103-5,T1,45.666664,1370,73.83621,88.18199,3.0443385,7.5274673,211.0409
winter,20201103-5,T1,45.7,1371,74.11824,88.04663,2.9916472,9.3847275,58.30825
winter,20201103-5,T1,45.733334,1372,74.258995,87.99844,2.9524188,4.463441,149.39407
winter,20201103-5,T1,45.766666,1373,74.255356,88.01676,2.9484346,0.56021786,143.08305
winter,20201103-5,T1,45.8,1374,74.2432,87.99621,2.9272635,0.71641654,35.81285
winter,20201103-5,T1,45.833332,1375,74.22668,88.03204,2.9414902,1.1839677,50.908054
winter,20201103-5,T1,45.866665,1376,74.251076,88.063034,2.9295964,1.1831642,37.08374
winter,20201103-5,T1,45.9,1377,74.302734,88.02686,2.9317403,1.8919122,65.23214
winter,20201103-5,T1,45.933334,1378,74.28234,88.07405,2.945719,1.5422955,99.16938
winter,20201103-5,T1,45.966667,1379,74.31894,88.08178,2.958784,1.1223351,62.398888
winter,20201103-5,T1,46,1380,74.31405,88.12456,2.9498844,1.2917322,48.888443
winter,20201103-5,T1,46.033333,1381,74.359344,88.115074,2.9596725,1.3883102,65.214806
winter,20201103-5,T1,46.066666,1382,74.400696,88.12911,2.9860928,1.310161,21.469873
winter,20201103-5,T1,46.1,1383,74.444626,88.10614,2.9929254,1.4872376,33.391914
winter,20201103-5,T1,46.13333,1384,74.49973,88.16505,2.9717996,2.4199343,74.37343
winter,20201103-5,T1,46.166664,1385,74.45175,88.18559,2.963904,1.5660409,98.99971
winter,20201103-5,T1,46.2,1386,74.39748,88.23648,2.9277816,2.2319252,27.882332
winter,20201103-5,T1,46.233334,1387,74.39148,88.26635,2.9260182,0.91381407,47.389076
winter,20201103-5,T1,46.266666,1388,74.37698,88.29552,2.9635043,0.97715527,7.671716
winter,20201103-5,T1,46.3,1389,74.45619,88.27529,2.9576688,2.4523964,95.32718
winter,20201103-5,T1,46.333332,1390,74.42567,88.251755,2.957671,1.1561968,98.798965
winter,20201103-5,T1,46.366665,1391,74.32492,88.276375,2.978696,3.1113758,76.63581
