season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T7,10.233333,307,61.18325,16.478004,3.0270662,11.865343,172.33458
winter,20201103-4,T7,10.266666,308,61.59011,16.350409,-0.04965282,12.792049,78.70338
winter,20201103-4,T7,10.3,309,61.988575,16.37627,-0.1466861,11.978864,138.31851
winter,20201103-4,T7,10.333333,310,62.30817,16.427698,0.050678927,9.7113695,74.60789
winter,20201103-4,T7,10.366666,311,62.716434,16.465858,0.09441646,12.301414,80.689026
winter,20201103-4,T7,10.4,312,62.918823,16.445055,-3.0763059,6.1034904,192.74113
winter,20201103-4,T7,10.433333,313,63.036312,16.534498,-3.039361,4.429913,125.230736
winter,20201103-4,T7,10.466666,314,63.07474,16.51882,-2.931554,1.2451586,118.383606
winter,20201103-4,T7,10.5,315,63.122158,16.606894,-2.8112895,3.000742,93.72444
winter,20201103-4,T7,10.533333,316,63.27407,16.764027,-2.6510353,6.5568476,112.73449
winter,20201103-4,T7,10.566666,317,63.61832,16.850584,-2.4440928,10.649081,184.39061
winter,20201103-4,T7,10.6,318,64.19646,17.139103,-2.2586274,19.383558,278.09433
winter,20201103-4,T7,10.633333,319,64.68389,17.399809,0.8139338,16.583347,85.37105
winter,20201103-4,T7,10.666666,320,65.33051,17.56414,0.6808379,20.015448,167.48242
winter,20201103-4,T7,10.7,321,65.91492,17.556217,0.5948769,17.53341,164.83559
winter,20201103-4,T7,10.733333,322,66.40065,17.381786,0.48850513,15.483179,174.18866
winter,20201103-4,T7,10.766666,323,66.923805,17.12325,0.28525218,17.506857,82.85684
winter,20201103-4,T7,10.8,324,67.46103,17.037466,2.8974538,16.320486,155.99457
winter,20201103-4,T7,10.833333,325,67.82452,16.983173,3.134921,11.025672,158.89777
winter,20201103-4,T7,10.866666,326,68.27364,16.942434,0.21979792,13.529248,78.03642
winter,20201103-4,T7,10.9,327,68.4977,16.839006,0.3699179,7.403296,210.27061
winter,20201103-4,T7,10.933333,328,68.653854,16.834393,0.24551398,4.686634,107.90592
winter,20201103-4,T7,10.966666,329,68.65494,16.90301,0.24761316,2.0587683,154.34496
winter,20201103-4,T7,11,330,68.75425,16.87103,2.976693,3.1300225,126.53814
winter,20201103-4,T7,11.033333,331,68.7592,16.875114,0.33381662,0.19245976,90.91953
winter,20201103-4,T7,11.066666,332,68.80688,16.879154,2.8526797,1.435503,38.458805
winter,20201103-4,T7,11.1,333,69.00672,16.777016,-0.39897716,6.732754,166.98296
winter,20201103-4,T7,11.133333,334,69.17503,16.771498,2.9149947,5.0521646,91.46915
winter,20201103-4,T7,11.166666,335,69.4712,16.789457,0.14362757,8.901276,116.99004
winter,20201103-4,T7,11.2,336,69.60866,16.807463,0.3891486,4.1590686,142.83043
winter,20201103-4,T7,11.233333,337,69.60604,16.793978,0.20257404,0.41209158,129.22226
winter,20201103-4,T7,11.266666,338,69.60055,16.824373,0.36769322,0.926569,39.574924
winter,20201103-4,T7,11.3,339,69.62315,16.811735,2.825218,0.7768096,46.24687
winter,20201103-4,T7,11.333333,340,69.72878,16.86978,2.8282037,3.6158497,98.13768
winter,20201103-4,T7,11.366666,341,69.92596,16.845768,0.1409602,5.958876,110.64296
winter,20201103-4,T7,11.4,342,70.013695,16.859455,2.9871027,2.6641285,104.16467
winter,20201103-4,T7,11.433333,343,70.11403,16.870724,0.09441536,3.0289228,11.5383
winter,20201103-4,T7,11.466666,344,70.12909,16.838568,0.18272695,1.0652292,86.126114
winter,20201103-4,T7,11.5,345,70.16345,16.844982,0.092443965,1.0487286,38.818573
winter,20201103-4,T7,11.533333,346,70.21153,16.869228,0.26075312,1.6155286,20.249651
winter,20201103-4,T7,11.566666,347,70.4036,16.86524,0.008015874,5.7633004,132.05664
winter,20201103-4,T7,11.6,348,70.68233,16.943811,2.8632386,8.687432,107.71317
winter,20201103-4,T7,11.633333,349,71.29668,16.95645,0.1768108,18.434568,307.84933
winter,20201103-4,T7,11.666666,350,71.98604,16.879286,0.012740202,20.810219,105.310486
winter,20201103-4,T7,11.7,351,72.82207,16.882322,-3.057392,25.080477,150.42317
winter,20201103-4,T7,11.733333,352,73.641975,16.801884,3.130331,24.715736,76.511
winter,20201103-4,T7,11.766666,353,74.5618,16.748766,-0.037739046,27.640862,93.21946
winter,20201103-4,T7,11.8,354,75.231766,16.77883,-3.0186522,20.118906,237.01468
winter,20201103-4,T7,11.833333,355,75.983505,16.836702,-0.15237473,22.61911,77.75042
winter,20201103-4,T7,11.866666,356,76.752655,16.88848,-0.050622147,23.126783,16.598051
winter,20201103-4,T7,11.9,357,77.35301,16.848404,0.0054652374,18.050436,172.95737
winter,20201103-4,T7,11.933333,358,78.13987,16.940836,-0.13391493,23.768421,205.92343
winter,20201103-4,T7,11.966666,359,78.77544,16.998436,0.14967462,19.145344,139.73079
winter,20201103-4,T7,12,360,79.613396,16.992874,-3.0252426,25.138847,190.79388
winter,20201103-4,T7,12.033333,361,80.30625,16.990772,0.09842513,20.785982,130.61063
winter,20201103-4,T7,12.066666,362,81.2014,16.928375,-2.9484894,26.919825,189.98026
winter,20201103-4,T7,12.1,363,81.83738,17.026644,-0.017546143,19.305473,274.44324
winter,20201103-4,T7,12.133333,364,82.318,17.025158,0.25249434,14.41886,166.15265
winter,20201103-4,T7,12.166666,365,82.87883,17.10023,0.17432573,16.975113,99.793785
winter,20201103-4,T7,12.2,366,83.685844,17.123339,-0.06673523,24.219858,226.42426
winter,20201103-4,T7,12.233333,367,84.735634,17.16262,-0.08790772,31.516066,219.00923
winter,20201103-4,T7,12.266666,368,85.79507,17.184507,-0.044163395,31.790083,17.899162
winter,20201103-4,T7,12.3,369,86.84493,17.206593,0.051191777,31.502151,8.645109
winter,20201103-4,T7,12.333333,370,87.99526,17.265266,-0.03838854,34.555183,96.26336
winter,20201103-4,T7,12.366666,371,89.09722,17.333183,-2.989803,33.121838,44.32443
winter,20201103-4,T7,12.4,372,90.20081,17.37635,-0.061660644,33.132378,22.321686
winter,20201103-4,T7,12.433333,373,91.07886,17.390993,-0.07156437,26.345354,204.58002
winter,20201103-4,T7,12.466666,374,91.707695,17.41199,-0.022292098,18.875818,224.36652
winter,20201103-4,T7,12.5,375,92.094536,17.554064,-2.9618278,12.362795,243.54628
winter,20201103-4,T7,12.533333,376,92.46516,17.573416,-0.09575742,11.133859,111.40823
winter,20201103-4,T7,12.566666,377,92.625755,17.648617,-0.109385416,5.3200274,195.59196
winter,20201103-4,T7,12.6,378,92.69405,17.64966,-0.011870422,2.0491612,106.55898
winter,20201103-4,T7,12.633333,379,93.280914,17.78285,0.045679905,18.053858,481.63638
winter,20201103-4,T7,12.666666,380,93.953445,18.044916,0.17160054,21.653852,139.27841
winter,20201103-4,T7,12.7,381,94.795334,18.09625,-3.0701873,25.302942,243.29721
winter,20201103-4,T7,12.733333,382,95.349915,18.135733,0.08507654,16.6798,258.77283
winter,20201103-4,T7,12.766666,383,95.674484,18.109314,-0.048222627,9.769312,215.34833
winter,20201103-4,T7,12.8,384,96.10306,18.084421,-3.0878055,12.878546,93.60122
winter,20201103-4,T7,12.833333,385,96.5591,18.069408,-3.116273,13.688725,26.28281
winter,20201103-4,T7,12.866666,386,96.9387,18.073154,-3.0871787,11.388675,70.83779
winter,20201103-4,T7,12.9,387,97.30074,18.071041,-0.062319707,10.86144,16.662
winter,20201103-4,T7,12.933333,388,97.59401,18.104189,-0.13259085,8.854079,69.55745
winter,20201103-4,T7,12.966666,389,97.78508,18.091997,-3.059582,5.7438316,100.62214
winter,20201103-4,T7,13,390,98.1755,18.064684,-3.0596118,11.741042,179.91911
winter,20201103-4,T7,13.033333,391,98.52366,18.075623,-3.1019356,10.450025,51.297043
winter,20201103-4,T7,13.066666,392,98.87968,18.178272,-3.0424545,11.115767,82.8422
winter,20201103-4,T7,13.1,393,99.431206,18.19523,-3.0878012,16.553274,192.09973
winter,20201103-4,T7,13.133333,394,100.013794,18.184025,-0.009044237,17.481125,37.74936
winter,20201103-4,T7,13.166666,395,100.665146,18.172663,-3.0122786,19.543737,61.886963
winter,20201103-4,T7,13.2,396,101.27529,18.226704,-2.9945471,18.375631,69.57815
winter,20201103-4,T7,13.233333,397,101.90986,18.15475,-3.0029576,19.159147,115.50672
winter,20201103-4,T7,13.266666,398,102.46247,18.159552,-3.096797,16.5792,101.05444
winter,20201103-4,T7,13.3,399,102.903305,18.180918,-0.0072426423,13.240324,101.71004
winter,20201103-4,T7,13.333333,400,103.108795,18.275427,-3.0410905,6.7854815,221.79909
winter,20201103-4,T7,13.366666,401,103.22851,18.327888,-2.9330661,3.9211645,85.97582
winter,20201103-4,T7,13.4,402,103.36868,18.35043,-0.018843798,4.2591147,32.6185
winter,20201103-4,T7,13.433333,403,103.73476,18.334333,-3.03341,10.993006,206.27377
winter,20201103-4,T7,13.466666,404,104.18937,18.324202,-0.1346101,13.641736,79.860176
winter,20201103-4,T7,13.5,405,104.898476,18.358982,-3.03569,21.298439,232.57048
winter,20201103-4,T7,13.533333,406,105.6049,18.433525,-0.06624298,21.310406,35.866848
winter,20201103-4,T7,13.566666,407,106.34303,18.474953,-2.9937818,22.17924,41.27236
winter,20201103-4,T7,13.6,408,106.999435,18.375156,-3.0244765,19.917963,146.85953
winter,20201103-4,T7,13.633333,409,107.600525,18.403337,-3.0192008,18.052668,125.47206
winter,20201103-4,T7,13.666666,410,108.24968,18.496538,-0.1050604,19.674559,72.77156
winter,20201103-4,T7,13.7,411,108.84256,18.516216,-2.9486253,17.79597,83.33593
winter,20201103-4,T7,13.733333,412,108.92187,18.53006,0.003989544,2.4151018,462.2461
winter,20201103-4,T7,13.766666,413,108.952156,18.555756,-0.10059875,1.1915914,45.38438
winter,20201103-4,T7,13.8,414,108.945694,18.51967,-0.05494377,1.0997367,64.69326
winter,20201103-4,T7,13.833333,415,108.871574,18.56065,-0.049104016,2.5409622,92.29991
winter,20201103-4,T7,13.866666,416,108.8304,18.576923,-3.121127,1.3282353,37.065945
winter,20201103-4,T7,13.9,417,108.85271,18.57939,-3.0983567,0.67337906,58.47125
winter,20201103-4,T7,13.933333,418,108.82066,18.576885,-3.0278666,0.9642714,49.123867
winter,20201103-4,T7,13.966666,419,108.799194,18.571535,-3.0792832,0.6638196,9.855108
winter,20201103-4,T7,14,420,108.78118,18.567488,-0.080467395,0.55388534,3.3248765
winter,20201103-4,T7,14.033333,421,108.812675,18.569563,-3.1103258,0.9469137,44.89823
winter,20201103-4,T7,14.066666,422,108.78907,18.584074,-2.9997814,0.8311971,50.8362
winter,20201103-4,T7,14.1,423,108.80969,18.565874,-3.0015733,0.82504797,49.503
winter,20201103-4,T7,14.133333,424,108.81275,18.5596,-2.96133,0.20937462,19.104866
winter,20201103-4,T7,14.166666,425,108.82217,18.543852,-2.9925964,0.5505655,10.272844
winter,20201103-4,T7,14.2,426,108.86373,18.54588,-3.018376,1.2483425,33.055035
winter,20201103-4,T7,14.233333,427,108.84142,18.52368,-3.0522687,0.9442221,61.482384
winter,20201103-4,T7,14.266666,428,108.82677,18.595867,-3.112674,2.2098525,85.2304
winter,20201103-4,T7,14.3,429,108.8615,18.56698,-0.02942681,1.3553113,101.24555
winter,20201103-4,T7,14.333333,430,108.880775,18.563921,-3.0551918,0.5854636,27.091255
winter,20201103-4,T7,14.366666,431,108.89616,18.51713,-3.06825,1.4776183,39.516087
winter,20201103-4,T7,14.4,432,108.91988,18.590807,-3.1181927,2.3221006,108.67948
winter,20201103-4,T7,14.433333,433,108.88664,18.561659,-2.9344616,1.3263186,105.798805
winter,20201103-4,T7,14.466666,434,108.876,18.55382,-0.03681664,0.39669746,27.950706
winter,20201103-4,T7,14.5,435,108.92736,18.515642,-3.0619168,1.9198519,62.128685
winter,20201103-4,T7,14.533333,436,108.91883,18.552473,-3.0848217,1.134198,86.386795
winter,20201103-4,T7,14.566666,437,108.933365,18.566235,-3.0951405,0.6005054,29.360743
winter,20201103-4,T7,14.6,438,108.94616,18.542671,-2.9781327,0.8043013,33.62652
winter,20201103-4,T7,14.633333,439,108.98129,18.556627,-3.0401008,1.1341448,39.299797
winter,20201103-4,T7,14.666666,440,108.97548,18.505995,-3.0159538,1.5289537,68.8279
winter,20201103-4,T7,14.7,441,108.984146,18.535498,-3.073345,0.9224461,73.287094
winter,20201103-4,T7,14.733333,442,108.97517,18.537216,-3.0481274,0.27430525,29.621647
winter,20201103-4,T7,14.766666,443,108.93881,18.502113,-3.0282276,1.5160356,41.29476
winter,20201103-4,T7,14.8,444,108.94783,18.474747,-3.0294914,0.86437076,41.416374
winter,20201103-4,T7,14.833333,445,108.91119,18.49071,-3.020792,1.1990578,56.649227
winter,20201103-4,T7,14.866666,446,108.909355,18.481201,-3.0360727,0.29047418,38.822014
winter,20201103-4,T7,14.9,447,108.90776,18.481531,-3.0075736,0.048819873,8.856247
winter,20201103-4,T7,14.933333,448,109.007095,18.507004,-2.9799528,3.0763776,93.610016
winter,20201103-4,T7,14.966666,449,109.11284,18.50577,-0.016581303,3.1726992,24.720358
winter,20201103-4,T7,15,450,109.1601,18.517828,-0.005242445,1.4631714,53.983738
winter,20201103-4,T7,15.033333,451,109.17149,18.56824,0.0942639,1.550445,47.258076
winter,20201103-4,T7,15.066666,452,109.18961,18.515596,0.03459121,1.6702527,92.94662
winter,20201103-4,T7,15.1,453,109.18786,18.533228,0.10261698,0.5315608,65.7273
winter,20201103-4,T7,15.133333,454,109.181076,18.514858,0.08136852,0.58746606,32.715973
winter,20201103-4,T7,15.166666,455,109.16718,18.480663,3.1408591,1.1072689,15.61356
winter,20201103-4,T7,15.2,456,109.18692,18.464874,-0.04087144,0.75824946,34.50074
winter,20201103-4,T7,15.233333,457,109.22914,18.472414,3.1135736,1.286643,29.160208
winter,20201103-4,T7,15.266666,458,109.19013,18.46092,0.00877478,1.2200731,75.08906
winter,20201103-4,T7,15.3,459,109.20791,18.45321,-3.083539,0.5812991,51.221714
winter,20201103-4,T7,15.333333,460,109.20348,18.457462,-0.048580166,0.1840845,22.697168
winter,20201103-4,T7,15.366666,461,109.20351,18.454712,-0.04124795,0.08249646,7.4641666
winter,20201103-4,T7,15.4,462,109.1522,18.443447,-0.056012567,1.5758607,46.825718
winter,20201103-4,T7,15.433333,463,109.0588,18.449327,-0.04492644,2.8075154,40.9059
winter,20201103-4,T7,15.466666,464,109.023384,18.558453,-0.0048697433,3.4419158,106.57471
winter,20201103-4,T7,15.5,465,109.07247,18.64514,-0.068623476,2.9885464,78.68816
winter,20201103-4,T7,15.533333,466,109.16466,18.648346,-0.0342828,2.767138,84.55013
winter,20201103-4,T7,15.566666,467,109.22024,18.594715,-0.091731355,2.3171756,60.84414
winter,20201103-4,T7,15.6,468,109.193726,18.581577,-0.09837996,0.8875638,82.381805
winter,20201103-4,T7,15.633333,469,109.22356,18.562366,-0.13664398,1.0643356,50.996586
winter,20201103-4,T7,15.666666,470,109.26674,18.568459,-0.076822475,1.3085009,25.7533
winter,20201103-4,T7,15.7,471,109.29071,18.512829,-3.003814,1.8171614,58.178207
winter,20201103-4,T7,15.733333,472,109.270195,18.51433,-3.0060956,0.617018,65.16366
winter,20201103-4,T7,15.766666,473,109.21115,18.540958,-0.09257117,1.9432908,41.40575
winter,20201103-4,T7,15.8,474,109.08185,18.598412,-0.014650314,4.2445273,69.037346
winter,20201103-4,T7,15.833333,475,109.015526,18.516727,-3.1362226,3.156703,137.45042
winter,20201103-4,T7,15.866666,476,108.97029,18.509869,3.1184504,1.3725632,69.968864
winter,20201103-4,T7,15.9,477,108.98276,18.50185,3.0869155,0.4447397,51.942738
winter,20201103-4,T7,15.933333,478,108.94787,18.469812,-3.0620325,1.420984,47.78946
winter,20201103-4,T7,15.966666,479,108.96435,18.489737,-3.0022807,0.7755955,65.756775
winter,20201103-4,T7,16,480,109.17284,18.539827,-0.10013397,6.4326344,174.92859
winter,20201103-4,T7,16.033333,481,109.37263,18.487036,-0.011836878,6.1995363,92.923904
winter,20201103-4,T7,16.066666,482,109.56688,18.554476,-0.15505102,6.1686993,108.3249
winter,20201103-4,T7,16.1,483,109.66725,18.543772,-0.15391064,3.0282753,109.92777
winter,20201103-4,T7,16.133333,484,109.71169,18.486368,0.094896264,2.177835,65.58099
winter,20201103-4,T7,16.166666,485,109.76799,18.500757,-0.030582359,1.7434177,65.49144
winter,20201103-4,T7,16.2,486,109.853966,18.529938,-0.027668426,2.7235155,29.830008
winter,20201103-4,T7,16.233334,487,110.30744,18.55709,-0.031187126,13.6287985,330.77133
winter,20201103-4,T7,16.266666,488,110.87592,18.539257,-0.08360264,17.063112,111.14732
winter,20201103-4,T7,16.3,489,111.709335,18.587528,0.03920446,25.043722,245.7195
winter,20201103-4,T7,16.333332,490,112.37846,18.646803,-0.061541986,20.152697,148.16469
winter,20201103-4,T7,16.366667,491,112.91803,18.666637,-0.18157713,16.197996,121.89464
winter,20201103-4,T7,16.4,492,113.40096,18.685905,-0.08701709,14.499335,50.979103
winter,20201103-4,T7,16.433332,493,114.05517,18.785393,-2.9952683,19.852013,170.22806
winter,20201103-4,T7,16.466665,494,114.68427,18.814072,-2.9819696,18.892984,67.61339
winter,20201103-4,T7,16.5,495,115.608955,18.90475,-0.06621593,27.872807,271.77475
winter,20201103-4,T7,16.533333,496,116.52405,18.942348,0.009810096,27.476236,48.539764
winter,20201103-4,T7,16.566666,497,117.534935,19.031668,-3.0158937,30.44523,97.98486
winter,20201103-4,T7,16.6,498,118.530174,19.10531,0.013988717,29.938124,19.960793
winter,20201103-4,T7,16.633333,499,119.57506,19.166382,-0.032471612,31.400385,46.120934
winter,20201103-4,T7,16.666666,500,120.705,19.268581,-0.007965924,34.036884,85.02981
winter,20201103-4,T7,16.7,501,121.63107,19.278778,-3.0082054,27.783419,201.31648
winter,20201103-4,T7,16.733334,502,122.38588,19.402739,0.09434945,22.947779,185.03154
winter,20201103-4,T7,16.766666,503,123.00202,19.499887,0.13438058,18.712814,127.11234
winter,20201103-4,T7,16.8,504,123.54667,19.691666,0.09761991,17.322346,106.74481
winter,20201103-4,T7,16.833332,505,124.25556,19.843056,0.34615573,21.746592,152.24326
winter,20201103-4,T7,16.866667,506,124.81416,20.006815,0.4807453,17.463469,135.72458
winter,20201103-4,T7,16.9,507,125.31274,20.088531,-2.7224457,15.156402,91.50239
winter,20201103-4,T7,16.933332,508,125.74087,20.07884,0.3991973,12.847307,103.85268
winter,20201103-4,T7,16.966665,509,126.28142,20.059702,0.20299396,16.226944,101.540634
winter,20201103-4,T7,17,510,126.942764,20.119951,0.29092476,19.922104,130.07278
winter,20201103-4,T7,17.033333,511,127.65576,20.129393,-3.0626943,21.39199,65.22123
winter,20201103-4,T7,17.066666,512,128.253,20.257727,0.38572043,18.326517,149.344
winter,20201103-4,T7,17.1,513,128.87779,20.33768,-2.6783535,18.895819,50.09226
winter,20201103-4,T7,17.133333,514,129.2457,20.507933,-2.3685806,12.162107,245.03261
winter,20201103-4,T7,17.166666,515,129.35753,20.62362,-2.320839,4.8269215,235.6647
winter,20201103-4,T7,17.2,516,129.4881,20.820534,-2.2969687,7.0879474,75.02004
winter,20201103-4,T7,17.233334,517,129.71121,21.127016,-2.2415888,11.373084,129.09506
winter,20201103-4,T7,17.266666,518,130.03772,21.448488,-2.0180726,13.746213,94.016426
winter,20201103-4,T7,17.3,519,130.37819,21.985844,1.1581694,19.083593,194.68462
winter,20201103-4,T7,17.333332,520,130.81026,22.775747,-2.2868624,27.010826,241.80699
winter,20201103-4,T7,17.366667,521,131.17505,23.187323,-2.2063046,16.499313,345.8451
winter,20201103-4,T7,17.4,522,131.53772,23.547043,-2.1963098,15.324115,46.717236
winter,20201103-4,T7,17.433332,523,131.89023,23.86151,-2.1909773,14.171836,41.73209
winter,20201103-4,T7,17.466665,524,132.07692,24.248486,-2.2855916,12.889761,162.88594
winter,20201103-4,T7,17.5,525,132.27371,24.583855,-2.198316,11.665203,47.336056
winter,20201103-4,T7,17.533333,526,132.49976,24.93996,-2.1662295,12.653653,32.267303
winter,20201103-4,T7,17.566666,527,132.67526,25.205717,1.2421019,9.554577,93.16464
winter,20201103-4,T7,17.6,528,132.87854,25.571102,-2.1171772,12.543513,93.070435
winter,20201103-4,T7,17.633333,529,133.02751,25.737034,-2.0913606,6.689799,186.03683
winter,20201103-4,T7,17.666666,530,133.09436,25.88262,-2.0610356,4.8059955,76.14778
winter,20201103-4,T7,17.7,531,133.1681,26.011957,1.3365686,4.4664683,15.89038
winter,20201103-4,T7,17.733334,532,133.19629,26.090904,-2.0035067,2.514916,61.135105
winter,20201103-4,T7,17.766666,533,133.22693,26.13432,-1.9661001,1.5940518,32.05592
winter,20201103-4,T7,17.8,534,133.2661,26.261824,-2.0235302,4.0014997,76.06534
winter,20201103-4,T7,17.833332,535,133.2932,26.237333,-1.9294784,1.0956216,137.2263
winter,20201103-4,T7,17.866667,536,133.32883,26.296621,1.2844293,2.0751607,75.79397
winter,20201103-4,T7,17.9,537,133.3596,26.336325,-1.8600351,1.5071511,18.160065
winter,20201103-4,T7,17.933332,538,133.38545,26.36172,-1.8774711,1.0871946,13.619128
winter,20201103-4,T7,17.966665,539,133.37187,26.470669,1.4212834,3.2938287,83.15731
winter,20201103-4,T7,18,540,133.40123,26.5201,1.4692533,1.724808,66.05793
winter,20201103-4,T7,18.033333,541,133.40817,26.6186,-1.840109,2.962397,48.55994
winter,20201103-4,T7,18.066666,542,133.41779,26.652,1.5404419,1.0426584,58.643963
winter,20201103-4,T7,18.1,543,133.41031,26.685118,-1.8975074,1.0185087,15.381054
winter,20201103-4,T7,18.133333,544,133.36487,26.686544,1.520173,1.3638607,44.510143
winter,20201103-4,T7,18.166666,545,133.35356,26.651047,1.5002788,1.1177588,45.250206
winter,20201103-4,T7,18.2,546,133.38377,26.619371,1.4598539,1.3132112,37.534374
winter,20201103-4,T7,18.233334,547,133.39041,26.55108,1.3761256,2.0584126,39.192158
winter,20201103-4,T7,18.266666,548,133.43831,26.500729,1.3584353,2.084787,40.484917
winter,20201103-4,T7,18.3,549,133.46365,26.49461,-1.9118614,0.7822325,44.68352
winter,20201103-4,T7,18.333332,550,133.46976,26.505152,-2.0701566,0.3654574,22.906588
winter,20201103-4,T7,18.366667,551,133.47348,26.592001,1.3626908,2.6078799,68.71118
winter,20201103-4,T7,18.4,552,133.4929,26.578854,1.3656591,0.7033887,91.09576
winter,20201103-4,T7,18.433332,553,133.50148,26.56825,1.3227775,0.40923545,10.013797
winter,20201103-4,T7,18.466665,554,133.50098,26.574797,-1.7743922,0.19698852,17.468542
winter,20201103-4,T7,18.5,555,133.47655,26.624155,-1.8692068,1.6521947,44.13746
winter,20201103-4,T7,18.533333,556,133.486,26.625658,-1.984843,0.2871784,52.774258
winter,20201103-4,T7,18.566666,557,133.50366,26.627151,-1.9310044,0.53166276,7.384556
winter,20201103-4,T7,18.6,558,133.5005,26.676031,1.3470267,1.4693837,46.573975
winter,20201103-4,T7,18.633333,559,133.56625,26.734999,-1.893901,2.649305,62.655025
winter,20201103-4,T7,18.666666,560,133.53476,26.67332,2.8666103,2.0775316,139.45273
winter,20201103-4,T7,18.7,561,133.5469,26.769907,-1.8494296,2.9203975,147.74983
winter,20201103-4,T7,18.733334,562,133.61856,26.815231,1.2074796,2.543685,70.69305
winter,20201103-4,T7,18.766666,563,133.6505,26.832258,-1.8883367,1.0854777,43.901985
winter,20201103-4,T7,18.8,564,133.66199,26.826645,1.2606878,0.38359198,27.448822
winter,20201103-4,T7,18.833332,565,133.70186,26.860052,-1.9404657,1.56078,43.431953
winter,20201103-4,T7,18.866667,566,133.71478,26.877357,1.2213473,0.6479362,28.263536
winter,20201103-4,T7,18.9,567,133.74532,26.871134,-1.9820082,0.93491983,26.453121
winter,20201103-4,T7,18.933332,568,133.79796,26.875393,-1.9200572,1.5844556,22.019781
winter,20201103-4,T7,18.966665,569,133.77126,26.914944,-1.8221669,1.4316913,78.15898
winter,20201103-4,T7,19,570,133.8366,26.931759,-1.9038831,2.0239499,85.325096
winter,20201103-4,T7,19.033333,571,133.79361,26.92229,-1.8345674,1.3204463,100.31812
winter,20201103-4,T7,19.066666,572,133.80727,26.902016,-1.9121379,0.73332304,51.894554
winter,20201103-4,T7,19.1,573,133.84218,26.87512,1.2923405,1.3219931,20.034546
winter,20201103-4,T7,19.133333,574,133.83159,26.877096,1.2567576,0.3230243,48.49237
winter,20201103-4,T7,19.166666,575,133.82019,26.826931,-1.8265939,1.5433887,46.934517
winter,20201103-4,T7,19.2,576,133.84232,26.922735,1.3035631,2.9497404,134.791
winter,20201103-4,T7,19.233334,577,133.80363,26.948332,-1.8929213,1.3914251,83.589195
winter,20201103-4,T7,19.266666,578,133.83287,26.925655,-1.8334501,1.1099502,74.98978
winter,20201103-4,T7,19.3,579,133.78903,26.840813,-2.0060332,2.8648796,86.33925
winter,20201103-4,T7,19.333332,580,133.73694,26.636549,1.3781533,6.3241954,107.74035
winter,20201103-4,T7,19.366667,581,133.68832,26.38707,1.4555825,7.625177,40.81668
winter,20201103-4,T7,19.4,582,133.61728,26.117214,-1.3669722,8.371404,27.279295
winter,20201103-4,T7,19.433332,583,133.52037,25.733318,-1.3195606,11.878289,105.25185
winter,20201103-4,T7,19.466665,584,133.53221,25.388638,1.8495628,10.346635,104.048355
winter,20201103-4,T7,19.5,585,133.50095,25.02981,-1.2034152,10.805386,40.833076
winter,20201103-4,T7,19.533333,586,133.55408,24.769909,-1.1714485,7.9584475,117.0311
winter,20201103-4,T7,19.566666,587,133.6911,24.71954,1.9141678,4.3795004,203.13391
winter,20201103-4,T7,19.6,588,133.69135,24.617748,1.9196806,3.053687,131.50346
winter,20201103-4,T7,19.633333,589,133.79054,24.525743,1.9069229,4.058808,89.48487
winter,20201103-4,T7,19.666666,590,133.82327,24.425695,1.8869841,3.1581032,60.239513
winter,20201103-4,T7,19.7,591,133.80197,24.402208,1.8144952,0.951366,84.34626
winter,20201103-4,T7,19.733334,592,133.7798,24.367998,1.7451824,1.2230194,9.684012
winter,20201103-4,T7,19.766666,593,133.79924,24.352358,1.7422155,0.7484125,41.00714
winter,20201103-4,T7,19.8,594,133.82397,24.29137,1.7791262,1.9744399,41.089447
winter,20201103-4,T7,19.833332,595,133.8038,24.301172,1.8012371,0.67299217,75.45532
winter,20201103-4,T7,19.866667,596,133.76543,24.3049,1.7801205,1.1567014,17.265776
winter,20201103-4,T7,19.9,597,133.77603,24.260965,1.717766,1.3558671,61.508205
winter,20201103-4,T7,19.933332,598,133.75238,24.300512,1.7808678,1.3824766,81.21512
winter,20201103-4,T7,19.966665,599,133.74576,24.317875,1.7587651,0.5573707,25.17896
winter,20201103-4,T7,20,600,133.7696,24.306833,1.8194897,0.7884539,37.484127
winter,20201103-4,T7,20.033333,601,133.72845,24.263353,1.7602341,1.7962583,65.39244
winter,20201103-4,T7,20.066666,602,133.70738,24.327465,1.8299861,2.0246296,98.50906
winter,20201103-4,T7,20.1,603,133.75969,24.338037,1.7979087,1.6009587,81.75221
winter,20201103-4,T7,20.133333,604,133.7612,24.300056,1.8125347,1.1403068,63.243774
winter,20201103-4,T7,20.166666,605,133.75212,24.210651,1.8603545,2.695959,47.252514
winter,20201103-4,T7,20.2,606,133.69618,24.073997,-1.1967584,4.4298196,59.90025
winter,20201103-4,T7,20.233334,607,133.65288,24.030807,2.106035,1.8348763,84.88248
winter,20201103-4,T7,20.266666,608,133.683,23.913048,2.1635468,3.6466107,94.19493
winter,20201103-4,T7,20.3,609,133.66664,23.805748,-0.6902236,3.2561655,42.880775
winter,20201103-4,T7,20.333332,610,133.58424,23.805336,2.6639874,2.4718606,113.07949
winter,20201103-4,T7,20.366667,611,133.59209,23.69568,-0.44139332,3.2980576,127.52269
winter,20201103-4,T7,20.4,612,133.62009,23.700386,2.440586,0.85163456,104.50903
