season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T10,91.36667,2741,137.62527,46.318188,1.7063918,10.820289,17.559742
winter,20201101-1,T10,91.4,2742,137.49136,46.051025,1.5171436,8.965151,56.31514
winter,20201101-1,T10,91.433334,2743,137.31279,45.89251,1.3642958,7.1633554,105.721886
winter,20201101-1,T10,91.46667,2744,137.18346,45.559162,1.166457,10.726817,163.47466
winter,20201101-1,T10,91.5,2745,137.001,45.235004,0.8901038,11.159163,48.52079
winter,20201101-1,T10,91.53333,2746,136.65909,44.8657,0.8265292,15.098534,149.16238
winter,20201101-1,T10,91.566666,2747,136.21138,44.66381,0.79914993,14.734053,178.24368
winter,20201101-1,T10,91.6,2748,135.74098,44.62619,0.65740746,14.156547,149.24295
winter,20201101-1,T10,91.63333,2749,135.28088,44.5734,0.45027384,13.893657,16.494692
winter,20201101-1,T10,91.666664,2750,134.95995,44.48813,-2.8484504,9.9622965,128.61298
winter,20201101-1,T10,91.7,2751,134.6815,44.419632,-3.12978,8.602358,41.119072
winter,20201101-1,T10,91.73333,2752,134.5074,44.37189,-3.0711439,5.415891,95.74798
winter,20201101-1,T10,91.76666,2753,134.36269,44.31179,-3.1372266,4.70103,28.69059
winter,20201101-1,T10,91.8,2754,134.10487,44.35954,0.21311311,7.8656077,140.63591
winter,20201101-1,T10,91.833336,2755,134.00275,44.387745,3.0795887,3.1783538,141.21437
winter,20201101-1,T10,91.86667,2756,133.95479,44.503124,-3.0428348,3.748473,92.36407
winter,20201101-1,T10,91.9,2757,133.98859,44.500298,-3.0414758,1.01718,129.34409
winter,20201101-1,T10,91.933334,2758,133.98888,44.56206,-2.9671693,1.8530046,65.4862
winter,20201101-1,T10,91.96667,2759,133.94354,44.600243,-3.053814,1.7780834,46.22254
winter,20201101-1,T10,92,2760,133.91821,44.616558,0.25057948,0.9037595,26.674244
winter,20201101-1,T10,92.03333,2761,133.88927,44.60297,0.20948784,0.95953476,27.111433
winter,20201101-1,T10,92.066666,2762,133.82521,44.55232,3.0593257,2.449685,45.93803
winter,20201101-1,T10,92.1,2763,133.73717,44.630363,0.20120622,3.5299077,117.82456
winter,20201101-1,T10,92.13333,2764,133.71495,44.642216,0.15246096,0.75534046,84.02691
winter,20201101-1,T10,92.166664,2765,133.69955,44.649876,3.1250262,0.51566374,7.2096953
winter,20201101-1,T10,92.2,2766,133.64171,44.60625,3.095298,2.1737604,59.926975
winter,20201101-1,T10,92.23333,2767,133.636,44.644382,-3.1144483,1.1567526,87.277626
winter,20201101-1,T10,92.26666,2768,133.62935,44.62961,-3.1302629,0.48595145,47.62426
winter,20201101-1,T10,92.3,2769,133.61578,44.64835,-3.1116633,0.69426656,30.80068
winter,20201101-1,T10,92.333336,2770,133.59056,44.672047,3.1179419,1.038088,11.385563
winter,20201101-1,T10,92.36667,2771,133.59966,44.642624,3.1171827,0.92384565,56.912735
winter,20201101-1,T10,92.4,2772,133.56346,44.65209,0.17108792,1.1221675,53.719063
winter,20201101-1,T10,92.433334,2773,133.43707,44.636093,3.1016905,3.8219767,84.35379
winter,20201101-1,T10,92.46667,2774,133.34673,44.586323,2.9680128,3.0945935,44.45378
winter,20201101-1,T10,92.5,2775,133.32639,44.569736,2.9814785,0.787316,69.72996
winter,20201101-1,T10,92.53333,2776,133.25613,44.59188,3.0060036,2.2099829,56.86346
winter,20201101-1,T10,92.566666,2777,133.26569,44.648968,3.1075296,1.7364838,78.42193
winter,20201101-1,T10,92.6,2778,133.24564,44.609642,2.999333,1.3243738,90.772575
winter,20201101-1,T10,92.63333,2779,133.30788,44.695263,3.1156526,3.175742,134.65982
winter,20201101-1,T10,92.666664,2780,133.2914,44.684345,3.1308093,0.59288114,112.110794
winter,20201101-1,T10,92.7,2781,133.2978,44.715862,3.0581412,0.9648193,43.38628
winter,20201101-1,T10,92.73333,2782,133.32872,44.721767,3.058879,0.94417906,31.904331
winter,20201101-1,T10,92.76666,2783,133.35423,44.764507,0.1738394,1.4931949,33.508
winter,20201101-1,T10,92.8,2784,133.40033,44.706535,-3.0961354,2.2218513,92.51005
winter,20201101-1,T10,92.833336,2785,133.55649,44.676712,-2.7380254,4.7695823,102.2501
winter,20201101-1,T10,92.86667,2786,133.64139,44.654392,0.44230717,2.6336513,64.48959
winter,20201101-1,T10,92.9,2787,133.63728,44.657387,-2.746308,0.15265842,83.290306
winter,20201101-1,T10,92.933334,2788,133.57343,44.71857,-3.058049,2.6530402,75.0561
winter,20201101-1,T10,92.96667,2789,133.58727,44.801594,-2.9388168,2.5249994,72.630264
winter,20201101-1,T10,93,2790,133.47813,44.814445,0.24301195,3.2964478,127.4154
winter,20201101-1,T10,93.03333,2791,133.48143,44.856342,0.22731467,1.2607929,104.502884
winter,20201101-1,T10,93.066666,2792,133.49185,44.883484,0.16231614,0.8721792,14.74982
winter,20201101-1,T10,93.1,2793,133.43549,44.898182,0.18224515,1.7475535,61.144203
winter,20201101-1,T10,93.13333,2794,133.45605,44.897575,-2.9558938,0.6175764,70.60634
winter,20201101-1,T10,93.166664,2795,133.43866,44.946014,-2.9652114,1.5439951,55.823032
winter,20201101-1,T10,93.2,2796,133.51657,44.907463,-2.8329713,2.607803,116.13129
winter,20201101-1,T10,93.23333,2797,133.60083,44.60746,0.6856583,9.348494,235.38751
winter,20201101-1,T10,93.26666,2798,133.70929,44.3376,-1.9217901,8.725229,34.798046
winter,20201101-1,T10,93.3,2799,133.71223,44.235477,-1.9329515,3.0648797,178.3502
winter,20201101-1,T10,93.333336,2800,133.69644,44.02391,-1.8882667,6.364732,99.93748
winter,20201101-1,T10,93.36667,2801,133.77509,43.919792,1.4032587,3.9145718,128.75046
winter,20201101-1,T10,93.4,2802,133.9112,43.56788,1.4685385,11.319368,228.92119
winter,20201101-1,T10,93.433334,2803,134.10878,43.303482,1.6601413,9.902193,96.24958
winter,20201101-1,T10,93.46667,2804,134.30975,42.992687,2.048222,11.103332,41.866898
winter,20201101-1,T10,93.5,2805,134.43779,42.579372,-0.8775768,12.980551,113.22623
winter,20201101-1,T10,93.53333,2806,134.66833,42.144592,2.263729,14.763935,94.27413
winter,20201101-1,T10,93.566666,2807,135.0191,41.741467,2.2549107,16.031092,111.87855
winter,20201101-1,T10,93.6,2808,135.46927,41.364277,2.2649562,17.618542,92.440674
winter,20201101-1,T10,93.63333,2809,135.86385,40.978226,2.3634822,16.56077,50.64607
winter,20201101-1,T10,93.666664,2810,136.12553,40.39011,2.2411933,19.311441,217.66998
winter,20201101-1,T10,93.7,2811,136.26132,39.957443,2.3659546,13.604015,180.04053
winter,20201101-1,T10,93.73333,2812,136.40097,39.529747,2.2628782,13.4977255,5.6612296
winter,20201101-1,T10,93.76666,2813,136.53265,39.315247,2.0557792,7.5509677,192.01602
winter,20201101-1,T10,93.8,2814,136.65251,38.998817,1.6630702,10.150824,92.34527
winter,20201101-1,T10,93.833336,2815,136.72574,38.822094,1.6255218,5.7388487,132.54726
winter,20201101-1,T10,93.86667,2816,136.78561,38.626072,1.6935067,6.148941,21.113028
winter,20201101-1,T10,93.9,2817,136.77486,38.553238,-1.3217108,2.2086947,127.801094
winter,20201101-1,T10,93.933334,2818,136.73346,38.499256,-1.2949573,2.0406997,32.373623
winter,20201101-1,T10,93.96667,2819,136.69812,38.5315,1.5970445,1.4352176,77.796524
winter,20201101-1,T10,94,2820,136.6524,38.49339,-1.6005085,1.785595,64.005806
winter,20201101-1,T10,94.03333,2821,136.64801,38.42365,1.4977171,2.0964158,46.837578
winter,20201101-1,T10,94.066666,2822,136.61703,38.440308,1.475736,1.0552332,81.36098
winter,20201101-1,T10,94.1,2823,136.63512,38.45621,1.4130167,0.7222845,44.155743
winter,20201101-1,T10,94.13333,2824,136.6162,38.491726,-1.5100902,1.207251,37.688805
winter,20201101-1,T10,94.166664,2825,136.63048,38.477192,-1.4277933,0.6114952,54.06128
winter,20201101-1,T10,94.2,2826,136.5836,38.462387,-1.385013,1.4748744,55.052258
winter,20201101-1,T10,94.23333,2827,136.59967,38.52005,-1.5335913,1.7957156,86.38775
winter,20201101-1,T10,94.26666,2828,136.62141,38.51791,-1.4417998,0.65535116,54.063236
winter,20201101-1,T10,94.3,2829,136.62177,38.57609,1.4869294,1.7454759,57.598778
winter,20201101-1,T10,94.333336,2830,136.62,38.558617,1.430771,0.52694845,68.119095
winter,20201101-1,T10,94.36667,2831,136.6116,38.53094,1.4188708,0.8675657,10.944874
winter,20201101-1,T10,94.4,2832,136.63448,38.499126,1.5171018,1.1753899,28.376818
winter,20201101-1,T10,94.433334,2833,136.65074,38.4623,1.509269,1.2078593,7.460799
winter,20201101-1,T10,94.46667,2834,136.64146,38.4255,1.5183796,1.138611,22.99679
winter,20201101-1,T10,94.5,2835,136.60399,38.37344,1.4959292,1.924218,28.846563
winter,20201101-1,T10,94.53333,2836,136.61266,38.371365,1.4330876,0.26707587,61.213604
winter,20201101-1,T10,94.566666,2837,136.61304,38.369877,1.4749936,0.04614824,7.461415
winter,20201101-1,T10,94.6,2838,136.59128,38.326374,1.4339181,1.4591838,42.742252
winter,20201101-1,T10,94.63333,2839,136.63419,38.365,1.5015413,1.7320698,94.08184
winter,20201101-1,T10,94.666664,2840,136.62097,38.349274,1.4971435,0.61630726,70.31984
winter,20201101-1,T10,94.7,2841,136.60681,38.35527,1.4176593,0.46130666,19.574286
winter,20201101-1,T10,94.73333,2842,136.6081,38.410236,1.3282385,1.6494383,46.21143
winter,20201101-1,T10,94.76666,2843,136.56137,38.34384,1.368736,2.4357927,117.46457
winter,20201101-1,T10,94.8,2844,136.50487,38.369053,1.3685957,1.855997,82.91261
winter,20201101-1,T10,94.833336,2845,136.48102,38.352,1.2761381,0.879551,48.06308
winter,20201101-1,T10,94.86667,2846,136.46257,38.36868,1.2217182,0.7459836,30.742048
winter,20201101-1,T10,94.9,2847,136.4842,38.348797,1.19283,0.8813629,48.819023
winter,20201101-1,T10,94.933334,2848,136.4605,38.390182,1.2133192,1.430824,68.595535
winter,20201101-1,T10,94.96667,2849,136.44629,38.37652,1.1319596,0.5911978,50.274075
winter,20201101-1,T10,95,2850,136.4355,38.38238,1.1105723,0.36865294,17.836437
winter,20201101-1,T10,95.03333,2851,136.41585,38.40426,1.178699,0.88199675,16.463467
winter,20201101-1,T10,95.066666,2852,136.3758,38.358322,1.1431277,1.8284583,63.739784
winter,20201101-1,T10,95.1,2853,136.35959,38.303467,1.0252666,1.7159361,22.916399
winter,20201101-1,T10,95.13333,2854,136.29684,38.22744,1.0107319,2.9572406,46.016308
winter,20201101-1,T10,95.166664,2855,136.2903,38.148766,0.8908211,2.3684072,50.62376
winter,20201101-1,T10,95.2,2856,136.20766,38.068714,0.87635344,3.451602,68.48361
winter,20201101-1,T10,95.23333,2857,136.16296,38.080902,0.8512083,1.389533,89.76664
winter,20201101-1,T10,95.26666,2858,136.08391,37.956894,0.7426403,4.411946,126.41979
winter,20201101-1,T10,95.3,2859,136.06522,37.938786,0.8083072,0.78074753,109.704834
winter,20201101-1,T10,95.333336,2860,136.07712,37.950157,0.645775,0.49379206,38.236366
winter,20201101-1,T10,95.36667,2861,136.04623,37.877056,-2.4452991,2.3807142,85.22181
winter,20201101-1,T10,95.4,2862,136.04538,37.889915,-2.3787303,0.38663226,81.945175
winter,20201101-1,T10,95.433334,2863,136.01962,37.89254,0.8065799,0.77669054,24.225088
winter,20201101-1,T10,95.46667,2864,136.0442,37.84581,-2.3875558,1.5840915,63.44942
winter,20201101-1,T10,95.5,2865,136.10883,37.94499,-2.4018881,3.5512018,136.16933
winter,20201101-1,T10,95.53333,2866,136.08948,37.93368,-2.3387258,0.6723157,124.89719
winter,20201101-1,T10,95.566666,2867,136.06714,37.902393,-2.3457065,1.153405,18.184778
winter,20201101-1,T10,95.6,2868,136.10281,37.967285,-2.2920105,2.2215216,101.08859
winter,20201101-1,T10,95.63333,2869,136.12955,38.000248,-2.3200762,1.2732081,29.843502
winter,20201101-1,T10,95.666664,2870,136.12889,37.963318,-2.3647532,1.1080086,67.55862
winter,20201101-1,T10,95.7,2871,136.08537,37.980015,-2.2801309,1.3981146,61.777416
winter,20201101-1,T10,95.73333,2872,136.06203,37.962814,-2.3230064,0.8698723,35.49573
winter,20201101-1,T10,95.76666,2873,136.06284,37.998283,0.81851244,1.0643384,52.147537
winter,20201101-1,T10,95.8,2874,136.10522,37.973396,-2.3438942,1.474683,65.96257
winter,20201101-1,T10,95.833336,2875,136.09938,37.99098,-2.3661478,0.5559325,57.84885
winter,20201101-1,T10,95.86667,2876,136.0659,38.0407,0.74844235,1.798006,38.13242
winter,20201101-1,T10,95.9,2877,136.0431,37.983948,-2.3666968,1.8348068,96.29949
winter,20201101-1,T10,95.933334,2878,136.03952,37.97033,-2.3610256,0.42247677,42.497906
winter,20201101-1,T10,95.96667,2879,136.02765,37.96564,-2.328302,0.38273966,10.961695
winter,20201101-1,T10,96,2880,136.03021,37.978672,-2.3615415,0.39834437,20.562403
winter,20201101-1,T10,96.03333,2881,136.00719,38.000362,-2.3766134,0.9489214,24.310005
winter,20201101-1,T10,96.066666,2882,136.00276,37.99989,-2.3638265,0.13384542,26.033493
winter,20201101-1,T10,96.1,2883,136.03044,38.04268,0.760521,1.5289067,48.493526
winter,20201101-1,T10,96.13333,2884,135.96088,37.9953,-2.3746762,2.52511,119.35991
winter,20201101-1,T10,96.166664,2885,135.93675,37.95156,0.7508382,1.4985094,41.036514
winter,20201101-1,T10,96.2,2886,135.79787,37.85005,0.57453626,5.1605706,115.62659
winter,20201101-1,T10,96.23333,2887,135.59087,37.77514,0.556253,6.6044064,65.82426
winter,20201101-1,T10,96.26666,2888,135.48167,37.61781,0.469885,5.745183,115.12531
winter,20201101-1,T10,96.3,2889,135.28671,37.41029,-2.8083618,8.542069,89.44193
winter,20201101-1,T10,96.333336,2890,135.2679,37.40895,-2.771887,0.5657599,244.06636
winter,20201101-1,T10,96.36667,2891,135.18912,37.31672,-2.7536223,3.6390877,98.01053
winter,20201101-1,T10,96.4,2892,135.19904,37.316628,-2.8091671,0.29751492,115.10798
winter,20201101-1,T10,96.433334,2893,135.17906,37.266357,-2.7960422,1.6227559,52.565716
winter,20201101-1,T10,96.46667,2894,135.13751,37.244396,-2.7935762,1.4097146,32.02779
winter,20201101-1,T10,96.5,2895,135.0706,37.256344,0.4006736,2.039328,38.120052
winter,20201101-1,T10,96.53333,2896,134.97438,37.185932,-2.722656,3.5769548,78.67741
winter,20201101-1,T10,96.566666,2897,134.82791,37.13954,0.47899044,4.6090198,50.120255
winter,20201101-1,T10,96.6,2898,134.79625,37.113377,0.43957657,1.2323313,104.90531
winter,20201101-1,T10,96.63333,2899,134.754,37.157093,-2.4651933,1.8240048,63.61386
winter,20201101-1,T10,96.666664,2900,134.7181,37.13425,0.59626526,1.2765356,60.179665
winter,20201101-1,T10,96.7,2901,134.64539,37.04436,0.57732964,3.4684725,68.83653
winter,20201101-1,T10,96.73333,2902,134.55417,36.94006,0.70897067,4.156766,21.107292
winter,20201101-1,T10,96.76666,2903,134.52301,36.888634,0.7298279,1.8039286,72.01144
winter,20201101-1,T10,96.8,2904,134.36734,36.62316,0.7415231,9.232355,222.85533
winter,20201101-1,T10,96.833336,2905,134.37172,36.563362,-2.2017465,1.7988421,234.54962
winter,20201101-1,T10,96.86667,2906,134.3327,36.494473,-2.181536,2.37504,39.90208
winter,20201101-1,T10,96.9,2907,134.27077,36.432106,-2.1889296,2.636784,21.449255
winter,20201101-1,T10,96.933334,2908,134.20929,36.374424,0.96072006,2.528942,4.2342987
winter,20201101-1,T10,96.96667,2909,134.10112,36.260143,1.0090777,4.7209854,66.04768
winter,20201101-1,T10,97,2910,133.97908,36.117012,0.9394284,5.642767,28.799128
winter,20201101-1,T10,97.03333,2911,133.96848,36.09712,-2.1443915,0.67639273,149.52882
winter,20201101-1,T10,97.066666,2912,133.93073,36.07111,-2.1684055,1.3750049,25.032955
winter,20201101-1,T10,97.1,2913,133.97101,36.09401,-2.2686932,1.3900466,82.87245
winter,20201101-1,T10,97.13333,2914,133.93712,36.170536,-2.3948214,2.5107822,82.371635
winter,20201101-1,T10,97.166664,2915,133.87344,36.272114,-2.5242176,3.596696,35.03547
winter,20201101-1,T10,97.2,2916,133.8424,36.29495,-2.5891032,1.155785,76.72098
winter,20201101-1,T10,97.23333,2917,133.81749,36.362682,0.51184916,2.1653354,40.78628
winter,20201101-1,T10,97.26666,2918,133.8764,36.34568,-2.5005403,1.8397665,107.29238
winter,20201101-1,T10,97.3,2919,133.96664,36.383133,-2.4008262,2.9308584,56.53504
winter,20201101-1,T10,97.333336,2920,134.01874,36.416286,-2.4404113,1.8524749,34.540688
winter,20201101-1,T10,97.36667,2921,134.10518,36.41738,-2.2721684,2.5934978,42.28672
winter,20201101-1,T10,97.4,2922,134.1299,36.413548,0.82771266,0.75053054,55.72492
winter,20201101-1,T10,97.433334,2923,134.17389,36.433285,-2.2434516,1.4466319,27.405384
winter,20201101-1,T10,97.46667,2924,134.17824,36.265583,0.8582002,5.0328045,172.43314
winter,20201101-1,T10,97.5,2925,134.21194,36.087368,0.97933024,5.4411407,28.075626
winter,20201101-1,T10,97.53333,2926,134.21762,35.837025,1.1244564,7.5123096,69.65422
winter,20201101-1,T10,97.566666,2927,134.2536,35.3965,1.2018948,13.259927,173.32782
winter,20201101-1,T10,97.6,2928,134.41103,34.94357,1.2516763,14.384859,109.85496
winter,20201101-1,T10,97.63333,2929,134.5832,34.477123,1.4253011,14.9165745,18.028708
winter,20201101-1,T10,97.666664,2930,134.57384,34.0188,1.3905673,13.7527485,163.5637
winter,20201101-1,T10,97.7,2931,134.55551,33.585903,1.4085857,12.998203,24.276525
winter,20201101-1,T10,97.73333,2932,134.51234,33.333477,1.4932885,7.6827397,163.94621
winter,20201101-1,T10,97.76666,2933,134.43951,32.81538,1.4267886,15.695972,240.59828
winter,20201101-1,T10,97.8,2934,134.45183,32.345364,1.413254,14.105107,88.02138
winter,20201101-1,T10,97.833336,2935,134.48935,31.90059,1.2579596,13.390667,32.10077
winter,20201101-1,T10,97.86667,2936,134.57784,31.342909,1.3375678,16.93994,111.49413
winter,20201101-1,T10,97.9,2937,134.6699,31.023302,1.3665494,9.977836,214.29945
winter,20201101-1,T10,97.933334,2938,134.60709,30.775099,1.3685136,7.680959,153.48979
winter,20201101-1,T10,97.96667,2939,134.62732,30.656027,1.5607706,3.6234334,138.18124
winter,20201101-1,T10,98,2940,134.68102,30.573301,1.6355146,2.9586813,44.46762
winter,20201101-1,T10,98.03333,2941,134.75934,30.587997,1.6776471,2.3907235,90.43547
winter,20201101-1,T10,98.066666,2942,134.78851,30.54453,1.6335828,1.570588,68.530136
winter,20201101-1,T10,98.1,2943,134.80634,30.689207,1.6107277,4.37299,169.63052
winter,20201101-1,T10,98.13333,2944,134.6683,30.533825,1.3522949,6.2353415,304.3129
winter,20201101-1,T10,98.166664,2945,134.44174,30.609238,1.0283258,7.1635346,222.47409
winter,20201101-1,T10,98.2,2946,134.0679,30.374657,0.89136416,13.240069,308.8699
winter,20201101-1,T10,98.23333,2947,133.70619,30.215754,-2.2678173,11.852213,68.975525
winter,20201101-1,T10,98.26666,2948,133.28386,29.905006,-2.3557193,15.730083,147.15137
winter,20201101-1,T10,98.3,2949,132.95316,29.748331,-2.3968832,10.978312,161.33076
winter,20201101-1,T10,98.333336,2950,132.5563,29.628326,-2.796033,12.438044,68.066284
winter,20201101-1,T10,98.36667,2951,132.2542,29.517763,3.106537,9.65114,85.69375
winter,20201101-1,T10,98.4,2952,131.91595,29.461472,-0.05296015,10.286623,58.674587
winter,20201101-1,T10,98.433334,2953,131.75124,29.665998,-0.47485602,7.8782296,281.9451
winter,20201101-1,T10,98.46667,2954,131.52289,30.003592,-0.93517476,12.227174,132.75214
winter,20201101-1,T10,98.5,2955,131.50003,30.618353,-0.73974293,18.45522,310.5136
winter,20201101-1,T10,98.53333,2956,131.3343,31.130026,-1.1881804,16.135399,158.55112
winter,20201101-1,T10,98.566666,2957,131.21623,31.487051,-1.1638097,11.28146,145.6411
winter,20201101-1,T10,98.6,2958,131.10138,31.838747,-1.2734543,11.099064,5.613818
winter,20201101-1,T10,98.63333,2959,131.00407,32.36874,-1.2144873,16.165672,161.25676
winter,20201101-1,T10,98.666664,2960,130.98244,32.705284,-1.2366408,10.117257,186.94913
winter,20201101-1,T10,98.7,2961,130.92451,32.908737,1.9180882,6.345991,124.159225
winter,20201101-1,T10,98.73333,2962,130.92923,32.913006,-1.316704,0.19084963,187.91861
winter,20201101-1,T10,98.76666,2963,130.91985,32.954,-1.281525,1.2615528,35.402046
winter,20201101-1,T10,98.8,2964,130.94836,32.953854,-1.3297958,0.855693,50.339695
winter,20201101-1,T10,98.833336,2965,130.9053,32.950146,1.8636318,1.2968986,64.51458
winter,20201101-1,T10,98.86667,2966,130.92264,32.9633,-1.3403345,0.6527737,56.44372
winter,20201101-1,T10,98.9,2967,130.89172,32.946323,-1.3292235,1.0579714,51.19081
winter,20201101-1,T10,98.933334,2968,130.91985,32.829994,-1.4195796,3.5904896,104.01938
winter,20201101-1,T10,98.96667,2969,130.86826,32.809635,-1.2155082,1.6637993,112.284515
winter,20201101-1,T10,99,2970,130.86168,32.829353,-1.2524395,0.6235891,54.23813
winter,20201101-1,T10,99.03333,2971,130.82533,32.807724,-1.3095022,1.2689985,45.856525
winter,20201101-1,T10,99.066666,2972,130.85846,32.786285,-1.2035097,1.1839414,62.536343
winter,20201101-1,T10,99.1,2973,130.84227,32.91827,-1.4334909,3.9892025,145.04028
winter,20201101-1,T10,99.13333,2974,130.79851,32.943462,-1.5085908,1.5147811,99.264656
winter,20201101-1,T10,99.166664,2975,130.75783,32.979412,1.515102,1.6287342,10.074908
winter,20201101-1,T10,99.2,2976,130.7323,32.98979,1.3391069,0.826735,26.753767
winter,20201101-1,T10,99.23333,2977,130.72426,32.974987,-1.8039939,0.50548184,27.592619
winter,20201101-1,T10,99.26666,2978,130.7197,32.950733,-1.8603588,0.7403453,9.065022
winter,20201101-1,T10,99.3,2979,130.73422,32.86948,-1.8272152,2.4761596,54.093506
winter,20201101-1,T10,99.333336,2980,130.81348,32.587234,-2.0782292,8.794975,190.05046
winter,20201101-1,T10,99.36667,2981,131.19815,32.37637,-2.1280181,13.160391,282.28372
winter,20201101-1,T10,99.4,2982,131.49318,32.27622,-2.1189392,9.3468275,128.21254
winter,20201101-1,T10,99.433334,2983,131.76004,32.34293,-2.226721,8.252052,152.30402
winter,20201101-1,T10,99.46667,2984,132.03362,32.366077,-2.0970945,8.236564,39.67342
winter,20201101-1,T10,99.5,2985,132.31897,32.44912,1.028257,8.915814,54.935482
winter,20201101-1,T10,99.53333,2986,132.44496,32.521763,-2.1594293,4.3630095,143.73404
winter,20201101-1,T10,99.566666,2987,132.69853,32.705803,-2.0195048,9.399581,152.43408
winter,20201101-1,T10,99.6,2988,132.94975,32.98515,-1.9880674,11.270705,85.788605
winter,20201101-1,T10,99.63333,2989,133.25359,33.224663,-1.9670649,11.606623,59.382206
winter,20201101-1,T10,99.666664,2990,133.44267,33.47608,-1.8179677,9.437604,103.83159
winter,20201101-1,T10,99.7,2991,133.5753,33.61389,1.4425997,5.737974,114.17552
winter,20201101-1,T10,99.73333,2992,133.76894,33.576057,1.433137,5.9189253,167.34608
winter,20201101-1,T10,99.76666,2993,133.88586,33.46552,1.4513867,4.8271565,95.11892
winter,20201101-1,T10,99.8,2994,134.07002,33.49384,-1.7592916,5.5898833,138.84883
winter,20201101-1,T10,99.833336,2995,134.21597,33.364582,-1.2277044,5.8486104,145.9296
winter,20201101-1,T10,99.86667,2996,134.31834,33.2731,-1.4655854,4.118913,51.89552
winter,20201101-1,T10,99.9,2997,134.2908,33.217663,-0.92669433,1.8572468,121.35314
winter,20201101-1,T10,99.933334,2998,134.16075,33.36033,-1.1829214,5.791261,200.74506
winter,20201101-1,T10,99.96667,2999,134.03987,33.437088,-1.2500241,4.2959547,59.89031
winter,20201101-1,T10,100,3000,134.00977,33.486156,-1.1804502,1.7270638,85.41877
winter,20201101-1,T10,100.03333,3001,133.91313,33.65713,-1.3352009,5.8918986,124.99337
winter,20201101-1,T10,100.066666,3002,133.88158,33.784542,-1.2303107,3.9378579,70.490456
winter,20201101-1,T10,100.1,3003,133.78667,34.07078,-1.0666506,9.046714,153.88799
winter,20201101-1,T10,100.13333,3004,133.87004,34.34944,2.1357732,8.726027,160.59622
winter,20201101-1,T10,100.166664,3005,133.92062,34.70559,-1.1131059,10.7917185,75.72525
winter,20201101-1,T10,100.2,3006,133.96782,35.11983,-1.2005341,12.507371,52.364826
winter,20201101-1,T10,100.23333,3007,133.85764,35.509182,-1.5120274,12.13926,143.38248
winter,20201101-1,T10,100.26666,3008,133.8001,35.711784,-1.3333803,6.3185325,174.62378
winter,20201101-1,T10,100.3,3009,133.70134,36.005352,-1.4541109,9.291842,89.871414
winter,20201101-1,T10,100.333336,3010,133.69232,36.077354,-1.4785653,2.1769607,215.14203
winter,20201101-1,T10,100.36667,3011,133.7239,36.16938,-1.5674219,2.9189065,40.738667
winter,20201101-1,T10,100.4,3012,133.84973,36.294502,-1.3778064,5.323351,89.895035
winter,20201101-1,T10,100.433334,3013,133.97418,36.45071,1.7537483,5.991538,28.011505
winter,20201101-1,T10,100.46667,3014,134.07558,36.620094,-1.4939096,5.922519,23.890202
winter,20201101-1,T10,100.5,3015,134.09898,36.635925,-1.684349,0.8478081,154.9986
winter,20201101-1,T10,100.53333,3016,134.101,36.66268,-1.6343175,0.8049201,21.619223
winter,20201101-1,T10,100.566666,3017,134.11707,36.57628,-1.5392455,2.6365838,102.627495
winter,20201101-1,T10,100.6,3018,134.14645,36.63351,1.6392765,1.9301622,129.82571
winter,20201101-1,T10,100.63333,3019,134.13884,36.600826,-1.5871524,1.0067992,87.51338
winter,20201101-1,T10,100.666664,3020,134.1101,36.61664,-1.51142,0.9837319,47.59769
winter,20201101-1,T10,100.7,3021,134.10641,36.722855,-1.454288,3.1884458,84.42724
winter,20201101-1,T10,100.73333,3022,134.07803,36.76772,-1.7321981,1.5926495,59.522533
winter,20201101-1,T10,100.76666,3023,134.08118,36.72027,-1.4194018,1.4267173,87.79764
winter,20201101-1,T10,100.8,3024,134.0768,36.709705,-1.4993997,0.3430734,33.884655
winter,20201101-1,T10,100.833336,3025,134.07057,36.705708,-1.5423396,0.22186463,6.1391582
winter,20201101-1,T10,100.86667,3026,134.03067,36.721573,-1.5626159,1.2879764,35.181698
winter,20201101-1,T10,100.9,3027,133.8857,36.919823,-1.3823725,7.3679347,189.43428
winter,20201101-1,T10,100.933334,3028,133.7522,37.00406,-1.2260467,4.735837,103.12775
winter,20201101-1,T10,100.96667,3029,133.54037,37.279316,-1.3393581,10.419827,185.81035
winter,20201101-1,T10,101,3030,133.34674,37.513844,-1.4439683,9.12384,40.151405
winter,20201101-1,T10,101.03333,3031,133.37163,37.63617,-1.3095765,3.7449493,221.07362
winter,20201101-1,T10,101.066666,3032,133.44351,37.669487,-1.3211765,2.376963,90.588936
winter,20201101-1,T10,101.1,3033,133.52594,37.645077,-1.1653619,2.5789015,52.81722
winter,20201101-1,T10,101.13333,3034,133.56271,37.67335,-1.0822774,1.3918431,62.737926
winter,20201101-1,T10,101.166664,3035,133.58905,37.635612,-1.0354929,1.380599,60.152237
winter,20201101-1,T10,101.2,3036,133.6345,37.561295,-0.9899541,2.6134348,37.144405
winter,20201101-1,T10,101.23333,3037,133.66432,37.55277,-0.9763416,0.93031836,60.863598
winter,20201101-1,T10,101.26666,3038,133.69812,37.558437,-0.979289,1.0281574,13.268848
winter,20201101-1,T10,101.3,3039,133.66772,37.593624,-1.0372128,1.3947438,63.581635
