season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T6,10.3,309,73.1765,95.87624,2.0278006,33.97349,280.19278
winter,20201101-1,T6,10.333333,310,73.55035,94.87097,1.840147,32.176376,57.181732
winter,20201101-1,T6,10.366666,311,74.08302,93.83722,2.006371,34.888023,145.23207
winter,20201101-1,T6,10.4,312,74.633606,92.879654,1.9690429,33.136585,70.45215
winter,20201101-1,T6,10.433333,313,75.16548,92.02688,2.1003098,30.15147,95.78662
winter,20201101-1,T6,10.466666,314,75.606,91.263725,2.2132082,26.435383,115.17318
winter,20201101-1,T6,10.5,315,76.154144,90.41737,2.1661582,30.249914,122.398766
winter,20201101-1,T6,10.533333,316,76.74753,89.678444,2.2164543,28.431105,104.89295
winter,20201101-1,T6,10.566666,317,77.269745,88.93496,2.2517262,27.25706,64.18381
winter,20201101-1,T6,10.6,318,77.581955,88.062996,2.179994,27.784641,221.56288
winter,20201101-1,T6,10.633333,319,77.766754,87.22873,2.022352,25.63492,119.572876
winter,20201101-1,T6,10.666666,320,78.04327,86.605774,2.0240188,20.447176,207.3281
winter,20201101-1,T6,10.7,321,78.36955,85.93165,1.9869313,22.467815,64.22814
winter,20201101-1,T6,10.733333,322,78.75908,85.11233,2.0907197,27.216246,142.54817
winter,20201101-1,T6,10.766666,323,79.10244,84.04496,1.8163368,33.6374,227.08643
winter,20201101-1,T6,10.8,324,79.37226,83.133865,1.7214652,28.50564,155.46521
winter,20201101-1,T6,10.833333,325,79.54846,82.05103,1.758552,32.9127,176.06099
winter,20201101-1,T6,10.866666,326,79.65799,81.22536,1.7184433,24.987434,239.10522
winter,20201101-1,T6,10.9,327,79.685425,80.69051,-1.6978787,16.066036,271.9853
winter,20201101-1,T6,10.933333,328,79.68255,80.53618,1.4465863,4.6309624,343.53183
winter,20201101-1,T6,10.966666,329,79.76082,80.49738,1.4853492,2.6205864,127.06963
winter,20201101-1,T6,11,330,79.98606,80.35802,1.6722938,7.9459524,160.27348
winter,20201101-1,T6,11.033333,331,80.49535,79.81321,1.9390316,22.373806,445.55664
winter,20201101-1,T6,11.066666,332,81.1679,79.02928,2.0108624,30.987066,260.58752
winter,20201101-1,T6,11.1,333,81.876434,78.0932,2.128678,35.219246,140.68112
winter,20201101-1,T6,11.133333,334,82.79296,77.31007,2.5315735,36.166397,232.35767
winter,20201101-1,T6,11.166666,335,83.64447,76.79143,2.4180148,29.911068,245.13145
winter,20201101-1,T6,11.2,336,84.480774,76.18535,2.4649708,30.984219,79.86291
winter,20201101-1,T6,11.233333,337,85.455986,75.64967,2.385106,33.37978,140.17924
winter,20201101-1,T6,11.266666,338,86.510605,74.9683,2.5040383,37.66776,149.34148
winter,20201101-1,T6,11.3,339,87.33843,74.23694,2.454984,33.13807,209.02411
winter,20201101-1,T6,11.333333,340,88.215744,73.45575,2.4135237,35.24156,63.23143
winter,20201101-1,T6,11.366666,341,88.85583,72.814865,2.4064794,27.173647,248.06024
winter,20201101-1,T6,11.4,342,89.67502,72.21663,2.387692,30.430588,165.67914
winter,20201101-1,T6,11.433333,343,90.369385,71.45393,2.4152236,30.943373,185.8219
winter,20201101-1,T6,11.466666,344,91.16306,70.8207,2.4233418,30.460367,146.85657
winter,20201101-1,T6,11.5,345,91.98647,70.20585,2.4731047,30.828632,31.44402
winter,20201101-1,T6,11.533333,346,92.932304,69.515175,2.5339363,35.135315,129.63107
winter,20201101-1,T6,11.566666,347,93.78462,68.712906,2.3869703,35.115536,131.04456
winter,20201101-1,T6,11.6,348,94.53639,67.91671,2.387341,32.85012,90.67869
winter,20201101-1,T6,11.633333,349,95.44692,67.24274,2.2497873,33.985237,180.32341
winter,20201101-1,T6,11.666666,350,96.31371,66.46246,2.3850641,34.98799,103.45186
winter,20201101-1,T6,11.7,351,96.96347,65.72102,2.201935,29.57531,198.4483
winter,20201101-1,T6,11.733333,352,97.53252,64.92418,2.167763,29.375238,88.10302
winter,20201101-1,T6,11.766666,353,98.039345,64.3424,2.2153666,23.147871,201.49062
winter,20201101-1,T6,11.8,354,98.63515,63.781555,2.2896204,24.546919,82.249596
winter,20201101-1,T6,11.833333,355,99.277435,63.00462,2.372787,30.24171,198.95114
winter,20201101-1,T6,11.866666,356,99.72349,62.278572,-0.8378062,25.563911,182.451
winter,20201101-1,T6,11.9,357,100.17928,61.679214,-1.0334369,22.588835,114.37226
winter,20201101-1,T6,11.933333,358,100.525986,61.16363,2.27322,18.639612,123.76981
winter,20201101-1,T6,11.966666,359,100.869514,60.520996,2.091447,21.861,114.384834
winter,20201101-1,T6,12,360,101.15103,59.667904,1.747377,26.949772,197.44093
winter,20201101-1,T6,12.033333,361,101.360886,58.70341,1.6341511,29.611938,119.231186
winter,20201101-1,T6,12.066666,362,101.60277,57.727856,-1.534005,30.153244,30.50346
winter,20201101-1,T6,12.1,363,101.80593,56.725567,1.7010882,30.679558,42.334427
winter,20201101-1,T6,12.133333,364,102.008255,55.859184,1.6578653,26.691002,122.29522
winter,20201101-1,T6,12.166666,365,102.22331,55.07756,1.6331459,24.320366,77.13954
winter,20201101-1,T6,12.2,366,102.50728,54.09545,1.6785007,30.669548,190.76732
winter,20201101-1,T6,12.233333,367,102.87263,52.913746,1.7749264,37.107212,194.02696
winter,20201101-1,T6,12.266666,368,103.12004,51.66798,1.7487551,38.10324,120.80254
winter,20201101-1,T6,12.3,369,103.3613,50.596104,1.740116,32.96006,156.62723
winter,20201101-1,T6,12.333333,370,103.651634,49.67377,1.791176,29.008858,141.62657
winter,20201101-1,T6,12.366666,371,103.79202,49.011402,1.7343003,20.31265,270.10684
winter,20201101-1,T6,12.4,372,103.90618,48.598812,1.7908885,12.842555,226.0432
winter,20201101-1,T6,12.433333,373,104.0342,48.046627,1.6634468,17.005083,126.26418
winter,20201101-1,T6,12.466666,374,104.38874,47.527943,1.8288609,18.848404,206.07742
winter,20201101-1,T6,12.5,375,105.09311,46.763462,2.1315615,31.184551,384.76813
winter,20201101-1,T6,12.533333,376,106.1021,46.001514,2.4232943,37.931297,274.18713
winter,20201101-1,T6,12.566666,377,106.94629,45.44974,2.6915429,30.25585,240.37515
winter,20201101-1,T6,12.6,378,108.020424,44.906155,2.6402457,36.114933,207.05779
winter,20201101-1,T6,12.633333,379,109.11014,44.657265,2.7220995,33.53351,265.59262
winter,20201101-1,T6,12.666666,380,110.10272,44.52813,-0.122297935,30.028881,138.77051
winter,20201101-1,T6,12.7,381,111.14167,44.353924,3.017597,31.602758,58.16587
winter,20201101-1,T6,12.733333,382,112.00842,44.296143,3.0182383,26.060703,187.04662
winter,20201101-1,T6,12.766666,383,112.72014,44.360413,3.0219579,21.438553,177.58841
winter,20201101-1,T6,12.8,384,113.49357,44.51838,-3.1398776,23.681276,100.95895
winter,20201101-1,T6,12.833333,385,114.03204,44.61169,-3.041384,16.39518,219.29831
winter,20201101-1,T6,12.866666,386,114.64574,44.708065,-2.8595655,18.636768,67.757645
winter,20201101-1,T6,12.9,387,115.28328,44.900784,-2.8680263,19.980465,89.31364
winter,20201101-1,T6,12.933333,388,116.08921,45.20121,-2.881426,25.803429,179.92549
winter,20201101-1,T6,12.966666,389,116.8922,45.46961,-2.8870103,25.400068,28.947067
winter,20201101-1,T6,13,390,117.88705,45.765247,-2.825127,31.134802,174.37357
winter,20201101-1,T6,13.033333,391,118.59124,45.94578,-2.8437188,21.809095,281.33752
winter,20201101-1,T6,13.066666,392,119.43142,46.303024,0.2400579,27.389624,200.68541
winter,20201101-1,T6,13.1,393,120.150154,46.7498,-2.7594323,25.387945,135.80432
winter,20201101-1,T6,13.133333,394,120.85875,47.249477,-2.655403,26.01181,48.482647
winter,20201101-1,T6,13.166666,395,121.59182,47.78252,-2.58321,27.191648,37.244694
winter,20201101-1,T6,13.2,396,122.4871,48.34731,-2.4644842,31.755634,148.73311
winter,20201101-1,T6,13.233333,397,123.28157,49.10674,-2.4224086,32.972054,197.28658
winter,20201101-1,T6,13.266666,398,123.91189,49.80359,-2.3925796,28.189024,158.12099
winter,20201101-1,T6,13.3,399,124.55847,50.530712,-2.4328215,29.190166,30.905458
winter,20201101-1,T6,13.333333,400,125.09863,51.06127,-2.4598665,22.714596,201.15048
winter,20201101-1,T6,13.366666,401,125.7597,51.737156,-2.4696,28.363037,170.14203
winter,20201101-1,T6,13.4,402,126.5307,52.484577,-2.3921402,32.213844,118.0157
winter,20201101-1,T6,13.433333,403,127.18622,53.025246,-2.3929546,25.491896,213.11362
winter,20201101-1,T6,13.466666,404,127.970566,53.564705,-2.4876397,28.558828,115.94835
winter,20201101-1,T6,13.5,405,128.67867,54.17903,-2.597712,28.122997,96.165344
winter,20201101-1,T6,13.533333,406,129.46838,54.829754,-2.5666728,30.69854,80.44537
winter,20201101-1,T6,13.566666,407,130.24057,55.15968,-2.5047877,25.1917,289.1551
winter,20201101-1,T6,13.6,408,130.98363,55.595055,-2.5758011,25.835918,98.4537
winter,20201101-1,T6,13.633333,409,131.5997,55.99373,-2.681923,22.014582,118.950775
winter,20201101-1,T6,13.666666,410,132.16809,56.367138,-2.8579447,20.402662,48.556103
winter,20201101-1,T6,13.7,411,133.00179,56.754868,-2.749547,27.582428,239.07501
winter,20201101-1,T6,13.733333,412,133.8657,56.93154,-2.7956953,26.454758,191.88847
winter,20201101-1,T6,13.766666,413,134.8281,57.216724,-2.8498287,30.11245,131.85553
winter,20201101-1,T6,13.8,414,135.89519,57.628525,-2.9497135,34.313343,147.85782
winter,20201101-1,T6,13.833333,415,136.86618,57.995876,-2.9257,31.144949,95.27381
winter,20201101-1,T6,13.866666,416,137.84253,58.37002,-2.8246295,31.367823,7.7900825
winter,20201101-1,T6,13.9,417,138.84921,58.784935,-2.768007,32.6647,45.71147
winter,20201101-1,T6,13.933333,418,139.78212,59.274384,-2.812502,31.605429,94.38777
winter,20201101-1,T6,13.966666,419,140.76743,59.804096,-2.753473,33.560497,59.477745
winter,20201101-1,T6,14,420,141.67508,60.189976,-2.6826959,29.587317,147.13593
winter,20201101-1,T6,14.033333,421,142.63054,60.51382,-2.7415066,30.266163,70.50544
winter,20201101-1,T6,14.066666,422,143.50735,60.92394,-2.968384,29.039967,105.07633
winter,20201101-1,T6,14.1,423,144.40831,61.362305,-2.935206,30.057606,33.41414
winter,20201101-1,T6,14.133333,424,145.26277,61.69645,-2.83542,27.524464,102.68953
winter,20201101-1,T6,14.166666,425,146.07939,61.91831,-2.9367414,25.38669,106.644485
winter,20201101-1,T6,14.2,426,146.975,62.270187,-3.0138223,28.867231,136.90254
winter,20201101-1,T6,14.233333,427,147.79567,62.533115,-3.0791903,25.853134,104.66063
winter,20201101-1,T6,14.266666,428,148.56186,62.743816,-2.9485252,23.839186,67.927734
winter,20201101-1,T6,14.3,429,149.30864,62.888508,-3.1005747,22.819416,61.934452
winter,20201101-1,T6,14.333333,430,149.75906,62.90159,-3.06296,13.518712,291.81476
winter,20201101-1,T6,14.366666,431,150.23782,62.79964,3.1205332,14.684617,106.62028
winter,20201101-1,T6,14.4,432,150.60211,62.656483,3.0462582,11.742041,109.49453
winter,20201101-1,T6,14.433333,433,150.94765,62.480053,3.0333464,11.639417,34.365578
winter,20201101-1,T6,14.466666,434,151.20312,62.033527,-0.348302,15.433596,256.25153
winter,20201101-1,T6,14.5,435,151.39069,61.596397,2.8404174,14.269713,61.727287
winter,20201101-1,T6,14.533333,436,151.40747,61.49412,2.7090306,3.1094122,338.28452
winter,20201101-1,T6,14.566666,437,151.4293,61.448296,2.835241,1.5227822,51.006313
winter,20201101-1,T6,14.6,438,151.3678,61.410984,2.786364,2.1580398,75.38568
winter,20201101-1,T6,14.633333,439,151.30925,61.44106,-0.40851885,1.9747895,60.703396
winter,20201101-1,T6,14.666666,440,150.9795,61.553196,-0.12568878,10.448579,254.99919
winter,20201101-1,T6,14.7,441,150.66055,61.657715,-3.1413186,10.069131,11.890227
winter,20201101-1,T6,14.733333,442,150.3137,61.929287,-2.8130486,13.21561,152.4409
winter,20201101-1,T6,14.766666,443,150.06386,62.43835,-2.4207897,17.01236,230.88449
winter,20201101-1,T6,14.8,444,149.98601,62.982826,-2.2150705,16.499992,158.04492
winter,20201101-1,T6,14.833333,445,149.87668,63.632816,-1.9515262,19.773788,99.116425
winter,20201101-1,T6,14.866666,446,149.85815,64.39003,-1.7998683,22.72344,126.45207
winter,20201101-1,T6,14.9,447,149.97037,65.26445,-1.7623148,26.447344,158.0171
winter,20201101-1,T6,14.933333,448,150.15942,65.86981,1.4029545,19.025904,251.8203
winter,20201101-1,T6,14.966666,449,150.5225,66.31418,1.0737075,17.215343,213.37622
winter,20201101-1,T6,15,450,150.7859,66.89267,-2.0876274,19.068537,150.3893
winter,20201101-1,T6,15.033333,451,151.08553,67.60383,-2.0578218,23.151361,123.797615
winter,20201101-1,T6,15.066666,452,151.49263,68.42434,-2.0331788,27.478851,137.99216
winter,20201101-1,T6,15.1,453,152.05733,69.150955,-2.076798,27.60704,165.1037
winter,20201101-1,T6,15.133333,454,152.5227,69.78084,-2.1740801,23.494747,124.76503
winter,20201101-1,T6,15.166666,455,152.88617,70.47496,-2.15378,23.505901,108.42657
winter,20201101-1,T6,15.2,456,153.26208,71.24574,-2.0829976,25.726429,69.876114
winter,20201101-1,T6,15.233333,457,153.77164,71.99293,-2.157523,27.1321,122.142235
winter,20201101-1,T6,15.266666,458,154.3745,72.83981,-2.081544,31.186745,122.90012
winter,20201101-1,T6,15.3,459,154.89891,73.59763,-2.1570451,27.646805,106.838585
winter,20201101-1,T6,15.333333,460,155.3224,74.37021,-2.2392764,26.43129,91.79902
winter,20201101-1,T6,15.366666,461,155.96353,75.12471,-2.220246,29.703474,196.54947
winter,20201101-1,T6,15.4,462,156.68082,75.86486,-2.277165,30.920158,69.74333
winter,20201101-1,T6,15.433333,463,157.41653,76.434105,-2.4485824,27.90701,154.68916
winter,20201101-1,T6,15.466666,464,157.86336,76.95009,-2.5117767,20.476997,264.39188
winter,20201101-1,T6,15.5,465,157.92749,77.14223,-2.4343197,6.0767446,451.19067
winter,20201101-1,T6,15.533333,466,157.97559,77.36336,0.6855867,6.78897,29.821434
winter,20201101-1,T6,15.566666,467,157.98532,77.47011,0.9159211,3.2159722,108.57169
winter,20201101-1,T6,15.6,468,158.03017,77.60713,0.9450288,4.3252716,41.72575
winter,20201101-1,T6,15.633333,469,157.995,77.77683,1.0582978,5.1993537,77.806946
winter,20201101-1,T6,15.666666,470,157.87688,77.83209,1.1367323,3.9121814,127.21162
winter,20201101-1,T6,15.7,471,157.68468,77.53925,1.0020537,10.508088,320.2842
winter,20201101-1,T6,15.733333,472,157.62349,77.272,0.8258582,8.22503,120.140724
winter,20201101-1,T6,15.766666,473,157.55106,76.96165,-2.5686152,9.560929,40.093204
winter,20201101-1,T6,15.8,474,157.51389,76.767944,-2.7862005,5.917161,109.677345
winter,20201101-1,T6,15.833333,475,157.59828,76.67945,-2.958396,3.668609,144.6961
winter,20201101-1,T6,15.866666,476,157.55734,76.44098,0.08645722,7.258867,175.91685
winter,20201101-1,T6,15.9,477,157.7028,76.13453,-0.14959416,10.176543,178.57652
winter,20201101-1,T6,15.933333,478,157.79755,75.90592,3.1009133,7.4238033,83.619736
winter,20201101-1,T6,15.966666,479,157.82597,75.81149,-0.06005632,2.958491,134.70079
winter,20201101-1,T6,16,480,157.88187,75.77311,-0.1077003,2.033886,56.15984
winter,20201101-1,T6,16.033333,481,158.05637,75.65186,2.8673813,6.3746142,130.22443
winter,20201101-1,T6,16.066666,482,158.18715,75.46515,2.8931522,6.8392515,70.8532
winter,20201101-1,T6,16.1,483,158.34587,75.21772,-0.31655648,8.818406,60.125458
winter,20201101-1,T6,16.133333,484,158.42993,75.08767,0.03313116,4.6457973,125.18125
winter,20201101-1,T6,16.166666,485,158.41809,75.049034,3.1117027,1.2122792,119.25196
winter,20201101-1,T6,16.2,486,158.49187,75.07444,2.9988694,2.3409436,96.230835
winter,20201101-1,T6,16.233334,487,158.56804,75.081604,0.036935106,2.2951932,16.566135
winter,20201101-1,T6,16.266666,488,158.6118,75.12359,-0.043808404,1.8196208,42.81199
winter,20201101-1,T6,16.3,489,158.72963,75.0966,-0.047248933,3.6263576,91.08159
winter,20201101-1,T6,16.333332,490,158.74431,75.10261,-0.012483223,0.47575867,97.470985
winter,20201101-1,T6,16.366667,491,158.81659,75.024536,-0.12368888,3.191983,91.734024
winter,20201101-1,T6,16.4,492,158.86853,75.0277,-0.054166615,1.5608215,75.375854
winter,20201101-1,T6,16.433332,493,158.90529,74.938385,-0.030662697,2.8976116,84.34837
winter,20201101-1,T6,16.466665,494,158.87996,74.94282,-0.04038675,0.77130854,101.20031
winter,20201101-1,T6,16.5,495,158.88023,74.945114,-0.028528262,0.069474466,23.12428
winter,20201101-1,T6,16.533333,496,158.90161,74.91635,-3.1187446,1.0749915,33.790924
winter,20201101-1,T6,16.566666,497,158.82857,74.948326,-0.010303887,2.3921196,101.04013
winter,20201101-1,T6,16.6,498,158.75941,75.05296,-0.10903414,3.7626264,65.493996
winter,20201101-1,T6,16.633333,499,158.66855,75.087875,-0.0075667202,2.9203558,65.7258
winter,20201101-1,T6,16.666666,500,158.48648,75.105934,-0.015539064,5.4889216,83.47316
winter,20201101-1,T6,16.7,501,158.29036,75.21178,-0.21033904,6.685588,80.00575
winter,20201101-1,T6,16.733334,502,158.32724,75.2245,2.9716234,1.1704121,225.82285
winter,20201101-1,T6,16.766666,503,158.42558,75.227,2.9208984,2.9515128,56.086765
winter,20201101-1,T6,16.8,504,158.5417,75.228455,-0.00512483,3.4837325,16.013897
winter,20201101-1,T6,16.833332,505,158.60638,75.26888,-0.050545122,2.2880123,58.084183
