season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T1,18.8,564,59.7534,75.63635,-0.9165216,9.920046,88.73924
winter,20201103-2,T1,18.833332,565,59.634533,75.823875,-0.7565116,6.660692,108.19866
winter,20201103-2,T1,18.866667,566,59.437023,76.07441,-0.7523954,9.570753,90.69695
winter,20201103-2,T1,18.9,567,59.305267,76.42057,-0.7659736,11.11144,104.44323
winter,20201103-2,T1,18.933332,568,59.077145,76.819626,-0.8453061,13.789904,98.94437
winter,20201103-2,T1,18.966665,569,58.861347,77.15539,-0.7177965,11.973982,58.03828
winter,20201103-2,T1,19,570,58.640125,77.50699,2.464573,12.461997,15.0606575
winter,20201103-2,T1,19.033333,571,58.570686,77.79917,-0.6669474,9.009587,146.69276
winter,20201103-2,T1,19.066666,572,58.692574,78.13557,-1.2132919,10.734017,176.73836
winter,20201103-2,T1,19.1,573,58.770306,78.63091,-1.3969691,15.041943,148.45985
winter,20201103-2,T1,19.133333,574,58.840775,79.32051,-1.5866026,20.796066,174.971
winter,20201103-2,T1,19.166666,575,58.912464,80.30925,-1.7247338,29.74015,269.22345
winter,20201103-2,T1,19.2,576,59.03382,81.0709,-1.8421584,23.13742,209.21802
winter,20201103-2,T1,19.233334,577,59.35838,82.15587,-1.920296,33.974342,343.70108
winter,20201103-2,T1,19.266666,578,59.79699,83.14046,-1.9907595,32.336414,136.73996
winter,20201103-2,T1,19.3,579,60.200268,84.03118,-2.0532908,29.332253,90.29673
winter,20201103-2,T1,19.333332,580,60.77328,85.06311,-2.1197577,35.41088,198.7434
winter,20201103-2,T1,19.366667,581,61.301483,85.88816,-2.1088471,29.389664,190.51575
winter,20201103-2,T1,19.4,582,61.867756,86.70402,-2.161692,29.793058,35.236073
winter,20201103-2,T1,19.433332,583,62.31975,87.40354,-2.1520035,24.985586,146.74466
winter,20201103-2,T1,19.466665,584,62.684696,87.90116,-2.2091146,18.513105,197.88641
winter,20201103-2,T1,19.5,585,63.269077,88.6043,-2.0949993,27.42788,270.5596
winter,20201103-2,T1,19.533333,586,63.764206,89.272354,-2.1269455,24.946146,86.290245
winter,20201103-2,T1,19.566666,587,64.27158,90.14509,-2.1749973,30.285412,184.55083
winter,20201103-2,T1,19.6,588,64.722534,90.86844,-2.0960326,25.57174,143.73401
winter,20201103-2,T1,19.633333,589,65.07892,91.57751,-2.0540562,23.80788,86.06727
winter,20201103-2,T1,19.666666,590,65.296165,92.04559,-1.9945788,15.481509,250.43906
winter,20201103-2,T1,19.7,591,65.45435,92.43982,-1.9321367,12.743017,85.126625
winter,20201103-2,T1,19.733334,592,65.52369,92.79265,-1.9886073,10.787523,88.20841
winter,20201103-2,T1,19.766666,593,65.655266,93.492325,-2.0182323,21.358444,317.1526
winter,20201103-2,T1,19.8,594,65.74457,94.01446,-1.9006511,15.891077,164.27034
winter,20201103-2,T1,19.833332,595,65.71405,94.27184,-1.8205564,7.7758203,261.52942
winter,20201103-2,T1,19.866667,596,65.82452,94.75548,-1.5818903,14.882893,239.92725
winter,20201103-2,T1,19.9,597,65.82917,95.277054,1.2454435,15.647432,101.156334
winter,20201103-2,T1,19.933332,598,65.71371,95.97642,-1.491483,21.265167,193.12589
winter,20201103-2,T1,19.966665,599,65.68016,96.60996,-1.5390184,19.033108,94.5732
winter,20201103-2,T1,20,600,65.64566,96.825195,-1.5146936,6.539259,376.48163
winter,20201103-2,T1,20.033333,601,65.71804,96.915924,-1.48377,3.4818854,147.67361
winter,20201103-2,T1,20.066666,602,65.677536,96.90436,-1.5364914,1.2637937,137.1079
winter,20201103-2,T1,20.1,603,65.75131,96.42651,-1.6659476,14.504887,432.05566
winter,20201103-2,T1,20.133333,604,65.91653,95.81741,-1.8447421,18.933455,143.9817
winter,20201103-2,T1,20.166666,605,66.14851,95.402916,-2.0339088,14.2501955,185.16989
winter,20201103-2,T1,20.2,606,66.48985,95.361275,-2.0637522,10.31583,349.70236
winter,20201103-2,T1,20.233334,607,66.80286,95.330414,-2.3793879,9.435704,27.275629
winter,20201103-2,T1,20.266666,608,67.045265,95.18165,-2.5449643,8.532637,123.68243
winter,20201103-2,T1,20.3,609,67.20766,95.020515,-2.7060308,6.8629804,72.87596
winter,20201103-2,T1,20.333332,610,67.30563,94.8735,-2.7395277,5.3003855,59.3423
winter,20201103-2,T1,20.366667,611,67.32144,94.55477,-2.9168124,9.573457,171.31857
winter,20201103-2,T1,20.4,612,67.49447,94.03004,3.0067132,16.575468,233.22072
winter,20201103-2,T1,20.433332,613,67.94442,93.520386,2.7475746,20.395884,249.6166
winter,20201103-2,T1,20.466665,614,68.71899,92.92536,2.4346228,29.302185,302.08624
winter,20201103-2,T1,20.5,615,69.35702,92.06947,2.383187,32.025364,264.9639
winter,20201103-2,T1,20.533333,616,69.78033,91.4696,2.3143597,22.026182,300.69797
winter,20201103-2,T1,20.566666,617,70.17283,90.902596,2.1950035,20.68821,40.551273
winter,20201103-2,T1,20.6,618,70.45115,90.52121,2.1419437,14.163998,196.14012
winter,20201103-2,T1,20.633333,619,70.62081,90.151726,2.147969,12.197355,98.37336
winter,20201103-2,T1,20.666666,620,70.88012,89.70449,2.1481943,15.509246,106.80268
winter,20201103-2,T1,20.7,621,71.12828,89.16564,2.130954,17.797003,83.04826
winter,20201103-2,T1,20.733334,622,71.42502,88.43312,2.0312405,23.710516,179.72624
winter,20201103-2,T1,20.766666,623,71.59736,87.883,1.8488791,17.294552,198.71086
winter,20201103-2,T1,20.8,624,71.74689,87.218575,1.823163,20.431053,104.8922
winter,20201103-2,T1,20.833332,625,71.87726,86.686935,1.8008395,16.422009,120.7298
winter,20201103-2,T1,20.866667,626,72.01912,85.981224,1.7988614,21.594923,157.00093
winter,20201103-2,T1,20.9,627,72.18018,85.24785,1.7741541,22.525145,30.294819
winter,20201103-2,T1,20.933332,628,72.49045,84.48526,1.7910204,24.698914,136.84125
winter,20201103-2,T1,20.966665,629,72.792404,83.76683,1.9058968,23.379549,40.436142
winter,20201103-2,T1,21,630,73.02236,83.20286,2.075742,18.27119,153.39182
winter,20201103-2,T1,21.033333,631,73.18687,82.86121,2.1124244,11.375752,208.57292
winter,20201103-2,T1,21.066666,632,73.07202,82.95195,2.0541434,4.3910522,463.30698
winter,20201103-2,T1,21.1,633,72.76551,83.29154,1.9392773,13.723491,282.67853
winter,20201103-2,T1,21.133333,634,72.56719,83.51219,1.6600434,8.900434,144.6948
winter,20201103-2,T1,21.166666,635,72.49261,83.66607,-1.9049125,5.1300783,126.54789
winter,20201103-2,T1,21.2,636,72.45685,83.9263,1.1126431,7.8799915,101.88068
winter,20201103-2,T1,21.233334,637,72.40311,84.14198,1.0530553,6.6684184,43.22078
winter,20201103-2,T1,21.266666,638,72.32102,84.24245,0.6944966,3.8921628,106.79188
winter,20201103-2,T1,21.3,639,72.105804,84.13597,0.8317067,7.203529,221.45877
winter,20201103-2,T1,21.333332,640,71.83504,84.0044,0.7948228,9.031221,54.85854
winter,20201103-2,T1,21.366667,641,71.325386,83.67249,0.70949036,18.246086,280.60065
winter,20201103-2,T1,21.4,642,70.71626,83.2576,0.46332896,22.109547,116.570435
winter,20201103-2,T1,21.433332,643,70.0117,82.96782,0.53282356,22.855164,141.63031
winter,20201103-2,T1,21.466665,644,69.31834,82.64523,0.51886517,22.94214,31.198147
winter,20201103-2,T1,21.5,645,68.75349,82.31156,0.49284866,19.68083,116.102264
winter,20201103-2,T1,21.533333,646,68.32405,81.81019,0.63877374,19.804628,193.99983
winter,20201103-2,T1,21.566666,647,67.97352,81.10133,0.89792734,23.723837,199.7794
winter,20201103-2,T1,21.6,648,67.7697,80.468864,-1.8730605,19.93465,148.87561
winter,20201103-2,T1,21.633333,649,67.5396,80.00098,1.2385473,15.64243,149.98822
winter,20201103-2,T1,21.666666,650,67.52314,79.485344,1.4092525,15.476999,197.03177
winter,20201103-2,T1,21.7,651,67.58671,79.22721,1.4595339,7.9752803,242.68219
winter,20201103-2,T1,21.733334,652,67.636314,78.93987,1.5263162,8.74775,29.136442
winter,20201103-2,T1,21.766666,653,67.71509,78.69047,-1.598103,7.846504,43.065083
winter,20201103-2,T1,21.8,654,67.66734,78.638725,-1.6786646,2.1119921,211.20901
winter,20201103-2,T1,21.833332,655,67.6221,78.432205,1.5191603,6.342514,139.31805
winter,20201103-2,T1,21.866667,656,67.70623,78.05152,1.6968461,11.696167,195.26921
winter,20201103-2,T1,21.9,657,67.94835,77.49209,2.002185,18.28701,214.68602
winter,20201103-2,T1,21.933332,658,68.18818,77.058624,2.0690749,14.861845,113.37856
winter,20201103-2,T1,21.966665,659,68.4375,76.65214,2.1467397,14.305748,25.744331
winter,20201103-2,T1,22,660,68.809425,76.2186,2.2392988,17.136038,112.98176
winter,20201103-2,T1,22.033333,661,69.16898,75.76024,2.2133763,17.477055,24.967426
winter,20201103-2,T1,22.066666,662,69.58835,75.276566,-0.90579146,19.20506,58.450035
winter,20201103-2,T1,22.1,663,69.89442,74.8175,2.3635492,16.551908,104.3542
winter,20201103-2,T1,22.133333,664,70.264404,74.35309,2.4456093,17.813341,57.74041
winter,20201103-2,T1,22.166666,665,70.62511,73.944756,2.4258995,16.345272,51.148705
winter,20201103-2,T1,22.2,666,70.86411,73.776825,2.3779879,8.762898,242.51768
winter,20201103-2,T1,22.233334,667,70.85487,73.74494,2.383533,0.9959953,254.7665
winter,20201103-2,T1,22.266666,668,70.667595,73.835915,2.3454812,6.2464414,194.69589
winter,20201103-2,T1,22.3,669,70.50668,73.881134,2.277571,5.0142055,47.535503
winter,20201103-2,T1,22.333332,670,70.16416,73.90215,1.9157374,10.295092,164.9024
winter,20201103-2,T1,22.366667,671,69.76978,73.81941,1.5530465,12.0890465,104.39627
winter,20201103-2,T1,22.4,672,69.23764,73.659004,1.275403,16.673344,142.31496
winter,20201103-2,T1,22.433332,673,68.68063,73.19437,1.1006843,21.761063,274.73825
winter,20201103-2,T1,22.466665,674,68.01803,72.54379,0.78555465,27.85812,192.44504
winter,20201103-2,T1,22.5,675,67.38091,72.11641,0.6285656,23.015196,202.18333
winter,20201103-2,T1,22.533333,676,66.83522,71.879555,0.5400512,17.84655,190.18776
winter,20201103-2,T1,22.566666,677,66.51291,71.6913,0.47105804,11.197971,205.75182
winter,20201103-2,T1,22.6,678,66.54303,71.66493,-2.6201103,1.2009953,349.04788
winter,20201103-2,T1,22.633333,679,66.80749,71.830864,-2.5888708,9.366138,272.82797
winter,20201103-2,T1,22.666666,680,66.94017,71.91185,-2.6783714,4.6634803,141.10233
winter,20201103-2,T1,22.7,681,66.94884,72.06448,3.1123471,4.5863605,128.8988
winter,20201103-2,T1,22.733334,682,66.55415,72.37686,-0.071297735,15.100393,390.4549
winter,20201103-2,T1,22.766666,683,65.95434,72.59864,-0.22160077,19.185335,201.83463
winter,20201103-2,T1,22.8,684,65.260376,72.88058,-0.25879854,22.471066,100.53461
winter,20201103-2,T1,22.833332,685,64.71394,73.18555,-0.29855177,18.773333,134.3772
winter,20201103-2,T1,22.866667,686,64.287224,73.54133,-0.45591506,16.667597,117.04393
winter,20201103-2,T1,22.9,687,63.91606,74.030685,-0.6329653,18.425476,130.19287
winter,20201103-2,T1,22.933332,688,63.72398,74.243484,-0.9312034,8.600057,296.52313
winter,20201103-2,T1,22.966665,689,63.69364,74.38886,-1.2601631,4.4553494,157.71231
winter,20201103-2,T1,23,690,63.753914,74.42484,-1.5355376,2.1058626,127.8393
winter,20201103-2,T1,23.033333,691,64.00441,74.37797,-1.9388424,7.645436,186.7452
winter,20201103-2,T1,23.066666,692,64.18167,74.390785,-1.9723505,5.3317776,85.03628
winter,20201103-2,T1,23.1,693,64.284424,74.428734,-1.9843692,3.2859,70.7722
winter,20201103-2,T1,23.133333,694,64.24901,74.317665,-1.8334527,3.4973447,182.8895
winter,20201103-2,T1,23.166666,695,64.15607,74.04443,-1.6447006,8.658298,154.86258
winter,20201103-2,T1,23.2,696,64.083664,73.79185,1.7417389,7.8825693,26.21664
winter,20201103-2,T1,23.233334,697,63.99182,73.80671,1.8795105,2.7911181,241.33385
winter,20201103-2,T1,23.266666,698,63.693382,73.76958,-0.6867332,9.022291,191.73776
winter,20201103-2,T1,23.3,699,63.29373,73.764854,-0.40843478,11.990082,95.63121
winter,20201103-2,T1,23.333332,700,62.824623,73.89681,-0.109349996,14.619653,137.99648
winter,20201103-2,T1,23.366667,701,62.009613,74.04697,0.092172645,24.862005,311.74463
winter,20201103-2,T1,23.4,702,61.395966,74.10239,0.16339853,18.484062,200.28906
winter,20201103-2,T1,23.433332,703,60.850254,74.14944,0.19154824,16.432234,61.59251
winter,20201103-2,T1,23.466665,704,60.103737,74.11306,0.12018223,22.422276,195.70116
winter,20201103-2,T1,23.5,705,59.53703,74.211494,-3.100978,17.25548,202.26765
winter,20201103-2,T1,23.533333,706,59.140045,74.26088,0.07850304,12.001434,158.99208
winter,20201103-2,T1,23.566666,707,58.825825,74.290695,0.015596099,9.469035,76.541824
winter,20201103-2,T1,23.6,708,58.76875,74.46838,-0.04318811,5.5987196,266.9617
winter,20201103-2,T1,23.633333,709,58.87182,74.550156,0.013725982,3.9470532,167.99905
winter,20201103-2,T1,23.666666,710,58.75813,74.54446,-0.023299271,3.4150043,210.37233
winter,20201103-2,T1,23.7,711,58.789757,74.55319,-0.0052243546,0.98437285,131.4287
winter,20201103-2,T1,23.733334,712,58.8044,74.524605,0.044689257,0.9636184,36.903828
winter,20201103-2,T1,23.766666,713,58.93734,74.52136,0.18406592,3.9893208,108.88211
winter,20201103-2,T1,23.8,714,59.154827,74.48761,0.14701687,6.602633,80.893135
winter,20201103-2,T1,23.833332,715,59.05161,74.324356,0.1747505,5.7945747,311.28275
winter,20201103-2,T1,23.866667,716,59.020275,74.20565,0.23632903,3.683068,76.117355
winter,20201103-2,T1,23.9,717,58.89295,74.03685,-2.806565,6.342927,97.4447
winter,20201103-2,T1,23.933332,718,58.797752,73.97603,0.36353907,3.38912,101.382774
winter,20201103-2,T1,23.966665,719,58.72028,73.90992,-2.7720885,3.0553548,16.6446
winter,20201103-2,T1,24,720,58.619114,73.92915,0.24551599,3.0892894,79.70799
winter,20201103-2,T1,24.033333,721,58.64511,73.864075,0.40407988,2.102274,137.3151
winter,20201103-2,T1,24.066666,722,58.610554,73.76106,-2.6314008,3.259703,64.31537
winter,20201103-2,T1,24.1,723,58.613697,73.695206,-2.5751448,1.9778461,47.64359
winter,20201103-2,T1,24.133333,724,58.37056,73.495415,0.5784661,9.440935,252.31723
winter,20201103-2,T1,24.166666,725,57.924377,73.155754,0.7771648,16.822895,221.90659
winter,20201103-2,T1,24.2,726,57.66744,72.87069,0.883501,11.512957,177.26974
winter,20201103-2,T1,24.233334,727,57.511616,72.62611,0.9239624,8.7001,98.02264
winter,20201103-2,T1,24.266666,728,57.394897,72.490364,0.93166155,5.3706546,104.088486
winter,20201103-2,T1,24.3,729,57.183525,72.266014,1.1200641,9.246947,116.68273
winter,20201103-2,T1,24.333332,730,57.18216,72.17641,1.25558,2.688735,224.55632
winter,20201103-2,T1,24.366667,731,57.19907,71.98017,1.0662469,5.9088893,97.360275
winter,20201103-2,T1,24.4,732,57.010414,71.869225,1.3027867,6.5656753,200.2924
winter,20201103-2,T1,24.433332,733,56.690964,70.859375,-1.041714,31.775446,817.54895
winter,20201103-2,T1,24.466665,734,56.823322,70.84171,0.7808509,4.0060368,981.2155
winter,20201103-2,T1,24.5,735,56.87625,70.994835,-0.52422047,4.860201,169.50854
winter,20201103-2,T1,24.533333,736,56.97567,71.19725,-2.7246833,6.7655487,60.990772
winter,20201103-2,T1,24.566666,737,56.994675,71.437195,0.6017717,7.220796,79.86288
winter,20201103-2,T1,24.6,738,57.06686,71.471695,0.6491518,2.4001396,190.98907
winter,20201103-2,T1,24.633333,739,57.250004,71.42661,0.48185402,5.658412,122.894615
winter,20201103-2,T1,24.666666,740,57.523632,71.286606,-2.6419904,9.221081,118.03205
winter,20201103-2,T1,24.7,741,57.814564,71.34872,-2.8898454,8.924553,182.57288
winter,20201103-2,T1,24.733334,742,57.83727,71.26119,0.14865376,2.7126544,276.43002
winter,20201103-2,T1,24.766666,743,57.871284,71.092,0.09460327,5.177341,74.20317
winter,20201103-2,T1,24.8,744,57.776237,70.89829,2.781105,6.4729714,118.22688
winter,20201103-2,T1,24.833332,745,57.786232,70.60855,2.5306673,8.6975975,128.09491
winter,20201103-2,T1,24.866667,746,57.735264,70.50382,2.501414,3.494126,175.3265
winter,20201103-2,T1,24.9,747,57.816875,70.259636,2.2627017,7.723784,173.17436
winter,20201103-2,T1,24.933332,748,57.82394,70.05154,2.3213558,6.246646,74.53877
winter,20201103-2,T1,24.966665,749,57.76718,70.1356,2.5473928,3.0428843,269.15143
winter,20201103-2,T1,25,750,57.728085,70.34652,-3.113926,6.435282,115.26662
winter,20201103-2,T1,25.033333,751,57.876156,70.67903,-2.5661392,10.919867,200.88266
winter,20201103-2,T1,25.066666,752,58.15572,71.118,-2.661442,15.613081,152.26796
winter,20201103-2,T1,25.1,753,58.40759,71.59679,-2.5571585,16.229486,43.645
winter,20201103-2,T1,25.133333,754,58.610893,71.97309,-2.6852415,12.831492,102.0532
winter,20201103-2,T1,25.166666,755,58.946815,72.41055,-2.6521702,16.546854,131.43849
winter,20201103-2,T1,25.2,756,59.19421,72.66887,-2.5457811,10.730133,179.84535
winter,20201103-2,T1,25.233334,757,59.33519,72.780174,-2.4469886,5.3887095,163.3327
winter,20201103-2,T1,25.266666,758,59.431763,72.88611,-2.4667656,4.3005433,40.256668
winter,20201103-2,T1,25.3,759,59.429504,72.840164,-2.4699423,1.3799983,163.08525
winter,20201103-2,T1,25.333332,760,59.358295,72.63681,0.29222217,6.463944,154.66731
winter,20201103-2,T1,25.366667,761,59.449104,72.29082,-2.7466424,10.731334,194.27205
winter,20201103-2,T1,25.4,762,59.71128,71.96758,-3.1265273,12.485582,155.5754
winter,20201103-2,T1,25.433332,763,60.143223,71.6052,2.8949525,16.914814,156.81152
winter,20201103-2,T1,25.466665,764,60.582054,71.27447,2.8053358,16.485361,29.15411
winter,20201103-2,T1,25.5,765,61.324146,70.76197,2.6847668,27.0553,318.17682
winter,20201103-2,T1,25.533333,766,61.772118,70.19151,2.6861012,21.760052,269.78348
winter,20201103-2,T1,25.566666,767,62.243664,69.74641,2.5489166,19.45346,114.79029
winter,20201103-2,T1,25.6,768,62.770126,69.28081,2.474168,21.083925,52.736378
winter,20201103-2,T1,25.633333,769,63.238583,68.817566,2.4232125,19.764784,52.238594
winter,20201103-2,T1,25.666666,770,63.46005,68.43705,2.5763996,13.208306,234.43045
winter,20201103-2,T1,25.7,771,63.82352,68.10486,2.5732372,14.771812,134.99255
winter,20201103-2,T1,25.733334,772,64.04196,67.95237,2.5097497,7.9921484,207.82169
winter,20201103-2,T1,25.766666,773,64.216255,67.824005,2.583118,6.493872,45.281075
winter,20201103-2,T1,25.8,774,64.58831,67.69415,2.699354,11.821652,177.97487
winter,20201103-2,T1,25.833332,775,64.927,67.67808,2.7457001,10.1723585,106.71369
winter,20201103-2,T1,25.866667,776,65.061874,67.688896,2.7469182,4.059271,185.03038
winter,20201103-2,T1,25.9,777,65.22402,67.7222,2.7831717,4.9657574,31.806723
winter,20201103-2,T1,25.933332,778,65.63902,67.671486,2.8943975,12.542705,239.81253
winter,20201103-2,T1,25.966665,779,66.25833,67.59559,3.107105,18.718601,185.27878
winter,20201103-2,T1,26,780,66.88916,67.539566,-3.0974057,18.998972,20.671522
winter,20201103-2,T1,26.033333,781,67.759155,67.5321,-3.0022874,26.101023,219.65883
winter,20201103-2,T1,26.066666,782,68.3653,67.57129,-2.9417148,18.222647,241.14787
winter,20201103-2,T1,26.1,783,68.67857,67.57914,-3.0239136,9.400762,265.10513
winter,20201103-2,T1,26.133333,784,68.98749,67.57782,-2.9362323,9.267671,9.138533
winter,20201103-2,T1,26.166666,785,69.23244,67.51994,-2.9650338,7.5508,76.84614
winter,20201103-2,T1,26.2,786,69.617226,67.46681,-0.14677343,11.653003,125.920334
winter,20201103-2,T1,26.233334,787,70.323654,67.45863,3.0384202,21.194487,292.30417
winter,20201103-2,T1,26.266666,788,70.62868,67.41416,2.998943,9.247551,362.74493
winter,20201103-2,T1,26.3,789,70.77622,67.32596,2.9524114,5.157027,147.09499
winter,20201103-2,T1,26.333332,790,70.938835,67.27511,2.8596041,5.1112103,36.25097
winter,20201103-2,T1,26.366667,791,71.16692,67.21398,2.8340197,7.0843434,59.66143
winter,20201103-2,T1,26.4,792,71.36934,67.21172,2.8585162,6.0726867,57.798977
winter,20201103-2,T1,26.433332,793,71.49392,67.1688,2.846914,3.95289,79.03289
winter,20201103-2,T1,26.466665,794,71.53023,67.14865,2.840068,1.2457802,82.04238
winter,20201103-2,T1,26.5,795,71.629456,67.106514,2.8353183,3.2340348,59.981205
winter,20201103-2,T1,26.533333,796,71.76387,67.12959,2.8649182,4.0915394,66.68893
winter,20201103-2,T1,26.566666,797,72.11555,67.10423,3.0021172,10.577892,200.34013
winter,20201103-2,T1,26.6,798,72.552055,67.07508,3.116708,13.124117,76.40811
winter,20201103-2,T1,26.633333,799,72.92827,67.0409,-3.1137798,11.333016,54.441566
winter,20201103-2,T1,26.666666,800,73.63593,67.0696,-3.1136487,21.247507,303.63
winter,20201103-2,T1,26.7,801,73.99692,67.11323,-3.1207404,10.908087,312.3062
winter,20201103-2,T1,26.733334,802,74.299934,67.098465,3.0868893,9.101346,74.045235
winter,20201103-2,T1,26.766666,803,74.76865,67.10845,-3.0933223,14.06471,150.78383
winter,20201103-2,T1,26.8,804,75.3197,67.08441,-3.1161737,16.547125,80.17152
winter,20201103-2,T1,26.833332,805,75.8045,67.03993,-3.0929685,14.605042,62.39652
winter,20201103-2,T1,26.866667,806,76.10859,66.96375,-3.119292,9.404784,165.11894
winter,20201103-2,T1,26.9,807,76.53127,66.92265,3.1145246,12.740165,111.29336
winter,20201103-2,T1,26.933332,808,77.014,66.82342,-3.1237235,14.784584,75.215614
winter,20201103-2,T1,26.966665,809,77.60073,66.75348,3.0666633,17.726715,97.25082
winter,20201103-2,T1,27,810,77.93233,66.71287,2.9693625,10.022092,231.13771
winter,20201103-2,T1,27.033333,811,78.295876,66.684746,2.9872172,10.9392185,30.886873
winter,20201103-2,T1,27.066666,812,78.872055,66.44652,3.012127,18.704746,269.03717
winter,20201103-2,T1,27.1,813,79.37288,66.250084,3.0763597,16.138828,77.56324
winter,20201103-2,T1,27.133333,814,79.733086,66.00836,2.9928517,13.013872,132.95499
winter,20201103-2,T1,27.166666,815,80.10359,65.83037,2.9752843,12.331511,58.096455
winter,20201103-2,T1,27.2,816,80.61059,65.66055,2.7877705,16.040089,123.04685
winter,20201103-2,T1,27.233334,817,80.88038,65.50971,2.7158713,9.272954,214.1564
winter,20201103-2,T1,27.266666,818,81.26468,65.26701,2.7456927,13.63572,132.12183
winter,20201103-2,T1,27.3,819,81.5924,64.99736,2.7693555,12.731579,56.413307
winter,20201103-2,T1,27.333332,820,82.05118,64.68919,2.8387578,16.580322,122.95755
winter,20201103-2,T1,27.366667,821,82.24383,64.52554,2.8115242,7.5833116,272.56003
winter,20201103-2,T1,27.4,822,82.40187,64.32829,2.7565577,7.5825977,43.40699
winter,20201103-2,T1,27.433332,823,82.50506,64.11381,2.683077,7.140513,51.752106
winter,20201103-2,T1,27.466665,824,82.641014,63.940693,2.635371,6.6037,47.499676
winter,20201103-2,T1,27.5,825,82.77205,63.796234,2.4866414,5.850922,26.173748
winter,20201103-2,T1,27.533333,826,83.01626,63.612373,2.3759968,9.170628,107.85935
winter,20201103-2,T1,27.566666,827,83.11779,63.44386,2.3326492,5.902167,129.15172
winter,20201103-2,T1,27.6,828,83.33364,63.18018,2.358463,10.222623,133.85953
winter,20201103-2,T1,27.633333,829,83.47166,62.920933,2.3266885,8.810975,70.15414
winter,20201103-2,T1,27.666666,830,83.51328,62.95324,2.321186,1.5807087,276.37427
winter,20201103-2,T1,27.7,831,83.5489,62.881958,2.271574,2.390441,93.38443
winter,20201103-2,T1,27.733334,832,83.515884,62.872906,2.332726,1.0268395,83.369995
winter,20201103-2,T1,27.766666,833,83.51321,62.846336,2.2548506,0.80110985,31.523354
winter,20201103-2,T1,27.8,834,83.56883,62.828312,2.2639542,1.7541502,53.029476
winter,20201103-2,T1,27.833332,835,83.58503,62.81668,2.2233,0.59812284,35.950768
winter,20201103-2,T1,27.866667,836,83.58339,62.796906,2.2487788,0.5952741,17.643578
winter,20201103-2,T1,27.9,837,83.622795,62.76881,2.2559726,1.4518497,37.686954
winter,20201103-2,T1,27.933332,838,83.57572,62.899483,2.2918468,4.16693,162.7198
winter,20201103-2,T1,27.966665,839,83.435135,63.179485,2.4412913,9.399469,158.57234
winter,20201103-2,T1,28,840,83.51703,63.585747,2.8101418,12.4327545,230.22395
winter,20201103-2,T1,28.033333,841,83.642365,63.966084,3.065224,12.013772,45.51844
winter,20201103-2,T1,28.066666,842,83.838394,64.23699,-3.1234667,10.031858,117.256836
winter,20201103-2,T1,28.1,843,84.13207,64.419136,-2.9087377,10.367156,118.76401
winter,20201103-2,T1,28.133333,844,84.671616,64.6368,-2.7501264,17.45405,223.58662
winter,20201103-2,T1,28.166666,845,85.33253,64.98785,-2.79843,22.450886,162.298
winter,20201103-2,T1,28.2,846,85.89426,65.38835,-2.7446256,20.696314,99.75606
winter,20201103-2,T1,28.233334,847,86.40117,65.70663,-2.6374178,17.956486,88.93144
winter,20201103-2,T1,28.266666,848,87.08663,66.15388,-2.5042129,24.554312,198.2414
winter,20201103-2,T1,28.3,849,87.586555,66.41477,-2.5374165,16.917,236.67902
winter,20201103-2,T1,28.333332,850,88.160645,66.77968,-2.6390376,20.40754,114.97935
winter,20201103-2,T1,28.366667,851,88.87635,67.16146,-2.7280211,24.335289,128.35886
winter,20201103-2,T1,28.4,852,89.382355,67.416336,-2.7805524,16.996798,220.61433
winter,20201103-2,T1,28.433332,853,89.9047,67.531685,-2.8020692,16.04791,126.42853
winter,20201103-2,T1,28.466665,854,90.55185,67.63602,-2.7039878,19.66547,112.77001
winter,20201103-2,T1,28.5,855,91.22,67.72498,-2.7751334,20.221003,23.40324
winter,20201103-2,T1,28.533333,856,91.70932,67.78398,-2.9381642,14.78611,163.17505
winter,20201103-2,T1,28.566666,857,92.35877,67.85819,-0.033681937,19.610394,144.76463
winter,20201103-2,T1,28.6,858,93.15615,67.7978,3.1176963,23.98952,179.9959
winter,20201103-2,T1,28.633333,859,93.77982,67.73502,3.12206,18.804777,156.33823
winter,20201103-2,T1,28.666666,860,94.34202,67.639145,3.1253421,17.109594,62.84107
winter,20201103-2,T1,28.7,861,94.84154,67.4545,3.125994,15.976301,97.80205
winter,20201103-2,T1,28.733334,862,95.45339,67.3196,3.010803,18.79671,110.58832
winter,20201103-2,T1,28.766666,863,96.08166,67.192116,2.971228,19.232292,16.206352
winter,20201103-2,T1,28.8,864,96.491196,67.11449,2.8735807,12.504548,201.91704
winter,20201103-2,T1,28.833332,865,96.80135,67.00631,2.8879638,9.854657,93.560234
winter,20201103-2,T1,28.866667,866,97.400215,66.73555,2.9372458,19.716967,298.20358
winter,20201103-2,T1,28.9,867,97.9301,66.43924,2.9273968,18.212736,66.210144
winter,20201103-2,T1,28.933332,868,98.44133,66.258125,2.8505387,16.271202,105.01424
winter,20201103-2,T1,28.966665,869,98.93276,66.108055,2.8904543,15.415192,33.143394
winter,20201103-2,T1,29,870,99.55147,65.88496,-0.4438466,19.730598,132.04498
winter,20201103-2,T1,29.033333,871,99.97785,65.632225,2.7671032,14.869908,175.1182
winter,20201103-2,T1,29.066666,872,100.41354,65.407166,-0.36452776,14.711646,26.2757
winter,20201103-2,T1,29.1,873,100.944145,65.084465,2.8416262,18.630556,122.54059
