season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-3,T5,28.2,846,61.27911,21.76483,0.2693948,18.667336,150.3074
winter,20201101-3,T5,28.233334,847,61.029156,21.875017,-2.938755,8.194961,368.86154
winter,20201101-3,T5,28.266666,848,60.833736,21.899693,-2.9632022,5.909233,91.28017
winter,20201101-3,T5,28.3,849,60.767212,21.932968,0.2733959,2.231373,116.267334
winter,20201101-3,T5,28.333332,850,60.69413,21.841543,0.41444924,3.511433,112.38736
winter,20201101-3,T5,28.366667,851,60.53334,21.69322,-2.5904968,6.5625844,94.08921
winter,20201101-3,T5,28.4,852,60.3383,21.595276,0.59309334,6.547539,54.82707
winter,20201101-3,T5,28.433332,853,60.335423,21.53601,-2.3730009,1.7800107,176.41908
winter,20201101-3,T5,28.466665,854,60.26171,21.50198,-2.348939,2.4356253,67.675964
winter,20201101-3,T5,28.5,855,60.2795,21.413212,-2.2384725,2.7159245,95.95523
winter,20201101-3,T5,28.533333,856,60.27802,21.39747,0.94073457,0.47431454,67.97264
winter,20201101-3,T5,28.566666,857,60.267174,21.390509,-2.112736,0.38669586,11.555234
winter,20201101-3,T5,28.6,858,60.3016,21.483263,0.873685,2.9680912,98.55896
winter,20201101-3,T5,28.633333,859,60.38903,21.595293,0.8267308,4.263236,50.75769
winter,20201101-3,T5,28.666666,860,60.71186,22.147257,0.22460344,19.183434,449.06992
winter,20201101-3,T5,28.7,861,60.388355,22.403416,0.90424424,12.37901,639.72107
winter,20201101-3,T5,28.733334,862,60.266483,22.83689,-0.7194022,13.50853,241.66045
winter,20201101-3,T5,28.766666,863,59.838013,23.435514,-1.2036573,22.08517,313.42947
winter,20201101-3,T5,28.8,864,59.775795,23.886988,1.1145478,13.671959,355.2367
winter,20201101-3,T5,28.833332,865,59.66761,24.400019,1.6990174,15.729497,69.15145
winter,20201101-3,T5,28.866667,866,59.53104,24.755173,1.7473823,11.415367,144.36856
winter,20201101-3,T5,28.9,867,59.55011,24.975033,-1.2458062,6.6204457,185.60344
winter,20201101-3,T5,28.933332,868,59.524975,25.156866,-1.2886565,5.5068955,52.478107
winter,20201101-3,T5,28.966665,869,59.459507,25.404947,1.6108353,7.6973276,69.80565
winter,20201101-3,T5,29,870,59.57303,25.302158,2.0196705,4.5942354,354.49277
winter,20201101-3,T5,29.033333,871,59.79097,25.269953,-0.7112832,6.6093025,113.43669
winter,20201101-3,T5,29.066666,872,60.131145,25.095001,0.29543167,11.4759245,169.1397
winter,20201101-3,T5,29.1,873,60.45248,24.703629,0.13564546,15.191351,195.50299
winter,20201101-3,T5,29.133333,874,61.17357,24.530567,-3.084498,22.247183,409.9414
winter,20201101-3,T5,29.166666,875,62.266968,24.154186,3.0096626,34.69135,381.79614
winter,20201101-3,T5,29.2,876,63.553577,23.58938,3.129724,42.152763,242.85068
winter,20201101-3,T5,29.233334,877,65.30455,23.007107,-0.33882138,55.35812,418.2704
winter,20201101-3,T5,29.266666,878,67.00877,22.510382,-0.31359428,53.25463,87.74198
winter,20201101-3,T5,29.3,879,67.96933,22.150637,2.9728973,30.770676,680.5813
winter,20201101-3,T5,29.333332,880,68.75935,21.845276,-0.08555316,25.409767,161.06932
winter,20201101-3,T5,29.366667,881,69.47968,21.624496,2.933328,22.602499,98.63609
winter,20201101-3,T5,29.4,882,70.14637,21.381176,-0.058169495,21.290577,52.38704
winter,20201101-3,T5,29.433332,883,70.9273,21.193293,-3.1153467,24.096624,114.30118
winter,20201101-3,T5,29.466665,884,71.78302,21.063154,-2.7720866,25.967062,85.042336
winter,20201101-3,T5,29.5,885,72.5944,20.905556,0.41616184,24.795824,46.955536
winter,20201101-3,T5,29.533333,886,73.0063,20.7165,0.43570843,13.596678,360.6283
winter,20201101-3,T5,29.566666,887,73.15375,20.695303,0.6208733,4.468737,281.9188
winter,20201101-3,T5,29.6,888,73.021866,20.629608,2.0077639,4.4199004,254.5483
winter,20201101-3,T5,29.633333,889,72.957954,20.559649,2.069087,2.8428593,61.281742
winter,20201101-3,T5,29.666666,890,72.929245,20.577799,2.0234406,1.01892,85.398895
winter,20201101-3,T5,29.7,891,72.89772,20.559036,1.0259405,1.1006194,33.31853
winter,20201101-3,T5,29.733334,892,72.892746,20.583662,-1.281308,0.7536547,45.78034
winter,20201101-3,T5,29.766666,893,73.046265,20.520401,1.0820577,4.981443,163.11292
winter,20201101-3,T5,29.8,894,73.33924,20.397062,2.6472132,9.536182,136.64851
winter,20201101-3,T5,29.833332,895,73.738235,20.367165,0.43730378,12.003451,127.19463
winter,20201101-3,T5,29.866667,896,74.351074,20.23511,0.424905,18.807444,213.3029
winter,20201101-3,T5,29.9,897,74.71205,20.102884,0.121467486,11.532601,226.69035
winter,20201101-3,T5,29.933332,898,74.96197,20.053896,3.0500264,7.640374,124.89854
winter,20201101-3,T5,29.966665,899,75.17118,20.084475,0.1619626,6.3430104,80.44057
winter,20201101-3,T5,30,900,75.49981,20.216225,0.2701311,10.621382,140.85155
winter,20201101-3,T5,30.033333,901,75.88472,20.473698,-2.6535652,13.8927765,123.980965
winter,20201101-3,T5,30.066666,902,76.13632,20.584827,-2.4211092,8.251606,178.1674
winter,20201101-3,T5,30.1,903,76.66348,20.268766,0.14960378,18.439045,457.50034
winter,20201101-3,T5,30.133333,904,76.84374,20.123737,0.13543068,6.9408617,348.0829
winter,20201101-3,T5,30.166666,905,77.20517,20.114662,0.00910624,10.846422,203.86235
winter,20201101-3,T5,30.2,906,77.7456,20.232594,0.17130403,16.594099,197.51604
winter,20201101-3,T5,30.233334,907,78.269424,20.289267,0.27031162,15.8065,57.115894
winter,20201101-3,T5,30.266666,908,78.49283,20.292507,0.3899535,6.703104,274.6182
winter,20201101-3,T5,30.3,909,78.70788,20.200031,-2.717241,7.022425,86.46974
winter,20201101-3,T5,30.333332,910,78.773575,20.201822,2.517332,1.9717035,158.94489
winter,20201101-3,T5,30.366667,911,78.889824,20.414768,-2.4982018,7.2783637,195.41281
winter,20201101-3,T5,30.4,912,79.03545,20.773663,1.6140888,11.6192045,133.97609
winter,20201101-3,T5,30.433332,913,79.31597,21.307407,0.9434508,18.089327,198.76486
winter,20201101-3,T5,30.466665,914,79.966156,22.101023,-2.2190173,30.778772,406.69415
winter,20201101-3,T5,30.5,915,80.26069,22.501959,1.0667742,14.92446,476.82993
winter,20201101-3,T5,30.533333,916,80.34727,22.92386,1.1298441,12.920931,188.10455
winter,20201101-3,T5,30.566666,917,80.25348,23.147795,1.3298717,7.283457,241.03372
winter,20201101-3,T5,30.6,918,80.162834,23.379227,1.4374958,7.4564085,7.312061
winter,20201101-3,T5,30.633333,919,80.14,23.46922,-1.8781829,2.7853897,141.1653
winter,20201101-3,T5,30.666666,920,80.41647,23.41318,-1.9862578,8.462966,299.7385
winter,20201101-3,T5,30.7,921,81.22063,23.356522,-2.4868054,24.183975,474.8871
winter,20201101-3,T5,30.733334,922,82.10235,23.179714,0.30876696,26.978575,128.7264
winter,20201101-3,T5,30.766666,923,82.86828,22.801111,0.25042582,25.632092,209.39832
winter,20201101-3,T5,30.8,924,83.70371,22.247524,3.07145,30.065313,169.4263
winter,20201101-3,T5,30.833332,925,84.33822,21.636234,2.918427,26.432335,188.12254
winter,20201101-3,T5,30.866667,926,85.07332,21.12737,0.015987016,26.82151,129.20474
winter,20201101-3,T5,30.9,927,85.78924,20.6827,2.3221164,25.282827,60.312412
winter,20201101-3,T5,30.933332,928,86.21497,20.32473,2.6696486,16.687057,272.55914
winter,20201101-3,T5,30.966665,929,86.80193,20.062975,0.27742794,19.28065,168.9828
winter,20201101-3,T5,31,930,88.15879,20.240353,0.43574464,41.051167,797.6499
winter,20201101-3,T5,31.033333,931,90.483055,20.24197,0.33419845,69.72875,884.9772
winter,20201101-3,T5,31.066666,932,92.95613,20.023933,0.13281438,74.480804,238.78903
winter,20201101-3,T5,31.1,933,94.04229,19.75449,0.047287267,33.571728,1249.0999
winter,20201101-3,T5,31.133333,934,95.13293,19.663134,-0.15494442,32.83403,160.32748
winter,20201101-3,T5,31.166666,935,96.45295,19.57956,3.0505235,39.680252,206.56645
winter,20201101-3,T5,31.2,936,97.85273,19.599422,-0.048397858,41.996944,117.5327
winter,20201101-3,T5,31.233334,937,99.13411,19.700697,-3.0706122,38.561485,129.30008
winter,20201101-3,T5,31.266666,938,100.218475,19.665567,0.0932534,32.548508,215.65976
winter,20201101-3,T5,31.3,939,101.41277,19.757368,-3.0900328,35.933872,151.09755
winter,20201101-3,T5,31.333332,940,102.57479,19.671299,2.8652596,34.956306,162.69276
winter,20201101-3,T5,31.366667,941,103.60603,19.592724,0.03624732,31.027283,117.89051
winter,20201101-3,T5,31.4,942,104.63147,19.602581,-3.0986092,30.763992,79.76147
winter,20201101-3,T5,31.433332,943,105.74645,19.618813,-0.04789051,33.453358,80.82199
winter,20201101-3,T5,31.466665,944,106.9537,19.603476,2.8555155,36.220463,87.7594
winter,20201101-3,T5,31.5,945,107.88214,19.536192,0.035755012,27.925846,255.2551
winter,20201101-3,T5,31.533333,946,108.392395,19.3788,3.0494742,16.019472,384.99344
winter,20201101-3,T5,31.566666,947,108.9732,19.397268,0.1806637,17.433077,170.54074
winter,20201101-3,T5,31.6,948,109.86154,19.44013,-0.03865407,26.68087,277.63153
winter,20201101-3,T5,31.633333,949,110.48739,19.530626,0.041533962,18.970778,240.09244
winter,20201101-3,T5,31.666666,950,110.99201,19.556656,0.047843125,15.158957,123.56963
winter,20201101-3,T5,31.7,951,111.30432,19.553282,0.053249944,9.369767,175.0962
winter,20201101-3,T5,31.733334,952,111.42456,19.560123,-0.028028522,3.6131165,173.10422
winter,20201101-3,T5,31.766666,953,111.58618,19.596054,0.09481352,4.967059,45.523792
winter,20201101-3,T5,31.8,954,112.113396,19.623047,-3.1078594,15.836789,329.11325
winter,20201101-3,T5,31.833332,955,112.84909,19.717455,2.9435418,22.25205,197.21744
winter,20201101-3,T5,31.866667,956,113.3281,19.605186,2.9776452,14.759771,296.6031
winter,20201101-3,T5,31.9,957,114.097305,19.429768,-0.14168718,23.668087,267.26538
winter,20201101-3,T5,31.933332,958,115.9121,19.392952,-3.0821707,54.45574,949.3074
winter,20201101-3,T5,31.966665,959,117.28936,19.44604,-3.0451398,41.348877,402.02115
winter,20201101-3,T5,32,960,118.12411,19.439404,-2.9308221,25.042662,491.2294
winter,20201101-3,T5,32.033333,961,118.51425,19.659891,-2.7983305,13.444197,449.32028
winter,20201101-3,T5,32.066666,962,118.723305,19.671488,2.561102,6.281278,248.8176
winter,20201101-3,T5,32.1,963,119.100815,19.647238,0.19932328,11.3484535,154.99553
winter,20201101-3,T5,32.13333,964,119.44259,19.539564,0.20914018,10.750107,81.67836
winter,20201101-3,T5,32.166664,965,119.7144,19.43781,0.0044609215,8.707214,63.187614
winter,20201101-3,T5,32.2,966,120.072876,19.379091,-0.070715405,10.897331,87.06972
winter,20201101-3,T5,32.233334,967,120.18138,19.385494,-0.10216513,3.260839,232.47623
winter,20201101-3,T5,32.266666,968,120.59376,19.364855,-0.12843549,12.3869095,274.57077
winter,20201101-3,T5,32.3,969,120.73194,19.32983,-0.11849268,4.276542,247.12106
winter,20201101-3,T5,32.333332,970,121.477196,19.287457,-0.08685383,22.393353,546.38293
winter,20201101-3,T5,32.366665,971,122.07271,19.25494,-3.0375056,17.892143,135.04436
winter,20201101-3,T5,32.4,972,122.62365,19.45955,-3.0262167,17.631027,217.14896
winter,20201101-3,T5,32.433334,973,123.05539,19.631704,0.22512749,13.943959,111.17959
winter,20201101-3,T5,32.466667,974,123.32198,19.744446,-2.6596491,8.683678,157.95732
winter,20201101-3,T5,32.5,975,123.64447,19.962,0.4568027,11.670086,106.89752
winter,20201101-3,T5,32.533333,976,124.062935,20.157888,-2.3192587,13.861342,88.55713
winter,20201101-3,T5,32.566666,977,124.391,20.25266,-2.3041883,10.24454,122.069145
winter,20201101-3,T5,32.6,978,124.651596,20.42764,0.8090868,9.416597,94.330215
winter,20201101-3,T5,32.63333,979,124.901535,20.64637,-2.1724648,9.964042,40.530704
winter,20201101-3,T5,32.666664,980,125.08583,20.78264,-2.2474034,6.876245,94.85721
winter,20201101-3,T5,32.7,981,125.626335,20.84778,0.1692823,16.33201,326.89423
winter,20201101-3,T5,32.733334,982,125.83292,20.343716,1.9085459,16.342827,593.9287
winter,20201101-3,T5,32.766666,983,126.34096,19.983406,2.0851936,18.685246,300.58008
winter,20201101-3,T5,32.8,984,126.5687,20.032759,0.5865078,6.9907885,446.73334
winter,20201101-3,T5,32.833332,985,127.467575,20.08109,0.52657914,27.005547,604.038
winter,20201101-3,T5,32.866665,986,127.79456,20.035484,2.8384156,9.904752,521.607
winter,20201101-3,T5,32.9,987,128.19879,20.01824,0.2273081,12.137557,74.04033
winter,20201101-3,T5,32.933334,988,128.5142,19.908684,-3.0672877,10.017089,115.28243
winter,20201101-3,T5,32.966667,989,128.71188,19.758348,0.31593373,7.4506483,112.1379
winter,20201101-3,T5,33,990,129.03136,19.911955,0.34909415,10.63431,294.68298
winter,20201101-3,T5,33.033333,991,129.02483,19.898966,-2.884007,0.43624553,329.49683
winter,20201101-3,T5,33.066666,992,129.16406,20.068611,-2.6317096,6.58411,210.3138
winter,20201101-3,T5,33.1,993,129.23347,20.138546,0.51061,2.9560773,109.55358
winter,20201101-3,T5,33.13333,994,129.33177,20.265182,-2.580747,4.8091593,57.269646
winter,20201101-3,T5,33.166664,995,129.41,20.370056,-2.5486255,3.9252543,26.633543
winter,20201101-3,T5,33.2,996,129.69794,20.568556,-2.4851668,10.491618,206.67484
winter,20201101-3,T5,33.233334,997,130.0235,20.653448,0.59618074,10.093425,107.70679
winter,20201101-3,T5,33.266666,998,130.33655,20.64305,0.61909634,9.396973,86.50033
winter,20201101-3,T5,33.3,999,130.41766,20.677824,-2.5142238,2.6475377,212.6726
winter,20201101-3,T5,33.333332,1000,130.60963,20.774778,-2.507114,6.451836,114.39406
winter,20201101-3,T5,33.366665,1001,130.77277,20.88855,-2.5539205,5.9668546,30.035553
winter,20201101-3,T5,33.4,1002,130.81842,20.803078,0.5859404,2.9069986,208.1694
winter,20201101-3,T5,33.433334,1003,130.8586,20.793161,-2.5805473,1.2413948,68.17934
winter,20201101-3,T5,33.466667,1004,130.9233,20.810701,-2.584622,2.0108306,33.128464
winter,20201101-3,T5,33.5,1005,130.88617,20.787817,0.58050114,1.30835,98.59185
winter,20201101-3,T5,33.533333,1006,130.88217,20.755959,0.5521813,0.9632511,30.893095
winter,20201101-3,T5,33.566666,1007,130.81326,20.753395,-2.4789429,2.0688248,64.101006
winter,20201101-3,T5,33.6,1008,130.66936,20.690506,-2.3129392,4.711134,86.61174
winter,20201101-3,T5,33.63333,1009,130.25818,20.589117,0.8393366,12.705035,243.04646
winter,20201101-3,T5,33.666664,1010,129.48445,20.605572,1.1984427,23.217255,343.10056
winter,20201101-3,T5,33.7,1011,128.77293,21.187534,1.5846591,27.57543,512.0092
winter,20201101-3,T5,33.733334,1012,128.4943,21.911478,1.8187602,23.27188,409.98804
winter,20201101-3,T5,33.766666,1013,127.81552,22.717514,-1.2910004,31.613214,367.6095
winter,20201101-3,T5,33.8,1014,127.19126,23.560007,-1.1117028,31.456434,59.017803
winter,20201101-3,T5,33.833332,1015,126.633835,24.287155,-1.1958869,27.487034,119.95245
winter,20201101-3,T5,33.866665,1016,126.196526,24.970856,-1.3580878,24.347998,114.96725
winter,20201101-3,T5,33.9,1017,125.828636,25.824408,-1.4492894,27.883263,165.11703
winter,20201101-3,T5,33.933334,1018,125.516106,26.571117,-1.3521265,24.2845,108.27879
winter,20201101-3,T5,33.966667,1019,125.19585,27.483603,-1.290495,29.01194,149.36258
winter,20201101-3,T5,34,1020,124.893394,28.292347,1.9694595,25.902954,94.75403
winter,20201101-3,T5,34.033333,1021,124.29712,29.217758,1.942772,33.026657,284.54752
winter,20201101-3,T5,34.066666,1022,123.91542,30.080244,-1.2675442,28.295488,201.25545
winter,20201101-3,T5,34.1,1023,123.41154,30.668573,-1.1567972,23.23795,270.14032
winter,20201101-3,T5,34.13333,1024,122.95269,31.227264,-1.137819,21.689192,48.498318
winter,20201101-3,T5,34.166664,1025,122.59414,31.79698,-1.0390674,20.194754,90.81533
winter,20201101-3,T5,34.2,1026,121.63177,32.86089,-0.8285905,43.03703,702.20374
winter,20201101-3,T5,34.233334,1027,120.98872,33.378628,-0.74401903,24.7671,569.38135
winter,20201101-3,T5,34.266666,1028,120.12604,34.25886,-0.6682163,36.975235,381.47427
winter,20201101-3,T5,34.3,1029,119.571465,35.074123,-1.2623851,29.579456,283.4183
winter,20201101-3,T5,34.333332,1030,119.32283,35.443275,-1.1760072,13.35242,486.8237
winter,20201101-3,T5,34.366665,1031,118.94457,35.760983,-1.251772,14.81945,125.513664
winter,20201101-3,T5,34.4,1032,118.65017,36.0657,-1.189869,12.711029,76.37039
winter,20201101-3,T5,34.433334,1033,118.459595,36.354797,-1.0304414,10.387881,94.49339
winter,20201101-3,T5,34.466667,1034,118.300255,36.451954,-0.97592354,5.5987806,175.0199
winter,20201101-3,T5,34.5,1035,117.91167,36.45532,-0.67787087,11.657937,222.91571
winter,20201101-3,T5,34.533333,1036,116.98254,35.711266,-0.15802321,35.71026,830.17645
winter,20201101-3,T5,34.566666,1037,116.715744,35.60479,-0.1366328,8.617936,827.41754
winter,20201101-3,T5,34.6,1038,116.25764,35.644382,0.01738593,13.794161,216.61624
winter,20201101-3,T5,34.63333,1039,115.9887,35.709538,-0.10788156,8.3014145,171.79631
winter,20201101-3,T5,34.666664,1040,115.92283,35.781227,-0.11623087,2.9208028,182.8477
winter,20201101-3,T5,34.7,1041,116.440315,35.74874,-0.34906188,15.554943,533.31555
winter,20201101-3,T5,34.733334,1042,116.91773,35.840096,-1.0645713,14.58239,117.14478
winter,20201101-3,T5,34.766666,1043,117.308914,36.237885,-1.4664685,16.73745,286.5072
winter,20201101-3,T5,34.8,1044,117.50979,36.690136,-1.7549765,14.845311,178.16074
winter,20201101-3,T5,34.833332,1045,117.80754,37.276882,-1.7273676,19.73936,149.19696
winter,20201101-3,T5,34.866665,1046,118.14827,38.021027,1.0657347,24.553585,146.85046
winter,20201101-3,T5,34.9,1047,118.60127,38.49436,1.0534897,19.654926,263.85165
winter,20201101-3,T5,34.933334,1048,118.83577,38.908985,-2.2142203,14.290339,203.62038
winter,20201101-3,T5,34.966667,1049,119.15064,39.29858,0.8380839,15.0280695,75.768814
winter,20201101-3,T5,35,1050,119.396,39.564003,-2.2685812,10.84351,128.08366
winter,20201101-3,T5,35.033333,1051,119.6035,39.698063,0.607734,7.411011,123.03637
winter,20201101-3,T5,35.066666,1052,119.58342,39.65761,-2.4293635,1.3547856,258.1063
winter,20201101-3,T5,35.1,1053,119.475494,39.51978,0.6201677,5.2516456,118.02791
winter,20201101-3,T5,35.13333,1054,119.50822,39.511856,0.6568989,1.0100695,172.31401
winter,20201101-3,T5,35.166664,1055,119.44275,39.5257,0.85412633,2.0074615,90.51824
winter,20201101-3,T5,35.2,1056,119.30442,39.83461,1.0330119,10.153878,273.52536
winter,20201101-3,T5,35.233334,1057,118.880135,40.46374,1.6179986,22.765144,386.3992
winter,20201101-3,T5,35.266666,1058,118.76745,40.99284,-1.5750633,16.229061,294.54538
winter,20201101-3,T5,35.3,1059,118.60456,41.491104,-1.6167336,15.726128,53.031296
winter,20201101-3,T5,35.333332,1060,117.84638,43.07511,2.0321586,52.683746,1114.4396
winter,20201101-3,T5,35.366665,1061,117.42066,43.96808,-1.0208063,29.677996,690.1819
winter,20201101-3,T5,35.4,1062,116.81375,44.537895,2.2254086,24.974106,333.4405
winter,20201101-3,T5,35.433334,1063,115.93605,44.86284,-0.5865231,28.077805,328.58264
winter,20201101-3,T5,35.466667,1064,115.10433,45.200947,-0.54515934,26.934769,43.043156
winter,20201101-3,T5,35.5,1065,114.099014,45.63224,-0.35454193,32.81712,177.29214
winter,20201101-3,T5,35.533333,1066,112.95081,46.053303,-0.39812502,36.689484,128.95538
winter,20201101-3,T5,35.566666,1067,111.86882,46.572853,-0.34469897,36.00834,106.81141
winter,20201101-3,T5,35.6,1068,110.59266,47.124454,-0.34814468,41.707314,177.08092
winter,20201101-3,T5,35.63333,1069,109.52223,47.612404,-0.35036284,35.292225,193.78867
winter,20201101-3,T5,35.666664,1070,108.49878,48.222824,-0.4535859,35.750473,118.05345
winter,20201101-3,T5,35.7,1071,107.33821,48.63249,-0.51020795,36.921547,218.78445
winter,20201101-3,T5,35.733334,1072,106.24514,49.18386,-0.40226802,36.728237,141.26602
winter,20201101-3,T5,35.766666,1073,105.092,49.609673,0.88058364,36.87783,125.27893
winter,20201101-3,T5,35.8,1074,103.84441,49.8097,-0.18376943,37.904823,220.25269
winter,20201101-3,T5,35.833332,1075,102.75803,49.724625,-3.0885663,32.691628,294.75375
winter,20201101-3,T5,35.866665,1076,101.395676,49.46473,-2.974598,41.608192,294.02362
winter,20201101-3,T5,35.9,1077,100.2347,49.447678,0.06510946,34.832188,283.954
winter,20201101-3,T5,35.933334,1078,98.95756,49.572895,-0.0042671505,38.498367,165.32797
winter,20201101-3,T5,35.966667,1079,97.790474,49.65728,0.024007991,35.104362,105.64897
winter,20201101-3,T5,36,1080,96.69738,49.9242,-0.108303644,33.7556,177.26643
winter,20201101-3,T5,36.033333,1081,95.42993,50.28333,2.8983426,39.520866,177.55101
winter,20201101-3,T5,36.066666,1082,94.50327,50.58944,-0.36476034,29.277569,310.41034
winter,20201101-3,T5,36.1,1083,93.465195,51.07208,-0.3991456,34.343136,187.84935
winter,20201101-3,T5,36.13333,1084,92.26962,51.627495,-0.36240777,39.548824,156.17268
winter,20201101-3,T5,36.166664,1085,91.23843,52.02928,-0.37042874,33.201622,202.48924
winter,20201101-3,T5,36.2,1086,90.04849,52.57146,-0.38235047,39.228237,190.68633
winter,20201101-3,T5,36.233334,1087,88.88621,52.902176,-0.4094563,36.2528,191.92398
winter,20201101-3,T5,36.266666,1088,87.64512,53.30988,-0.19028425,39.19054,99.156715
winter,20201101-3,T5,36.3,1089,86.2437,53.6529,-0.21695027,43.283043,155.57198
winter,20201101-3,T5,36.333332,1090,84.84657,53.775406,-0.08803044,42.074997,198.49976
winter,20201101-3,T5,36.366665,1091,80.53133,53.237907,-2.9714594,130.45908,2692.6982
winter,20201101-3,T5,36.4,1092,79.27551,53.08609,-3.070531,37.947903,2775.2903
winter,20201101-3,T5,36.433334,1093,78.24605,53.207985,-3.1275384,31.09989,319.6436
winter,20201101-3,T5,36.466667,1094,77.336494,53.657856,-0.18557864,30.4421,314.29257
winter,20201101-3,T5,36.5,1095,76.49876,54.31789,-0.48902172,31.994822,199.87656
winter,20201101-3,T5,36.533333,1096,75.678795,55.084064,-0.5538462,33.666664,96.86878
winter,20201101-3,T5,36.566666,1097,75.03965,55.8949,-0.70708495,30.973879,167.6323
winter,20201101-3,T5,36.6,1098,74.37597,56.579666,-0.8820984,28.607883,115.60882
winter,20201101-3,T5,36.63333,1099,73.79631,57.291553,-0.9697181,27.541283,79.45957
winter,20201101-3,T5,36.666664,1100,73.10696,57.827843,-0.84611183,26.202122,186.34644
winter,20201101-3,T5,36.7,1101,72.3066,58.395058,-0.7817938,29.428463,103.676506
winter,20201101-3,T5,36.733334,1102,71.58664,58.676067,-0.548809,23.18608,267.53525
winter,20201101-3,T5,36.766666,1103,70.59272,58.81765,-0.39300704,30.118832,276.6606
winter,20201101-3,T5,36.8,1104,69.73309,58.756283,-0.26646864,25.854008,219.03123
winter,20201101-3,T5,36.833332,1105,68.87837,58.539143,0.00070330576,26.456366,140.26561
winter,20201101-3,T5,36.866665,1106,67.9022,58.355167,0.049718343,29.801027,113.31179
winter,20201101-3,T5,36.9,1107,67.07924,58.486855,-3.016038,25.002245,315.7972
winter,20201101-3,T5,36.933334,1108,66.356705,58.385387,0.10285821,21.88902,228.46753
winter,20201101-3,T5,36.966667,1109,65.40002,58.37294,3.1295393,28.703373,225.45728
winter,20201101-3,T5,37,1110,64.44654,58.550873,0.101309694,29.09763,171.36168
winter,20201101-3,T5,37.033333,1111,63.70127,58.943073,-0.10903464,25.265215,268.881
winter,20201101-3,T5,37.066666,1112,63.04681,59.267307,-0.44048128,21.911385,102.08517
winter,20201101-3,T5,37.1,1113,62.440884,59.55804,-0.48148724,20.161682,53.088524
winter,20201101-3,T5,37.13333,1114,61.763683,59.689686,-0.43215832,20.69651,156.89575
winter,20201101-3,T5,37.166664,1115,61.42753,59.94115,-0.309147,12.594196,325.3415
winter,20201101-3,T5,37.2,1116,61.019367,60.278072,-0.28459448,15.877382,100.55995
winter,20201101-3,T5,37.233334,1117,60.81242,60.701355,-0.23600577,14.134957,197.06317
winter,20201101-3,T5,37.266666,1118,60.492004,61.168877,1.1415213,17.00369,109.61276
winter,20201101-3,T5,37.3,1119,60.149174,61.693264,-0.36795986,18.794878,54.991974
winter,20201101-3,T5,37.333332,1120,60.01455,62.448006,0.34247604,22.999897,279.4624
winter,20201101-3,T5,37.366665,1121,59.894928,63.038624,1.5330763,18.078484,148.33127
winter,20201101-3,T5,37.4,1122,59.768913,64.26778,1.4044669,37.067238,574.6749
winter,20201101-3,T5,37.433334,1123,59.64148,65.05559,1.4928093,23.94174,397.18906
winter,20201101-3,T5,37.466667,1124,59.666294,65.83566,1.502194,23.41427,137.2029
winter,20201101-3,T5,37.5,1125,59.973076,67.626686,1.2960371,54.5122,944.5264
winter,20201101-3,T5,37.533333,1126,59.892548,68.393234,-1.7679256,23.123262,985.6931
winter,20201101-3,T5,37.566666,1127,59.809597,68.8194,-1.510868,13.024831,306.36487
winter,20201101-3,T5,37.6,1128,59.757465,69.13922,0.4260415,9.72115,99.64728
winter,20201101-3,T5,37.63333,1129,59.727898,69.43169,1.6158338,8.81888,31.907051
winter,20201101-3,T5,37.666664,1130,59.757504,69.49632,1.6275352,2.1327298,211.86003
winter,20201101-3,T5,37.7,1131,59.72627,69.54319,1.6632096,1.6896203,57.0438
winter,20201101-3,T5,37.733334,1132,59.766968,69.661545,1.7450953,3.7548392,91.28055
winter,20201101-3,T5,37.766666,1133,59.70624,69.881325,1.5008575,6.8406167,129.09921
winter,20201101-3,T5,37.8,1134,59.77434,69.95619,-1.6049788,3.0359936,174.51242
winter,20201101-3,T5,37.833332,1135,59.754303,70.11957,1.5982847,4.9382324,112.427284
winter,20201101-3,T5,37.866665,1136,59.767853,70.279015,-1.5654558,4.800681,30.437918
winter,20201101-3,T5,37.9,1137,59.7544,70.37294,1.6078628,2.8463118,63.787025
winter,20201101-3,T5,37.933334,1138,59.833313,70.44336,1.6421089,3.1731465,85.78053
winter,20201101-3,T5,37.966667,1139,59.828674,70.71054,1.5049808,8.016566,192.386
winter,20201101-3,T5,38,1140,59.885323,71.346985,-1.8795669,19.168598,336.87256
winter,20201101-3,T5,38.033333,1141,60.037117,72.01143,1.1179297,20.44698,89.2695
winter,20201101-3,T5,38.066666,1142,60.297455,72.67999,-2.0602047,21.52413,97.76076
winter,20201101-3,T5,38.1,1143,60.512222,74.93316,-1.6464458,67.89993,1426.6549
winter,20201101-3,T5,38.13333,1144,60.186363,75.55607,-1.1897526,21.090034,1545.7731
winter,20201101-3,T5,38.166664,1145,60.02213,76.05066,1.6930617,15.6345625,185.73656
winter,20201101-3,T5,38.2,1146,59.895077,76.34353,1.4298986,9.576978,184.61722
winter,20201101-3,T5,38.233334,1147,59.9391,76.41018,-1.5554042,2.396354,255.25497
winter,20201101-3,T5,38.266666,1148,60.00956,76.34905,-1.3771896,2.7982733,117.43368
winter,20201101-3,T5,38.3,1149,59.99807,76.29279,1.0933326,1.722775,73.88041
winter,20201101-3,T5,38.333332,1150,60.038464,76.25269,-1.3468728,1.7074298,48.911465
