season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T5,52.7,1581,135.32458,24.63808,-2.9453516,1.0563414,27.841463
winter,20210302-1,T5,52.733334,1582,135.29932,24.619179,-2.8768122,0.946771,55.64176
winter,20210302-1,T5,52.766666,1583,135.24492,24.632751,0.16500527,1.6819803,39.261505
winter,20210302-1,T5,52.8,1584,135.25636,24.648323,0.12946898,0.5799763,59.295475
winter,20210302-1,T5,52.833332,1585,135.27634,24.637617,0.13830124,0.67958206,24.858873
winter,20210302-1,T5,52.866665,1586,135.2629,24.631744,-2.891586,0.43997124,30.374456
winter,20210302-1,T5,52.9,1587,135.26,24.64452,0.1301636,0.3929909,19.27981
winter,20210302-1,T5,52.933334,1588,135.31107,24.596685,0.15408827,2.0992477,73.04049
winter,20210302-1,T5,52.966667,1589,135.30782,24.590828,0.21168104,0.20099148,61.78759
winter,20210302-1,T5,53,1590,135.39464,24.512539,0.22642072,3.5070577,104.01873
winter,20210302-1,T5,53.033333,1591,135.41382,24.498167,-2.724408,0.7189531,83.75526
winter,20210302-1,T5,53.066666,1592,135.4583,24.520466,0.26958168,1.4930327,40.105267
winter,20210302-1,T5,53.1,1593,135.4142,24.506218,0.28723592,1.3904241,86.25213
winter,20210302-1,T5,53.13333,1594,135.42662,24.517721,0.15945272,0.50797766,55.906563
winter,20210302-1,T5,53.166664,1595,135.45699,24.531107,0.29152402,0.99525034,16.224417
winter,20210302-1,T5,53.2,1596,135.42365,24.517017,0.28217694,1.0857245,62.426136
winter,20210302-1,T5,53.233334,1597,135.44672,24.556263,0.24351946,1.3657987,69.86976
winter,20210302-1,T5,53.266666,1598,135.49164,24.573017,0.2946165,1.4383649,28.220186
winter,20210302-1,T5,53.3,1599,135.41747,24.536924,0.19500665,2.4747326,117.26521
winter,20210302-1,T5,53.333332,1600,135.45192,24.577309,0.2680188,1.592585,119.56836
winter,20210302-1,T5,53.366665,1601,135.4722,24.573914,0.21324375,0.6170508,41.41384
winter,20210302-1,T5,53.4,1602,135.48471,24.546133,0.25377184,0.91388774,23.037691
winter,20210302-1,T5,53.433334,1603,135.4605,24.545345,0.24902721,0.7265581,41.006218
winter,20210302-1,T5,53.466667,1604,135.45471,24.533678,-2.7242322,0.3907757,19.247595
winter,20210302-1,T5,53.5,1605,135.43727,24.534037,0.27269244,0.52308106,15.06147
winter,20210302-1,T5,53.533333,1606,135.44165,24.524601,0.25440463,0.31196293,21.512342
winter,20210302-1,T5,53.566666,1607,135.47005,24.53792,-2.7977564,0.9408975,29.780258
winter,20210302-1,T5,53.6,1608,135.49951,24.546549,0.2307212,0.921214,4.3325505
winter,20210302-1,T5,53.63333,1609,135.4415,24.53418,0.26201323,1.7796074,80.97461
winter,20210302-1,T5,53.666664,1610,135.47464,24.566433,0.2648839,1.3874192,91.34672
winter,20210302-1,T5,53.7,1611,135.46405,24.567995,0.2730159,0.32096544,48.08089
winter,20210302-1,T5,53.733334,1612,135.45332,24.583881,-2.8044937,0.5752402,12.894652
winter,20210302-1,T5,53.766666,1613,135.4215,24.562801,-2.8107173,1.1450424,38.302155
winter,20210302-1,T5,53.8,1614,135.41078,24.550411,0.34064138,0.49140072,20.541183
winter,20210302-1,T5,53.833332,1615,135.40755,24.552834,-2.7756317,0.121395044,14.9323015
winter,20210302-1,T5,53.866665,1616,135.40273,24.553522,-2.834296,0.14618695,2.1127744
winter,20210302-1,T5,53.9,1617,135.40723,24.548803,0.26708347,0.19585407,9.709646
winter,20210302-1,T5,53.933334,1618,135.41034,24.536581,0.24631844,0.3784167,6.871222
winter,20210302-1,T5,53.966667,1619,135.424,24.541203,0.22310437,0.43243638,17.885372
winter,20210302-1,T5,54,1620,135.39717,24.570826,0.21576212,1.1988583,42.815918
winter,20210302-1,T5,54.033333,1621,135.37334,24.546038,0.24708512,1.0317856,49.04621
winter,20210302-1,T5,54.066666,1622,135.40799,24.550411,0.22097203,1.0477631,58.822613
winter,20210302-1,T5,54.1,1623,135.44672,24.555561,0.26728505,1.1721313,3.737421
winter,20210302-1,T5,54.13333,1624,135.41393,24.556107,0.22158137,0.98408765,64.50953
winter,20210302-1,T5,54.166664,1625,135.38458,24.558226,0.24044822,0.88254976,3.4174664
winter,20210302-1,T5,54.2,1626,135.39511,24.548912,0.24755399,0.4217506,37.33036
winter,20210302-1,T5,54.233334,1627,135.45502,24.586039,0.22251849,2.1144762,61.009846
winter,20210302-1,T5,54.266666,1628,135.44131,24.566616,0.235886,0.7131622,83.54838
winter,20210302-1,T5,54.3,1629,135.44994,24.560791,0.2540936,0.31222638,23.530617
winter,20210302-1,T5,54.333332,1630,135.4027,24.543018,-2.8173747,1.5141114,51.413654
winter,20210302-1,T5,54.366665,1631,135.40067,24.520433,0.3069789,0.6803017,40.912853
winter,20210302-1,T5,54.4,1632,135.42352,24.54291,-2.7456956,0.96169895,46.33003
winter,20210302-1,T5,54.433334,1633,135.42186,24.547932,0.26856554,0.15879416,27.092619
winter,20210302-1,T5,54.466667,1634,135.46437,24.58413,-2.8326166,1.6752791,48.67291
winter,20210302-1,T5,54.5,1635,135.42612,24.554598,0.27757886,1.449874,93.72604
winter,20210302-1,T5,54.533333,1636,135.46552,24.534866,0.31157777,1.321915,70.44495
winter,20210302-1,T5,54.566666,1637,135.49782,24.560413,0.23762928,1.235563,41.250504
winter,20210302-1,T5,54.6,1638,135.43141,24.521074,0.1951962,2.3154078,106.309
winter,20210302-1,T5,54.63333,1639,135.42392,24.55325,0.22441447,0.9911277,83.38044
winter,20210302-1,T5,54.666664,1640,135.49174,24.5517,0.22953105,2.0356224,74.290245
winter,20210302-1,T5,54.7,1641,135.41434,24.58278,0.21110144,2.5023928,133.97377
winter,20210302-1,T5,54.733334,1642,135.44144,24.548037,0.2576249,1.3217505,111.15285
winter,20210302-1,T5,54.766666,1643,135.43471,24.571712,0.25672355,0.7384006,60.75418
winter,20210302-1,T5,54.8,1644,135.46991,24.569405,0.23279531,1.0585431,44.40086
winter,20210302-1,T5,54.833332,1645,135.43748,24.583246,0.20916802,1.0575801,62.579464
winter,20210302-1,T5,54.866665,1646,135.4734,24.557402,-2.9033267,1.3273147,71.119415
winter,20210302-1,T5,54.9,1647,135.47827,24.567167,-2.780699,0.32748935,42.51095
winter,20210302-1,T5,54.933334,1648,135.47853,24.563171,0.22157004,0.12015502,13.069373
winter,20210302-1,T5,54.966667,1649,135.45316,24.558205,-2.7750793,0.77550805,23.071417
winter,20210302-1,T5,55,1650,135.46391,24.564678,-2.766774,0.37663496,34.103493
winter,20210302-1,T5,55.033333,1651,135.47359,24.562107,0.2890736,0.30047095,8.197725
winter,20210302-1,T5,55.066666,1652,135.4403,24.533447,0.2787509,1.3179241,45.246773
winter,20210302-1,T5,55.1,1653,135.44426,24.552998,0.24359018,0.5984499,54.835323
winter,20210302-1,T5,55.13333,1654,135.42984,24.556967,0.24567059,0.4486188,21.687498
winter,20210302-1,T5,55.166664,1655,135.45714,24.562752,-2.8356519,0.8370707,37.578587
winter,20210302-1,T5,55.2,1656,135.44058,24.526022,0.28521773,1.2086493,54.970264
winter,20210302-1,T5,55.233334,1657,135.45808,24.544926,0.21088664,0.7727391,58.70542
winter,20210302-1,T5,55.266666,1658,135.48819,24.564869,0.25969055,1.0836719,11.396502
winter,20210302-1,T5,55.3,1659,135.4918,24.57223,0.25615916,0.24587752,26.410587
winter,20210302-1,T5,55.333332,1660,135.48961,24.572329,-2.846612,0.06564324,8.359131
winter,20210302-1,T5,55.366665,1661,135.45468,24.521093,-2.8530536,1.86047,54.80593
winter,20210302-1,T5,55.4,1662,135.43944,24.56987,0.23272835,1.5330099,91.73903
winter,20210302-1,T5,55.433334,1663,135.47005,24.583185,0.22995749,1.0014771,52.16651
winter,20210302-1,T5,55.466667,1664,135.43988,24.551228,0.26458707,1.3185121,68.21252
winter,20210302-1,T5,55.5,1665,135.40414,24.560719,0.25240102,1.1092747,37.638992
winter,20210302-1,T5,55.533333,1666,135.48888,24.585026,0.2055047,2.6444638,109.23908
winter,20210302-1,T5,55.566666,1667,135.49313,24.590979,0.20544647,0.21946059,74.29086
winter,20210302-1,T5,55.6,1668,135.48048,24.576427,0.23616438,0.57821214,23.90824
winter,20210302-1,T5,55.63333,1669,135.45999,24.537098,-2.936808,1.3304778,23.396484
winter,20210302-1,T5,55.666664,1670,135.41861,24.58016,0.23026821,1.7918835,76.50415
winter,20210302-1,T5,55.7,1671,135.45035,24.57325,0.26076886,0.97456783,79.71689
winter,20210302-1,T5,55.733334,1672,135.53442,24.595095,0.24167083,2.6062841,53.749447
winter,20210302-1,T5,55.766666,1673,135.51988,24.574389,0.22105858,0.75916517,96.678215
winter,20210302-1,T5,55.8,1674,135.48602,24.567749,0.27813792,1.0349182,21.498344
winter,20210302-1,T5,55.833332,1675,135.55806,24.587133,0.27392736,2.2376397,98.12678
winter,20210302-1,T5,55.866665,1676,135.53212,24.596924,-2.8507705,0.8317656,88.59066
winter,20210302-1,T5,55.9,1677,135.4673,24.533783,-2.848767,2.71443,74.376114
winter,20210302-1,T5,55.933334,1678,135.4473,24.526289,-2.8310077,0.6412215,64.290596
winter,20210302-1,T5,55.966667,1679,135.46686,24.550276,0.21243289,0.9286418,45.51816
winter,20210302-1,T5,56,1680,135.47646,24.561104,0.20175833,0.43418312,14.854471
winter,20210302-1,T5,56.033333,1681,135.48888,24.569748,0.22808488,0.45383397,3.2028813
winter,20210302-1,T5,56.066666,1682,135.47157,24.58893,0.24872234,0.77501696,28.379206
winter,20210302-1,T5,56.1,1683,135.46078,24.5654,0.28405443,0.77654934,38.88462
winter,20210302-1,T5,56.13333,1684,135.48326,24.613897,0.14621931,1.603669,71.40713
winter,20210302-1,T5,56.166664,1685,135.49017,24.638985,0.1465376,0.7807098,25.302998
winter,20210302-1,T5,56.2,1686,135.49435,24.615868,0.1395396,0.7047597,43.454525
winter,20210302-1,T5,56.233334,1687,135.47414,24.644821,-2.8997364,1.059501,51.75489
winter,20210302-1,T5,56.266666,1688,135.50255,24.625092,0.18275508,1.0378013,61.935352
winter,20210302-1,T5,56.3,1689,135.55003,24.598434,0.2269237,1.6336504,18.258646
winter,20210302-1,T5,56.333332,1690,135.56944,24.564192,0.23738012,1.1807725,26.179012
winter,20210302-1,T5,56.366665,1691,135.57289,24.569427,0.21869215,0.1882135,38.32129
winter,20210302-1,T5,56.4,1692,135.57024,24.583532,-2.806803,0.43055376,9.690627
winter,20210302-1,T5,56.433334,1693,135.55064,24.524729,0.33843917,1.8595357,67.36949
winter,20210302-1,T5,56.466667,1694,135.5823,24.558577,0.31068784,1.3903528,95.29738
winter,20210302-1,T5,56.5,1695,135.56046,24.53316,0.3065339,1.0054619,71.85761
winter,20210302-1,T5,56.533333,1696,135.61371,24.565569,0.2892411,1.8700408,85.30148
winter,20210302-1,T5,56.566666,1697,135.60313,24.598684,-2.8451772,1.0427965,57.432457
winter,20210302-1,T5,56.6,1698,135.60316,24.563036,0.21971153,1.0694419,62.616756
winter,20210302-1,T5,56.63333,1699,135.54257,24.540651,0.24588935,1.9380926,55.860207
winter,20210302-1,T5,56.666664,1700,135.53598,24.552748,0.2407766,0.41327667,57.672737
winter,20210302-1,T5,56.7,1701,135.55748,24.551823,0.25905702,0.6456706,27.867281
winter,20210302-1,T5,56.733334,1702,135.50578,24.582579,0.25402927,1.8046163,71.785675
winter,20210302-1,T5,56.766666,1703,135.56361,24.59283,-2.8184066,1.7617224,100.28039
winter,20210302-1,T5,56.8,1704,135.56,24.56157,-2.7784576,0.94403297,66.72483
winter,20210302-1,T5,56.833332,1705,135.5183,24.532324,0.28593442,1.5283318,34.34453
winter,20210302-1,T5,56.866665,1706,135.52956,24.523859,-2.7066183,0.4227019,51.216198
winter,20210302-1,T5,56.9,1707,135.52005,24.52861,0.28881466,0.31856894,22.148777
winter,20210302-1,T5,56.933334,1708,135.52177,24.477541,-2.8216736,1.5329139,51.240948
winter,20210302-1,T5,56.966667,1709,135.50359,24.497004,0.24694498,0.79911894,65.956505
winter,20210302-1,T5,57,1710,135.47421,24.529118,0.21856421,1.3054136,15.192166
winter,20210302-1,T5,57.033333,1711,135.4862,24.560038,0.24014843,0.9949398,37.237907
winter,20210302-1,T5,57.066666,1712,135.43356,24.569756,0.22913398,1.6062971,61.233852
winter,20210302-1,T5,57.1,1713,135.43529,24.560808,0.2236026,0.2733606,51.74101
winter,20210302-1,T5,57.13333,1714,135.41978,24.562183,0.23137355,0.46699098,18.076115
winter,20210302-1,T5,57.166664,1715,135.44563,24.570757,-2.7905047,0.8171342,37.782745
winter,20210302-1,T5,57.2,1716,135.39536,24.551878,0.26255837,1.6110113,72.830536
winter,20210302-1,T5,57.233334,1717,135.41797,24.558548,0.19967104,0.7072658,69.51042
winter,20210302-1,T5,57.266666,1718,135.43756,24.559103,0.17755857,0.58782804,6.141266
winter,20210302-1,T5,57.3,1719,135.40062,24.612726,0.25324127,1.9532831,69.77292
winter,20210302-1,T5,57.333332,1720,135.35825,24.615501,0.18072204,1.2738492,46.022995
winter,20210302-1,T5,57.366665,1721,135.43198,24.59252,0.1738792,2.3167493,107.02899
winter,20210302-1,T5,57.4,1722,135.38556,24.611338,0.14747024,1.502602,114.48419
winter,20210302-1,T5,57.433334,1723,135.4016,24.559486,0.20770563,1.6282203,84.87845
winter,20210302-1,T5,57.466667,1724,135.41476,24.535292,0.23973292,0.8263989,25.024498
winter,20210302-1,T5,57.5,1725,135.44981,24.562128,0.21353374,1.3245468,49.975246
winter,20210302-1,T5,57.533333,1726,135.4274,24.57871,0.2485817,0.83653843,52.546677
winter,20210302-1,T5,57.566666,1727,135.4598,24.577196,-2.8073049,0.9730618,51.95613
winter,20210302-1,T5,57.6,1728,135.3963,24.577324,0.22606234,1.9048581,86.31657
winter,20210302-1,T5,57.63333,1729,135.39961,24.590092,0.21326178,0.39566326,61.18792
winter,20210302-1,T5,57.666664,1730,135.43416,24.601826,0.12552118,1.0944407,28.129023
winter,20210302-1,T5,57.7,1731,135.41692,24.583395,-2.8234334,0.75708884,53.93315
winter,20210302-1,T5,57.733334,1732,135.46277,24.55134,0.26708946,1.6785661,58.09763
winter,20210302-1,T5,57.766666,1733,135.42038,24.54742,0.29794103,1.2771955,83.366486
winter,20210302-1,T5,57.8,1734,135.45453,24.530746,-2.7910936,1.1401968,69.84011
winter,20210302-1,T5,57.833332,1735,135.48186,24.488789,-2.8177507,1.5022174,23.571945
winter,20210302-1,T5,57.866665,1736,135.53668,24.541504,-2.769901,2.2815804,88.72749
winter,20210302-1,T5,57.9,1737,135.46811,24.542578,0.29303142,2.0572493,120.37813
winter,20210302-1,T5,57.933334,1738,135.46803,24.522518,0.28967807,0.60181016,64.51062
winter,20210302-1,T5,57.966667,1739,135.51378,24.519749,-2.7499316,1.3747478,44.07383
winter,20210302-1,T5,58,1740,135.53311,24.54975,0.21838032,1.0707937,37.87443
winter,20210302-1,T5,58.033333,1741,135.50304,24.545479,-2.8301737,0.9115902,54.12843
winter,20210302-1,T5,58.066666,1742,135.45305,24.521824,0.29107288,1.6589742,25.003761
winter,20210302-1,T5,58.1,1743,135.54214,24.530817,-2.8208551,2.6862586,128.566
winter,20210302-1,T5,58.13333,1744,135.48276,24.527906,0.22694074,1.7836512,134.05574
winter,20210302-1,T5,58.166664,1745,135.52863,24.571333,0.20207152,1.8949726,103.50283
winter,20210302-1,T5,58.2,1746,135.48073,24.552916,0.27186364,1.5396754,101.09593
winter,20210302-1,T5,58.233334,1747,135.54349,24.57363,0.23851179,1.9828409,105.646255
winter,20210302-1,T5,58.266666,1748,135.52554,24.560566,0.23627669,0.6660123,78.74853
winter,20210302-1,T5,58.3,1749,135.48885,24.553715,0.27215838,1.1198757,17.773106
winter,20210302-1,T5,58.333332,1750,135.44661,24.556562,0.24694568,1.2698038,10.050741
winter,20210302-1,T5,58.366665,1751,135.50937,24.54644,0.2828554,1.9069526,95.20568
winter,20210302-1,T5,58.4,1752,135.45314,24.533941,0.2737625,1.7276691,107.09265
winter,20210302-1,T5,58.433334,1753,135.45067,24.543352,0.2664244,0.291941,52.23141
winter,20210302-1,T5,58.466667,1754,135.48141,24.528555,0.29261354,1.0238234,37.001434
winter,20210302-1,T5,58.5,1755,135.44167,24.545073,0.2552702,1.2914381,69.43085
winter,20210302-1,T5,58.533333,1756,135.46788,24.539396,-2.7429464,0.8048077,62.64575
winter,20210302-1,T5,58.566666,1757,135.44322,24.53636,0.23678122,0.7456484,45.86136
winter,20210302-1,T5,58.6,1758,135.43178,24.536413,0.2608333,0.34337503,12.221193
winter,20210302-1,T5,58.63333,1759,135.43199,24.559526,0.2499626,0.6934183,23.260473
winter,20210302-1,T5,58.666664,1760,135.40665,24.540802,0.23555584,0.9454061,44.131622
winter,20210302-1,T5,58.7,1761,135.46916,24.535393,0.28319874,1.8824635,79.977745
winter,20210302-1,T5,58.733334,1762,135.47832,24.459019,0.2190085,2.3076108,79.91903
winter,20210302-1,T5,58.766666,1763,135.50243,24.527514,-2.6619687,2.1784484,131.07932
winter,20210302-1,T5,58.8,1764,135.48958,24.521824,0.29111505,0.42118952,74.587074
winter,20210302-1,T5,58.833332,1765,135.48953,24.515013,0.33836663,0.2043232,11.54697
winter,20210302-1,T5,58.866665,1766,135.47493,24.505087,0.27955857,0.5296479,13.389274
winter,20210302-1,T5,58.9,1767,135.46828,24.554546,-2.7973013,1.4970849,53.919434
winter,20210302-1,T5,58.933334,1768,135.41525,24.558636,0.1922245,1.5953258,58.383205
winter,20210302-1,T5,58.966667,1769,135.47414,24.597029,0.24779502,2.108714,105.335686
winter,20210302-1,T5,59,1770,135.43288,24.569427,0.22727232,1.4889859,107.92702
winter,20210302-1,T5,59.033333,1771,135.4992,24.638975,0.23716487,2.8829815,130.45197
winter,20210302-1,T5,59.066666,1772,135.50505,24.59492,0.21106456,1.3333107,115.82334
winter,20210302-1,T5,59.1,1773,135.5626,24.594267,0.29499397,1.7266573,60.748577
winter,20210302-1,T5,59.13333,1774,135.49725,24.576214,0.29895434,2.034231,111.72476
winter,20210302-1,T5,59.166664,1775,135.5343,24.590353,0.35267818,1.1897486,96.6186
winter,20210302-1,T5,59.2,1776,135.5023,24.569103,0.27723572,1.1523964,69.83225
winter,20210302-1,T5,59.233334,1777,135.55443,24.567844,0.2376766,1.5642475,77.82309
winter,20210302-1,T5,59.266666,1778,135.55582,24.536467,0.32177433,0.94223297,53.103004
winter,20210302-1,T5,59.3,1779,135.56479,24.537989,-2.7567754,0.2732359,30.385506
winter,20210302-1,T5,59.333332,1780,135.57773,24.567963,-2.7888398,0.9793562,25.854376
winter,20210302-1,T5,59.366665,1781,135.54277,24.575144,0.28406322,1.0704653,47.729046
winter,20210302-1,T5,59.4,1782,135.5567,24.601889,0.30249196,0.9045083,47.37811
winter,20210302-1,T5,59.433334,1783,135.55544,24.573992,0.28179863,0.8377445,51.03935
winter,20210302-1,T5,59.466667,1784,135.54468,24.563171,0.24659677,0.45774993,17.584658
winter,20210302-1,T5,59.5,1785,135.55202,24.585648,0.26486972,0.7093807,34.10923
winter,20210302-1,T5,59.533333,1786,135.59943,24.582754,-2.9164963,1.4246283,42.67367
winter,20210302-1,T5,59.566666,1787,135.56165,24.574389,0.25712675,1.1606553,76.814
winter,20210302-1,T5,59.6,1788,135.58331,24.562479,-2.7945912,0.7416394,53.587116
winter,20210302-1,T5,59.63333,1789,135.60748,24.579678,0.23127913,0.8897568,26.293266
winter,20210302-1,T5,59.666664,1790,135.59544,24.550756,-2.7612753,0.93969613,52.7627
winter,20210302-1,T5,59.7,1791,135.5239,24.533024,0.24479504,2.2117167,54.516487
winter,20210302-1,T5,59.733334,1792,135.54834,24.523874,0.30002326,0.78327525,86.757286
winter,20210302-1,T5,59.766666,1793,135.56847,24.503748,-2.803458,0.8538803,10.620326
winter,20210302-1,T5,59.8,1794,135.5406,24.552475,0.27408546,1.6838259,75.52944
winter,20210302-1,T5,59.833332,1795,135.52908,24.546923,0.2683756,0.3839907,51.014565
winter,20210302-1,T5,59.866665,1796,135.49048,24.512106,-2.7678168,1.5595301,35.87817
winter,20210302-1,T5,59.9,1797,135.47296,24.54742,-2.7776134,1.1826222,65.90768
winter,20210302-1,T5,59.933334,1798,135.50255,24.531145,0.35566357,1.0131084,62.876186
winter,20210302-1,T5,59.966667,1799,135.53264,24.538492,0.29048142,0.92906535,21.264336
winter,20210302-1,T5,60,1800,135.51526,24.549606,0.27005848,0.6185921,42.841003
winter,20210302-1,T5,60.033333,1801,135.55763,24.548218,-2.7530107,1.2718083,54.930355
winter,20210302-1,T5,60.066666,1802,135.48886,24.528715,0.24694413,2.144553,101.350426
winter,20210302-1,T5,60.1,1803,135.45502,24.493595,-2.7719786,1.4631039,34.43562
winter,20210302-1,T5,60.13333,1804,135.52277,24.598742,0.24067126,3.7525043,155.87314
winter,20210302-1,T5,60.166664,1805,135.52034,24.592531,0.22980796,0.20010084,118.4669
winter,20210302-1,T5,60.2,1806,135.48329,24.546228,0.29101607,1.778838,47.6648
winter,20210302-1,T5,60.233334,1807,135.4826,24.53019,0.23273346,0.48159793,42.570225
winter,20210302-1,T5,60.266666,1808,135.48189,24.563128,0.25065055,0.9883875,44.07959
winter,20210302-1,T5,60.3,1809,135.51288,24.547932,0.28379276,1.0356972,51.88038
winter,20210302-1,T5,60.333332,1810,135.52065,24.590273,0.22484909,1.2914127,55.846764
winter,20210302-1,T5,60.366665,1811,135.5434,24.587164,-2.870517,0.68858725,43.069687
winter,20210302-1,T5,60.4,1812,135.52347,24.57122,0.28863367,0.76543826,40.094032
winter,20210302-1,T5,60.433334,1813,135.48892,24.556963,0.2581436,1.1213701,13.257888
winter,20210302-1,T5,60.466667,1814,135.4804,24.553705,0.24903181,0.2735646,25.438099
winter,20210302-1,T5,60.5,1815,135.47878,24.562479,0.25091115,0.26766303,12.477344
winter,20210302-1,T5,60.533333,1816,135.49628,24.563055,0.23304497,0.5252091,18.72555
winter,20210302-1,T5,60.566666,1817,135.50989,24.559626,0.2293463,0.42138678,5.016764
winter,20210302-1,T5,60.6,1818,135.48459,24.516039,0.1981344,1.5119587,50.332077
winter,20210302-1,T5,60.63333,1819,135.49669,24.55725,0.25238436,1.2885324,83.41359
winter,20210302-1,T5,60.666664,1820,135.52707,24.577387,0.24972838,1.0936157,25.108992
winter,20210302-1,T5,60.7,1821,135.53467,24.547808,-2.7957897,0.9160951,49.222786
winter,20210302-1,T5,60.733334,1822,135.52528,24.553326,-2.787193,0.32645226,35.085636
winter,20210302-1,T5,60.766666,1823,135.45819,24.55682,0.21888976,2.0155313,51.975777
winter,20210302-1,T5,60.8,1824,135.47733,24.580627,0.24642172,0.916076,79.717514
winter,20210302-1,T5,60.833332,1825,135.48538,24.57223,-2.866444,0.34932154,30.646143
winter,20210302-1,T5,60.866665,1826,135.50685,24.591698,0.23187907,0.86948043,27.831556
winter,20210302-1,T5,60.9,1827,135.50787,24.54291,-2.8069315,1.4639225,64.128296
winter,20210302-1,T5,60.933334,1828,135.55502,24.560516,0.28853744,1.5102652,72.773506
winter,20210302-1,T5,60.966667,1829,135.53511,24.572132,0.28296676,0.6917835,60.61541
winter,20210302-1,T5,61,1830,135.4854,24.561413,0.2811083,1.5256611,33.51073
winter,20210302-1,T5,61.033333,1831,135.4938,24.486681,-2.8591747,2.2561436,77.81847
winter,20210302-1,T5,61.066666,1832,135.48679,24.554857,0.26793662,2.0561643,129.3691
winter,20210302-1,T5,61.1,1833,135.48889,24.57263,0.3007189,0.536892,46.103466
winter,20210302-1,T5,61.13333,1834,135.513,24.515993,0.1927862,1.8466706,69.83463
winter,20210302-1,T5,61.166664,1835,135.54327,24.552505,0.277379,1.422824,84.02002
winter,20210302-1,T5,61.2,1836,135.50127,24.54043,0.2929587,1.3111451,78.37616
winter,20210302-1,T5,61.233334,1837,135.51384,24.533535,0.21127295,0.4299838,49.33384
winter,20210302-1,T5,61.266666,1838,135.53,24.569292,0.21654414,1.1771964,38.522327
winter,20210302-1,T5,61.3,1839,135.50876,24.579483,0.23105414,0.70657057,40.768494
winter,20210302-1,T5,61.333332,1840,135.51425,24.604195,0.20465346,0.7594396,27.373573
winter,20210302-1,T5,61.366665,1841,135.50928,24.598793,0.17971393,0.22032414,28.693575
winter,20210302-1,T5,61.4,1842,135.47272,24.601646,0.17644739,1.0999917,29.3771
winter,20210302-1,T5,61.433334,1843,135.4023,24.600975,0.2605944,2.1130385,30.653404
winter,20210302-1,T5,61.466667,1844,135.41547,24.577324,0.21787415,0.81210816,78.03206
winter,20210302-1,T5,61.5,1845,135.4414,24.589624,0.19109553,0.86149335,34.3383
winter,20210302-1,T5,61.533333,1846,135.39207,24.626163,0.15160422,1.8418568,71.18466
winter,20210302-1,T5,61.566666,1847,135.39893,24.6146,0.17931116,0.4032027,66.56963
winter,20210302-1,T5,61.6,1848,135.47115,24.677805,0.20483932,2.8790703,89.381516
winter,20210302-1,T5,61.63333,1849,135.47916,24.64337,0.20563318,1.0606397,105.17336
winter,20210302-1,T5,61.666664,1850,135.46382,24.623886,0.18940018,0.7436174,24.941555
winter,20210302-1,T5,61.7,1851,135.43361,24.61609,0.1608799,0.9360815,17.036982
winter,20210302-1,T5,61.733334,1852,135.39963,24.607647,0.20770799,1.050803,3.4521322
winter,20210302-1,T5,61.766666,1853,135.39359,24.6456,0.16148908,1.1529332,48.75138
winter,20210302-1,T5,61.8,1854,135.43199,24.65058,0.1682604,1.162181,49.815613
winter,20210302-1,T5,61.833332,1855,135.428,24.597723,0.19946173,1.5902231,64.55476
winter,20210302-1,T5,61.866665,1856,135.3986,24.60937,0.22125182,0.948252,62.38375
winter,20210302-1,T5,61.9,1857,135.38638,24.609352,0.21036513,0.36662903,18.675293
winter,20210302-1,T5,61.933334,1858,135.38933,24.6034,0.15259223,0.19921796,14.654019
winter,20210302-1,T5,61.966667,1859,135.37602,24.614817,0.1856254,0.5258443,21.402548
winter,20210302-1,T5,62,1860,135.37834,24.621359,0.18001205,0.20816216,14.7213125
winter,20210302-1,T5,62.033333,1861,135.40648,24.633028,0.15216124,0.91379875,23.693022
winter,20210302-1,T5,62.066666,1862,135.41057,24.62838,0.14880602,0.18579398,26.153223
winter,20210302-1,T5,62.1,1863,135.37314,24.623629,-2.8960178,1.1321516,37.376225
winter,20210302-1,T5,62.13333,1864,135.3773,24.608341,0.1742757,0.47544062,38.636543
winter,20210302-1,T5,62.166664,1865,135.38272,24.609016,-2.8384764,0.16342331,14.409344
winter,20210302-1,T5,62.2,1866,135.44005,24.59132,-2.8541896,1.79984,49.566193
winter,20210302-1,T5,62.233334,1867,135.45384,24.584974,0.1830174,0.45577538,40.479923
winter,20210302-1,T5,62.266666,1868,135.44814,24.57882,0.19352496,0.2520589,17.570627
winter,20210302-1,T5,62.3,1869,135.43326,24.58566,0.1848798,0.49105772,14.307644
winter,20210302-1,T5,62.333332,1870,135.41635,24.624258,0.18458146,1.2641,28.637646
winter,20210302-1,T5,62.366665,1871,135.45206,24.601698,0.20186345,1.2670842,72.60669
winter,20210302-1,T5,62.4,1872,135.47922,24.610031,0.14690053,0.85216075,28.85008
winter,20210302-1,T5,62.433334,1873,135.41516,24.598204,-2.8834724,1.9541962,84.07351
winter,20210302-1,T5,62.466667,1874,135.38846,24.606892,0.15261355,0.8421556,38.36446
winter,20210302-1,T5,62.5,1875,135.43938,24.617353,0.19334978,1.5591505,69.857864
winter,20210302-1,T5,62.533333,1876,135.45372,24.61072,0.20496455,0.47406095,36.32763
winter,20210302-1,T5,62.566666,1877,135.42458,24.58952,0.17722414,1.0810379,41.270584
winter,20210302-1,T5,62.6,1878,135.45038,24.628233,0.16652504,1.3956759,73.1583
winter,20210302-1,T5,62.63333,1879,135.44232,24.627674,0.14789905,0.24221003,46.665787
