season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T2,9.30303,307,119.07838,64.58277,-1.5033624,28.656294,110.944244
winter,20201104-1,T2,9.333333,308,118.877106,65.49192,-1.3340768,30.72836,108.19847
winter,20201104-1,T2,9.363636,309,118.610634,66.41413,-1.2883816,31.677834,72.421455
winter,20201104-1,T2,9.393939,310,118.13045,67.36011,-1.17943,35.008686,234.1594
winter,20201104-1,T2,9.424242,311,117.66675,67.92311,-1.0992081,24.069603,417.44138
winter,20201104-1,T2,9.454545,312,117.1199,68.57128,-0.9802122,27.985283,129.61351
winter,20201104-1,T2,9.484848,313,116.5203,69.3523,-0.8783098,32.493183,155.6608
winter,20201104-1,T2,9.515151,314,115.844475,70.126595,-0.77503127,33.915768,83.33066
winter,20201104-1,T2,9.545454,315,115.11527,70.824776,-0.6683073,33.31519,101.23448
winter,20201104-1,T2,9.575757,316,114.291374,71.28837,-0.6020776,31.197098,275.49316
winter,20201104-1,T2,9.60606,317,113.45975,71.62443,-0.56147146,29.599918,139.14328
winter,20201104-1,T2,9.636363,318,113.12173,71.82351,-0.5801115,12.945448,557.8634
winter,20201104-1,T2,9.666666,319,112.94358,72.015076,-0.51197636,8.632824,174.28696
winter,20201104-1,T2,9.696969,320,112.97685,72.00564,-0.46748915,1.14124,317.68146
winter,20201104-1,T2,9.727272,321,113.04709,71.978424,-0.46991146,2.4857335,44.67088
winter,20201104-1,T2,9.757575,322,113.099846,72.04956,-0.44842055,2.9227057,108.78218
winter,20201104-1,T2,9.787878,323,113.13326,72.05077,-0.3712816,1.1033148,79.00974
winter,20201104-1,T2,9.818181,324,112.98799,72.13065,-0.46197346,5.470718,212.6043
winter,20201104-1,T2,9.848484,325,112.83113,72.30057,-0.5219193,7.6312127,98.85623
winter,20201104-1,T2,9.878787,326,112.44055,72.75344,-0.60887265,19.73528,399.66907
winter,20201104-1,T2,9.90909,327,112.11289,73.3179,-0.6835319,21.538136,139.51105
winter,20201104-1,T2,9.939393,328,111.70241,73.79458,-0.82786566,20.759083,131.42975
winter,20201104-1,T2,9.969696,329,111.14003,74.36261,2.5674098,26.37787,193.02483
winter,20201104-1,T2,10,330,110.71448,74.837555,2.1664124,21.043726,180.22777
winter,20201104-1,T2,10.030303,331,110.29858,75.31591,-0.9435938,20.917814,11.144981
winter,20201104-1,T2,10.060606,332,109.970535,75.8936,-0.8386548,21.922916,144.40971
winter,20201104-1,T2,10.090909,333,109.548325,76.51496,-1.0203868,24.790762,113.03824
winter,20201104-1,T2,10.121212,334,109.09289,77.1607,2.0010626,26.07626,44.876442
winter,20201104-1,T2,10.151515,335,108.53944,77.78538,-1.0521666,27.5413,109.17739
winter,20201104-1,T2,10.181818,336,107.96753,78.4633,-0.91250724,29.269089,61.374554
winter,20201104-1,T2,10.212121,337,107.316574,79.04969,-0.8901077,28.912054,131.70964
winter,20201104-1,T2,10.242424,338,106.79931,79.818306,-0.92036945,30.573303,246.12663
winter,20201104-1,T2,10.272727,339,106.30434,80.776245,-0.8375096,35.58261,207.59479
winter,20201104-1,T2,10.30303,340,105.77707,81.66847,-0.9616411,34.2007,79.72625
winter,20201104-1,T2,10.333333,341,105.30235,82.66484,-0.9784815,36.42129,127.02601
winter,20201104-1,T2,10.363636,342,104.96728,83.53566,-1.1203604,30.790968,204.4902
winter,20201104-1,T2,10.393939,343,104.693924,84.60094,-1.2425743,36.293198,222.18037
winter,20201104-1,T2,10.424242,344,104.533356,85.534966,-1.4018418,31.274914,188.46346
winter,20201104-1,T2,10.454545,345,104.3715,86.28124,-1.4363881,25.199816,204.45798
winter,20201104-1,T2,10.484848,346,103.96412,87.06153,-1.3702787,29.047705,269.92728
winter,20201104-1,T2,10.515151,347,103.56808,87.6739,-1.4037542,24.066154,183.28207
winter,20201104-1,T2,10.545454,348,103.360985,88.3615,-1.3354048,23.697681,221.47723
winter,20201104-1,T2,10.575757,349,103.079636,89.317184,-1.1205081,32.875942,302.93744
winter,20201104-1,T2,10.60606,350,102.80731,90.07815,-1.0718769,26.671318,212.28493
winter,20201104-1,T2,10.636363,351,102.24542,90.870056,-1.074027,32.043064,317.1407
winter,20201104-1,T2,10.666666,352,101.71962,91.57123,-1.0066745,28.921907,106.33912
winter,20201104-1,T2,10.696969,353,101.19086,92.1838,-0.88520575,26.704138,96.546455
winter,20201104-1,T2,10.727272,354,100.52595,92.91259,-0.8033202,32.55554,194.94003
winter,20201104-1,T2,10.757575,355,99.79481,93.70742,-0.794312,35.638832,101.85258
winter,20201104-1,T2,10.787878,356,98.92273,94.471886,-0.7173934,38.27045,157.00224
winter,20201104-1,T2,10.818181,357,98.05261,95.13014,-0.6198285,36.00488,115.68418
winter,20201104-1,T2,10.848484,358,97.17304,95.69253,-0.6818943,34.451916,104.90224
winter,20201104-1,T2,10.878787,359,96.1726,96.43643,-0.55624396,41.141144,237.4777
winter,20201104-1,T2,10.90909,360,95.24853,97.042,-0.46803704,36.459064,172.07231
winter,20201104-1,T2,10.939393,361,94.16412,97.51629,-0.5423509,39.058445,225.66127
winter,20201104-1,T2,10.969696,362,93.13432,97.9,-0.4831812,36.265896,115.17495
winter,20201104-1,T2,11,363,92.02265,98.391754,-0.38519984,40.113052,147.58331
winter,20201104-1,T2,11.030303,364,90.97194,98.7801,-0.23808114,36.965996,130.694
winter,20201104-1,T2,11.060606,365,89.86128,99.06195,-0.19233721,37.81339,133.0794
winter,20201104-1,T2,11.090909,366,88.59836,99.24111,-0.1935453,42.09381,200.00728
winter,20201104-1,T2,11.121212,367,87.47597,99.351555,-0.1499837,37.217995,170.35242
winter,20201104-1,T2,11.151515,368,86.05812,99.62013,-0.057855103,47.620888,364.92853
winter,20201104-1,T2,11.181818,369,84.75462,99.75518,0.018654048,43.24583,191.44081
winter,20201104-1,T2,11.212121,370,83.27795,99.77044,0.016591476,48.732788,229.30458
winter,20201104-1,T2,11.242424,371,81.978386,99.730865,0.026182247,42.905415,201.90433
winter,20201104-1,T2,11.272727,372,80.47635,99.71294,0.07782278,49.57088,221.75601
winter,20201104-1,T2,11.30303,373,79.37037,99.700836,-3.0543087,36.499596,431.35507
winter,20201104-1,T2,11.333333,374,78.2541,99.63101,0.10793262,36.90893,63.853294
winter,20201104-1,T2,11.363636,375,77.23409,99.493065,3.018306,33.96669,128.41985
winter,20201104-1,T2,11.393939,376,76.27954,99.5815,0.0063713165,31.635117,256.62427
winter,20201104-1,T2,11.424242,377,75.18873,99.72544,0.0026661633,36.30898,160.23073
winter,20201104-1,T2,11.454545,378,74.43114,99.790565,0.034739293,25.09271,372.89514
winter,20201104-1,T2,11.484848,379,73.48149,99.852615,-0.0038785103,31.405201,209.17604
winter,20201104-1,T2,11.515151,380,72.56929,99.87102,-0.0035392882,30.108652,62.633762
winter,20201104-1,T2,11.545454,381,71.60055,100.11207,-0.051227327,32.943382,250.16576
winter,20201104-1,T2,11.575757,382,70.60414,100.51876,-0.06622665,35.51501,182.8788
winter,20201104-1,T2,11.60606,383,69.796104,100.986786,-0.35646012,30.8152,215.73833
winter,20201104-1,T2,11.636363,384,68.81238,101.57588,-0.5033836,37.83851,232.35054
winter,20201104-1,T2,11.666666,385,67.69512,102.31878,-0.6734443,44.276253,221.81586
winter,20201104-1,T2,11.696969,386,66.637535,103.352974,-0.6896046,48.81378,323.80917
winter,20201104-1,T2,11.727272,387,65.85215,104.1415,-0.7882423,36.72662,399.30185
winter,20201104-1,T2,11.757575,388,64.83495,104.987114,-0.84566516,43.651775,259.98727
winter,20201104-1,T2,11.787878,389,63.85329,105.8528,-0.8339259,43.191833,44.441868
winter,20201104-1,T2,11.818181,390,62.90054,106.766426,-0.79135704,43.560745,60.972935
winter,20201104-1,T2,11.848484,391,62.021717,107.69327,-0.6889468,42.14924,81.785645
winter,20201104-1,T2,11.878787,392,61.04592,108.516945,-0.83541274,42.139637,154.1874
winter,20201104-1,T2,11.90909,393,60.089764,109.29745,-0.8321631,40.73103,51.645996
winter,20201104-1,T2,11.939393,394,59.233845,110.11526,-0.7110362,39.06582,116.46894
winter,20201104-1,T2,11.969696,395,58.461685,110.85244,-0.69415104,35.229218,126.60893
winter,20201104-1,T2,12,396,57.69727,111.61714,-0.70903504,35.68014,31.114666
winter,20201104-1,T2,12.030303,397,57.054398,112.37699,-0.78729975,32.84543,132.43918
winter,20201104-1,T2,12.060606,398,56.704575,113.03028,-1.0365337,24.454878,339.57437
winter,20201104-1,T2,12.090909,399,56.59276,113.85412,1.9794865,27.435951,318.86316
winter,20201104-1,T2,12.121212,400,56.64657,114.80119,1.9341567,31.303852,224.81796
winter,20201104-1,T2,12.151515,401,56.65346,115.35646,1.7126001,18.325447,429.71948
winter,20201104-1,T2,12.181818,402,56.573452,116.063126,1.5857273,23.46897,190.09608
winter,20201104-1,T2,12.212121,403,56.50759,116.601295,-1.6584561,17.891909,184.14462
winter,20201104-1,T2,12.242424,404,56.524506,117.26959,-1.5242596,22.061003,167.9588
winter,20201104-1,T2,12.272727,405,56.595085,117.87766,1.6437838,20.200928,87.84905
winter,20201104-1,T2,12.30303,406,56.57909,118.36921,-1.567492,16.229774,158.07632
winter,20201104-1,T2,12.333333,407,56.641388,118.9675,-1.5786983,19.850336,144.15834
winter,20201104-1,T2,12.363636,408,56.6312,119.450806,1.5151806,15.952552,148.02899
winter,20201104-1,T2,12.393939,409,56.558544,120.02016,1.5703679,18.941164,115.79819
winter,20201104-1,T2,12.424242,410,56.482357,120.56619,1.5781322,18.19371,25.68787
winter,20201104-1,T2,12.454545,411,56.45868,120.95865,1.616279,12.974633,176.75177
winter,20201104-1,T2,12.484848,412,56.444702,121.23325,1.6707021,9.073721,128.77428
winter,20201104-1,T2,12.515151,413,56.447548,121.40515,1.6901921,5.673271,113.3432
winter,20201104-1,T2,12.545454,414,56.51394,121.526115,1.7121552,4.5535326,88.68895
winter,20201104-1,T2,12.575757,415,56.53485,121.549385,1.7043767,1.0323732,117.35381
winter,20201104-1,T2,12.60606,416,56.55055,121.55584,1.7095584,0.56022483,19.163809
winter,20201104-1,T2,12.636363,417,56.51669,121.563705,1.7381289,1.1470504,53.990047
winter,20201104-1,T2,12.666666,418,56.572567,121.57543,1.6994542,1.8841504,97.8144
winter,20201104-1,T2,12.696969,419,56.608047,121.57755,1.6635553,1.1729045,24.553951
winter,20201104-1,T2,12.727272,420,56.636112,121.62959,1.7012517,1.9511404,54.95757
winter,20201104-1,T2,12.757575,421,56.670418,121.622086,1.6889586,1.158857,65.19939
winter,20201104-1,T2,12.787878,422,56.69375,121.73677,1.6793455,3.8621252,133.60161
winter,20201104-1,T2,12.818181,423,56.721832,121.75355,-1.4743152,1.079622,106.74963
winter,20201104-1,T2,12.848484,424,56.670536,121.765495,1.8891516,1.7381358,86.60878
winter,20201104-1,T2,12.878787,425,56.736595,121.785835,1.6680702,2.2809486,128.12679
winter,20201104-1,T2,12.90909,426,56.734196,121.76934,-1.545573,0.550103,84.6603
winter,20201104-1,T2,12.939393,427,56.7318,121.78234,-1.5871668,0.43611005,32.117283
winter,20201104-1,T2,12.969696,428,56.7448,121.89703,1.5788037,3.809221,112.01346
winter,20201104-1,T2,13,429,56.718346,121.96727,1.4925206,2.4767108,64.7334
winter,20201104-1,T2,13.030303,430,56.741413,121.9324,1.5898303,1.3796227,126.52451
winter,20201104-1,T2,13.060606,431,56.73273,121.98929,1.6519904,1.8989587,105.731125
winter,20201104-1,T2,13.090909,432,56.71356,122.01355,1.6828077,1.0203732,37.320065
winter,20201104-1,T2,13.121212,433,56.684723,121.96821,-1.5485606,1.773245,76.523445
winter,20201104-1,T2,13.151515,434,56.67829,121.91596,1.5867008,1.7370864,25.527403
winter,20201104-1,T2,13.181818,435,56.678608,121.829994,1.6948599,2.8369775,37.454266
winter,20201104-1,T2,13.212121,436,56.696945,121.774704,-1.5274324,1.9223486,38.744183
winter,20201104-1,T2,13.242424,437,56.754433,121.68207,1.4548768,3.5977364,58.9191
winter,20201104-1,T2,13.272727,438,56.923557,121.751945,-1.8735074,6.0387044,214.70401
winter,20201104-1,T2,13.30303,439,57.27546,121.92813,-2.1734374,12.986966,230.26714
winter,20201104-1,T2,13.333333,440,57.56059,122.124245,-2.2269707,11.420048,75.87938
winter,20201104-1,T2,13.363636,441,58.033928,122.45632,-2.3715405,19.080963,252.85106
winter,20201104-1,T2,13.393939,442,58.63117,122.75123,0.53866524,21.980669,140.8742
winter,20201104-1,T2,13.424242,443,59.801155,123.165146,-2.501366,40.954636,637.0484
winter,20201104-1,T2,13.454545,444,60.67774,123.49617,-2.7617788,30.921177,332.02512
winter,20201104-1,T2,13.484848,445,61.699474,123.758125,-2.9824746,34.807808,175.05663
winter,20201104-1,T2,13.515151,446,62.7337,123.85465,-3.1248515,34.27783,180.65802
winter,20201104-1,T2,13.545454,447,63.813435,123.86422,3.0596685,35.632687,106.89329
winter,20201104-1,T2,13.575757,448,65.080795,123.89925,0.023440903,41.838894,206.19751
winter,20201104-1,T2,13.60606,449,66.3677,123.94242,3.0831468,42.49175,23.059446
winter,20201104-1,T2,13.636363,450,67.5881,123.92313,3.1407933,40.278183,99.36797
winter,20201104-1,T2,13.666666,451,68.66535,123.84134,3.1139278,35.65188,170.08789
winter,20201104-1,T2,13.696969,452,69.92394,123.74008,3.0663147,41.66771,198.60513
winter,20201104-1,T2,13.727272,453,71.26047,123.69532,3.0429657,44.130116,104.8271
winter,20201104-1,T2,13.757575,454,72.76105,123.55197,2.9992607,49.74446,208.42879
winter,20201104-1,T2,13.787878,455,73.99868,123.47554,3.09647,40.919834,295.4694
winter,20201104-1,T2,13.818181,456,75.474236,123.429985,3.0370595,48.71662,261.26776
winter,20201104-1,T2,13.848484,457,76.79951,123.559204,3.1169639,43.9413,251.0249
winter,20201104-1,T2,13.878787,458,78.34798,123.503784,-3.0793154,51.13225,315.45673
winter,20201104-1,T2,13.90909,459,79.866325,123.59169,-3.1029317,50.189404,159.49348
winter,20201104-1,T2,13.939393,460,81.47985,123.70321,3.1202607,53.373466,106.7935
winter,20201104-1,T2,13.969696,461,83.1963,123.78608,-3.1237943,56.708847,116.34446
winter,20201104-1,T2,14,462,84.59333,123.7319,-3.0863311,46.135113,378.54376
winter,20201104-1,T2,14.030303,463,85.923004,123.610825,3.1346717,44.06095,103.35268
winter,20201104-1,T2,14.060606,464,87.15057,123.59587,3.0496714,40.512806,160.3787
winter,20201104-1,T2,14.090909,465,88.51103,123.49437,3.0474255,45.019875,172.69614
winter,20201104-1,T2,14.121212,466,89.787575,123.376564,2.9950845,42.305035,93.09083
winter,20201104-1,T2,14.151515,467,91.179214,123.15461,3.0568845,46.504566,169.03322
winter,20201104-1,T2,14.181818,468,92.554695,123.23801,3.0228128,45.474327,332.98868
winter,20201104-1,T2,14.212121,469,93.91211,123.408714,3.1315455,45.14757,97.09991
winter,20201104-1,T2,14.242424,470,95.38787,123.54669,-3.023179,48.91255,133.71843
winter,20201104-1,T2,14.272727,471,96.92276,123.7404,-0.087142214,51.05307,88.4838
winter,20201104-1,T2,14.30303,472,98.41313,123.871025,-3.0914588,49.370884,84.08221
winter,20201104-1,T2,14.333333,473,99.858734,123.908264,-3.1049285,47.72072,112.77168
winter,20201104-1,T2,14.363636,474,101.27579,123.85053,3.082382,46.801704,108.004425
winter,20201104-1,T2,14.393939,475,102.64201,123.83255,-0.0036844076,45.0893,70.27604
winter,20201104-1,T2,14.424242,476,104.12372,123.775085,3.0713913,48.93307,132.90819
winter,20201104-1,T2,14.454545,477,105.20884,123.76546,3.075343,35.810547,435.00815
winter,20201104-1,T2,14.484848,478,106.44247,123.60044,3.1158588,41.072433,234.0702
winter,20201104-1,T2,14.515151,479,107.39598,123.52907,3.0601425,31.553972,321.6409
winter,20201104-1,T2,14.545454,480,108.58467,123.60632,3.031063,39.309467,302.9691
winter,20201104-1,T2,14.575757,481,109.70807,123.76096,3.0574832,37.421932,110.25664
winter,20201104-1,T2,14.60606,482,110.73952,123.76098,3.044589,34.03781,195.92104
winter,20201104-1,T2,14.636363,483,111.828255,123.663414,-3.0583854,36.072147,123.21827
winter,20201104-1,T2,14.666666,484,112.71631,123.616264,-3.1282327,29.347157,225.32654
winter,20201104-1,T2,14.696969,485,113.441246,123.67612,3.0548337,24.004385,212.44823
winter,20201104-1,T2,14.727272,486,114.35982,123.76242,3.0668926,30.446375,212.8246
winter,20201104-1,T2,14.757575,487,115.23426,123.7725,3.042341,28.858654,95.91328
winter,20201104-1,T2,14.787878,488,116.27087,123.71652,3.116801,34.257862,190.68294
winter,20201104-1,T2,14.818181,489,117.17985,123.61714,3.132942,30.175007,146.80106
winter,20201104-1,T2,14.848484,490,118.194725,123.50467,3.0690641,33.69602,116.20401
winter,20201104-1,T2,14.878787,491,119.37987,123.42633,3.023334,39.195137,189.11331
winter,20201104-1,T2,14.90909,492,120.576035,123.320335,3.0170755,39.62833,32.428757
winter,20201104-1,T2,14.939393,493,121.6502,123.25867,3.078952,35.50577,141.36482
winter,20201104-1,T2,14.969696,494,122.76859,123.26203,3.0669734,36.907272,85.64352
winter,20201104-1,T2,15,495,123.88937,123.36012,3.056878,37.125797,103.189224
winter,20201104-1,T2,15.030303,496,125.03085,123.49344,3.1142063,37.924965,44.51614
winter,20201104-1,T2,15.060606,497,126.17416,123.54653,3.1382217,37.769646,87.38055
winter,20201104-1,T2,15.090909,498,127.10933,123.53893,-3.1022937,30.861824,236.09187
winter,20201104-1,T2,15.121212,499,128.03671,123.560616,-3.0865457,30.61191,33.005016
winter,20201104-1,T2,15.151515,500,129.19087,123.618385,3.073454,38.135193,250.07748
winter,20201104-1,T2,15.181818,501,130.06009,123.58019,3.069135,28.711725,327.43808
winter,20201104-1,T2,15.212121,502,131.08855,123.425514,3.0717368,34.32072,214.85759
winter,20201104-1,T2,15.242424,503,131.91043,123.26996,3.0460198,27.603903,224.95207
winter,20201104-1,T2,15.272727,504,132.88156,123.087006,2.9340208,32.610992,165.23625
winter,20201104-1,T2,15.30303,505,133.92747,123.03966,2.8660493,34.55072,168.64777
winter,20201104-1,T2,15.333333,506,135.09714,123.119606,2.9178379,38.6889,193.32684
winter,20201104-1,T2,15.363636,507,136.02046,122.96429,2.896556,30.898046,370.95062
winter,20201104-1,T2,15.393939,508,137.18475,122.63414,2.963893,39.936325,324.1919
winter,20201104-1,T2,15.424242,509,138.1987,122.51141,2.9650922,33.704266,278.97537
winter,20201104-1,T2,15.454545,510,139.34012,122.423386,2.9774945,37.779,143.8867
winter,20201104-1,T2,15.484848,511,140.4167,122.50047,3.012026,35.61831,193.17393
winter,20201104-1,T2,15.515151,512,141.31996,122.41854,3.061271,29.929619,256.16214
winter,20201104-1,T2,15.545454,513,142.29572,122.27222,3.1089175,32.560066,105.60304
winter,20201104-1,T2,15.575757,514,143.25719,122.252594,2.9629087,31.735132,138.84183
winter,20201104-1,T2,15.60606,515,144.16573,122.154175,2.9335752,30.157103,103.364845
winter,20201104-1,T2,15.636363,516,145.0109,122.10562,2.89863,27.936934,87.80162
winter,20201104-1,T2,15.666666,517,145.83777,121.95137,2.9425695,27.757301,116.82855
winter,20201104-1,T2,15.696969,518,146.69435,121.71582,2.9565213,29.316893,94.26474
winter,20201104-1,T2,15.727272,519,147.61375,121.38581,2.9536052,32.235477,123.52449
winter,20201104-1,T2,15.757575,520,148.52237,121.13987,2.9060903,31.063215,92.295135
winter,20201104-1,T2,15.787878,521,149.47475,120.88595,2.781491,32.526493,48.451355
winter,20201104-1,T2,15.818181,522,150.34871,120.63447,2.6810925,30.010963,85.44132
winter,20201104-1,T2,15.848484,523,151.16206,120.16934,2.688398,30.919504,241.84703
winter,20201104-1,T2,15.878787,524,151.78705,119.68512,2.5306525,26.09078,206.1735
winter,20201104-1,T2,15.90909,525,152.34279,119.09138,2.4737408,26.837042,141.10109
winter,20201104-1,T2,15.939393,526,152.93282,118.444466,2.281234,28.893866,68.90566
winter,20201104-1,T2,15.969696,527,153.4825,117.66625,2.0637994,31.441492,149.5807
winter,20201104-1,T2,16,528,153.87318,116.63804,2.0582087,36.296436,322.60812
winter,20201104-1,T2,16.030302,529,154.09909,115.761246,1.8233552,29.879221,243.65254
winter,20201104-1,T2,16.060606,530,154.30585,114.93474,1.7431607,28.115284,58.598816
winter,20201104-1,T2,16.090908,531,154.53316,113.98472,1.663144,32.23575,136.35794
winter,20201104-1,T2,16.121212,532,154.68475,112.73398,1.6789784,41.5765,337.70566
winter,20201104-1,T2,16.151514,533,154.72282,111.559135,1.6465689,38.7901,148.703
winter,20201104-1,T2,16.181818,534,154.75183,110.53106,1.648374,33.940098,160.12892
winter,20201104-1,T2,16.21212,535,154.79901,109.54711,1.5979836,32.50776,51.969727
winter,20201104-1,T2,16.242424,536,154.85631,108.43023,1.7156323,36.905468,145.17462
winter,20201104-1,T2,16.272726,537,154.94525,107.470955,1.5005605,31.791803,175.05795
winter,20201104-1,T2,16.30303,538,154.89586,106.285706,1.4393399,39.1473,288.53848
winter,20201104-1,T2,16.333332,539,154.78755,105.23506,1.5162334,34.855118,160.0138
winter,20201104-1,T2,16.363636,540,154.7322,103.997635,-1.7589014,40.875767,211.41486
winter,20201104-1,T2,16.393938,541,154.68404,102.681465,1.4455552,43.462887,86.12031
winter,20201104-1,T2,16.424242,542,154.54813,101.32158,1.4549942,45.09963,106.74153
winter,20201104-1,T2,16.454544,543,154.35002,100.215195,1.3752214,37.091625,284.24426
winter,20201104-1,T2,16.484848,544,154.18703,99.02671,1.3605598,39.587048,97.23748
winter,20201104-1,T2,16.51515,545,153.98,97.706726,1.3436309,44.09211,151.02568
winter,20201104-1,T2,16.545454,546,153.74109,96.53086,1.1980153,39.596344,160.74583
winter,20201104-1,T2,16.575756,547,153.3434,95.10957,1.2878811,48.70403,318.32468
winter,20201104-1,T2,16.60606,548,153.07216,93.85493,1.2547263,42.359993,227.79825
winter,20201104-1,T2,16.636362,549,152.88914,92.505775,1.2218702,44.92957,140.79706
winter,20201104-1,T2,16.666666,550,152.72604,91.239716,1.297777,42.1254,93.035934
winter,20201104-1,T2,16.696968,551,152.41823,90.02077,1.268635,41.488083,165.72653
winter,20201104-1,T2,16.727272,552,152.03212,88.96889,1.2789007,36.976746,200.93044
winter,20201104-1,T2,16.757574,553,151.6668,87.88009,1.1943803,37.89905,46.14537
winter,20201104-1,T2,16.787878,554,151.38501,86.80047,1.1489048,36.82094,91.51789
winter,20201104-1,T2,16.81818,555,150.9034,85.67892,1.1021665,40.279354,222.33936
winter,20201104-1,T2,16.848484,556,150.21075,84.67829,1.0783604,40.159824,264.8881
winter,20201104-1,T2,16.878786,557,149.64124,83.76846,1.0402691,35.421673,166.58852
winter,20201104-1,T2,16.90909,558,149.06819,82.7571,0.96029514,38.35997,110.63564
winter,20201104-1,T2,16.939392,559,148.43317,81.8562,0.8104186,36.373184,137.92699
winter,20201104-1,T2,16.969696,560,147.5375,81.210625,0.7792029,36.43464,397.34854
winter,20201104-1,T2,17,561,146.57048,80.65333,0.6569932,36.830616,123.60815
winter,20201104-1,T2,17.030302,562,145.6568,80.19745,0.5083163,33.695942,124.757744
winter,20201104-1,T2,17.060606,563,144.69308,79.7784,0.30284393,34.679333,67.66261
winter,20201104-1,T2,17.090908,564,143.5396,79.60497,0.20917493,38.492935,338.02692
winter,20201104-1,T2,17.121212,565,142.45534,79.54518,0.07350726,35.834713,144.9044
winter,20201104-1,T2,17.151514,566,141.37233,79.58492,0.03544554,35.763542,108.402756
winter,20201104-1,T2,17.181818,567,140.38289,79.52762,-0.05454509,32.706387,146.8084
winter,20201104-1,T2,17.21212,568,139.48431,79.46671,-0.061167613,29.721073,99.03271
winter,20201104-1,T2,17.242424,569,138.98885,79.44693,-0.04720883,16.3632,441.27356
winter,20201104-1,T2,17.272726,570,138.20973,79.66033,0.041552514,26.657963,399.88077
winter,20201104-1,T2,17.30303,571,137.60744,79.72165,0.08522247,19.978512,253.98329
winter,20201104-1,T2,17.333332,572,136.90584,79.66708,0.08797017,23.22289,166.20021
winter,20201104-1,T2,17.363636,573,136.31163,79.63688,0.074577,19.634224,119.925575
winter,20201104-1,T2,17.393938,574,135.19707,79.53702,0.078514725,36.92795,571.7219
winter,20201104-1,T2,17.424242,575,134.31468,79.73843,-0.012391491,29.867529,414.2113
winter,20201104-1,T2,17.454544,576,133.47633,80.16972,-0.09107686,31.111753,254.90067
winter,20201104-1,T2,17.484848,577,132.7306,80.486465,-0.29568705,26.736961,160.41588
winter,20201104-1,T2,17.51515,578,131.80788,80.86998,-0.37853327,32.975426,206.00943
winter,20201104-1,T2,17.545454,579,130.67323,81.352745,-0.42350018,40.691586,254.83417
winter,20201104-1,T2,17.575756,580,129.58653,82.05585,-0.5208899,42.71265,245.5688
winter,20201104-1,T2,17.60606,581,128.6109,82.721176,-0.5591944,38.969776,127.74888
winter,20201104-1,T2,17.636362,582,127.59351,83.422646,-0.62636685,40.780632,60.139164
winter,20201104-1,T2,17.666666,583,126.56797,84.16248,-0.6088881,41.7304,42.70865
winter,20201104-1,T2,17.696968,584,125.183464,85.11664,-0.5612327,55.48781,455.28052
winter,20201104-1,T2,17.727272,585,123.95546,85.93577,-0.45926192,48.712345,225.09654
winter,20201104-1,T2,17.757574,586,122.75364,86.66933,-0.6044518,46.4643,97.45393
winter,20201104-1,T2,17.787878,587,121.77984,87.18553,-0.66904885,36.371277,343.05463
winter,20201104-1,T2,17.81818,588,120.88655,87.7984,-0.6185303,35.749367,136.98914
winter,20201104-1,T2,17.848484,589,119.9396,88.721634,-0.49157292,43.643505,343.009
winter,20201104-1,T2,17.878786,590,119.02467,89.49551,2.5796175,39.54453,166.34903
winter,20201104-1,T2,17.90909,591,118.04426,90.31742,-0.699116,42.21891,88.45367
winter,20201104-1,T2,17.939392,592,117.03337,91.21514,-0.7127624,44.614685,88.97719
winter,20201104-1,T2,17.969696,593,115.75887,92.399124,-0.7007524,57.406525,423.78757
winter,20201104-1,T2,18,594,114.5355,93.58425,-0.7494848,56.206295,55.741467
winter,20201104-1,T2,18.030302,595,113.24859,94.65181,-0.76292276,55.178413,145.50984
winter,20201104-1,T2,18.060606,596,111.97595,95.68903,-0.74726635,54.178787,36.514
winter,20201104-1,T2,18.090908,597,110.67061,96.68185,-0.61688364,54.12004,60.055416
winter,20201104-1,T2,18.121212,598,109.25077,97.47143,-0.56630164,53.612373,254.01932
winter,20201104-1,T2,18.151514,599,107.74701,98.0889,-0.41653568,53.64492,208.5375
winter,20201104-1,T2,18.181818,600,106.34838,98.59933,-0.29031265,49.132156,163.39821
winter,20201104-1,T2,18.21212,601,104.88954,99.12558,-0.13091746,51.1785,67.81035
winter,20201104-1,T2,18.242424,602,103.394295,99.464195,-0.15728527,50.59244,208.14404
winter,20201104-1,T2,18.272726,603,101.98878,99.65065,-0.06527673,46.788677,192.36777
winter,20201104-1,T2,18.30303,604,100.61736,99.90712,-0.024839705,46.04127,84.82079
winter,20201104-1,T2,18.333332,605,99.1708,100.11023,0.0047501787,48.204765,100.3702
winter,20201104-1,T2,18.363636,606,97.77373,100.23918,-0.012136434,46.29939,97.087425
winter,20201104-1,T2,18.393938,607,96.507515,100.16609,0.04138191,41.85464,262.1426
winter,20201104-1,T2,18.424242,608,95.518776,100.26257,-0.02674012,32.78353,354.12286
winter,20201104-1,T2,18.454544,609,94.34403,100.36742,0.05184545,38.92064,202.75835
winter,20201104-1,T2,18.484848,610,92.87644,100.36646,0.05671131,48.43048,339.08118
winter,20201104-1,T2,18.51515,611,91.451965,100.27222,3.1346536,47.110508,111.92828
winter,20201104-1,T2,18.545454,612,89.947105,100.234184,0.06512797,49.676304,106.8233
winter,20201104-1,T2,18.575756,613,88.32533,100.195366,0.07972609,53.53395,127.32293
winter,20201104-1,T2,18.60606,614,86.64975,100.04735,0.08654409,55.50955,132.57553
