season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T2,86.333336,2590,161.64726,36.002434,-0.5177467,1.2216856,254.81953
winter,20210215-1,T2,86.36667,2591,161.74985,35.77937,-2.561886,7.365711,201.2165
winter,20210215-1,T2,86.4,2592,161.65375,35.9435,-0.17866702,5.7055664,391.66162
winter,20210215-1,T2,86.433334,2593,161.72343,35.824295,-0.6155985,4.1423903,295.44162
winter,20210215-1,T2,86.46667,2594,161.6408,36.076366,0.8064839,7.9581885,361.18274
winter,20210215-1,T2,86.5,2595,161.81157,35.843494,-0.6337807,8.663145,492.43243
winter,20210215-1,T2,86.53333,2596,161.75429,35.85719,-2.3926384,1.7669431,302.27502
winter,20210215-1,T2,86.566666,2597,161.87518,35.863304,1.6656036,3.6316252,160.51186
winter,20210215-1,T2,86.6,2598,161.8137,35.783043,-0.18424737,3.0330648,181.61743
winter,20210215-1,T2,86.63333,2599,161.81685,35.977295,1.782695,5.828397,253.81952
winter,20210215-1,T2,86.666664,2600,161.75775,35.91201,-2.9895325,2.6419895,240.21417
winter,20210215-1,T2,86.7,2601,161.7506,35.858185,1.3713266,1.628884,47.88266
winter,20210215-1,T2,86.73333,2602,161.76593,35.81094,-0.69088846,1.4901525,21.082798
winter,20210215-1,T2,86.76666,2603,161.71512,35.842304,-0.26629382,1.7913808,92.46352
winter,20210215-1,T2,86.8,2604,161.76244,35.837254,-0.296864,1.4277287,94.20314
winter,20210215-1,T2,86.833336,2605,161.6975,36.021057,-1.4620408,5.848204,197.73424
winter,20210215-1,T2,86.86667,2606,161.79716,35.900654,2.9151182,4.6892157,311.30652
winter,20210215-1,T2,86.9,2607,161.7452,35.866314,-0.45087492,1.868816,156.92886
winter,20210215-1,T2,86.933334,2608,161.63985,36.19764,-0.45435256,10.430091,332.5898
winter,20210215-1,T2,86.96667,2609,161.69275,36.134148,-1.5600897,2.4792733,382.8185
winter,20210215-1,T2,87,2610,161.73146,35.993664,1.6898599,4.3715153,70.457275
winter,20210215-1,T2,87.03333,2611,161.66908,36.11726,-0.39732084,4.153577,254.49652
winter,20210215-1,T2,87.066666,2612,161.68814,35.915066,-0.42033994,6.0927854,302.24472
winter,20210215-1,T2,87.1,2613,161.68869,35.914402,-0.5967225,0.025870046,182.13832
winter,20210215-1,T2,87.13333,2614,161.51152,36.028423,-0.632585,6.321001,190.37152
winter,20210215-1,T2,87.166664,2615,161.39752,36.111725,-0.5534264,4.2354345,63.240658
winter,20210215-1,T2,87.2,2616,161.42836,36.08589,-0.43460914,1.2065585,163.19452
winter,20210215-1,T2,87.23333,2617,161.49968,35.961372,-0.41218752,4.3051023,96.01124
winter,20210215-1,T2,87.26666,2618,161.57916,35.798386,-0.36379257,5.439976,35.387486
winter,20210215-1,T2,87.3,2619,161.61003,35.8812,-0.20724861,2.6513534,225.49893
winter,20210215-1,T2,87.333336,2620,161.55827,35.822456,-0.47900763,2.3488061,147.51791
winter,20210215-1,T2,87.36667,2621,161.51752,36.00824,-0.41769195,5.706102,220.30081
winter,20210215-1,T2,87.4,2622,161.49892,35.9635,-0.5214325,1.4533957,208.42151
winter,20210215-1,T2,87.433334,2623,161.52826,35.958904,-0.95579,0.89099973,56.27053
winter,20210215-1,T2,87.46667,2624,161.47032,36.04767,-0.5973523,3.180013,115.0274
winter,20210215-1,T2,87.5,2625,161.49405,36.075428,-0.2933387,1.0955933,91.745094
winter,20210215-1,T2,87.53333,2626,161.43436,36.116684,-0.49849933,2.176736,76.05258
winter,20210215-1,T2,87.566666,2627,161.54602,36.0399,-0.37962136,4.0651484,187.25829
winter,20210215-1,T2,87.6,2628,161.50052,35.99219,0.060817063,1.9776206,143.8259
winter,20210215-1,T2,87.63333,2629,161.485,36.049652,-0.50432986,1.7855941,98.42298
winter,20210215-1,T2,87.666664,2630,161.53236,35.91124,-0.40693536,4.388888,185.15346
winter,20210215-1,T2,87.7,2631,161.56642,36.008465,-0.5768075,3.0904918,212.40962
winter,20210215-1,T2,87.73333,2632,161.5065,36.05825,-0.2189287,2.337443,94.75514
winter,20210215-1,T2,87.76666,2633,161.47687,36.052814,-0.42010477,0.9038237,56.692574
winter,20210215-1,T2,87.8,2634,161.48872,36.068302,-1.4054523,0.58528024,41.82658
winter,20210215-1,T2,87.833336,2635,161.58603,36.05061,-0.9878236,2.9667635,82.483406
winter,20210215-1,T2,87.86667,2636,161.76791,35.952747,-1.6803248,6.1963377,104.894165
winter,20210215-1,T2,87.9,2637,161.86092,35.91216,1.8192135,3.0440328,95.17039
winter,20210215-1,T2,87.933334,2638,161.78795,35.952,-1.6898367,2.493917,165.97983
winter,20210215-1,T2,87.96667,2639,161.86432,35.957264,-1.4894865,2.296372,137.95047
winter,20210215-1,T2,88,2640,161.87482,36.02765,-1.8603661,2.134866,83.357666
winter,20210215-1,T2,88.03333,2641,161.91513,35.943424,-0.1138376,2.8014894,141.71706
winter,20210215-1,T2,88.066666,2642,161.88828,35.925858,-0.4166969,0.9627085,85.17652
winter,20210215-1,T2,88.1,2643,161.86765,35.903645,-1.7781858,0.90940523,6.988575
winter,20210215-1,T2,88.13333,2644,161.92674,35.85872,-0.07582981,2.2269392,74.607346
winter,20210215-1,T2,88.166664,2645,161.8756,35.86816,-0.19356027,1.5602994,110.62475
winter,20210215-1,T2,88.2,2646,161.86932,35.88468,-0.30499285,0.5302444,40.881695
winter,20210215-1,T2,88.23333,2647,161.85953,35.82966,0.110136695,1.6766562,64.46944
winter,20210215-1,T2,88.26666,2648,161.93782,35.955692,0.21568047,4.4512997,181.2196
winter,20210215-1,T2,88.3,2649,161.94846,35.890694,1.4304035,1.9757806,182.38799
winter,20210215-1,T2,88.333336,2650,161.88779,36.067898,-1.8976681,5.6191173,227.23347
winter,20210215-1,T2,88.36667,2651,161.90163,35.93609,0.059143275,3.9760587,286.08847
winter,20210215-1,T2,88.4,2652,161.82214,35.89153,-2.642402,2.733944,114.99274
winter,20210215-1,T2,88.433334,2653,161.83582,35.88938,-0.7513451,0.4152797,92.13263
winter,20210215-1,T2,88.46667,2654,161.82239,35.90881,-0.70730084,0.7084854,31.177822
winter,20210215-1,T2,88.5,2655,161.86467,35.818428,1.5809393,2.9934187,110.81509
winter,20210215-1,T2,88.53333,2656,161.76273,35.807842,-1.8117582,3.074572,148.34267
winter,20210215-1,T2,88.566666,2657,161.86241,35.877678,-0.53825736,3.6514213,195.36569
winter,20210215-1,T2,88.6,2658,161.86746,35.780636,0.9853741,2.915148,172.65921
winter,20210215-1,T2,88.63333,2659,161.86026,35.805332,-2.378558,0.7718234,110.11906
winter,20210215-1,T2,88.666664,2660,161.78664,35.950684,-0.012086415,4.8879933,123.954796
winter,20210215-1,T2,88.7,2661,161.76624,35.812447,-2.6130295,4.191909,259.67963
winter,20210215-1,T2,88.73333,2662,161.81796,35.879196,1.0530263,2.533456,195.5747
winter,20210215-1,T2,88.76666,2663,161.82347,35.826336,1.7717441,1.5944055,115.41204
winter,20210215-1,T2,88.8,2664,161.80817,35.824013,-2.8333025,0.46427318,49.18599
winter,20210215-1,T2,88.833336,2665,161.81793,35.877678,2.242078,1.636347,55.20827
winter,20210215-1,T2,88.86667,2666,161.8251,35.895634,0.19584703,0.5799829,32.220867
winter,20210215-1,T2,88.9,2667,161.77654,35.833923,-2.7499325,2.35578,87.49704
winter,20210215-1,T2,88.933334,2668,161.76537,35.80274,-2.6989877,0.9937395,43.444546
winter,20210215-1,T2,88.96667,2669,161.82246,35.75854,-2.543232,2.166202,62.546825
winter,20210215-1,T2,89,2670,161.80487,35.879726,-0.2695139,3.6736012,163.3178
winter,20210215-1,T2,89.03333,2671,161.85074,35.86785,-0.12990876,1.4214687,132.67978
winter,20210215-1,T2,89.066666,2672,161.7261,35.80428,-0.38273296,4.197382,160.35603
winter,20210215-1,T2,89.1,2673,161.81796,35.807842,-0.44744277,2.7577646,203.99286
winter,20210215-1,T2,89.13333,2674,161.85452,35.87443,0.3937032,2.2790184,75.455185
winter,20210215-1,T2,89.166664,2675,161.91766,35.872272,-0.21604207,1.8953556,66.33192
winter,20210215-1,T2,89.2,2676,161.85023,35.83695,-0.04617888,2.2835536,121.24028
winter,20210215-1,T2,89.23333,2677,161.83281,35.833294,-2.1999137,0.53434485,53.263165
winter,20210215-1,T2,89.26666,2678,161.86092,35.896885,1.2888722,2.0858672,73.096794
winter,20210215-1,T2,89.3,2679,161.86551,35.789436,1.2376848,3.2263613,155.38133
winter,20210215-1,T2,89.333336,2680,161.8285,35.7995,-2.5281367,1.150563,112.19023
winter,20210215-1,T2,89.36667,2681,161.74048,35.889896,-0.611567,3.7853208,85.65188
winter,20210215-1,T2,89.4,2682,161.83386,35.94913,-1.9654597,3.3175664,165.65906
winter,20210215-1,T2,89.433334,2683,161.83017,35.845524,-2.1922452,3.1101744,170.62343
winter,20210215-1,T2,89.46667,2684,161.78142,35.85695,-2.1380851,1.5023007,111.189644
winter,20210215-1,T2,89.5,2685,161.77191,35.81713,-2.24673,1.2281123,58.090412
winter,20210215-1,T2,89.53333,2686,161.79628,35.862633,-1.797917,1.5486872,82.62489
winter,20210215-1,T2,89.566666,2687,161.85188,35.890854,-1.841588,1.8703692,32.113728
winter,20210215-1,T2,89.6,2688,161.86012,35.869705,-0.5318148,0.68103296,61.561268
winter,20210215-1,T2,89.63333,2689,161.8728,35.90665,2.232528,1.1719004,52.439537
winter,20210215-1,T2,89.666664,2690,161.7857,35.82118,-2.6232686,3.6611774,142.14772
winter,20210215-1,T2,89.7,2691,161.89633,35.965237,1.1885641,5.4488754,272.65247
winter,20210215-1,T2,89.73333,2692,161.81107,35.857277,1.4419178,4.127029,287.27353
winter,20210215-1,T2,89.76666,2693,161.77676,35.95259,-2.4370797,3.039038,188.61151
winter,20210215-1,T2,89.8,2694,161.88327,35.83405,1.1545439,4.7808156,230.4422
winter,20210215-1,T2,89.833336,2695,161.8296,35.818863,0.976462,1.6735271,171.57234
winter,20210215-1,T2,89.86667,2696,161.7863,35.823673,-0.31886235,1.3068982,20.278717
winter,20210215-1,T2,89.9,2697,161.81633,35.815746,-0.047686417,0.93176746,66.98133
winter,20210215-1,T2,89.933334,2698,161.82822,35.85807,-0.75121033,1.318961,48.08731
winter,20210215-1,T2,89.96667,2699,161.87524,35.849766,-0.25502634,1.4325194,55.4684
winter,20210215-1,T2,90,2700,161.80421,35.781696,-2.6143157,2.9512115,119.076164
winter,20210215-1,T2,90.03333,2701,161.80035,35.83261,-0.21647172,1.531846,122.965775
winter,20210215-1,T2,90.066666,2702,161.85042,35.853737,-2.5795758,1.6300291,55.44546
winter,20210215-1,T2,90.1,2703,161.85602,35.796265,-2.3270528,1.7322869,81.26881
winter,20210215-1,T2,90.13333,2704,161.79172,35.756176,1.0248834,2.2730331,64.82048
winter,20210215-1,T2,90.166664,2705,161.81563,35.82962,-2.1445725,2.317155,129.39171
winter,20210215-1,T2,90.2,2706,161.79274,35.773903,-0.43587497,1.8070028,123.636604
winter,20210215-1,T2,90.23333,2707,161.78717,35.78504,0.1584174,0.37365526,62.1597
winter,20210215-1,T2,90.26666,2708,161.84302,35.739506,-2.2786174,2.1616793,75.21245
winter,20210215-1,T2,90.3,2709,161.82387,35.96366,0.040431,6.74905,251.92479
winter,20210215-1,T2,90.333336,2710,161.76791,35.79161,1.8374647,5.427695,358.12305
winter,20210215-1,T2,90.36667,2711,161.80124,35.732407,1.2256248,2.0382314,129.5075
winter,20210215-1,T2,90.4,2712,161.76428,35.82715,1.722031,3.0507374,152.30298
winter,20210215-1,T2,90.433334,2713,161.78032,35.737083,-2.5018942,2.7443874,173.02592
winter,20210215-1,T2,90.46667,2714,161.84271,35.787716,-2.774458,2.410708,133.32632
winter,20210215-1,T2,90.5,2715,161.70041,35.753643,-2.2998915,4.389718,199.37645
winter,20210215-1,T2,90.53333,2716,161.88147,35.758442,1.4560825,5.43399,293.13202
winter,20210215-1,T2,90.566666,2717,161.85538,35.839222,-2.1405203,2.5468154,198.60002
winter,20210215-1,T2,90.6,2718,161.83382,35.844944,0.17098686,0.669069,67.67789
winter,20210215-1,T2,90.63333,2719,161.80707,35.758682,-0.16910708,2.7094233,82.91704
winter,20210215-1,T2,90.666664,2720,161.78534,35.775127,-0.3981907,0.81756604,92.55041
winter,20210215-1,T2,90.7,2721,161.84271,35.75639,1.7655405,1.810558,77.91297
winter,20210215-1,T2,90.73333,2722,161.84601,35.80585,-2.4659293,1.4872103,78.3361
winter,20210215-1,T2,90.76666,2723,161.86168,35.813892,-2.4337854,0.52829677,38.908676
winter,20210215-1,T2,90.8,2724,161.7516,35.878056,-0.13395244,3.8222995,123.92546
winter,20210215-1,T2,90.833336,2725,161.79785,35.800972,-2.4753082,2.6968372,189.61742
winter,20210215-1,T2,90.86667,2726,161.75317,35.82806,-2.059311,1.5673875,124.44632
winter,20210215-1,T2,90.9,2727,161.77347,35.885593,0.13477488,1.830236,64.5742
winter,20210215-1,T2,90.933334,2728,161.8411,35.806564,1.4142234,3.1205359,130.0812
winter,20210215-1,T2,90.96667,2729,161.7704,35.96739,0.22954601,5.27034,249.19894
winter,20210215-1,T2,91,2730,161.81866,35.856186,-2.477334,3.636667,267.20416
winter,20210215-1,T2,91.03333,2731,161.82933,35.825676,-0.044767193,0.9695666,80.120575
winter,20210215-1,T2,91.066666,2732,161.88618,35.848385,1.9792322,1.8365992,63.422436
winter,20210215-1,T2,91.1,2733,161.81538,35.843887,1.9765458,2.1281397,117.46109
winter,20210215-1,T2,91.13333,2734,161.75955,35.769115,-0.73225284,2.7997117,64.66702
winter,20210215-1,T2,91.166664,2735,161.77037,35.846493,-2.7250698,2.3439343,149.50722
winter,20210215-1,T2,91.2,2736,161.83925,35.7661,0.021469686,3.1756415,151.28848
winter,20210215-1,T2,91.23333,2737,161.7868,35.87471,1.5235169,3.6182227,202.12436
winter,20210215-1,T2,91.26666,2738,161.77055,35.84015,-1.8769776,1.1458526,132.90706
winter,20210215-1,T2,91.3,2739,161.78552,35.738564,-2.5863438,3.0804858,66.54892
winter,20210215-1,T2,91.333336,2740,161.75717,35.89695,-0.3713337,4.827198,237.20612
winter,20210215-1,T2,91.36667,2741,161.7793,35.794952,-2.6694324,3.1311543,238.71492
winter,20210215-1,T2,91.4,2742,161.77202,35.751213,-0.7957617,1.3302895,58.739937
winter,20210215-1,T2,91.433334,2743,161.80313,35.720337,-0.69171625,1.3151215,36.454807
winter,20210215-1,T2,91.46667,2744,161.72766,35.698795,-0.39915827,2.354538,96.298584
winter,20210215-1,T2,91.5,2745,161.6434,35.784042,-0.16344231,3.5959227,96.43084
winter,20210215-1,T2,91.53333,2746,161.72006,35.76551,-0.12872806,2.3662126,172.34273
winter,20210215-1,T2,91.566666,2747,161.74553,35.774223,-0.26551634,0.80776,52.19012
winter,20210215-1,T2,91.6,2748,161.69083,35.718678,-2.5026822,2.3389313,92.47952
winter,20210215-1,T2,91.63333,2749,161.76599,35.773575,0.036158375,2.7924693,153.44159
winter,20210215-1,T2,91.666664,2750,161.75626,35.75221,-2.7898858,0.704433,102.71657
winter,20210215-1,T2,91.7,2751,161.76738,35.81853,-2.7400806,2.0174336,81.12101
winter,20210215-1,T2,91.73333,2752,161.79338,35.863667,0.5508544,1.5627133,23.301447
winter,20210215-1,T2,91.76666,2753,161.76955,35.96665,0.28148854,3.171165,68.72338
winter,20210215-1,T2,91.8,2754,161.71129,35.874626,-2.0882227,3.2673533,178.2099
winter,20210215-1,T2,91.833336,2755,161.70485,35.885254,-0.5397198,0.37261796,103.4927
winter,20210215-1,T2,91.86667,2756,161.88335,35.89756,1.5509847,5.367264,166.43062
winter,20210215-1,T2,91.9,2757,161.86168,35.900654,-0.5559979,0.6565196,180.32115
winter,20210215-1,T2,91.933334,2758,161.66692,35.963997,-0.3492422,6.1442294,164.95992
winter,20210215-1,T2,91.96667,2759,161.7516,35.887383,-0.14139307,3.4262679,281.29962
winter,20210215-1,T2,92,2760,161.84969,35.85902,1.1901642,3.0626335,45.063637
winter,20210215-1,T2,92.03333,2761,161.72453,36.068535,-0.17866972,7.321459,293.59213
winter,20210215-1,T2,92.066666,2762,161.75673,35.914345,-2.8428552,4.7256236,356.66425
winter,20210215-1,T2,92.1,2763,161.48064,36.16648,-0.34507275,11.216697,459.02936
winter,20210215-1,T2,92.13333,2764,161.40103,36.143497,-0.36658505,2.4856875,304.266
winter,20210215-1,T2,92.166664,2765,161.77806,35.902958,1.1910086,13.416869,455.2395
winter,20210215-1,T2,92.2,2766,161.86325,35.8345,1.3577331,3.278382,304.92105
winter,20210215-1,T2,92.23333,2767,161.46126,36.14878,0.19000453,15.308215,557.5962
winter,20210215-1,T2,92.26666,2768,161.26143,36.113647,-0.47650468,6.086761,363.32767
winter,20210215-1,T2,92.3,2769,161.14038,36.113823,0.019497085,3.631082,77.70638
winter,20210215-1,T2,92.333336,2770,161.13998,36.107365,-0.40787387,0.19412607,108.72931
winter,20210215-1,T2,92.36667,2771,161.07127,36.07316,2.804217,2.3022845,66.34056
winter,20210215-1,T2,92.4,2772,161.06332,36.148262,-0.37984723,2.2656813,112.54386
winter,20210215-1,T2,92.433334,2773,161.1266,36.13546,-0.34196874,1.9369137,101.83344
winter,20210215-1,T2,92.46667,2774,161.22667,36.06737,-0.13548099,3.6309912,59.76468
winter,20210215-1,T2,92.5,2775,161.27672,36.205204,-0.5137749,4.3990545,190.71275
winter,20210215-1,T2,92.53333,2776,161.32173,36.137657,-0.46296334,2.4352827,184.89806
winter,20210215-1,T2,92.566666,2777,161.32199,36.160534,-0.7248163,0.686403,90.81005
winter,20210215-1,T2,92.6,2778,161.39474,36.185413,-0.8262018,2.306728,65.27049
winter,20210215-1,T2,92.63333,2779,161.3982,36.213207,-0.720127,0.8402056,62.43428
winter,20210215-1,T2,92.666664,2780,161.47571,36.24462,-0.690206,2.5091794,66.743965
winter,20210215-1,T2,92.7,2781,161.51459,36.19596,-1.589876,1.8685211,80.01177
winter,20210215-1,T2,92.73333,2782,161.52019,36.27665,-1.1358064,2.4264283,120.20636
winter,20210215-1,T2,92.76666,2783,161.5204,36.28499,-0.90616965,0.2503513,65.29083
winter,20210215-1,T2,92.8,2784,161.55092,36.249416,-1.0015732,1.406025,48.017002
winter,20210215-1,T2,92.833336,2785,161.51964,36.24989,-1.5564198,0.93818724,64.376915
winter,20210215-1,T2,92.86667,2786,161.52611,36.3858,-1.001925,4.0819764,126.53981
winter,20210215-1,T2,92.9,2787,161.5456,36.22868,-0.792185,4.749644,263.98206
winter,20210215-1,T2,92.933334,2788,161.52873,36.222385,-0.71388793,0.53995377,139.62961
winter,20210215-1,T2,92.96667,2789,161.5359,36.218403,-0.95731777,0.24607022,21.730232
winter,20210215-1,T2,93,2790,161.59436,35.98482,-0.39343664,7.2234015,211.72354
winter,20210215-1,T2,93.03333,2791,161.5006,36.095474,-0.5692967,4.351098,338.74792
winter,20210215-1,T2,93.066666,2792,161.52647,36.144962,-0.5372988,1.675552,120.93939
winter,20210215-1,T2,93.1,2793,161.53957,36.09491,-0.7888557,1.5520061,90.32494
winter,20210215-1,T2,93.13333,2794,161.6702,35.958744,-0.78300595,5.660937,131.14914
winter,20210215-1,T2,93.166664,2795,161.60957,36.0682,-0.8561453,3.7536821,280.17624
winter,20210215-1,T2,93.2,2796,161.5763,36.069805,-0.80261105,0.9996208,100.13259
winter,20210215-1,T2,93.23333,2797,161.64359,36.02566,-0.9245079,2.4145415,99.44818
winter,20210215-1,T2,93.26666,2798,161.6205,36.02236,-0.5025161,0.69961876,89.2668
winter,20210215-1,T2,93.3,2799,161.63927,36.05272,-0.38329884,1.0705667,48.329357
winter,20210215-1,T2,93.333336,2800,161.68663,35.78764,-3.0106378,8.078546,267.14603
winter,20210215-1,T2,93.36667,2801,161.71135,35.95532,-0.14826092,5.0848083,390.0278
winter,20210215-1,T2,93.4,2802,161.63129,36.030373,-0.49693722,3.2920187,125.858284
winter,20210215-1,T2,93.433334,2803,161.56747,36.070206,-1.1457021,2.256913,34.90308
winter,20210215-1,T2,93.46667,2804,161.60323,35.962955,-0.58482444,3.3914976,159.85443
winter,20210215-1,T2,93.5,2805,161.6134,36.08116,-0.743646,3.5591848,204.20131
winter,20210215-1,T2,93.53333,2806,161.73766,35.828365,2.3562512,8.450455,349.32764
winter,20210215-1,T2,93.566666,2807,161.69205,35.945686,-0.38067275,3.7762961,366.51654
winter,20210215-1,T2,93.6,2808,161.64386,35.900055,-0.03646278,1.9908191,146.67162
winter,20210215-1,T2,93.63333,2809,161.63019,35.95251,-0.6966644,1.6262372,93.586426
winter,20210215-1,T2,93.666664,2810,161.54523,35.942554,-0.38497487,2.5664785,85.28659
winter,20210215-1,T2,93.7,2811,161.54861,35.948505,-0.5639115,0.20550773,80.800674
winter,20210215-1,T2,93.73333,2812,161.50044,36.024567,-0.34861925,2.700992,78.32819
winter,20210215-1,T2,93.76666,2813,161.50372,35.918297,0.09429847,3.1895816,170.50562
winter,20210215-1,T2,93.8,2814,161.52084,35.90277,0.091879524,0.69336444,82.6119
winter,20210215-1,T2,93.833336,2815,161.54977,35.96119,-0.43495646,1.9559066,67.397964
winter,20210215-1,T2,93.86667,2816,161.58275,35.919727,-0.28497034,1.5892355,89.96931
winter,20210215-1,T2,93.9,2817,161.51836,35.96221,-0.0571632,2.3142226,115.695305
winter,20210215-1,T2,93.933334,2818,161.65375,35.889313,-0.47623834,4.6131024,207.63745
winter,20210215-1,T2,93.96667,2819,161.64084,35.89002,-0.6525698,0.38789114,149.00847
winter,20210215-1,T2,94,2820,161.69786,35.896877,-0.2443659,1.7227184,63.17302
winter,20210215-1,T2,94.03333,2821,161.60524,35.917595,-0.4386991,2.8473847,135.25125
winter,20210215-1,T2,94.066666,2822,161.59143,35.929306,-0.2963798,0.5431069,71.3999
winter,20210215-1,T2,94.1,2823,161.52144,35.92886,-0.32113138,2.099679,51.735447
winter,20210215-1,T2,94.13333,2824,161.52722,35.93496,-0.3194798,0.25214833,68.44806
winter,20210215-1,T2,94.166664,2825,161.48346,35.893406,-0.35864988,1.8103544,61.866516
winter,20210215-1,T2,94.2,2826,161.57321,35.858936,-0.5568333,2.8841305,120.32187
winter,20210215-1,T2,94.23333,2827,161.61456,35.880013,-0.1749267,1.3925619,66.298805
winter,20210215-1,T2,94.26666,2828,161.48479,35.94476,-0.209517,4.351139,158.96524
winter,20210215-1,T2,94.3,2829,161.61665,35.879093,-0.22973368,4.4190893,263.1016
winter,20210215-1,T2,94.333336,2830,161.60612,35.895466,-0.21131064,0.5838235,147.8902
winter,20210215-1,T2,94.36667,2831,161.60545,35.84005,-0.6221014,1.6626014,65.214325
winter,20210215-1,T2,94.4,2832,161.58385,35.895256,-0.71923965,1.7783809,101.32099
winter,20210215-1,T2,94.433334,2833,161.5931,35.87959,-0.021701092,0.545738,69.56319
winter,20210215-1,T2,94.46667,2834,161.6107,36.217785,-1.923267,10.159643,318.56702
winter,20210215-1,T2,94.5,2835,161.68689,36.228054,-1.6524444,2.3060448,299.79987
winter,20210215-1,T2,94.53333,2836,161.66162,36.093792,-1.5548173,4.098619,158.923
winter,20210215-1,T2,94.566666,2837,161.61974,35.807407,-0.15783761,8.68297,137.72502
winter,20210215-1,T2,94.6,2838,161.52272,36.20889,-1.0940044,12.390814,621.0442
winter,20210215-1,T2,94.63333,2839,161.54506,36.28134,1.8993245,2.2745783,314.9969
winter,20210215-1,T2,94.666664,2840,161.5363,36.32534,-1.0485207,1.3457767,37.931644
winter,20210215-1,T2,94.7,2841,161.61728,36.22708,-1.6220762,3.819647,151.36514
winter,20210215-1,T2,94.73333,2842,161.62106,36.211212,-1.6111984,0.4894572,101.60421
winter,20210215-1,T2,94.76666,2843,161.67285,35.915817,-0.10653123,8.997123,255.26126
winter,20210215-1,T2,94.8,2844,161.4818,36.18057,-0.5888895,9.794617,549.4602
winter,20210215-1,T2,94.833336,2845,161.5906,35.911602,-0.369666,8.7045,550.9797
winter,20210215-1,T2,94.86667,2846,161.59969,35.92172,-0.15149689,0.40780985,266.7425
winter,20210215-1,T2,94.9,2847,161.67033,35.88301,-0.37920818,2.416597,70.718376
winter,20210215-1,T2,94.933334,2848,161.60701,35.879314,-0.62103975,1.9029804,124.62222
winter,20210215-1,T2,94.96667,2849,161.65498,35.91777,-0.60291654,1.8444631,107.11098
winter,20210215-1,T2,95,2850,161.70369,36.02441,-0.3844779,3.5170856,61.36484
winter,20210215-1,T2,95.03333,2851,161.50652,36.06198,-0.116647206,6.021778,229.86618
winter,20210215-1,T2,95.066666,2852,161.5699,35.930878,-0.22781727,4.36875,279.36212
winter,20210215-1,T2,95.1,2853,161.59058,35.864334,-0.65802425,2.0903733,69.6747
winter,20210215-1,T2,95.13333,2854,161.66356,35.88301,-0.27519047,2.2600746,90.00377
winter,20210215-1,T2,95.166664,2855,161.64455,35.929153,-3.0837321,1.4970853,86.40119
winter,20210215-1,T2,95.2,2856,161.63419,35.98886,-0.44946337,1.8179862,14.477945
winter,20210215-1,T2,95.23333,2857,161.58293,35.970516,-0.11144962,1.6331811,79.30912
winter,20210215-1,T2,95.26666,2858,161.37119,36.174633,-0.43635476,8.823352,246.88808
winter,20210215-1,T2,95.3,2859,161.44693,36.217876,-0.59821904,2.6163778,296.48785
winter,20210215-1,T2,95.333336,2860,161.4257,36.291,-1.448751,2.284306,91.31636
winter,20210215-1,T2,95.36667,2861,161.42528,36.291557,-0.67631155,0.02106459,67.94292
winter,20210215-1,T2,95.4,2862,161.35025,36.403397,-0.991387,4.040184,120.57272
winter,20210215-1,T2,95.433334,2863,161.40082,36.372826,-1.1115457,1.7728972,170.8973
winter,20210215-1,T2,95.46667,2864,161.34029,36.463963,-1.0194615,3.2823179,148.31987
winter,20210215-1,T2,95.5,2865,161.39053,36.454567,2.099183,1.5336568,134.63843
winter,20210215-1,T2,95.53333,2866,161.33243,36.454117,-1.1354134,1.7434489,97.86051
winter,20210215-1,T2,95.566666,2867,161.40714,36.3966,-0.9430169,2.8285036,130.1051
winter,20210215-1,T2,95.6,2868,161.42807,36.371407,2.2028728,0.98255694,56.46836
winter,20210215-1,T2,95.63333,2869,161.40561,36.328663,-0.67221344,1.4486152,42.129025
winter,20210215-1,T2,95.666664,2870,161.39742,36.38069,-0.8985954,1.5800728,86.26042
winter,20210215-1,T2,95.7,2871,161.39835,36.415047,-1.859074,1.0309725,17.896507
winter,20210215-1,T2,95.73333,2872,161.44281,36.362015,-1.0072984,2.0760658,87.865845
winter,20210215-1,T2,95.76666,2873,161.2838,36.392586,-1.6190641,4.8575487,197.97641
winter,20210215-1,T2,95.8,2874,161.37918,36.35519,2.0810244,3.0733557,236.9704
winter,20210215-1,T2,95.833336,2875,161.33403,36.41547,-1.7297353,2.259341,154.02258
winter,20210215-1,T2,95.86667,2876,161.42372,36.33862,-1.6324328,3.5432281,173.08353
winter,20210215-1,T2,95.9,2877,161.42836,36.22482,-0.44877604,3.4167645,83.44811
winter,20210215-1,T2,95.933334,2878,161.4305,36.20801,-0.56493264,0.50825155,87.32253
winter,20210215-1,T2,95.96667,2879,161.42778,36.23564,-0.65192086,0.8329157,40.231564
winter,20210215-1,T2,96,2880,161.5064,36.149353,-0.6465851,3.5018325,125.97405
winter,20210215-1,T2,96.03333,2881,161.51389,36.025406,-0.34006527,3.7252765,72.42847
winter,20210215-1,T2,96.066666,2882,161.4114,36.254063,-0.253489,7.5171814,332.4274
winter,20210215-1,T2,96.1,2883,161.41838,36.21504,-0.43616346,1.189217,260.2678
winter,20210215-1,T2,96.13333,2884,161.36572,36.188644,-0.67332804,1.7669721,54.84962
winter,20210215-1,T2,96.166664,2885,161.31064,36.230618,-0.7761803,2.0774553,61.571716
winter,20210215-1,T2,96.2,2886,161.4862,36.073498,-0.64520377,7.067843,274.20383
