season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T4,10.166666,305,108.86764,45.59554,-3.0639489,3.9085062,83.42121
winter,20201103-1,T4,10.2,306,108.80125,45.42811,0.1463027,5.4033055,88.37746
winter,20201103-1,T4,10.233333,307,108.63485,45.02054,-2.7699535,13.207096,234.13005
winter,20201103-1,T4,10.266666,308,108.48384,44.739742,-2.5103343,9.56484,114.93809
winter,20201103-1,T4,10.3,309,108.58035,44.452694,-2.312736,9.084936,222.8289
winter,20201103-1,T4,10.333333,310,108.55554,44.021492,-2.083977,12.957555,169.5768
winter,20201103-1,T4,10.366666,311,108.651955,43.35326,-1.9034528,20.254702,239.61035
winter,20201103-1,T4,10.4,312,108.98082,42.658455,1.2537526,23.060715,210.55537
winter,20201103-1,T4,10.433333,313,109.05737,41.812645,-3.0568907,25.478266,264.64374
winter,20201103-1,T4,10.466666,314,108.974556,41.18379,1.5483121,19.028797,242.28915
winter,20201103-1,T4,10.5,315,108.86131,40.549244,1.3533624,19.336706,27.844664
winter,20201103-1,T4,10.533333,316,108.82643,39.98353,1.3357756,17.003843,93.85937
winter,20201103-1,T4,10.566666,317,108.842926,39.3706,1.1839411,18.39469,62.79634
winter,20201103-1,T4,10.6,318,108.81879,38.74949,1.2314024,18.647045,37.303047
winter,20201103-1,T4,10.633333,319,108.74035,38.03467,1.3544027,21.573523,97.490074
winter,20201103-1,T4,10.666666,320,108.63595,37.38475,1.4209092,19.74777,62.910015
winter,20201103-1,T4,10.7,321,108.33679,36.574833,1.4160969,25.901447,226.81935
winter,20201103-1,T4,10.733333,322,108.30233,35.856552,1.3117723,21.573503,252.09023
winter,20201103-1,T4,10.766666,323,108.30067,35.18034,1.2427,20.286623,48.00586
winter,20201103-1,T4,10.8,324,108.29054,34.67818,1.2126684,15.067544,156.84381
winter,20201103-1,T4,10.833333,325,108.10257,34.222866,1.3517572,14.777834,165.52267
winter,20201103-1,T4,10.866666,326,108.030136,34.186226,1.2924608,2.4351778,390.90244
winter,20201103-1,T4,10.9,327,107.96862,34.184013,1.2670988,1.8466119,32.502796
winter,20201103-1,T4,10.933333,328,107.79448,34.096764,1.1985886,5.8434124,127.01728
winter,20201103-1,T4,10.966666,329,107.713425,34.169144,1.0815291,3.2600925,166.31012
winter,20201103-1,T4,11,330,107.57064,34.166084,0.9687315,4.2842393,87.71667
winter,20201103-1,T4,11.033333,331,107.479385,34.094177,0.9738735,3.485458,77.39217
winter,20201103-1,T4,11.066666,332,107.30754,33.960487,0.8794959,6.531969,91.40056
winter,20201103-1,T4,11.1,333,107.19558,33.7444,0.9189216,7.3009377,91.66995
winter,20201103-1,T4,11.133333,334,106.788414,33.25512,1.0391504,19.09625,362.00967
winter,20201103-1,T4,11.166666,335,106.58189,33.020027,1.0589226,9.387772,291.45517
winter,20201103-1,T4,11.2,336,106.38995,32.71697,1.1133186,10.761424,62.552124
winter,20201103-1,T4,11.233333,337,106.28528,32.453663,1.0764618,8.500695,86.28319
winter,20201103-1,T4,11.266666,338,106.169655,32.148182,1.0250609,9.799013,39.213524
winter,20201103-1,T4,11.3,339,106.06525,31.96065,1.0313072,6.438886,106.639084
winter,20201103-1,T4,11.333333,340,105.95079,31.940765,0.85721344,3.4852495,151.1506
winter,20201103-1,T4,11.366666,341,105.93252,31.994738,-2.504657,1.7094686,109.14672
winter,20201103-1,T4,11.4,342,106.147705,32.14509,0.8725697,7.8751717,227.3072
winter,20201103-1,T4,11.433333,343,106.25562,32.25437,0.9718558,4.6076074,103.376816
winter,20201103-1,T4,11.466666,344,106.47261,32.355656,-2.0332072,7.1839314,98.43386
winter,20201103-1,T4,11.5,345,106.73337,32.205345,-1.7279599,9.029175,229.82692
winter,20201103-1,T4,11.533333,346,106.84742,32.0334,-1.51713,6.189989,133.4617
winter,20201103-1,T4,11.566666,347,107.04525,31.863527,-1.3520944,7.8228445,75.42879
winter,20201103-1,T4,11.6,348,107.4086,31.545734,1.5843394,14.481235,199.76881
winter,20201103-1,T4,11.633333,349,107.69789,31.40373,1.8133807,9.668094,171.66669
winter,20201103-1,T4,11.666666,350,108.00591,31.24024,1.8365505,10.461612,25.649424
winter,20201103-1,T4,11.7,351,108.30512,31.060837,1.9468236,10.465969,16.369848
winter,20201103-1,T4,11.733333,352,108.43496,31.063091,2.0488346,3.8956907,223.52876
winter,20201103-1,T4,11.766666,353,108.45622,31.089106,-0.9770001,1.0080252,100.026825
winter,20201103-1,T4,11.8,354,108.52567,31.063118,2.3070984,2.2245677,63.802406
winter,20201103-1,T4,11.833333,355,108.64012,31.025259,2.3244655,3.6164696,41.8864
winter,20201103-1,T4,11.866666,356,108.61694,31.105982,2.4915748,2.5195696,163.50558
winter,20201103-1,T4,11.9,357,108.66557,31.165527,2.7032773,2.306473,67.38772
winter,20201103-1,T4,11.933333,358,108.76298,31.255035,2.871548,3.9685714,51.515453
winter,20201103-1,T4,11.966666,359,109.067154,31.346136,2.6624303,9.525789,186.10207
winter,20201103-1,T4,12,360,109.68244,31.48834,3.0119963,18.944948,283.73886
winter,20201103-1,T4,12.033333,361,110.24404,31.693571,2.9925766,17.937746,74.512665
winter,20201103-1,T4,12.066666,362,110.73943,31.578463,3.077499,15.257912,294.40198
winter,20201103-1,T4,12.1,363,111.250595,31.470274,0.08848537,15.674165,15.481934
winter,20201103-1,T4,12.133333,364,111.73397,31.577785,0.14694537,14.855849,195.73404
winter,20201103-1,T4,12.166666,365,111.88806,31.624836,3.1202333,4.8335934,301.3151
winter,20201103-1,T4,12.2,366,111.823654,31.61812,-3.111149,1.942787,202.51836
winter,20201103-1,T4,12.233333,367,111.82033,31.547472,-2.8737464,2.1218333,79.58148
winter,20201103-1,T4,12.266666,368,111.6524,31.35331,-2.7986724,7.701338,185.21515
winter,20201103-1,T4,12.3,369,111.403114,31.213541,-2.5315485,8.573525,88.0679
winter,20201103-1,T4,12.333333,370,111.20846,31.271477,-2.5432389,6.092907,184.598
winter,20201103-1,T4,12.366666,371,111.252716,31.291786,-2.480703,1.4607998,217.67432
winter,20201103-1,T4,12.4,372,111.27887,31.316315,-2.4862614,1.0756801,16.727156
winter,20201103-1,T4,12.433333,373,111.22934,31.225248,-2.54359,3.1099858,124.35323
winter,20201103-1,T4,12.466666,374,111.09232,31.00888,-2.469912,7.683203,137.54257
winter,20201103-1,T4,12.5,375,110.883415,30.751614,0.6475225,9.941816,74.4248
winter,20201103-1,T4,12.533333,376,110.876465,30.699966,-2.503092,1.5634054,259.38043
winter,20201103-1,T4,12.566666,377,110.76794,30.650602,0.61059815,3.576809,91.438416
winter,20201103-1,T4,12.6,378,110.747314,30.634676,-2.4575331,0.7815949,84.64626
winter,20201103-1,T4,12.633333,379,110.70568,30.621296,-2.498843,1.3120815,19.055405
winter,20201103-1,T4,12.666666,380,110.6211,30.585335,-2.432911,2.757231,43.665035
winter,20201103-1,T4,12.7,381,110.61082,30.618423,0.6957867,1.0394727,91.28465
winter,20201103-1,T4,12.733333,382,110.63059,30.673372,0.76735425,1.7520568,33.454906
winter,20201103-1,T4,12.766666,383,110.61242,30.701296,0.7228317,0.9995325,41.936146
winter,20201103-1,T4,12.8,384,110.5792,30.743454,0.81231475,1.6101354,18.637266
winter,20201103-1,T4,12.833333,385,110.58631,30.726362,0.76113695,0.5552897,64.50208
winter,20201103-1,T4,12.866666,386,110.57323,30.77599,0.8798756,1.5397112,62.736984
winter,20201103-1,T4,12.9,387,110.59527,30.825182,0.8508843,1.6170865,31.613
winter,20201103-1,T4,12.933333,388,110.55741,30.83338,0.8996914,1.1620913,65.32663
winter,20201103-1,T4,12.966666,389,110.58195,30.855429,0.8326269,0.9897143,57.526688
winter,20201103-1,T4,13,390,110.62485,30.94637,0.9777944,3.0164504,64.16239
winter,20201103-1,T4,13.033333,391,110.59302,30.917759,0.85372263,1.283923,126.88472
winter,20201103-1,T4,13.066666,392,110.61244,30.96296,0.8570297,1.475918,80.8751
winter,20201103-1,T4,13.1,393,110.655975,31.024775,0.95297074,2.2681708,26.350338
winter,20201103-1,T4,13.133333,394,110.63797,31.090223,0.95470065,2.0363922,55.479424
winter,20201103-1,T4,13.166666,395,110.622475,31.071991,0.84934586,0.71781266,75.347565
winter,20201103-1,T4,13.2,396,110.63923,31.056868,0.9359749,0.67709345,29.157883
winter,20201103-1,T4,13.233333,397,110.61723,31.038013,0.8883051,0.8691774,35.038822
winter,20201103-1,T4,13.266666,398,110.60329,31.010277,0.934964,0.9313594,10.792017
winter,20201103-1,T4,13.3,399,110.6003,31.001102,0.9350185,0.28939372,19.402283
winter,20201103-1,T4,13.333333,400,110.643456,30.996128,0.8608397,1.3029587,41.68788
winter,20201103-1,T4,13.366666,401,110.60056,31.029041,0.91421914,1.6218582,84.60744
winter,20201103-1,T4,13.4,402,110.56666,31.003433,0.8996282,1.2746961,53.28503
winter,20201103-1,T4,13.433333,403,110.59799,30.96221,0.8585617,1.5534214,60.375694
winter,20201103-1,T4,13.466666,404,110.602005,31.001102,0.9025254,1.1729913,76.18235
winter,20201103-1,T4,13.5,405,110.59152,30.945023,0.85374373,1.7115397,86.46406
winter,20201103-1,T4,13.533333,406,110.59072,30.964825,0.8553864,0.594534,68.848145
winter,20201103-1,T4,13.566666,407,110.60464,30.949297,0.7928742,0.62543154,34.441864
winter,20201103-1,T4,13.6,408,110.59923,30.926035,0.7629421,0.7164778,18.72726
winter,20201103-1,T4,13.633333,409,110.59631,30.955368,0.8193107,0.8843595,47.39045
winter,20201103-1,T4,13.666666,410,110.63723,30.966808,0.8286772,1.2745965,42.61232
winter,20201103-1,T4,13.7,411,110.634285,30.952662,0.7997298,0.43343437,45.696297
winter,20201103-1,T4,13.733333,412,110.63422,30.937714,0.87626886,0.4484529,2.6770322
winter,20201103-1,T4,13.766666,413,110.73202,31.0133,0.8664678,3.7082133,119.99752
winter,20201103-1,T4,13.8,414,110.70695,30.988571,0.80081975,1.0563078,142.75346
winter,20201103-1,T4,13.833333,415,110.701416,30.979399,0.86850345,0.32142758,22.471294
winter,20201103-1,T4,13.866666,416,110.69878,30.946684,0.8633394,0.98463345,21.346754
winter,20201103-1,T4,13.9,417,110.6949,30.931477,0.7367494,0.47077456,15.796879
winter,20201103-1,T4,13.933333,418,110.60571,30.930548,0.80724907,2.675807,77.84983
winter,20201103-1,T4,13.966666,419,110.66928,30.93435,0.7736726,1.9105784,137.55229
winter,20201103-1,T4,14,420,110.64111,30.890087,0.81036144,1.5739347,93.208954
winter,20201103-1,T4,14.033333,421,110.66823,30.892838,0.79989785,0.8175676,65.312126
winter,20201103-1,T4,14.066666,422,110.62814,30.88007,0.72773314,1.2621666,62.07341
winter,20201103-1,T4,14.1,423,110.59898,30.828499,0.74973416,1.7772777,36.28056
winter,20201103-1,T4,14.133333,424,110.64585,30.84541,0.8023038,1.4948701,92.092354
winter,20201103-1,T4,14.166666,425,110.62267,30.851929,0.80495286,0.72246563,63.739517
winter,20201103-1,T4,14.2,426,110.57945,30.823133,0.82739145,1.5580128,36.542007
winter,20201103-1,T4,14.233333,427,110.56734,30.795666,0.8194236,0.9006255,28.02161
winter,20201103-1,T4,14.266666,428,110.59226,30.806744,0.80005956,0.81832975,48.11294
winter,20201103-1,T4,14.3,429,110.62041,30.802551,0.76511234,0.8536869,14.0433445
winter,20201103-1,T4,14.333333,430,110.62891,30.816137,0.7494096,0.48071185,23.84876
winter,20201103-1,T4,14.366666,431,110.57983,30.813862,0.7233075,1.473954,53.74813
winter,20201103-1,T4,14.4,432,110.56941,30.775711,0.7902276,1.1864021,47.4717
winter,20201103-1,T4,14.433333,433,110.62897,30.828598,0.7682046,2.3894928,103.3395
winter,20201103-1,T4,14.466666,434,110.6069,30.783604,0.7980772,1.5034064,114.70394
winter,20201103-1,T4,14.5,435,110.55454,30.76562,0.76197964,1.6609213,36.531075
winter,20201103-1,T4,14.533333,436,110.575745,30.763905,0.7349485,0.6381241,67.807465
winter,20201103-1,T4,14.566666,437,110.6171,30.777597,0.7471489,1.3070022,22.834929
winter,20201103-1,T4,14.6,438,110.578865,30.773272,0.7681282,1.154365,73.44562
winter,20201103-1,T4,14.633333,439,110.6164,30.784193,0.73880064,1.1727788,69.56156
winter,20201103-1,T4,14.666666,440,110.62858,30.82594,0.821612,1.3045913,35.92395
winter,20201103-1,T4,14.7,441,110.59986,30.828402,0.7742278,0.8646598,51.034313
winter,20201103-1,T4,14.733333,442,110.59452,30.812826,0.8005232,0.49397045,26.574121
winter,20201103-1,T4,14.766666,443,110.61925,30.81386,0.7315984,0.7423262,30.91201
winter,20201103-1,T4,14.8,444,110.644875,30.79606,0.7938063,0.9360257,16.9681
winter,20201103-1,T4,14.833333,445,110.610825,30.77577,0.789031,1.1890677,53.753773
winter,20201103-1,T4,14.866666,446,110.62608,30.78252,0.7171565,0.50054294,50.61166
winter,20201103-1,T4,14.9,447,110.60512,30.73248,0.7398158,1.6276555,60.62319
winter,20201103-1,T4,14.933333,448,110.59694,30.76809,0.71927345,1.0961881,77.9417
winter,20201103-1,T4,14.966666,449,110.636215,30.793114,0.6888374,1.3972287,43.767826
winter,20201103-1,T4,15,450,110.613625,30.794172,0.7763981,0.6784406,59.713867
winter,20201103-1,T4,15.033333,451,110.56529,30.758463,0.7513223,1.8028647,40.3965
winter,20201103-1,T4,15.066666,452,110.62671,30.811352,-2.459811,2.4315622,126.94756
winter,20201103-1,T4,15.1,453,110.64093,30.81113,0.7739352,0.42676198,63.942707
winter,20201103-1,T4,15.133333,454,110.60009,30.78131,0.7600567,1.5171084,56.265995
winter,20201103-1,T4,15.166666,455,110.6048,30.785995,0.7261933,0.19923721,51.429367
winter,20201103-1,T4,15.2,456,110.647095,30.83027,-2.443945,1.8368409,49.1292
winter,20201103-1,T4,15.233333,457,110.65732,30.855003,0.81640476,0.8029573,33.79463
winter,20201103-1,T4,15.266666,458,110.6489,30.785582,0.7966355,2.0979226,86.38696
winter,20201103-1,T4,15.3,459,110.61598,30.769234,0.739115,1.1025537,52.607956
winter,20201103-1,T4,15.333333,460,110.67665,30.79394,0.7365645,1.9650958,91.97207
winter,20201103-1,T4,15.366666,461,110.64449,30.782742,0.76871973,1.0213997,89.56893
winter,20201103-1,T4,15.4,462,110.603485,30.759861,0.665754,1.4089082,13.195862
winter,20201103-1,T4,15.433333,463,110.68197,30.826708,0.6850953,3.0928705,134.49405
winter,20201103-1,T4,15.466666,464,110.69258,30.769464,0.70147103,1.7465982,127.29651
winter,20201103-1,T4,15.5,465,110.659546,30.8148,0.755311,1.6827755,100.32869
winter,20201103-1,T4,15.533333,466,110.64095,30.760279,0.68929887,1.728185,90.80544
winter,20201103-1,T4,15.566666,467,110.602844,30.71594,0.69556445,1.7539216,19.808079
winter,20201103-1,T4,15.6,468,110.66352,30.766045,0.71025145,2.3606167,122.994774
winter,20201103-1,T4,15.633333,469,110.60726,30.688437,0.7091618,2.8756738,155.84464
winter,20201103-1,T4,15.666666,470,110.62631,30.729052,0.7044077,1.3458147,126.15655
winter,20201103-1,T4,15.7,471,110.65422,30.760279,0.71028167,1.2564002,11.619725
winter,20201103-1,T4,15.733333,472,110.6242,30.72108,0.7269508,1.4811705,82.06938
winter,20201103-1,T4,15.766666,473,110.66156,30.725384,0.65740496,1.1283203,72.18481
winter,20201103-1,T4,15.8,474,110.697205,30.772682,0.73212427,1.776684,38.7273
winter,20201103-1,T4,15.833333,475,110.711586,30.774437,0.7519987,0.43476903,45.233223
winter,20201103-1,T4,15.866666,476,110.716,30.738913,0.705187,1.0739565,34.732044
winter,20201103-1,T4,15.9,477,110.693016,30.700964,0.72877187,1.3310093,24.758383
winter,20201103-1,T4,15.933333,478,110.67559,30.69447,0.7685937,0.5578088,28.746313
winter,20201103-1,T4,15.966666,479,110.65493,30.68235,0.7316351,0.7186476,5.8415675
winter,20201103-1,T4,16,480,110.697205,30.695576,0.6801031,1.3287932,61.061256
winter,20201103-1,T4,16.033333,481,110.6378,30.652882,0.6729184,2.1946716,104.43725
winter,20201103-1,T4,16.066666,482,110.68347,30.715168,0.7083727,2.3171675,133.68361
winter,20201103-1,T4,16.1,483,110.654175,30.688507,0.69158196,1.1883664,104.6943
winter,20201103-1,T4,16.133333,484,110.63568,30.676737,0.6687192,0.6577598,16.555273
winter,20201103-1,T4,16.166666,485,110.627525,30.648705,0.6903134,0.87583953,17.349707
winter,20201103-1,T4,16.2,486,110.68596,30.706831,0.7349369,2.472607,97.998695
winter,20201103-1,T4,16.233334,487,110.66592,30.67004,0.7446484,1.2569677,110.84611
winter,20201103-1,T4,16.266666,488,110.60006,30.624937,0.6986947,2.3945935,41.89893
winter,20201103-1,T4,16.3,489,110.62927,30.61499,-2.448702,0.9257625,91.22169
winter,20201103-1,T4,16.333332,490,110.5792,30.604616,0.7149495,1.5339984,71.35519
winter,20201103-1,T4,16.366667,491,110.57763,30.597893,0.681107,0.20717224,43.771782
winter,20201103-1,T4,16.4,492,110.60927,30.626213,0.73487586,1.2737865,43.450115
winter,20201103-1,T4,16.433332,493,110.571014,30.623508,0.62587386,1.1502714,68.81408
winter,20201103-1,T4,16.466665,494,110.57889,30.589428,0.6290891,1.0493069,50.200974
winter,20201103-1,T4,16.5,495,110.57483,30.577972,0.68060887,0.3646311,23.018223
winter,20201103-1,T4,16.533333,496,110.576996,30.621168,0.746365,1.2975434,49.50675
winter,20201103-1,T4,16.566666,497,110.57514,30.616194,0.6928724,0.15924719,43.5056
winter,20201103-1,T4,16.6,498,110.61479,30.681519,-2.445697,2.2923694,73.46737
winter,20201103-1,T4,16.633333,499,110.61004,30.67004,0.76797116,0.3726542,79.83875
winter,20201103-1,T4,16.666666,500,110.60529,30.648018,-2.483026,0.67586213,9.489925
winter,20201103-1,T4,16.7,501,110.60472,30.670427,0.6859962,0.6725052,40.16455
winter,20201103-1,T4,16.733334,502,110.57511,30.62841,0.714139,1.5421134,63.603878
winter,20201103-1,T4,16.766666,503,110.58847,30.609158,0.7152058,0.7030666,43.768784
winter,20201103-1,T4,16.8,504,110.60329,30.6046,0.67298436,0.46502852,13.290046
winter,20201103-1,T4,16.833332,505,110.51638,30.602686,0.76428145,2.607812,91.58151
winter,20201103-1,T4,16.866667,506,110.561195,30.59546,0.7338552,1.3618137,118.64651
winter,20201103-1,T4,16.9,507,110.57946,30.63924,0.7256198,1.4230065,51.749786
winter,20201103-1,T4,16.933332,508,110.53532,30.641014,0.8045488,1.3254942,67.70537
winter,20201103-1,T4,16.966665,509,110.58407,30.672987,0.7395592,1.7491654,87.92105
winter,20201103-1,T4,17,510,110.626945,30.731276,-2.437239,2.1707292,24.26432
winter,20201103-1,T4,17.033333,511,110.901184,30.854023,0.5887324,9.013793,216.16315
winter,20201103-1,T4,17.066666,512,111.062416,30.810575,0.4122213,5.0095983,180.8813
winter,20201103-1,T4,17.1,513,111.29013,30.683239,-2.8260033,7.826792,96.32629
winter,20201103-1,T4,17.133333,514,111.7696,30.595743,-2.83627,14.621762,229.41107
winter,20201103-1,T4,17.166666,515,112.113335,30.528885,0.13030979,10.5053625,123.56869
winter,20201103-1,T4,17.2,516,112.48809,30.399855,2.9708025,11.890139,62.525146
winter,20201103-1,T4,17.233334,517,112.950264,29.771446,-1.0274093,23.402264,456.29007
winter,20201103-1,T4,17.266666,518,113.31294,29.559778,1.4782145,12.5977955,385.6192
winter,20201103-1,T4,17.3,519,113.65156,29.080824,0.95509136,17.59666,241.51785
winter,20201103-1,T4,17.333332,520,113.839806,28.728888,2.1766927,11.973711,177.1418
winter,20201103-1,T4,17.366667,521,114.0598,28.40857,2.1767752,11.657774,40.32238
winter,20201103-1,T4,17.4,522,114.43427,28.064192,2.250484,15.2622,140.69719
winter,20201103-1,T4,17.433332,523,114.96135,27.73391,-0.008446219,18.660381,137.93488
winter,20201103-1,T4,17.466665,524,115.42394,27.416172,2.5298176,16.83637,59.11788
winter,20201103-1,T4,17.5,525,116.014145,27.003254,2.7018812,21.608753,143.25362
winter,20201103-1,T4,17.533333,526,116.80204,26.746824,2.8123384,24.857496,226.92949
winter,20201103-1,T4,17.566666,527,117.623955,26.559864,2.9599447,25.287447,69.61654
winter,20201103-1,T4,17.6,528,118.49722,26.564835,3.08475,26.198065,178.80656
winter,20201103-1,T4,17.633333,529,119.13181,26.669022,-3.0907152,19.292686,232.61975
winter,20201103-1,T4,17.666666,530,119.70575,26.593859,-2.963572,17.365202,170.39926
winter,20201103-1,T4,17.7,531,120.3853,26.611088,-3.0567205,20.392723,126.28015
winter,20201103-1,T4,17.733334,532,121.08235,26.651844,0.07611453,20.94742,26.3982
winter,20201103-1,T4,17.766666,533,121.936356,26.691904,3.1048658,25.648695,141.2673
winter,20201103-1,T4,17.8,534,122.62979,26.69601,3.033911,20.80291,148.11461
winter,20201103-1,T4,17.833332,535,123.5249,26.489653,3.0660775,27.557905,262.36188
winter,20201103-1,T4,17.866667,536,124.012985,26.347275,2.9830575,15.252925,370.82828
winter,20201103-1,T4,17.9,537,124.451065,26.151258,2.859524,14.39769,66.00229
winter,20201103-1,T4,17.933332,538,124.99203,25.928307,2.7280958,17.553362,95.731735
winter,20201103-1,T4,17.966665,539,125.36454,25.7351,-0.47575736,12.589258,153.95222
winter,20201103-1,T4,18,540,125.55467,25.395193,2.518587,11.6839285,210.65123
winter,20201103-1,T4,18.033333,541,125.84713,24.94353,2.2437398,16.142574,136.38362
winter,20201103-1,T4,18.066666,542,126.0228,24.33531,2.154005,18.992558,175.79556
winter,20201103-1,T4,18.1,543,126.227516,24.03777,2.094595,10.83482,280.837
winter,20201103-1,T4,18.133333,544,126.50516,23.642061,1.833976,14.501982,110.06982
winter,20201103-1,T4,18.166666,545,126.56453,23.589478,1.8212327,2.3793294,366.00577
winter,20201103-1,T4,18.2,546,126.63588,23.546402,1.7659796,2.5001874,13.759473
winter,20201103-1,T4,18.233334,547,126.67203,23.457678,1.8477033,2.8741925,51.880367
winter,20201103-1,T4,18.266666,548,126.66508,23.45276,1.8315282,0.255259,84.81651
winter,20201103-1,T4,18.3,549,126.51827,23.422443,1.7282972,4.497008,127.92827
winter,20201103-1,T4,18.333332,550,126.24743,23.18027,1.4464571,10.899919,220.95482
winter,20201103-1,T4,18.366667,551,125.86092,22.763353,1.2389358,17.055433,188.5975
winter,20201103-1,T4,18.4,552,125.64228,22.442053,1.0947762,11.6589365,173.86787
winter,20201103-1,T4,18.433332,553,125.244644,22.135717,0.9166268,15.0587225,161.6609
winter,20201103-1,T4,18.466665,554,124.72979,21.810917,0.84596884,18.262476,106.79734
winter,20201103-1,T4,18.5,555,123.98187,21.424288,-2.3511574,25.257647,216.98877
winter,20201103-1,T4,18.533333,556,123.28942,20.935778,0.7582903,25.423058,104.40189
winter,20201103-1,T4,18.566666,557,122.92769,20.518654,0.6831799,16.564018,304.50507
winter,20201103-1,T4,18.6,558,122.660034,20.16354,-2.4052038,13.340186,101.42587
winter,20201103-1,T4,18.633333,559,122.3671,19.966156,0.6507339,10.596913,143.7638
winter,20201103-1,T4,18.666666,560,121.96807,19.883615,0.5870803,12.224619,140.72147
winter,20201103-1,T4,18.7,561,121.44588,19.91418,-2.431319,15.692357,150.48254
winter,20201103-1,T4,18.733334,562,120.95922,19.735739,0.5182117,15.550202,190.8074
winter,20201103-1,T4,18.766666,563,120.4135,19.553413,0.27788854,17.261406,53.279716
winter,20201103-1,T4,18.8,564,119.71142,19.353373,0.28204906,21.90018,141.5998
winter,20201103-1,T4,18.833332,565,119.08137,19.372753,0.3163924,18.910751,207.83818
winter,20201103-1,T4,18.866667,566,118.49235,19.355825,0.32627955,17.678036,49.313965
winter,20201103-1,T4,18.9,567,118.146675,19.450274,2.351857,10.750055,240.86633
winter,20201103-1,T4,18.933332,568,118.08455,19.472998,2.0867538,1.984657,263.2215
winter,20201103-1,T4,18.966665,569,118.07468,19.426706,0.38119775,1.419989,77.91171
winter,20201103-1,T4,19,570,118.09963,19.410782,0.54513824,0.8881938,41.589046
winter,20201103-1,T4,19.033333,571,118.04435,19.400671,0.47880384,1.6859498,72.4061
winter,20201103-1,T4,19.066666,572,117.82304,19.260807,0.3826087,7.8542995,189.6539
winter,20201103-1,T4,19.1,573,117.66751,19.218367,0.5288389,4.8363094,105.803696
winter,20201103-1,T4,19.133333,574,117.614845,19.245123,0.6480887,1.7721725,111.57295
winter,20201103-1,T4,19.166666,575,117.534996,19.212482,2.314892,2.588003,58.79341
winter,20201103-1,T4,19.2,576,117.55131,19.216122,0.5993885,0.50140804,92.501785
winter,20201103-1,T4,19.233334,577,117.53799,19.212032,0.40997273,0.4180063,27.561666
winter,20201103-1,T4,19.266666,578,117.508675,19.214127,0.62535304,0.881534,15.430565
winter,20201103-1,T4,19.3,579,117.46509,19.223175,0.6764326,1.3354609,14.290954
winter,20201103-1,T4,19.333332,580,117.277725,19.178495,0.6857639,5.7786555,138.14435
winter,20201103-1,T4,19.366667,581,116.83164,18.963797,2.1737604,14.851882,278.62646
winter,20201103-1,T4,19.4,582,116.59177,18.511454,2.9469476,15.360106,283.16144
winter,20201103-1,T4,19.433332,583,116.44399,18.660473,2.072524,6.296059,547.53674
winter,20201103-1,T4,19.466665,584,116.37185,19.023985,1.8593147,11.118162,204.69682
winter,20201103-1,T4,19.5,585,116.27492,19.360512,1.6582721,10.5060425,32.98167
winter,20201103-1,T4,19.533333,586,116.25559,19.763268,1.519228,12.096702,91.82471
winter,20201103-1,T4,19.566666,587,116.3088,20.083437,1.3652889,9.736955,98.931046
winter,20201103-1,T4,19.6,588,116.52026,20.428284,-1.7869289,12.135354,144.13864
winter,20201103-1,T4,19.633333,589,116.84828,21.058672,1.0066143,21.318823,277.58624
winter,20201103-1,T4,19.666666,590,117.3825,21.448362,-2.3950887,19.837723,285.26114
winter,20201103-1,T4,19.7,591,117.818596,21.540499,-2.6402464,13.3714695,281.98755
winter,20201103-1,T4,19.733334,592,118.309906,21.581043,-2.809089,14.789343,68.01311
winter,20201103-1,T4,19.766666,593,118.92105,21.560938,0.20311925,18.344486,120.886185
winter,20201103-1,T4,19.8,594,119.39919,21.375927,-0.11318913,15.380416,190.67397
winter,20201103-1,T4,19.833332,595,119.847305,21.147417,2.7843664,15.090588,47.570778
winter,20201103-1,T4,19.866667,596,120.08981,20.978825,2.6737287,8.860663,192.74779
winter,20201103-1,T4,19.9,597,120.4215,20.914421,2.5458632,10.136176,123.421585
winter,20201103-1,T4,19.933332,598,120.83231,20.827196,2.7116094,12.599318,74.130806
winter,20201103-1,T4,19.966665,599,121.136185,20.740807,2.9326267,9.477507,96.254074
winter,20201103-1,T4,20,600,121.52122,20.695276,3.005281,11.631057,81.76597
winter,20201103-1,T4,20.033333,601,121.99489,20.650621,-3.0406816,14.273444,79.800385
winter,20201103-1,T4,20.066666,602,122.39072,20.655815,-2.764183,11.875949,83.199036
winter,20201103-1,T4,20.1,603,122.686104,20.84513,-2.6700642,10.5251875,188.75824
winter,20201103-1,T4,20.133333,604,123.19287,21.174053,-2.7179189,18.124779,228.0025
winter,20201103-1,T4,20.166666,605,123.831024,21.840527,-2.7384305,27.68208,326.00446
winter,20201103-1,T4,20.2,606,124.459526,22.28498,-2.6746364,23.092827,200.01797
winter,20201103-1,T4,20.233334,607,125.229485,22.71309,-2.7271001,26.429447,128.17314
winter,20201103-1,T4,20.266666,608,125.87087,23.000639,-2.5475972,21.087204,171.44525
winter,20201103-1,T4,20.3,609,126.32097,23.49747,-2.4478533,20.11142,255.18071
winter,20201103-1,T4,20.333332,610,126.7003,24.013134,-2.2547832,19.204863,65.89724
winter,20201103-1,T4,20.366667,611,127.065384,24.475412,-2.179358,17.671917,49.726917
winter,20201103-1,T4,20.4,612,127.5741,25.005836,0.9786114,22.047829,143.05739
winter,20201103-1,T4,20.433332,613,128.2147,25.707626,1.0261611,28.50638,194.64395
