season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T1,145,4350,63.995537,33.5381,-1.4953798,20.536348,407.4616
winter,20201106-1,T1,145.03334,4351,64.117004,32.96863,1.4198098,17.468649,178.92365
winter,20201106-1,T1,145.06667,4352,64.06558,32.4636,-1.5772586,15.229336,166.053
winter,20201106-1,T1,145.1,4353,63.98212,31.949295,-1.5169146,15.630705,30.0223
winter,20201106-1,T1,145.13333,4354,63.886417,31.169868,1.524676,23.558657,238.88258
winter,20201106-1,T1,145.16667,4355,63.863853,30.656336,1.4424849,15.421,248.19814
winter,20201106-1,T1,145.2,4356,63.85425,30.08297,-1.6694434,17.203033,55.08237
winter,20201106-1,T1,145.23334,4357,63.866993,29.505253,-1.6376455,17.335936,20.494375
winter,20201106-1,T1,145.26666,4358,63.854298,28.855574,-1.6283733,19.494255,68.69275
winter,20201106-1,T1,145.3,4359,63.74178,28.48082,1.6304339,11.738248,263.2432
winter,20201106-1,T1,145.33333,4360,63.68514,27.992113,1.6181513,14.7594385,114.23461
winter,20201106-1,T1,145.36667,4361,63.61267,27.565815,-1.5535613,12.972591,57.94634
winter,20201106-1,T1,145.4,4362,63.698566,27.018744,-1.5065091,16.612879,179.23605
winter,20201106-1,T1,145.43333,4363,63.692844,26.545404,-1.6059508,14.201382,105.834755
winter,20201106-1,T1,145.46666,4364,63.769966,25.906115,-1.4905356,19.317947,166.93524
winter,20201106-1,T1,145.5,4365,63.791027,25.325525,1.5424687,17.428741,73.0654
winter,20201106-1,T1,145.53334,4366,63.79973,24.923323,1.6536577,12.069065,160.91795
winter,20201106-1,T1,145.56667,4367,63.72161,24.236013,-1.6401926,20.752201,268.23218
winter,20201106-1,T1,145.6,4368,63.712257,23.616884,-1.6281885,18.575659,87.16296
winter,20201106-1,T1,145.63333,4369,63.76683,22.942343,1.6309557,20.302523,76.14741
winter,20201106-1,T1,145.66667,4370,63.8759,22.477564,1.4847016,14.322327,195.05637
winter,20201106-1,T1,145.7,4371,63.916176,22.35156,1.4991267,3.9684026,311.1232
winter,20201106-1,T1,145.73334,4372,63.883053,22.322048,1.4889318,1.330877,109.10835
winter,20201106-1,T1,145.76666,4373,63.897385,22.38011,1.5445901,1.794102,89.64441
winter,20201106-1,T1,145.8,4374,63.896122,22.32524,1.5411141,1.6464713,102.59839
winter,20201106-1,T1,145.83333,4375,63.835842,22.38445,-1.7380244,2.5348456,115.59613
winter,20201106-1,T1,145.86667,4376,63.843666,22.365057,1.6042155,0.62736607,93.60291
winter,20201106-1,T1,145.9,4377,63.82278,22.283504,1.6467634,2.5254624,61.617516
winter,20201106-1,T1,145.93333,4378,63.83234,22.32971,-1.6399512,1.415501,118.20035
winter,20201106-1,T1,145.96666,4379,63.76193,22.15406,1.7012757,5.6771126,212.24704
winter,20201106-1,T1,146,4380,63.7791,22.155054,1.5734146,0.51591814,177.44269
winter,20201106-1,T1,146.03334,4381,63.779114,22.069912,1.5327116,2.554324,79.04652
winter,20201106-1,T1,146.06667,4382,63.807865,22.135279,-1.4756942,2.142326,137.90857
winter,20201106-1,T1,146.1,4383,63.855267,22.08462,-1.4473926,2.0813346,105.761925
winter,20201106-1,T1,146.13333,4384,63.85681,22.095509,-1.4921358,0.32993722,69.077965
winter,20201106-1,T1,146.16667,4385,63.871647,21.998293,1.5688396,2.9502318,98.027534
winter,20201106-1,T1,146.2,4386,63.898663,22.05954,1.5638971,2.0081885,143.03395
winter,20201106-1,T1,146.23334,4387,63.870594,22.03599,-1.6368101,1.0991281,91.00499
winter,20201106-1,T1,146.26666,4388,63.919895,22.070671,-1.5286698,1.808299,87.14948
winter,20201106-1,T1,146.3,4389,64.17868,21.864365,-1.20154,9.928565,287.36978
winter,20201106-1,T1,146.33333,4390,64.397095,21.758474,-1.091978,7.281836,97.40123
winter,20201106-1,T1,146.36667,4391,64.620964,21.596785,-0.9531024,8.284801,50.459095
winter,20201106-1,T1,146.4,4392,64.74933,21.518795,2.290611,4.5058007,114.3
winter,20201106-1,T1,146.43333,4393,65.03473,21.33421,-0.677605,10.196913,170.83063
winter,20201106-1,T1,146.46666,4394,65.16278,21.282759,-0.623335,4.139993,185.51236
winter,20201106-1,T1,146.5,4395,65.20264,21.26218,-0.64949095,1.3456254,84.09603
winter,20201106-1,T1,146.53334,4396,65.32757,21.313951,-0.44667295,4.0570383,100.51367
winter,20201106-1,T1,146.56667,4397,65.403534,21.498985,-2.3528154,6.000648,127.7775
winter,20201106-1,T1,146.6,4398,65.50744,21.835049,0.34312534,10.55262,138.22417
winter,20201106-1,T1,146.63333,4399,65.684235,22.11687,0.95506155,9.980717,81.77188
winter,20201106-1,T1,146.66667,4400,65.85029,22.437155,0.9312898,10.823185,35.945656
winter,20201106-1,T1,146.7,4401,65.84853,22.897537,-2.166864,13.811263,196.72656
winter,20201106-1,T1,146.73334,4402,65.94845,23.593908,1.2295043,21.10531,231.28062
winter,20201106-1,T1,146.76666,4403,65.985825,24.248125,1.2947323,19.658703,67.87867
winter,20201106-1,T1,146.8,4404,66.13691,24.571701,-1.9282402,10.7130575,314.68295
winter,20201106-1,T1,146.83333,4405,66.36473,24.778296,-1.7894067,9.226424,125.91328
winter,20201106-1,T1,146.86667,4406,66.815445,25.019653,-1.7855561,15.338265,203.03401
winter,20201106-1,T1,146.9,4407,67.30839,25.311176,1.0804602,17.180508,59.000286
winter,20201106-1,T1,146.93333,4408,67.73754,25.590183,-2.1497724,15.356424,58.494236
winter,20201106-1,T1,146.96666,4409,68.18923,25.969603,-2.3683121,17.697313,92.62284
winter,20201106-1,T1,147,4410,68.723564,26.250809,-2.4171638,18.113918,115.513504
winter,20201106-1,T1,147.03334,4411,69.31808,26.623598,0.6620095,21.05189,98.64405
winter,20201106-1,T1,147.06667,4412,69.66428,26.905533,0.7518608,13.394688,237.96507
winter,20201106-1,T1,147.1,4413,69.72349,26.930681,0.6881829,1.9297101,346.59933
winter,20201106-1,T1,147.13333,4414,69.762115,27.078697,0.61869967,4.5892267,112.12538
winter,20201106-1,T1,147.16667,4415,69.805176,27.196703,0.6095723,3.7684965,27.304781
winter,20201106-1,T1,147.2,4416,69.85095,27.27925,-2.4970157,2.8316727,32.00735
winter,20201106-1,T1,147.23334,4417,69.88871,27.329165,0.62691325,1.8777282,30.239424
winter,20201106-1,T1,147.26666,4418,69.91903,27.354246,-2.4818392,1.1803858,23.33526
winter,20201106-1,T1,147.3,4419,69.89311,27.325716,-2.4727776,1.156284,69.92172
winter,20201106-1,T1,147.33333,4420,69.88047,27.289518,-2.4823816,1.1502627,13.799149
winter,20201106-1,T1,147.36667,4421,69.90696,27.353914,-2.3843877,2.088936,97.14419
winter,20201106-1,T1,147.4,4422,69.946075,27.499876,-2.3551593,4.53332,74.28047
winter,20201106-1,T1,147.43333,4423,70.05394,27.72417,-2.3593004,7.46648,93.80018
winter,20201106-1,T1,147.46666,4424,70.187195,27.738121,-2.268212,4.01967,190.68929
winter,20201106-1,T1,147.5,4425,70.65983,27.896414,-2.3572001,14.952772,331.89804
winter,20201106-1,T1,147.53334,4426,71.07607,27.850601,-2.5099576,12.562963,190.57347
winter,20201106-1,T1,147.56667,4427,71.39985,27.844606,-2.5742807,9.715033,90.614334
winter,20201106-1,T1,147.6,4428,71.62849,27.859346,-2.6669714,6.873266,87.63846
winter,20201106-1,T1,147.63333,4429,72.138084,27.979376,-2.70643,15.70626,270.0416
winter,20201106-1,T1,147.66667,4430,72.54226,27.938053,0.2299798,12.188646,173.46492
winter,20201106-1,T1,147.7,4431,73.18012,27.91862,-0.38524103,19.14431,211.2166
winter,20201106-1,T1,147.73334,4432,73.7402,27.923683,-0.08821887,16.803122,73.38081
winter,20201106-1,T1,147.76666,4433,74.20832,27.790794,3.0122678,14.598807,149.21143
winter,20201106-1,T1,147.8,4434,74.69842,27.732645,2.994446,14.805749,70.10743
winter,20201106-1,T1,147.83333,4435,75.124344,27.576437,3.088672,13.610046,105.467964
winter,20201106-1,T1,147.86667,4436,75.59752,27.47918,-3.0998156,14.492337,68.00042
winter,20201106-1,T1,147.9,4437,75.99151,27.410282,-3.065895,11.99869,75.71869
winter,20201106-1,T1,147.93333,4438,76.337685,27.394161,-3.1175714,10.396688,64.08117
winter,20201106-1,T1,147.96666,4439,76.74297,27.534018,-3.0947242,12.862448,150.12764
winter,20201106-1,T1,148,4440,77.093544,27.67705,-2.9507113,11.358409,49.345055
winter,20201106-1,T1,148.03334,4441,77.650314,27.978952,-2.696521,19.000988,234.29668
winter,20201106-1,T1,148.06667,4442,78.158615,28.289848,-2.6145856,17.87535,44.37303
winter,20201106-1,T1,148.1,4443,78.55211,28.525087,-2.5474465,13.753087,123.75689
winter,20201106-1,T1,148.13333,4444,78.94007,28.798943,-2.4734864,14.246649,35.112946
winter,20201106-1,T1,148.16667,4445,79.237755,29.119968,-2.4677985,13.134245,91.68202
winter,20201106-1,T1,148.2,4446,79.56937,29.55242,-2.542515,16.34847,104.81331
winter,20201106-1,T1,148.23334,4447,79.75544,29.997326,-2.3826282,14.467632,131.45949
winter,20201106-1,T1,148.26666,4448,80.015465,30.398468,-2.2754562,14.341488,77.33447
winter,20201106-1,T1,148.3,4449,80.05522,30.45822,-2.295527,2.153092,365.65012
winter,20201106-1,T1,148.33333,4450,80.26871,30.55775,-2.3395622,7.066417,160.4026
winter,20201106-1,T1,148.36667,4451,80.46092,30.564215,-2.3866467,5.769839,85.92077
winter,20201106-1,T1,148.4,4452,80.62182,30.529606,-2.3995025,4.93713,46.487865
winter,20201106-1,T1,148.43333,4453,81.058464,30.676262,-2.5561695,13.8186455,297.00226
winter,20201106-1,T1,148.46666,4454,81.48011,30.839476,-2.5962234,13.564027,20.112724
winter,20201106-1,T1,148.5,4455,81.881516,31.221548,-2.766609,16.624878,197.7994
winter,20201106-1,T1,148.53334,4456,82.10917,31.347649,-2.7847104,7.8074474,278.42676
winter,20201106-1,T1,148.56667,4457,82.34839,31.398727,-2.8104541,7.3383846,68.3196
winter,20201106-1,T1,148.6,4458,82.945244,31.459833,0.49316993,17.998964,321.98294
winter,20201106-1,T1,148.63333,4459,83.56005,31.362635,0.27704465,18.673481,143.39041
winter,20201106-1,T1,148.66667,4460,84.25524,31.248203,-3.1144266,21.136482,73.987465
winter,20201106-1,T1,148.7,4461,84.77595,31.049961,3.0057216,16.714756,174.21506
winter,20201106-1,T1,148.73334,4462,85.35049,30.744516,-0.34944022,19.520678,107.97432
winter,20201106-1,T1,148.76666,4463,85.77406,30.422087,-0.33244672,15.9701,136.72539
winter,20201106-1,T1,148.8,4464,86.354485,29.804602,2.6231024,25.423088,300.71317
winter,20201106-1,T1,148.83333,4465,86.667,29.098774,-0.73175323,23.157843,253.87886
winter,20201106-1,T1,148.86667,4466,87.09031,28.660831,2.2837918,18.272749,260.90942
winter,20201106-1,T1,148.9,4467,87.43656,28.138947,2.2499886,18.788723,102.54975
winter,20201106-1,T1,148.93333,4468,87.81993,27.53874,2.1728215,21.365927,78.01934
winter,20201106-1,T1,148.96666,4469,88.20728,26.915224,2.092131,22.0214,21.283651
winter,20201106-1,T1,149,4470,88.57582,26.20827,-0.7142659,23.916994,76.96519
winter,20201106-1,T1,149.03334,4471,88.88736,25.609877,1.9949677,20.239254,110.33389
winter,20201106-1,T1,149.06667,4472,89.28713,25.096436,2.1230142,19.521887,110.233215
winter,20201106-1,T1,149.1,4473,89.504005,24.539347,1.9247142,17.934,169.23566
winter,20201106-1,T1,149.13333,4474,89.60466,23.897495,1.9918077,19.491108,129.46576
winter,20201106-1,T1,149.16667,4475,89.843185,23.231604,1.9314232,21.219875,125.955765
winter,20201106-1,T1,149.2,4476,90.1162,22.683674,1.8872008,18.365131,110.62365
winter,20201106-1,T1,149.23334,4477,90.5014,21.956812,1.8856744,24.678888,190.08888
winter,20201106-1,T1,149.26666,4478,90.65571,21.475403,1.8425558,15.166159,303.29535
winter,20201106-1,T1,149.3,4479,90.6771,21.305586,1.997419,5.1346364,304.88083
winter,20201106-1,T1,149.33333,4480,90.566574,21.113688,2.141583,6.6436753,120.38646
winter,20201106-1,T1,149.36667,4481,90.58563,21.206898,-1.2186384,2.8541698,281.86456
winter,20201106-1,T1,149.4,4482,90.63404,21.111027,1.9472812,3.2219381,172.20581
winter,20201106-1,T1,149.43333,4483,90.57616,21.069502,-1.2755336,2.1372316,107.445564
winter,20201106-1,T1,149.46666,4484,90.62893,20.965277,2.1360745,3.5047693,114.47114
winter,20201106-1,T1,149.5,4485,90.69631,20.908337,2.2594237,2.6465151,44.544346
winter,20201106-1,T1,149.53334,4486,90.845505,20.776165,2.3203127,5.9796824,100.03494
winter,20201106-1,T1,149.56667,4487,91.04883,20.66389,2.369768,6.967977,51.903843
winter,20201106-1,T1,149.6,4488,91.314316,20.51218,2.4539175,9.173067,66.24437
winter,20201106-1,T1,149.63333,4489,91.52366,20.512499,2.6477487,6.2803674,145.85406
winter,20201106-1,T1,149.66667,4490,91.63275,20.498537,2.7943788,3.2996376,91.1342
winter,20201106-1,T1,149.7,4491,91.913445,20.419975,2.7707577,8.744122,165.00546
winter,20201106-1,T1,149.73334,4492,92.21444,20.291096,2.8369792,9.822924,48.839
winter,20201106-1,T1,149.76666,4493,92.44763,20.19642,2.902636,7.5504613,68.34904
winter,20201106-1,T1,149.8,4494,92.5454,20.205822,2.8999155,2.946555,153.71686
winter,20201106-1,T1,149.83333,4495,92.59459,20.206928,2.9438298,1.4759779,44.35557
winter,20201106-1,T1,149.86667,4496,92.80799,20.142601,2.9230924,6.686689,159.09932
winter,20201106-1,T1,149.9,4497,93.11634,20.00485,-3.0850844,10.13144,108.01303
winter,20201106-1,T1,149.93333,4498,93.47928,19.995354,3.0442433,10.891795,125.448746
winter,20201106-1,T1,149.96666,4499,93.71196,20.035894,3.0848248,7.0858526,125.57587
winter,20201106-1,T1,150,4500,93.88407,20.005518,3.071174,5.2429614,83.9427
winter,20201106-1,T1,150.03334,4501,94.14314,19.956188,3.138869,7.9117603,80.10708
winter,20201106-1,T1,150.06667,4502,94.22053,20.0236,3.020535,3.078947,194.36395
winter,20201106-1,T1,150.1,4503,94.51362,19.956186,3.0775893,9.022207,228.92856
winter,20201106-1,T1,150.13333,4504,94.60702,19.916197,3.0790985,3.0480132,181.40813
winter,20201106-1,T1,150.16667,4505,94.82973,19.947992,3.1205187,6.7489944,133.11127
winter,20201106-1,T1,150.2,4506,95.000626,20.018663,-0.09929097,5.548034,58.29176
winter,20201106-1,T1,150.23334,4507,95.11693,20.166386,-0.041973844,5.6403394,84.99388
winter,20201106-1,T1,150.26666,4508,95.26595,20.269672,0.1627499,5.4395823,49.666412
winter,20201106-1,T1,150.3,4509,95.392944,20.423626,-2.8426154,5.9870615,49.722424
winter,20201106-1,T1,150.33333,4510,95.52926,20.606535,0.57156104,6.8436275,27.382206
winter,20201106-1,T1,150.36667,4511,95.68671,20.839909,-2.371315,8.445593,49.238617
winter,20201106-1,T1,150.4,4512,95.779045,21.002134,-2.2579455,5.599881,86.79766
winter,20201106-1,T1,150.43333,4513,96.04652,21.157217,-2.1837978,9.275336,157.748
winter,20201106-1,T1,150.46666,4514,96.09336,21.1352,-2.1594095,1.5529745,254.62102
winter,20201106-1,T1,150.5,4515,96.228165,21.1795,-2.04495,4.25668,99.130875
winter,20201106-1,T1,150.53334,4516,96.323906,21.36522,1.043068,6.2684317,132.0426
winter,20201106-1,T1,150.56667,4517,96.456314,21.736935,1.1444323,11.837947,170.62262
winter,20201106-1,T1,150.6,4518,96.52727,22.420116,1.1821759,20.605247,285.70404
winter,20201106-1,T1,150.63333,4519,96.64351,23.237463,1.3446839,24.767443,127.46749
winter,20201106-1,T1,150.66667,4520,96.77303,23.714212,1.4533798,14.821025,306.77893
winter,20201106-1,T1,150.7,4521,96.83962,24.40322,1.6526299,20.766085,199.23413
winter,20201106-1,T1,150.73334,4522,96.82005,25.171879,1.6239662,23.067492,105.611786
winter,20201106-1,T1,150.76666,4523,96.55567,25.820356,-1.5902196,21.009281,245.46217
winter,20201106-1,T1,150.8,4524,96.32981,26.229496,-1.5455545,14.020009,218.18532
winter,20201106-1,T1,150.83333,4525,96.2265,26.612133,-1.4613785,11.890211,112.84477
winter,20201106-1,T1,150.86667,4526,96.218796,26.746017,-1.3225877,4.023216,239.8445
winter,20201106-1,T1,150.9,4527,96.390465,26.992691,-1.3937523,9.015707,190.6926
winter,20201106-1,T1,150.93333,4528,96.617424,27.272835,-1.7045434,10.816361,58.17725
winter,20201106-1,T1,150.96666,4529,96.62259,27.490503,-1.6940331,6.5319843,207.38335
winter,20201106-1,T1,151,4530,96.5995,27.599358,-1.6817715,3.3382099,101.182175
winter,20201106-1,T1,151.03334,4531,96.58764,27.681854,-1.6799314,2.5003688,25.780375
winter,20201106-1,T1,151.06667,4532,96.5866,27.696283,-1.6923157,0.4339704,62.03263
winter,20201106-1,T1,151.1,4533,96.66736,27.353632,-1.8050606,10.560963,329.68176
winter,20201106-1,T1,151.13333,4534,96.8547,27.306076,-1.8967255,5.798339,282.37485
winter,20201106-1,T1,151.16667,4535,97.01424,27.148848,-2.1956666,6.719982,101.827614
winter,20201106-1,T1,151.2,4536,97.24789,27.041662,-2.3919523,7.7116027,80.47095
winter,20201106-1,T1,151.23334,4537,97.70715,26.918928,0.4893115,14.261732,203.55359
winter,20201106-1,T1,151.26666,4538,98.24026,26.714384,0.3144021,17.130056,99.18235
winter,20201106-1,T1,151.3,4539,98.80412,26.801643,0.23658909,17.116978,264.07007
winter,20201106-1,T1,151.33333,4540,99.545204,26.951508,-3.0049334,22.68263,169.17097
winter,20201106-1,T1,151.36667,4541,100.10125,26.97114,-2.9617314,16.692015,203.64482
winter,20201106-1,T1,151.4,4542,100.671585,26.97584,-2.7867403,17.110352,18.589598
winter,20201106-1,T1,151.43333,4543,101.13796,26.941877,-2.7477043,14.028475,99.81356
winter,20201106-1,T1,151.46666,4544,101.38694,26.9736,0.4969506,7.5298247,204.39822
winter,20201106-1,T1,151.5,4545,101.294014,26.94297,-2.539761,2.9352188,312.78247
winter,20201106-1,T1,151.53334,4546,101.20867,26.890196,-2.4987028,3.0103211,21.064962
winter,20201106-1,T1,151.56667,4547,101.12312,26.863398,-2.444248,2.6894484,23.380293
winter,20201106-1,T1,151.6,4548,101.04262,26.807894,-2.4181366,2.9335735,26.22942
winter,20201106-1,T1,151.63333,4549,100.91272,26.807766,-2.5251245,3.8970428,66.78472
winter,20201106-1,T1,151.66667,4550,100.78009,26.753807,-2.5076556,4.2954698,48.512222
winter,20201106-1,T1,151.7,4551,100.8172,26.962475,-2.5000455,6.3581004,281.42117
winter,20201106-1,T1,151.73334,4552,100.733826,27.05093,-2.3927858,3.6466742,153.17288
winter,20201106-1,T1,151.76666,4553,100.67493,27.042343,-2.3669353,1.7856581,90.075195
winter,20201106-1,T1,151.8,4554,100.62938,26.927574,-2.3849857,3.7042181,96.31226
winter,20201106-1,T1,151.83333,4555,100.74577,26.920969,0.5418365,3.4975796,175.27034
winter,20201106-1,T1,151.86667,4556,101.16592,26.705317,0.28606135,14.167766,331.8618
winter,20201106-1,T1,151.9,4557,101.62269,26.529606,0.2601884,14.681769,48.77137
winter,20201106-1,T1,151.93333,4558,102.25076,26.63699,-3.0469227,19.115795,297.8082
winter,20201106-1,T1,151.96666,4559,102.939156,26.674181,-2.906342,20.68211,83.29752
winter,20201106-1,T1,152,4560,103.81999,26.714521,0.3297749,26.452421,173.2017
winter,20201106-1,T1,152.03334,4561,104.60214,26.540833,0.29735944,24.03622,212.11398
winter,20201106-1,T1,152.06667,4562,105.33931,26.521925,-2.9110305,22.122593,145.06796
winter,20201106-1,T1,152.1,4563,105.87796,26.573624,-3.019605,16.233376,189.6447
winter,20201106-1,T1,152.13333,4564,106.39402,26.829178,-2.9625518,17.276213,184.598
winter,20201106-1,T1,152.16667,4565,106.678215,26.875818,0.51391625,8.640118,280.89188
winter,20201106-1,T1,152.2,4566,106.82324,26.892057,-2.834786,4.3779616,128.2098
winter,20201106-1,T1,152.23334,4567,106.830124,26.85807,0.34856716,1.0403296,132.29495
winter,20201106-1,T1,152.26666,4568,106.847,26.841415,-2.9338663,0.71124876,18.006723
winter,20201106-1,T1,152.3,4569,106.90299,26.8735,0.38101554,1.9359412,56.244576
winter,20201106-1,T1,152.33333,4570,106.90281,26.809158,-2.9180079,1.930277,100.43667
winter,20201106-1,T1,152.36667,4571,106.91654,26.775148,-2.8940654,1.1004063,30.037985
winter,20201106-1,T1,152.4,4572,106.83981,26.787865,-2.88809,2.3332448,91.63807
winter,20201106-1,T1,152.43333,4573,106.90054,26.79554,-2.9295084,1.836383,123.7966
winter,20201106-1,T1,152.46666,4574,106.90836,26.749174,-2.8589675,1.4106014,68.06876
winter,20201106-1,T1,152.5,4575,106.959015,26.802431,-2.9404697,2.204852,97.59292
winter,20201106-1,T1,152.53334,4576,106.939224,26.810184,-2.86862,0.6376597,75.47411
winter,20201106-1,T1,152.56667,4577,106.9608,26.797207,-2.89755,0.7554112,41.646057
winter,20201106-1,T1,152.6,4578,106.950806,26.7765,-2.9337938,0.68971676,29.251774
winter,20201106-1,T1,152.63333,4579,107.07075,26.74213,-2.8707404,3.7430613,117.58611
winter,20201106-1,T1,152.66667,4580,107.04184,26.717644,-2.806699,1.1366041,134.26364
winter,20201106-1,T1,152.7,4581,107.1531,26.784746,-2.8246105,3.8978007,150.69148
winter,20201106-1,T1,152.73334,4582,107.211845,26.855314,-2.7452822,2.7546682,47.3631
winter,20201106-1,T1,152.76666,4583,107.21465,26.89592,-2.7667587,1.221143,57.11152
winter,20201106-1,T1,152.8,4584,107.25614,26.915699,-2.726845,1.3787831,39.535465
winter,20201106-1,T1,152.83333,4585,107.34928,27.024216,-2.721294,4.290274,92.41364
winter,20201106-1,T1,152.86667,4586,107.34194,27.058573,-2.5518057,1.0539914,112.400665
winter,20201106-1,T1,152.9,4587,107.30631,27.024405,-2.5896769,1.4809371,66.71829
winter,20201106-1,T1,152.93333,4588,107.345695,27.109352,-2.5968816,2.8090892,126.69478
winter,20201106-1,T1,152.96666,4589,107.41621,27.15031,-2.5362618,2.446193,48.497124
winter,20201106-1,T1,153,4590,107.47234,27.187666,-2.4923618,2.022985,13.329354
winter,20201106-1,T1,153.03334,4591,107.67464,27.336266,-2.4658246,7.5302305,165.30855
winter,20201106-1,T1,153.06667,4592,107.892746,27.48613,-2.4193485,7.9390388,14.281372
winter,20201106-1,T1,153.1,4593,108.13834,27.5416,-2.38248,7.5533614,88.48249
winter,20201106-1,T1,153.13333,4594,108.30123,27.732538,-2.398088,7.529501,142.8493
winter,20201106-1,T1,153.16667,4595,108.43957,27.935347,-2.380885,7.3648987,24.551886
winter,20201106-1,T1,153.2,4596,108.57127,28.173462,-2.3736088,8.163236,32.321922
winter,20201106-1,T1,153.23334,4597,108.71081,28.449852,-2.3462296,9.288578,35.169193
winter,20201106-1,T1,153.26666,4598,108.92343,28.694637,-2.2920063,9.727011,71.66049
winter,20201106-1,T1,153.3,4599,108.94236,28.748312,-2.2967412,1.7074577,244.88684
winter,20201106-1,T1,153.33333,4600,109.08295,28.861938,-2.2841423,5.4230714,122.07112
winter,20201106-1,T1,153.36667,4601,109.202965,29.011639,-2.2469068,5.7561717,37.379906
winter,20201106-1,T1,153.4,4602,109.2653,29.025074,-2.2210727,1.912911,133.17453
winter,20201106-1,T1,153.43333,4603,109.346344,29.052292,-2.242608,2.5648963,20.919447
winter,20201106-1,T1,153.46666,4604,109.345116,28.936361,-2.2646992,3.4781842,148.60107
winter,20201106-1,T1,153.5,4605,109.24286,28.738573,-2.3092961,6.6796155,117.0202
winter,20201106-1,T1,153.53334,4606,109.22814,28.57657,-2.5435312,4.880176,85.111496
winter,20201106-1,T1,153.56667,4607,109.248726,28.4305,-2.761677,4.425463,34.862747
winter,20201106-1,T1,153.6,4608,109.34071,28.384375,-2.8446474,3.087062,110.54422
winter,20201106-1,T1,153.63333,4609,109.369225,28.336348,-2.8997617,1.6755834,57.151688
winter,20201106-1,T1,153.66667,4610,109.37298,28.33642,-2.9164507,0.11243578,48.691044
winter,20201106-1,T1,153.7,4611,109.4306,28.297007,-2.9925783,2.09449,60.118687
winter,20201106-1,T1,153.73334,4612,109.40571,28.352068,-2.9782221,1.8128833,112.89927
winter,20201106-1,T1,153.76666,4613,109.444565,28.296047,-2.99493,2.0454109,115.27355
winter,20201106-1,T1,153.8,4614,109.58967,28.230516,-3.0093424,4.776364,95.99664
winter,20201106-1,T1,153.83333,4615,109.63061,28.113941,-2.9885063,3.7066727,104.39905
winter,20201106-1,T1,153.86667,4616,109.77659,28.109873,3.1204474,4.3810253,138.52943
winter,20201106-1,T1,153.9,4617,109.914734,28.068785,-3.1095395,4.3237863,34.055504
winter,20201106-1,T1,153.93333,4618,110.1162,28.046959,3.1305635,6.079589,59.57476
winter,20201106-1,T1,153.96666,4619,110.18669,27.968924,-3.092231,3.1546834,128.2873
winter,20201106-1,T1,154,4620,110.29722,27.909063,3.1410122,3.7708516,39.576344
winter,20201106-1,T1,154.03334,4621,110.34439,27.88271,-3.1221159,1.6210669,64.50153
winter,20201106-1,T1,154.06667,4622,110.32489,27.914257,-3.1335354,1.112612,79.475586
winter,20201106-1,T1,154.1,4623,110.40166,27.929918,-3.1225216,2.3502564,87.80474
winter,20201106-1,T1,154.13333,4624,110.380844,27.939816,3.1398473,0.69142956,87.97094
winter,20201106-1,T1,154.16667,4625,110.33523,27.902071,-3.1012597,1.7761462,48.340797
winter,20201106-1,T1,154.2,4626,110.31551,27.87401,-3.1275072,1.0287999,24.883713
winter,20201106-1,T1,154.23334,4627,110.32258,27.925789,3.1062198,1.5677606,75.78983
winter,20201106-1,T1,154.26666,4628,110.27111,27.98041,3.092984,2.2515297,52.742443
winter,20201106-1,T1,154.3,4629,110.22845,28.012007,3.1021032,1.5926186,22.186903
winter,20201106-1,T1,154.33333,4630,110.164604,28.010849,3.102689,1.9155631,35.106068
winter,20201106-1,T1,154.36667,4631,110.02919,27.95348,-0.13143517,4.4119797,81.90842
winter,20201106-1,T1,154.4,4632,109.97974,27.961935,0.030596305,1.5051618,97.43974
winter,20201106-1,T1,154.43333,4633,109.99537,27.840973,-0.5030038,3.6591117,130.38004
winter,20201106-1,T1,154.46666,4634,110.020996,27.679237,2.5782979,4.912612,37.780987
winter,20201106-1,T1,154.5,4635,110.15475,27.536182,2.4390724,5.8750067,98.743164
winter,20201106-1,T1,154.53334,4636,110.32771,27.355766,2.470385,7.4981985,48.760426
winter,20201106-1,T1,154.56667,4637,110.499664,27.154985,-0.77734435,7.9304514,18.351246
winter,20201106-1,T1,154.6,4638,110.79155,26.601093,2.2055674,18.782476,335.61322
winter,20201106-1,T1,154.63333,4639,111.00382,26.240524,2.202106,12.552502,188.15521
winter,20201106-1,T1,154.66667,4640,111.11095,25.916698,-1.0997742,10.232695,100.24401
winter,20201106-1,T1,154.7,4641,111.17851,25.79055,-1.19788,4.293002,181.44084
winter,20201106-1,T1,154.73334,4642,111.20477,25.836706,-1.2166227,1.5931271,159.46541
winter,20201106-1,T1,154.76666,4643,111.175964,25.861347,-1.2783749,1.1374258,53.217014
winter,20201106-1,T1,154.8,4644,111.22837,25.958902,-1.2831535,3.322114,98.227905
winter,20201106-1,T1,154.83333,4645,111.208374,26.036701,-1.2744211,2.4098318,67.54263
winter,20201106-1,T1,154.86667,4646,111.20454,26.039988,1.7652034,0.151485,68.62127
winter,20201106-1,T1,154.9,4647,111.11629,26.083227,1.6636226,2.9481857,84.05197
winter,20201106-1,T1,154.93333,4648,111.0911,26.228783,1.6989479,4.4316125,108.17387
winter,20201106-1,T1,154.96666,4649,111.06443,26.266,1.6839818,1.3736558,97.515305
