season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T1,71.166664,2135,63.038105,67.91373,-1.3781039,16.106646,305.50226
winter,20201103-1,T1,71.2,2136,62.874428,68.28822,1.7444255,12.26084,116.47524
winter,20201103-1,T1,71.23333,2137,62.84462,69.07646,1.78107,23.664196,391.38718
winter,20201103-1,T1,71.26666,2138,62.848614,69.80359,-1.4671782,21.814423,62.851364
winter,20201103-1,T1,71.3,2139,62.866547,70.048096,1.7335805,7.3547006,434.54526
winter,20201103-1,T1,71.333336,2140,62.882782,70.42044,-1.6086422,11.181174,115.07811
winter,20201103-1,T1,71.36667,2141,62.82203,70.77021,-1.6544744,10.650132,72.21539
winter,20201103-1,T1,71.4,2142,62.795307,71.09038,-1.619003,9.638254,40.59886
winter,20201103-1,T1,71.433334,2143,62.99496,71.51388,-1.2080059,14.046197,223.96399
winter,20201103-1,T1,71.46667,2144,63.174118,71.74076,2.197027,8.672794,177.9168
winter,20201103-1,T1,71.5,2145,63.119995,71.73246,0.53746724,1.6426295,298.12418
winter,20201103-1,T1,71.53333,2146,63.139793,71.81662,-1.0693418,2.593752,106.53973
winter,20201103-1,T1,71.566666,2147,63.151737,71.81984,-1.0666511,0.37103292,73.190056
winter,20201103-1,T1,71.6,2148,63.1573,71.84002,-1.0957482,0.6279121,16.306705
winter,20201103-1,T1,71.63333,2149,63.11442,71.898735,0.3073907,2.181151,55.70943
winter,20201103-1,T1,71.666664,2150,63.147358,71.94214,-1.1097198,1.6346254,69.61209
winter,20201103-1,T1,71.7,2151,63.140682,71.88933,-1.0779539,1.5968645,93.64241
winter,20201103-1,T1,71.73333,2152,63.11645,71.8647,-1.0288609,1.0365913,29.879944
winter,20201103-1,T1,71.76666,2153,63.118385,71.93084,-1.0158333,1.9850624,85.02163
winter,20201103-1,T1,71.8,2154,63.11929,71.936165,-1.0286711,0.16218126,54.736332
winter,20201103-1,T1,71.833336,2155,63.130283,71.95471,-0.9591612,0.64682364,14.965531
winter,20201103-1,T1,71.86667,2156,63.08895,71.91582,-1.06233,1.7027186,69.93459
winter,20201103-1,T1,71.9,2157,63.07486,71.94443,0.56071305,0.95669943,65.51584
winter,20201103-1,T1,71.933334,2158,63.07369,71.97359,0.7084395,0.8754751,11.634527
winter,20201103-1,T1,71.96667,2159,63.07139,71.95552,0.5802536,0.5464152,42.516846
winter,20201103-1,T1,72,2160,63.031467,72.00042,-1.0494214,1.8024004,66.01432
winter,20201103-1,T1,72.03333,2161,62.892303,72.44545,0.65971524,13.988576,371.03638
winter,20201103-1,T1,72.066666,2162,61.989864,73.05561,0.9691603,32.68088,702.85034
winter,20201103-1,T1,72.1,2163,62.29399,73.19896,0.5834485,10.086329,1164.3256
winter,20201103-1,T1,72.13333,2164,62.559074,73.40865,0.45664382,10.139902,69.27862
winter,20201103-1,T1,72.166664,2165,62.73965,73.38744,0.35002437,5.4546328,221.29863
winter,20201103-1,T1,72.2,2166,62.84393,73.41893,0.3952795,3.267773,83.45614
winter,20201103-1,T1,72.23333,2167,62.96377,73.52104,-2.5542657,4.723472,65.09483
winter,20201103-1,T1,72.26666,2168,63.175762,73.58659,-2.6260288,6.6569467,89.22514
winter,20201103-1,T1,72.3,2169,63.42058,73.542206,0.057199102,7.464113,103.2601
winter,20201103-1,T1,72.333336,2170,63.717556,73.46963,-2.950684,9.1715555,53.36705
winter,20201103-1,T1,72.36667,2171,63.886044,73.211586,-3.005918,9.245344,203.06378
winter,20201103-1,T1,72.4,2172,64.126114,72.91433,3.0788805,11.4627285,73.4551
winter,20201103-1,T1,72.433334,2173,64.44323,72.7094,-0.32585746,11.327042,108.22432
winter,20201103-1,T1,72.46667,2174,64.72824,72.613434,2.853741,9.022294,102.23337
winter,20201103-1,T1,72.5,2175,65.146614,72.35253,2.526239,14.791357,190.87674
winter,20201103-1,T1,72.53333,2176,65.331856,72.13974,2.50287,8.463752,214.22983
winter,20201103-1,T1,72.566666,2177,65.41055,72.117615,2.4296181,2.4525328,196.57635
winter,20201103-1,T1,72.6,2178,65.59859,72.03344,2.45369,6.180408,113.14033
winter,20201103-1,T1,72.63333,2179,65.49686,72.05891,-0.58906394,3.1461968,278.83737
winter,20201103-1,T1,72.666664,2180,65.44598,72.21049,2.7031898,4.7968283,122.38063
winter,20201103-1,T1,72.7,2181,65.42883,72.57696,2.9485676,11.005876,195.75748
winter,20201103-1,T1,72.73333,2182,65.600174,72.91517,-3.09487,11.374216,171.53532
winter,20201103-1,T1,72.76666,2183,65.657104,73.30013,-2.7531497,11.674585,111.24205
winter,20201103-1,T1,72.8,2184,65.89032,73.516975,-2.6541479,9.553293,219.2378
winter,20201103-1,T1,72.833336,2185,66.20357,73.76832,-2.6390994,12.048723,78.44851
winter,20201103-1,T1,72.86667,2186,66.37702,73.971695,-2.6150706,8.019199,133.0165
winter,20201103-1,T1,72.9,2187,66.80164,74.358795,-2.70391,17.237206,280.04718
winter,20201103-1,T1,72.933334,2188,67.08743,74.67899,-2.5771537,12.875785,138.6842
winter,20201103-1,T1,72.96667,2189,67.46724,75.11284,-2.4745977,17.298368,132.74866
winter,20201103-1,T1,73,2190,67.754486,75.46342,-2.248526,13.596525,112.063934
winter,20201103-1,T1,73.03333,2191,68.046936,75.83566,-2.2104847,14.201666,20.067991
winter,20201103-1,T1,73.066666,2192,68.184006,76.143234,-2.2383497,10.102047,151.47241
winter,20201103-1,T1,73.1,2193,68.334694,76.516914,-2.418743,12.087407,60.739082
winter,20201103-1,T1,73.13333,2194,68.3596,76.626686,-2.321927,3.3767974,263.11566
winter,20201103-1,T1,73.166664,2195,68.29855,76.63075,-2.2916918,1.8353161,122.612526
winter,20201103-1,T1,73.2,2196,68.28327,76.70847,-2.3709035,2.3761933,78.04032
winter,20201103-1,T1,73.23333,2197,68.28386,76.70417,-2.3190055,0.13024603,75.18759
winter,20201103-1,T1,73.26666,2198,68.20747,76.6703,-2.3465133,2.506681,74.20989
winter,20201103-1,T1,73.3,2199,68.123474,76.607765,0.88789856,3.1416879,26.702868
winter,20201103-1,T1,73.333336,2200,68.113106,76.663704,-2.2156684,1.7067622,125.54311
winter,20201103-1,T1,73.36667,2201,68.13397,76.790146,-2.1914282,3.8446596,69.40756
winter,20201103-1,T1,73.4,2202,68.21841,77.0157,-2.1164944,7.225189,105.965744
winter,20201103-1,T1,73.433334,2203,68.31515,77.11717,-2.031013,4.205898,112.226204
winter,20201103-1,T1,73.46667,2204,68.3482,77.199844,-2.0241446,2.671144,59.761486
winter,20201103-1,T1,73.5,2205,68.30707,77.2692,-2.0643103,2.4191077,67.835014
winter,20201103-1,T1,73.53333,2206,68.39978,77.343285,-2.0145147,3.5601795,120.53318
winter,20201103-1,T1,73.566666,2207,68.39746,77.34273,-2.0140514,0.07161104,108.756355
winter,20201103-1,T1,73.6,2208,68.44571,77.36463,-2.0208735,1.5896616,49.8004
winter,20201103-1,T1,73.63333,2209,68.55933,77.38348,-2.0389764,3.455336,58.904823
winter,20201103-1,T1,73.666664,2210,68.56907,77.318756,-2.0321364,1.9634128,119.99608
winter,20201103-1,T1,73.7,2211,68.61282,77.08711,-2.190506,7.072027,153.3124
winter,20201103-1,T1,73.73333,2212,68.821724,76.776794,0.23022664,11.222523,164.64374
winter,20201103-1,T1,73.76666,2213,69.10614,76.543236,0.061824203,11.040962,96.912415
winter,20201103-1,T1,73.8,2214,69.41388,76.30832,0.0057176314,11.614475,21.012377
winter,20201103-1,T1,73.833336,2215,69.613686,76.150024,-2.996857,7.647358,119.12294
winter,20201103-1,T1,73.86667,2216,69.7998,76.05357,-3.0982502,6.288514,57.005333
winter,20201103-1,T1,73.9,2217,69.826904,75.9689,3.1097815,2.6672769,143.48596
winter,20201103-1,T1,73.933334,2218,70.09445,75.623955,2.8777924,13.096375,318.904
winter,20201103-1,T1,73.96667,2219,70.30577,75.29434,2.7491932,11.746167,52.45432
winter,20201103-1,T1,74,2220,70.71281,74.81868,2.4334004,18.781008,219.76593
winter,20201103-1,T1,74.03333,2221,71.151764,74.26595,2.4252076,21.174974,75.08911
winter,20201103-1,T1,74.066666,2222,71.50451,73.70347,2.2671192,19.918438,78.09165
winter,20201103-1,T1,74.1,2223,71.58758,73.54092,2.2458112,5.4762325,434.12653
winter,20201103-1,T1,74.13333,2224,71.44848,73.30866,1.9582396,8.121842,209.57037
winter,20201103-1,T1,74.166664,2225,71.37269,73.173294,1.932216,4.6543617,104.16489
winter,20201103-1,T1,74.2,2226,71.3314,72.940834,1.7360177,7.082683,92.72516
winter,20201103-1,T1,74.23333,2227,71.32096,72.47262,1.5422295,14.050313,214.00925
winter,20201103-1,T1,74.26666,2228,71.35269,72.151184,1.5449547,9.689984,137.45671
winter,20201103-1,T1,74.3,2229,71.276535,71.9643,1.5502448,6.053958,155.21777
winter,20201103-1,T1,74.333336,2230,71.228485,71.88952,1.5945985,2.6666546,104.009964
winter,20201103-1,T1,74.36667,2231,71.17863,71.78597,1.5383881,3.4477909,25.940683
winter,20201103-1,T1,74.4,2232,71.159645,71.7153,1.6622111,2.1951435,40.59467
winter,20201103-1,T1,74.433334,2233,71.2148,71.74865,1.7989731,1.9335016,114.95777
winter,20201103-1,T1,74.46667,2234,71.295265,71.71225,1.7410679,2.649658,66.78195
winter,20201103-1,T1,74.5,2235,71.279816,71.795494,1.9188819,2.53993,138.01064
winter,20201103-1,T1,74.53333,2236,71.438644,72.0985,2.2853448,10.263352,252.43672
winter,20201103-1,T1,74.566666,2237,71.65889,72.10697,2.4490778,6.6124787,270.78625
winter,20201103-1,T1,74.6,2238,71.7597,72.178566,2.6046784,3.7090743,121.59161
winter,20201103-1,T1,74.63333,2239,71.814804,72.27987,2.8813987,3.459739,49.04635
winter,20201103-1,T1,74.666664,2240,71.63416,72.413956,2.8535914,6.7491937,214.231
winter,20201103-1,T1,74.7,2241,71.552025,72.467476,3.1363614,2.9409497,114.53555
winter,20201103-1,T1,74.73333,2242,71.576706,72.47169,3.0441585,0.75126857,105.8841
winter,20201103-1,T1,74.76666,2243,71.60833,72.40644,-3.1204417,2.1752098,62.827957
winter,20201103-1,T1,74.8,2244,71.619804,72.392365,2.9733958,0.5448288,49.493427
winter,20201103-1,T1,74.833336,2245,71.676216,72.43881,2.863175,2.1922739,67.85039
winter,20201103-1,T1,74.86667,2246,71.652336,72.407005,2.8998764,1.1934043,100.91596
winter,20201103-1,T1,74.9,2247,71.73352,72.444496,-0.96811,2.6827447,113.27845
winter,20201103-1,T1,74.933334,2248,71.75482,72.41566,-0.787925,1.0755922,80.4318
winter,20201103-1,T1,74.96667,2249,71.76886,72.368004,2.8021035,1.4902939,18.148241
winter,20201103-1,T1,75,2250,71.789795,72.40458,-0.7440259,1.2643571,76.05874
winter,20201103-1,T1,75.03333,2251,71.77485,72.3461,2.7071288,1.8107672,91.443825
winter,20201103-1,T1,75.066666,2252,71.78868,72.40466,2.645929,1.8051374,108.473694
winter,20201103-1,T1,75.1,2253,71.80941,72.41238,-0.93558836,0.6634913,46.17877
winter,20201103-1,T1,75.13333,2254,71.80791,72.337975,-0.9978245,2.2324347,76.5636
winter,20201103-1,T1,75.166664,2255,71.84361,72.331406,2.6246386,1.0893308,69.62799
winter,20201103-1,T1,75.2,2256,71.760445,72.3168,2.7562797,2.533329,107.23664
winter,20201103-1,T1,75.23333,2257,71.81566,72.3715,2.6735492,2.331594,139.29327
winter,20201103-1,T1,75.26666,2258,71.85074,72.37274,2.6297023,1.0531005,51.401886
winter,20201103-1,T1,75.3,2259,71.80501,72.381966,-0.9489233,1.3994578,73.080315
winter,20201103-1,T1,75.333336,2260,71.82031,72.39914,2.5335238,0.69027954,55.39782
winter,20201103-1,T1,75.36667,2261,71.85842,72.3589,-0.88027906,1.6625781,55.60258
winter,20201103-1,T1,75.4,2262,71.85984,72.35919,-0.7876413,0.043331176,49.19893
winter,20201103-1,T1,75.433334,2263,71.866776,72.418976,-0.84215844,1.8056698,53.782825
winter,20201103-1,T1,75.46667,2264,71.828964,72.398865,-0.81665164,1.2848358,82.42272
winter,20201103-1,T1,75.5,2265,71.85518,72.318634,-0.9518245,2.5320427,79.0382
winter,20201103-1,T1,75.53333,2266,71.81757,72.377686,-0.84890187,2.1003768,137.88847
winter,20201103-1,T1,75.566666,2267,71.83454,72.383896,2.6056912,0.54208803,68.37363
winter,20201103-1,T1,75.6,2268,71.87163,72.385895,-0.92641324,1.1141052,18.492615
winter,20201103-1,T1,75.63333,2269,71.91948,72.419395,-0.9149538,1.7523465,29.957405
winter,20201103-1,T1,75.666664,2270,71.928604,72.36217,2.6352732,1.7385973,88.783806
winter,20201103-1,T1,75.7,2271,72.04619,72.29948,2.5770297,3.9975452,97.734985
winter,20201103-1,T1,75.73333,2272,72.28674,72.273445,2.6103227,7.258794,115.48716
winter,20201103-1,T1,75.76666,2273,72.68163,72.27879,2.7616549,11.847747,141.74289
winter,20201103-1,T1,75.8,2274,72.94076,72.32959,2.8530915,7.9216104,128.85219
winter,20201103-1,T1,75.833336,2275,73.500824,72.39688,2.787447,16.923115,271.2678
winter,20201103-1,T1,75.86667,2276,74.00217,72.428566,2.8972223,15.070471,61.811928
winter,20201103-1,T1,75.9,2277,74.39229,72.422356,2.9671483,11.704691,105.764175
winter,20201103-1,T1,75.933334,2278,74.95423,72.31897,-3.1215112,17.141605,177.68369
winter,20201103-1,T1,75.96667,2279,75.399734,72.31849,-3.0890381,13.365235,139.86949
winter,20201103-1,T1,76,2280,75.68764,72.32279,-3.1203938,8.637894,141.91098
winter,20201103-1,T1,76.03333,2281,75.89506,72.2963,-3.04233,6.2730737,77.55079
winter,20201103-1,T1,76.066666,2282,76.27799,72.38397,-3.115331,11.785361,188.44455
winter,20201103-1,T1,76.1,2283,76.53352,72.559616,-3.0438771,9.302023,139.33958
winter,20201103-1,T1,76.13333,2284,76.99596,72.60543,0.23004916,13.941116,219.84341
winter,20201103-1,T1,76.166664,2285,77.58973,72.59796,0.018082926,17.81477,127.56541
winter,20201103-1,T1,76.2,2286,78.19692,72.458664,-3.084924,18.688644,119.24665
winter,20201103-1,T1,76.23333,2287,78.64017,72.19946,-0.24548645,15.404194,182.8019
winter,20201103-1,T1,76.26666,2288,78.77133,72.11805,-0.46219194,4.6313806,323.25656
winter,20201103-1,T1,76.3,2289,79.01784,71.99486,2.7637053,8.267118,110.399414
winter,20201103-1,T1,76.333336,2290,79.37155,71.82912,-0.4255673,11.718718,103.81723
winter,20201103-1,T1,76.36667,2291,79.74352,71.74978,2.807506,11.410247,79.48246
winter,20201103-1,T1,76.4,2292,80.24832,71.71077,2.9597943,15.188697,124.91482
winter,20201103-1,T1,76.433334,2293,80.817635,71.76367,3.1001196,17.153332,101.07886
winter,20201103-1,T1,76.46667,2294,81.55468,71.97479,-2.9444182,23.000677,207.5192
winter,20201103-1,T1,76.5,2295,82.303764,72.25855,-2.8948092,24.03036,66.255264
winter,20201103-1,T1,76.53333,2296,82.89751,72.60617,-2.741307,20.640862,151.14563
winter,20201103-1,T1,76.566666,2297,83.19079,72.86108,-2.5676205,11.657403,283.00443
winter,20201103-1,T1,76.6,2298,83.36851,73.003845,-2.5305479,6.8387127,144.92972
winter,20201103-1,T1,76.63333,2299,83.508415,73.124756,-2.4935415,5.547494,39.301147
winter,20201103-1,T1,76.666664,2300,83.52687,73.16416,-2.4675279,1.3055149,131.63982
winter,20201103-1,T1,76.7,2301,83.57059,73.2356,-2.5211842,2.5125701,36.71012
winter,20201103-1,T1,76.73333,2302,83.61704,73.18047,-2.5166447,2.1628413,113.94277
winter,20201103-1,T1,76.76666,2303,83.71724,73.194115,-2.5760374,3.0336957,78.55333
winter,20201103-1,T1,76.8,2304,84.02501,73.19159,-2.728487,9.233218,187.37083
winter,20201103-1,T1,76.833336,2305,84.16491,73.20279,-2.700828,4.210573,151.57944
winter,20201103-1,T1,76.86667,2306,84.32487,73.23243,-2.7360456,4.880299,24.512688
winter,20201103-1,T1,76.9,2307,84.318405,73.25203,-2.7300794,0.6191747,150.04207
winter,20201103-1,T1,76.933334,2308,84.352974,73.37613,-2.664027,3.8648345,101.04147
winter,20201103-1,T1,76.96667,2309,84.44174,73.44889,-2.6511147,3.4432783,67.19354
winter,20201103-1,T1,77,2310,84.50666,73.4876,-2.6813023,2.2674334,37.414165
winter,20201103-1,T1,77.03333,2311,84.544106,73.504776,-2.6567547,1.2358624,31.41563
winter,20201103-1,T1,77.066666,2312,84.64405,73.61317,-2.610894,4.4231596,99.519936
winter,20201103-1,T1,77.1,2313,84.585434,73.68873,-2.586703,2.8689642,145.72548
winter,20201103-1,T1,77.13333,2314,84.559,73.67925,-2.5366282,0.8425034,81.83781
winter,20201103-1,T1,77.166664,2315,84.53779,73.73144,0.5830431,1.6901109,55.703926
winter,20201103-1,T1,77.2,2316,84.38735,73.72272,-2.499856,4.5206738,128.57402
winter,20201103-1,T1,77.23333,2317,84.269264,73.78424,-2.4708889,3.9946864,69.60907
winter,20201103-1,T1,77.26666,2318,84.03515,73.95237,-2.3280246,8.64689,141.80722
winter,20201103-1,T1,77.3,2319,83.59331,74.138306,1.2696078,14.380831,187.63144
winter,20201103-1,T1,77.333336,2320,83.25562,74.43107,1.4853071,13.407852,134.27553
winter,20201103-1,T1,77.36667,2321,83.0119,75.06923,1.8420769,20.49394,322.17072
winter,20201103-1,T1,77.4,2322,82.632065,75.69011,-1.2739439,21.834982,123.47706
winter,20201103-1,T1,77.433334,2323,82.15996,76.361694,-1.2340504,24.627825,94.774704
winter,20201103-1,T1,77.46667,2324,81.581825,77.11146,-1.1079957,28.403639,118.56572
winter,20201103-1,T1,77.5,2325,81.22973,77.71961,-0.97076315,21.081285,240.07695
winter,20201103-1,T1,77.53333,2326,80.87198,78.28084,-1.0377904,19.966629,42.52849
winter,20201103-1,T1,77.566666,2327,80.45392,78.927505,-1.0671706,23.101406,94.13489
winter,20201103-1,T1,77.6,2328,80.00295,79.69245,-1.2459351,26.638857,110.46486
winter,20201103-1,T1,77.63333,2329,79.73686,80.50239,-1.2262899,25.576048,171.2395
winter,20201103-1,T1,77.666664,2330,79.61954,80.85711,-1.2870389,11.208778,431.0236
winter,20201103-1,T1,77.7,2331,79.66605,80.913345,-1.2918764,2.1894557,306.44342
winter,20201103-1,T1,77.73333,2332,79.75737,81.09433,-1.3161584,6.081671,119.298874
winter,20201103-1,T1,77.76666,2333,79.88304,81.1439,-1.3705992,4.052922,122.25333
winter,20201103-1,T1,77.8,2334,79.99905,81.39501,-1.4705728,8.298163,181.58815
winter,20201103-1,T1,77.833336,2335,80.08895,81.72238,-1.6536095,10.184722,72.546036
winter,20201103-1,T1,77.86667,2336,80.294815,82.54071,1.3666003,25.315088,454.03433
winter,20201103-1,T1,77.9,2337,80.56981,83.46634,1.4163616,28.967808,114.84636
winter,20201103-1,T1,77.933334,2338,80.73074,84.494286,-1.6920455,31.214426,137.91263
winter,20201103-1,T1,77.96667,2339,80.720085,85.40845,-1.6501826,27.427,185.30988
winter,20201103-1,T1,78,2340,80.776985,86.15323,-1.67207,22.408146,164.13728
winter,20201103-1,T1,78.03333,2341,80.78622,86.52521,-1.6332799,11.162851,338.24353
winter,20201103-1,T1,78.066666,2342,80.84701,86.76233,-1.665486,7.343659,129.94202
winter,20201103-1,T1,78.1,2343,80.86297,86.98298,-1.635663,6.636644,42.981594
winter,20201103-1,T1,78.13333,2344,80.92084,87.219345,-1.6360942,7.3005633,40.28188
winter,20201103-1,T1,78.166664,2345,80.91831,87.3925,-1.5505337,5.1952043,78.68143
winter,20201103-1,T1,78.2,2346,80.91654,87.59773,-1.6469246,6.1570077,28.871008
winter,20201103-1,T1,78.23333,2347,80.759964,88.22955,-1.6908531,19.528357,408.44873
winter,20201103-1,T1,78.26666,2348,80.643074,88.780075,-1.6346568,16.884071,81.42778
winter,20201103-1,T1,78.3,2349,80.61993,89.49224,-1.4166827,21.375725,168.148
winter,20201103-1,T1,78.333336,2350,80.75197,90.1074,-1.5116652,18.875256,164.70708
winter,20201103-1,T1,78.36667,2351,80.81982,90.633415,-1.646183,15.911433,98.864044
winter,20201103-1,T1,78.4,2352,80.892944,91.292015,-1.7582353,19.878977,119.39833
winter,20201103-1,T1,78.433334,2353,80.92821,91.77088,-1.7492237,14.405039,165.29428
winter,20201103-1,T1,78.46667,2354,80.96479,92.005035,-1.6922407,7.1098647,220.2509
winter,20201103-1,T1,78.5,2355,81.00764,92.1335,-1.8093649,4.0626373,95.28433
winter,20201103-1,T1,78.53333,2356,81.16477,92.23773,-1.895129,5.6569343,105.15332
winter,20201103-1,T1,78.566666,2357,81.43911,92.3399,-1.9804296,8.782336,105.49825
winter,20201103-1,T1,78.6,2358,81.67222,92.42585,-2.1875403,7.4533706,39.875816
winter,20201103-1,T1,78.63333,2359,81.7502,92.4805,-2.1849692,2.8567562,142.42285
winter,20201103-1,T1,78.666664,2360,81.93012,92.64666,-2.1738074,7.347465,135.98242
winter,20201103-1,T1,78.7,2361,82.18753,93.15989,-2.1948566,17.224478,320.02713
winter,20201103-1,T1,78.73333,2362,82.30053,93.42603,-2.2144103,8.674226,257.56018
winter,20201103-1,T1,78.76666,2363,82.4664,93.59083,-2.2241952,7.0144973,102.87501
winter,20201103-1,T1,78.8,2364,82.640686,93.65379,-2.259095,5.5593567,91.95966
winter,20201103-1,T1,78.833336,2365,82.73662,93.76028,-2.2816849,4.2996154,80.66629
winter,20201103-1,T1,78.86667,2366,82.984634,93.933784,-2.3115575,9.0807,149.5893
winter,20201103-1,T1,78.9,2367,83.13741,94.100845,-2.2833898,6.791346,85.920044
winter,20201103-1,T1,78.933334,2368,83.23132,94.234436,-2.2110405,4.898982,60.938076
winter,20201103-1,T1,78.96667,2369,83.269844,94.263855,-2.175959,1.4542084,106.18681
winter,20201103-1,T1,79,2370,83.31762,94.36917,-2.1369927,3.4693549,68.81229
winter,20201103-1,T1,79.03333,2371,83.37096,94.446465,-2.1096122,2.8172421,25.714983
winter,20201103-1,T1,79.066666,2372,83.39293,94.5032,-2.091384,1.8252228,33.7518
winter,20201103-1,T1,79.1,2373,83.43937,94.668175,-2.1115284,5.1416297,99.87323
winter,20201103-1,T1,79.13333,2374,83.47541,94.73271,-2.181021,2.2174537,90.88532
winter,20201103-1,T1,79.166664,2375,83.58888,95.038216,-2.137463,9.777087,227.80432
winter,20201103-1,T1,79.2,2376,83.70955,95.381294,-2.1789055,10.91019,34.417187
winter,20201103-1,T1,79.23333,2377,83.755714,95.48865,-2.196446,3.5057905,222.49115
winter,20201103-1,T1,79.26666,2378,83.81647,95.453,-2.1734498,2.1130314,129.36435
winter,20201103-1,T1,79.3,2379,83.84692,95.43504,-2.1332798,1.0605621,31.573622
winter,20201103-1,T1,79.333336,2380,83.83129,95.42057,-2.139425,0.6388935,41.585697
winter,20201103-1,T1,79.36667,2381,83.904465,95.40305,-2.1112373,2.2571943,79.964
winter,20201103-1,T1,79.4,2382,83.934044,95.39109,-2.0393715,0.95716333,39.551105
winter,20201103-1,T1,79.433334,2383,83.94583,95.435486,-2.0277898,1.377984,53.19024
winter,20201103-1,T1,79.46667,2384,83.95613,95.43579,-1.9710567,0.3091111,39.707233
winter,20201103-1,T1,79.5,2385,83.944374,95.4435,-2.0159364,0.4216664,20.93619
winter,20201103-1,T1,79.53333,2386,83.95626,95.46306,-2.0171692,0.6867956,23.801897
winter,20201103-1,T1,79.566666,2387,83.92112,95.47098,-2.0603645,1.080616,43.605022
winter,20201103-1,T1,79.6,2388,83.96251,95.470345,-1.9975039,1.241677,69.29934
winter,20201103-1,T1,79.63333,2389,83.97367,95.51792,-2.008853,1.4662503,51.2143
winter,20201103-1,T1,79.666664,2390,83.97123,95.521774,-1.9989617,0.13693334,41.217487
winter,20201103-1,T1,79.7,2391,83.94565,95.519226,-1.9581634,0.77130634,21.608166
winter,20201103-1,T1,79.73333,2392,83.971535,95.53493,-1.9762866,0.9082261,49.14856
winter,20201103-1,T1,79.76666,2393,83.965836,95.51894,-2.017959,0.50892407,40.258965
winter,20201103-1,T1,79.8,2394,83.95946,95.49394,-2.0190825,0.7740478,8.143058
winter,20201103-1,T1,79.833336,2395,83.98561,95.59041,-2.0505958,2.9984698,113.17458
winter,20201103-1,T1,79.86667,2396,84.026405,95.57577,-1.9319135,1.3002666,100.866356
winter,20201103-1,T1,79.9,2397,84.02775,95.61323,-1.9799104,1.1245148,58.815727
winter,20201103-1,T1,79.933334,2398,84.01371,95.61263,-2.0085568,0.42144498,36.939194
winter,20201103-1,T1,79.96667,2399,84.00537,95.60357,-1.9604245,0.369558,9.189667
winter,20201103-1,T1,80,2400,83.99385,95.672104,-1.9612033,2.084904,69.89806
winter,20201103-1,T1,80.03333,2401,84.00628,95.61466,1.0563378,1.7632585,115.41506
winter,20201103-1,T1,80.066666,2402,84.027214,95.63147,1.087141,0.8054935,67.26633
winter,20201103-1,T1,80.1,2403,84.03656,95.69803,-1.9692118,2.0164804,45.97931
winter,20201103-1,T1,80.13333,2404,84.04783,95.69671,1.0493826,0.34053886,61.12481
winter,20201103-1,T1,80.166664,2405,84.02708,95.69293,-2.028753,0.6328808,28.910479
winter,20201103-1,T1,80.2,2406,84.01942,95.65698,-2.0454454,1.1024659,31.25206
winter,20201103-1,T1,80.23333,2407,84.01119,95.63781,-1.9872682,0.62601763,15.096521
winter,20201103-1,T1,80.26666,2408,83.99741,95.60769,-2.0020127,0.9934988,11.038745
winter,20201103-1,T1,80.3,2409,83.97472,95.571266,1.0263902,1.287653,9.840943
winter,20201103-1,T1,80.333336,2410,84.02383,95.61886,1.0642489,2.051667,99.47656
winter,20201103-1,T1,80.36667,2411,84.00709,95.591156,-2.0484343,0.9709874,90.024925
winter,20201103-1,T1,80.4,2412,84.01151,95.64318,-2.0106711,1.5664593,74.240746
winter,20201103-1,T1,80.433334,2413,84.001564,95.622475,-2.0164192,0.68910694,66.72571
winter,20201103-1,T1,80.46667,2414,83.96197,95.56858,-2.001263,2.006278,40.05478
winter,20201103-1,T1,80.5,2415,83.95756,95.51386,-1.999515,1.6469128,31.678158
winter,20201103-1,T1,80.53333,2416,83.971504,95.54899,-2.062198,1.1337254,82.53027
winter,20201103-1,T1,80.566666,2417,83.956406,95.578224,-2.080536,0.9870595,26.668818
winter,20201103-1,T1,80.6,2418,83.93465,95.482605,-2.0895176,2.941776,112.52134
winter,20201103-1,T1,80.63333,2419,83.93138,95.475975,-2.0655231,0.22182776,81.7952
winter,20201103-1,T1,80.666664,2420,83.94221,95.47989,-2.0133226,0.3454353,15.846752
winter,20201103-1,T1,80.7,2421,83.92991,95.47218,-2.006441,0.43539813,23.293974
winter,20201103-1,T1,80.73333,2422,83.93703,95.510956,-2.0382109,1.1826679,45.337982
winter,20201103-1,T1,80.76666,2423,83.936264,95.505714,1.0317394,0.15897897,40.246964
winter,20201103-1,T1,80.8,2424,83.986664,95.61422,1.0692215,3.5891342,112.25017
winter,20201103-1,T1,80.833336,2425,84.03758,95.75639,-2.0296826,4.530546,30.310246
winter,20201103-1,T1,80.86667,2426,84.149445,96.00283,-2.0317056,8.119231,108.69574
winter,20201103-1,T1,80.9,2427,84.394745,96.42677,-1.9645623,14.69355,199.84367
winter,20201103-1,T1,80.933334,2428,84.53347,96.63226,-1.8823549,7.4380107,218.74919
winter,20201103-1,T1,80.96667,2429,84.60266,96.9057,-1.8962919,8.461919,87.50294
winter,20201103-1,T1,81,2430,84.63195,97.373856,-1.9837861,14.071759,178.86746
winter,20201103-1,T1,81.03333,2431,84.566345,97.61108,-2.0254505,7.383843,224.69478
winter,20201103-1,T1,81.066666,2432,84.63807,98.027306,-1.9732823,12.671127,203.06499
winter,20201103-1,T1,81.1,2433,84.6555,98.27469,-1.9411889,7.4398084,159.63028
