season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T7,52.566666,1577,72.56204,37.69162,-2.62066,0.19724458,57.951683
winter,20201106-1,T7,52.6,1578,72.58215,37.703407,-2.646562,0.69925135,25.09016
winter,20201106-1,T7,52.63333,1579,72.52909,37.691303,-2.7127404,1.6327769,69.276024
winter,20201106-1,T7,52.666664,1580,72.56082,37.66943,-2.7191088,1.1561961,76.821526
winter,20201106-1,T7,52.7,1581,72.598206,37.70463,-2.7143865,1.540467,51.615982
winter,20201106-1,T7,52.733334,1582,72.55083,37.68145,-2.636755,1.5825493,92.63771
winter,20201106-1,T7,52.766666,1583,72.58441,37.68892,-2.665149,1.0323124,77.92432
winter,20201106-1,T7,52.8,1584,72.59865,37.69504,-2.6604693,0.4648764,17.461536
winter,20201106-1,T7,52.833332,1585,72.57064,37.714146,-2.6191757,1.0171554,39.77593
winter,20201106-1,T7,52.866665,1586,72.62442,37.737072,-2.6457815,1.7540529,73.69836
winter,20201106-1,T7,52.9,1587,72.64481,37.79207,-2.679223,1.7596129,41.66349
winter,20201106-1,T7,52.933334,1588,72.660675,37.837124,-2.6603673,1.4329485,9.831966
winter,20201106-1,T7,52.966667,1589,72.66368,37.84271,-2.643325,0.19027092,37.35949
winter,20201106-1,T7,53,1590,72.698524,37.855656,-2.6722507,1.1151335,29.410572
winter,20201106-1,T7,53.033333,1591,72.73861,37.870945,-2.624624,1.2870004,5.165397
winter,20201106-1,T7,53.066666,1592,72.68006,37.83529,-2.6000535,2.056481,99.90956
winter,20201106-1,T7,53.1,1593,72.72254,37.88557,-2.6230514,1.9747101,119.36744
winter,20201106-1,T7,53.13333,1594,72.760025,37.90341,-2.6486514,1.2454771,29.543377
winter,20201106-1,T7,53.166664,1595,72.724785,37.90825,-2.6324904,1.0671923,66.4957
winter,20201106-1,T7,53.2,1596,72.715904,37.92944,-2.6301272,0.68930334,27.917437
winter,20201106-1,T7,53.233334,1597,72.7227,37.91985,-2.670508,0.35264856,31.089893
winter,20201106-1,T7,53.266666,1598,72.67658,37.824463,-2.6351652,3.178554,90.72638
winter,20201106-1,T7,53.3,1599,72.73612,37.89544,-2.6741555,2.7790635,177.36307
winter,20201106-1,T7,53.333332,1600,72.73557,37.876762,-2.674154,0.56045794,97.12765
winter,20201106-1,T7,53.366665,1601,72.68691,37.850807,-2.6199172,1.6543251,43.787804
winter,20201106-1,T7,53.4,1602,72.68035,37.85644,-2.6935613,0.25955066,47.357655
winter,20201106-1,T7,53.433334,1603,72.720665,37.836014,-2.6641963,1.3558106,48.27397
winter,20201106-1,T7,53.466667,1604,72.67949,37.84903,-2.650352,1.2953578,79.2727
winter,20201106-1,T7,53.5,1605,72.66861,37.865376,-2.6647947,0.5892103,27.419933
winter,20201106-1,T7,53.533333,1606,72.67945,37.83039,-2.686357,1.0988584,50.169907
winter,20201106-1,T7,53.566666,1607,72.699425,37.848248,-2.6395078,0.80391806,48.26666
winter,20201106-1,T7,53.6,1608,72.64704,37.81603,-2.679106,1.8450872,79.20264
winter,20201106-1,T7,53.63333,1609,72.68582,37.856052,-2.6479805,1.6718787,104.69007
winter,20201106-1,T7,53.666664,1610,72.67298,37.833427,-2.6043546,0.78037894,73.05616
winter,20201106-1,T7,53.7,1611,72.69158,37.859066,-2.6684737,0.9502206,51.83686
winter,20201106-1,T7,53.733334,1612,72.71437,37.83848,-2.6897748,0.92125493,41.7685
winter,20201106-1,T7,53.766666,1613,72.697174,37.807705,-2.6475585,1.0576477,37.138744
winter,20201106-1,T7,53.8,1614,72.69001,37.797955,-2.5676942,0.36306074,20.964445
winter,20201106-1,T7,53.833332,1615,72.71538,37.858196,-2.686179,1.9609207,69.4667
winter,20201106-1,T7,53.866665,1616,72.70762,37.84656,-2.6673427,0.41942757,71.22576
winter,20201106-1,T7,53.9,1617,72.73296,37.860428,-2.6666,0.8665912,37.600002
winter,20201106-1,T7,53.933334,1618,72.676834,37.80897,-2.677914,2.2843218,93.980484
winter,20201106-1,T7,53.966667,1619,72.73275,37.831703,-2.6161616,1.810654,120.93697
winter,20201106-1,T7,54,1620,72.662834,37.795094,-2.5975466,2.3674886,125.199356
winter,20201106-1,T7,54.033333,1621,72.72297,37.794563,-2.6010292,1.8041965,121.46551
winter,20201106-1,T7,54.066666,1622,72.6942,37.85376,-2.6462867,1.9746547,96.40138
winter,20201106-1,T7,54.1,1623,72.693275,37.87014,-2.6586642,0.4920995,45.971535
winter,20201106-1,T7,54.13333,1624,72.658325,37.81567,-2.5946987,1.9414564,70.73224
winter,20201106-1,T7,54.166664,1625,72.68136,37.82522,-2.6430924,0.7478045,77.72802
winter,20201106-1,T7,54.2,1626,72.69006,37.81453,-2.615276,0.41361022,22.305857
winter,20201106-1,T7,54.233334,1627,72.695244,37.823685,-2.5766208,0.3155607,18.138477
winter,20201106-1,T7,54.266666,1628,72.72048,37.85431,-2.6608226,1.190416,26.440569
winter,20201106-1,T7,54.3,1629,72.729866,37.909523,-2.666665,1.6801227,26.328959
winter,20201106-1,T7,54.333332,1630,72.75395,37.937656,-2.6477082,1.1111908,27.73473
winter,20201106-1,T7,54.366665,1631,72.76105,37.974503,-2.6237361,1.1257217,17.190416
winter,20201106-1,T7,54.4,1632,72.74154,38.030952,-2.6243114,1.7918131,29.742994
winter,20201106-1,T7,54.433334,1633,72.8256,38.13615,-2.7129524,4.0397468,103.022316
winter,20201106-1,T7,54.466667,1634,72.83685,38.14936,-2.6845884,0.52066934,105.58236
winter,20201106-1,T7,54.5,1635,72.82688,38.27097,-2.6408925,3.6603594,99.406425
winter,20201106-1,T7,54.533333,1636,72.88896,38.404255,-2.6384828,4.4111648,65.69461
winter,20201106-1,T7,54.566666,1637,72.90232,38.42692,-2.572841,0.7892705,108.7924
winter,20201106-1,T7,54.6,1638,72.949234,38.46889,-2.6468186,1.888265,34.83566
winter,20201106-1,T7,54.63333,1639,72.9386,38.412106,-2.675323,1.7331905,102.86691
winter,20201106-1,T7,54.666664,1640,72.969406,38.380814,-2.5868468,1.3173791,43.787952
winter,20201106-1,T7,54.7,1641,73.00114,38.413223,-2.6198266,1.360716,57.337914
winter,20201106-1,T7,54.733334,1642,73.01786,38.406002,-2.56123,0.54642594,38.139286
winter,20201106-1,T7,54.766666,1643,73.03525,38.405712,-2.6496363,0.52176726,6.265046
winter,20201106-1,T7,54.8,1644,73.04058,38.401012,-2.6779032,0.21330449,11.551867
winter,20201106-1,T7,54.833332,1645,73.041565,38.341076,-2.7121322,1.7983927,49.868946
winter,20201106-1,T7,54.866665,1646,73.05867,38.397285,-2.4892242,1.7626444,105.53643
winter,20201106-1,T7,54.9,1647,73.06363,38.3346,-2.6519358,1.8864207,107.56019
winter,20201106-1,T7,54.933334,1648,73.03372,38.301815,-2.5763347,1.3313509,41.343212
winter,20201106-1,T7,54.966667,1649,73.00518,38.2872,-2.5623887,0.96195644,16.395365
winter,20201106-1,T7,55,1650,72.99398,38.309105,-2.5883825,0.738072,36.38742
winter,20201106-1,T7,55.033333,1651,73.020454,38.298534,-2.5261984,0.8551801,44.76597
winter,20201106-1,T7,55.066666,1652,73.01066,38.280766,-2.5994067,0.6086097,33.275116
winter,20201106-1,T7,55.1,1653,73.00383,38.281773,-2.6112287,0.20717014,17.104658
winter,20201106-1,T7,55.13333,1654,73.01863,38.28026,-2.5348997,0.44647983,19.605495
winter,20201106-1,T7,55.166664,1655,73.00886,38.250507,-2.570424,0.93957007,33.697575
winter,20201106-1,T7,55.2,1656,73.004684,38.208355,-2.5628104,1.2707258,12.244928
winter,20201106-1,T7,55.233334,1657,73.01786,38.242638,-2.5665753,1.1018519,70.54224
winter,20201106-1,T7,55.266666,1658,73.03768,38.315804,-2.6051278,2.2741284,35.50223
winter,20201106-1,T7,55.3,1659,73.05626,38.269566,-2.5450225,1.4949249,107.46744
winter,20201106-1,T7,55.333332,1660,73.10921,38.275505,-2.6337438,1.5983008,56.229637
winter,20201106-1,T7,55.366665,1661,73.15111,38.346203,-2.613446,2.4655535,59.127777
winter,20201106-1,T7,55.4,1662,73.120575,38.27504,-2.6671984,2.3230333,143.35289
winter,20201106-1,T7,55.433334,1663,73.23224,38.302364,-2.605301,3.448814,155.67613
winter,20201106-1,T7,55.466667,1664,73.25816,38.377117,-2.6436317,2.373656,88.19003
winter,20201106-1,T7,55.5,1665,73.21215,38.354797,-2.6616614,1.5342336,108.738235
winter,20201106-1,T7,55.533333,1666,73.27935,38.387527,-2.7830162,2.242415,113.300545
winter,20201106-1,T7,55.566666,1667,73.32321,38.41295,-2.753846,1.5209123,22.010378
winter,20201106-1,T7,55.6,1668,73.33504,38.358585,-2.7622633,1.669008,77.37603
winter,20201106-1,T7,55.63333,1669,73.360054,38.406487,-2.7405105,1.6212049,92.80082
winter,20201106-1,T7,55.666664,1670,73.405045,38.415707,-2.8461554,1.3778315,39.184467
winter,20201106-1,T7,55.7,1671,73.39105,38.41221,-2.731628,0.43269435,54.30558
winter,20201106-1,T7,55.733334,1672,73.39586,38.445564,-2.7911808,1.0110092,37.23611
winter,20201106-1,T7,55.766666,1673,73.373886,38.366688,-2.833737,2.4563692,103.84504
winter,20201106-1,T7,55.8,1674,73.395836,38.39035,-2.8053,0.96822727,100.39105
winter,20201106-1,T7,55.833332,1675,73.386024,38.41282,-2.7998347,0.73552054,28.603176
winter,20201106-1,T7,55.866665,1676,73.380486,38.388626,-2.820086,0.7446701,42.1734
winter,20201106-1,T7,55.9,1677,73.38363,38.37294,-2.7858174,0.47987345,10.950953
winter,20201106-1,T7,55.933334,1678,73.4018,38.410248,-2.8616538,1.2449108,49.57058
winter,20201106-1,T7,55.966667,1679,73.36023,38.375694,-2.81899,1.6217614,84.10817
winter,20201106-1,T7,56,1680,73.38065,38.40532,-2.7127767,1.079422,80.30711
winter,20201106-1,T7,56.033333,1681,73.36639,38.367523,-2.7219481,1.2119341,68.237404
winter,20201106-1,T7,56.066666,1682,73.40002,38.36101,-2.839255,1.0275649,51.48582
winter,20201106-1,T7,56.1,1683,73.36559,38.361927,-2.6872578,1.0329013,61.603302
winter,20201106-1,T7,56.13333,1684,73.408325,38.35145,-2.769145,1.3198966,70.18776
winter,20201106-1,T7,56.166664,1685,73.40092,38.368256,-2.729165,0.5509724,51.376087
winter,20201106-1,T7,56.2,1686,73.38261,38.35561,-2.8044815,0.6674008,28.25589
winter,20201106-1,T7,56.233334,1687,73.379745,38.391552,-2.7743754,1.0816138,45.880615
winter,20201106-1,T7,56.266666,1688,73.36218,38.30052,-2.7916782,2.7812588,115.0371
winter,20201106-1,T7,56.3,1689,73.4081,38.36246,-2.7485578,2.3129306,149.04893
winter,20201106-1,T7,56.333332,1690,73.44702,38.38661,-2.8005023,1.3742342,34.585407
winter,20201106-1,T7,56.366665,1691,73.44076,38.392784,-2.8826551,0.26382807,43.76757
winter,20201106-1,T7,56.4,1692,73.44322,38.406433,-2.7613657,0.41613707,10.341548
winter,20201106-1,T7,56.433334,1693,73.419174,38.37263,-2.7483175,1.2446107,48.92512
winter,20201106-1,T7,56.466667,1694,73.43216,38.372986,-2.8625977,0.38955924,45.342636
winter,20201106-1,T7,56.5,1695,73.44143,38.392467,-2.770965,0.6473707,17.53489
winter,20201106-1,T7,56.533333,1696,73.417175,38.33852,-2.8845708,1.7745043,72.65358
winter,20201106-1,T7,56.566666,1697,73.44311,38.42134,-2.7613869,2.6035068,131.1172
winter,20201106-1,T7,56.6,1698,73.43499,38.39418,-2.6903675,0.8503651,103.61249
winter,20201106-1,T7,56.63333,1699,73.44472,38.346893,-2.7392778,1.4483007,24.211266
winter,20201106-1,T7,56.666664,1700,73.42306,38.288185,-2.8508859,1.8773576,30.062372
winter,20201106-1,T7,56.7,1701,73.45843,38.32786,-2.792554,1.5945787,102.34578
winter,20201106-1,T7,56.733334,1702,73.46074,38.378357,-2.8309314,1.5165163,31.309042
winter,20201106-1,T7,56.766666,1703,73.395035,38.35254,-2.8108118,2.117879,92.00564
winter,20201106-1,T7,56.8,1704,73.37315,38.375782,-2.7701242,0.9577587,59.204456
winter,20201106-1,T7,56.833332,1705,73.403046,38.32525,-2.772218,1.7614261,81.12222
winter,20201106-1,T7,56.866665,1706,73.39707,38.31585,-2.7569828,0.33416945,49.12043
winter,20201106-1,T7,56.9,1707,73.38561,38.347626,-2.7274103,1.0133785,37.385677
winter,20201106-1,T7,56.933334,1708,73.332085,38.30576,-2.8230972,2.0387888,76.33565
winter,20201106-1,T7,56.966667,1709,73.31954,38.28385,-2.8190184,0.757397,41.029636
winter,20201106-1,T7,57,1710,73.31796,38.297836,-2.7948096,0.42224613,33.78159
winter,20201106-1,T7,57.033333,1711,73.30399,38.251293,-2.8103242,1.4579266,55.61122
winter,20201106-1,T7,57.066666,1712,73.29637,38.327034,-2.82801,2.2837584,110.209
winter,20201106-1,T7,57.1,1713,73.23379,38.282787,-2.8040435,2.2993798,118.77721
winter,20201106-1,T7,57.13333,1714,73.20275,38.206978,-2.7577465,2.4575272,40.16434
winter,20201106-1,T7,57.166664,1715,73.16867,38.186096,-2.8180723,1.1989492,49.50935
winter,20201106-1,T7,57.2,1716,73.11404,38.1341,-2.7502673,2.2625277,33.557198
winter,20201106-1,T7,57.233334,1717,73.034645,38.035816,-2.7398965,3.7905328,47.25549
winter,20201106-1,T7,57.266666,1718,73.00646,37.99161,-2.6964958,1.5726569,67.0397
winter,20201106-1,T7,57.3,1719,72.92386,37.965805,-2.74073,2.5963082,51.707775
winter,20201106-1,T7,57.333332,1720,72.93473,37.97301,-2.6848621,0.39138663,89.22657
winter,20201106-1,T7,57.366665,1721,72.88769,37.91067,-2.6902559,2.3430154,81.457756
winter,20201106-1,T7,57.4,1722,72.83937,37.87404,-2.7375083,1.8190194,23.168425
winter,20201106-1,T7,57.433334,1723,72.85663,37.89659,-2.6167085,0.85200125,79.50351
winter,20201106-1,T7,57.466667,1724,72.80467,37.866592,-2.6468198,1.7998286,78.21609
winter,20201106-1,T7,57.5,1725,72.77788,37.836586,-2.6389036,1.2067852,22.6431
winter,20201106-1,T7,57.533333,1726,72.82043,37.857685,-2.6462655,1.4246359,77.522
winter,20201106-1,T7,57.566666,1727,72.84705,37.85611,-2.6020763,0.8002551,24.933834
winter,20201106-1,T7,57.6,1728,72.870834,37.896362,-2.6415987,1.4025203,37.732162
winter,20201106-1,T7,57.63333,1729,72.89901,37.90772,-2.60134,0.9114493,26.304453
winter,20201106-1,T7,57.666664,1730,72.87859,37.90282,-2.68187,0.62985504,46.117943
winter,20201106-1,T7,57.7,1731,72.89551,37.848583,-2.6465282,1.7043571,55.68002
winter,20201106-1,T7,57.733334,1732,72.87976,37.87536,-2.6365128,0.93200314,78.61642
winter,20201106-1,T7,57.766666,1733,72.85503,37.87258,-2.5892339,0.74666697,27.800222
winter,20201106-1,T7,57.8,1734,72.89583,37.873283,-2.579716,1.2242692,59.064617
winter,20201106-1,T7,57.833332,1735,72.8708,37.830498,-2.6598842,1.4870638,71.01014
winter,20201106-1,T7,57.866665,1736,72.92696,37.874542,-2.6219969,2.1412528,106.991264
winter,20201106-1,T7,57.9,1737,72.94379,37.898273,-2.6173942,0.8726959,39.84707
winter,20201106-1,T7,57.933334,1738,72.95504,37.885727,-2.6083796,0.50566566,33.036045
winter,20201106-1,T7,57.966667,1739,72.94143,37.91364,-2.6329455,0.9316928,42.743904
winter,20201106-1,T7,58,1740,72.97026,37.956657,-2.644987,1.5535601,40.54171
winter,20201106-1,T7,58.033333,1741,72.97405,37.931564,-2.6422894,0.7613615,65.31282
winter,20201106-1,T7,58.066666,1742,72.982346,37.97011,-2.6356902,1.1828514,57.41973
winter,20201106-1,T7,58.1,1743,72.946945,37.96098,-2.6724255,1.0968472,58.205173
winter,20201106-1,T7,58.13333,1744,72.95382,37.941586,-2.6921082,0.6173115,39.160347
winter,20201106-1,T7,58.166664,1745,72.96189,37.929962,-2.6663632,0.42449474,7.070466
winter,20201106-1,T7,58.2,1746,72.95697,37.92998,-2.6846478,0.14746045,15.695923
winter,20201106-1,T7,58.233334,1747,72.986786,37.899776,-2.6862233,1.2731675,41.43539
winter,20201106-1,T7,58.266666,1748,72.96285,37.96343,-2.7282956,2.0400188,97.3392
winter,20201106-1,T7,58.3,1749,72.942635,37.952568,-2.6659782,0.6884271,67.14041
winter,20201106-1,T7,58.333332,1750,72.98271,37.916195,-2.6296675,1.6236639,58.922997
winter,20201106-1,T7,58.366665,1751,73.006996,37.89186,-2.6509228,1.0313039,17.874636
winter,20201106-1,T7,58.4,1752,73.03299,37.97044,-2.6935542,2.4830246,92.63463
winter,20201106-1,T7,58.433334,1753,73.0357,37.961754,-2.710303,0.27297476,81.28879
winter,20201106-1,T7,58.466667,1754,73.01704,37.94596,-2.6703835,0.7334035,20.26752
winter,20201106-1,T7,58.5,1755,73.008224,37.95849,-2.677076,0.45942342,26.98706
winter,20201106-1,T7,58.533333,1756,73.04638,37.9845,-2.7165208,1.3853545,43.974876
winter,20201106-1,T7,58.566666,1757,73.04038,37.953377,-2.6199415,0.95089793,64.98791
winter,20201106-1,T7,58.6,1758,73.00648,37.952515,-2.7055645,1.017521,37.049625
winter,20201106-1,T7,58.63333,1759,73.002174,37.934597,-2.7015738,0.5528759,30.751356
winter,20201106-1,T7,58.666664,1760,72.98654,37.90916,-2.6468787,0.8957055,12.238951
winter,20201106-1,T7,58.7,1761,73.008446,37.938183,-2.644614,1.0908145,59.527195
winter,20201106-1,T7,58.733334,1762,73.03467,37.941372,-2.698997,0.79237956,23.569822
winter,20201106-1,T7,58.766666,1763,73.01467,37.923424,-2.6465402,0.80605704,45.73772
winter,20201106-1,T7,58.8,1764,73.020515,37.936768,-2.6842046,0.43704495,36.523285
winter,20201106-1,T7,58.833332,1765,73.0108,37.964012,-2.6919181,0.8677088,18.78046
winter,20201106-1,T7,58.866665,1766,73.06588,37.97188,-2.6233428,1.6692493,60.870617
winter,20201106-1,T7,58.9,1767,73.027016,37.920235,-2.697186,1.9390647,100.08946
winter,20201106-1,T7,58.933334,1768,73.01976,37.97213,-2.7087026,1.5719739,97.43404
winter,20201106-1,T7,58.966667,1769,73.01319,37.944622,-2.723819,0.8484985,71.46656
winter,20201106-1,T7,59,1770,73.040886,37.96109,-2.690415,0.96675175,50.178604
winter,20201106-1,T7,59.033333,1771,73.01702,37.955383,-2.6723514,0.73618174,50.519035
winter,20201106-1,T7,59.066666,1772,73.04819,37.94401,-2.6334343,0.9953218,49.792637
winter,20201106-1,T7,59.1,1773,73.01537,37.942657,-2.680294,0.98524386,58.28317
winter,20201106-1,T7,59.13333,1774,73.06127,37.98007,-2.6593583,1.7764056,78.96633
winter,20201106-1,T7,59.166664,1775,73.037796,37.948807,-2.7041163,1.172892,87.85637
winter,20201106-1,T7,59.2,1776,73.01138,37.949615,-2.7388904,0.79257905,28.981428
winter,20201106-1,T7,59.233334,1777,72.97585,37.93256,-2.6850283,1.1824095,18.051903
winter,20201106-1,T7,59.266666,1778,72.99434,37.96085,-2.7370152,1.0137818,63.47481
winter,20201106-1,T7,59.3,1779,72.9337,37.93152,-2.6829376,2.0206914,88.088425
winter,20201106-1,T7,59.333332,1780,72.97284,37.9268,-2.6641958,1.1825687,92.4858
winter,20201106-1,T7,59.366665,1781,72.94459,37.941025,-2.7205715,0.94887745,62.99851
winter,20201106-1,T7,59.4,1782,72.96699,37.942772,-2.7401147,0.6739245,46.94315
winter,20201106-1,T7,59.433334,1783,72.91096,37.969627,-2.7344115,1.8640207,74.11358
winter,20201106-1,T7,59.466667,1784,72.87497,37.96937,0.4743478,1.0795954,30.346197
winter,20201106-1,T7,59.5,1785,72.82112,37.926342,0.33724502,2.0679648,41.718815
winter,20201106-1,T7,59.533333,1786,72.81174,37.904663,0.32787126,0.7086692,44.39988
winter,20201106-1,T7,59.566666,1787,72.8471,37.901096,0.282289,1.0662154,43.44125
winter,20201106-1,T7,59.6,1788,72.93477,37.813995,-3.1062543,3.7074037,88.70088
winter,20201106-1,T7,59.63333,1789,72.95154,37.814518,-0.14568737,0.503364,101.44203
winter,20201106-1,T7,59.666664,1790,72.844536,37.81462,-0.12726447,3.2102792,111.40369
winter,20201106-1,T7,59.7,1791,72.78884,37.82199,3.0324264,1.6852214,46.647682
winter,20201106-1,T7,59.733334,1792,72.76118,37.816063,2.9787004,0.8488457,27.913046
winter,20201106-1,T7,59.766666,1793,72.72097,37.829224,2.951953,1.269171,20.552755
winter,20201106-1,T7,59.8,1794,72.64031,37.872,3.0090559,2.7388349,45.115707
winter,20201106-1,T7,59.833332,1795,72.650345,37.88216,3.0133626,0.42823339,86.73509
winter,20201106-1,T7,59.866665,1796,72.63453,37.904236,-0.26810858,0.8148129,25.618767
winter,20201106-1,T7,59.9,1797,72.6896,37.9134,3.03388,1.6748036,64.847755
winter,20201106-1,T7,59.933334,1798,72.63826,37.918156,3.0643616,1.546806,95.852036
winter,20201106-1,T7,59.966667,1799,72.646385,37.921833,3.056448,0.2675295,53.527443
winter,20201106-1,T7,60,1800,72.685486,37.876408,3.0276122,1.7981931,52.25278
winter,20201106-1,T7,60.033333,1801,72.665085,37.892326,3.0917406,0.77636606,76.92059
winter,20201106-1,T7,60.066666,1802,72.66197,37.879982,2.970096,0.3819395,29.820225
winter,20201106-1,T7,60.1,1803,72.62358,37.85807,3.0119102,1.3261185,32.897224
winter,20201106-1,T7,60.13333,1804,72.66122,37.8432,2.9913003,1.213903,68.71545
winter,20201106-1,T7,60.166664,1805,72.64109,37.806152,2.9720073,1.2648584,55.68421
winter,20201106-1,T7,60.2,1806,72.67772,37.803574,2.9578154,1.1014757,59.757393
winter,20201106-1,T7,60.233334,1807,72.63015,37.787994,3.0537226,1.5015924,76.67132
winter,20201106-1,T7,60.266666,1808,72.624756,37.886375,2.9659703,2.9558833,109.36461
winter,20201106-1,T7,60.3,1809,72.64577,37.874023,2.98436,0.7311955,102.45129
winter,20201106-1,T7,60.333332,1810,72.639946,37.819508,3.013553,1.6448141,44.985085
winter,20201106-1,T7,60.366665,1811,72.63705,37.808315,2.9557812,0.3467732,39.08321
winter,20201106-1,T7,60.4,1812,72.618065,37.867718,2.9527209,1.8707607,65.158394
winter,20201106-1,T7,60.433334,1813,72.59697,37.87166,2.984852,0.6439105,49.953323
winter,20201106-1,T7,60.466667,1814,72.58295,37.862644,2.95041,0.5001318,13.2814865
winter,20201106-1,T7,60.5,1815,72.543144,37.857586,2.8965566,1.2034996,23.464787
winter,20201106-1,T7,60.533333,1816,72.54456,37.88333,2.9150088,0.77353334,46.308598
winter,20201106-1,T7,60.566666,1817,72.54842,37.863724,3.0140219,0.59945047,40.875366
winter,20201106-1,T7,60.6,1818,72.55082,37.869602,2.9230962,0.19037671,22.97078
winter,20201106-1,T7,60.63333,1819,72.57131,37.84349,3.022128,0.9956901,33.074448
winter,20201106-1,T7,60.666664,1820,72.5611,37.82796,2.9291482,0.55768013,29.227474
winter,20201106-1,T7,60.7,1821,72.57992,37.787685,2.8796844,1.3336098,34.3303
winter,20201106-1,T7,60.733334,1822,72.588196,37.81252,2.9312825,0.7853132,59.35867
winter,20201106-1,T7,60.766666,1823,72.57535,37.81148,2.996612,0.38679516,30.06498
winter,20201106-1,T7,60.8,1824,72.583015,37.85289,2.9439406,1.2633684,42.430847
winter,20201106-1,T7,60.833332,1825,72.57165,37.85287,2.9883401,0.34112075,41.03331
winter,20201106-1,T7,60.866665,1826,72.58981,37.820522,-0.4639036,1.1130817,39.414913
winter,20201106-1,T7,60.9,1827,72.57977,37.79819,2.9986546,0.73454636,26.94254
winter,20201106-1,T7,60.933334,1828,72.582726,37.779484,-0.28585342,0.5681472,12.143348
winter,20201106-1,T7,60.966667,1829,72.58161,37.81357,2.9962208,1.023105,47.65399
winter,20201106-1,T7,61,1830,72.554436,37.864445,2.9479368,1.730314,27.896585
winter,20201106-1,T7,61.033333,1831,72.5736,37.812183,2.967337,1.6699418,101.76207
winter,20201106-1,T7,61.066666,1832,72.569,37.85928,2.9472084,1.4196525,91.946014
winter,20201106-1,T7,61.1,1833,72.580696,37.805157,2.9744923,1.6611626,92.26932
winter,20201106-1,T7,61.13333,1834,72.64268,37.799477,2.923404,1.8671557,62.83798
winter,20201106-1,T7,61.166664,1835,72.61044,37.78406,2.9181798,1.0718695,85.242905
winter,20201106-1,T7,61.2,1836,72.65207,37.799477,2.928095,1.3316592,72.02997
winter,20201106-1,T7,61.233334,1837,72.59008,37.763733,3.0215957,2.1467268,104.00309
winter,20201106-1,T7,61.266666,1838,72.55159,37.771484,2.9611955,1.1780224,44.495064
winter,20201106-1,T7,61.3,1839,72.5708,37.757046,2.9324484,0.7210476,55.64469
winter,20201106-1,T7,61.333332,1840,72.598564,37.78581,2.875028,1.1992077,39.6356
winter,20201106-1,T7,61.366665,1841,72.614334,37.75806,2.9389815,0.95749366,51.989624
winter,20201106-1,T7,61.4,1842,72.58847,37.757,2.9500072,0.7765516,44.507366
winter,20201106-1,T7,61.433334,1843,72.64719,37.789734,2.9423385,2.0167646,81.97544
winter,20201106-1,T7,61.466667,1844,72.634056,37.74555,2.8882492,1.382977,94.737114
winter,20201106-1,T7,61.5,1845,72.69339,37.741528,2.9466326,1.7840853,74.57081
winter,20201106-1,T7,61.533333,1846,72.6566,37.760605,2.9533873,1.243209,88.97246
winter,20201106-1,T7,61.566666,1847,72.664505,37.7898,3.0315986,0.90726614,41.23961
winter,20201106-1,T7,61.6,1848,72.67287,37.77119,3.0124953,0.61201274,43.01864
winter,20201106-1,T7,61.63333,1849,72.7412,37.761917,2.897973,2.0689046,54.62394
winter,20201106-1,T7,61.666664,1850,72.744156,37.76821,2.8951273,0.20860086,60.49411
winter,20201106-1,T7,61.7,1851,72.71573,37.760864,2.9253604,0.88081145,30.792732
winter,20201106-1,T7,61.733334,1852,72.7265,37.793163,2.8904793,1.0214102,50.178158
winter,20201106-1,T7,61.766666,1853,72.75216,37.791893,-0.335826,0.7707211,33.047005
winter,20201106-1,T7,61.8,1854,72.77184,37.781845,2.9429693,0.6629833,9.5594
winter,20201106-1,T7,61.833332,1855,72.75416,37.840984,2.947056,1.8519263,70.77583
winter,20201106-1,T7,61.866665,1856,72.726524,37.84317,2.9974365,0.8314799,52.03757
winter,20201106-1,T7,61.9,1857,72.7792,37.826023,2.9632246,1.6618388,74.336334
winter,20201106-1,T7,61.933334,1858,72.72634,37.83024,2.9798715,1.590792,96.90665
winter,20201106-1,T7,61.966667,1859,72.71061,37.8125,2.9310396,0.7112509,38.81878
winter,20201106-1,T7,62,1860,72.66518,37.835247,-0.29064795,1.5242629,45.18816
winter,20201106-1,T7,62.033333,1861,72.59619,37.86341,3.042442,2.235467,21.753641
winter,20201106-1,T7,62.066666,1862,72.5886,37.83465,2.9446075,0.8923637,75.35341
winter,20201106-1,T7,62.1,1863,72.598114,37.850025,3.005538,0.54242086,42.600292
winter,20201106-1,T7,62.13333,1864,72.57079,37.911278,2.9778244,2.0121002,52.950542
winter,20201106-1,T7,62.166664,1865,72.579834,37.90394,2.987662,0.34934276,69.872154
winter,20201106-1,T7,62.2,1866,72.520744,37.96917,3.0354564,2.640388,89.582344
winter,20201106-1,T7,62.233334,1867,72.480835,37.964287,3.0530198,1.2062513,65.42343
winter,20201106-1,T7,62.266666,1868,72.47329,38.025665,3.1272604,1.855287,66.37519
winter,20201106-1,T7,62.3,1869,72.43768,38.077606,2.995371,1.8891838,26.649086
winter,20201106-1,T7,62.333332,1870,72.42401,38.0649,3.0252898,0.5598811,61.440018
winter,20201106-1,T7,62.366665,1871,72.41075,38.053467,3.0242667,0.5254257,1.1998973
winter,20201106-1,T7,62.4,1872,72.43092,38.044807,3.0781832,0.6585523,30.197699
winter,20201106-1,T7,62.433334,1873,72.420616,38.011024,3.096796,1.059607,35.549973
