season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T10,43.166664,1295,129.96103,45.622997,-1.5761511,0.38750798,30.524923
winter,20201104-1,T10,43.2,1296,129.93971,45.607895,-1.5525478,0.78351355,33.879097
winter,20201104-1,T10,43.233334,1297,129.96558,45.590286,-1.5356921,0.93870616,42.51578
winter,20201104-1,T10,43.266666,1298,129.94885,45.595135,-1.5424869,0.5223474,43.3324
winter,20201104-1,T10,43.3,1299,129.94574,45.61806,-1.5273081,0.69401866,20.361744
winter,20201104-1,T10,43.333332,1300,129.93288,45.599373,-1.5577071,0.68066645,38.465782
winter,20201104-1,T10,43.366665,1301,129.9514,45.593643,-1.5492831,0.5815828,30.562263
winter,20201104-1,T10,43.4,1302,129.95145,45.593735,-1.5268271,0.003034506,17.434677
winter,20201104-1,T10,43.433334,1303,129.95837,45.602478,1.6070515,0.3347819,9.954954
winter,20201104-1,T10,43.466667,1304,129.95436,45.588493,1.5829537,0.43657315,22.708033
winter,20201104-1,T10,43.5,1305,129.94286,45.60936,-1.5436077,0.71477944,32.08314
winter,20201104-1,T10,43.533333,1306,129.94203,45.59771,1.615561,0.350403,30.801674
winter,20201104-1,T10,43.566666,1307,129.95055,45.579292,1.5970205,0.60876405,10.385386
winter,20201104-1,T10,43.6,1308,129.93594,45.583588,-1.4921029,0.45689476,29.174824
winter,20201104-1,T10,43.63333,1309,129.96239,45.595737,-1.5005906,0.8731061,37.62167
winter,20201104-1,T10,43.666664,1310,129.94238,45.601048,-1.521635,0.6206474,42.24863
winter,20201104-1,T10,43.7,1311,129.95175,45.607895,-1.5306467,0.34811342,26.462652
winter,20201104-1,T10,43.733334,1312,129.94133,45.604984,-1.5916562,0.3246729,19.860327
winter,20201104-1,T10,43.766666,1313,129.93303,45.572773,1.6126912,0.9979247,26.43827
winter,20201104-1,T10,43.8,1314,129.94394,45.60416,-1.5903741,0.9968424,59.79126
winter,20201104-1,T10,43.833332,1315,129.94003,45.661312,-1.5785229,1.7186291,26.746862
winter,20201104-1,T10,43.866665,1316,129.95581,45.653996,-1.5753706,0.5216664,60.666126
winter,20201104-1,T10,43.9,1317,129.9378,45.695454,-1.5503579,1.3559734,53.39761
winter,20201104-1,T10,43.933334,1318,129.9547,45.651764,-1.5739065,1.4053948,82.8247
winter,20201104-1,T10,43.966667,1319,129.9536,45.62957,-1.5677623,0.6665969,25.243076
winter,20201104-1,T10,44,1320,129.95055,45.651817,-1.5381565,0.6735931,40.031036
winter,20201104-1,T10,44.033333,1321,129.94534,45.677174,-1.5787805,0.77657205,3.406499
winter,20201104-1,T10,44.066666,1322,129.96315,45.68082,-1.5902144,0.5453669,28.474174
winter,20201104-1,T10,44.1,1323,129.93744,45.691338,-1.5526013,0.833436,39.654873
winter,20201104-1,T10,44.13333,1324,129.97256,45.65581,-1.5493819,1.4987833,68.669495
winter,20201104-1,T10,44.166664,1325,129.95132,45.688118,-1.5608547,1.1600229,79.380714
winter,20201104-1,T10,44.2,1326,129.96606,45.70457,-1.5906373,0.6627004,35.390495
winter,20201104-1,T10,44.233334,1327,129.95857,45.697014,-1.5389596,0.31933007,29.452953
winter,20201104-1,T10,44.266666,1328,129.95515,45.692535,-1.5540204,0.16894992,4.6013136
winter,20201104-1,T10,44.3,1329,129.9221,45.70513,-1.6250719,1.0609484,30.779734
winter,20201104-1,T10,44.333332,1330,129.96161,45.789318,-1.5767615,2.7897418,91.726845
winter,20201104-1,T10,44.366665,1331,129.9415,45.79624,-1.561826,0.6378637,87.822205
winter,20201104-1,T10,44.4,1332,129.95024,45.83319,-1.554097,1.1390568,37.472
winter,20201104-1,T10,44.433334,1333,129.94818,45.83179,-1.5907034,0.07490131,35.858738
winter,20201104-1,T10,44.466667,1334,129.93558,45.875076,-1.5590808,1.3525548,41.321625
winter,20201104-1,T10,44.5,1335,129.93231,45.8875,-1.534585,0.38531935,29.02259
winter,20201104-1,T10,44.533333,1336,129.89668,45.83856,-1.5038892,1.8161975,62.44955
winter,20201104-1,T10,44.566666,1337,129.9378,45.807957,-1.5154346,1.5377655,71.02283
winter,20201104-1,T10,44.6,1338,129.92769,45.788425,-1.494517,0.65995914,47.181698
winter,20201104-1,T10,44.63333,1339,129.9066,45.811974,-1.5414646,0.9482327,40.008686
winter,20201104-1,T10,44.666664,1340,129.91328,45.820362,-1.5188798,0.32161275,28.466763
winter,20201104-1,T10,44.7,1341,129.93468,45.84708,-1.4478956,1.0268819,21.157715
winter,20201104-1,T10,44.733334,1342,129.92548,45.790363,-1.5063298,1.7238328,79.986084
winter,20201104-1,T10,44.766666,1343,129.91846,45.780537,-1.5866362,0.3622785,42.25019
winter,20201104-1,T10,44.8,1344,129.91177,45.76455,-1.5219134,0.5198153,5.556179
winter,20201104-1,T10,44.833332,1345,129.8741,45.681362,-1.5320559,2.7396028,66.60282
winter,20201104-1,T10,44.866665,1346,129.92276,45.654057,1.6530477,1.6742115,92.56581
winter,20201104-1,T10,44.9,1347,129.89401,45.617,1.6428456,1.4072059,70.235405
winter,20201104-1,T10,44.933334,1348,129.86182,45.648838,1.6695168,1.3581878,62.083527
winter,20201104-1,T10,44.966667,1349,129.85854,45.64385,1.6482078,0.17923315,42.134937
winter,20201104-1,T10,45,1350,129.90385,45.61937,-1.4746355,1.5452585,47.128124
winter,20201104-1,T10,45.033333,1351,129.90291,45.59465,1.648971,0.7420738,41.651306
winter,20201104-1,T10,45.066666,1352,129.89354,45.640377,-1.5190636,1.4001772,63.847652
winter,20201104-1,T10,45.1,1353,129.8575,45.627552,-1.4690559,1.1478649,57.910458
winter,20201104-1,T10,45.13333,1354,129.86755,45.618885,-1.4843564,0.39830872,41.66419
winter,20201104-1,T10,45.166664,1355,129.87247,45.597515,-1.523587,0.65783244,12.329885
winter,20201104-1,T10,45.2,1356,129.84668,45.642216,-1.4740858,1.5483375,65.57417
winter,20201104-1,T10,45.233334,1357,129.86545,45.610474,-1.4942946,1.1064558,79.64347
winter,20201104-1,T10,45.266666,1358,129.85603,45.623703,-1.4749267,0.4872129,47.774155
winter,20201104-1,T10,45.3,1359,129.86407,45.620266,-1.4482186,0.26237768,21.724384
winter,20201104-1,T10,45.333332,1360,129.86514,45.61215,-1.4945515,0.24569783,7.5553455
winter,20201104-1,T10,45.366665,1361,129.85583,45.577446,-1.5375984,1.0779717,25.689754
winter,20201104-1,T10,45.4,1362,129.85768,45.61211,-1.5008034,1.0414488,63.23516
winter,20201104-1,T10,45.433334,1363,129.85667,45.596687,-1.469971,0.46373647,45.1553
winter,20201104-1,T10,45.466667,1364,129.8626,45.61497,-1.5311501,0.576463,30.971058
winter,20201104-1,T10,45.5,1365,129.86438,45.605385,1.6570336,0.2924465,25.352493
winter,20201104-1,T10,45.533333,1366,129.82333,45.579178,-1.5016919,1.4607296,41.343853
winter,20201104-1,T10,45.566666,1367,129.84464,45.529686,-1.4891893,1.616454,59.88774
winter,20201104-1,T10,45.6,1368,129.81946,45.585148,-1.5140872,1.8273884,103.30813
winter,20201104-1,T10,45.63333,1369,129.83527,45.52712,-1.4468772,1.8044008,108.604935
winter,20201104-1,T10,45.666664,1370,129.84177,45.53542,-1.5384958,0.31658083,60.284443
winter,20201104-1,T10,45.7,1371,129.81432,45.505634,1.6461184,1.215231,45.92966
winter,20201104-1,T10,45.733334,1372,129.82883,45.507637,-1.4903654,0.43925092,47.376896
winter,20201104-1,T10,45.766666,1373,129.86105,45.573997,-1.465013,2.2133276,60.082047
winter,20201104-1,T10,45.8,1374,129.84747,45.567883,-1.5215715,0.44703898,77.173294
winter,20201104-1,T10,45.833332,1375,129.89404,45.576992,-1.4757414,1.4235845,55.850426
winter,20201104-1,T10,45.866665,1376,129.86914,45.560123,-1.5405401,0.9024003,68.44574
winter,20201104-1,T10,45.9,1377,129.88388,45.557026,-1.5244823,0.45189512,37.770714
winter,20201104-1,T10,45.933334,1378,129.87828,45.602497,-1.5238113,1.3744216,47.390377
winter,20201104-1,T10,45.966667,1379,129.88403,45.6137,-1.4496132,0.37779337,32.48603
winter,20201104-1,T10,46,1380,129.90044,45.601105,-1.4857776,0.6202724,23.462711
winter,20201104-1,T10,46.033333,1381,129.84947,45.568455,-1.5464184,1.8158039,63.257805
winter,20201104-1,T10,46.066666,1382,129.8502,45.567165,-1.5493578,0.044414353,54.42104
winter,20201104-1,T10,46.1,1383,129.86469,45.473167,-1.536832,2.8532443,84.35208
winter,20201104-1,T10,46.13333,1384,129.7871,45.489235,1.5900849,2.3771622,129.15366
winter,20201104-1,T10,46.166664,1385,129.82622,45.482986,1.6313276,1.188457,106.94474
winter,20201104-1,T10,46.2,1386,129.81561,45.392456,-1.5424644,2.7343729,88.06498
winter,20201104-1,T10,46.233334,1387,129.83266,45.29553,-1.5869718,2.9525957,25.554415
winter,20201104-1,T10,46.266666,1388,129.80591,45.235424,-1.5485619,1.9737656,51.511326
winter,20201104-1,T10,46.3,1389,129.79315,45.214874,-1.5930855,0.72565454,37.76289
winter,20201104-1,T10,46.333332,1390,129.7859,45.20871,1.5947461,0.2851722,13.86823
winter,20201104-1,T10,46.366665,1391,129.761,45.24206,-1.5858377,1.2489676,38.963497
winter,20201104-1,T10,46.4,1392,129.8261,45.220764,-1.652206,2.0548444,94.77442
winter,20201104-1,T10,46.433334,1393,129.90059,45.337738,-1.7939308,4.1603823,124.733284
winter,20201104-1,T10,46.466667,1394,129.96829,45.279976,1.0876356,2.6699762,157.38425
winter,20201104-1,T10,46.5,1395,130.0159,45.302937,-2.0743606,1.5858202,74.86765
winter,20201104-1,T10,46.533333,1396,130.09937,45.36063,-2.290006,3.043801,44.9222
winter,20201104-1,T10,46.566666,1397,130.29807,45.483837,0.6805635,7.013886,119.30341
winter,20201104-1,T10,46.6,1398,130.40292,45.587082,-2.383493,4.4147334,86.33846
winter,20201104-1,T10,46.63333,1399,130.44539,45.61187,0.5813396,1.4751693,90.21889
winter,20201104-1,T10,46.666664,1400,130.5213,45.670036,0.47765785,2.8690517,42.52714
winter,20201104-1,T10,46.7,1401,130.60211,45.744984,0.42174983,3.3064084,15.73092
winter,20201104-1,T10,46.733334,1402,130.64037,45.824955,-2.5971792,2.6594076,38.57249
winter,20201104-1,T10,46.766666,1403,130.69243,45.90634,-2.573902,2.898609,12.508349
winter,20201104-1,T10,46.8,1404,130.67924,45.855453,0.46184948,1.5770469,132.7455
winter,20201104-1,T10,46.833332,1405,130.66531,45.86149,0.42071566,0.4552335,51.234417
winter,20201104-1,T10,46.866665,1406,130.66298,45.865574,0.32017806,0.14121619,10.574034
winter,20201104-1,T10,46.9,1407,130.6763,45.88052,0.37286612,0.6005681,17.147371
winter,20201104-1,T10,46.933334,1408,130.7351,45.929066,0.43336338,2.287574,50.89422
winter,20201104-1,T10,46.966667,1409,130.76329,45.93161,0.36079478,0.8491378,49.729767
winter,20201104-1,T10,47,1410,130.7742,45.902523,0.34031013,0.9319738,32.442207
winter,20201104-1,T10,47.033333,1411,130.89865,45.988243,-2.6571474,4.53328,145.32118
winter,20201104-1,T10,47.066666,1412,130.94855,45.995033,0.31623155,1.5107158,97.71318
winter,20201104-1,T10,47.1,1413,130.99101,46.01622,-2.6620736,1.4240086,14.575748
winter,20201104-1,T10,47.13333,1414,130.98593,46.03408,0.27688017,0.55726373,42.917973
winter,20201104-1,T10,47.166664,1415,131.02106,46.075634,0.35738805,1.6322643,42.00831
winter,20201104-1,T10,47.2,1416,131.0491,46.048527,-2.7006094,1.1704345,62.118393
winter,20201104-1,T10,47.233334,1417,131.055,46.065678,0.30715838,0.54397476,44.556396
winter,20201104-1,T10,47.266666,1418,131.15198,46.14046,0.3602344,3.6740246,97.0227
winter,20201104-1,T10,47.3,1419,131.34628,46.26236,0.45195746,6.881355,97.31346
winter,20201104-1,T10,47.333332,1420,131.4254,46.316563,-2.636087,2.8772264,120.24582
winter,20201104-1,T10,47.366665,1421,131.92307,46.518112,-2.5957656,16.107754,399.35077
winter,20201104-1,T10,47.4,1422,131.95673,46.499855,-2.5954158,1.1490126,462.0709
winter,20201104-1,T10,47.433334,1423,132.05872,46.590076,0.6232473,4.084868,115.37683
winter,20201104-1,T10,47.466667,1424,132.18117,46.70498,-2.6056938,5.0377793,28.86372
winter,20201104-1,T10,47.5,1425,132.32782,46.934406,-2.5063426,8.168576,105.34143
winter,20201104-1,T10,47.533333,1426,132.36372,47.072872,-2.4285386,4.291434,128.97067
winter,20201104-1,T10,47.566666,1427,132.38261,47.166782,-2.4301789,2.8737848,42.925224
winter,20201104-1,T10,47.6,1428,132.46523,47.31459,-2.4181027,5.0794945,75.09357
winter,20201104-1,T10,47.63333,1429,132.514,47.422287,-2.351227,3.5470164,47.20899
winter,20201104-1,T10,47.666664,1430,132.63054,47.614708,-2.3548627,6.7487144,97.62944
winter,20201104-1,T10,47.7,1431,132.83412,48.053642,-2.1085763,14.515313,235.27783
winter,20201104-1,T10,47.733334,1432,132.8716,48.187344,-2.00657,4.16562,312.7537
winter,20201104-1,T10,47.766666,1433,132.90857,48.279472,-2.0593567,2.9781508,37.41966
winter,20201104-1,T10,47.8,1434,133.28087,48.532772,-1.9837884,13.508694,334.82742
winter,20201104-1,T10,47.833332,1435,133.38184,48.585304,-1.9971807,3.4144788,303.7765
winter,20201104-1,T10,47.866665,1436,133.53592,48.63417,1.0547609,4.849177,47.909515
winter,20201104-1,T10,47.9,1437,133.62076,48.798306,-2.0865707,5.5428247,121.011955
winter,20201104-1,T10,47.933334,1438,133.72389,48.980316,-2.1596372,6.276157,23.031033
winter,20201104-1,T10,47.966667,1439,133.94672,49.325535,-2.3702261,12.326693,182.15317
winter,20201104-1,T10,48,1440,134.19357,49.454876,-2.4792697,8.360213,195.49124
winter,20201104-1,T10,48.033333,1441,134.513,49.52729,-2.58173,9.826169,83.02596
winter,20201104-1,T10,48.066666,1442,134.9268,49.470604,-2.7917073,12.530325,143.92815
winter,20201104-1,T10,48.1,1443,135.72147,49.211395,-2.9002268,25.075445,388.18735
winter,20201104-1,T10,48.13333,1444,135.90332,49.19955,-3.0443885,5.4672227,594.75116
winter,20201104-1,T10,48.166664,1445,136.19203,49.173954,-3.1139176,8.695709,96.97619
winter,20201104-1,T10,48.2,1446,136.89528,49.34817,3.0539186,21.734537,414.1233
winter,20201104-1,T10,48.233334,1447,136.96725,49.27265,3.0648289,3.1298714,610.97
winter,20201104-1,T10,48.266666,1448,137.12395,49.238266,3.0956473,4.8126044,84.75184
winter,20201104-1,T10,48.3,1449,137.45732,49.1865,3.0597548,10.120897,159.77338
winter,20201104-1,T10,48.333332,1450,137.70126,49.12717,3.0310788,7.5315957,80.77212
winter,20201104-1,T10,48.366665,1451,138.06378,48.92698,-0.134237,12.423578,165.71432
winter,20201104-1,T10,48.4,1452,138.311,48.727253,-0.08230366,9.534715,103.75642
winter,20201104-1,T10,48.433334,1453,138.45909,48.706337,-0.11563158,4.4867344,184.00986
winter,20201104-1,T10,48.466667,1454,138.6021,48.590725,-0.15456802,5.51656,85.35079
winter,20201104-1,T10,48.5,1455,138.80067,48.539433,-0.29028732,6.152664,76.504524
winter,20201104-1,T10,48.533333,1456,139.05046,48.34722,2.6037934,9.455504,134.94931
winter,20201104-1,T10,48.566666,1457,139.34674,48.20223,2.3999732,9.89605,59.650047
winter,20201104-1,T10,48.6,1458,139.45792,47.91744,2.2536018,9.171373,208.7807
winter,20201104-1,T10,48.63333,1459,139.38618,47.722755,2.220051,6.2243004,183.49013
winter,20201104-1,T10,48.666664,1460,139.36504,47.494305,2.2132006,6.8828797,54.73176
winter,20201104-1,T10,48.7,1461,139.21283,47.147625,-1.240464,11.358404,158.84705
winter,20201104-1,T10,48.733334,1462,139.19221,46.88951,1.7607728,7.768171,142.7581
winter,20201104-1,T10,48.766666,1463,139.16118,46.834454,1.780782,1.8962629,182.99423
winter,20201104-1,T10,48.8,1464,139.21991,46.60836,1.7449147,7.0077825,173.84007
winter,20201104-1,T10,48.833332,1465,139.18575,46.476715,1.7051288,4.0802097,119.2301
winter,20201104-1,T10,48.866665,1466,139.27307,46.36166,-1.5902637,4.333332,110.358154
winter,20201104-1,T10,48.9,1467,139.31123,46.33093,1.6287185,1.4698428,87.851135
winter,20201104-1,T10,48.933334,1468,139.3592,46.273945,1.6524429,2.2347834,25.226809
winter,20201104-1,T10,48.966667,1469,139.45056,46.243122,-1.5041343,2.8923802,45.586155
winter,20201104-1,T10,49,1470,139.64731,45.87888,-1.3424526,12.419301,314.70148
winter,20201104-1,T10,49.033333,1471,139.71371,45.52367,1.7367406,10.840903,117.58553
winter,20201104-1,T10,49.066666,1472,139.86537,44.965523,1.964396,17.351673,198.11122
winter,20201104-1,T10,49.1,1473,140.01947,44.5957,1.8670986,12.019235,169.51263
winter,20201104-1,T10,49.13333,1474,140.26854,44.10128,1.908448,16.608412,141.00148
winter,20201104-1,T10,49.166664,1475,140.57594,43.522903,1.9407885,19.65003,92.01654
winter,20201104-1,T10,49.2,1476,140.7345,43.036858,1.9057801,15.3373,157.64804
winter,20201104-1,T10,49.233334,1477,140.77068,42.609703,1.8104341,12.860666,122.226364
winter,20201104-1,T10,49.266666,1478,140.70995,41.849144,1.8205822,22.889645,312.48883
winter,20201104-1,T10,49.3,1479,140.61823,41.093372,1.8370285,22.83906,28.231213
winter,20201104-1,T10,49.333332,1480,140.61621,40.642723,1.7561883,13.519773,286.21887
winter,20201104-1,T10,49.366665,1481,140.6632,40.185066,1.7209401,13.801996,44.54281
winter,20201104-1,T10,49.4,1482,140.6665,39.698845,1.5134652,14.586671,46.950546
winter,20201104-1,T10,49.433334,1483,140.59163,39.282185,1.4265425,12.700231,94.182816
winter,20201104-1,T10,49.466667,1484,140.52704,38.893326,1.3897362,11.82565,26.684532
winter,20201104-1,T10,49.5,1485,140.29121,38.50655,1.311947,13.589854,154.1264
winter,20201104-1,T10,49.533333,1486,139.8949,37.93939,1.4283977,20.757387,217.31026
winter,20201104-1,T10,49.566666,1487,139.71577,37.58611,1.2441258,11.883046,274.34085
winter,20201104-1,T10,49.6,1488,139.58374,37.20737,1.1524445,12.032548,48.182465
winter,20201104-1,T10,49.63333,1489,139.37863,36.81902,1.0465015,13.175675,66.334724
winter,20201104-1,T10,49.666664,1490,139.22679,36.489677,0.9557559,10.879948,71.54047
winter,20201104-1,T10,49.7,1491,139.10432,36.35229,1.0273608,5.521295,174.7765
winter,20201104-1,T10,49.733334,1492,138.90674,36.21296,0.9602868,7.253259,67.63072
winter,20201104-1,T10,49.766666,1493,138.67883,35.99113,0.91199446,9.541283,79.10184
winter,20201104-1,T10,49.8,1494,137.95027,35.82243,0.8153196,22.434845,453.1003
winter,20201104-1,T10,49.833332,1495,137.69585,35.70925,0.7525823,8.35372,429.63968
winter,20201104-1,T10,49.866665,1496,137.32162,35.144142,0.63807464,20.3338,420.7973
winter,20201104-1,T10,49.9,1497,137.17287,34.741074,0.6422586,12.888983,249.90178
winter,20201104-1,T10,49.933334,1498,137.15625,34.39867,0.7228916,10.284216,130.85522
winter,20201104-1,T10,49.966667,1499,136.98781,34.184593,0.78276765,8.172217,178.92064
winter,20201104-1,T10,50,1500,136.90799,34.005787,0.8384729,5.874291,85.85281
winter,20201104-1,T10,50.033333,1501,136.34918,33.262276,1.0112146,27.903072,666.4555
winter,20201104-1,T10,50.066666,1502,136.06648,32.76652,1.0161425,17.12099,333.8777
winter,20201104-1,T10,50.1,1503,135.88605,32.292976,1.0736958,15.202337,94.19508
winter,20201104-1,T10,50.13333,1504,135.89299,31.871878,0.9981013,12.634878,175.11559
winter,20201104-1,T10,50.166664,1505,135.84538,31.42485,1.0999879,13.486762,54.357533
winter,20201104-1,T10,50.2,1506,135.67938,30.964716,1.2604332,14.674588,107.2043
winter,20201104-1,T10,50.233334,1507,135.51361,30.609406,1.2122886,11.762577,94.32983
winter,20201104-1,T10,50.266666,1508,135.10657,30.233063,1.367663,16.630896,217.96036
winter,20201104-1,T10,50.3,1509,134.91414,29.950422,1.3396403,10.257791,210.75243
winter,20201104-1,T10,50.333332,1510,134.81915,29.889297,1.2515424,3.3885202,217.80138
winter,20201104-1,T10,50.366665,1511,134.78825,29.81398,1.217992,2.4421983,59.078182
winter,20201104-1,T10,50.4,1512,134.69536,29.741455,1.1467798,3.5357044,55.862984
winter,20201104-1,T10,50.433334,1513,134.65253,29.736921,1.1796546,1.2918706,75.99866
winter,20201104-1,T10,50.466667,1514,134.608,29.704165,1.1017231,1.6585592,25.44926
winter,20201104-1,T10,50.5,1515,134.58769,29.685999,1.1437523,0.81737465,25.454702
winter,20201104-1,T10,50.533333,1516,134.61421,29.619625,1.1440413,2.1443086,60.488953
winter,20201104-1,T10,50.566666,1517,134.56593,29.635899,1.0442133,1.5282167,100.31966
winter,20201104-1,T10,50.6,1518,134.58035,29.647028,1.1326212,0.5461712,56.598816
winter,20201104-1,T10,50.63333,1519,134.55786,29.590683,1.0744935,1.8201337,69.21842
winter,20201104-1,T10,50.666664,1520,134.5851,29.634558,1.1474589,1.5493512,100.69769
winter,20201104-1,T10,50.7,1521,134.62802,29.662594,1.1271865,1.538193,20.063711
winter,20201104-1,T10,50.733334,1522,134.66881,29.692196,1.0713514,1.5119529,2.3885238
winter,20201104-1,T10,50.766666,1523,134.71892,29.675138,1.0100178,1.5877948,42.824467
winter,20201104-1,T10,50.8,1524,134.75195,29.801107,0.9391394,3.906807,129.6342
winter,20201104-1,T10,50.833332,1525,134.73302,29.820448,1.0473596,0.81189847,106.75385
winter,20201104-1,T10,50.866665,1526,134.75266,29.814663,1.0749602,0.6142351,41.429447
winter,20201104-1,T10,50.9,1527,134.77351,29.841002,1.075421,1.0078504,28.929855
winter,20201104-1,T10,50.933334,1528,134.7811,29.781607,1.0282938,1.7962903,78.0788
winter,20201104-1,T10,50.966667,1529,134.81845,29.856272,-2.0535243,2.504639,123.595184
winter,20201104-1,T10,51,1530,134.74345,29.74438,-2.1016316,4.0409193,195.9911
winter,20201104-1,T10,51.033333,1531,134.75023,29.757864,-2.0681558,0.45267764,134.71393
winter,20201104-1,T10,51.066666,1532,134.77571,29.77578,1.0052866,0.93433595,17.299212
winter,20201104-1,T10,51.1,1533,134.81482,29.809282,0.94739085,1.544866,18.635923
winter,20201104-1,T10,51.13333,1534,134.79906,29.781296,0.9853155,0.9635017,74.16603
winter,20201104-1,T10,51.166664,1535,134.78928,29.728758,-2.0959191,1.6032656,22.738422
winter,20201104-1,T10,51.2,1536,134.79964,29.724821,1.0537878,0.33272082,47.35415
winter,20201104-1,T10,51.233334,1537,134.79718,29.745737,1.0081708,0.6318322,25.17353
winter,20201104-1,T10,51.266666,1538,134.8086,29.75895,0.99799025,0.523992,14.29561
winter,20201104-1,T10,51.3,1539,134.80627,29.747229,0.95297056,0.35846415,25.624777
winter,20201104-1,T10,51.333332,1540,134.80617,29.734564,0.96265,0.37997842,2.1699889
winter,20201104-1,T10,51.366665,1541,134.84375,29.737057,0.9351275,1.1301765,36.568344
winter,20201104-1,T10,51.4,1542,134.81924,29.768208,0.88593346,1.1890339,61.549923
winter,20201104-1,T10,51.433334,1543,134.78357,29.746317,0.89449084,1.2559072,48.785572
winter,20201104-1,T10,51.466667,1544,134.74542,29.756199,0.8536115,1.1822704,28.681744
winter,20201104-1,T10,51.5,1545,134.75847,29.766191,0.9012004,0.4930835,46.079147
winter,20201104-1,T10,51.533333,1546,134.7229,29.74949,0.865572,1.1787478,49.915966
winter,20201104-1,T10,51.566666,1547,134.72012,29.74152,0.9147992,0.25323084,30.537214
winter,20201104-1,T10,51.6,1548,134.66156,29.728,0.8673385,1.8031107,50.453705
winter,20201104-1,T10,51.63333,1549,134.48846,29.650843,0.82182455,5.6855745,117.92842
winter,20201104-1,T10,51.666664,1550,134.50276,29.597225,0.7857109,1.6648351,169.99753
winter,20201104-1,T10,51.7,1551,134.4735,29.606102,0.8098337,0.9177631,68.570946
winter,20201104-1,T10,51.733334,1552,134.46428,29.607958,0.82932657,0.2820729,19.126467
winter,20201104-1,T10,51.766666,1553,134.4541,29.565376,0.8220725,1.3134707,40.006535
winter,20201104-1,T10,51.8,1554,134.45566,29.540842,0.8626121,0.7374919,19.376925
winter,20201104-1,T10,51.833332,1555,134.48917,29.567575,0.8856896,1.285994,54.36647
winter,20201104-1,T10,51.866665,1556,134.4853,29.546099,0.89027417,0.65463805,54.90078
winter,20201104-1,T10,51.9,1557,134.57143,29.524849,0.82221127,2.6613219,80.993004
winter,20201104-1,T10,51.933334,1558,134.56345,29.569546,0.87486887,1.3621538,103.43071
winter,20201104-1,T10,51.966667,1559,134.55562,29.555693,0.9596168,0.4773438,52.695087
winter,20201104-1,T10,52,1560,134.58722,29.596416,0.9167995,1.5463812,60.59465
winter,20201104-1,T10,52.033333,1561,134.56949,29.601652,0.8832984,0.5547337,54.696426
winter,20201104-1,T10,52.066666,1562,134.55273,29.593147,0.87969494,0.56367135,12.3971405
winter,20201104-1,T10,52.1,1563,134.50565,29.579306,0.918747,1.472339,27.716965
winter,20201104-1,T10,52.13333,1564,134.48132,29.56515,0.87890255,0.8443186,20.487503
winter,20201104-1,T10,52.166664,1565,134.40826,29.46568,0.8435285,3.702377,88.42407
winter,20201104-1,T10,52.2,1566,134.3568,29.391472,0.86698645,2.709415,29.89779
winter,20201104-1,T10,52.233334,1567,134.38008,29.387665,0.88187873,0.7079848,92.427666
winter,20201104-1,T10,52.266666,1568,134.41026,29.452106,0.8774948,2.1347907,61.736412
winter,20201104-1,T10,52.3,1569,134.35432,29.27211,0.86073256,5.654521,233.24054
winter,20201104-1,T10,52.333332,1570,134.35837,29.295145,0.8718689,0.7015801,190.53223
winter,20201104-1,T10,52.366665,1571,134.45,29.42656,0.9424343,4.806278,125.42003
winter,20201104-1,T10,52.4,1572,134.47466,29.438639,0.9346728,0.82369846,123.160995
winter,20201104-1,T10,52.433334,1573,134.5057,29.443666,0.9430525,0.943755,8.567487
winter,20201104-1,T10,52.466667,1574,134.51114,29.49841,0.97285753,1.6503696,50.333908
winter,20201104-1,T10,52.5,1575,134.53021,29.573767,0.9503071,2.3319209,22.240429
winter,20201104-1,T10,52.533333,1576,134.5527,29.512857,0.8907942,1.9479237,122.678894
winter,20201104-1,T10,52.566666,1577,134.47842,29.478401,0.9516839,2.4566512,90.29809
winter,20201104-1,T10,52.6,1578,134.45592,29.435884,0.9552385,1.443103,47.164227
winter,20201104-1,T10,52.63333,1579,134.49481,29.459799,-2.1622598,1.3697176,81.41223
winter,20201104-1,T10,52.666664,1580,134.54692,29.564955,0.99191207,3.5208902,74.080826
winter,20201104-1,T10,52.7,1581,134.5286,29.476229,0.9487826,2.7179577,185.65092
winter,20201104-1,T10,52.733334,1582,134.58777,29.557669,0.9181933,3.019974,168.28545
winter,20201104-1,T10,52.766666,1583,134.5388,29.494448,0.9921945,2.399115,162.55533
winter,20201104-1,T10,52.8,1584,134.52675,29.481539,0.970876,0.5297112,56.167084
winter,20201104-1,T10,52.833332,1585,134.49039,29.502285,0.9471568,1.2559408,37.366673
winter,20201104-1,T10,52.866665,1586,134.57628,29.580645,-2.1850543,3.4879959,121.63715
winter,20201104-1,T10,52.9,1587,134.52866,29.576767,1.0355879,1.4334462,141.12706
winter,20201104-1,T10,52.933334,1588,134.57442,29.578629,0.9982415,1.3740135,84.2073
winter,20201104-1,T10,52.966667,1589,134.61342,29.660898,0.95117486,2.7315357,72.62471
winter,20201104-1,T10,53,1590,134.52556,29.578854,0.9124255,3.6065497,186.83693
winter,20201104-1,T10,53.033333,1591,134.60439,29.605566,0.90188676,2.4972959,179.1465
winter,20201104-1,T10,53.066666,1592,134.56715,29.554638,0.9712917,1.8928384,125.69259
winter,20201104-1,T10,53.1,1593,134.62189,29.599306,0.94720215,2.1195958,119.39718
