season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T3,22.933332,688,118.06118,87.08825,2.3174672,23.000639,87.254105
winter,20201103-5,T3,22.966665,689,118.5508,86.53637,2.2793274,22.133097,148.64975
winter,20201103-5,T3,23,690,118.96905,86.18514,2.2450504,16.384693,191.67854
winter,20201103-5,T3,23.033333,691,119.41788,85.77388,2.3212168,18.26278,60.647186
winter,20201103-5,T3,23.066666,692,119.76011,85.31214,2.55527,17.242485,106.14537
winter,20201103-5,T3,23.1,693,120.16562,84.76337,2.4882383,20.469706,96.81816
winter,20201103-5,T3,23.133333,694,120.68723,84.182755,2.5298185,23.415504,108.37188
winter,20201103-5,T3,23.166666,695,121.33681,83.63622,2.4356005,25.467472,119.18366
winter,20201103-5,T3,23.2,696,121.92928,83.17994,2.3965764,22.433851,96.1338
winter,20201103-5,T3,23.233334,697,122.50245,82.93336,2.34213,18.718979,189.51697
winter,20201103-5,T3,23.266666,698,123.1928,82.29376,2.4209678,28.233252,369.10593
winter,20201103-5,T3,23.3,699,123.781815,81.92292,2.581327,20.880474,258.51172
winter,20201103-5,T3,23.333332,700,124.43168,81.60193,2.5214374,21.744783,70.81139
winter,20201103-5,T3,23.366667,701,125.198524,81.26883,2.5380337,25.082256,105.845695
winter,20201103-5,T3,23.4,702,125.896835,80.95631,2.6880202,22.951094,64.42337
winter,20201103-5,T3,23.433332,703,126.70206,80.65748,2.8108637,25.766779,97.02483
winter,20201103-5,T3,23.466665,704,127.33134,80.39145,2.9029999,20.496227,161.07994
winter,20201103-5,T3,23.5,705,127.94625,80.02256,3.0168252,21.511839,93.461365
winter,20201103-5,T3,23.533333,706,128.50995,79.79469,3.0205772,18.240444,135.01645
winter,20201103-5,T3,23.566666,707,129.19763,79.63123,2.9038947,21.20546,125.751686
winter,20201103-5,T3,23.6,708,129.98184,79.529144,2.843924,23.724758,102.93978
winter,20201103-5,T3,23.633333,709,130.43883,79.56587,2.7754123,13.753626,319.91174
winter,20201103-5,T3,23.666666,710,130.97403,79.41864,2.909381,16.652737,179.91843
winter,20201103-5,T3,23.7,711,131.55766,79.21339,2.9823215,18.559862,68.00226
winter,20201103-5,T3,23.733334,712,132.07422,78.87464,2.9737692,18.531677,134.45905
winter,20201103-5,T3,23.766666,713,132.63542,78.58072,2.8489258,19.005678,56.941628
winter,20201103-5,T3,23.8,714,132.94682,78.4778,2.7458081,9.838791,283.01968
winter,20201103-5,T3,23.833332,715,133.01671,78.42823,2.8260558,2.5705864,222.59192
winter,20201103-5,T3,23.866667,716,133.0139,78.45257,2.8621602,0.7349013,93.30445
winter,20201103-5,T3,23.9,717,133.10812,78.41691,2.8132765,3.0223784,102.67225
winter,20201103-5,T3,23.933332,718,133.10268,78.38281,2.8502533,1.0360132,89.718094
winter,20201103-5,T3,23.966665,719,133.29088,78.21347,2.8074048,7.5951285,212.5798
winter,20201103-5,T3,24,720,133.44681,78.048485,2.7150898,6.810021,29.311846
winter,20201103-5,T3,24.033333,721,133.70462,77.80456,2.5423687,10.647859,116.01789
winter,20201103-5,T3,24.066666,722,133.8595,77.53783,2.5085495,9.2529955,94.90097
winter,20201103-5,T3,24.1,723,134.0875,77.13915,2.440747,13.777772,135.7587
winter,20201103-5,T3,24.133333,724,134.25258,76.595894,2.3116267,17.033684,141.92369
winter,20201103-5,T3,24.166666,725,134.3418,76.103745,2.1421916,15.005471,82.31227
winter,20201103-5,T3,24.2,726,134.49716,75.60119,2.0444324,15.780373,60.24585
winter,20201103-5,T3,24.233334,727,134.7264,75.02949,1.8432482,18.4785,91.07447
winter,20201103-5,T3,24.266666,728,134.9448,74.38847,1.6931386,20.316076,63.144543
winter,20201103-5,T3,24.3,729,135.1,73.88522,1.7157127,15.798945,136.41629
winter,20201103-5,T3,24.333332,730,135.2245,73.24163,1.7881562,19.665936,129.31563
winter,20201103-5,T3,24.366667,731,135.2583,72.77002,1.868145,14.184705,174.994
winter,20201103-5,T3,24.4,732,135.31148,72.476685,-1.5519923,8.943348,161.3976
winter,20201103-5,T3,24.433332,733,135.47807,72.21491,-1.319155,9.308842,105.95306
winter,20201103-5,T3,24.466665,734,135.73245,71.890495,1.7920928,12.367684,97.05461
winter,20201103-5,T3,24.5,735,136.2219,71.483604,1.9607711,19.094135,224.18556
winter,20201103-5,T3,24.533333,736,136.77187,71.19209,2.1680775,18.673794,117.26953
winter,20201103-5,T3,24.566666,737,137.2025,70.826996,2.261056,16.937521,126.18808
winter,20201103-5,T3,24.6,738,137.63293,70.38145,2.5020514,18.584856,72.3925
winter,20201103-5,T3,24.633333,739,138.23276,69.999626,2.6496801,21.33147,162.8994
winter,20201103-5,T3,24.666666,740,138.9256,69.6334,2.7025511,23.51025,84.86943
winter,20201103-5,T3,24.7,741,139.51305,69.41309,2.7493176,18.821857,162.0036
winter,20201103-5,T3,24.733334,742,140.00546,69.23256,2.7995005,15.734076,92.71241
winter,20201103-5,T3,24.766666,743,140.38292,69.0245,2.7883813,12.930229,106.386284
winter,20201103-5,T3,24.8,744,140.73502,68.83828,2.770647,11.948748,30.141563
winter,20201103-5,T3,24.833332,745,141.12305,68.70892,2.9119356,12.271224,60.542404
winter,20201103-5,T3,24.866667,746,141.5984,68.81889,2.9822226,14.637188,229.29054
winter,20201103-5,T3,24.9,747,142.23811,68.97583,3.0902147,19.760332,153.83882
winter,20201103-5,T3,24.933332,748,142.88962,69.24796,-2.935622,21.181854,104.23075
winter,20201103-5,T3,24.966665,749,143.48051,69.7319,-2.960406,22.913431,198.27878
winter,20201103-5,T3,25,750,144.02107,70.084946,-2.71211,19.368582,126.225876
winter,20201103-5,T3,25.033333,751,144.51352,70.40417,-2.5321376,17.605947,52.913692
winter,20201103-5,T3,25.066666,752,144.99626,70.70523,-2.4773798,17.068,18.530073
winter,20201103-5,T3,25.1,753,145.53279,71.11298,-2.4974751,20.216444,107.51944
winter,20201103-5,T3,25.133333,754,146.15796,71.59847,-2.5439568,23.74645,106.123764
winter,20201103-5,T3,25.166666,755,146.73592,72.1088,-2.5819576,23.130638,48.015194
winter,20201103-5,T3,25.2,756,147.31363,72.51682,-2.5820591,21.217731,92.08769
winter,20201103-5,T3,25.233334,757,147.99397,72.872955,-2.5218368,23.037916,103.51779
winter,20201103-5,T3,25.266666,758,148.6112,73.12874,-2.4952912,20.044048,106.700424
winter,20201103-5,T3,25.3,759,149.18028,73.41779,-2.690017,19.148035,52.68687
winter,20201103-5,T3,25.333332,760,149.36598,73.58567,-2.8564656,7.5102925,361.84833
winter,20201103-5,T3,25.366667,761,149.45613,73.61936,-2.849175,2.887124,148.26526
winter,20201103-5,T3,25.4,762,149.4536,73.65182,-2.8820024,0.976726,83.42507
winter,20201103-5,T3,25.433332,763,149.44257,73.578415,-2.9972446,2.2269645,95.58671
winter,20201103-5,T3,25.466665,764,149.39569,73.56349,-3.0236232,1.4759678,61.74592
winter,20201103-5,T3,25.5,765,149.45245,73.584724,-3.003141,1.8181456,98.79117
winter,20201103-5,T3,25.533333,766,149.48901,73.64514,-2.9704905,2.1186504,39.680145
winter,20201103-5,T3,25.566666,767,149.63217,73.6775,-2.870797,4.403027,99.19994
winter,20201103-5,T3,25.6,768,149.74474,73.77179,-2.8766387,4.40518,62.17284
winter,20201103-5,T3,25.633333,769,149.93466,73.858,-2.795302,6.2571535,70.00238
winter,20201103-5,T3,25.666666,770,150.18661,73.939735,-2.8190553,7.946655,55.984947
winter,20201103-5,T3,25.7,771,150.37442,74.022804,-2.6381805,6.1603227,57.764526
winter,20201103-5,T3,25.733334,772,150.3889,74.09701,-2.9621458,2.2683873,156.17523
winter,20201103-5,T3,25.766666,773,150.38008,74.14153,-2.8426974,1.3617424,33.977478
winter,20201103-5,T3,25.8,774,150.40762,74.201324,-2.6439254,1.9749014,35.501156
winter,20201103-5,T3,25.833332,775,150.34038,74.19656,-2.7232454,2.0223837,103.21521
winter,20201103-5,T3,25.866667,776,150.3381,74.25092,-2.7733777,1.6322436,79.063614
winter,20201103-5,T3,25.9,777,150.30533,74.34556,-2.730741,3.0044844,45.468754
winter,20201103-5,T3,25.933332,778,150.22853,74.35877,-2.7754598,2.3377004,83.304596
winter,20201103-5,T3,25.966665,779,150.25578,74.4687,-2.6389022,3.397656,127.85158
winter,20201103-5,T3,26,780,150.33243,74.62753,-2.4594195,5.2907696,62.555035
winter,20201103-5,T3,26.033333,781,150.43996,74.84717,-2.416091,7.3362665,61.374767
winter,20201103-5,T3,26.066666,782,150.44414,74.91309,-2.29927,1.9817222,166.70155
winter,20201103-5,T3,26.1,783,150.52756,74.98701,-2.2923124,3.3434982,71.673195
winter,20201103-5,T3,26.133333,784,150.5995,75.12596,-2.1318326,4.6943817,59.443024
winter,20201103-5,T3,26.166666,785,150.59248,75.25438,0.96658456,3.858377,71.70369
winter,20201103-5,T3,26.2,786,150.59875,75.32302,-2.1242962,2.0676904,55.1197
winter,20201103-5,T3,26.233334,787,150.71628,75.44318,0.9672227,5.042277,110.33635
winter,20201103-5,T3,26.266666,788,150.79959,75.66642,-2.063401,7.148645,97.74909
winter,20201103-5,T3,26.3,789,150.86295,76.06433,-1.7800806,12.087282,158.20618
winter,20201103-5,T3,26.333332,790,150.90431,76.63537,-2.03203,17.176313,157.08981
winter,20201103-5,T3,26.366667,791,150.91273,76.97866,-1.9072961,10.301805,207.11546
winter,20201103-5,T3,26.4,792,150.96077,77.03697,-1.8497534,2.2664044,258.9409
winter,20201103-5,T3,26.433332,793,150.89232,77.15832,-1.9702823,4.179934,119.213234
winter,20201103-5,T3,26.466665,794,150.8929,77.29669,-1.9749322,4.1513033,64.009224
winter,20201103-5,T3,26.5,795,150.90546,77.346375,-1.9977401,1.5372723,80.54658
winter,20201103-5,T3,26.533333,796,150.90445,77.40576,-2.0207562,1.7817724,15.011885
winter,20201103-5,T3,26.566666,797,150.88443,77.44763,-1.9362323,1.3922697,23.259905
winter,20201103-5,T3,26.6,798,150.90384,77.39651,-1.9921058,1.6404471,90.90147
winter,20201103-5,T3,26.633333,799,150.86441,77.43027,-2.0156856,1.5571754,92.95243
winter,20201103-5,T3,26.666666,800,150.77292,77.393135,1.1765792,2.962291,79.17571
winter,20201103-5,T3,26.7,801,150.74396,77.33686,-2.011778,1.898615,58.85019
winter,20201103-5,T3,26.733334,802,150.682,77.27829,-2.1177962,2.5575612,29.756485
winter,20201103-5,T3,26.766666,803,150.62767,77.143295,0.6373672,4.365828,69.126236
winter,20201103-5,T3,26.8,804,150.57217,76.97299,-2.2818773,5.3733196,31.78332
winter,20201103-5,T3,26.833332,805,150.56033,76.93606,0.7422372,1.1634798,126.29702
winter,20201103-5,T3,26.866667,806,150.53188,76.807465,-2.4251692,3.9512951,83.845535
winter,20201103-5,T3,26.9,807,150.55821,76.8266,0.5242059,0.97634387,141.80412
winter,20201103-5,T3,26.933332,808,150.5356,76.77783,3.066307,1.6126261,75.32937
winter,20201103-5,T3,26.966665,809,150.48914,76.765015,0.5482729,1.4456434,38.821404
winter,20201103-5,T3,27,810,150.47554,76.70219,0.6231122,1.9283173,53.845856
winter,20201103-5,T3,27.033333,811,150.43932,76.70373,-2.5040371,1.087979,61.40386
winter,20201103-5,T3,27.066666,812,150.35335,76.75402,-2.4451942,2.987754,62.676743
winter,20201103-5,T3,27.1,813,150.36467,76.77432,-2.4353704,0.69714355,91.61435
winter,20201103-5,T3,27.133333,814,150.38339,76.74995,-2.6758394,0.9220559,40.7518
winter,20201103-5,T3,27.166666,815,150.38098,76.773964,-2.4175875,0.7241439,47.524918
winter,20201103-5,T3,27.2,816,150.51463,76.8289,-2.7000113,4.334841,125.570145
winter,20201103-5,T3,27.233334,817,150.49605,76.77424,2.3362827,1.7322092,168.82443
winter,20201103-5,T3,27.266666,818,150.5511,76.93996,-2.3973293,5.2387776,209.13074
winter,20201103-5,T3,27.3,819,150.56303,76.95721,-2.342734,0.62932485,139.13887
winter,20201103-5,T3,27.333332,820,150.61317,77.05712,2.274737,3.3537276,81.9593
winter,20201103-5,T3,27.366667,821,150.57608,77.00108,2.7513468,2.016157,160.82826
winter,20201103-5,T3,27.4,822,150.54927,76.932785,-3.008957,2.2011392,14.399506
winter,20201103-5,T3,27.433332,823,150.45781,76.8451,-2.4504921,3.801021,60.74464
winter,20201103-5,T3,27.466665,824,150.47318,76.78876,-2.5014586,1.7519871,100.19648
winter,20201103-5,T3,27.5,825,150.25357,76.62568,0.50234175,8.20589,232.26051
winter,20201103-5,T3,27.533333,826,150.39047,76.503746,-2.893967,5.499862,322.98358
winter,20201103-5,T3,27.566666,827,150.29755,76.19711,-2.9873943,9.612236,265.36554
winter,20201103-5,T3,27.6,828,150.22188,76.04462,-2.8366446,5.1070952,139.58926
winter,20201103-5,T3,27.633333,829,150.2699,75.89107,-2.8543115,4.826462,111.32264
winter,20201103-5,T3,27.666666,830,150.19734,75.82334,0.00017644548,2.977703,133.21056
winter,20201103-5,T3,27.7,831,150.41238,75.6922,2.8350213,7.556349,265.06094
winter,20201103-5,T3,27.733334,832,150.3952,75.580505,-2.8700142,3.3902264,209.74162
winter,20201103-5,T3,27.766666,833,150.45091,75.50661,-2.8899097,2.7765207,73.89962
winter,20201103-5,T3,27.8,834,150.46455,75.39901,-2.803096,3.2536294,48.505642
winter,20201103-5,T3,27.833332,835,150.41397,75.33599,-2.6006029,2.4244258,70.36088
winter,20201103-5,T3,27.866667,836,150.3963,75.30758,2.5937765,1.0038846,42.982834
winter,20201103-5,T3,27.9,837,150.3949,75.27644,-2.3019905,0.93495846,14.855981
winter,20201103-5,T3,27.933332,838,150.37123,75.31765,-2.38059,1.4256277,68.12288
winter,20201103-5,T3,27.966665,839,150.21327,75.41114,2.7554235,5.50665,129.7028
winter,20201103-5,T3,28,840,150.18558,75.492874,-2.8318863,2.5888238,117.71594
winter,20201103-5,T3,28.033333,841,150.04404,75.63533,-3.071148,6.024647,116.13139
winter,20201103-5,T3,28.066666,842,150.14389,75.890114,-2.8289545,8.209663,239.63034
winter,20201103-5,T3,28.1,843,150.24591,76.14149,-2.4927108,8.138362,3.6416988
winter,20201103-5,T3,28.133333,844,150.44374,76.45729,-2.3563583,11.179783,103.92547
winter,20201103-5,T3,28.166666,845,150.63025,76.71861,-2.3397915,9.63152,50.089848
winter,20201103-5,T3,28.2,846,150.81798,76.87904,-2.1491046,7.4082036,90.80821
winter,20201103-5,T3,28.233334,847,150.90005,77.01025,-2.06794,4.6428976,98.662
winter,20201103-5,T3,28.266666,848,150.98837,77.17088,-1.8420417,5.4993,27.070658
winter,20201103-5,T3,28.3,849,150.94164,77.20914,1.1547666,1.8120317,164.02513
winter,20201103-5,T3,28.333332,850,150.97441,77.279495,1.1808344,2.3284903,77.178024
winter,20201103-5,T3,28.366667,851,151.00473,77.306435,-1.8272988,1.2170793,39.136044
winter,20201103-5,T3,28.4,852,151.01761,77.31331,-1.7942005,0.43765542,23.941587
winter,20201103-5,T3,28.433332,853,150.9507,77.298065,-2.0836742,2.058453,74.500404
winter,20201103-5,T3,28.466665,854,150.81401,77.19283,-1.2980237,5.175294,102.493996
winter,20201103-5,T3,28.5,855,150.71263,77.06345,-0.7179445,4.930853,38.50455
winter,20201103-5,T3,28.533333,856,150.55846,76.95518,-0.22538847,5.652083,51.18119
winter,20201103-5,T3,28.566666,857,150.32835,76.72439,-0.00905707,9.777177,129.7246
winter,20201103-5,T3,28.6,858,149.95616,76.35778,0.13049616,15.6721325,176.877
winter,20201103-5,T3,28.633333,859,149.78786,76.02614,0.4053611,11.157273,186.15666
winter,20201103-5,T3,28.666666,860,149.59691,75.54133,0.52827984,15.63196,139.35303
winter,20201103-5,T3,28.7,861,149.50717,75.03112,-2.0284102,15.540961,93.91651
winter,20201103-5,T3,28.733334,862,149.54836,74.588165,0.9690328,13.34615,132.46236
winter,20201103-5,T3,28.766666,863,149.67227,74.06085,-1.7345427,16.250525,106.34001
winter,20201103-5,T3,28.8,864,149.8121,73.54324,1.426996,16.084394,16.783531
winter,20201103-5,T3,28.833332,865,150.1249,72.83845,-1.5559703,23.13284,229.39691
winter,20201103-5,T3,28.866667,866,150.29628,72.31913,1.6146066,16.406124,209.91382
winter,20201103-5,T3,28.9,867,150.37292,71.63365,1.7206752,20.692171,172.12872
winter,20201103-5,T3,28.933332,868,150.42606,70.94662,1.9258254,20.672821,21.220282
winter,20201103-5,T3,28.966665,869,150.54793,70.36763,2.9677749,17.750278,115.260605
winter,20201103-5,T3,29,870,150.71898,69.71828,1.6223339,20.144955,77.25759
winter,20201103-5,T3,29.033333,871,150.85887,69.1889,1.635969,16.426327,111.56076
winter,20201103-5,T3,29.066666,872,150.93594,69.04945,1.721228,4.7801785,355.45132
winter,20201103-5,T3,29.1,873,150.95074,68.964615,1.7372648,2.5833874,74.550125
winter,20201103-5,T3,29.133333,874,150.88855,68.96791,1.8495107,1.8684411,105.32416
winter,20201103-5,T3,29.166666,875,150.8335,69.08651,1.7345436,3.922823,103.974335
winter,20201103-5,T3,29.2,876,150.85873,69.08947,-1.6941612,0.7623351,126.710976
winter,20201103-5,T3,29.233334,877,150.77985,69.22216,1.4752877,4.6311693,149.72102
winter,20201103-5,T3,29.266666,878,150.80185,69.253784,1.2745862,1.1558856,128.53049
winter,20201103-5,T3,29.3,879,150.74327,69.20361,2.4632134,2.3140583,103.34832
winter,20201103-5,T3,29.333332,880,150.69868,69.23727,1.0707561,1.67602,76.49716
winter,20201103-5,T3,29.366667,881,150.56508,69.35444,0.7185707,5.331135,109.851425
winter,20201103-5,T3,29.4,882,150.32854,69.4719,0.5293793,7.9226127,92.62763
winter,20201103-5,T3,29.433332,883,150.05165,69.485725,-2.872425,8.3170805,100.09779
winter,20201103-5,T3,29.466665,884,149.64778,69.53166,0.33198288,12.194666,117.89258
winter,20201103-5,T3,29.5,885,149.25436,69.571335,0.27549404,11.861752,10.994298
winter,20201103-5,T3,29.533333,886,148.741,69.803955,2.9534106,16.908806,204.49669
winter,20201103-5,T3,29.566666,887,148.18477,70.02897,-0.13197471,18.000816,39.17323
winter,20201103-5,T3,29.6,888,147.73326,70.269936,-0.50171417,15.353146,95.34949
winter,20201103-5,T3,29.633333,889,147.28398,70.651955,-0.51208854,17.692226,126.97442
winter,20201103-5,T3,29.666666,890,146.89406,71.06416,-0.5931986,17.022612,59.931347
winter,20201103-5,T3,29.7,891,146.44582,71.49166,-0.6005843,18.582159,54.244328
winter,20201103-5,T3,29.733334,892,146.11655,71.884995,-0.69847655,15.388871,111.398346
winter,20201103-5,T3,29.766666,893,145.77791,72.384796,-0.7973201,18.111868,96.19576
winter,20201103-5,T3,29.8,894,145.47447,72.79645,-0.8783899,15.341566,85.44565
winter,20201103-5,T3,29.833332,895,145.19608,73.14829,-0.9888785,13.460286,58.33254
winter,20201103-5,T3,29.866667,896,145.1383,73.23071,-0.96194047,3.0193229,313.42938
winter,20201103-5,T3,29.9,897,145.15251,73.24491,-0.93514633,0.6024321,89.24275
winter,20201103-5,T3,29.933332,898,145.301,73.14506,-0.9516,5.3681602,158.56477
winter,20201103-5,T3,29.966665,899,145.41118,73.13883,-0.99262804,3.3108497,91.041534
winter,20201103-5,T3,30,900,145.58798,72.94043,-0.79853517,7.9722414,183.04149
winter,20201103-5,T3,30.033333,901,145.6482,72.67768,-0.15514,8.087006,119.86641
winter,20201103-5,T3,30.066666,902,145.48819,72.257835,0.33373028,13.479001,243.44856
winter,20201103-5,T3,30.1,903,145.29196,71.7243,0.59395117,17.054052,107.381134
winter,20201103-5,T3,30.133333,904,144.9068,71.17937,0.6107023,20.019331,170.35353
winter,20201103-5,T3,30.166666,905,144.52158,70.62919,0.91182643,20.149246,4.72472
winter,20201103-5,T3,30.2,906,144.28436,69.95741,0.8846579,21.37239,172.38092
winter,20201103-5,T3,30.233334,907,144.14975,69.42284,-1.8264996,16.538092,154.17746
winter,20201103-5,T3,30.266666,908,144.01195,69.09461,1.4349806,10.679429,185.74576
winter,20201103-5,T3,30.3,909,143.9279,68.66546,1.3784491,13.11908,102.90978
winter,20201103-5,T3,30.333332,910,143.88371,68.21435,1.1406854,13.598273,40.97005
winter,20201103-5,T3,30.366667,911,143.82414,67.60742,1.0333213,18.295454,140.91687
winter,20201103-5,T3,30.4,912,143.91444,67.1883,-1.8432382,12.861762,216.25638
winter,20201103-5,T3,30.433332,913,144.00114,66.775154,1.3166202,12.6645,6.2622933
winter,20201103-5,T3,30.466665,914,144.04782,66.35734,1.4251498,12.612695,36.266212
winter,20201103-5,T3,30.5,915,144.09926,65.89046,1.5006735,14.09093,44.350376
winter,20201103-5,T3,30.533333,916,144.15398,65.25272,1.570281,19.202272,153.8035
winter,20201103-5,T3,30.566666,917,144.17793,64.747894,1.6102017,15.162172,122.76926
winter,20201103-5,T3,30.6,918,144.30383,64.130775,1.5106535,18.894447,136.47238
winter,20201103-5,T3,30.633333,919,144.45866,63.48507,1.5842779,19.920656,36.631542
winter,20201103-5,T3,30.666666,920,144.71465,62.99236,1.8704178,16.657366,165.0767
winter,20201103-5,T3,30.7,921,144.91519,62.445873,1.9092878,17.463217,69.51572
winter,20201103-5,T3,30.733334,922,145.30159,61.896484,2.2453945,20.15022,167.31229
winter,20201103-5,T3,30.766666,923,145.69695,61.412136,2.3658385,18.756699,59.08994
winter,20201103-5,T3,30.8,924,146.26962,61.039936,2.2251449,20.489614,188.81657
winter,20201103-5,T3,30.833332,925,146.99652,60.720707,2.2737231,23.817694,146.7857
winter,20201103-5,T3,30.866667,926,147.54509,60.36449,2.5258646,19.622469,163.92877
winter,20201103-5,T3,30.9,927,148.1265,60.13392,2.8100069,18.763033,116.87957
winter,20201103-5,T3,30.933332,928,148.62825,59.942432,2.928455,16.112112,79.81677
winter,20201103-5,T3,30.966665,929,149.02603,59.953873,2.919208,11.938331,205.22278
winter,20201103-5,T3,31,930,149.39914,60.0656,3.0947285,11.684088,92.94927
winter,20201103-5,T3,31.033333,931,149.43436,60.113987,0.19165917,1.7953929,309.39166
winter,20201103-5,T3,31.066666,932,149.46121,60.249798,3.0450475,4.1532717,79.045654
winter,20201103-5,T3,31.1,933,149.54971,60.471283,-2.8242636,7.1551595,94.983376
winter,20201103-5,T3,31.133333,934,149.68707,60.70106,-2.7114909,8.031134,44.601017
winter,20201103-5,T3,31.166666,935,149.73383,60.719177,0.46027043,1.5045202,207.21461
winter,20201103-5,T3,31.2,936,149.60124,60.594276,-2.8050373,5.464402,206.44327
winter,20201103-5,T3,31.233334,937,149.63033,60.552643,-2.8562162,1.5233836,163.655
winter,20201103-5,T3,31.266666,938,149.61627,60.546555,-2.8001063,0.4594325,50.296852
winter,20201103-5,T3,31.3,939,149.48485,60.41053,-3.0377474,5.6739798,157.57648
winter,20201103-5,T3,31.333332,940,149.5448,60.45521,-2.964831,2.242908,236.87619
winter,20201103-5,T3,31.366667,941,149.50449,60.413876,3.1016483,1.7319974,118.88478
winter,20201103-5,T3,31.4,942,149.63768,60.39222,-3.0904229,4.0482264,157.14478
winter,20201103-5,T3,31.433332,943,149.70035,60.462315,-3.12813,2.820669,104.14822
winter,20201103-5,T3,31.466665,944,149.72844,60.493042,-3.0935063,1.248879,47.158134
winter,20201103-5,T3,31.5,945,149.7902,60.500908,-3.0891688,1.8681333,36.644405
winter,20201103-5,T3,31.533333,946,149.76485,60.533447,-2.962091,1.2376121,81.50181
winter,20201103-5,T3,31.566666,947,149.75421,60.52539,-3.0895803,0.4004011,38.86732
winter,20201103-5,T3,31.6,948,149.6445,60.558353,-2.9578264,3.4366221,96.50336
winter,20201103-5,T3,31.633333,949,149.73048,60.51446,-3.0979831,2.8960927,189.21886
winter,20201103-5,T3,31.666666,950,149.68726,60.540005,-3.0787878,1.5062008,132.01338
winter,20201103-5,T3,31.7,951,149.74626,60.549683,-3.0797071,1.7937901,93.10445
winter,20201103-5,T3,31.733334,952,149.73419,60.50169,-3.125501,1.4845879,82.37483
winter,20201103-5,T3,31.766666,953,149.71454,60.528378,-3.0737321,0.994262,67.55742
winter,20201103-5,T3,31.8,954,149.77155,60.551037,-3.0371797,1.8402371,69.081894
winter,20201103-5,T3,31.833332,955,149.842,60.540318,-3.1026356,2.1379125,32.38888
winter,20201103-5,T3,31.866667,956,149.81155,60.5281,-3.098853,0.98435897,90.82455
winter,20201103-5,T3,31.9,957,149.78142,60.532383,-3.1276953,0.9129103,14.8586235
winter,20201103-5,T3,31.933332,958,149.54265,60.44479,-3.1169894,7.6300125,205.18495
winter,20201103-5,T3,31.966665,959,149.43541,60.24832,2.8419375,6.714982,153.66862
winter,20201103-5,T3,32,960,149.44075,59.934227,2.696052,9.424043,146.5362
winter,20201103-5,T3,32.033333,961,149.63083,59.56096,-0.94215643,12.566512,174.59251
winter,20201103-5,T3,32.066666,962,149.79547,59.353413,-0.94800586,7.947736,150.9006
winter,20201103-5,T3,32.1,963,150.00269,59.088234,-0.9158161,10.095864,64.47282
winter,20201103-5,T3,32.13333,964,150.15974,58.845352,2.372314,8.677262,49.3914
winter,20201103-5,T3,32.166664,965,150.30406,58.445908,2.270466,12.741612,141.37296
winter,20201103-5,T3,32.2,966,150.50015,57.942764,2.0839517,16.199863,104.30064
winter,20201103-5,T3,32.233334,967,150.63652,57.43556,1.9788302,15.756668,53.88572
winter,20201103-5,T3,32.266666,968,150.7864,57.019405,1.7589388,13.269837,82.852455
winter,20201103-5,T3,32.3,969,150.92195,56.411335,1.6449167,18.68998,173.21576
winter,20201103-5,T3,32.333332,970,150.92868,55.800495,1.6103828,18.32593,115.937325
winter,20201103-5,T3,32.366665,971,150.9018,55.032566,1.5965757,23.052185,144.60341
winter,20201103-5,T3,32.4,972,150.86346,54.31065,1.5780654,21.687588,42.68455
winter,20201103-5,T3,32.433334,973,150.7998,53.61049,1.5060811,21.09173,30.051723
winter,20201103-5,T3,32.466667,974,150.70384,52.68208,1.3952198,28.000889,207.47105
winter,20201103-5,T3,32.5,975,150.68672,51.83342,1.356146,25.464548,100.9469
winter,20201103-5,T3,32.533333,976,150.6109,51.04315,1.4282511,23.817062,74.51656
winter,20201103-5,T3,32.566666,977,150.60046,50.64914,1.4235592,11.824649,361.45612
winter,20201103-5,T3,32.6,978,150.546,50.53122,1.4533195,3.896502,251.61943
winter,20201103-5,T3,32.63333,979,150.57826,50.48126,1.5220414,1.7839836,99.14393
winter,20201103-5,T3,32.666664,980,150.60379,50.457935,1.4786218,1.0373857,24.72643
winter,20201103-5,T3,32.7,981,150.5745,50.432514,1.4913954,1.1634458,49.370842
winter,20201103-5,T3,32.733334,982,150.6425,50.421444,1.5218034,2.06679,88.50525
winter,20201103-5,T3,32.766666,983,150.61661,50.423573,-1.6349044,0.7791817,85.32651
winter,20201103-5,T3,32.8,984,150.59422,50.322178,1.5468742,3.1149788,93.21714
winter,20201103-5,T3,32.833332,985,150.50981,50.137726,1.5251147,6.085539,93.30009
winter,20201103-5,T3,32.866665,986,150.42033,49.847317,1.369998,9.11647,95.468765
winter,20201103-5,T3,32.9,987,150.28708,49.43935,1.2556658,12.875144,112.89062
winter,20201103-5,T3,32.933334,988,150.20897,48.99203,0.9762818,13.622707,60.98009
winter,20201103-5,T3,32.966667,989,150.19191,48.56277,1.1167868,12.888111,57.291748
winter,20201103-5,T3,33,990,150.05281,47.958454,1.2619084,18.60325,192.03677
winter,20201103-5,T3,33.033333,991,149.95544,47.35546,1.4138446,18.324158,37.57717
winter,20201103-5,T3,33.066666,992,150.0134,46.8202,-1.5666068,16.15185,152.49599
winter,20201103-5,T3,33.1,993,150.1918,46.275223,-1.7836767,17.202719,108.74672
winter,20201103-5,T3,33.13333,994,150.41298,45.73726,2.2148533,17.450006,39.028572
winter,20201103-5,T3,33.166664,995,150.57007,45.33457,1.5899135,12.967254,134.73355
