season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T3,19.030302,635,160.65173,36.761745,2.0356746,11.656335,1254.2075
winter,20201104-1,T3,19.060606,636,160.58875,36.319332,1.4003465,14.746877,114.243416
winter,20201104-1,T3,19.090908,637,160.52725,35.76601,1.4438252,18.372135,120.7938
winter,20201104-1,T3,19.121212,638,160.39928,35.01442,1.4405776,25.159382,227.72343
winter,20201104-1,T3,19.151514,639,160.40306,34.51135,1.3267051,16.601862,306.31494
winter,20201104-1,T3,19.181818,640,160.48833,33.764088,1.6636498,24.819689,280.33954
winter,20201104-1,T3,19.21212,641,160.71548,33.00891,-1.4829179,26.02381,154.75256
winter,20201104-1,T3,19.242424,642,160.73276,32.496128,1.4705431,16.931509,349.15976
winter,20201104-1,T3,19.272726,643,160.7214,31.99924,1.6113405,16.401539,35.67389
winter,20201104-1,T3,19.30303,644,160.65392,31.46982,-1.5552485,17.612234,70.64259
winter,20201104-1,T3,19.333332,645,160.55466,31.243818,1.6974766,8.145675,332.22858
winter,20201104-1,T3,19.363636,646,160.50685,31.167082,-1.5826964,2.983519,171.93773
winter,20201104-1,T3,19.393938,647,160.51114,31.06597,1.5699449,3.3397262,62.63433
winter,20201104-1,T3,19.424242,648,160.54466,30.95211,-1.5545169,3.916791,34.73027
winter,20201104-1,T3,19.454544,649,160.56183,30.827505,1.6295168,4.1507974,21.31204
winter,20201104-1,T3,19.484848,650,160.56091,30.70342,1.563119,4.0949364,19.684221
winter,20201104-1,T3,19.51515,651,160.56194,30.679796,1.7064947,0.7803101,109.42271
winter,20201104-1,T3,19.545454,652,160.60881,30.529318,1.6360201,5.2011676,146.89703
winter,20201104-1,T3,19.575756,653,160.5911,30.426924,1.7160089,3.429259,87.70224
winter,20201104-1,T3,19.60606,654,160.6102,30.355621,1.6650687,2.4360616,52.493477
winter,20201104-1,T3,19.636362,655,160.62418,30.349226,1.6390454,0.50721973,70.90478
winter,20201104-1,T3,19.666666,656,160.63985,30.302456,1.582505,1.6276699,44.004845
winter,20201104-1,T3,19.696968,657,160.63643,30.248333,1.6741912,1.7896392,22.279297
winter,20201104-1,T3,19.727272,658,160.6486,30.257742,1.6785184,0.5081179,71.24442
winter,20201104-1,T3,19.757574,659,160.62213,30.221312,1.7102443,1.4861591,65.30538
winter,20201104-1,T3,19.787878,660,160.63509,30.226494,-1.454294,0.46039778,62.428368
winter,20201104-1,T3,19.81818,661,160.63397,30.226938,1.6430479,0.03975505,16.170923
winter,20201104-1,T3,19.848484,662,160.61366,30.20291,1.7257425,1.0381845,33.865204
winter,20201104-1,T3,19.878786,663,160.64664,30.184013,-1.6227878,1.2543714,58.29992
winter,20201104-1,T3,19.90909,664,160.6324,30.19163,1.7143799,0.53274524,58.9697
winter,20201104-1,T3,19.939392,665,160.86339,29.333439,1.504606,29.328169,979.9515
winter,20201104-1,T3,19.969696,666,160.90546,29.0483,-1.5273224,9.511454,657.0904
winter,20201104-1,T3,20,667,160.86832,28.738033,1.5102414,10.311632,90.49627
winter,20201104-1,T3,20.030302,668,160.72798,28.089708,1.5841125,21.89018,384.9225
winter,20201104-1,T3,20.060606,669,160.62015,27.46119,1.5807157,21.04424,41.442707
winter,20201104-1,T3,20.090908,670,160.6318,27.01055,1.497166,14.876089,233.36519
winter,20201104-1,T3,20.121212,671,160.58456,26.841415,1.542314,5.7950373,313.19757
winter,20201104-1,T3,20.151514,672,160.6066,26.71779,1.6285198,4.143909,90.25665
winter,20201104-1,T3,20.181818,673,160.63097,26.57881,1.5810262,4.6562967,16.913658
winter,20201104-1,T3,20.21212,674,160.58266,26.522001,1.5949095,2.460785,119.45767
winter,20201104-1,T3,20.242424,675,160.58371,26.385014,1.5813205,4.5207367,102.53285
winter,20201104-1,T3,20.272726,676,160.58212,26.318602,1.6008592,2.19222,76.91164
winter,20201104-1,T3,20.30303,677,160.65912,26.03324,1.6156816,9.753757,253.3333
winter,20201104-1,T3,20.333332,678,160.77396,25.664427,1.5059822,12.747112,99.78107
winter,20201104-1,T3,20.363636,679,160.79436,25.620138,1.4367049,1.6090647,368.0658
winter,20201104-1,T3,20.393938,680,160.7919,25.570868,1.4871354,1.6279204,25.466547
winter,20201104-1,T3,20.424242,681,160.80397,25.568327,-1.4537065,0.40740457,53.292877
winter,20201104-1,T3,20.454544,682,160.76413,25.561192,1.4860264,1.335997,56.775043
winter,20201104-1,T3,20.484848,683,160.8044,25.534393,1.5836523,1.5962793,89.8413
winter,20201104-1,T3,20.51515,684,160.8143,25.49971,-1.4872638,1.1902902,34.163677
winter,20201104-1,T3,20.545454,685,160.79794,25.42941,-1.4493895,2.3818257,48.190422
winter,20201104-1,T3,20.575756,686,160.75941,25.410555,1.63256,1.4158086,61.006447
winter,20201104-1,T3,20.60606,687,160.77806,25.38145,1.5994974,1.1407177,63.268402
winter,20201104-1,T3,20.636362,688,160.77596,25.376677,-1.4596847,0.17206784,34.8238
winter,20201104-1,T3,20.666666,689,160.78204,25.315695,1.6305048,2.022403,61.85752
winter,20201104-1,T3,20.696968,690,160.81866,25.32042,1.7134845,1.2184935,78.90447
winter,20201104-1,T3,20.727272,691,160.79929,25.26796,1.7152097,1.8454202,87.15446
winter,20201104-1,T3,20.757574,692,160.83734,25.21034,1.6473873,2.2786913,62.7863
winter,20201104-1,T3,20.787878,693,160.83685,25.212023,1.5888435,0.057777062,77.01865
winter,20201104-1,T3,20.81818,694,160.82416,25.213581,1.6053339,0.42208016,13.297873
winter,20201104-1,T3,20.848484,695,160.83034,25.21086,1.6512487,0.22253206,21.065928
winter,20201104-1,T3,20.878786,696,160.79933,25.234156,1.6644382,1.279652,49.408516
winter,20201104-1,T3,20.90909,697,160.84114,25.235865,1.5215248,1.3805456,82.69069
winter,20201104-1,T3,20.939392,698,160.83694,25.177334,1.6979306,1.936427,82.53235
winter,20201104-1,T3,20.969696,699,160.80127,25.176973,1.7554528,1.1772699,72.030045
winter,20201104-1,T3,21,700,160.77849,25.207428,1.6862038,1.2550576,36.37193
winter,20201104-1,T3,21.030302,701,160.79907,25.163382,1.7200271,1.6044235,93.87475
winter,20201104-1,T3,21.060606,702,160.7147,25.30195,1.7120092,5.3537583,229.37526
winter,20201104-1,T3,21.090908,703,160.6801,25.310413,-1.4257479,1.1753417,151.70047
winter,20201104-1,T3,21.121212,704,160.67055,25.269302,-1.6317285,1.3928621,60.479404
winter,20201104-1,T3,21.151514,705,160.5252,25.34763,1.5287895,5.4483953,196.9291
winter,20201104-1,T3,21.181818,706,160.52843,25.337748,1.4280094,0.3430853,188.1612
winter,20201104-1,T3,21.21212,707,160.46346,25.160534,1.438262,6.2286787,196.77853
winter,20201104-1,T3,21.242424,708,160.4244,24.958538,1.3767822,6.7894883,39.035282
winter,20201104-1,T3,21.272726,709,160.265,24.441774,1.2796122,17.845865,366.9649
winter,20201104-1,T3,21.30303,710,160.02773,24.025047,-1.9933712,15.825071,138.07666
winter,20201104-1,T3,21.333332,711,159.88869,23.47673,-2.1031947,18.6671,178.84175
winter,20201104-1,T3,21.363636,712,159.82178,22.9263,-2.1838806,18.297935,78.57389
winter,20201104-1,T3,21.393938,713,159.86789,22.625565,0.9316539,10.0403,298.47928
winter,20201104-1,T3,21.424242,714,159.88506,22.4772,1.0296421,4.928622,168.90485
winter,20201104-1,T3,21.454544,715,159.8637,22.310274,1.0922704,5.553482,46.560417
winter,20201104-1,T3,21.484848,716,159.91132,21.824713,1.2594472,16.100462,355.0371
winter,20201104-1,T3,21.51515,717,159.85175,21.435163,1.2834468,13.004618,156.72871
winter,20201104-1,T3,21.545454,718,159.84749,21.31019,1.2712471,4.12653,294.355
winter,20201104-1,T3,21.575756,719,159.77943,21.127493,-1.8957493,6.4336395,93.6924
winter,20201104-1,T3,21.60606,720,159.62947,21.128553,1.2021432,4.949166,219.09497
winter,20201104-1,T3,21.636362,721,159.51413,21.06089,1.3154025,4.412906,83.803276
winter,20201104-1,T3,21.666666,722,159.37877,21.110174,1.2110814,4.753733,129.20871
winter,20201104-1,T3,21.696968,723,159.0236,20.958961,1.0364254,12.738616,323.99506
winter,20201104-1,T3,21.727272,724,158.67252,20.93478,0.89967656,11.613349,138.41078
winter,20201104-1,T3,21.757574,725,158.40358,20.814743,0.7989279,9.718669,137.48427
winter,20201104-1,T3,21.787878,726,158.1582,20.77886,0.69476813,8.183395,95.16889
winter,20201104-1,T3,21.81818,727,157.92159,20.557386,0.4844493,10.695433,202.33205
winter,20201104-1,T3,21.848484,728,157.59221,20.311203,0.34605888,13.570123,104.53047
winter,20201104-1,T3,21.878786,729,157.0517,20.141415,0.3550589,18.696205,244.5107
winter,20201104-1,T3,21.90909,730,155.6197,19.612808,0.2689703,50.37259,1046.5111
winter,20201104-1,T3,21.939392,731,154.87604,19.45309,0.18415563,25.100515,850.4493
winter,20201104-1,T3,21.969696,732,154.28099,19.262129,2.0993416,20.62302,165.37889
winter,20201104-1,T3,22,733,153.74554,19.001307,0.029985119,19.654064,100.00425
winter,20201104-1,T3,22.030302,734,153.13834,18.561996,-3.0836766,24.731926,209.50246
winter,20201104-1,T3,22.060606,735,152.9359,18.492668,0.058670178,7.061808,597.1677
winter,20201104-1,T3,22.090908,736,152.77724,18.413511,0.052977096,5.8512354,48.875233
winter,20201104-1,T3,22.121212,737,152.40775,18.485947,0.13180387,12.425257,282.78195
winter,20201104-1,T3,22.151514,738,151.93741,18.535719,0.09902457,15.607503,112.552124
winter,20201104-1,T3,22.181818,739,151.36266,18.689747,-0.020601163,19.636457,160.70021
winter,20201104-1,T3,22.21212,740,150.93562,18.883896,-0.12501313,15.480113,166.70628
winter,20201104-1,T3,22.242424,741,150.71332,19.010637,-0.34627926,8.444672,234.71811
winter,20201104-1,T3,22.272726,742,150.23033,19.13745,-0.47275838,16.478567,283.87268
winter,20201104-1,T3,22.30303,743,149.14374,19.95686,-0.7307435,44.910767,1000.49133
winter,20201104-1,T3,22.333332,744,148.19681,21.283308,-0.9217945,53.78244,572.72955
winter,20201104-1,T3,22.363636,745,147.81166,21.992006,-0.9634667,26.617542,909.3144
winter,20201104-1,T3,22.393938,746,147.4331,22.847958,-1.184606,30.885431,160.52023
winter,20201104-1,T3,22.424242,747,147.31099,23.931856,-1.3656851,35.995045,373.62643
winter,20201104-1,T3,22.454544,748,147.26764,24.9544,-1.4476559,33.77425,108.747025
winter,20201104-1,T3,22.484848,749,147.28331,25.90224,-1.5331038,31.283033,103.668495
winter,20201104-1,T3,22.51515,750,147.12038,26.68975,-1.4789234,26.538294,261.36978
winter,20201104-1,T3,22.545454,751,146.72055,27.447939,-1.4922091,28.28599,259.93903
winter,20201104-1,T3,22.575756,752,146.33011,27.986183,-1.3552451,21.94344,239.73656
winter,20201104-1,T3,22.60606,753,146.13486,28.25591,2.0868015,10.98832,361.51965
winter,20201104-1,T3,22.636362,754,145.9248,28.678349,-1.0101483,15.56871,167.07965
winter,20201104-1,T3,22.666666,755,145.84769,28.765934,-1.0010704,3.8510387,392.33826
winter,20201104-1,T3,22.696968,756,145.74065,28.785046,-1.0403638,3.5882058,81.377266
winter,20201104-1,T3,22.727272,757,145.73964,28.792316,-1.0254244,0.24220183,116.19463
winter,20201104-1,T3,22.757574,758,145.69647,28.771551,-1.0124208,1.580769,55.142452
winter,20201104-1,T3,22.787878,759,145.66641,28.755495,-1.0818281,1.1247255,15.163549
winter,20201104-1,T3,22.81818,760,145.69221,28.789057,-1.0732104,1.3969731,81.36748
winter,20201104-1,T3,22.848484,761,145.6712,28.832365,-1.0191724,1.588406,52.06549
winter,20201104-1,T3,22.878786,762,145.68135,28.826437,-0.9939333,0.3876872,63.44707
winter,20201104-1,T3,22.90909,763,145.6872,28.803185,-1.037415,0.79130864,19.435633
winter,20201104-1,T3,22.939392,764,145.67598,28.80666,-1.0715941,0.3876086,34.540657
winter,20201104-1,T3,22.969696,765,145.68185,28.89694,-0.9717349,2.9855554,96.34564
winter,20201104-1,T3,23,766,145.66039,28.820267,-0.97412544,2.6273682,184.22392
winter,20201104-1,T3,23.030302,767,145.54413,28.869394,-1.0409244,4.165303,171.54417
winter,20201104-1,T3,23.060606,768,145.26624,28.752798,-0.712236,9.944869,252.08893
winter,20201104-1,T3,23.090908,769,143.95479,28.471949,-0.11873367,44.259075,1139.6714
winter,20201104-1,T3,23.121212,770,143.58937,28.433983,0.032830246,12.123408,1063.6503
winter,20201104-1,T3,23.151514,771,143.1643,28.450565,0.053825084,14.03805,88.035835
winter,20201104-1,T3,23.181818,772,142.8999,28.418047,0.10227603,8.790881,182.96176
winter,20201104-1,T3,23.21212,773,142.50832,28.198612,0.06994364,14.812944,246.20709
winter,20201104-1,T3,23.242424,774,142.14496,27.807762,0.037348226,17.610886,189.1838
winter,20201104-1,T3,23.272726,775,141.81358,27.517248,0.05048409,14.542732,114.68441
winter,20201104-1,T3,23.30303,776,141.5134,27.284832,0.101137,12.528308,71.80715
winter,20201104-1,T3,23.333332,777,141.38025,27.230152,0.20559071,4.74977,265.6247
winter,20201104-1,T3,23.363636,778,141.11665,27.14456,0.2764416,9.145917,146.00468
winter,20201104-1,T3,23.393938,779,141.01886,27.105038,0.3750392,3.481032,187.39612
winter,20201104-1,T3,23.424242,780,140.9262,27.017988,0.40404347,4.195385,52.060802
winter,20201104-1,T3,23.454544,781,140.8734,26.99716,0.41903496,1.8728554,84.1741
winter,20201104-1,T3,23.484848,782,140.8407,26.976187,0.42430952,1.2820044,21.881134
winter,20201104-1,T3,23.51515,783,140.86313,26.957018,0.45692402,0.97364295,60.068813
winter,20201104-1,T3,23.545454,784,140.82051,26.910019,0.42448536,2.093707,77.047935
winter,20201104-1,T3,23.575756,785,140.82994,26.96459,0.45052102,1.827545,124.28591
winter,20201104-1,T3,23.60606,786,140.80453,26.965971,0.466798,0.83946234,69.23491
winter,20201104-1,T3,23.636362,787,140.76329,26.943241,0.4404918,1.553945,31.416004
winter,20201104-1,T3,23.666666,788,140.73918,26.951416,0.44489262,0.84008276,38.48105
winter,20201104-1,T3,23.696968,789,140.53764,26.993723,0.4359794,6.7956715,196.76205
winter,20201104-1,T3,23.727272,790,140.16624,27.260565,-3.0105102,15.091778,306.61188
winter,20201104-1,T3,23.757574,791,139.59393,27.53818,0.03322619,20.991194,219.10818
winter,20201104-1,T3,23.787878,792,139.28642,27.657707,0.09566903,10.887187,335.86484
winter,20201104-1,T3,23.81818,793,138.99654,27.764025,-0.07997139,10.189615,23.97012
winter,20201104-1,T3,23.848484,794,138.78566,27.773718,-0.1870461,6.9661393,135.93196
winter,20201104-1,T3,23.878786,795,138.65207,27.886436,-0.1979335,5.7678905,140.25603
winter,20201104-1,T3,23.90909,796,138.45105,27.867615,-0.11621244,6.663032,160.98041
winter,20201104-1,T3,23.939392,797,137.808,27.912033,-0.06770367,21.271254,486.26224
winter,20201104-1,T3,23.969696,798,137.22038,28.045118,0.028063472,19.882212,113.879814
winter,20201104-1,T3,24,799,136.84933,28.217318,-0.014357099,13.498612,239.65196
winter,20201104-1,T3,24.030302,800,136.67836,28.209202,0.021469159,5.6486454,293.29575
winter,20201104-1,T3,24.060606,801,136.20815,28.037941,0.037760574,16.514109,371.14926
winter,20201104-1,T3,24.090908,802,135.73676,27.850557,-0.020363342,16.739979,17.603928
winter,20201104-1,T3,24.121212,803,135.63272,27.896366,0.082028195,3.7509425,473.85654
winter,20201104-1,T3,24.151514,804,135.51654,27.97516,0.14836009,4.6325817,38.28413
winter,20201104-1,T3,24.181818,805,135.47801,27.931385,0.22862878,1.9243816,158.01355
winter,20201104-1,T3,24.21212,806,135.50238,27.936733,0.18946294,0.82291067,86.89823
winter,20201104-1,T3,24.242424,807,135.47653,27.94147,0.10650308,0.86699015,54.670307
winter,20201104-1,T3,24.272726,808,135.46233,27.935907,0.15009747,0.5036641,16.914665
winter,20201104-1,T3,24.30303,809,135.48085,27.951557,0.14373587,0.8004407,42.486965
winter,20201104-1,T3,24.333332,810,135.4145,27.867016,0.19722012,3.5462613,142.99318
winter,20201104-1,T3,24.363636,811,135.43787,27.872074,0.19240524,0.78857946,138.06343
winter,20201104-1,T3,24.393938,812,135.37036,27.864761,0.16080843,2.2409573,99.868
winter,20201104-1,T3,24.424242,813,135.40337,27.93639,0.24810362,2.6027267,139.19398
winter,20201104-1,T3,24.454544,814,135.41489,27.94238,0.20908093,0.4285515,75.21257
winter,20201104-1,T3,24.484848,815,135.38748,27.903557,0.16749255,1.5682297,64.64432
winter,20201104-1,T3,24.51515,816,135.37851,27.911856,0.14021358,0.403517,55.100918
winter,20201104-1,T3,24.545454,817,135.39503,27.89691,0.1447244,0.7353511,37.58218
winter,20201104-1,T3,24.575756,818,135.40738,27.905828,0.11274377,0.5024269,26.384836
winter,20201104-1,T3,24.60606,819,135.2711,27.967073,-3.0611823,4.930364,171.5804
winter,20201104-1,T3,24.636362,820,135.21497,28.025343,0.0812447,2.6699412,87.336205
winter,20201104-1,T3,24.666666,821,135.23196,28.040754,0.06364089,0.7572555,92.31033
winter,20201104-1,T3,24.696968,822,135.23157,28.090315,0.09172966,1.6355499,41.738117
winter,20201104-1,T3,24.727272,823,135.28851,28.424393,-0.27160305,11.183609,316.0711
winter,20201104-1,T3,24.757574,824,135.2056,28.822895,-0.4472673,13.432282,167.70085
winter,20201104-1,T3,24.787878,825,134.9336,29.308123,-0.5661345,18.356728,226.53322
winter,20201104-1,T3,24.81818,826,134.31425,29.943853,-0.698498,29.289272,412.24783
winter,20201104-1,T3,24.848484,827,133.93982,30.585678,-0.86347556,24.52103,266.80023
winter,20201104-1,T3,24.878786,828,133.53091,31.24059,-0.92581075,25.478647,40.14861
winter,20201104-1,T3,24.90909,829,133.07056,31.919224,-1.0513034,27.061508,61.70679
winter,20201104-1,T3,24.939392,830,132.55547,32.77506,-0.95631516,32.96337,201.9691
winter,20201104-1,T3,24.969696,831,131.58336,34.62396,-1.1466303,68.93301,1190.4685
winter,20201104-1,T3,25,832,130.75954,36.252476,-1.2060578,60.224243,289.3155
winter,20201104-1,T3,25.030302,833,130.2133,37.15365,-2.5096617,34.7752,847.7406
winter,20201104-1,T3,25.060606,834,129.56161,37.929653,2.0579844,33.44077,178.24808
winter,20201104-1,T3,25.090908,835,128.96822,38.70521,-0.81345814,32.225624,63.48593
winter,20201104-1,T3,25.121212,836,128.3602,39.194767,-0.72097814,25.760002,311.86417
winter,20201104-1,T3,25.151514,837,127.57362,39.67167,-0.6299188,30.355185,194.93863
winter,20201104-1,T3,25.181818,838,126.83185,39.92921,-0.60922545,25.912128,243.81285
winter,20201104-1,T3,25.21212,839,126.12502,40.285725,-0.4712203,26.124418,114.304985
winter,20201104-1,T3,25.242424,840,125.333084,40.69675,-0.55081975,29.444113,110.06263
winter,20201104-1,T3,25.272726,841,124.48984,41.2759,-0.4757671,33.758442,191.43056
winter,20201104-1,T3,25.30303,842,123.67269,41.79594,-0.68298495,31.96338,70.37572
winter,20201104-1,T3,25.333332,843,122.76361,42.282467,-0.5439205,34.025932,106.571846
winter,20201104-1,T3,25.363636,844,121.93286,42.65395,2.6632876,30.030891,151.56557
winter,20201104-1,T3,25.393938,845,120.50147,43.831787,-0.55908275,61.171906,1094.9603
winter,20201104-1,T3,25.424242,846,119.58678,44.817352,-0.71928304,44.372456,600.37714
winter,20201104-1,T3,25.454544,847,118.3166,45.92443,-0.89826214,55.60257,409.113
winter,20201104-1,T3,25.484848,848,117.81482,46.571056,-0.9056778,27.009823,975.5236
winter,20201104-1,T3,25.51515,849,117.547226,47.002457,2.0604544,16.752712,346.36914
winter,20201104-1,T3,25.545454,850,117.19323,47.464264,-0.9134048,19.201838,99.74387
winter,20201104-1,T3,25.575756,851,116.73091,47.793907,-0.9680283,18.737568,186.08946
winter,20201104-1,T3,25.60606,852,116.20448,48.168438,-0.87247586,21.32009,85.2261
winter,20201104-1,T3,25.636362,853,115.45174,48.78821,-0.84507424,32.17725,363.4215
winter,20201104-1,T3,25.666666,854,114.90728,49.371796,-0.93120265,26.337973,230.23694
winter,20201104-1,T3,25.696968,855,114.447044,50.23347,-0.73997736,32.237232,316.42642
winter,20201104-1,T3,25.727272,856,114.121475,51.016563,-0.8528594,27.98649,169.79752
winter,20201104-1,T3,25.757574,857,113.68566,51.80031,-0.97553056,29.593386,120.06377
winter,20201104-1,T3,25.787878,858,113.10068,52.66668,-1.1752087,34.49727,185.69507
winter,20201104-1,T3,25.81818,859,112.6075,53.49975,-1.1677326,31.947557,106.3485
winter,20201104-1,T3,25.848484,860,112.33182,54.25729,1.7997344,26.602835,250.72707
winter,20201104-1,T3,25.878786,861,112.038574,55.313946,-1.2516139,36.18753,326.29523
winter,20201104-1,T3,25.90909,862,111.15565,56.845974,-1.2560039,58.35199,824.8493
winter,20201104-1,T3,25.939392,863,109.90763,58.19934,2.2792094,60.75183,442.63248
winter,20201104-1,T3,25.969696,864,109.34642,59.10438,-1.0613477,35.14237,893.18274
winter,20201104-1,T3,26,865,108.922134,59.87373,-1.0663769,28.992456,209.94907
winter,20201104-1,T3,26.030302,866,108.28437,60.672943,-1.0751623,33.742165,234.76073
winter,20201104-1,T3,26.060606,867,107.76107,61.281597,-1.1758412,26.488699,242.07655
winter,20201104-1,T3,26.090908,868,107.349014,62.10231,-1.1713096,30.305498,260.78595
winter,20201104-1,T3,26.121212,869,107.18842,62.86639,-1.2482578,25.765478,280.70697
winter,20201104-1,T3,26.151514,870,107.106926,63.61296,-1.2231113,24.783201,88.212036
winter,20201104-1,T3,26.181818,871,106.997086,64.14402,-1.3517226,17.895828,236.71474
winter,20201104-1,T3,26.21212,872,106.87413,64.4823,-1.4334358,11.8779335,210.41434
winter,20201104-1,T3,26.242424,873,106.77376,64.61897,-1.4022021,5.595741,220.93454
winter,20201104-1,T3,26.272726,874,106.845436,64.62218,-1.4086673,2.3678036,237.1281
winter,20201104-1,T3,26.30303,875,106.895164,64.50489,-1.4238054,4.204077,133.38507
winter,20201104-1,T3,26.333332,876,106.85758,64.69441,-1.4342103,6.376106,347.38727
winter,20201104-1,T3,26.363636,877,106.68614,64.81931,-1.3152218,6.99983,161.874
winter,20201104-1,T3,26.393938,878,106.46766,64.98976,-1.3853151,9.144481,71.30363
winter,20201104-1,T3,26.424242,879,106.20663,65.17805,-1.3503401,10.621065,50.23846
winter,20201104-1,T3,26.454544,880,105.83968,65.44497,-1.2460339,14.974121,143.6606
winter,20201104-1,T3,26.484848,881,105.70386,65.81995,-1.0568153,13.160945,277.84418
winter,20201104-1,T3,26.51515,882,105.39738,66.519516,-0.9981224,25.204035,399.36035
winter,20201104-1,T3,26.545454,883,105.063156,67.25389,-0.9806096,26.62623,48.474957
winter,20201104-1,T3,26.575756,884,104.77186,67.83369,2.0986633,21.412338,174.70863
winter,20201104-1,T3,26.60606,885,104.32816,68.51735,-0.8598141,26.895756,200.84583
winter,20201104-1,T3,26.636362,886,103.87714,69.17043,-1.3358996,26.191605,34.242897
winter,20201104-1,T3,26.666666,887,103.528786,69.71194,-1.2223607,21.248005,165.1179
winter,20201104-1,T3,26.696968,888,103.18291,70.5001,1.6528057,28.403708,268.625
winter,20201104-1,T3,26.727272,889,102.93743,71.25497,-1.13028,26.194696,115.1892
winter,20201104-1,T3,26.757574,890,102.53682,71.76716,-0.9018593,21.45819,313.65958
winter,20201104-1,T3,26.787878,891,102.011925,72.16146,-1.0225497,21.664644,186.54477
winter,20201104-1,T3,26.81818,892,101.75164,72.53295,2.1065748,14.968727,289.23413
winter,20201104-1,T3,26.848484,893,101.84477,72.66068,-1.2272898,5.2166567,467.53043
winter,20201104-1,T3,26.878786,894,101.92902,72.72137,-1.095797,3.4264889,73.6596
winter,20201104-1,T3,26.90909,895,101.94302,72.537384,-1.2639276,6.0890775,277.21008
winter,20201104-1,T3,26.939392,896,102.01027,72.48842,-1.1257772,2.745023,158.05737
winter,20201104-1,T3,26.969696,897,101.99361,72.47585,2.1731348,0.688455,99.598816
winter,20201104-1,T3,27,898,102.10658,72.46093,-0.8836742,3.7603912,141.18304
winter,20201104-1,T3,27.030302,899,102.14514,72.359634,-0.8328126,3.5767605,124.152115
winter,20201104-1,T3,27.060606,900,101.83049,72.3019,-0.583289,10.556788,387.56006
winter,20201104-1,T3,27.090908,901,101.42041,72.49076,-0.51255727,14.898904,287.94434
winter,20201104-1,T3,27.121212,902,100.97566,72.8456,-0.57970244,18.775282,184.64256
winter,20201104-1,T3,27.151514,903,100.59809,73.14435,-0.5490525,15.888733,95.28396
winter,20201104-1,T3,27.181818,904,100.00659,73.39821,-0.40790382,21.241102,238.03514
winter,20201104-1,T3,27.21212,905,99.06752,73.46732,-0.38210747,31.073257,428.6558
winter,20201104-1,T3,27.242424,906,98.19382,73.57275,2.9374392,29.04134,81.428925
winter,20201104-1,T3,27.272726,907,97.20326,73.76208,-0.13592659,33.280056,156.66475
winter,20201104-1,T3,27.30303,908,96.17386,73.9066,-0.09294349,34.303455,64.58833
winter,20201104-1,T3,27.333332,909,95.08939,73.86216,0.033075653,35.817497,214.34317
winter,20201104-1,T3,27.363636,910,94.13877,73.69423,0.056946732,31.856424,198.31407
winter,20201104-1,T3,27.393938,911,93.16299,73.62497,0.1626434,32.281757,110.89256
winter,20201104-1,T3,27.424242,912,91.81521,73.531166,0.17268002,44.584312,405.98822
winter,20201104-1,T3,27.454544,913,90.677574,73.44117,0.1006924,37.659367,228.88065
winter,20201104-1,T3,27.484848,914,89.579735,73.339935,-3.137667,36.382473,45.033134
winter,20201104-1,T3,27.51515,915,88.51672,73.30543,0.09605352,35.097767,81.96563
winter,20201104-1,T3,27.545454,916,87.49434,73.46733,0.06949077,34.159214,218.41885
winter,20201104-1,T3,27.575756,917,86.332466,73.812,-0.007278545,39.993256,250.37582
winter,20201104-1,T3,27.60606,918,85.12579,74.09834,-0.107784994,40.926083,80.095695
winter,20201104-1,T3,27.636362,919,83.88351,74.28354,-0.18664478,41.448578,116.77586
winter,20201104-1,T3,27.666666,920,82.54794,74.68197,-0.18623355,45.99298,253.45287
winter,20201104-1,T3,27.696968,921,81.34223,75.102745,-0.1296509,42.142048,143.48293
winter,20201104-1,T3,27.727272,922,80.0041,75.413506,-0.22045983,45.33351,187.47752
winter,20201104-1,T3,27.757574,923,78.74018,75.54817,-0.15110108,41.945293,208.1065
winter,20201104-1,T3,27.787878,924,77.700584,75.84436,-0.25176153,35.67201,301.02124
winter,20201104-1,T3,27.81818,925,74.48056,76.76838,-0.17791358,110.54959,2470.9658
winter,20201104-1,T3,27.848484,926,73.46246,76.90654,-0.25567284,33.905144,2546.0498
winter,20201104-1,T3,27.878786,927,72.47955,77.2787,-0.30774835,34.683178,257.69275
winter,20201104-1,T3,27.90909,928,71.52606,77.61538,-0.1659117,33.36913,50.194756
winter,20201104-1,T3,27.939392,929,69.957664,77.88642,-0.25723758,52.524426,673.44147
winter,20201104-1,T3,27.969696,930,68.633514,77.64771,-0.0723282,44.40129,615.553
winter,20201104-1,T3,28,931,68.033356,77.50934,-3.0022073,20.324333,795.9521
winter,20201104-1,T3,28.030302,932,67.3446,77.33927,0.25627956,23.411491,102.48334
winter,20201104-1,T3,28.060606,933,66.02668,76.279564,0.4822602,55.807167,1186.6256
winter,20201104-1,T3,28.090908,934,65.37019,75.6631,0.52788407,29.718227,867.0884
winter,20201104-1,T3,28.121212,935,64.736786,75.346214,0.5282629,23.372437,327.19894
winter,20201104-1,T3,28.151514,936,63.89484,75.17471,0.5908667,28.354864,276.8486
winter,20201104-1,T3,28.181818,937,63.25374,75.11368,0.48352283,21.252039,249.61914
winter,20201104-1,T3,28.21212,938,62.626354,75.02017,0.32318023,20.932367,38.3857
winter,20201104-1,T3,28.242424,939,61.951813,74.89644,0.08526846,22.631268,60.999645
winter,20201104-1,T3,28.272726,940,61.15464,74.83623,0.008358624,26.381645,150.39987
