season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T4,18.8,564,132.46074,35.60144,0.3355546,5.148913,49.150894
winter,20210215-1,T4,18.833332,565,132.50766,35.636032,-1.8404832,1.748655,204.48712
winter,20210215-1,T4,18.866667,566,132.43196,35.459614,1.1505282,5.7591586,219.64348
winter,20210215-1,T4,18.9,567,132.39003,35.452827,-1.7074382,1.2742121,155.66104
winter,20210215-1,T4,18.933332,568,132.56192,35.257996,1.2930865,7.794689,256.27695
winter,20210215-1,T4,18.966665,569,132.53722,35.722363,0.2730072,13.9508095,619.1141
winter,20210215-1,T4,19,570,132.459,35.433887,-1.7448437,8.966428,679.24915
winter,20210215-1,T4,19.033333,571,132.39305,35.37856,-1.7727551,2.582625,210.11641
winter,20210215-1,T4,19.066666,572,132.58792,35.617935,0.42389265,9.260144,354.20053
winter,20210215-1,T4,19.1,573,132.51714,35.447308,0.7083257,5.541877,439.68835
winter,20210215-1,T4,19.133333,574,132.65698,35.70268,0.6411169,8.734895,427.717
winter,20210215-1,T4,19.166666,575,132.62144,35.42491,0.46477354,8.401007,505.13348
winter,20210215-1,T4,19.2,576,132.56895,35.639866,-1.7618706,6.638036,443.7015
winter,20210215-1,T4,19.233334,577,132.49547,35.484314,0.7157817,5.161236,333.9947
winter,20210215-1,T4,19.266666,578,132.64803,35.496017,-0.10305209,4.5904694,253.08907
winter,20210215-1,T4,19.3,579,132.53764,35.541668,0.47758526,3.583625,238.61807
winter,20210215-1,T4,19.333332,580,132.5629,35.66347,0.4907578,3.7318778,140.00761
winter,20210215-1,T4,19.366667,581,132.58368,35.738354,0.64150727,2.3312569,42.42393
winter,20210215-1,T4,19.4,582,132.43211,35.557205,0.99077576,7.0855465,277.75244
winter,20210215-1,T4,19.433332,583,132.69913,36.042767,-0.19311681,16.624393,708.50586
winter,20210215-1,T4,19.466665,584,132.4492,35.52626,0.698165,17.214079,1014.81976
winter,20210215-1,T4,19.5,585,132.64803,35.62763,1.4431025,6.695065,687.2643
winter,20210215-1,T4,19.533333,586,132.67395,35.331867,0.8641427,8.907006,389.82956
winter,20210215-1,T4,19.566666,587,132.79163,35.71321,0.8572668,11.972864,614.9827
winter,20210215-1,T4,19.6,588,133.07646,35.835968,0.04674761,9.304643,277.11786
winter,20210215-1,T4,19.633333,589,133.40668,35.812447,-0.28951168,9.931802,137.84283
winter,20210215-1,T4,19.666666,590,133.52275,35.488613,2.7782235,10.320194,331.9704
winter,20210215-1,T4,19.7,591,133.61435,35.18202,-2.1221766,9.599508,26.932076
winter,20210215-1,T4,19.733334,592,133.58156,35.793545,2.795178,18.372322,833.8693
winter,20210215-1,T4,19.766666,593,133.93503,35.225464,2.419604,20.072317,1117.1373
winter,20210215-1,T4,19.8,594,133.81021,35.067287,-0.42697865,6.04444,566.9009
winter,20210215-1,T4,19.833332,595,133.72911,35.234035,0.91517556,5.5629044,295.06378
winter,20210215-1,T4,19.866667,596,133.73558,34.96957,-0.40103662,7.9363284,396.02042
winter,20210215-1,T4,19.9,597,133.66013,35.16208,1.946113,6.202757,417.81778
winter,20210215-1,T4,19.933332,598,133.58052,34.40952,1.4424126,22.70292,850.5761
winter,20210215-1,T4,19.966665,599,133.56294,34.208664,1.4343692,6.048749,499.6708
winter,20210215-1,T4,20,600,133.37816,34.270725,1.4309312,5.84764,280.41672
winter,20210215-1,T4,20.033333,601,133.7388,35.471996,2.6386902,37.627518,1136.7648
winter,20210215-1,T4,20.066666,602,133.45038,35.4929,2.1490653,8.675396,1212.3685
winter,20210215-1,T4,20.1,603,134.27115,34.930367,1.9740058,29.850628,1127.9111
winter,20210215-1,T4,20.133333,604,133.85942,35.54026,2.437144,22.07609,1530.9683
winter,20210215-1,T4,20.166666,605,133.81644,35.332203,1.9983897,6.3736534,807.52344
winter,20210215-1,T4,20.2,606,133.63512,35.748295,-0.8786545,13.616213,575.35126
winter,20210215-1,T4,20.233334,607,134.03606,34.91834,-0.8613802,27.652117,1237.8531
winter,20210215-1,T4,20.266666,608,133.70863,35.508617,-1.3055366,20.250538,1436.5359
winter,20210215-1,T4,20.3,609,133.5469,34.713238,-2.8194902,24.349115,1255.9453
winter,20210215-1,T4,20.333332,610,133.78023,35.55636,2.6661203,26.24454,1516.9126
winter,20210215-1,T4,20.366667,611,inf,inf,inf,inf,inf
winter,20210215-1,T4,20.4,612,inf,inf,inf,inf,inf
winter,20210215-1,T4,20.433332,613,133.53809,34.259987,0.71863097,13.187934,394.00528
winter,20210215-1,T4,20.466665,614,133.69812,35.699036,2.6305842,43.438103,1697.9692
winter,20210215-1,T4,20.5,615,133.90855,34.84216,1.7506717,26.469715,2066.7913
winter,20210215-1,T4,20.533333,616,inf,inf,inf,inf,inf
winter,20210215-1,T4,20.566666,617,133.72867,34.882256,-2.1928759,2.7646499,417.12323
winter,20210215-1,T4,20.6,618,133.838,35.437565,2.471935,16.978737,514.0182
winter,20210215-1,T4,20.633333,619,133.87112,35.416702,2.4087827,1.1745555,523.0617
winter,20210215-1,T4,20.666666,620,133.79533,35.43801,-2.8275454,2.36228,105.1333
winter,20210215-1,T4,20.7,621,133.44812,34.59165,1.1376749,27.44392,818.1848
winter,20210215-1,T4,20.733334,622,133.55441,35.36953,0.107437566,23.553576,1517.7396
winter,20210215-1,T4,20.766666,623,133.44695,36.012386,2.6503103,19.553461,227.56342
winter,20210215-1,T4,20.8,624,133.8622,35.298214,-1.2688332,24.783249,1308.766
winter,20210215-1,T4,20.833332,625,133.48276,35.897984,2.1338942,21.291822,1382.0256
winter,20210215-1,T4,20.866667,626,133.57803,35.765747,-1.0047319,4.8896375,785.2349
winter,20210215-1,T4,20.9,627,133.47998,35.98886,2.5757833,7.3111205,364.073
winter,20210215-1,T4,20.933332,628,133.50456,35.89007,2.8759205,3.0541804,310.02716
winter,20210215-1,T4,20.966665,629,133.42929,35.88432,3.1357408,2.2648852,122.84061
winter,20210215-1,T4,21,630,132.74422,35.927116,0.10690121,20.59194,550.5326
winter,20210215-1,T4,21.033333,631,132.56487,35.577225,0.86443293,11.795547,576.2461
winter,20210215-1,T4,21.066666,632,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.1,633,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.133333,634,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.166666,635,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.2,636,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.233334,637,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.266666,638,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.3,639,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.333332,640,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.366667,641,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.4,642,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.433332,643,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.466665,644,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.5,645,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.533333,646,132.2616,34.438923,-1.6496042,2.3560228,19.012028
winter,20210215-1,T4,21.566666,647,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.6,648,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.633333,649,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.666666,650,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.7,651,132.92426,36.061504,-0.14807236,10.5160885,77.13892
winter,20210215-1,T4,21.733334,652,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.766666,653,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.8,654,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.833332,655,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.866667,656,inf,inf,inf,inf,inf
winter,20210215-1,T4,21.9,657,132.312,35.2895,-1.8663911,4.926607,76.54435
winter,20210215-1,T4,21.933332,658,133.5469,35.2832,inf,37.048214,1208.3132
winter,20210215-1,T4,21.966665,659,132.2826,35.322403,1.2106947,37.94816,2249.725
winter,20210215-1,T4,22,660,132.36813,35.603954,0.7891105,8.827547,1234.2784
winter,20210215-1,T4,22.033333,661,132.32127,34.43826,1.7691541,34.99944,1307.9779
winter,20210215-1,T4,22.066666,662,132.37614,35.467632,0.93613297,30.925406,1977.723
winter,20210215-1,T4,22.1,663,132.43901,35.516068,0.6628378,2.380655,882.8677
winter,20210215-1,T4,22.133333,664,132.59761,35.85445,0.6327761,11.211378,274.81876
winter,20210215-1,T4,22.166666,665,inf,inf,inf,inf,inf
winter,20210215-1,T4,22.2,666,inf,inf,inf,inf,inf
winter,20210215-1,T4,22.233334,667,132.42776,35.43205,1.2021267,4.5527043,157.59006
winter,20210215-1,T4,22.266666,668,132.36908,35.252068,-1.2452476,5.679397,35.31565
winter,20210215-1,T4,22.3,669,132.312,35.112663,1.2297897,4.5189743,36.55465
winter,20210215-1,T4,22.333332,670,132.3689,35.317345,0.8354724,6.373318,326.2251
winter,20210215-1,T4,22.366667,671,132.27933,35.42041,1.3031644,4.0966206,160.45024
winter,20210215-1,T4,22.4,672,inf,inf,inf,inf,inf
winter,20210215-1,T4,22.433332,673,132.31808,35.331867,0.96073955,1.449794,82.461174
winter,20210215-1,T4,22.466665,674,132.5237,35.84773,0.47984132,16.660141,531.2681
winter,20210215-1,T4,22.5,675,132.4198,35.792843,1.9888741,3.5250025,584.3358
winter,20210215-1,T4,22.533333,676,132.43196,35.636032,-1.5569985,4.7185707,139.01517
winter,20210215-1,T4,22.566666,677,132.43695,35.76834,1.1312429,3.9722285,260.29807
winter,20210215-1,T4,22.6,678,132.29984,35.331867,1.3274162,13.725035,527.6309
winter,20210215-1,T4,22.633333,679,inf,inf,inf,inf,inf
winter,20210215-1,T4,22.666666,680,132.24269,35.163486,1.423864,2.6671827,165.88232
winter,20210215-1,T4,22.7,681,132.32523,35.17735,0.80061716,2.510946,133.3684
winter,20210215-1,T4,22.733334,682,132.36363,35.309017,1.1695372,4.114634,113.229225
winter,20210215-1,T4,22.766666,683,132.354,35.484818,0.7954852,5.28194,58.70012
winter,20210215-1,T4,22.8,684,132.36122,35.672955,1.0415952,5.6482234,18.7942
winter,20210215-1,T4,22.833332,685,132.31552,35.551353,1.2823303,3.8972356,282.80896
winter,20210215-1,T4,22.866667,686,132.36151,35.481277,0.9319181,2.514503,94.65925
winter,20210215-1,T4,22.9,687,132.37354,35.541668,0.92390263,1.8471804,121.329124
winter,20210215-1,T4,22.933332,688,132.47913,35.481277,0.010490418,3.6494236,137.51387
winter,20210215-1,T4,22.966665,689,132.62366,35.94182,-2.4306197,14.480763,470.15417
winter,20210215-1,T4,23,690,133.33913,35.74972,-2.7193842,22.223637,780.3841
winter,20210215-1,T4,23.033333,691,133.39662,36.060738,2.7060113,9.488689,745.4447
winter,20210215-1,T4,23.066666,692,133.30498,36.099754,1.7216761,2.9884064,279.19476
winter,20210215-1,T4,23.1,693,133.61395,35.597218,2.5191658,17.697256,606.247
winter,20210215-1,T4,23.133333,694,133.48903,35.33833,2.4483612,8.623744,447.85904
winter,20210215-1,T4,23.166666,695,133.37755,35.981808,-0.22815697,19.592096,812.2384
winter,20210215-1,T4,23.2,696,133.26807,35.97179,-3.1199057,3.2981932,588.1422
winter,20210215-1,T4,23.233334,697,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.266666,698,133.73172,35.686436,2.6068063,8.1666155,164.78769
winter,20210215-1,T4,23.3,699,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.333332,700,133.65471,35.84185,2.6045506,2.601696,156.95338
winter,20210215-1,T4,23.366667,701,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.4,702,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.433332,703,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.466665,704,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.5,705,133.71703,34.29401,-2.6518729,9.294556,70.31032
winter,20210215-1,T4,23.533333,706,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.566666,707,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.6,708,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.633333,709,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.666666,710,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.7,711,134.07616,35.2832,0.06722338,5.261827,71.51911
winter,20210215-1,T4,23.733334,712,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.766666,713,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.8,714,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.833332,715,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.866667,716,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.9,717,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.933332,718,inf,inf,inf,inf,inf
winter,20210215-1,T4,23.966665,719,133.89973,35.636032,inf,1.4792968,16.415792
winter,20210215-1,T4,24,720,inf,inf,inf,inf,inf
winter,20210215-1,T4,24.033333,721,inf,inf,inf,inf,inf
winter,20210215-1,T4,24.066666,722,inf,inf,inf,inf,inf
winter,20210215-1,T4,24.1,723,inf,inf,inf,inf,inf
winter,20210215-1,T4,24.133333,724,inf,inf,inf,inf,inf
winter,20210215-1,T4,24.166666,725,inf,inf,inf,inf,inf
winter,20210215-1,T4,24.2,726,133.17728,35.87125,0.08173656,3.2562287,10.521357
winter,20210215-1,T4,24.233334,727,133.143,35.85887,-0.44473737,1.0932288,74.57843
winter,20210215-1,T4,24.266666,728,inf,inf,inf,inf,inf
winter,20210215-1,T4,24.3,729,inf,inf,inf,inf,inf
winter,20210215-1,T4,24.333332,730,132.37398,35.18784,1.1475558,10.20626,91.95877
winter,20210215-1,T4,24.366667,731,132.36363,35.287502,1.1298875,3.005996,365.64752
winter,20210215-1,T4,24.4,732,132.4424,35.206497,0.9350633,3.3894846,181.30305
winter,20210215-1,T4,24.433332,733,132.4492,35.822247,0.8297403,18.473875,630.4255
winter,20210215-1,T4,24.466665,734,132.4403,35.61999,1.0295166,6.073603,736.3574
winter,20210215-1,T4,24.5,735,132.39795,35.215347,0.7581437,12.205458,184.61005
winter,20210215-1,T4,24.533333,736,132.42426,35.208355,0.9503753,0.816869,363.18353
winter,20210215-1,T4,24.566666,737,132.74127,35.85361,-1.9132849,21.56801,642.69934
winter,20210215-1,T4,24.6,738,132.55562,35.678036,-2.0512276,7.6656895,866.2528
winter,20210215-1,T4,24.633333,739,inf,inf,inf,inf,inf
winter,20210215-1,T4,24.666666,740,inf,inf,inf,inf,inf
winter,20210215-1,T4,24.7,741,inf,inf,inf,inf,inf
winter,20210215-1,T4,24.733334,742,132.50311,35.217045,1.0626005,3.4798114,41.12221
winter,20210215-1,T4,24.766666,743,inf,inf,inf,inf,inf
winter,20210215-1,T4,24.8,744,132.2705,35.075653,-1.8984671,4.083314,50.575348
winter,20210215-1,T4,24.833332,745,132.30162,34.785084,1.0512613,8.767022,238.26285
winter,20210215-1,T4,24.866667,746,132.22379,34.61674,1.5162812,5.5639496,147.36876
winter,20210215-1,T4,24.9,747,inf,inf,inf,inf,inf
winter,20210215-1,T4,24.933332,748,inf,inf,inf,inf,inf
winter,20210215-1,T4,24.966665,749,inf,inf,inf,inf,inf
winter,20210215-1,T4,25,750,inf,inf,inf,inf,inf
winter,20210215-1,T4,25.033333,751,inf,inf,inf,inf,inf
winter,20210215-1,T4,25.066666,752,inf,inf,inf,inf,inf
winter,20210215-1,T4,25.1,753,inf,inf,inf,inf,inf
winter,20210215-1,T4,25.133333,754,132.70197,36.05386,0.23012447,5.6796823,42.097668
winter,20210215-1,T4,25.166666,755,132.4548,35.699036,0.91930246,12.972683,554.701
winter,20210215-1,T4,25.2,756,132.23772,34.56825,1.5702641,34.54245,698.8558
winter,20210215-1,T4,25.233334,757,132.5636,35.514565,0.35467362,30.026022,1932.2184
winter,20210215-1,T4,25.266666,758,132.65768,35.45723,1.2727606,3.305159,927.08356
winter,20210215-1,T4,25.3,759,132.54848,35.782417,0.89426,10.290867,389.85168
winter,20210215-1,T4,25.333332,760,132.45166,35.599277,1.0477127,6.214684,457.63263
winter,20210215-1,T4,25.366667,761,132.62236,35.730774,-1.9424165,6.464249,371.69327
winter,20210215-1,T4,25.4,762,132.46588,35.53093,1.1324445,7.614213,419.0689
winter,20210215-1,T4,25.433332,763,132.61443,35.690037,1.370405,6.5300097,423.93387
winter,20210215-1,T4,25.466665,764,132.49449,35.56303,1.2026417,5.2404385,353.1156
winter,20210215-1,T4,25.5,765,132.45837,35.58348,0.9993082,1.2450545,152.64755
winter,20210215-1,T4,25.533333,766,132.61757,35.654934,0.35955688,5.2346883,181.66925
winter,20210215-1,T4,25.566666,767,132.70444,35.94206,-2.2282531,8.999394,204.73491
winter,20210215-1,T4,25.6,768,132.41527,35.86408,0.85706246,8.984613,471.6915
winter,20210215-1,T4,25.633333,769,132.50748,36.02224,-1.8255394,5.492414,403.7079
winter,20210215-1,T4,25.666666,770,132.44572,35.576275,1.2126054,13.50669,561.1019
winter,20210215-1,T4,25.7,771,132.53154,35.89477,2.6461408,9.895396,700.69836
winter,20210215-1,T4,25.733334,772,132.53415,35.6687,0.7394241,6.782723,495.80014
winter,20210215-1,T4,25.766666,773,132.91475,36.03664,1.1747868,15.881428,633.6833
winter,20210215-1,T4,25.8,774,132.8927,36.20203,-0.22507541,5.00551,405.65396
winter,20210215-1,T4,25.833332,775,133.09328,36.077072,-2.833396,7.089376,329.28818
winter,20210215-1,T4,25.866667,776,133.44447,35.931953,2.5852985,11.400302,136.78568
winter,20210215-1,T4,25.9,777,133.70863,35.582127,2.512183,13.150379,200.19936
winter,20210215-1,T4,25.933332,778,133.34697,35.930058,0.616969,15.055733,843.5649
winter,20210215-1,T4,25.966665,779,133.79193,35.39101,-0.2822474,20.969595,1079.0428
winter,20210215-1,T4,26,780,133.8251,35.317123,-1.0672987,2.4295382,559.1294
winter,20210215-1,T4,26.033333,781,133.48276,35.964806,2.5859199,21.977953,732.0964
winter,20210215-1,T4,26.066666,782,133.3705,35.91699,2.963229,3.6606894,659.32275
winter,20210215-1,T4,26.1,783,inf,inf,inf,inf,inf
winter,20210215-1,T4,26.133333,784,inf,inf,inf,inf,inf
winter,20210215-1,T4,26.166666,785,inf,inf,inf,inf,inf
winter,20210215-1,T4,26.2,786,inf,inf,inf,inf,inf
winter,20210215-1,T4,26.233334,787,inf,inf,inf,inf,inf
winter,20210215-1,T4,26.266666,788,inf,inf,inf,inf,inf
winter,20210215-1,T4,26.3,789,inf,inf,inf,inf,inf
winter,20210215-1,T4,26.333332,790,inf,inf,inf,inf,inf
winter,20210215-1,T4,26.366667,791,inf,inf,inf,inf,inf
winter,20210215-1,T4,26.4,792,inf,inf,inf,inf,inf
winter,20210215-1,T4,26.433332,793,inf,inf,inf,inf,inf
winter,20210215-1,T4,26.466665,794,inf,inf,inf,inf,inf
winter,20210215-1,T4,26.5,795,inf,inf,inf,inf,inf
winter,20210215-1,T4,26.533333,796,inf,inf,inf,inf,inf
winter,20210215-1,T4,26.566666,797,132.66483,35.2832,inf,1.8969996,3.927391
winter,20210215-1,T4,26.6,798,133.5469,35.952362,2.5007975,33.21472,1053.1462
winter,20210215-1,T4,26.633333,799,133.59935,35.888737,2.5959344,2.4737873,996.2187
winter,20210215-1,T4,26.666666,800,133.412,35.978485,2.4706461,6.232367,256.1992
winter,20210215-1,T4,26.7,801,133.06024,35.87936,-0.24624391,10.963427,225.35027
winter,20210215-1,T4,26.733334,802,133.08823,35.94652,-0.5325093,2.1827426,373.094
winter,20210215-1,T4,26.766666,803,133.01765,36.115883,0.030404957,5.5043163,127.78402
winter,20210215-1,T4,26.8,804,132.90004,35.56685,1.2766099,16.844358,647.91797
winter,20210215-1,T4,26.833332,805,132.61757,35.415512,0.93440247,9.613977,387.4565
winter,20210215-1,T4,26.866667,806,132.65445,35.528797,-3.015648,3.5741558,373.2784
winter,20210215-1,T4,26.9,807,132.48389,35.71293,0.7220882,7.5295143,197.27428
winter,20210215-1,T4,26.933332,808,132.5834,35.527466,0.54335785,6.3143125,411.98248
winter,20210215-1,T4,26.966665,809,132.69003,35.778843,0.80762523,8.191825,393.21658
winter,20210215-1,T4,27,810,132.79713,35.665436,-1.4142158,4.6796393,328.30197
winter,20210215-1,T4,27.033333,811,132.53882,35.691475,0.6944025,7.789105,352.0237
winter,20210215-1,T4,27.066666,812,132.59697,35.83959,0.9049703,4.7736187,305.29178
winter,20210215-1,T4,27.1,813,132.5872,35.8689,0.71407855,0.92694354,123.15758
winter,20210215-1,T4,27.133333,814,132.44608,35.741882,0.9334279,5.6962557,183.782
winter,20210215-1,T4,27.166666,815,132.43228,35.748295,0.839725,0.45636332,166.0029
winter,20210215-1,T4,27.2,816,132.50917,35.91622,0.23343502,5.540665,166.69875
winter,20210215-1,T4,27.233334,817,inf,inf,inf,inf,inf
winter,20210215-1,T4,27.266666,818,inf,inf,inf,inf,inf
winter,20210215-1,T4,27.3,819,inf,inf,inf,inf,inf
winter,20210215-1,T4,27.333332,820,inf,inf,inf,inf,inf
winter,20210215-1,T4,27.366667,821,132.48842,35.636032,1.12355,1.6857622,42.871258
winter,20210215-1,T4,27.4,822,132.61671,35.86858,0.995641,7.967698,285.76898
winter,20210215-1,T4,27.433332,823,inf,inf,inf,inf,inf
winter,20210215-1,T4,27.466665,824,132.61191,35.95358,1.0764505,1.2770845,103.79501
winter,20210215-1,T4,27.5,825,132.5686,35.86858,1.2616107,2.8618937,120.50845
winter,20210215-1,T4,27.533333,826,132.62955,35.82127,0.28130993,2.314591,99.7707
winter,20210215-1,T4,27.566666,827,132.57661,35.909477,0.93666327,3.086017,159.30792
winter,20210215-1,T4,27.6,828,132.53546,35.559586,1.126871,10.568957,394.41907
winter,20210215-1,T4,27.633333,829,132.48842,35.57568,0.9826073,1.4916333,329.42822
winter,20210215-1,T4,27.666666,830,132.54102,35.348194,0.75102115,7.0047193,236.86298
winter,20210215-1,T4,27.7,831,132.81604,35.913258,0.8609738,18.852589,740.8193
winter,20210215-1,T4,27.733334,832,132.76158,35.949028,-0.17289814,1.954821,561.10767
winter,20210215-1,T4,27.766666,833,133.10838,35.807407,-1.326863,11.23853,394.8713
winter,20210215-1,T4,27.8,834,133.73238,35.87125,2.5507383,18.816788,310.49902
winter,20210215-1,T4,27.833332,835,133.75357,35.867893,1.366913,0.6439827,545.857
winter,20210215-1,T4,27.866667,836,133.83217,35.534687,2.667249,10.2706375,301.3291
winter,20210215-1,T4,27.9,837,133.69308,35.827568,1.5788714,9.726783,596.5549
winter,20210215-1,T4,27.933332,838,133.76976,35.150887,-0.04459897,20.430523,893.9618
winter,20210215-1,T4,27.966665,839,133.82314,35.19267,-0.7624237,2.0338113,646.97015
winter,20210215-1,T4,28,840,133.6212,35.849586,2.1245482,20.617281,599.3937
winter,20210215-1,T4,28.033333,841,133.53221,35.949657,1.80049,4.017382,511.3607
winter,20210215-1,T4,28.066666,842,133.69899,35.751614,2.7125134,7.7675405,353.52246
winter,20210215-1,T4,28.1,843,133.82843,35.403313,-1.5313575,11.147024,139.33446
winter,20210215-1,T4,28.133333,844,133.63763,35.827568,2.2448828,13.9556,752.67145
winter,20210215-1,T4,28.166666,845,133.5526,36.000244,2.385228,5.774391,245.61925
winter,20210215-1,T4,28.2,846,133.60939,35.65073,-2.897623,10.622675,486.98053
winter,20210215-1,T4,28.233334,847,inf,inf,inf,inf,inf
winter,20210215-1,T4,28.266666,848,inf,inf,inf,inf,inf
winter,20210215-1,T4,28.3,849,inf,inf,inf,inf,inf
winter,20210215-1,T4,28.333332,850,133.4146,35.95358,2.797152,2.700663,98.57439
winter,20210215-1,T4,28.366667,851,inf,inf,inf,inf,inf
winter,20210215-1,T4,28.4,852,133.5049,35.83765,-0.2452499,2.2043085,73.500175
winter,20210215-1,T4,28.433332,853,133.54037,35.903923,-1.1336716,2.2550788,112.15699
winter,20210215-1,T4,28.466665,854,133.56203,35.893093,1.051738,0.72632724,70.49999
winter,20210215-1,T4,28.5,855,133.67628,35.84773,2.710265,3.687856,88.94383
winter,20210215-1,T4,28.533333,856,133.67758,35.858185,2.6567516,0.31608868,113.39148
winter,20210215-1,T4,28.566666,857,133.66452,35.88301,2.4669228,0.8416079,18.287828
winter,20210215-1,T4,28.6,858,133.66452,35.903923,2.5249,0.6273066,12.272165
winter,20210215-1,T4,28.633333,859,133.68411,35.88432,2.8491585,0.8315525,40.503765
winter,20210215-1,T4,28.666666,860,133.60991,35.97626,2.576674,3.5446613,131.17387
winter,20210215-1,T4,28.7,861,133.55383,35.24169,-2.054703,22.100845,744.01434
winter,20210215-1,T4,28.733334,862,133.67758,34.512196,0.015465355,22.197748,161.91205
winter,20210215-1,T4,28.766666,863,133.54156,35.919365,2.1059678,42.412323,1937.1986
winter,20210215-1,T4,28.8,864,133.65192,35.791443,2.5877206,5.0680513,1399.245
winter,20210215-1,T4,28.833332,865,133.53432,35.87125,-2.8282387,4.263809,277.56314
winter,20210215-1,T4,28.866667,866,133.59102,35.910458,1.3348739,2.0680928,161.07793
winter,20210215-1,T4,28.9,867,133.38441,35.81709,-0.7733313,6.8013134,265.3029
winter,20210215-1,T4,28.933332,868,133.31358,35.97748,2.2361548,5.260079,259.01523
winter,20210215-1,T4,28.966665,869,133.21011,35.978172,-0.91339564,3.1043925,146.70729
winter,20210215-1,T4,29,870,133.25906,36.007435,-0.22018409,1.7111381,139.57965
winter,20210215-1,T4,29.033333,871,133.41283,35.91124,2.654192,5.441222,147.12782
winter,20210215-1,T4,29.066666,872,133.05775,35.93273,0.45993003,10.671752,470.04803
winter,20210215-1,T4,29.1,873,133.01765,35.97475,0.8538344,1.7423896,284.07532
winter,20210215-1,T4,29.133333,874,133.37816,36.004204,2.1704297,10.851103,360.72064
winter,20210215-1,T4,29.166666,875,133.43349,35.97626,2.3544364,1.8596953,279.46884
winter,20210215-1,T4,29.2,876,133.30789,35.96041,-0.7108122,3.7979312,163.20265
winter,20210215-1,T4,29.233334,877,133.20174,36.011875,1.1686554,3.5389733,63.064465
winter,20210215-1,T4,29.266666,878,inf,inf,inf,inf,inf
winter,20210215-1,T4,29.3,879,inf,inf,inf,inf,inf
winter,20210215-1,T4,29.333332,880,133.43665,36.113823,3.0232458,2.56075,55.582848
winter,20210215-1,T4,29.366667,881,133.23328,36.184883,0.9648051,6.4627824,255.69316
winter,20210215-1,T4,29.4,882,133.26671,36.154903,-0.70461136,1.3471587,231.70609
winter,20210215-1,T4,29.433332,883,inf,inf,inf,inf,inf
winter,20210215-1,T4,29.466665,884,133.4097,36.04767,2.3856387,2.6809278,20.161524
winter,20210215-1,T4,29.5,885,inf,inf,inf,inf,inf
winter,20210215-1,T4,29.533333,886,133.3705,35.96811,2.4450316,1.3304044,41.462547
winter,20210215-1,T4,29.566666,887,133.3705,34.753952,inf,36.425087,1057.109
winter,20210215-1,T4,29.6,888,inf,inf,inf,inf,inf
winter,20210215-1,T4,29.633333,889,133.23558,36.186035,2.6072936,21.576235,869.1192
winter,20210215-1,T4,29.666666,890,inf,inf,inf,inf,inf
winter,20210215-1,T4,29.7,891,inf,inf,inf,inf,inf
winter,20210215-1,T4,29.733334,892,132.27672,34.683384,1.2735432,17.825235,372.83194
winter,20210215-1,T4,29.766666,893,133.03726,36.116276,0.5650426,48.667152,1993.5388
winter,20210215-1,T4,29.8,894,inf,inf,inf,inf,inf
winter,20210215-1,T4,29.833332,895,inf,inf,inf,inf,inf
winter,20210215-1,T4,29.866667,896,134.15176,34.804356,1.3513384,17.214127,573.0745
winter,20210215-1,T4,29.9,897,inf,inf,inf,inf,inf
winter,20210215-1,T4,29.933332,898,132.90352,36.19641,0.8138092,28.046051,678.842
