season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T2,51.90909,1713,70.11168,117.70343,-2.5578084,8.093631,51.33297
winter,20210302-1,T2,51.939392,1714,70.49086,118.108246,-2.309999,18.30402,337.17535
winter,20210302-1,T2,51.969696,1715,70.65735,118.2979,0.98358893,8.327866,329.47556
winter,20210302-1,T2,52,1716,70.72244,118.47839,-2.2215765,6.331718,110.86527
winter,20210302-1,T2,52.030304,1717,70.73133,118.713264,-2.183096,7.7563715,85.167946
winter,20210302-1,T2,52.060604,1718,70.786194,118.743385,1.0495679,2.0654244,228.53242
winter,20210302-1,T2,52.090908,1719,70.88182,118.92839,-2.1173074,6.87262,174.42009
winter,20210302-1,T2,52.121212,1720,70.94022,118.97941,0.99437773,2.5589466,151.44484
winter,20210302-1,T2,52.151516,1721,71.11487,118.91473,-2.3703606,6.145843,178.60716
winter,20210302-1,T2,52.181816,1722,71.30973,119.03645,-2.4798148,7.5819926,204.18936
winter,20210302-1,T2,52.21212,1723,71.64643,119.05331,-1.9866489,11.125089,192.10312
winter,20210302-1,T2,52.242424,1724,71.96282,118.93226,-2.710026,11.179093,151.79344
winter,20210302-1,T2,52.272728,1725,72.26155,118.98068,-2.8017702,9.9866,185.55461
winter,20210302-1,T2,52.30303,1726,72.5175,118.98207,-2.9741397,8.4465065,69.23275
winter,20210302-1,T2,52.333332,1727,72.674034,119.04102,-2.9685023,5.51981,125.10405
winter,20210302-1,T2,52.363636,1728,72.60357,119.02411,-2.8729496,2.3913493,260.6415
winter,20210302-1,T2,52.39394,1729,72.4648,118.976036,-2.6957164,4.8464236,81.75898
winter,20210302-1,T2,52.42424,1730,72.40403,119.11198,0.7265434,4.913845,217.64662
winter,20210302-1,T2,52.454544,1731,72.234024,119.168175,0.77436554,5.9086943,147.28511
winter,20210302-1,T2,52.484848,1732,72.13256,119.16964,0.90387386,3.3486273,95.518715
winter,20210302-1,T2,52.515152,1733,71.965546,119.219406,1.0179429,5.751191,88.679276
winter,20210302-1,T2,52.545452,1734,71.58775,119.21121,-1.9621141,12.470055,238.04987
winter,20210302-1,T2,52.575756,1735,71.38205,119.197815,-1.9940709,6.802609,187.48915
winter,20210302-1,T2,52.60606,1736,71.3032,119.17329,-1.8631583,2.7250767,138.67406
winter,20210302-1,T2,52.636364,1737,71.19659,119.17173,-1.6680315,3.518504,39.235016
winter,20210302-1,T2,52.666664,1738,71.0281,119.18344,-1.51161,5.5734572,68.91662
winter,20210302-1,T2,52.696968,1739,71.03174,119.26351,-1.4702908,2.6449654,201.68349
winter,20210302-1,T2,52.727272,1740,70.999084,119.21867,-1.328861,1.8304858,141.6477
winter,20210302-1,T2,52.757576,1741,71.001175,119.205154,-1.4900715,0.45158738,50.936916
winter,20210302-1,T2,52.787876,1742,71.06197,119.19319,-1.4117293,2.0450165,63.96402
winter,20210302-1,T2,52.81818,1743,70.896835,119.20419,-1.3849205,5.4617887,247.32455
winter,20210302-1,T2,52.848484,1744,70.36558,119.54484,-0.8449414,20.825891,536.4935
winter,20210302-1,T2,52.878788,1745,70.20443,119.628716,-0.92225474,5.9951444,490.54434
winter,20210302-1,T2,52.90909,1746,70.06038,119.653366,-0.8051794,4.822691,67.13816
winter,20210302-1,T2,52.939392,1747,69.74472,119.69205,-0.78861916,10.494636,187.50629
winter,20210302-1,T2,52.969696,1748,69.41485,119.76397,-2.0247605,11.141598,39.359818
winter,20210302-1,T2,53,1749,69.024216,119.75024,-1.6283114,12.898389,114.3403
winter,20210302-1,T2,53.030304,1750,68.608215,119.71829,-1.5654471,13.7684355,34.0241
winter,20210302-1,T2,53.060604,1751,68.3424,119.62812,-0.46702483,9.262966,175.40668
winter,20210302-1,T2,53.090908,1752,68.04989,119.62359,-1.919418,9.654065,97.68165
winter,20210302-1,T2,53.121212,1753,67.66652,119.56116,-0.45073014,12.817837,117.3248
winter,20210302-1,T2,53.151516,1754,67.18749,119.61329,-0.45252743,15.901255,162.52718
winter,20210302-1,T2,53.181816,1755,66.56537,119.6333,2.631072,20.540728,159.70642
winter,20210302-1,T2,53.21212,1756,66.27024,119.68893,2.7768106,9.910557,358.2094
winter,20210302-1,T2,53.242424,1757,65.99834,119.846725,2.6111972,10.374387,114.10444
winter,20210302-1,T2,53.272728,1758,65.65426,119.96641,-0.19998258,12.022027,88.891815
winter,20210302-1,T2,53.30303,1759,65.38916,119.95499,-0.21028411,8.756354,166.68321
winter,20210302-1,T2,53.333332,1760,65.02662,119.9346,-2.8225756,11.982691,106.56122
winter,20210302-1,T2,53.363636,1761,64.83979,119.94458,-0.520335,6.174131,194.18553
winter,20210302-1,T2,53.39394,1762,64.73172,119.94709,-0.7012717,3.5672348,86.154396
winter,20210302-1,T2,53.42424,1763,64.69273,119.962875,-0.63825816,1.3881009,76.60437
winter,20210302-1,T2,53.454544,1764,64.6514,119.90041,-0.685053,2.4717698,85.250565
winter,20210302-1,T2,53.484848,1765,64.641655,119.91008,-0.6708476,0.453019,85.75562
winter,20210302-1,T2,53.515152,1766,64.49942,119.86601,-0.44274905,4.9138937,155.69916
winter,20210302-1,T2,53.545452,1767,64.2277,119.91033,-0.29162586,9.085256,170.73206
winter,20210302-1,T2,53.575756,1768,63.887745,119.981926,-0.02627586,11.464572,80.023384
winter,20210302-1,T2,53.60606,1769,63.432194,120.03892,-2.913132,15.150334,126.88377
winter,20210302-1,T2,53.636364,1770,62.64442,119.93552,2.7764113,26.219492,401.74918
winter,20210302-1,T2,53.666664,1771,62.593464,119.93402,2.7993083,1.6823264,810.03033
winter,20210302-1,T2,53.696968,1772,62.531418,119.893196,-2.6366715,2.450958,44.493637
winter,20210302-1,T2,53.727272,1773,62.519848,119.78085,-0.3634216,3.727125,95.33883
winter,20210302-1,T2,53.757576,1774,62.522984,119.887856,-2.6387157,3.5327928,239.41678
winter,20210302-1,T2,53.787876,1775,62.502354,119.796936,-0.24547887,3.0766811,217.09448
winter,20210302-1,T2,53.81818,1776,62.42885,119.73665,-0.24681243,3.1371853,66.54603
winter,20210302-1,T2,53.848484,1777,62.406555,119.800964,2.7010908,2.2462869,146.70555
winter,20210302-1,T2,53.878788,1778,62.303783,119.73968,2.7781456,3.948748,162.45065
winter,20210302-1,T2,53.90909,1779,62.108982,119.62102,-1.8354623,7.5271597,118.09972
winter,20210302-1,T2,53.939392,1780,62.120266,119.67085,-2.309691,1.6861053,289.88882
winter,20210302-1,T2,53.969696,1781,62.135864,119.73999,0.27734235,2.3389108,21.542679
winter,20210302-1,T2,54,1782,62.149364,119.71398,0.3357695,0.966881,103.63096
winter,20210302-1,T2,54.030304,1783,62.088562,119.705154,0.61166936,2.0275955,83.0531
winter,20210302-1,T2,54.060604,1784,61.966404,119.73486,0.18288943,4.1487184,78.90108
winter,20210302-1,T2,54.090908,1785,61.847256,119.56891,0.14776577,6.7416873,213.09683
winter,20210302-1,T2,54.121212,1786,61.743317,119.515755,0.23926446,3.8525813,123.94066
winter,20210302-1,T2,54.151516,1787,61.60865,119.334564,0.34048462,7.44975,143.37999
winter,20210302-1,T2,54.181816,1788,61.452084,119.217155,-2.3113844,6.45806,73.43371
winter,20210302-1,T2,54.21212,1789,61.448883,119.144585,0.4912423,2.3972588,174.00325
winter,20210302-1,T2,54.242424,1790,61.43967,119.08205,-2.4048007,2.086027,12.73754
winter,20210302-1,T2,54.272728,1791,61.436462,119.09182,-2.467192,0.3395717,79.02212
winter,20210302-1,T2,54.30303,1792,61.375084,119.110535,-2.324934,2.1174428,64.086716
winter,20210302-1,T2,54.333332,1793,61.33449,119.19016,-2.4026184,2.9494338,70.087776
winter,20210302-1,T2,54.363636,1794,61.451283,119.292145,0.47244406,5.1165905,173.11197
winter,20210302-1,T2,54.39394,1795,61.55463,119.41246,0.5595755,5.2341013,24.760748
winter,20210302-1,T2,54.42424,1796,61.637337,119.495735,-1.8703065,3.8731427,46.177616
winter,20210302-1,T2,54.454544,1797,61.656765,119.45115,0.6696877,1.6050595,155.36235
winter,20210302-1,T2,54.484848,1798,61.583885,119.43935,0.5368656,2.4363806,106.679
winter,20210302-1,T2,54.515152,1799,61.503273,119.441124,0.43284652,2.6608274,17.015287
winter,20210302-1,T2,54.545452,1800,61.483757,119.484085,0.41627207,1.5571932,80.238945
winter,20210302-1,T2,54.575756,1801,61.53993,119.45634,0.41476017,2.0674248,112.79596
winter,20210302-1,T2,54.60606,1802,61.645676,119.51896,-2.9325902,4.0557184,112.25314
winter,20210302-1,T2,54.636364,1803,61.709,119.49931,-2.3250997,2.1880043,100.80775
winter,20210302-1,T2,54.666664,1804,61.821136,119.519966,0.4829689,3.7628224,68.93668
winter,20210302-1,T2,54.696968,1805,61.935513,119.564896,0.57536805,4.0551405,26.55365
winter,20210302-1,T2,54.727272,1806,61.924362,119.53451,0.57881725,1.0681177,159.41525
winter,20210302-1,T2,54.757576,1807,61.931194,119.4688,0.4878074,2.1799166,43.15918
winter,20210302-1,T2,54.787876,1808,61.970478,119.51942,0.66789603,2.1141877,131.50154
winter,20210302-1,T2,54.81818,1809,61.967636,119.393585,0.52773684,4.153451,197.54207
winter,20210302-1,T2,54.848484,1810,61.90413,119.31618,0.5717941,3.304155,84.5283
winter,20210302-1,T2,54.878788,1811,61.86137,119.20576,-2.1001892,3.9075665,42.462852
winter,20210302-1,T2,54.90909,1812,61.67843,119.16293,-2.1535313,6.2002525,169.48213
winter,20210302-1,T2,54.939392,1813,61.543167,119.092995,-2.3669696,5.024991,59.73029
winter,20210302-1,T2,54.969696,1814,61.376583,118.99218,-2.3988798,6.4256635,47.901062
winter,20210302-1,T2,55,1815,61.26496,119.022385,-2.3165536,3.8158705,154.7225
winter,20210302-1,T2,55.030304,1816,61.03793,118.81037,0.71282554,10.250851,292.18567
winter,20210302-1,T2,55.060604,1817,60.83405,118.610886,0.4589419,9.412883,28.6632
winter,20210302-1,T2,55.090908,1818,60.701637,118.52994,0.500035,5.121402,150.73122
winter,20210302-1,T2,55.121212,1819,60.635475,118.63066,-2.5794072,3.9767203,210.58311
winter,20210302-1,T2,55.151516,1820,60.437244,118.5284,0.48235783,7.3607545,263.71652
winter,20210302-1,T2,55.181816,1821,60.13352,118.30984,-2.4954388,12.348291,170.99449
winter,20210302-1,T2,55.21212,1822,59.65873,117.97306,0.46673122,19.209467,226.4454
winter,20210302-1,T2,55.242424,1823,58.83305,117.14166,0.79830134,38.667355,660.4159
winter,20210302-1,T2,55.272728,1824,58.608093,116.992294,-2.3869648,8.91099,989.7539
winter,20210302-1,T2,55.30303,1825,58.360676,116.728424,0.8832306,11.936842,127.06984
winter,20210302-1,T2,55.333332,1826,58.393696,116.556305,-2.323865,5.783528,321.32507
winter,20210302-1,T2,55.363636,1827,58.58838,116.33121,-2.1649973,9.821037,185.26451
winter,20210302-1,T2,55.39394,1828,58.61792,116.07599,1.2084167,8.478627,182.80864
winter,20210302-1,T2,55.42424,1829,58.759686,115.840485,1.2148196,9.070913,124.08697
winter,20210302-1,T2,55.454544,1830,58.889507,115.33383,1.3983378,17.259882,295.57996
winter,20210302-1,T2,55.484848,1831,59.08828,114.79951,1.6931474,18.813105,80.898766
winter,20210302-1,T2,55.515152,1832,59.401848,114.19838,1.7344731,22.374046,144.64745
winter,20210302-1,T2,55.545452,1833,59.64831,113.722336,1.9897476,17.69011,154.5832
winter,20210302-1,T2,55.575756,1834,59.922314,113.320595,2.065091,16.047354,86.298775
winter,20210302-1,T2,55.60606,1835,60.273956,113.04646,2.1516635,14.713739,162.66406
winter,20210302-1,T2,55.636364,1836,60.643597,112.72862,2.18544,16.087456,51.473145
winter,20210302-1,T2,55.666664,1837,60.878174,112.49315,-0.8749251,10.968499,172.27385
winter,20210302-1,T2,55.696968,1838,61.080826,112.21868,2.4351509,11.258713,54.87788
winter,20210302-1,T2,55.727272,1839,61.437805,111.930855,2.5494807,15.132659,168.69635
winter,20210302-1,T2,55.757576,1840,61.9769,111.62134,2.63643,20.513615,199.71571
winter,20210302-1,T2,55.787876,1841,62.91816,111.33251,2.7741473,32.491215,438.54776
winter,20210302-1,T2,55.81818,1842,63.634426,111.19335,2.8642972,24.078735,294.28378
winter,20210302-1,T2,55.848484,1843,64.1205,111.19402,2.987368,16.04034,293.3065
winter,20210302-1,T2,55.878788,1844,64.49967,111.24359,3.0729632,12.619449,128.00873
winter,20210302-1,T2,55.90909,1845,64.95769,111.317986,3.0700061,15.31259,90.005394
winter,20210302-1,T2,55.939392,1846,65.80681,111.71036,3.1268663,30.868004,548.9187
winter,20210302-1,T2,55.969696,1847,66.123634,111.907455,-3.0135837,12.313189,617.4502
winter,20210302-1,T2,56,1848,66.46151,112.24697,-2.8526678,15.806199,156.75475
winter,20210302-1,T2,56.030304,1849,66.997734,112.63453,-2.8156674,21.833273,222.25275
winter,20210302-1,T2,56.060604,1850,67.72926,113.10416,-2.6149497,28.686941,230.70575
winter,20210302-1,T2,56.090908,1851,68.31949,113.57543,-2.5653746,24.924793,153.88376
winter,20210302-1,T2,56.121212,1852,68.90349,114.160164,-2.5395088,27.271894,123.74205
winter,20210302-1,T2,56.151516,1853,69.211365,114.684135,0.8256157,20.055,307.8994
winter,20210302-1,T2,56.181816,1854,69.64978,115.25051,-2.2655005,23.635733,149.47635
winter,20210302-1,T2,56.21212,1855,69.840324,115.6594,-2.2040994,14.886492,319.81097
winter,20210302-1,T2,56.242424,1856,70.0269,116.09036,0.8636919,15.497308,24.423424
winter,20210302-1,T2,56.272728,1857,70.20359,116.266014,1.0359871,8.221779,278.24152
winter,20210302-1,T2,56.30303,1858,70.30028,116.43905,-2.1357136,6.541134,87.17014
winter,20210302-1,T2,56.333332,1859,70.47199,116.6062,1.0369378,7.908137,81.95665
winter,20210302-1,T2,56.363636,1860,70.46768,116.711975,-2.143803,3.493311,203.01704
winter,20210302-1,T2,56.39394,1861,70.51089,116.77281,1.1003418,2.4623826,71.218414
winter,20210302-1,T2,56.42424,1862,70.53446,116.71642,1.0517522,2.0169528,129.4374
winter,20210302-1,T2,56.454544,1863,70.527374,116.65374,1.0079887,2.081571,34.090282
winter,20210302-1,T2,56.484848,1864,70.459595,116.55571,0.867312,3.9328444,76.48191
winter,20210302-1,T2,56.515152,1865,70.442566,116.50128,-2.3062139,1.8820498,72.858215
winter,20210302-1,T2,56.545452,1866,70.33231,116.43113,-2.2155762,4.312288,102.95054
winter,20210302-1,T2,56.575756,1867,70.339096,116.31016,0.893085,3.998399,138.9423
winter,20210302-1,T2,56.60606,1868,70.3293,116.2632,0.9062671,1.5829366,82.59941
winter,20210302-1,T2,56.636364,1869,70.31965,116.17916,0.78449845,2.791589,40.384346
winter,20210302-1,T2,56.666664,1870,70.30121,116.24683,1.0037735,2.3146682,165.495
winter,20210302-1,T2,56.696968,1871,70.2976,116.23977,-2.254222,0.2617319,82.9769
winter,20210302-1,T2,56.727272,1872,70.27599,116.247284,0.96750015,0.75504607,25.228167
winter,20210302-1,T2,56.757576,1873,70.296555,116.2422,1.017587,0.6989246,47.92999
winter,20210302-1,T2,56.787876,1874,70.286644,116.27413,0.9776846,1.1031065,52.202114
winter,20210302-1,T2,56.81818,1875,70.31183,116.28573,0.93233323,0.9149914,44.164265
winter,20210302-1,T2,56.848484,1876,70.578476,116.45241,-2.4526682,10.376995,312.51373
winter,20210302-1,T2,56.878788,1877,71.56771,116.54448,-2.7819302,32.78601,791.092
winter,20210302-1,T2,56.90909,1878,72.57345,116.942924,-2.8003767,35.69896,334.1208
winter,20210302-1,T2,56.939392,1879,73.10054,117.04018,-2.80891,17.687555,615.8571
winter,20210302-1,T2,56.969696,1880,74.41519,117.704926,-2.89187,48.61445,1057.1248
winter,20210302-1,T2,57,1881,75.08934,118.06489,-2.7996852,25.218748,772.46265
winter,20210302-1,T2,57.030304,1882,75.56368,118.25199,-2.7847955,16.827164,287.68234
winter,20210302-1,T2,57.060604,1883,76.68044,118.79566,-3.1093626,40.988167,800.1244
winter,20210302-1,T2,57.090908,1884,77.15596,119.05103,-2.9785018,17.811869,765.641
winter,20210302-1,T2,57.121212,1885,77.49725,119.12983,-3.0850098,11.55901,241.54132
winter,20210302-1,T2,57.151516,1886,78.069115,119.36709,-1.5037783,20.43092,304.66083
winter,20210302-1,T2,57.181816,1887,78.28424,119.248695,-3.0325801,8.10333,548.5521
winter,20210302-1,T2,57.21212,1888,78.703224,119.30879,-2.9438424,13.967932,295.06104
winter,20210302-1,T2,57.242424,1889,78.990395,119.26319,0.104905926,9.595396,183.9916
winter,20210302-1,T2,57.272728,1890,79.007225,119.25835,-3.089242,0.5779413,297.72922
winter,20210302-1,T2,57.30303,1891,78.81813,119.264404,-2.971281,6.243341,224.56664
winter,20210302-1,T2,57.333332,1892,78.63143,119.339294,0.11728062,6.638243,74.99745
winter,20210302-1,T2,57.363636,1893,78.61174,119.28744,-3.0283349,1.8305241,228.3143
winter,20210302-1,T2,57.39394,1894,78.64015,119.33725,-3.054741,1.8924205,122.48638
winter,20210302-1,T2,57.42424,1895,78.84064,119.63251,-1.4836777,11.77736,326.42987
winter,20210302-1,T2,57.454544,1896,79.01472,119.7572,-2.4965718,7.066445,187.95073
winter,20210302-1,T2,57.484848,1897,79.1776,119.79696,-1.3564957,5.5328608,93.30611
winter,20210302-1,T2,57.515152,1898,79.34081,119.79914,-0.65223026,5.3867593,40.913387
winter,20210302-1,T2,57.545452,1899,79.486694,119.79947,-2.6843238,4.8140287,18.993221
winter,20210302-1,T2,57.575756,1900,79.5674,119.82167,-2.7081213,2.7621512,74.86962
winter,20210302-1,T2,57.60606,1901,79.84324,119.876465,-2.7852123,9.28055,215.44685
winter,20210302-1,T2,57.636364,1902,79.970955,119.92293,-2.8834414,4.484807,161.5627
winter,20210302-1,T2,57.666664,1903,80.088264,119.92859,-2.8428333,3.8758342,45.850693
winter,20210302-1,T2,57.696968,1904,80.14347,119.86876,-2.3999305,2.6865983,98.296974
winter,20210302-1,T2,57.727272,1905,80.0812,119.831665,2.49981,2.3918545,130.30476
winter,20210302-1,T2,57.757576,1906,79.82957,119.79552,0.40000618,8.3891325,206.22043
winter,20210302-1,T2,57.787876,1907,80.04838,118.72341,-0.87603104,36.1089,1239.0393
winter,20210302-1,T2,57.81818,1908,80.38414,118.4169,-1.0424057,15.00261,843.4068
winter,20210302-1,T2,57.848484,1909,80.324234,118.46086,-1.1098156,2.4521255,575.61066
winter,20210302-1,T2,57.878788,1910,80.44157,118.34934,-1.0417445,5.3418016,256.75345
winter,20210302-1,T2,57.90909,1911,80.59966,118.3125,-0.9981806,5.357136,92.65092
winter,20210302-1,T2,57.939392,1912,80.74565,118.171776,-0.93881196,6.6913366,113.8865
winter,20210302-1,T2,57.969696,1913,80.89172,117.94907,2.1335614,8.789117,89.28117
winter,20210302-1,T2,58,1914,81.02886,117.68508,1.9971467,9.816633,45.988823
winter,20210302-1,T2,58.030304,1915,81.16374,117.34191,1.9622564,12.168117,86.276566
winter,20210302-1,T2,58.060604,1916,81.23788,116.95515,1.99384,12.995468,81.424194
winter,20210302-1,T2,58.090908,1917,81.258896,116.5652,1.7198493,12.886962,57.95384
winter,20210302-1,T2,58.121212,1918,81.27994,116.216446,1.6908704,11.529733,44.863365
winter,20210302-1,T2,58.151516,1919,81.297356,115.83839,1.7546011,12.489239,32.1616
winter,20210302-1,T2,58.181816,1920,81.33846,115.54664,1.720854,9.722792,97.472206
winter,20210302-1,T2,58.21212,1921,81.359985,115.2824,1.6942387,8.748676,36.780167
winter,20210302-1,T2,58.242424,1922,81.523575,115.03913,1.8021319,9.674231,156.38716
winter,20210302-1,T2,58.272728,1923,81.70285,114.8944,-1.0372105,7.6034317,108.66793
winter,20210302-1,T2,58.30303,1924,81.985756,114.65927,2.3307042,12.139503,149.75891
winter,20210302-1,T2,58.333332,1925,82.2769,114.56103,2.3804512,10.14003,149.34122
winter,20210302-1,T2,58.363636,1926,82.50695,114.43871,2.5413518,8.5980625,71.51268
winter,20210302-1,T2,58.39394,1927,82.78006,114.405075,2.5789258,9.080705,107.356964
winter,20210302-1,T2,58.42424,1928,83.191284,114.269745,2.791987,14.286346,186.77771
winter,20210302-1,T2,58.454544,1929,83.780136,114.14896,2.8872304,19.836752,194.08325
winter,20210302-1,T2,58.484848,1930,84.39083,114.1183,3.026469,20.178293,100.998505
winter,20210302-1,T2,58.515152,1931,85.39908,114.29749,-3.1059358,33.79348,489.5457
winter,20210302-1,T2,58.545452,1932,85.69537,114.34783,3.10196,9.917912,787.908
winter,20210302-1,T2,58.575756,1933,85.839134,114.34742,3.0823846,4.7442136,175.06126
winter,20210302-1,T2,58.60606,1934,85.95135,114.360535,3.1276517,3.7281046,37.385937
winter,20210302-1,T2,58.636364,1935,86.091,114.41009,-3.0589767,4.890311,49.681652
winter,20210302-1,T2,58.666664,1936,86.47155,114.45472,-3.1060193,12.643985,262.37515
winter,20210302-1,T2,58.696968,1937,86.700905,114.42341,-3.0073733,7.638924,184.24786
winter,20210302-1,T2,58.727272,1938,87.01056,114.45468,-3.101546,10.270737,110.87107
winter,20210302-1,T2,58.757576,1939,87.464226,114.49163,3.1298788,15.020545,156.94455
winter,20210302-1,T2,58.787876,1940,87.794914,114.70594,-3.0782738,13.003956,235.02583
winter,20210302-1,T2,58.81818,1941,88.18445,114.93502,-2.8770287,14.912726,66.07076
winter,20210302-1,T2,58.848484,1942,88.43025,115.136475,-2.7968822,10.487632,159.38916
winter,20210302-1,T2,58.878788,1943,88.61262,115.24849,-2.8086114,7.0626554,119.4084
winter,20210302-1,T2,58.90909,1944,88.843094,115.36998,-2.7740982,8.597822,53.403645
winter,20210302-1,T2,58.939392,1945,89.0846,115.473465,-2.7045853,8.670582,22.99046
winter,20210302-1,T2,58.969696,1946,89.346176,115.558815,-2.718607,9.079976,29.455984
winter,20210302-1,T2,59,1947,89.77048,115.65184,-2.8181043,14.334042,177.38321
winter,20210302-1,T2,59.030304,1948,90.05819,115.744354,-2.9875894,9.973213,148.73486
winter,20210302-1,T2,59.060604,1949,90.205666,115.79721,0.24056941,5.1697674,158.70717
winter,20210302-1,T2,59.090908,1950,90.40334,115.8572,-2.8884661,6.817243,55.22622
winter,20210302-1,T2,59.121212,1951,90.755264,115.889725,-3.0774438,11.66277,170.6028
winter,20210302-1,T2,59.151516,1952,91.02495,115.94875,-3.06451,9.11029,94.08564
winter,20210302-1,T2,59.181816,1953,91.20201,116.03825,-3.0163655,6.547097,106.18481
winter,20210302-1,T2,59.21212,1954,91.57488,116.18533,-2.9396393,13.227344,222.26244
winter,20210302-1,T2,59.242424,1955,92.1426,116.60253,-2.7434282,23.249523,362.7125
winter,20210302-1,T2,59.272728,1956,93.18641,117.75442,-2.6067371,51.297512,953.3707
winter,20210302-1,T2,59.30303,1957,93.59976,118.29459,-2.4987042,22.446207,956.6217
winter,20210302-1,T2,59.333332,1958,93.98999,118.663765,0.6164319,17.727177,187.91492
winter,20210302-1,T2,59.363636,1959,94.34241,118.80058,-2.4401767,12.475236,256.37436
winter,20210302-1,T2,59.39394,1960,94.68504,118.94957,-2.3995662,12.329703,17.007118
winter,20210302-1,T2,59.42424,1961,94.86135,118.978676,-2.462919,5.8969235,223.27812
winter,20210302-1,T2,59.454544,1962,95.16719,119.06116,-2.5285616,10.453376,152.56886
winter,20210302-1,T2,59.484848,1963,95.3146,119.08509,-2.6000774,4.928189,183.93726
winter,20210302-1,T2,59.515152,1964,95.403786,119.16113,-2.620642,3.867718,85.08489
winter,20210302-1,T2,59.545452,1965,95.43925,119.15725,-2.7557235,1.1771132,104.880455
winter,20210302-1,T2,59.575756,1966,95.52373,119.1967,-2.6701562,3.0769362,71.25888
winter,20210302-1,T2,59.60606,1967,95.712135,119.25555,-2.4793713,6.5137625,115.13195
winter,20210302-1,T2,59.636364,1968,95.68909,119.112236,-2.6821501,4.789893,318.58115
winter,20210302-1,T2,59.666664,1969,95.77831,119.31269,-2.471202,7.2406354,393.81427
winter,20210302-1,T2,59.696968,1970,95.67599,119.117004,-2.675332,7.287003,479.17474
winter,20210302-1,T2,59.727272,1971,95.7019,119.147,-2.6951973,1.3080133,282.6661
winter,20210302-1,T2,59.757576,1972,95.722786,119.16301,-2.797175,0.8683302,16.193468
winter,20210302-1,T2,59.787876,1973,95.68886,119.02624,-2.8561537,4.65021,176.75342
winter,20210302-1,T2,59.81818,1974,95.71622,118.89336,0.32847762,4.4771204,66.87801
winter,20210302-1,T2,59.848484,1975,95.810974,118.77823,0.06887825,4.9205093,75.89692
winter,20210302-1,T2,59.878788,1976,95.803955,118.58439,-3.021335,6.4008527,140.1119
winter,20210302-1,T2,59.90909,1977,95.74629,118.42946,-0.4693929,5.4554424,69.541695
winter,20210302-1,T2,59.939392,1978,95.837364,118.06178,2.3238378,12.49979,282.67435
winter,20210302-1,T2,59.969696,1979,96.02213,117.479256,2.0346518,20.167233,255.2608
winter,20210302-1,T2,60,1980,96.10226,117.108185,-1.0481663,12.527179,256.93613
winter,20210302-1,T2,60.030304,1981,96.17108,116.87706,-1.1328967,7.9581637,152.88377
winter,20210302-1,T2,60.060604,1982,96.21228,116.68739,-1.3571808,6.4050856,54.252953
winter,20210302-1,T2,60.090908,1983,96.19251,116.48999,1.5131433,6.546859,66.92383
winter,20210302-1,T2,60.121212,1984,96.06372,116.41748,1.4647522,4.8773847,180.53816
winter,20210302-1,T2,60.151516,1985,95.93114,115.73714,1.4543877,22.873533,661.94086
winter,20210302-1,T2,60.181816,1986,95.866844,115.30967,1.3944522,14.26528,285.23618
winter,20210302-1,T2,60.21212,1987,95.71885,114.85779,1.4497671,15.6915865,94.95412
winter,20210302-1,T2,60.242424,1988,95.52302,114.04619,1.3140626,27.551302,395.17535
winter,20210302-1,T2,60.272728,1989,95.52608,114.060905,-1.7953053,0.4961086,925.5573
winter,20210302-1,T2,60.30303,1990,95.4976,114.23904,1.3976755,5.952892,181.23654
winter,20210302-1,T2,60.333332,1991,95.577934,114.25318,-1.0802065,2.691921,214.31615
winter,20210302-1,T2,60.363636,1992,95.55197,114.08664,1.3818783,5.562267,228.2968
winter,20210302-1,T2,60.39394,1993,95.52812,113.89371,1.447429,6.4152737,28.83197
winter,20210302-1,T2,60.42424,1994,95.560555,113.52239,1.3635966,12.30022,203.70282
winter,20210302-1,T2,60.454544,1995,95.524574,113.13183,1.3466939,12.943105,77.385704
winter,20210302-1,T2,60.484848,1996,95.44795,112.70605,1.3420571,14.276531,58.571
winter,20210302-1,T2,60.515152,1997,95.45954,112.22951,1.3487692,15.730506,110.82737
winter,20210302-1,T2,60.545452,1998,95.43934,111.768524,1.5259843,15.227003,38.53946
winter,20210302-1,T2,60.575756,1999,95.49551,111.16037,-1.4027549,20.154463,180.56035
winter,20210302-1,T2,60.60606,2000,95.54934,110.75105,1.724395,13.623871,216.5456
winter,20210302-1,T2,60.636364,2001,95.65012,110.47958,1.7705203,9.556042,158.58224
winter,20210302-1,T2,60.666664,2002,95.80433,110.28669,-1.1973519,8.149412,103.47569
winter,20210302-1,T2,60.696968,2003,96.05319,110.13272,1.9617755,9.657054,111.45784
winter,20210302-1,T2,60.727272,2004,96.34934,110.026115,2.175543,10.386958,72.88209
winter,20210302-1,T2,60.757576,2005,96.83623,109.86029,2.4190938,16.973595,217.49117
winter,20210302-1,T2,60.787876,2006,97.57719,109.6104,2.7014868,25.804861,291.4394
winter,20210302-1,T2,60.81818,2007,98.57803,109.50917,2.6478066,33.19646,326.0521
winter,20210302-1,T2,60.848484,2008,99.48346,109.49959,-0.21525246,29.8807,144.07718
winter,20210302-1,T2,60.878788,2009,101.01767,109.4588,3.0863853,50.64679,685.5894
winter,20210302-1,T2,60.90909,2010,101.62081,109.43798,3.117772,19.915693,1014.1613
winter,20210302-1,T2,60.939392,2011,101.71012,109.51071,-2.9754078,3.8008807,568.7725
