season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T7,85.333336,2817,135.20854,34.7803,-2.8617485,7.6144466,322.86542
winter,20201101-1,T7,85.36363,2818,135.1721,34.912994,0.01666335,4.5410933,110.89
winter,20201101-1,T7,85.393936,2819,134.99818,34.988064,-3.0544844,6.2510786,162.3387
winter,20201101-1,T7,85.42424,2820,134.94368,35.023895,-3.0358608,2.152545,136.87968
winter,20201101-1,T7,85.454544,2821,134.84448,35.088646,3.0433736,3.9093544,57.97561
winter,20201101-1,T7,85.48485,2822,134.75356,35.193157,-0.23051076,4.5713167,44.224068
winter,20201101-1,T7,85.51515,2823,134.69661,35.27074,-0.20836043,3.1759691,47.207222
winter,20201101-1,T7,85.545456,2824,134.50423,35.33099,-0.09756164,6.652378,148.68028
winter,20201101-1,T7,85.57576,2825,134.19008,35.412605,-0.12731063,10.711285,134.64668
winter,20201101-1,T7,85.60606,2826,133.9702,35.56896,-0.21958762,8.903629,131.00743
winter,20201101-1,T7,85.63636,2827,133.89355,35.588276,-0.28689533,2.607971,215.88841
winter,20201101-1,T7,85.666664,2828,133.77258,35.696747,-0.22524618,5.361967,108.43808
winter,20201101-1,T7,85.69697,2829,133.73376,35.691967,-0.37713498,1.2906342,152.36472
winter,20201101-1,T7,85.72727,2830,133.56383,35.604782,-0.41387844,6.302814,168.64606
winter,20201101-1,T7,85.757576,2831,133.42929,35.72327,2.7806165,5.9161506,227.26888
winter,20201101-1,T7,85.78788,2832,133.38922,35.694836,-0.5060765,1.6213118,190.22105
winter,20201101-1,T7,85.818184,2833,133.3628,35.693127,-0.6910678,0.8741582,32.6711
winter,20201101-1,T7,85.84848,2834,133.40955,35.749153,-0.388952,2.4080493,101.51572
winter,20201101-1,T7,85.878784,2835,133.39772,35.753643,2.6793022,0.41734204,84.963776
winter,20201101-1,T7,85.90909,2836,133.36354,35.87568,-0.66200876,4.1822634,130.30515
winter,20201101-1,T7,85.93939,2837,133.43355,35.872314,2.593804,2.3130255,177.55354
winter,20201101-1,T7,85.969696,2838,133.41669,35.97924,-0.8686472,3.5721266,152.89018
winter,20201101-1,T7,86,2839,133.3792,36.000046,-0.9935379,1.41495,96.43465
winter,20201101-1,T7,86.030304,2840,133.35497,36.022408,-1.1211375,1.0879955,14.544103
winter,20201101-1,T7,86.06061,2841,133.31548,36.043243,1.9980348,1.4732771,16.698553
winter,20201101-1,T7,86.09091,2842,133.13506,36.1563,1.9117863,7.0262785,183.41853
winter,20201101-1,T7,86.12121,2843,132.83708,36.30295,1.6563944,10.959507,133.13788
winter,20201101-1,T7,86.15151,2844,132.66551,36.40185,1.6325566,6.5354576,147.13565
winter,20201101-1,T7,86.181816,2845,132.59172,36.506706,1.7426195,4.231152,106.692
winter,20201101-1,T7,86.21212,2846,132.4812,36.495155,1.6410033,3.6669772,132.9262
winter,20201101-1,T7,86.242424,2847,132.44263,36.488483,1.5410365,1.2917037,78.53242
winter,20201101-1,T7,86.27273,2848,132.37288,36.546474,1.5270323,2.9934514,78.18017
winter,20201101-1,T7,86.30303,2849,132.37495,36.590252,1.5333638,1.4462228,79.74079
winter,20201101-1,T7,86.333336,2850,132.32039,36.73718,1.6305753,5.1720705,128.15048
winter,20201101-1,T7,86.36363,2851,132.1921,36.763588,1.7210516,4.322884,153.86478
winter,20201101-1,T7,86.393936,2852,132.16133,36.738308,-1.5233477,1.3136977,120.22833
winter,20201101-1,T7,86.42424,2853,132.17624,36.718792,1.6763718,0.81032574,50.112473
winter,20201101-1,T7,86.454544,2854,132.2072,36.721718,1.6775444,1.0264822,30.05625
winter,20201101-1,T7,86.48485,2855,132.19736,36.69178,1.7559322,1.0399221,57.059326
winter,20201101-1,T7,86.51515,2856,132.24731,36.681458,1.8159361,1.6832136,68.527596
winter,20201101-1,T7,86.545456,2857,132.22539,36.687473,1.5976104,0.75017804,80.26701
winter,20201101-1,T7,86.57576,2858,132.22142,36.77023,1.6848794,2.7342153,85.831894
winter,20201101-1,T7,86.60606,2859,132.21945,36.773746,-1.5962476,0.13282242,86.32473
winter,20201101-1,T7,86.63636,2860,132.2792,36.77388,1.7730478,1.9717336,67.30202
winter,20201101-1,T7,86.666664,2861,132.31796,36.815895,1.6733212,1.8862125,51.0188
winter,20201101-1,T7,86.69697,2862,132.36751,36.957497,-1.5245497,4.950601,109.08467
winter,20201101-1,T7,86.72727,2863,132.39055,36.963657,1.6147456,0.7871017,150.2938
winter,20201101-1,T7,86.757576,2864,132.4746,36.976925,1.4024223,2.8077054,66.87695
winter,20201101-1,T7,86.78788,2865,132.53362,37.073097,1.3719678,3.7238307,94.303375
winter,20201101-1,T7,86.818184,2866,132.59308,37.083817,1.3456317,1.9941145,93.06105
winter,20201101-1,T7,86.84848,2867,132.60739,37.132343,1.3626996,1.6694778,64.13632
winter,20201101-1,T7,86.878784,2868,132.52032,37.245827,1.3431255,4.7202067,131.12033
winter,20201101-1,T7,86.90909,2869,132.45656,37.336468,1.4663574,3.6573954,35.526493
winter,20201101-1,T7,86.93939,2870,132.42961,37.451866,1.4439479,3.9105632,48.332672
winter,20201101-1,T7,86.969696,2871,132.40463,37.579556,1.4241143,4.2936554,13.554206
winter,20201101-1,T7,87,2872,132.40779,37.727905,1.5469165,4.896429,38.01648
winter,20201101-1,T7,87.030304,2873,132.4202,37.783604,1.64558,1.8830651,101.390724
winter,20201101-1,T7,87.06061,2874,132.4258,37.78313,1.6318585,0.18543209,61.618435
winter,20201101-1,T7,87.09091,2875,132.39989,37.851376,-1.4574795,2.408896,82.32512
winter,20201101-1,T7,87.12121,2876,132.37776,37.854446,-1.3656111,0.73720515,71.09328
winter,20201101-1,T7,87.15151,2877,132.38551,37.852257,-1.4082706,0.2654943,33.0282
winter,20201101-1,T7,87.181816,2878,132.39612,37.899303,-1.4437428,1.5915686,53.708076
winter,20201101-1,T7,87.21212,2879,132.40302,37.933178,-1.211059,1.1407665,14.906478
winter,20201101-1,T7,87.242424,2880,132.43225,37.96644,-1.3360615,1.4613177,24.340452
winter,20201101-1,T7,87.27273,2881,132.40764,37.959164,-1.389371,0.84700644,73.39848
winter,20201101-1,T7,87.30303,2882,132.39896,37.969475,-1.4744344,0.444723,25.842516
winter,20201101-1,T7,87.333336,2883,132.47617,37.975994,0.7497388,2.55678,93.617065
winter,20201101-1,T7,87.36363,2884,132.50337,37.96061,2.0462956,1.0315026,59.438488
winter,20201101-1,T7,87.393936,2885,132.51157,37.951958,1.9407074,0.3931714,21.968517
winter,20201101-1,T7,87.42424,2886,132.48148,37.94078,-1.2643049,1.059123,41.776608
winter,20201101-1,T7,87.454544,2887,132.49608,37.938385,1.9073141,0.488257,49.594322
winter,20201101-1,T7,87.48485,2888,132.47758,37.947273,-1.2765497,0.6772342,38.080776
winter,20201101-1,T7,87.51515,2889,132.44075,37.888584,-1.0413713,2.2866056,76.250244
winter,20201101-1,T7,87.545456,2890,132.46489,37.95482,-1.2191222,2.3263817,151.3825
winter,20201101-1,T7,87.57576,2891,132.45413,37.921337,-1.1841581,1.1605219,115.04885
winter,20201101-1,T7,87.60606,2892,132.47356,37.92944,-1.181314,0.694548,55.95591
winter,20201101-1,T7,87.63636,2893,132.43985,37.903008,-1.3101865,1.4134246,69.00461
winter,20201101-1,T7,87.666664,2894,132.484,37.911102,2.103822,1.4807916,92.731224
winter,20201101-1,T7,87.69697,2895,132.52156,37.88502,-1.1159278,1.5094721,37.89407
winter,20201101-1,T7,87.72727,2896,132.5333,37.980656,-1.2069069,3.1796336,135.50145
winter,20201101-1,T7,87.757576,2897,132.53015,37.975597,-1.2519908,0.19679949,110.85048
winter,20201101-1,T7,87.78788,2898,132.53085,38.048264,-1.3681751,2.3980587,84.74755
winter,20201101-1,T7,87.818184,2899,132.49931,38.070087,-1.4164186,1.2653912,65.55051
winter,20201101-1,T7,87.84848,2900,132.5319,38.10524,-1.238026,1.5817301,71.308754
winter,20201101-1,T7,87.878784,2901,132.57054,38.071182,-1.4030607,1.6996497,75.66172
winter,20201101-1,T7,87.90909,2902,132.56259,38.05848,-1.343256,0.4944655,55.80421
winter,20201101-1,T7,87.93939,2903,132.55234,38.040085,-1.3391397,0.6948888,6.6859145
winter,20201101-1,T7,87.969696,2904,132.54022,38.053425,-1.4030154,0.59466076,34.61869
winter,20201101-1,T7,88,2905,132.49745,38.034206,1.138992,1.5476141,48.70624
winter,20201101-1,T7,88.030304,2906,132.52647,38.024292,-1.34997,1.01227,78.85282
winter,20201101-1,T7,88.06061,2907,132.5444,38.053474,1.8305717,1.1301701,44.254257
winter,20201101-1,T7,88.09091,2908,132.54317,38.077873,-1.3533771,0.806215,21.511658
winter,20201101-1,T7,88.12121,2909,132.5497,38.06438,1.731352,0.49456647,42.120697
winter,20201101-1,T7,88.15151,2910,132.56212,38.076855,-1.4827081,0.58103186,28.99797
winter,20201101-1,T7,88.181816,2911,132.56552,38.04787,1.6817819,0.963029,46.204678
winter,20201101-1,T7,88.21212,2912,132.55022,38.06865,-1.5253795,0.8515467,57.892586
winter,20201101-1,T7,88.242424,2913,132.58676,38.096634,-1.6161891,1.5189717,57.003056
winter,20201101-1,T7,88.27273,2914,132.57481,38.079273,1.6756562,0.69560015,72.30504
winter,20201101-1,T7,88.30303,2915,132.58025,38.08592,-1.5722946,0.28337964,32.28358
winter,20201101-1,T7,88.333336,2916,132.56532,38.08693,-1.4778068,0.49361932,23.006926
winter,20201101-1,T7,88.36363,2917,132.59476,38.16153,-1.4079456,2.6465654,93.573524
winter,20201101-1,T7,88.393936,2918,132.58878,38.10149,-1.4302608,1.991148,151.61404
winter,20201101-1,T7,88.42424,2919,132.56288,38.084488,-1.4730825,1.022294,51.640392
winter,20201101-1,T7,88.454544,2920,132.56894,38.083725,-1.4915801,0.20128302,39.02661
winter,20201101-1,T7,88.48485,2921,132.5648,38.089485,-1.6452019,0.23400092,13.173543
winter,20201101-1,T7,88.51515,2922,132.53236,38.073185,-1.5543288,1.1978159,39.073456
winter,20201101-1,T7,88.545456,2923,132.53252,38.07367,-1.4436384,0.016745828,39.913574
winter,20201101-1,T7,88.57576,2924,132.51979,38.08632,-1.4606342,0.5921517,19.29172
winter,20201101-1,T7,88.60606,2925,132.55022,38.12866,-1.4325472,1.7205809,57.04449
winter,20201101-1,T7,88.63636,2926,132.51529,38.146744,-1.4703805,1.2980555,75.91798
winter,20201101-1,T7,88.666664,2927,132.51268,38.10941,-1.4104164,1.2351053,69.8713
winter,20201101-1,T7,88.69697,2928,132.52393,38.144283,-1.4371561,1.2091388,80.06971
winter,20201101-1,T7,88.72727,2929,132.45413,38.150238,-1.5051537,2.3112721,93.68819
winter,20201101-1,T7,88.757576,2930,132.46773,38.184006,-1.423975,1.2011609,95.711525
winter,20201101-1,T7,88.78788,2931,132.48071,38.220108,-1.3598424,1.2661458,2.6278877
winter,20201101-1,T7,88.818184,2932,132.44646,38.198948,-1.4253377,1.3286208,80.84043
winter,20201101-1,T7,88.84848,2933,132.39282,38.17843,-1.2416463,1.8950224,21.118177
winter,20201101-1,T7,88.878784,2934,132.34984,38.19377,-1.1657264,1.5061437,40.74147
winter,20201101-1,T7,88.90909,2935,132.35225,38.257404,-1.1005148,2.1014218,72.17646
winter,20201101-1,T7,88.93939,2936,132.30794,38.259636,-1.1873115,1.4643928,84.03001
winter,20201101-1,T7,88.969696,2937,132.2996,38.331833,1.943322,2.3982239,85.676636
winter,20201101-1,T7,89,2938,132.27016,38.284695,-1.1732588,1.833846,131.96002
winter,20201101-1,T7,89.030304,2939,132.09984,38.285202,2.159762,5.620997,161.96819
winter,20201101-1,T7,89.06061,2940,131.94199,38.21812,-0.6603226,5.660008,74.84773
winter,20201101-1,T7,89.09091,2941,131.81909,38.290474,-0.5450036,4.7061043,156.54825
winter,20201101-1,T7,89.12121,2942,131.69116,38.242313,-0.29157296,4.510929,131.357
winter,20201101-1,T7,89.15151,2943,131.61877,38.315422,-0.3205219,3.3951454,145.25151
winter,20201101-1,T7,89.181816,2944,131.6254,38.30194,-0.34471682,0.4956483,127.65208
winter,20201101-1,T7,89.21212,2945,131.6662,38.247242,-0.23282304,2.2520914,58.31708
winter,20201101-1,T7,89.242424,2946,131.68501,38.28719,-0.41830292,1.4571195,105.81816
winter,20201101-1,T7,89.27273,2947,131.70888,38.310932,-0.5141897,1.1108086,18.484547
winter,20201101-1,T7,89.30303,2948,131.73332,38.2854,-0.5692839,1.1666677,53.6646
winter,20201101-1,T7,89.333336,2949,131.74838,38.28681,-0.59039414,0.49893638,31.078402
winter,20201101-1,T7,89.36363,2950,131.77184,38.399666,-0.730838,3.8038516,121.70535
winter,20201101-1,T7,89.393936,2951,131.74811,38.368233,-0.70998967,1.2997342,165.32185
winter,20201101-1,T7,89.42424,2952,131.72372,38.391327,-0.91701424,1.1081325,59.38421
winter,20201101-1,T7,89.454544,2953,131.72243,38.421066,-0.86996007,0.982364,26.150229
winter,20201101-1,T7,89.48485,2954,131.7192,38.44636,-0.97063035,0.8415839,5.280082
winter,20201101-1,T7,89.51515,2955,131.73027,38.39835,-0.9968817,1.6261398,81.34425
winter,20201101-1,T7,89.545456,2956,131.71053,38.390293,-0.973398,0.7041555,54.971783
winter,20201101-1,T7,89.57576,2957,131.7104,38.390785,-0.9253131,0.016719656,23.326653
winter,20201101-1,T7,89.60606,2958,131.70378,38.39118,-0.89611775,0.2189075,7.0833297
winter,20201101-1,T7,89.63636,2959,131.69421,38.4225,-0.9202749,1.0807434,33.837387
winter,20201101-1,T7,89.666664,2960,131.70332,38.402054,-1.1375258,0.7387043,59.932648
winter,20201101-1,T7,89.69697,2961,131.72627,38.397766,-1.0089633,0.7703023,23.16937
winter,20201101-1,T7,89.72727,2962,131.73625,38.41474,-0.98806566,0.649845,27.117727
winter,20201101-1,T7,89.757576,2963,131.70215,38.4314,-0.9961094,1.2524124,48.00715
winter,20201101-1,T7,89.78788,2964,131.72437,38.36326,-0.7235944,2.3650894,110.85331
winter,20201101-1,T7,89.818184,2965,131.72969,38.38043,-0.8739208,0.59314287,94.705734
winter,20201101-1,T7,89.84848,2966,131.7246,38.40315,-0.809445,0.76835465,12.849534
winter,20201101-1,T7,89.878784,2967,131.78607,38.276302,-0.6324857,4.6515317,178.27872
winter,20201101-1,T7,89.90909,2968,131.74608,38.322395,-0.61625713,2.0135417,218.34457
winter,20201101-1,T7,89.93939,2969,131.73451,38.316727,-0.6447245,0.42533323,64.29897
winter,20201101-1,T7,89.969696,2970,131.74187,38.303387,-0.7586339,0.502887,22.253729
winter,20201101-1,T7,90,2971,131.68497,38.315094,-0.6231723,1.9171852,75.11494
winter,20201101-1,T7,90.030304,2972,131.66081,38.377613,-0.8487012,2.211731,65.83452
winter,20201101-1,T7,90.06061,2973,131.67314,38.388638,-0.71817786,0.545558,68.71595
winter,20201101-1,T7,90.09091,2974,131.66066,38.358974,-0.77516514,1.0618964,51.88641
winter,20201101-1,T7,90.12121,2975,131.6258,38.372047,-0.95873463,1.2291312,52.55187
winter,20201101-1,T7,90.15151,2976,131.58437,38.399883,-0.99736977,1.6468955,17.583477
winter,20201101-1,T7,90.181816,2977,131.54361,38.488743,-1.0934892,3.2260792,66.4606
winter,20201101-1,T7,90.21212,2978,131.46558,38.43958,-1.2378064,3.0435266,155.69128
winter,20201101-1,T7,90.242424,2979,131.30522,38.47215,1.4014227,5.3999767,126.333885
winter,20201101-1,T7,90.27273,2980,131.19002,38.462696,-1.702559,3.8144598,67.17743
winter,20201101-1,T7,90.30303,2981,130.97922,38.44435,1.52802,6.982597,104.552
winter,20201101-1,T7,90.333336,2982,130.83507,38.47652,-1.8141501,4.8738384,91.07517
winter,20201101-1,T7,90.36363,2983,130.77336,38.51232,-1.851612,2.354315,89.860664
winter,20201101-1,T7,90.393936,2984,130.73714,38.49088,-1.8380476,1.3893963,68.2355
winter,20201101-1,T7,90.42424,2985,130.74474,38.465954,-1.962584,0.8599072,47.886448
winter,20201101-1,T7,90.454544,2986,130.73486,38.491184,-1.8227572,0.8939018,57.833282
winter,20201101-1,T7,90.48485,2987,130.75621,38.462017,-1.9198657,1.1926432,68.291336
winter,20201101-1,T7,90.51515,2988,130.76033,38.505253,-1.8644962,1.4331827,81.04651
winter,20201101-1,T7,90.545456,2989,130.76266,38.490585,1.1264908,0.49006405,63.082863
winter,20201101-1,T7,90.57576,2990,130.7966,38.554512,1.1637167,2.3883944,92.24502
winter,20201101-1,T7,90.60606,2991,130.78458,38.56311,-1.9032942,0.48794135,78.33001
winter,20201101-1,T7,90.63636,2992,130.80965,38.534115,-1.8346859,1.2650534,57.523346
winter,20201101-1,T7,90.666664,2993,130.85379,38.511116,-1.9124926,1.6423916,21.757406
winter,20201101-1,T7,90.69697,2994,130.83911,38.52659,-1.8282509,0.7036995,76.53169
winter,20201101-1,T7,90.72727,2995,130.82541,38.47781,-1.8860453,1.6718999,69.97374
winter,20201101-1,T7,90.757576,2996,130.78572,38.504787,-1.8060818,1.583679,87.218796
winter,20201101-1,T7,90.78788,2997,130.7317,38.5177,-1.6991599,1.8328952,21.869709
winter,20201101-1,T7,90.818184,2998,130.68738,38.549664,1.2946433,1.803514,23.27862
winter,20201101-1,T7,90.84848,2999,130.65524,38.627293,-1.7146418,2.7725143,51.473656
winter,20201101-1,T7,90.878784,3000,130.54916,38.778233,1.5073584,6.08802,113.39317
winter,20201101-1,T7,90.90909,3001,130.5236,38.93272,-1.8285149,5.1674786,87.74793
winter,20201101-1,T7,90.93939,3002,130.46466,38.971165,-1.7935405,2.3222241,131.49396
winter,20201101-1,T7,90.969696,3003,130.3383,39.12312,-1.9038954,6.521701,143.7723
winter,20201101-1,T7,91,3004,130.24026,39.166317,-2.0415885,3.5353258,122.38228
winter,20201101-1,T7,91.030304,3005,130.14763,39.267834,-2.367462,4.535081,63.778084
winter,20201101-1,T7,91.06061,3006,130.12569,39.3477,-2.3234963,2.7331579,80.52082
winter,20201101-1,T7,91.09091,3007,130.07022,39.34876,-2.3712666,1.830997,93.26883
winter,20201101-1,T7,91.12121,3008,130.13521,39.432262,-2.4541402,3.4917452,158.9607
winter,20201101-1,T7,91.15151,3009,130.10498,39.458176,-2.4850004,1.3137276,121.17631
winter,20201101-1,T7,91.181816,3010,130.06839,39.439774,-2.4841332,1.3514816,48.74725
winter,20201101-1,T7,91.21212,3011,130.12044,39.42018,-2.3315985,1.835313,96.536476
winter,20201101-1,T7,91.242424,3012,130.04451,39.287655,-2.316548,5.040304,185.87227
winter,20201101-1,T7,91.27273,3013,130.01524,39.204445,0.90536594,2.9107132,73.93667
winter,20201101-1,T7,91.30303,3014,129.88512,39.28923,1.1283318,5.125229,213.38188
winter,20201101-1,T7,91.333336,3015,129.78957,39.28752,1.2752239,3.153707,101.43806
winter,20201101-1,T7,91.36363,3016,129.74301,39.35107,1.3872702,2.599689,88.8637
winter,20201101-1,T7,91.393936,3017,129.76071,39.33884,1.3084733,0.709666,108.188965
winter,20201101-1,T7,91.42424,3018,129.76553,39.46895,1.2257617,4.2964964,155.63405
winter,20201101-1,T7,91.454544,3019,129.79262,39.473576,1.2934419,0.90694404,138.78577
winter,20201101-1,T7,91.48485,3020,129.77135,39.503517,-1.9345435,1.2119422,59.441788
winter,20201101-1,T7,91.51515,3021,129.79643,39.574028,1.2570308,2.469664,67.07424
winter,20201101-1,T7,91.545456,3022,129.75916,39.616417,1.2812129,1.8628075,74.49133
winter,20201101-1,T7,91.57576,3023,129.74643,39.601128,1.2157847,0.6564987,68.265755
winter,20201101-1,T7,91.60606,3024,129.75494,39.576424,1.1431514,0.862309,25.304737
winter,20201101-1,T7,91.63636,3025,129.78506,39.54066,1.1919299,1.5428835,26.42566
winter,20201101-1,T7,91.666664,3026,129.82726,39.571465,1.1050458,1.7237962,73.67176
winter,20201101-1,T7,91.69697,3027,129.82849,39.5608,1.129631,0.35436016,63.458042
winter,20201101-1,T7,91.72727,3028,129.8401,39.599876,1.1149498,1.345269,55.332825
winter,20201101-1,T7,91.757576,3029,129.85443,39.590065,1.1655936,0.57316655,53.32411
winter,20201101-1,T7,91.78788,3030,129.85553,39.593365,-2.0110948,0.114696935,20.285316
winter,20201101-1,T7,91.818184,3031,129.87146,39.598766,1.128694,0.55495226,16.30851
winter,20201101-1,T7,91.84848,3032,129.91399,39.618988,1.1704757,1.5541141,33.165703
winter,20201101-1,T7,91.878784,3033,129.8962,39.589664,1.1236713,1.1319659,85.01501
winter,20201101-1,T7,91.90909,3034,129.86185,39.55382,1.1662055,1.6382496,19.370842
winter,20201101-1,T7,91.93939,3035,129.84084,39.527206,1.090339,1.1189213,17.6652
winter,20201101-1,T7,91.969696,3036,129.8856,39.58436,1.12923,2.3955228,115.97659
winter,20201101-1,T7,92,3037,129.86514,39.58072,1.1220251,0.68533933,97.076546
winter,20201101-1,T7,92.030304,3038,129.88611,39.53611,1.2011168,1.626442,63.43228
winter,20201101-1,T7,92.06061,3039,129.86678,39.581142,1.0850294,1.6171727,107.0242
winter,20201101-1,T7,92.09091,3040,129.89893,39.57052,1.1779552,1.117449,82.562874
winter,20201101-1,T7,92.12121,3041,129.88544,39.577343,1.1731552,0.4989386,53.2144
winter,20201101-1,T7,92.15151,3042,129.8848,39.565712,1.1300496,0.38432908,24.491661
winter,20201101-1,T7,92.181816,3043,129.86885,39.499405,1.1430564,2.2505991,61.837967
winter,20201101-1,T7,92.21212,3044,129.87291,39.543243,1.1651295,1.452861,121.91409
winter,20201101-1,T7,92.242424,3045,129.86116,39.53211,1.2240129,0.5341122,62.292694
winter,20201101-1,T7,92.27273,3046,129.84286,39.551506,1.1992887,0.88007975,34.004192
winter,20201101-1,T7,92.30303,3047,129.88123,39.556236,1.1742703,1.2756376,63.74578
winter,20201101-1,T7,92.333336,3048,129.85234,39.570786,1.1397759,1.067116,74.00467
winter,20201101-1,T7,92.36363,3049,129.85947,39.570454,1.2130069,0.23513156,42.418434
winter,20201101-1,T7,92.393936,3050,129.83878,39.438473,1.2584121,4.4084506,146.5232
winter,20201101-1,T7,92.42424,3051,129.7974,39.507156,1.2518896,2.646129,219.68034
winter,20201101-1,T7,92.454544,3052,129.81586,39.47948,1.2787836,1.0978081,123.523125
winter,20201101-1,T7,92.48485,3053,129.82657,39.454758,1.4021374,0.889153,9.02447
winter,20201101-1,T7,92.51515,3054,129.7799,39.388115,1.3810465,2.6848116,77.38717
winter,20201101-1,T7,92.545456,3055,129.77055,39.434944,1.2350094,1.5758798,130.0789
winter,20201101-1,T7,92.57576,3056,129.77779,39.45344,1.3016574,0.6554963,35.753162
winter,20201101-1,T7,92.60606,3057,129.77463,39.51718,1.2821815,2.1060424,50.552063
winter,20201101-1,T7,92.63636,3058,129.80376,39.538666,1.277448,1.1945901,57.91898
winter,20201101-1,T7,92.666664,3059,129.79909,39.5712,1.2482893,1.0847377,38.737812
winter,20201101-1,T7,92.69697,3060,129.78337,39.508495,1.2702476,2.133307,104.41407
winter,20201101-1,T7,92.72727,3061,129.81093,39.524994,1.3225881,1.0598304,98.28767
winter,20201101-1,T7,92.757576,3062,129.81773,39.497505,1.3057595,0.934627,52.960064
winter,20201101-1,T7,92.78788,3063,129.8187,39.550053,1.2958738,1.7343007,87.39185
winter,20201101-1,T7,92.818184,3064,129.79575,39.513203,1.3286408,1.4326255,100.77197
winter,20201101-1,T7,92.84848,3065,129.80371,39.53708,1.3156797,0.8305767,74.20709
winter,20201101-1,T7,92.878784,3066,129.78252,39.48228,1.3294407,1.9388636,91.37055
winter,20201101-1,T7,92.90909,3067,129.78471,39.5307,1.2962239,1.5995643,115.25672
winter,20201101-1,T7,92.93939,3068,129.76677,39.567684,1.2850013,1.3566178,25.228483
winter,20201101-1,T7,92.969696,3069,129.77922,39.473244,1.2800727,3.1435554,146.90175
winter,20201101-1,T7,93,3070,129.81429,39.487896,1.2155318,1.2542484,121.32963
winter,20201101-1,T7,93.030304,3071,129.82071,39.448765,1.2513629,1.3087548,66.36247
winter,20201101-1,T7,93.06061,3072,129.82106,39.470184,1.2120283,0.70702136,66.27851
winter,20201101-1,T7,93.09091,3073,129.78851,39.407173,1.2300446,2.34045,98.6805
winter,20201101-1,T7,93.12121,3074,129.75931,39.439,1.2647033,1.4253757,103.34331
winter,20201101-1,T7,93.15151,3075,129.7054,39.410805,1.1383119,2.0074308,70.6818
winter,20201101-1,T7,93.181816,3076,129.73422,39.46584,1.2417405,2.0499609,127.78466
winter,20201101-1,T7,93.21212,3077,129.78804,39.471745,-1.9414132,1.7869573,60.034786
winter,20201101-1,T7,93.242424,3078,129.77911,39.440716,1.2023603,1.0655011,79.297195
winter,20201101-1,T7,93.27273,3079,129.80647,39.465702,1.2708632,1.2227395,72.682045
winter,20201101-1,T7,93.30303,3080,129.74557,39.4548,1.214162,2.0416813,103.75815
winter,20201101-1,T7,93.333336,3081,129.72337,39.495132,1.2084744,1.5192449,69.91736
winter,20201101-1,T7,93.36363,3082,129.76332,39.49981,1.2188818,1.327286,78.02688
winter,20201101-1,T7,93.393936,3083,129.77509,39.494377,1.2881551,0.4277519,32.602287
winter,20201101-1,T7,93.42424,3084,129.75365,39.45488,1.1903021,1.4832277,51.815468
winter,20201101-1,T7,93.454544,3085,129.75558,39.432556,1.1970137,0.73949087,31.607716
winter,20201101-1,T7,93.48485,3086,129.77028,39.454605,1.2481655,0.87427,50.274147
winter,20201101-1,T7,93.51515,3087,129.73909,39.484806,1.2484852,1.4325961,50.735466
winter,20201101-1,T7,93.545456,3088,129.73325,39.478424,1.2798618,0.28563827,48.462677
winter,20201101-1,T7,93.57576,3089,129.72322,39.5105,1.2167288,1.1090182,42.128433
winter,20201101-1,T7,93.60606,3090,129.71765,39.492535,1.2789087,0.6207833,54.71095
winter,20201101-1,T7,93.63636,3091,129.69833,39.47783,-1.8808812,0.80122024,15.376973
winter,20201101-1,T7,93.666664,3092,129.72768,39.46792,1.2952273,1.0219989,53.246574
winter,20201101-1,T7,93.69697,3093,129.71527,39.464188,-1.9033543,0.4274562,45.956493
winter,20201101-1,T7,93.72727,3094,129.70389,39.42046,-1.9404294,1.490985,43.57046
winter,20201101-1,T7,93.757576,3095,129.7557,39.541588,1.258067,4.347551,192.26111
winter,20201101-1,T7,93.78788,3096,129.73927,39.466778,-1.8822241,2.52767,225.95256
winter,20201101-1,T7,93.818184,3097,129.7553,39.46907,1.2752285,0.53447294,91.11014
winter,20201101-1,T7,93.84848,3098,129.75328,39.48217,1.2794124,0.4373367,22.906054
winter,20201101-1,T7,93.878784,3099,129.76474,39.4384,1.2558603,1.4929922,63.64117
winter,20201101-1,T7,93.90909,3100,129.75108,39.494728,1.2554957,1.912732,112.38452
winter,20201101-1,T7,93.93939,3101,129.74026,39.473877,1.2524127,0.7751594,84.10878
winter,20201101-1,T7,93.969696,3102,129.73396,39.509968,1.2774684,1.2091315,62.20883
winter,20201101-1,T7,94,3103,129.75868,39.549503,1.272142,1.5387131,33.999283
winter,20201101-1,T7,94.030304,3104,129.74791,39.539406,1.2583973,0.48744357,66.454384
winter,20201101-1,T7,94.06061,3105,129.74713,39.540432,1.2529047,0.042497654,16.29507
winter,20201101-1,T7,94.09091,3106,129.7397,39.49643,1.3052449,1.4726989,49.57323
winter,20201101-1,T7,94.12121,3107,129.7324,39.535477,1.2651544,1.3108674,90.44506
winter,20201101-1,T7,94.15151,3108,129.75993,39.519836,1.2462977,1.0446287,70.59793
winter,20201101-1,T7,94.181816,3109,129.75757,39.53358,-1.9219205,0.46011862,45.635815
winter,20201101-1,T7,94.21212,3110,129.7893,39.606422,1.2266159,2.6221347,74.30592
winter,20201101-1,T7,94.242424,3111,129.76761,39.56578,1.1157861,1.5205114,136.60686
winter,20201101-1,T7,94.27273,3112,129.78488,39.469013,1.2025425,3.2438805,74.42198
