season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-3,T1,43.266666,680,60.727657,69.68959,0.27394572,3.586518,102.84732
winter,20201101-3,T1,43.3,681,60.729183,69.685936,0.27738434,0.11866051,104.125824
winter,20201101-3,T1,43.333332,682,60.666206,69.4416,0.26487043,7.569913,224.271
winter,20201101-3,T1,43.366665,683,60.686268,69.423454,0.23557138,0.8113348,216.87167
winter,20201101-3,T1,43.4,684,60.68459,69.426605,0.24500246,0.10708143,27.383518
winter,20201101-3,T1,43.433334,685,60.500385,69.8305,-0.6092757,13.317518,396.3233
winter,20201101-3,T1,43.466667,686,60.2543,70.20937,2.4907718,13.553502,60.078354
winter,20201101-3,T1,43.5,687,60.099903,70.528046,-0.7392947,10.623067,98.72403
winter,20201101-3,T1,43.533333,688,59.96327,71.119675,-0.81453776,18.216108,246.18535
winter,20201101-3,T1,43.566666,689,59.933846,71.4824,-1.02176,10.91751,227.49449
winter,20201101-3,T1,43.6,690,59.958897,71.54044,2.1946855,1.896644,278.5535
winter,20201101-3,T1,43.63333,691,59.940773,71.60187,-0.9842077,1.9212528,38.974163
winter,20201101-3,T1,43.666664,692,60.017277,71.528496,-0.66912955,3.1800325,148.22557
winter,20201101-3,T1,43.7,693,60.05704,71.492966,-0.86387557,1.5996858,47.469616
winter,20201101-3,T1,43.733334,694,60.07197,71.45375,-0.8355295,1.2589985,22.597212
winter,20201101-3,T1,43.766666,695,60.045925,71.480415,-0.77807754,1.118293,69.8318
winter,20201101-3,T1,43.8,696,60.064144,71.4664,-0.8004839,0.68953925,54.105923
winter,20201101-3,T1,43.833332,697,60.075676,71.43674,-0.7599062,0.9548308,15.317792
winter,20201101-3,T1,43.866665,698,60.125923,71.42508,2.49486,1.547449,38.429337
winter,20201101-3,T1,43.9,699,60.101894,71.41117,2.4672325,0.83284056,66.876625
winter,20201101-3,T1,43.933334,700,60.088398,71.32391,-0.59648716,2.6489704,66.69717
winter,20201101-3,T1,43.966667,701,59.9893,71.36514,-0.55232,3.2200437,138.95677
winter,20201101-3,T1,44,702,59.82191,71.54709,-0.6734489,7.4167457,140.76172
winter,20201101-3,T1,44.033333,703,59.670307,71.617096,0.75200003,5.009597,101.739075
winter,20201101-3,T1,44.066666,704,59.581562,71.79463,0.69639504,5.9546475,112.10479
winter,20201101-3,T1,44.1,705,59.382275,72.10487,0.8865652,11.061786,155.42636
winter,20201101-3,T1,44.13333,706,59.318306,72.249565,0.7756501,4.7460423,192.4294
winter,20201101-3,T1,44.166664,707,59.19844,72.42602,0.8417477,6.3995247,57.861908
winter,20201101-3,T1,44.2,708,59.06344,72.63201,-0.55908006,7.388616,29.867926
winter,20201101-3,T1,44.233334,709,58.754097,72.84059,1.1410607,11.1928625,156.92818
winter,20201101-3,T1,44.266666,710,59.5661,72.87831,3.0385876,24.38665,1020.8803
winter,20201101-3,T1,44.3,711,59.574768,72.88093,3.0146,0.2716208,723.686
winter,20201101-3,T1,44.333332,712,59.873688,72.9471,3.1336107,9.184755,267.4205
winter,20201101-3,T1,44.366665,713,59.873688,72.9471,3.1336107,0,275.5454
winter,20201101-3,T1,44.4,714,60.161076,73.229095,0.5322995,12.078762,362.35562
winter,20201101-3,T1,44.433334,715,60.15642,73.22985,0.4971319,0.14136934,364.89554
winter,20201101-3,T1,44.466667,716,60.338524,73.442444,-2.742203,8.397808,254.17087
winter,20201101-3,T1,44.5,717,60.3312,73.45157,-2.7179027,0.35086212,250.19626
winter,20201101-3,T1,44.533333,718,60.37874,73.589165,-2.5138164,4.3674293,125.73397
winter,20201101-3,T1,44.566666,719,60.33803,73.84582,1.0615104,7.796,133.37857
winter,20201101-3,T1,44.6,720,60.255608,74.0042,1.1845202,5.356388,96.08537
winter,20201101-3,T1,44.63333,721,60.209965,74.10528,1.2647293,3.3269875,61.28915
winter,20201101-3,T1,44.666664,722,60.10416,74.10762,1.3237919,3.1748757,104.05329
winter,20201101-3,T1,44.7,723,60.10535,74.15633,-2.0086207,1.461621,104.94406
winter,20201101-3,T1,44.733334,724,60.11311,74.06831,1.2119169,2.6506896,123.19225
winter,20201101-3,T1,44.766666,725,60.140293,73.84726,-2.192014,6.681608,121.0069
winter,20201101-3,T1,44.8,726,60.829647,73.46423,-2.718073,23.6581,613.4994
winter,20201101-3,T1,44.833332,727,61.306065,73.22904,-0.16040865,15.939386,233.28677
winter,20201101-3,T1,44.866665,728,61.869694,72.99732,-0.32948497,18.282307,78.5544
winter,20201101-3,T1,44.9,729,61.87108,73.0062,-0.33317584,0.26970544,550.4027
winter,20201101-3,T1,44.933334,730,62.42519,72.544556,2.716745,21.636711,653.3054
winter,20201101-3,T1,44.966667,731,62.57413,71.7529,2.5331395,24.166693,470.31534
winter,20201101-3,T1,45,732,62.602818,71.34256,-1.12501,12.339883,359.85992
winter,20201101-3,T1,45.033333,733,62.532185,70.7166,1.8293463,18.898384,213.67705
winter,20201101-3,T1,45.066666,734,62.276596,69.85969,1.6572418,26.82675,266.29724
winter,20201101-3,T1,45.1,735,61.815216,69.29262,1.4468596,21.931034,319.92752
winter,20201101-3,T1,45.13333,736,61.496906,68.79205,-2.1738913,17.796295,141.97505
winter,20201101-3,T1,45.166664,737,61.222515,68.18358,1.0213025,20.024527,104.85063
winter,20201101-3,T1,45.2,738,60.750668,67.6591,1.0249946,21.16427,193.11176
winter,20201101-3,T1,45.233334,739,60.514572,67.51536,1.0236509,8.292478,403.0189
winter,20201101-3,T1,45.266666,740,60.273766,67.3839,1.0300186,8.230522,11.851481
winter,20201101-3,T1,45.3,741,60.277363,67.36656,1.0169787,0.5312948,242.75346
winter,20201101-3,T1,45.333332,742,60.19799,67.20298,1.0622034,5.4546833,151.32668
winter,20201101-3,T1,45.366665,743,60.328304,67.19378,-2.0407019,3.919221,234.35155
winter,20201101-3,T1,45.4,744,60.656254,66.82542,-1.6739298,14.79546,368.928
winter,20201101-3,T1,45.433334,745,61.003216,66.45978,1.6773586,15.121949,17.29574
winter,20201101-3,T1,45.466667,746,61.53285,65.935196,2.3219244,22.36366,217.92532
winter,20201101-3,T1,45.5,747,61.529026,65.93499,2.3216999,0.11483654,673.2159
winter,20201101-3,T1,45.533333,748,64.19068,64.45354,2.6987743,91.38583,2744.5195
winter,20201101-3,T1,45.566666,749,64.88461,63.91744,-0.5966755,26.307188,1964.7646
winter,20201101-3,T1,45.6,750,65.66252,63.327225,-0.6649808,29.293407,89.87811
winter,20201101-3,T1,45.63333,751,66.33451,62.73921,-0.73001975,26.788317,95.32485
winter,20201101-3,T1,45.666664,752,66.92845,62.025974,-0.8008078,27.844843,132.79675
winter,20201101-3,T1,45.7,753,67.225876,61.18957,2.4120169,26.630861,288.96512
winter,20201101-3,T1,45.733334,754,67.29312,60.53213,2.2747526,19.82634,262.39676
winter,20201101-3,T1,45.766666,755,67.30363,60.202114,1.9968715,9.905581,299.08032
winter,20201101-3,T1,45.8,756,67.1312,59.770317,1.8480943,13.948229,188.3977
winter,20201101-3,T1,45.833332,757,66.839096,59.315506,1.8185984,16.216291,109.69608
winter,20201101-3,T1,45.866665,758,66.56021,58.80224,1.5166663,17.52444,53.94163
winter,20201101-3,T1,45.9,759,66.36192,58.335926,1.3140706,15.201243,83.96359
winter,20201101-3,T1,45.933334,760,66.11068,57.723923,1.2345334,19.847206,139.5326
winter,20201101-3,T1,45.966667,761,65.62188,56.953503,1.2839841,27.372164,256.97958
winter,20201101-3,T1,46,762,65.21219,56.040833,1.3620085,30.011671,146.46909
winter,20201101-3,T1,46.033333,763,64.973434,55.359085,1.3211418,21.670588,258.55823
winter,20201101-3,T1,46.066666,764,64.89896,54.77532,1.3291326,17.655064,172.15002
winter,20201101-3,T1,46.1,765,64.89291,54.772266,1.3246223,0.20332779,526.2512
winter,20201101-3,T1,46.13333,766,64.54946,53.437073,1.3666972,41.36022,1236.8103
winter,20201101-3,T1,46.166664,767,64.49064,53.038563,1.4227569,12.08488,881.0979
winter,20201101-3,T1,46.2,768,64.49496,53.027294,1.4289804,0.361951,353.11356
winter,20201101-3,T1,46.233334,769,64.65032,52.48218,1.4728346,17.004889,499.3359
winter,20201101-3,T1,46.266666,770,64.79927,52.441753,1.4535619,4.630147,454.26428
winter,20201101-3,T1,46.3,771,64.855385,52.339043,1.520391,3.5110905,100.61506
winter,20201101-3,T1,46.333332,772,64.85898,52.356895,1.5366371,0.5463439,118.35343
winter,20201101-3,T1,46.366665,773,64.94039,51.9557,1.5721656,12.281276,383.59784
winter,20201101-3,T1,46.4,774,64.928795,51.953472,1.5745889,0.354261,368.69385
winter,20201101-3,T1,46.433334,775,65.159164,51.501945,1.6630707,15.207182,459.28995
winter,20201101-3,T1,46.466667,776,65.15604,51.506218,1.6654344,0.15890978,460.92712
winter,20201101-3,T1,46.5,777,66.44087,51.164886,2.2755303,39.88112,1200.1221
winter,20201101-3,T1,46.533333,778,67.250916,50.904835,2.5801961,25.523191,433.4962
winter,20201101-3,T1,46.566666,779,68.28713,50.616177,-0.2744548,32.270485,205.18129
winter,20201101-3,T1,46.6,780,68.287674,50.618576,-0.26049992,0.07382211,968.2109
winter,20201101-3,T1,46.63333,781,70.35041,50.05488,3.0015457,64.15191,1924.68
winter,20201101-3,T1,46.666664,782,71.71503,49.895584,3.0065498,41.216778,726.1326
winter,20201101-3,T1,46.7,783,72.84588,49.807053,3.134244,34.028748,219.83919
winter,20201101-3,T1,46.733334,784,74.00067,49.85767,-3.0758784,34.677326,127.07919
winter,20201101-3,T1,46.766666,785,74.90942,49.885525,0.060979847,27.275454,222.39021
winter,20201101-3,T1,46.8,786,75.670395,49.866016,-3.103172,22.83652,139.67067
winter,20201101-3,T1,46.833332,787,76.01689,49.82379,-3.0490637,10.471864,373.58517
winter,20201101-3,T1,46.866665,788,76.55322,49.8545,-2.9934247,16.116507,183.03317
winter,20201101-3,T1,46.9,789,77.17041,49.95272,-2.9678621,18.748238,94.78537
winter,20201101-3,T1,46.933334,790,78.095116,49.883804,-2.97741,27.818321,315.02243
winter,20201101-3,T1,46.966667,791,79.05614,49.66445,-0.12741292,29.572433,139.28314
winter,20201101-3,T1,47,792,79.995316,49.507954,3.0103712,28.56332,59.900047
winter,20201101-3,T1,47.033333,793,80.82079,49.183605,2.863884,26.607624,182.46121
winter,20201101-3,T1,47.066666,794,81.60062,48.763443,2.8438125,26.574644,95.51809
winter,20201101-3,T1,47.1,795,82.17448,48.15916,2.8092341,24.999954,248.63759
winter,20201101-3,T1,47.13333,796,82.85607,47.68647,-0.49093387,24.884089,153.06088
winter,20201101-3,T1,47.166664,797,82.85319,47.688396,-0.45611426,0.10410659,749.6529
winter,20201101-3,T1,47.2,798,84.64405,46.350067,-0.58149415,67.06954,2015.165
winter,20201101-3,T1,47.233334,799,85.24441,45.737183,-0.8147435,25.73827,1254.6827
winter,20201101-3,T1,47.266666,800,85.67134,45.192963,2.28432,20.751205,167.8682
winter,20201101-3,T1,47.3,801,86.24608,44.431313,2.0930772,28.624329,236.5876
winter,20201101-3,T1,47.333332,802,86.24302,44.42072,2.0847383,0.33079153,852.8184
winter,20201101-3,T1,47.366665,803,87.30478,42.83385,2.2165916,57.279938,1712.0344
winter,20201101-3,T1,47.4,804,87.30769,42.830997,2.21078,0.122379124,1714.7714
winter,20201101-3,T1,47.433334,805,88.10126,41.462452,2.213048,47.459965,1420.2767
winter,20201101-3,T1,47.466667,806,88.106285,41.462223,2.2471902,0.15085003,1421.3723
winter,20201101-3,T1,47.5,807,88.84638,40.18484,2.174617,44.287937,1326.1725
winter,20201101-3,T1,47.533333,808,89.13986,39.647133,2.1470954,18.377768,777.6195
winter,20201101-3,T1,47.566666,809,89.28018,39.229103,2.0217855,13.228741,174.94054
winter,20201101-3,T1,47.6,810,89.457466,38.731823,2.0915055,15.837796,78.68672
winter,20201101-3,T1,47.63333,811,89.675606,38.08163,-0.013335963,20.574448,142.46422
winter,20201101-3,T1,47.666664,812,89.85286,37.216568,-0.30927855,26.491327,196.8553
winter,20201101-3,T1,47.7,813,89.81619,36.867798,1.5881171,10.520639,502.97235
winter,20201101-3,T1,47.733334,814,89.682205,36.628464,1.5987526,8.228591,131.79791
winter,20201101-3,T1,47.766666,815,89.58841,36.44843,1.4736477,6.090132,64.47083
winter,20201101-3,T1,47.8,816,89.51885,35.948933,1.3059427,15.129133,288.3247
winter,20201101-3,T1,47.833332,817,89.33183,35.488102,1.2286974,14.920204,111.296555
winter,20201101-3,T1,47.866665,818,89.13049,35.19417,1.2947906,10.688364,150.7647
winter,20201101-3,T1,47.9,819,89.04325,35.03273,1.2224869,5.5050955,157.36378
winter,20201101-3,T1,47.933334,820,89.09092,35.0805,1.2643673,2.0245762,224.04486
winter,20201101-3,T1,47.966667,821,89.27862,35.282593,1.4112804,8.2744465,187.54959
winter,20201101-3,T1,48,822,89.51798,35.59463,1.6707488,11.797969,109.321045
winter,20201101-3,T1,48.033333,823,89.600525,35.718445,1.4602581,4.4641504,220.49077
winter,20201101-3,T1,48.066666,824,89.942856,35.53941,2.4395049,11.589681,359.11505
winter,20201101-3,T1,48.1,825,90.44075,35.41029,2.4568043,15.430733,147.03043
winter,20201101-3,T1,48.13333,826,91.10883,35.277115,2.7427359,20.437075,153.22826
winter,20201101-3,T1,48.166664,827,92.334076,34.949207,2.8363712,38.051254,531.19824
winter,20201101-3,T1,48.2,828,93.538155,34.782272,3.0279253,36.46699,146.12996
winter,20201101-3,T1,48.233334,829,94.686806,34.561947,3.07604,35.08813,69.24055
winter,20201101-3,T1,48.266666,830,95.64003,34.471333,3.0808194,28.725847,211.10861
winter,20201101-3,T1,48.3,831,96.51819,34.44982,3.121321,26.352196,91.84083
winter,20201101-3,T1,48.333332,832,97.38258,34.489204,-3.0499473,25.959152,56.1837
winter,20201101-3,T1,48.366665,833,97.37996,34.483353,-3.0231807,0.1925219,781.40137
winter,20201101-3,T1,48.4,834,99.19388,34.535015,-2.939411,54.438488,1635.6439
winter,20201101-3,T1,48.433334,835,99.2092,34.548386,-2.9171543,0.6101339,1619.0854
winter,20201101-3,T1,48.466667,836,100.83165,34.667492,-2.9628277,48.804893,1449.5686
winter,20201101-3,T1,48.5,837,101.60686,34.612816,-2.9512682,23.313654,778.39874
winter,20201101-3,T1,48.533333,838,102.36199,34.392788,0.13211735,23.59624,149.9173
winter,20201101-3,T1,48.566666,839,102.338326,34.394157,0.13578656,0.71121,728.7054
winter,20201101-3,T1,48.6,840,103.573235,34.031483,3.0180557,38.611217,1179.108
winter,20201101-3,T1,48.63333,841,103.57017,34.046116,3.04235,0.4485481,1164.7697
winter,20201101-3,T1,48.666664,842,104.931175,33.340782,-0.2799005,45.988117,1388.2085
winter,20201101-3,T1,48.7,843,105.90501,32.943893,2.9761453,31.547447,445.54303
winter,20201101-3,T1,48.733334,844,106.71552,32.58924,2.8759043,26.541676,151.79211
winter,20201101-3,T1,48.766666,845,107.35912,32.231983,2.7817664,22.08343,150.24837
winter,20201101-3,T1,48.8,846,108.0117,31.989704,2.7633512,20.882671,103.80023
winter,20201101-3,T1,48.833332,847,108.82397,31.503107,2.7950542,28.406158,262.7071
winter,20201101-3,T1,48.866665,848,109.663536,31.026558,-0.3595556,28.961958,26.187721
winter,20201101-3,T1,48.9,849,110.47278,30.741518,-0.26314363,25.738585,174.51625
winter,20201101-3,T1,48.933334,850,111.44701,30.502983,2.953461,30.090475,154.3004
winter,20201101-3,T1,48.966667,851,112.40436,30.330116,-0.06697895,29.185438,61.02045
winter,20201101-3,T1,49,852,113.2147,30.252134,-2.9787383,24.421888,157.50119
winter,20201101-3,T1,49.033333,853,114.31783,30.250532,-3.0229554,33.094517,272.36688
winter,20201101-3,T1,49.066666,854,115.25755,30.481182,-3.06068,29.028614,255.59021
winter,20201101-3,T1,49.1,855,116.04697,30.756758,-2.8675516,25.08345,141.20425
winter,20201101-3,T1,49.13333,856,116.72921,31.021599,-2.6658885,21.955605,96.91526
winter,20201101-3,T1,49.166664,857,117.224495,31.390665,-2.6054883,18.530365,192.64569
winter,20201101-3,T1,49.2,858,117.698166,31.721193,-2.4162927,17.327278,39.785084
winter,20201101-3,T1,49.233334,859,118.28293,32.42037,-2.3939815,27.344658,346.541
winter,20201101-3,T1,49.266666,860,118.67803,32.95461,-2.384599,19.934408,226.21225
winter,20201101-3,T1,49.3,861,118.707535,32.97677,-2.3391056,1.1069282,566.2774
winter,20201101-3,T1,49.333332,862,119.42505,33.76691,0.93321395,32.019424,927.99866
winter,20201101-3,T1,49.366665,863,119.71222,34.128277,-2.2022536,13.847476,546.74445
winter,20201101-3,T1,49.4,864,119.98405,34.45334,-2.23055,12.711952,35.483902
winter,20201101-3,T1,49.433334,865,120.14187,34.535286,-2.4313805,5.334871,241.66162
winter,20201101-3,T1,49.466667,866,120.13701,34.53279,-2.4459999,0.16379564,164.9616
winter,20201101-3,T1,49.5,867,120.13701,34.53279,-2.4459999,0,4.9137707
winter,20201101-3,T1,49.533333,868,121.7181,33.53895,2.9930642,56.02556,1680.7834
winter,20201101-3,T1,49.566666,869,122.261055,33.3018,-0.2995635,17.774815,1156.1968
winter,20201101-3,T1,49.6,870,123.15163,32.924732,2.8424172,29.012794,337.2205
winter,20201101-3,T1,49.63333,871,123.93172,32.51326,2.8672776,26.458952,104.12787
winter,20201101-3,T1,49.666664,872,124.75962,32.205303,2.7597854,26.499836,102.61873
winter,20201101-3,T1,49.7,873,124.74687,32.196583,2.7898746,0.46334654,803.07733
winter,20201101-3,T1,49.733334,874,126.27607,31.522959,2.6683133,50.13036,1511.3088
winter,20201101-3,T1,49.766666,875,126.2726,31.521648,2.6817849,0.111202806,1506.3077
winter,20201101-3,T1,49.8,876,127.74549,30.390575,2.6798813,55.711063,1673.0571
winter,20201101-3,T1,49.833332,877,128.29568,30.115854,2.6444383,18.449133,1132.9379
winter,20201101-3,T1,49.866665,878,128.2891,30.110271,2.654092,0.25886083,556.5782
winter,20201101-3,T1,49.9,879,129.47038,29.730766,2.6819541,37.221558,1120.7443
winter,20201101-3,T1,49.933334,880,130.02975,29.624998,2.756133,17.078787,611.51306
winter,20201101-3,T1,49.966667,881,130.60197,29.472118,3.0092921,17.76894,43.950912
winter,20201101-3,T1,50,882,131.14946,29.538488,-3.0646224,16.544249,198.57744
winter,20201101-3,T1,50.033333,883,131.53757,29.789785,-2.923741,13.8709345,219.70743
winter,20201101-3,T1,50.066666,884,132.03667,30.23915,-2.577514,20.148003,204.34998
winter,20201101-3,T1,50.1,885,132.39323,30.572756,-2.5416076,14.648392,165.28027
winter,20201101-3,T1,50.13333,886,132.8702,30.803434,-2.4569745,15.89462,142.56532
winter,20201101-3,T1,50.166664,887,133.0548,30.781315,0.5724783,5.5779715,347.84955
winter,20201101-3,T1,50.2,888,133.20291,30.580101,0.29753765,7.4954176,164.49066
winter,20201101-3,T1,50.233334,889,133.32854,30.419691,0.06959508,6.112489,41.9278
winter,20201101-3,T1,50.266666,890,133.38963,30.234966,-0.033534814,5.837065,62.06468
winter,20201101-3,T1,50.3,891,133.90205,29.429033,2.5418665,28.65058,691.0298
winter,20201101-3,T1,50.333332,892,133.91208,29.42612,2.579647,0.3131783,852.4956
winter,20201101-3,T1,50.366665,893,134.08517,29.104631,2.3391764,10.95399,322.10733
winter,20201101-3,T1,50.4,894,134.13474,28.958065,2.303313,4.6413746,192.74197
winter,20201101-3,T1,50.433334,895,134.20119,28.902079,2.3195646,2.6069264,82.92723
winter,20201101-3,T1,50.466667,896,134.19229,28.893858,2.318114,0.36358684,80.30343
winter,20201101-3,T1,50.5,897,134.39798,28.682034,-0.8702625,8.857677,266.22342
winter,20201101-3,T1,50.533333,898,134.42934,28.666885,-0.87368536,1.0449684,236.53096
winter,20201101-3,T1,50.566666,899,134.43982,28.652054,2.3012197,0.5447866,18.802702
winter,20201101-3,T1,50.6,900,134.4391,28.685312,-0.88034827,0.9979585,44.43604
winter,20201101-3,T1,50.63333,901,134.48051,28.699627,-0.8787129,1.3145117,41.56797
winter,20201101-3,T1,50.666664,902,134.50092,28.669209,-0.9292527,1.0986774,44.483944
winter,20201101-3,T1,50.7,903,134.55081,28.66543,-0.9397569,1.5011667,35.77383
winter,20201101-3,T1,50.733334,904,134.59009,28.60032,-0.9420735,2.2810578,56.02008
winter,20201101-3,T1,50.766666,905,134.69269,28.448656,-0.97574687,5.493383,96.52922
winter,20201101-3,T1,50.8,906,134.78404,28.306242,-1.0440743,5.075941,13.105888
winter,20201101-3,T1,50.833332,907,134.86058,28.084265,-1.1305647,7.0440826,72.84304
winter,20201101-3,T1,50.866665,908,134.85768,27.860844,1.9669385,6.7032905,71.51214
winter,20201101-3,T1,50.9,909,134.65373,27.412828,1.5146712,14.7671385,271.26453
winter,20201101-3,T1,50.933334,910,134.6286,27.228191,1.4311329,5.5902867,286.49203
winter,20201101-3,T1,50.966667,911,134.64874,26.926971,1.2542027,9.056888,112.56593
winter,20201101-3,T1,51,912,134.70891,26.711725,1.4817016,6.704811,85.35356
winter,20201101-3,T1,51.033333,913,134.70985,26.45177,1.558816,7.7987366,66.78524
winter,20201101-3,T1,51.066666,914,134.73291,26.30053,1.387991,4.589695,99.84523
winter,20201101-3,T1,51.1,915,134.82214,26.283148,1.6836556,2.7271874,134.39043
winter,20201101-3,T1,51.13333,916,134.87767,26.298037,1.6706381,1.7247125,41.9936
winter,20201101-3,T1,51.166664,917,135.00917,26.322943,1.6651008,4.0153017,68.9715
winter,20201101-3,T1,51.2,918,135.09924,26.412344,1.7367746,3.8071117,68.9903
winter,20201101-3,T1,51.233334,919,135.13135,26.37449,1.6658534,1.4889257,125.85262
winter,20201101-3,T1,51.266666,920,135.31226,26.260952,0.17136846,6.407852,150.26599
winter,20201101-3,T1,51.3,921,135.39867,26.186981,1.7562137,3.4120862,92.22127
winter,20201101-3,T1,51.333332,922,135.39912,26.185923,1.7564038,0.034644276,101.42883
winter,20201101-3,T1,51.366665,923,135.39989,26.180563,1.7487558,0.16241598,3.8810575
winter,20201101-3,T1,51.4,924,135.4878,25.932222,1.6916664,7.903044,232.3119
winter,20201101-3,T1,51.433334,925,135.47461,25.918451,1.696179,0.57186604,229.87836
winter,20201101-3,T1,51.466667,926,135.58382,25.755531,1.7126142,5.8840547,173.64232
winter,20201101-3,T1,51.5,927,135.59924,25.679766,1.7061967,2.3195276,115.226364
winter,20201101-3,T1,51.533333,928,135.63138,25.553923,1.7380396,3.896531,47.51896
winter,20201101-3,T1,51.566666,929,135.58391,25.543644,1.6242536,1.4572349,126.3045
winter,20201101-3,T1,51.6,930,135.6051,25.650558,1.6612152,3.2697475,122.239525
winter,20201101-3,T1,51.63333,931,135.61742,25.655636,-0.032720417,0.39970362,91.999466
winter,20201101-3,T1,51.666664,932,135.57013,25.748055,1.4918104,3.1143358,95.16588
winter,20201101-3,T1,51.7,933,135.60002,25.836956,1.5427015,2.8136292,69.51507
winter,20201101-3,T1,51.733334,934,135.59296,25.9598,1.4777026,3.691444,45.146572
winter,20201101-3,T1,51.766666,935,135.58147,26.001778,1.383287,1.3056507,72.89137
winter,20201101-3,T1,51.8,936,135.58401,26.1055,1.5070759,3.1125133,56.982864
winter,20201101-3,T1,51.833332,937,135.519,26.044361,1.3766544,2.6773977,160.34843
winter,20201101-3,T1,51.866665,938,135.54712,26.06697,-0.0017728,1.0823342,112.723854
winter,20201101-3,T1,51.9,939,135.58714,26.00116,0.09087573,2.3107314,80.294426
winter,20201101-3,T1,51.933334,940,135.86089,26.045982,0.27409413,8.322087,232.73882
winter,20201101-3,T1,51.966667,941,136.25488,26.321396,2.5291116,14.4212885,234.05202
winter,20201101-3,T1,52,942,136.54013,26.383581,-0.4762366,8.758451,215.41792
winter,20201101-3,T1,52.033333,943,136.95752,26.447071,2.8177922,12.665678,118.93195
winter,20201101-3,T1,52.066666,944,137.72777,26.740068,2.9194663,24.723331,378.85696
winter,20201101-3,T1,52.1,945,138.38406,27.053257,-3.091656,21.815355,104.18003
winter,20201101-3,T1,52.13333,946,139.19582,27.313877,-2.7260168,25.576998,147.7062
winter,20201101-3,T1,52.166664,947,139.78723,27.649935,-2.5861478,20.40707,209.59808
winter,20201101-3,T1,52.2,948,140.05751,27.793417,-2.6380248,9.179872,337.01505
winter,20201101-3,T1,52.233334,949,140.05751,27.793417,-2.6380248,0,275.39893
winter,20201101-3,T1,52.266666,950,140.09734,27.72068,-2.6411138,2.4878807,74.63717
winter,20201101-3,T1,52.3,951,139.65938,27.310028,-2.6469986,18.01073,526.6661
winter,20201101-3,T1,52.333332,952,139.65593,27.312855,-2.6435833,0.13369963,539.81976
winter,20201101-3,T1,52.366665,953,139.65569,27.316723,-2.641615,0.116286315,3.0270972
winter,20201101-3,T1,52.4,954,139.2941,27.123337,0.51665795,12.301594,370.49936
winter,20201101-3,T1,52.433334,955,139.20575,27.056879,-2.5220106,3.3163648,271.16425
winter,20201101-3,T1,52.466667,956,139.20575,27.056879,-2.5220106,0,99.49194
winter,20201101-3,T1,52.5,957,139.18745,26.965086,0.35533738,2.8079088,84.23558
winter,20201101-3,T1,52.533333,958,139.63121,26.798758,-3.0595782,14.216883,421.21753
winter,20201101-3,T1,52.566666,959,140.10158,26.644846,3.1191103,14.847806,26.452496
winter,20201101-3,T1,52.6,960,140.81282,26.273827,2.90504,24.065128,291.8089
winter,20201101-3,T1,52.63333,961,141.29858,25.864904,2.671452,19.049341,205.7506
winter,20201101-3,T1,52.666664,962,141.79108,25.466864,2.4710255,18.997324,11.516577
winter,20201101-3,T1,52.7,963,142.27856,25.152464,2.2758713,17.401838,75.41972
winter,20201101-3,T1,52.733334,964,142.46475,25.007042,2.2652354,7.0876455,310.88538
winter,20201101-3,T1,52.766666,965,142.75194,24.708107,2.178332,12.436041,165.38097
winter,20201101-3,T1,52.8,966,142.82559,24.561333,2.270835,4.9264297,235.98065
winter,20201101-3,T1,52.833332,967,142.99509,24.245487,2.253822,10.753742,174.92401
winter,20201101-3,T1,52.866665,968,143.26155,23.836967,2.1291742,14.632212,120.7098
winter,20201101-3,T1,52.9,969,143.43748,23.432142,1.9934603,13.241932,81.533195
winter,20201101-3,T1,52.933334,970,143.57895,23.195322,1.9226143,8.275714,154.3484
winter,20201101-3,T1,52.966667,971,143.60385,22.977182,1.9247371,6.5867543,106.25331
winter,20201101-3,T1,53,972,143.60982,22.86589,1.8907598,3.3434556,97.663864
winter,20201101-3,T1,53.033333,973,143.59207,22.827507,1.8887159,1.2684885,68.9947
winter,20201101-3,T1,53.066666,974,143.59044,22.790136,1.7990975,1.122233,14.516677
winter,20201101-3,T1,53.1,975,143.5771,22.76932,1.843111,0.74172354,18.247332
winter,20201101-3,T1,53.13333,976,143.6249,22.774523,1.8902756,1.4424047,59.80106
winter,20201101-3,T1,53.166664,977,143.62103,22.691391,1.7623583,2.4966524,92.10151
winter,20201101-3,T1,53.2,978,143.64743,22.811314,1.8379828,3.683722,184.76106
winter,20201101-3,T1,53.233334,979,143.68436,22.86244,1.9685736,1.8919754,62.632545
winter,20201101-3,T1,53.266666,980,143.729,23.046816,1.8693998,5.691162,120.12741
winter,20201101-3,T1,53.3,981,143.64502,23.405653,1.8711468,11.055765,195.06204
winter,20201101-3,T1,53.333332,982,143.23068,24.337542,0.7733314,30.595749,595.3322
winter,20201101-3,T1,53.366665,983,143.21436,24.324146,0.9552429,0.63373506,923.1068
winter,20201101-3,T1,53.4,984,142.74704,24.890177,-2.9676504,22.019873,660.7936
winter,20201101-3,T1,53.433334,985,142.47408,25.293188,0.009266111,14.602794,228.28123
winter,20201101-3,T1,53.466667,986,142.48375,25.297619,0.05686069,0.3193812,439.77374
winter,20201101-3,T1,53.5,987,141.26949,26.589973,-0.7721047,53.198273,1599.0016
winter,20201101-3,T1,53.533333,988,140.9474,27.42596,-0.96754664,26.87669,901.9037
