season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T7,10.2,306,159.9896,35.73669,-1.0422943,21.94027,59.619003
winter,20201104-1,T7,10.233333,307,159.72098,36.364075,-0.8214022,20.4742,47.400085
winter,20201104-1,T7,10.266666,308,159.31967,36.874508,-0.91362244,19.479145,159.1963
winter,20201104-1,T7,10.3,309,158.81966,37.517372,-0.8699741,24.432281,148.63052
winter,20201104-1,T7,10.333333,310,158.34573,38.171204,-0.9584705,24.226242,25.456839
winter,20201104-1,T7,10.366666,311,158.06044,38.904705,-0.9632208,23.611061,184.30658
winter,20201104-1,T7,10.4,312,158.01624,39.694153,-1.1451668,23.720116,222.72826
winter,20201104-1,T7,10.433333,313,158.03313,40.881943,-1.4787002,35.63759,362.72632
winter,20201104-1,T7,10.466666,314,158.04727,41.488487,-1.5851185,18.201504,523.13403
winter,20201104-1,T7,10.5,315,158.08354,42.312366,-1.5916328,24.739809,196.58655
winter,20201104-1,T7,10.533333,316,158.52696,44.163082,-1.6718131,57.093395,994.1883
winter,20201104-1,T7,10.566666,317,158.85751,45.175304,-1.7657202,31.945076,761.4659
winter,20201104-1,T7,10.6,318,159.06241,46.19616,-1.8896401,31.235893,113.35143
winter,20201104-1,T7,10.633333,319,159.29004,47.28077,-1.8468087,33.247414,60.94153
winter,20201104-1,T7,10.666666,320,159.7002,48.410503,1.2266632,36.05694,169.22816
winter,20201104-1,T7,10.7,321,160.32326,50.183304,-1.8675474,56.372013,609.599
winter,20201104-1,T7,10.733333,322,160.84192,52.063187,-1.9495994,58.504257,134.62488
winter,20201104-1,T7,10.766666,323,161.18695,52.84707,-1.9011577,25.693945,998.72534
winter,20201104-1,T7,10.8,324,161.51125,53.389435,-1.86248,18.957283,218.17409
winter,20201104-1,T7,10.833333,325,161.6134,53.778664,-1.9028374,12.072444,242.80875
winter,20201104-1,T7,10.866666,326,161.64522,54.308895,1.2381985,15.93577,141.82433
winter,20201104-1,T7,10.9,327,161.62195,54.91778,1.2374922,18.279531,86.41279
winter,20201104-1,T7,10.933333,328,161.57188,55.565914,1.153542,19.502089,42.776676
winter,20201104-1,T7,10.966666,329,161.57883,55.987747,-1.7528834,12.656921,210.03354
winter,20201104-1,T7,11,330,161.60611,56.2661,-1.8049557,8.390404,130.43073
winter,20201104-1,T7,11.033333,331,161.74953,56.5958,1.7597592,10.786397,114.29932
winter,20201104-1,T7,11.066666,332,161.84854,56.897533,-1.6050074,9.526984,47.238136
winter,20201104-1,T7,11.1,333,161.88887,57.1431,-1.740178,7.4655304,73.10674
winter,20201104-1,T7,11.133333,334,161.87724,57.40615,-1.6712426,7.899344,49.346947
winter,20201104-1,T7,11.166666,335,161.82639,57.951523,-1.7999035,16.432316,256.5345
winter,20201104-1,T7,11.2,336,161.76492,58.66617,1.307632,21.518036,152.62242
winter,20201104-1,T7,11.233333,337,161.77194,59.06616,1.7207952,12.001626,289.806
winter,20201104-1,T7,11.266666,338,161.74216,59.590015,-1.6682488,15.741319,116.30493
winter,20201104-1,T7,11.3,339,161.77458,60.110165,1.7853037,15.634453,56.0924
winter,20201104-1,T7,11.333333,340,161.82321,60.786354,-1.5654063,20.338243,141.2077
winter,20201104-1,T7,11.366666,341,161.63132,62.141586,1.8147082,41.063007,648.36426
winter,20201104-1,T7,11.4,342,161.14973,63.725883,-1.2261473,49.675247,332.333
winter,20201104-1,T7,11.433333,343,160.96587,64.57303,-1.0684067,26.006315,715.4719
winter,20201104-1,T7,11.466666,344,160.74573,65.54235,-1.0033948,29.820477,114.70571
winter,20201104-1,T7,11.5,345,160.53656,66.43771,-1.0786581,27.583551,67.31732
winter,20201104-1,T7,11.533333,346,160.14922,67.235916,-1.2808946,26.616844,182.64438
winter,20201104-1,T7,11.566666,347,159.64783,67.98499,-1.2875642,27.042126,111.76322
winter,20201104-1,T7,11.6,348,159.27135,68.67146,-1.1919852,23.487255,125.77197
winter,20201104-1,T7,11.633333,349,158.83472,69.39463,-1.0798209,25.34322,63.445084
winter,20201104-1,T7,11.666666,350,158.33783,70.02647,-0.9471521,24.114481,98.4756
winter,20201104-1,T7,11.7,351,157.931,70.63396,-0.9759337,21.933575,83.96803
winter,20201104-1,T7,11.733333,352,157.90114,70.77297,-0.9777583,4.265668,541.1674
winter,20201104-1,T7,11.766666,353,157.89372,70.867905,-1.0606494,2.8566828,44.52392
winter,20201104-1,T7,11.8,354,157.93216,70.91756,-1.1528983,1.8838893,58.01021
winter,20201104-1,T7,11.833333,355,157.92572,70.95944,-1.0646744,1.27135,41.00033
winter,20201104-1,T7,11.866666,356,157.8635,70.978325,-1.1001178,1.9511464,54.319633
winter,20201104-1,T7,11.9,357,157.73988,71.03806,-1.0661997,4.1183996,66.34817
winter,20201104-1,T7,11.933333,358,157.69867,71.05626,-1.0267577,1.3516425,83.03968
winter,20201104-1,T7,11.966666,359,157.60306,71.07721,-0.99995226,2.9365482,49.021812
winter,20201104-1,T7,12,360,157.5878,71.07122,-0.9302239,0.4916952,76.27678
winter,20201104-1,T7,12.033333,361,157.52643,71.06466,-0.93746567,1.8514495,41.50057
winter,20201104-1,T7,12.066666,362,157.51816,71.075455,-0.9472439,0.4079443,50.27507
winter,20201104-1,T7,12.1,363,157.63094,71.088,-0.8858537,3.4042027,108.95151
winter,20201104-1,T7,12.133333,364,157.7479,71.18962,-0.9523878,4.6481557,80.252686
winter,20201104-1,T7,12.166666,365,157.98367,71.3385,-1.0488409,8.365584,115.0903
winter,20201104-1,T7,12.2,366,158.08751,71.50311,1.7228935,5.8385086,119.59284
winter,20201104-1,T7,12.233333,367,158.12231,71.48097,-1.1357727,1.2374649,179.19093
winter,20201104-1,T7,12.266666,368,158.12335,71.65304,1.6661854,5.162285,177.41747
winter,20201104-1,T7,12.3,369,158.19696,72.11616,2.791745,14.067517,269.9411
winter,20201104-1,T7,12.333333,370,158.004,72.91552,-1.5821253,24.669983,386.2045
winter,20201104-1,T7,12.366666,371,157.90134,73.69944,-1.5515387,23.718712,82.458015
winter,20201104-1,T7,12.4,372,157.97581,74.30818,1.5401881,18.398163,224.22333
winter,20201104-1,T7,12.433333,373,158.05577,74.94268,-1.6400553,19.185577,23.709665
winter,20201104-1,T7,12.466666,374,158.12216,75.506836,-1.6003515,17.041664,64.47159
winter,20201104-1,T7,12.5,375,158.01431,76.28057,-1.5810535,23.436033,245.27504
winter,20201104-1,T7,12.533333,376,157.82903,77.13941,-1.5285578,26.35821,103.57538
winter,20201104-1,T7,12.566666,377,157.60143,78.05898,-1.5179771,28.41993,66.62188
winter,20201104-1,T7,12.6,378,157.29659,78.97404,-1.3647652,28.93434,69.623566
winter,20201104-1,T7,12.633333,379,157.09802,79.83254,-1.1941212,26.435247,108.33872
winter,20201104-1,T7,12.666666,380,156.54341,80.64605,-1.096101,29.537615,323.01135
winter,20201104-1,T7,12.7,381,155.94405,81.26383,-0.99968594,25.822107,180.7065
winter,20201104-1,T7,12.733333,382,155.22679,81.81051,-0.8707178,27.05514,123.913124
winter,20201104-1,T7,12.766666,383,154.6171,82.17194,-0.68708235,21.263514,192.77719
winter,20201104-1,T7,12.8,384,153.86455,82.477486,-0.43220642,24.365732,138.04373
winter,20201104-1,T7,12.833333,385,153.15662,82.545815,-0.22619708,21.336979,217.22849
winter,20201104-1,T7,12.866666,386,151.50743,81.98479,0.02584267,52.26049,1019.06287
winter,20201104-1,T7,12.9,387,150.78801,81.70156,0.23761633,23.194574,873.349
winter,20201104-1,T7,12.933333,388,150.12914,81.299774,0.49598518,23.151516,119.81455
winter,20201104-1,T7,12.966666,389,149.63342,80.57214,0.59027183,26.413712,327.98062
winter,20201104-1,T7,13,390,149.13742,79.7062,0.82900834,29.937471,124.44946
winter,20201104-1,T7,13.033333,391,148.70805,78.73584,0.85082024,31.833591,111.5085
winter,20201104-1,T7,13.066666,392,148.2838,77.651085,1.0147494,34.943325,103.05493
winter,20201104-1,T7,13.1,393,147.6453,75.08242,-1.8998885,79.403435,1349.2854
winter,20201104-1,T7,13.133333,394,147.28242,72.29029,-3.0524476,84.46935,319.39084
winter,20201104-1,T7,13.166666,395,147.23077,70.75588,1.4186846,46.058727,1166.1223
winter,20201104-1,T7,13.2,396,147.39305,69.47087,1.6250192,38.85565,295.73764
winter,20201104-1,T7,13.233333,397,147.44922,68.22745,1.5436894,37.341118,102.55983
winter,20201104-1,T7,13.266666,398,147.53477,67.11148,1.6541525,33.57762,117.72394
winter,20201104-1,T7,13.3,399,147.57346,65.843216,1.5203861,38.064865,143.38055
winter,20201104-1,T7,13.333333,400,147.80423,64.64519,1.520752,36.601967,184.08044
winter,20201104-1,T7,13.366666,401,148.27725,63.32524,1.6734984,42.064793,244.07605
winter,20201104-1,T7,13.4,402,148.67566,62.05262,1.86737,40.0049,79.553566
winter,20201104-1,T7,13.433333,403,149.3711,60.656635,1.8881675,46.78894,289.49908
winter,20201104-1,T7,13.466666,404,150.0642,59.34537,1.9959915,44.49562,76.27794
winter,20201104-1,T7,13.5,405,151.03557,58.36133,-0.9970298,41.480743,386.59314
winter,20201104-1,T7,13.533333,406,151.74673,57.18491,2.239666,41.24048,291.23984
winter,20201104-1,T7,13.566666,407,152.53075,56.13409,2.2334719,39.332516,130.68118
winter,20201104-1,T7,13.6,408,153.4416,55.234642,2.161804,38.402237,177.7351
winter,20201104-1,T7,13.633333,409,154.2322,54.280743,2.1288617,37.168346,118.80434
winter,20201104-1,T7,13.666666,410,154.94987,53.332493,2.3276813,35.677002,65.814415
winter,20201104-1,T7,13.7,411,155.4497,52.738766,2.3182635,23.282696,374.517
winter,20201104-1,T7,13.733333,412,156.16719,52.227306,2.229064,26.43397,209.426
winter,20201104-1,T7,13.766666,413,156.86032,51.73654,2.1715715,25.478716,28.765707
winter,20201104-1,T7,13.8,414,157.50676,51.170727,2.3199291,25.772158,79.54394
winter,20201104-1,T7,13.833333,415,158.10976,50.53648,2.3785002,26.254524,72.95933
winter,20201104-1,T7,13.866666,416,158.69128,49.647697,2.3685594,31.864016,229.89943
winter,20201104-1,T7,13.9,417,159.40445,48.933914,2.302454,30.269615,197.09006
winter,20201104-1,T7,13.933333,418,160.06036,48.212116,2.2809885,29.259478,52.01344
winter,20201104-1,T7,13.966666,419,160.59499,47.686295,-0.8179765,22.496319,207.43675
winter,20201104-1,T7,14,420,160.92123,46.88041,2.2682612,26.082119,314.15955
winter,20201104-1,T7,14.033333,421,160.93405,45.696213,-1.2436886,35.52834,442.1671
winter,20201104-1,T7,14.066666,422,161.21867,45.026627,1.7979565,21.827185,523.79065
winter,20201104-1,T7,14.1,423,161.25165,44.931797,2.0898156,3.0118835,564.6852
winter,20201104-1,T7,14.133333,424,161.07655,44.89079,2.2549405,5.394947,193.42184
winter,20201104-1,T7,14.166666,425,160.85002,45.07555,-0.9012545,8.7697735,208.40555
winter,20201104-1,T7,14.2,426,160.87637,45.203728,2.2059197,3.9255762,233.20566
winter,20201104-1,T7,14.233333,427,160.92325,45.314865,2.4626615,3.618673,24.021053
winter,20201104-1,T7,14.266666,428,160.84157,45.344185,2.5600748,2.603597,137.15466
winter,20201104-1,T7,14.3,429,160.83147,45.421406,-0.6573459,2.3362753,77.51581
winter,20201104-1,T7,14.333333,430,160.77559,45.350006,2.3398461,2.7201064,139.96146
winter,20201104-1,T7,14.366666,431,160.85013,45.393547,2.9032066,2.5898473,156.46404
winter,20201104-1,T7,14.4,432,160.83832,45.426117,2.3977046,1.0394064,78.34361
winter,20201104-1,T7,14.433333,433,160.84048,45.408173,2.6042979,0.5422319,47.17249
winter,20201104-1,T7,14.466666,434,160.8536,45.442886,2.4518032,1.113408,48.4098
winter,20201104-1,T7,14.5,435,160.86147,45.410885,2.4070506,0.9885538,60.229588
winter,20201104-1,T7,14.533333,436,160.85298,45.439922,-0.5800496,0.90748346,56.86829
winter,20201104-1,T7,14.566666,437,160.87498,45.442226,-0.5423877,0.6638833,36.49671
winter,20201104-1,T7,14.6,438,160.86293,45.448174,-0.60324305,0.4034085,30.836079
winter,20201104-1,T7,14.633333,439,160.89891,45.422203,-0.48189554,1.3311064,51.90656
winter,20201104-1,T7,14.666666,440,160.82417,45.47303,2.542472,2.7112777,121.26223
winter,20201104-1,T7,14.7,441,160.80043,45.518795,-0.6334467,1.54661,46.112305
winter,20201104-1,T7,14.733333,442,160.80257,45.54114,2.6490257,0.67349386,31.40545
winter,20201104-1,T7,14.766666,443,160.76758,45.744354,2.6924424,6.1860757,166.17223
winter,20201104-1,T7,14.8,444,160.86028,45.98446,-0.24461253,7.7210984,119.60044
winter,20201104-1,T7,14.833333,445,161.00746,46.368614,0.0778801,12.341785,138.62393
winter,20201104-1,T7,14.866666,446,161.10666,46.65064,2.867093,8.968865,101.56581
winter,20201104-1,T7,14.9,447,161.28262,47.016533,-2.76556,12.17994,102.31981
winter,20201104-1,T7,14.933333,448,161.40945,47.56824,-2.958812,16.98324,172.99112
winter,20201104-1,T7,14.966666,449,161.45146,48.150574,-2.3838227,17.515528,81.17748
winter,20201104-1,T7,15,450,161.63704,49.172497,-2.125743,31.158508,416.16794
winter,20201104-1,T7,15.033333,451,161.66524,49.89315,-2.1147227,21.63634,305.8902
winter,20201104-1,T7,15.066666,452,161.5913,50.200985,-2.0625558,9.4978695,382.74994
winter,20201104-1,T7,15.1,453,161.65082,50.83375,2.043237,19.066479,316.13553
winter,20201104-1,T7,15.133333,454,161.69072,51.58991,-1.8958492,22.71653,112.468704
winter,20201104-1,T7,15.166666,455,161.82094,52.319088,-1.882129,22.221685,84.8371
winter,20201104-1,T7,15.2,456,161.9839,54.073612,-1.6132615,52.861202,923.22235
winter,20201104-1,T7,15.233333,457,161.92734,55.281166,-1.64077,36.26663,530.4086
winter,20201104-1,T7,15.266666,458,161.87218,56.416782,-1.6484407,34.10906,64.75326
winter,20201104-1,T7,15.3,459,161.97464,57.582275,1.5166428,35.098934,144.36032
winter,20201104-1,T7,15.333333,460,162.1165,58.670986,-1.5774206,32.937737,77.65078
winter,20201104-1,T7,15.366666,461,162.06798,59.86335,-1.5782598,35.80089,195.10559
winter,20201104-1,T7,15.4,462,161.99292,60.906555,-1.6693218,31.376436,136.3735
winter,20201104-1,T7,15.433333,463,161.98189,62.088852,1.6241485,35.470783,137.83377
winter,20201104-1,T7,15.466666,464,162.00746,63.187927,-1.535191,32.981457,81.82098
winter,20201104-1,T7,15.5,465,162.01262,64.176056,-1.6144686,29.64371,101.547585
winter,20201104-1,T7,15.533333,466,161.97646,65.028404,-1.6823511,25.593628,127.72048
winter,20201104-1,T7,15.566666,467,161.95877,65.79576,-1.6057767,23.027214,78.273254
winter,20201104-1,T7,15.6,468,161.95891,66.572464,-1.600138,23.300465,18.10447
winter,20201104-1,T7,15.633333,469,162.0323,67.10099,-1.58977,16.0083,232.86317
winter,20201104-1,T7,15.666666,470,162.09018,67.48287,-1.5503169,11.587265,132.72932
winter,20201104-1,T7,15.7,471,162.05989,67.785324,-1.673477,9.11872,106.80352
winter,20201104-1,T7,15.733333,472,162.04152,68.08016,-1.6421036,8.8625555,12.713349
winter,20201104-1,T7,15.766666,473,162.03944,68.3014,-1.6615075,6.6374373,67.85517
winter,20201104-1,T7,15.8,474,162.03215,68.68984,-1.6632503,11.655036,150.5456
winter,20201104-1,T7,15.833333,475,162.02858,68.78725,-1.6390928,2.9242516,261.94464
winter,20201104-1,T7,15.866666,476,161.99501,68.75799,1.2311771,1.3360635,117.160736
winter,20201104-1,T7,15.9,477,161.9843,68.789406,-1.836058,0.99586606,58.358055
winter,20201104-1,T7,15.933333,478,161.99844,68.80655,-1.6427822,0.6668105,25.803202
winter,20201104-1,T7,15.966666,479,161.96475,68.8174,-1.8145182,1.0618666,43.42816
winter,20201104-1,T7,16,480,161.95348,68.80134,1.7435429,0.58864135,31.520384
winter,20201104-1,T7,16.033333,481,161.98422,68.73031,-1.7962431,2.3218873,62.26945
winter,20201104-1,T7,16.066666,482,162.00139,68.71118,-1.7773226,0.7710076,48.28277
winter,20201104-1,T7,16.1,483,161.96155,68.64419,1.7295357,2.338213,66.98641
winter,20201104-1,T7,16.133333,484,161.96313,68.61141,-1.7467545,0.9846279,48.35651
winter,20201104-1,T7,16.166666,485,161.9887,68.5983,-1.8130572,0.86184305,27.907772
winter,20201104-1,T7,16.2,486,162.00453,68.57174,-1.7581849,0.9276642,14.935366
winter,20201104-1,T7,16.233334,487,161.95726,68.592186,1.8481945,1.5453925,70.83029
winter,20201104-1,T7,16.266666,488,161.98032,68.57263,-1.8349648,0.9072408,72.83429
winter,20201104-1,T7,16.3,489,161.9655,68.60208,-1.7710247,0.9889717,55.74604
winter,20201104-1,T7,16.333332,490,161.98952,68.56833,-1.8378388,1.2426391,66.75766
winter,20201104-1,T7,16.366667,491,161.96364,68.53167,-1.7098247,1.3461125,44.974648
winter,20201104-1,T7,16.4,492,161.96594,68.57321,-1.8351669,1.2481303,74.80767
winter,20201104-1,T7,16.433332,493,162.00162,68.541466,-1.7778751,1.4324137,72.47201
winter,20201104-1,T7,16.466665,494,161.95398,68.47807,-1.8704245,2.3787982,80.19598
winter,20201104-1,T7,16.5,495,161.94614,68.516846,-1.9059349,1.1867307,98.67454
winter,20201104-1,T7,16.533333,496,161.91136,68.408745,-1.7279875,3.4069312,134.3994
winter,20201104-1,T7,16.566666,497,161.90921,68.354935,-1.8731962,1.6156247,57.01559
winter,20201104-1,T7,16.6,498,161.87569,68.32533,-1.8775069,1.341762,35.67556
winter,20201104-1,T7,16.633333,499,161.8745,68.32427,-1.9384092,0.04758976,38.82557
winter,20201104-1,T7,16.666666,500,161.88252,68.32193,-2.0234513,0.25074935,8.367027
winter,20201104-1,T7,16.7,501,161.8734,68.32418,-1.8745651,0.28180495,15.972674
winter,20201104-1,T7,16.733334,502,161.85799,68.2833,1.1512737,1.3106116,39.22774
winter,20201104-1,T7,16.766666,503,161.88643,68.28782,1.0749052,0.863819,56.80277
winter,20201104-1,T7,16.8,504,161.88992,68.22802,-2.0279388,1.7969656,62.08014
winter,20201104-1,T7,16.833332,505,161.82597,68.100845,-1.9468254,4.270502,85.80911
winter,20201104-1,T7,16.866667,506,161.84343,68.05362,-1.9668387,1.5104792,102.69362
winter,20201104-1,T7,16.9,507,161.8262,68.365265,-1.7462469,9.363307,324.4737
winter,20201104-1,T7,16.933332,508,161.74994,68.54271,-1.6400698,5.7942815,131.93495
winter,20201104-1,T7,16.966665,509,161.71498,68.9618,-1.6145759,12.616483,220.6352
winter,20201104-1,T7,17,510,161.75716,69.50439,-1.5430954,16.326263,131.02058
winter,20201104-1,T7,17.033333,511,161.79684,70.11162,1.6472688,18.256018,58.242073
winter,20201104-1,T7,17.066666,512,161.6432,70.9792,-1.4182297,26.432852,291.86374
winter,20201104-1,T7,17.1,513,161.50166,71.717606,-1.5050066,22.55477,116.79858
winter,20201104-1,T7,17.133333,514,161.47961,72.41405,1.4848903,20.903927,113.96789
winter,20201104-1,T7,17.166666,515,161.53995,72.81737,2.2276623,12.234536,274.03043
winter,20201104-1,T7,17.2,516,161.67099,73.09032,1.8940134,9.0831785,133.49583
winter,20201104-1,T7,17.233334,517,161.69633,73.17571,-1.8451133,2.6724231,193.75403
winter,20201104-1,T7,17.266666,518,161.7207,73.250565,-1.8805599,2.361386,9.538046
winter,20201104-1,T7,17.3,519,161.69563,73.2465,-1.8912172,0.7617894,83.798744
winter,20201104-1,T7,17.333332,520,161.70345,73.24738,-1.8288175,0.23567227,29.917772
winter,20201104-1,T7,17.366667,521,161.71744,73.208755,-1.899076,1.2323508,35.98404
winter,20201104-1,T7,17.4,522,161.70169,73.29427,-1.7801037,2.6085372,114.88115
winter,20201104-1,T7,17.433332,523,161.63556,73.72118,-1.7855363,12.960281,310.59485
winter,20201104-1,T7,17.466665,524,161.48412,74.33699,-1.5932827,19.024845,186.54004
winter,20201104-1,T7,17.5,525,161.16362,75.03255,-1.3129671,22.97491,168.2241
winter,20201104-1,T7,17.533333,526,160.9295,75.71569,-1.3714823,21.66454,78.5475
winter,20201104-1,T7,17.566666,527,160.42836,77.03869,-1.031528,42.442516,624.02246
winter,20201104-1,T7,17.6,528,159.96948,77.626205,-0.8549323,22.36379,663.0436
winter,20201104-1,T7,17.633333,529,159.34442,78.23917,-0.72388536,26.264084,151.3389
winter,20201104-1,T7,17.666666,530,158.82115,78.88757,-0.74750227,24.996471,97.023575
winter,20201104-1,T7,17.7,531,158.22696,79.80452,-0.8520132,32.778515,249.94388
winter,20201104-1,T7,17.733334,532,157.78166,80.55006,-0.7929568,26.052423,204.31392
winter,20201104-1,T7,17.766666,533,157.30714,81.10264,-0.8962034,21.851093,175.64671
winter,20201104-1,T7,17.8,534,156.82733,81.87242,-0.9805808,27.211487,195.51329
winter,20201104-1,T7,17.833332,535,156.5177,82.63281,-1.0101511,24.630966,153.36575
winter,20201104-1,T7,17.866667,536,156.088,84.819534,-1.2325177,66.85687,1288.259
winter,20201104-1,T7,17.9,537,154.90405,86.95823,-1.1711599,73.33442,680.17255
winter,20201104-1,T7,17.933332,538,154.14041,88.033005,-0.96727806,39.553608,1029.4905
winter,20201104-1,T7,17.966665,539,153.22289,89.06513,-0.8374443,41.43052,143.73293
winter,20201104-1,T7,18,540,152.22342,89.69152,-0.739931,35.385284,372.54736
winter,20201104-1,T7,18.033333,541,151.1494,90.242935,-0.56985205,36.219173,95.162384
winter,20201104-1,T7,18.066666,542,150.08626,90.7585,-0.39865285,35.44698,33.7135
winter,20201104-1,T7,18.1,543,148.99425,91.06804,-0.28173935,34.05044,187.24396
winter,20201104-1,T7,18.133333,544,147.69313,91.09684,-0.16019292,39.043285,315.0578
winter,20201104-1,T7,18.166666,545,146.48262,90.86652,0.0042461315,36.96755,247.05489
winter,20201104-1,T7,18.2,546,145.23361,90.71847,0.05099303,37.731777,81.727066
winter,20201104-1,T7,18.233334,547,144.01936,90.40774,0.17735615,37.60169,149.71336
winter,20201104-1,T7,18.266666,548,142.77428,89.72243,0.23702437,42.63699,338.2659
winter,20201104-1,T7,18.3,549,141.6878,89.05227,0.43071237,38.29514,143.42493
winter,20201104-1,T7,18.333332,550,140.55136,88.20012,0.56371045,42.61413,169.89253
winter,20201104-1,T7,18.366667,551,139.35588,87.126434,0.59330326,48.206024,206.3347
winter,20201104-1,T7,18.4,552,138.41121,86.004944,0.7663572,43.98907,229.81908
winter,20201104-1,T7,18.433332,553,137.49463,84.704956,0.80569357,47.719025,162.64503
winter,20201104-1,T7,18.466665,554,136.70024,83.392525,0.9478825,46.024326,110.53356
winter,20201104-1,T7,18.5,555,135.99341,81.99805,0.9493394,46.90073,107.99096
winter,20201104-1,T7,18.533333,556,135.44948,80.765144,0.96620834,40.427063,206.4643
winter,20201104-1,T7,18.566666,557,134.91591,79.996635,1.0318744,28.067547,418.07224
winter,20201104-1,T7,18.6,558,134.29045,79.466835,0.9485917,24.59011,230.20117
winter,20201104-1,T7,18.633333,559,133.68217,79.16359,0.7850788,20.390556,204.47812
winter,20201104-1,T7,18.666666,560,132.7448,78.108116,0.6357885,42.34927,738.97754
winter,20201104-1,T7,18.7,561,131.43019,76.35124,0.83308774,65.82679,716.70605
winter,20201104-1,T7,18.733334,562,130.80423,74.21742,1.0467831,66.7129,706.56525
winter,20201104-1,T7,18.766666,563,130.41948,71.65094,1.2896786,77.85547,445.83374
winter,20201104-1,T7,18.8,564,130.24937,70.498024,1.383184,34.961254,1286.8059
winter,20201104-1,T7,18.833332,565,130.08846,69.28592,1.4181635,36.6825,53.932766
winter,20201104-1,T7,18.866667,566,129.95667,68.136536,1.3953174,34.70797,62.23927
winter,20201104-1,T7,18.9,567,130.00618,66.977715,1.379792,34.79556,163.3899
winter,20201104-1,T7,18.933332,568,129.979,65.816666,1.4852897,34.841278,69.057816
winter,20201104-1,T7,18.966665,569,130.14076,64.53515,1.648126,38.75104,201.67552
winter,20201104-1,T7,19,570,130.38052,63.22047,1.6308395,40.090073,76.25971
winter,20201104-1,T7,19.033333,571,130.94054,61.96957,1.7576554,41.116344,293.87994
winter,20201104-1,T7,19.066666,572,131.44684,60.781174,1.8971725,38.75299,74.16514
winter,20201104-1,T7,19.1,573,132.20227,59.61356,2.135765,41.719673,224.97531
winter,20201104-1,T7,19.133333,574,133.19905,58.457848,2.175634,45.786125,217.50688
winter,20201104-1,T7,19.166666,575,134.30856,57.50896,2.3979008,43.798443,211.99794
winter,20201104-1,T7,19.2,576,135.41396,56.690994,2.559383,41.252983,117.91066
winter,20201104-1,T7,19.233334,577,136.79962,55.712772,2.5625255,50.88541,290.60175
winter,20201104-1,T7,19.266666,578,138.20909,54.924263,2.6139035,48.45155,172.08513
winter,20201104-1,T7,19.3,579,139.52884,54.250942,-0.54347974,44.44669,131.44087
winter,20201104-1,T7,19.333332,580,140.76732,53.55711,2.5943384,42.588074,75.41267
winter,20201104-1,T7,19.366667,581,142.01488,52.662483,-0.57746875,46.055767,180.8982
winter,20201104-1,T7,19.4,582,143.29176,51.958763,2.5367796,43.738293,173.8413
winter,20201104-1,T7,19.433332,583,144.49734,51.223915,-0.5981477,42.357082,70.00799
winter,20201104-1,T7,19.466665,584,145.34322,50.341198,2.5033383,36.677498,350.03333
winter,20201104-1,T7,19.5,585,146.15298,49.603554,2.4842114,32.860474,134.57016
winter,20201104-1,T7,19.533333,586,147.06361,48.858185,2.3189085,35.304028,91.07462
winter,20201104-1,T7,19.566666,587,147.95938,47.985954,2.327809,37.508377,114.96232
winter,20201104-1,T7,19.6,588,148.72835,47.079937,2.3539407,35.649784,118.10331
winter,20201104-1,T7,19.633333,589,149.50182,46.292088,2.320375,33.12223,106.407555
winter,20201104-1,T7,19.666666,590,150.54445,45.62673,2.370798,37.105732,266.16144
winter,20201104-1,T7,19.7,591,151.55116,45.236935,-0.670495,32.38599,250.11101
winter,20201104-1,T7,19.733334,592,152.50879,44.663326,2.5747588,33.488377,171.24138
winter,20201104-1,T7,19.766666,593,154.12343,43.45486,2.6205337,60.504383,822.2853
winter,20201104-1,T7,19.8,594,155.56602,42.39177,2.41292,53.7588,202.76128
winter,20201104-1,T7,19.833332,595,156.6777,40.82365,2.34008,57.666367,543.4244
winter,20201104-1,T7,19.866667,596,157.27795,39.99599,2.2321773,30.672787,809.9299
winter,20201104-1,T7,19.9,597,157.86124,39.090492,-1.079958,32.312183,71.6834
winter,20201104-1,T7,19.933332,598,158.68219,37.138317,2.0115087,63.533875,966.0401
winter,20201104-1,T7,19.966665,599,158.93135,36.326668,1.8711708,25.471132,1148.2794
winter,20201104-1,T7,20,600,159.37276,35.199512,1.9264311,36.314304,332.4831
winter,20201104-1,T7,20.033333,601,159.84023,34.38044,1.8737768,28.292904,278.23846
winter,20201104-1,T7,20.066666,602,160.15314,33.356625,1.9344243,32.11737,230.88177
winter,20201104-1,T7,20.1,603,160.32516,32.54347,1.9495902,24.93402,228.11067
winter,20201104-1,T7,20.133333,604,160.49094,31.914043,1.9049768,19.526873,165.43153
winter,20201104-1,T7,20.166666,605,160.70929,31.20117,1.7339088,22.367168,88.773125
winter,20201104-1,T7,20.2,606,161.03258,30.412987,1.6438959,25.556738,116.22262
winter,20201104-1,T7,20.233334,607,161.14397,29.83021,1.6820303,17.799965,265.5863
winter,20201104-1,T7,20.266666,608,161.1742,29.042513,1.6907872,23.648531,198.37247
winter,20201104-1,T7,20.3,609,161.06418,28.37035,1.5829957,20.43279,163.53633
winter,20201104-1,T7,20.333332,610,161.00595,27.711355,2.720834,19.84704,48.08961
winter,20201104-1,T7,20.366667,611,161.08755,26.925295,1.4764199,23.708754,170.04015
winter,20201104-1,T7,20.4,612,161.13298,26.11603,1.3275785,24.315664,38.663486
winter,20201104-1,T7,20.433332,613,160.84386,24.459057,1.5841788,50.460766,820.2393
