season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T5,19.366667,581,134.91719,27.803595,0.6567985,2.6458743,103.76171
winter,20201103-2,T5,19.4,582,135.02611,27.738255,1.2076046,3.8105118,87.54662
winter,20201103-2,T5,19.433332,583,135.16194,27.67759,0.4872268,4.4626756,24.573809
winter,20201103-2,T5,19.466665,584,135.34433,27.755732,-2.4479723,5.95283,131.77052
winter,20201103-2,T5,19.5,585,135.53563,27.763391,1.0695921,5.7433896,63.934467
winter,20201103-2,T5,19.533333,586,135.49512,27.802103,1.1090968,1.6809534,210.4865
winter,20201103-2,T5,19.566666,587,135.54832,27.931791,-2.4433453,4.2054477,117.55532
winter,20201103-2,T5,19.6,588,135.8558,28.342392,-2.3842204,15.388525,340.98358
winter,20201103-2,T5,19.633333,589,136.35074,29.235659,0.36190826,30.636974,466.04062
winter,20201103-2,T5,19.666666,590,136.87964,30.171747,0.9727905,32.255535,49.18819
winter,20201103-2,T5,19.7,591,137.75587,31.680319,-2.1300888,52.336334,602.59076
winter,20201103-2,T5,19.733334,592,138.2596,32.933987,1.3828949,40.53294,406.19107
winter,20201103-2,T5,19.766666,593,138.68674,34.277786,1.301274,42.301952,106.451294
winter,20201103-2,T5,19.8,594,139.11513,35.66676,1.2820361,43.605125,40.63277
winter,20201103-2,T5,19.833332,595,139.31276,36.82291,-1.849019,35.188004,294.99408
winter,20201103-2,T5,19.866667,596,139.55164,37.356335,1.1786684,17.534357,561.6966
winter,20201103-2,T5,19.9,597,139.67148,37.536617,1.1696768,6.4941072,335.40607
winter,20201103-2,T5,19.933332,598,139.66443,37.899673,1.1164708,10.893919,200.2582
winter,20201103-2,T5,19.966665,599,139.74655,38.53756,1.1665078,19.29468,260.0445
winter,20201103-2,T5,20,600,139.9525,39.554924,1.1710904,31.139477,359.22488
winter,20201103-2,T5,20.033333,601,140.21295,40.40017,1.2498536,26.534164,162.47052
winter,20201103-2,T5,20.066666,602,140.33893,41.046864,0.93140924,19.765617,215.83444
winter,20201103-2,T5,20.1,603,140.48573,41.732456,1.2063959,21.03362,39.697487
winter,20201103-2,T5,20.133333,604,140.51775,42.69608,-1.7471827,28.924932,270.73322
winter,20201103-2,T5,20.166666,605,140.60774,43.731316,1.3418161,31.174555,82.92048
winter,20201103-2,T5,20.2,606,140.65724,44.85599,1.3691882,33.772194,88.3273
winter,20201103-2,T5,20.233334,607,140.63193,45.685562,1.4852477,24.898993,273.96915
winter,20201103-2,T5,20.266666,608,140.67358,46.77993,1.575173,32.855164,245.82858
winter,20201103-2,T5,20.3,609,140.61014,47.379723,1.5462836,18.093803,455.0736
winter,20201103-2,T5,20.333332,610,140.60298,47.76736,-1.5406711,11.631245,197.53336
winter,20201103-2,T5,20.366667,611,140.58936,47.914753,1.2309597,4.440645,216.30405
winter,20201103-2,T5,20.4,612,140.49469,47.90583,-1.5891505,2.8525813,158.46461
winter,20201103-2,T5,20.433332,613,140.50468,47.90345,-1.5095108,0.30815578,94.377884
winter,20201103-2,T5,20.466665,614,140.49063,47.95313,-1.5867324,1.5487761,51.60743
winter,20201103-2,T5,20.5,615,140.47693,47.97333,-1.509183,0.7322846,26.52599
winter,20201103-2,T5,20.533333,616,140.4084,47.96474,-1.4168227,2.0721858,55.74792
winter,20201103-2,T5,20.566666,617,140.41714,48.127026,-1.4281038,4.875616,168.78796
winter,20201103-2,T5,20.6,618,140.3913,48.111675,1.6800154,0.9016884,162.86935
winter,20201103-2,T5,20.633333,619,140.38019,48.08628,-1.3013738,0.8316106,16.046738
winter,20201103-2,T5,20.666666,620,140.32167,48.119324,-1.2294266,2.0162382,67.72914
winter,20201103-2,T5,20.7,621,140.30785,48.193336,-1.2836398,2.2586322,54.571835
winter,20201103-2,T5,20.733334,622,140.22816,48.212574,1.9527403,2.4591002,77.09908
winter,20201103-2,T5,20.766666,623,140.28595,48.22074,1.8700064,1.7506135,124.11595
winter,20201103-2,T5,20.8,624,140.26083,48.27783,-1.2628958,1.8709973,86.62232
winter,20201103-2,T5,20.833332,625,140.27461,48.27075,-1.2729079,0.46455202,67.526665
winter,20201103-2,T5,20.866667,626,140.2918,48.264996,-1.2494999,0.5437005,3.295202
winter,20201103-2,T5,20.9,627,140.28003,48.256737,-1.3625616,0.43131915,26.155245
winter,20201103-2,T5,20.933332,628,140.24666,48.263535,-1.4344821,1.0216447,23.698256
winter,20201103-2,T5,20.966665,629,140.27113,48.265087,-1.5046301,0.73572046,52.274048
winter,20201103-2,T5,21,630,140.27034,48.257423,-1.3951026,0.23103589,24.198782
winter,20201103-2,T5,21.033333,631,140.33604,48.28379,-1.2522715,2.1235998,67.21381
winter,20201103-2,T5,21.066666,632,140.29161,48.332314,2.1402578,1.9737252,101.09679
winter,20201103-2,T5,21.1,633,140.27176,48.339184,-1.3374655,0.63029486,43.5255
winter,20201103-2,T5,21.133333,634,140.25131,48.33101,-1.3054365,0.6603179,13.548292
winter,20201103-2,T5,21.166666,635,140.3582,48.309067,-1.4242313,3.2732882,115.25496
winter,20201103-2,T5,21.2,636,140.37846,48.379696,1.4407259,2.2043417,114.09586
winter,20201103-2,T5,21.233334,637,140.3325,48.36962,1.3231432,1.4114249,93.95481
winter,20201103-2,T5,21.266666,638,140.36853,48.414738,-1.6361848,1.7319117,88.94034
winter,20201103-2,T5,21.3,639,140.39139,48.38332,1.030709,1.1656469,69.891464
winter,20201103-2,T5,21.333332,640,140.3769,48.365494,1.6313597,0.6890254,35.765316
winter,20201103-2,T5,21.366667,641,140.37494,48.324856,1.5878187,1.2205342,23.420618
winter,20201103-2,T5,21.4,642,140.44847,48.401398,-1.8191198,3.184108,125.44732
winter,20201103-2,T5,21.433332,643,140.45952,48.34816,-2.187247,1.6312486,129.63597
winter,20201103-2,T5,21.466665,644,140.33769,48.414207,-1.796864,4.157349,160.70985
winter,20201103-2,T5,21.5,645,140.32227,48.46505,1.4601053,1.5939951,96.72738
winter,20201103-2,T5,21.533333,646,140.27635,48.54675,1.3421838,2.811514,39.037716
winter,20201103-2,T5,21.566666,647,140.22734,48.482216,1.1144269,2.4311724,131.64323
winter,20201103-2,T5,21.6,648,140.17421,48.586525,-1.8162943,3.511759,152.00249
winter,20201103-2,T5,21.633333,649,140.1322,48.669617,1.1760865,2.793232,21.557905
winter,20201103-2,T5,21.666666,650,140.02141,48.704338,-1.5819664,3.4833646,75.6904
winter,20201103-2,T5,21.7,651,140.02515,48.75716,-1.7174997,1.5885384,104.35915
winter,20201103-2,T5,21.733334,652,139.98701,48.770107,-1.5880649,1.2080085,52.032333
winter,20201103-2,T5,21.766666,653,139.98244,48.744045,-1.636454,0.79385674,46.310055
winter,20201103-2,T5,21.8,654,139.9861,48.672688,-1.6889147,2.1434584,41.429012
winter,20201103-2,T5,21.833332,655,140.0196,48.65621,-1.642457,1.1204863,56.235043
winter,20201103-2,T5,21.866667,656,140.01675,48.654022,1.408434,0.10818788,35.17884
winter,20201103-2,T5,21.9,657,140.01518,48.673145,-1.6618549,0.57559395,19.218082
winter,20201103-2,T5,21.933332,658,139.96056,48.61133,1.2483057,2.4748106,87.10584
winter,20201103-2,T5,21.966665,659,139.96704,48.5509,1.3472497,1.8232479,55.010708
winter,20201103-2,T5,22,660,140.01189,48.581417,-1.7353519,1.6270268,88.82776
winter,20201103-2,T5,22.033333,661,140.04727,48.559746,-2.294771,1.2450105,47.729256
winter,20201103-2,T5,22.066666,662,140.04587,48.539776,1.2988096,0.6005529,33.159256
winter,20201103-2,T5,22.1,663,140.00299,48.517807,1.2682011,1.4453142,37.361298
winter,20201103-2,T5,22.133333,664,140.03497,48.47113,1.1390766,1.6974673,70.94567
winter,20201103-2,T5,22.166666,665,140.0521,48.51659,1.0841165,1.4573435,83.99747
winter,20201103-2,T5,22.2,666,140.05202,48.576866,1.2024058,1.8082725,20.427263
winter,20201103-2,T5,22.233334,667,140.0109,48.511574,1.3200005,2.3149567,118.89958
winter,20201103-2,T5,22.266666,668,140.05287,48.529305,1.1331756,1.3672557,105.7285
winter,20201103-2,T5,22.3,669,140.08331,48.495083,1.1217468,1.3740654,47.90188
winter,20201103-2,T5,22.333332,670,140.04225,48.507862,1.117462,1.2900183,77.00865
winter,20201103-2,T5,22.366667,671,140.06001,48.54732,1.1377816,1.298075,58.123024
winter,20201103-2,T5,22.4,672,140.0064,48.570244,-1.9218005,1.7491837,65.92995
winter,20201103-2,T5,22.433332,673,140.04787,48.63158,-1.8384192,2.2211802,92.29071
winter,20201103-2,T5,22.466665,674,140.112,48.69745,1.2013214,2.7579248,20.802624
winter,20201103-2,T5,22.5,675,140.00278,48.66587,-1.8587657,3.410897,178.97487
winter,20201103-2,T5,22.533333,676,139.95938,48.698277,-1.8465146,1.6247504,82.62042
winter,20201103-2,T5,22.566666,677,139.96959,48.777386,1.4365407,2.392981,63.98594
winter,20201103-2,T5,22.6,678,139.88965,48.868114,-1.7123662,3.6275294,81.79933
winter,20201103-2,T5,22.633333,679,139.67693,48.95173,1.583139,6.8567986,119.67322
winter,20201103-2,T5,22.666666,680,139.53287,49.08242,-1.2205471,5.8355393,74.91286
winter,20201103-2,T5,22.7,681,139.43658,49.179813,-1.0780733,4.108483,52.422653
winter,20201103-2,T5,22.733334,682,139.28111,49.342472,-0.8104217,6.7501965,79.29714
winter,20201103-2,T5,22.766666,683,139.17128,49.465034,-0.83725005,4.937422,54.666553
winter,20201103-2,T5,22.8,684,138.98247,49.69503,-0.8343899,8.926872,119.99198
winter,20201103-2,T5,22.833332,685,138.73912,49.903378,-0.705729,9.610706,52.813004
winter,20201103-2,T5,22.866667,686,138.52237,50.04472,-0.725425,7.762969,64.88396
winter,20201103-2,T5,22.9,687,138.0991,50.281895,-0.6849984,14.555259,204.884
winter,20201103-2,T5,22.933332,688,137.72502,50.572693,-0.6886309,14.214658,65.47622
winter,20201103-2,T5,22.966665,689,137.36978,50.736362,-2.987016,11.734181,115.662224
winter,20201103-2,T5,23,690,137.16953,50.918938,2.8496544,8.129315,140.53622
winter,20201103-2,T5,23.033333,691,137.01564,51.001923,2.8358521,5.2452354,98.859184
winter,20201103-2,T5,23.066666,692,136.90506,51.0815,-0.7615855,4.087229,39.097744
winter,20201103-2,T5,23.1,693,136.81569,51.166317,-0.9129742,3.6962557,19.666044
winter,20201103-2,T5,23.133333,694,136.87126,51.29808,2.6511624,4.2902355,137.13054
winter,20201103-2,T5,23.166666,695,136.82445,51.358772,-1.1458844,2.29974,112.19237
winter,20201103-2,T5,23.2,696,136.87392,51.339207,-1.1548091,1.5961126,112.823715
winter,20201103-2,T5,23.233334,697,136.88313,51.333134,2.6416395,0.33113894,38.213776
winter,20201103-2,T5,23.266666,698,136.91519,51.223957,2.943202,3.4136243,95.0455
winter,20201103-2,T5,23.3,699,136.88974,51.319534,-1.2401109,2.9671545,191.40419
winter,20201103-2,T5,23.333332,700,136.91153,51.172077,2.1447415,4.47175,222.82472
winter,20201103-2,T5,23.366667,701,136.93097,51.104263,3.0220547,2.1164405,71.71043
winter,20201103-2,T5,23.4,702,136.94789,51.0349,-1.1851661,2.1418843,2.670275
winter,20201103-2,T5,23.433332,703,136.9221,50.959877,-1.3239175,2.379972,38.77028
winter,20201103-2,T5,23.466665,704,136.91544,51.03036,2.6330664,2.1239913,132.08566
winter,20201103-2,T5,23.5,705,136.87727,50.956615,-1.3831758,2.4911556,132.86595
winter,20201103-2,T5,23.533333,706,136.91513,51.01688,-1.1890053,2.13532,138.67572
winter,20201103-2,T5,23.566666,707,136.93462,51.02914,-1.1424115,0.69045943,46.269375
winter,20201103-2,T5,23.6,708,136.84334,51.02583,-1.2767115,2.7400491,100.65646
winter,20201103-2,T5,23.633333,709,136.83469,51.004,1.7404459,0.7042909,76.210495
winter,20201103-2,T5,23.666666,710,136.74788,51.084846,-1.1658401,3.5589414,116.140175
winter,20201103-2,T5,23.7,711,136.75948,51.085533,-1.0971587,0.34850723,114.23229
winter,20201103-2,T5,23.733334,712,136.68944,51.172234,-1.0347638,3.3435884,106.72409
winter,20201103-2,T5,23.766666,713,136.6848,51.22945,1.8601048,1.7220342,64.56926
winter,20201103-2,T5,23.8,714,136.59415,51.261047,1.891545,2.8799782,80.776794
winter,20201103-2,T5,23.833332,715,136.58427,51.225616,-1.2410116,1.1034356,94.46912
winter,20201103-2,T5,23.866667,716,136.60835,51.2597,1.8762493,1.2519294,69.62799
winter,20201103-2,T5,23.9,717,136.61166,51.257828,-1.0744239,0.11398794,37.37317
winter,20201103-2,T5,23.933332,718,136.59937,51.220776,1.9263334,1.1711649,34.6349
winter,20201103-2,T5,23.966665,719,136.5469,51.09491,-0.7640984,4.090909,87.729454
winter,20201103-2,T5,24,720,136.38348,50.969093,-0.5047239,6.187084,99.85851
winter,20201103-2,T5,24.033333,721,136.24307,50.90918,2.5525224,4.579808,62.816116
winter,20201103-2,T5,24.066666,722,136.14853,50.89289,-0.14913836,2.8783026,56.96947
winter,20201103-2,T5,24.1,723,136.12541,50.936657,-0.114710465,1.4848343,83.986984
winter,20201103-2,T5,24.133333,724,136.02472,50.857597,-0.055003777,3.8405812,130.74446
winter,20201103-2,T5,24.166666,725,135.96461,50.81739,-0.009310341,2.1693969,50.56689
winter,20201103-2,T5,24.2,726,135.9808,50.82047,3.1186967,0.49421194,78.94041
winter,20201103-2,T5,24.233334,727,136.00804,50.78085,-3.0870764,1.4424542,39.697617
winter,20201103-2,T5,24.266666,728,136.0361,50.76877,3.0728037,0.91652596,24.795708
winter,20201103-2,T5,24.3,729,136.03944,50.72707,3.116981,1.2549258,34.713467
winter,20201103-2,T5,24.333332,730,136.10239,50.73628,0.19035693,1.9082072,70.53395
winter,20201103-2,T5,24.366667,731,136.17386,50.68482,0.19407009,2.6421826,55.137363
winter,20201103-2,T5,24.4,732,136.15007,50.63894,3.004301,1.5505077,85.88978
winter,20201103-2,T5,24.433332,733,136.14873,50.655167,-3.1348298,0.48845226,59.439556
winter,20201103-2,T5,24.466665,734,136.22478,50.709866,0.17207734,2.81041,77.781654
winter,20201103-2,T5,24.5,735,136.06203,50.64224,0.17616217,5.2871714,241.47223
winter,20201103-2,T5,24.533333,736,136.14053,50.66358,-2.9247491,2.440688,231.42546
winter,20201103-2,T5,24.566666,737,136.06422,50.60675,0.21598096,2.8547025,156.10152
winter,20201103-2,T5,24.6,738,135.97072,50.610367,-2.9322588,2.8068895,56.55604
winter,20201103-2,T5,24.633333,739,136.0195,50.639088,3.0430014,1.6981843,130.02309
winter,20201103-2,T5,24.666666,740,135.97487,50.67116,3.1116295,1.648801,84.12355
winter,20201103-2,T5,24.7,741,135.9409,50.713333,-0.0029631462,1.6243386,13.223107
winter,20201103-2,T5,24.733334,742,136.01096,50.717865,3.0477402,2.10571,99.545235
winter,20201103-2,T5,24.766666,743,136.04066,50.735703,3.098414,1.0398169,38.216873
winter,20201103-2,T5,24.8,744,136.01187,50.73815,-0.111884415,0.86720014,54.458427
winter,20201103-2,T5,24.833332,745,135.93521,50.779522,-0.12441003,2.6131783,55.513954
winter,20201103-2,T5,24.866667,746,135.9926,50.84128,-0.2234128,2.529364,122.03171
winter,20201103-2,T5,24.9,747,135.91309,50.853844,-0.23286565,2.415085,130.93106
winter,20201103-2,T5,24.933332,748,135.92188,50.81992,-0.28491938,1.0513709,89.821304
winter,20201103-2,T5,24.966665,749,135.9751,50.88688,-0.39381287,2.5658693,99.20579
winter,20201103-2,T5,25,750,135.98605,50.91734,2.8284085,0.97119033,50.249275
winter,20201103-2,T5,25.033333,751,135.92244,50.92704,2.7640593,1.9305304,69.671524
winter,20201103-2,T5,25.066666,752,135.98732,50.956657,-0.41520807,2.139768,117.033195
winter,20201103-2,T5,25.1,753,135.96292,50.923073,-0.4204817,1.2455146,98.456345
winter,20201103-2,T5,25.133333,754,135.95253,50.938618,-0.30122164,0.56089467,45.97932
winter,20201103-2,T5,25.166666,755,136.00563,51.008526,2.6537144,2.6337826,75.233116
winter,20201103-2,T5,25.2,756,136.03722,50.937996,2.7714663,2.3182232,127.86543
winter,20201103-2,T5,25.233334,757,136.0253,50.958813,2.6836681,0.7194033,91.04952
winter,20201103-2,T5,25.266666,758,136.03856,50.888435,2.657424,2.1484487,85.140686
winter,20201103-2,T5,25.3,759,136.00784,50.90353,2.6603696,1.0268414,86.50812
winter,20201103-2,T5,25.333332,760,135.96411,50.875027,-0.56479204,1.5658932,40.947865
winter,20201103-2,T5,25.366667,761,135.99611,50.95742,2.615887,2.6517227,120.85922
winter,20201103-2,T5,25.4,762,136.00864,50.973423,2.7102487,0.60954005,62.272015
winter,20201103-2,T5,25.433332,763,136.10568,50.957836,2.529743,2.9487832,81.2129
winter,20201103-2,T5,25.466665,764,136.05591,50.964195,2.5670583,1.5055033,133.61444
winter,20201103-2,T5,25.5,765,136.00311,51.021515,2.5210617,2.3378115,45.944763
winter,20201103-2,T5,25.533333,766,136.12366,51.037975,2.48046,3.650199,160.29004
winter,20201103-2,T5,25.566666,767,136.20326,51.001476,2.4857287,2.6269033,60.253754
winter,20201103-2,T5,25.6,768,136.198,51.036877,-0.78332084,1.0736146,100.096756
winter,20201103-2,T5,25.633333,769,136.23381,50.998592,-0.7702137,1.572947,75.92898
winter,20201103-2,T5,25.666666,770,136.35437,50.985153,2.3315818,3.6390498,79.469696
winter,20201103-2,T5,25.7,771,136.33614,51.00217,2.3169842,0.7481424,127.875404
winter,20201103-2,T5,25.733334,772,136.38434,50.990856,2.2810745,1.4852092,64.9952
winter,20201103-2,T5,25.766666,773,136.40187,50.98795,2.3296785,0.5330772,28.61897
winter,20201103-2,T5,25.8,774,136.47371,50.877945,0.39252096,3.9414139,108.06645
winter,20201103-2,T5,25.833332,775,136.46556,50.78182,2.3751717,2.8941772,73.057434
winter,20201103-2,T5,25.866667,776,136.53813,50.730473,2.295874,2.6667678,83.06748
winter,20201103-2,T5,25.9,777,136.60521,50.64406,2.2956614,3.281828,31.94377
winter,20201103-2,T5,25.933332,778,136.68547,50.570625,2.1402175,3.2636404,16.648485
winter,20201103-2,T5,25.966665,779,136.68956,50.551804,0.86776054,0.57784593,84.354515
winter,20201103-2,T5,26,780,136.72653,50.48835,1.8618724,2.203015,49.88581
winter,20201103-2,T5,26.033333,781,136.72142,50.430515,1.977357,1.7417688,38.207626
winter,20201103-2,T5,26.066666,782,136.69376,50.377277,0.7581686,1.7999454,20.709627
winter,20201103-2,T5,26.1,783,136.688,50.42186,-2.2290838,1.3485454,90.220726
winter,20201103-2,T5,26.133333,784,136.76587,50.30187,-2.1715324,4.2911415,166.13571
winter,20201103-2,T5,26.166666,785,136.83366,50.24244,0.87082195,2.704927,55.248756
winter,20201103-2,T5,26.2,786,136.82898,50.12439,0.7835295,3.544226,83.89794
winter,20201103-2,T5,26.233334,787,136.76898,50.10276,-2.317239,1.9132917,100.04537
winter,20201103-2,T5,26.266666,788,136.78436,50.054718,-2.31351,1.5133777,71.88333
winter,20201103-2,T5,26.3,789,136.87547,50.17251,-2.3411016,4.467289,164.07277
winter,20201103-2,T5,26.333332,790,136.83748,50.17963,-2.589085,1.1595118,153.03232
winter,20201103-2,T5,26.366667,791,136.85637,50.12834,0.7245826,1.6397564,73.37714
winter,20201103-2,T5,26.4,792,136.88408,50.16943,-2.3652196,1.4868555,83.51927
winter,20201103-2,T5,26.433332,793,137.02902,50.33995,-2.2961543,6.7140117,157.16888
winter,20201103-2,T5,26.466665,794,137.13666,50.479233,-2.2768514,5.2808056,43.794407
winter,20201103-2,T5,26.5,795,137.14204,50.483604,-2.1102824,0.20805053,152.35191
winter,20201103-2,T5,26.533333,796,137.136,50.5607,-2.095284,2.3199875,66.255905
winter,20201103-2,T5,26.566666,797,137.11719,50.647316,-2.1785824,2.6590333,14.3350115
winter,20201103-2,T5,26.6,798,137.096,50.662525,-2.338038,0.78275883,64.30043
winter,20201103-2,T5,26.633333,799,137.00552,50.73132,-2.2332675,3.4094055,78.81205
winter,20201103-2,T5,26.666666,800,136.95369,50.79276,-2.1944532,2.411779,35.37669
winter,20201103-2,T5,26.7,801,136.94284,50.80421,-2.3192165,0.4730995,58.188095
winter,20201103-2,T5,26.733334,802,136.92522,50.864956,1.1508994,1.8975478,44.783928
winter,20201103-2,T5,26.766666,803,136.9433,51.013474,-2.211123,4.4884496,85.28247
winter,20201103-2,T5,26.8,804,136.89635,50.92942,1.2798479,2.8881617,217.3348
winter,20201103-2,T5,26.833332,805,136.98006,51.01211,-2.1973503,3.5299096,190.65067
winter,20201103-2,T5,26.866667,806,137.03645,51.046734,-2.184575,1.9854187,49.754265
winter,20201103-2,T5,26.9,807,137.09894,51.064888,-1.8365242,1.9520035,15.800795
winter,20201103-2,T5,26.933332,808,137.1366,51.034184,1.1516612,1.4578329,49.320187
winter,20201103-2,T5,26.966665,809,137.18146,51.015522,1.1975822,1.457539,12.625375
winter,20201103-2,T5,27,810,137.11032,51.01426,-2.03951,2.1345365,105.56358
winter,20201103-2,T5,27.033333,811,137.0804,50.979053,-2.2148027,1.3861163,48.053356
winter,20201103-2,T5,27.066666,812,137.09079,50.953728,1.2781856,0.8212304,37.356743
winter,20201103-2,T5,27.1,813,137.11429,50.82932,1.1551819,3.798155,89.94713
winter,20201103-2,T5,27.133333,814,137.10793,50.939293,-1.9752468,3.3047729,212.64934
winter,20201103-2,T5,27.166666,815,137.13416,51.014683,1.2190067,2.3945746,42.75876
winter,20201103-2,T5,27.2,816,137.1999,50.965908,1.0106646,2.456156,117.27562
winter,20201103-2,T5,27.233334,817,137.24881,51.012836,1.1034188,2.0334585,87.46196
winter,20201103-2,T5,27.266666,818,137.25865,51.18866,0.93689525,5.283023,121.21722
winter,20201103-2,T5,27.3,819,137.2497,51.155125,0.92486674,1.0413271,189.17883
winter,20201103-2,T5,27.333332,820,137.32265,51.16126,0.9302168,2.1962504,81.90898
winter,20201103-2,T5,27.366667,821,137.24243,51.149197,0.98076516,2.433621,138.82358
winter,20201103-2,T5,27.4,822,137.22041,51.126087,1.0345156,0.9574395,53.324577
winter,20201103-2,T5,27.433332,823,137.19835,51.069366,1.0128278,1.8257645,30.246317
winter,20201103-2,T5,27.466665,824,137.16344,51.101223,1.1170591,1.4180185,80.553665
winter,20201103-2,T5,27.5,825,137.23582,51.095528,1.0311888,2.178382,102.31849
winter,20201103-2,T5,27.533333,826,137.22838,51.140514,-2.2118454,1.3680087,85.11278
winter,20201103-2,T5,27.566666,827,137.26201,51.152718,0.9992484,1.0732177,47.300888
winter,20201103-2,T5,27.6,828,137.24083,51.15523,0.71210647,0.6395225,50.080826
winter,20201103-2,T5,27.633333,829,137.25352,51.160637,0.95252174,0.41393882,30.588547
winter,20201103-2,T5,27.666666,830,137.2037,51.130596,0.87105036,1.7453587,64.68119
winter,20201103-2,T5,27.7,831,137.19263,51.156445,0.69852364,0.84365,61.202404
winter,20201103-2,T5,27.733334,832,137.17651,51.10281,0.9712432,1.6801121,71.67718
winter,20201103-2,T5,27.766666,833,137.2117,51.158123,0.9245438,1.9669123,108.38726
winter,20201103-2,T5,27.8,834,137.15651,51.15879,-2.2154036,1.6559262,95.06254
winter,20201103-2,T5,27.833332,835,137.19133,51.138386,0.8008174,1.2108167,83.20562
winter,20201103-2,T5,27.866667,836,137.15134,51.15655,0.96688676,1.3179961,75.76323
winter,20201103-2,T5,27.9,837,137.21675,51.18063,0.9375677,2.0910537,95.01944
winter,20201103-2,T5,27.933332,838,137.1759,51.151802,1.0019451,1.4996824,106.825905
winter,20201103-2,T5,27.966665,839,137.19678,51.148197,0.82840306,0.6353173,59.997726
winter,20201103-2,T5,28,840,137.17435,51.12573,0.9015809,0.95235693,42.50183
winter,20201103-2,T5,28.033333,841,137.15189,51.15997,-2.3478181,1.2285271,51.03713
winter,20201103-2,T5,28.066666,842,137.17313,51.167534,-2.2248092,0.67653394,46.084297
winter,20201103-2,T5,28.1,843,137.18825,51.158077,0.81869566,0.53498524,16.282974
winter,20201103-2,T5,28.133333,844,137.18048,51.169994,-2.272193,0.42675382,28.18328
winter,20201103-2,T5,28.166666,845,137.2021,51.24299,-2.4125893,2.2838717,60.998775
winter,20201103-2,T5,28.2,846,137.17398,51.1439,-2.2340765,3.0900211,161.211
winter,20201103-2,T5,28.233334,847,137.1605,51.197742,-2.1431751,1.6650965,138.26924
winter,20201103-2,T5,28.266666,848,137.17467,51.16994,-2.2555966,0.9360057,77.57574
winter,20201103-2,T5,28.3,849,137.12007,51.17891,-2.2859375,1.6596733,70.16802
winter,20201103-2,T5,28.333332,850,137.08221,51.160305,-2.2162921,1.2655314,29.029459
winter,20201103-2,T5,28.366667,851,137.0701,51.113575,-2.530442,1.4482878,34.3169
winter,20201103-2,T5,28.4,852,137.09325,51.123993,0.7764205,0.76127857,60.431515
winter,20201103-2,T5,28.433332,853,137.11525,51.194897,-2.3640423,2.2272754,54.449055
winter,20201103-2,T5,28.466665,854,137.05228,51.09117,0.9575568,3.6402807,174.7898
winter,20201103-2,T5,28.5,855,137.04138,51.117466,0.93551564,0.8539938,126.04699
winter,20201103-2,T5,28.533333,856,137.05356,51.132072,0.9889245,0.57072437,23.296856
winter,20201103-2,T5,28.566666,857,137.07304,51.081017,0.86052036,1.6393381,59.45888
winter,20201103-2,T5,28.6,858,137.0561,51.095253,0.8502252,0.66372836,67.281235
winter,20201103-2,T5,28.633333,859,137.06595,51.129578,0.6891063,1.0713098,30.131165
winter,20201103-2,T5,28.666666,860,137.03976,50.95027,0.9103578,5.436331,194.98964
winter,20201103-2,T5,28.7,861,137.09337,51.135303,0.8608886,5.779098,335.66782
winter,20201103-2,T5,28.733334,862,137.10562,51.148857,0.83290344,0.5479964,158.75203
winter,20201103-2,T5,28.766666,863,137.00502,51.116837,-2.230564,3.1669788,109.524635
winter,20201103-2,T5,28.8,864,137.06996,51.11968,0.90000397,1.9500046,152.24252
winter,20201103-2,T5,28.833332,865,137.02087,51.12906,0.85899574,1.4993325,102.79454
winter,20201103-2,T5,28.866667,866,137.06766,51.25717,0.83479047,4.091682,137.35144
winter,20201103-2,T5,28.9,867,137.0562,51.24716,0.8623342,0.45637107,134.9069
winter,20201103-2,T5,28.933332,868,136.93843,51.110893,0.90040827,5.403208,148.55301
winter,20201103-2,T5,28.966665,869,137.01343,51.236374,0.8488595,4.385387,292.5616
winter,20201103-2,T5,29,870,136.9838,51.165916,0.9087751,2.2928884,199.89764
winter,20201103-2,T5,29.033333,871,137.04745,51.284252,0.9405732,4.0311813,189.52385
winter,20201103-2,T5,29.066666,872,136.94797,51.19049,0.9567453,4.1013203,240.83186
winter,20201103-2,T5,29.1,873,136.91902,51.19644,0.90285534,0.886432,109.927605
winter,20201103-2,T5,29.133333,874,136.88388,51.205986,1.0411581,1.0922565,6.4449577
winter,20201103-2,T5,29.166666,875,136.9218,51.100937,0.9653354,3.3504512,122.30868
winter,20201103-2,T5,29.2,876,136.96114,51.08116,0.8679869,1.3207226,76.75687
winter,20201103-2,T5,29.233334,877,136.9896,50.984825,0.8745834,3.0136218,69.60001
winter,20201103-2,T5,29.266666,878,137.1086,51.02408,0.78355587,3.759337,146.74203
winter,20201103-2,T5,29.3,879,137.2035,51.0284,0.68839955,2.8500583,38.19355
winter,20201103-2,T5,29.333332,880,137.31639,51.12936,0.73182505,4.5434184,88.46555
winter,20201103-2,T5,29.366667,881,137.36665,50.96022,0.64968073,5.29348,249.53802
winter,20201103-2,T5,29.4,882,137.62317,50.822887,0.450097,8.728815,187.81317
winter,20201103-2,T5,29.433332,883,137.82918,50.743313,0.22643106,6.6255436,69.04681
winter,20201103-2,T5,29.466665,884,138.13943,50.812016,-0.09363681,9.532959,163.12283
winter,20201103-2,T5,29.5,885,138.26953,50.75294,2.9091384,4.286287,198.7804
winter,20201103-2,T5,29.533333,886,138.4651,50.642254,-0.43799716,6.7419734,75.04722
