season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T3,96.36667,2891,88.811966,97.52883,0.29055727,2.3748503,77.7793
winter,20201031-1,T3,96.4,2892,88.771866,97.57838,0.3164069,1.9120376,127.39776
winter,20201031-1,T3,96.433334,2893,88.77071,97.54784,0.29686573,0.9167726,80.14017
winter,20201031-1,T3,96.46667,2894,88.7972,97.58226,0.25017986,1.303174,63.542103
winter,20201031-1,T3,96.5,2895,88.782036,97.600655,0.2889531,0.7152229,40.178516
winter,20201031-1,T3,96.53333,2896,88.76107,97.61477,0.21520413,0.7582299,6.479643
winter,20201031-1,T3,96.566666,2897,88.753426,97.64005,0.25461754,0.7923469,15.646637
winter,20201031-1,T3,96.6,2898,88.737785,97.64652,0.2681549,0.5079148,18.399107
winter,20201031-1,T3,96.63333,2899,88.707115,97.57339,0.28074908,2.3791637,72.910774
winter,20201031-1,T3,96.666664,2900,88.73297,97.60723,0.33598113,1.277734,108.89644
winter,20201031-1,T3,96.7,2901,88.78582,97.62839,0.3322846,1.7077296,26.837582
winter,20201031-1,T3,96.73333,2902,88.716934,97.62166,0.38640612,2.0764267,112.39856
winter,20201031-1,T3,96.76666,2903,88.805885,97.6492,0.29282066,2.7935605,145.36621
winter,20201031-1,T3,96.8,2904,88.73242,97.64545,0.25998822,2.2066915,148.85797
winter,20201031-1,T3,96.833336,2905,88.72856,97.64543,0.21108684,0.1158069,62.73145
winter,20201031-1,T3,96.86667,2906,88.759636,97.60883,0.32677323,1.4403759,45.530426
winter,20201031-1,T3,96.9,2907,88.74113,97.62739,0.36500567,0.78618866,66.746445
winter,20201031-1,T3,96.933334,2908,88.71167,97.61024,0.43985528,1.0225644,33.611046
winter,20201031-1,T3,96.96667,2909,88.69633,97.58833,0.35024613,0.802247,13.399876
winter,20201031-1,T3,97,2910,88.68235,97.592155,0.41702488,0.43483546,23.183489
winter,20201031-1,T3,97.03333,2911,88.68309,97.58807,0.42142397,0.124441005,15.040411
winter,20201031-1,T3,97.066666,2912,88.707756,97.60791,0.4537049,0.94947654,30.442593
winter,20201031-1,T3,97.1,2913,88.72334,97.618454,0.39064622,0.5646074,11.688069
winter,20201031-1,T3,97.13333,2914,88.69959,97.59725,0.38113236,0.9551767,45.49818
winter,20201031-1,T3,97.166664,2915,88.69669,97.61755,0.35580346,0.6154014,41.80973
winter,20201031-1,T3,97.2,2916,88.6598,97.6398,0.307188,1.2925956,30.65195
winter,20201031-1,T3,97.23333,2917,88.63021,97.63119,0.32128587,0.9243844,28.543587
winter,20201031-1,T3,97.26666,2918,88.61191,97.636505,0.184047,0.57171273,16.137037
winter,20201031-1,T3,97.3,2919,88.65925,97.64338,0.23083438,1.4348768,59.08501
winter,20201031-1,T3,97.333336,2920,88.64178,97.63225,0.28908622,0.62150127,60.532993
winter,20201031-1,T3,97.36667,2921,88.69287,97.68467,0.16794081,2.1962976,84.148384
winter,20201031-1,T3,97.4,2922,88.685036,97.66686,0.25255042,0.58373904,82.518005
winter,20201031-1,T3,97.433334,2923,88.67989,97.68586,0.22833772,0.59029144,33.21259
winter,20201031-1,T3,97.46667,2924,88.709305,97.68571,0.2142181,0.8822081,35.544426
winter,20201031-1,T3,97.5,2925,88.71668,97.66844,0.25434104,0.56309813,25.10434
winter,20201031-1,T3,97.53333,2926,88.71629,97.694214,0.2109277,0.7730972,39.349243
winter,20201031-1,T3,97.566666,2927,88.71141,97.66906,0.22820668,0.7686878,46.007484
winter,20201031-1,T3,97.6,2928,88.736145,97.67912,0.25820744,0.80109406,41.41481
winter,20201031-1,T3,97.63333,2929,88.71343,97.63867,0.27537778,1.3918471,62.378246
winter,20201031-1,T3,97.666664,2930,88.736694,97.64242,0.29446605,0.7069031,57.40151
winter,20201031-1,T3,97.7,2931,88.69999,97.645706,0.25278682,1.1055766,53.97311
winter,20201031-1,T3,97.73333,2932,88.7317,97.65291,0.2525916,0.9755623,61.676678
winter,20201031-1,T3,97.76666,2933,88.76253,97.65581,0.23389536,0.9289098,3.9570208
winter,20201031-1,T3,97.8,2934,88.720085,97.63526,0.28128025,1.4145175,69.23186
winter,20201031-1,T3,97.833336,2935,88.752365,97.68574,0.16142626,1.7975526,92.78177
winter,20201031-1,T3,97.86667,2936,88.745544,97.66202,0.23473099,0.74052006,75.48877
winter,20201031-1,T3,97.9,2937,88.701515,97.67975,0.18615581,1.4239519,50.12859
winter,20201031-1,T3,97.933334,2938,88.727196,97.662994,0.2292044,0.91989225,69.997025
winter,20201031-1,T3,97.96667,2939,88.73341,97.66215,0.2647556,0.18828756,22.620964
winter,20201031-1,T3,98,2940,88.7269,97.70669,0.28934097,1.3505516,42.43151
winter,20201031-1,T3,98.03333,2941,88.694084,97.6503,0.35338816,1.9572941,93.875595
winter,20201031-1,T3,98.066666,2942,88.73192,97.65718,0.34382004,1.1535857,85.35473
winter,20201031-1,T3,98.1,2943,88.69852,97.68014,0.306378,1.2157232,65.715576
winter,20201031-1,T3,98.13333,2944,88.69967,97.64938,0.26804364,0.9232165,57.472027
winter,20201031-1,T3,98.166664,2945,88.69177,97.68624,0.2082991,1.1308016,61.391335
winter,20201031-1,T3,98.2,2946,88.69971,97.69157,0.2020702,0.2865989,31.75833
winter,20201031-1,T3,98.23333,2947,88.64796,97.668304,0.18928356,1.7020749,59.55697
winter,20201031-1,T3,98.26666,2948,88.69539,97.68466,0.2900581,1.5051764,96.120766
winter,20201031-1,T3,98.3,2949,88.648506,97.61668,0.3362507,2.4774652,113.86939
winter,20201031-1,T3,98.333336,2950,88.61168,97.63484,-2.683848,1.2320044,78.06179
winter,20201031-1,T3,98.36667,2951,88.67844,97.645195,0.2900745,2.0267546,93.496765
winter,20201031-1,T3,98.4,2952,88.66505,97.67801,0.30585542,1.063053,74.90872
winter,20201031-1,T3,98.433334,2953,88.64382,97.6473,0.32858014,1.1199762,57.600147
winter,20201031-1,T3,98.46667,2954,88.63541,97.62182,0.32297635,0.8049036,12.456993
winter,20201031-1,T3,98.5,2955,88.61203,97.61229,0.35427064,0.7573077,19.679493
winter,20201031-1,T3,98.53333,2956,88.621895,97.6306,0.2971827,0.62387335,39.02284
winter,20201031-1,T3,98.566666,2957,88.650826,97.627075,0.28379622,0.8742266,26.078785
winter,20201031-1,T3,98.6,2958,88.68292,97.62582,0.3199362,0.96366674,3.504496
winter,20201031-1,T3,98.63333,2959,88.68391,97.63292,0.286358,0.21523927,28.996088
winter,20201031-1,T3,98.666664,2960,88.648254,97.60516,0.26312363,1.3556557,45.522038
winter,20201031-1,T3,98.7,2961,88.68798,97.63433,0.3231924,1.4785429,85.01586
winter,20201031-1,T3,98.73333,2962,88.65455,97.64129,0.28224933,1.0243297,68.80795
winter,20201031-1,T3,98.76666,2963,88.73389,97.67846,0.25846815,2.62836,105.06905
winter,20201031-1,T3,98.8,2964,88.6557,97.64172,0.21400502,2.5916488,156.59712
winter,20201031-1,T3,98.833336,2965,88.637276,97.673515,0.16477567,1.1024636,81.84034
winter,20201031-1,T3,98.86667,2966,88.686386,97.6444,0.26826602,1.7128036,81.85301
winter,20201031-1,T3,98.9,2967,88.65749,97.63938,0.2709189,0.8797993,73.47737
winter,20201031-1,T3,98.933334,2968,88.66476,97.642784,0.30274248,0.2407566,33.417118
winter,20201031-1,T3,98.96667,2969,88.68288,97.64598,0.21810788,0.5520608,9.770277
winter,20201031-1,T3,99,2970,88.69301,97.654175,0.30553493,0.39079672,8.484907
winter,20201031-1,T3,99.03333,2971,88.656906,97.66553,0.20741443,1.1352203,41.70005
winter,20201031-1,T3,99.066666,2972,88.69286,97.63804,0.3114044,1.3578842,73.67294
winter,20201031-1,T3,99.1,2973,88.72179,97.63053,0.23198415,0.8963702,19.068777
winter,20201031-1,T3,99.13333,2974,88.67382,97.61774,0.30135772,1.4893905,69.36616
winter,20201031-1,T3,99.166664,2975,88.64504,97.63373,0.3184238,0.9876224,31.135519
winter,20201031-1,T3,99.2,2976,88.64209,97.65801,0.28495976,0.733789,24.406853
winter,20201031-1,T3,99.23333,2977,88.664375,97.673096,0.26627973,0.8074279,24.180666
winter,20201031-1,T3,99.26666,2978,88.69151,97.63808,0.19690064,1.3289834,45.302677
winter,20201031-1,T3,99.3,2979,88.684265,97.66018,0.26506406,0.697578,59.994026
winter,20201031-1,T3,99.333336,2980,88.68116,97.66204,0.3096018,0.10852721,18.587101
winter,20201031-1,T3,99.36667,2981,88.660034,97.64759,0.3435119,0.76799595,21.883621
winter,20201031-1,T3,99.4,2982,88.66899,97.66725,0.32384902,0.6481782,40.936825
winter,20201031-1,T3,99.433334,2983,88.68639,97.608376,0.3584725,1.8419002,71.09342
winter,20201031-1,T3,99.46667,2984,88.6596,97.60294,0.31340468,0.82018274,62.424213
winter,20201031-1,T3,99.5,2985,88.67558,97.63634,0.27358788,1.1104808,51.983986
winter,20201031-1,T3,99.53333,2986,88.651146,97.63569,0.2380961,0.73321253,47.5512
winter,20201031-1,T3,99.566666,2987,88.70322,97.62453,0.27404076,1.597688,69.50258
winter,20201031-1,T3,99.6,2988,88.69153,97.63335,0.27336887,0.43937457,60.140556
winter,20201031-1,T3,99.63333,2989,88.68584,97.61757,0.33493894,0.5030922,22.783808
winter,20201031-1,T3,99.666664,2990,88.67485,97.63011,0.3732809,0.5001891,25.92862
winter,20201031-1,T3,99.7,2991,88.64799,97.64415,0.29370332,0.9093736,14.35639
winter,20201031-1,T3,99.73333,2992,88.65376,97.64362,0.32067493,0.17402723,32.170727
winter,20201031-1,T3,99.76666,2993,88.64581,97.6242,0.30823508,0.6296858,21.022243
winter,20201031-1,T3,99.8,2994,88.66049,97.644394,0.3436621,0.7488763,41.060387
winter,20201031-1,T3,99.833336,2995,88.60933,97.6316,0.2880876,1.5821276,66.278564
winter,20201031-1,T3,99.86667,2996,88.662186,97.66653,0.2931311,1.900587,102.99783
winter,20201031-1,T3,99.9,2997,88.684265,97.61922,0.34441957,1.5662946,79.028755
winter,20201031-1,T3,99.933334,2998,88.69792,97.650345,0.30130962,1.019824,71.00329
winter,20201031-1,T3,99.96667,2999,88.682625,97.635056,0.2729608,0.6488188,49.238976
winter,20201031-1,T3,100,3000,88.711235,97.66492,0.23003319,1.2405508,56.676994
winter,20201031-1,T3,100.03333,3001,88.63007,97.649826,0.3617831,2.476545,106.75425
winter,20201031-1,T3,100.066666,3002,88.65218,97.624725,0.27078494,1.0034987,93.382454
winter,20201031-1,T3,100.1,3003,88.650856,97.622574,0.36639866,0.075928636,29.521736
winter,20201031-1,T3,100.13333,3004,88.66422,97.65505,0.2900817,1.053574,33.85735
winter,20201031-1,T3,100.166664,3005,88.69653,97.63296,0.28945515,1.1742374,51.98821
winter,20201031-1,T3,100.2,3006,88.70468,97.66553,0.32229215,1.0072305,53.790627
winter,20201031-1,T3,100.23333,3007,88.6546,97.63063,0.25260592,1.8312124,80.20883
winter,20201031-1,T3,100.26666,3008,88.66776,97.67367,0.1513276,1.3501949,90.332855
winter,20201031-1,T3,100.3,3009,88.66308,97.67194,0.26295772,0.14971764,43.368423
winter,20201031-1,T3,100.333336,3010,88.67752,97.6692,0.30699733,0.4409463,17.235723
winter,20201031-1,T3,100.36667,3011,88.662415,97.658,0.3341835,0.56401974,27.654251
winter,20201031-1,T3,100.4,3012,88.67645,97.656296,0.278317,0.42413965,27.580551
winter,20201031-1,T3,100.433334,3013,88.73175,97.6872,0.27182984,1.9004046,47.330738
winter,20201031-1,T3,100.46667,3014,88.67285,97.64679,0.31471926,2.1428862,121.17285
winter,20201031-1,T3,100.5,3015,88.67593,97.66561,0.2833187,0.5721483,77.15658
winter,20201031-1,T3,100.53333,3016,88.70631,97.644356,0.23292199,1.1122161,43.640953
winter,20201031-1,T3,100.566666,3017,88.70239,97.677284,0.29966977,0.9947629,57.70743
winter,20201031-1,T3,100.6,3018,88.65671,97.68624,0.2430382,1.3966788,43.347553
winter,20201031-1,T3,100.63333,3019,88.733345,97.68604,0.28153443,2.2991781,110.40197
winter,20201031-1,T3,100.666664,3020,88.728424,97.66389,0.25905526,0.68067515,76.015175
winter,20201031-1,T3,100.7,3021,88.67371,97.6471,0.32112998,1.7169441,45.07243
winter,20201031-1,T3,100.73333,3022,88.68292,97.67398,0.20896627,0.85232925,69.67347
winter,20201031-1,T3,100.76666,3023,88.70109,97.64899,0.37521043,0.9268788,47.371986
winter,20201031-1,T3,100.8,3024,88.703316,97.705055,0.20433775,1.6832985,74.34677
winter,20201031-1,T3,100.833336,3025,88.68233,97.67288,0.2711537,1.1524857,82.12008
winter,20201031-1,T3,100.86667,3026,88.69872,97.67305,0.29267672,0.4920027,44.496716
winter,20201031-1,T3,100.9,3027,88.69904,97.679405,0.22997554,0.1908204,15.50516
winter,20201031-1,T3,100.933334,3028,88.7138,97.678635,0.21436617,0.4433239,14.492859
winter,20201031-1,T3,100.96667,3029,88.70703,97.67296,0.27268606,0.26495227,19.867823
winter,20201031-1,T3,101,3030,88.725006,97.68549,0.25016257,0.6572865,27.644289
winter,20201031-1,T3,101.03333,3031,88.7207,97.70911,0.267255,0.7200358,22.384626
winter,20201031-1,T3,101.066666,3032,88.698166,97.71275,0.25180364,0.68507344,24.340939
winter,20201031-1,T3,101.1,3033,88.69027,97.68257,0.24305175,0.93587446,33.179455
winter,20201031-1,T3,101.13333,3034,88.683556,97.69173,0.1681647,0.3406213,35.41621
winter,20201031-1,T3,101.166664,3035,88.68394,97.69928,0.27442068,0.22705723,6.5501814
winter,20201031-1,T3,101.2,3036,88.721054,97.70543,0.25336245,1.1287857,33.08812
winter,20201031-1,T3,101.23333,3037,88.69695,97.70233,0.2244133,0.7290641,55.727352
winter,20201031-1,T3,101.26666,3038,88.70506,97.714485,0.30799237,0.43846604,32.082897
winter,20201031-1,T3,101.3,3039,88.71251,97.69983,0.23155698,0.49312222,24.136993
winter,20201031-1,T3,101.333336,3040,88.66282,97.68099,0.30486035,1.5943686,51.563187
winter,20201031-1,T3,101.36667,3041,88.672745,97.69477,0.26473206,0.50948405,61.163837
winter,20201031-1,T3,101.4,3042,88.69437,97.679634,0.2185523,0.79182297,28.07756
winter,20201031-1,T3,101.433334,3043,88.704475,97.68858,0.21040669,0.4050502,24.026314
winter,20201031-1,T3,101.46667,3044,88.6957,97.72081,0.26005867,1.0019916,26.97691
winter,20201031-1,T3,101.5,3045,88.71276,97.72666,0.19974597,0.54099894,33.21849
winter,20201031-1,T3,101.53333,3046,88.74626,97.73615,0.17210504,1.0446228,15.15949
winter,20201031-1,T3,101.566666,3047,88.72778,97.70552,0.12669377,1.0732533,59.097572
winter,20201031-1,T3,101.6,3048,88.670746,97.650375,0.20001705,2.3800337,41.12052
winter,20201031-1,T3,101.63333,3049,88.69713,97.693245,0.19018123,1.5100033,115.83292
winter,20201031-1,T3,101.666664,3050,88.71188,97.69614,0.14344773,0.45116064,37.46334
winter,20201031-1,T3,101.7,3051,88.72548,97.69246,0.18735845,0.422668,6.011943
winter,20201031-1,T3,101.73333,3052,88.706566,97.68461,0.24608637,0.6144794,29.505835
winter,20201031-1,T3,101.76666,3053,88.69645,97.70524,0.23927538,0.6893291,26.829115
winter,20201031-1,T3,101.8,3054,88.70362,97.692566,0.22027487,0.43684143,33.770466
winter,20201031-1,T3,101.833336,3055,88.650734,97.71354,0.18451254,1.7067981,61.957104
winter,20201031-1,T3,101.86667,3056,88.700584,97.72701,0.10394659,1.5492643,92.713196
winter,20201031-1,T3,101.9,3057,88.700584,97.69436,0.13939437,0.9793994,61.120903
winter,20201031-1,T3,101.933334,3058,88.67657,97.68558,0.21010146,0.76737386,30.472986
winter,20201031-1,T3,101.96667,3059,88.67349,97.68115,0.24230185,0.16156244,19.262804
winter,20201031-1,T3,102,3060,88.69218,97.71302,0.20963408,1.1082877,38.08249
winter,20201031-1,T3,102.03333,3061,88.682365,97.67174,0.23796152,1.2730186,70.65867
winter,20201031-1,T3,102.066666,3062,88.74174,97.66367,0.26058882,1.7977082,69.079124
winter,20201031-1,T3,102.1,3063,88.70063,97.642365,0.27322,1.3891237,91.21961
winter,20201031-1,T3,102.13333,3064,88.74717,97.658936,0.29050002,1.48201,85.93566
winter,20201031-1,T3,102.166664,3065,88.734955,97.690926,0.16452144,1.027315,54.66971
winter,20201031-1,T3,102.2,3066,88.704475,97.671104,0.24214567,1.0906924,49.44258
winter,20201031-1,T3,102.23333,3067,88.6958,97.7199,0.15639746,1.4869183,64.802895
winter,20201031-1,T3,102.26666,3068,88.69073,97.677734,0.24090111,1.2741046,81.93384
winter,20201031-1,T3,102.3,3069,88.72363,97.68114,0.23402359,0.9922546,53.38287
winter,20201031-1,T3,102.333336,3070,88.67265,97.65575,0.19119185,1.7085737,79.8159
winter,20201031-1,T3,102.36667,3071,88.63936,97.66312,0.13729328,1.0229578,33.502846
winter,20201031-1,T3,102.4,3072,88.69603,97.6828,0.16770302,1.7996858,81.71987
winter,20201031-1,T3,102.433334,3073,88.72195,97.68639,0.23261121,0.78514457,31.22981
winter,20201031-1,T3,102.46667,3074,88.74596,97.677284,0.33333936,0.7703034,11.564771
winter,20201031-1,T3,102.5,3075,88.728424,97.684296,0.28167036,0.56636393,40.097683
winter,20201031-1,T3,102.53333,3076,88.71141,97.66686,0.27727488,0.7307606,22.003319
winter,20201031-1,T3,102.566666,3077,88.6851,97.66345,0.20922746,0.79609996,15.143121
winter,20201031-1,T3,102.6,3078,88.70196,97.69804,0.20992522,1.1542879,51.764145
winter,20201031-1,T3,102.63333,3079,88.715675,97.68911,0.2712699,0.49099767,39.262527
winter,20201031-1,T3,102.666664,3080,88.73001,97.67492,0.19727513,0.6050842,4.770992
winter,20201031-1,T3,102.7,3081,88.70775,97.66378,0.116825245,0.7467103,33.048145
winter,20201031-1,T3,102.73333,3082,88.714645,97.701935,0.21156716,1.1630486,51.53722
winter,20201031-1,T3,102.76666,3083,88.69887,97.708115,0.17903756,0.50826794,35.27328
winter,20201031-1,T3,102.8,3084,88.71006,97.714485,0.21815822,0.38641512,24.270742
winter,20201031-1,T3,102.833336,3085,88.68774,97.72592,0.1453427,0.75254655,30.509754
winter,20201031-1,T3,102.86667,3086,88.7085,97.70571,0.1640612,0.8693209,48.118324
winter,20201031-1,T3,102.9,3087,88.68668,97.705246,0.15697724,0.6547492,42.246563
winter,20201031-1,T3,102.933334,3088,88.72552,97.7099,0.21620874,1.1734983,54.787468
winter,20201031-1,T3,102.96667,3089,88.676414,97.67971,0.22299156,1.7293628,85.137505
winter,20201031-1,T3,103,3090,88.69916,97.708694,0.21279721,1.105351,83.774734
winter,20201031-1,T3,103.03333,3091,88.69976,97.6865,0.22366308,0.66600734,50.189003
winter,20201031-1,T3,103.066666,3092,88.75672,97.72071,0.2684932,1.9933219,71.763664
winter,20201031-1,T3,103.1,3093,88.69636,97.695816,0.20421858,1.9586622,118.22549
winter,20201031-1,T3,103.13333,3094,88.69577,97.69519,0.2540733,0.025820227,58.05426
winter,20201031-1,T3,103.166664,3095,88.70748,97.65654,0.28489667,1.2117671,35.97635
winter,20201031-1,T3,103.2,3096,88.67508,97.689095,0.21308948,1.3781173,75.39642
winter,20201031-1,T3,103.23333,3097,88.710785,97.68154,0.14091848,1.0949097,71.14366
winter,20201031-1,T3,103.26666,3098,88.702545,97.72463,0.23711914,1.3162056,60.35429
winter,20201031-1,T3,103.3,3099,88.729355,97.71136,0.17179328,0.8975325,59.739704
winter,20201031-1,T3,103.333336,3100,88.73896,97.72191,0.17681208,0.42806903,26.452335
winter,20201031-1,T3,103.36667,3101,88.7014,97.70254,0.2987666,1.2677681,50.26941
winter,20201031-1,T3,103.4,3102,88.744644,97.68324,0.27586213,1.4205399,72.718056
winter,20201031-1,T3,103.433334,3103,88.70841,97.68018,0.1864858,1.0908623,73.00575
winter,20201031-1,T3,103.46667,3104,88.66978,97.69133,0.19463977,1.2062918,12.963846
winter,20201031-1,T3,103.5,3105,88.725334,97.72595,0.18807578,1.9638792,87.363045
winter,20201031-1,T3,103.53333,3106,88.7098,97.72662,0.10406122,0.46624044,70.90013
winter,20201031-1,T3,103.566666,3107,88.70794,97.69244,0.27553082,1.0271522,33.692493
winter,20201031-1,T3,103.6,3108,88.706276,97.702934,0.23943587,0.31884977,40.216663
winter,20201031-1,T3,103.63333,3109,88.67916,97.68659,0.21617047,0.94990575,33.297886
winter,20201031-1,T3,103.666664,3110,88.70886,97.7033,0.18613678,1.0224327,59.164124
winter,20201031-1,T3,103.7,3111,88.724014,97.69972,0.17419556,0.46697167,22.469286
winter,20201031-1,T3,103.73333,3112,88.704765,97.7283,0.10441615,1.0336409,42.37611
winter,20201031-1,T3,103.76666,3113,88.69908,97.72617,0.16305535,0.18200707,30.21593
winter,20201031-1,T3,103.8,3114,88.73057,97.706635,0.086419605,1.1115098,36.931103
winter,20201031-1,T3,103.833336,3115,88.718994,97.68247,0.14877084,0.803766,38.97697
winter,20201031-1,T3,103.86667,3116,88.699524,97.693405,0.17877394,0.6699203,32.37307
winter,20201031-1,T3,103.9,3117,88.70869,97.72158,0.13825895,0.8889175,30.086472
winter,20201031-1,T3,103.933334,3118,88.69423,97.68165,0.18966205,1.2741903,64.88539
winter,20201031-1,T3,103.96667,3119,88.6944,97.70274,0.16260475,0.6328367,56.48322
winter,20201031-1,T3,104,3120,88.69301,97.69514,0.16986798,0.23182844,25.863508
winter,20201031-1,T3,104.03333,3121,88.69082,97.7372,0.17014645,1.2634603,44.700504
winter,20201031-1,T3,104.066666,3122,88.72729,97.7317,0.22596636,1.1064866,55.160503
winter,20201031-1,T3,104.1,3123,88.70968,97.70029,0.19351916,1.0802501,53.967354
winter,20201031-1,T3,104.13333,3124,88.69996,97.74781,0.12027014,1.4553882,71.397705
winter,20201031-1,T3,104.166664,3125,88.708595,97.73165,0.12422679,0.54974115,59.65624
winter,20201031-1,T3,104.2,3126,88.71463,97.7322,0.17113057,0.18180116,15.221006
winter,20201031-1,T3,104.23333,3127,88.718704,97.705246,0.23880148,0.81773776,24.813585
winter,20201031-1,T3,104.26666,3128,88.747986,97.70731,0.28028026,0.8806683,34.594757
winter,20201031-1,T3,104.3,3129,88.749725,97.72085,0.16821957,0.4093748,26.851406
winter,20201031-1,T3,104.333336,3130,88.7546,97.73504,0.11607683,0.4501475,2.881499
winter,20201031-1,T3,104.36667,3131,88.748344,97.743225,0.22382995,0.30892605,11.377979
winter,20201031-1,T3,104.4,3132,88.76953,97.71024,0.2578178,1.175948,44.521076
winter,20201031-1,T3,104.433334,3133,88.75908,97.73503,0.19463554,0.80699956,59.2768
winter,20201031-1,T3,104.46667,3134,88.71996,97.72076,0.17570753,1.2492961,43.61095
winter,20201031-1,T3,104.5,3135,88.76824,97.73164,0.24696305,1.4847853,81.8536
winter,20201031-1,T3,104.53333,3136,88.76277,97.712906,0.19972293,0.5855834,55.240097
winter,20201031-1,T3,104.566666,3137,88.78757,97.707855,0.25986883,0.7592091,29.901094
winter,20201031-1,T3,104.6,3138,88.81132,97.71354,0.29480335,0.7325537,9.707651
winter,20201031-1,T3,104.63333,3139,88.79777,97.70991,0.2603929,0.42085707,34.599823
winter,20201031-1,T3,104.666664,3140,88.85351,97.65754,0.41198558,2.29465,76.251335
winter,20201031-1,T3,104.7,3141,88.82459,97.65286,0.44818446,0.8787276,87.454506
winter,20201031-1,T3,104.73333,3142,88.822914,97.65105,0.32942408,0.07418547,24.651606
winter,20201031-1,T3,104.76666,3143,88.7955,97.650925,0.35669008,0.82244354,23.216913
winter,20201031-1,T3,104.8,3144,88.803894,97.616844,0.3557149,1.052873,44.411213
winter,20201031-1,T3,104.833336,3145,88.78319,97.638596,0.3146251,0.90080976,56.658234
winter,20201031-1,T3,104.86667,3146,88.81409,97.675476,0.3590214,1.4433595,48.394264
winter,20201031-1,T3,104.9,3147,88.7586,97.63221,0.27859548,2.110859,106.05147
winter,20201031-1,T3,104.933334,3148,88.778755,97.64325,0.25354034,0.6894269,83.80689
winter,20201031-1,T3,104.96667,3149,88.75065,97.63956,0.26610908,0.85051924,45.41792
winter,20201031-1,T3,105,3150,88.71727,97.63793,0.29670817,1.0023907,5.0901318
winter,20201031-1,T3,105.03333,3151,88.71387,97.567604,0.34275705,2.1121883,67.454636
winter,20201031-1,T3,105.066666,3152,88.73995,97.60404,0.409179,1.3444587,99.68661
winter,20201031-1,T3,105.1,3153,88.741005,97.61344,0.34140816,0.28376848,33.1628
winter,20201031-1,T3,105.13333,3154,88.72605,97.582565,0.3799235,1.0293857,39.012856
winter,20201031-1,T3,105.166664,3155,88.68836,97.57611,0.39203343,1.1472044,30.037132
winter,20201031-1,T3,105.2,3156,88.71348,97.58181,0.3269737,0.7725804,57.57254
winter,20201031-1,T3,105.23333,3157,88.698685,97.574425,0.3472858,0.49594378,37.795086
winter,20201031-1,T3,105.26666,3158,88.71499,97.60636,0.3593522,1.0757138,45.117638
winter,20201031-1,T3,105.3,3159,88.73724,97.59612,0.37894127,0.7349623,38.33463
winter,20201031-1,T3,105.333336,3160,88.72824,97.57924,0.27342257,0.5740823,28.765627
winter,20201031-1,T3,105.36667,3161,88.7,97.611336,0.3263528,1.2826588,47.362183
winter,20201031-1,T3,105.4,3162,88.723755,97.57984,0.27401978,1.1835208,73.93154
winter,20201031-1,T3,105.433334,3163,88.7246,97.60966,0.3451388,0.89483553,58.90559
winter,20201031-1,T3,105.46667,3164,88.70906,97.59511,0.3781716,0.6386612,42.56596
winter,20201031-1,T3,105.5,3165,88.734055,97.59684,0.31610444,0.75169426,39.317158
winter,20201031-1,T3,105.53333,3166,88.74992,97.59555,0.3421946,0.47756135,8.656763
winter,20201031-1,T3,105.566666,3167,88.72182,97.585815,0.25831544,0.8924023,40.300766
winter,20201031-1,T3,105.6,3168,88.68989,97.59291,0.29937923,0.9811281,15.530922
winter,20201031-1,T3,105.63333,3169,88.722275,97.60402,0.28494754,1.0272722,57.996334
winter,20201031-1,T3,105.666664,3170,88.726585,97.59322,0.32213992,0.34881452,32.05791
winter,20201031-1,T3,105.7,3171,88.73986,97.59312,0.2951146,0.39829788,12.560153
winter,20201031-1,T3,105.73333,3172,88.701744,97.544395,0.26518673,1.8558724,63.67107
winter,20201031-1,T3,105.76666,3173,88.72246,97.58181,0.31482577,1.2830243,93.88279
winter,20201031-1,T3,105.8,3174,88.709984,97.56216,0.3213326,0.6981728,59.41042
winter,20201031-1,T3,105.833336,3175,88.73777,97.57124,0.3734254,0.8770334,44.514774
winter,20201031-1,T3,105.86667,3176,88.71805,97.57984,0.25290787,0.64549786,42.763924
winter,20201031-1,T3,105.9,3177,88.7107,97.5721,0.32676786,0.32011434,18.44746
winter,20201031-1,T3,105.933334,3178,88.72628,97.5972,0.2515303,0.8862684,36.046043
winter,20201031-1,T3,105.96667,3179,88.66803,97.57314,0.27465022,1.8907324,79.830475
winter,20201031-1,T3,106,3180,88.7027,97.60987,0.33566424,1.5151058,99.92798
winter,20201031-1,T3,106.03333,3181,88.720825,97.58294,0.30028218,0.97388077,59.194202
winter,20201031-1,T3,106.066666,3182,88.74147,97.58815,0.31800202,0.63883835,29.016426
winter,20201031-1,T3,106.1,3183,88.75353,97.590065,0.3238566,0.36632392,8.27805
winter,20201031-1,T3,106.13333,3184,88.685455,97.59204,0.3459483,2.0432162,72.12506
winter,20201031-1,T3,106.166664,3185,88.74145,97.5906,0.30432457,1.6803166,111.706955
winter,20201031-1,T3,106.2,3186,88.71295,97.553825,0.3953639,1.3955917,82.41708
winter,20201031-1,T3,106.23333,3187,88.71701,97.56375,0.3895741,0.3217704,51.233994
winter,20201031-1,T3,106.26666,3188,88.6815,97.56346,0.37274817,1.0650675,36.77338
winter,20201031-1,T3,106.3,3189,88.706375,97.5156,0.27799973,1.6180675,69.17142
winter,20201031-1,T3,106.333336,3190,88.74638,97.59139,0.28018034,2.5712132,112.121994
