season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T8,10.3,309,122.760574,42.49595,-2.7776296,35.66527,50.744205
winter,20201101-1,T8,10.333333,310,121.640785,42.154404,-2.9147165,35.12175,16.527206
winter,20201101-1,T8,10.366666,311,120.58284,41.8546,-3.004253,32.98854,67.1451
winter,20201101-1,T8,10.4,312,119.35197,41.522083,-3.0002437,38.249134,158.3579
winter,20201101-1,T8,10.433333,313,118.17973,41.310616,-2.9464636,35.735027,121.0299
winter,20201101-1,T8,10.466666,314,116.92572,41.010303,0.34442773,38.68453,108.67724
winter,20201101-1,T8,10.5,315,115.67925,40.487087,-3.057163,40.553944,200.71454
winter,20201101-1,T8,10.533333,316,114.65643,40.351364,-2.799257,30.953964,402.63898
winter,20201101-1,T8,10.566666,317,113.66952,40.2339,-2.959113,29.816683,36.255398
winter,20201101-1,T8,10.6,318,112.71678,40.034927,0.0675977,29.198172,79.54442
winter,20201101-1,T8,10.633333,319,111.57913,39.862804,-3.088131,34.5182,168.19398
winter,20201101-1,T8,10.666666,320,110.578445,39.85075,-3.0512772,30.023027,189.60092
winter,20201101-1,T8,10.7,321,109.67767,39.938366,-3.1349337,27.150173,127.03127
winter,20201101-1,T8,10.733333,322,108.69334,39.950138,-0.38995355,29.532597,101.587776
winter,20201101-1,T8,10.766666,323,107.67013,40.06254,-0.08480882,30.88127,97.08723
winter,20201101-1,T8,10.8,324,106.755806,40.32387,-0.09338628,28.527418,166.05621
winter,20201101-1,T8,10.833333,325,105.78656,40.597687,-0.20183899,30.215637,50.71937
winter,20201101-1,T8,10.866666,326,104.85128,40.787075,2.9298372,28.628246,81.89978
winter,20201101-1,T8,10.9,327,103.81106,41.15957,-0.29481348,33.146503,189.91422
winter,20201101-1,T8,10.933333,328,102.87382,41.554848,-0.25781268,30.51589,94.90098
winter,20201101-1,T8,10.966666,329,101.739525,42.014027,2.9971433,36.711567,186.43832
winter,20201101-1,T8,11,330,100.778725,42.396133,-0.36147285,31.019224,170.87987
winter,20201101-1,T8,11.033333,331,99.79549,42.816303,-0.27075246,32.077972,39.789825
winter,20201101-1,T8,11.066666,332,98.78009,43.35239,-0.35414058,34.44701,108.267395
winter,20201101-1,T8,11.1,333,97.79647,43.908337,-0.39626896,33.89509,33.73724
winter,20201101-1,T8,11.133333,334,96.79837,44.5598,-0.65954,35.75714,86.96787
winter,20201101-1,T8,11.166666,335,95.70768,45.132305,-0.5393249,36.954815,109.5195
winter,20201101-1,T8,11.2,336,94.811935,45.751884,-0.5375734,32.673695,180.51315
winter,20201101-1,T8,11.233333,337,93.92599,46.300617,-0.70492554,31.2638,64.35158
winter,20201101-1,T8,11.266666,338,93.07194,46.9182,-0.7418883,31.618896,68.294586
winter,20201101-1,T8,11.3,339,92.21696,47.538177,-0.58277386,31.682508,2.2832527
winter,20201101-1,T8,11.333333,340,91.19942,48.184185,-0.38848978,36.159084,148.20407
winter,20201101-1,T8,11.366666,341,90.22414,48.81504,-0.48909268,34.8462,40.411816
winter,20201101-1,T8,11.4,342,89.289856,49.39614,2.4504988,33.00681,58.05486
winter,20201101-1,T8,11.433333,343,88.24964,50.035248,-0.6407054,36.626358,108.73805
winter,20201101-1,T8,11.466666,344,87.32998,50.854534,-0.56605685,36.95031,195.11327
winter,20201101-1,T8,11.5,345,86.331474,51.65208,-0.8150367,38.337025,73.58671
winter,20201101-1,T8,11.533333,346,85.468735,52.394478,-0.74970496,34.146046,131.85352
winter,20201101-1,T8,11.566666,347,84.71816,53.01639,-0.6381336,29.242712,148.15822
winter,20201101-1,T8,11.6,348,83.8923,53.807564,-0.54153615,34.30963,166.6919
winter,20201101-1,T8,11.633333,349,83.10872,54.37552,-0.55488575,29.03339,204.44156
winter,20201101-1,T8,11.666666,350,82.367,54.825718,-0.4820474,26.030052,112.482475
winter,20201101-1,T8,11.7,351,81.46656,55.27429,-0.44278666,30.178814,142.8198
winter,20201101-1,T8,11.733333,352,80.65508,55.708702,-0.424794,27.613607,81.03959
winter,20201101-1,T8,11.766666,353,79.66158,56.272724,-0.35657153,34.273396,201.10541
winter,20201101-1,T8,11.8,354,78.70743,56.60623,-0.27706447,30.322353,210.47166
winter,20201101-1,T8,11.833333,355,77.82017,56.822964,-0.12523247,27.40065,121.107864
winter,20201101-1,T8,11.866666,356,76.80748,56.82396,0.011066202,30.380878,224.59515
winter,20201101-1,T8,11.9,357,75.75942,56.8099,3.0862024,31.443907,34.57262
winter,20201101-1,T8,11.933333,358,74.67947,56.652527,0.074157394,32.741158,132.14087
winter,20201101-1,T8,11.966666,359,73.716225,56.46555,-2.7338548,29.436909,108.37364
winter,20201101-1,T8,12,360,72.83054,56.377033,-2.791667,26.702282,112.823105
winter,20201101-1,T8,12.033333,361,71.793915,56.07887,-2.783642,32.36015,232.52608
winter,20201101-1,T8,12.066666,362,71.01378,55.806263,-3.1053188,24.791977,231.9976
winter,20201101-1,T8,12.1,363,70.17722,55.537144,-3.0767882,26.362938,50.859142
winter,20201101-1,T8,12.133333,364,69.40897,55.344597,-2.8399014,23.760437,92.33757
winter,20201101-1,T8,12.166666,365,68.640785,55.16032,1.2492203,23.699776,7.442863
winter,20201101-1,T8,12.2,366,68.44334,54.980236,-2.6713588,8.016871,513.6858
winter,20201101-1,T8,12.233333,367,68.49495,54.794632,0.59749156,5.779488,224.20306
winter,20201101-1,T8,12.266666,368,68.652115,54.515892,-2.4580674,9.600013,126.697716
winter,20201101-1,T8,12.3,369,68.69972,54.46248,0.5762658,2.1464787,225.49585
winter,20201101-1,T8,12.333333,370,68.67969,54.40436,-2.5044963,1.8442848,61.029724
winter,20201101-1,T8,12.366666,371,68.69801,54.357334,-2.546745,1.5141784,35.94291
winter,20201101-1,T8,12.4,372,68.69412,54.352413,-2.5624828,0.18812189,42.84576
winter,20201101-1,T8,12.433333,373,68.74451,54.393856,-2.6334023,1.9571453,64.24127
winter,20201101-1,T8,12.466666,374,68.70093,54.6859,-3.1097035,8.858393,240.8756
winter,20201101-1,T8,12.5,375,68.6704,55.143257,2.9023466,13.751001,149.23235
winter,20201101-1,T8,12.533333,376,68.47898,55.42957,2.8077998,10.33236,211.34511
winter,20201101-1,T8,12.566666,377,68.41819,55.80778,2.806622,11.492069,143.75525
winter,20201101-1,T8,12.6,378,68.33864,56.151264,2.7522786,10.57711,35.52983
winter,20201101-1,T8,12.633333,379,68.1875,56.520134,2.712735,11.959112,68.36652
winter,20201101-1,T8,12.666666,380,68.150085,56.60407,2.6789699,2.7568378,276.12076
winter,20201101-1,T8,12.7,381,68.189445,56.613605,0.06056492,1.2147963,96.21174
winter,20201101-1,T8,12.733333,382,68.287285,56.603397,0.15989263,2.9511485,55.5558
winter,20201101-1,T8,12.766666,383,68.39762,56.60217,0.10106178,3.310299,13.849391
winter,20201101-1,T8,12.8,384,68.45822,56.58081,-0.14610519,1.9277143,48.285587
winter,20201101-1,T8,12.833333,385,68.25371,57.029144,-0.8270253,14.783558,485.4265
winter,20201101-1,T8,12.866666,386,68.11317,57.43874,1.9666,12.991123,67.318016
winter,20201101-1,T8,12.9,387,68.09205,57.668053,2.0712905,6.908317,194.62701
winter,20201101-1,T8,12.933333,388,68.02958,57.838764,-0.8939325,5.4536552,64.54692
winter,20201101-1,T8,12.966666,389,68.10399,58.324017,-1.3560755,14.727854,308.73438
winter,20201101-1,T8,13,390,68.08481,59.36808,-1.606078,31.326519,509.90063
winter,20201101-1,T8,13.033333,391,68.15574,60.402515,-1.5585686,31.106256,81.55722
winter,20201101-1,T8,13.066666,392,68.22682,61.5523,-1.6880715,34.559692,103.81508
winter,20201101-1,T8,13.1,393,68.21058,62.786312,-1.6217695,37.022854,109.16291
winter,20201101-1,T8,13.133333,394,67.955444,64.13612,-0.27196953,41.21183,238.95732
winter,20201101-1,T8,13.166666,395,67.776436,65.39993,-1.178954,38.29301,103.37736
winter,20201101-1,T8,13.2,396,67.73786,66.575806,1.7672756,35.29447,149.13696
winter,20201101-1,T8,13.233333,397,67.61059,67.94934,-1.2002037,41.382946,195.01768
winter,20201101-1,T8,13.266666,398,67.53748,68.96488,1.4805336,30.545467,325.86444
winter,20201101-1,T8,13.3,399,67.55392,69.962524,1.2772145,29.93275,82.18278
winter,20201101-1,T8,13.333333,400,67.58343,70.914215,-0.322062,28.564781,42.974167
winter,20201101-1,T8,13.366666,401,67.647125,71.41878,-1.2392032,15.25703,403.6032
winter,20201101-1,T8,13.4,402,67.68766,71.81125,-1.2423885,11.836579,103.01731
winter,20201101-1,T8,13.433333,403,67.715515,71.93221,-1.4330095,3.723904,244.61946
winter,20201101-1,T8,13.466666,404,67.74168,72.084885,-1.2957835,4.647,28.580818
winter,20201101-1,T8,13.5,405,67.7569,72.10862,-1.3295622,0.84585917,116.4636
winter,20201101-1,T8,13.533333,406,67.743034,72.14255,1.6097134,1.0995601,27.742052
winter,20201101-1,T8,13.566666,407,67.75542,72.05014,1.1240757,2.796846,116.12672
winter,20201101-1,T8,13.6,408,67.755745,72.06177,-1.4603856,0.3488448,94.24713
winter,20201101-1,T8,13.633333,409,67.83103,71.85103,-1.071375,6.7134786,211.19098
winter,20201101-1,T8,13.666666,410,67.875496,71.551575,-0.9573253,9.082299,84.528984
winter,20201101-1,T8,13.7,411,68.06114,71.38273,-0.90523916,7.5281706,173.10124
winter,20201101-1,T8,13.733333,412,68.12058,71.30298,2.4823127,2.9839115,139.03574
winter,20201101-1,T8,13.766666,413,68.29241,71.13651,-0.7523357,7.17731,127.7637
winter,20201101-1,T8,13.8,414,68.49592,70.74413,-0.3255831,13.260295,205.29968
winter,20201101-1,T8,13.833333,415,68.77251,70.30811,-2.875917,15.490606,76.61413
winter,20201101-1,T8,13.866666,416,68.77711,69.68629,0.41973272,18.655363,296.45947
winter,20201101-1,T8,13.9,417,68.764565,69.00569,0.6766121,20.42097,55.082943
winter,20201101-1,T8,13.933333,418,68.68357,68.05247,1.0629421,28.69997,253.00035
winter,20201101-1,T8,13.966666,419,68.91691,66.98383,-1.7501373,32.814846,301.37326
winter,20201101-1,T8,14,420,69.17615,65.97683,1.467283,31.194395,60.195652
winter,20201101-1,T8,14.033333,421,69.38495,64.90464,1.5566448,32.770348,74.20353
winter,20201101-1,T8,14.066666,422,69.63088,63.85159,-1.6264352,32.441883,37.60428
winter,20201101-1,T8,14.1,423,69.95795,62.809544,1.5869209,32.764465,73.67778
winter,20201101-1,T8,14.133333,424,70.07235,61.76115,-1.568163,31.63873,191.47948
winter,20201101-1,T8,14.166666,425,70.32185,60.80445,1.6035131,29.661287,146.95662
winter,20201101-1,T8,14.2,426,70.471466,59.617844,1.5488051,35.879375,225.57674
winter,20201101-1,T8,14.233333,427,70.495834,58.446815,1.6884488,35.138798,113.58198
winter,20201101-1,T8,14.266666,428,70.450584,57.29369,1.428714,34.62077,64.69079
winter,20201101-1,T8,14.3,429,70.361565,56.194218,1.2637899,33.09144,62.343113
winter,20201101-1,T8,14.333333,430,70.15103,55.01073,-1.8789936,36.06235,132.97664
winter,20201101-1,T8,14.366666,431,69.77657,53.97237,1.2339046,33.11484,197.04636
winter,20201101-1,T8,14.4,432,69.433624,53.01638,1.11665,30.468685,79.39904
winter,20201101-1,T8,14.433333,433,69.062805,52.022217,1.0236852,31.83244,42.565613
winter,20201101-1,T8,14.466666,434,68.45367,51.037064,0.83772326,34.74826,214.64453
winter,20201101-1,T8,14.5,435,67.74735,50.17832,0.80159074,33.356285,143.50745
winter,20201101-1,T8,14.533333,436,67.37298,49.43885,0.815277,24.865395,317.4323
winter,20201101-1,T8,14.566666,437,67.23155,48.45282,0.087081514,29.883928,305.27875
winter,20201101-1,T8,14.6,438,67.23443,47.547077,-0.59905475,27.171846,148.6266
winter,20201101-1,T8,14.633333,439,67.122314,46.628258,1.2144333,27.769281,104.15532
winter,20201101-1,T8,14.666666,440,67.09701,45.98412,1.1643566,19.33924,259.26962
winter,20201101-1,T8,14.7,441,67.132484,45.273304,1.2276615,21.350601,81.18364
winter,20201101-1,T8,14.733333,442,67.15592,44.44742,-0.4598481,24.786827,104.14908
winter,20201101-1,T8,14.766666,443,67.04675,43.43335,-1.2625682,30.598085,207.19557
winter,20201101-1,T8,14.8,444,66.860954,42.280914,1.5374403,35.018776,142.31947
winter,20201101-1,T8,14.833333,445,66.80035,41.21967,1.316708,31.889612,139.36789
winter,20201101-1,T8,14.866666,446,66.74855,39.9347,1.444791,38.580723,201.5088
winter,20201101-1,T8,14.9,447,66.71,38.799664,1.5032285,34.070072,135.49243
winter,20201101-1,T8,14.933333,448,66.674995,37.585392,1.4838338,36.443695,71.41545
winter,20201101-1,T8,14.966666,449,66.696335,36.548355,1.4539104,31.117987,167.38373
winter,20201101-1,T8,15,450,66.731224,35.493332,1.5126446,31.66737,20.241951
winter,20201101-1,T8,15.033333,451,66.74321,34.456905,1.5392156,31.095144,26.534544
winter,20201101-1,T8,15.066666,452,66.61045,33.33368,1.4190145,33.93171,151.89719
winter,20201101-1,T8,15.1,453,66.65622,32.413277,1.6336032,27.645609,243.19249
winter,20201101-1,T8,15.133333,454,66.679665,31.458992,-1.3441601,28.637463,36.5351
winter,20201101-1,T8,15.166666,455,66.81392,30.930662,1.4852087,16.353802,396.1265
winter,20201101-1,T8,15.2,456,66.81442,31.000721,1.2605811,2.1017902,551.83185
winter,20201101-1,T8,15.233333,457,66.80271,31.220312,1.3448187,6.597173,135.03215
winter,20201101-1,T8,15.266666,458,66.781715,31.223845,1.3442928,0.6385992,194.6366
winter,20201101-1,T8,15.3,459,66.78013,31.340063,1.3951933,3.4868512,102.90761
winter,20201101-1,T8,15.333333,460,66.717865,31.37724,-1.7238525,2.175535,89.68184
winter,20201101-1,T8,15.366666,461,66.686165,31.334406,1.4867082,1.5987422,77.0826
winter,20201101-1,T8,15.4,462,66.717995,31.25052,1.4881468,2.6916149,68.07976
winter,20201101-1,T8,15.433333,463,66.87269,31.337412,-1.5446681,5.322826,189.34222
winter,20201101-1,T8,15.466666,464,67.38053,31.100098,2.1762338,16.816816,431.46872
winter,20201101-1,T8,15.5,465,68.115425,30.987602,2.451328,22.303299,233.17479
winter,20201101-1,T8,15.533333,466,68.93187,30.692486,-0.5590055,26.044514,180.01576
winter,20201101-1,T8,15.566666,467,69.97099,30.325844,0.5092742,33.057648,210.50404
winter,20201101-1,T8,15.6,468,70.92329,30.008291,-0.33503324,30.11461,89.8009
winter,20201101-1,T8,15.633333,469,71.89306,29.843275,-0.062983036,29.511768,138.17892
winter,20201101-1,T8,15.666666,470,72.99545,29.69271,-0.06794664,33.37924,120.06582
winter,20201101-1,T8,15.7,471,74.068855,29.533659,2.9451725,32.552887,27.218012
winter,20201101-1,T8,15.733333,472,75.09315,29.414629,-0.074780576,30.935879,56.98931
winter,20201101-1,T8,15.766666,473,76.49871,29.251202,-0.03664498,42.45152,345.47263
winter,20201101-1,T8,15.8,474,78.05176,29.158714,-0.14025785,46.672813,147.2449
winter,20201101-1,T8,15.833333,475,79.59377,29.193335,-0.06969504,46.272705,114.82308
winter,20201101-1,T8,15.866666,476,81.05668,29.37012,0.1200137,44.20687,146.42894
winter,20201101-1,T8,15.9,477,82.5356,29.455057,0.07796408,44.439865,83.90475
winter,20201101-1,T8,15.933333,478,84.06793,29.463255,0.106443815,45.971138,84.16941
winter,20201101-1,T8,15.966666,479,85.5532,29.52664,-0.0130133815,44.599068,65.276855
winter,20201101-1,T8,16,480,86.99736,29.569586,3.0860567,43.34304,41.354187
winter,20201101-1,T8,16.033333,481,88.51159,29.482992,0.03264675,45.501522,132.56862
winter,20201101-1,T8,16.066666,482,89.91279,29.5246,-2.9708495,42.054817,153.82489
winter,20201101-1,T8,16.1,483,91.36588,29.636507,-2.8389666,43.721073,78.61874
winter,20201101-1,T8,16.133333,484,92.76844,29.621214,-2.9594288,42.079815,123.16813
winter,20201101-1,T8,16.166666,485,93.72599,29.589207,-3.032319,28.742828,400.80225
winter,20201101-1,T8,16.2,486,94.683716,29.620123,-0.15894221,28.746058,56.62948
winter,20201101-1,T8,16.233334,487,95.67588,29.563295,-0.23424411,29.814116,84.84785
winter,20201101-1,T8,16.266666,488,96.59899,29.470623,-0.22226037,27.832613,70.03058
winter,20201101-1,T8,16.3,489,97.63262,29.3869,-3.1350608,31.109943,99.773094
winter,20201101-1,T8,16.333332,490,98.472015,29.396103,3.0463212,25.183687,193.76668
winter,20201101-1,T8,16.366667,491,99.33396,29.436052,-3.1373053,25.886354,34.31395
winter,20201101-1,T8,16.4,492,99.93839,29.393085,3.0994873,18.178207,243.49522
winter,20201101-1,T8,16.433332,493,100.27023,29.331587,-0.09082954,10.124996,245.87827
winter,20201101-1,T8,16.466665,494,100.33868,29.518559,0.25826517,5.9731483,325.90186
winter,20201101-1,T8,16.5,495,99.976295,29.790564,-0.66484135,13.593011,395.20505
winter,20201101-1,T8,16.533333,496,99.73457,29.993328,2.1168404,9.465204,125.19555
winter,20201101-1,T8,16.566666,497,99.33435,30.253157,-1.3565898,14.31513,151.61581
winter,20201101-1,T8,16.6,498,98.88737,30.36675,1.0293015,13.835471,138.17686
winter,20201101-1,T8,16.633333,499,98.69269,30.455084,1.1792655,6.413502,228.20258
winter,20201101-1,T8,16.666666,500,98.5414,30.438955,1.1833969,4.564624,101.804924
winter,20201101-1,T8,16.7,501,98.53278,30.445108,1.1568125,0.31758264,129.96861
winter,20201101-1,T8,16.733334,502,98.473206,30.403406,1.28594,2.1816936,62.920692
winter,20201101-1,T8,16.766666,503,98.48199,30.290228,1.1895789,3.4055905,89.01652
winter,20201101-1,T8,16.8,504,98.53729,30.210566,1.9718734,2.9092078,51.599495
winter,20201101-1,T8,16.833332,505,98.672,30.122158,2.0221717,4.8337336,71.89547
winter,20201101-1,T8,16.866667,506,98.8875,30.023216,2.2208426,7.113995,73.33701
winter,20201101-1,T8,16.9,507,99.115456,29.999102,2.309204,6.87683,68.27227
winter,20201101-1,T8,16.933332,508,99.370056,29.926235,0.52754045,7.944725,50.00502
winter,20201101-1,T8,16.966665,509,99.74198,29.895668,2.555855,11.195417,112.24684
winter,20201101-1,T8,17,510,100.206085,29.805696,0.39263868,14.182055,98.68524
winter,20201101-1,T8,17.033333,511,100.885155,29.564526,3.0155227,21.618906,236.549
winter,20201101-1,T8,17.066666,512,101.60002,29.44934,2.9603462,21.722923,117.881615
winter,20201101-1,T8,17.1,513,102.5761,29.390066,-0.095246345,29.335787,240.38632
winter,20201101-1,T8,17.133333,514,103.36675,29.31931,-0.09696711,23.814604,167.18239
winter,20201101-1,T8,17.166666,515,104.28285,29.21785,-0.13398492,27.651161,116.233025
winter,20201101-1,T8,17.2,516,105.32981,29.15178,-0.13370323,31.470766,121.98494
winter,20201101-1,T8,17.233334,517,106.32193,29.194195,0.07879354,29.790903,109.395226
winter,20201101-1,T8,17.266666,518,107.34147,29.28645,-3.1171288,30.711433,51.19775
winter,20201101-1,T8,17.3,519,108.52099,29.334059,-0.07897699,35.413815,149.45569
winter,20201101-1,T8,17.333332,520,109.992226,29.338345,3.1029253,44.13779,265.4598
winter,20201101-1,T8,17.366667,521,111.24425,29.33035,-0.056663856,37.561794,197.60854
winter,20201101-1,T8,17.4,522,112.7165,29.39974,-0.10189975,44.215675,210.04532
winter,20201101-1,T8,17.433332,523,113.95627,29.28133,-3.122153,37.362675,268.94702
winter,20201101-1,T8,17.466665,524,115.09656,29.233688,-0.23070046,34.238777,109.87955
winter,20201101-1,T8,17.5,525,116.201614,29.264946,-0.14301202,33.164246,77.77801
winter,20201101-1,T8,17.533333,526,117.1733,29.349741,-0.04653418,29.261707,129.31549
winter,20201101-1,T8,17.566666,527,118.12665,29.33633,-0.0045981044,28.603634,89.914505
winter,20201101-1,T8,17.6,528,118.85202,29.287163,-0.14643359,21.810558,207.709
winter,20201101-1,T8,17.633333,529,119.55239,29.311796,-3.0316727,21.024515,70.11978
winter,20201101-1,T8,17.666666,530,120.07018,29.446539,-0.00020129653,16.051237,191.89944
winter,20201101-1,T8,17.7,531,120.683044,29.782887,0.39978275,20.972229,200.58775
winter,20201101-1,T8,17.733334,532,121.34677,30.068857,-2.6174386,21.681503,64.43749
winter,20201101-1,T8,17.766666,533,121.959724,30.537836,-2.6560884,23.153847,170.93141
winter,20201101-1,T8,17.8,534,122.38294,30.908232,-2.7189605,16.872057,192.44888
winter,20201101-1,T8,17.833332,535,122.6661,31.31183,-2.6630273,14.790739,129.54526
winter,20201101-1,T8,17.866667,536,122.61592,31.547865,-2.542601,7.239308,335.77814
winter,20201101-1,T8,17.9,537,122.310165,31.69448,-2.8561127,10.172553,243.68358
winter,20201101-1,T8,17.933332,538,121.8191,31.578945,-3.033186,15.134388,288.93945
winter,20201101-1,T8,17.966665,539,121.23044,31.433725,-0.8334304,18.189522,91.81217
winter,20201101-1,T8,18,540,120.49824,31.164003,1.5219047,23.40838,170.98416
winter,20201101-1,T8,18.033333,541,119.83483,30.908367,1.3741695,21.329035,63.170334
winter,20201101-1,T8,18.066666,542,119.202965,30.227364,-1.9952948,27.869886,383.89023
winter,20201101-1,T8,18.1,543,118.212616,29.711323,2.0132334,33.501263,355.1349
winter,20201101-1,T8,18.133333,544,117.14108,29.60863,0.6220861,32.29368,379.12067
winter,20201101-1,T8,18.166666,545,116.11043,29.57922,0.46687564,30.932425,75.52702
winter,20201101-1,T8,18.2,546,115.17557,29.472416,2.580497,28.227749,110.8496
winter,20201101-1,T8,18.233334,547,114.318016,29.567589,0.5829174,25.884752,194.63191
winter,20201101-1,T8,18.266666,548,113.69988,29.748436,-2.355909,19.321583,228.86087
winter,20201101-1,T8,18.3,549,113.058426,29.69319,-2.478444,19.314562,213.5123
winter,20201101-1,T8,18.333332,550,112.68141,29.637888,1.7423959,11.431624,237.98434
winter,20201101-1,T8,18.366667,551,112.13207,29.598932,0.62982315,16.521755,155.79135
winter,20201101-1,T8,18.4,552,111.71891,29.874456,0.6974233,14.897855,308.42108
winter,20201101-1,T8,18.433332,553,111.46528,29.927284,-2.0996127,7.7722883,246.53932
winter,20201101-1,T8,18.466665,554,111.34388,29.958643,-2.2347033,3.7613893,120.57389
winter,20201101-1,T8,18.5,555,111.123276,29.851906,0.61114144,7.351978,153.02739
winter,20201101-1,T8,18.533333,556,110.92655,29.867016,-2.3050036,5.9191513,111.74624
winter,20201101-1,T8,18.566666,557,110.795616,29.935883,0.79174894,4.438247,76.46521
winter,20201101-1,T8,18.6,558,110.9276,30.09415,0.90657866,6.1821165,249.91931
winter,20201101-1,T8,18.633333,559,111.028435,30.458818,0.6806211,11.350717,187.8706
winter,20201101-1,T8,18.666666,560,111.020195,30.388603,1.0321641,2.120928,403.5266
winter,20201101-1,T8,18.7,561,111.21946,30.26847,1.2512935,6.98013,192.07132
winter,20201101-1,T8,18.733334,562,111.35804,30.204464,-1.8047336,4.5794525,74.38907
winter,20201101-1,T8,18.766666,563,111.50232,30.10528,1.245066,5.2524047,32.07051
winter,20201101-1,T8,18.8,564,111.66012,30.048418,1.3284616,5.0318522,39.9847
winter,20201101-1,T8,18.833332,565,111.9574,29.938522,1.8289815,9.508406,134.30875
winter,20201101-1,T8,18.866667,566,112.09588,29.902924,1.1886865,4.289581,157.79103
winter,20201101-1,T8,18.9,567,112.27365,30.000664,1.1541755,6.085979,125.102684
winter,20201101-1,T8,18.933332,568,112.25907,30.069178,1.4315182,2.1014643,175.10204
winter,20201101-1,T8,18.966665,569,112.209854,30.18375,1.213335,3.7409434,51.86829
winter,20201101-1,T8,19,570,112.13485,30.251144,1.0478668,3.0250392,48.38982
winter,20201101-1,T8,19.033333,571,112.01393,30.235847,1.0434389,3.6565394,85.12402
winter,20201101-1,T8,19.066666,572,111.862816,30.271677,1.1388831,4.6590977,53.437767
winter,20201101-1,T8,19.1,573,111.77213,30.19607,0.75423515,3.5419805,114.08745
winter,20201101-1,T8,19.133333,574,111.6858,30.061737,0.8125447,4.7905846,53.00145
winter,20201101-1,T8,19.166666,575,111.65078,30.022877,0.7304805,1.5692899,97.55439
winter,20201101-1,T8,19.2,576,111.565186,30.020359,0.61173797,2.568803,56.048866
winter,20201101-1,T8,19.233334,577,111.60746,30.104197,0.601617,2.8167686,138.86458
winter,20201101-1,T8,19.266666,578,111.16942,30.076868,0.5427702,13.167079,443.72345
winter,20201101-1,T8,19.3,579,110.69509,30.000038,0.5350929,14.41485,55.223522
winter,20201101-1,T8,19.333332,580,110.012474,29.872766,0.32010448,20.831753,192.9045
winter,20201101-1,T8,19.366667,581,109.253365,29.685318,-2.6601233,23.457369,87.58661
winter,20201101-1,T8,19.4,582,108.349785,29.517092,0.17917699,27.572735,131.15207
winter,20201101-1,T8,19.433332,583,107.61165,29.423166,0.12233805,22.322948,163.20552
winter,20201101-1,T8,19.466665,584,106.8087,29.384836,0.29546952,24.116142,76.85136
winter,20201101-1,T8,19.5,585,105.85804,29.454569,0.31652048,28.595816,164.69337
winter,20201101-1,T8,19.533333,586,105.06969,29.497442,0.35439584,23.685633,148.04347
winter,20201101-1,T8,19.566666,587,104.49734,29.41453,0.19396321,17.349924,224.96362
winter,20201101-1,T8,19.6,588,103.86289,29.442049,0.41120225,19.050934,114.0141
winter,20201101-1,T8,19.633333,589,103.379776,29.539541,1.6119151,14.7859,150.03769
winter,20201101-1,T8,19.666666,590,103.01147,29.63214,0.6960862,11.3931265,103.42914
winter,20201101-1,T8,19.7,591,102.89011,29.844112,1.7875543,7.3275485,246.85323
winter,20201101-1,T8,19.733334,592,102.73694,29.965103,0.47237277,5.8557663,86.74213
winter,20201101-1,T8,19.766666,593,102.837204,30.124813,0.8313808,5.6573377,230.74416
winter,20201101-1,T8,19.8,594,102.83201,30.161776,0.7269665,1.1197724,145.65076
winter,20201101-1,T8,19.833332,595,102.82461,30.107117,0.81731546,1.6547328,82.483536
winter,20201101-1,T8,19.866667,596,102.586105,30.017326,0.7157877,7.6453996,210.38786
winter,20201101-1,T8,19.9,597,102.17486,29.893238,0.75480574,12.886523,158.49142
winter,20201101-1,T8,19.933332,598,101.684425,29.892292,0.77425075,14.7131,131.77063
winter,20201101-1,T8,19.966665,599,101.399895,29.881296,-2.2752483,8.542456,185.53223
winter,20201101-1,T8,20,600,101.21756,29.752186,1.730264,6.7024965,140.5692
winter,20201101-1,T8,20.033333,601,101.25835,29.823174,-1.9784706,2.4561648,269.7365
winter,20201101-1,T8,20.066666,602,101.26725,29.829708,-1.9407657,0.33138245,64.717354
winter,20201101-1,T8,20.1,603,101.31639,29.865473,-2.045378,1.8233509,44.758263
winter,20201101-1,T8,20.133333,604,101.40948,29.881756,1.123353,2.8350036,43.262215
winter,20201101-1,T8,20.166666,605,101.548355,29.952488,1.1827813,4.675695,64.033134
winter,20201101-1,T8,20.2,606,101.61216,30.06188,1.2905587,3.798978,76.00451
winter,20201101-1,T8,20.233334,607,101.67001,30.155375,1.2453265,3.298451,15.270413
winter,20201101-1,T8,20.266666,608,101.89822,30.121445,-1.5757008,6.921562,191.46747
winter,20201101-1,T8,20.3,609,102.29446,30.014519,1.2506146,12.31206,164.86745
winter,20201101-1,T8,20.333332,610,102.64103,29.94735,2.2624602,10.59085,57.244892
winter,20201101-1,T8,20.366667,611,102.787834,30.01514,-1.1595052,4.8510804,216.98108
winter,20201101-1,T8,20.4,612,102.72707,30.132092,1.2900848,3.95375,191.97403
winter,20201101-1,T8,20.433332,613,102.62768,30.542934,1.5536338,12.680971,266.78558
winter,20201101-1,T8,20.466665,614,102.47082,30.691984,1.3792088,6.4915595,241.22755
winter,20201101-1,T8,20.5,615,102.061646,30.736326,0.9853997,12.34666,245.84157
winter,20201101-1,T8,20.533333,616,101.45552,30.48888,0.8702038,19.64093,316.84738
winter,20201101-1,T8,20.566666,617,100.86073,30.222029,-2.3687935,19.557478,20.230356
