season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T8,10.3,309,98.97342,122.36007,0.068583384,13.756538,122.122
winter,20201104-1,T8,10.333333,310,98.375465,122.34516,0.039961684,17.944433,170.76172
winter,20201104-1,T8,10.366666,311,97.81258,122.49417,-0.11828322,17.468454,150.87454
winter,20201104-1,T8,10.4,312,97.17809,122.8179,-0.20488802,21.368698,169.92038
winter,20201104-1,T8,10.433333,313,96.61827,123.14088,-0.3253112,19.389273,67.193405
winter,20201104-1,T8,10.466666,314,96.14048,123.43626,-0.35139078,16.85196,77.88932
winter,20201104-1,T8,10.5,315,95.49812,123.58684,-0.29255685,19.792799,197.2801
winter,20201104-1,T8,10.533333,316,94.768585,123.603836,-0.25413397,21.892233,143.56047
winter,20201104-1,T8,10.566666,317,93.91247,123.3801,-0.03731565,26.546446,244.7981
winter,20201104-1,T8,10.6,318,93.191154,123.34211,0.045239527,21.668835,206.57414
winter,20201104-1,T8,10.633333,319,92.263916,123.298294,0.27731284,27.84849,185.43422
winter,20201104-1,T8,10.666666,320,91.45476,123.13267,0.39154607,24.77842,152.68718
winter,20201104-1,T8,10.7,321,90.55276,122.74997,0.4541449,29.394276,212.4631
winter,20201104-1,T8,10.733333,322,89.650154,122.17143,0.38378316,32.16321,176.26169
winter,20201104-1,T8,10.766666,323,88.805984,121.67898,0.406291,29.319529,93.63566
winter,20201104-1,T8,10.8,324,87.83323,121.2007,0.46655208,32.518665,116.40257
winter,20201104-1,T8,10.833333,325,86.111916,119.99816,0.61113447,62.9936,937.46533
winter,20201104-1,T8,10.866666,326,84.603806,118.50467,0.75014466,63.67511,324.64874
winter,20201104-1,T8,10.9,327,83.5757,117.82704,0.7768983,36.93918,851.9614
winter,20201104-1,T8,10.933333,328,82.756645,117.07362,0.7366712,33.386505,200.11537
winter,20201104-1,T8,10.966666,329,81.9429,116.37563,0.6934624,32.162964,50.117107
winter,20201104-1,T8,11,330,81.00773,115.55216,0.7927318,37.380844,157.1162
winter,20201104-1,T8,11.033333,331,80.233154,114.75521,0.889751,33.340744,146.47055
winter,20201104-1,T8,11.066666,332,79.52032,113.87556,0.8923903,33.96716,92.88471
winter,20201104-1,T8,11.1,333,78.96709,113.02052,0.98988813,30.551498,145.36353
winter,20201104-1,T8,11.133333,334,78.49261,112.03185,1.0285628,32.899197,139.61922
winter,20201104-1,T8,11.166666,335,78.03903,111.04701,1.0691209,32.528545,19.127052
winter,20201104-1,T8,11.2,336,77.63312,109.92953,1.1868808,35.666893,126.8175
winter,20201104-1,T8,11.233333,337,77.486435,108.88686,1.2459614,31.58835,242.81879
winter,20201104-1,T8,11.266666,338,77.582726,107.7605,1.4560896,33.91451,231.28835
winter,20201104-1,T8,11.3,339,77.835594,106.6303,1.6414902,34.743526,140.95717
winter,20201104-1,T8,11.333333,340,78.05637,105.40777,1.8480875,37.26951,88.003624
winter,20201104-1,T8,11.366666,341,78.33343,104.35404,1.840358,32.686535,160.14659
winter,20201104-1,T8,11.4,342,78.77291,103.49017,1.9375813,29.076542,224.87755
winter,20201104-1,T8,11.433333,343,79.25147,102.75757,1.990316,26.252039,123.24763
winter,20201104-1,T8,11.466666,344,79.55899,102.2458,2.0461843,17.911894,251.39774
winter,20201104-1,T8,11.5,345,79.868484,101.494446,2.095032,24.377481,215.60564
winter,20201104-1,T8,11.533333,346,79.94119,100.8922,2.0810668,18.198917,251.83022
winter,20201104-1,T8,11.566666,347,79.965576,100.078156,1.9064302,24.432392,195.50954
winter,20201104-1,T8,11.6,348,79.992386,99.39352,1.6289083,20.554373,116.50188
winter,20201104-1,T8,11.633333,349,79.899925,98.52022,1.5085708,26.345825,200.90439
winter,20201104-1,T8,11.666666,350,79.85864,97.545715,1.5769403,29.261452,102.06358
winter,20201104-1,T8,11.7,351,79.840225,96.33067,-1.4742634,36.454834,217.43309
winter,20201104-1,T8,11.733333,352,80.47166,93.864,1.8250748,76.38697,1269.3033
winter,20201104-1,T8,11.766666,353,80.94922,92.702835,1.865335,37.666397,1183.1113
winter,20201104-1,T8,11.8,354,81.511246,91.619606,2.0447114,36.609875,103.44669
winter,20201104-1,T8,11.833333,355,82.71424,89.42307,2.0502176,75.13243,1156.2275
winter,20201104-1,T8,11.866666,356,82.985435,88.53286,1.9370327,27.918354,1444.1664
winter,20201104-1,T8,11.9,357,82.99013,87.70621,1.9306914,24.799519,246.58641
winter,20201104-1,T8,11.933333,358,82.851776,86.846924,1.7951503,26.110815,132.05244
winter,20201104-1,T8,11.966666,359,82.54024,86.478775,1.487885,14.4681835,468.7111
winter,20201104-1,T8,12,360,82.276665,85.96235,1.3741434,17.393715,140.251
winter,20201104-1,T8,12.033333,361,81.39057,85.33364,0.8982192,32.59475,569.33075
winter,20201104-1,T8,12.066666,362,80.84791,85.04977,0.6563381,18.372938,438.02136
winter,20201104-1,T8,12.1,363,80.11394,84.95002,0.47945774,22.221273,238.96349
winter,20201104-1,T8,12.133333,364,79.50792,84.76074,0.37817308,19.046785,140.5447
winter,20201104-1,T8,12.166666,365,78.54732,84.58767,0.19755538,29.282215,319.463
winter,20201104-1,T8,12.2,366,77.53296,84.54442,0.23119166,30.457836,126.44965
winter,20201104-1,T8,12.233333,367,76.493866,84.554276,-2.965553,31.174662,52.74687
winter,20201104-1,T8,12.266666,368,75.826,84.5635,0.118185356,20.038202,334.11276
winter,20201104-1,T8,12.3,369,75.26219,84.50156,-3.0829942,17.01548,113.479065
winter,20201104-1,T8,12.333333,370,74.71273,84.46798,0.0216768,16.514679,28.600353
winter,20201104-1,T8,12.366666,371,74.07177,84.38422,-0.011911027,19.392696,93.93024
winter,20201104-1,T8,12.4,372,73.58026,84.30067,-0.0052806265,14.956269,134.5303
winter,20201104-1,T8,12.433333,373,73.11562,84.32511,0.097222544,13.95869,100.14709
winter,20201104-1,T8,12.466666,374,72.54757,84.28983,0.215729,17.074476,107.474556
winter,20201104-1,T8,12.5,375,71.914474,84.03117,0.22839668,20.516644,209.3789
winter,20201104-1,T8,12.533333,376,71.14161,83.763466,0.33608437,24.53769,126.06994
winter,20201104-1,T8,12.566666,377,70.11292,83.27178,0.27665138,34.20501,306.02585
winter,20201104-1,T8,12.6,378,68.29205,82.43287,0.464744,60.14356,778.37897
winter,20201104-1,T8,12.633333,379,66.55293,81.43524,0.495262,60.1489,160.68175
winter,20201104-1,T8,12.666666,380,65.711174,80.71468,0.5216357,33.24176,845.2597
winter,20201104-1,T8,12.7,381,64.9105,80.01465,0.63105804,31.905611,41.36593
winter,20201104-1,T8,12.733333,382,63.975876,79.29781,0.6972682,35.33656,121.5302
winter,20201104-1,T8,12.766666,383,63.170963,78.71703,0.6806404,29.777287,169.19055
winter,20201104-1,T8,12.8,384,62.418716,77.96359,0.67197007,31.93976,162.45114
winter,20201104-1,T8,12.833333,385,61.87573,77.1673,0.7534893,28.914581,192.2293
winter,20201104-1,T8,12.866666,386,61.299217,76.4835,0.81369376,26.832113,105.65652
winter,20201104-1,T8,12.9,387,60.798767,75.940636,0.94319385,22.149864,144.15034
winter,20201104-1,T8,12.933333,388,60.169937,75.32598,0.928066,26.38035,132.40448
winter,20201104-1,T8,12.966666,389,59.8034,74.735886,0.93144417,20.84025,237.10095
winter,20201104-1,T8,13,390,59.090614,73.115685,1.0155379,53.100613,978.00446
winter,20201104-1,T8,13.033333,391,58.342327,71.47349,1.13596,54.140015,37.634274
winter,20201104-1,T8,13.066666,392,58.0574,70.50272,1.198373,30.351665,734.2373
winter,20201104-1,T8,13.1,393,58.039284,69.44234,1.3252755,31.815578,253.30316
winter,20201104-1,T8,13.133333,394,58.164566,68.53417,1.3630421,27.503382,188.19334
winter,20201104-1,T8,13.166666,395,58.08747,67.743996,1.3751216,23.818003,210.84152
winter,20201104-1,T8,13.2,396,57.97321,66.821335,1.5691729,27.89077,123.81707
winter,20201104-1,T8,13.233333,397,57.96746,65.97885,1.6689196,25.275309,121.41327
winter,20201104-1,T8,13.266666,398,58.288544,64.89343,1.7566311,33.957794,366.51758
winter,20201104-1,T8,13.3,399,58.72432,63.85426,1.743695,33.804546,111.297775
winter,20201104-1,T8,13.333333,400,59.247993,62.670567,1.9548093,38.83124,152.27652
winter,20201104-1,T8,13.366666,401,59.747604,61.616646,2.0989275,34.990658,118.79219
winter,20201104-1,T8,13.4,402,60.65878,60.488846,2.2343123,43.49576,376.29498
winter,20201104-1,T8,13.433333,403,61.674133,59.481182,2.3923352,42.91543,143.11374
winter,20201104-1,T8,13.466666,404,62.75999,58.554222,2.63044,42.831535,96.44618
winter,20201104-1,T8,13.5,405,64.07797,57.62759,2.6556973,48.33281,208.87733
winter,20201104-1,T8,13.533333,406,65.55734,56.71472,2.4715986,52.15103,145.80928
winter,20201104-1,T8,13.566666,407,67.03649,55.787537,2.653214,52.37236,12.8856125
winter,20201104-1,T8,13.6,408,68.30523,54.755417,2.6561434,49.064907,211.63676
winter,20201104-1,T8,13.633333,409,69.726685,53.80486,2.60103,51.300438,155.84436
winter,20201104-1,T8,13.666666,410,72.86552,51.7998,2.664852,111.7387,1813.7915
winter,20201104-1,T8,13.7,411,74.33024,50.920437,2.6647294,51.251476,1815.6752
winter,20201104-1,T8,13.733333,412,75.95175,50.152916,2.7215898,53.820236,173.36348
winter,20201104-1,T8,13.766666,413,77.565765,49.553223,2.8296444,51.65514,151.19513
winter,20201104-1,T8,13.8,414,79.11944,48.843822,2.818454,51.238026,112.684845
winter,20201104-1,T8,13.833333,415,80.742905,48.252003,2.7899442,51.8397,123.068016
winter,20201104-1,T8,13.866666,416,82.30362,47.628277,2.8821363,50.42245,63.36175
winter,20201104-1,T8,13.9,417,83.94631,46.985245,2.9192133,52.920994,75.75517
winter,20201104-1,T8,13.933333,418,85.497925,46.393955,2.879495,49.814163,94.23554
winter,20201104-1,T8,13.966666,419,86.99426,45.862484,2.984747,47.638226,73.29777
winter,20201104-1,T8,14,420,88.76816,45.132908,-0.19838576,57.54086,306.84488
winter,20201104-1,T8,14.033333,421,90.38829,44.610447,2.9568698,51.06926,232.11646
winter,20201104-1,T8,14.066666,422,91.81377,44.179916,2.9204469,44.67263,193.75034
winter,20201104-1,T8,14.1,423,93.257034,43.832607,2.8859057,44.533073,76.587685
winter,20201104-1,T8,14.133333,424,94.96355,43.520733,3.0142322,52.04376,239.10017
winter,20201104-1,T8,14.166666,425,97.83365,43.44298,-3.106226,86.135704,1068.2479
winter,20201104-1,T8,14.2,426,99.20152,43.70913,-3.0318375,41.80482,1387.0096
winter,20201104-1,T8,14.233333,427,100.71263,44.13629,-2.8214004,47.110245,193.98985
winter,20201104-1,T8,14.266666,428,102.096565,44.669403,-2.769818,44.492443,148.97874
winter,20201104-1,T8,14.3,429,103.459854,45.56337,-2.5726726,48.90655,325.27466
winter,20201104-1,T8,14.333333,430,104.36113,46.351456,-2.4595842,35.917515,426.55145
winter,20201104-1,T8,14.366666,431,105.59556,47.316032,-2.421075,46.9983,339.3168
winter,20201104-1,T8,14.4,432,106.40874,48.0491,-2.3990386,32.844162,432.6306
winter,20201104-1,T8,14.433333,433,107.47451,49.138298,0.8094485,45.71707,392.9928
winter,20201104-1,T8,14.466666,434,108.320915,50.13918,-2.20791,39.324005,212.83641
winter,20201104-1,T8,14.5,435,109.07691,51.065453,-2.200409,35.867916,105.52871
winter,20201104-1,T8,14.533333,436,110.62378,53.24527,-2.1823616,80.18785,1334.0188
winter,20201104-1,T8,14.566666,437,111.13489,54.319828,1.0163665,35.69796,1363.2814
winter,20201104-1,T8,14.6,438,111.623055,55.317635,-2.013334,33.323967,72.127785
winter,20201104-1,T8,14.633333,439,112.11151,56.486847,-1.9816109,38.0147,154.29837
winter,20201104-1,T8,14.666666,440,112.48972,57.74652,1.1631422,39.45715,128.3516
winter,20201104-1,T8,14.7,441,112.8806,58.9586,-2.0078635,38.205612,44.351944
winter,20201104-1,T8,14.733333,442,113.31547,60.225986,1.154346,40.197956,63.638687
winter,20201104-1,T8,14.766666,443,113.821785,61.544083,-1.8944144,42.3603,78.850945
winter,20201104-1,T8,14.8,444,114.235794,62.629322,-1.8890709,34.845142,225.46574
winter,20201104-1,T8,14.833333,445,114.48075,63.707047,1.2170855,33.15673,152.29625
winter,20201104-1,T8,14.866666,446,114.592834,64.47016,-1.9093612,23.13931,307.37045
winter,20201104-1,T8,14.9,447,114.863495,65.07817,1.0889558,19.96542,199.63492
winter,20201104-1,T8,14.933333,448,115.35661,65.7302,-1.9840133,24.525389,204.119
winter,20201104-1,T8,14.966666,449,115.93676,66.65064,-1.9936421,32.64094,253.95712
winter,20201104-1,T8,15,450,116.1423,67.4276,-1.9954869,24.10989,361.0412
winter,20201104-1,T8,15.033333,451,116.24935,68.4455,-1.9858902,30.705948,234.29999
winter,20201104-1,T8,15.066666,452,116.28984,69.56671,-1.7281857,33.65845,110.60173
winter,20201104-1,T8,15.1,453,116.15351,70.71532,-1.5808357,34.699463,161.02284
winter,20201104-1,T8,15.133333,454,115.780685,71.80131,1.8352963,34.44652,220.18378
winter,20201104-1,T8,15.166666,455,115.32768,72.85571,-1.2259315,34.42827,77.55737
winter,20201104-1,T8,15.2,456,114.6665,73.73555,-1.2529793,33.01669,244.51698
winter,20201104-1,T8,15.233333,457,113.41038,75.52679,-0.8874219,65.63412,979.6094
winter,20201104-1,T8,15.266666,458,111.76049,77.03051,0.41082698,66.970505,438.81308
winter,20201104-1,T8,15.3,459,109.97793,78.6381,-0.58814687,72.01034,151.58714
winter,20201104-1,T8,15.333333,460,108.08896,80.20376,-0.6315774,73.60456,102.965836
winter,20201104-1,T8,15.366666,461,106.3829,81.95791,-0.64698815,73.41018,236.38614
winter,20201104-1,T8,15.4,462,105.58776,82.98316,2.3284059,38.922825,1050.0171
winter,20201104-1,T8,15.433333,463,104.822334,83.95616,-0.8736929,37.139782,54.069103
winter,20201104-1,T8,15.466666,464,104.10758,85.14454,-0.99769837,41.603363,199.14183
winter,20201104-1,T8,15.5,465,103.37023,86.545975,-0.98004377,47.506233,192.78165
winter,20201104-1,T8,15.533333,466,102.67077,87.77813,0.12334752,42.50582,156.08136
winter,20201104-1,T8,15.566666,467,101.99094,89.101456,-1.164355,44.632545,83.93422
winter,20201104-1,T8,15.6,468,101.20439,90.52975,-1.0850159,48.915398,134.67677
winter,20201104-1,T8,15.633333,469,100.49142,92.06897,-1.0922652,50.890522,119.825516
winter,20201104-1,T8,15.666666,470,99.818375,93.37542,-1.0977504,44.089184,212.56145
winter,20201104-1,T8,15.7,471,99.065956,94.70692,-1.048644,45.880608,74.88153
winter,20201104-1,T8,15.733333,472,98.35179,95.8431,-1.0939016,40.26029,179.0848
winter,20201104-1,T8,15.766666,473,97.90398,96.9179,-1.0437727,34.93106,246.01064
winter,20201104-1,T8,15.8,474,97.42821,97.925446,-1.0671203,33.42608,65.568245
winter,20201104-1,T8,15.833333,475,96.948654,98.85614,-1.2601508,31.409725,69.22231
winter,20201104-1,T8,15.866666,476,96.399864,99.71549,-1.0328655,30.589325,89.47738
winter,20201104-1,T8,15.9,477,96.05956,100.78916,-1.1010554,33.7885,269.08344
winter,20201104-1,T8,15.933333,478,95.6558,101.9815,-1.0708051,37.76574,121.14881
winter,20201104-1,T8,15.966666,479,95.17389,103.14795,1.9031396,37.86283,74.09524
winter,20201104-1,T8,16,480,94.61293,104.418976,-1.1881222,41.67847,117.941185
winter,20201104-1,T8,16.033333,481,94.1714,105.79818,-1.1199588,43.445152,145.04549
winter,20201104-1,T8,16.066666,482,93.65423,107.0475,-1.0741097,40.56447,135.28625
winter,20201104-1,T8,16.1,483,93.25905,108.134125,-1.2559096,34.686794,183.04883
winter,20201104-1,T8,16.133333,484,92.65537,109.25456,-1.2064996,38.181927,190.1152
winter,20201104-1,T8,16.166666,485,92.248314,110.27557,-1.1954774,32.975304,198.29773
winter,20201104-1,T8,16.2,486,91.883286,111.27792,-1.0858787,32.001637,41.407627
winter,20201104-1,T8,16.233334,487,91.52437,112.29097,-1.1494716,32.242756,11.113278
winter,20201104-1,T8,16.266666,488,90.94608,113.294235,-1.1789824,34.740307,197.63104
winter,20201104-1,T8,16.3,489,89.903206,115.12821,-1.0835865,63.291378,856.55457
winter,20201104-1,T8,16.333332,490,89.43615,116.027016,-0.9913583,30.387653,988.37366
winter,20201104-1,T8,16.366667,491,88.8815,116.769905,-1.1024313,27.81332,160.95267
winter,20201104-1,T8,16.4,492,88.21177,117.59539,-1.0385053,31.889353,127.4625
winter,20201104-1,T8,16.433332,493,87.2563,119.14406,-0.9133744,54.59131,699.86523
winter,20201104-1,T8,16.466665,494,87.12546,119.891075,-1.027653,22.752087,1035.0691
winter,20201104-1,T8,16.5,495,86.99384,120.505646,-1.1185641,18.854803,119.22416
winter,20201104-1,T8,16.533333,496,86.7518,121.87184,-1.6349204,41.624363,683.7495
winter,20201104-1,T8,16.566666,497,86.736176,122.332726,-1.4312462,13.834625,839.88586
winter,20201104-1,T8,16.6,498,86.66601,122.45107,-1.4462373,4.127429,312.16714
winter,20201104-1,T8,16.633333,499,86.644684,122.36911,-1.3924336,2.5407321,185.5614
winter,20201104-1,T8,16.666666,500,86.76323,122.1775,-1.5407832,6.759534,159.95183
winter,20201104-1,T8,16.7,501,87.12517,122.298515,-1.8346686,11.448721,356.56714
winter,20201104-1,T8,16.733334,502,87.84583,122.65728,0.93714863,24.151184,387.3454
winter,20201104-1,T8,16.766666,503,88.575676,123.01173,-2.1920974,24.341005,9.125545
winter,20201104-1,T8,16.8,504,89.61905,123.43073,-2.4121149,33.730267,288.06512
winter,20201104-1,T8,16.833332,505,90.660095,123.59333,-2.6403685,31.610334,230.77979
winter,20201104-1,T8,16.866667,506,91.52325,123.75481,-2.8096673,26.34404,160.11322
winter,20201104-1,T8,16.9,507,92.342186,123.74551,-2.86313,24.569262,158.77664
winter,20201104-1,T8,16.933332,508,93.45069,123.70402,-2.758484,33.278633,262.2376
winter,20201104-1,T8,16.966665,509,94.511604,123.71125,-2.8183043,31.828617,61.293835
winter,20201104-1,T8,17,510,95.51226,123.76148,-2.9128458,30.056776,66.648254
winter,20201104-1,T8,17.033333,511,96.350784,123.757935,-3.0590637,25.15623,153.71123
winter,20201104-1,T8,17.066666,512,97.2999,123.80184,-2.997258,28.503986,108.30691
winter,20201104-1,T8,17.1,513,98.21858,123.676025,-3.0335126,27.81741,155.18967
winter,20201104-1,T8,17.133333,514,99.31299,123.734146,0.1997856,32.878777,228.96445
winter,20201104-1,T8,17.166666,515,100.36693,123.756584,-2.9916947,31.625723,48.556843
winter,20201104-1,T8,17.2,516,101.23165,123.83745,-3.012148,26.054344,178.24979
winter,20201104-1,T8,17.233334,517,102.250175,123.797424,-2.9487925,30.57969,176.08385
winter,20201104-1,T8,17.266666,518,103.091934,123.77329,-2.8500671,25.263288,159.73912
winter,20201104-1,T8,17.3,519,103.79577,123.770294,0.31833294,21.114777,125.59498
winter,20201104-1,T8,17.333332,520,104.39565,123.68229,-2.9610116,18.189302,120.83776
winter,20201104-1,T8,17.366667,521,104.7813,123.73538,-3.0465646,11.678798,230.8752
winter,20201104-1,T8,17.4,522,105.281685,123.87967,-3.113452,15.622707,131.88522
winter,20201104-1,T8,17.433332,523,105.49006,123.96291,3.0631113,6.7316675,268.47745
winter,20201104-1,T8,17.466665,524,105.69326,123.89965,-2.9830692,6.384804,131.93797
winter,20201104-1,T8,17.5,525,105.74805,123.89864,-3.0006437,1.6438107,144.85052
winter,20201104-1,T8,17.533333,526,105.78818,123.83357,-3.027156,2.2934802,59.141033
winter,20201104-1,T8,17.566666,527,105.78969,123.784454,-3.0143578,1.4743593,37.60804
winter,20201104-1,T8,17.6,528,105.84751,123.716225,-2.9136715,2.6828592,53.516678
winter,20201104-1,T8,17.633333,529,105.920525,123.74538,0.51374525,2.3585613,88.69464
winter,20201104-1,T8,17.666666,530,105.99411,123.726295,0.61498463,2.2805943,43.409092
winter,20201104-1,T8,17.7,531,105.97927,123.62313,0.47340092,3.1267097,109.814445
winter,20201104-1,T8,17.733334,532,105.97939,123.59451,0.51926434,0.8586226,68.425125
winter,20201104-1,T8,17.766666,533,105.99918,123.58418,-0.958533,0.66968876,24.178118
winter,20201104-1,T8,17.8,534,106.06356,123.54259,0.59037536,2.2993827,49.011444
winter,20201104-1,T8,17.833332,535,106.07647,123.55653,0.53053683,0.5700941,68.1482
winter,20201104-1,T8,17.866667,536,106.13324,123.58103,-2.6890912,1.8548146,40.59798
winter,20201104-1,T8,17.9,537,106.1654,123.56344,0.5395211,1.0997959,43.878258
winter,20201104-1,T8,17.933332,538,106.174706,123.59093,-2.736389,0.8706441,45.493412
winter,20201104-1,T8,17.966665,539,106.20278,123.6161,-2.6991072,1.1314331,17.029076
winter,20201104-1,T8,18,540,106.24636,123.63633,-2.6557715,1.4412977,14.636218
winter,20201104-1,T8,18.033333,541,106.294395,123.60355,-2.7189612,1.7445582,47.87682
winter,20201104-1,T8,18.066666,542,106.32954,123.70786,-2.7702162,3.302056,123.92043
winter,20201104-1,T8,18.1,543,106.327095,123.62663,-2.8294492,2.4379725,170.37125
winter,20201104-1,T8,18.133333,544,106.347145,123.63867,-2.7838564,0.7015766,86.34808
winter,20201104-1,T8,18.166666,545,106.387825,123.6538,-2.8300667,1.3020701,18.775135
winter,20201104-1,T8,18.2,546,106.49746,123.64779,-2.8303351,3.2939339,64.90659
winter,20201104-1,T8,18.233334,547,106.81043,123.60933,-2.8660026,9.459842,185.32434
winter,20201104-1,T8,18.266666,548,107.379745,123.55091,-3.0608232,17.169264,231.41176
winter,20201104-1,T8,18.3,549,108.57502,123.535164,-3.0889597,35.86069,564.6352
winter,20201104-1,T8,18.333332,550,109.291214,123.51046,3.0235953,21.49883,431.22522
winter,20201104-1,T8,18.366667,551,110.19429,123.35378,-2.151249,27.497301,205.91177
winter,20201104-1,T8,18.4,552,110.87881,123.15924,2.951009,21.348274,199.64882
winter,20201104-1,T8,18.433332,553,111.66525,122.718414,3.0256097,27.047197,239.90694
winter,20201104-1,T8,18.466665,554,112.417564,122.39543,2.9324698,24.561579,110.41804
winter,20201104-1,T8,18.5,555,113.25025,122.00443,2.7192614,27.597078,94.74256
winter,20201104-1,T8,18.533333,556,114.145874,121.48738,2.6300795,31.025072,126.81795
winter,20201104-1,T8,18.566666,557,115.04935,120.758286,2.6430323,34.829376,190.97589
winter,20201104-1,T8,18.6,558,115.86732,120.04034,2.5166452,32.650135,77.62932
winter,20201104-1,T8,18.633333,559,116.8706,119.10168,2.403168,41.218052,259.40665
winter,20201104-1,T8,18.666666,560,117.80243,118.1178,2.299736,40.6536,76.1026
winter,20201104-1,T8,18.7,561,118.69046,116.87688,2.3405068,45.77724,234.64122
winter,20201104-1,T8,18.733334,562,119.234085,115.82466,2.2467308,35.53091,353.4167
winter,20201104-1,T8,18.766666,563,120.098946,114.65037,-2.3650155,43.75259,309.29294
winter,20201104-1,T8,18.8,564,120.788666,113.22715,2.1069252,47.445095,273.90726
winter,20201104-1,T8,18.833332,565,121.32638,111.87926,2.1088097,43.53619,152.64815
winter,20201104-1,T8,18.866667,566,121.84167,110.4933,1.9455837,44.359997,39.757957
winter,20201104-1,T8,18.9,567,123.43119,105.62346,1.8982593,153.67758,3280.9924
winter,20201104-1,T8,18.933332,568,124.03072,104.01617,-1.1302885,51.46445,3068.425
winter,20201104-1,T8,18.966665,569,124.652954,102.38599,1.8882904,52.34729,29.007236
winter,20201104-1,T8,19,570,125.144936,100.84678,2.060364,48.47691,143.01204
winter,20201104-1,T8,19.033333,571,125.81974,99.23387,1.7804099,52.451923,177.43608
winter,20201104-1,T8,19.066666,572,126.4266,97.687904,1.7585291,49.8248,85.84471
winter,20201104-1,T8,19.1,573,126.92564,96.137886,1.8716706,48.85004,97.12317
winter,20201104-1,T8,19.133333,574,128.13596,93.52768,2.0444934,86.31581,1149.0885
winter,20201104-1,T8,19.166666,575,128.93713,92.4492,2.0455656,40.305393,1426.9261
winter,20201104-1,T8,19.2,576,130.52434,90.24086,2.3601394,81.58498,1238.6592
winter,20201104-1,T8,19.233334,577,131.54391,89.22008,2.286444,43.283108,1184.5674
winter,20201104-1,T8,19.266666,578,132.51321,88.319084,2.358997,39.701935,116.92253
winter,20201104-1,T8,19.3,579,133.41144,87.48143,2.431028,36.845222,85.7203
winter,20201104-1,T8,19.333332,580,134.25685,86.65873,2.468849,35.38954,49.374138
winter,20201104-1,T8,19.366667,581,135.05203,85.90286,2.411586,32.9136,75.24494
winter,20201104-1,T8,19.4,582,135.95706,85.17648,2.4793758,34.813534,102.33547
winter,20201104-1,T8,19.433332,583,136.90175,84.53144,2.3994422,34.31758,81.44071
winter,20201104-1,T8,19.466665,584,137.79541,83.589455,2.4740956,38.953922,271.1712
winter,20201104-1,T8,19.5,585,138.61731,82.76668,2.3638306,34.88796,125.26318
winter,20201104-1,T8,19.533333,586,139.45154,82.04549,2.4094892,33.082783,92.08256
winter,20201104-1,T8,19.566666,587,140.53046,81.46985,2.418665,36.686676,256.24658
winter,20201104-1,T8,19.6,588,141.45847,80.82757,2.4433496,33.857113,148.49733
winter,20201104-1,T8,19.633333,589,142.30452,80.20578,2.5585077,31.499165,76.00284
winter,20201104-1,T8,19.666666,590,143.2025,79.45346,2.548108,35.14468,126.44024
winter,20201104-1,T8,19.7,591,144.30092,78.79537,2.5461621,38.413498,199.31268
winter,20201104-1,T8,19.733334,592,145.28522,78.27167,2.489006,33.448635,158.6535
winter,20201104-1,T8,19.766666,593,146.21504,77.51984,2.5930398,35.873234,211.09813
winter,20201104-1,T8,19.8,594,147.13884,76.88971,2.625278,33.546402,109.69213
winter,20201104-1,T8,19.833332,595,148.08693,76.46744,2.6135957,31.136555,188.32495
winter,20201104-1,T8,19.866667,596,149.83804,76.1335,2.8907735,53.480515,727.09686
winter,20201104-1,T8,19.9,597,150.56027,75.99644,2.928623,22.053322,942.79724
winter,20201104-1,T8,19.933332,598,151.36758,75.881004,3.0818005,24.465872,79.021935
winter,20201104-1,T8,19.966665,599,152.01416,75.98985,3.1070867,19.670292,248.34598
winter,20201104-1,T8,20,600,152.47426,76.16241,3.1288273,14.741772,177.34875
winter,20201104-1,T8,20.033333,601,153.12244,77.01461,-2.7357113,32.12082,634.6839
winter,20201104-1,T8,20.066666,602,154.10695,77.968285,-2.379539,41.12097,316.204
winter,20201104-1,T8,20.1,603,154.76588,78.90069,-2.373374,34.2516,293.67184
winter,20201104-1,T8,20.133333,604,155.6528,80.35557,-2.2086918,51.117603,513.0802
winter,20201104-1,T8,20.166666,605,155.89561,80.52023,-2.2881522,8.801668,1297.872
winter,20201104-1,T8,20.2,606,156.06935,80.673035,-2.2937212,6.940987,63.09062
winter,20201104-1,T8,20.233334,607,156.16638,80.71471,-2.296807,3.1679242,121.52807
winter,20201104-1,T8,20.266666,608,156.22675,80.73569,-2.3187761,1.9171772,37.889496
winter,20201104-1,T8,20.3,609,156.24484,80.69629,-2.3164265,1.3006973,66.32934
winter,20201104-1,T8,20.333332,610,156.30946,80.75587,-2.2892606,2.6369681,98.43052
winter,20201104-1,T8,20.366667,611,156.29198,80.76324,-2.3205652,0.5696569,87.581375
winter,20201104-1,T8,20.4,612,156.30736,80.79741,-2.286643,1.12424,38.175564
winter,20201104-1,T8,20.433332,613,156.339,80.82929,-2.2829447,1.3476703,14.777907
winter,20201104-1,T8,20.466665,614,156.38194,80.84449,-2.2251246,1.3661975,18.132309
winter,20201104-1,T8,20.5,615,156.38321,80.862946,-2.2750468,0.55496824,37.608204
winter,20201104-1,T8,20.533333,616,156.51764,81.165855,0.83503675,9.942231,282.68143
winter,20201104-1,T8,20.566666,617,156.76524,81.75373,-2.1370773,19.136944,275.95685
winter,20201104-1,T8,20.6,618,157.03613,82.78227,-1.9344049,31.907663,397.11346
