season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T10,37.233334,1117,126.92359,31.810284,1.7373683,0.83917594,21.70629
winter,20201031-1,T10,37.266666,1118,126.89882,31.789322,1.675975,0.97338045,35.47082
winter,20201031-1,T10,37.3,1119,126.92515,31.897692,1.7094477,3.345601,125.148186
winter,20201031-1,T10,37.333332,1120,126.92352,31.850006,1.7074727,1.4314529,142.68661
winter,20201031-1,T10,37.366665,1121,126.95633,31.818064,-1.5980924,1.3737093,34.07791
winter,20201031-1,T10,37.4,1122,126.94478,31.813501,1.6795135,0.3726509,46.917294
winter,20201031-1,T10,37.433334,1123,126.904144,31.820498,1.6500922,1.2370533,28.167276
winter,20201031-1,T10,37.466667,1124,126.89082,31.790539,-1.6706442,0.98357815,41.360306
winter,20201031-1,T10,37.5,1125,126.84478,31.784513,-1.6987197,1.3930112,36.485844
winter,20201031-1,T10,37.533333,1126,126.86012,31.85537,1.6154954,2.1749723,88.5439
winter,20201031-1,T10,37.566666,1127,126.88477,32.06817,1.556589,6.426731,128.0259
winter,20201031-1,T10,37.6,1128,126.82289,32.474335,1.0776165,12.325356,190.647
winter,20201031-1,T10,37.63333,1129,126.56801,32.538883,0.7151513,7.887837,353.12955
winter,20201031-1,T10,37.666664,1130,126.35963,32.608944,0.47454223,6.5954933,42.13923
winter,20201031-1,T10,37.7,1131,126.29419,32.65939,-2.7369184,2.4786282,129.86159
winter,20201031-1,T10,37.733334,1132,126.17748,32.658142,-2.8093936,3.5015287,65.53206
winter,20201031-1,T10,37.766666,1133,126.097595,32.747425,0.058759578,3.5941968,87.96476
winter,20201031-1,T10,37.8,1134,125.96704,33.126686,-0.29923967,12.032788,264.91757
winter,20201031-1,T10,37.833332,1135,125.517204,33.672443,-0.9847005,21.217817,324.09268
winter,20201031-1,T10,37.866665,1136,125.169754,34.56025,-0.76998794,28.601461,321.3438
winter,20201031-1,T10,37.9,1137,124.96997,35.64272,-1.095046,33.021885,219.87935
winter,20201031-1,T10,37.933334,1138,124.62247,36.81261,-1.1897101,36.61264,154.50688
winter,20201031-1,T10,37.966667,1139,124.40192,37.85326,-2.8052256,31.913229,163.04826
winter,20201031-1,T10,38,1140,124.60058,40.232178,-1.5948901,71.61455,1262.0787
winter,20201031-1,T10,38.033333,1141,124.682144,41.017277,-1.3439133,23.679976,1438.2683
winter,20201031-1,T10,38.066666,1142,124.63526,43.210068,-1.6211387,65.79948,1272.2131
winter,20201031-1,T10,38.1,1143,124.628876,44.361755,-1.6457022,34.55044,937.7259
winter,20201031-1,T10,38.13333,1144,124.806854,45.529716,-1.6224567,35.443687,166.57741
winter,20201031-1,T10,38.166664,1145,124.965965,46.551834,-1.6865184,31.033152,132.35588
winter,20201031-1,T10,38.2,1146,125.0246,47.504993,-1.663891,28.648174,109.69833
winter,20201031-1,T10,38.233334,1147,124.97188,48.219845,-2.2294366,21.504074,236.71062
winter,20201031-1,T10,38.266666,1148,124.86123,48.919765,-1.5571773,21.258556,53.84243
winter,20201031-1,T10,38.3,1149,124.780785,49.586746,-1.374907,20.154053,40.23474
winter,20201031-1,T10,38.333332,1150,124.86247,50.457283,1.982009,26.23109,234.22539
winter,20201031-1,T10,38.366665,1151,124.19713,52.528324,-1.3038449,65.25936,1272.5797
winter,20201031-1,T10,38.4,1152,123.98362,53.131073,-1.1233444,19.182997,1382.6202
winter,20201031-1,T10,38.433334,1153,123.838745,53.65714,-1.2204008,16.369698,92.60483
winter,20201031-1,T10,38.466667,1154,123.86632,54.058636,-1.209288,12.073379,191.46902
winter,20201031-1,T10,38.5,1155,123.93427,54.14264,-1.1537728,3.2413678,288.04428
winter,20201031-1,T10,38.533333,1156,124.23982,53.76363,-1.2548748,14.605211,468.3818
winter,20201031-1,T10,38.566666,1157,124.52781,53.705067,-1.420241,8.816611,288.8374
winter,20201031-1,T10,38.6,1158,124.68662,54.040245,-1.5946579,11.126729,372.9421
winter,20201031-1,T10,38.63333,1159,124.6423,54.4612,1.508555,12.698679,198.45332
winter,20201031-1,T10,38.666664,1160,124.485634,54.752228,-1.3616724,9.915593,154.59546
winter,20201031-1,T10,38.7,1161,124.036194,55.022102,-1.1771878,15.72686,264.16605
winter,20201031-1,T10,38.733334,1162,123.70935,55.331654,-1.0214013,13.505236,115.95836
winter,20201031-1,T10,38.766666,1163,123.33156,55.830067,-0.8947152,18.762632,176.05505
winter,20201031-1,T10,38.8,1164,122.8951,56.571075,-0.8391838,25.799223,224.60239
winter,20201031-1,T10,38.833332,1165,122.33608,57.090775,-0.6489738,22.898481,227.67944
winter,20201031-1,T10,38.866665,1166,120.362785,57.9419,-0.51634663,64.47146,1307.3599
winter,20201031-1,T10,38.9,1167,118.93931,58.990498,2.8392382,53.039085,525.81287
winter,20201031-1,T10,38.933334,1168,118.50234,59.30866,-0.371469,16.21595,1104.716
winter,20201031-1,T10,38.966667,1169,118.23915,59.41701,-0.34620485,8.538794,245.19081
winter,20201031-1,T10,39,1170,118.341644,59.363277,-0.27981904,3.471783,359.9946
winter,20201031-1,T10,39.033333,1171,118.67109,59.210377,-0.18368243,10.896023,222.90799
winter,20201031-1,T10,39.066666,1172,118.95737,59.17136,-0.17441243,8.6678095,109.61321
winter,20201031-1,T10,39.1,1173,119.0263,59.144928,0.09380359,2.214817,195.93665
winter,20201031-1,T10,39.13333,1174,119.09014,59.137074,0.080033,1.929691,17.337559
winter,20201031-1,T10,39.166664,1175,118.94152,59.21045,0.1752703,4.972575,204.72224
winter,20201031-1,T10,39.2,1176,118.80316,59.344913,0.15193453,5.7878184,55.749218
winter,20201031-1,T10,39.233334,1177,118.79032,59.43495,0.14842558,2.7285337,119.82191
winter,20201031-1,T10,39.266666,1178,118.78264,59.38877,-2.9663439,1.4044919,122.68924
winter,20201031-1,T10,39.3,1179,118.76607,59.483055,-0.25834027,2.8718863,126.67093
winter,20201031-1,T10,39.333332,1180,118.64709,59.520184,0.16879325,3.7392263,105.55529
winter,20201031-1,T10,39.366665,1181,118.67053,59.504032,0.1733008,0.8540068,136.85834
winter,20201031-1,T10,39.4,1182,118.673256,59.483826,0.15171674,0.6116331,18.998552
winter,20201031-1,T10,39.433334,1183,118.68192,59.5299,0.21357182,1.4064956,59.891876
winter,20201031-1,T10,39.466667,1184,118.64794,59.53476,0.10103019,1.0298642,53.379173
winter,20201031-1,T10,39.5,1185,118.56085,59.53199,-0.08219968,2.6139166,48.283646
winter,20201031-1,T10,39.533333,1186,118.639755,59.514687,-3.0072744,2.423419,149.96567
winter,20201031-1,T10,39.566666,1187,118.59565,59.53585,0.07766107,1.4675832,115.997246
winter,20201031-1,T10,39.6,1188,118.60475,59.53515,-2.864692,0.273759,51.76711
winter,20201031-1,T10,39.63333,1189,118.5719,59.47085,-2.9087377,2.1661704,68.5706
winter,20201031-1,T10,39.666664,1190,118.4892,59.29281,0.7491942,5.8894773,111.7725
winter,20201031-1,T10,39.7,1191,118.37344,58.99972,0.74324393,9.453336,107.71879
winter,20201031-1,T10,39.733334,1192,118.166275,58.668774,0.9171368,11.71336,89.05908
winter,20201031-1,T10,39.766666,1193,117.956116,57.68626,-1.9741224,30.142508,586.42883
winter,20201031-1,T10,39.8,1194,117.83628,57.430603,1.1392493,8.4702015,659.20685
winter,20201031-1,T10,39.833332,1195,117.777855,57.39141,1.2000498,2.1106303,202.49873
winter,20201031-1,T10,39.866665,1196,117.43221,57.731407,1.5891204,14.545179,428.1267
winter,20201031-1,T10,39.9,1197,117.26957,57.82501,1.662088,5.6295533,276.22626
winter,20201031-1,T10,39.933334,1198,117.02642,57.827717,1.583993,7.2951283,109.283875
winter,20201031-1,T10,39.966667,1199,116.99957,57.731594,1.5507647,2.9940314,214.0404
winter,20201031-1,T10,40,1200,116.920334,57.464314,1.5207212,8.363286,161.09206
winter,20201031-1,T10,40.033333,1201,117.03538,56.9181,1.4760433,16.746035,305.93896
winter,20201031-1,T10,40.066666,1202,117.27946,56.278873,1.5490083,20.527468,143.16484
winter,20201031-1,T10,40.1,1203,117.36032,55.86276,1.5839229,12.716673,248.80443
winter,20201031-1,T10,40.13333,1204,117.47498,55.3824,1.5793236,14.815758,65.34623
winter,20201031-1,T10,40.166664,1205,117.44136,54.74732,1.579081,19.079355,192.8854
winter,20201031-1,T10,40.2,1206,117.44338,54.166424,1.7160351,17.4266,58.390137
winter,20201031-1,T10,40.233334,1207,117.44839,53.993,1.7647741,5.204898,366.72632
winter,20201031-1,T10,40.266666,1208,117.45486,53.98247,1.696986,0.37080827,146.61159
winter,20201031-1,T10,40.3,1209,117.461,53.933167,1.7068684,1.4905286,34.896263
winter,20201031-1,T10,40.333332,1210,117.48178,53.91912,1.7289993,0.75250316,34.360214
winter,20201031-1,T10,40.366665,1211,117.458145,53.892265,1.6697054,1.0732231,41.604298
winter,20201031-1,T10,40.4,1212,117.4636,53.806347,1.6764,2.5827427,59.255276
winter,20201031-1,T10,40.433334,1213,117.48519,53.73669,1.6415448,2.187754,20.61463
winter,20201031-1,T10,40.466667,1214,117.54713,53.67525,1.6311002,2.6172245,37.05743
winter,20201031-1,T10,40.5,1215,117.548164,53.662033,1.6156186,0.39771894,69.91283
winter,20201031-1,T10,40.533333,1216,117.55168,53.66919,1.6747566,0.23923662,18.471203
winter,20201031-1,T10,40.566666,1217,117.56247,53.607594,1.6791109,1.8760297,62.22193
winter,20201031-1,T10,40.6,1218,117.56772,53.593685,1.6926653,0.44585556,43.209793
winter,20201031-1,T10,40.63333,1219,117.57388,53.64166,1.6539818,1.4511161,55.70012
winter,20201031-1,T10,40.666664,1220,117.56638,53.60896,1.6658896,1.0065489,73.64562
winter,20201031-1,T10,40.7,1221,117.539894,53.56231,1.6519681,1.6093495,21.20009
winter,20201031-1,T10,40.733334,1222,117.59294,53.5634,1.6867636,1.5919094,83.49239
winter,20201031-1,T10,40.766666,1223,117.595894,53.54574,1.6546555,0.53727245,48.14881
winter,20201031-1,T10,40.8,1224,117.58394,53.55933,1.6282625,0.5430217,31.165215
winter,20201031-1,T10,40.833332,1225,117.57869,53.592373,1.6051242,1.003676,18.511143
winter,20201031-1,T10,40.866665,1226,117.58056,53.535076,-1.4293356,1.7197644,81.55548
winter,20201031-1,T10,40.9,1227,117.56793,53.59728,1.6159666,1.9040124,108.33041
winter,20201031-1,T10,40.933334,1228,117.58534,53.6817,-1.4541514,2.5860233,33.633144
winter,20201031-1,T10,40.966667,1229,117.73712,53.7888,1.8143775,5.57291,122.64425
winter,20201031-1,T10,41,1230,118.095024,53.79012,2.085617,10.736964,208.50316
winter,20201031-1,T10,41.033333,1231,118.327896,53.81143,2.1720862,7.015385,113.95243
winter,20201031-1,T10,41.066666,1232,118.38926,53.857033,2.245874,2.293604,155.89842
winter,20201031-1,T10,41.1,1233,118.4092,53.901295,2.2300932,1.4563233,37.30031
winter,20201031-1,T10,41.13333,1234,118.44892,53.885,2.2107632,1.2880539,57.335075
winter,20201031-1,T10,41.166664,1235,118.52101,53.87105,2.2835405,2.202776,29.208046
winter,20201031-1,T10,41.2,1236,118.694405,53.64572,2.284856,8.529501,210.95801
winter,20201031-1,T10,41.233334,1237,119.01602,53.207592,2.2914226,16.305182,233.41006
winter,20201031-1,T10,41.266666,1238,119.09121,53.066044,2.373727,4.8084874,347.04297
winter,20201031-1,T10,41.3,1239,119.135056,52.977028,2.3693268,2.976782,55.05976
winter,20201031-1,T10,41.333332,1240,119.15628,52.968616,2.308061,0.6848554,75.34736
winter,20201031-1,T10,41.366665,1241,119.07987,53.19764,2.2857072,7.2429824,231.05196
winter,20201031-1,T10,41.4,1242,118.904015,53.595688,2.4288657,13.054722,176.49016
winter,20201031-1,T10,41.433334,1243,118.92927,53.61875,2.4901125,1.0259559,382.95456
winter,20201031-1,T10,41.466667,1244,119.13309,53.50633,2.612206,6.983152,201.74098
winter,20201031-1,T10,41.5,1245,119.405334,53.36162,2.4806602,9.249275,68.085175
winter,20201031-1,T10,41.533333,1246,119.86395,53.11814,2.4535632,15.577607,189.85193
winter,20201031-1,T10,41.566666,1247,120.53338,52.872147,-0.5264785,21.395864,189.73448
winter,20201031-1,T10,41.6,1248,120.955765,52.91736,-0.63362163,12.74385,343.6881
winter,20201031-1,T10,41.63333,1249,121.58471,53.037903,-0.59781986,19.211964,197.89095
winter,20201031-1,T10,41.666664,1250,121.969536,53.05333,-0.73101217,11.554066,239.21619
winter,20201031-1,T10,41.7,1251,122.02409,52.9838,2.3930569,2.6514053,306.9127
winter,20201031-1,T10,41.733334,1252,122.00667,52.589355,-0.8891775,11.844954,299.5181
winter,20201031-1,T10,41.766666,1253,122.005806,52.222565,-0.56789905,11.003905,29.008469
winter,20201031-1,T10,41.8,1254,122.1664,52.20233,-0.53995854,4.855618,344.08438
winter,20201031-1,T10,41.833332,1255,122.33547,52.21153,-0.5255163,5.0797224,27.565151
winter,20201031-1,T10,41.866665,1256,122.40477,52.209454,-0.531465,2.0799546,90.36782
winter,20201031-1,T10,41.9,1257,122.57721,52.224766,2.6062384,5.193532,94.13206
winter,20201031-1,T10,41.933334,1258,122.615395,52.186363,-0.5052296,1.6246233,130.14447
winter,20201031-1,T10,41.966667,1259,122.65758,52.123848,-0.64318144,2.2626064,22.000406
winter,20201031-1,T10,42,1260,122.85842,51.71709,-0.8750786,13.608818,341.11935
winter,20201031-1,T10,42.033333,1261,123.05495,51.402073,2.1009452,11.138931,82.64716
winter,20201031-1,T10,42.066666,1262,123.169914,51.116207,1.9727778,9.243686,77.95605
winter,20201031-1,T10,42.1,1263,123.21996,50.964394,1.9680464,4.7953725,134.05588
winter,20201031-1,T10,42.13333,1264,123.27429,50.865532,1.9574201,3.384307,47.807423
winter,20201031-1,T10,42.166664,1265,123.315285,50.82512,1.9989825,1.7268773,53.96053
winter,20201031-1,T10,42.2,1266,123.465,50.511616,2.0348082,10.422286,264.53247
winter,20201031-1,T10,42.233334,1267,123.63812,50.10138,2.057404,13.358295,89.58607
winter,20201031-1,T10,42.266666,1268,123.894646,49.6969,2.158525,14.369141,75.24542
winter,20201031-1,T10,42.3,1269,124.037186,49.46689,2.0872712,8.117781,187.56738
winter,20201031-1,T10,42.333332,1270,124.146454,49.360107,2.1559453,4.5834928,114.8733
winter,20201031-1,T10,42.366665,1271,124.32445,49.06487,2.1193128,10.342238,180.53658
winter,20201031-1,T10,42.4,1272,124.48573,48.72358,2.0275207,11.324206,44.08119
winter,20201031-1,T10,42.433334,1273,124.78729,48.251816,1.8841431,16.79746,172.42686
winter,20201031-1,T10,42.466667,1274,125.00419,47.774113,1.7961789,15.739361,76.37798
winter,20201031-1,T10,42.5,1275,125.06858,47.434113,1.743994,10.38101,184.93971
winter,20201031-1,T10,42.533333,1276,125.11159,47.25421,1.7681392,5.5492597,145.35643
winter,20201031-1,T10,42.566666,1277,125.11507,47.254173,1.7121648,0.104344994,165.74652
winter,20201031-1,T10,42.6,1278,125.06195,47.20657,1.6862509,2.1397479,66.5331
winter,20201031-1,T10,42.63333,1279,125.08666,47.18202,1.7073667,1.0450139,73.053246
winter,20201031-1,T10,42.666664,1280,125.14154,47.120316,1.7197793,2.4774158,43.075607
winter,20201031-1,T10,42.7,1281,125.10044,47.05852,1.6434097,2.2263994,86.38204
winter,20201031-1,T10,42.733334,1282,125.16801,46.808716,1.7448261,7.7634425,195.44188
winter,20201031-1,T10,42.766666,1283,125.273346,46.401653,1.715635,12.614281,145.56282
winter,20201031-1,T10,42.8,1284,125.40175,46.01726,1.7315675,12.157883,29.111351
winter,20201031-1,T10,42.833332,1285,125.51284,45.704082,1.8007463,9.969075,65.94787
winter,20201031-1,T10,42.866665,1286,125.60257,45.52266,1.8361574,6.0720096,120.1327
winter,20201031-1,T10,42.9,1287,125.66805,45.531834,1.8675483,1.9837961,172.91693
winter,20201031-1,T10,42.933334,1288,125.68815,45.43093,1.8835084,3.0865498,107.16453
winter,20201031-1,T10,42.966667,1289,125.77823,45.2768,1.906688,5.355832,79.13957
winter,20201031-1,T10,43,1290,126.23675,44.421898,1.775682,29.102367,712.51373
winter,20201031-1,T10,43.033333,1291,126.43906,43.97367,1.6731457,14.753253,432.5662
winter,20201031-1,T10,43.066666,1292,126.46295,43.917625,1.7396106,1.8277932,387.78146
winter,20201031-1,T10,43.1,1293,126.46777,43.867176,1.6968598,1.5203366,17.886602
winter,20201031-1,T10,43.13333,1294,126.50567,43.79382,1.6913188,2.4769711,36.20599
winter,20201031-1,T10,43.166664,1295,126.55911,43.40348,1.6770663,11.81962,285.6348
winter,20201031-1,T10,43.2,1296,126.535255,42.87512,1.8509878,15.866629,142.36292
winter,20201031-1,T10,43.233334,1297,126.50199,42.605587,1.7130346,8.147436,233.08711
winter,20201031-1,T10,43.266666,1298,126.46766,42.529423,1.7593291,2.506363,174.0412
winter,20201031-1,T10,43.3,1299,126.46572,42.456654,1.7555435,2.18383,29.31899
winter,20201031-1,T10,43.333332,1300,126.454124,42.398006,1.7540064,1.793533,15.396576
winter,20201031-1,T10,43.366665,1301,126.45789,42.07605,1.7164108,9.659437,237.3848
winter,20201031-1,T10,43.4,1302,126.512924,41.600452,1.5724252,14.362873,145.75838
winter,20201031-1,T10,43.433334,1303,126.57046,41.565514,1.5745887,2.0192912,396.59592
winter,20201031-1,T10,43.466667,1304,126.56314,41.566826,1.5541927,0.22285011,66.86062
winter,20201031-1,T10,43.5,1305,126.57435,41.54534,1.5634854,0.7269551,26.434168
winter,20201031-1,T10,43.533333,1306,126.58414,41.50753,1.6219764,1.1717895,14.7525425
winter,20201031-1,T10,43.566666,1307,126.63352,41.42507,1.6626835,2.8834229,53.70581
winter,20201031-1,T10,43.6,1308,126.649605,41.22074,1.6697755,6.1486926,113.69604
winter,20201031-1,T10,43.63333,1309,126.68212,41.209747,1.6129341,1.0298219,174.62401
winter,20201031-1,T10,43.666664,1310,126.709236,41.111107,-1.6097516,3.0689547,79.029884
winter,20201031-1,T10,43.7,1311,126.697235,41.087402,1.6721725,0.7971372,76.07713
winter,20201031-1,T10,43.733334,1312,126.75222,40.88099,1.7213134,6.4084764,175.14885
winter,20201031-1,T10,43.766666,1313,126.76761,40.049377,1.4444351,24.95289,563.8172
winter,20201031-1,T10,43.8,1314,126.66467,39.47064,1.4169598,17.634302,251.27972
winter,20201031-1,T10,43.833332,1315,126.568405,39.234077,1.3418472,7.661979,308.00885
winter,20201031-1,T10,43.866665,1316,126.51873,39.11583,1.3203682,3.8478327,114.440346
winter,20201031-1,T10,43.9,1317,126.505905,38.996784,1.3191571,3.5919003,33.17937
winter,20201031-1,T10,43.933334,1318,126.51743,39.004,1.3189731,0.40808633,115.72625
winter,20201031-1,T10,43.966667,1319,126.49856,38.974617,1.3060138,1.0477575,42.825268
winter,20201031-1,T10,44,1320,126.522606,38.885437,1.3117646,2.7708707,66.24054
winter,20201031-1,T10,44.033333,1321,126.56308,38.765316,1.3093387,3.8027277,31.532757
winter,20201031-1,T10,44.066666,1322,126.89755,37.578876,1.5268896,36.98089,995.5152
winter,20201031-1,T10,44.1,1323,127.135376,36.631596,1.4470314,29.299757,232.17851
winter,20201031-1,T10,44.13333,1324,127.14147,36.118114,1.5516199,15.405686,442.61472
winter,20201031-1,T10,44.166664,1325,127.11515,35.56932,1.6371552,16.482897,43.138832
winter,20201031-1,T10,44.2,1326,127.132706,35.184586,1.6651576,11.553863,152.8473
winter,20201031-1,T10,44.233334,1327,127.1404,34.728207,1.6827936,13.693356,65.09384
winter,20201031-1,T10,44.266666,1328,127.321625,34.179832,1.4252623,17.32649,176.76404
winter,20201031-1,T10,44.3,1329,127.32202,34.077553,1.3489552,3.0683181,433.21466
winter,20201031-1,T10,44.333332,1330,127.36469,34.090958,1.3778293,1.3418322,110.8468
winter,20201031-1,T10,44.366665,1331,127.34308,34.037006,1.3692958,1.7434871,83.79557
winter,20201031-1,T10,44.4,1332,127.34074,33.861065,1.3709128,5.278631,111.14913
winter,20201031-1,T10,44.433334,1333,127.34529,33.493336,1.3906454,11.032905,172.7304
winter,20201031-1,T10,44.466667,1334,127.371765,33.069324,1.2747953,12.745237,54.35979
winter,20201031-1,T10,44.5,1335,127.433716,32.957973,1.4783623,3.8225596,283.1996
winter,20201031-1,T10,44.533333,1336,127.46069,32.866497,1.394697,2.861211,36.192455
winter,20201031-1,T10,44.566666,1337,127.41052,32.756115,1.3549908,3.6375554,71.49986
winter,20201031-1,T10,44.6,1338,127.435,32.690502,1.4763255,2.1008859,78.340294
winter,20201031-1,T10,44.63333,1339,127.38545,32.616776,1.4565964,2.6647694,67.01433
winter,20201031-1,T10,44.666664,1340,127.37438,32.508656,1.4335666,3.2605846,46.4457
winter,20201031-1,T10,44.7,1341,127.373116,32.42764,1.4714247,2.4307082,25.941084
winter,20201031-1,T10,44.733334,1342,127.383064,32.37732,1.5290325,1.5389068,29.409988
winter,20201031-1,T10,44.766666,1343,127.41111,32.288544,1.6945543,2.793006,38.24919
winter,20201031-1,T10,44.8,1344,127.450195,32.300846,1.5760112,1.2292719,91.50708
winter,20201031-1,T10,44.833332,1345,127.45956,32.32936,1.589327,0.9003453,30.476515
winter,20201031-1,T10,44.866665,1346,127.50126,32.434864,1.5983373,3.4034276,75.15787
winter,20201031-1,T10,44.9,1347,127.452286,33.316708,1.6000023,26.495525,703.4245
winter,20201031-1,T10,44.933334,1348,127.34859,33.961586,0.8348569,19.595093,218.8645
winter,20201031-1,T10,44.966667,1349,127.31996,34.452408,-0.40798968,14.749794,154.2447
winter,20201031-1,T10,45,1350,127.43236,35.19729,-2.6413643,22.598879,261.49008
winter,20201031-1,T10,45.033333,1351,127.613464,36.052605,-2.3898642,26.228712,117.0858
winter,20201031-1,T10,45.066666,1352,128.00041,37.084038,1.0090263,33.04907,243.80946
winter,20201031-1,T10,45.1,1353,128.56131,38.498154,-2.0185065,45.63796,378.28763
winter,20201031-1,T10,45.13333,1354,129.53656,41.687042,1.3135258,100.04153,1640.321
winter,20201031-1,T10,45.166664,1355,130.26053,44.88076,-1.7968019,98.24336,226.19125
winter,20201031-1,T10,45.2,1356,130.65175,46.196022,-1.7415434,41.16557,1716.9497
winter,20201031-1,T10,45.233334,1357,130.848,47.51018,1.3909305,39.86247,175.46722
winter,20201031-1,T10,45.266666,1358,130.8095,48.6254,-1.6203643,33.47688,276.96994
winter,20201031-1,T10,45.3,1359,130.88208,49.477715,-1.6292253,25.661434,256.89713
winter,20201031-1,T10,45.333332,1360,130.82767,50.273674,-1.4488897,23.93479,125.032265
winter,20201031-1,T10,45.366665,1361,130.48299,51.319466,-1.2426602,33.03406,344.68045
winter,20201031-1,T10,45.4,1362,129.82669,52.03642,-1.1577238,29.15904,407.73846
winter,20201031-1,T10,45.433334,1363,129.2532,52.81751,2.212012,29.07064,94.27839
winter,20201031-1,T10,45.466667,1364,128.76894,53.766205,-0.8658199,31.954739,170.88258
winter,20201031-1,T10,45.5,1365,128.46715,54.515633,-0.92718965,24.236778,243.199
winter,20201031-1,T10,45.533333,1366,128.08926,55.127117,-1.0967212,21.565058,141.77951
winter,20201031-1,T10,45.566666,1367,127.5316,55.809658,-0.9430133,26.442,173.98088
winter,20201031-1,T10,45.6,1368,127.17014,56.42376,-0.87795883,21.377014,187.03305
winter,20201031-1,T10,45.63333,1369,126.99463,57.083015,2.1983845,20.466768,172.21219
winter,20201031-1,T10,45.666664,1370,127.098236,57.495472,2.1718235,12.758252,335.32858
winter,20201031-1,T10,45.7,1371,127.12189,57.539654,-1.0320174,1.5032458,339.1706
winter,20201031-1,T10,45.733334,1372,127.09297,57.590534,-1.0864625,1.7556816,47.684498
winter,20201031-1,T10,45.766666,1373,127.088264,57.55319,-1.064045,1.1292893,82.34234
winter,20201031-1,T10,45.8,1374,127.13474,57.59611,-1.0705954,1.897869,85.67664
winter,20201031-1,T10,45.833332,1375,127.12141,57.632786,-1.1334487,1.1706674,54.11572
winter,20201031-1,T10,45.866665,1376,127.16477,57.72799,-1.0727895,3.1383688,73.33536
winter,20201031-1,T10,45.9,1377,127.15619,57.69816,-1.0144049,0.9312239,121.8519
winter,20201031-1,T10,45.933334,1378,127.1147,57.79464,-1.1370217,3.150768,117.4788
winter,20201031-1,T10,45.966667,1379,127.08276,57.84563,-1.1877043,1.80499,41.837124
winter,20201031-1,T10,46,1380,127.01609,57.76002,-1.0874443,3.255168,126.84652
winter,20201031-1,T10,46.033333,1381,126.601425,57.884285,-0.8593896,12.9867935,365.75323
winter,20201031-1,T10,46.066666,1382,125.87632,58.110233,-0.5450987,22.784853,293.99872
winter,20201031-1,T10,46.1,1383,125.11515,58.414238,-0.459548,24.58855,77.37503
winter,20201031-1,T10,46.13333,1384,123.24028,59.65551,-0.46204233,67.45665,1310.0942
winter,20201031-1,T10,46.166664,1385,121.165306,60.303288,-0.27653182,65.212845,563.69836
winter,20201031-1,T10,46.2,1386,119.55201,61.209156,-0.32683143,55.505577,476.0541
winter,20201031-1,T10,46.233334,1387,118.84778,61.368168,-0.46036312,21.659029,1058.8394
winter,20201031-1,T10,46.266666,1388,118.75679,61.32585,-0.49433708,3.0103848,580.91473
winter,20201031-1,T10,46.3,1389,118.78549,61.355785,-0.47542077,1.2441949,125.82526
winter,20201031-1,T10,46.333332,1390,118.78931,61.323013,-0.5328608,0.98977154,60.719563
winter,20201031-1,T10,46.366665,1391,118.68257,61.523785,-0.5313275,6.8215375,232.55319
winter,20201031-1,T10,46.4,1392,118.4559,61.73278,-0.5307338,9.249196,108.18209
winter,20201031-1,T10,46.433334,1393,118.10127,62.16445,-0.66943914,16.760033,231.15688
winter,20201031-1,T10,46.466667,1394,117.69956,62.62612,-0.8571832,18.359291,50.24041
winter,20201031-1,T10,46.5,1395,117.143135,62.994835,-0.84983736,20.02467,162.43748
winter,20201031-1,T10,46.533333,1396,116.51633,63.50842,-0.95255524,24.310614,144.97392
winter,20201031-1,T10,46.566666,1397,116.18014,64.15699,-1.0385622,21.91602,288.4099
winter,20201031-1,T10,46.6,1398,116.09063,64.898674,-1.137787,22.411455,237.28793
winter,20201031-1,T10,46.63333,1399,115.85024,65.52594,-1.2334188,20.152683,170.41066
winter,20201031-1,T10,46.666664,1400,115.50873,65.98072,-1.2139615,17.062284,179.95096
winter,20201031-1,T10,46.7,1401,115.221634,66.230095,-1.2403535,11.4080715,191.25604
winter,20201031-1,T10,46.733334,1402,115.28714,66.07278,-1.2574396,5.1124806,484.4377
winter,20201031-1,T10,46.766666,1403,115.31421,66.06565,-1.2755466,0.83974147,139.53697
winter,20201031-1,T10,46.8,1404,115.37954,65.98798,-1.3064594,3.0446851,72.22573
winter,20201031-1,T10,46.833332,1405,115.36235,66.00174,-1.1732539,0.6604771,110.84279
winter,20201031-1,T10,46.866665,1406,115.325905,66.08105,1.8365383,2.6185174,61.488842
winter,20201031-1,T10,46.9,1407,115.27397,66.27052,-1.2373899,5.8936763,100.11508
winter,20201031-1,T10,46.933334,1408,115.22294,66.364235,-1.1987028,3.2012608,86.18567
winter,20201031-1,T10,46.966667,1409,115.192085,66.49663,1.9643873,4.078222,39.27155
winter,20201031-1,T10,47,1410,115.17205,66.59134,-1.229956,2.9041886,35.283375
winter,20201031-1,T10,47.033333,1411,115.21273,66.548676,-1.2048486,1.7684479,135.17403
winter,20201031-1,T10,47.066666,1412,115.279724,66.486855,1.9288232,2.7348711,29.297905
winter,20201031-1,T10,47.1,1413,115.58653,65.92543,2.0632367,19.193224,498.73624
winter,20201031-1,T10,47.13333,1414,115.90817,65.536316,-0.9689171,15.145386,155.63431
winter,20201031-1,T10,47.166664,1415,115.81694,65.375046,-0.5985584,5.558588,424.4233
winter,20201031-1,T10,47.2,1416,115.59165,65.33683,-0.35007536,6.8551044,163.76707
winter,20201031-1,T10,47.233334,1417,115.4421,65.45161,-0.27352968,5.6556115,153.64056
