season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T9,110.9,3327,64.72495,28.979958,-1.936449,0.9241275,52.46093
winter,20201103-5,T9,110.933334,3328,64.76704,28.98357,1.1829662,1.2672079,64.18481
winter,20201103-5,T9,110.96667,3329,64.72589,28.97126,1.1622826,1.2885188,76.26994
winter,20201103-5,T9,111,3330,64.682434,28.988798,-1.9568282,1.4058692,26.94243
winter,20201103-5,T9,111.03333,3331,64.672386,28.940311,-1.9021504,1.4855018,66.59752
winter,20201103-5,T9,111.066666,3332,64.62789,28.977444,-2.0399444,1.7386642,83.06232
winter,20201103-5,T9,111.1,3333,64.618065,28.968544,-1.9942431,0.3976909,51.864834
winter,20201103-5,T9,111.13333,3334,64.54882,28.979778,1.0906183,2.1044073,56.461697
winter,20201103-5,T9,111.166664,3335,64.53368,29.04153,-2.090127,1.9074419,66.62044
winter,20201103-5,T9,111.2,3336,64.43302,29.015987,-2.1651468,3.1156259,109.985725
winter,20201103-5,T9,111.23333,3337,64.31151,29.010084,-2.3216338,3.649538,25.775108
winter,20201103-5,T9,111.26666,3338,64.17696,28.995195,0.7275659,4.0610676,14.252421
winter,20201103-5,T9,111.3,3339,64.15678,29.01801,-2.3520195,0.9139109,108.36997
winter,20201103-5,T9,111.333336,3340,64.056496,28.991695,-2.4349787,3.1102302,84.562355
winter,20201103-5,T9,111.36667,3341,63.976913,28.950949,-2.4906938,2.682271,22.708883
winter,20201103-5,T9,111.4,3342,63.847885,28.951487,-2.3750184,3.870793,57.97016
winter,20201103-5,T9,111.433334,3343,63.720406,28.936964,-2.5468535,3.8492572,13.626085
winter,20201103-5,T9,111.46667,3344,63.4871,28.91496,0.5375102,7.030324,95.480965
winter,20201103-5,T9,111.5,3345,63.337166,28.862858,0.5359789,4.76174,79.77834
winter,20201103-5,T9,111.53333,3346,63.193703,28.833958,0.26135424,4.390359,21.676317
winter,20201103-5,T9,111.566666,3347,63.00078,28.806213,0.19837001,5.847286,44.5278
winter,20201103-5,T9,111.6,3348,62.70218,28.745975,0.30740795,9.138305,99.49519
winter,20201103-5,T9,111.63333,3349,62.569893,28.804897,0.13553968,4.344446,184.13219
winter,20201103-5,T9,111.666664,3350,62.335274,28.8138,0.16979323,7.0437427,102.5152
winter,20201103-5,T9,111.7,3351,62.116352,28.813354,0.20655847,6.567513,16.45094
winter,20201103-5,T9,111.73333,3352,61.883015,28.793447,0.19698451,7.025662,21.800928
winter,20201103-5,T9,111.76666,3353,61.612698,28.737091,0.20028463,8.283896,46.730667
winter,20201103-5,T9,111.8,3354,61.211002,28.750948,-2.9853735,12.057786,134.0589
winter,20201103-5,T9,111.833336,3355,61.00188,28.699966,0.08105123,6.457481,182.86928
winter,20201103-5,T9,111.86667,3356,60.805237,28.570465,0.057584263,7.063724,71.556305
winter,20201103-5,T9,111.9,3357,60.677185,28.656115,0.07409598,4.6216335,203.23561
winter,20201103-5,T9,111.933334,3358,60.492832,28.615618,3.1251595,5.662476,124.32793
winter,20201103-5,T9,111.96667,3359,60.477932,28.599504,0.097173624,0.6584571,154.07831
winter,20201103-5,T9,112,3360,60.352238,28.669233,0.065892056,4.3121285,126.13596
winter,20201103-5,T9,112.03333,3361,60.37118,28.716183,0.18301366,1.5188491,131.78018
winter,20201103-5,T9,112.066666,3362,60.20986,28.756315,0.22401978,4.987164,162.35803
winter,20201103-5,T9,112.1,3363,60.18447,28.7271,0.1811769,1.1611642,137.33714
winter,20201103-5,T9,112.13333,3364,60.158882,28.748606,0.10489248,1.002788,45.649086
winter,20201103-5,T9,112.166664,3365,60.111263,28.68566,0.31114775,2.3679314,78.552635
winter,20201103-5,T9,112.2,3366,60.157856,28.701525,0.4553727,1.4765316,110.54475
winter,20201103-5,T9,112.23333,3367,60.14547,28.707317,-0.4575602,0.41012722,53.845062
winter,20201103-5,T9,112.26666,3368,60.200684,28.671677,0.22148865,1.9714754,71.35516
winter,20201103-5,T9,112.3,3369,60.139786,28.573013,0.23195675,3.4782205,118.8937
winter,20201103-5,T9,112.333336,3370,60.380077,28.721144,-3.0444052,8.468448,350.449
winter,20201103-5,T9,112.36667,3371,60.27296,28.764482,0.4646359,3.4665759,326.5854
winter,20201103-5,T9,112.4,3372,60.177273,28.715883,0.5655013,3.219557,83.380226
winter,20201103-5,T9,112.433334,3373,60.1535,28.684477,0.5228935,1.1817223,66.542755
winter,20201103-5,T9,112.46667,3374,60.161865,28.705975,0.60557866,0.69205034,55.71301
winter,20201103-5,T9,112.5,3375,60.310623,28.797031,-2.788085,5.2323446,141.00586
winter,20201103-5,T9,112.53333,3376,60.28058,28.787079,-2.8575542,0.94957405,184.8265
winter,20201103-5,T9,112.566666,3377,60.028584,28.652899,-0.554082,8.564815,228.91794
winter,20201103-5,T9,112.6,3378,60.03133,28.58042,0.3318174,2.175894,235.89275
winter,20201103-5,T9,112.63333,3379,59.977356,28.608454,-0.403003,1.8245757,103.87043
winter,20201103-5,T9,112.666664,3380,59.977573,28.604525,-0.6199205,0.118002385,56.62121
winter,20201103-5,T9,112.7,3381,59.932434,28.490717,-0.38353238,3.672894,106.98065
winter,20201103-5,T9,112.73333,3382,59.934235,28.546015,0.7679637,1.6598004,157.94774
winter,20201103-5,T9,112.76666,3383,60.024326,28.528221,0.77044386,2.7550066,103.16127
winter,20201103-5,T9,112.8,3384,59.94121,28.504753,0.40495145,2.590885,155.96635
winter,20201103-5,T9,112.833336,3385,59.999905,28.51135,0.70652467,1.7719299,130.46535
winter,20201103-5,T9,112.86667,3386,60.02904,28.495852,0.9120962,0.99010825,33.214535
winter,20201103-5,T9,112.9,3387,60.06331,28.510191,-0.17661324,1.1143923,27.24898
winter,20201103-5,T9,112.933334,3388,59.967445,28.449955,0.5229067,3.3965714,134.98923
winter,20201103-5,T9,112.96667,3389,59.9659,28.479656,0.60542035,0.8922847,117.29621
winter,20201103-5,T9,113,3390,59.99805,28.478233,0.18432385,0.96548593,41.284782
winter,20201103-5,T9,113.03333,3391,59.997787,28.489202,0.25559068,0.32918257,31.23359
winter,20201103-5,T9,113.066666,3392,60.383736,28.726603,0.32227463,13.593637,402.93323
winter,20201103-5,T9,113.1,3393,59.981438,28.528986,-0.25079516,13.446175,810.2661
winter,20201103-5,T9,113.13333,3394,60.341812,28.79759,-0.27556202,13.484083,804.50214
winter,20201103-5,T9,113.166664,3395,60.35897,28.807556,-0.13512586,0.5952702,386.7902
winter,20201103-5,T9,113.2,3396,59.949936,28.498938,0.60031676,15.371675,478.87476
winter,20201103-5,T9,113.23333,3397,59.949276,28.510813,0.5426257,0.35677552,467.20032
winter,20201103-5,T9,113.26666,3398,59.97387,28.546757,-0.35978273,1.3066005,31.400726
winter,20201103-5,T9,113.3,3399,57.8802,27.193264,2.5811417,74.79058,2279.8735
winter,20201103-5,T9,113.333336,3400,60.022533,28.528772,0.56265163,75.7362,4515.696
winter,20201103-5,T9,113.36667,3401,59.99473,28.504223,0.49359265,1.1127043,2305.0383
winter,20201103-5,T9,113.4,3402,59.971004,28.479506,0.2756909,1.0278325,3.6716251
winter,20201103-5,T9,113.433334,3403,59.987453,28.471638,0.47690976,0.5469864,39.20742
winter,20201103-5,T9,113.46667,3404,60.015583,28.52675,-0.16471264,1.8563495,57.652122
winter,20201103-5,T9,113.5,3405,60.3668,28.733204,0.45275548,12.221794,321.08313
winter,20201103-5,T9,113.53333,3406,60.29557,28.765482,0.35289434,2.3460279,411.2449
winter,20201103-5,T9,113.566666,3407,60.33651,28.755247,0.5249278,1.2659606,107.95919
winter,20201103-5,T9,113.6,3408,60.348015,28.779865,0.2667661,0.8151803,41.055176
winter,20201103-5,T9,113.63333,3409,60.38881,28.753023,0.21315522,1.4649547,53.288914
winter,20201103-5,T9,113.666664,3410,60.32982,28.754696,0.2619802,1.7704334,93.40106
winter,20201103-5,T9,113.7,3411,60.33597,28.759777,-2.884553,0.2394272,58.709003
winter,20201103-5,T9,113.73333,3412,60.34201,28.770739,0.27209377,0.3754728,5.2924056
winter,20201103-5,T9,113.76666,3413,60.37935,28.778069,0.19768198,1.1414903,28.355913
winter,20201103-5,T9,113.8,3414,60.393444,28.765762,0.23228215,0.56134397,27.384193
winter,20201103-5,T9,113.833336,3415,60.33946,28.846611,0.29191622,2.9164624,103.8438
winter,20201103-5,T9,113.86667,3416,60.301067,28.967901,-3.0132246,3.816709,39.01068
winter,20201103-5,T9,113.9,3417,60.19278,29.035208,-0.5431068,3.82497,79.48475
winter,20201103-5,T9,113.933334,3418,60.037025,29.14677,-3.0094304,5.7476435,58.411034
winter,20201103-5,T9,113.96667,3419,59.922955,29.167604,-0.90939564,3.4788017,89.86143
winter,20201103-5,T9,114,3420,59.84839,29.144117,0.42279562,2.3452623,53.43629
winter,20201103-5,T9,114.03333,3421,59.81208,29.196848,2.320948,1.9206332,76.75077
winter,20201103-5,T9,114.066666,3422,59.76067,29.19537,-0.7531819,1.5429467,50.644875
winter,20201103-5,T9,114.1,3423,59.658337,29.228525,-0.91521627,3.2271032,55.42446
winter,20201103-5,T9,114.13333,3424,59.743835,29.176962,-0.72211945,2.995378,185.45183
winter,20201103-5,T9,114.166664,3425,59.70174,29.1798,-0.81976086,1.2657531,124.840324
winter,20201103-5,T9,114.2,3426,59.659477,29.257122,-0.62360966,2.643495,67.03366
winter,20201103-5,T9,114.23333,3427,59.659416,29.294,-0.5481774,1.1063812,52.60665
winter,20201103-5,T9,114.26666,3428,59.672466,29.265074,-0.8354544,0.9520487,60.390446
winter,20201103-5,T9,114.3,3429,59.63924,29.265722,-1.0479137,0.99703246,49.428993
winter,20201103-5,T9,114.333336,3430,59.745735,29.198292,-0.8931675,3.781497,139.88708
winter,20201103-5,T9,114.36667,3431,59.731922,29.30991,-0.9870127,3.3740857,194.14606
winter,20201103-5,T9,114.4,3432,59.761135,29.552237,2.172401,7.3222976,123.841385
winter,20201103-5,T9,114.433334,3433,59.714867,29.948177,1.5199784,11.959145,154.04872
winter,20201103-5,T9,114.46667,3434,59.679985,30.40643,1.4773554,13.787466,57.010582
winter,20201103-5,T9,114.5,3435,59.570263,30.988453,-1.5474464,17.76796,130.16017
winter,20201103-5,T9,114.53333,3436,59.39296,31.768517,1.4011755,23.99901,188.34593
winter,20201103-5,T9,114.566666,3437,59.35138,32.155823,1.6847457,11.686092,373.99866
winter,20201103-5,T9,114.6,3438,59.37645,32.479362,-1.4682902,9.73507,83.02351
winter,20201103-5,T9,114.63333,3439,59.353867,32.78515,1.7549187,9.198652,45.76814
winter,20201103-5,T9,114.666664,3440,59.418724,32.966362,1.7741593,5.7742386,136.98048
winter,20201103-5,T9,114.7,3441,59.434505,33.156433,1.5998557,5.7215815,44.882797
winter,20201103-5,T9,114.73333,3442,59.435238,33.42602,1.6465708,8.087746,72.84324
winter,20201103-5,T9,114.76666,3443,59.429394,33.50764,1.6640046,2.4549155,169.27702
winter,20201103-5,T9,114.8,3444,59.383537,33.633163,1.7401356,4.0090575,53.459553
winter,20201103-5,T9,114.833336,3445,59.38846,33.67283,-1.4477829,1.1990058,89.77592
winter,20201103-5,T9,114.86667,3446,59.390648,33.700012,-1.4240178,0.81821644,11.495047
winter,20201103-5,T9,114.9,3447,59.411476,33.745216,-1.4518533,1.4930938,23.329308
winter,20201103-5,T9,114.933334,3448,59.415817,33.819584,-1.4601797,2.2348862,30.156538
winter,20201103-5,T9,114.96667,3449,59.41947,33.83429,-1.4824703,0.45460552,53.701435
winter,20201103-5,T9,115,3450,59.42023,33.92484,-1.4574504,2.7165396,68.30636
winter,20201103-5,T9,115.03333,3451,59.42693,33.99313,-1.5294349,2.0585697,20.732058
winter,20201103-5,T9,115.066666,3452,59.47544,34.229515,-1.5454669,7.2393785,155.89731
winter,20201103-5,T9,115.1,3453,59.474102,34.54656,1.6847467,9.511273,85.334785
winter,20201103-5,T9,115.13333,3454,59.438133,35.056526,1.6650048,15.33722,176.41724
winter,20201103-5,T9,115.166664,3455,59.403435,35.594345,1.4910953,16.168278,25.09187
winter,20201103-5,T9,115.2,3456,59.427376,36.07804,1.7194744,14.528267,71.82908
winter,20201103-5,T9,115.23333,3457,59.4126,36.56308,1.6892191,14.5580635,34.8649
winter,20201103-5,T9,115.26666,3458,59.421154,36.783146,1.676633,6.606998,239.4033
winter,20201103-5,T9,115.3,3459,59.430515,36.886547,1.6894426,3.1147394,104.99948
winter,20201103-5,T9,115.333336,3460,59.435722,37.02482,1.6931969,4.151136,31.606825
winter,20201103-5,T9,115.36667,3461,59.48993,37.09528,1.6612676,2.6670444,75.2994
winter,20201103-5,T9,115.4,3462,59.556873,37.23587,1.4291095,4.671309,64.14346
winter,20201103-5,T9,115.433334,3463,59.641296,37.279617,1.3492988,2.852589,88.56382
winter,20201103-5,T9,115.46667,3464,59.73687,37.470066,1.1193811,6.3925962,132.4136
winter,20201103-5,T9,115.5,3465,59.892365,37.534233,0.8633793,5.0463176,125.798355
winter,20201103-5,T9,115.53333,3466,60.14617,37.47107,0.6382819,7.846575,144.78651
winter,20201103-5,T9,115.566666,3467,60.304653,37.40062,0.023473471,5.203117,86.04467
winter,20201103-5,T9,115.6,3468,60.34661,37.257595,0.42478174,4.4714093,123.54835
winter,20201103-5,T9,115.63333,3469,60.3786,37.312897,0.46324968,1.9166723,178.71767
winter,20201103-5,T9,115.666664,3470,60.362347,37.267765,0.4610377,1.4391857,100.282936
winter,20201103-5,T9,115.7,3471,60.30134,37.260468,0.53456634,1.843274,52.745655
winter,20201103-5,T9,115.73333,3472,60.268234,37.267643,0.6833897,1.0162091,28.28814
winter,20201103-5,T9,115.76666,3473,60.22009,37.173237,0.68854666,3.1791673,92.41886
winter,20201103-5,T9,115.8,3474,60.36119,37.33001,0.6971691,6.327367,283.02808
winter,20201103-5,T9,115.833336,3475,60.40904,37.357185,0.6161891,1.6509267,143.68593
winter,20201103-5,T9,115.86667,3476,60.367058,37.34939,0.7849063,1.2810261,86.76308
winter,20201103-5,T9,115.9,3477,60.428482,37.497173,-2.5910094,4.8011484,168.12376
winter,20201103-5,T9,115.933334,3478,60.449566,37.502983,0.66636264,0.6560642,132.83463
winter,20201103-5,T9,115.96667,3479,60.46775,37.51967,0.7048224,0.74041474,10.12913
winter,20201103-5,T9,116,3480,60.52377,37.57796,0.7806104,2.4253404,50.610043
winter,20201103-5,T9,116.03333,3481,60.48869,37.57481,0.7297215,1.0566666,98.89435
winter,20201103-5,T9,116.066666,3482,60.48334,37.544853,0.759187,0.91295016,36.032772
winter,20201103-5,T9,116.1,3483,60.431324,37.452797,0.71822834,3.1719968,69.909004
winter,20201103-5,T9,116.13333,3484,60.509304,37.552193,0.760401,3.7900438,208.27386
winter,20201103-5,T9,116.166664,3485,60.464645,37.53649,0.798458,1.4201685,151.37251
winter,20201103-5,T9,116.2,3486,60.488747,37.50988,0.71814907,1.0771279,62.65835
winter,20201103-5,T9,116.23333,3487,60.52394,37.57158,-2.6289804,2.1309245,80.10456
winter,20201103-5,T9,116.26666,3488,60.436428,37.48615,0.81747156,3.6689875,172.42755
winter,20201103-5,T9,116.3,3489,60.444416,37.42616,0.76861966,1.8155209,88.949554
winter,20201103-5,T9,116.333336,3490,60.406094,37.402885,0.7732956,1.3450865,53.189163
winter,20201103-5,T9,116.36667,3491,60.461216,37.47673,-2.43993,2.764503,121.29789
winter,20201103-5,T9,116.4,3492,60.53623,37.485798,0.79540473,2.266702,60.988503
winter,20201103-5,T9,116.433334,3493,60.352722,37.40334,0.7515124,6.0355024,246.82076
winter,20201103-5,T9,116.46667,3494,60.627617,37.5339,-2.270422,9.129844,454.9407
winter,20201103-5,T9,116.5,3495,60.39198,37.406757,0.7946519,8.0323305,514.6857
winter,20201103-5,T9,116.53333,3496,60.501965,37.474346,0.7840566,3.8727794,357.03305
winter,20201103-5,T9,116.566666,3497,60.358368,37.43429,0.58562,4.4723744,247.93774
winter,20201103-5,T9,116.6,3498,60.507793,37.552505,0.7359769,5.7158995,299.72208
winter,20201103-5,T9,116.63333,3499,60.41745,37.445435,0.7398022,4.202858,296.1049
winter,20201103-5,T9,116.666664,3500,60.52115,37.578033,0.53957075,5.049965,277.53992
winter,20201103-5,T9,116.7,3501,60.426456,37.493313,0.77038145,3.8116987,264.8222
winter,20201103-5,T9,116.73333,3502,60.452187,37.547127,0.7623786,1.7895343,165.20241
winter,20201103-5,T9,116.76666,3503,60.53815,37.67529,0.6767762,4.6296687,86.11651
winter,20201103-5,T9,116.8,3504,60.517082,37.607227,0.697894,2.1373863,201.1593
winter,20201103-5,T9,116.833336,3505,60.561222,37.70155,0.71000564,3.1242101,157.48947
winter,20201103-5,T9,116.86667,3506,60.48453,37.60143,0.6963663,3.7835617,206.0394
winter,20201103-5,T9,116.9,3507,60.531467,37.649113,0.71602005,2.007218,173.41843
winter,20201103-5,T9,116.933334,3508,60.51915,37.64254,0.64621633,0.41887566,72.30806
winter,20201103-5,T9,116.96667,3509,60.709457,37.798706,0.84374624,7.3854833,233.90303
winter,20201103-5,T9,117,3510,60.520107,37.6995,0.7661126,6.4127645,411.78653
winter,20201103-5,T9,117.03333,3511,60.55906,37.76203,-2.410454,2.2101846,251.80713
winter,20201103-5,T9,117.066666,3512,60.565815,37.68273,0.7699787,2.387659,130.89984
winter,20201103-5,T9,117.1,3513,60.657135,37.754955,0.83263564,3.4927793,156.16685
winter,20201103-5,T9,117.13333,3514,60.67044,37.747143,0.8117915,0.46286723,100.592445
winter,20201103-5,T9,117.166664,3515,60.767338,37.797974,0.6533433,3.2826562,91.90449
winter,20201103-5,T9,117.2,3516,60.801655,37.802322,0.8152531,1.037706,70.15903
winter,20201103-5,T9,117.23333,3517,60.847744,37.873024,-2.3775966,2.5319977,60.65168
winter,20201103-5,T9,117.26666,3518,60.83208,37.833725,-2.353486,1.2692294,113.53882
winter,20201103-5,T9,117.3,3519,60.758495,37.756706,-2.4392264,3.1954882,62.204197
winter,20201103-5,T9,117.333336,3520,60.86489,37.820663,-2.4049077,3.7241766,205.75687
winter,20201103-5,T9,117.36667,3521,60.945583,37.890617,0.6917539,3.2037818,23.753344
winter,20201103-5,T9,117.4,3522,61.04135,38.025196,-2.3220944,4.955142,59.72094
winter,20201103-5,T9,117.433334,3523,61.192245,38.16124,-2.4162223,6.0951777,49.638233
winter,20201103-5,T9,117.46667,3524,61.20591,38.186756,-2.3751614,0.868279,158.5926
winter,20201103-5,T9,117.5,3525,61.311424,38.19459,-2.3311634,3.1739988,84.176254
winter,20201103-5,T9,117.53333,3526,61.348793,38.23318,-2.3266597,1.611577,67.28418
winter,20201103-5,T9,117.566666,3527,61.33932,38.147366,-2.3713634,2.5901816,119.642784
winter,20201103-5,T9,117.6,3528,61.371243,38.17726,-2.4119625,1.3120062,110.60217
winter,20201103-5,T9,117.63333,3529,61.377934,38.222935,-2.398592,1.3849245,26.78153
winter,20201103-5,T9,117.666664,3530,61.348797,38.24152,-2.4628363,1.0367545,40.428802
winter,20201103-5,T9,117.7,3531,61.406,38.254154,-2.4017317,1.7574166,77.88763
winter,20201103-5,T9,117.73333,3532,61.43323,38.276875,-2.5514677,1.063992,28.460175
winter,20201103-5,T9,117.76666,3533,61.354553,38.199036,-2.3849514,3.3203754,131.44572
winter,20201103-5,T9,117.8,3534,61.39589,38.205772,-2.5207415,1.2564428,132.1395
winter,20201103-5,T9,117.833336,3535,61.448257,38.215263,-2.66368,1.5966558,10.234247
winter,20201103-5,T9,117.86667,3536,61.41703,38.17359,-2.56644,1.5622406,88.21008
winter,20201103-5,T9,117.9,3537,61.466103,38.24432,-2.6506908,2.582537,124.321396
winter,20201103-5,T9,117.933334,3538,61.450733,38.178436,-2.603214,2.029621,135.94604
winter,20201103-5,T9,117.96667,3539,61.48148,38.20112,-2.4683168,1.1462454,89.870155
winter,20201103-5,T9,118,3540,61.592396,38.24874,-2.4614666,3.6211684,75.55986
winter,20201103-5,T9,118.03333,3541,61.793755,38.464264,0.62433904,8.848615,171.64597
winter,20201103-5,T9,118.066666,3542,61.911205,38.569252,-2.351434,4.726036,124.90184
winter,20201103-5,T9,118.1,3543,62.23037,38.794716,0.7019693,11.7228565,211.4484
winter,20201103-5,T9,118.13333,3544,62.477547,39.057693,-2.362046,10.82725,73.05851
winter,20201103-5,T9,118.166664,3545,62.63429,39.286366,-2.3150456,8.317187,87.04871
winter,20201103-5,T9,118.2,3546,62.841427,39.574963,-2.2262003,10.656929,70.456345
winter,20201103-5,T9,118.23333,3547,62.989452,39.810383,-2.2453132,8.342738,71.55229
winter,20201103-5,T9,118.26666,3548,63.1955,40.015057,-2.3435652,8.712905,59.09688
winter,20201103-5,T9,118.3,3549,63.332825,40.19898,-2.1808784,6.88582,64.61497
winter,20201103-5,T9,118.333336,3550,63.542023,40.458588,-2.2655246,10.002389,93.94876
winter,20201103-5,T9,118.36667,3551,63.783455,40.7279,-2.167658,10.850696,30.29492
winter,20201103-5,T9,118.4,3552,63.896767,41.016968,1.1266029,9.314352,116.67007
winter,20201103-5,T9,118.433334,3553,64.07523,41.3958,1.2593879,12.563106,99.83579
winter,20201103-5,T9,118.46667,3554,64.0823,41.732124,1.2649649,10.092004,158.94011
winter,20201103-5,T9,118.5,3555,63.996155,41.862347,1.047856,4.683968,203.57541
winter,20201103-5,T9,118.53333,3556,63.966267,41.89708,1.3112745,1.3747462,99.74078
winter,20201103-5,T9,118.566666,3557,64.0224,41.90109,1.5018138,1.6882461,82.21189
winter,20201103-5,T9,118.6,3558,63.999542,41.896477,1.5106112,0.6994282,71.5077
winter,20201103-5,T9,118.63333,3559,63.945065,41.929657,1.3537445,1.9136441,44.35118
winter,20201103-5,T9,118.666664,3560,63.873753,41.944496,1.5699642,2.185249,22.40793
winter,20201103-5,T9,118.7,3561,63.75926,42.06715,-0.50130785,5.0334864,104.52104
winter,20201103-5,T9,118.73333,3562,63.667923,42.29472,1.8397489,7.356524,96.70185
winter,20201103-5,T9,118.76666,3563,63.514072,42.610695,-1.2353481,10.543324,97.45028
winter,20201103-5,T9,118.8,3564,63.296825,42.835415,2.1041195,9.376726,100.0013
winter,20201103-5,T9,118.833336,3565,63.138744,42.97081,-0.98363566,6.2440834,96.427185
winter,20201103-5,T9,118.86667,3566,62.94228,43.114597,2.3068073,7.303914,35.36522
winter,20201103-5,T9,118.9,3567,62.746403,43.239563,-0.59612614,6.9702497,16.951143
winter,20201103-5,T9,118.933334,3568,62.501602,43.409218,-0.6274509,8.935399,59.643345
winter,20201103-5,T9,118.96667,3569,62.358036,43.5671,-0.49730313,6.4019175,91.72908
winter,20201103-5,T9,119,3570,62.168808,43.61422,-0.46009952,5.850111,107.82494
winter,20201103-5,T9,119.03333,3571,62.019863,43.626972,-0.40846765,4.4846663,47.655075
winter,20201103-5,T9,119.066666,3572,61.838593,43.713787,-0.5846154,6.029737,72.733475
winter,20201103-5,T9,119.1,3573,61.70026,43.86249,-0.48104867,6.0928226,67.79289
winter,20201103-5,T9,119.13333,3574,61.491177,43.926224,-0.6419531,6.557523,99.518875
winter,20201103-5,T9,119.166664,3575,61.412266,43.950333,-0.6339602,2.4753509,122.466415
winter,20201103-5,T9,119.2,3576,61.37893,43.916218,-0.8871744,1.4309142,66.54372
winter,20201103-5,T9,119.23333,3577,61.207268,43.93858,-0.727838,5.193425,134.47272
winter,20201103-5,T9,119.26666,3578,61.0627,43.909637,-0.61035794,4.423234,52.217484
winter,20201103-5,T9,119.3,3579,60.86226,44.036373,-0.11165259,7.1142154,148.85455
winter,20201103-5,T9,119.333336,3580,60.69699,44.21158,-0.66426873,7.2256837,53.89899
winter,20201103-5,T9,119.36667,3581,60.53933,44.29868,-0.65136063,5.40374,79.59376
winter,20201103-5,T9,119.4,3582,60.405334,44.394123,-0.7295355,4.93518,22.592598
winter,20201103-5,T9,119.433334,3583,60.353367,44.396225,-0.7218214,1.5603822,111.830795
winter,20201103-5,T9,119.46667,3584,60.228905,44.395065,0.4027545,3.7340724,65.31079
winter,20201103-5,T9,119.5,3585,60.250397,44.366653,-0.6326432,1.0686915,133.62686
winter,20201103-5,T9,119.53333,3586,60.23109,44.38764,-0.5738111,0.8554793,57.6599
winter,20201103-5,T9,119.566666,3587,60.206722,44.454346,-0.59455264,2.1305132,41.39937
winter,20201103-5,T9,119.6,3588,60.201756,44.466354,0.37667423,0.38987494,52.2308
winter,20201103-5,T9,119.63333,3589,60.17266,44.471638,-0.5286547,0.8870936,22.541084
winter,20201103-5,T9,119.666664,3590,60.140503,44.548138,-0.4713867,2.4895716,64.15805
winter,20201103-5,T9,119.7,3591,60.11802,44.54341,0.4425369,0.6891971,73.61864
winter,20201103-5,T9,119.73333,3592,60.089657,44.548714,-0.4994126,0.8655933,10.459656
winter,20201103-5,T9,119.76666,3593,60.078674,44.555706,-0.42459145,0.39062,15.715359
winter,20201103-5,T9,119.8,3594,60.104237,44.654865,0.5949146,3.0719535,89.227875
winter,20201103-5,T9,119.833336,3595,60.193222,44.648586,0.38744602,2.6761594,110.73688
winter,20201103-5,T9,119.86667,3596,60.399807,44.672302,0.0321979,6.238359,109.23268
winter,20201103-5,T9,119.9,3597,60.615707,44.840527,-1.6655517,8.210887,130.32416
winter,20201103-5,T9,119.933334,3598,60.69946,44.977184,-1.7185093,4.808468,122.276924
winter,20201103-5,T9,119.96667,3599,60.81966,45.228527,-1.8054732,8.358294,108.30552
winter,20201103-5,T9,120,3600,60.918137,45.386276,-1.8056291,5.5787992,86.47684
winter,20201103-5,T9,120.03333,3601,60.99169,45.504116,-1.8743865,4.167391,42.342667
winter,20201103-5,T9,120.066666,3602,61.12358,45.70594,-1.9986608,7.232977,92.032455
winter,20201103-5,T9,120.1,3603,61.250317,45.835716,-1.8714299,5.441686,65.01031
winter,20201103-5,T9,120.13333,3604,61.34452,46.017284,-1.9778295,6.1366363,55.04623
winter,20201103-5,T9,120.166664,3605,61.49694,46.140892,0.9224298,5.8872895,73.936104
winter,20201103-5,T9,120.2,3606,61.735687,46.31415,-2.1180024,8.849476,89.61857
winter,20201103-5,T9,120.23333,3607,62.004025,46.503258,1.055997,9.848448,30.220789
winter,20201103-5,T9,120.26666,3608,62.188618,46.823086,-2.1289902,11.078431,139.7259
winter,20201103-5,T9,120.3,3609,62.422184,47.1874,-1.9844712,12.982445,59.532364
winter,20201103-5,T9,120.333336,3610,62.63632,47.752808,-2.0011752,18.13808,181.8366
winter,20201103-5,T9,120.36667,3611,62.77232,48.23792,-1.992764,15.1145935,100.83483
winter,20201103-5,T9,120.4,3612,62.88108,48.724976,-1.9748565,14.971242,24.577
winter,20201103-5,T9,120.433334,3613,62.995632,49.17218,-1.897588,13.849411,36.230114
winter,20201103-5,T9,120.46667,3614,63.092007,49.572895,-1.9512647,12.364383,44.925114
winter,20201103-5,T9,120.5,3615,63.20823,49.828354,-1.9917885,8.419484,131.94861
winter,20201103-5,T9,120.53333,3616,63.335915,50.12066,1.1058352,9.569322,34.734455
winter,20201103-5,T9,120.566666,3617,63.46324,50.31997,-2.0794935,7.0954256,83.692215
winter,20201103-5,T9,120.6,3618,63.503098,50.360107,-2.1170416,1.6968703,163.46428
winter,20201103-5,T9,120.63333,3619,63.518982,50.45036,-2.0500097,2.7492454,50.00246
winter,20201103-5,T9,120.666664,3620,63.530136,50.501556,-2.1573882,1.5718869,35.410652
winter,20201103-5,T9,120.7,3621,63.509758,50.488743,-2.162436,0.7221274,64.216995
winter,20201103-5,T9,120.73333,3622,63.487923,50.457848,0.92170113,1.1349341,16.324501
winter,20201103-5,T9,120.76666,3623,63.543198,50.528194,-2.1426284,2.6839333,114.536415
winter,20201103-5,T9,120.8,3624,63.622547,50.600735,-2.1294856,3.2253067,21.756144
winter,20201103-5,T9,120.833336,3625,63.62576,50.56433,-2.1477382,1.0964004,119.62528
