season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T7,34.366665,1031,136.73485,28.760397,-1.4559219,0.38133708,44.991188
winter,20210215-1,T7,34.4,1032,136.77429,28.670195,-1.4628508,2.953276,98.82827
winter,20210215-1,T7,34.433334,1033,136.75893,28.744093,-1.4066789,2.264375,155.70729
winter,20210215-1,T7,34.466667,1034,136.74959,28.788582,-1.4840138,1.3636831,27.02116
winter,20210215-1,T7,34.5,1035,136.74155,28.72914,-1.4834449,1.7995316,93.54268
winter,20210215-1,T7,34.533333,1036,136.73244,28.772131,-1.4399694,1.3183477,92.196236
winter,20210215-1,T7,34.566666,1037,136.7056,28.728018,-1.5641665,1.5491465,80.00571
winter,20210215-1,T7,34.6,1038,136.7025,28.730606,-1.4950218,0.12114966,47.1487
winter,20210215-1,T7,34.63333,1039,136.70364,28.690521,-1.5323356,1.2030494,38.59475
winter,20210215-1,T7,34.666664,1040,136.69699,28.772741,-1.4169464,2.4747007,110.30056
winter,20210215-1,T7,34.7,1041,136.70805,28.74792,-1.4222691,0.8151979,97.64563
winter,20210215-1,T7,34.733334,1042,136.73518,28.706654,-1.34931,1.4816668,20.69853
winter,20210215-1,T7,34.766666,1043,136.6874,28.749506,-1.4882946,1.9258455,101.38992
winter,20210215-1,T7,34.8,1044,136.72966,28.734028,-1.5176135,1.350213,96.56779
winter,20210215-1,T7,34.833332,1045,136.731,28.686962,-1.5214356,1.4125438,46.52169
winter,20210215-1,T7,34.866665,1046,136.70804,28.709993,-1.4201003,0.97579885,66.7757
winter,20210215-1,T7,34.9,1047,136.73355,28.71397,-1.4710487,0.7747954,46.885902
winter,20210215-1,T7,34.933334,1048,136.69778,28.720934,-1.3563497,1.0932554,55.22608
winter,20210215-1,T7,34.966667,1049,136.71008,28.719566,-1.3627313,0.3714961,43.91528
winter,20210215-1,T7,35,1050,136.72943,28.690443,-1.4700161,1.0487633,25.768427
winter,20210215-1,T7,35.033333,1051,136.71202,28.705996,-1.4399165,0.70040816,52.065014
winter,20210215-1,T7,35.066666,1052,136.69432,28.682299,-1.5085626,0.8871733,35.327065
winter,20210215-1,T7,35.1,1053,136.72765,28.644974,-1.6312368,1.5008991,47.514347
winter,20210215-1,T7,35.13333,1054,136.75981,28.642206,-1.5585718,0.968779,31.119234
winter,20210215-1,T7,35.166664,1055,136.71977,28.727608,-1.5350968,2.8297124,102.57438
winter,20210215-1,T7,35.2,1056,136.71849,28.768827,-1.4697351,1.2372019,52.897125
winter,20210215-1,T7,35.233334,1057,136.73705,28.743822,-1.3477501,0.93408763,62.219173
winter,20210215-1,T7,35.266666,1058,136.70125,28.711538,-1.378396,1.4460256,49.34733
winter,20210215-1,T7,35.3,1059,136.71434,28.710865,-1.4948729,0.39331192,52.392605
winter,20210215-1,T7,35.333332,1060,136.75797,28.730007,-1.4011093,1.4290588,32.754974
winter,20210215-1,T7,35.366665,1061,136.74045,28.763159,-1.5698997,1.1248623,56.451534
winter,20210215-1,T7,35.4,1062,136.73141,28.720396,-1.4182825,1.3111916,68.74634
winter,20210215-1,T7,35.433334,1063,136.74675,28.716312,-1.524268,0.47634202,41.148582
winter,20210215-1,T7,35.466667,1064,136.75621,28.670254,-1.3982341,1.410636,38.14675
winter,20210215-1,T7,35.5,1065,136.7224,28.663559,-1.3986737,1.0342952,52.65576
winter,20210215-1,T7,35.533333,1066,136.66075,28.629889,-1.2430291,2.107233,34.87946
winter,20210215-1,T7,35.566666,1067,136.58383,28.631353,-1.1503036,2.3081486,34.482487
winter,20210215-1,T7,35.6,1068,136.50995,28.680645,-1.1562209,2.6642687,43.12985
winter,20210215-1,T7,35.63333,1069,136.51057,28.639025,-1.1711042,1.2487345,105.78383
winter,20210215-1,T7,35.666664,1070,136.53508,28.660221,-1.2407938,0.971813,60.47979
winter,20210215-1,T7,35.7,1071,136.46489,28.692669,-1.132204,2.3195848,85.808205
winter,20210215-1,T7,35.733334,1072,136.48927,28.689022,-1.1097084,0.7398018,91.10307
winter,20210215-1,T7,35.766666,1073,136.48062,28.656178,-1.0010909,1.0189779,39.68703
winter,20210215-1,T7,35.8,1074,136.4481,28.65612,-1.1147605,0.9755246,36.49465
winter,20210215-1,T7,35.833332,1075,136.49107,28.682405,-1.0412353,1.5112364,71.95994
winter,20210215-1,T7,35.866665,1076,136.48149,28.701057,-0.98122513,0.62910485,47.797913
winter,20210215-1,T7,35.9,1077,136.4642,28.727768,2.0151472,0.9545995,10.036934
winter,20210215-1,T7,35.933334,1078,136.50636,28.701334,-1.1583276,1.4930192,71.77428
winter,20210215-1,T7,35.966667,1079,136.50204,28.71751,-1.3025455,0.50234723,56.760685
winter,20210215-1,T7,36,1080,136.48027,28.693148,-1.1390636,0.97994906,39.712814
winter,20210215-1,T7,36.033333,1081,136.49951,28.703697,-1.1344181,0.6583232,48.466846
winter,20210215-1,T7,36.066666,1082,136.51144,28.735718,-1.2080816,1.0251248,20.41351
winter,20210215-1,T7,36.1,1083,136.46976,28.794533,-1.2011687,2.1627584,53.947887
winter,20210215-1,T7,36.13333,1084,136.50713,28.729057,-1.1327176,2.2617528,132.57755
winter,20210215-1,T7,36.166664,1085,136.49948,28.716957,-1.1437162,0.4293894,62.84427
winter,20210215-1,T7,36.2,1086,136.53642,28.70422,-1.1269593,1.1723144,40.13239
winter,20210215-1,T7,36.233334,1087,136.49626,28.717009,-1.0628839,1.2645171,73.10053
winter,20210215-1,T7,36.266666,1088,136.50157,28.72965,-1.0606784,0.4113189,40.92537
winter,20210215-1,T7,36.3,1089,136.46693,28.764029,-1.2390678,1.464063,40.92923
winter,20210215-1,T7,36.333332,1090,136.47778,28.720776,-1.1028718,1.3378439,80.9817
winter,20210215-1,T7,36.366665,1091,136.46672,28.732157,-1.1386452,0.4762957,52.983147
winter,20210215-1,T7,36.4,1092,136.4937,28.786516,-1.0985848,1.8206288,51.66119
winter,20210215-1,T7,36.433334,1093,136.48547,28.727146,-1.1053622,1.7981268,107.15051
winter,20210215-1,T7,36.466667,1094,136.49269,28.700678,-1.1251934,0.8230558,32.709774
winter,20210215-1,T7,36.5,1095,136.47406,28.701714,-1.040873,0.55969036,33.966236
winter,20210215-1,T7,36.533333,1096,136.49184,28.7367,-1.157296,1.1773312,44.80167
winter,20210215-1,T7,36.566666,1097,136.47705,28.721031,-1.0858436,0.6462938,54.197723
winter,20210215-1,T7,36.6,1098,136.46849,28.685871,-1.155559,1.0856326,18.409065
winter,20210215-1,T7,36.63333,1099,136.4581,28.702427,-1.2022827,0.58638114,46.571384
winter,20210215-1,T7,36.666664,1100,136.47908,28.678421,-1.1784703,0.95658904,46.153736
winter,20210215-1,T7,36.7,1101,136.46573,28.708042,-1.1549392,0.9747313,57.309834
winter,20210215-1,T7,36.733334,1102,136.45651,28.705402,-1.116764,0.28763938,29.273355
winter,20210215-1,T7,36.766666,1103,136.47935,28.746923,-1.0172106,1.421676,49.114254
winter,20210215-1,T7,36.8,1104,136.42589,28.747143,-1.1422956,1.6038121,78.08354
winter,20210215-1,T7,36.833332,1105,136.41878,28.727604,-1.1553293,0.6238197,45.340523
winter,20210215-1,T7,36.866665,1106,136.46474,28.69882,-1.0904238,1.6270812,48.496098
winter,20210215-1,T7,36.9,1107,136.47612,28.688911,-1.0770168,0.45270306,35.460968
winter,20210215-1,T7,36.933334,1108,136.44144,28.682152,-1.1279523,1.0600578,41.554626
winter,20210215-1,T7,36.966667,1109,136.46803,28.68782,2.0027153,0.8158106,56.27449
winter,20210215-1,T7,37,1110,136.47168,28.725176,-1.1471672,1.1259462,35.21433
winter,20210215-1,T7,37.033333,1111,136.46149,28.777502,-1.1773627,1.5992347,18.340647
winter,20210215-1,T7,37.066666,1112,136.49106,28.783846,-1.1612954,0.90755063,54.712
winter,20210215-1,T7,37.1,1113,136.55171,28.794184,-1.1540312,1.8454933,28.18599
winter,20210215-1,T7,37.13333,1114,136.57669,28.80518,-1.2826134,0.8188268,32.100494
winter,20210215-1,T7,37.166664,1115,136.59451,28.830992,-1.2893461,0.94118625,14.806247
winter,20210215-1,T7,37.2,1116,136.60599,28.843414,-1.292438,0.5071906,13.342606
winter,20210215-1,T7,37.233334,1117,136.63966,28.840973,-1.3523372,1.0127689,24.047894
winter,20210215-1,T7,37.266666,1118,136.61903,28.84804,-1.4210862,0.6542242,49.615284
winter,20210215-1,T7,37.3,1119,136.66948,28.79172,-1.418168,2.2682269,85.708595
winter,20210215-1,T7,37.333332,1120,136.65916,28.853817,-1.3974969,1.8883932,119.78194
winter,20210215-1,T7,37.366665,1121,136.70786,28.872786,-1.3257641,1.5673876,65.76373
winter,20210215-1,T7,37.4,1122,136.68333,28.849688,-1.4531202,1.0105354,75.98172
winter,20210215-1,T7,37.433334,1123,136.66249,28.773582,-1.4301003,2.3671958,47.822002
winter,20210215-1,T7,37.466667,1124,136.61667,28.84151,-1.3538004,2.4582999,131.57115
winter,20210215-1,T7,37.5,1125,136.64116,28.824343,-1.4197655,0.8973969,99.35412
winter,20210215-1,T7,37.533333,1126,136.62212,28.891369,-1.3832123,2.0904067,85.31027
winter,20210215-1,T7,37.566666,1127,136.61537,28.84207,-1.4154301,1.4927557,105.27879
winter,20210215-1,T7,37.6,1128,136.62418,28.886343,-1.3660673,1.3541465,85.366684
winter,20210215-1,T7,37.63333,1129,136.59703,28.88828,-1.4203238,0.81643325,49.98137
winter,20210215-1,T7,37.666664,1130,136.6079,28.880297,-1.4651996,0.40448576,35.35569
winter,20210215-1,T7,37.7,1131,136.59964,28.88527,-1.5014694,0.28891307,20.780493
winter,20210215-1,T7,37.733334,1132,136.63744,28.895252,-1.1879537,1.1724218,41.67376
winter,20210215-1,T7,37.766666,1133,136.62569,28.886486,-1.41921,0.43950006,47.657352
winter,20210215-1,T7,37.8,1134,136.601,28.904402,1.9941523,0.9154284,26.699528
winter,20210215-1,T7,37.833332,1135,136.6329,28.897707,-1.4711887,0.9783011,55.5611
winter,20210215-1,T7,37.866665,1136,136.66142,28.889416,-1.3307402,0.89112544,3.3738515
winter,20210215-1,T7,37.9,1137,136.61824,28.87103,-1.3798808,1.4081516,65.17529
winter,20210215-1,T7,37.933334,1138,136.6485,28.896273,-1.3411605,1.1821157,76.88381
winter,20210215-1,T7,37.966667,1139,136.6276,28.934107,-1.3738381,1.2967141,47.41643
winter,20210215-1,T7,38,1140,136.64462,28.84686,-1.4161205,2.6667154,117.63022
winter,20210215-1,T7,38.033333,1141,136.64546,28.950794,-1.2528825,3.1181545,172.6794
winter,20210215-1,T7,38.066666,1142,136.6369,28.957327,-1.4074556,0.3230581,88.06979
winter,20210215-1,T7,38.1,1143,136.6293,28.917902,-1.2260152,1.2044655,41.370567
winter,20210215-1,T7,38.13333,1144,136.66998,28.90346,-1.2582288,1.2947314,48.90957
winter,20210215-1,T7,38.166664,1145,136.65248,28.93745,-1.4632626,1.1469039,68.1228
winter,20210215-1,T7,38.2,1146,136.68985,28.945244,-1.3291992,1.1450038,54.71403
winter,20210215-1,T7,38.233334,1147,136.67078,28.936142,-1.3688765,0.6339049,53.016743
winter,20210215-1,T7,38.266666,1148,136.70175,28.936218,-1.357071,0.9293617,45.79477
winter,20210215-1,T7,38.3,1149,136.66702,28.915482,-1.2799736,1.2133353,62.027084
winter,20210215-1,T7,38.333332,1150,136.66821,28.913063,-1.3957051,0.08083033,36.2796
winter,20210215-1,T7,38.366665,1151,136.66249,28.941542,-1.3859303,0.87152725,28.49822
winter,20210215-1,T7,38.4,1152,136.63387,28.926365,-1.314889,0.97183955,44.36422
winter,20210215-1,T7,38.433334,1153,136.64137,28.876032,-1.446054,1.5267,45.368015
winter,20210215-1,T7,38.466667,1154,136.66801,28.89641,-1.4429199,1.0061886,65.92968
winter,20210215-1,T7,38.5,1155,136.68634,28.878784,-1.4499602,0.76280636,35.01167
winter,20210215-1,T7,38.533333,1156,136.67612,28.833618,-1.3133693,1.389198,35.697395
winter,20210215-1,T7,38.566666,1157,136.67361,28.922869,-1.2739465,2.6785681,121.174736
winter,20210215-1,T7,38.6,1158,136.62645,28.949608,-1.3748919,1.6264006,69.14419
winter,20210215-1,T7,38.63333,1159,136.64764,28.902056,-1.3961022,1.5616901,90.85025
winter,20210215-1,T7,38.666664,1160,136.71718,28.879494,-1.3840371,2.1934881,48.999653
winter,20210215-1,T7,38.7,1161,136.70822,28.901318,-1.410615,0.7076989,81.16448
winter,20210215-1,T7,38.733334,1162,136.69289,28.894186,-1.5047446,0.5076002,26.684753
winter,20210215-1,T7,38.766666,1163,136.68413,28.917953,-1.3160285,0.7598378,28.433794
winter,20210215-1,T7,38.8,1164,136.67406,28.919807,-1.4871364,0.3074246,19.756645
winter,20210215-1,T7,38.833332,1165,136.66707,28.994066,-1.3252361,2.237623,65.22417
winter,20210215-1,T7,38.866665,1166,136.63867,28.920717,-1.4193262,2.3596077,134.23894
winter,20210215-1,T7,38.9,1167,136.63774,28.99426,-1.2615591,2.2064073,134.49042
winter,20210215-1,T7,38.933334,1168,136.64888,28.933502,-1.391436,1.8531891,121.35882
winter,20210215-1,T7,38.966667,1169,136.60936,28.951826,-1.4075803,1.3070647,84.53326
winter,20210215-1,T7,39,1170,136.63388,28.892607,-1.4505177,1.9227742,90.512146
winter,20210215-1,T7,39.033333,1171,136.66714,28.880743,-1.4330115,1.0597153,43.341732
winter,20210215-1,T7,39.066666,1172,136.66211,28.862417,-1.3715016,0.57020414,34.967865
winter,20210215-1,T7,39.1,1173,136.64905,28.845594,-1.4835374,0.63889533,7.345249
winter,20210215-1,T7,39.13333,1174,136.62814,28.813126,-1.4206419,1.1586221,15.756663
winter,20210215-1,T7,39.166664,1175,136.63547,28.775621,-1.3796031,1.1464195,25.820116
winter,20210215-1,T7,39.2,1176,136.61118,28.782654,-1.3372468,0.75864846,49.157776
winter,20210215-1,T7,39.233334,1177,136.52512,28.829155,-1.3159325,2.9347758,65.97852
winter,20210215-1,T7,39.266666,1178,136.47226,28.828896,-1.173186,1.5854533,51.625805
winter,20210215-1,T7,39.3,1179,136.4341,28.751072,-1.2892075,2.6003437,71.041504
winter,20210215-1,T7,39.333332,1180,136.42657,28.808012,-1.0996404,1.7230448,124.38197
winter,20210215-1,T7,39.366665,1181,136.42755,28.902311,-1.0888277,2.8291771,34.488087
winter,20210215-1,T7,39.4,1182,136.4593,28.808056,-1.1165373,2.9837124,171.93774
winter,20210215-1,T7,39.433334,1183,136.36423,28.876984,-1.0463649,3.523293,186.01315
winter,20210215-1,T7,39.466667,1184,136.329,28.854013,-0.93160594,1.2617534,98.7058
winter,20210215-1,T7,39.5,1185,136.31984,28.852896,-1.1099826,0.2766055,30.621906
winter,20210215-1,T7,39.533333,1186,136.33786,28.879597,-0.93085504,0.9664736,35.001743
winter,20210215-1,T7,39.566666,1187,136.35866,28.846743,-1.1328331,1.1664441,53.65883
winter,20210215-1,T7,39.6,1188,136.36354,28.829866,-1.0641531,0.52706766,20.290358
winter,20210215-1,T7,39.63333,1189,136.37189,28.82917,-0.95761824,0.2512209,14.888927
winter,20210215-1,T7,39.666664,1190,136.35129,28.888262,-1.0894686,1.8774081,59.785286
winter,20210215-1,T7,39.7,1191,136.35684,28.884937,-1.0073756,0.19396095,60.90318
winter,20210215-1,T7,39.733334,1192,136.37776,28.888748,-1.0250314,0.6379804,15.256664
winter,20210215-1,T7,39.766666,1193,136.31761,28.909264,-1.0562837,1.90652,74.49625
winter,20210215-1,T7,39.8,1194,136.35661,28.849566,-1.189998,2.139208,114.77591
winter,20210215-1,T7,39.833332,1195,136.37682,28.904432,-1.1363342,1.7540143,104.48732
winter,20210215-1,T7,39.866665,1196,136.41461,28.874043,-1.0642136,1.4549001,78.34795
winter,20210215-1,T7,39.9,1197,136.36778,28.91203,-1.1445823,1.8086321,97.903786
winter,20210215-1,T7,39.933334,1198,136.3468,28.90124,-1.1538216,0.70791656,49.672714
winter,20210215-1,T7,39.966667,1199,136.34068,28.917784,-1.1216617,0.52916473,28.005426
winter,20210215-1,T7,40,1200,136.36577,28.918312,-1.1134138,0.7528051,31.566574
winter,20210215-1,T7,40.033333,1201,136.37401,28.881456,-1.1306087,1.1329324,36.904884
winter,20210215-1,T7,40.066666,1202,136.36768,28.940445,-1.0186933,1.7798411,87.25203
winter,20210215-1,T7,40.1,1203,136.3241,28.90555,-1.0012956,1.6747526,90.89475
winter,20210215-1,T7,40.13333,1204,136.26714,28.907562,0.7861429,1.7098992,35.334557
winter,20210215-1,T7,40.166664,1205,136.33646,28.886463,-1.0608286,2.1738658,115.54414
winter,20210215-1,T7,40.2,1206,136.36957,28.8598,-1.0062636,1.2753165,32.973167
winter,20210215-1,T7,40.233334,1207,136.4026,28.869884,-1.053085,1.0362011,33.072357
winter,20210215-1,T7,40.266666,1208,136.42653,28.898531,-1.1267241,1.1199423,18.606245
winter,20210215-1,T7,40.3,1209,136.46597,28.931593,-1.2071466,1.5436957,14.498666
winter,20210215-1,T7,40.333332,1210,136.47888,28.936571,-1.2522535,0.41540208,34.757378
winter,20210215-1,T7,40.366665,1211,136.49023,28.936512,2.0606382,0.34047887,4.7486567
winter,20210215-1,T7,40.4,1212,136.52658,28.89221,-1.303243,1.7189349,45.72891
winter,20210215-1,T7,40.433334,1213,136.56326,28.903616,-1.3411968,1.1525295,50.136234
winter,20210215-1,T7,40.466667,1214,136.56621,28.881638,-1.3165144,0.6653001,42.71615
winter,20210215-1,T7,40.5,1215,136.58037,28.913116,-1.4424317,1.0354861,49.157356
winter,20210215-1,T7,40.533333,1216,136.56387,28.900904,-1.2870028,0.6157565,48.03636
winter,20210215-1,T7,40.566666,1217,136.5655,28.867956,-1.387359,0.9896117,24.789694
winter,20210215-1,T7,40.6,1218,136.58406,28.81528,-1.3928658,1.675367,23.387556
winter,20210215-1,T7,40.63333,1219,136.58607,28.852034,-1.3541714,1.1042377,81.84971
winter,20210215-1,T7,40.666664,1220,136.58255,28.868713,-1.2872663,0.5114692,18.743164
winter,20210215-1,T7,40.7,1221,136.5681,28.891123,-1.3193313,0.7997545,11.088625
winter,20210215-1,T7,40.733334,1222,136.6026,28.844675,-1.3121105,1.7355987,76.025246
winter,20210215-1,T7,40.766666,1223,136.59453,28.857006,1.9623526,0.44204444,65.31124
winter,20210215-1,T7,40.8,1224,136.60545,28.907116,-1.1557434,1.5385287,38.04971
winter,20210215-1,T7,40.833332,1225,136.58154,28.900925,2.0623076,0.7407919,59.579586
winter,20210215-1,T7,40.866665,1226,136.59152,28.839846,-1.2495366,1.8566977,58.055656
winter,20210215-1,T7,40.9,1227,136.55655,28.889936,-1.2471509,1.832716,107.92102
winter,20210215-1,T7,40.933334,1228,136.61815,28.864061,-1.195019,2.0044625,110.58473
winter,20210215-1,T7,40.966667,1229,136.56155,28.886173,-1.2392117,1.8231324,114.81986
winter,20210215-1,T7,41,1230,136.55234,28.876179,-1.1335449,0.4076561,51.523766
winter,20210215-1,T7,41.033333,1231,136.57593,28.894466,-1.3764893,0.89526695,38.9713
winter,20210215-1,T7,41.066666,1232,136.55571,28.884226,-1.2301229,0.6797111,47.039207
winter,20210215-1,T7,41.1,1233,136.52275,28.871952,-1.3420562,1.0551131,11.618153
winter,20210215-1,T7,41.13333,1234,136.54726,28.921318,1.9288275,1.6534655,75.84725
winter,20210215-1,T7,41.166664,1235,136.57027,28.885561,-1.2374029,1.2756293,76.62415
winter,20210215-1,T7,41.2,1236,136.59125,28.938215,-1.2323519,1.7002933,79.58778
winter,20210215-1,T7,41.233334,1237,136.53917,28.874039,-1.2804376,2.4793828,124.00962
winter,20210215-1,T7,41.266666,1238,136.50029,28.903032,-1.2258301,1.4550805,84.69249
winter,20210215-1,T7,41.3,1239,136.52942,28.88573,-1.2642701,1.0162933,74.04126
winter,20210215-1,T7,41.333332,1240,136.61058,28.927362,-1.3023751,2.7363236,70.75251
winter,20210215-1,T7,41.366665,1241,136.56639,28.957895,-1.1997275,1.6114109,113.25426
winter,20210215-1,T7,41.4,1242,136.52579,28.934242,-1.3241284,1.4097245,48.87465
winter,20210215-1,T7,41.433334,1243,136.56117,28.952705,-1.2767515,1.1976001,78.19939
winter,20210215-1,T7,41.466667,1244,136.55379,28.905533,-1.3070136,1.4324415,70.513626
winter,20210215-1,T7,41.5,1245,136.54097,28.929085,-1.2615484,0.8044805,63.838287
winter,20210215-1,T7,41.533333,1246,136.54597,28.887806,-1.2755557,1.2474533,60.515842
winter,20210215-1,T7,41.566666,1247,136.52834,28.948603,-1.2053713,1.8991116,94.10393
winter,20210215-1,T7,41.6,1248,136.53613,28.862705,-1.3590364,2.5874898,133.99123
winter,20210215-1,T7,41.63333,1249,136.58153,28.884405,-1.3353462,1.5091944,102.577225
winter,20210215-1,T7,41.666664,1250,136.56422,28.854492,-1.2577199,1.0365466,73.07518
winter,20210215-1,T7,41.7,1251,136.536,28.913582,-1.3191508,1.9646014,80.70227
winter,20210215-1,T7,41.733334,1252,136.54063,28.984346,-1.2238712,2.1275172,31.396915
winter,20210215-1,T7,41.766666,1253,136.56958,28.870728,-1.2465171,3.5174758,167.38416
winter,20210215-1,T7,41.8,1254,136.55093,28.870943,-1.2692357,0.5595095,111.04365
winter,20210215-1,T7,41.833332,1255,136.53383,28.872778,-1.2260597,0.51592076,2.0182338
winter,20210215-1,T7,41.866665,1256,136.49834,28.92192,-1.299196,1.8187599,45.68522
winter,20210215-1,T7,41.9,1257,136.45778,28.962294,-1.3134475,1.7168504,9.113337
winter,20210215-1,T7,41.933334,1258,136.48784,28.902819,-1.2850535,1.9993974,110.076675
winter,20210215-1,T7,41.966667,1259,136.48495,28.937529,-1.2330514,1.0448817,89.8079
winter,20210215-1,T7,42,1260,136.5271,28.913996,-1.2541157,1.4480493,66.25558
winter,20210215-1,T7,42.033333,1261,136.51859,28.881437,-1.3393981,1.0096318,46.3132
winter,20210215-1,T7,42.066666,1262,136.55333,28.855375,-1.3020471,1.303073,39.374905
winter,20210215-1,T7,42.1,1263,136.49629,28.815037,1.7707772,2.095721,83.59516
winter,20210215-1,T7,42.13333,1264,136.54199,28.860594,-1.2209641,1.9358373,120.52068
winter,20210215-1,T7,42.166664,1265,136.554,28.88344,-1.2787237,0.7742665,36.569393
winter,20210215-1,T7,42.2,1266,136.55077,28.829657,-1.2902225,1.6163969,70.315
winter,20210215-1,T7,42.233334,1267,136.55344,28.838589,-1.3465695,0.27967325,56.69314
winter,20210215-1,T7,42.266666,1268,136.51465,28.87092,-1.3225362,1.5150827,42.852715
winter,20210215-1,T7,42.3,1269,136.526,28.805737,-1.3655856,1.9849604,98.6902
winter,20210215-1,T7,42.333332,1270,136.48254,28.940813,-1.3134114,4.2569013,186.86713
winter,20210215-1,T7,42.366665,1271,136.5158,28.89533,-1.3274355,1.6902224,176.56335
winter,20210215-1,T7,42.4,1272,136.51788,28.902168,-1.3418171,0.21447735,54.806133
winter,20210215-1,T7,42.433334,1273,136.517,28.938019,-1.263981,1.0758564,26.249245
winter,20210215-1,T7,42.466667,1274,136.49458,28.947454,-1.2105944,0.72998494,30.680037
winter,20210215-1,T7,42.5,1275,136.50015,28.943523,-1.2859551,0.20469154,27.928448
winter,20210215-1,T7,42.533333,1276,136.56902,28.853231,-1.3088876,3.4067922,96.365746
winter,20210215-1,T7,42.566666,1277,136.55931,28.78944,-1.3676342,1.9358482,74.638
winter,20210215-1,T7,42.6,1278,136.57996,28.81984,-1.265409,1.1023313,89.06407
winter,20210215-1,T7,42.63333,1279,136.54861,28.793844,-1.3635445,1.221659,69.03073
winter,20210215-1,T7,42.666664,1280,136.47247,28.800549,-1.2908571,2.2929907,49.914806
winter,20210215-1,T7,42.7,1281,136.4235,28.801497,-1.1846178,1.4693741,24.994133
winter,20210215-1,T7,42.733334,1282,136.4405,28.812057,-1.1338584,0.60072136,60.012123
winter,20210215-1,T7,42.766666,1283,136.4584,28.78605,-1.0397801,0.94707346,32.920277
winter,20210215-1,T7,42.8,1284,136.44742,28.881998,1.9366719,2.8971913,112.79209
winter,20210215-1,T7,42.833332,1285,136.4429,28.828487,-1.2266936,1.6109962,134.63754
winter,20210215-1,T7,42.866665,1286,136.45341,28.83429,-1.254867,0.36012152,55.065804
winter,20210215-1,T7,42.9,1287,136.43813,28.876968,1.9678136,1.3599477,40.499374
winter,20210215-1,T7,42.933334,1288,136.44705,28.797392,-1.2455688,2.40233,112.168884
winter,20210215-1,T7,42.966667,1289,136.45872,28.840487,-0.99110246,1.3394306,110.43496
winter,20210215-1,T7,43,1290,136.47,28.825344,-1.0964158,0.56632376,52.413094
winter,20210215-1,T7,43.033333,1291,136.43353,28.823013,-1.1619877,1.0963374,44.489548
winter,20210215-1,T7,43.066666,1292,136.46773,28.858604,-1.1881449,1.4805572,72.17322
winter,20210215-1,T7,43.1,1293,136.45244,28.858047,-1.1145309,0.45899415,55.14758
winter,20210215-1,T7,43.13333,1294,136.45573,28.850801,-1.1722584,0.23895049,17.785944
winter,20210215-1,T7,43.166664,1295,136.49217,28.791227,-1.1048955,2.0950413,55.74237
winter,20210215-1,T7,43.2,1296,136.46626,28.836174,-1.2065529,1.5563172,109.52948
winter,20210215-1,T7,43.233334,1297,136.43425,28.817879,-1.2054998,1.1064105,57.18216
winter,20210215-1,T7,43.266666,1298,136.39812,28.825613,-1.2279049,1.1083248,23.714802
winter,20210215-1,T7,43.3,1299,136.41656,28.842728,-1.1837463,0.75485224,49.832466
winter,20210215-1,T7,43.333332,1300,136.41656,28.838219,-1.1092305,0.13526905,25.579634
winter,20210215-1,T7,43.366665,1301,136.44347,28.820383,-1.1732268,0.9682297,27.016956
winter,20210215-1,T7,43.4,1302,136.45154,28.854837,-1.1330507,1.0615993,50.015602
winter,20210215-1,T7,43.433334,1303,136.40344,28.836985,-1.1795156,1.539167,69.08113
winter,20210215-1,T7,43.466667,1304,136.41708,28.83067,-1.2257333,0.4510033,56.53016
winter,20210215-1,T7,43.5,1305,136.40869,28.828297,-1.1413703,0.26149753,20.142176
winter,20210215-1,T7,43.533333,1306,136.43507,28.804453,-1.1647589,1.0668086,36.779087
winter,20210215-1,T7,43.566666,1307,136.40509,28.816092,-1.1993592,0.96473265,59.939583
winter,20210215-1,T7,43.6,1308,136.40302,28.830572,-1.1909474,0.4388793,25.228794
winter,20210215-1,T7,43.63333,1309,136.41171,28.871902,-1.2182546,1.2671927,26.048801
winter,20210215-1,T7,43.666664,1310,136.41092,28.879879,-1.1940745,0.24047592,31.216112
winter,20210215-1,T7,43.7,1311,136.37987,28.841438,-1.1339648,1.4824637,49.864647
winter,20210215-1,T7,43.733334,1312,136.43417,28.81138,-1.1426184,1.8622483,77.19895
winter,20210215-1,T7,43.766666,1313,136.45207,28.790075,-1.2417848,0.8345433,33.71756
winter,20210215-1,T7,43.8,1314,136.40356,28.771845,-1.1234136,1.5542732,59.806168
winter,20210215-1,T7,43.833332,1315,136.42079,28.78679,-1.128689,0.683982,66.25225
winter,20210215-1,T7,43.866665,1316,136.40627,28.80796,-1.1606299,0.7702065,29.113052
winter,20210215-1,T7,43.9,1317,136.41743,28.780071,-1.1511573,0.9013119,49.842785
winter,20210215-1,T7,43.933334,1318,136.40407,28.747995,-1.1944029,1.0425935,22.414623
winter,20210215-1,T7,43.966667,1319,136.39738,28.831686,-1.19744,2.5187304,104.36715
winter,20210215-1,T7,44,1320,136.38612,28.795294,-1.1746937,1.1428198,108.15119
winter,20210215-1,T7,44.033333,1321,136.40523,28.840513,-1.1934539,1.4726394,78.36893
winter,20210215-1,T7,44.066666,1322,136.39532,28.849165,-1.1678867,0.3945752,42.008564
winter,20210215-1,T7,44.1,1323,136.38577,28.840122,-1.2476622,0.39432058,15.927452
winter,20210215-1,T7,44.13333,1324,136.3968,28.839474,-1.2217916,0.33135536,19.991646
