season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T5,26.266666,788,133.47191,22.230816,2.2044904,9.028727,186.11708
winter,20201103-4,T5,26.3,789,133.92133,21.963158,2.3682828,15.692194,201.27957
winter,20201103-4,T5,26.333332,790,134.41756,21.70338,2.6137218,16.80371,42.740265
winter,20201103-4,T5,26.366667,791,134.59479,21.617744,2.6593823,5.9052405,327.0986
winter,20201103-4,T5,26.4,792,134.7729,21.508104,-0.31512514,6.2746015,21.614527
winter,20201103-4,T5,26.433332,793,134.8582,21.386953,-0.29744798,4.445064,84.17191
winter,20201103-4,T5,26.466665,794,134.98448,21.195042,-0.83640367,6.891888,73.59171
winter,20201103-4,T5,26.5,795,135.08902,21.114824,-0.66294956,3.9530857,102.41148
winter,20201103-4,T5,26.533333,796,135.08252,21.101759,2.472179,0.43769005,116.78476
winter,20201103-4,T5,26.566666,797,135.09532,21.124224,-0.99804467,0.775563,36.3846
winter,20201103-4,T5,26.6,798,135.12082,21.11688,-0.6884074,0.79601675,29.163624
winter,20201103-4,T5,26.633333,799,135.10268,21.091702,-0.82649565,0.93082523,42.42069
winter,20201103-4,T5,26.666666,800,135.14378,21.085423,-0.6241759,1.2473192,55.95755
winter,20201103-4,T5,26.7,801,135.25854,21.055164,-0.7457515,3.5604136,69.71498
winter,20201103-4,T5,26.733334,802,135.25113,21.04774,-0.75822055,0.31484446,111.86485
winter,20201103-4,T5,26.766666,803,135.28815,20.982048,-0.64019614,2.2623425,65.9602
winter,20201103-4,T5,26.8,804,135.31282,20.973642,-0.66644806,0.78182113,52.74523
winter,20201103-4,T5,26.833332,805,135.28835,20.978552,-0.6798534,0.7488783,45.8239
winter,20201103-4,T5,26.866667,806,135.2828,20.904354,-0.7611038,2.2321875,73.21207
winter,20201103-4,T5,26.9,807,135.21027,21.010515,-0.85541564,3.8574688,173.16344
winter,20201103-4,T5,26.933332,808,135.15425,21.015554,-0.7863915,1.6871954,92.21686
winter,20201103-4,T5,26.966665,809,135.17198,21.015179,-0.7961091,0.53215146,66.552605
winter,20201103-4,T5,27,810,135.25426,21.013237,-0.74717474,2.4688892,58.10103
winter,20201103-4,T5,27.033333,811,135.30531,20.998692,-0.6512835,1.592444,30.305223
winter,20201103-4,T5,27.066666,812,135.38026,21.005417,-0.6584117,2.2579687,28.80522
winter,20201103-4,T5,27.1,813,135.46625,20.975534,-0.48616827,2.730655,34.402645
winter,20201103-4,T5,27.133333,814,135.49376,20.98251,-0.4944721,0.85145396,62.202274
winter,20201103-4,T5,27.166666,815,135.56921,20.97074,-0.5123069,2.2911725,46.33466
winter,20201103-4,T5,27.2,816,135.58984,20.977045,-0.5993467,0.6468635,51.96738
winter,20201103-4,T5,27.233334,817,135.59903,21.000875,-0.48536104,0.7662867,18.827555
winter,20201103-4,T5,27.266666,818,135.66489,20.985197,-0.45751172,2.030563,62.15976
winter,20201103-4,T5,27.3,819,135.65634,20.978886,-0.5776678,0.31850663,67.472275
winter,20201103-4,T5,27.333332,820,135.6817,20.969608,-0.5187589,0.8100549,30.623808
winter,20201103-4,T5,27.366667,821,135.6942,21.017939,-0.72989184,1.4976022,53.122433
winter,20201103-4,T5,27.4,822,135.65799,20.979212,-0.48818102,1.5905157,89.77875
winter,20201103-4,T5,27.433332,823,135.57072,21.06941,-0.59613717,3.7652254,124.80117
winter,20201103-4,T5,27.466665,824,135.53676,21.024761,-0.42065027,1.6829308,130.50429
winter,20201103-4,T5,27.5,825,135.5041,21.035328,-0.2623073,1.0294371,49.709038
winter,20201103-4,T5,27.533333,826,135.4578,20.973341,-0.33605888,2.3213341,66.44948
winter,20201103-4,T5,27.566666,827,135.40129,21.000973,-0.29994905,1.8870943,81.17994
winter,20201103-4,T5,27.6,828,135.40642,20.99179,-0.172902,0.31549928,64.61196
winter,20201103-4,T5,27.633333,829,135.35246,21.010305,-0.1983305,1.7110492,58.719086
winter,20201103-4,T5,27.666666,830,135.34418,21.011566,-0.20823476,0.25159463,43.92628
winter,20201103-4,T5,27.7,831,135.3814,21.007448,-0.14201969,1.1231767,41.2372
winter,20201103-4,T5,27.733334,832,135.34027,21.020878,2.8738267,1.2977914,72.24882
winter,20201103-4,T5,27.766666,833,135.32744,21.015934,-0.19231561,0.41262773,30.358208
winter,20201103-4,T5,27.8,834,135.33102,21.005348,2.857908,0.33533078,15.6266365
winter,20201103-4,T5,27.833332,835,135.3476,21.007122,2.9393384,0.49998447,16.135746
winter,20201103-4,T5,27.866667,836,135.38127,20.990503,3.0848713,1.1267421,22.608562
winter,20201103-4,T5,27.9,837,135.39505,21.03519,-0.549868,1.4027952,58.009705
winter,20201103-4,T5,27.933332,838,135.40073,21.084892,2.246706,1.5007956,8.573134
winter,20201103-4,T5,27.966665,839,135.36688,21.113514,2.2083883,1.3296967,40.31063
winter,20201103-4,T5,28,840,135.3727,21.149378,2.9536078,1.0899101,36.28072
winter,20201103-4,T5,28.033333,841,135.36453,21.1224,-0.2624865,0.8455811,57.938934
winter,20201103-4,T5,28.066666,842,135.3756,21.1344,-0.67578727,0.48978233,39.118816
winter,20201103-4,T5,28.1,843,135.33545,21.081995,-0.50165594,1.9803171,74.05234
winter,20201103-4,T5,28.133333,844,135.34038,21.103104,2.2750163,0.65024054,77.60236
winter,20201103-4,T5,28.166666,845,135.30283,21.183882,2.898879,2.6724658,65.92116
winter,20201103-4,T5,28.2,846,135.2749,21.158497,2.5252666,1.1320237,95.93673
winter,20201103-4,T5,28.233334,847,135.20648,21.153538,2.4726748,2.0579195,40.82212
winter,20201103-4,T5,28.266666,848,135.1924,21.148977,2.3456469,0.44411904,48.902172
winter,20201103-4,T5,28.3,849,135.17747,21.172476,-0.55826646,0.8351047,25.26348
winter,20201103-4,T5,28.333332,850,135.10004,21.17458,2.6908166,2.3240917,59.4704
winter,20201103-4,T5,28.366667,851,135.1235,21.152868,2.5622463,0.95925224,93.31882
winter,20201103-4,T5,28.4,852,135.11548,21.169258,-0.59344107,0.54744846,44.489853
winter,20201103-4,T5,28.433332,853,135.10992,21.216028,2.439261,1.4129496,27.431118
winter,20201103-4,T5,28.466665,854,135.16023,21.2588,2.6820972,1.9809796,50.405457
winter,20201103-4,T5,28.5,855,135.17876,21.329472,2.5058782,2.1916986,38.062313
winter,20201103-4,T5,28.533333,856,135.22548,21.386847,3.067204,2.2197278,28.060751
winter,20201103-4,T5,28.566666,857,135.30548,21.335155,2.4685748,2.8575134,102.62913
winter,20201103-4,T5,28.6,858,135.29887,21.414335,3.0590096,2.383613,141.23544
winter,20201103-4,T5,28.633333,859,135.31802,21.412727,3.0113204,0.5763684,76.311195
winter,20201103-4,T5,28.666666,860,135.44308,21.354736,2.5346582,4.1354384,107.98757
winter,20201103-4,T5,28.7,861,135.45857,21.343386,2.2758617,0.57622474,107.1663
winter,20201103-4,T5,28.733334,862,135.48512,21.330944,2.3358588,0.8794151,9.991724
winter,20201103-4,T5,28.766666,863,135.45992,21.326733,2.4461935,0.7663713,47.151028
winter,20201103-4,T5,28.8,864,135.46452,21.340294,2.2220392,0.42965534,31.22965
winter,20201103-4,T5,28.833332,865,135.39684,21.363977,2.5727386,2.1512866,65.700165
winter,20201103-4,T5,28.866667,866,135.3936,21.360826,2.3174033,0.13557945,62.827595
winter,20201103-4,T5,28.9,867,135.41777,21.33906,2.4228084,0.9756085,29.815186
winter,20201103-4,T5,28.933332,868,135.41617,21.417652,2.9743037,2.3582847,93.25149
winter,20201103-4,T5,28.966665,869,135.43921,21.415665,3.0881472,0.6935349,75.83606
winter,20201103-4,T5,29,870,135.47917,21.355246,2.067505,2.173229,54.748474
winter,20201103-4,T5,29.033333,871,135.47585,21.328287,2.3639078,0.81492394,49.2455
winter,20201103-4,T5,29.066666,872,135.54372,21.345743,2.1864967,2.1026502,75.53236
winter,20201103-4,T5,29.1,873,135.52815,21.422285,2.5146549,2.3432198,92.02076
winter,20201103-4,T5,29.133333,874,135.53325,21.40474,2.4896123,0.5481058,86.69603
winter,20201103-4,T5,29.166666,875,135.56544,21.32528,2.262042,2.5721653,60.832115
winter,20201103-4,T5,29.2,876,135.61723,21.338936,2.1826882,1.60653,85.635345
winter,20201103-4,T5,29.233334,877,135.63525,21.376114,2.983196,1.2393411,37.035282
winter,20201103-4,T5,29.266666,878,135.68053,21.273947,2.1730828,3.3525422,127.78935
winter,20201103-4,T5,29.3,879,135.65802,21.245832,-0.26165706,1.0803308,90.350395
winter,20201103-4,T5,29.333332,880,135.59293,21.21878,-0.59855354,2.114938,38.35018
winter,20201103-4,T5,29.366667,881,135.63937,21.237772,2.5222619,1.5055084,108.61406
winter,20201103-4,T5,29.4,882,135.68524,21.174082,-0.24276319,2.354584,74.41035
winter,20201103-4,T5,29.433332,883,135.60492,21.30719,2.526846,4.6638794,210.40106
winter,20201103-4,T5,29.466665,884,135.60974,21.342047,2.5030503,1.0556127,117.00305
winter,20201103-4,T5,29.5,885,135.60258,21.31514,-0.25965893,0.8351603,56.617115
winter,20201103-4,T5,29.533333,886,135.52992,21.362322,2.7123494,2.5990682,89.00829
winter,20201103-4,T5,29.566666,887,135.45197,21.478502,1.7708278,4.1973634,62.281586
winter,20201103-4,T5,29.6,888,135.50314,21.58236,-3.0665982,3.4732597,116.73799
winter,20201103-4,T5,29.633333,889,135.30908,21.74095,-2.6043234,7.518756,226.14253
winter,20201103-4,T5,29.666666,890,135.29411,21.921413,0.6396247,5.4325533,162.3981
winter,20201103-4,T5,29.7,891,135.33008,21.908375,-2.1424963,1.1476165,180.08015
winter,20201103-4,T5,29.733334,892,135.22743,21.872068,-2.001721,3.266698,126.50627
winter,20201103-4,T5,29.766666,893,135.09882,21.896257,1.2582259,3.9259224,59.24327
winter,20201103-4,T5,29.8,894,134.88298,22.064953,1.5552636,8.218053,151.90562
winter,20201103-4,T5,29.833332,895,134.75262,22.224066,-1.4011111,6.170803,77.412476
winter,20201103-4,T5,29.866667,896,134.62387,22.28446,-1.1702478,4.266612,88.86121
winter,20201103-4,T5,29.9,897,134.53822,22.30438,-1.0127481,2.6378887,53.22271
winter,20201103-4,T5,29.933332,898,134.28726,22.473007,-0.8862255,9.070858,200.13388
winter,20201103-4,T5,29.966665,899,134.25948,22.55174,-0.45705104,2.5047593,216.55576
winter,20201103-4,T5,30,900,134.23474,22.60891,-0.39927605,1.8686604,19.602518
winter,20201103-4,T5,30.033333,901,134.19313,22.547735,-0.31428474,2.2194932,107.58719
winter,20201103-4,T5,30.066666,902,134.20262,22.531927,-0.19274046,0.5530857,61.495193
winter,20201103-4,T5,30.1,903,134.23499,22.470125,-0.30065504,2.0928996,46.231438
winter,20201103-4,T5,30.133333,904,134.243,22.284487,-0.19520955,5.574392,113.59188
winter,20201103-4,T5,30.166666,905,134.12254,22.15001,-0.16086309,5.4162045,124.45477
winter,20201103-4,T5,30.2,906,133.99683,22.065325,-0.11027862,4.547119,45.06549
winter,20201103-4,T5,30.233334,907,133.97005,22.035675,-0.048710115,1.1985966,101.88607
winter,20201103-4,T5,30.266666,908,133.96606,21.983751,-0.032824147,1.5623777,28.678171
winter,20201103-4,T5,30.3,909,133.90242,21.8729,-0.019010846,3.8344362,75.45215
winter,20201103-4,T5,30.333332,910,133.87163,21.776482,-0.011313924,3.0365715,32.282177
winter,20201103-4,T5,30.366667,911,133.85046,21.769161,0.003241748,0.6719669,80.65858
winter,20201103-4,T5,30.4,912,133.87453,21.764694,0.012977352,0.73460954,40.800526
winter,20201103-4,T5,30.433332,913,133.91376,21.731646,0.038786348,1.5387837,29.113306
winter,20201103-4,T5,30.466665,914,133.93533,21.798056,-0.037016425,2.0948627,90.91296
winter,20201103-4,T5,30.5,915,134.00264,21.799755,0.014725813,2.0198474,71.312515
winter,20201103-4,T5,30.533333,916,134.03108,21.78543,0.01504442,0.95523393,37.83873
winter,20201103-4,T5,30.566666,917,134.04022,21.70815,3.0495794,2.3345954,59.263706
winter,20201103-4,T5,30.6,918,134.01515,21.69587,0.08986581,0.83740383,66.10511
winter,20201103-4,T5,30.633333,919,134.01567,21.679846,3.0767624,0.4810002,23.270369
winter,20201103-4,T5,30.666666,920,134.00496,21.758501,-0.06723139,2.3814874,85.81167
winter,20201103-4,T5,30.7,921,134.00114,21.674435,0.037014198,2.5245106,146.57643
winter,20201103-4,T5,30.733334,922,133.97466,21.663723,0.07144907,0.85688126,69.09369
winter,20201103-4,T5,30.766666,923,133.94174,21.71826,-0.080226116,1.9110256,59.010376
winter,20201103-4,T5,30.8,924,133.92505,21.645262,0.012583112,2.2463872,115.70279
winter,20201103-4,T5,30.833332,925,133.96046,21.668806,0.051566914,1.2755525,98.730125
winter,20201103-4,T5,30.866667,926,133.90628,21.676298,0.03416294,1.6409537,81.91349
winter,20201103-4,T5,30.9,927,133.89029,21.754297,0.011545928,2.388585,72.16605
winter,20201103-4,T5,30.933332,928,133.87177,21.738026,0.047850154,0.7396114,84.874504
winter,20201103-4,T5,30.966665,929,133.85107,21.692324,-0.003012617,1.5050869,26.558996
winter,20201103-4,T5,31,930,133.83159,21.659073,0.07625848,1.1562092,11.259493
winter,20201103-4,T5,31.033333,931,133.84636,21.713251,-0.07484603,1.684795,84.5165
winter,20201103-4,T5,31.066666,932,133.7586,21.645851,0.0298671,3.3196073,143.14513
winter,20201103-4,T5,31.1,933,133.68568,21.629385,0.013019215,2.2425704,47.748333
winter,20201103-4,T5,31.133333,934,133.65201,21.620344,0.039189532,1.0462184,35.938423
winter,20201103-4,T5,31.166666,935,133.63153,21.656857,0.008037059,1.2559404,42.687042
winter,20201103-4,T5,31.2,936,133.5513,21.596685,0.06403187,3.0085115,102.28678
winter,20201103-4,T5,31.233334,937,133.54257,21.569748,0.06544882,0.8495442,70.95735
winter,20201103-4,T5,31.266666,938,133.47493,21.561563,0.09928337,2.0440795,55.641186
winter,20201103-4,T5,31.3,939,133.50224,21.600166,0.07707799,1.4187013,95.27203
winter,20201103-4,T5,31.333332,940,133.4967,21.56793,0.07439047,0.98122287,70.2771
winter,20201103-4,T5,31.366667,941,133.46086,21.57987,-3.0875509,1.1334447,48.216797
winter,20201103-4,T5,31.4,942,133.45613,21.582777,-3.0799668,0.1664799,29.16198
winter,20201103-4,T5,31.433332,943,133.54762,21.571835,0.10150199,2.7640269,87.481514
winter,20201103-4,T5,31.466665,944,133.66667,21.597334,0.08162564,3.6524339,41.123196
winter,20201103-4,T5,31.5,945,133.69106,21.558609,0.030314248,1.3729353,102.94921
winter,20201103-4,T5,31.533333,946,133.78839,21.55601,0.038660686,2.921237,73.266685
winter,20201103-4,T5,31.566666,947,133.84705,21.495258,0.054236945,2.533338,62.863052
winter,20201103-4,T5,31.6,948,133.99889,21.46589,0.0217628,4.6396527,88.49809
winter,20201103-4,T5,31.633333,949,133.9381,21.377714,-0.056031913,3.2131243,198.55902
winter,20201103-4,T5,31.666666,950,134.04866,21.27302,3.1020446,4.5682173,154.94717
winter,20201103-4,T5,31.7,951,134.0713,21.05177,0.056394998,6.672032,131.40332
winter,20201103-4,T5,31.733334,952,134.01065,20.999458,0.09005464,2.4029062,169.51637
winter,20201103-4,T5,31.766666,953,134.0238,20.993504,0.08895045,0.4332818,78.44707
winter,20201103-4,T5,31.8,954,134.0657,20.973282,0.04108125,1.3956134,28.87513
winter,20201103-4,T5,31.833332,955,134.10274,21.023767,-3.0880466,1.8783033,63.78721
winter,20201103-4,T5,31.866667,956,134.08913,20.982702,0.055251524,1.297859,94.16184
winter,20201103-4,T5,31.9,957,134.15863,21.05446,-0.007968396,2.9969528,126.11512
winter,20201103-4,T5,31.933332,958,134.28172,20.996494,0.10334676,4.082143,126.32669
winter,20201103-4,T5,31.966665,959,134.5754,21.055725,2.6384194,8.987429,186.25223
winter,20201103-4,T5,32,960,134.73637,21.095745,2.1315458,4.976469,120.65892
winter,20201103-4,T5,32.033333,961,134.83682,21.07207,-3.019191,3.0958078,79.089264
winter,20201103-4,T5,32.066666,962,134.84941,20.996883,2.3340526,2.2869928,91.65812
winter,20201103-4,T5,32.1,963,134.90472,20.915537,1.7113589,2.9510574,38.84865
winter,20201103-4,T5,32.13333,964,134.92746,20.884098,1.7278402,1.1640527,53.635033
winter,20201103-4,T5,32.166664,965,134.90416,20.838717,2.102705,1.5304273,43.29712
winter,20201103-4,T5,32.2,966,134.88174,20.849476,1.9584397,0.7459772,50.53219
winter,20201103-4,T5,32.233334,967,134.79051,20.789022,-2.6159992,3.283401,89.1294
winter,20201103-4,T5,32.266666,968,134.78046,20.804195,-2.4811115,0.54595745,99.86197
winter,20201103-4,T5,32.3,969,134.7602,20.756254,-2.628684,1.5615891,57.54631
winter,20201103-4,T5,32.333332,970,134.69498,20.706314,-2.5364285,2.463999,40.477562
winter,20201103-4,T5,32.366665,971,134.65485,20.655373,-2.5197127,1.9455155,22.586657
winter,20201103-4,T5,32.4,972,134.63347,20.658714,-2.4619646,0.6489811,51.68789
winter,20201103-4,T5,32.433334,973,134.56985,20.645367,0.5411463,1.9503301,40.886368
winter,20201103-4,T5,32.466667,974,134.49721,20.629646,0.44858155,2.2296243,8.388435
winter,20201103-4,T5,32.5,975,134.43983,20.647457,0.39426285,1.8020892,33.16072
winter,20201103-4,T5,32.533333,976,134.38014,20.564676,0.4665981,3.0619898,90.557434
winter,20201103-4,T5,32.566666,977,134.44188,20.561285,0.9242259,1.8550501,130.58624
winter,20201103-4,T5,32.6,978,134.5172,20.55802,0.4025814,2.2616534,12.218503
winter,20201103-4,T5,32.63333,979,134.56941,20.695007,0.24639496,4.3981786,127.930016
winter,20201103-4,T5,32.666664,980,134.59624,20.589863,0.33980864,3.2552905,219.1199
winter,20201103-4,T5,32.7,981,134.57126,20.59301,0.3253322,0.75501055,108.02936
winter,20201103-4,T5,32.733334,982,134.57224,20.57575,0.41438878,0.51861143,29.710873
winter,20201103-4,T5,32.766666,983,134.55302,20.538681,0.51351154,1.2525585,25.45762
winter,20201103-4,T5,32.8,984,134.63844,20.589363,0.3023023,2.9793541,122.88897
winter,20201103-4,T5,32.833332,985,134.63092,20.63842,-2.723384,1.4888991,83.643906
winter,20201103-4,T5,32.866665,986,134.65683,20.569248,0.39954302,2.2159572,110.57867
winter,20201103-4,T5,32.9,987,134.72374,20.570976,-2.6481807,2.0079212,73.711105
winter,20201103-4,T5,32.933334,988,134.73459,20.568333,-2.6613934,0.3348096,50.612377
winter,20201103-4,T5,32.966667,989,134.74391,20.57725,-2.7445452,0.38703594,10.491456
winter,20201103-4,T5,33,990,134.78627,20.586561,-2.712752,1.3011028,29.732132
winter,20201103-4,T5,33.033333,991,134.7272,20.56243,-2.6811054,1.9143162,96.122185
winter,20201103-4,T5,33.066666,992,134.71297,20.537403,-2.6419878,0.8635616,40.371086
winter,20201103-4,T5,33.1,993,134.69931,20.549618,-2.6532757,0.5498161,33.51883
winter,20201103-4,T5,33.13333,994,134.71834,20.580145,-2.6070027,1.0792823,33.731663
winter,20201103-4,T5,33.166664,995,134.79324,20.569248,-2.601626,2.2706563,62.591312
winter,20201103-4,T5,33.2,996,134.84062,20.571108,-2.6026838,1.4223886,27.302616
winter,20201103-4,T5,33.233334,997,134.90836,20.581385,-2.5680132,2.0551116,19.820795
winter,20201103-4,T5,33.266666,998,134.89896,20.577105,-2.5699248,0.30984607,70.64175
winter,20201103-4,T5,33.3,999,134.95897,20.59037,-2.7683501,1.8439741,64.43887
winter,20201103-4,T5,33.333332,1000,135.00864,20.56803,-2.695982,1.6339369,33.37197
winter,20201103-4,T5,33.366665,1001,134.97215,20.584307,-2.5438106,1.1987146,84.9803
winter,20201103-4,T5,33.4,1002,134.98166,20.567469,-2.6792397,0.58005524,51.009148
winter,20201103-4,T5,33.433334,1003,134.98811,20.565268,-2.7406821,0.20476678,13.453303
winter,20201103-4,T5,33.466667,1004,135.01016,20.639248,-2.5049098,2.3159626,69.98755
winter,20201103-4,T5,33.5,1005,135.00629,20.606138,-2.6994166,1.0001106,99.16757
winter,20201103-4,T5,33.533333,1006,134.98972,20.601143,-2.5974452,0.5192476,27.758535
winter,20201103-4,T5,33.566666,1007,135.00716,20.58508,-2.4747849,0.71140766,32.193726
winter,20201103-4,T5,33.6,1008,135.02626,20.576199,-2.5335593,0.63194054,6.635057
winter,20201103-4,T5,33.63333,1009,135.02603,20.602036,-2.6903045,0.77514154,35.76163
winter,20201103-4,T5,33.666664,1010,135.06108,20.642174,-2.803944,1.5988432,34.266987
winter,20201103-4,T5,33.7,1011,134.99995,20.584307,-2.5197473,2.525166,123.58577
winter,20201103-4,T5,33.733334,1012,134.99615,20.571417,-2.582456,0.4032225,65.57072
winter,20201103-4,T5,33.766666,1013,134.99487,20.577879,-2.6060705,0.1976332,17.564234
winter,20201103-4,T5,33.8,1014,135.00969,20.570839,-2.6575873,0.49238366,18.915653
winter,20201103-4,T5,33.833332,1015,135.08578,20.622343,-2.505291,2.756317,76.260704
winter,20201103-4,T5,33.866665,1016,135.09143,20.67043,-2.5170777,1.4525484,63.46344
winter,20201103-4,T5,33.9,1017,135.07687,20.61679,-2.5190141,1.66734,93.33987
winter,20201103-4,T5,33.933334,1018,135.01656,20.604952,-2.6905303,1.8441426,55.78154
winter,20201103-4,T5,33.966667,1019,134.99677,20.624449,-2.488218,0.83346015,46.10851
winter,20201103-4,T5,34,1020,134.98491,20.56956,-2.7315161,1.6846479,67.326805
winter,20201103-4,T5,34.033333,1021,134.99223,20.602821,0.561224,1.0218813,81.19652
winter,20201103-4,T5,34.066666,1022,134.98038,20.586338,-2.626365,0.60932016,47.99219
winter,20201103-4,T5,34.1,1023,134.90881,20.587814,-2.7247353,2.1472538,56.10246
winter,20201103-4,T5,34.13333,1024,134.9864,20.610485,0.44130397,2.4250875,135.58656
winter,20201103-4,T5,34.166664,1025,134.98021,20.545025,0.59345615,1.972659,109.45002
winter,20201103-4,T5,34.2,1026,135.02838,20.590368,-2.7503445,1.9846802,111.08272
winter,20201103-4,T5,34.233334,1027,134.88493,20.548573,0.6252022,4.482054,189.44579
winter,20201103-4,T5,34.266666,1028,134.92598,20.55418,0.3497665,1.2425092,171.4204
winter,20201103-4,T5,34.3,1029,134.99776,20.588697,-2.758796,2.3896062,37.985046
winter,20201103-4,T5,34.333332,1030,134.95752,20.554632,-2.7166226,1.5818992,118.22543
winter,20201103-4,T5,34.366665,1031,134.9292,20.55573,-2.6826043,0.8502075,33.41806
winter,20201103-4,T5,34.4,1032,135.02403,20.561863,-2.5633316,2.8507864,110.922844
winter,20201103-4,T5,34.433334,1033,134.98788,20.567287,-2.6572175,1.0962416,117.87096
winter,20201103-4,T5,34.466667,1034,134.98776,20.560213,-2.4855595,0.21226649,34.30395
winter,20201103-4,T5,34.5,1035,135.02513,20.587746,-2.753018,1.3923343,45.919003
winter,20201103-4,T5,34.533333,1036,134.96198,20.586103,-2.6870356,1.8952156,94.198425
winter,20201103-4,T5,34.566666,1037,135.00778,20.583618,-2.7407036,1.3761921,98.06629
winter,20201103-4,T5,34.6,1038,134.96783,20.555046,-2.6648726,1.4733847,80.66785
winter,20201103-4,T5,34.63333,1039,134.98166,20.54917,-2.6618237,0.45068252,52.529587
winter,20201103-4,T5,34.666664,1040,135.02196,20.563732,-2.5865583,1.2856036,30.103914
winter,20201103-4,T5,34.7,1041,134.97318,20.559193,-2.6385756,1.4696091,81.99252
winter,20201103-4,T5,34.733334,1042,135.02557,20.571861,-2.6228566,1.6171672,92.36336
winter,20201103-4,T5,34.766666,1043,135.001,20.583393,-2.6060703,0.81430393,69.27892
winter,20201103-4,T5,34.8,1044,134.95097,20.54121,-2.6379898,1.9630822,53.495117
winter,20201103-4,T5,34.833332,1045,135.01755,20.546833,-2.60405,2.0040882,113.41137
winter,20201103-4,T5,34.866665,1046,134.99428,20.541578,-2.5370924,0.71564686,81.442726
winter,20201103-4,T5,34.9,1047,135.03622,20.552086,-2.628769,1.2973584,60.385193
winter,20201103-4,T5,34.933334,1048,135.00475,20.511497,0.46708655,1.5410591,80.5159
winter,20201103-4,T5,34.966667,1049,134.97046,20.461964,-2.8367386,1.807211,8.4347315
winter,20201103-4,T5,35,1050,135.08272,20.54368,-2.5459354,4.1655455,177.0503
winter,20201103-4,T5,35.033333,1051,135.07376,20.515776,-2.397425,0.8792572,147.0924
winter,20201103-4,T5,35.066666,1052,134.9982,20.486118,-2.7802725,2.4353638,59.969326
winter,20201103-4,T5,35.1,1053,134.97826,20.498152,-2.5752938,0.69842815,62.569855
winter,20201103-4,T5,35.13333,1054,134.99692,20.502169,0.4510431,0.5726405,35.473217
winter,20201103-4,T5,35.166664,1055,135.00874,20.514013,-2.539923,0.502061,9.353573
winter,20201103-4,T5,35.2,1056,135.04218,20.53187,-2.564476,1.1367677,20.17731
winter,20201103-4,T5,35.233334,1057,134.9715,20.433811,0.5483089,3.6260931,140.21301
winter,20201103-4,T5,35.266666,1058,135.0272,20.537228,0.6510804,3.5239058,214.04637
winter,20201103-4,T5,35.3,1059,135.04335,20.449554,0.596924,2.6744153,175.62141
winter,20201103-4,T5,35.333332,1060,134.94121,20.414736,-2.5898638,3.237413,116.60857
winter,20201103-4,T5,35.366665,1061,134.98625,20.462742,0.58935416,1.9748399,152.00021
winter,20201103-4,T5,35.4,1062,134.98853,20.426397,0.5117855,1.0924046,85.11354
winter,20201103-4,T5,35.433334,1063,135.04608,20.45466,-2.5859761,1.923547,76.52638
winter,20201103-4,T5,35.466667,1064,135.00233,20.445684,0.59664303,1.3394892,97.12849
winter,20201103-4,T5,35.5,1065,134.9971,20.396643,-2.6754537,1.4796655,50.00584
winter,20201103-4,T5,35.533333,1066,134.99919,20.439053,0.45742682,1.273879,82.573456
winter,20201103-4,T5,35.566666,1067,135.00552,20.419964,-2.6703184,0.60343313,55.482437
winter,20201103-4,T5,35.6,1068,135.02051,20.421148,-2.6236217,0.4507248,19.83138
winter,20201103-4,T5,35.63333,1069,135.04991,20.449617,0.60108304,1.2279028,27.779396
winter,20201103-4,T5,35.666664,1070,135.02335,20.457441,0.5204318,0.83075345,53.692074
winter,20201103-4,T5,35.7,1071,135.02063,20.408789,-2.6990185,1.4617977,55.172104
winter,20201103-4,T5,35.733334,1072,135.02707,20.38831,0.46144345,0.64395905,26.65557
winter,20201103-4,T5,35.766666,1073,135.01598,20.442104,-2.6002698,1.647776,68.68188
winter,20201103-4,T5,35.8,1074,134.97508,20.446613,-2.7461286,1.2345887,51.847404
winter,20201103-4,T5,35.833332,1075,134.97223,20.437056,-2.725172,0.29927436,36.512444
winter,20201103-4,T5,35.866665,1076,134.97969,20.440416,0.49722996,0.2458129,14.885667
winter,20201103-4,T5,35.9,1077,134.94637,20.396221,0.5525052,1.6605268,56.390778
winter,20201103-4,T5,35.933334,1078,135.01653,20.421726,-2.5410013,2.2393312,112.286896
winter,20201103-4,T5,35.966667,1079,135.04099,20.395563,0.48765796,1.0745939,62.075356
winter,20201103-4,T5,36,1080,134.95824,20.386106,0.4006645,2.4985735,97.65292
winter,20201103-4,T5,36.033333,1081,134.99727,20.41742,-2.6319854,1.5012345,115.58229
winter,20201103-4,T5,36.066666,1082,135.04045,20.415562,-2.5200481,1.2968733,30.087828
winter,20201103-4,T5,36.1,1083,134.92609,20.382713,0.6061059,3.5698407,144.51828
winter,20201103-4,T5,36.13333,1084,134.92702,20.407272,-2.8102696,0.73731595,115.91997
winter,20201103-4,T5,36.166664,1085,134.94727,20.41878,0.39402658,0.6988509,20.9901
winter,20201103-4,T5,36.2,1086,134.96912,20.405968,-2.6860032,0.7597959,21.934267
winter,20201103-4,T5,36.233334,1087,134.93169,20.40415,0.3889385,1.1238561,54.24866
winter,20201103-4,T5,36.266666,1088,134.94574,20.381512,0.38788378,0.7993297,49.9692
winter,20201103-4,T5,36.3,1089,134.95512,20.409853,-2.665283,0.8955735,46.07236
