season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T2,10.2,306,152.35942,66.54126,-1.2664573,1.9625992,31.994247
winter,20201103-1,T2,10.233333,307,152.27133,66.63661,-1.2905693,3.8945773,80.75884
winter,20201103-1,T2,10.266666,308,152.25362,66.66004,-1.2107971,0.881298,90.56549
winter,20201103-1,T2,10.3,309,152.25674,66.657745,-1.1829294,0.11632441,29.799976
winter,20201103-1,T2,10.333333,310,152.22107,66.695625,-1.1932219,1.5610197,50.267868
winter,20201103-1,T2,10.366666,311,152.22615,66.711754,-1.1592625,0.50719815,41.579582
winter,20201103-1,T2,10.4,312,152.23512,66.71428,-1.122186,0.2798899,12.72754
winter,20201103-1,T2,10.433333,313,152.25337,66.71458,-1.0862192,0.54760885,8.583073
winter,20201103-1,T2,10.466666,314,152.22017,66.720436,-1.112058,1.0116343,46.583572
winter,20201103-1,T2,10.5,315,152.23001,66.712685,-1.0511715,0.37584364,40.634872
winter,20201103-1,T2,10.533333,316,152.17026,66.77522,-1.0417262,2.5946908,89.01922
winter,20201103-1,T2,10.566666,317,152.15596,66.756165,-1.0584725,0.7149959,84.0535
winter,20201103-1,T2,10.6,318,152.0551,66.86597,-0.99933565,4.4727573,139.70067
winter,20201103-1,T2,10.633333,319,151.9979,66.944984,-1.0151166,2.9264312,48.078457
winter,20201103-1,T2,10.666666,320,151.75414,67.180855,-0.93254066,10.175985,219.36877
winter,20201103-1,T2,10.7,321,151.50882,67.60385,-0.6332993,14.669335,168.40465
winter,20201103-1,T2,10.733333,322,151.17316,67.85027,-0.5042679,12.492052,178.51167
winter,20201103-1,T2,10.766666,323,151.01967,67.89102,-0.4425636,4.764317,247.27242
winter,20201103-1,T2,10.8,324,150.84227,67.83739,-0.43959597,5.5596766,87.62343
winter,20201103-1,T2,10.833333,325,150.60646,67.79529,-0.35472238,7.1865544,53.602383
winter,20201103-1,T2,10.866666,326,150.55348,67.72978,-0.3286223,2.5271962,165.91525
winter,20201103-1,T2,10.9,327,150.56952,67.72414,-0.3233955,0.50989205,82.21145
winter,20201103-1,T2,10.933333,328,150.56145,67.69745,-0.3183811,0.8364846,28.802132
winter,20201103-1,T2,10.966666,329,150.5612,67.677025,-0.32970178,0.61283404,9.021866
winter,20201103-1,T2,11,330,150.5845,67.654396,-0.34798035,0.9745011,21.285835
winter,20201103-1,T2,11.033333,331,150.61664,67.62598,-0.31450444,1.2870466,9.507986
winter,20201103-1,T2,11.066666,332,150.65091,67.64068,-0.30464268,1.1185311,38.8546
winter,20201103-1,T2,11.1,333,150.698,67.6196,-0.32957518,1.5479962,34.215
winter,20201103-1,T2,11.133333,334,150.67897,67.61727,-0.28912655,0.57536453,61.868546
winter,20201103-1,T2,11.166666,335,150.68472,67.61224,-0.27550602,0.22940037,22.450565
winter,20201103-1,T2,11.2,336,150.64517,67.65008,-0.24267462,1.6422197,56.14123
winter,20201103-1,T2,11.233333,337,150.6643,67.62797,-0.25775188,0.8774396,75.5147
winter,20201103-1,T2,11.266666,338,150.67346,67.662636,-0.26656175,1.0756327,51.886055
winter,20201103-1,T2,11.3,339,150.65518,67.6281,-0.26451337,1.1723149,66.99728
winter,20201103-1,T2,11.333333,340,150.67575,67.64385,-0.2789479,0.77744335,57.199306
winter,20201103-1,T2,11.366666,341,150.70224,67.68313,-0.35867268,1.4210018,21.825972
winter,20201103-1,T2,11.4,342,150.75214,67.711075,-0.3549707,1.7156812,23.412457
winter,20201103-1,T2,11.433333,343,150.72214,67.80119,-0.3533418,2.849458,91.11321
winter,20201103-1,T2,11.466666,344,150.69508,67.83284,-0.47618914,1.2490387,52.689156
winter,20201103-1,T2,11.5,345,150.69914,67.94183,-0.57592684,3.2718842,75.020355
winter,20201103-1,T2,11.533333,346,150.72711,67.956055,-0.62978494,0.9414179,87.96641
winter,20201103-1,T2,11.566666,347,150.76399,68.08069,-0.7688065,3.8994863,99.70397
winter,20201103-1,T2,11.6,348,150.73058,68.24463,-0.8855569,5.0191607,72.48127
winter,20201103-1,T2,11.633333,349,150.71185,68.366455,-1.0031112,3.697798,40.137814
winter,20201103-1,T2,11.666666,350,150.73776,68.553276,-1.1062039,5.6581693,70.94438
winter,20201103-1,T2,11.7,351,150.68169,68.89615,-1.1815377,10.422566,158.632
winter,20201103-1,T2,11.733333,352,150.66374,69.348595,-1.2397606,13.58426,104.42537
winter,20201103-1,T2,11.766666,353,150.53282,69.91534,-1.226545,17.450094,144.62962
winter,20201103-1,T2,11.8,354,150.37369,70.23612,-1.2707982,10.742483,222.81606
winter,20201103-1,T2,11.833333,355,150.21765,70.5641,-1.2624565,10.896379,7.05204
winter,20201103-1,T2,11.866666,356,150.02054,70.797554,-1.2593168,9.166067,92.763916
winter,20201103-1,T2,11.9,357,149.89268,70.99082,-1.3139277,6.9519053,72.06379
winter,20201103-1,T2,11.933333,358,149.78792,71.22336,-1.2886904,7.6513834,40.99248
winter,20201103-1,T2,11.966666,359,149.73119,71.29279,-1.2558948,2.6899238,153.02167
winter,20201103-1,T2,12,360,149.63684,71.51042,-1.2261615,7.1158113,137.59094
winter,20201103-1,T2,12.033333,361,149.53665,71.79927,-1.0368885,9.172013,64.32614
winter,20201103-1,T2,12.066666,362,149.38585,72.09153,-0.9793686,9.866219,45.6606
winter,20201103-1,T2,12.1,363,149.25252,72.30386,-0.9832623,7.521721,73.633156
winter,20201103-1,T2,12.133333,364,149.22577,72.39251,-1.0666578,2.7777684,146.94975
winter,20201103-1,T2,12.166666,365,149.16518,72.389366,-1.1451755,1.8201387,88.0473
winter,20201103-1,T2,12.2,366,149.1448,72.403854,-1.1324092,0.7500334,39.5229
winter,20201103-1,T2,12.233333,367,149.05225,72.45208,-1.1920612,3.1313205,71.720436
winter,20201103-1,T2,12.266666,368,149.06908,72.4536,-1.2180843,0.50694704,107.058075
winter,20201103-1,T2,12.3,369,149.0202,72.4749,-1.20425,1.5993613,61.752872
winter,20201103-1,T2,12.333333,370,148.99518,72.548256,-1.2020948,2.325221,51.542942
winter,20201103-1,T2,12.366666,371,148.99379,72.55692,-1.20977,0.26324916,61.985626
winter,20201103-1,T2,12.4,372,148.9581,72.58376,-1.207255,1.339569,34.924274
winter,20201103-1,T2,12.433333,373,148.96013,72.62653,-1.2452617,1.2845292,36.848766
winter,20201103-1,T2,12.466666,374,148.98627,72.60051,-1.2409381,1.1063408,65.60006
winter,20201103-1,T2,12.5,375,148.92392,72.65142,-1.2724352,2.4148846,105.52416
winter,20201103-1,T2,12.533333,376,148.95566,72.625656,-1.2153664,1.2264428,109.240814
winter,20201103-1,T2,12.566666,377,148.94241,72.65412,-1.284729,0.94169647,63.40912
winter,20201103-1,T2,12.6,378,148.95616,72.66184,-1.176749,0.47307044,30.636204
winter,20201103-1,T2,12.633333,379,148.96738,72.74556,-1.2588099,2.5341346,68.442444
winter,20201103-1,T2,12.666666,380,148.97812,72.69098,-1.2638806,1.6690346,124.481766
winter,20201103-1,T2,12.7,381,148.95758,72.75254,-1.2481617,1.9469955,108.25895
winter,20201103-1,T2,12.733333,382,148.93347,72.812035,-1.2782482,1.9258764,3.7079635
winter,20201103-1,T2,12.766666,383,148.89127,72.8226,-1.2418168,1.3050557,46.949272
winter,20201103-1,T2,12.8,384,148.89815,72.83389,-1.2377137,0.3966288,44.1749
winter,20201103-1,T2,12.833333,385,148.89471,72.86937,-1.2861485,1.0693623,23.66797
winter,20201103-1,T2,12.866666,386,148.9008,72.882614,-1.1630608,0.43737623,21.772346
winter,20201103-1,T2,12.9,387,148.86772,72.90467,-1.229605,1.1926204,36.134056
winter,20201103-1,T2,12.933333,388,148.91994,72.87447,-1.2801745,1.8091304,90.00977
winter,20201103-1,T2,12.966666,389,148.94183,72.77335,-1.2643064,3.104077,69.420235
winter,20201103-1,T2,13,390,148.93364,72.72432,-1.2839636,1.4914346,54.142117
winter,20201103-1,T2,13.033333,391,148.98018,72.66065,-1.2539701,2.3657959,50.988503
winter,20201103-1,T2,13.066666,392,148.9928,72.69328,-1.2586608,1.0495675,91.87802
winter,20201103-1,T2,13.1,393,148.98584,72.73285,-1.2607208,1.2053587,18.71141
winter,20201103-1,T2,13.133333,394,148.92984,72.71697,-1.2209147,1.7459838,66.61204
winter,20201103-1,T2,13.166666,395,148.95259,72.74989,-1.2666465,1.2004408,83.3734
winter,20201103-1,T2,13.2,396,148.96729,72.73782,-1.2729582,0.5703068,41.13306
winter,20201103-1,T2,13.233333,397,148.9535,72.74419,-1.2893113,0.45542508,30.524921
winter,20201103-1,T2,13.266666,398,148.92903,72.72641,-1.2490132,0.90723777,23.759054
winter,20201103-1,T2,13.3,399,148.94432,72.77987,-1.2698661,1.6680139,73.414925
winter,20201103-1,T2,13.333333,400,148.91714,72.75035,-1.1856683,1.2035371,83.88571
winter,20201103-1,T2,13.366666,401,148.9346,72.742455,-1.2102965,0.5746795,44.627945
winter,20201103-1,T2,13.4,402,148.95547,72.71514,-1.2560825,1.0311238,17.744324
winter,20201103-1,T2,13.433333,403,148.93755,72.75193,-1.2649986,1.2277157,67.433365
winter,20201103-1,T2,13.466666,404,148.99837,72.699036,-1.29073,2.4182858,107.42035
winter,20201103-1,T2,13.5,405,148.95064,72.74669,-1.2896441,2.0233731,133.16896
winter,20201103-1,T2,13.533333,406,149.00758,72.76074,-1.2275397,1.7594724,98.93801
winter,20201103-1,T2,13.566666,407,149.04018,72.722466,-1.2622713,1.5084804,51.946068
winter,20201103-1,T2,13.6,408,148.98135,72.71671,-1.2886075,1.7733951,87.34446
winter,20201103-1,T2,13.633333,409,149.03343,72.70943,-1.3119876,1.5777289,99.83517
winter,20201103-1,T2,13.666666,410,149.02821,72.658356,-1.2406223,1.5401232,64.90523
winter,20201103-1,T2,13.7,411,149.03438,72.74838,-1.3475901,2.7071128,127.39804
winter,20201103-1,T2,13.733333,412,149.09155,72.72936,-1.2237501,1.8077197,108.34906
winter,20201103-1,T2,13.766666,413,149.096,72.710625,-1.3077166,0.57777196,47.46725
winter,20201103-1,T2,13.8,414,149.16164,72.6853,-1.3295401,2.1105595,55.39757
winter,20201103-1,T2,13.833333,415,149.14178,72.76839,-1.4006133,2.5627751,124.252266
winter,20201103-1,T2,13.866666,416,149.18253,72.86467,-1.4350992,3.1362512,55.79912
winter,20201103-1,T2,13.9,417,149.12012,72.91325,-1.3737493,2.372748,102.26866
winter,20201103-1,T2,13.933333,418,149.09529,72.9089,-1.3073617,0.75599164,58.441193
winter,20201103-1,T2,13.966666,419,149.05327,72.840454,1.7278783,2.4093554,59.71643
winter,20201103-1,T2,14,420,148.99718,72.85093,-1.2733434,1.7120359,72.149765
winter,20201103-1,T2,14.033333,421,148.95241,72.79839,-1.3103291,2.0705552,57.622063
winter,20201103-1,T2,14.066666,422,148.96529,72.67534,-1.2983767,3.7118819,81.9678
winter,20201103-1,T2,14.1,423,148.98924,72.56038,-1.3033295,3.522828,12.359939
winter,20201103-1,T2,14.133333,424,148.975,72.52517,-1.3118713,1.1392182,79.584206
winter,20201103-1,T2,14.166666,425,149.03429,72.40228,-1.2875108,4.0932093,102.985
winter,20201103-1,T2,14.2,426,149.17795,72.2446,-1.3811451,6.399106,82.12793
winter,20201103-1,T2,14.233333,427,149.33844,72.12607,-1.4711304,5.985887,38.3595
winter,20201103-1,T2,14.266666,428,149.43898,72.05089,-1.5431745,3.7661529,66.598114
winter,20201103-1,T2,14.3,429,149.53389,71.994545,-1.6543467,3.3110137,17.697456
winter,20201103-1,T2,14.333333,430,149.67525,71.96525,-1.7922413,4.3308773,48.37721
winter,20201103-1,T2,14.366666,431,149.8202,71.956604,-1.9813849,4.3566794,18.873526
winter,20201103-1,T2,14.4,432,149.92178,71.97814,-2.0974114,3.1151066,47.562393
winter,20201103-1,T2,14.433333,433,149.95677,71.91137,-2.2338533,2.2614079,99.5424
winter,20201103-1,T2,14.466666,434,150.0139,71.85998,-2.248711,2.3051927,24.259144
winter,20201103-1,T2,14.5,435,150.11684,71.88872,-2.2971087,3.2065246,83.081055
winter,20201103-1,T2,14.533333,436,150.23698,71.87475,-2.4048882,3.6283417,41.43924
winter,20201103-1,T2,14.566666,437,150.38757,71.89537,-2.4188948,4.560059,41.483196
winter,20201103-1,T2,14.6,438,150.4857,71.89339,-2.40362,2.9442894,51.419827
winter,20201103-1,T2,14.633333,439,150.71353,71.909874,-2.508976,6.8531957,117.92734
winter,20201103-1,T2,14.666666,440,151.34616,71.9418,-2.6423788,19.003176,364.57944
winter,20201103-1,T2,14.7,441,151.81285,72.05258,-2.7781138,14.389068,165.36366
winter,20201103-1,T2,14.733333,442,152.15407,72.113846,-3.056511,10.400514,121.37351
winter,20201103-1,T2,14.766666,443,152.5467,72.259575,-3.1386364,12.564515,89.00165
winter,20201103-1,T2,14.8,444,153.11655,72.29958,3.1243756,17.13667,185.6887
winter,20201103-1,T2,14.833333,445,153.7786,72.09534,-3.1211915,20.785583,234.98816
winter,20201103-1,T2,14.866666,446,154.56851,71.817314,3.0230086,25.122837,132.86186
winter,20201103-1,T2,14.9,447,155.40526,71.66299,2.84428,25.525005,119.029884
winter,20201103-1,T2,14.933333,448,156.20056,71.494705,2.7648344,24.387941,39.319984
winter,20201103-1,T2,14.966666,449,157.01062,71.06036,-0.35785884,27.574888,239.82735
winter,20201103-1,T2,15,450,157.74184,70.72884,2.777273,24.08524,116.6322
winter,20201103-1,T2,15.033333,451,158.26793,70.52671,2.636683,16.907772,218.25214
winter,20201103-1,T2,15.066666,452,158.86566,70.31135,2.598669,19.06056,65.566055
winter,20201103-1,T2,15.1,453,159.32132,70.16821,2.7790864,14.328141,143.45035
winter,20201103-1,T2,15.133333,454,159.77304,69.943825,2.838696,15.131392,73.22293
winter,20201103-1,T2,15.166666,455,160.09831,69.79257,2.8990629,10.761757,131.46225
winter,20201103-1,T2,15.2,456,160.52147,69.579025,2.9340172,14.219303,104.40721
winter,20201103-1,T2,15.233333,457,161.19614,69.38274,3.0094829,21.079666,226.91576
winter,20201103-1,T2,15.266666,458,161.92055,69.33149,2.9581902,21.786856,137.99493
winter,20201103-1,T2,15.3,459,162.6234,69.400444,3.0179713,21.186115,109.921005
winter,20201103-1,T2,15.333333,460,163.17331,69.4097,3.0259101,16.500154,147.73193
winter,20201103-1,T2,15.366666,461,163.69572,69.329254,3.1178935,15.857224,84.44738
winter,20201103-1,T2,15.4,462,164.27135,69.18311,3.1257298,17.815874,76.063705
winter,20201103-1,T2,15.433333,463,164.82448,69.141335,3.0719535,16.641668,96.07108
winter,20201103-1,T2,15.466666,464,165.28568,69.198326,3.0137186,13.940949,121.4537
winter,20201103-1,T2,15.5,465,165.84294,69.28887,3.008552,16.9372,91.58847
winter,20201103-1,T2,15.533333,466,166.31451,69.2635,3.0475419,14.167588,129.7432
winter,20201103-1,T2,15.566666,467,166.72054,69.165115,3.04483,12.533329,88.30354
winter,20201103-1,T2,15.6,468,166.93077,69.05426,2.995406,7.130081,176.5692
winter,20201103-1,T2,15.633333,469,166.92354,69.067085,3.0328796,0.44172743,225.15686
winter,20201103-1,T2,15.666666,470,166.99052,69.087425,3.0192063,2.100175,67.131645
winter,20201103-1,T2,15.7,471,167.21895,69.27547,3.1057003,8.875775,209.48999
winter,20201103-1,T2,15.733333,472,167.4054,69.57887,-3.0804589,10.683519,110.49837
winter,20201103-1,T2,15.766666,473,167.59015,69.76726,-2.908081,7.9158278,103.53543
winter,20201103-1,T2,15.8,474,167.71829,69.95286,-2.7970698,6.766096,51.009384
winter,20201103-1,T2,15.833333,475,167.78665,70.10422,-2.7030656,4.9825206,61.999664
winter,20201103-1,T2,15.866666,476,167.86592,70.354225,-2.5414712,7.868186,89.32426
winter,20201103-1,T2,15.9,477,168.00514,70.65424,0.7942329,9.922356,70.27225
winter,20201103-1,T2,15.933333,478,168.03922,70.9129,0.83004504,7.8268604,101.70191
winter,20201103-1,T2,15.966666,479,168.03189,71.03898,-2.3105028,3.788738,125.00518
winter,20201103-1,T2,16,480,168.07835,71.13191,-2.3355222,3.1168547,56.86026
winter,20201103-1,T2,16.033333,481,168.15448,71.21726,-2.369026,3.4308243,27.547857
winter,20201103-1,T2,16.066666,482,168.21265,71.28107,-2.3109639,2.5904934,25.229332
winter,20201103-1,T2,16.1,483,168.22542,71.30521,-2.3268948,0.81914866,54.271664
winter,20201103-1,T2,16.133333,484,168.21265,71.30552,-2.3575056,0.38290584,31.423107
winter,20201103-1,T2,16.166666,485,168.20496,71.279564,-2.350275,0.8123526,24.080755
winter,20201103-1,T2,16.2,486,168.21495,71.280846,-2.361551,0.30221793,29.233624
winter,20201103-1,T2,16.233334,487,168.20903,71.2633,-2.3541892,0.5554502,22.180964
winter,20201103-1,T2,16.266666,488,168.23274,71.29158,-2.3986182,1.1071662,49.111107
winter,20201103-1,T2,16.3,489,168.28842,71.32258,-2.383147,1.9117785,28.874054
winter,20201103-1,T2,16.333332,490,168.3161,71.34255,-2.3746727,1.0238553,27.087719
winter,20201103-1,T2,16.366667,491,168.32562,71.30224,0.4777605,1.2427553,56.66387
winter,20201103-1,T2,16.4,492,168.31454,71.29336,-2.4611635,0.42602843,33.826015
winter,20201103-1,T2,16.433332,493,168.23126,71.28646,-2.4128132,2.5071797,65.012955
winter,20201103-1,T2,16.466665,494,168.21425,71.292114,0.6723282,0.537469,60.71588
winter,20201103-1,T2,16.5,495,168.31288,71.44112,0.7879247,5.360371,165.74736
winter,20201103-1,T2,16.533333,496,168.59093,71.758835,-2.186347,12.666302,221.6741
winter,20201103-1,T2,16.566666,497,168.67033,71.84812,-2.1830223,3.5846415,272.4572
winter,20201103-1,T2,16.6,498,168.72743,71.99993,-2.1538765,4.865616,59.733257
winter,20201103-1,T2,16.633333,499,168.76003,71.94945,-2.1410995,1.802617,183.38722
winter,20201103-1,T2,16.666666,500,168.72516,71.95954,-2.122322,1.0886214,81.59117
winter,20201103-1,T2,16.7,501,168.61082,71.7228,0.894595,7.887065,233.37726
winter,20201103-1,T2,16.733334,502,168.46944,71.492584,0.68945014,8.105238,25.042551
winter,20201103-1,T2,16.766666,503,168.59534,71.54292,-2.5003252,4.067601,348.75485
winter,20201103-1,T2,16.8,504,168.82796,71.621025,-2.5122745,7.361734,99.25537
winter,20201103-1,T2,16.833332,505,168.93987,71.75233,-2.567618,5.175422,118.738686
winter,20201103-1,T2,16.866667,506,169.10275,71.942245,-2.566612,7.5062423,69.927795
winter,20201103-1,T2,16.9,507,169.06055,71.952385,-2.553658,1.3022519,245.46355
winter,20201103-1,T2,16.933332,508,169.08777,71.96523,-2.5511825,0.90298647,62.534042
winter,20201103-1,T2,16.966665,509,169.08434,71.98981,-2.5496852,0.74443865,29.532522
winter,20201103-1,T2,17,510,169.07063,72.02742,-2.558584,1.2009071,14.940722
winter,20201103-1,T2,17.033333,511,169.09369,72.10038,-2.5376554,2.2955196,45.90095
winter,20201103-1,T2,17.066666,512,169.12051,72.1041,-2.682263,0.8127144,62.40599
winter,20201103-1,T2,17.1,513,169.11652,72.11217,2.8502834,0.2699953,28.026842
winter,20201103-1,T2,17.133333,514,169.16695,72.179726,-2.6363342,2.5293357,72.585594
winter,20201103-1,T2,17.166666,515,169.22014,72.21388,-2.6814582,1.8965046,30.163725
winter,20201103-1,T2,17.2,516,169.66786,72.61648,-2.745304,18.062954,485.8102
winter,20201103-1,T2,17.233334,517,170.14087,72.72749,-2.5869024,14.57603,263.393
winter,20201103-1,T2,17.266666,518,169.97542,72.586784,0.36786574,6.5162344,617.68866
winter,20201103-1,T2,17.3,519,169.82423,72.51889,0.28179842,4.971528,66.79065
winter,20201103-1,T2,17.333332,520,169.71004,72.5583,-2.8754158,3.623965,102.13972
winter,20201103-1,T2,17.366667,521,169.50258,72.830986,0.04882149,10.2791395,226.11945
winter,20201103-1,T2,17.4,522,169.31488,73.09107,-0.16070421,9.622089,21.100225
winter,20201103-1,T2,17.433332,523,169.14474,73.25932,-0.4283962,7.178462,84.14455
winter,20201103-1,T2,17.466665,524,169.0799,73.324646,-0.46048817,2.7615812,132.51347
winter,20201103-1,T2,17.5,525,168.9837,73.42099,-0.47455725,4.084091,39.67553
winter,20201103-1,T2,17.533333,526,168.88576,73.606514,-0.48421636,6.293651,80.27917
winter,20201103-1,T2,17.566666,527,168.7949,73.780556,-0.538057,5.890104,12.136058
winter,20201103-1,T2,17.6,528,168.76057,73.84232,-0.57618165,2.120089,113.13244
winter,20201103-1,T2,17.633333,529,168.67395,73.969795,-0.5788341,4.623517,75.572556
winter,20201103-1,T2,17.666666,530,168.58287,73.98042,-0.60717654,2.7507324,105.23333
winter,20201103-1,T2,17.7,531,168.55608,73.97751,-0.5321231,0.8084119,59.123806
winter,20201103-1,T2,17.733334,532,168.48778,74.0055,-0.539531,2.2147353,46.586506
winter,20201103-1,T2,17.766666,533,168.2235,74.1963,-0.5190013,9.778753,229.29834
winter,20201103-1,T2,17.8,534,167.75249,74.42764,-0.60790366,15.742346,189.58415
winter,20201103-1,T2,17.833332,535,167.57782,74.50275,2.554613,5.7037673,301.5018
winter,20201103-1,T2,17.866667,536,167.29344,74.828636,-0.56894773,12.975785,246.366
winter,20201103-1,T2,17.9,537,167.11223,75.1097,-0.6821099,10.032467,101.23821
winter,20201103-1,T2,17.933332,538,166.90155,75.281555,-0.68826574,8.156442,101.803185
winter,20201103-1,T2,17.966665,539,166.92987,75.26278,-0.65737754,1.0195673,275.14984
winter,20201103-1,T2,18,540,166.89851,75.16669,-0.48998898,3.0323274,87.90865
winter,20201103-1,T2,18.033333,541,166.87877,75.15984,-0.5522883,0.62704986,80.99424
winter,20201103-1,T2,18.066666,542,166.95735,75.03752,-0.5002415,4.361635,136.5015
winter,20201103-1,T2,18.1,543,166.82986,74.75874,-0.26033667,9.196059,232.84454
winter,20201103-1,T2,18.133333,544,166.78113,74.5362,-0.012944523,6.834604,87.07967
winter,20201103-1,T2,18.166666,545,166.56548,74.344536,0.17253129,8.655536,152.7795
winter,20201103-1,T2,18.2,546,166.37279,74.05384,-2.2711878,10.462432,91.48472
winter,20201103-1,T2,18.233334,547,166.32156,73.62614,0.6048797,12.922982,177.2423
winter,20201103-1,T2,18.266666,548,166.18431,73.214424,0.95563704,13.019839,78.747665
winter,20201103-1,T2,18.3,549,166.12167,72.89915,1.3042282,9.642895,109.75014
winter,20201103-1,T2,18.333332,550,166.08475,72.48863,1.2232788,12.365443,88.79599
winter,20201103-1,T2,18.366667,551,166.16867,72.13093,1.2974861,11.022699,118.7138
winter,20201103-1,T2,18.4,552,166.35652,71.79293,1.3621268,11.600415,95.17886
winter,20201103-1,T2,18.433332,553,166.68864,71.342125,1.5859894,16.798397,164.84718
winter,20201103-1,T2,18.466665,554,166.99876,70.963234,1.80305,14.688686,67.694115
winter,20201103-1,T2,18.5,555,167.2049,70.62807,2.0029733,11.804393,101.5243
winter,20201103-1,T2,18.533333,556,167.32996,70.35256,2.1696613,9.076971,90.58641
winter,20201103-1,T2,18.566666,557,167.36925,70.24426,2.2111876,3.4561028,169.1372
winter,20201103-1,T2,18.6,558,167.35625,70.25415,2.25572,0.48983994,116.30539
winter,20201103-1,T2,18.633333,559,167.35942,70.24512,2.221149,0.28718072,22.394094
winter,20201103-1,T2,18.666666,560,167.36179,70.24709,2.2154315,0.09254262,9.9349785
winter,20201103-1,T2,18.7,561,167.42366,70.2156,2.2262354,2.0826511,61.43789
winter,20201103-1,T2,18.733334,562,167.3664,70.27475,2.2792046,2.4697409,134.7229
winter,20201103-1,T2,18.766666,563,167.41151,70.217606,2.2300498,2.1842303,139.44357
winter,20201103-1,T2,18.8,564,167.48889,70.17318,2.2976446,2.6766424,31.206205
winter,20201103-1,T2,18.833332,565,167.48528,70.19804,2.2852283,0.75352705,95.91822
winter,20201103-1,T2,18.866667,566,167.4811,70.14397,2.3548825,1.6267968,71.03221
winter,20201103-1,T2,18.9,567,167.62495,69.85057,2.323935,9.803017,253.27423
winter,20201103-1,T2,18.933332,568,167.72661,69.73256,2.2374537,4.6725035,162.35732
winter,20201103-1,T2,18.966665,569,167.93993,69.36574,2.0920696,12.730315,245.4597
winter,20201103-1,T2,19,570,168.00558,69.18049,2.0876353,5.8962827,210.62607
winter,20201103-1,T2,19.033333,571,168.13158,68.77267,2.012973,12.805338,207.54958
winter,20201103-1,T2,19.066666,572,168.22256,68.27995,1.9136509,15.031472,82.64479
winter,20201103-1,T2,19.1,573,168.22795,67.79189,1.8614756,14.642459,77.15577
winter,20201103-1,T2,19.133333,574,168.26913,67.501465,1.8230481,8.7999115,180.75891
winter,20201103-1,T2,19.166666,575,168.34512,67.35698,1.8585823,4.8976326,135.03452
winter,20201103-1,T2,19.2,576,168.35336,67.2908,1.7450252,2.0007668,93.19575
winter,20201103-1,T2,19.233334,577,168.38304,67.279144,1.8039114,0.9567254,52.73858
winter,20201103-1,T2,19.266666,578,168.40845,67.28265,1.7733887,0.7692491,14.174943
winter,20201103-1,T2,19.3,579,168.41306,67.26992,1.8236088,0.4062224,23.742804
winter,20201103-1,T2,19.333332,580,168.44186,67.20681,2.1247795,2.081153,50.297913
winter,20201103-1,T2,19.366667,581,168.50256,67.085144,1.8744516,4.0792217,60.01911
winter,20201103-1,T2,19.4,582,168.57542,66.950836,-1.297,4.58379,15.773346
winter,20201103-1,T2,19.433332,583,168.66768,66.91792,-1.3268661,2.938563,92.912926
winter,20201103-1,T2,19.466665,584,168.7224,66.78975,1.8071449,4.1809697,92.15212
winter,20201103-1,T2,19.5,585,168.76683,66.74149,1.8392621,1.9677173,72.520195
winter,20201103-1,T2,19.533333,586,168.80537,66.748886,1.8539748,1.1775199,50.360474
winter,20201103-1,T2,19.566666,587,168.8223,66.739525,1.9052365,0.5803066,24.618229
winter,20201103-1,T2,19.6,588,168.77829,66.8535,1.9070889,3.6653118,123.8111
winter,20201103-1,T2,19.633333,589,168.7747,66.920586,-1.223285,2.0154972,55.72588
winter,20201103-1,T2,19.666666,590,168.73563,66.8634,2.2104163,2.0779257,116.32103
winter,20201103-1,T2,19.7,591,168.55888,66.728584,1.4942377,6.6686006,142.22734
winter,20201103-1,T2,19.733334,592,168.45796,66.875145,2.713285,5.3385735,262.277
winter,20201103-1,T2,19.766666,593,168.12294,66.979904,1.1979955,10.530313,214.01683
winter,20201103-1,T2,19.8,594,167.94684,67.162796,0.74940693,7.616674,159.37328
winter,20201103-1,T2,19.833332,595,167.62415,67.089035,0.6896808,9.930569,266.01102
winter,20201103-1,T2,19.866667,596,167.19916,66.982574,0.52607155,13.143946,96.663864
winter,20201103-1,T2,19.9,597,166.74403,67.002266,0.3374371,13.666217,116.72129
winter,20201103-1,T2,19.933332,598,166.09132,66.95007,0.16424616,19.643965,189.24309
winter,20201103-1,T2,19.966665,599,165.65546,67.01042,0.026829615,13.20069,219.88423
winter,20201103-1,T2,20,600,165.1987,67.084175,0.03718776,13.880024,22.335108
winter,20201103-1,T2,20.033333,601,164.60098,67.145706,0.008535043,18.026514,127.35308
winter,20201103-1,T2,20.066666,602,163.97144,67.20237,-0.036167655,18.962978,28.979593
winter,20201103-1,T2,20.1,603,163.14844,67.33133,-0.11628027,24.990738,185.84338
winter,20201103-1,T2,20.133333,604,162.58789,67.43884,0.001485237,17.123148,236.97429
winter,20201103-1,T2,20.166666,605,162.0803,67.643,-0.058868203,16.412899,99.192635
winter,20201103-1,T2,20.2,606,161.63313,67.80669,-0.17710093,14.285622,65.43719
winter,20201103-1,T2,20.233334,607,161.3275,67.92568,-0.40983376,9.839623,133.57771
winter,20201103-1,T2,20.266666,608,161.05783,68.08622,-0.43551642,9.415081,49.462444
winter,20201103-1,T2,20.3,609,160.75168,68.32311,-0.59751785,11.612848,76.152374
winter,20201103-1,T2,20.333332,610,160.64163,68.425224,-0.69506687,4.5036497,214.15906
