season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T3,74.36667,2231,75.19674,111.98724,-0.14195366,9.620187,129.59148
winter,20201106-1,T3,74.4,2232,74.69283,112.11894,-0.091420375,15.624654,180.195
winter,20201106-1,T3,74.433334,2233,74.21691,112.17346,-0.08215946,14.370996,73.88411
winter,20201106-1,T3,74.46667,2234,73.776474,112.286446,-0.114245914,13.641231,61.550247
winter,20201106-1,T3,74.5,2235,73.40284,112.47465,-0.15337986,12.550538,90.54766
winter,20201106-1,T3,74.53333,2236,73.0941,112.749245,-0.2605519,12.395556,97.246376
winter,20201106-1,T3,74.566666,2237,72.942825,112.94544,-0.3276344,7.4324646,158.30652
winter,20201106-1,T3,74.6,2238,72.65889,113.212326,-0.42351633,11.690038,135.27238
winter,20201106-1,T3,74.63333,2239,72.21427,113.45619,-0.60555345,15.213201,146.09743
winter,20201106-1,T3,74.666664,2240,71.90237,113.58098,-0.7274769,10.078305,160.47545
winter,20201106-1,T3,74.7,2241,71.721924,113.71202,-0.6235734,6.690169,118.447784
winter,20201106-1,T3,74.73333,2242,71.434746,113.9847,-0.5100811,11.88052,159.62585
winter,20201106-1,T3,74.76666,2243,71.21811,114.297874,-0.6779152,11.423931,73.19065
winter,20201106-1,T3,74.8,2244,71.04783,114.5836,-0.62292,9.978458,48.486046
winter,20201106-1,T3,74.833336,2245,70.84793,114.753105,-0.87593824,7.8626676,107.939964
winter,20201106-1,T3,74.86667,2246,70.56719,114.88606,-0.6484308,9.319162,79.853485
winter,20201106-1,T3,74.9,2247,70.304306,114.96871,-0.6106992,8.266993,48.047607
winter,20201106-1,T3,74.933334,2248,69.94558,115.1518,-0.6191601,12.082632,124.95648
winter,20201106-1,T3,74.96667,2249,69.6086,115.39066,-0.5751162,12.39147,53.872326
winter,20201106-1,T3,75,2250,69.191315,115.79066,-0.6040079,17.340675,162.0206
winter,20201106-1,T3,75.03333,2251,68.77989,116.06565,-0.4609255,14.84608,112.61534
winter,20201106-1,T3,75.066666,2252,68.13214,116.40617,-0.4716936,21.95421,220.71951
winter,20201106-1,T3,75.1,2253,67.77564,116.57907,-0.52569735,11.886261,302.44147
winter,20201106-1,T3,75.13333,2254,67.48057,116.65207,-0.50675434,9.119081,105.53654
winter,20201106-1,T3,75.166664,2255,67.32249,116.70949,-0.38043052,5.045657,124.0851
winter,20201106-1,T3,75.2,2256,67.09636,116.844894,-0.29443073,7.906934,93.14792
winter,20201106-1,T3,75.23333,2257,67.06567,117.007324,-0.2765993,4.9591513,177.559
winter,20201106-1,T3,75.26666,2258,67.02823,117.107925,-0.23976599,3.2202954,55.976044
winter,20201106-1,T3,75.3,2259,66.99147,117.20994,2.9638681,3.2529356,1.4066135
winter,20201106-1,T3,75.333336,2260,66.962524,117.27584,-0.26316774,2.1592305,33.25351
winter,20201106-1,T3,75.36667,2261,66.929214,117.43915,2.757665,5.0002756,87.76263
winter,20201106-1,T3,75.4,2262,66.96348,117.68573,2.5944703,7.4682484,96.50394
winter,20201106-1,T3,75.433334,2263,66.8953,117.879875,2.5399146,6.173276,103.569176
winter,20201106-1,T3,75.46667,2264,66.89537,117.97927,2.4683747,2.981896,105.1002
winter,20201106-1,T3,75.5,2265,66.882355,118.16644,2.3536098,5.6286254,79.86635
winter,20201106-1,T3,75.53333,2266,66.8322,118.41069,2.0948582,7.4802012,61.287384
winter,20201106-1,T3,75.566666,2267,66.78244,118.70799,2.0347784,9.043273,47.758633
winter,20201106-1,T3,75.6,2268,66.69652,118.970215,2.0764234,8.278044,45.34376
winter,20201106-1,T3,75.63333,2269,66.695145,119.01844,2.1001174,1.44744,207.07886
winter,20201106-1,T3,75.666664,2270,66.6804,118.980095,2.1963127,1.2325053,78.840675
winter,20201106-1,T3,75.7,2271,66.67448,118.90587,-0.84691596,2.2339818,33.260418
winter,20201106-1,T3,75.73333,2272,66.651375,118.89359,2.4480526,0.7846801,57.862915
winter,20201106-1,T3,75.76666,2273,66.59591,118.91983,2.465518,1.8409036,45.283043
winter,20201106-1,T3,75.8,2274,66.5576,118.89066,-0.3404595,1.4443944,52.20563
winter,20201106-1,T3,75.833336,2275,66.52577,118.91948,2.334482,1.288034,52.50976
winter,20201106-1,T3,75.86667,2276,66.50692,118.87803,2.521799,1.3659573,64.303116
winter,20201106-1,T3,75.9,2277,66.503685,118.91577,2.506114,1.1363417,72.63761
winter,20201106-1,T3,75.933334,2278,66.53376,118.888275,-0.858292,1.2225657,65.927315
winter,20201106-1,T3,75.96667,2279,66.52377,118.91203,2.4647737,0.77326375,58.55291
winter,20201106-1,T3,76,2280,66.46619,119.06738,2.3096964,4.9701653,125.92949
winter,20201106-1,T3,76.03333,2281,66.4273,119.27124,-1.0611551,6.226181,46.804966
winter,20201106-1,T3,76.066666,2282,66.32074,119.46249,2.1087582,6.567886,61.96272
winter,20201106-1,T3,76.1,2283,66.19673,119.79416,1.9394839,10.622752,127.34902
winter,20201106-1,T3,76.13333,2284,66.11903,120.084854,1.9202187,9.027007,55.648903
winter,20201106-1,T3,76.166664,2285,66.12026,120.43438,-1.2790418,10.48596,88.603386
winter,20201106-1,T3,76.2,2286,66.163246,120.89063,1.7432789,13.747957,103.12896
winter,20201106-1,T3,76.23333,2287,66.28302,121.27348,1.6835096,12.034616,95.603386
winter,20201106-1,T3,76.26666,2288,66.3682,121.56193,1.6135089,9.0227995,90.49453
winter,20201106-1,T3,76.3,2289,66.458694,121.82051,-1.666141,8.218628,27.300203
winter,20201106-1,T3,76.333336,2290,66.54737,122.075424,-1.826386,8.096992,3.6765864
winter,20201106-1,T3,76.36667,2291,66.684074,122.42425,-1.9206947,11.239836,94.93479
winter,20201106-1,T3,76.4,2292,66.859535,122.70341,-1.9001019,9.891428,71.750786
winter,20201106-1,T3,76.433334,2293,66.95794,123.05558,-1.9204551,10.970059,95.54073
winter,20201106-1,T3,76.46667,2294,67.11347,123.5496,-1.9176245,15.537797,137.62477
winter,20201106-1,T3,76.5,2295,67.15176,123.940315,-1.9406904,11.77727,140.6452
winter,20201106-1,T3,76.53333,2296,67.004814,124.27958,-1.9868691,11.091737,173.01682
winter,20201106-1,T3,76.566666,2297,66.838196,124.58147,1.3292589,10.34456,38.010445
winter,20201106-1,T3,76.6,2298,66.695435,124.712715,1.4435174,5.817601,155.0754
winter,20201106-1,T3,76.63333,2299,66.67964,124.7795,1.7117859,2.059033,128.14803
winter,20201106-1,T3,76.666664,2300,66.65792,124.82411,1.7340118,1.4884924,20.662779
winter,20201106-1,T3,76.7,2301,66.727936,124.86999,-1.5255002,2.510926,82.56116
winter,20201106-1,T3,76.73333,2302,66.77473,124.804794,-0.9830351,2.4073608,102.111946
winter,20201106-1,T3,76.76666,2303,66.89955,124.91374,-1.6483972,4.9704733,171.7376
winter,20201106-1,T3,76.8,2304,66.98985,125.038185,-1.8018782,4.6124086,34.059795
winter,20201106-1,T3,76.833336,2305,66.96898,125.09423,-1.9141333,1.7941958,117.47077
winter,20201106-1,T3,76.86667,2306,67.00996,125.127525,-1.9270462,1.5839138,59.312096
winter,20201106-1,T3,76.9,2307,67.042946,125.18077,1.3727757,1.8791133,19.340263
winter,20201106-1,T3,76.933334,2308,67.01733,125.264435,-2.1764727,2.625007,59.433773
winter,20201106-1,T3,76.96667,2309,66.95588,125.30151,-2.1625726,2.1530728,52.887733
winter,20201106-1,T3,77,2310,66.96256,125.32865,0.1053265,0.83832604,61.963524
winter,20201106-1,T3,77.03333,2311,67.03505,125.35718,1.227686,2.3370934,59.244865
winter,20201106-1,T3,77.066666,2312,67.03339,125.388176,-2.1331742,0.9313519,66.784065
winter,20201106-1,T3,77.1,2313,67.01339,125.39799,1.2005738,0.6681436,25.214039
winter,20201106-1,T3,77.13333,2314,67.005196,125.458824,-2.188782,1.8416036,47.138065
winter,20201106-1,T3,77.166664,2315,67.01627,125.36537,-2.166546,2.8232186,139.94183
winter,20201106-1,T3,77.2,2316,67.04072,125.37935,-2.1846197,0.84466743,97.42897
winter,20201106-1,T3,77.23333,2317,67.054726,125.40296,-2.3281987,0.8236868,12.783046
winter,20201106-1,T3,77.26666,2318,67.192444,125.35588,-2.3299057,4.366275,128.23535
winter,20201106-1,T3,77.3,2319,67.333824,125.29761,0.42859036,4.587577,10.602095
winter,20201106-1,T3,77.333336,2320,67.50408,125.18779,-2.5347636,6.0781183,53.176624
winter,20201106-1,T3,77.36667,2321,67.66451,125.2637,-2.5799408,5.3245945,167.39404
winter,20201106-1,T3,77.4,2322,67.85755,125.29449,-2.5775623,5.864134,50.102753
winter,20201106-1,T3,77.433334,2323,68.01362,125.277,-2.7021308,4.711303,54.719273
winter,20201106-1,T3,77.46667,2324,68.18261,125.27075,0.44676423,5.073264,15.417965
winter,20201106-1,T3,77.5,2325,68.485695,125.36961,-2.80483,9.563976,153.3319
winter,20201106-1,T3,77.53333,2326,68.88295,125.547226,-2.7860508,13.054653,110.48963
winter,20201106-1,T3,77.566666,2327,69.216866,125.72409,-2.7907138,11.336006,57.01133
winter,20201106-1,T3,77.6,2328,69.36618,125.8373,-2.847781,5.621286,175.74347
winter,20201106-1,T3,77.63333,2329,69.536,125.94697,0.33946383,6.0646744,18.73336
winter,20201106-1,T3,77.666664,2330,69.44047,125.86514,-2.892567,3.773478,294.5132
winter,20201106-1,T3,77.7,2331,69.5048,125.863495,0.11068897,1.9303595,160.94812
winter,20201106-1,T3,77.73333,2332,69.665375,125.72404,-3.074026,6.3805842,151.29266
winter,20201106-1,T3,77.76666,2333,69.88008,125.5085,3.1275384,9.126993,84.032875
winter,20201106-1,T3,77.8,2334,69.875595,125.44664,3.0028887,1.8606254,240.92744
winter,20201106-1,T3,77.833336,2335,69.76519,125.29365,2.7185342,5.660323,125.76638
winter,20201106-1,T3,77.86667,2336,69.688255,124.99198,2.4385772,9.339704,137.15411
winter,20201106-1,T3,77.9,2337,69.55426,124.593796,2.1329925,12.603501,100.899414
winter,20201106-1,T3,77.933334,2338,69.53778,124.223564,2.076239,11.118081,108.70788
winter,20201106-1,T3,77.96667,2339,69.49371,123.827995,1.8420228,11.940582,33.710873
winter,20201106-1,T3,78,2340,69.46891,123.30754,1.8540516,15.630943,113.70778
winter,20201106-1,T3,78.03333,2341,69.35071,122.679955,1.5665234,19.158834,127.9263
winter,20201106-1,T3,78.066666,2342,69.19367,122.10391,1.4727368,17.912165,58.089077
winter,20201106-1,T3,78.1,2343,69.03513,121.50477,1.3204622,18.592442,20.81384
winter,20201106-1,T3,78.13333,2344,68.85495,120.97463,1.3046119,16.797937,65.07069
winter,20201106-1,T3,78.166664,2345,68.55153,120.6057,1.2322855,14.330465,182.63388
winter,20201106-1,T3,78.2,2346,68.35337,120.22281,1.2658857,12.933685,95.57538
winter,20201106-1,T3,78.23333,2347,68.160095,120.06334,1.2585502,7.5171137,201.12614
winter,20201106-1,T3,78.26666,2348,68.04622,119.83099,1.1590334,7.7625656,96.994576
winter,20201106-1,T3,78.3,2349,67.74856,119.47091,1.0005708,14.015377,201.42235
winter,20201106-1,T3,78.333336,2350,67.73808,119.39055,0.98224455,2.43118,360.80707
winter,20201106-1,T3,78.36667,2351,67.647514,119.165,0.8849379,7.291636,149.23598
winter,20201106-1,T3,78.4,2352,67.605865,118.98648,0.91140753,5.499184,61.077446
winter,20201106-1,T3,78.433334,2353,67.528915,118.85328,0.8729875,4.61509,51.692642
winter,20201106-1,T3,78.46667,2354,67.375626,118.73129,0.8006171,5.877241,69.447365
winter,20201106-1,T3,78.5,2355,67.189705,118.54774,0.78554666,7.837831,62.706154
winter,20201106-1,T3,78.53333,2356,66.934074,118.2455,0.844038,11.875406,123.881584
winter,20201106-1,T3,78.566666,2357,66.73229,117.94468,0.84193337,10.867084,48.476543
winter,20201106-1,T3,78.6,2358,66.55675,117.779396,0.85217786,7.2330284,124.25802
winter,20201106-1,T3,78.63333,2359,66.368576,117.5182,0.8997459,9.657548,87.06884
winter,20201106-1,T3,78.666664,2360,66.34515,117.40898,0.9223956,3.3513315,201.72263
winter,20201106-1,T3,78.7,2361,66.36897,117.26546,0.9009794,4.3644314,52.537003
winter,20201106-1,T3,78.73333,2362,66.33497,117.06544,0.88643044,6.086684,72.757515
winter,20201106-1,T3,78.76666,2363,66.34056,116.90239,0.9378384,4.8945236,48.746994
winter,20201106-1,T3,78.8,2364,66.360085,116.70185,0.93091476,6.0443945,35.985188
winter,20201106-1,T3,78.833336,2365,66.32788,116.556595,0.9558287,4.4635086,68.1375
winter,20201106-1,T3,78.86667,2366,66.27405,116.48898,0.97366047,2.5927272,72.54201
winter,20201106-1,T3,78.9,2367,66.28882,116.52583,0.9940235,1.1909124,112.47208
winter,20201106-1,T3,78.933334,2368,66.30472,116.52379,0.93811065,0.48088738,35.01761
winter,20201106-1,T3,78.96667,2369,66.301346,116.573,0.9229072,1.4797192,49.283077
winter,20201106-1,T3,79,2370,66.29837,116.493706,-2.2379658,2.3804018,115.64752
winter,20201106-1,T3,79.03333,2371,66.28059,116.19762,0.9848559,8.898701,195.57549
winter,20201106-1,T3,79.066666,2372,66.31944,115.98341,1.2144141,6.530943,89.61378
winter,20201106-1,T3,79.1,2373,66.338715,115.73669,1.285094,7.424238,34.170033
winter,20201106-1,T3,79.13333,2374,66.29542,115.57082,1.3160286,5.1426997,92.01417
winter,20201106-1,T3,79.166664,2375,66.23742,115.33362,1.3356917,7.3259597,65.56106
winter,20201106-1,T3,79.2,2376,66.21004,114.99378,1.4837337,10.227902,96.37522
winter,20201106-1,T3,79.23333,2377,66.143936,114.31027,1.5473572,20.601002,311.27423
winter,20201106-1,T3,79.26666,2378,66.02866,113.69464,1.4700987,18.790243,75.42867
winter,20201106-1,T3,79.3,2379,65.89668,113.22292,1.472333,14.694699,130.40869
winter,20201106-1,T3,79.333336,2380,65.88322,113.06694,1.4760258,4.696824,303.51712
winter,20201106-1,T3,79.36667,2381,65.88361,112.92968,1.2739848,4.1180105,20.961063
winter,20201106-1,T3,79.4,2382,65.92035,112.926094,1.2430998,1.1072232,124.675224
winter,20201106-1,T3,79.433334,2383,65.9161,112.91259,1.2139837,0.42470115,37.95232
winter,20201106-1,T3,79.46667,2384,65.91546,112.919525,-1.8870338,0.2089029,18.67954
winter,20201106-1,T3,79.5,2385,65.91757,112.937744,-1.9737934,0.5502061,10.451705
winter,20201106-1,T3,79.53333,2386,65.91765,112.896835,-1.1707364,1.2271951,53.244373
winter,20201106-1,T3,79.566666,2387,65.95018,112.97427,-1.1909578,2.519935,110.4475
winter,20201106-1,T3,79.6,2388,65.93316,113.02694,-1.9482535,1.6603853,49.8652
winter,20201106-1,T3,79.63333,2389,65.94843,113.01628,-1.9615296,0.55878145,63.97622
winter,20201106-1,T3,79.666664,2390,65.94354,113.0274,-1.9466896,0.36420032,26.707037
winter,20201106-1,T3,79.7,2391,65.94437,113.03456,-1.9415927,0.21654648,6.245808
winter,20201106-1,T3,79.73333,2392,65.92181,113.01598,-1.9188701,0.87696683,31.311338
winter,20201106-1,T3,79.76666,2393,65.93097,112.99156,-1.9444175,0.78256625,29.038412
winter,20201106-1,T3,79.8,2394,65.956154,113.00547,-1.9167935,0.86300683,37.386963
winter,20201106-1,T3,79.833336,2395,65.92043,113.012566,-1.9904165,1.0924342,55.149044
winter,20201106-1,T3,79.86667,2396,65.93988,113.04364,-1.9536674,1.0997581,54.135098
winter,20201106-1,T3,79.9,2397,65.96187,113.057304,-2.0256348,0.7766033,15.836194
winter,20201106-1,T3,79.933334,2398,65.97359,113.061485,-2.0286288,0.37313706,12.583749
winter,20201106-1,T3,79.96667,2399,65.99674,113.166405,1.2750951,3.223391,91.252464
winter,20201106-1,T3,80,2400,66.00051,113.18222,-1.166399,0.48776275,82.0695
winter,20201106-1,T3,80.03333,2401,65.96709,113.19218,-2.1234188,1.046262,33.88043
winter,20201106-1,T3,80.066666,2402,66.00861,113.24604,-2.2331188,2.0402799,78.17381
winter,20201106-1,T3,80.1,2403,65.983696,113.331955,-0.8310842,2.683583,66.390526
winter,20201106-1,T3,80.13333,2404,66.04717,113.452576,-0.896298,4.0891347,85.47014
winter,20201106-1,T3,80.166664,2405,66.06914,113.49083,-2.3085887,1.3233758,83.01299
winter,20201106-1,T3,80.2,2406,66.12954,113.59426,1.0218081,3.5932603,68.09692
winter,20201106-1,T3,80.23333,2407,66.15114,113.62611,-2.311967,1.1542585,73.28699
winter,20201106-1,T3,80.26666,2408,66.200775,113.647026,-2.333927,1.6160362,27.081161
winter,20201106-1,T3,80.3,2409,66.208885,113.656296,-2.2861476,0.36947858,38.820274
winter,20201106-1,T3,80.333336,2410,66.18369,113.74962,-2.2853007,2.8999104,81.36843
winter,20201106-1,T3,80.36667,2411,66.213806,113.71888,-2.1781905,1.2909684,122.25089
winter,20201106-1,T3,80.4,2412,66.230125,113.674904,-2.1883223,1.4071183,17.20265
winter,20201106-1,T3,80.433334,2413,66.25951,113.59868,-2.1631956,2.4507716,31.317797
winter,20201106-1,T3,80.46667,2414,66.31412,113.49698,1.8656856,3.4630342,32.26578
winter,20201106-1,T3,80.5,2415,66.33633,113.3985,1.8463849,3.0285733,29.29903
winter,20201106-1,T3,80.53333,2416,66.37742,113.3876,1.8694229,1.275296,80.63409
winter,20201106-1,T3,80.566666,2417,66.4951,113.31913,2.020452,4.0846553,86.24038
winter,20201106-1,T3,80.6,2418,66.6666,113.28058,2.3668287,5.273277,55.414227
winter,20201106-1,T3,80.63333,2419,66.79068,113.300125,2.4505665,3.7681727,67.4903
winter,20201106-1,T3,80.666664,2420,66.98895,113.21568,2.5585504,6.4653807,114.97252
winter,20201106-1,T3,80.7,2421,67.19301,113.22703,2.7041204,6.1308503,86.35471
winter,20201106-1,T3,80.73333,2422,67.50801,113.30355,-0.23765977,9.7251215,115.82515
winter,20201106-1,T3,80.76666,2423,67.8153,113.32198,2.9320037,9.235219,52.742733
winter,20201106-1,T3,80.8,2424,68.12048,113.394264,2.936457,9.408673,48.498516
winter,20201106-1,T3,80.833336,2425,68.54407,113.408104,3.0394216,12.714477,118.84504
winter,20201106-1,T3,80.86667,2426,68.97163,113.444466,3.04226,12.8732,20.586563
winter,20201106-1,T3,80.9,2427,69.539314,113.35588,3.0751023,17.236244,168.95166
winter,20201106-1,T3,80.933334,2428,69.91999,113.284134,-3.1140249,11.6216345,168.9695
winter,20201106-1,T3,80.96667,2429,70.18446,113.291756,-3.1140506,7.9374113,126.65993
winter,20201106-1,T3,81,2430,70.47476,113.37695,-3.08615,9.076073,73.576485
winter,20201106-1,T3,81.03333,2431,70.82169,113.454994,-3.1221008,10.668139,51.38195
winter,20201106-1,T3,81.066666,2432,71.12268,113.50996,-3.0492692,9.179122,46.273724
winter,20201106-1,T3,81.1,2433,71.36178,113.54202,-2.9992294,7.2368965,59.40118
winter,20201106-1,T3,81.13333,2434,71.49655,113.5356,-3.0815887,4.047793,100.06973
winter,20201106-1,T3,81.166664,2435,71.56684,113.51379,-3.0823033,2.2079666,59.6663
winter,20201106-1,T3,81.2,2436,71.54174,113.5531,0.06906762,1.3992196,101.963615
winter,20201106-1,T3,81.23333,2437,71.556366,113.59662,-3.1012993,1.3774111,35.949837
winter,20201106-1,T3,81.26666,2438,71.61132,113.65216,3.0736365,2.3440487,37.87931
winter,20201106-1,T3,81.3,2439,71.63287,113.597275,3.124835,1.768828,103.8255
winter,20201106-1,T3,81.333336,2440,71.62844,113.62742,-0.03444985,0.9138816,80.01203
winter,20201106-1,T3,81.36667,2441,71.68866,113.59702,-3.132218,2.0236616,79.711105
winter,20201106-1,T3,81.4,2442,71.75776,113.55192,3.1230922,2.4755297,15.462464
winter,20201106-1,T3,81.433334,2443,71.75493,113.578766,-3.104953,0.8101053,91.5723
winter,20201106-1,T3,81.46667,2444,71.81515,113.531906,-0.01245482,2.2890985,87.302315
winter,20201106-1,T3,81.5,2445,71.77268,113.54833,-3.1139386,1.3659148,108.55391
winter,20201106-1,T3,81.53333,2446,71.84022,113.523026,-3.1379805,2.1637444,105.88945
winter,20201106-1,T3,81.566666,2447,71.86974,113.53947,-0.06536602,1.0138371,50.816
winter,20201106-1,T3,81.6,2448,71.86475,113.490234,-0.050917335,1.4844214,66.7685
winter,20201106-1,T3,81.63333,2449,71.83115,113.57125,3.0928457,2.6312861,120.016975
winter,20201106-1,T3,81.666664,2450,71.79194,113.56418,3.0840437,1.1953079,79.44249
winter,20201106-1,T3,81.7,2451,71.72653,113.56026,3.0587199,1.96571,23.746145
winter,20201106-1,T3,81.73333,2452,71.73708,113.54852,-0.11251541,0.47349054,68.724594
winter,20201106-1,T3,81.76666,2453,71.75359,113.49546,-0.13480155,1.6671884,37.57891
winter,20201106-1,T3,81.8,2454,71.78234,113.48708,3.0853078,0.8983341,41.69731
winter,20201106-1,T3,81.833336,2455,71.76096,113.53335,3.037914,1.5290787,66.740295
winter,20201106-1,T3,81.86667,2456,71.7425,113.60619,-3.1312175,2.2543907,24.06118
winter,20201106-1,T3,81.9,2457,71.7491,113.74556,3.1353188,4.1855464,63.973503
winter,20201106-1,T3,81.933334,2458,71.77003,113.86566,0.2130971,3.6573417,21.60049
winter,20201106-1,T3,81.96667,2459,71.809906,113.89687,-3.0643485,1.519278,81.79835
winter,20201106-1,T3,82,2460,71.863525,113.96857,-2.973103,2.6857271,38.468212
winter,20201106-1,T3,82.03333,2461,71.88483,113.97368,0.28497198,0.6572769,66.604225
winter,20201106-1,T3,82.066666,2462,71.9142,113.97847,-2.9622424,0.8927154,7.26439
winter,20201106-1,T3,82.1,2463,71.853325,113.95737,-3.0299332,1.9328331,84.49403
winter,20201106-1,T3,82.13333,2464,71.89651,113.96605,-3.001573,1.3214179,97.41279
winter,20201106-1,T3,82.166664,2465,71.947876,113.97016,-2.9667306,1.54595,8.433834
winter,20201106-1,T3,82.2,2466,71.9606,113.99941,-2.9666471,0.95710236,41.48878
winter,20201106-1,T3,82.23333,2467,71.985664,114.0053,-3.0000858,0.7724952,23.781408
winter,20201106-1,T3,82.26666,2468,71.97199,114.004425,-2.9735067,0.4111031,35.397076
winter,20201106-1,T3,82.3,2469,71.97028,114.01507,-3.0051978,0.3235443,14.957722
winter,20201106-1,T3,82.333336,2470,72.01722,114.029686,-2.9575517,1.4747443,43.924145
winter,20201106-1,T3,82.36667,2471,72.07244,114.066635,-2.8957655,1.9933927,21.447062
winter,20201106-1,T3,82.4,2472,71.99487,114.00443,-2.951696,2.9828553,149.15146
winter,20201106-1,T3,82.433334,2473,72.05716,114.007225,-2.964772,1.8704424,138.79709
winter,20201106-1,T3,82.46667,2474,71.99799,113.9698,-2.9836304,2.1002119,115.143715
winter,20201106-1,T3,82.5,2475,72.03653,113.987526,-2.971794,1.2726424,100.97378
winter,20201106-1,T3,82.53333,2476,72.02367,113.993675,-2.9735541,0.42782542,47.42694
winter,20201106-1,T3,82.566666,2477,71.97728,113.99391,-2.9948058,1.3916339,30.63368
winter,20201106-1,T3,82.6,2478,71.93106,113.95807,-2.9688857,1.7545568,32.473026
winter,20201106-1,T3,82.63333,2479,71.960175,113.984535,-2.958027,1.1803077,87.982155
winter,20201106-1,T3,82.666664,2480,71.9845,113.99135,0.33705297,0.7576779,18.204279
winter,20201106-1,T3,82.7,2481,71.938576,113.99399,0.3138213,1.379794,63.323086
winter,20201106-1,T3,82.73333,2482,71.91922,114.02686,0.30688387,1.1444501,36.222054
winter,20201106-1,T3,82.76666,2483,71.98797,114.136246,-2.8050008,3.8760104,105.02509
winter,20201106-1,T3,82.8,2484,72.199356,114.22182,-2.8206172,6.841264,130.14038
winter,20201106-1,T3,82.833336,2485,72.53513,114.376076,-2.7925944,11.085532,127.89515
winter,20201106-1,T3,82.86667,2486,72.85027,114.53387,-2.7966442,10.573153,18.842867
winter,20201106-1,T3,82.9,2487,73.17493,114.73594,-2.7092762,11.472077,40.76098
winter,20201106-1,T3,82.933334,2488,73.5798,114.93329,-2.5775113,13.512376,72.326866
winter,20201106-1,T3,82.96667,2489,73.85966,115.01989,-2.5449088,8.788545,150.31537
winter,20201106-1,T3,83,2490,74.15573,115.03742,-2.5485473,8.89766,63.85585
winter,20201106-1,T3,83.03333,2491,74.34794,115.14751,-2.6821945,6.645097,125.20967
winter,20201106-1,T3,83.066666,2492,74.49479,115.235794,-2.7123277,5.1403356,45.295288
winter,20201106-1,T3,83.1,2493,74.67463,115.40508,-2.7318566,7.409474,78.71382
winter,20201106-1,T3,83.13333,2494,74.868774,115.577,-2.691713,7.779901,13.092455
winter,20201106-1,T3,83.166664,2495,75.04024,115.90574,-2.6506293,11.12302,142.59903
winter,20201106-1,T3,83.2,2496,75.10966,116.24681,-2.660015,10.441753,92.51358
winter,20201106-1,T3,83.23333,2497,75.17442,116.46568,0.7710122,6.8476934,110.05353
winter,20201106-1,T3,83.26666,2498,75.26065,116.70294,0.8749911,7.573212,25.43386
winter,20201106-1,T3,83.3,2499,75.45426,116.91798,1.0357949,8.680534,98.683
winter,20201106-1,T3,83.333336,2500,75.56515,117.09601,1.0191056,6.2921486,81.56401
winter,20201106-1,T3,83.36667,2501,75.70183,117.312004,1.0079635,7.66843,41.315876
winter,20201106-1,T3,83.4,2502,76.003586,117.735115,0.85305756,15.590467,238.34818
winter,20201106-1,T3,83.433334,2503,76.07159,118.003006,-2.2386339,8.291573,252.53069
winter,20201106-1,T3,83.46667,2504,76.07575,118.203896,0.877977,6.028078,83.286575
winter,20201106-1,T3,83.5,2505,75.97679,118.318405,0.94949794,4.540457,121.072174
winter,20201106-1,T3,83.53333,2506,75.95543,118.44056,1.0347764,3.720053,70.18276
winter,20201106-1,T3,83.566666,2507,76.01357,118.65261,-2.0442383,6.596579,108.01833
winter,20201106-1,T3,83.6,2508,76.03446,118.91734,1.2602746,7.966465,58.06347
winter,20201106-1,T3,83.63333,2509,76.00705,119.17378,1.2287166,7.737114,44.098347
winter,20201106-1,T3,83.666664,2510,75.99865,119.32823,1.2475203,4.640396,93.3742
winter,20201106-1,T3,83.7,2511,76.004906,119.41956,1.2793095,2.7462833,58.320366
winter,20201106-1,T3,83.73333,2512,75.99669,119.45652,1.2242424,1.1357433,50.641983
winter,20201106-1,T3,83.76666,2513,76.05316,119.4845,-1.8986741,1.8907537,58.786713
winter,20201106-1,T3,83.8,2514,76.062126,119.48233,-2.00068,0.2766419,50.63785
winter,20201106-1,T3,83.833336,2515,76.07697,119.45543,-2.0201735,0.9217215,22.881725
winter,20201106-1,T3,83.86667,2516,76.1006,119.55058,-1.9501671,2.9412851,110.13122
winter,20201106-1,T3,83.9,2517,76.05988,119.5093,-1.9785129,1.7393862,135.75684
winter,20201106-1,T3,83.933334,2518,76.071045,119.540886,1.1811038,1.0048703,80.49841
winter,20201106-1,T3,83.96667,2519,76.03249,119.53911,1.1440581,1.1578383,53.88264
winter,20201106-1,T3,84,2520,76.07289,119.53485,1.2127316,1.2185116,71.08624
winter,20201106-1,T3,84.03333,2521,76.09395,119.58049,1.1475095,1.5077128,48.15351
winter,20201106-1,T3,84.066666,2522,76.1051,119.58411,1.1691667,0.3519741,38.848957
winter,20201106-1,T3,84.1,2523,76.115395,119.57285,1.2173866,0.4573918,13.405603
winter,20201106-1,T3,84.13333,2524,76.15081,119.56171,-2.0138881,1.1138114,22.614464
winter,20201106-1,T3,84.166664,2525,76.08794,119.56357,1.1891515,1.8870031,89.23085
winter,20201106-1,T3,84.2,2526,76.09166,119.59401,-1.9369836,0.9199745,65.21733
winter,20201106-1,T3,84.23333,2527,76.12182,119.52063,-1.9638132,2.380142,96.422455
winter,20201106-1,T3,84.26666,2528,76.10662,119.552986,1.1969497,1.0723907,103.550354
winter,20201106-1,T3,84.3,2529,76.11454,119.58552,-1.9433497,1.0043128,20.796652
winter,20201106-1,T3,84.333336,2530,76.13988,119.60223,1.2291459,0.91054016,21.178114
