season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T1,66.09091,2182,92.58032,92.29899,-0.98164564,2.030368,19.595295
winter,20201031-1,T1,66.12121,2183,92.647285,92.24868,-0.94217443,2.763903,158.21082
winter,20201031-1,T1,66.15151,2184,92.67076,92.25698,-0.92463446,0.82163894,79.476944
winter,20201031-1,T1,66.181816,2185,92.60305,92.26647,-0.9002418,2.2561412,99.30344
winter,20201031-1,T1,66.21212,2186,92.603775,92.24517,-0.86663765,0.7032467,81.71197
winter,20201031-1,T1,66.242424,2187,92.608795,92.24024,-0.94018626,0.23216976,18.427237
winter,20201031-1,T1,66.27273,2188,92.57001,92.271286,-0.8604557,1.6393827,61.726562
winter,20201031-1,T1,66.30303,2189,92.57919,92.28773,-0.97880125,0.6215071,54.60521
winter,20201031-1,T1,66.333336,2190,92.61365,92.25952,-0.8168996,1.4693316,55.864758
winter,20201031-1,T1,66.36363,2191,92.61352,92.24163,-0.86635584,0.59057456,39.299828
winter,20201031-1,T1,66.393936,2192,92.61056,92.281685,-0.9202477,1.3254361,63.18419
winter,20201031-1,T1,66.42424,2193,92.613205,92.2608,-0.86631966,0.6945085,66.63759
winter,20201031-1,T1,66.454544,2194,92.61183,92.27913,-0.8839659,0.60648024,42.918705
winter,20201031-1,T1,66.48485,2195,92.65262,92.24423,-0.9451915,1.7714219,73.946106
winter,20201031-1,T1,66.51515,2196,92.64045,92.247925,-0.8986211,0.41961336,71.35659
winter,20201031-1,T1,66.545456,2197,92.63173,92.20736,-0.89569646,1.3694715,48.351055
winter,20201031-1,T1,66.57576,2198,92.642624,92.24346,-0.8859129,1.2445066,86.190125
winter,20201031-1,T1,66.60606,2199,92.61283,92.280556,-0.8932711,1.5700747,44.325367
winter,20201031-1,T1,66.63636,2200,92.65673,92.248146,-0.91005766,1.8007237,110.31549
winter,20201031-1,T1,66.666664,2201,92.62459,92.23462,-0.94639266,1.150731,85.32436
winter,20201031-1,T1,66.69697,2202,92.64088,92.28935,-0.9567961,1.8844596,91.14207
winter,20201031-1,T1,66.72727,2203,92.66453,92.314255,-0.87558854,1.1332971,33.453587
winter,20201031-1,T1,66.757576,2204,92.65617,92.30119,-0.89225906,0.51166904,54.073463
winter,20201031-1,T1,66.78788,2205,92.6232,92.28957,-0.9828177,1.153598,26.851454
winter,20201031-1,T1,66.818184,2206,92.64354,92.2521,-0.92935693,1.4072917,64.52664
winter,20201031-1,T1,66.84848,2207,92.653595,92.240616,-0.98026335,0.50360644,30.451843
winter,20201031-1,T1,66.878784,2208,92.64297,92.24187,2.295447,0.35312498,26.448023
winter,20201031-1,T1,66.90909,2209,92.62537,92.2869,-0.92280906,1.5958536,48.290836
winter,20201031-1,T1,66.93939,2210,92.62236,92.258965,-1.0342835,0.9273965,81.053154
winter,20201031-1,T1,66.969696,2211,92.61629,92.27823,-1.010161,0.666528,51.514927
winter,20201031-1,T1,67,2212,92.64765,92.2746,-0.9839393,1.0419468,47.78594
winter,20201031-1,T1,67.030304,2213,92.63524,92.30978,-0.9015726,1.231039,63.709946
winter,20201031-1,T1,67.06061,2214,92.63257,92.28145,-0.9421277,0.93901837,69.96887
winter,20201031-1,T1,67.09091,2215,92.60046,92.2724,-0.99568695,1.100832,38.32498
winter,20201031-1,T1,67.12121,2216,92.61225,92.24275,-0.9287793,1.0530941,52.812626
winter,20201031-1,T1,67.15151,2217,92.62011,92.272,-0.9618537,0.9996721,64.2951
winter,20201031-1,T1,67.181816,2218,92.628365,92.238686,-0.8766763,1.1326697,68.14068
winter,20201031-1,T1,67.21212,2219,92.63407,92.27253,-0.9465448,1.1325707,73.18732
winter,20201031-1,T1,67.242424,2220,92.62462,92.25668,-0.8754727,0.6090231,56.577625
winter,20201031-1,T1,67.27273,2221,92.60971,92.28121,-0.9575723,0.9473078,44.372246
winter,20201031-1,T1,67.30303,2222,92.63459,92.286575,-1.0675709,0.84001833,48.103157
winter,20201031-1,T1,67.333336,2223,92.60119,92.28579,-0.97079605,1.1025401,63.82455
winter,20201031-1,T1,67.36363,2224,92.628075,92.28316,-0.8542905,0.89148605,65.68402
winter,20201031-1,T1,67.393936,2225,92.62581,92.2904,-0.95325106,0.250276,33.52119
winter,20201031-1,T1,67.42424,2226,92.622856,92.25844,-0.9247012,1.0591053,42.68873
winter,20201031-1,T1,67.454544,2227,92.60391,92.28268,-0.91777253,1.015094,63.626675
winter,20201031-1,T1,67.48485,2228,92.6509,92.2569,-0.8881289,1.7686652,90.11971
winter,20201031-1,T1,67.51515,2229,92.63113,92.25496,-0.84786516,0.6558681,77.20801
winter,20201031-1,T1,67.545456,2230,92.660446,92.29244,-0.97526914,1.5703872,68.57057
winter,20201031-1,T1,67.57576,2231,92.664795,92.30058,-0.9319439,0.304581,41.957462
winter,20201031-1,T1,67.60606,2232,92.662605,92.27857,-1.0223612,0.72986853,33.595207
winter,20201031-1,T1,67.63636,2233,92.64267,92.29375,-0.942325,0.8268735,44.86969
winter,20201031-1,T1,67.666664,2234,92.6542,92.231064,-0.9012916,2.1030962,91.44472
winter,20201031-1,T1,67.69697,2235,92.64605,92.30462,-1.0172814,2.442121,149.89679
winter,20201031-1,T1,67.72727,2236,92.63951,92.27216,-1.0005107,1.0924689,115.45504
winter,20201031-1,T1,67.757576,2237,92.63027,92.267685,-0.983533,0.33881834,30.605776
winter,20201031-1,T1,67.78788,2238,92.6423,92.25991,-0.8953944,0.47259924,23.435003
winter,20201031-1,T1,67.818184,2239,92.60673,92.26383,-0.92411387,1.1811149,53.38144
winter,20201031-1,T1,67.84848,2240,92.600494,92.33325,-0.92264926,2.3000352,78.15877
winter,20201031-1,T1,67.878784,2241,92.612564,92.258835,-0.9032431,2.4877841,157.89813
winter,20201031-1,T1,67.90909,2242,92.656265,92.23171,-0.98194176,1.6974549,61.960686
winter,20201031-1,T1,67.93939,2243,92.623955,92.29077,-0.9599873,2.2216318,125.14779
winter,20201031-1,T1,67.969696,2244,92.6244,92.2433,-0.97709364,1.5667195,121.37597
winter,20201031-1,T1,68,2245,92.65145,92.25355,-0.9037948,0.9548408,69.22071
winter,20201031-1,T1,68.030304,2246,92.65825,92.23915,-0.8687079,0.5253281,34.74709
winter,20201031-1,T1,68.06061,2247,92.6441,92.21808,-0.916526,0.8375889,23.937603
winter,20201031-1,T1,68.09091,2248,92.631516,92.256065,-0.91747373,1.320632,64.33912
winter,20201031-1,T1,68.12121,2249,92.65914,92.25482,-0.8633909,0.91270906,61.187443
winter,20201031-1,T1,68.15151,2250,92.631096,92.28279,-0.8771754,1.307289,68.47879
winter,20201031-1,T1,68.181816,2251,92.63704,92.271194,-0.81181407,0.43002802,56.809944
winter,20201031-1,T1,68.21212,2252,92.642494,92.24836,-0.89354706,0.7748884,12.253224
winter,20201031-1,T1,68.242424,2253,92.68131,92.25588,-0.89127094,1.3048236,49.12306
winter,20201031-1,T1,68.27273,2254,92.68251,92.24346,-0.92619133,0.41194385,46.37544
winter,20201031-1,T1,68.30303,2255,92.63978,92.30611,-0.89128125,2.5023472,94.71682
winter,20201031-1,T1,68.333336,2256,92.646935,92.26124,-0.86870015,1.4993422,129.068
winter,20201031-1,T1,68.36363,2257,92.63274,92.244705,-0.9228964,0.71890545,38.63462
winter,20201031-1,T1,68.393936,2258,92.61584,92.27881,-0.8335711,1.2560209,55.214386
winter,20201031-1,T1,68.42424,2259,92.57538,92.297714,-0.8958103,1.4735972,30.51869
winter,20201031-1,T1,68.454544,2260,92.614456,92.27082,-0.7261181,1.5654572,99.94548
winter,20201031-1,T1,68.48485,2261,92.58143,92.28446,-0.8301661,1.1791285,90.077354
winter,20201031-1,T1,68.51515,2262,92.58983,92.29245,-0.84148484,0.38253164,45.527725
winter,20201031-1,T1,68.545456,2263,92.55697,92.265564,-0.8080479,1.401179,58.834827
winter,20201031-1,T1,68.57576,2264,92.5237,92.26305,-0.91594344,1.1011147,26.539488
winter,20201031-1,T1,68.60606,2265,92.52344,92.265564,-0.8248956,0.083583504,36.368076
winter,20201031-1,T1,68.63636,2266,92.537704,92.23294,-0.7562009,1.1750926,41.413403
winter,20201031-1,T1,68.666664,2267,92.57929,92.24601,-0.81652725,1.438489,57.97859
winter,20201031-1,T1,68.69697,2268,92.5816,92.26006,-0.8639796,0.4698996,42.78945
winter,20201031-1,T1,68.72727,2269,92.58605,92.2685,-0.8516062,0.31503445,6.54387
winter,20201031-1,T1,68.757576,2270,92.60467,92.25974,-0.8494522,0.6790472,24.26678
winter,20201031-1,T1,68.78788,2271,92.56781,92.28809,-0.8547528,1.5345017,72.68641
winter,20201031-1,T1,68.818184,2272,92.5927,92.295616,-0.84342736,0.8579094,70.957886
winter,20201031-1,T1,68.84848,2273,92.59629,92.25806,-0.8520835,1.2450618,54.29428
winter,20201031-1,T1,68.878784,2274,92.62813,92.27741,-0.8830792,1.2295182,69.18425
winter,20201031-1,T1,68.90909,2275,92.61971,92.27474,-0.90665895,0.29150698,49.972416
winter,20201031-1,T1,68.93939,2276,92.61454,92.271996,-0.869403,0.19313279,3.542178
winter,20201031-1,T1,68.969696,2277,92.63462,92.26266,-0.82801807,0.7307994,28.418283
winter,20201031-1,T1,69,2278,92.62542,92.26425,-0.9453506,0.3083153,34.041336
winter,20201031-1,T1,69.030304,2279,92.6255,92.284676,-0.86380076,0.6740678,22.86926
winter,20201031-1,T1,69.06061,2280,92.59237,92.259834,-0.88358814,1.3665298,61.1446
winter,20201031-1,T1,69.09091,2281,92.66451,92.25213,-0.93131924,2.3942692,116.15228
winter,20201031-1,T1,69.12121,2282,92.62307,92.27237,-0.9403664,1.5220922,127.38718
winter,20201031-1,T1,69.15151,2283,92.61485,92.28635,-1.0017725,0.5350022,36.824085
winter,20201031-1,T1,69.181816,2284,92.64765,92.273544,2.3101304,1.1618727,53.34151
winter,20201031-1,T1,69.21212,2285,92.63349,92.30741,-0.98397905,1.2112676,72.09472
winter,20201031-1,T1,69.242424,2286,92.61495,92.31776,-0.984689,0.7007135,26.050291
winter,20201031-1,T1,69.27273,2287,92.595024,92.267685,-0.97926986,1.7783818,65.8115
winter,20201031-1,T1,69.30303,2288,92.6028,92.25733,-0.99904555,0.42739147,52.729702
winter,20201031-1,T1,69.333336,2289,92.64061,92.2519,-1.0176362,1.2607051,33.15318
winter,20201031-1,T1,69.36363,2290,92.627045,92.287186,-0.93838227,1.2475251,71.39142
winter,20201031-1,T1,69.393936,2291,92.636894,92.28923,-0.9819438,0.3320629,44.280193
winter,20201031-1,T1,69.42424,2292,92.60817,92.30051,-0.93577266,1.0184065,43.19904
winter,20201031-1,T1,69.454544,2293,92.60616,92.300934,-0.969612,0.06760249,31.407888
winter,20201031-1,T1,69.48485,2294,92.61265,92.29342,-0.95765823,0.3275229,12.65958
winter,20201031-1,T1,69.51515,2295,92.64925,92.28164,-0.95802456,1.2687854,33.124466
winter,20201031-1,T1,69.545456,2296,92.626236,92.31043,-1.0207751,1.216302,78.52435
winter,20201031-1,T1,69.57576,2297,92.6353,92.28724,-0.9089795,0.8217802,66.522255
winter,20201031-1,T1,69.60606,2298,92.62631,92.30208,-0.96062815,0.5725242,45.84721
winter,20201031-1,T1,69.63636,2299,92.63526,92.28373,-0.9656802,0.6736466,41.08136
winter,20201031-1,T1,69.666664,2300,92.6427,92.29029,-0.88242596,0.32728267,27.171682
winter,20201031-1,T1,69.69697,2301,92.62915,92.30386,2.2283502,0.63291574,24.098698
winter,20201031-1,T1,69.72727,2302,92.653336,92.29101,-1.0089692,0.903836,50.16862
winter,20201031-1,T1,69.757576,2303,92.61622,92.2843,-0.9506672,1.2446681,67.090576
winter,20201031-1,T1,69.78788,2304,92.583954,92.27103,-0.9903708,1.1515281,8.888523
winter,20201031-1,T1,69.818184,2305,92.62477,92.27109,-0.91091245,1.3470592,80.91057
winter,20201031-1,T1,69.84848,2306,92.662605,92.22931,-0.9529025,1.8600656,45.682526
winter,20201031-1,T1,69.878784,2307,92.63679,92.269066,-0.9491302,1.5643125,112.64628
winter,20201031-1,T1,69.90909,2308,92.63412,92.32102,-0.9768232,1.7167325,28.497086
winter,20201031-1,T1,69.93939,2309,92.6267,92.296135,-0.97784275,0.8568874,83.83577
winter,20201031-1,T1,69.969696,2310,92.59052,92.30467,-0.9620818,1.226711,48.01767
winter,20201031-1,T1,70,2311,92.57525,92.30529,2.2129912,0.50424886,24.35199
winter,20201031-1,T1,70.030304,2312,92.63113,92.29804,-1.0050641,1.8592527,77.94403
winter,20201031-1,T1,70.06061,2313,92.6008,92.29417,-0.9570333,1.008754,93.937675
winter,20201031-1,T1,70.09091,2314,92.61276,92.27857,-0.97462624,0.64851695,47.78231
winter,20201031-1,T1,70.12121,2315,92.6327,92.27337,-1.1021397,0.6797398,14.259528
winter,20201031-1,T1,70.15151,2316,92.63274,92.30554,-1.0237567,1.0617282,46.104256
winter,20201031-1,T1,70.181816,2317,92.66886,92.28338,-1.0266974,1.3987345,71.03758
winter,20201031-1,T1,70.21212,2318,92.60899,92.27923,-1.0125071,1.980368,106.3635
winter,20201031-1,T1,70.242424,2319,92.60802,92.296265,-0.9757163,0.563062,68.15073
winter,20201031-1,T1,70.27273,2320,92.600006,92.34249,-1.0022355,1.5481721,32.69813
winter,20201031-1,T1,70.30303,2321,92.61757,92.37598,-1.0010209,1.2478253,31.112623
winter,20201031-1,T1,70.333336,2322,92.57576,92.3266,-0.9871769,2.1352103,111.014534
winter,20201031-1,T1,70.36363,2323,92.628075,92.3342,-1.084033,1.7446802,119.82706
winter,20201031-1,T1,70.393936,2324,92.64558,92.349594,-1.0138136,0.76915085,38.86028
winter,20201031-1,T1,70.42424,2325,92.55848,92.33177,-1.0020943,2.9338105,119.51178
winter,20201031-1,T1,70.454544,2326,92.558876,92.3709,-1.0100911,1.2913378,113.69024
winter,20201031-1,T1,70.48485,2327,92.60627,92.28897,-0.92834806,3.1235642,141.42168
winter,20201031-1,T1,70.51515,2328,92.60302,92.35904,-0.90701216,2.314624,174.47165
winter,20201031-1,T1,70.545456,2329,92.57532,92.324234,-0.93497384,1.4679127,117.26242
winter,20201031-1,T1,70.57576,2330,92.53271,92.34789,-0.9745673,1.6082247,65.69601
winter,20201031-1,T1,70.60606,2331,92.569595,92.37359,-0.94378024,1.483498,86.60081
winter,20201031-1,T1,70.63636,2332,92.567345,92.32396,-0.9156178,1.6394008,92.43656
winter,20201031-1,T1,70.666664,2333,92.5898,92.33766,-0.89950395,0.8680362,74.03165
winter,20201031-1,T1,70.69697,2334,92.58671,92.38846,-0.98937416,1.6791931,49.035534
winter,20201031-1,T1,70.72727,2335,92.570015,92.33897,-0.97403264,1.7234704,110.20312
winter,20201031-1,T1,70.757576,2336,92.560715,92.32072,-0.9406564,0.6760175,34.955025
winter,20201031-1,T1,70.78788,2337,92.612076,92.30009,-0.89771366,1.8265489,66.11462
winter,20201031-1,T1,70.818184,2338,92.57746,92.316216,-0.8873902,1.260308,101.83038
winter,20201031-1,T1,70.84848,2339,92.58074,92.33495,-0.9660763,0.6277015,41.372654
winter,20201031-1,T1,70.878784,2340,92.58621,92.31908,-0.94765604,0.55398965,37.762196
winter,20201031-1,T1,70.90909,2341,92.62218,92.28951,-0.8294217,1.5364134,36.40365
winter,20201031-1,T1,70.93939,2342,92.54893,92.371666,-0.9071496,3.632334,170.14375
winter,20201031-1,T1,70.969696,2343,92.56467,92.33621,-0.9144888,1.2802399,160.61601
winter,20201031-1,T1,71,2344,92.57801,92.35418,-0.88283944,0.7385743,58.240173
winter,20201031-1,T1,71.030304,2345,92.587364,92.35441,-0.9589877,0.30887228,19.804625
winter,20201031-1,T1,71.06061,2346,92.627045,92.329124,-0.82424575,1.5526081,43.15076
winter,20201031-1,T1,71.09091,2347,92.59914,92.30803,-0.8193388,1.1544764,73.74478
winter,20201031-1,T1,71.12121,2348,92.59338,92.319984,-0.8236103,0.4376852,43.329006
winter,20201031-1,T1,71.15151,2349,92.60802,92.334885,-0.90876365,0.6892254,22.428476
winter,20201031-1,T1,71.181816,2350,92.57724,92.29227,-0.896301,1.7347233,79.80523
winter,20201031-1,T1,71.21212,2351,92.53122,92.39051,-0.9227456,3.5801098,154.29442
winter,20201031-1,T1,71.242424,2352,92.583115,92.31028,-0.8765767,3.1530476,221.68286
winter,20201031-1,T1,71.27273,2353,92.6201,92.279564,-0.8650049,1.5866542,56.30523
winter,20201031-1,T1,71.30303,2354,92.54273,92.34822,-0.9108967,3.413348,164.98111
winter,20201031-1,T1,71.333336,2355,92.63393,92.27462,-0.8597053,3.8670855,240.18907
winter,20201031-1,T1,71.36363,2356,92.58532,92.3525,-0.8809385,3.0295434,224.47302
winter,20201031-1,T1,71.393936,2357,92.59566,92.270195,-0.8770394,2.7374823,185.88066
winter,20201031-1,T1,71.42424,2358,92.6124,92.28569,-0.9117762,0.7528265,106.734764
winter,20201031-1,T1,71.454544,2359,92.55718,92.36802,-0.9450325,3.271312,106.94996
winter,20201031-1,T1,71.48485,2360,92.61114,92.28137,-0.89881045,3.3684187,219.08002
winter,20201031-1,T1,71.51515,2361,92.61616,92.2898,-0.9260611,0.3237692,116.45076
winter,20201031-1,T1,71.545456,2362,92.61927,92.323494,-0.92030215,1.1165612,27.587181
winter,20201031-1,T1,71.57576,2363,92.606346,92.28837,-0.864438,1.2350298,76.94739
winter,20201031-1,T1,71.60606,2364,92.57503,92.356895,-0.9320942,2.4863682,114.63878
winter,20201031-1,T1,71.63636,2365,92.55618,92.32266,-0.9262017,1.2894404,112.722664
winter,20201031-1,T1,71.666664,2366,92.59526,92.292206,-0.9120541,1.6350174,63.207085
winter,20201031-1,T1,71.69697,2367,92.59013,92.34478,-1.0428876,1.7433028,102.44316
winter,20201031-1,T1,71.72727,2368,92.59277,92.34288,-0.9392267,0.107398,59.932438
winter,20201031-1,T1,71.757576,2369,92.61446,92.27124,-0.9246716,2.4700608,78.72228
winter,20201031-1,T1,71.78788,2370,92.61446,92.292206,-0.9031934,0.69182837,103.57391
winter,20201031-1,T1,71.818184,2371,92.62533,92.26426,-0.9374898,0.9893324,54.557453
winter,20201031-1,T1,71.84848,2372,92.60916,92.29284,-0.8900241,1.0835959,68.22944
winter,20201031-1,T1,71.878784,2373,92.593636,92.27295,-0.9246773,0.83262444,52.783035
winter,20201031-1,T1,71.90909,2374,92.60315,92.29431,-0.85241944,0.7717881,52.553608
winter,20201031-1,T1,71.93939,2375,92.5998,92.27421,-0.94355357,0.672543,47.28064
winter,20201031-1,T1,71.969696,2376,92.625786,92.29033,-0.92275244,1.0090119,50.756653
winter,20201031-1,T1,72,2377,92.63898,92.325096,-0.8245021,1.227114,24.62611
winter,20201031-1,T1,72.030304,2378,92.60517,92.31763,-0.92477936,1.1423173,68.80749
winter,20201031-1,T1,72.06061,2379,92.60819,92.28852,-1.0099769,0.96559757,46.49979
winter,20201031-1,T1,72.09091,2380,92.645744,92.26998,-0.91538215,1.3822047,39.336258
winter,20201031-1,T1,72.12121,2381,92.59482,92.34154,-0.95248777,2.8985515,137.52802
winter,20201031-1,T1,72.15151,2382,92.64128,92.26249,-0.9677792,3.0260344,195.3258
winter,20201031-1,T1,72.181816,2383,92.60629,92.24999,-0.93454725,1.2258437,114.54919
winter,20201031-1,T1,72.21212,2384,92.60307,92.28745,-0.93171936,1.2407517,64.46356
winter,20201031-1,T1,72.242424,2385,92.62362,92.26643,-0.92245567,0.96991336,68.74088
winter,20201031-1,T1,72.27273,2386,92.603,92.26732,-0.8917896,0.6810813,50.77807
winter,20201031-1,T1,72.30303,2387,92.56509,92.36483,-0.94282323,3.4525354,106.90018
winter,20201031-1,T1,72.333336,2388,92.594536,92.33545,-0.919602,1.3728667,156.45367
winter,20201031-1,T1,72.36363,2389,92.622734,92.28897,-0.94336927,1.7938738,18.65867
winter,20201031-1,T1,72.393936,2390,92.644646,92.24964,-0.929001,1.4858435,10.360194
winter,20201031-1,T1,72.42424,2391,92.63819,92.243675,-0.90422255,0.29018033,47.698727
winter,20201031-1,T1,72.454544,2392,92.617096,92.27556,-0.9456594,1.2615583,44.18992
winter,20201031-1,T1,72.48485,2393,92.60499,92.25475,-0.91239715,0.79422516,58.204353
winter,20201031-1,T1,72.51515,2394,92.60852,92.27415,-0.8903218,0.65047646,46.967518
winter,20201031-1,T1,72.545456,2395,92.60526,92.26863,-0.8997089,0.2114001,28.113188
winter,20201031-1,T1,72.57576,2396,92.596504,92.295334,-0.83973664,0.9273627,35.58997
winter,20201031-1,T1,72.60606,2397,92.53821,92.38416,-0.9060171,3.5060403,86.52626
winter,20201031-1,T1,72.63636,2398,92.558044,92.30778,-0.7578257,2.604303,199.01514
winter,20201031-1,T1,72.666664,2399,92.54791,92.30862,-0.9397295,0.33551267,90.207794
winter,20201031-1,T1,72.69697,2400,92.61454,92.2994,-0.88076884,2.2197227,84.30843
winter,20201031-1,T1,72.72727,2401,92.588486,92.29768,-0.8510535,0.8617536,101.26703
winter,20201031-1,T1,72.757576,2402,92.58006,92.31391,-0.85836273,0.603285,27.396015
winter,20201031-1,T1,72.78788,2403,92.53966,92.296974,-0.8250175,1.4459519,50.179855
winter,20201031-1,T1,72.818184,2404,92.59314,92.30025,-0.85465,1.7682289,104.59197
winter,20201031-1,T1,72.84848,2405,92.62266,92.311165,-0.85016936,1.038803,27.386292
winter,20201031-1,T1,72.878784,2406,92.56451,92.35483,-0.84699446,2.399831,101.92522
winter,20201031-1,T1,72.90909,2407,92.624016,92.3114,-0.88676274,2.431167,159.41939
winter,20201031-1,T1,72.93939,2408,92.631805,92.31082,-0.848151,0.25761944,73.144585
winter,20201031-1,T1,72.969696,2409,92.58546,92.31585,-0.87812734,1.5383184,59.26191
winter,20201031-1,T1,73,2410,92.61372,92.28597,-0.86018485,1.3572639,89.698235
winter,20201031-1,T1,73.030304,2411,92.59398,92.27736,-0.8433486,0.71097666,57.18373
winter,20201031-1,T1,73.06061,2412,92.60918,92.29448,-0.8374824,0.75559694,47.266666
winter,20201031-1,T1,73.09091,2413,92.58209,92.304436,-0.8105352,0.9525163,46.714798
winter,20201031-1,T1,73.12121,2414,92.61016,92.32234,-0.8730876,1.098771,60.69198
winter,20201031-1,T1,73.15151,2415,92.547485,92.333015,-0.78741527,2.0981388,99.13968
winter,20201031-1,T1,73.181816,2416,92.557396,92.330956,-0.89069587,0.3342226,80.261894
winter,20201031-1,T1,73.21212,2417,92.535324,92.32765,-0.85104537,0.7365503,34.864243
winter,20201031-1,T1,73.242424,2418,92.535034,92.3203,-0.81045043,0.24288024,24.127779
winter,20201031-1,T1,73.27273,2419,92.522285,92.310844,-0.8706984,0.5237648,13.758224
winter,20201031-1,T1,73.30303,2420,92.56409,92.31483,-0.8299362,1.3856441,61.179466
winter,20201031-1,T1,73.333336,2421,92.534225,92.33529,-0.8112738,1.1944351,80.07172
winter,20201031-1,T1,73.36363,2422,92.54291,92.32521,-0.8214676,0.43890598,53.545387
winter,20201031-1,T1,73.393936,2423,92.54297,92.317085,-0.88393366,0.26792765,9.620427
winter,20201031-1,T1,73.42424,2424,92.587074,92.31544,-0.82485014,1.4564486,48.474007
winter,20201031-1,T1,73.454544,2425,92.55796,92.29375,-0.8119409,1.198251,82.67149
winter,20201031-1,T1,73.48485,2426,92.60766,92.28875,-0.8950452,1.648471,87.73933
winter,20201031-1,T1,73.51515,2427,92.56467,92.30745,-0.8771998,1.5472679,104.19537
winter,20201031-1,T1,73.545456,2428,92.59757,92.31275,-0.8268331,1.0998725,83.93531
winter,20201031-1,T1,73.57576,2429,92.60331,92.32088,-0.80876577,0.3283903,29.74479
winter,20201031-1,T1,73.60606,2430,92.61629,92.330826,-0.8061748,0.53956443,8.125179
winter,20201031-1,T1,73.63636,2431,92.63828,92.31083,-0.8551132,0.9810144,34.058094
winter,20201031-1,T1,73.666664,2432,92.624306,92.33816,-0.9749246,1.0129254,64.73546
winter,20201031-1,T1,73.69697,2433,92.6315,92.30225,-0.9520684,1.2085649,72.62241
winter,20201031-1,T1,73.72727,2434,92.635864,92.30268,-0.9334569,0.144609,39.69494
winter,20201031-1,T1,73.757576,2435,92.665405,92.34364,-0.96509373,1.6666456,51.96396
winter,20201031-1,T1,73.78788,2436,92.63991,92.29525,-0.9065262,1.8049759,114.28368
winter,20201031-1,T1,73.818184,2437,92.63027,92.27829,-0.9370437,0.6436927,38.339066
winter,20201031-1,T1,73.84848,2438,92.642235,92.281166,-0.9259014,0.40601224,31.934559
winter,20201031-1,T1,73.878784,2439,92.63131,92.26384,-0.91317934,0.6759788,33.247166
winter,20201031-1,T1,73.90909,2440,92.63991,92.279335,-0.8807544,0.58485293,41.591316
winter,20201031-1,T1,73.93939,2441,92.662834,92.26865,-0.95826477,0.8347384,32.503265
winter,20201031-1,T1,73.969696,2442,92.682434,92.281685,-0.90732664,0.77677876,26.096678
winter,20201031-1,T1,74,2443,92.651855,92.3038,-0.9940942,1.2453662,55.526608
winter,20201031-1,T1,74.030304,2444,92.64707,92.29729,-0.9167662,0.26665434,41.968765
winter,20201031-1,T1,74.06061,2445,92.634476,92.29554,-0.8850815,0.41970283,9.972717
winter,20201031-1,T1,74.09091,2446,92.59319,92.33813,-0.8630502,1.9572735,57.500744
winter,20201031-1,T1,74.12121,2447,92.61882,92.29215,-0.8562461,1.7370279,120.876175
winter,20201031-1,T1,74.15151,2448,92.63616,92.28854,-0.9296646,0.5846828,47.01432
winter,20201031-1,T1,74.181816,2449,92.6323,92.30207,-0.9430651,0.46416777,29.6927
winter,20201031-1,T1,74.21212,2450,92.66432,92.29862,-0.88621765,1.0628524,43.231377
winter,20201031-1,T1,74.242424,2451,92.60766,92.36,-0.9426844,2.756472,119.622795
winter,20201031-1,T1,74.27273,2452,92.64184,92.28815,-0.91014034,2.625678,175.59818
winter,20201031-1,T1,74.30303,2453,92.61247,92.32733,-0.97132105,1.6158297,139.3161
winter,20201031-1,T1,74.333336,2454,92.57817,92.297,-0.9467266,1.51114,75.8936
winter,20201031-1,T1,74.36363,2455,92.62008,92.302025,-0.9603595,1.392866,91.49427
winter,20201031-1,T1,74.393936,2456,92.62267,92.30359,-1.004528,0.09993948,42.9775
winter,20201031-1,T1,74.42424,2457,92.59789,92.33349,-0.9294893,1.281474,42.90658
winter,20201031-1,T1,74.454544,2458,92.58424,92.2794,-0.93676615,1.8408158,92.26074
winter,20201031-1,T1,74.48485,2459,92.59149,92.34972,2.2397063,2.3325982,137.36812
winter,20201031-1,T1,74.51515,2460,92.633644,92.27732,-0.8984653,2.7644148,159.98575
winter,20201031-1,T1,74.545456,2461,92.617966,92.24611,-0.9730968,1.1527247,77.3116
winter,20201031-1,T1,74.57576,2462,92.60462,92.27889,-0.8907068,1.1681212,69.74528
winter,20201031-1,T1,74.60606,2463,92.608795,92.270805,-0.89904857,0.30020058,48.423195
winter,20201031-1,T1,74.63636,2464,92.628876,92.258575,-0.94342464,0.7759493,17.909235
winter,20201031-1,T1,74.666664,2465,92.643906,92.27875,-0.9878129,0.8300556,35.7093
winter,20201031-1,T1,74.69697,2466,92.6126,92.251076,-1.0301461,1.3787346,72.52653
winter,20201031-1,T1,74.72727,2467,92.57919,92.29268,-0.9844505,1.7609162,75.479546
winter,20201031-1,T1,74.757576,2468,92.581345,92.31357,-0.93569326,0.6929946,44.822437
winter,20201031-1,T1,74.78788,2469,92.58378,92.305595,-0.9041246,0.27493393,31.426933
winter,20201031-1,T1,74.818184,2470,92.57115,92.27901,-0.8718505,0.9716081,26.088783
winter,20201031-1,T1,74.84848,2471,92.59195,92.26296,-0.9147384,0.8669425,38.179382
winter,20201031-1,T1,74.878784,2472,92.52977,92.29386,-0.8390623,2.2914686,103.83062
winter,20201031-1,T1,74.90909,2473,92.551186,92.29707,-0.8592206,0.7146405,95.90543
