season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T10,30.933332,928,139.50352,24.344551,-1.7696908,14.641884,154.43181
winter,20201103-1,T10,30.966665,929,139.7535,24.791185,-1.8238943,15.355107,28.656866
winter,20201103-1,T10,31,930,139.83849,24.837015,1.394682,2.8963885,390.0937
winter,20201103-1,T10,31.033333,931,139.99284,25.18748,-1.7582481,11.488765,281.20187
winter,20201103-1,T10,31.066666,932,140.01024,25.330276,1.3705873,4.315599,223.90079
winter,20201103-1,T10,31.1,933,139.95897,25.383846,-1.7828808,2.2243395,101.3245
winter,20201103-1,T10,31.133333,934,139.9678,25.515879,-1.7834864,3.9698696,88.9568
winter,20201103-1,T10,31.166666,935,139.95224,25.600813,1.4152347,2.5905252,47.74353
winter,20201103-1,T10,31.2,936,139.96545,25.656963,1.4347441,1.730548,36.64219
winter,20201103-1,T10,31.233334,937,139.96608,25.72036,-1.7679324,1.9020154,13.080906
winter,20201103-1,T10,31.266666,938,139.92729,25.685902,1.4844723,1.5566992,94.94952
winter,20201103-1,T10,31.3,939,139.9444,25.886633,-1.6995362,6.0436726,217.56198
winter,20201103-1,T10,31.333332,940,140.01105,26.119968,-1.6398586,7.280136,53.38139
winter,20201103-1,T10,31.366667,941,140.14452,26.517881,-1.6584374,12.591106,159.86296
winter,20201103-1,T10,31.4,942,140.18118,26.583195,-1.702423,2.2471244,311.7561
winter,20201103-1,T10,31.433332,943,140.22252,26.625574,-1.7163277,1.7760234,21.06253
winter,20201103-1,T10,31.466665,944,140.25421,26.63969,-0.35561192,1.0407386,26.87772
winter,20201103-1,T10,31.5,945,140.27448,26.608194,-1.8832357,1.1235161,42.317287
winter,20201103-1,T10,31.533333,946,140.25249,26.679493,1.420935,2.2384434,100.02852
winter,20201103-1,T10,31.566666,947,140.1986,26.715704,-1.6720412,1.9475766,42.66836
winter,20201103-1,T10,31.6,948,140.18759,26.748642,-0.016451063,1.0419118,38.691452
winter,20201103-1,T10,31.633333,949,140.1891,26.763813,0.21196528,0.4574234,19.567745
winter,20201103-1,T10,31.666666,950,140.14374,26.714298,-1.0505646,2.0146224,71.90143
winter,20201103-1,T10,31.7,951,140.07513,26.713596,-1.5302869,2.058397,48.657494
winter,20201103-1,T10,31.733334,952,140.08553,26.758644,-1.5126947,1.3870363,82.17238
winter,20201103-1,T10,31.766666,953,139.94846,26.874294,-1.3871274,5.3802896,147.15395
winter,20201103-1,T10,31.8,954,139.79971,26.966183,-1.364756,5.2450027,23.826246
winter,20201103-1,T10,31.833332,955,139.74777,27.02492,-1.3748953,2.3523192,92.08494
winter,20201103-1,T10,31.866667,956,139.7183,27.04386,-1.3201934,1.0509793,41.13374
winter,20201103-1,T10,31.9,957,139.68506,27.056053,-1.3263807,1.0621507,6.9542685
winter,20201103-1,T10,31.933332,958,139.588,27.066816,-1.3165267,2.9296434,57.45399
winter,20201103-1,T10,31.966665,959,139.52881,27.107904,-1.2799971,2.1616242,43.665478
winter,20201103-1,T10,32,960,139.48985,27.129822,-1.2583973,1.3409525,25.086523
winter,20201103-1,T10,32.033333,961,139.51457,27.019857,1.7882439,3.381295,131.80711
winter,20201103-1,T10,32.066666,962,139.60359,26.824713,-1.2921753,6.43462,96.04612
winter,20201103-1,T10,32.1,963,139.70284,26.707561,-1.4352651,4.6060505,70.79993
winter,20201103-1,T10,32.13333,964,139.68306,26.752768,-1.4313159,1.480252,181.17636
winter,20201103-1,T10,32.166664,965,139.75475,26.72155,-1.4791534,2.3455067,107.263855
winter,20201103-1,T10,32.2,966,139.7591,26.70281,-1.5392092,0.5771648,61.627964
winter,20201103-1,T10,32.233334,967,139.7932,26.658861,-1.5412118,1.6688064,35.095337
winter,20201103-1,T10,32.266666,968,139.78734,26.635206,-1.509431,0.73105305,40.32608
winter,20201103-1,T10,32.3,969,139.83923,26.675932,-1.5549495,1.9788932,77.831856
winter,20201103-1,T10,32.333332,970,139.85263,26.671143,-1.6835296,0.42674696,53.648735
winter,20201103-1,T10,32.366665,971,139.86415,26.714031,1.5017226,1.332327,42.944782
winter,20201103-1,T10,32.4,972,139.83665,26.693237,-1.7426511,1.034047,67.21353
winter,20201103-1,T10,32.433334,973,139.81326,26.701502,-1.6527991,0.7444425,26.41096
winter,20201103-1,T10,32.466667,974,139.84924,26.679737,-1.6426601,1.2613809,59.881783
winter,20201103-1,T10,32.5,975,139.86555,26.664402,1.4929547,0.67191017,18.608334
winter,20201103-1,T10,32.533333,976,139.85367,26.67901,-1.6380291,0.5650345,37.02663
winter,20201103-1,T10,32.566666,977,139.88322,26.634691,-1.6131656,1.5979729,64.83433
winter,20201103-1,T10,32.6,978,139.88168,26.720772,-1.5839463,2.5828037,120.64587
winter,20201103-1,T10,32.63333,979,139.85956,26.712244,-1.5628351,0.71142226,87.14056
winter,20201103-1,T10,32.666664,980,139.87595,26.745226,-1.6693287,1.1050053,50.9706
winter,20201103-1,T10,32.7,981,139.83623,26.768427,-1.7657642,1.3800089,51.268257
winter,20201103-1,T10,32.733334,982,139.82367,26.78457,-1.6415374,0.6135291,25.260973
winter,20201103-1,T10,32.766666,983,139.80783,26.790882,-1.6415502,0.5115248,9.328546
winter,20201103-1,T10,32.8,984,139.79825,26.731985,1.5236964,1.7902114,58.956413
winter,20201103-1,T10,32.833332,985,139.81033,26.758322,-1.6736436,0.8694291,79.1564
winter,20201103-1,T10,32.866665,986,139.82722,26.80173,1.4773339,1.3973728,15.959113
winter,20201103-1,T10,32.9,987,139.80138,26.776804,-1.6607083,1.0773058,72.53892
winter,20201103-1,T10,32.933334,988,139.80528,26.770906,1.4293015,0.21226797,31.790873
winter,20201103-1,T10,32.966667,989,139.84207,26.783278,-1.6914146,1.1645281,33.857407
winter,20201103-1,T10,33,990,139.84532,26.797857,1.5140727,0.44804722,30.261635
winter,20201103-1,T10,33.033333,991,139.83702,26.773773,-0.5249144,0.7641534,36.312496
winter,20201103-1,T10,33.066666,992,139.76848,26.718067,1.5115521,2.649856,61.245148
winter,20201103-1,T10,33.1,993,139.81372,26.720272,1.4238366,1.3589442,114.90986
winter,20201103-1,T10,33.13333,994,139.81822,26.69282,1.474706,0.8345621,45.35515
winter,20201103-1,T10,33.166664,995,139.80586,26.641956,-1.616145,1.5703312,25.967072
winter,20201103-1,T10,33.2,996,139.80878,26.64109,-1.6232237,0.09100952,47.047935
winter,20201103-1,T10,33.233334,997,139.82144,26.633389,1.5422611,0.44462883,10.720563
winter,20201103-1,T10,33.266666,998,139.86017,26.586216,1.417278,1.8312947,42.57853
winter,20201103-1,T10,33.3,999,139.8294,26.58841,1.419822,0.9252146,76.72569
winter,20201103-1,T10,33.333332,1000,139.82732,26.537735,1.4251587,1.5215669,54.125698
winter,20201103-1,T10,33.366665,1001,139.84065,26.579222,1.3945496,1.3074054,84.10388
winter,20201103-1,T10,33.4,1002,139.90173,26.529398,-1.5925627,2.364777,92.73326
winter,20201103-1,T10,33.433334,1003,139.90338,26.518759,1.3276539,0.32295838,64.07194
winter,20201103-1,T10,33.466667,1004,139.9194,26.523699,1.2806463,0.50299454,19.077543
winter,20201103-1,T10,33.5,1005,139.92116,26.473063,-1.6836064,1.5199876,51.64157
winter,20201103-1,T10,33.533333,1006,139.93066,26.502579,-1.7558371,0.9304126,72.47707
winter,20201103-1,T10,33.566666,1007,139.97757,26.50892,0.9882595,1.4199263,39.587482
winter,20201103-1,T10,33.6,1008,140.0139,26.508049,-1.823152,1.0901865,11.521039
winter,20201103-1,T10,33.63333,1009,140.03807,26.478134,-1.8436568,1.1536402,28.339949
winter,20201103-1,T10,33.666664,1010,140.09386,26.431211,-1.823577,2.1869133,32.317448
winter,20201103-1,T10,33.7,1011,140.08199,26.430672,-1.9555038,0.35633522,73.82297
winter,20201103-1,T10,33.733334,1012,140.08838,26.414072,-1.8707722,0.53360134,21.881603
winter,20201103-1,T10,33.766666,1013,140.1528,26.489183,-1.9653542,2.9688835,97.687485
winter,20201103-1,T10,33.8,1014,140.15166,26.42802,-2.0663388,1.8351649,136.10905
winter,20201103-1,T10,33.833332,1015,140.19284,26.440931,-1.9777067,1.2948742,76.78704
winter,20201103-1,T10,33.866665,1016,140.19664,26.457817,-2.0444968,0.5192677,33.836952
winter,20201103-1,T10,33.9,1017,140.25394,26.469309,-2.045144,1.7530265,48.386192
winter,20201103-1,T10,33.933334,1018,140.28374,26.393642,-2.1893065,2.4397697,82.25234
winter,20201103-1,T10,33.966667,1019,140.27464,26.441755,-2.269767,1.4689647,116.77583
winter,20201103-1,T10,34,1020,140.2872,26.42961,-2.093753,0.524045,57.626503
winter,20201103-1,T10,34.033333,1021,140.31932,26.490465,-2.1099675,2.0645304,68.023605
winter,20201103-1,T10,34.066666,1022,140.38225,26.49306,-2.1584377,1.8893951,59.310123
winter,20201103-1,T10,34.1,1023,140.3858,26.50417,-2.130408,0.34990904,53.98137
winter,20201103-1,T10,34.13333,1024,140.42271,26.558104,-2.123752,1.9606988,48.856964
winter,20201103-1,T10,34.166664,1025,140.42274,26.5482,-2.2037811,0.29710895,66.353874
winter,20201103-1,T10,34.2,1026,140.47505,26.514235,-2.1778111,1.8707712,51.782925
winter,20201103-1,T10,34.233334,1027,140.50916,26.506824,-2.3167412,1.046917,28.97197
winter,20201103-1,T10,34.266666,1028,140.56937,26.43976,-2.2328768,2.7040718,58.61027
winter,20201103-1,T10,34.3,1029,140.5576,26.478437,-2.3646338,1.2128181,115.127
winter,20201103-1,T10,34.333332,1030,140.53157,26.397888,0.7778247,2.5395117,108.06957
winter,20201103-1,T10,34.366665,1031,140.57866,26.39253,-2.3890939,1.4214039,94.38485
winter,20201103-1,T10,34.4,1032,140.59695,26.370453,-2.311453,0.8601793,29.958002
winter,20201103-1,T10,34.433334,1033,140.60355,26.38165,-2.3553264,0.38996747,31.744684
winter,20201103-1,T10,34.466667,1034,140.58621,26.3523,-2.310499,1.0226259,42.378223
winter,20201103-1,T10,34.5,1035,140.58311,26.38597,-2.351001,1.014281,58.143024
winter,20201103-1,T10,34.533333,1036,140.58621,26.3913,0.7540075,0.18506481,26.104769
winter,20201103-1,T10,34.566666,1037,140.58817,26.386364,-2.38465,0.15935142,9.299713
winter,20201103-1,T10,34.6,1038,140.581,26.393866,-2.3599434,0.3113453,13.887265
winter,20201103-1,T10,34.63333,1039,140.5809,26.384657,-2.3940976,0.27628717,16.332338
winter,20201103-1,T10,34.666664,1040,140.57327,26.403156,-2.263702,0.6003682,25.843622
winter,20201103-1,T10,34.7,1041,140.60136,26.420042,-2.263356,0.98329437,32.185818
winter,20201103-1,T10,34.733334,1042,140.60442,26.40345,-2.3829858,0.50617325,37.62361
winter,20201103-1,T10,34.766666,1043,140.6264,26.386915,-2.3762338,0.8253114,17.036886
winter,20201103-1,T10,34.8,1044,140.62894,26.387543,-2.3606272,0.07820713,23.34903
winter,20201103-1,T10,34.833332,1045,140.61739,26.38457,-2.3900044,0.3579148,13.083711
winter,20201103-1,T10,34.866665,1046,140.60532,26.400213,-2.3475928,0.5928161,16.76464
winter,20201103-1,T10,34.9,1047,140.62596,26.395979,-2.415021,0.63244236,34.458347
winter,20201103-1,T10,34.933334,1048,140.6088,26.382727,-2.3478866,0.6505343,34.988674
winter,20201103-1,T10,34.966667,1049,140.62093,26.392012,-2.3800268,0.45812878,33.260162
winter,20201103-1,T10,35,1050,140.61618,26.37615,-2.3225975,0.4966765,27.252537
winter,20201103-1,T10,35.033333,1051,140.64688,26.36653,-2.348111,0.96543705,32.402687
winter,20201103-1,T10,35.066666,1052,140.6399,26.372417,-2.3557808,0.27412653,36.68701
winter,20201103-1,T10,35.1,1053,140.6159,26.375074,-2.3375351,0.7244118,15.584279
winter,20201103-1,T10,35.13333,1054,140.62743,26.416416,-2.3443053,1.2875376,47.268776
winter,20201103-1,T10,35.166664,1055,140.66133,26.390266,-2.2859097,1.2848381,64.00048
winter,20201103-1,T10,35.2,1056,140.63013,26.400982,-2.3280907,0.9900591,67.35541
winter,20201103-1,T10,35.233334,1057,140.64241,26.425282,-2.3296118,0.81687796,41.015995
winter,20201103-1,T10,35.266666,1058,140.63002,26.410799,-2.2448702,0.5718486,41.37265
winter,20201103-1,T10,35.3,1059,140.62683,26.428371,-2.2853186,0.53577083,30.015095
winter,20201103-1,T10,35.333332,1060,140.61694,26.410591,-2.293107,0.61029273,32.38351
winter,20201103-1,T10,35.366665,1061,140.60484,26.387661,-2.284184,0.7776856,5.04257
winter,20201103-1,T10,35.4,1062,140.61324,26.398169,-2.2947512,0.40311298,35.282898
winter,20201103-1,T10,35.433334,1063,140.63649,26.419989,-2.3117805,0.9567543,16.824799
winter,20201103-1,T10,35.466667,1064,140.6431,26.473953,-2.3627036,1.6310526,32.57944
winter,20201103-1,T10,35.5,1065,140.61104,26.41962,-2.3331258,1.8924901,103.49127
winter,20201103-1,T10,35.533333,1066,140.64166,26.452646,-2.370686,1.3511932,96.76728
winter,20201103-1,T10,35.566666,1067,140.66843,26.460178,-2.4022822,0.83392733,23.20815
winter,20201103-1,T10,35.6,1068,140.65515,26.43285,-2.3277216,0.91145337,47.774544
winter,20201103-1,T10,35.63333,1069,140.66002,26.448391,-2.3316948,0.48863962,41.898613
winter,20201103-1,T10,35.666664,1070,140.66515,26.430723,-2.3458204,0.55177605,29.887848
winter,20201103-1,T10,35.7,1071,140.68933,26.447441,-2.3720067,0.88222355,35.38945
winter,20201103-1,T10,35.733334,1072,140.67923,26.447176,-2.35399,0.30342892,34.45009
winter,20201103-1,T10,35.766666,1073,140.67738,26.432775,-2.309084,0.43557018,14.741154
winter,20201103-1,T10,35.8,1074,140.66191,26.438522,-2.3121767,0.49516672,21.893667
winter,20201103-1,T10,35.833332,1075,140.6625,26.453535,-2.3531923,0.45073566,16.691132
winter,20201103-1,T10,35.866665,1076,140.64377,26.420027,-2.2355573,1.1517363,47.00723
winter,20201103-1,T10,35.9,1077,140.64722,26.401703,-2.318208,0.559335,24.192888
winter,20201103-1,T10,35.933334,1078,140.645,26.405064,-2.1799135,0.12066179,20.169432
winter,20201103-1,T10,35.966667,1079,140.64864,26.430565,-2.335969,0.7727694,20.607903
winter,20201103-1,T10,36,1080,140.66013,26.466854,-2.334626,1.1418202,12.001401
winter,20201103-1,T10,36.033333,1081,140.68657,26.47819,-2.3508615,0.86317605,26.188211
winter,20201103-1,T10,36.066666,1082,140.64256,26.426495,-2.3025835,2.0367115,85.08094
winter,20201103-1,T10,36.1,1083,140.63103,26.43802,-2.2414546,0.4891406,63.96655
winter,20201103-1,T10,36.13333,1084,140.64285,26.432476,-2.2982793,0.39176413,26.036438
winter,20201103-1,T10,36.166664,1085,140.65564,26.422565,-2.3180778,0.4854779,4.025333
winter,20201103-1,T10,36.2,1086,140.64809,26.423145,-2.2961733,0.2271085,20.59795
winter,20201103-1,T10,36.233334,1087,140.64676,26.41785,-2.2744935,0.1638227,7.696557
winter,20201103-1,T10,36.266666,1088,140.65483,26.467705,-2.390609,1.5151271,50.35244
winter,20201103-1,T10,36.3,1089,140.65865,26.416185,-2.2733665,1.5497986,91.31503
winter,20201103-1,T10,36.333332,1090,140.63441,26.42447,-2.2429042,0.7681494,59.44698
winter,20201103-1,T10,36.366665,1091,140.64395,26.382046,-2.2265413,1.3044527,54.827175
winter,20201103-1,T10,36.4,1092,140.64856,26.40511,-2.2652617,0.7055879,59.104523
winter,20201103-1,T10,36.433334,1093,140.62651,26.412445,-2.2329924,0.6972078,27.859121
winter,20201103-1,T10,36.466667,1094,140.63287,26.404648,-2.301113,0.30216777,28.98412
winter,20201103-1,T10,36.5,1095,140.65141,26.413168,-2.2859473,0.6118597,18.31314
winter,20201103-1,T10,36.533333,1096,140.61897,26.379406,-2.1478956,1.4047012,59.60521
winter,20201103-1,T10,36.566666,1097,140.60579,26.43419,0.7590496,1.6904694,81.55809
winter,20201103-1,T10,36.6,1098,140.64148,26.524584,-2.245699,2.9155254,54.4203
winter,20201103-1,T10,36.63333,1099,140.66147,26.50873,-2.209606,0.7653161,96.66319
winter,20201103-1,T10,36.666664,1100,140.65414,26.511652,-2.2075408,0.23652197,29.826971
winter,20201103-1,T10,36.7,1101,140.69176,26.588978,0.83766013,2.579548,78.222046
winter,20201103-1,T10,36.733334,1102,140.65724,26.62663,-2.1869009,1.532522,74.08862
winter,20201103-1,T10,36.766666,1103,140.66646,26.629242,-2.16557,0.28739598,50.44134
winter,20201103-1,T10,36.8,1104,140.66086,26.667242,-2.1502838,1.1522496,34.526352
winter,20201103-1,T10,36.833332,1105,140.6671,26.649925,-2.1188953,0.5522659,50.912624
winter,20201103-1,T10,36.866665,1106,140.6126,26.650576,-2.118584,1.6352975,57.018166
winter,20201103-1,T10,36.9,1107,140.56505,26.609947,-2.1713347,1.8760157,37.6763
winter,20201103-1,T10,36.933334,1108,140.5927,26.685406,-2.170552,2.4108894,124.47555
winter,20201103-1,T10,36.966667,1109,140.59628,26.682352,-2.1442406,0.14157073,73.903694
winter,20201103-1,T10,37,1110,140.56195,26.663036,0.89750856,1.1818885,37.143158
winter,20201103-1,T10,37.033333,1111,140.59955,26.742615,-2.1642196,2.6402996,110.05622
winter,20201103-1,T10,37.066666,1112,140.58455,26.708475,0.95768183,1.118532,112.75712
winter,20201103-1,T10,37.1,1113,140.57332,26.724993,-2.1062164,0.599202,45.714867
winter,20201103-1,T10,37.13333,1114,140.56215,26.637014,1.0400424,2.6606152,94.04842
winter,20201103-1,T10,37.166664,1115,140.53026,26.669535,-2.157101,1.3662869,110.04163
winter,20201103-1,T10,37.2,1116,140.50966,26.64624,1.0239744,0.9328708,51.250107
winter,20201103-1,T10,37.233334,1117,140.5108,26.71793,-2.0965683,2.151005,87.696884
winter,20201103-1,T10,37.266666,1118,140.52696,26.69443,1.0245634,0.8558366,86.736496
winter,20201103-1,T10,37.3,1119,140.50989,26.752485,1.0488371,1.815525,79.26778
winter,20201103-1,T10,37.333332,1120,140.47766,26.689348,-2.0634987,2.1265037,109.92226
winter,20201103-1,T10,37.366665,1121,140.51254,26.690153,-1.9941125,1.0465746,83.41658
winter,20201103-1,T10,37.4,1122,140.4833,26.657387,-2.0299265,1.3173184,65.129265
winter,20201103-1,T10,37.433334,1123,140.48593,26.690271,-2.0349636,0.989679,65.675835
winter,20201103-1,T10,37.466667,1124,140.44986,26.661549,-2.0556045,1.3833123,65.47885
winter,20201103-1,T10,37.5,1125,140.47235,26.626726,-2.0331602,1.2436378,52.99227
winter,20201103-1,T10,37.533333,1126,140.45992,26.71871,-2.0663307,2.7846773,118.3783
winter,20201103-1,T10,37.566666,1127,140.45708,26.663147,1.0804852,1.6690986,133.07639
winter,20201103-1,T10,37.6,1128,140.44092,26.653515,1.0676512,0.56442124,43.041332
winter,20201103-1,T10,37.63333,1129,140.40678,26.694906,-2.0924869,1.6094975,48.68598
winter,20201103-1,T10,37.666664,1130,140.44293,26.733114,1.0333307,1.5779407,63.318047
winter,20201103-1,T10,37.7,1131,140.46999,26.688047,1.0164572,1.5769765,75.39189
winter,20201103-1,T10,37.733334,1132,140.47578,26.722021,1.0116705,1.0339525,73.6677
winter,20201103-1,T10,37.766666,1133,140.48444,26.725895,-1.9936725,0.28453037,27.213594
winter,20201103-1,T10,37.8,1134,140.53583,26.786718,-2.0243485,2.3888242,64.07874
winter,20201103-1,T10,37.833332,1135,140.52145,26.78117,-2.0130055,0.46225074,84.09362
winter,20201103-1,T10,37.866665,1136,140.52296,26.762089,-2.0388503,0.5742744,18.780762
winter,20201103-1,T10,37.9,1137,140.58342,26.867762,-2.0677145,3.6521592,124.17641
winter,20201103-1,T10,37.933334,1138,140.58759,26.845474,-2.0477226,0.68023896,125.80633
winter,20201103-1,T10,37.966667,1139,140.57787,26.838423,0.96230686,0.3603542,18.560755
winter,20201103-1,T10,38,1140,140.62918,26.869545,-2.120597,1.8005263,64.79457
winter,20201103-1,T10,38.033333,1141,140.6108,26.819492,0.92288077,1.5997618,96.30061
winter,20201103-1,T10,38.066666,1142,140.66626,26.841568,-2.1046646,1.7908927,92.91208
winter,20201103-1,T10,38.1,1143,140.68324,26.816477,-2.1094913,0.90906996,54.780315
winter,20201103-1,T10,38.13333,1144,140.72578,26.89152,0.85140496,2.5877337,93.00647
winter,20201103-1,T10,38.166664,1145,140.71268,26.832052,0.84884185,1.8268187,131.0073
winter,20201103-1,T10,38.2,1146,140.70999,26.796795,0.93166083,1.0608101,23.717882
winter,20201103-1,T10,38.233334,1147,140.696,26.738049,0.86850786,1.8116403,23.456852
winter,20201103-1,T10,38.266666,1148,140.65538,26.751635,0.8198247,1.2848334,69.3707
winter,20201103-1,T10,38.3,1149,140.67583,26.715757,0.82142866,1.2386757,70.715645
winter,20201103-1,T10,38.333332,1150,140.69604,26.712893,0.79669994,0.6127064,29.712313
winter,20201103-1,T10,38.366665,1151,140.65091,26.747766,0.77835685,1.7112195,67.925766
winter,20201103-1,T10,38.4,1152,140.68274,26.740225,0.8060371,0.98160887,79.09938
winter,20201103-1,T10,38.433334,1153,140.68967,26.741653,0.75085044,0.21208908,23.833702
winter,20201103-1,T10,38.466667,1154,140.68727,26.7597,0.7597936,0.5461706,17.149471
winter,20201103-1,T10,38.5,1155,140.70448,26.73508,0.79435253,0.9012736,42.263527
winter,20201103-1,T10,38.533333,1156,140.72285,26.716234,-2.1457222,0.7895313,5.2986884
winter,20201103-1,T10,38.566666,1157,140.68462,26.69846,0.7470408,1.2649678,50.954784
winter,20201103-1,T10,38.6,1158,140.63725,26.652824,-2.2258801,1.9731781,26.38544
winter,20201103-1,T10,38.63333,1159,140.69437,26.68816,-2.1422586,2.0150714,118.97216
winter,20201103-1,T10,38.666664,1160,140.70366,26.743782,-2.2146027,1.6918212,46.759335
winter,20201103-1,T10,38.7,1161,140.6774,26.61307,0.7801046,3.9996743,170.72235
winter,20201103-1,T10,38.733334,1162,140.69576,26.707026,0.8448924,2.8719277,206.14938
winter,20201103-1,T10,38.766666,1163,140.72737,26.72448,-2.127673,1.0836513,69.88139
winter,20201103-1,T10,38.8,1164,140.68219,26.739191,-2.2353904,1.4254358,69.1668
winter,20201103-1,T10,38.833332,1165,140.6901,26.698315,0.80268234,1.2489551,69.17021
winter,20201103-1,T10,38.866665,1166,140.70735,26.675123,0.7312419,0.8672783,18.012533
winter,20201103-1,T10,38.9,1167,140.69409,26.718735,0.7094121,1.3674084,66.09575
winter,20201103-1,T10,38.933334,1168,140.70102,26.713867,-2.2047548,0.25415754,47.2626
winter,20201103-1,T10,38.966667,1169,140.67197,26.713255,0.7216876,0.8720539,32.62243
winter,20201103-1,T10,39,1170,140.7278,26.729992,0.75605595,1.7488252,77.98929
winter,20201103-1,T10,39.033333,1171,140.68214,26.724247,0.7690786,1.3807696,93.56971
winter,20201103-1,T10,39.066666,1172,140.69872,26.68922,-2.1394699,1.1624851,61.904327
winter,20201103-1,T10,39.1,1173,140.72186,26.71727,0.74042207,1.0910517,57.07539
winter,20201103-1,T10,39.13333,1174,140.77782,26.764277,0.735653,2.1924806,34.103886
winter,20201103-1,T10,39.166664,1175,140.75041,26.702124,0.770024,2.0378056,123.61744
winter,20201103-1,T10,39.2,1176,140.74255,26.717459,0.766839,0.5169735,71.92273
winter,20201103-1,T10,39.233334,1177,140.77435,26.756138,-2.2882516,1.5021605,41.41674
winter,20201103-1,T10,39.266666,1178,140.71078,26.68854,0.7346302,2.7838883,128.51772
winter,20201103-1,T10,39.3,1179,140.69974,26.696182,0.74842393,0.4029899,82.5838
winter,20201103-1,T10,39.333332,1180,140.7331,26.668219,0.69231683,1.3058593,51.2265
winter,20201103-1,T10,39.366665,1181,140.72337,26.683336,-2.253055,0.5390663,54.827507
winter,20201103-1,T10,39.4,1182,140.7267,26.669605,-2.2287612,0.42385262,28.492496
winter,20201103-1,T10,39.433334,1183,140.73586,26.671894,0.70140725,0.28302646,15.3411455
winter,20201103-1,T10,39.466667,1184,140.74828,26.659369,0.7392007,0.5290763,13.651942
winter,20201103-1,T10,39.5,1185,140.7472,26.683243,-2.2542648,0.7169607,34.94018
winter,20201103-1,T10,39.533333,1186,140.79126,26.715725,0.7311385,1.6424898,41.376106
winter,20201103-1,T10,39.566666,1187,140.79546,26.717556,0.7293446,0.13743043,45.264603
winter,20201103-1,T10,39.6,1188,140.74937,26.71969,0.7144966,1.3840117,45.25527
winter,20201103-1,T10,39.63333,1189,140.76619,26.711103,0.7256185,0.56653434,57.430172
winter,20201103-1,T10,39.666664,1190,140.7578,26.694637,-2.2529285,0.5543949,23.769156
winter,20201103-1,T10,39.7,1191,140.74686,26.701105,0.6727851,0.3815463,20.769491
winter,20201103-1,T10,39.733334,1192,140.76212,26.68515,0.68329525,0.66228926,31.042933
winter,20201103-1,T10,39.766666,1193,140.7804,26.713814,0.69479847,1.0199507,40.249367
winter,20201103-1,T10,39.8,1194,140.77739,26.662851,0.72872955,1.5315119,74.178314
winter,20201103-1,T10,39.833332,1195,140.77455,26.709133,0.71634597,1.3910629,87.52074
winter,20201103-1,T10,39.866665,1196,140.78204,26.738853,0.7408041,0.9194749,17.559753
winter,20201103-1,T10,39.9,1197,140.731,26.73462,0.7836475,1.5363793,60.891502
winter,20201103-1,T10,39.933334,1198,140.7507,26.734768,0.7274734,0.5911626,63.790634
winter,20201103-1,T10,39.966667,1199,140.75792,26.725292,0.7319249,0.35708556,14.198941
winter,20201103-1,T10,40,1200,140.75403,26.741262,0.7077945,0.4930309,24.97794
winter,20201103-1,T10,40.033333,1201,140.77408,26.745926,0.7483138,0.61753213,23.817368
winter,20201103-1,T10,40.066666,1202,140.72815,26.74929,0.74548805,1.3817408,59.398014
winter,20201103-1,T10,40.1,1203,140.744,26.67607,0.6999023,2.2474964,88.55883
winter,20201103-1,T10,40.13333,1204,140.77312,26.75357,-2.2740722,2.4837506,136.17729
winter,20201103-1,T10,40.166664,1205,140.74477,26.705397,-2.2189372,1.6769413,124.37514
winter,20201103-1,T10,40.2,1206,140.75581,26.669872,0.7187979,1.1160699,37.24104
winter,20201103-1,T10,40.233334,1207,140.75974,26.67496,0.7309257,0.1928688,37.108147
winter,20201103-1,T10,40.266666,1208,140.78479,26.699375,-2.1498973,1.049319,25.763422
winter,20201103-1,T10,40.3,1209,140.78831,26.66348,0.7521428,1.0819901,57.62692
winter,20201103-1,T10,40.333332,1210,140.76738,26.627922,0.7314739,1.2379129,22.019922
winter,20201103-1,T10,40.366665,1211,140.70303,26.648848,0.74764204,2.0299525,64.1202
winter,20201103-1,T10,40.4,1212,140.75063,26.714165,-2.4379485,2.4244382,108.37487
winter,20201103-1,T10,40.433334,1213,140.69954,26.58736,0.70123225,4.1013556,194.38712
winter,20201103-1,T10,40.466667,1214,140.70424,26.561363,0.7304962,0.79249215,103.695885
winter,20201103-1,T10,40.5,1215,140.70107,26.580732,0.6816447,0.5887438,41.43484
winter,20201103-1,T10,40.533333,1216,140.69804,26.577265,0.7039631,0.13805352,20.55208
winter,20201103-1,T10,40.566666,1217,140.6714,26.571838,-2.2617943,0.81559247,21.325455
winter,20201103-1,T10,40.6,1218,140.71423,26.635424,0.7766826,2.2997751,88.12171
winter,20201103-1,T10,40.63333,1219,140.72882,26.609339,0.7565541,0.89663714,84.608
winter,20201103-1,T10,40.666664,1220,140.75195,26.703604,-2.3170629,2.911851,108.58874
winter,20201103-1,T10,40.7,1221,140.71198,26.637484,-2.223144,2.3178356,155.11252
winter,20201103-1,T10,40.733334,1222,140.724,26.760159,-2.2602823,3.6979015,176.2418
winter,20201103-1,T10,40.766666,1223,140.71222,26.684835,-2.1983104,2.2871468,179.48318
winter,20201103-1,T10,40.8,1224,140.75853,26.731712,-2.1955938,1.976813,121.77033
winter,20201103-1,T10,40.833332,1225,140.7363,26.784664,-2.2463489,1.7228271,61.92407
