season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T7,62.733334,1882,138.2272,26.715797,-1.2373549,1.4703625,43.958744
winter,20201106-2,T7,62.766666,1883,138.1586,26.763182,-1.2020512,2.5012255,115.09313
winter,20201106-2,T7,62.8,1884,138.17027,26.751162,-1.1675498,0.50261366,89.873665
winter,20201106-2,T7,62.833332,1885,138.16809,26.747871,-1.1424826,0.11830782,14.732171
winter,20201106-2,T7,62.866665,1886,138.20773,26.766823,-1.1690029,1.3180027,42.622814
winter,20201106-2,T7,62.9,1887,138.21747,26.77101,1.8446219,0.31786674,30.013466
winter,20201106-2,T7,62.933334,1888,138.20879,26.756903,1.891222,0.49685168,23.358603
winter,20201106-2,T7,62.966667,1889,138.25932,26.819546,-1.2284371,2.4147449,87.248634
winter,20201106-2,T7,63,1890,138.26495,26.796003,-1.2799407,0.726209,87.46614
winter,20201106-2,T7,63.033333,1891,138.25713,26.828367,-1.2034245,0.9990222,51.7574
winter,20201106-2,T7,63.066666,1892,138.29733,26.749786,-1.309075,2.64828,108.81832
winter,20201106-2,T7,63.1,1893,138.31346,26.713945,-1.3849711,1.1790447,44.156208
winter,20201106-2,T7,63.13333,1894,138.28772,26.747492,-1.3355912,1.268619,72.93917
winter,20201106-2,T7,63.166664,1895,138.29665,26.783419,-1.344142,1.1105616,31.278475
winter,20201106-2,T7,63.2,1896,138.29959,26.716955,-1.3057266,1.99581,92.30414
winter,20201106-2,T7,63.233334,1897,138.28181,26.706131,-1.2926286,0.62440467,53.436222
winter,20201106-2,T7,63.266666,1898,138.33855,26.798786,-1.3092775,3.2592142,114.75955
winter,20201106-2,T7,63.3,1899,138.36958,26.631268,1.7591481,5.1109776,235.28896
winter,20201106-2,T7,63.333332,1900,138.37534,26.682919,-1.3799986,1.559185,198.56055
winter,20201106-2,T7,63.366665,1901,138.3319,26.655367,1.7000605,1.5431383,83.91703
winter,20201106-2,T7,63.4,1902,138.32687,26.700489,-1.3024065,1.3619988,73.97665
winter,20201106-2,T7,63.433334,1903,138.31108,26.748072,-1.3640856,1.5039742,9.931747
winter,20201106-2,T7,63.466667,1904,138.29846,26.730291,1.8781201,0.6541039,58.895832
winter,20201106-2,T7,63.5,1905,138.32503,26.73005,1.8830901,0.79692566,38.635025
winter,20201106-2,T7,63.533333,1906,138.28288,26.759295,-1.2615243,1.5389296,67.29192
winter,20201106-2,T7,63.566666,1907,138.28699,26.68373,-1.3475713,2.270286,103.1048
winter,20201106-2,T7,63.6,1908,138.30966,26.738817,-1.3306625,1.787117,118.76557
winter,20201106-2,T7,63.63333,1909,138.32016,26.710814,-1.5031639,0.89710516,75.581924
winter,20201106-2,T7,63.666664,1910,138.30824,26.698095,-1.4299,0.52267075,24.40537
winter,20201106-2,T7,63.7,1911,138.35786,26.624836,-1.3935701,2.6543727,77.68385
winter,20201106-2,T7,63.733334,1912,138.30592,26.685265,-1.2932085,2.3905468,151.10085
winter,20201106-2,T7,63.766666,1913,138.2731,26.69299,-1.2607217,1.0115092,50.458744
winter,20201106-2,T7,63.8,1914,138.2736,26.740244,-1.5346078,1.4176584,46.529896
winter,20201106-2,T7,63.833332,1915,138.27524,26.639784,-1.1370609,3.0141945,132.94637
winter,20201106-2,T7,63.866665,1916,138.24481,26.670284,1.8912499,1.2924991,121.34636
winter,20201106-2,T7,63.9,1917,138.23367,26.644802,-1.2539128,0.83421224,53.290382
winter,20201106-2,T7,63.933334,1918,138.24979,26.695919,-1.2409748,1.6078486,73.16886
winter,20201106-2,T7,63.966667,1919,138.26616,26.653004,-1.3029737,1.3778913,84.629524
winter,20201106-2,T7,64,1920,138.27318,26.666891,-1.1548032,0.46682486,51.808056
winter,20201106-2,T7,64.03333,1921,138.30417,26.713068,-1.316123,1.6683557,36.192917
winter,20201106-2,T7,64.066666,1922,138.24675,26.668793,-1.1390202,2.1750963,113.83229
winter,20201106-2,T7,64.1,1923,138.26114,26.7035,-1.2220371,1.12718,96.069084
winter,20201106-2,T7,64.13333,1924,138.29175,26.736713,-1.3114951,1.355025,14.66517
winter,20201106-2,T7,64.166664,1925,138.32596,26.638319,-1.2660328,3.1251664,118.49177
winter,20201106-2,T7,64.2,1926,138.26364,26.581768,-1.4363029,2.5246196,94.68703
winter,20201106-2,T7,64.23333,1927,138.21063,26.639776,-1.1419168,2.3572056,103.44445
winter,20201106-2,T7,64.26666,1928,138.21794,26.615765,-1.3506721,0.7529166,91.621086
winter,20201106-2,T7,64.3,1929,138.14964,26.631538,-1.2566592,2.1028605,76.883835
winter,20201106-2,T7,64.333336,1930,138.18652,26.646034,-1.074336,1.1887795,94.66697
winter,20201106-2,T7,64.36667,1931,138.15024,26.654457,-0.8922394,1.1175556,66.07688
winter,20201106-2,T7,64.4,1932,138.09651,26.597229,1.9247941,2.354717,61.13241
winter,20201106-2,T7,64.433334,1933,138.1658,26.628908,-0.99266094,2.2856796,136.59995
winter,20201106-2,T7,64.46667,1934,138.15338,26.61261,-1.0353196,0.6148754,85.285805
winter,20201106-2,T7,64.5,1935,138.06273,26.60009,-1.0360333,2.745327,70.48281
winter,20201106-2,T7,64.53333,1936,138.04074,26.667059,-0.99217254,2.114603,94.535835
winter,20201106-2,T7,64.566666,1937,138.08804,26.67274,-0.96691185,1.4292768,83.25548
winter,20201106-2,T7,64.6,1938,138.0988,26.674187,-1.0160056,0.3256084,33.111626
winter,20201106-2,T7,64.63333,1939,138.07597,26.730606,-1.0369585,1.8258362,57.97636
winter,20201106-2,T7,64.666664,1940,138.09084,26.686567,-0.95620215,1.394477,96.56932
winter,20201106-2,T7,64.7,1941,138.14072,26.69762,-1.0960116,1.5328487,58.749176
winter,20201106-2,T7,64.73333,1942,138.14012,26.644299,-1.1627421,1.5997496,73.63099
winter,20201106-2,T7,64.76666,1943,138.1528,26.703518,-1.0360461,1.8168836,101.99158
winter,20201106-2,T7,64.8,1944,138.04684,26.661535,-1.056183,3.418956,140.33966
winter,20201106-2,T7,64.833336,1945,138.06064,26.64874,-1.1480447,0.5641799,110.91676
winter,20201106-2,T7,64.86667,1946,138.08562,26.653479,-1.0738118,0.76278996,18.723475
winter,20201106-2,T7,64.9,1947,138.09723,26.658,-1.0019054,0.37371215,12.037753
winter,20201106-2,T7,64.933334,1948,138.08109,26.705208,-0.9446463,1.4967387,45.82132
winter,20201106-2,T7,64.96667,1949,138.0812,26.616243,1.8229501,2.6689622,123.42909
winter,20201106-2,T7,65,1950,138.10312,26.606306,-1.0741973,0.721802,73.77516
winter,20201106-2,T7,65.03333,1951,138.12126,26.621078,-0.93383,0.7016712,22.499138
winter,20201106-2,T7,65.066666,1952,138.03926,26.662893,-1.0087476,2.7612934,93.34566
winter,20201106-2,T7,65.1,1953,138.05798,26.641989,-1.0718307,0.8419606,106.7895
winter,20201106-2,T7,65.13333,1954,138.10065,26.663744,-1.0733781,1.4366212,44.02423
winter,20201106-2,T7,65.166664,1955,138.06917,26.634724,-1.0110329,1.2845958,80.87968
winter,20201106-2,T7,65.2,1956,138.08485,26.670004,-1.0369325,1.1583036,71.772484
winter,20201106-2,T7,65.23333,1957,138.1474,26.625135,2.162942,2.3093493,83.55909
winter,20201106-2,T7,65.26666,1958,138.12016,26.678558,-1.1547309,1.7990621,119.81967
winter,20201106-2,T7,65.3,1959,138.06009,26.711962,2.4945853,2.0617247,34.597973
winter,20201106-2,T7,65.333336,1960,138.14275,26.697453,-1.0986761,2.517499,135.48839
winter,20201106-2,T7,65.36667,1961,138.15656,26.591263,-1.2133046,3.2125316,103.18993
winter,20201106-2,T7,65.4,1962,138.17299,26.632029,-1.1446545,1.3185613,132.27904
winter,20201106-2,T7,65.433334,1963,138.15791,26.63265,2.0368483,0.45262742,45.927853
winter,20201106-2,T7,65.46667,1964,138.14854,26.674889,2.0635495,1.2978888,37.807606
winter,20201106-2,T7,65.5,1965,138.11848,26.684534,-1.211156,0.9471528,34.752426
winter,20201106-2,T7,65.53333,1966,138.11179,26.727024,-1.130518,1.2904171,36.276928
winter,20201106-2,T7,65.566666,1967,138.08586,26.704914,-1.1315793,1.0222425,60.660484
winter,20201106-2,T7,65.6,1968,138.11023,26.739965,2.071595,1.2806392,68.52154
winter,20201106-2,T7,65.63333,1969,138.10759,26.696688,2.099443,1.3007505,74.56834
winter,20201106-2,T7,65.666664,1970,138.12718,26.669699,-1.1631778,1.0004201,24.799358
winter,20201106-2,T7,65.7,1971,138.14137,26.733,-1.1390731,1.946099,81.40237
winter,20201106-2,T7,65.73333,1972,138.07587,26.691929,1.9402034,2.3193367,118.1847
winter,20201106-2,T7,65.76666,1973,138.10684,26.666172,2.0336914,1.2083693,87.90902
winter,20201106-2,T7,65.8,1974,138.12302,26.636486,2.0925372,1.0143092,13.767712
winter,20201106-2,T7,65.833336,1975,138.11848,26.749382,1.9855628,3.389624,129.67262
winter,20201106-2,T7,65.86667,1976,138.07742,26.72984,1.898482,1.3644294,123.64925
winter,20201106-2,T7,65.9,1977,138.12985,26.734999,1.9738605,1.5807106,87.04021
winter,20201106-2,T7,65.933334,1978,138.19037,26.73721,-1.2867508,1.8166422,7.7393928
winter,20201106-2,T7,65.96667,1979,138.18642,26.679415,-1.3018376,1.7379369,79.27207
winter,20201106-2,T7,66,1980,138.15926,26.71681,-1.3412243,1.3864413,88.175995
winter,20201106-2,T7,66.03333,1981,138.12425,26.83417,-1.4076749,3.6739833,72.31395
winter,20201106-2,T7,66.066666,1982,138.11678,26.859085,-1.1921622,0.7804796,86.80604
winter,20201106-2,T7,66.1,1983,138.07655,26.828915,1.7555506,1.5085075,57.673725
winter,20201106-2,T7,66.13333,1984,138.07524,26.81718,-1.2480408,0.35418588,38.762756
winter,20201106-2,T7,66.166664,1985,138.10687,26.759205,-1.2832981,1.9812104,51.091125
winter,20201106-2,T7,66.2,1986,138.11757,26.820938,1.93389,1.8795321,109.3697
winter,20201106-2,T7,66.23333,1987,138.12108,26.789959,1.9084285,0.9353427,83.68962
winter,20201106-2,T7,66.26666,1988,138.16194,26.732904,-1.3534226,2.1053758,40.991837
winter,20201106-2,T7,66.3,1989,138.12206,26.766693,1.899362,1.5683677,109.3917
winter,20201106-2,T7,66.333336,1990,138.14008,26.725435,-1.3715578,1.3507384,85.318665
winter,20201106-2,T7,66.36667,1991,138.20341,26.824366,-1.3187273,3.5242093,132.60164
winter,20201106-2,T7,66.4,1992,138.19127,26.831398,-1.2242097,0.4213382,107.04004
winter,20201106-2,T7,66.433334,1993,138.14467,26.839006,-1.2938793,1.4165812,31.006176
winter,20201106-2,T7,66.46667,1994,138.22879,26.799978,-1.3204684,2.782191,124.92068
winter,20201106-2,T7,66.5,1995,138.21992,26.872189,-1.2481359,2.1825497,130.48967
winter,20201106-2,T7,66.53333,1996,138.20013,26.822987,-1.2005352,1.5910223,109.712494
winter,20201106-2,T7,66.566666,1997,138.17857,26.867468,-1.3051867,1.4828886,84.33165
winter,20201106-2,T7,66.6,1998,138.19016,26.917192,-1.1783191,1.5316675,30.198568
winter,20201106-2,T7,66.63333,1999,138.16321,26.919113,-1.1559311,0.8105989,55.261677
winter,20201106-2,T7,66.666664,2000,138.13094,26.889708,-1.1851124,1.3097832,28.599539
winter,20201106-2,T7,66.7,2001,138.12466,26.894142,-1.2418797,0.23055345,38.40301
winter,20201106-2,T7,66.73333,2002,138.16605,26.896973,-1.2100073,1.2446324,42.92616
winter,20201106-2,T7,66.76666,2003,138.13234,26.870043,-1.1775081,1.2942163,72.69964
winter,20201106-2,T7,66.8,2004,138.13419,26.906878,-1.1700304,1.1063534,65.698875
winter,20201106-2,T7,66.833336,2005,138.13982,26.860743,2.0152607,1.3942977,74.74858
winter,20201106-2,T7,66.86667,2006,138.13326,26.86305,1.9765098,0.20854472,44.956463
winter,20201106-2,T7,66.9,2007,138.12448,26.842445,-1.2029206,0.67182964,20.715273
winter,20201106-2,T7,66.933334,2008,138.16446,26.862528,-1.239,1.3422141,57.151672
winter,20201106-2,T7,66.96667,2009,138.13419,26.863344,2.0628223,0.9086915,65.56818
winter,20201106-2,T7,67,2010,138.13515,26.871042,-1.2353,0.23274232,28.787155
winter,20201106-2,T7,67.03333,2011,138.17795,26.86457,1.9817057,1.2986401,39.760113
winter,20201106-2,T7,67.066666,2012,138.18655,26.83457,-1.1973592,0.9363201,37.360455
winter,20201106-2,T7,67.1,2013,138.12897,26.901299,-1.2034007,2.6441784,105.48368
winter,20201106-2,T7,67.13333,2014,138.14299,26.904902,-1.2928741,0.4342442,85.91183
winter,20201106-2,T7,67.166664,2015,138.13965,26.863096,-1.1995109,1.2581576,43.751076
winter,20201106-2,T7,67.2,2016,138.12234,26.938534,-1.1890756,2.3218548,106.261314
winter,20201106-2,T7,67.23333,2017,138.13887,26.885891,-1.2687615,1.6553086,119.22622
winter,20201106-2,T7,67.26666,2018,138.15349,26.878857,-1.2928731,0.48649997,41.08494
winter,20201106-2,T7,67.3,2019,138.16794,26.880785,-1.1879765,0.4376534,8.066199
winter,20201106-2,T7,67.333336,2020,138.18314,26.892815,-1.2317432,0.5813804,9.116523
winter,20201106-2,T7,67.36667,2021,138.1744,26.91275,-1.2638781,0.6530809,22.687845
winter,20201106-2,T7,67.4,2022,138.18214,26.927887,-1.1510245,0.51018214,15.461757
winter,20201106-2,T7,67.433334,2023,138.16673,26.93744,-1.241879,0.5438988,21.442137
winter,20201106-2,T7,67.46667,2024,138.17,26.93748,-1.315437,0.09788576,18.85974
winter,20201106-2,T7,67.5,2025,138.15974,26.830364,1.8991921,3.2281237,97.201805
winter,20201106-2,T7,67.53333,2026,138.14775,26.83988,1.9764696,0.4593411,104.97935
winter,20201106-2,T7,67.566666,2027,138.1801,26.893358,-1.4058021,1.8751401,56.20371
winter,20201106-2,T7,67.6,2028,138.14043,26.862562,-1.318844,1.5067748,99.77558
winter,20201106-2,T7,67.63333,2029,138.19751,26.850115,-1.2767415,1.7529445,88.64365
winter,20201106-2,T7,67.666664,2030,138.1972,26.841719,-1.3328598,0.25205722,51.791313
winter,20201106-2,T7,67.7,2031,138.18211,26.869669,-1.2802795,0.9528141,35.30902
winter,20201106-2,T7,67.73333,2032,138.22322,26.843868,-1.3790704,1.4558433,69.98118
winter,20201106-2,T7,67.76666,2033,138.18211,26.893862,1.7593501,1.9415975,100.63221
winter,20201106-2,T7,67.8,2034,138.19403,26.899168,-1.3461105,0.39140904,62.405663
winter,20201106-2,T7,67.833336,2035,138.15033,26.82756,-1.2878065,2.5167649,85.42916
winter,20201106-2,T7,67.86667,2036,138.18323,26.850023,-1.3572911,1.1950151,109.18441
winter,20201106-2,T7,67.9,2037,138.12862,26.831017,1.8708758,1.7344493,87.14275
winter,20201106-2,T7,67.933334,2038,138.14587,26.905624,-1.194868,2.2973232,106.21102
winter,20201106-2,T7,67.96667,2039,138.15572,26.88025,1.6364461,0.8164746,90.23258
winter,20201106-2,T7,68,2040,138.15451,26.920113,-1.23992,1.1963705,59.546124
winter,20201106-2,T7,68.03333,2041,138.12785,26.839666,-1.2771176,2.5424209,110.67411
winter,20201106-2,T7,68.066666,2042,138.12491,26.904419,-1.208452,1.9446405,132.4126
winter,20201106-2,T7,68.1,2043,138.1352,26.911547,1.867384,0.3756193,53.214577
winter,20201106-2,T7,68.13333,2044,138.1592,26.945019,1.7590464,1.2356168,26.726934
winter,20201106-2,T7,68.166664,2045,138.17986,26.815231,0.6900925,3.9426353,146.96605
winter,20201106-2,T7,68.2,2046,138.17094,26.880964,-1.147232,1.9900173,177.96556
winter,20201106-2,T7,68.23333,2047,138.16725,26.867233,-1.2105203,0.42650145,71.672806
winter,20201106-2,T7,68.26666,2048,138.14888,26.904171,-1.1417258,1.2377669,47.4833
winter,20201106-2,T7,68.3,2049,138.18144,26.883312,-1.2372755,1.1600684,69.33685
winter,20201106-2,T7,68.333336,2050,138.17195,26.80347,-1.1567321,2.4121187,65.19301
winter,20201106-2,T7,68.36667,2051,138.14993,26.835257,-1.1872916,1.159866,101.09695
winter,20201106-2,T7,68.4,2052,138.17647,26.8366,-1.1874323,0.79662025,51.557697
winter,20201106-2,T7,68.433334,2053,138.15213,26.83801,-1.1397048,0.730952,45.76029
winter,20201106-2,T7,68.46667,2054,138.1401,26.878132,-1.1460143,1.2566109,36.55708
winter,20201106-2,T7,68.5,2055,138.08592,26.8379,-0.8601352,2.0245566,81.665276
winter,20201106-2,T7,68.53333,2056,138.12099,26.851494,-1.1568879,1.1280864,93.79646
winter,20201106-2,T7,68.566666,2057,138.0788,26.841763,2.117904,1.2988677,72.62374
winter,20201106-2,T7,68.6,2058,138.0654,26.885891,-1.0264947,1.3834645,54.963787
winter,20201106-2,T7,68.63333,2059,138.12729,26.93466,-1.0864674,2.3636947,67.87822
winter,20201106-2,T7,68.666664,2060,138.1027,26.890839,-1.040483,1.5073782,114.01827
winter,20201106-2,T7,68.7,2061,138.06181,26.838242,-0.93712986,1.9985048,16.660826
winter,20201106-2,T7,68.73333,2062,138.02388,26.815231,-0.97815156,1.3313149,26.758068
winter,20201106-2,T7,68.76666,2063,138.01999,26.889511,-0.9802156,2.2314756,92.77334
winter,20201106-2,T7,68.8,2064,137.9789,26.874956,-0.9812205,1.3076996,86.67765
winter,20201106-2,T7,68.833336,2065,138,26.900156,-0.9504175,0.98608327,66.43218
winter,20201106-2,T7,68.86667,2066,137.96342,26.900852,-1.0333358,1.0975342,56.404156
winter,20201106-2,T7,68.9,2067,137.97443,26.91937,-0.9293418,0.64620525,45.72763
winter,20201106-2,T7,68.933334,2068,138.05266,26.879984,-0.9757891,2.6274793,79.85089
winter,20201106-2,T7,68.96667,2069,137.97343,26.849777,-0.9055248,2.5437708,141.95216
winter,20201106-2,T7,69,2070,137.97617,26.82561,-0.76453185,0.7296845,73.97548
winter,20201106-2,T7,69.03333,2071,138.0124,26.827797,-0.9687012,1.0889789,38.35401
winter,20201106-2,T7,69.066666,2072,138.037,26.818634,-0.92019284,0.7876533,14.626186
winter,20201106-2,T7,69.1,2073,137.98718,26.801252,-0.9016144,1.582965,67.38804
winter,20201106-2,T7,69.13333,2074,137.9983,26.826199,-0.8341247,0.8194044,66.78116
winter,20201106-2,T7,69.166664,2075,137.99901,26.80037,-0.8742023,0.775154,46.650894
winter,20201106-2,T7,69.2,2076,137.94789,26.868862,-0.78426206,2.5638242,96.850945
winter,20201106-2,T7,69.23333,2077,137.90373,26.841555,-0.7835444,1.5575801,86.44598
winter,20201106-2,T7,69.26666,2078,137.93912,26.856768,-0.7986725,1.1551262,81.16513
winter,20201106-2,T7,69.3,2079,137.89258,26.809307,2.1010308,1.9940608,92.819305
winter,20201106-2,T7,69.333336,2080,137.89865,26.828163,-0.69969064,0.5944203,76.192055
winter,20201106-2,T7,69.36667,2081,137.94884,26.81429,-0.8960504,1.5621177,49.431103
winter,20201106-2,T7,69.4,2082,137.9257,26.838816,-0.85790217,1.0115427,74.49443
winter,20201106-2,T7,69.433334,2083,137.9248,26.811405,-0.8186837,0.8227219,50.84509
winter,20201106-2,T7,69.46667,2084,137.93971,26.802868,-0.7193931,0.5155424,22.16091
winter,20201106-2,T7,69.5,2085,137.9668,26.786777,-0.9460291,0.9449677,12.886908
winter,20201106-2,T7,69.53333,2086,137.98196,26.788673,-0.8275616,0.45868713,19.412663
winter,20201106-2,T7,69.566666,2087,137.99455,26.829931,-0.8663304,1.2940941,35.50419
winter,20201106-2,T7,69.6,2088,137.94853,26.791351,-0.8963201,1.8015465,89.13453
winter,20201106-2,T7,69.63333,2089,137.94359,26.800531,-0.79046464,0.31276253,56.695293
winter,20201106-2,T7,69.666664,2090,137.94106,26.822403,-0.75258017,0.66056967,11.625906
winter,20201106-2,T7,69.7,2091,137.87032,26.886187,-0.98839927,2.8572757,72.03446
winter,20201106-2,T7,69.73333,2092,137.97137,26.805681,-1.0401627,3.8763504,201.9186
winter,20201106-2,T7,69.76666,2093,137.92365,26.799107,2.1581213,1.4458303,149.54895
winter,20201106-2,T7,69.8,2094,137.90277,26.90154,-1.0053604,3.136095,101.0417
winter,20201106-2,T7,69.833336,2095,137.88266,26.868963,-1.0257872,1.1486031,121.51232
winter,20201106-2,T7,69.86667,2096,137.94191,26.820833,-1.0919377,2.2901912,72.79121
winter,20201106-2,T7,69.9,2097,137.89381,26.835186,-1.0415862,1.5058103,111.789375
winter,20201106-2,T7,69.933334,2098,137.94533,26.886625,-1.0305827,2.1841822,95.67154
winter,20201106-2,T7,69.96667,2099,137.9302,26.905104,2.0890515,0.7164204,66.922295
winter,20201106-2,T7,70,2100,137.9636,26.907547,-1.1168829,1.0043681,45.98791
winter,20201106-2,T7,70.03333,2101,137.91087,26.892298,-1.1185567,1.6463972,79.11737
winter,20201106-2,T7,70.066666,2102,137.9689,26.923016,-1.105594,1.9696789,107.91699
winter,20201106-2,T7,70.1,2103,138.00618,26.94229,-1.0415497,1.258934,21.326817
winter,20201106-2,T7,70.13333,2104,138.0158,26.933167,-1.1207243,0.39740592,35.68501
winter,20201106-2,T7,70.166664,2105,137.99452,26.911415,-1.257453,0.9125842,30.018736
winter,20201106-2,T7,70.2,2106,138.01042,26.860067,-1.2927016,1.6125993,42.761066
winter,20201106-2,T7,70.23333,2107,138.04099,26.916544,-1.2884511,1.9264182,97.93429
winter,20201106-2,T7,70.26666,2108,138.06046,26.88201,-1.2463424,1.1894779,82.515656
winter,20201106-2,T7,70.3,2109,138.02692,26.894981,-1.279239,1.079145,64.076225
winter,20201106-2,T7,70.333336,2110,138.03044,26.925924,-1.2346853,0.9343361,37.087822
winter,20201106-2,T7,70.36667,2111,138.0068,26.893148,-1.1653774,1.2122886,62.34365
winter,20201106-2,T7,70.4,2112,138.03001,26.902954,-1.243859,0.75572324,56.971046
winter,20201106-2,T7,70.433334,2113,138.00618,26.966236,-1.3182454,2.028583,64.094734
winter,20201106-2,T7,70.46667,2114,138.0239,26.901203,-1.2575331,2.022094,121.386696
winter,20201106-2,T7,70.5,2115,138.051,26.899452,-1.2556494,0.81473625,57.57821
winter,20201106-2,T7,70.53333,2116,138.04265,26.894857,-1.2623281,0.28579363,32.004707
winter,20201106-2,T7,70.566666,2117,138.02567,26.924799,-1.4229095,1.032822,32.043224
winter,20201106-2,T7,70.6,2118,138.0771,26.899649,-1.3664033,1.7179432,79.06988
winter,20201106-2,T7,70.63333,2119,138.08403,26.880331,-1.3085194,0.61561567,40.413338
winter,20201106-2,T7,70.666664,2120,138.08873,26.945116,-1.2637923,1.9486101,75.71825
winter,20201106-2,T7,70.7,2121,138.10506,26.923946,-1.3075426,0.80213606,78.061676
winter,20201106-2,T7,70.73333,2122,138.11539,26.913351,-1.3318553,0.44385114,10.944934
winter,20201106-2,T7,70.76666,2123,138.1093,26.942808,-1.2687234,0.90238076,38.95633
winter,20201106-2,T7,70.8,2124,138.08827,26.932516,-1.1873107,0.70235074,38.21801
winter,20201106-2,T7,70.833336,2125,138.07805,26.897032,-1.2953508,1.1078969,24.670162
winter,20201106-2,T7,70.86667,2126,138.11292,26.914341,-1.3597411,1.1677767,62.489193
winter,20201106-2,T7,70.9,2127,138.09634,26.956762,-1.282372,1.3661559,51.5056
winter,20201106-2,T7,70.933334,2128,138.12814,26.882654,-1.2539755,2.4192598,113.54924
winter,20201106-2,T7,70.96667,2129,138.1023,26.954641,-1.2261889,2.2946703,141.35463
winter,20201106-2,T7,71,2130,138.13623,26.940884,-1.2739882,1.0986391,94.07867
winter,20201106-2,T7,71.03333,2131,138.09773,26.950584,-1.2704073,1.1912594,68.53369
winter,20201106-2,T7,71.066666,2132,138.1218,26.923567,-1.2888764,1.0854769,65.295815
winter,20201106-2,T7,71.1,2133,138.11653,26.917934,-1.3877177,0.23128161,32.66988
winter,20201106-2,T7,71.13333,2134,138.05205,26.927364,-1.299653,1.9552039,54.997353
winter,20201106-2,T7,71.166664,2135,138.06602,26.940254,-1.4261463,0.5706049,70.69669
winter,20201106-2,T7,71.2,2136,138.06503,26.998566,-1.2519212,1.749572,43.043888
winter,20201106-2,T7,71.23333,2137,138.08998,26.975609,-1.2161677,1.0171059,76.7768
winter,20201106-2,T7,71.26666,2138,138.11914,26.962973,-1.1209506,0.95337075,10.031971
winter,20201106-2,T7,71.3,2139,138.10217,26.950531,-1.2146429,0.6312523,41.51497
winter,20201106-2,T7,71.333336,2140,138.12886,26.919235,-1.3922738,1.2340099,42.803974
winter,20201106-2,T7,71.36667,2141,138.0943,26.931559,1.9095963,1.1008651,67.6814
winter,20201106-2,T7,71.4,2142,138.11559,26.984295,-1.2802595,1.7061033,62.043446
winter,20201106-2,T7,71.433334,2143,138.04695,26.98877,-1.2658645,2.0633667,91.84886
winter,20201106-2,T7,71.46667,2144,138.05014,27.000881,1.981066,0.37561765,64.993835
winter,20201106-2,T7,71.5,2145,138.06898,26.94816,-1.212888,1.6796858,60.02811
winter,20201106-2,T7,71.53333,2146,138.07764,26.939875,-1.1688118,0.35926738,41.03256
winter,20201106-2,T7,71.566666,2147,138.09378,26.912712,1.9733973,0.94786257,18.278355
winter,20201106-2,T7,71.6,2148,138.04836,26.911028,-1.1365864,1.3634396,59.9578
winter,20201106-2,T7,71.63333,2149,138.05194,26.876572,-0.9746313,1.0392464,53.048252
winter,20201106-2,T7,71.666664,2150,138.01927,26.862528,-1.1241374,1.0667946,37.437714
winter,20201106-2,T7,71.7,2151,138.02711,26.88264,-0.9808711,0.64772457,47.69453
winter,20201106-2,T7,71.73333,2152,137.98102,26.893955,-0.9299503,1.4239396,49.193413
winter,20201106-2,T7,71.76666,2153,138.03754,26.82171,-0.98971903,2.7518222,119.10189
winter,20201106-2,T7,71.8,2154,138.00537,26.874355,-1.0634353,1.8507416,137.853
winter,20201106-2,T7,71.833336,2155,138.07628,26.881832,-0.8726487,2.1389456,101.278404
winter,20201106-2,T7,71.86667,2156,138.05614,26.815231,-0.96581554,2.087343,105.63408
winter,20201106-2,T7,71.9,2157,138.00215,26.830507,-0.9703953,1.6832162,79.73762
winter,20201106-2,T7,71.933334,2158,137.96898,26.881502,-0.841234,1.8251157,37.206852
winter,20201106-2,T7,71.96667,2159,137.91893,26.848923,-0.6768308,1.7915552,76.736824
winter,20201106-2,T7,72,2160,137.99995,26.806023,-0.9939688,2.7504215,118.328026
winter,20201106-2,T7,72.03333,2161,138.01053,26.803726,-0.98065007,0.32429382,73.19156
winter,20201106-2,T7,72.066666,2162,137.98128,26.80804,-0.8342252,0.8868502,36.31843
winter,20201106-2,T7,72.1,2163,137.9975,26.848555,-0.8619724,1.3091093,52.29895
winter,20201106-2,T7,72.13333,2164,137.98688,26.802145,-0.7358551,1.4282298,81.87231
winter,20201106-2,T7,72.166664,2165,138.0114,26.82644,-0.87105525,1.0357122,71.06185
winter,20201106-2,T7,72.2,2166,137.98894,26.788864,-0.87808895,1.3132995,69.920616
winter,20201106-2,T7,72.23333,2167,138.00285,26.787907,-0.93254465,0.41834453,46.451057
winter,20201106-2,T7,72.26666,2168,138.01952,26.789473,-0.85489964,0.5019337,3.3572793
winter,20201106-2,T7,72.3,2169,138.02826,26.825579,-0.91422874,1.1145511,31.88794
winter,20201106-2,T7,72.333336,2170,138.01677,26.84275,-0.86271924,0.62000424,24.953257
winter,20201106-2,T7,72.36667,2171,137.99629,26.846716,-0.8525745,0.62581384,14.373633
winter,20201106-2,T7,72.4,2172,137.95827,26.877071,-1.004101,1.4595447,28.518211
winter,20201106-2,T7,72.433334,2173,137.93721,26.869513,2.5107653,0.6713085,37.38132
winter,20201106-2,T7,72.46667,2174,137.91394,26.901003,2.4777403,1.1746335,35.20057
winter,20201106-2,T7,72.5,2175,137.96695,26.870663,-1.0138452,1.83229,88.368256
winter,20201106-2,T7,72.53333,2176,137.96858,26.8907,2.227664,0.6030812,64.75498
winter,20201106-2,T7,72.566666,2177,137.91112,26.89533,-0.9786974,1.7296073,54.970734
