season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T1,10.2,306,153.38042,127.31729,3.097456,21.587418,35.49257
winter,20201103-4,T1,10.233333,307,154.0827,127.33901,3.0429404,21.079096,25.234648
winter,20201103-4,T1,10.266666,308,154.84152,127.32464,3.1125276,22.769018,60.363754
winter,20201103-4,T1,10.3,309,155.37196,127.37765,-3.1270745,15.992239,214.3135
winter,20201103-4,T1,10.333333,310,155.63675,127.30518,-2.9834683,8.235449,264.41965
winter,20201103-4,T1,10.366666,311,155.7627,127.272934,-3.0286713,3.9003828,130.08347
winter,20201103-4,T1,10.4,312,155.79285,127.19797,-3.0025094,2.4239364,94.40056
winter,20201103-4,T1,10.433333,313,155.84557,127.24045,-2.9301505,2.0310853,107.63207
winter,20201103-4,T1,10.466666,314,155.81175,127.218445,-2.9552822,1.2101127,97.119934
winter,20201103-4,T1,10.5,315,155.80322,127.19207,-2.9536965,0.83172476,23.093231
winter,20201103-4,T1,10.533333,316,155.84605,127.23796,-2.9180667,1.8832746,79.798096
winter,20201103-4,T1,10.566666,317,155.81985,127.22719,-2.8667948,0.8497293,80.37676
winter,20201103-4,T1,10.6,318,155.79465,127.213104,-2.8806775,0.8665049,3.1121197
winter,20201103-4,T1,10.633333,319,155.75159,127.2125,-2.8620083,1.291603,20.119009
winter,20201103-4,T1,10.666666,320,155.70012,127.19547,-2.8489914,1.6267623,16.621616
winter,20201103-4,T1,10.7,321,155.66455,127.12927,-2.8589213,2.2542393,46.509827
winter,20201103-4,T1,10.733333,322,155.70905,127.08729,0.21265596,1.8349547,75.25694
winter,20201103-4,T1,10.766666,323,155.77533,127.1583,-2.865082,2.914272,103.57362
winter,20201103-4,T1,10.8,324,155.78825,127.199165,-2.9826765,1.2857865,55.15462
winter,20201103-4,T1,10.833333,325,155.81569,127.19911,-3.0404468,0.8230835,39.070103
winter,20201103-4,T1,10.866666,326,155.91884,127.256584,-2.9897685,3.542611,85.58689
winter,20201103-4,T1,10.9,327,156.01726,127.20853,-3.1177433,3.285584,95.07327
winter,20201103-4,T1,10.933333,328,156.10283,127.18454,-3.0497954,2.666104,24.549505
winter,20201103-4,T1,10.966666,329,156.20479,127.20393,0.07139105,3.1136117,41.738155
winter,20201103-4,T1,11,330,156.3147,127.198044,0.07595067,3.302128,23.853155
winter,20201103-4,T1,11.033333,331,156.45099,127.17489,-3.0651495,4.1471663,28.367966
winter,20201103-4,T1,11.066666,332,156.49702,127.18998,-0.104479276,1.4532222,88.218864
winter,20201103-4,T1,11.1,333,156.58675,127.19912,-2.938361,2.7056675,39.684753
winter,20201103-4,T1,11.133333,334,156.59628,127.15797,-2.9978213,1.2673622,85.18842
winter,20201103-4,T1,11.166666,335,156.66919,127.106316,-2.8017738,2.680524,57.80903
winter,20201103-4,T1,11.2,336,156.66664,127.11234,0.24069849,0.19642459,85.48142
winter,20201103-4,T1,11.233333,337,156.74002,127.09193,0.2385526,2.2850626,72.36693
winter,20201103-4,T1,11.266666,338,156.72778,127.08228,-2.9419641,0.4676234,77.6699
winter,20201103-4,T1,11.3,339,156.74849,127.04876,-2.9494154,1.1819519,36.617504
winter,20201103-4,T1,11.333333,340,156.72612,127.044365,0.24495398,0.6837568,46.794712
winter,20201103-4,T1,11.366666,341,156.7954,127.026085,-2.699642,2.1495388,83.42226
winter,20201103-4,T1,11.4,342,156.76796,127.03586,0.23662442,0.87375623,90.63084
winter,20201103-4,T1,11.433333,343,156.74074,127.05266,0.40624008,0.95986515,6.321466
winter,20201103-4,T1,11.466666,344,156.73322,126.9992,0.25612992,1.6196182,65.67633
winter,20201103-4,T1,11.5,345,156.78424,127.03907,-3.0088599,1.9424505,99.14934
winter,20201103-4,T1,11.533333,346,156.78897,127.01404,0.26793766,0.76437694,71.74429
winter,20201103-4,T1,11.566666,347,156.79922,127.09067,-2.9443762,2.3194852,91.636986
winter,20201103-4,T1,11.6,348,156.80473,127.15397,-3.032567,1.906228,12.733972
winter,20201103-4,T1,11.633333,349,156.74484,127.11258,0.35118532,2.184035,111.09917
winter,20201103-4,T1,11.666666,350,156.75247,127.08077,3.1167707,0.9812572,61.371746
winter,20201103-4,T1,11.7,351,156.78592,127.100136,3.1083593,1.1595619,51.58501
winter,20201103-4,T1,11.733333,352,156.82053,127.03104,2.888859,2.3182087,79.6178
winter,20201103-4,T1,11.766666,353,156.8518,126.87479,2.8435225,4.780504,78.495834
winter,20201103-4,T1,11.8,354,156.91106,126.635025,-0.5623558,7.4091043,79.25919
winter,20201103-4,T1,11.833333,355,156.9653,126.56488,-0.5624247,2.6603813,152.71284
winter,20201103-4,T1,11.866666,356,156.96346,126.53448,-0.49929172,0.9136063,61.88224
winter,20201103-4,T1,11.9,357,156.93948,126.45722,-0.3038604,2.4266524,46.633106
winter,20201103-4,T1,11.933333,358,156.83661,126.56269,2.869621,4.4199853,179.13287
winter,20201103-4,T1,11.966666,359,156.77621,126.49078,2.8797529,2.817163,164.15408
winter,20201103-4,T1,12,360,156.7391,126.532425,2.8091025,1.6731299,104.3154
winter,20201103-4,T1,12.033333,361,156.73091,126.43963,2.8827608,2.7947102,123.757324
winter,20201103-4,T1,12.066666,362,156.72438,126.48428,-3.0433059,1.3538818,123.7148
winter,20201103-4,T1,12.1,363,156.8145,126.41929,-2.132146,3.3333845,131.54843
winter,20201103-4,T1,12.133333,364,156.85318,126.305786,2.950789,3.5973358,63.639446
winter,20201103-4,T1,12.166666,365,156.87387,126.34631,-2.8702824,1.3650837,139.57256
winter,20201103-4,T1,12.2,366,156.83714,126.26337,-2.9176843,2.7214336,122.55154
winter,20201103-4,T1,12.233333,367,156.74228,126.19199,2.5908377,3.5616095,53.370296
winter,20201103-4,T1,12.266666,368,156.76363,126.21447,-0.34017953,0.929961,134.44398
winter,20201103-4,T1,12.3,369,156.82472,126.22413,-2.6251316,1.8555824,37.58001
winter,20201103-4,T1,12.333333,370,156.89891,126.2225,-2.5442517,2.2262151,15.557975
winter,20201103-4,T1,12.366666,371,156.89064,126.27976,-0.1737627,1.7356979,91.19595
winter,20201103-4,T1,12.4,372,156.89355,126.26629,-0.21740042,0.41340375,64.44783
winter,20201103-4,T1,12.433333,373,156.81834,126.23463,3.0348675,2.4479182,72.18122
winter,20201103-4,T1,12.466666,374,156.765,126.26568,-0.15284641,1.8517169,59.77991
winter,20201103-4,T1,12.5,375,156.82893,126.26502,-0.103509046,1.9178762,109.330536
winter,20201103-4,T1,12.533333,376,156.77663,126.33089,-0.09445642,2.5231175,120.52531
winter,20201103-4,T1,12.566666,377,156.96967,126.17624,2.976988,7.420177,296.8837
winter,20201103-4,T1,12.6,378,156.99513,126.14283,2.8182817,1.2602714,186.13892
winter,20201103-4,T1,12.633333,379,157.14062,125.91725,3.1088812,8.053144,203.9258
winter,20201103-4,T1,12.666666,380,157.206,125.87776,2.3196526,2.291103,182.35736
winter,20201103-4,T1,12.7,381,157.22879,125.80524,-2.7866874,2.2807002,48.511776
winter,20201103-4,T1,12.733333,382,157.2517,125.58863,2.2044704,6.534307,129.66777
winter,20201103-4,T1,12.766666,383,157.25339,125.27253,1.9790134,9.483346,91.564964
winter,20201103-4,T1,12.8,384,157.34636,124.7963,1.6816344,14.556247,165.863
winter,20201103-4,T1,12.833333,385,157.4582,124.21831,-1.539682,17.661606,93.16508
winter,20201103-4,T1,12.866666,386,157.63704,123.430695,-1.3523221,24.230185,198.06602
winter,20201103-4,T1,12.9,387,157.75818,122.72475,1.719208,21.48747,90.01104
winter,20201103-4,T1,12.933333,388,157.86754,122.18833,1.7011701,16.423738,152.92467
winter,20201103-4,T1,12.966666,389,158.0115,121.544785,1.7278352,19.783747,101.322044
winter,20201103-4,T1,13,390,158.13893,120.88388,1.6758214,20.191902,21.560335
winter,20201103-4,T1,13.033333,391,158.16965,120.30982,1.8058496,17.246675,116.9776
winter,20201103-4,T1,13.066666,392,158.19092,119.58681,1.677103,21.699923,134.32431
winter,20201103-4,T1,13.1,393,158.15645,119.08113,1.5817674,15.20525,201.9444
winter,20201103-4,T1,13.133333,394,158.16501,118.291374,1.5804915,23.694395,258.61032
winter,20201103-4,T1,13.166666,395,158.18387,117.36983,1.4975828,27.652357,118.96887
winter,20201103-4,T1,13.2,396,158.30864,116.52076,1.4378413,25.74501,115.510124
winter,20201103-4,T1,13.233333,397,158.41917,115.81147,-1.4373738,21.535852,126.42564
winter,20201103-4,T1,13.266666,398,158.42802,115.307396,1.5133641,15.124683,206.13283
winter,20201103-4,T1,13.3,399,158.47256,114.83269,1.6006371,14.303554,41.597366
winter,20201103-4,T1,13.333333,400,158.50357,114.10848,1.6184043,21.7463,224.89287
winter,20201103-4,T1,13.366666,401,158.52017,113.366425,1.5977454,22.267546,20.64711
winter,20201103-4,T1,13.4,402,158.54016,112.54688,1.5680515,24.593075,69.7787
winter,20201103-4,T1,13.433333,403,158.52158,111.47503,1.7346237,32.160587,229.73956
winter,20201103-4,T1,13.466666,404,158.49762,110.52302,1.6700412,28.56978,107.95927
winter,20201103-4,T1,13.5,405,158.48738,109.4926,1.5462742,30.913334,71.60117
winter,20201103-4,T1,13.533333,406,158.59767,108.456665,1.5354576,31.254091,108.59607
winter,20201103-4,T1,13.566666,407,158.72746,107.3109,1.6966709,34.5932,100.39427
winter,20201103-4,T1,13.6,408,158.84251,106.51037,1.7849487,24.262018,311.01892
winter,20201103-4,T1,13.633333,409,158.84471,105.7743,1.6869925,22.082466,116.94818
winter,20201103-4,T1,13.666666,410,158.9496,105.03924,1.626691,22.275372,92.4277
winter,20201103-4,T1,13.7,411,159.03871,104.100845,1.655069,28.277948,183.52367
winter,20201103-4,T1,13.733333,412,159.11876,103.22782,1.6618676,26.300856,59.373245
winter,20201103-4,T1,13.766666,413,159.19894,102.0135,1.6821367,36.509415,307.1761
winter,20201103-4,T1,13.8,414,159.3027,100.83964,1.6980435,35.352413,42.18116
winter,20201103-4,T1,13.833333,415,159.45345,99.66125,1.5647682,35.640194,42.474464
winter,20201103-4,T1,13.866666,416,159.53853,98.5803,1.5141343,32.529026,105.75014
winter,20201103-4,T1,13.9,417,159.60632,97.56365,1.5494576,30.566397,59.956104
winter,20201103-4,T1,13.933333,418,159.51933,96.75181,1.6410055,24.494926,231.01619
winter,20201103-4,T1,13.966666,419,159.55779,95.90676,1.4997698,25.377993,116.77982
winter,20201103-4,T1,14,420,159.65231,94.95855,1.6537479,28.586836,105.64896
winter,20201103-4,T1,14.033333,421,159.74533,94.08478,1.566958,26.361412,66.991615
winter,20201103-4,T1,14.066666,422,159.77965,93.256065,1.6349381,24.88303,66.60072
winter,20201103-4,T1,14.1,423,159.8071,92.274155,1.5695858,29.468113,137.9817
winter,20201103-4,T1,14.133333,424,159.88849,91.12352,1.5553609,34.6056,159.45036
winter,20201103-4,T1,14.166666,425,159.90514,90.228874,1.6265244,26.844286,237.6467
winter,20201103-4,T1,14.2,426,160.01424,89.359795,1.5737256,26.276644,86.33925
winter,20201103-4,T1,14.233333,427,160.10936,88.47789,1.6288321,26.610945,17.092617
winter,20201103-4,T1,14.266666,428,160.11595,87.71792,-1.4416553,22.800194,135.6207
winter,20201103-4,T1,14.3,429,160.08629,86.92617,1.5464623,23.768555,43.372375
winter,20201103-4,T1,14.333333,430,160.02647,86.26675,1.4765021,19.864065,122.12225
winter,20201103-4,T1,14.366666,431,159.95935,85.42953,-1.8680803,25.197517,160.15848
winter,20201103-4,T1,14.4,432,159.86993,84.66022,1.2769843,23.234268,64.349045
winter,20201103-4,T1,14.433333,433,159.86098,83.932175,1.3940222,21.843042,81.380005
winter,20201103-4,T1,14.466666,434,159.88403,83.07333,1.5306289,25.774853,121.20303
winter,20201103-4,T1,14.5,435,159.9343,82.31336,1.5956408,22.848461,92.310005
winter,20201103-4,T1,14.533333,436,160.1266,81.81243,-1.6154833,16.0973,265.87094
winter,20201103-4,T1,14.566666,437,160.23053,81.32345,1.6615988,14.997305,80.25766
winter,20201103-4,T1,14.6,438,160.2767,81.14814,1.6676652,5.4386854,287.04944
winter,20201103-4,T1,14.633333,439,160.32106,80.832504,1.6744266,9.562022,126.3039
winter,20201103-4,T1,14.666666,440,160.3744,80.40013,1.7079523,13.069796,105.38592
winter,20201103-4,T1,14.7,441,160.39783,79.74062,-1.5134245,19.79735,206.16367
winter,20201103-4,T1,14.733333,442,160.38191,79.22417,-1.5267447,15.501203,133.51613
winter,20201103-4,T1,14.766666,443,160.53253,78.72978,1.544619,15.504658,151.20174
winter,20201103-4,T1,14.8,444,160.54678,78.35898,1.4823024,11.132088,165.63005
winter,20201103-4,T1,14.833333,445,160.58629,77.94051,1.4797643,12.60992,48.554047
winter,20201103-4,T1,14.866666,446,160.61633,77.6668,1.6468401,8.260749,130.55931
winter,20201103-4,T1,14.9,447,160.59999,77.5036,1.6843456,4.920489,107.86273
winter,20201103-4,T1,14.933333,448,160.61215,77.28981,1.7504019,6.4241323,52.25653
winter,20201103-4,T1,14.966666,449,160.62964,77.25868,1.6323273,1.0709994,164.47318
winter,20201103-4,T1,15,450,160.62552,77.15177,1.6714233,3.2098088,70.92612
winter,20201103-4,T1,15.033333,451,160.57689,77.14065,1.9767039,1.4967989,95.07114
winter,20201103-4,T1,15.066666,452,160.58614,77.108376,1.8140726,1.0071039,55.466705
winter,20201103-4,T1,15.1,453,160.58426,77.057365,2.0751545,1.5313435,19.612467
winter,20201103-4,T1,15.133333,454,160.5853,77.11593,1.9587631,1.7572368,98.65394
winter,20201103-4,T1,15.166666,455,160.60141,77.07191,-1.5120854,1.4063058,93.319244
winter,20201103-4,T1,15.2,456,160.60118,76.991806,1.9791893,2.4031243,35.65662
winter,20201103-4,T1,15.233333,457,160.54605,77.027725,1.8219815,1.9740127,115.52088
winter,20201103-4,T1,15.266666,458,160.50652,76.950134,1.7999184,2.6125567,103.121895
winter,20201103-4,T1,15.3,459,160.5278,76.76247,1.631962,5.6660347,113.18234
winter,20201103-4,T1,15.333333,460,160.52916,76.708916,1.6820282,1.6071163,122.02551
winter,20201103-4,T1,15.366666,461,160.59457,76.681725,1.6023111,2.124871,62.32608
winter,20201103-4,T1,15.4,462,160.57013,76.64876,-1.443513,1.2309234,81.01599
winter,20201103-4,T1,15.433333,463,160.5702,76.4121,-1.5107375,7.0998898,184.65265
winter,20201103-4,T1,15.466666,464,160.55292,76.168045,1.6834086,7.3400064,16.98846
winter,20201103-4,T1,15.5,465,160.59541,75.58421,1.4865848,17.560997,310.48175
winter,20201103-4,T1,15.533333,466,160.47185,74.862404,1.3931993,21.969484,194.31482
winter,20201103-4,T1,15.566666,467,160.41905,74.03721,1.3221648,24.806726,112.75229
winter,20201103-4,T1,15.6,468,160.41293,73.44013,1.4020667,17.91277,209.58118
winter,20201103-4,T1,15.633333,469,160.33914,72.71559,1.3884678,21.849035,129.91599
winter,20201103-4,T1,15.666666,470,160.4283,71.96869,1.4131591,22.566248,148.03725
winter,20201103-4,T1,15.7,471,160.58423,71.17852,1.4650316,24.161903,71.60264
winter,20201103-4,T1,15.733333,472,160.6938,70.508255,-1.4988892,20.375078,115.68467
winter,20201103-4,T1,15.766666,473,160.80118,69.86958,1.6787138,19.42913,28.506914
winter,20201103-4,T1,15.8,474,160.85468,69.26177,-1.4191747,18.304556,55.881344
winter,20201103-4,T1,15.833333,475,160.90659,68.63426,1.617803,18.889694,17.799791
winter,20201103-4,T1,15.866666,476,160.97516,67.94246,1.599639,20.856115,59.78515
winter,20201103-4,T1,15.9,477,161.00793,66.95989,1.6065998,29.492699,263.62878
winter,20201103-4,T1,15.933333,478,160.93742,66.1803,1.581614,23.483543,204.94685
winter,20201103-4,T1,15.966666,479,160.79584,65.32873,1.3597068,25.89805,91.03496
winter,20201103-4,T1,16,480,160.55556,64.58349,1.2390733,23.490063,130.57683
winter,20201103-4,T1,16.033333,481,160.23512,64.06959,0.984829,18.168753,220.3332
winter,20201103-4,T1,16.066666,482,159.69934,63.278988,0.8515521,28.65163,315.56647
winter,20201103-4,T1,16.1,483,159.27698,62.64628,0.9127529,22.821367,174.98659
winter,20201103-4,T1,16.133333,484,158.89503,62.021893,0.9754268,21.958508,37.119244
winter,20201103-4,T1,16.166666,485,158.67958,61.509956,-2.0384533,16.663116,180.8172
winter,20201103-4,T1,16.2,486,158.52834,60.968754,-1.8958415,16.857725,63.510056
winter,20201103-4,T1,16.233334,487,158.50816,60.308235,1.2111726,19.825058,159.5356
winter,20201103-4,T1,16.266666,488,158.72676,59.518345,1.4361123,24.587542,244.40471
winter,20201103-4,T1,16.3,489,158.87366,58.783928,1.7134973,22.468493,81.60183
winter,20201103-4,T1,16.333332,490,159.12419,58.23854,1.7357755,18.005655,194.01198
winter,20201103-4,T1,16.366667,491,159.48448,57.500275,1.9433908,24.644909,199.72775
winter,20201103-4,T1,16.4,492,159.93712,56.515774,1.9913728,32.50643,236.65398
winter,20201103-4,T1,16.433332,493,160.55614,55.74941,2.063709,29.554474,246.90207
winter,20201103-4,T1,16.466665,494,160.96658,55.004333,2.0735064,25.51971,188.69061
winter,20201103-4,T1,16.5,495,161.2348,54.24594,2.1611385,24.132309,128.57014
winter,20201103-4,T1,16.533333,496,161.42455,53.688263,1.9966893,17.672348,193.94334
winter,20201103-4,T1,16.566666,497,161.56665,53.108364,1.9981675,17.911907,47.298668
winter,20201103-4,T1,16.6,498,161.7248,52.44878,1.7081343,20.347925,73.13517
winter,20201103-4,T1,16.633333,499,161.82582,51.708042,1.8100668,22.42811,89.332214
winter,20201103-4,T1,16.666666,500,161.93199,50.762035,1.7192087,28.558699,184.80292
winter,20201103-4,T1,16.7,501,162.00684,49.884563,1.6281496,26.419176,67.84848
winter,20201103-4,T1,16.733334,502,162.04408,49.209934,1.5957063,20.269815,185.64877
winter,20201103-4,T1,16.766666,503,162.13423,48.311268,1.6045548,27.095594,207.1858
winter,20201103-4,T1,16.8,504,162.20076,47.580288,1.5684487,22.019566,152.42719
winter,20201103-4,T1,16.833332,505,162.33788,46.870155,1.6071695,21.697735,66.24274
winter,20201103-4,T1,16.866667,506,162.34245,46.07498,1.6518996,23.85588,141.739
winter,20201103-4,T1,16.9,507,162.35596,45.291054,1.6327899,23.520859,12.9328985
winter,20201103-4,T1,16.933332,508,162.39583,44.533398,1.5851094,22.761354,33.501453
winter,20201103-4,T1,16.966665,509,162.39963,43.81087,1.4934088,21.676296,45.33053
winter,20201103-4,T1,17,510,162.34749,43.107353,1.4979215,21.163092,53.165146
winter,20201103-4,T1,17.033333,511,162.24353,42.41713,1.4134136,20.94047,48.150555
winter,20201103-4,T1,17.066666,512,162.06693,41.631912,1.272657,24.145111,107.62535
winter,20201103-4,T1,17.1,513,161.90717,41.00285,1.1726074,19.470596,141.36716
winter,20201103-4,T1,17.133333,514,161.7703,40.176575,1.1384847,25.126375,178.70276
winter,20201103-4,T1,17.166666,515,161.60297,39.34195,-2.0482562,25.53709,28.407324
winter,20201103-4,T1,17.2,516,161.4253,38.558563,1.3494549,24.098097,47.06119
winter,20201103-4,T1,17.233334,517,161.32143,37.766685,1.4268128,23.960032,66.8673
winter,20201103-4,T1,17.266666,518,161.4326,37.072517,1.602637,21.090559,212.57309
winter,20201103-4,T1,17.3,519,161.53639,36.26103,1.6448019,24.542452,105.77453
winter,20201103-4,T1,17.333332,520,161.8728,35.704655,1.7721072,19.505384,310.71524
winter,20201103-4,T1,17.366667,521,161.94344,35.514763,1.8901509,6.078166,407.44727
winter,20201103-4,T1,17.4,522,162.14381,35.09047,1.9646939,14.0766945,241.10977
winter,20201103-4,T1,17.433332,523,162.37871,34.424385,2.0059853,21.18879,219.83266
winter,20201103-4,T1,17.466665,524,162.53804,33.719376,-1.7153959,21.683964,76.486885
winter,20201103-4,T1,17.5,525,162.6586,33.108925,1.8488544,18.666794,92.00071
winter,20201103-4,T1,17.533333,526,162.81273,32.661976,-1.7148927,14.183458,150.20805
winter,20201103-4,T1,17.566666,527,162.897,32.353832,-1.5899152,9.584006,139.85066
winter,20201103-4,T1,17.6,528,162.94254,32.405075,-1.4014757,2.056578,325.32236
winter,20201103-4,T1,17.633333,529,162.91812,32.581524,-1.6715233,5.3439603,129.08243
winter,20201103-4,T1,17.666666,530,162.83197,32.68966,-1.8384402,4.1477404,82.868065
winter,20201103-4,T1,17.7,531,162.82742,32.78051,-1.8730623,2.7288795,75.08493
winter,20201103-4,T1,17.733334,532,162.73613,32.834106,-1.0631559,3.1760893,84.98289
winter,20201103-4,T1,17.766666,533,162.67897,32.908607,-1.0024993,2.8171904,36.023144
winter,20201103-4,T1,17.8,534,162.60294,32.960773,2.1054955,2.76611,26.311481
winter,20201103-4,T1,17.833332,535,162.57907,32.94636,2.0969527,0.8366018,76.11992
winter,20201103-4,T1,17.866667,536,162.56339,32.93916,-0.8540369,0.51757145,9.825851
winter,20201103-4,T1,17.9,537,162.59634,32.98782,-2.6458485,1.7630872,66.65768
winter,20201103-4,T1,17.933332,538,162.64659,32.933712,2.1077058,2.2151086,93.78862
winter,20201103-4,T1,17.966665,539,162.64143,32.905895,2.1065242,0.848693,55.190445
winter,20201103-4,T1,18,540,162.66652,32.904327,2.115829,0.7541098,36.040524
winter,20201103-4,T1,18.033333,541,162.68784,32.902546,2.0843022,0.641509,3.4062548
winter,20201103-4,T1,18.066666,542,162.61462,32.889263,-0.92181534,2.2321227,85.69474
winter,20201103-4,T1,18.1,543,162.59348,32.915924,2.2660904,1.0208621,59.054432
winter,20201103-4,T1,18.133333,544,162.61375,32.945686,-2.133383,1.0803615,37.38514
winter,20201103-4,T1,18.166666,545,162.56319,32.880047,2.3188362,2.4855356,106.93966
winter,20201103-4,T1,18.2,546,162.6296,32.896236,2.316338,2.0501032,128.45566
winter,20201103-4,T1,18.233334,547,162.66478,32.75838,2.2419481,4.2682867,141.45721
winter,20201103-4,T1,18.266666,548,162.76987,32.644993,2.268635,4.6380377,66.65642
winter,20201103-4,T1,18.3,549,162.82587,32.47453,2.221372,5.3828,67.752975
winter,20201103-4,T1,18.333332,550,162.86452,32.4244,2.1242442,1.8990091,109.42386
winter,20201103-4,T1,18.366667,551,162.92563,32.35631,2.2257144,2.7446625,25.877518
winter,20201103-4,T1,18.4,552,162.91634,32.30679,2.1611316,1.5115814,65.52436
winter,20201103-4,T1,18.433332,553,162.92696,32.35305,2.1434689,1.4239002,88.04763
winter,20201103-4,T1,18.466665,554,162.95927,32.32596,2.0218906,1.2653366,68.85014
winter,20201103-4,T1,18.5,555,162.94487,32.198742,1.989862,3.840726,99.43558
winter,20201103-4,T1,18.533333,556,162.9469,31.980412,-1.2895998,6.550291,83.33382
winter,20201103-4,T1,18.566666,557,162.85802,31.803024,1.7437706,5.9524107,89.73652
winter,20201103-4,T1,18.6,558,162.89044,31.436407,1.5231062,11.041246,202.2909
winter,20201103-4,T1,18.633333,559,162.95247,30.821064,1.6175123,18.554003,225.44598
winter,20201103-4,T1,18.666666,560,162.96344,30.09842,1.6442151,21.682055,106.941475
winter,20201103-4,T1,18.7,561,162.98892,29.372948,1.4791727,21.777107,13.285045
winter,20201103-4,T1,18.733334,562,163.02028,28.392778,1.3285779,29.420433,229.31427
winter,20201103-4,T1,18.766666,563,163.15349,27.555908,1.3429145,25.422392,158.23051
winter,20201103-4,T1,18.8,564,163.22176,26.703657,1.5854897,25.648914,60.058342
winter,20201103-4,T1,18.833332,565,163.25195,26.236254,-1.3978451,14.051517,348.03598
winter,20201103-4,T1,18.866667,566,163.24399,25.618347,-1.618423,18.538889,139.74008
winter,20201103-4,T1,18.9,567,163.3185,24.720522,1.6596534,27.026777,262.60425
winter,20201103-4,T1,18.933332,568,163.4178,24.224747,1.5730395,15.168855,362.5139
winter,20201103-4,T1,18.966665,569,163.44771,24.141588,1.6338323,2.6512527,376.5786
winter,20201103-4,T1,19,570,163.44707,24.022902,1.6486276,3.5605488,42.16643
winter,20201103-4,T1,19.033333,571,163.5207,23.876234,1.7321296,4.9234004,71.427315
winter,20201103-4,T1,19.066666,572,163.48561,23.825659,1.665979,1.8467318,130.59218
winter,20201103-4,T1,19.1,573,163.51317,23.780405,1.6735153,1.5894331,56.58307
winter,20201103-4,T1,19.133333,574,163.49434,23.723063,1.6695837,1.8105986,43.133656
winter,20201103-4,T1,19.166666,575,163.50516,23.726498,1.7167852,0.3402996,60.856083
winter,20201103-4,T1,19.2,576,163.46278,23.67036,1.7325042,2.1099176,71.86793
winter,20201103-4,T1,19.233334,577,163.50204,23.64023,1.7638705,1.4849155,77.11369
winter,20201103-4,T1,19.266666,578,163.4728,23.596016,1.7389026,1.5905238,62.962776
winter,20201103-4,T1,19.3,579,163.50412,23.578144,1.6760465,1.0818573,59.45123
winter,20201103-4,T1,19.333332,580,163.47334,23.560007,1.6708261,1.071649,55.887753
winter,20201103-4,T1,19.366667,581,163.52026,23.578527,1.4341166,1.5134443,77.32268
winter,20201103-4,T1,19.4,582,163.53139,23.57629,1.6769142,0.34004515,37.254093
winter,20201103-4,T1,19.433332,583,163.4987,23.60722,1.6381327,1.3498845,49.441402
winter,20201103-4,T1,19.466665,584,163.47835,23.668196,-1.5535486,1.9285133,29.230766
winter,20201103-4,T1,19.5,585,163.38239,23.551535,1.41338,4.531834,173.75217
winter,20201103-4,T1,19.533333,586,163.2248,23.50093,1.3522842,4.965337,81.29804
winter,20201103-4,T1,19.566666,587,163.17566,23.548754,1.2767285,2.0572004,131.80759
winter,20201103-4,T1,19.6,588,163.128,23.543077,1.2954886,1.4394784,48.169502
winter,20201103-4,T1,19.633333,589,163.04185,23.477621,1.1787686,3.2459385,63.997993
winter,20201103-4,T1,19.666666,590,162.75873,23.286205,0.97040504,10.253098,210.43422
winter,20201103-4,T1,19.7,591,162.59674,23.193094,0.89482445,5.604865,140.42194
winter,20201103-4,T1,19.733334,592,162.49515,23.151207,-2.227324,3.2969728,71.25679
winter,20201103-4,T1,19.766666,593,162.52582,23.20693,-2.0695074,1.908272,147.9572
winter,20201103-4,T1,19.8,594,162.43657,23.209549,1.1399444,2.678673,118.04071
winter,20201103-4,T1,19.833332,595,162.51254,23.266539,-2.581362,2.849275,156.55081
winter,20201103-4,T1,19.866667,596,162.64821,23.163462,-2.539267,5.11167,153.75656
winter,20201103-4,T1,19.9,597,162.58101,23.150629,-2.3388736,2.0523992,199.8316
winter,20201103-4,T1,19.933332,598,162.5879,23.082615,2.984624,2.0508695,83.14473
winter,20201103-4,T1,19.966665,599,162.4837,23.04542,-1.7559017,3.319175,103.75792
winter,20201103-4,T1,20,600,162.5669,22.995735,1.3502696,2.9065943,169.00974
winter,20201103-4,T1,20.033333,601,162.63753,23.086481,-1.789966,3.4501374,126.89105
winter,20201103-4,T1,20.066666,602,162.61433,23.143835,-2.101463,1.8559874,89.64527
winter,20201103-4,T1,20.1,603,162.56297,23.13182,1.1191262,1.5824001,67.38006
winter,20201103-4,T1,20.133333,604,162.66151,23.220818,1.1636713,3.9833107,162.68001
winter,20201103-4,T1,20.166666,605,162.71211,23.222193,-1.0793616,1.5188044,89.88661
winter,20201103-4,T1,20.2,606,162.65004,23.12553,-1.4326334,3.4464643,134.42876
winter,20201103-4,T1,20.233334,607,162.78265,23.102762,-2.3617854,4.0369725,187.43591
winter,20201103-4,T1,20.266666,608,162.74171,23.111515,-0.9499885,1.2559274,158.76485
winter,20201103-4,T1,20.3,609,162.78296,23.112043,-3.0103745,1.2372713,74.32814
winter,20201103-4,T1,20.333332,610,162.74428,23.137634,-0.991547,1.3916054,75.3894
winter,20201103-4,T1,20.366667,611,162.82114,23.135387,-2.521339,2.3071008,106.97958
winter,20201103-4,T1,20.4,612,162.80019,23.104467,1.6534073,1.1204882,91.74303
winter,20201103-4,T1,20.433332,613,162.87077,23.093863,-1.1428778,2.1412382,84.38674
winter,20201103-4,T1,20.466665,614,162.82426,23.190735,1.6723495,3.223762,143.04645
