season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T8,23.1,693,158.45473,51.067947,0.9951468,36.699787,31.608973
winter,20201103-1,T8,23.133333,694,158.861,52.029354,1.0347911,31.31212,163.14604
winter,20201103-1,T8,23.166666,695,159.3659,53.056595,1.1451187,34.33894,106.73273
winter,20201103-1,T8,23.2,696,159.70251,54.078598,1.3220162,32.279644,151.55884
winter,20201103-1,T8,23.233334,697,159.91548,55.27829,-1.8390303,36.553757,194.84666
winter,20201103-1,T8,23.266666,698,160.0119,56.482433,-1.7669877,36.240303,104.962364
winter,20201103-1,T8,23.3,699,159.99063,57.731876,1.6370926,37.487972,113.491196
winter,20201103-1,T8,23.333332,700,159.75813,58.807034,-1.4873562,33.0006,246.43848
winter,20201103-1,T8,23.366667,701,159.51402,60.00628,-1.3978238,36.715485,112.167725
winter,20201103-1,T8,23.4,702,159.03754,61.09571,2.0619943,35.671417,231.3041
winter,20201103-1,T8,23.433332,703,158.46065,62.285145,-1.2272416,39.659027,127.58066
winter,20201103-1,T8,23.466665,704,157.76373,63.197174,-1.0734233,34.435028,272.0376
winter,20201103-1,T8,23.5,705,156.92828,64.40541,-0.972445,44.067493,294.25485
winter,20201103-1,T8,23.533333,706,156.14807,65.43015,-0.9241226,38.63889,172.43231
winter,20201103-1,T8,23.566666,707,155.3859,66.36401,-0.79492414,36.162743,83.385445
winter,20201103-1,T8,23.6,708,154.38947,67.189026,-0.73847383,38.808716,232.4537
winter,20201103-1,T8,23.633333,709,153.68976,67.8551,-0.62346596,28.98178,302.92056
winter,20201103-1,T8,23.666666,710,152.85362,68.55212,2.5162854,32.65691,125.90226
winter,20201103-1,T8,23.7,711,152.4058,69.096176,2.2720678,21.139177,375.63608
winter,20201103-1,T8,23.733334,712,151.9256,69.78141,-1.0513206,25.102697,130.3791
winter,20201103-1,T8,23.766666,713,151.48975,70.76518,-1.1651833,32.280342,271.64337
winter,20201103-1,T8,23.8,714,151.20265,71.721245,-1.2695346,29.946344,136.20314
winter,20201103-1,T8,23.833332,715,151.04216,72.6074,-1.5522608,27.017414,130.13403
winter,20201103-1,T8,23.866667,716,151.07915,73.606544,-1.4736984,29.99517,204.76091
winter,20201103-1,T8,23.9,717,151.26349,74.64213,-2.1057196,31.55522,136.60983
winter,20201103-1,T8,23.933332,718,151.60286,75.5185,-2.157032,28.194107,199.9834
winter,20201103-1,T8,23.966665,719,152.05865,76.496826,-2.249658,32.379173,139.2825
winter,20201103-1,T8,24,720,152.70953,77.377396,-2.2296286,32.849567,196.37358
winter,20201103-1,T8,24.033333,721,153.5436,78.272194,-2.4236972,36.697506,165.37952
winter,20201103-1,T8,24.066666,722,154.30556,79.087204,-2.42535,33.47209,96.77618
winter,20201103-1,T8,24.1,723,155.3172,79.91339,-2.5101216,39.183167,224.89516
winter,20201103-1,T8,24.133333,724,156.33748,80.732155,-2.5339103,39.24601,10.256983
winter,20201103-1,T8,24.166666,725,157.3804,81.6205,-2.5582035,41.099808,65.851555
winter,20201103-1,T8,24.2,726,158.30011,82.55224,-2.4414117,39.275177,117.59431
winter,20201103-1,T8,24.233334,727,159.27219,83.21396,-2.4472783,35.27809,247.54033
winter,20201103-1,T8,24.266666,728,160.1784,84.056114,-2.5172415,37.114002,172.87964
winter,20201103-1,T8,24.3,729,161.15187,84.8086,0.5543209,36.91124,100.88484
winter,20201103-1,T8,24.333332,730,162.21985,85.55296,-2.5467913,39.05397,85.38561
winter,20201103-1,T8,24.366667,731,163.1506,86.2013,-2.7242343,34.0296,150.733
winter,20201103-1,T8,24.4,732,163.99329,86.83105,-2.72591,31.559221,81.04227
winter,20201103-1,T8,24.433332,733,165.03654,87.44394,-2.6283162,36.299362,181.18216
winter,20201103-1,T8,24.466665,734,166.08324,87.99262,-2.6860318,35.453716,57.864822
winter,20201103-1,T8,24.5,735,166.96222,88.631226,-2.7536182,32.59373,171.2642
winter,20201103-1,T8,24.533333,736,167.74295,89.246735,-2.6171694,29.82559,90.82222
winter,20201103-1,T8,24.566666,737,168.20769,89.69236,-2.5611045,19.316124,322.89154
winter,20201103-1,T8,24.6,738,168.35501,89.9884,0.74776495,9.920041,315.8094
winter,20201103-1,T8,24.633333,739,168.46683,90.56433,-2.2923992,17.600752,253.92903
winter,20201103-1,T8,24.666666,740,168.42413,91.22892,0.99635834,19.978867,160.3308
winter,20201103-1,T8,24.7,741,168.53104,92.03766,1.1007322,24.472809,186.9545
winter,20201103-1,T8,24.733334,742,168.77974,92.892296,1.9799318,26.702782,134.14766
winter,20201103-1,T8,24.766666,743,168.74228,93.84069,-1.8677706,28.474396,271.02167
winter,20201103-1,T8,24.8,744,168.73877,94.79104,2.181912,28.51002,30.613468
winter,20201103-1,T8,24.833332,745,168.7472,95.69687,-1.7519877,27.176441,41.44689
winter,20201103-1,T8,24.866667,746,168.7507,96.31654,1.9544723,18.590706,257.58615
winter,20201103-1,T8,24.9,747,168.68738,96.85666,1.9731007,16.314032,93.52637
winter,20201103-1,T8,24.933332,748,168.71426,97.76947,-1.8728392,27.396471,345.13504
winter,20201103-1,T8,24.966665,749,168.86128,98.80797,-1.837907,31.466034,156.49109
winter,20201103-1,T8,25,750,169.09575,99.86023,-1.6388644,32.341354,79.64668
winter,20201103-1,T8,25.033333,751,169.11305,100.98045,-1.6550624,33.611137,204.80865
winter,20201103-1,T8,25.066666,752,169.06795,102.208984,-1.6478969,36.881004,112.49317
winter,20201103-1,T8,25.1,753,169.15553,103.52815,-1.7045321,39.661407,144.60818
winter,20201103-1,T8,25.133333,754,169.17014,104.577225,-1.69178,31.475594,251.77518
winter,20201103-1,T8,25.166666,755,169.04816,105.5941,-1.7060825,30.725367,126.28994
winter,20201103-1,T8,25.2,756,169.05382,106.781586,-1.6350706,35.62412,191.7248
winter,20201103-1,T8,25.233334,757,169.01567,107.89453,-1.622539,33.408363,77.77528
winter,20201103-1,T8,25.266666,758,168.93204,109.02284,-1.6517173,33.942608,43.226063
winter,20201103-1,T8,25.3,759,168.88199,110.23269,-1.620714,36.325657,79.33721
winter,20201103-1,T8,25.333332,760,168.79037,111.47902,-1.6621962,37.491035,49.809814
winter,20201103-1,T8,25.366667,761,168.69736,112.69407,-1.7077539,36.558727,28.170933
winter,20201103-1,T8,25.4,762,168.69067,114.05977,1.8337702,40.97052,156.23372
winter,20201103-1,T8,25.433332,763,168.67914,115.38473,-1.6533148,39.75074,36.885277
winter,20201103-1,T8,25.466665,764,168.576,116.60143,-1.7666879,36.632378,127.62552
winter,20201103-1,T8,25.5,765,168.57927,117.673645,-1.8082275,32.165924,161.5195
winter,20201103-1,T8,25.533333,766,168.64873,118.64501,1.7422465,29.215624,108.53919
winter,20201103-1,T8,25.566666,767,168.67143,119.68447,-1.5907446,31.191511,74.34087
winter,20201103-1,T8,25.6,768,168.51402,120.730736,1.7555367,31.74049,162.1974
winter,20201103-1,T8,25.633333,769,168.37166,121.81786,1.6926773,32.892616,39.211773
winter,20201103-1,T8,25.666666,770,168.31105,122.6839,-1.4923805,26.044878,212.15855
winter,20201103-1,T8,25.7,771,168.2234,123.1984,-1.3285547,15.657323,317.32263
winter,20201103-1,T8,25.733334,772,168.28084,123.201454,-2.4970553,1.7257909,478.47607
winter,20201103-1,T8,25.766666,773,168.33199,123.179474,1.1658555,1.6700455,23.224491
winter,20201103-1,T8,25.8,774,168.2896,123.05078,1.0986325,4.064808,127.71284
winter,20201103-1,T8,25.833332,775,168.24976,122.99845,0.939391,1.9731219,68.763535
winter,20201103-1,T8,25.866667,776,168.24231,122.87657,1.1785102,3.6632097,69.04924
winter,20201103-1,T8,25.9,777,168.27513,122.7639,-2.2613504,3.5205662,37.178143
winter,20201103-1,T8,25.933332,778,168.2975,122.68238,1.6869832,2.5361114,29.566904
winter,20201103-1,T8,25.966665,779,168.12894,122.87252,-1.1669074,7.6230283,298.85062
winter,20201103-1,T8,26,780,167.76099,123.18601,-0.89279395,14.501513,211.00703
winter,20201103-1,T8,26.033333,781,167.31133,123.38214,-0.3615195,14.717166,128.69261
winter,20201103-1,T8,26.066666,782,166.51753,123.6426,2.5855796,25.063288,315.09875
winter,20201103-1,T8,26.1,783,165.8452,123.79578,-0.6146705,20.686285,145.86812
winter,20201103-1,T8,26.133333,784,165.23932,124.0578,-0.6046199,19.803495,114.76322
winter,20201103-1,T8,26.166666,785,164.66751,124.30131,-2.964133,18.645271,34.895508
winter,20201103-1,T8,26.2,786,164.265,124.221596,-0.51516616,12.309674,328.38757
winter,20201103-1,T8,26.233334,787,164.13745,124.12812,2.255089,4.7441244,247.76872
winter,20201103-1,T8,26.266666,788,164.42386,123.86096,-3.1149127,11.750259,404.04343
winter,20201103-1,T8,26.3,789,164.55397,123.46104,2.0071018,12.616549,184.5771
winter,20201103-1,T8,26.333332,790,164.70302,123.20042,1.6425766,9.006904,126.52561
winter,20201103-1,T8,26.366667,791,164.76582,123.095436,-1.5106622,3.6703162,160.13538
winter,20201103-1,T8,26.4,792,164.8127,123.105446,-1.5173943,1.4375266,104.488525
winter,20201103-1,T8,26.433332,793,164.81364,122.93351,-1.6655036,5.158232,168.88898
winter,20201103-1,T8,26.466665,794,164.81728,122.58692,-1.9191458,10.398277,157.20663
winter,20201103-1,T8,26.5,795,164.88249,122.24834,-2.3503404,10.34405,55.886448
winter,20201103-1,T8,26.533333,796,165.32748,122.117256,-2.4602702,13.91737,389.50906
winter,20201103-1,T8,26.566666,797,165.90347,121.828545,-2.866755,19.329102,184.45734
winter,20201103-1,T8,26.6,798,166.80008,121.45474,3.0804424,29.141232,298.5038
winter,20201103-1,T8,26.633333,799,167.4655,121.07612,-0.36032346,22.96841,208.07797
winter,20201103-1,T8,26.666666,800,167.80972,120.784454,-0.2778112,13.535415,299.49255
winter,20201103-1,T8,26.7,801,167.85347,120.68648,-0.28513718,3.218748,321.75327
winter,20201103-1,T8,26.733334,802,167.82826,120.64877,-0.20143698,1.3607329,82.413635
winter,20201103-1,T8,26.766666,803,167.80157,120.46515,2.8886225,5.566495,131.32965
winter,20201103-1,T8,26.8,804,167.77237,120.47475,2.9490073,0.92240703,173.90497
winter,20201103-1,T8,26.833332,805,167.56331,120.57488,-2.963799,6.954324,181.22577
winter,20201103-1,T8,26.866667,806,167.57909,120.53063,3.1288843,1.4095855,240.50238
winter,20201103-1,T8,26.9,807,167.72955,120.46346,3.0489173,4.9432254,122.94896
winter,20201103-1,T8,26.933332,808,167.75012,120.465065,2.9891245,0.618863,132.28195
winter,20201103-1,T8,26.966665,809,167.77197,120.488434,3.0345848,0.95988464,19.620035
winter,20201103-1,T8,27,810,167.40118,120.73937,-2.9502628,13.431459,408.433
winter,20201103-1,T8,27.033333,811,167.06148,120.699356,-3.1000693,10.261742,263.34348
winter,20201103-1,T8,27.066666,812,166.89523,120.84233,-3.096537,6.578245,226.92207
winter,20201103-1,T8,27.1,813,166.70828,120.97255,-3.062455,6.8348036,21.873585
winter,20201103-1,T8,27.133333,814,166.94592,121.089294,-3.0913196,7.9430966,382.32352
winter,20201103-1,T8,27.166666,815,167.08061,120.97612,-3.105306,5.27793,226.729
winter,20201103-1,T8,27.2,816,167.0852,121.016365,-3.0749187,1.2153045,181.03918
winter,20201103-1,T8,27.233334,817,167.14995,121.05574,-3.0282648,2.273406,54.1398
winter,20201103-1,T8,27.266666,818,167.16539,121.05948,-3.0283458,0.47659487,54.75495
winter,20201103-1,T8,27.3,819,167.21164,121.12495,-2.9410186,2.4043875,62.08424
winter,20201103-1,T8,27.333332,820,167.13905,121.18212,-2.929292,2.7719934,107.199005
winter,20201103-1,T8,27.366667,821,167.12741,121.17465,-2.9706762,0.41496506,79.963264
winter,20201103-1,T8,27.4,822,167.16795,121.17201,-2.9862578,1.2187458,47.161316
winter,20201103-1,T8,27.433332,823,167.08037,121.13026,-3.0233586,2.9108772,120.56738
winter,20201103-1,T8,27.466665,824,166.92647,121.04377,-3.1409893,5.2961535,71.99386
winter,20201103-1,T8,27.5,825,166.93579,120.83124,2.9950936,6.38192,185.59976
winter,20201103-1,T8,27.533333,826,167.0994,120.576744,2.9259663,9.076359,143.89885
winter,20201103-1,T8,27.566666,827,167.16075,120.48603,2.958272,3.2857025,173.76373
winter,20201103-1,T8,27.6,828,167.25969,120.35389,3.0515575,4.952041,50.324425
winter,20201103-1,T8,27.633333,829,167.25961,120.26324,2.997547,2.7195954,96.612045
winter,20201103-1,T8,27.666666,830,167.14586,120.17575,-0.062772214,4.305086,102.347694
winter,20201103-1,T8,27.7,831,167.14091,120.19075,-3.0648098,0.4737661,134.52414
winter,20201103-1,T8,27.733334,832,167.33917,119.95579,3.0088747,9.222836,289.92206
winter,20201103-1,T8,27.766666,833,167.44545,119.4562,-0.41633627,15.323336,252.15164
winter,20201103-1,T8,27.8,834,167.7342,118.677444,2.2531676,24.916435,300.1339
winter,20201103-1,T8,27.833332,835,168.11053,117.78717,2.5291395,28.996775,127.644775
winter,20201103-1,T8,27.866667,836,168.3473,117.018524,2.0056376,24.12875,166.62146
winter,20201103-1,T8,27.9,837,168.31714,116.32961,-0.8435197,20.686687,250.73557
winter,20201103-1,T8,27.933332,838,168.24077,115.714905,1.8852421,18.583284,78.65433
winter,20201103-1,T8,27.966665,839,168.22563,115.40261,2.1377892,9.379842,277.70746
winter,20201103-1,T8,28,840,168.16393,115.1918,-1.9605858,6.5894876,100.501
winter,20201103-1,T8,28.033333,841,167.95917,115.08915,2.179597,6.8715625,161.39713
winter,20201103-1,T8,28.066666,842,167.98438,114.85248,2.2390952,7.1403694,239.55127
winter,20201103-1,T8,28.1,843,168.08969,114.09105,2.1102002,23.059889,477.72845
winter,20201103-1,T8,28.133333,844,168.31953,113.03701,-1.0774434,32.364544,286.22995
winter,20201103-1,T8,28.166666,845,168.52568,111.91447,-1.6120682,34.239674,65.24276
winter,20201103-1,T8,28.2,846,168.61337,110.957054,2.0032969,28.841948,182.91609
winter,20201103-1,T8,28.233334,847,168.52243,110.33983,1.8661753,18.717,345.7899
winter,20201103-1,T8,28.266666,848,168.54741,109.835815,2.0297682,15.13899,145.84688
winter,20201103-1,T8,28.3,849,168.36652,109.46014,2.3942716,12.5086775,218.34407
winter,20201103-1,T8,28.333332,850,168.27275,109.56175,2.3248267,4.148191,436.66022
winter,20201103-1,T8,28.366667,851,168.15685,109.73893,2.613615,6.3517265,70.86732
winter,20201103-1,T8,28.4,852,167.88564,109.92546,-0.30753762,9.874731,140.02428
winter,20201103-1,T8,28.433332,853,167.78868,110.05492,-0.11751772,4.8521786,165.02689
winter,20201103-1,T8,28.466665,854,167.7462,110.12315,-0.17416583,2.4113014,73.75623
winter,20201103-1,T8,28.5,855,167.51454,110.32009,0.07422759,9.121416,205.91551
winter,20201103-1,T8,28.533333,856,167.4879,110.483,-3.1368968,4.9524126,187.02429
winter,20201103-1,T8,28.566666,857,167.57117,110.67809,-3.0379274,6.363593,103.086075
winter,20201103-1,T8,28.6,858,167.62877,110.85388,-2.9199507,5.5494766,28.913467
winter,20201103-1,T8,28.633333,859,167.84998,111.027115,-2.863413,8.429054,147.2745
winter,20201103-1,T8,28.666666,860,168.07776,111.248665,-2.8386507,9.532991,43.894478
winter,20201103-1,T8,28.7,861,168.13382,111.33834,0.34532717,3.1724865,194.8764
winter,20201103-1,T8,28.733334,862,168.13911,111.37167,0.17498827,1.0126015,68.25183
winter,20201103-1,T8,28.766666,863,168.12093,111.35785,-2.844025,0.68509907,47.40921
winter,20201103-1,T8,28.8,864,167.95493,111.3139,-2.9787645,5.151847,135.7818
winter,20201103-1,T8,28.833332,865,167.83952,111.38345,0.14386755,4.0420504,111.83955
winter,20201103-1,T8,28.866667,866,167.80443,111.44978,0.2740627,2.2511935,72.33364
winter,20201103-1,T8,28.9,867,167.64528,111.545746,0.29594323,5.5752854,114.79247
winter,20201103-1,T8,28.933332,868,167.71147,111.6429,-2.7974231,3.5269914,202.82181
winter,20201103-1,T8,28.966665,869,167.77568,111.83722,0.46373582,6.1397195,87.47009
winter,20201103-1,T8,29,870,167.81668,112.06263,-2.5605023,6.8730288,34.913486
winter,20201103-1,T8,29.033333,871,167.84064,112.24926,-2.5387135,5.6450734,38.10662
winter,20201103-1,T8,29.066666,872,167.79362,112.29775,-2.593535,2.026298,139.79152
winter,20201103-1,T8,29.1,873,167.73972,112.37533,0.5972659,2.8339825,26.90422
winter,20201103-1,T8,29.133333,874,167.71153,112.3725,0.56906587,0.8496292,75.98299
winter,20201103-1,T8,29.166666,875,167.6924,112.34792,-2.5402386,0.9344917,21.188295
winter,20201103-1,T8,29.2,876,167.42955,112.22177,-2.687019,8.746131,237.60422
winter,20201103-1,T8,29.233334,877,167.1054,112.05914,0.20463248,10.880147,64.22613
winter,20201103-1,T8,29.266666,878,167.08614,111.662476,-0.18903244,11.914146,345.93063
winter,20201103-1,T8,29.3,879,167.12311,111.3312,3.1198246,9.999739,77.62307
winter,20201103-1,T8,29.333332,880,167.13939,110.919716,2.3824747,12.354284,74.55619
winter,20201103-1,T8,29.366667,881,167.00511,110.40329,-1.087755,16.008057,165.18468
winter,20201103-1,T8,29.4,882,166.82928,109.81097,-2.1329699,18.535706,77.85554
winter,20201103-1,T8,29.433332,883,166.55788,109.33416,1.0615315,16.45947,134.93306
winter,20201103-1,T8,29.466665,884,166.04192,108.73606,1.1015815,23.69709,245.68442
winter,20201103-1,T8,29.5,885,165.61293,107.91973,1.0157889,27.665129,211.41711
winter,20201103-1,T8,29.533333,886,165.2467,106.80468,-1.9691141,35.209827,274.7377
winter,20201103-1,T8,29.566666,887,165.00589,105.641914,1.1348602,35.623634,120.776085
winter,20201103-1,T8,29.6,888,164.52863,104.56634,1.1156137,35.300476,226.81459
winter,20201103-1,T8,29.633333,889,164.16684,103.48921,1.2412188,34.08816,103.923355
winter,20201103-1,T8,29.666666,890,164.07225,102.536,1.2969412,28.737066,265.08392
winter,20201103-1,T8,29.7,891,164.05458,101.711426,1.4636706,24.742619,134.90623
winter,20201103-1,T8,29.733334,892,164.11829,100.78367,1.7817358,27.89851,118.28643
winter,20201103-1,T8,29.766666,893,164.57747,99.68256,1.6789142,35.790596,388.61453
winter,20201103-1,T8,29.8,894,165.1337,98.63628,-1.0981811,35.547794,100.32232
winter,20201103-1,T8,29.833332,895,165.58504,97.578255,2.173396,34.50847,94.97757
winter,20201103-1,T8,29.866667,896,166.27585,96.55128,2.2753172,37.13151,217.3315
winter,20201103-1,T8,29.9,897,167.19527,95.84289,-0.74146366,34.81909,352.9035
winter,20201103-1,T8,29.933332,898,167.76869,95.11,3.001316,27.917025,312.14783
winter,20201103-1,T8,29.966665,899,168.0329,94.55837,-0.24598275,18.349388,322.59192
winter,20201103-1,T8,30,900,167.90129,94.37924,3.1154716,6.668314,489.17706
winter,20201103-1,T8,30.033333,901,167.68878,94.40257,-3.0129359,6.413326,196.22083
winter,20201103-1,T8,30.066666,902,167.63206,94.48097,-0.20552725,2.903051,148.7017
winter,20201103-1,T8,30.1,903,167.55695,94.51857,2.8598833,2.5199487,40.27643
winter,20201103-1,T8,30.133333,904,167.44647,94.670425,3.1214764,5.633733,107.64513
winter,20201103-1,T8,30.166666,905,167.17981,94.91511,-3.051369,10.857552,163.53014
winter,20201103-1,T8,30.2,906,167.46913,95.14111,-2.8982005,11.013965,500.6747
winter,20201103-1,T8,30.233334,907,167.6468,95.33664,-2.7889595,7.9257727,104.1711
winter,20201103-1,T8,30.266666,908,167.84,95.60626,0.4557506,9.950793,68.13239
winter,20201103-1,T8,30.3,909,167.93794,95.9383,-2.735233,10.3853,102.488754
winter,20201103-1,T8,30.333332,910,167.95622,96.33981,0.5332851,12.057969,95.13329
winter,20201103-1,T8,30.366667,911,168.21414,96.81453,-2.5360775,16.207952,225.51376
winter,20201103-1,T8,30.4,912,168.4255,97.12742,-2.3155532,11.327418,151.5663
winter,20201103-1,T8,30.433332,913,168.50706,97.60624,-2.322481,14.571767,189.61594
winter,20201103-1,T8,30.466665,914,168.55565,98.293365,-2.3209398,20.665335,189.80807
winter,20201103-1,T8,30.5,915,168.6164,99.05865,-2.9815338,23.030262,71.17009
winter,20201103-1,T8,30.533333,916,168.786,99.91776,-2.1007476,26.271128,129.36928
winter,20201103-1,T8,30.566666,917,168.97592,100.70713,-1.9519448,24.357138,65.37561
winter,20201103-1,T8,30.6,918,168.97112,101.7073,-1.8302482,30.00479,258.25677
winter,20201103-1,T8,30.633333,919,168.8753,102.656364,2.165053,28.616955,93.916756
winter,20201103-1,T8,30.666666,920,168.87083,103.52268,-1.9598553,25.990091,110.93457
winter,20201103-1,T8,30.7,921,168.9129,104.18256,-1.7418827,19.836182,190.46585
winter,20201103-1,T8,30.733334,922,168.90434,104.86968,-1.9309894,20.615473,51.743553
winter,20201103-1,T8,30.766666,923,168.8319,105.71109,-1.7963616,25.335966,150.29535
winter,20201103-1,T8,30.8,924,168.73772,106.70895,-1.8911256,30.06801,142.12112
winter,20201103-1,T8,30.833332,925,168.77736,107.696304,-1.7401203,29.64479,120.79569
winter,20201103-1,T8,30.866667,926,168.70293,108.50531,-1.8103148,24.373095,190.5377
winter,20201103-1,T8,30.9,927,168.62486,109.0076,1.0905422,15.249182,276.08276
winter,20201103-1,T8,30.933332,928,168.5285,109.40099,-2.035208,12.150806,99.36568
winter,20201103-1,T8,30.966665,929,168.43077,109.65505,-2.2004538,8.166336,125.40778
winter,20201103-1,T8,31,930,168.2647,109.85594,0.7968272,7.819191,77.92928
winter,20201103-1,T8,31.033333,931,167.99716,109.9795,-2.3137126,8.840946,114.82668
winter,20201103-1,T8,31.066666,932,167.93124,109.95478,-2.546555,2.1120987,225.2543
winter,20201103-1,T8,31.1,933,167.86737,109.80203,-2.545254,4.9667478,115.233475
winter,20201103-1,T8,31.133333,934,167.77785,109.80007,-2.6187136,2.6866426,137.66165
winter,20201103-1,T8,31.166666,935,167.67957,109.71322,-2.7879694,3.9346461,76.80813
winter,20201103-1,T8,31.2,936,167.6504,109.63214,-2.9562757,2.5848567,62.422215
winter,20201103-1,T8,31.233334,937,167.63976,109.594505,-2.9348266,1.1734116,42.49778
winter,20201103-1,T8,31.266666,938,167.56677,109.56393,-3.005192,2.3736336,56.439976
winter,20201103-1,T8,31.3,939,167.54868,109.55003,-3.0443583,0.68445843,51.618317
winter,20201103-1,T8,31.333332,940,167.51501,109.54704,-2.9895513,1.0141007,17.10437
winter,20201103-1,T8,31.366667,941,167.47807,109.52283,-2.9916666,1.3249335,19.325373
winter,20201103-1,T8,31.4,942,167.48706,109.49636,-3.0326235,0.8385481,41.380257
winter,20201103-1,T8,31.433332,943,167.47711,109.54011,-3.040247,1.3460569,65.4556
winter,20201103-1,T8,31.466665,944,167.57622,109.530365,-3.0040848,2.9878328,109.3402
winter,20201103-1,T8,31.5,945,167.62204,109.59684,-2.931101,2.4220817,83.70754
winter,20201103-1,T8,31.533333,946,167.65987,109.61389,0.26182562,1.2446976,45.066822
winter,20201103-1,T8,31.566666,947,167.74673,109.60314,-3.0086274,2.6257536,50.728065
winter,20201103-1,T8,31.6,948,167.81296,109.56002,-3.0078022,2.3709562,34.552685
winter,20201103-1,T8,31.633333,949,167.78947,109.52498,-3.0461183,1.2654092,81.070984
winter,20201103-1,T8,31.666666,950,167.75877,109.521935,0.15709284,0.92548627,29.51505
winter,20201103-1,T8,31.7,951,167.82886,109.463005,0.0755242,2.7467756,103.70506
winter,20201103-1,T8,31.733334,952,167.77632,109.41991,0.08269462,2.0384393,111.266464
winter,20201103-1,T8,31.766666,953,167.7836,109.38037,-3.1032023,1.2061011,53.928493
winter,20201103-1,T8,31.8,954,167.70715,109.29984,-3.0737512,3.330896,83.889915
winter,20201103-1,T8,31.833332,955,167.83734,109.06278,2.8501751,8.1137705,233.30577
winter,20201103-1,T8,31.866667,956,167.94247,108.85627,3.0877025,6.9519167,35.565037
winter,20201103-1,T8,31.9,957,168.03563,108.71273,-0.29285803,5.1336207,57.689247
winter,20201103-1,T8,31.933332,958,168.19325,108.5913,2.7976933,5.969261,61.340794
winter,20201103-1,T8,31.966665,959,168.17178,108.27856,-0.40203673,9.404508,235.86394
winter,20201103-1,T8,32,960,168.24551,107.66996,-0.83785135,18.39094,279.69064
winter,20201103-1,T8,32.033333,961,168.3813,106.93972,-1.0528266,22.283148,122.93049
winter,20201103-1,T8,32.066666,962,168.48839,106.14037,-1.0181993,24.194725,67.34064
winter,20201103-1,T8,32.1,963,168.5936,105.349434,-1.8220897,23.936821,7.765987
winter,20201103-1,T8,32.13333,964,168.62732,104.38159,2.0099194,29.053225,171.74075
winter,20201103-1,T8,32.166664,965,168.49301,103.490585,1.4227707,27.032413,166.29016
winter,20201103-1,T8,32.2,966,168.43668,102.60909,-2.287365,26.498056,70.6959
winter,20201103-1,T8,32.233334,967,168.63405,102.00233,1.9135402,19.141909,336.54474
winter,20201103-1,T8,32.266666,968,168.70459,101.56889,-0.9228656,13.174343,193.30066
winter,20201103-1,T8,32.3,969,168.66347,101.55077,-0.7054726,1.3481351,387.06583
winter,20201103-1,T8,32.333332,970,168.48413,101.648445,2.5859685,6.126098,162.27051
winter,20201103-1,T8,32.366665,971,168.33044,101.598366,-0.50417,4.8495364,134.96371
winter,20201103-1,T8,32.4,972,168.2505,101.591354,-0.446399,2.4069877,76.88074
winter,20201103-1,T8,32.433334,973,168.11542,101.65398,2.6828308,4.467035,79.95483
winter,20201103-1,T8,32.466667,974,168.08333,101.64867,-0.41054028,0.9760341,111.04257
winter,20201103-1,T8,32.5,975,168.10321,101.58125,2.7413635,2.1086,72.89119
winter,20201103-1,T8,32.533333,976,168.10277,101.58421,-0.3062911,0.08981529,65.92823
winter,20201103-1,T8,32.566666,977,167.97859,101.600746,2.859125,3.7580445,112.02691
winter,20201103-1,T8,32.6,978,167.96388,101.672874,-0.27971172,2.2084463,110.496864
winter,20201103-1,T8,32.63333,979,167.9659,101.62105,-0.38779724,1.555919,112.571556
winter,20201103-1,T8,32.666664,980,167.78726,101.60969,-0.5409426,5.369902,166.61507
winter,20201103-1,T8,32.7,981,167.98697,101.65261,2.8232355,6.1278634,343.9839
winter,20201103-1,T8,32.733334,982,167.94106,101.718185,2.9336538,2.4017127,222.00446
winter,20201103-1,T8,32.766666,983,167.93265,101.776245,2.9204254,1.759911,34.443924
winter,20201103-1,T8,32.8,984,167.9271,101.78699,3.048716,0.36291507,42.658127
winter,20201103-1,T8,32.833332,985,168.00803,101.67601,2.9599762,4.1206913,134.39278
winter,20201103-1,T8,32.866665,986,168.01129,101.61051,3.0536644,1.9674311,81.00524
winter,20201103-1,T8,32.9,987,168.15718,101.51778,2.7533119,5.186161,130.68716
winter,20201103-1,T8,32.933334,988,168.23222,101.4043,2.7679021,4.0814176,66.451355
winter,20201103-1,T8,32.966667,989,168.21402,101.40453,-0.32805386,0.54629093,132.3561
winter,20201103-1,T8,33,990,168.24858,101.36387,2.7313666,1.6011487,60.09062
winter,20201103-1,T8,33.033333,991,168.18962,101.36541,2.6268542,1.7695183,92.350044
winter,20201103-1,T8,33.066666,992,168.24783,101.27935,-0.39999667,3.1168165,131.66809
winter,20201103-1,T8,33.1,993,168.22505,101.353905,2.966219,2.3387074,161.88452
winter,20201103-1,T8,33.13333,994,168.24539,101.30938,3.104967,1.4685123,113.98231
winter,20201103-1,T8,33.166664,995,168.16122,101.40053,3.056384,3.7218125,154.12888
winter,20201103-1,T8,33.2,996,168.24318,101.381516,2.6728368,2.5238266,179.3851
winter,20201103-1,T8,33.233334,997,168.18196,101.37821,-0.26475164,1.8391045,129.6229
winter,20201103-1,T8,33.266666,998,168.16235,101.40128,-0.21740542,0.90842783,44.338898
winter,20201103-1,T8,33.3,999,168.17049,101.39084,2.7168133,0.39705628,39.156097
winter,20201103-1,T8,33.333332,1000,168.12721,101.37512,2.7737086,1.3812706,46.507763
