season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T3,44.727272,1476,64.541214,73.70981,0.67656994,0.28237242,16.77393
winter,20201106-2,T3,44.757576,1477,64.65281,73.881386,0.7001129,6.754277,213.67395
winter,20201106-2,T3,44.787876,1478,64.705376,74.02104,0.7145719,4.9242435,73.083664
winter,20201106-2,T3,44.81818,1479,64.73549,74.06598,0.7562082,1.7852061,106.00356
winter,20201106-2,T3,44.848484,1480,64.80944,73.99101,0.8279814,3.4748337,139.02425
winter,20201106-2,T3,44.878788,1481,64.73418,73.93812,-0.08433388,3.0356486,164.25363
winter,20201106-2,T3,44.90909,1482,64.730804,73.9599,0.7782669,0.7274137,112.87992
winter,20201106-2,T3,44.939392,1483,64.69214,73.96926,0.735351,1.3128635,40.7424
winter,20201106-2,T3,44.969696,1484,64.624985,73.99058,-0.3647879,2.3247983,33.63545
winter,20201106-2,T3,45,1485,64.67657,73.953995,0.78284734,2.0866349,143.83745
winter,20201106-2,T3,45.030304,1486,64.59857,73.888405,0.7981816,3.3629854,144.59512
winter,20201106-2,T3,45.060604,1487,64.56108,73.826294,-0.34206042,2.3941972,44.269352
winter,20201106-2,T3,45.090908,1488,64.50538,73.71068,-0.61647063,4.2350535,61.547596
winter,20201106-2,T3,45.121212,1489,64.52737,73.73878,0.06959212,1.1774954,177.9119
winter,20201106-2,T3,45.151516,1490,64.52955,73.71758,-0.10803588,0.7029824,57.84943
winter,20201106-2,T3,45.181816,1491,64.55616,73.70114,-2.4585803,1.032297,27.103973
winter,20201106-2,T3,45.21212,1492,64.561,73.68882,-2.4458609,0.43668607,24.137152
winter,20201106-2,T3,45.242424,1493,64.23383,73.31242,-0.4959817,16.457378,536.57556
winter,20201106-2,T3,45.272728,1494,63.805233,73.17613,1.2218441,14.841802,283.85452
winter,20201106-2,T3,45.30303,1495,63.584805,73.01252,-1.3504624,9.058977,228.64731
winter,20201106-2,T3,45.333332,1496,63.39215,73.16248,1.5552825,8.056564,342.8191
winter,20201106-2,T3,45.363636,1497,63.339222,73.19304,1.5197859,2.0167482,200.15509
winter,20201106-2,T3,45.39394,1498,63.32011,73.12222,-1.696317,2.4204493,116.36821
winter,20201106-2,T3,45.42424,1499,63.31374,73.10591,1.496084,0.5777352,60.957306
winter,20201106-2,T3,45.454544,1500,63.30394,73.138,1.485262,1.1071552,52.834293
winter,20201106-2,T3,45.484848,1501,63.322178,73.16128,1.4035219,0.97570556,32.00156
winter,20201106-2,T3,45.515152,1502,63.427784,73.12888,1.540699,3.6453497,112.82136
winter,20201106-2,T3,45.545452,1503,63.65735,73.18842,1.3717773,7.8262906,168.06291
winter,20201106-2,T3,45.575756,1504,63.87183,73.19583,1.0386838,7.0820537,59.094517
winter,20201106-2,T3,45.60606,1505,64.07783,73.056656,0.85594773,8.204078,159.90347
winter,20201106-2,T3,45.636364,1506,64.22958,73.01911,-0.5610121,5.1588535,125.454544
winter,20201106-2,T3,45.666664,1507,64.33726,73.20492,0.48320326,7.086767,247.92168
winter,20201106-2,T3,45.696968,1508,64.634834,73.431885,0.503919,12.350482,211.60698
winter,20201106-2,T3,45.727272,1509,64.820274,73.47136,0.34863836,6.2565722,237.92107
winter,20201106-2,T3,45.757576,1510,64.90455,73.443794,-2.7003958,2.925984,132.16115
winter,20201106-2,T3,45.787876,1511,65.15059,73.42417,-0.42619583,8.145248,176.38258
winter,20201106-2,T3,45.81818,1512,65.44684,73.3349,-2.4261103,10.210403,93.49932
winter,20201106-2,T3,45.848484,1513,65.3223,73.03436,0.8017496,10.735756,512.7553
winter,20201106-2,T3,45.878788,1514,65.28856,72.969086,-2.346911,2.424767,274.62927
winter,20201106-2,T3,45.90909,1515,65.24601,72.85909,0.7847659,3.8920403,49.640255
winter,20201106-2,T3,45.939392,1516,65.27462,72.77493,0.80539054,2.9333491,82.44618
winter,20201106-2,T3,45.969696,1517,65.32086,72.78205,-2.2468956,1.5441389,101.24501
winter,20201106-2,T3,46,1518,65.277855,72.759605,-2.2946634,1.6009531,102.39131
winter,20201106-2,T3,46.030304,1519,65.333305,72.82009,-2.2563148,2.7079537,140.19174
winter,20201106-2,T3,46.060604,1520,65.322,72.83238,-2.2704966,0.55097777,89.66995
winter,20201106-2,T3,46.090908,1521,65.389824,72.96259,-2.3591924,4.844993,154.65504
winter,20201106-2,T3,46.121212,1522,65.36796,73.13181,0.6137369,5.6306357,106.51328
winter,20201106-2,T3,46.151516,1523,65.11249,73.19803,0.37249076,8.709188,278.02338
winter,20201106-2,T3,46.181816,1524,65.0083,73.26497,-2.6539378,4.0864573,164.75685
winter,20201106-2,T3,46.21212,1525,64.98409,73.24729,-2.7519438,0.9892156,126.78555
winter,20201106-2,T3,46.242424,1526,64.89799,73.25803,-0.088762484,2.8634214,74.16476
winter,20201106-2,T3,46.272728,1527,64.791275,73.19183,-0.17557564,4.1442227,86.742836
winter,20201106-2,T3,46.30303,1528,64.81068,73.21834,-0.077285,1.0839725,170.45702
winter,20201106-2,T3,46.333332,1529,64.798294,73.194626,-0.06503619,0.8827157,64.718704
winter,20201106-2,T3,46.363636,1530,64.55026,73.15966,0.6324079,8.265977,256.9143
winter,20201106-2,T3,46.39394,1531,63.94143,73.1338,0.81781304,20.109568,393.03708
winter,20201106-2,T3,46.42424,1532,63.36667,72.98918,-1.3659221,19.55838,134.54166
winter,20201106-2,T3,46.454544,1533,63.396347,72.90662,-1.5768547,2.8953764,661.6998
winter,20201106-2,T3,46.484848,1534,63.438515,72.99212,1.127721,3.14612,183.53409
winter,20201106-2,T3,46.515152,1535,63.48036,73.02479,1.143744,1.7518241,57.540142
winter,20201106-2,T3,46.545452,1536,63.50811,73.04117,1.1076936,1.0635289,23.45133
winter,20201106-2,T3,46.575756,1537,63.552746,73.12221,-1.3438262,3.0530689,72.76934
winter,20201106-2,T3,46.60606,1538,63.640812,73.35377,0.94330245,8.175491,170.60765
winter,20201106-2,T3,46.636364,1539,63.651657,73.40951,0.98926115,1.8738824,209.1226
winter,20201106-2,T3,46.666664,1540,63.65089,73.38662,0.96679634,0.755682,86.55239
winter,20201106-2,T3,46.696968,1541,63.64864,73.42409,0.8832153,1.2386006,65.74354
winter,20201106-2,T3,46.727272,1542,63.796158,73.43262,0.5776046,4.876332,166.11813
winter,20201106-2,T3,46.757576,1543,64.15791,73.25072,-2.8113227,13.362022,312.1407
winter,20201106-2,T3,46.787876,1544,64.3728,73.020355,3.133515,10.395982,168.41899
winter,20201106-2,T3,46.81818,1545,64.39366,72.999115,0.49875283,0.98257923,310.6544
winter,20201106-2,T3,46.848484,1546,64.37645,72.956894,0.4519898,1.5046489,47.343575
winter,20201106-2,T3,46.878788,1547,64.522354,72.897415,0.24904473,5.1996226,178.63345
winter,20201106-2,T3,46.90909,1548,64.607574,72.86838,0.18436223,2.971005,73.93769
winter,20201106-2,T3,46.939392,1549,64.93072,72.91058,0.016212149,10.754406,270.4682
winter,20201106-2,T3,46.969696,1550,65.19826,72.92386,-2.9784417,8.839749,68.26211
winter,20201106-2,T3,47,1551,65.47612,72.95955,-3.0794213,9.244347,26.872915
winter,20201106-2,T3,47.030304,1552,65.83765,73.01914,3.1181479,12.091365,94.76858
winter,20201106-2,T3,47.060604,1553,66.39882,73.11749,-2.9876235,18.801016,221.4762
winter,20201106-2,T3,47.090908,1554,66.61674,73.14995,-2.9726624,7.27069,380.6296
winter,20201106-2,T3,47.121212,1555,66.684235,73.19642,-2.9375012,2.7041936,164.51988
winter,20201106-2,T3,47.151516,1556,66.82771,73.30983,-2.8409033,6.035386,110.28067
winter,20201106-2,T3,47.181816,1557,67.018684,73.468506,-2.8242319,8.193548,71.443596
winter,20201106-2,T3,47.21212,1558,67.60169,73.807846,-2.636717,22.260973,470.0806
winter,20201106-2,T3,47.242424,1559,68.37503,74.39251,-2.5212805,31.992733,338.13034
winter,20201106-2,T3,47.272728,1560,69.08637,74.90295,-2.537215,28.892479,105.32201
winter,20201106-2,T3,47.30303,1561,69.96328,75.404854,-2.5179887,33.342728,180.53639
winter,20201106-2,T3,47.333332,1562,70.526306,75.73692,-2.5838792,21.570766,388.6463
winter,20201106-2,T3,47.363636,1563,71.091415,76.03367,-2.5181212,21.063366,38.539585
winter,20201106-2,T3,47.39394,1564,71.65543,76.486244,-2.5633001,23.864,169.70744
winter,20201106-2,T3,47.42424,1565,72.278694,76.88896,-2.6565182,24.487444,84.31459
winter,20201106-2,T3,47.454544,1566,72.83573,77.20464,-2.6612172,21.12908,119.09351
winter,20201106-2,T3,47.484848,1567,73.46166,77.4479,-2.5671837,22.160576,108.84322
winter,20201106-2,T3,47.515152,1568,74.17268,77.903854,-2.4080772,27.873829,249.48
winter,20201106-2,T3,47.545452,1569,74.40716,78.07433,-2.407696,9.566616,604.95966
winter,20201106-2,T3,47.575756,1570,74.70119,78.36295,-2.362582,13.596581,144.0794
winter,20201106-2,T3,47.60606,1571,75.053246,78.8096,-2.475002,18.767462,183.32057
winter,20201106-2,T3,47.636364,1572,75.48188,79.33357,-2.4901917,22.33996,118.528015
winter,20201106-2,T3,47.666664,1573,75.96121,79.80313,-2.4370213,22.142908,80.99248
winter,20201106-2,T3,47.696968,1574,76.36252,80.205414,-2.3762698,18.751417,112.18754
winter,20201106-2,T3,47.727272,1575,76.78632,80.71721,-2.27079,21.928139,121.744736
winter,20201106-2,T3,47.757576,1576,77.077835,81.37754,-2.3059144,23.820002,216.6116
winter,20201106-2,T3,47.787876,1577,77.403786,82.18624,-2.2534084,28.773197,165.86467
winter,20201106-2,T3,47.81818,1578,77.73305,82.83991,-2.2943392,24.15326,168.8625
winter,20201106-2,T3,47.848484,1579,78.1628,83.586235,1.1795181,28.42004,148.85095
winter,20201106-2,T3,47.878788,1580,78.52956,84.39882,-2.040529,29.419971,99.56663
winter,20201106-2,T3,47.90909,1581,78.82125,85.36447,-1.9862978,33.288727,185.65591
winter,20201106-2,T3,47.939392,1582,79.08812,86.26639,-1.987447,31.038887,74.489136
winter,20201106-2,T3,47.969696,1583,79.411316,87.021324,-1.9058405,27.09998,171.41911
winter,20201106-2,T3,48,1584,79.70565,87.774254,-1.9358975,26.676788,31.524555
winter,20201106-2,T3,48.030304,1585,79.91298,88.31475,-1.9496369,19.103575,249.9613
winter,20201106-2,T3,48.060604,1586,80.15133,88.91971,-2.0342817,21.457335,77.90842
winter,20201106-2,T3,48.090908,1587,80.42555,89.49084,-2.0826619,20.907187,53.69786
winter,20201106-2,T3,48.121212,1588,80.92609,90.01626,-2.250035,23.947395,251.43054
winter,20201106-2,T3,48.151516,1589,81.533066,90.348785,-2.3696287,22.839016,239.92624
winter,20201106-2,T3,48.181816,1590,82.282875,90.79382,-2.513584,28.77392,198.01009
winter,20201106-2,T3,48.21212,1591,82.83833,91.07605,-2.6845558,20.56066,276.09457
winter,20201106-2,T3,48.242424,1592,83.26445,91.35615,-2.7298584,16.827581,140.88255
winter,20201106-2,T3,48.272728,1593,83.74586,91.53746,-2.8491147,16.976063,123.28436
winter,20201106-2,T3,48.30303,1594,84.47332,91.695435,-2.811096,24.565798,269.15216
winter,20201106-2,T3,48.333332,1595,85.32453,92.03752,-2.7090945,30.273464,241.58046
winter,20201106-2,T3,48.363636,1596,86.11113,92.460846,-2.688828,29.47816,113.03994
winter,20201106-2,T3,48.39394,1597,86.97912,93.04262,-2.71945,34.482384,193.9787
winter,20201106-2,T3,48.42424,1598,87.77503,93.422775,-2.7572944,29.107578,233.16136
winter,20201106-2,T3,48.454544,1599,88.659775,93.742546,-2.7703047,31.044836,116.969666
winter,20201106-2,T3,48.484848,1600,89.72287,94.20584,-2.666175,38.26883,249.31154
winter,20201106-2,T3,48.515152,1601,90.566185,94.777214,-2.7101264,33.61548,266.7099
winter,20201106-2,T3,48.545452,1602,91.27712,95.1863,-2.701002,27.067926,228.0615
winter,20201106-2,T3,48.575756,1603,91.939415,95.48499,-2.6676874,23.975567,131.38069
winter,20201106-2,T3,48.60606,1604,92.70503,95.740524,-2.581972,26.635422,121.94693
winter,20201106-2,T3,48.636364,1605,93.24534,95.972786,0.55769867,19.407808,246.66866
winter,20201106-2,T3,48.666664,1606,93.58324,96.206764,-2.6413848,13.563015,220.43164
winter,20201106-2,T3,48.696968,1607,93.9226,96.45871,-2.76289,13.94774,19.623735
winter,20201106-2,T3,48.727272,1608,93.90951,96.43927,-2.7405043,0.7733382,484.41528
winter,20201106-2,T3,48.757576,1609,93.91402,96.44387,-2.7696352,0.21257254,32.44298
winter,20201106-2,T3,48.787876,1610,93.93279,96.43348,-2.7509634,0.708237,22.534786
winter,20201106-2,T3,48.81818,1611,94.14415,96.42244,0.11075607,6.9842844,209.71921
winter,20201106-2,T3,48.848484,1612,94.33322,96.22822,-2.9342587,8.944789,200.96423
winter,20201106-2,T3,48.878788,1613,94.62524,96.01065,-3.0362618,12.017193,114.95763
winter,20201106-2,T3,48.90909,1614,95.014206,95.88877,-3.1371489,13.451324,148.34595
winter,20201106-2,T3,48.939392,1615,95.64124,95.720856,3.0981276,21.421362,264.06174
winter,20201106-2,T3,48.969696,1616,96.35696,95.47168,-0.35851428,25.009003,130.98825
winter,20201106-2,T3,49,1617,97.0775,95.20895,-0.32978156,25.308517,15.644511
winter,20201106-2,T3,49.030304,1618,97.887955,94.838394,2.8845134,29.407957,152.91231
winter,20201106-2,T3,49.060604,1619,98.66393,94.63634,2.825086,26.461107,187.30069
winter,20201106-2,T3,49.090908,1620,99.47354,94.47518,2.7768898,27.241465,57.664997
winter,20201106-2,T3,49.121212,1621,100.19708,94.23266,2.6870358,25.182344,128.98357
winter,20201106-2,T3,49.151516,1622,100.57041,94.02158,2.6991596,14.152794,382.90762
winter,20201106-2,T3,49.181816,1623,101.14943,93.58826,2.8001645,23.865995,329.77505
winter,20201106-2,T3,49.21212,1624,101.6188,93.218155,2.7876897,19.725191,137.83507
winter,20201106-2,T3,49.242424,1625,101.91229,93.049576,2.819795,11.16922,291.28653
winter,20201106-2,T3,49.272728,1626,102.39705,92.90461,2.7001097,16.696949,209.8688
winter,20201106-2,T3,49.30303,1627,102.77413,92.92521,2.5600388,12.462223,215.07431
winter,20201106-2,T3,49.333332,1628,102.93102,92.85526,2.546888,5.6687407,259.2655
winter,20201106-2,T3,49.363636,1629,102.909325,92.9434,2.5565364,2.9952152,259.73026
winter,20201106-2,T3,49.39394,1630,102.98905,93.07994,2.6594765,5.217758,122.38373
winter,20201106-2,T3,49.42424,1631,103.1703,93.25604,2.9496372,8.339567,118.66043
winter,20201106-2,T3,49.454544,1632,103.24738,93.33751,2.9994218,3.7011657,153.26126
winter,20201106-2,T3,49.484848,1633,103.35329,93.37795,3.041268,3.740851,54.59428
winter,20201106-2,T3,49.515152,1634,103.41394,93.44022,3.114577,2.8685923,54.705563
winter,20201106-2,T3,49.545452,1635,103.40195,93.433655,3.0895388,0.45129707,108.98951
winter,20201106-2,T3,49.575756,1636,103.38418,93.447655,3.0960162,0.74640536,23.261673
winter,20201106-2,T3,49.60606,1637,103.399445,93.40117,3.1186123,1.6145931,75.0489
winter,20201106-2,T3,49.636364,1638,103.48594,93.25479,3.0744371,5.610688,133.60393
winter,20201106-2,T3,49.666664,1639,103.643,92.971855,-0.14752558,10.679037,167.39758
winter,20201106-2,T3,49.696968,1640,103.82127,92.63133,-0.40255928,12.684225,66.83355
winter,20201106-2,T3,49.727272,1641,104.179016,91.986084,2.6085591,24.346851,385.11716
winter,20201106-2,T3,49.757576,1642,104.499504,91.55474,2.4621692,17.733158,236.45375
winter,20201106-2,T3,49.787876,1643,104.77591,91.07008,2.2295182,18.411943,75.341286
winter,20201106-2,T3,49.81818,1644,105.11434,90.56365,2.070566,20.100561,71.59304
winter,20201106-2,T3,49.848484,1645,105.30449,90.02681,2.0649407,18.794294,164.85062
winter,20201106-2,T3,49.878788,1646,105.57088,89.407745,2.1824198,22.240307,122.11237
winter,20201106-2,T3,49.90909,1647,105.87728,88.74107,2.2284784,24.21245,67.72052
winter,20201106-2,T3,49.939392,1648,106.169846,88.33363,2.1851244,16.552795,282.70328
winter,20201106-2,T3,49.969696,1649,106.37463,87.96655,2.047427,13.871176,105.21118
winter,20201106-2,T3,50,1650,106.640915,87.58077,2.034065,15.468482,69.98015
winter,20201106-2,T3,50.030304,1651,106.68673,87.56276,1.9381137,1.6246656,466.9273
winter,20201106-2,T3,50.060604,1652,106.59973,87.56153,2.0454707,2.8713531,145.7913
winter,20201106-2,T3,50.090908,1653,106.47811,87.47512,1.8685122,4.9233165,100.136894
winter,20201106-2,T3,50.121212,1654,106.336334,87.25035,1.649771,8.7697935,152.26852
winter,20201106-2,T3,50.151516,1655,106.00069,86.91719,1.4846157,15.606407,241.87938
winter,20201106-2,T3,50.181816,1656,105.791084,86.57286,1.3071326,13.302604,137.80165
winter,20201106-2,T3,50.21212,1657,105.72382,86.17649,1.3304563,13.267258,165.03986
winter,20201106-2,T3,50.242424,1658,105.64439,85.65625,1.214005,17.366753,135.5383
winter,20201106-2,T3,50.272728,1659,105.56935,84.99702,1.0995772,21.895407,151.45126
winter,20201106-2,T3,50.30303,1660,105.42587,84.324135,1.256771,22.704144,75.99512
winter,20201106-2,T3,50.333332,1661,105.207146,83.540405,1.3029004,26.85154,145.90616
winter,20201106-2,T3,50.363636,1662,105.08957,82.85816,1.4622375,22.845839,156.03752
winter,20201106-2,T3,50.39394,1663,105.09746,82.32533,1.4312817,17.585457,212.46956
winter,20201106-2,T3,50.42424,1664,105.06157,81.537025,1.2867383,26.041042,282.2649
winter,20201106-2,T3,50.454544,1665,105.02144,81.00646,1.2042897,17.558563,280.7213
winter,20201106-2,T3,50.484848,1666,104.86921,80.362,1.3208288,21.852518,174.03528
winter,20201106-2,T3,50.515152,1667,104.73714,79.60551,1.3354418,25.342062,123.96703
winter,20201106-2,T3,50.545452,1668,104.69018,79.04156,1.3521347,18.674656,229.26271
winter,20201106-2,T3,50.575756,1669,104.73777,78.603584,1.3235189,14.538325,171.52435
winter,20201106-2,T3,50.60606,1670,104.82154,78.01776,1.2403532,19.528765,165.7533
winter,20201106-2,T3,50.636364,1671,104.76274,77.38422,1.2087576,20.996967,163.73138
winter,20201106-2,T3,50.666664,1672,104.64788,77.01532,1.3307238,12.749868,294.6053
winter,20201106-2,T3,50.696968,1673,104.55718,76.47494,1.3682383,18.08203,188.59738
winter,20201106-2,T3,50.727272,1674,104.604416,76.03265,-1.5180837,14.678522,184.31058
winter,20201106-2,T3,50.757576,1675,104.81499,75.85643,-1.3831053,9.061043,339.9985
winter,20201106-2,T3,50.787876,1676,105.30747,75.42375,-2.7860308,21.633404,415.03687
winter,20201106-2,T3,50.81818,1677,105.59465,75.14393,1.8245674,13.232032,278.7373
winter,20201106-2,T3,50.848484,1678,105.82053,74.84234,1.9752048,12.434436,70.837234
winter,20201106-2,T3,50.878788,1679,106.198425,74.4448,2.0996401,18.10005,195.75453
winter,20201106-2,T3,50.90909,1680,106.75428,73.88112,2.2119126,26.12441,265.13132
winter,20201106-2,T3,50.939392,1681,107.508064,73.46279,2.1727805,28.448856,267.41962
winter,20201106-2,T3,50.969696,1682,108.21576,72.89644,2.2426186,29.911829,168.82811
winter,20201106-2,T3,51,1683,108.816925,72.40437,2.3771992,25.63594,141.45906
winter,20201106-2,T3,51.030304,1684,109.3627,71.91995,2.429736,24.081697,60.866898
winter,20201106-2,T3,51.060604,1685,109.88026,71.69322,2.5572095,18.646273,282.30258
winter,20201106-2,T3,51.090908,1686,110.64663,71.33804,-0.6504034,27.87434,304.93982
winter,20201106-2,T3,51.121212,1687,111.17722,71.051254,2.5252335,19.903725,267.34418
winter,20201106-2,T3,51.151516,1688,111.96431,70.53392,2.5331278,31.08215,375.56805
winter,20201106-2,T3,51.181816,1689,112.70828,70.01238,2.8214164,29.982872,47.173367
winter,20201106-2,T3,51.21212,1690,113.28614,69.83803,2.8447826,19.91828,419.1365
winter,20201106-2,T3,51.242424,1691,114.128586,69.65379,2.8718455,28.457712,288.34167
winter,20201106-2,T3,51.272728,1692,114.664,69.45512,2.7495089,18.846027,334.72256
winter,20201106-2,T3,51.30303,1693,115.17507,69.09363,-0.18185681,20.657742,179.26718
winter,20201106-2,T3,51.333332,1694,115.63888,68.789116,2.8701012,18.309542,80.61665
winter,20201106-2,T3,51.363636,1695,116.07959,68.56259,2.9424007,16.35231,88.5736
winter,20201106-2,T3,51.39394,1696,116.53967,68.49648,2.7166398,15.338513,175.95451
winter,20201106-2,T3,51.42424,1697,117.20771,68.33094,2.924047,22.712173,251.02705
winter,20201106-2,T3,51.454544,1698,118.05889,68.170944,2.9747448,28.58079,199.52582
winter,20201106-2,T3,51.484848,1699,118.8494,67.82717,2.9281442,28.446953,210.75964
winter,20201106-2,T3,51.515152,1700,119.62456,67.463455,-0.5682956,28.256138,27.403336
winter,20201106-2,T3,51.545452,1701,120.2359,67.130264,2.8742776,22.976023,181.46788
winter,20201106-2,T3,51.575756,1702,121.17803,66.961655,-0.26370385,31.584316,402.35635
winter,20201106-2,T3,51.60606,1703,121.962875,66.67659,2.818344,27.555529,213.12138
winter,20201106-2,T3,51.636364,1704,122.843925,66.257576,2.9593508,32.195107,179.58556
winter,20201106-2,T3,51.666664,1705,123.6525,65.913574,2.9731317,28.9973,113.58502
winter,20201106-2,T3,51.696968,1706,124.71012,65.61125,2.895603,36.29953,274.9925
winter,20201106-2,T3,51.727272,1707,125.80574,65.30502,2.7800484,37.541348,41.599747
winter,20201106-2,T3,51.757576,1708,126.83837,64.86788,2.786911,37.00454,158.20312
winter,20201106-2,T3,51.787876,1709,127.69484,64.55186,-0.15129308,30.125933,232.81844
winter,20201106-2,T3,51.81818,1710,128.61859,64.30111,2.921918,31.587261,102.092415
winter,20201106-2,T3,51.848484,1711,129.5292,64.09158,2.9343185,30.83551,47.120457
winter,20201106-2,T3,51.878788,1712,130.42453,63.897434,2.8377323,30.232416,23.614187
winter,20201106-2,T3,51.90909,1713,131.58394,63.411472,-0.1737075,41.485195,428.58817
winter,20201106-2,T3,51.939392,1714,132.68059,63.028812,2.979874,38.329205,131.62846
winter,20201106-2,T3,51.969696,1715,133.72679,62.86975,-0.13289294,34.921726,249.61223
winter,20201106-2,T3,52,1716,134.50233,62.775963,3.0013525,25.778633,303.22354
winter,20201106-2,T3,52.030304,1717,135.44107,62.601894,2.9661725,31.506493,198.08563
winter,20201106-2,T3,52.060604,1718,136.53763,62.264343,0.055830024,37.86219,247.45604
winter,20201106-2,T3,52.090908,1719,137.60156,62.212067,3.089002,35.151848,312.69284
winter,20201106-2,T3,52.121212,1720,138.64127,62.085632,3.0840259,34.563107,84.95325
winter,20201106-2,T3,52.151516,1721,139.61815,62.061184,-3.1173987,32.24709,130.44603
winter,20201106-2,T3,52.181816,1722,140.65945,61.988132,-3.0640485,34.447754,87.89313
winter,20201106-2,T3,52.21212,1723,141.51828,61.98886,-3.122142,28.34152,214.34726
winter,20201106-2,T3,52.242424,1724,142.2204,62.10207,-2.9081495,23.46894,210.07965
winter,20201106-2,T3,52.272728,1725,142.78387,62.034782,-3.0885482,18.726904,247.8482
winter,20201106-2,T3,52.30303,1726,143.21945,61.834427,3.115714,15.821919,200.99582
winter,20201106-2,T3,52.333332,1727,143.57605,61.514256,-0.16546713,15.814968,156.2728
winter,20201106-2,T3,52.363636,1728,143.80324,61.310757,3.0859523,10.064804,189.75621
winter,20201106-2,T3,52.39394,1729,143.7386,61.26215,3.0893683,2.668534,359.76834
winter,20201106-2,T3,52.42424,1730,143.9882,61.226406,3.1157105,8.320939,342.48392
winter,20201106-2,T3,52.454544,1731,144.41725,61.271694,3.0838952,14.237157,214.41293
winter,20201106-2,T3,52.484848,1732,144.87671,61.621807,-3.008406,19.062365,333.6024
winter,20201106-2,T3,52.515152,1733,145.5544,62.06161,3.101186,26.660751,256.95895
winter,20201106-2,T3,52.545452,1734,146.06412,62.169674,-3.1199214,17.194496,404.94083
winter,20201106-2,T3,52.575756,1735,146.67499,62.360878,-2.7509642,21.123037,142.58867
winter,20201106-2,T3,52.60606,1736,147.34929,62.763096,-2.6355586,25.909897,239.95084
winter,20201106-2,T3,52.636364,1737,147.90546,63.399025,-2.5257037,27.879185,285.1761
winter,20201106-2,T3,52.666664,1738,148.34789,63.955376,-2.4406714,23.457169,151.16724
winter,20201106-2,T3,52.696968,1739,148.77913,64.4262,-2.3499467,21.069654,93.926575
winter,20201106-2,T3,52.727272,1740,149.49817,64.93099,-2.263901,28.992039,315.59647
winter,20201106-2,T3,52.757576,1741,150.04291,65.486755,0.9554047,25.68109,197.76933
winter,20201106-2,T3,52.787876,1742,150.61205,66.16583,-2.2587929,29.23919,136.89223
winter,20201106-2,T3,52.81818,1743,151.15857,66.780945,-2.2787328,27.153269,73.88769
winter,20201106-2,T3,52.848484,1744,151.84906,67.38096,-2.4275749,30.187273,157.64676
winter,20201106-2,T3,52.878788,1745,152.75496,67.91274,-2.4681103,34.665184,246.07417
winter,20201106-2,T3,52.90909,1746,153.59627,68.51021,-2.563287,34.051758,100.33029
winter,20201106-2,T3,52.939392,1747,154.41791,69.154755,-2.582983,34.461514,55.562805
winter,20201106-2,T3,52.969696,1748,155.29662,69.71539,-2.584956,34.396877,110.50584
winter,20201106-2,T3,53,1749,156.22719,70.206245,-2.5462298,34.718094,94.68346
winter,20201106-2,T3,53.030304,1750,157.06248,70.57414,-2.5933542,30.119593,169.37
winter,20201106-2,T3,53.060604,1751,157.95166,71.04646,-2.7151482,33.225952,127.97444
winter,20201106-2,T3,53.090908,1752,158.86641,71.38923,-2.823563,32.23643,143.80049
winter,20201106-2,T3,53.121212,1753,159.76738,71.472046,-2.8062758,29.857267,283.4847
winter,20201106-2,T3,53.151516,1754,160.67572,71.61535,-2.8750722,30.346043,66.35243
winter,20201106-2,T3,53.181816,1755,161.63226,71.86863,-2.9506874,32.65362,130.7639
winter,20201106-2,T3,53.21212,1756,162.43253,72.13299,-3.038537,27.812153,170.61714
winter,20201106-2,T3,53.242424,1757,163.17339,72.1962,-3.1016903,24.537674,228.40376
winter,20201106-2,T3,53.272728,1758,163.8622,72.219955,-2.8925219,22.744362,71.13139
winter,20201106-2,T3,53.30303,1759,164.26083,72.314026,-2.892934,13.51606,325.15906
winter,20201106-2,T3,53.333332,1760,164.70204,72.49219,-2.8206484,15.702172,102.63674
winter,20201106-2,T3,53.363636,1761,165.16461,72.72758,-2.8606164,17.127836,66.53475
winter,20201106-2,T3,53.39394,1762,165.65323,72.91031,-2.9093945,17.214872,63.97731
winter,20201106-2,T3,53.42424,1763,166.08096,72.95588,-2.7839189,14.195023,163.42288
winter,20201106-2,T3,53.454544,1764,166.68286,73.004875,-2.8065777,19.92832,189.70346
winter,20201106-2,T3,53.484848,1765,167.20825,73.09784,-2.8726747,17.607302,96.089516
winter,20201106-2,T3,53.515152,1766,167.65137,73.21435,-2.941222,15.119937,93.19547
winter,20201106-2,T3,53.545452,1767,167.91632,73.36966,-3.0012445,10.1350565,198.56491
winter,20201106-2,T3,53.575756,1768,168.01093,73.42181,-2.933063,3.5648062,216.88177
winter,20201106-2,T3,53.60606,1769,168.09471,73.44619,-2.9685566,2.8794847,32.45615
winter,20201106-2,T3,53.636364,1770,168.13022,73.46185,-3.0940878,1.2808579,53.41637
winter,20201106-2,T3,53.666664,1771,168.21265,73.5828,-2.9604173,4.830133,125.523575
winter,20201106-2,T3,53.696968,1772,168.28275,73.61233,-2.9640048,2.510018,100.46593
winter,20201106-2,T3,53.727272,1773,168.56963,73.74261,-2.8078287,10.397501,260.32883
winter,20201106-2,T3,53.757576,1774,168.73616,73.73256,-2.7999444,5.5055313,201.31673
winter,20201106-2,T3,53.787876,1775,168.59065,73.65903,-2.9471467,5.3799,346.76715
