season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T4,96.7,2901,138.91586,29.849995,1.5161624,1.0874662,60.617607
winter,20201106-1,T4,96.73333,2902,138.89131,29.846056,1.4855037,0.74624497,32.31713
winter,20201106-1,T4,96.76666,2903,138.89276,29.864708,1.5167032,0.5612664,31.009216
winter,20201106-1,T4,96.8,2904,138.9271,29.83155,1.5158942,1.4320081,55.22725
winter,20201106-1,T4,96.833336,2905,138.9819,29.834942,1.5431931,1.6470487,37.698376
winter,20201106-1,T4,96.86667,2906,138.99002,29.8694,1.5853243,1.0621579,50.45681
winter,20201106-1,T4,96.9,2907,138.99786,29.850681,1.6049763,0.6088208,47.860275
winter,20201106-1,T4,96.933334,2908,139.02512,29.823614,1.6129042,1.152314,19.020035
winter,20201106-1,T4,96.96667,2909,139.01894,29.869108,1.6244752,1.3773419,71.904305
winter,20201106-1,T4,97,2910,139.0261,29.909967,1.6215177,1.2444072,12.701161
winter,20201106-1,T4,97.03333,2911,139.01219,29.888285,1.6057291,0.77270305,59.392
winter,20201106-1,T4,97.066666,2912,139.02826,29.89784,1.6065865,0.56106097,38.966927
winter,20201106-1,T4,97.1,2913,139.00539,29.907976,1.6527233,0.7504469,35.054596
winter,20201106-1,T4,97.13333,2914,139.02054,29.92068,1.6451843,0.5931336,34.296345
winter,20201106-1,T4,97.166664,2915,139.02423,29.950697,1.6748632,0.9073191,18.685722
winter,20201106-1,T4,97.2,2916,138.94685,29.920763,1.5519513,2.4888756,90.74239
winter,20201106-1,T4,97.23333,2917,138.96953,29.891579,1.5937757,1.1087382,90.049355
winter,20201106-1,T4,97.26666,2918,138.97157,29.874804,1.5757601,0.50697124,21.675333
winter,20201106-1,T4,97.3,2919,138.94534,29.881166,1.5970956,0.8097056,32.874794
winter,20201106-1,T4,97.333336,2920,138.93896,29.861315,1.5864582,0.62553585,29.598059
winter,20201106-1,T4,97.36667,2921,138.94388,29.922464,1.5508655,1.8403949,73.6071
winter,20201106-1,T4,97.4,2922,138.96071,29.89006,1.5490031,1.0953484,84.875175
winter,20201106-1,T4,97.433334,2923,138.97887,29.917864,1.5812391,0.99613535,54.197124
winter,20201106-1,T4,97.46667,2924,138.95802,29.9185,1.6043961,0.6253571,42.767918
winter,20201106-1,T4,97.5,2925,138.947,29.865522,1.5414793,1.623399,49.054527
winter,20201106-1,T4,97.53333,2926,138.93071,29.860483,1.5515356,0.5115924,43.404892
winter,20201106-1,T4,97.566666,2927,138.925,29.817417,1.5406826,1.3032553,35.52491
winter,20201106-1,T4,97.6,2928,138.9208,29.75428,1.5487233,1.898277,18.115839
winter,20201106-1,T4,97.63333,2929,138.91624,29.824621,1.4945754,2.1147182,120.13343
winter,20201106-1,T4,97.666664,2930,138.91875,29.80217,1.5719526,0.67767537,83.756355
winter,20201106-1,T4,97.7,2931,138.93016,29.777378,1.5377401,0.81878674,8.295665
winter,20201106-1,T4,97.73333,2932,138.92473,29.841364,1.5621588,1.9265008,81.32654
winter,20201106-1,T4,97.76666,2933,138.93175,29.84699,1.5128393,0.2699017,53.7067
winter,20201106-1,T4,97.8,2934,138.9139,29.844826,1.5793881,0.53981054,23.466633
winter,20201106-1,T4,97.833336,2935,138.91286,29.817924,1.5516858,0.80768746,26.928722
winter,20201106-1,T4,97.86667,2936,138.9234,29.86313,1.5418446,1.3926269,65.73154
winter,20201106-1,T4,97.9,2937,138.9474,29.819962,1.5433472,1.4817657,80.4549
winter,20201106-1,T4,97.933334,2938,138.94322,29.774485,1.5373957,1.3700645,25.445684
winter,20201106-1,T4,97.96667,2939,138.92888,29.811747,1.556396,1.1977983,75.0256
winter,20201106-1,T4,98,2940,138.93018,29.859697,1.5449684,1.4390236,17.052605
winter,20201106-1,T4,98.03333,2941,138.91916,29.855211,1.4602774,0.35709828,48.478497
winter,20201106-1,T4,98.066666,2942,138.94545,29.875734,1.5533006,1.0006756,40.432743
winter,20201106-1,T4,98.1,2943,138.88884,29.857132,1.5565217,1.7874812,82.49985
winter,20201106-1,T4,98.13333,2944,138.92606,29.897894,1.512327,1.6558535,99.9217
winter,20201106-1,T4,98.166664,2945,138.90054,29.892653,1.5341413,0.7812457,70.00702
winter,20201106-1,T4,98.2,2946,138.89534,29.87025,1.5575792,0.68999076,23.920822
winter,20201106-1,T4,98.23333,2947,138.92657,29.890785,1.5633942,1.1214535,50.68853
winter,20201106-1,T4,98.26666,2948,138.9393,29.896526,1.5982336,0.4188798,21.324965
winter,20201106-1,T4,98.3,2949,138.95447,29.867023,1.5743566,0.99509645,31.794855
winter,20201106-1,T4,98.333336,2950,138.97392,29.909056,1.616925,1.3896389,64.49807
winter,20201106-1,T4,98.36667,2951,139.00652,29.834936,1.60788,2.4290802,105.20235
winter,20201106-1,T4,98.4,2952,139.0291,29.86237,1.6109962,1.0658926,91.838234
winter,20201106-1,T4,98.433334,2953,138.9668,29.925724,1.5717083,2.665664,82.9531
winter,20201106-1,T4,98.46667,2954,138.998,29.879215,1.5647947,1.6802038,129.84262
winter,20201106-1,T4,98.5,2955,139.00076,29.873974,1.6227974,0.1776502,45.109642
winter,20201106-1,T4,98.53333,2956,138.98103,29.903551,1.642326,1.0665323,37.301144
winter,20201106-1,T4,98.566666,2957,138.99521,29.890362,1.6001261,0.5807249,49.11224
winter,20201106-1,T4,98.6,2958,138.98958,29.90277,1.6098822,0.40874708,29.123533
winter,20201106-1,T4,98.63333,2959,138.98811,29.878408,1.5734714,0.7321759,33.303886
winter,20201106-1,T4,98.666664,2960,138.96902,29.847858,1.5440371,1.080583,16.804436
winter,20201106-1,T4,98.7,2961,138.9774,29.841803,1.5809509,0.31006792,33.11631
winter,20201106-1,T4,98.73333,2962,138.93712,29.880459,1.5237302,1.6751142,59.480434
winter,20201106-1,T4,98.76666,2963,138.96364,29.88078,1.560718,0.7960053,69.33636
winter,20201106-1,T4,98.8,2964,138.9616,29.84345,1.5784967,1.1215132,42.538273
winter,20201106-1,T4,98.833336,2965,138.97478,29.880459,1.5778424,1.1785591,68.29224
winter,20201106-1,T4,98.86667,2966,138.98624,29.822971,1.4972954,1.758575,85.06248
winter,20201106-1,T4,98.9,2967,138.9546,29.846706,1.5163801,1.1864396,82.74931
winter,20201106-1,T4,98.933334,2968,138.998,29.854612,1.5835415,1.3235617,69.02183
winter,20201106-1,T4,98.96667,2969,138.97644,29.834236,1.5606081,0.8901013,63.775158
winter,20201106-1,T4,99,2970,138.96335,29.864708,1.55144,0.99496496,46.392433
winter,20201106-1,T4,99.03333,2971,138.95193,29.85638,1.5603825,0.42388484,34.953438
winter,20201106-1,T4,99.066666,2972,138.94818,29.851416,1.5612371,0.18658337,7.53535
winter,20201106-1,T4,99.1,2973,138.95065,29.803778,1.5638841,1.4310384,38.81038
winter,20201106-1,T4,99.13333,2974,138.9602,29.844126,1.5672047,1.2439257,79.44517
winter,20201106-1,T4,99.166664,2975,138.95265,29.811172,1.5688077,1.0142368,67.74511
winter,20201106-1,T4,99.2,2976,138.95393,29.872086,1.5788743,1.8277334,84.85016
winter,20201106-1,T4,99.23333,2977,138.9677,29.847414,1.505943,0.84749275,77.83958
winter,20201106-1,T4,99.26666,2978,138.94606,29.834816,1.5358706,0.7510013,33.65667
winter,20201106-1,T4,99.3,2979,138.98987,29.896284,1.601287,2.2643383,88.94548
winter,20201106-1,T4,99.333336,2980,138.96887,29.806566,1.540917,2.764298,148.04105
winter,20201106-1,T4,99.36667,2981,138.95735,29.859312,1.5333546,1.6196754,128.50267
winter,20201106-1,T4,99.4,2982,138.93307,29.842709,1.4939439,0.8821652,63.45844
winter,20201106-1,T4,99.433334,2983,138.95245,29.875551,1.5395243,1.144095,59.363064
winter,20201106-1,T4,99.46667,2984,138.94585,29.876657,1.5752473,0.2010988,36.921555
winter,20201106-1,T4,99.5,2985,138.97314,29.88013,1.5656492,0.8254578,30.589565
winter,20201106-1,T4,99.53333,2986,138.96541,29.870483,1.5748352,0.3711025,33.672256
winter,20201106-1,T4,99.566666,2987,138.93224,29.813786,1.5073438,1.9705364,48.131134
winter,20201106-1,T4,99.6,2988,138.93642,29.824162,1.584013,0.33551848,69.08814
winter,20201106-1,T4,99.63333,2989,138.9444,29.825853,1.5446306,0.24469614,8.529247
winter,20201106-1,T4,99.666664,2990,138.93646,29.799688,1.578822,0.8201794,28.871075
winter,20201106-1,T4,99.7,2991,138.95753,29.83966,1.5645049,1.3555586,64.99131
winter,20201106-1,T4,99.73333,2992,138.95842,29.84778,1.5476683,0.24496646,33.945866
winter,20201106-1,T4,99.76666,2993,138.96416,29.838337,1.5155678,0.33168256,16.404371
winter,20201106-1,T4,99.8,2994,138.95717,29.834877,1.5579535,0.23391765,12.66601
winter,20201106-1,T4,99.833336,2995,138.91808,29.83836,1.5581523,1.17757,29.56654
winter,20201106-1,T4,99.86667,2996,138.9268,29.809505,1.594403,0.90432173,51.955036
winter,20201106-1,T4,99.9,2997,138.94133,29.859282,1.572882,1.555617,70.95836
winter,20201106-1,T4,99.933334,2998,138.92682,29.824589,1.4801563,1.1282227,80.39274
winter,20201106-1,T4,99.96667,2999,138.92914,29.82661,1.5509161,0.092205316,36.350174
winter,20201106-1,T4,100,3000,138.94368,29.843359,1.5079409,0.66551566,17.229378
winter,20201106-1,T4,100.03333,3001,138.92786,29.839504,1.6011285,0.48873404,33.033592
winter,20201106-1,T4,100.066666,3002,138.94638,29.843533,1.6145223,0.5689115,31.727236
winter,20201106-1,T4,100.1,3003,138.94441,29.828272,1.617987,0.461602,25.332708
winter,20201106-1,T4,100.13333,3004,138.93275,29.869497,1.6059084,1.2853295,51.581398
winter,20201106-1,T4,100.166664,3005,138.92633,29.845825,1.5639504,0.735901,58.599743
winter,20201106-1,T4,100.2,3006,138.93565,29.879875,1.5620282,1.0591694,53.850998
winter,20201106-1,T4,100.23333,3007,138.95076,29.846048,1.5059364,1.1112734,61.308456
winter,20201106-1,T4,100.26666,3008,138.96344,29.850908,1.5859475,0.40749392,34.885
winter,20201106-1,T4,100.3,3009,138.91109,29.858665,1.5524489,1.5876786,58.58868
winter,20201106-1,T4,100.333336,3010,138.94608,29.833559,1.6165208,1.291842,83.98373
winter,20201106-1,T4,100.36667,3011,138.94945,29.881184,1.6319762,1.4323602,71.37278
winter,20201106-1,T4,100.4,3012,138.9541,29.854073,1.5134537,0.8251707,67.269875
winter,20201106-1,T4,100.433334,3013,138.93869,29.80271,1.5307577,1.6088709,28.334484
winter,20201106-1,T4,100.46667,3014,138.949,29.848463,1.535024,1.4071609,90.42722
winter,20201106-1,T4,100.5,3015,138.92937,29.879889,1.542277,1.111709,29.893824
winter,20201106-1,T4,100.53333,3016,138.92432,29.879005,1.5489571,0.15411773,31.900433
winter,20201106-1,T4,100.566666,3017,138.92036,29.842672,-1.920018,1.0963793,31.921158
winter,20201106-1,T4,100.6,3018,138.8941,29.870552,1.48987,1.149238,61.184917
winter,20201106-1,T4,100.63333,3019,138.89494,29.866251,1.5017374,0.13148743,37.872055
winter,20201106-1,T4,100.666664,3020,138.89925,29.884659,1.4295118,0.5671363,20.675194
winter,20201106-1,T4,100.7,3021,138.92,29.91115,1.4645956,1.0096672,16.497366
winter,20201106-1,T4,100.73333,3022,138.90822,29.887724,1.4473684,0.78660667,53.626984
winter,20201106-1,T4,100.76666,3023,138.9524,29.872086,1.4926234,1.4056902,50.839638
winter,20201106-1,T4,100.8,3024,138.9428,29.88629,1.4427096,0.51423275,55.340878
winter,20201106-1,T4,100.833336,3025,138.93158,29.910484,1.5176528,0.80009735,9.109565
winter,20201106-1,T4,100.86667,3026,138.93675,29.931042,1.5378251,0.6360173,15.117993
winter,20201106-1,T4,100.9,3027,138.93167,29.903019,1.5019563,0.85437596,44.686077
winter,20201106-1,T4,100.933334,3028,138.95598,29.93856,1.5371532,1.2916781,63.024986
winter,20201106-1,T4,100.96667,3029,138.96672,29.898676,1.5480313,1.2391696,68.97498
winter,20201106-1,T4,101,3030,138.96902,29.881413,1.5453655,0.5225192,21.725248
winter,20201106-1,T4,101.03333,3031,138.96129,29.906368,1.5257488,0.7839018,39.061165
winter,20201106-1,T4,101.066666,3032,138.96863,29.883024,1.5481908,0.7340677,45.53947
winter,20201106-1,T4,101.1,3033,139.00754,29.876204,1.5492728,1.1855152,32.085617
winter,20201106-1,T4,101.13333,3034,138.98683,29.876328,1.525411,0.6215219,54.040173
winter,20201106-1,T4,101.166664,3035,139.00455,29.90737,1.5082798,1.0723935,44.39967
winter,20201106-1,T4,101.2,3036,138.98947,29.907513,1.5877838,0.4522495,40.55464
winter,20201106-1,T4,101.23333,3037,138.98494,29.893509,1.5802293,0.44156533,15.877588
winter,20201106-1,T4,101.26666,3038,138.98515,29.934242,1.5409251,1.2220399,49.44846
winter,20201106-1,T4,101.3,3039,139.01317,29.917519,1.5365292,0.97886467,57.450996
winter,20201106-1,T4,101.333336,3040,139.02551,29.903278,1.5563018,0.5654987,14.275828
winter,20201106-1,T4,101.36667,3041,138.99939,29.923967,1.5550296,0.9999604,46.775597
winter,20201106-1,T4,101.4,3042,139.01736,29.911852,1.5412403,0.65047514,49.47727
winter,20201106-1,T4,101.433334,3043,138.99942,29.932089,1.5671405,0.8113198,43.50918
winter,20201106-1,T4,101.46667,3044,139.02661,29.960373,1.5912015,1.1767534,41.246033
winter,20201106-1,T4,101.5,3045,139.01901,29.97682,1.5957459,0.54343224,33.054825
winter,20201106-1,T4,101.53333,3046,139.01373,29.922628,1.557398,1.6334999,63.61158
winter,20201106-1,T4,101.566666,3047,139.02466,29.919945,1.595188,0.33730358,48.596622
winter,20201106-1,T4,101.6,3048,139.02832,29.939049,1.6087422,0.5836089,20.664839
winter,20201106-1,T4,101.63333,3049,139.03151,29.916908,1.586114,0.6710784,37.123474
winter,20201106-1,T4,101.666664,3050,139.03151,29.914814,1.6696482,0.06282945,18.268856
winter,20201106-1,T4,101.7,3051,139.04279,29.905626,1.5982163,0.43628687,11.987002
winter,20201106-1,T4,101.73333,3052,139.01366,29.938862,1.5667858,1.3258054,52.725414
winter,20201106-1,T4,101.76666,3053,139.01372,29.934706,1.6126766,0.12470026,42.688995
winter,20201106-1,T4,101.8,3054,139.03891,29.944515,1.597998,0.8111312,25.883553
winter,20201106-1,T4,101.833336,3055,139.0022,29.969778,1.59576,1.3370886,57.432415
winter,20201106-1,T4,101.86667,3056,139.01274,29.922197,1.6604346,1.4620837,78.15064
winter,20201106-1,T4,101.9,3057,139.05255,29.94504,1.6072973,1.3771441,68.63993
winter,20201106-1,T4,101.933334,3058,139.03806,29.949396,1.6042445,0.45431805,51.6439
winter,20201106-1,T4,101.96667,3059,139.04153,29.948715,1.5936981,0.10632052,16.806828
winter,20201106-1,T4,102,3060,139.04063,29.921,1.5468892,0.8318879,24.6463
winter,20201106-1,T4,102.03333,3061,139.02475,29.955961,1.5735116,1.1520301,58.001194
winter,20201106-1,T4,102.066666,3062,139.02151,29.95284,1.6197475,0.13496187,36.11366
winter,20201106-1,T4,102.1,3063,139.02101,29.944925,1.6800768,0.23798586,4.9694366
winter,20201106-1,T4,102.13333,3064,139.0073,29.93386,1.6038339,0.5284572,12.214148
winter,20201106-1,T4,102.166664,3065,139.02615,29.915705,1.6238747,0.78526604,29.992908
winter,20201106-1,T4,102.2,3066,139.01369,29.962727,1.6420629,1.4593016,65.077034
winter,20201106-1,T4,102.23333,3067,139.03308,29.925282,1.5737969,1.2649032,81.24156
winter,20201106-1,T4,102.26666,3068,139.03085,29.879162,1.5360243,1.3852355,20.95878
winter,20201106-1,T4,102.3,3069,139.04623,29.861244,1.6164329,0.70850915,29.927063
winter,20201106-1,T4,102.333336,3070,139.04442,29.856455,1.5773171,0.153576,19.47079
winter,20201106-1,T4,102.36667,3071,139.0563,29.876661,1.5593147,0.70329237,25.651339
winter,20201106-1,T4,102.4,3072,139.03477,29.863024,1.5585483,0.76468146,42.80696
winter,20201106-1,T4,102.433334,3073,139.03896,29.914083,1.5808806,1.53693,62.65814
winter,20201106-1,T4,102.46667,3074,139.01735,29.895805,1.595327,0.84887254,66.57832
winter,20201106-1,T4,102.5,3075,139.04504,29.913994,1.5889243,0.9937084,55.17585
winter,20201106-1,T4,102.53333,3076,139.06956,29.93174,1.6140187,0.9082382,2.8666599
winter,20201106-1,T4,102.566666,3077,139.06425,29.925419,1.6046249,0.24783099,34.507645
winter,20201106-1,T4,102.6,3078,139.05963,29.904116,1.6534283,0.6538797,13.499233
winter,20201106-1,T4,102.63333,3079,139.06781,29.903019,1.6658322,0.24737354,21.519522
winter,20201106-1,T4,102.666664,3080,139.06055,29.941801,1.6758682,1.1836714,38.4837
winter,20201106-1,T4,102.7,3081,139.07004,29.905407,1.6090773,1.1282893,69.315
winter,20201106-1,T4,102.73333,3082,139.09889,29.88969,1.660795,0.9855298,25.492838
winter,20201106-1,T4,102.76666,3083,139.06796,29.93498,1.6280363,1.6452668,76.869446
winter,20201106-1,T4,102.8,3084,139.07648,29.919847,1.6559849,0.5209668,64.941345
winter,20201106-1,T4,102.833336,3085,139.06857,29.900753,1.6528182,0.619947,15.202308
winter,20201106-1,T4,102.86667,3086,139.08952,29.915413,1.6493859,0.7671958,39.967716
winter,20201106-1,T4,102.9,3087,139.09889,29.893791,1.6597117,0.7067609,34.279842
winter,20201106-1,T4,102.933334,3088,139.09525,29.890131,1.6162945,0.15486747,19.952217
winter,20201106-1,T4,102.96667,3089,139.05559,29.9635,1.6445099,2.5020106,76.53151
winter,20201106-1,T4,103,3090,139.08272,29.894907,1.6721607,2.2128813,141.19525
winter,20201106-1,T4,103.03333,3091,139.08774,29.913538,1.5913901,0.578756,80.9868
winter,20201106-1,T4,103.066666,3092,139.07045,29.94128,1.6028599,0.98056555,21.672018
winter,20201106-1,T4,103.1,3093,139.09105,29.928186,1.6138396,0.7322126,50.128963
winter,20201106-1,T4,103.13333,3094,139.06467,29.934658,1.6957632,0.8148891,45.80132
winter,20201106-1,T4,103.166664,3095,139.06253,29.946615,1.6838882,0.3643828,22.375738
winter,20201106-1,T4,103.2,3096,139.04211,29.913343,1.67911,1.1712217,43.90853
winter,20201106-1,T4,103.23333,3097,139.0753,29.90277,1.6850535,1.0448952,52.39707
winter,20201106-1,T4,103.26666,3098,139.0847,29.902512,1.6454996,0.2821122,23.33391
winter,20201106-1,T4,103.3,3099,139.07632,29.91841,1.6279682,0.53910017,21.61942
winter,20201106-1,T4,103.333336,3100,139.02708,29.92405,1.6347913,1.486555,37.909416
winter,20201106-1,T4,103.36667,3101,138.98607,29.913794,1.6121712,1.2686243,16.099798
winter,20201106-1,T4,103.4,3102,138.9421,29.94852,1.6387234,1.6809907,40.57139
winter,20201106-1,T4,103.433334,3103,138.95857,29.921938,1.5546589,0.938385,77.49624
winter,20201106-1,T4,103.46667,3104,139.00261,29.92892,1.571599,1.3373806,39.07848
winter,20201106-1,T4,103.5,3105,138.96388,29.935621,1.5254906,1.1788453,74.4726
winter,20201106-1,T4,103.53333,3106,138.98967,29.914824,1.4693127,0.99390143,63.112488
winter,20201106-1,T4,103.566666,3107,138.97485,29.912487,1.515136,0.44998345,40.14461
winter,20201106-1,T4,103.6,3108,139.00516,29.915691,1.5888028,0.91404647,40.90828
winter,20201106-1,T4,103.63333,3109,138.99252,29.90639,1.5854613,0.47056064,40.242775
winter,20201106-1,T4,103.666664,3110,138.99574,29.908424,1.575033,0.11426427,17.537968
winter,20201106-1,T4,103.7,3111,138.9767,29.873442,1.5592554,1.1948204,38.873505
winter,20201106-1,T4,103.73333,3112,138.98701,29.91272,1.6024194,1.218212,71.8634
winter,20201106-1,T4,103.76666,3113,139.03104,29.908287,1.5537134,1.3272222,49.680668
winter,20201106-1,T4,103.8,3114,139.00743,29.934706,1.5239139,1.0627596,66.89083
winter,20201106-1,T4,103.833336,3115,138.97481,29.909777,1.5657903,1.2315568,46.919872
winter,20201106-1,T4,103.86667,3116,139.02818,29.88033,1.5094256,1.828784,77.49914
winter,20201106-1,T4,103.9,3117,139.01164,29.917864,1.5995154,1.2305707,87.14368
winter,20201106-1,T4,103.933334,3118,139.01215,29.938894,1.599112,0.6311421,21.357964
winter,20201106-1,T4,103.96667,3119,139.01476,29.91867,1.5921932,0.6117475,37.179176
winter,20201106-1,T4,104,3120,139.01004,29.923712,1.5915241,0.20689155,23.671997
winter,20201106-1,T4,104.03333,3121,139.00781,29.926762,1.5790931,0.11332784,2.860307
winter,20201106-1,T4,104.066666,3122,138.99527,29.943851,1.6089549,0.63595146,15.678875
winter,20201106-1,T4,104.1,3123,138.99232,29.925999,1.6115595,0.5428328,32.60982
winter,20201106-1,T4,104.13333,3124,139.03424,29.934896,1.533796,1.2855866,47.01522
winter,20201106-1,T4,104.166664,3125,138.98021,29.97763,1.5784864,2.0666711,91.568375
winter,20201106-1,T4,104.2,3126,139.01424,29.91167,1.5304481,2.2265117,125.8949
winter,20201106-1,T4,104.23333,3127,139.03094,29.93696,1.6431302,0.90932703,83.58755
winter,20201106-1,T4,104.26666,3128,139.03386,29.916956,1.574863,0.6064615,42.611267
winter,20201106-1,T4,104.3,3129,138.9851,29.936077,1.5373756,1.5710932,58.33062
winter,20201106-1,T4,104.333336,3130,138.99316,29.97169,1.5561059,1.0954765,53.24921
winter,20201106-1,T4,104.36667,3131,139.0179,29.97449,1.5931379,0.7464184,33.12068
winter,20201106-1,T4,104.4,3132,139.00342,29.959253,1.5643485,0.63039255,38.82921
winter,20201106-1,T4,104.433334,3133,139.00597,29.925531,1.6185712,1.0145437,22.617277
winter,20201106-1,T4,104.46667,3134,138.99481,29.919838,1.5663812,0.37601444,28.08503
winter,20201106-1,T4,104.5,3135,139.01633,29.947277,1.5858518,1.0461878,41.888588
winter,20201106-1,T4,104.53333,3136,139.0378,29.952648,1.5561345,0.6636529,19.861078
winter,20201106-1,T4,104.566666,3137,139.03484,29.886309,1.573149,1.9921728,68.17964
winter,20201106-1,T4,104.6,3138,139.03012,29.950321,1.6246798,1.9255402,117.32467
winter,20201106-1,T4,104.63333,3139,139.00294,29.916655,1.562318,1.29805,90.20925
winter,20201106-1,T4,104.666664,3140,139.02473,29.955542,1.6171587,1.3371851,78.777405
winter,20201106-1,T4,104.7,3141,139.02962,29.924297,1.5852246,0.9487289,64.92286
winter,20201106-1,T4,104.73333,3142,139.02364,29.936438,1.6291404,0.40609354,40.254738
winter,20201106-1,T4,104.76666,3143,139.06279,29.886852,1.6040506,1.8953533,68.82286
winter,20201106-1,T4,104.8,3144,139.07356,29.916687,1.6048491,0.95162725,75.89999
winter,20201106-1,T4,104.833336,3145,139.06187,29.921618,1.6358988,0.38073233,30.188515
winter,20201106-1,T4,104.86667,3146,139.05334,29.89248,1.6400084,0.91070086,30.795355
winter,20201106-1,T4,104.9,3147,139.0416,29.933977,1.6250443,1.293853,63.634483
winter,20201106-1,T4,104.933334,3148,139.04256,29.953688,1.6674044,0.59200597,22.702131
winter,20201106-1,T4,104.96667,3149,139.02345,29.934122,1.6124705,0.82030463,39.6918
winter,20201106-1,T4,105,3150,139.03748,29.903015,1.5957751,1.0237331,31.575535
winter,20201106-1,T4,105.03333,3151,139.0453,29.92717,1.6398276,0.7616432,50.04917
winter,20201106-1,T4,105.066666,3152,139.04181,29.929024,1.637235,0.11853332,22.502235
winter,20201106-1,T4,105.1,3153,139.03604,29.9352,1.6194936,0.25356588,4.397549
winter,20201106-1,T4,105.13333,3154,139.04376,29.918016,1.6303315,0.565252,24.281836
winter,20201106-1,T4,105.166664,3155,139.04546,29.916061,1.6420801,0.07752145,14.744437
winter,20201106-1,T4,105.2,3156,139.05223,29.989677,1.642197,2.21774,68.16357
winter,20201106-1,T4,105.23333,3157,139.04648,30.030094,1.5856988,1.2247041,31.932873
winter,20201106-1,T4,105.26666,3158,139.06117,30.02488,1.6032915,0.4678619,45.00297
winter,20201106-1,T4,105.3,3159,139.04562,30.00841,1.6365871,0.6794586,29.0442
winter,20201106-1,T4,105.333336,3160,139.07426,29.995758,1.6626062,0.9393596,39.919567
winter,20201106-1,T4,105.36667,3161,139.06401,30.009604,1.732218,0.51698637,42.363213
winter,20201106-1,T4,105.4,3162,139.10117,29.993822,1.6718577,1.2110955,50.320374
winter,20201106-1,T4,105.433334,3163,139.10298,29.935524,1.7240914,1.74981,49.765392
winter,20201106-1,T4,105.46667,3164,139.10274,29.920155,1.7687486,0.461186,38.679966
winter,20201106-1,T4,105.5,3165,139.05472,29.885387,1.748241,1.7783028,46.39526
winter,20201106-1,T4,105.53333,3166,139.06467,29.883738,1.7266134,0.30255768,60.079098
winter,20201106-1,T4,105.566666,3167,139.06346,29.876657,1.6822429,0.21545202,11.165983
winter,20201106-1,T4,105.6,3168,139.02142,29.893051,1.6421028,1.353578,42.385788
winter,20201106-1,T4,105.63333,3169,139.03072,29.881166,1.662853,0.4525926,52.742737
winter,20201106-1,T4,105.666664,3170,139.01993,29.844738,1.6372344,1.1398166,28.54221
winter,20201106-1,T4,105.7,3171,138.99295,29.831696,1.6730256,0.8990874,25.601732
winter,20201106-1,T4,105.73333,3172,138.99236,29.812775,1.6238316,0.5679235,24.334267
winter,20201106-1,T4,105.76666,3173,138.96747,29.80932,1.5399765,0.7536797,25.91883
winter,20201106-1,T4,105.8,3174,138.97682,29.827297,1.6137164,0.6079654,36.353947
winter,20201106-1,T4,105.833336,3175,138.95667,29.892653,1.7185867,2.0519433,50.244953
winter,20201106-1,T4,105.86667,3176,138.89278,29.88243,1.404809,1.9409283,78.58299
winter,20201106-1,T4,105.9,3177,138.85393,29.843384,1.4279138,1.6523823,34.358414
winter,20201106-1,T4,105.933334,3178,138.87917,29.874979,1.5652418,1.2131575,85.84278
winter,20201106-1,T4,105.96667,3179,138.84917,29.816748,-2.0768163,1.9651376,94.907646
winter,20201106-1,T4,106,3180,138.8329,29.873775,1.5182486,1.7790618,104.463715
winter,20201106-1,T4,106.03333,3181,138.8161,29.863857,1.4865173,0.58519745,60.251797
winter,20201106-1,T4,106.066666,3182,138.78539,29.905485,1.4731789,1.5520792,48.053375
winter,20201106-1,T4,106.1,3183,138.78192,29.897472,1.3949162,0.26181617,50.971066
winter,20201106-1,T4,106.13333,3184,138.76329,29.87731,1.2400938,0.82351613,17.493036
winter,20201106-1,T4,106.166664,3185,138.74133,29.861893,-2.0718367,0.8050858,5.2220144
winter,20201106-1,T4,106.2,3186,138.72556,29.906452,1.2642131,1.4180336,54.263027
winter,20201106-1,T4,106.23333,3187,138.76666,29.958776,1.2912756,1.9963149,51.67229
winter,20201106-1,T4,106.26666,3188,138.80069,29.970615,1.2240835,1.0808015,36.991962
winter,20201106-1,T4,106.3,3189,138.8368,30.063147,1.248992,2.979814,72.6441
winter,20201106-1,T4,106.333336,3190,138.83783,30.037418,1.2493914,0.7724914,111.02073
winter,20201106-1,T4,106.36667,3191,138.8184,29.995718,1.0379848,1.3800858,23.351587
winter,20201106-1,T4,106.4,3192,138.79515,30.025696,1.1564422,1.1380213,64.59955
winter,20201106-1,T4,106.433334,3193,138.84091,30.033302,1.1878861,1.3914012,65.28126
winter,20201106-1,T4,106.46667,3194,138.83838,30.046667,1.1481234,0.40808442,43.76243
winter,20201106-1,T4,106.5,3195,138.8174,30.006357,1.032743,1.3632234,51.079655
winter,20201106-1,T4,106.53333,3196,138.85141,30.03783,0.9866094,1.3902783,81.38427
winter,20201106-1,T4,106.566666,3197,138.79517,29.992662,0.9204111,2.1642108,106.57342
winter,20201106-1,T4,106.6,3198,138.83696,29.97415,0.97194,1.371146,91.436104
winter,20201106-1,T4,106.63333,3199,138.87537,29.951296,0.9620491,1.3408102,4.952621
winter,20201106-1,T4,106.666664,3200,138.86531,30.011648,1.0325928,1.8355522,86.66458
winter,20201106-1,T4,106.7,3201,138.87737,30.050192,0.9539163,1.2115318,27.95545
