season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T9,10.6,318,135.39125,29.429394,0.99157894,3.4139686,205.94403
winter,20201103-1,T9,10.633333,319,135.50513,29.461472,-0.6510385,3.5490031,158.45003
winter,20201103-1,T9,10.666666,320,inf,inf,inf,inf,inf
winter,20201103-1,T9,10.7,321,inf,inf,inf,inf,inf
winter,20201103-1,T9,10.733333,322,inf,inf,inf,inf,inf
winter,20201103-1,T9,10.766666,323,inf,inf,inf,inf,inf
winter,20201103-1,T9,10.8,324,inf,inf,inf,inf,inf
winter,20201103-1,T9,10.833333,325,inf,inf,inf,inf,inf
winter,20201103-1,T9,10.866666,326,inf,inf,inf,inf,inf
winter,20201103-1,T9,10.9,327,inf,inf,inf,inf,inf
winter,20201103-1,T9,10.933333,328,inf,inf,inf,inf,inf
winter,20201103-1,T9,10.966666,329,inf,inf,inf,inf,inf
winter,20201103-1,T9,11,330,inf,inf,inf,inf,inf
winter,20201103-1,T9,11.033333,331,inf,inf,inf,inf,inf
winter,20201103-1,T9,11.066666,332,inf,inf,inf,inf,inf
winter,20201103-1,T9,11.1,333,inf,inf,inf,inf,inf
winter,20201103-1,T9,11.133333,334,135.36987,29.373262,1.1664968,0.32294664,7.716827
winter,20201103-1,T9,11.166666,335,inf,inf,inf,inf,inf
winter,20201103-1,T9,11.2,336,inf,inf,inf,inf,inf
winter,20201103-1,T9,11.233333,337,inf,inf,inf,inf,inf
winter,20201103-1,T9,11.266666,338,inf,inf,inf,inf,inf
winter,20201103-1,T9,11.3,339,inf,inf,inf,inf,inf
winter,20201103-1,T9,11.333333,340,134.95824,29.326565,1.089448,2.071371,8.9428835
winter,20201103-1,T9,11.366666,341,134.80258,29.222792,-2.7937498,5.6123466,116.62747
winter,20201103-1,T9,11.4,342,inf,inf,inf,inf,inf
winter,20201103-1,T9,11.433333,343,134.65729,29.160526,0.64433134,2.3710024,49.63881
winter,20201103-1,T9,11.466666,344,inf,inf,inf,inf,inf
winter,20201103-1,T9,11.5,345,134.62221,29.00783,0.96035725,2.3501194,32.073345
winter,20201103-1,T9,11.533333,346,inf,inf,inf,inf,inf
winter,20201103-1,T9,11.566666,347,inf,inf,inf,inf,inf
winter,20201103-1,T9,11.6,348,inf,inf,inf,inf,inf
winter,20201103-1,T9,11.633333,349,134.58937,28.876091,1.0063927,1.0182611,9.991229
winter,20201103-1,T9,11.666666,350,134.5172,28.861658,1.5453216,2.2081485,59.93143
winter,20201103-1,T9,11.7,351,134.5466,28.946924,0.44082484,2.7057693,128.0966
winter,20201103-1,T9,11.733333,352,134.44502,28.940243,-2.1119757,3.0540552,144.03468
winter,20201103-1,T9,11.766666,353,134.40077,28.925167,0.72667104,1.4025667,52.14504
winter,20201103-1,T9,11.8,354,134.37386,28.805424,1.1794103,3.6818159,95.48293
winter,20201103-1,T9,11.833333,355,134.32886,28.77488,1.7517835,1.6315824,81.91159
winter,20201103-1,T9,11.866666,356,134.28465,28.739769,1.9828553,1.6937318,4.1694446
winter,20201103-1,T9,11.9,357,134.24767,28.736204,2.019907,1.1143948,29.12899
winter,20201103-1,T9,11.933333,358,134.22806,28.824413,1.3459888,2.7108576,84.06238
winter,20201103-1,T9,11.966666,359,134.19536,28.808256,-0.8169119,1.094542,94.66768
winter,20201103-1,T9,12,360,134.23106,28.717081,1.5173957,2.937438,91.37464
winter,20201103-1,T9,12.033333,361,134.25699,28.821962,-0.62390953,3.2412026,176.67075
winter,20201103-1,T9,12.066666,362,134.20966,28.860703,0.56394994,1.8347404,88.82711
winter,20201103-1,T9,12.1,363,134.22543,28.737713,1.9371421,3.7198079,156.23344
winter,20201103-1,T9,12.133333,364,134.18887,28.799911,1.5353276,2.1644008,173.19408
winter,20201103-1,T9,12.166666,365,134.23448,28.82366,1.1345005,1.5427179,81.64885
winter,20201103-1,T9,12.2,366,134.26936,28.802011,1.7843909,1.2317101,41.980366
winter,20201103-1,T9,12.233333,367,134.17114,28.769377,1.1090335,3.105067,120.20675
winter,20201103-1,T9,12.266666,368,134.2015,28.741879,1.7491099,1.2287227,115.81269
winter,20201103-1,T9,12.3,369,134.17628,28.793951,1.0353895,1.7356733,87.346405
winter,20201103-1,T9,12.333333,370,134.2108,28.844015,0.6916021,1.8241899,53.785706
winter,20201103-1,T9,12.366666,371,134.18582,28.77488,1.4709281,2.2052317,119.89668
winter,20201103-1,T9,12.4,372,134.17024,28.814611,-0.48946005,1.2803168,98.34318
winter,20201103-1,T9,12.433333,373,134.23206,28.77632,1.2609851,2.1814969,98.91162
winter,20201103-1,T9,12.466666,374,134.24329,28.80223,1.4250451,0.8472452,73.565956
winter,20201103-1,T9,12.5,375,134.2217,28.773449,1.4505355,1.079342,57.405125
winter,20201103-1,T9,12.533333,376,134.2219,28.893871,1.1570505,3.6126976,135.70865
winter,20201103-1,T9,12.566666,377,134.2449,28.93606,1.546714,1.4416537,73.34585
winter,20201103-1,T9,12.6,378,134.22957,28.886202,1.847959,1.5648968,89.7414
winter,20201103-1,T9,12.633333,379,134.22435,28.89694,1.1686,0.35807812,55.291965
winter,20201103-1,T9,12.666666,380,134.23457,28.921423,0.6804889,0.7958977,18.598017
winter,20201103-1,T9,12.7,381,134.21729,28.963587,0.8375337,1.3669977,29.422878
winter,20201103-1,T9,12.733333,382,134.239,28.850801,1.6700543,3.4457452,143.80449
winter,20201103-1,T9,12.766666,383,134.23787,28.880768,1.3510181,0.8996337,130.11398
winter,20201103-1,T9,12.8,384,134.25616,28.889019,1.2841144,0.6020455,26.221613
winter,20201103-1,T9,12.833333,385,134.21729,28.874487,0.9715716,1.2452596,55.393158
winter,20201103-1,T9,12.866666,386,134.20068,28.925304,1.140581,1.603854,62.13862
winter,20201103-1,T9,12.9,387,134.19745,28.946924,-0.41202363,0.6557929,28.90049
winter,20201103-1,T9,12.933333,388,134.1901,28.965302,0.82872814,0.59383917,4.7128196
winter,20201103-1,T9,12.966666,389,134.1709,28.91262,1.3922302,1.6819963,64.83419
winter,20201103-1,T9,13,390,134.25258,28.871155,1.1781343,2.7478132,91.33033
winter,20201103-1,T9,13.033333,391,134.21606,28.950474,1.2134554,2.6194856,152.08266
winter,20201103-1,T9,13.066666,392,134.18932,29.028751,1.3414543,2.4816554,8.829979
winter,20201103-1,T9,13.1,393,134.20174,28.866442,1.3055791,4.88344,219.37248
winter,20201103-1,T9,13.133333,394,134.25258,28.95885,1.0666084,3.1640983,231.84172
winter,20201103-1,T9,13.166666,395,134.28143,28.925808,1.1222445,1.3163244,114.62769
winter,20201103-1,T9,13.2,396,134.2664,29.0187,1.117185,2.8229501,120.02661
winter,20201103-1,T9,13.233333,397,134.33098,28.987108,1.3083256,2.156634,132.98479
winter,20201103-1,T9,13.266666,398,134.34943,28.94606,1.1748157,1.350083,42.37974
winter,20201103-1,T9,13.3,399,134.30829,28.830088,1.2377142,3.691547,86.15301
winter,20201103-1,T9,13.333333,400,134.29938,28.961027,0.8008175,3.9372869,224.10757
winter,20201103-1,T9,13.366666,401,134.37816,29.006975,1.0236381,2.7359235,109.903046
winter,20201103-1,T9,13.4,402,134.37767,28.983543,0.98858297,0.70304376,94.800316
winter,20201103-1,T9,13.433333,403,134.42578,29.066942,0.8345675,2.8884048,105.6263
winter,20201103-1,T9,13.466666,404,134.5066,29.15098,0.91587055,3.4981267,29.456633
winter,20201103-1,T9,13.5,405,134.48557,29.048723,1.1585199,3.1319098,191.092
winter,20201103-1,T9,13.533333,406,134.50636,29.11483,1.0808142,2.079028,156.1355
winter,20201103-1,T9,13.566666,407,134.55247,29.228601,0.7595684,3.6828947,48.57683
winter,20201103-1,T9,13.6,408,134.5913,29.207432,0.6456576,1.3261167,121.62175
winter,20201103-1,T9,13.633333,409,134.54881,29.231798,0.5018018,1.468859,83.84526
winter,20201103-1,T9,13.666666,410,134.5104,29.03061,0.9375222,6.144746,203.03783
winter,20201103-1,T9,13.7,411,134.50308,29.221546,0.9688093,5.73219,354.01083
winter,20201103-1,T9,13.733333,412,134.52046,29.258919,1.0116688,1.2365295,139.98137
winter,20201103-1,T9,13.766666,413,134.54366,29.155684,0.97451764,3.1744056,126.66108
winter,20201103-1,T9,13.8,414,134.4803,29.04128,0.956905,3.9231653,78.54713
winter,20201103-1,T9,13.833333,415,134.49655,29.3301,1.2852669,8.6783495,369.90793
winter,20201103-1,T9,13.866666,416,134.57773,29.406126,1.0495161,3.3366213,200.2332
winter,20201103-1,T9,13.9,417,134.55815,29.281906,1.0146755,3.7725687,201.74776
winter,20201103-1,T9,13.933333,418,134.65114,29.304657,1.217938,2.8722947,166.6252
winter,20201103-1,T9,13.966666,419,134.64742,29.427868,1.1010648,3.6980572,125.51883
winter,20201103-1,T9,14,420,134.6018,29.418266,1.0457011,1.3979919,125.32725
winter,20201103-1,T9,14.033333,421,134.58464,29.354237,1.1524383,1.9887167,55.26851
winter,20201103-1,T9,14.066666,422,134.49005,29.240952,1.1423116,4.427613,82.59367
winter,20201103-1,T9,14.1,423,134.4928,29.35637,1.2214937,3.4635215,223.69751
winter,20201103-1,T9,14.133333,424,134.5293,29.323105,1.1236827,1.4816195,137.22318
winter,20201103-1,T9,14.166666,425,134.47461,29.34589,1.2441761,1.7773639,96.33726
winter,20201103-1,T9,14.2,426,134.4984,29.23589,1.2412424,3.3761666,138.81042
winter,20201103-1,T9,14.233333,427,134.50597,29.336376,1.2246312,3.0231435,189.99828
winter,20201103-1,T9,14.266666,428,134.58907,29.294857,1.1168065,2.7869928,144.76317
winter,20201103-1,T9,14.3,429,134.5837,29.293198,1.2357622,0.16868898,87.33685
winter,20201103-1,T9,14.333333,430,134.65025,29.41064,0.90025556,4.049719,125.223434
winter,20201103-1,T9,14.366666,431,134.64612,29.439758,1.0329624,0.8823185,101.81762
winter,20201103-1,T9,14.4,432,134.68912,29.413631,0.9959697,1.5095806,65.36009
winter,20201103-1,T9,14.433333,433,134.6353,29.524261,0.9934028,3.6908326,150.80894
winter,20201103-1,T9,14.466666,434,134.64589,29.484608,1.0798755,1.2312906,147.1558
winter,20201103-1,T9,14.5,435,134.70668,29.45167,0.6953691,2.074257,45.588825
winter,20201103-1,T9,14.533333,436,134.67192,29.522205,0.91300243,2.359059,126.75994
winter,20201103-1,T9,14.566666,437,134.64551,29.440086,1.020682,2.5879896,137.59653
winter,20201103-1,T9,14.6,438,134.65103,29.49797,0.6502764,1.7443683,129.23854
winter,20201103-1,T9,14.633333,439,134.56682,29.406342,0.99199104,3.7335386,156.93994
winter,20201103-1,T9,14.666666,440,134.70163,29.538986,1.0517001,5.6740685,282.14563
winter,20201103-1,T9,14.7,441,134.58965,29.502426,0.9593701,3.5339344,269.308
winter,20201103-1,T9,14.733333,442,134.68102,29.545479,0.90837055,3.0300066,196.53922
winter,20201103-1,T9,14.766666,443,134.71005,29.524261,1.0871528,1.0789742,80.57535
winter,20201103-1,T9,14.8,444,134.67276,29.522415,0.99368274,1.1199923,62.187534
winter,20201103-1,T9,14.833333,445,134.70805,29.58015,0.99104875,2.0299528,84.509735
winter,20201103-1,T9,14.866666,446,134.75346,29.584332,-2.2474742,1.3683027,49.055748
winter,20201103-1,T9,14.9,447,134.70369,29.426188,0.9807379,4.9736834,169.35515
winter,20201103-1,T9,14.933333,448,134.71794,29.580095,0.82561296,4.6370034,286.69827
winter,20201103-1,T9,14.966666,449,134.72826,29.524477,1.061437,1.696989,188.60835
winter,20201103-1,T9,15,450,134.715,29.512257,0.94682723,0.5411009,44.449825
winter,20201103-1,T9,15.033333,451,134.71353,29.51269,1.0355532,0.04581578,15.572912
winter,20201103-1,T9,15.066666,452,134.71713,29.532036,0.9048973,0.5904072,17.62362
winter,20201103-1,T9,15.1,453,134.67891,29.508514,1.125013,1.3464408,53.905365
winter,20201103-1,T9,15.133333,454,134.68791,29.580978,0.8802767,2.1906242,96.27756
winter,20201103-1,T9,15.166666,455,134.7002,29.37458,1.0380638,6.2029524,250.99757
winter,20201103-1,T9,15.2,456,134.73772,29.570261,0.92214423,5.9773026,362.57608
winter,20201103-1,T9,15.233333,457,134.72008,29.517336,0.9455522,1.6736203,229.18741
winter,20201103-1,T9,15.266666,458,134.71841,29.491793,1.1450963,0.7679223,28.533585
winter,20201103-1,T9,15.3,459,134.68033,29.461472,0.99680597,1.4606582,33.073032
winter,20201103-1,T9,15.333333,460,134.69865,29.519436,0.8202616,1.8237981,94.2985
winter,20201103-1,T9,15.366666,461,134.69614,29.479115,1.1587294,1.2120281,90.42733
winter,20201103-1,T9,15.4,462,134.64354,29.478159,1.0900831,1.5778946,57.32085
winter,20201103-1,T9,15.433333,463,134.6212,29.500967,0.8886364,0.95786095,34.618084
winter,20201103-1,T9,15.466666,464,134.6446,29.346312,1.0670477,4.692535,164.94255
winter,20201103-1,T9,15.5,465,134.55113,29.355621,1.0335552,2.8183362,181.22511
winter,20201103-1,T9,15.533333,466,134.50569,29.328522,1.1168367,1.587209,54.252197
winter,20201103-1,T9,15.566666,467,134.542,29.398071,0.72245437,2.3538942,113.935265
winter,20201103-1,T9,15.6,468,134.61858,29.377213,1.2982079,2.3807158,89.06576
winter,20201103-1,T9,15.633333,469,134.58961,29.316652,1.0230076,2.0139158,101.4783
winter,20201103-1,T9,15.666666,470,134.57428,29.290245,0.91566795,0.91609395,33.095566
winter,20201103-1,T9,15.7,471,134.55273,29.390379,0.9571273,3.072618,114.01938
winter,20201103-1,T9,15.733333,472,134.52936,29.266804,0.8537548,3.773009,201.34464
winter,20201103-1,T9,15.766666,473,134.4878,29.291246,1.2040571,1.4468099,134.2205
winter,20201103-1,T9,15.8,474,134.4878,29.215559,1.1907619,2.2705946,97.57334
winter,20201103-1,T9,15.833333,475,134.4847,29.20149,1.22551,0.4321023,55.526913
winter,20201103-1,T9,15.866666,476,134.38138,29.187046,1.3001653,3.129625,90.2046
winter,20201103-1,T9,15.9,477,134.43198,29.267113,0.69542414,2.8413851,162.5487
winter,20201103-1,T9,15.933333,478,134.40305,29.292837,1.0415739,1.1614416,86.69038
winter,20201103-1,T9,15.966666,479,134.46428,29.261534,0.9797821,2.0629163,96.013145
winter,20201103-1,T9,16,480,134.43433,29.29842,1.0630964,1.4253138,102.46274
winter,20201103-1,T9,16.033333,481,134.46698,29.271484,1.2447252,1.2699906,80.46034
winter,20201103-1,T9,16.066666,482,134.4627,29.155338,1.1105676,3.4868093,86.90104
winter,20201103-1,T9,16.1,483,134.47939,29.105839,1.1256318,1.5669613,62.878872
winter,20201103-1,T9,16.133333,484,134.48862,29.178211,1.0712558,2.1887472,109.88876
winter,20201103-1,T9,16.166666,485,134.49956,29.043114,0.9845565,4.0662503,186.73283
winter,20201103-1,T9,16.2,486,134.48683,29.189617,1.0981873,4.4115753,254.32861
winter,20201103-1,T9,16.233334,487,134.46059,29.22186,0.85526043,1.2473696,103.550156
winter,20201103-1,T9,16.266666,488,134.4378,29.211548,1.1991065,0.7499953,38.42901
winter,20201103-1,T9,16.3,489,134.49089,29.337671,1.4203924,4.1051006,140.49052
winter,20201103-1,T9,16.333332,490,134.5074,29.262653,1.4102575,2.304392,183.9959
winter,20201103-1,T9,16.366667,491,134.4819,29.273294,1.5468711,0.8285798,85.86042
winter,20201103-1,T9,16.4,492,134.44456,29.303215,0.9918313,1.4357328,20.373043
winter,20201103-1,T9,16.433332,493,134.49141,29.352907,1.2443448,2.0488753,77.84418
winter,20201103-1,T9,16.466665,494,134.41351,29.20768,1.1338764,4.943987,208.28078
winter,20201103-1,T9,16.5,495,134.44923,29.33133,0.99742603,3.8610559,262.6982
winter,20201103-1,T9,16.533333,496,134.43643,29.225422,1.3106806,3.2003398,211.16402
winter,20201103-1,T9,16.566666,497,134.49956,29.136362,1.0820887,3.2747793,69.984245
winter,20201103-1,T9,16.6,498,134.4608,29.134666,1.1602582,1.1639876,120.787155
winter,20201103-1,T9,16.633333,499,134.48021,29.125711,1.2011793,0.6414103,52.76565
winter,20201103-1,T9,16.666666,500,134.48874,29.322044,1.1162829,5.8956127,185.02362
winter,20201103-1,T9,16.7,501,134.50276,29.288263,0.9945708,1.0972037,207.15852
winter,20201103-1,T9,16.733334,502,134.541,29.318659,1.1420527,1.4655986,61.736515
winter,20201103-1,T9,16.766666,503,134.46156,29.154778,1.0570077,5.463665,204.43141
winter,20201103-1,T9,16.8,504,134.42615,29.134247,1.1583761,1.228041,134.96162
winter,20201103-1,T9,16.833332,505,134.53925,29.332308,0.8825699,6.8424735,237.84924
winter,20201103-1,T9,16.866667,506,134.53963,29.243193,1.0773071,2.6735055,277.66327
winter,20201103-1,T9,16.9,507,134.49399,29.186014,1.0093179,2.1948285,50.414204
winter,20201103-1,T9,16.933332,508,134.48878,29.168442,1.1328245,0.54969776,50.95156
winter,20201103-1,T9,16.966665,509,134.50227,29.17649,1.1220669,0.47103354,28.533045
winter,20201103-1,T9,17,510,134.53711,29.216764,1.3757883,1.5976042,34.79463
winter,20201103-1,T9,17.033333,511,134.46893,29.161896,1.1540478,2.625523,126.2132
winter,20201103-1,T9,17.066666,512,134.51286,29.108639,1.0587218,2.0709548,100.90359
winter,20201103-1,T9,17.1,513,134.54095,29.105247,0.8403645,0.84888184,47.08473
winter,20201103-1,T9,17.133333,514,134.54095,29.142565,1.128692,1.1195432,44.515915
winter,20201103-1,T9,17.166666,515,134.55247,29.214489,0.94792664,2.1853228,32.83071
winter,20201103-1,T9,17.2,516,134.59836,29.165094,0.952727,2.0222437,113.47533
winter,20201103-1,T9,17.233334,517,134.61716,29.21743,0.73575574,1.6684293,94.742546
winter,20201103-1,T9,17.266666,518,134.63428,29.230526,0.8604968,0.646399,35.349655
winter,20201103-1,T9,17.3,519,134.62465,29.092602,0.6292083,4.147721,138.02701
winter,20201103-1,T9,17.333332,520,134.64691,29.136312,0.8465187,1.4716928,165.9726
winter,20201103-1,T9,17.366667,521,134.74347,29.25821,0.6916258,4.6651525,97.06602
winter,20201103-1,T9,17.4,522,134.80754,29.296082,0.8621262,2.232947,81.0747
winter,20201103-1,T9,17.433332,523,134.77563,29.167444,0.69829273,3.9761655,172.98015
winter,20201103-1,T9,17.466665,524,134.92937,29.34279,0.34248602,6.996087,320.58136
winter,20201103-1,T9,17.5,525,134.84372,29.229343,0.45425847,4.264284,337.59158
winter,20201103-1,T9,17.533333,526,134.9207,29.345112,0.56830233,4.1707606,252.94058
winter,20201103-1,T9,17.566666,527,134.96162,29.34273,0.24034756,1.2299175,111.17681
winter,20201103-1,T9,17.6,528,134.99132,29.268517,0.6569535,2.3978543,65.43183
winter,20201103-1,T9,17.633333,529,135.01013,29.385372,0.27048728,3.5508208,172.2409
winter,20201103-1,T9,17.666666,530,135.08064,29.497475,0.46297196,3.973191,46.7323
winter,20201103-1,T9,17.7,531,135.27779,29.531372,0.09694867,6.0009723,133.9428
winter,20201103-1,T9,17.733334,532,135.18332,29.510138,0.17172983,2.9046593,267.09573
winter,20201103-1,T9,17.766666,533,135.22285,29.55307,0.0042717084,1.7509849,133.71867
winter,20201103-1,T9,17.8,534,135.2575,29.568583,0.021948546,1.138875,25.06951
winter,20201103-1,T9,17.833332,535,135.14256,29.627354,0.04959807,3.873263,140.16278
winter,20201103-1,T9,17.866667,536,135.14394,29.410402,0.2868847,6.508713,269.33908
winter,20201103-1,T9,17.9,537,135.20963,29.494549,-0.27898276,3.2025125,277.0945
winter,20201103-1,T9,17.933332,538,135.26753,29.6081,3.0758042,3.8240013,27.379648
winter,20201103-1,T9,17.966665,539,135.07585,29.663454,0.7644209,5.9855614,230.66373
winter,20201103-1,T9,18,540,135.08984,29.623886,0.8585547,1.2591099,203.87314
winter,20201103-1,T9,18.033333,541,135.1585,29.635502,-2.942855,2.088595,67.38617
winter,20201103-1,T9,18.066666,542,135.23317,29.62185,-3.1387339,2.2776728,23.383186
winter,20201103-1,T9,18.1,543,135.34888,29.496754,-0.12718864,5.11177,106.869026
winter,20201103-1,T9,18.133333,544,135.35895,29.443829,-0.09595312,1.6163081,115.12705
winter,20201103-1,T9,18.166666,545,135.37607,29.458376,0.26977956,0.6737431,61.05515
winter,20201103-1,T9,18.2,546,135.32518,29.369734,-0.3750812,3.0660717,111.21084
winter,20201103-1,T9,18.233334,547,135.2846,29.31593,-0.0728904,2.0218558,32.690353
winter,20201103-1,T9,18.266666,548,135.17337,29.220512,0.15984134,4.3964815,73.79253
winter,20201103-1,T9,18.3,549,135.06409,29.13216,0.0301474,4.215994,6.597495
winter,20201103-1,T9,18.333332,550,135.10051,29.154167,-0.119274765,1.2767516,164.51073
winter,20201103-1,T9,18.366667,551,134.89775,29.053194,-2.4388726,6.795218,242.05472
winter,20201103-1,T9,18.4,552,134.8615,29.108639,0.26053235,1.9875159,205.59381
winter,20201103-1,T9,18.433332,553,134.87682,29.156136,0.20576198,1.4971988,46.976433
winter,20201103-1,T9,18.466665,554,134.88962,29.098839,0.15890929,1.7613846,94.34241
winter,20201103-1,T9,18.5,555,inf,inf,inf,inf,inf
winter,20201103-1,T9,18.533333,556,134.67401,28.932222,-0.959658,4.087257,55.525402
winter,20201103-1,T9,18.566666,557,inf,inf,inf,inf,inf
winter,20201103-1,T9,18.6,558,134.57011,28.967506,1.4001125,1.6458492,51.91675
winter,20201103-1,T9,18.633333,559,134.53189,28.924871,1.7122616,1.7178466,55.636967
winter,20201103-1,T9,18.666666,560,134.58464,28.958168,0.8122242,1.8714098,106.650826
winter,20201103-1,T9,18.7,561,134.49727,29.040348,1.3260381,3.5982878,133.5568
winter,20201103-1,T9,18.733334,562,134.5172,29.042482,-3.0986989,0.6010281,120.47197
winter,20201103-1,T9,18.766666,563,134.51482,28.998974,0.73660034,1.3072366,45.720806
winter,20201103-1,T9,18.8,564,134.45685,28.941507,0.72157127,2.44881,51.584114
winter,20201103-1,T9,18.833332,565,134.42899,28.95804,0.8358004,0.9717975,71.904045
winter,20201103-1,T9,18.866667,566,134.44708,28.909605,0.9083271,1.5511069,71.61746
winter,20201103-1,T9,18.9,567,134.53848,28.88964,0.47795314,2.8067775,70.78213
winter,20201103-1,T9,18.933332,568,134.50616,28.855042,1.0703858,1.4202687,112.12352
winter,20201103-1,T9,18.966665,569,134.53865,28.879774,0.94035995,1.2248993,79.07486
winter,20201103-1,T9,19,570,134.58833,28.84117,1.0165174,1.8872212,59.062855
winter,20201103-1,T9,19.033333,571,134.4784,28.79109,0.36277124,3.6242228,144.01945
winter,20201103-1,T9,19.066666,572,134.5647,28.828184,3.1042,2.8181202,193.26125
winter,20201103-1,T9,19.1,573,134.41696,28.972319,-1.7592316,6.1917586,231.60788
winter,20201103-1,T9,19.133333,574,134.352,29.115053,1.4729544,4.704578,74.51112
winter,20201103-1,T9,19.166666,575,134.41266,29.0629,1.5534171,2.399552,208.67001
winter,20201103-1,T9,19.2,576,134.47246,28.975689,2.1022234,3.1723351,31.55974
winter,20201103-1,T9,19.233334,577,134.62592,28.829657,2.6137218,6.3552036,99.54063
winter,20201103-1,T9,19.266666,578,134.45305,28.976328,2.311975,6.801372,394.541
winter,20201103-1,T9,19.3,579,134.28424,28.778425,-0.98364794,7.8033075,310.12924
winter,20201103-1,T9,19.333332,580,134.1365,28.4819,-0.38229817,9.938749,90.77017
winter,20201103-1,T9,19.366667,581,133.986,28.25008,1.1141305,8.292019,58.292217
winter,20201103-1,T9,19.4,582,133.65186,27.8179,-0.1653443,16.388088,244.5736
winter,20201103-1,T9,19.433332,583,133.50966,27.601261,0.45581624,7.7741904,259.7408
winter,20201103-1,T9,19.466665,584,133.62672,27.375982,-2.2130904,7.616323,233.46011
winter,20201103-1,T9,19.5,585,133.63431,26.797426,-1.8591578,17.35781,332.84344
winter,20201103-1,T9,19.533333,586,133.6532,26.380219,1.408305,12.5292015,145.55486
winter,20201103-1,T9,19.566666,587,133.64563,25.98656,1.347431,11.812013,31.871496
winter,20201103-1,T9,19.6,588,133.4928,25.465338,-1.9529843,16.29474,173.98709
winter,20201103-1,T9,19.633333,589,133.24191,24.759602,1.1816361,22.470459,188.07494
winter,20201103-1,T9,19.666666,590,132.97722,24.066917,1.2052302,22.246202,17.091694
winter,20201103-1,T9,19.7,591,132.59076,23.455454,1.2977495,21.700138,131.73384
winter,20201103-1,T9,19.733334,592,132.09004,22.539083,1.1837816,31.327692,293.07455
winter,20201103-1,T9,19.766666,593,131.55754,21.307838,1.0851598,40.24437,284.83313
winter,20201103-1,T9,19.8,594,130.96361,20.544632,1.1308453,29.011482,424.8587
winter,20201103-1,T9,19.833332,595,130.27267,19.932932,0.8037966,27.6844,161.90929
winter,20201103-1,T9,19.866667,596,129.4392,19.506966,0.40621233,28.08107,210.72472
winter,20201103-1,T9,19.9,597,128.83513,19.340828,3.0692246,18.794374,311.96954
winter,20201103-1,T9,19.933332,598,128.08218,19.339901,0.1777351,22.5889,200.17635
winter,20201103-1,T9,19.966665,599,127.364685,19.311356,0.03468335,21.54217,40.450478
winter,20201103-1,T9,20,600,126.94632,19.345428,0.036056053,12.592209,275.06403
winter,20201103-1,T9,20.033333,601,126.37793,19.222853,-0.015299734,17.44383,195.22276
winter,20201103-1,T9,20.066666,602,125.728676,19.237692,-0.01844723,19.48286,143.50186
winter,20201103-1,T9,20.1,603,125.06519,19.30393,0.07326147,20.003172,47.994564
winter,20201103-1,T9,20.133333,604,124.4854,19.446009,-0.018496232,17.90854,101.6406
winter,20201103-1,T9,20.166666,605,123.86334,19.436407,3.0664048,18.664022,141.71503
winter,20201103-1,T9,20.2,606,123.17539,19.396759,-0.07945743,20.672373,65.163574
winter,20201103-1,T9,20.233334,607,122.41733,19.339226,-3.0992684,22.807728,65.14699
winter,20201103-1,T9,20.266666,608,121.513,19.440523,-0.0008865816,27.299723,194.32593
winter,20201103-1,T9,20.3,609,120.63614,19.52877,0.12851417,26.438082,27.392723
winter,20201103-1,T9,20.333332,610,119.80105,19.495993,0.24260077,25.072248,115.21657
winter,20201103-1,T9,20.366667,611,119.19559,19.42751,0.3214459,18.27983,209.1542
winter,20201103-1,T9,20.4,612,118.646225,19.475506,0.44845524,16.5433,116.3595
winter,20201103-1,T9,20.433332,613,118.219215,19.477507,0.35186386,12.810563,117.62818
winter,20201103-1,T9,20.466665,614,117.9451,19.533365,0.58196884,8.39272,145.8909
winter,20201103-1,T9,20.5,615,117.85908,19.579866,0.5285817,2.933532,169.49901
winter,20201103-1,T9,20.533333,616,117.760185,19.568785,0.54972136,2.985285,53.10373
winter,20201103-1,T9,20.566666,617,117.609795,19.495274,2.3432348,5.0219226,72.839066
winter,20201103-1,T9,20.6,618,117.42174,19.515696,0.6495425,5.674728,91.08
winter,20201103-1,T9,20.633333,619,117.263954,19.519728,0.8251785,4.7352357,30.974081
