season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T4,43.933334,1318,62.46708,99.54729,-1.5595877,8.011493,120.692566
winter,20201103-5,T4,43.966667,1319,62.462704,99.938156,-1.4519037,11.726745,132.67812
winter,20201103-5,T4,44,1320,62.466473,100.353935,-1.647563,12.473641,23.581577
winter,20201103-5,T4,44.033333,1321,62.70053,100.97859,-1.7406627,20.01233,279.8324
winter,20201103-5,T4,44.066666,1322,62.810715,101.57287,-1.8426931,18.132236,114.79544
winter,20201103-5,T4,44.1,1323,62.976208,102.02561,-1.8768592,14.460993,136.7652
winter,20201103-5,T4,44.13333,1324,63.057655,102.48394,-1.9225203,13.9655285,75.806595
winter,20201103-5,T4,44.166664,1325,63.1742,102.92578,-1.8920993,13.708594,34.902935
winter,20201103-5,T4,44.2,1326,63.2256,103.34512,-1.9556743,12.674215,62.025913
winter,20201103-5,T4,44.233334,1327,63.216972,103.80503,-1.857954,13.799711,65.21389
winter,20201103-5,T4,44.266666,1328,63.125263,104.18689,-1.8476003,11.781693,102.58866
winter,20201103-5,T4,44.3,1329,63.053185,104.48982,1.6396211,9.34157,73.205246
winter,20201103-5,T4,44.333332,1330,63.03389,104.65309,-1.618115,4.9322004,134.37094
winter,20201103-5,T4,44.366665,1331,63.009808,104.95941,-1.5651948,9.217929,128.81718
winter,20201103-5,T4,44.4,1332,62.882504,105.309326,-1.2716469,11.170351,100.839745
winter,20201103-5,T4,44.433334,1333,62.688473,105.69821,-1.2161819,13.038428,69.55871
winter,20201103-5,T4,44.466667,1334,62.305626,106.20573,-1.1015959,19.071701,200.68727
winter,20201103-5,T4,44.5,1335,62.041912,106.558685,-1.184003,13.217682,175.63084
winter,20201103-5,T4,44.533333,1336,61.72914,106.956955,2.299285,15.192295,60.11504
winter,20201103-5,T4,44.566666,1337,61.55793,107.19956,2.2480915,8.908102,189.37155
winter,20201103-5,T4,44.6,1338,61.65818,107.5116,1.1530948,9.832089,252.1723
winter,20201103-5,T4,44.63333,1339,61.778206,108.05961,-1.3813896,16.830345,213.14124
winter,20201103-5,T4,44.666664,1340,61.87791,108.60065,0.33976588,16.504616,19.339722
winter,20201103-5,T4,44.7,1341,61.92503,109.208534,-0.88558763,18.290848,76.53103
winter,20201103-5,T4,44.733334,1342,62.206337,109.92429,-1.7709748,23.072016,232.07108
winter,20201103-5,T4,44.766666,1343,62.538372,110.701584,-1.9089943,25.35738,71.76805
winter,20201103-5,T4,44.8,1344,62.87424,111.27871,-2.006267,20.031769,180.199
winter,20201103-5,T4,44.833332,1345,63.32342,112.23695,-1.9980074,31.749413,357.8799
winter,20201103-5,T4,44.866665,1346,63.57455,112.86921,-2.0802295,20.409206,343.30527
winter,20201103-5,T4,44.9,1347,63.86954,113.3724,-2.0860493,17.498137,122.68642
winter,20201103-5,T4,44.933334,1348,64.25344,114.07018,-2.1725595,23.892757,192.56796
winter,20201103-5,T4,44.966667,1349,64.608734,114.53346,-2.1568844,17.515305,212.61584
winter,20201103-5,T4,45,1350,64.89841,114.97484,-2.2048802,15.837842,62.27673
winter,20201103-5,T4,45.033333,1351,65.258644,115.55741,-2.19878,20.548773,142.08113
winter,20201103-5,T4,45.066666,1352,65.54617,116.01063,-2.1559818,16.102123,133.54922
winter,20201103-5,T4,45.1,1353,65.98605,116.52897,-2.3247669,20.39449,149.09433
winter,20201103-5,T4,45.13333,1354,66.43892,116.863846,-2.4438887,16.897276,165.51588
winter,20201103-5,T4,45.166664,1355,66.70635,117.111,-2.4756484,10.924414,184.63536
winter,20201103-5,T4,45.2,1356,66.80529,117.26705,-2.4839742,5.543219,172.38373
winter,20201103-5,T4,45.233334,1357,66.938126,117.42642,-2.4248316,6.2241783,30.65123
winter,20201103-5,T4,45.266666,1358,66.85877,117.42653,-2.4620087,2.3807375,238.78467
winter,20201103-5,T4,45.3,1359,66.85764,117.40686,-2.5138144,0.591133,72.61879
winter,20201103-5,T4,45.333332,1360,66.93077,117.42394,-2.4617963,2.25312,74.579
winter,20201103-5,T4,45.366665,1361,66.84354,117.34745,-2.5402844,3.4807832,167.11441
winter,20201103-5,T4,45.4,1362,66.89933,117.32731,-2.5636609,1.7796594,138.35876
winter,20201103-5,T4,45.433334,1363,66.812004,117.27155,-2.6335866,3.1083512,132.74321
winter,20201103-5,T4,45.466667,1364,66.72596,117.28885,-2.5506396,2.6329534,65.754036
winter,20201103-5,T4,45.5,1365,66.60372,117.28543,0.7259365,3.6683629,37.52191
winter,20201103-5,T4,45.533333,1366,66.51134,117.31601,-2.4377098,2.9194887,40.712284
winter,20201103-5,T4,45.566666,1367,66.44432,117.310715,-2.4451675,2.0168142,39.547127
winter,20201103-5,T4,45.6,1368,66.37552,117.31863,-2.4550745,2.0775526,11.997732
winter,20201103-5,T4,45.63333,1369,66.36366,117.36351,0.8262909,1.392615,61.096874
winter,20201103-5,T4,45.666664,1370,66.35018,117.373116,0.5344069,0.49658194,31.781244
winter,20201103-5,T4,45.7,1371,66.36624,117.38627,-2.4321744,0.62284064,26.777668
winter,20201103-5,T4,45.733334,1372,66.30132,117.36733,0.9771352,2.0287483,78.397484
winter,20201103-5,T4,45.766666,1373,66.28337,117.36159,1.0988407,0.5653476,43.910156
winter,20201103-5,T4,45.8,1374,66.24073,117.406235,0.916463,1.8519809,50.493397
winter,20201103-5,T4,45.833332,1375,66.317215,117.49702,0.98083496,3.561174,114.9722
winter,20201103-5,T4,45.866665,1376,66.28091,117.69328,-2.0325859,5.988105,138.99321
winter,20201103-5,T4,45.9,1377,66.14729,118.093094,-1.8696809,12.646152,203.02979
winter,20201103-5,T4,45.933334,1378,65.9707,118.25318,-1.636573,7.1504965,219.1899
winter,20201103-5,T4,45.966667,1379,65.730835,118.3322,-1.5025648,7.5766034,92.55295
winter,20201103-5,T4,46,1380,65.57626,118.46777,-1.3419666,6.167917,92.11003
winter,20201103-5,T4,46.033333,1381,65.51932,118.51197,-1.2452229,2.1625283,120.34325
winter,20201103-5,T4,46.066666,1382,65.448685,118.499725,-1.226013,2.1506746,52.262802
winter,20201103-5,T4,46.1,1383,65.43286,118.50512,-1.2116594,0.5015081,51.82194
winter,20201103-5,T4,46.13333,1384,65.34535,118.63326,-1.1992271,4.6552496,127.93725
winter,20201103-5,T4,46.166664,1385,65.24682,118.633385,-1.0819489,2.956055,115.652695
winter,20201103-5,T4,46.2,1386,65.01322,118.64682,-0.87240505,7.0193624,122.13893
winter,20201103-5,T4,46.233334,1387,64.759415,118.73609,2.4116373,8.071451,70.63683
winter,20201103-5,T4,46.266666,1388,64.61362,118.70781,-0.9124977,4.4555535,143.68008
winter,20201103-5,T4,46.3,1389,64.52684,118.694496,-1.0540596,2.633664,54.80571
winter,20201103-5,T4,46.333332,1390,64.47748,118.709694,-1.031778,1.5494885,42.327534
winter,20201103-5,T4,46.366665,1391,64.22763,118.86111,-0.8491037,8.764585,218.15193
winter,20201103-5,T4,46.4,1392,63.93048,118.940895,-0.7031896,9.230007,77.245995
winter,20201103-5,T4,46.433334,1393,63.647976,119.04713,-0.5625798,9.05461,27.20463
winter,20201103-5,T4,46.466667,1394,63.37107,119.05836,-0.5138502,8.314046,85.65218
winter,20201103-5,T4,46.5,1395,63.243046,119.05313,-0.4432817,3.8439121,134.80792
winter,20201103-5,T4,46.533333,1396,63.226593,119.06626,-0.53225374,0.631419,101.763596
winter,20201103-5,T4,46.566666,1397,63.36257,118.91116,-0.6643043,6.1879897,204.31375
winter,20201103-5,T4,46.6,1398,63.40369,118.81509,2.4577425,3.1352117,100.5473
winter,20201103-5,T4,46.63333,1399,63.49898,118.57026,-0.8319582,7.881448,142.47473
winter,20201103-5,T4,46.666664,1400,63.521442,118.58601,-0.98249114,0.8230477,243.50974
winter,20201103-5,T4,46.7,1401,63.569996,118.494385,-1.0741303,3.1110063,99.455505
winter,20201103-5,T4,46.733334,1402,63.583576,118.55593,-1.1155267,1.8908405,141.41035
winter,20201103-5,T4,46.766666,1403,63.637062,118.517296,-1.2033052,1.9794632,97.05664
winter,20201103-5,T4,46.8,1404,63.572765,118.63156,2.0087023,3.9333463,173.70168
winter,20201103-5,T4,46.833332,1405,63.60398,118.5736,-1.0513865,1.975006,177.24556
winter,20201103-5,T4,46.866665,1406,63.67519,118.55429,-1.139579,2.2134838,50.06195
winter,20201103-5,T4,46.9,1407,63.70872,118.61455,1.9559544,2.068651,79.22841
winter,20201103-5,T4,46.933334,1408,63.945004,118.59405,-1.1800191,7.1152153,196.42416
winter,20201103-5,T4,46.966667,1409,64.29913,118.5467,-2.0974662,10.718518,108.780136
winter,20201103-5,T4,47,1410,64.643394,118.67962,-2.3740926,11.070634,162.47226
winter,20201103-5,T4,47.033333,1411,65.189735,118.9149,-2.3212912,17.845537,203.88622
winter,20201103-5,T4,47.066666,1412,65.6224,119.099304,-2.61519,14.109793,112.08777
winter,20201103-5,T4,47.1,1413,66.1486,119.26514,-2.619368,16.551216,85.81872
winter,20201103-5,T4,47.13333,1414,66.71067,119.302246,-2.833797,16.89906,120.268684
winter,20201103-5,T4,47.166664,1415,67.343056,119.49888,-3.0465353,19.867752,156.90909
winter,20201103-5,T4,47.2,1416,67.90295,119.49196,3.131251,16.797564,194.4802
winter,20201103-5,T4,47.233334,1417,68.474976,119.411125,-0.019670608,17.331488,67.4132
winter,20201103-5,T4,47.266666,1418,69.06378,119.45516,3.0678527,17.713781,113.397
winter,20201103-5,T4,47.3,1419,69.37632,119.464325,-3.107871,9.380033,250.62152
winter,20201103-5,T4,47.333332,1420,69.7965,119.54581,-3.1325932,12.840273,116.716354
winter,20201103-5,T4,47.366665,1421,70.13972,119.47328,0.032307677,10.523936,154.94533
winter,20201103-5,T4,47.4,1422,70.71761,119.498695,-3.1094425,17.353283,228.84674
winter,20201103-5,T4,47.433334,1423,71.31033,119.4593,-3.0880768,17.820942,59.838924
winter,20201103-5,T4,47.466667,1424,71.96404,119.318535,3.1393359,20.061186,106.47582
winter,20201103-5,T4,47.5,1425,72.73127,119.09537,2.966851,23.970146,126.21663
winter,20201103-5,T4,47.533333,1426,73.35931,118.73771,2.8669493,21.682407,174.18013
winter,20201103-5,T4,47.566666,1427,74.18122,118.38766,2.8076155,26.800781,174.62083
winter,20201103-5,T4,47.6,1428,74.71511,118.124626,-0.4844606,17.854761,270.80194
winter,20201103-5,T4,47.63333,1429,75.041115,117.98738,2.8326793,10.611575,218.67255
winter,20201103-5,T4,47.666664,1430,75.27199,117.954765,2.947518,6.995031,127.27268
winter,20201103-5,T4,47.7,1431,75.47625,117.90489,2.9523025,6.3075757,28.555199
winter,20201103-5,T4,47.733334,1432,75.63456,117.92358,2.9399264,4.782472,74.27079
winter,20201103-5,T4,47.766666,1433,75.74166,117.86364,0.18289745,3.6818857,84.44476
winter,20201103-5,T4,47.8,1434,75.925415,117.86054,3.0979776,5.513298,85.87657
winter,20201103-5,T4,47.833332,1435,76.11267,117.7716,-0.06036734,6.219132,77.32123
winter,20201103-5,T4,47.866665,1436,76.24661,117.690414,3.0359275,4.6988764,48.484913
winter,20201103-5,T4,47.9,1437,76.39212,117.55896,-0.34089422,5.882617,46.413826
winter,20201103-5,T4,47.933334,1438,76.4597,117.42587,-0.40875065,4.477882,70.15033
winter,20201103-5,T4,47.966667,1439,76.601776,117.112755,-0.6783081,10.315527,175.35944
winter,20201103-5,T4,48,1440,76.71127,116.96951,-0.8978065,5.408824,155.68166
winter,20201103-5,T4,48.033333,1441,76.803795,116.73954,2.3057888,7.436749,79.54443
winter,20201103-5,T4,48.066666,1442,76.94727,116.44472,2.2355654,9.836373,74.22096
winter,20201103-5,T4,48.1,1443,76.999,116.25353,2.1367555,5.9417334,124.57389
winter,20201103-5,T4,48.13333,1444,76.9924,116.07226,2.0863643,5.4418178,53.237774
winter,20201103-5,T4,48.166664,1445,76.95803,115.966644,-1.2848986,3.332156,72.53288
winter,20201103-5,T4,48.2,1446,76.9693,115.8669,-1.3035592,3.0111775,41.413574
winter,20201103-5,T4,48.233334,1447,76.937355,115.782646,1.6895723,2.703261,41.31029
winter,20201103-5,T4,48.266666,1448,76.919395,115.6858,1.6018453,2.9549074,16.928413
winter,20201103-5,T4,48.3,1449,76.97057,115.54828,1.5482622,4.402097,72.201195
winter,20201103-5,T4,48.333332,1450,77.07395,115.434166,1.7472445,4.6193056,51.480537
winter,20201103-5,T4,48.366665,1451,77.18751,115.25202,1.7694123,6.439416,61.91036
winter,20201103-5,T4,48.4,1452,77.308525,115.09625,2.1001968,5.9173713,24.675617
winter,20201103-5,T4,48.433334,1453,77.25816,115.03386,2.0705483,2.4056785,175.64626
winter,20201103-5,T4,48.466667,1454,77.27883,114.90248,-1.3625004,3.9897726,89.11374
winter,20201103-5,T4,48.5,1455,77.164505,114.85366,1.4107809,3.7292964,142.4086
winter,20201103-5,T4,48.533333,1456,76.97642,114.81801,1.3318489,5.743169,67.44076
winter,20201103-5,T4,48.566666,1457,76.912224,114.798294,1.1896948,2.0145314,112.42827
winter,20201103-5,T4,48.6,1458,76.83768,114.78955,1.234054,2.2517638,13.578967
winter,20201103-5,T4,48.63333,1459,76.785065,114.722725,1.2115033,2.55158,55.876087
winter,20201103-5,T4,48.666664,1460,76.71393,114.70117,1.1402693,2.2297826,44.01715
winter,20201103-5,T4,48.7,1461,76.730446,114.7222,1.1393272,0.80219585,87.699936
winter,20201103-5,T4,48.733334,1462,76.72408,114.77012,1.1212444,1.4501078,31.775192
winter,20201103-5,T4,48.766666,1463,76.70807,114.79673,1.1296221,0.9319552,21.045784
winter,20201103-5,T4,48.8,1464,76.77433,114.80946,1.155505,2.0242057,75.097725
winter,20201103-5,T4,48.833332,1465,76.78603,114.79474,1.0455605,0.56407195,54.97027
winter,20201103-5,T4,48.866665,1466,76.7634,114.86461,0.96508,2.2033794,82.1643
winter,20201103-5,T4,48.9,1467,76.76007,114.90267,-2.285033,1.146233,33.4879
winter,20201103-5,T4,48.933334,1468,76.69685,114.92306,-2.3429468,1.9926586,56.201
winter,20201103-5,T4,48.966667,1469,76.63195,114.96084,-2.4254293,2.2529812,15.733948
winter,20201103-5,T4,49,1470,76.58064,114.94692,0.6299981,1.5948558,48.11627
winter,20201103-5,T4,49.033333,1471,76.60445,114.92382,0.6976329,0.9949832,68.10072
winter,20201103-5,T4,49.066666,1472,76.65499,115.0008,-2.3961995,2.762743,93.22971
winter,20201103-5,T4,49.1,1473,76.69835,115.022484,-2.4695864,1.4542723,50.181885
winter,20201103-5,T4,49.13333,1474,76.720604,115.05489,-2.5258458,1.1794165,21.30539
winter,20201103-5,T4,49.166664,1475,76.75068,115.14547,-2.610683,2.8632498,52.822815
winter,20201103-5,T4,49.2,1476,76.74297,115.16811,-2.7184968,0.71760565,69.96187
winter,20201103-5,T4,49.233334,1477,76.63627,115.20546,-2.782633,3.3914397,90.071304
winter,20201103-5,T4,49.266666,1478,76.60192,115.23177,-2.9875553,1.2981342,65.87056
winter,20201103-5,T4,49.3,1479,76.539246,115.25146,0.45690322,1.970687,26.179552
winter,20201103-5,T4,49.333332,1480,76.33501,115.19143,0.25622112,6.3864183,146.22354
winter,20201103-5,T4,49.366665,1481,76.12934,115.22239,0.224013,6.2395487,81.89913
winter,20201103-5,T4,49.4,1482,76.03979,115.25674,-3.0464177,2.8775506,104.542046
winter,20201103-5,T4,49.433334,1483,75.932106,115.153046,-2.921006,4.4846244,125.30357
winter,20201103-5,T4,49.466667,1484,75.85614,115.08135,-2.8026924,3.1335962,40.54715
winter,20201103-5,T4,49.5,1485,75.49354,115.047585,-2.9615188,10.924955,260.21036
winter,20201103-5,T4,49.533333,1486,75.22496,115.08247,-3.029695,8.125043,104.77556
winter,20201103-5,T4,49.566666,1487,75.022736,115.04586,3.1319263,6.16561,87.784584
winter,20201103-5,T4,49.6,1488,74.92037,115.09327,3.0820036,3.3841732,117.46006
winter,20201103-5,T4,49.63333,1489,74.86752,115.12065,3.0844545,1.7856115,48.0685
winter,20201103-5,T4,49.666664,1490,74.80304,115.14593,0.18572834,2.0778809,10.646792
winter,20201103-5,T4,49.7,1491,74.64012,115.17638,3.0592983,4.9719462,88.70102
winter,20201103-5,T4,49.733334,1492,74.59702,115.217606,3.0984268,1.7894043,108.26308
winter,20201103-5,T4,49.766666,1493,74.548454,115.25043,0.30150792,1.7585125,9.02627
winter,20201103-5,T4,49.8,1494,74.56091,115.288185,0.1865491,1.192892,55.10159
winter,20201103-5,T4,49.833332,1495,74.492134,115.30983,0.1763443,2.1631052,74.53874
winter,20201103-5,T4,49.866665,1496,74.417496,115.26956,2.9540088,2.5443702,55.97262
winter,20201103-5,T4,49.9,1497,74.40648,115.2892,2.9011264,0.67553127,78.6527
winter,20201103-5,T4,49.933334,1498,74.39476,115.29619,0.23293965,0.40923586,11.403839
winter,20201103-5,T4,49.966667,1499,74.38115,115.35588,0.117434755,1.8368381,47.468163
winter,20201103-5,T4,50,1500,74.4141,115.336716,0.07935008,1.1435122,82.42038
winter,20201103-5,T4,50.033333,1501,74.46977,115.255905,0.17681646,2.9439957,59.13173
winter,20201103-5,T4,50.066666,1502,74.449684,115.28643,0.14983095,1.0963632,121.20662
winter,20201103-5,T4,50.1,1503,74.433876,115.28648,-0.046959247,0.47419742,27.69469
winter,20201103-5,T4,50.13333,1504,74.44232,115.31203,0.08285943,0.807048,31.664932
winter,20201103-5,T4,50.166664,1505,74.43262,115.32449,0.13821812,0.47396025,20.130049
winter,20201103-5,T4,50.2,1506,74.46739,115.34984,-0.0013587149,1.290781,41.666
winter,20201103-5,T4,50.233334,1507,74.4428,115.340096,-0.17019324,0.7934592,62.058224
winter,20201103-5,T4,50.266666,1508,74.4531,115.31355,-0.03861514,0.85417455,34.853233
winter,20201103-5,T4,50.3,1509,74.43408,115.35182,-0.17292872,1.2820079,64.02059
winter,20201103-5,T4,50.333332,1510,74.48351,115.3021,-0.01132409,2.1033883,100.333885
winter,20201103-5,T4,50.366665,1511,74.49061,115.28577,0.0082231965,0.53427833,48.525658
winter,20201103-5,T4,50.4,1512,74.53472,115.19203,0.1022401,3.1076949,77.209694
winter,20201103-5,T4,50.433334,1513,74.53173,115.03787,0.2501781,4.6256976,68.955
winter,20201103-5,T4,50.466667,1514,74.54984,114.88091,-2.5209167,4.74006,19.155975
winter,20201103-5,T4,50.5,1515,74.56798,114.80309,0.41233206,2.3970106,71.22892
winter,20201103-5,T4,50.533333,1516,74.5793,114.68305,-2.1687977,3.617465,38.50046
winter,20201103-5,T4,50.566666,1517,74.556114,114.52264,0.8039417,4.8625274,47.80159
winter,20201103-5,T4,50.6,1518,74.5581,114.44325,-1.8952885,2.3820515,76.37119
winter,20201103-5,T4,50.63333,1519,74.534645,114.318306,1.4006351,3.813902,46.96964
winter,20201103-5,T4,50.666664,1520,74.556725,114.2432,1.6178784,2.3484828,60.75875
winter,20201103-5,T4,50.7,1521,74.54888,114.15573,1.8193203,2.6347516,29.14051
winter,20201103-5,T4,50.733334,1522,74.451996,114.11521,1.9556315,3.1504204,90.59565
winter,20201103-5,T4,50.766666,1523,74.38639,114.1286,1.7937714,2.008829,56.09596
winter,20201103-5,T4,50.8,1524,74.35105,114.11551,1.7888504,1.1305814,36.199352
winter,20201103-5,T4,50.833332,1525,74.29252,114.14038,1.7595898,1.9079651,40.042255
winter,20201103-5,T4,50.866665,1526,74.26466,114.19456,1.824855,1.8274378,38.17896
winter,20201103-5,T4,50.9,1527,74.25763,114.30087,1.8888791,3.196486,50.5316
winter,20201103-5,T4,50.933334,1528,74.31702,114.20364,1.9013435,3.418133,192.70564
winter,20201103-5,T4,50.966667,1529,74.35815,114.28564,2.1895158,2.7519627,162.14261
winter,20201103-5,T4,51,1530,74.41949,114.27586,2.276464,1.8633175,84.572624
winter,20201103-5,T4,51.033333,1531,74.42795,114.24543,2.300128,0.9475358,51.087513
winter,20201103-5,T4,51.066666,1532,74.41181,114.29399,2.4233484,1.5351807,74.4607
winter,20201103-5,T4,51.1,1533,74.44676,114.26479,2.407835,1.3663234,83.736755
winter,20201103-5,T4,51.13333,1534,74.436165,114.30293,2.3715792,1.1875062,73.16785
winter,20201103-5,T4,51.166664,1535,74.46298,114.28228,2.5528767,1.0154324,62.71797
winter,20201103-5,T4,51.2,1536,74.52548,114.278595,2.6508975,1.8782265,35.560143
winter,20201103-5,T4,51.233334,1537,74.54345,114.2795,2.5594792,0.5394978,40.297215
winter,20201103-5,T4,51.266666,1538,74.53425,114.28665,2.6117501,0.34944263,25.078735
winter,20201103-5,T4,51.3,1539,74.496635,114.29149,2.5816152,1.1375955,25.657549
winter,20201103-5,T4,51.333332,1540,74.40543,114.19678,2.0842152,3.9446647,101.753944
winter,20201103-5,T4,51.366665,1541,74.320625,114.00545,1.9008425,6.27851,87.14812
winter,20201103-5,T4,51.4,1542,74.31359,113.77148,1.5977305,7.0220942,79.81841
winter,20201103-5,T4,51.433334,1543,74.35638,113.43474,1.6439177,10.1833515,102.79298
winter,20201103-5,T4,51.466667,1544,74.37976,113.15276,1.6235069,8.488557,52.28158
winter,20201103-5,T4,51.5,1545,74.3054,112.890205,1.6067994,8.186348,89.68727
winter,20201103-5,T4,51.533333,1546,74.27535,112.648285,1.6258469,7.3132935,43.993076
winter,20201103-5,T4,51.566666,1547,74.24486,112.5016,1.6793813,4.494695,85.70825
winter,20201103-5,T4,51.6,1548,74.1596,112.36678,1.5789312,4.7854877,50.438694
winter,20201103-5,T4,51.63333,1549,74.00925,112.26074,1.4053187,5.5195937,64.05445
winter,20201103-5,T4,51.666664,1550,73.927475,112.20057,1.3828676,3.045659,74.26007
winter,20201103-5,T4,51.7,1551,73.85628,112.10823,1.3114337,3.4979796,30.477789
winter,20201103-5,T4,51.733334,1552,73.773895,111.95729,1.274486,5.1588106,53.693897
winter,20201103-5,T4,51.766666,1553,73.66586,111.7667,1.0658911,6.5723114,42.49821
winter,20201103-5,T4,51.8,1554,73.55043,111.74243,1.0716459,3.5388167,149.83183
winter,20201103-5,T4,51.833332,1555,73.569725,111.66707,1.0277987,2.3338208,129.68692
winter,20201103-5,T4,51.866665,1556,73.56336,111.65164,0.95820093,0.5007255,58.675903
winter,20201103-5,T4,51.9,1557,73.544586,111.59716,1.0393662,1.7287923,36.878475
winter,20201103-5,T4,51.933334,1558,73.57144,111.52012,1.0634816,2.4476693,45.810543
winter,20201103-5,T4,51.966667,1559,73.66928,111.27837,1.1452111,7.823824,161.41539
winter,20201103-5,T4,52,1560,73.69826,111.03205,1.2297692,7.4403768,62.114056
winter,20201103-5,T4,52.033333,1561,73.709984,110.77361,1.2592392,7.7613554,18.979458
winter,20201103-5,T4,52.066666,1562,73.73074,110.53978,1.4000952,7.0425243,23.598597
winter,20201103-5,T4,52.1,1563,73.79457,110.423386,1.5046057,3.9824333,112.57371
winter,20201103-5,T4,52.13333,1564,73.82363,110.35585,1.519984,2.2056127,53.973843
winter,20201103-5,T4,52.166664,1565,73.78693,110.37198,1.4468439,1.2026925,95.77368
winter,20201103-5,T4,52.2,1566,73.644646,110.42182,-1.6790121,4.522572,99.740364
winter,20201103-5,T4,52.233334,1567,73.48453,110.48899,1.2416523,5.2093053,22.390114
winter,20201103-5,T4,52.266666,1568,73.15971,110.46627,-2.225936,9.7681875,168.86043
winter,20201103-5,T4,52.3,1569,73.00607,110.396,0.77608013,5.0683722,159.88567
winter,20201103-5,T4,52.333332,1570,72.909256,110.362236,0.6604295,3.0761187,60.782265
winter,20201103-5,T4,52.366665,1571,72.76886,110.396065,-2.6862164,4.3324003,72.38577
winter,20201103-5,T4,52.4,1572,72.68069,110.40261,-2.6941345,2.6524987,53.02631
winter,20201103-5,T4,52.433334,1573,72.59832,110.3876,-2.7294135,2.5117176,20.09274
winter,20201103-5,T4,52.466667,1574,72.606544,110.35489,-2.8055158,1.011884,83.07257
winter,20201103-5,T4,52.5,1575,72.55634,110.290276,-2.7762527,2.4546664,59.90469
winter,20201103-5,T4,52.533333,1576,72.47182,110.23635,-2.6980083,3.0078738,32.35976
winter,20201103-5,T4,52.566666,1577,72.27072,110.152664,0.51720333,6.5344615,108.28032
winter,20201103-5,T4,52.6,1578,72.03041,110.05161,0.53570545,7.8206506,38.593113
winter,20201103-5,T4,52.63333,1579,71.651115,109.88631,0.52256656,12.412615,137.81334
winter,20201103-5,T4,52.666664,1580,71.15445,109.61489,0.6147082,16.97986,142.40909
winter,20201103-5,T4,52.7,1581,70.70514,109.318115,0.5883039,16.154053,48.348022
winter,20201103-5,T4,52.733334,1582,70.38035,109.07385,0.62933874,12.191766,121.62024
winter,20201103-5,T4,52.766666,1583,70.23956,108.995995,0.65078676,4.826503,223.28123
winter,20201103-5,T4,52.8,1584,70.1059,108.92197,-2.3970764,4.583718,7.283904
winter,20201103-5,T4,52.833332,1585,70.08586,108.91713,0.669334,0.6184092,119.72942
winter,20201103-5,T4,52.866665,1586,70.07322,108.929985,-2.3658328,0.540911,17.258217
winter,20201103-5,T4,52.9,1587,70.136635,108.97202,0.74110377,2.2823098,73.30885
winter,20201103-5,T4,52.933334,1588,70.13786,109.033875,0.71147305,1.8558561,58.731735
winter,20201103-5,T4,52.966667,1589,70.14175,109.064125,0.71370393,0.9151554,28.533201
winter,20201103-5,T4,53,1590,70.175865,109.087685,-2.3173535,1.243808,27.870384
winter,20201103-5,T4,53.033333,1591,70.19293,109.07631,0.6609052,0.6155457,34.988705
winter,20201103-5,T4,53.066666,1592,70.160645,109.097855,0.6468196,1.1646137,53.40532
winter,20201103-5,T4,53.1,1593,70.13859,109.03758,-2.3421,1.9251806,74.20309
winter,20201103-5,T4,53.13333,1594,70.17538,109.090004,0.63398135,1.9211466,114.40849
winter,20201103-5,T4,53.166664,1595,70.16667,109.08687,-2.3947115,0.27757204,64.62236
winter,20201103-5,T4,53.2,1596,70.1322,109.11509,0.67418617,1.3365121,36.524227
winter,20201103-5,T4,53.233334,1597,70.084145,109.05835,0.7356024,2.2308123,77.44221
winter,20201103-5,T4,53.266666,1598,70.10118,109.05505,0.73741883,0.5205064,75.80289
winter,20201103-5,T4,53.3,1599,70.06923,109.06065,0.6966167,0.97317016,44.80783
winter,20201103-5,T4,53.333332,1600,70.07827,109.05361,0.7267519,0.34388968,38.611874
winter,20201103-5,T4,53.366665,1601,70.08357,109.05161,0.7149586,0.16994639,5.656741
winter,20201103-5,T4,53.4,1602,70.03139,109.025085,0.62055314,1.7562314,56.25369
winter,20201103-5,T4,53.433334,1603,70.06786,109.01366,0.6317021,1.1466848,80.944374
winter,20201103-5,T4,53.466667,1604,70.124306,109.041954,-2.4361253,1.8940642,40.011143
winter,20201103-5,T4,53.5,1605,70.08339,109.03576,0.57173085,1.2415006,92.95631
winter,20201103-5,T4,53.533333,1606,70.14456,109.086266,0.6523519,2.3800344,105.10967
winter,20201103-5,T4,53.566666,1607,70.09195,109.02884,-2.3839872,2.3364263,141.15407
winter,20201103-5,T4,53.6,1608,70.107864,109.07538,0.871289,1.4754204,112.05682
winter,20201103-5,T4,53.63333,1609,70.09096,109.05165,0.7561315,0.8740319,69.79611
winter,20201103-5,T4,53.666664,1610,70.10446,109.0088,-2.4040065,1.3479189,32.32139
winter,20201103-5,T4,53.7,1611,70.053185,109.04622,0.6487311,1.9043022,92.833336
winter,20201103-5,T4,53.733334,1612,69.97108,109.11825,0.5484209,3.2767882,41.716656
winter,20201103-5,T4,53.766666,1613,69.9022,109.13332,-2.7198803,2.1151774,52.62247
winter,20201103-5,T4,53.8,1614,69.801476,109.18311,-2.8166695,3.370705,42.397762
winter,20201103-5,T4,53.833332,1615,69.59027,109.20864,0.30396974,6.3822064,101.80119
winter,20201103-5,T4,53.866665,1616,69.45962,109.29035,-3.116851,4.6232777,88.38391
winter,20201103-5,T4,53.9,1617,69.338806,109.34663,-3.1269283,3.9980052,24.558577
