season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T9,10.266666,308,58.22754,103.44583,1.440418,67.11793,53.55222
winter,20201103-2,T9,10.3,309,58.23543,101.40672,1.4478524,61.17254,233.95647
winter,20201103-2,T9,10.333333,310,58.014194,99.519135,1.4432361,57.015858,247.20212
winter,20201103-2,T9,10.366666,311,57.895866,97.879974,1.3922424,49.30323,242.01424
winter,20201103-2,T9,10.4,312,57.83824,96.24115,1.5724142,49.194164,54.638947
winter,20201103-2,T9,10.433333,313,57.780277,94.624115,1.5699586,48.542595,19.572964
winter,20201103-2,T9,10.466666,314,57.78236,92.88498,1.4282222,52.174644,122.46719
winter,20201103-2,T9,10.5,315,57.728016,91.4436,1.619962,43.27127,272.78506
winter,20201103-2,T9,10.533333,316,57.705788,90.2241,1.461741,36.59155,201.7353
winter,20201103-2,T9,10.566666,317,57.67765,89.349815,1.3611236,26.242205,310.75397
winter,20201103-2,T9,10.6,318,57.76559,88.59198,1.2619294,22.887247,147.98314
winter,20201103-2,T9,10.633333,319,57.73443,87.83426,1.4072958,22.751038,107.18997
winter,20201103-2,T9,10.666666,320,57.66121,86.788414,1.4231372,31.452435,262.06525
winter,20201103-2,T9,10.7,321,57.577705,85.48589,1.5532988,39.155083,231.15753
winter,20201103-2,T9,10.733333,322,57.580555,83.95147,1.3872392,46.03323,222.74739
winter,20201103-2,T9,10.766666,323,57.525738,82.376854,1.4792875,47.26764,63.264317
winter,20201103-2,T9,10.8,324,57.554485,80.8931,1.5167294,44.52015,111.131065
winter,20201103-2,T9,10.833333,325,57.618027,79.6186,-1.556964,38.28284,190.88094
winter,20201103-2,T9,10.866666,326,57.639355,78.27565,1.36068,40.293938,72.376945
winter,20201103-2,T9,10.9,327,57.583973,76.89513,1.5320401,41.448143,76.8604
winter,20201103-2,T9,10.933333,328,57.556282,75.62189,1.4522663,38.20659,99.68525
winter,20201103-2,T9,10.966666,329,57.63435,74.649826,1.4273994,29.255957,287.2922
winter,20201103-2,T9,11,330,57.669746,73.6126,1.4092494,31.134392,70.08211
winter,20201103-2,T9,11.033333,331,57.66503,72.70664,1.6155319,27.179352,123.51419
winter,20201103-2,T9,11.066666,332,57.63841,71.64822,-1.5504972,31.763142,138.63394
winter,20201103-2,T9,11.1,333,57.599697,70.55029,1.5463672,32.95745,37.14418
winter,20201103-2,T9,11.133333,334,57.63613,69.32612,1.4275242,36.74193,132.2591
winter,20201103-2,T9,11.166666,335,57.65439,68.39166,1.4324354,28.039396,261.26395
winter,20201103-2,T9,11.2,336,57.551003,67.458466,1.5803335,28.16653,109.47951
winter,20201103-2,T9,11.233333,337,57.6257,66.56791,1.3931042,26.810875,164.80028
winter,20201103-2,T9,11.266666,338,57.617218,65.6265,1.518821,28.24355,87.745514
winter,20201103-2,T9,11.3,339,57.617466,64.51559,1.4047437,33.326874,152.73344
winter,20201103-2,T9,11.333333,340,57.580326,63.40451,-1.4620875,33.35117,33.647625
winter,20201103-2,T9,11.366666,341,57.576332,62.796,1.371483,18.25582,453.30087
winter,20201103-2,T9,11.4,342,57.664654,62.73459,1.2192752,3.2271535,499.34253
winter,20201103-2,T9,11.433333,343,57.700565,62.73533,1.1343886,1.0775342,73.168236
winter,20201103-2,T9,11.466666,344,57.778553,63.00033,1.0312128,8.287399,240.84291
winter,20201103-2,T9,11.5,345,57.898468,63.17271,0.7955478,6.2994018,91.50835
winter,20201103-2,T9,11.533333,346,57.94297,63.29697,-2.4564145,3.9596393,80.506615
winter,20201103-2,T9,11.566666,347,57.972176,63.380405,0.80369806,2.652092,39.23305
winter,20201103-2,T9,11.6,348,57.933563,63.586773,-0.47461262,6.298293,126.34903
winter,20201103-2,T9,11.633333,349,57.91808,64.08101,0.6261689,14.834538,259.92957
winter,20201103-2,T9,11.666666,350,57.967438,64.386635,-0.7568731,9.287702,179.50423
winter,20201103-2,T9,11.7,351,57.95944,64.71609,-0.9639064,9.886222,55.894394
winter,20201103-2,T9,11.733333,352,57.860065,64.992035,-1.0568814,8.798912,95.29496
winter,20201103-2,T9,11.766666,353,57.812153,65.451775,-1.0563037,13.866967,171.77838
winter,20201103-2,T9,11.8,354,57.7451,65.876495,1.4443127,12.899217,35.9261
winter,20201103-2,T9,11.833333,355,57.881836,66.13007,1.2335203,8.643048,239.50475
winter,20201103-2,T9,11.866666,356,57.978195,66.248436,-0.7509968,4.578833,127.009926
winter,20201103-2,T9,11.9,357,57.868458,66.70182,-1.0519708,13.993859,353.9859
winter,20201103-2,T9,11.933333,358,57.709324,67.51562,-1.2550051,24.876719,327.43216
winter,20201103-2,T9,11.966666,359,57.557964,68.55879,-1.4454157,31.623236,206.55649
winter,20201103-2,T9,12,360,57.509193,70.07181,-1.5880681,45.413017,432.77286
winter,20201103-2,T9,12.033333,361,57.448555,71.6989,-1.5467836,48.8472,103.27091
winter,20201103-2,T9,12.066666,362,57.412487,73.42602,-1.6147838,51.825397,92.7011
winter,20201103-2,T9,12.1,363,57.39822,74.97047,-1.5877284,46.334476,165.61098
winter,20201103-2,T9,12.133333,364,57.466198,76.52595,-1.6289699,46.709538,74.68868
winter,20201103-2,T9,12.166666,365,57.579075,77.65838,-1.4686884,34.14148,382.8985
winter,20201103-2,T9,12.2,366,57.700172,78.84932,-1.4944937,35.911785,53.149197
winter,20201103-2,T9,12.233333,367,57.737022,79.99463,-1.3916051,34.377415,86.21313
winter,20201103-2,T9,12.266666,368,57.652164,81.37657,-1.5315084,41.536804,239.49464
winter,20201103-2,T9,12.3,369,57.621277,83.0122,-1.4157206,49.07659,233.38054
winter,20201103-2,T9,12.333333,370,57.51967,84.738655,-1.4654933,51.883858,103.64139
winter,20201103-2,T9,12.366666,371,57.485477,86.489845,-1.591243,52.546253,64.62997
winter,20201103-2,T9,12.4,372,57.526073,88.444855,1.7162476,58.661774,195.346
winter,20201103-2,T9,12.433333,373,57.617405,90.23833,-1.582162,53.87434,152.34056
winter,20201103-2,T9,12.466666,374,57.6155,92.03107,-1.607525,53.782845,83.91704
winter,20201103-2,T9,12.5,375,57.58948,93.660805,-1.5435504,48.897385,148.34293
winter,20201103-2,T9,12.533333,376,57.699512,95.373566,-1.4753591,51.489105,143.46887
winter,20201103-2,T9,12.566666,377,57.700417,97.106636,-1.4665872,51.99275,99.906334
winter,20201103-2,T9,12.6,378,57.747112,98.81946,-1.5998952,51.40267,45.078808
winter,20201103-2,T9,12.633333,379,57.798393,100.47575,-1.4528775,49.713337,50.98958
winter,20201103-2,T9,12.666666,380,57.81322,102.0435,-1.6048565,47.035027,86.18783
winter,20201103-2,T9,12.7,381,57.834705,103.500175,-1.614457,43.703987,100.18814
winter,20201103-2,T9,12.733333,382,57.876144,104.31825,1.5559037,24.574038,574.9862
winter,20201103-2,T9,12.766666,383,57.912846,104.671364,-1.4265175,10.650531,418.49908
winter,20201103-2,T9,12.8,384,57.98299,104.80106,-1.3919897,4.42339,203.3164
winter,20201103-2,T9,12.833333,385,58.04237,105.55423,-1.4159065,22.665453,561.2259
winter,20201103-2,T9,12.866666,386,58.0207,107.05603,1.6187012,45.05905,677.7145
winter,20201103-2,T9,12.9,387,57.95965,108.631195,1.651946,47.289562,74.90562
winter,20201103-2,T9,12.933333,388,57.875473,109.96113,-1.5161413,39.97831,221.64975
winter,20201103-2,T9,12.966666,389,57.864162,111.22468,-1.6493934,37.908188,88.72006
winter,20201103-2,T9,13,390,57.89423,112.527916,-1.5766515,39.106915,51.584545
winter,20201103-2,T9,13.033333,391,58.12255,113.744286,-1.6152465,37.128773,194.79636
winter,20201103-2,T9,13.066666,392,58.416084,114.978714,-1.802788,38.065807,60.902084
winter,20201103-2,T9,13.1,393,58.795185,116.2698,-1.972077,40.366985,92.33225
winter,20201103-2,T9,13.133333,394,59.4575,117.559135,0.94984,43.485275,254.91283
winter,20201103-2,T9,13.166666,395,60.37439,118.87406,-2.1357787,48.091522,230.27965
winter,20201103-2,T9,13.2,396,61.16008,120.14111,-2.2171986,44.72558,125.72788
winter,20201103-2,T9,13.233333,397,61.8085,121.461334,-2.183135,44.126312,132.4826
winter,20201103-2,T9,13.266666,398,62.15517,122.42898,1.1702304,30.836275,417.67612
winter,20201103-2,T9,13.3,399,62.465935,123.00193,-1.9329331,19.553755,356.69684
winter,20201103-2,T9,13.333333,400,62.508526,123.15081,-1.8948286,4.6457133,451.56537
winter,20201103-2,T9,13.366666,401,62.44739,123.137665,-1.8713636,1.8759387,173.15134
winter,20201103-2,T9,13.4,402,62.189518,122.82435,-1.3664688,12.173424,322.99344
winter,20201103-2,T9,13.433333,403,62.26603,122.88432,-1.6193569,2.9164677,451.0381
winter,20201103-2,T9,13.466666,404,62.85166,123.22484,-2.1257985,20.323183,523.1795
winter,20201103-2,T9,13.5,405,63.843258,123.665436,-2.5477798,32.551655,376.27533
winter,20201103-2,T9,13.533333,406,65.51931,124.16712,-3.0401037,52.48632,618.49976
winter,20201103-2,T9,13.566666,407,67.65638,124.36345,-3.0805562,64.38266,497.68405
winter,20201103-2,T9,13.6,408,69.708725,124.457375,3.138886,61.633514,119.65128
winter,20201103-2,T9,13.633333,409,72.01687,124.35683,3.1152515,69.31066,289.246
winter,20201103-2,T9,13.666666,410,74.16037,124.24453,-0.03915611,64.39405,148.5523
winter,20201103-2,T9,13.7,411,76.07459,124.14367,3.104721,57.50518,206.66252
winter,20201103-2,T9,13.733333,412,77.47144,123.90608,-0.06477685,42.50779,481.58008
winter,20201103-2,T9,13.766666,413,78.54408,124.003525,0.003486399,32.312016,419.60583
winter,20201103-2,T9,13.8,414,79.3611,124.07548,-0.10678178,24.604712,231.22641
winter,20201103-2,T9,13.833333,415,80.06628,124.11469,-3.0538476,21.18828,104.85217
winter,20201103-2,T9,13.866666,416,80.80813,124.12696,-2.991,22.258715,40.958076
winter,20201103-2,T9,13.9,417,82.087654,124.21005,-2.8954449,38.465916,488.05243
winter,20201103-2,T9,13.933333,418,83.39218,124.16689,-2.9558275,39.157692,115.83837
winter,20201103-2,T9,13.966666,419,85.04194,124.15665,-3.0433104,49.494244,312.12158
winter,20201103-2,T9,14,420,86.839134,124.120705,-3.1283932,53.92539,134.63704
winter,20201103-2,T9,14.033333,421,88.66662,124.06753,3.0415428,54.84827,31.408894
winter,20201103-2,T9,14.066666,422,90.25014,124.09383,3.0906773,47.512714,230.92374
winter,20201103-2,T9,14.1,423,91.86819,124.09723,3.0466452,48.540615,37.246593
winter,20201103-2,T9,14.133333,424,93.56547,124.11271,0.10722857,50.921104,72.17875
winter,20201103-2,T9,14.166666,425,95.21075,124.17037,3.0835822,49.38905,60.26518
winter,20201103-2,T9,14.2,426,96.675125,124.21422,-3.058513,43.950207,163.31767
winter,20201103-2,T9,14.233333,427,98.051094,124.162384,3.0593817,41.308712,117.22226
winter,20201103-2,T9,14.266666,428,99.71032,124.30542,-3.1308036,49.962017,309.44495
winter,20201103-2,T9,14.3,429,101.35099,124.25369,3.1273363,49.243473,176.08301
winter,20201103-2,T9,14.333333,430,102.87744,124.20974,3.0412283,45.813087,102.9863
winter,20201103-2,T9,14.366666,431,104.147095,124.260345,-3.1330137,38.120075,246.3016
winter,20201103-2,T9,14.4,432,104.85918,124.221466,-3.0727248,21.393839,508.2461
winter,20201103-2,T9,14.433333,433,105.26871,124.02703,-2.9967055,13.600471,306.16187
winter,20201103-2,T9,14.466666,434,105.713066,123.980865,-2.9962702,13.402595,137.06676
winter,20201103-2,T9,14.5,435,106.494026,124.04742,-3.0706184,23.513304,319.4575
winter,20201103-2,T9,14.533333,436,107.30283,124.19152,3.1190944,24.64655,74.16642
winter,20201103-2,T9,14.566666,437,108.42344,124.345795,3.0714402,33.935547,280.7721
winter,20201103-2,T9,14.6,438,109.54558,124.31103,-3.066601,33.67978,170.1445
winter,20201103-2,T9,14.633333,439,110.53034,124.19006,3.087955,29.76513,145.9436
winter,20201103-2,T9,14.666666,440,111.588684,124.1995,3.0537868,31.751936,134.75584
winter,20201103-2,T9,14.7,441,112.44064,124.24627,3.0275874,25.596874,188.78035
winter,20201103-2,T9,14.733333,442,112.96377,124.22928,0.12731968,15.70207,301.4537
winter,20201103-2,T9,14.766666,443,113.38164,124.25531,3.08249,12.56046,102.33578
winter,20201103-2,T9,14.8,444,113.350784,124.16247,3.000549,2.9348207,417.7686
winter,20201103-2,T9,14.833333,445,113.351776,124.12067,3.1064873,1.2543567,54.13843
winter,20201103-2,T9,14.866666,446,113.238785,124.176575,-3.080742,3.782092,135.1196
winter,20201103-2,T9,14.9,447,113.235016,124.11704,-2.9831593,1.7895573,143.0284
winter,20201103-2,T9,14.933333,448,113.18266,124.17715,-3.0418668,2.3912504,116.214966
winter,20201103-2,T9,14.966666,449,113.16099,124.1875,-3.0738347,0.7206995,52.601048
winter,20201103-2,T9,15,450,113.184715,124.17195,-3.0275042,0.851131,47.048595
winter,20201103-2,T9,15.033333,451,113.26191,124.15959,-2.9567583,2.3453102,48.20193
winter,20201103-2,T9,15.066666,452,113.25309,124.167336,-3.0048,0.35204732,79.49812
winter,20201103-2,T9,15.1,453,113.2651,124.157814,-2.9504597,0.45963058,24.34234
winter,20201103-2,T9,15.133333,454,113.30811,124.13618,-3.0084906,1.4446412,29.967854
winter,20201103-2,T9,15.166666,455,113.33167,124.15582,-2.8384721,0.9203803,41.08404
winter,20201103-2,T9,15.2,456,113.31335,124.1631,-2.8744304,0.59155875,39.30655
winter,20201103-2,T9,15.233333,457,113.304474,124.10232,-2.9016263,1.842832,61.84475
winter,20201103-2,T9,15.266666,458,113.31489,124.10203,-2.9840372,0.3124923,57.143795
winter,20201103-2,T9,15.3,459,113.46395,124.02361,3.1191373,5.052964,143.23035
winter,20201103-2,T9,15.333333,460,113.78766,124.07131,3.1220722,9.816137,193.88293
winter,20201103-2,T9,15.366666,461,114.38542,124.05839,3.1046152,17.93723,252.61803
winter,20201103-2,T9,15.4,462,115.53877,124.03917,3.0515149,34.604546,500.02307
winter,20201103-2,T9,15.433333,463,116.6511,123.93132,3.1127121,33.526833,87.88116
winter,20201103-2,T9,15.466666,464,117.91704,123.92024,3.131598,37.979836,163.38957
winter,20201103-2,T9,15.5,465,119.137566,123.89146,3.1014035,36.625244,43.891785
winter,20201103-2,T9,15.533333,466,120.341866,123.87274,-3.0779543,36.133713,17.158617
winter,20201103-2,T9,15.566666,467,121.56255,123.84825,0.019097125,36.628376,15.640881
winter,20201103-2,T9,15.6,468,122.704895,123.74494,3.0781457,34.40945,100.0306
winter,20201103-2,T9,15.633333,469,123.88813,123.648895,3.0792778,35.614258,37.411392
winter,20201103-2,T9,15.666666,470,125.04677,123.52719,2.917961,34.950623,31.994915
winter,20201103-2,T9,15.7,471,126.35905,123.35175,2.8663158,39.717766,146.45354
winter,20201103-2,T9,15.733333,472,128.07489,122.9877,2.722757,52.621765,400.96527
winter,20201103-2,T9,15.766666,473,129.60667,122.56862,2.7610395,47.64286,172.90453
winter,20201103-2,T9,15.8,474,131.25177,122.13896,2.9257646,51.007538,102.38301
winter,20201103-2,T9,15.833333,475,132.99532,121.765045,2.7928514,53.496048,101.84734
winter,20201103-2,T9,15.866666,476,134.5383,121.458626,2.8625488,47.193935,190.45139
winter,20201103-2,T9,15.9,477,136.06326,120.97043,2.934919,48.035225,164.38147
winter,20201103-2,T9,15.933333,478,137.53685,120.72233,-0.22905457,44.83025,220.9524
winter,20201103-2,T9,15.966666,479,139.0184,120.467674,2.937044,45.09885,9.28147
winter,20201103-2,T9,16,480,140.35353,120.309364,-0.009629442,40.333538,157.78583
winter,20201103-2,T9,16.033333,481,141.51184,120.27825,3.0530217,34.76223,195.99826
winter,20201103-2,T9,16.066666,482,142.712,120.28161,3.058142,36.00545,48.804237
winter,20201103-2,T9,16.1,483,143.89993,120.32763,3.0649214,35.66369,39.952034
winter,20201103-2,T9,16.133333,484,144.84642,120.50786,-3.1168864,28.905231,248.58012
winter,20201103-2,T9,16.166666,485,145.83484,120.62337,-3.112367,29.854729,69.399635
winter,20201103-2,T9,16.2,486,146.66017,120.786804,-3.003828,25.239988,153.00896
winter,20201103-2,T9,16.233334,487,147.62091,120.79312,3.0674675,28.823025,186.68661
winter,20201103-2,T9,16.266666,488,148.8074,120.722435,3.0003762,35.658176,214.6782
winter,20201103-2,T9,16.3,489,149.9793,120.55621,2.9685736,35.508175,86.97337
winter,20201103-2,T9,16.333332,490,150.8542,120.5721,3.0021243,26.25185,313.51398
winter,20201103-2,T9,16.366667,491,151.49991,120.6827,2.9077344,19.65331,223.2141
winter,20201103-2,T9,16.4,492,151.75023,120.826866,2.8931534,8.665963,357.11987
winter,20201103-2,T9,16.433332,493,151.76811,120.89494,2.9553626,2.1114264,220.12654
winter,20201103-2,T9,16.466665,494,151.83026,120.893936,0.10642431,1.8650975,73.84844
winter,20201103-2,T9,16.5,495,151.87311,120.90815,-0.022968564,1.3541797,22.130781
winter,20201103-2,T9,16.533333,496,151.94054,120.99203,3.0059338,3.2286377,66.490555
winter,20201103-2,T9,16.566666,497,151.9083,120.989296,2.9180467,0.97062767,118.84024
winter,20201103-2,T9,16.6,498,151.99364,120.9677,-0.3045122,2.6409898,107.17367
winter,20201103-2,T9,16.633333,499,152.24066,120.661835,2.7843466,11.794776,294.32944
winter,20201103-2,T9,16.666666,500,152.4932,120.432655,2.6507506,10.2307,69.197525
winter,20201103-2,T9,16.7,501,152.96921,119.70831,2.3772416,26.002148,488.90964
winter,20201103-2,T9,16.733334,502,153.6572,118.73894,2.246455,35.661507,291.62665
winter,20201103-2,T9,16.766666,503,154.57187,117.35889,1.975207,49.66985,422.18207
winter,20201103-2,T9,16.8,504,155.33429,115.83124,1.9741089,51.218937,190.84094
winter,20201103-2,T9,16.833332,505,156.01993,114.117424,1.8703482,55.376846,181.26324
winter,20201103-2,T9,16.866667,506,156.79836,112.25666,-1.4132385,60.51149,156.41925
winter,20201103-2,T9,16.9,507,157.3145,110.52779,1.801653,54.127197,264.25427
winter,20201103-2,T9,16.933332,508,157.82523,108.550224,1.7062042,61.27399,223.92316
winter,20201103-2,T9,16.966665,509,158.36974,106.695305,1.903411,57.996204,114.493164
winter,20201103-2,T9,17,510,158.83443,104.68261,1.8013035,61.968136,159.08832
winter,20201103-2,T9,17.033333,511,159.31557,102.62894,1.7624377,63.27899,39.791615
winter,20201103-2,T9,17.066666,512,159.8502,100.49281,1.7187406,66.06108,88.4572
winter,20201103-2,T9,17.1,513,160.21173,98.38322,1.7772653,64.2092,157.6256
winter,20201103-2,T9,17.133333,514,160.54555,96.37849,1.6616023,60.970512,97.56661
winter,20201103-2,T9,17.166666,515,160.70486,94.34217,-1.59797,61.276962,159.58661
winter,20201103-2,T9,17.2,516,160.82153,92.63601,1.5500276,51.303127,299.66428
winter,20201103-2,T9,17.233334,517,161.0103,91.363945,1.5224843,38.58045,395.9942
winter,20201103-2,T9,17.266666,518,161.28401,90.14199,1.5731549,37.5673,88.75041
winter,20201103-2,T9,17.3,519,161.80603,88.800674,1.6378839,43.178566,247.93552
winter,20201103-2,T9,17.333332,520,162.22133,87.485954,1.9015368,41.363277,98.9607
winter,20201103-2,T9,17.366667,521,162.67982,86.45262,2.0299678,33.914837,256.22577
winter,20201103-2,T9,17.4,522,163.43326,85.25851,1.9531603,42.357094,302.2827
winter,20201103-2,T9,17.433332,523,163.80843,83.940765,1.7487268,41.103596,358.159
winter,20201103-2,T9,17.466665,524,163.88763,82.645134,1.6185464,38.942047,267.09958
winter,20201103-2,T9,17.5,525,163.85304,81.12794,1.4760832,45.526768,224.13483
winter,20201103-2,T9,17.533333,526,163.76756,79.51768,1.3667244,48.37644,95.50406
winter,20201103-2,T9,17.566666,527,163.63675,77.685524,1.3005738,55.105007,203.82576
winter,20201103-2,T9,17.6,528,163.22314,75.84805,1.1980754,56.502247,254.55011
winter,20201103-2,T9,17.633333,529,162.70947,74.078125,1.2068102,55.289368,108.64584
winter,20201103-2,T9,17.666666,530,162.01698,72.108955,1.2514472,62.622078,240.9454
winter,20201103-2,T9,17.7,531,161.47768,69.904335,1.2086776,68.08759,252.75716
winter,20201103-2,T9,17.733334,532,160.7822,67.743484,1.1972706,68.10104,145.96452
winter,20201103-2,T9,17.766666,533,160.03723,65.545525,1.1907755,69.62395,55.672062
winter,20201103-2,T9,17.8,534,159.16968,63.253063,1.1305625,73.53224,139.2417
winter,20201103-2,T9,17.833332,535,158.24014,60.913067,1.0063567,75.53672,70.37234
winter,20201103-2,T9,17.866667,536,157.12149,58.484066,1.0717825,80.227234,188.10991
winter,20201103-2,T9,17.9,537,156.16025,56.272987,1.0526549,72.32804,242.00989
winter,20201103-2,T9,17.933332,538,155.23189,54.09653,0.9699922,70.98625,42.90207
winter,20201103-2,T9,17.966665,539,154.23912,52.188366,1.0196735,64.52972,248.32312
winter,20201103-2,T9,18,540,153.17445,50.330727,0.97498286,64.232056,79.10703
winter,20201103-2,T9,18.033333,541,152.1925,48.50721,0.9401889,62.13348,80.49537
winter,20201103-2,T9,18.066666,542,151.14409,46.816616,0.95503277,59.679264,133.7502
winter,20201103-2,T9,18.1,543,150.16772,45.406845,0.8317018,51.4449,260.96475
winter,20201103-2,T9,18.133333,544,149.24956,43.86669,0.90496796,53.792534,128.53159
winter,20201103-2,T9,18.166666,545,148.40256,42.377094,0.8958109,51.407494,78.56415
winter,20201103-2,T9,18.2,546,147.66098,41.1568,0.9716449,42.83792,260.31442
winter,20201103-2,T9,18.233334,547,146.97827,39.827312,0.9195849,44.836235,111.67437
winter,20201103-2,T9,18.266666,548,146.41699,38.621574,1.0395955,39.89971,156.0318
winter,20201103-2,T9,18.3,549,145.69144,37.35304,1.0325232,43.84053,158.2562
winter,20201103-2,T9,18.333332,550,145.04668,36.133064,1.0078461,41.396614,84.81298
winter,20201103-2,T9,18.366667,551,144.33214,34.775444,0.9822753,46.025703,138.89227
winter,20201103-2,T9,18.4,552,143.60313,33.411057,0.9980957,46.407005,14.336988
winter,20201103-2,T9,18.433332,553,142.64902,32.03787,0.9974201,50.164207,202.79538
winter,20201103-2,T9,18.466665,554,141.71393,30.499212,0.9080924,54.015846,149.91016
winter,20201103-2,T9,18.5,555,141.01831,29.17803,1.0063034,44.79284,291.15622
winter,20201103-2,T9,18.533333,556,140.4343,27.995678,1.0179927,39.561913,160.29056
winter,20201103-2,T9,18.566666,557,139.95651,26.807999,0.93947434,38.405853,95.712296
winter,20201103-2,T9,18.6,558,139.50742,25.694674,0.93376017,36.014114,71.7586
winter,20201103-2,T9,18.633333,559,139.1256,24.989597,0.98733145,24.054754,372.35718
winter,20201103-2,T9,18.666666,560,138.65889,24.28497,1.0212843,25.355457,76.41472
winter,20201103-2,T9,18.7,561,138.19739,23.647566,0.9670872,23.607702,60.700466
winter,20201103-2,T9,18.733334,562,137.84415,22.99279,1.0293819,22.319727,98.68018
winter,20201103-2,T9,18.766666,563,137.44804,22.202438,0.88387984,26.521807,127.97043
winter,20201103-2,T9,18.8,564,137.08316,21.655746,0.97136575,19.718052,221.097
winter,20201103-2,T9,18.833332,565,136.53072,20.986141,0.8981965,26.042645,201.83359
winter,20201103-2,T9,18.866667,566,135.85625,20.321455,0.8642757,28.40885,109.91741
winter,20201103-2,T9,18.9,567,135.09961,19.638979,0.7207579,30.567871,75.62994
winter,20201103-2,T9,18.933332,568,134.60365,19.188112,0.61702424,20.10805,313.81116
winter,20201103-2,T9,18.966665,569,134.28032,18.99247,0.63225317,11.337757,277.30856
winter,20201103-2,T9,19,570,133.76378,18.740807,0.66075325,17.237276,181.02754
winter,20201103-2,T9,19.033333,571,133.0783,18.5853,0.43845332,21.087294,174.96518
winter,20201103-2,T9,19.066666,572,132.29982,18.40935,-2.7081978,23.943571,85.690834
winter,20201103-2,T9,19.1,573,131.2144,18.197481,0.25320616,33.176323,278.09885
winter,20201103-2,T9,19.133333,574,130.05615,18.078451,0.20717026,34.93076,106.213356
winter,20201103-2,T9,19.166666,575,128.79851,18.115732,0.09762863,37.74622,166.71672
winter,20201103-2,T9,19.2,576,127.424644,18.074156,0.09165434,41.234074,126.37456
winter,20201103-2,T9,19.233334,577,126.17474,18.014269,0.051222965,37.5404,112.74671
winter,20201103-2,T9,19.266666,578,124.83643,17.917404,0.016548106,40.254818,86.25253
winter,20201103-2,T9,19.3,579,123.573654,17.9405,-0.100746214,37.888935,127.60045
winter,20201103-2,T9,19.333332,580,122.14922,17.941265,-0.16054581,42.7334,146.90628
winter,20201103-2,T9,19.366667,581,121.09937,17.947683,-0.14455482,31.496391,337.16937
winter,20201103-2,T9,19.4,582,120.188126,17.992996,0.04330052,27.37071,129.58102
winter,20201103-2,T9,19.433332,583,119.13464,18.00491,0.19957303,31.606686,131.51414
winter,20201103-2,T9,19.466665,584,118.05385,17.99706,-0.041848395,32.42505,30.345425
winter,20201103-2,T9,19.5,585,116.90085,17.966948,0.0067049093,34.601196,67.97555
winter,20201103-2,T9,19.533333,586,116.01759,17.869978,0.04000932,26.657087,250.09483
winter,20201103-2,T9,19.566666,587,115.02828,17.89308,0.04893245,29.687815,144.1897
winter,20201103-2,T9,19.6,588,114.108955,17.88884,-0.016540032,27.579494,67.64943
winter,20201103-2,T9,19.633333,589,113.40693,17.841763,3.0590792,21.108246,199.31358
winter,20201103-2,T9,19.666666,590,113.11549,17.936878,0.20412293,9.196998,391.06952
winter,20201103-2,T9,19.7,591,113.13508,17.90468,0.17765336,1.130555,302.45822
winter,20201103-2,T9,19.733334,592,113.15688,17.921442,0.124977835,0.8250701,44.10698
winter,20201103-2,T9,19.766666,593,113.07126,17.896217,0.2531554,2.6778865,103.80912
