season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T3,125.76666,3773,169.22879,63.38087,-1.5417892,16.049358,324.73438
winter,20210215-1,T3,125.8,3774,169.0666,63.808132,-1.4681689,13.709967,70.86103
winter,20210215-1,T3,125.833336,3775,168.90955,64.59236,-1.176856,23.994287,321.32104
winter,20210215-1,T3,125.86667,3776,168.66272,65.28216,-0.94233716,21.97891,117.26814
winter,20210215-1,T3,125.9,3777,168.37639,66.12134,1.9756095,26.600048,139.04709
winter,20210215-1,T3,125.933334,3778,168.22461,67.00263,-1.2899005,26.828377,126.88173
winter,20210215-1,T3,125.96667,3779,168.19922,67.972496,-1.4262435,29.106293,138.92151
winter,20210215-1,T3,126,3780,168.19267,68.888504,-1.6046095,27.48025,51.37874
winter,20210215-1,T3,126.03333,3781,168.30487,69.724205,-1.7277703,25.296314,129.0007
winter,20210215-1,T3,126.066666,3782,168.44275,70.417435,-1.7290328,21.204395,130.29782
winter,20210215-1,T3,126.1,3783,168.73903,71.04954,-1.8846408,20.94249,152.80399
winter,20210215-1,T3,126.13333,3784,169.03691,71.349945,-2.0508301,12.691653,298.52298
winter,20210215-1,T3,126.166664,3785,169.05199,71.509285,0.78376126,4.801712,284.43097
winter,20210215-1,T3,126.2,3786,169.02332,71.55744,2.537716,1.6812719,107.5394
winter,20210215-1,T3,126.23333,3787,168.99966,71.458015,0.60811514,3.066055,132.90079
winter,20210215-1,T3,126.26666,3788,168.99149,71.59912,-2.9364154,4.2404094,216.93503
winter,20210215-1,T3,126.3,3789,168.92232,71.57719,0.5906715,2.1769102,156.66887
winter,20210215-1,T3,126.333336,3790,168.95782,71.51898,0.52392083,2.0456188,99.71113
winter,20210215-1,T3,126.36667,3791,168.76225,71.335144,-2.6914532,8.05259,236.7339
winter,20210215-1,T3,126.4,3792,168.73206,71.23127,-2.668203,3.2451465,165.33464
winter,20210215-1,T3,126.433334,3793,168.80443,71.09464,-2.7618194,4.6382723,96.89875
winter,20210215-1,T3,126.46667,3794,168.77908,71.0229,3.138816,2.282469,105.560974
winter,20210215-1,T3,126.5,3795,168.86238,70.95771,-2.699397,3.1733203,97.94466
winter,20210215-1,T3,126.53333,3796,168.88133,70.90785,-2.760842,1.6000813,59.542934
winter,20210215-1,T3,126.566666,3797,168.92198,70.823845,2.5750568,2.7997932,36.42008
winter,20210215-1,T3,126.6,3798,168.90698,70.84498,-2.7182505,0.77770954,107.06946
winter,20210215-1,T3,126.63333,3799,168.91617,70.872734,2.7001839,0.877123,22.584427
winter,20210215-1,T3,126.666664,3800,168.96928,70.822205,-2.7745829,2.1991923,80.78508
winter,20210215-1,T3,126.7,3801,168.93546,70.79674,-2.9714825,1.2700558,81.42038
winter,20210215-1,T3,126.73333,3802,168.95891,70.868034,-2.9749632,2.251686,101.19881
winter,20210215-1,T3,126.76666,3803,168.93954,70.81011,-3.009795,1.8323386,122.5216
winter,20210215-1,T3,126.8,3804,168.95589,70.84124,-2.7538648,1.0549114,86.35548
winter,20210215-1,T3,126.833336,3805,169.02332,70.90993,-2.664998,2.8875442,57.056313
winter,20210215-1,T3,126.86667,3806,169.04884,70.88548,-2.586695,1.0603348,91.90897
winter,20210215-1,T3,126.9,3807,169.01526,70.91712,-2.5454345,1.3840985,73.33094
winter,20210215-1,T3,126.933334,3808,168.9637,70.985275,-2.9114857,2.5639164,36.636753
winter,20210215-1,T3,126.96667,3809,168.9836,70.95089,-2.6770158,1.1917313,112.48583
winter,20210215-1,T3,127,3810,168.84546,70.89918,-2.6665819,4.4249387,143.08008
winter,20210215-1,T3,127.03333,3811,168.5845,70.86598,-2.6053374,7.8920574,111.798485
winter,20210215-1,T3,127.066666,3812,168.37332,71.01559,-2.5667284,7.7643466,170.51988
winter,20210215-1,T3,127.1,3813,168.37642,71.23359,-1.9060664,6.540542,202.43718
winter,20210215-1,T3,127.13333,3814,168.34079,71.3874,1.2574154,4.7365184,67.46964
winter,20210215-1,T3,127.166664,3815,168.2491,71.54391,-1.6829264,5.4416175,50.509792
winter,20210215-1,T3,127.2,3816,168.02037,71.74878,-1.4860058,9.211757,130.78287
winter,20210215-1,T3,127.23333,3817,167.67807,71.89141,-0.9331149,11.124925,116.569275
winter,20210215-1,T3,127.26666,3818,167.28275,72.11057,-0.7066182,13.560372,83.79755
winter,20210215-1,T3,127.3,3819,166.779,72.237465,-0.57633275,15.583993,128.11942
winter,20210215-1,T3,127.333336,3820,166.39684,72.19491,-0.36455503,11.536517,187.6826
winter,20210215-1,T3,127.36667,3821,165.79532,71.94347,-0.19634496,19.558668,272.5979
winter,20210215-1,T3,127.4,3822,165.54167,71.86238,-0.12913045,7.9887486,348.60352
winter,20210215-1,T3,127.433334,3823,165.44487,71.89318,-0.090723336,3.047508,173.39743
winter,20210215-1,T3,127.46667,3824,165.35684,71.971695,-0.03352095,3.53868,43.665966
winter,20210215-1,T3,127.5,3825,165.21263,72.29376,-0.31756508,10.586073,224.93741
winter,20210215-1,T3,127.53333,3826,164.94553,72.73991,2.617445,15.599948,157.19179
winter,20210215-1,T3,127.566666,3827,164.4474,73.249435,-0.54967684,21.377102,215.59639
winter,20210215-1,T3,127.6,3828,163.97903,73.59499,-0.8399886,17.461079,149.99597
winter,20210215-1,T3,127.63333,3829,163.1376,73.835175,-0.59801567,26.251472,348.9117
winter,20210215-1,T3,127.666664,3830,162.46907,73.89315,-0.30214554,20.131266,226.0757
winter,20210215-1,T3,127.7,3831,161.79654,73.82263,0.0037488744,20.286165,115.69311
winter,20210215-1,T3,127.73333,3832,161.0014,73.52056,0.10355833,25.517542,235.81955
winter,20210215-1,T3,127.76666,3833,160.45398,73.229965,-2.9129183,18.59337,223.18082
winter,20210215-1,T3,127.8,3834,160.15936,73.1126,-2.9540856,9.5139885,275.81802
winter,20210215-1,T3,127.833336,3835,159.87485,73.15108,3.0463176,8.6134615,140.55347
winter,20210215-1,T3,127.86667,3836,159.8076,73.561806,-0.21956128,12.486046,387.92883
winter,20210215-1,T3,127.9,3837,159.71684,74.22868,-0.58114314,20.190245,231.47917
winter,20210215-1,T3,127.933334,3838,159.64792,74.66032,2.1897311,13.113161,212.6126
winter,20210215-1,T3,127.96667,3839,159.55592,75.20589,-1.04703,16.598227,104.62451
winter,20210215-1,T3,128,3840,159.52283,75.583565,1.926484,11.373548,160.13615
winter,20210215-1,T3,128.03334,3841,159.48482,75.693565,2.0012174,3.491534,240.94412
winter,20210215-1,T3,128.06667,3842,159.61197,75.507256,-1.0546975,6.7667413,305.30878
winter,20210215-1,T3,128.1,3843,159.80983,75.179695,2.0694096,11.480268,142.16083
winter,20210215-1,T3,128.13333,3844,159.9211,74.94453,-1.0436137,7.8050427,113.95671
winter,20210215-1,T3,128.16667,3845,159.94139,74.752754,-1.0854596,5.785435,90.72538
winter,20210215-1,T3,128.2,3846,159.96025,74.696686,-1.1258914,1.7746805,122.14741
winter,20210215-1,T3,128.23334,3847,159.95355,74.66599,1.9414911,0.9424371,32.415844
winter,20210215-1,T3,128.26666,3848,159.9393,74.73564,-1.1251378,2.13278,90.564896
winter,20210215-1,T3,128.3,3849,159.92389,74.73213,1.9502815,0.47440103,65.85199
winter,20210215-1,T3,128.33333,3850,159.9033,74.71672,1.9365119,0.77130026,11.676099
winter,20210215-1,T3,128.36667,3851,159.86534,74.77502,1.8768557,2.0872245,68.16576
winter,20210215-1,T3,128.4,3852,159.86623,74.81948,1.9505928,1.3341777,37.115837
winter,20210215-1,T3,128.43333,3853,159.87662,74.80989,2.01851,0.42427897,49.399338
winter,20210215-1,T3,128.46666,3854,159.81346,74.92764,-1.2018354,4.0087824,132.3597
winter,20210215-1,T3,128.5,3855,159.81958,74.9114,-1.2283758,0.5207887,135.76474
winter,20210215-1,T3,128.53334,3856,159.81161,74.97099,1.8440994,1.8037226,69.422195
winter,20210215-1,T3,128.56667,3857,159.75064,74.987175,1.9335047,1.8926553,61.664803
winter,20210215-1,T3,128.6,3858,159.71889,75.00745,1.9123685,1.129858,26.566872
winter,20210215-1,T3,128.63333,3859,159.73628,75.111206,1.8944285,3.1562974,87.18981
winter,20210215-1,T3,128.66667,3860,159.72147,75.09156,1.9047177,0.73832107,114.79335
winter,20210215-1,T3,128.7,3861,159.70622,75.16737,-1.1793461,2.3199968,85.9214
winter,20210215-1,T3,128.73334,3862,159.63226,75.27582,-1.1423959,3.9379184,60.452618
winter,20210215-1,T3,128.76666,3863,159.59631,75.35251,-1.0313348,2.5409236,44.580067
winter,20210215-1,T3,128.8,3864,159.3463,75.459755,-1.0232265,8.161441,194.61617
winter,20210215-1,T3,128.83333,3865,159.28702,75.4999,-1.0201335,2.1476798,181.98236
winter,20210215-1,T3,128.86667,3866,159.25536,75.596794,2.2104816,3.058156,56.808407
winter,20210215-1,T3,128.9,3867,159.13472,75.76674,-1.0035392,6.2522087,103.60666
winter,20210215-1,T3,128.93333,3868,158.91153,75.93011,-0.8306371,8.297893,92.48961
winter,20210215-1,T3,128.96666,3869,158.69801,76.203835,-0.6932427,10.414699,99.69889
winter,20210215-1,T3,129,3870,158.64326,76.45168,-0.46598405,7.6144967,144.78691
winter,20210215-1,T3,129.03334,3871,158.6044,76.52597,-0.6313717,2.5152442,156.8505
winter,20210215-1,T3,129.06667,3872,158.81099,76.37234,-0.6804982,7.7234325,301.4592
winter,20210215-1,T3,129.1,3873,158.96793,76.32577,-3.0522902,4.9108944,106.21928
winter,20210215-1,T3,129.13333,3874,159.17747,76.354,-1.3812025,6.3432555,82.29687
winter,20210215-1,T3,129.16667,3875,159.3666,76.38812,-1.5081034,5.765376,19.138243
winter,20210215-1,T3,129.2,3876,159.46774,76.46759,1.5698792,3.8589869,89.06932
winter,20210215-1,T3,129.23334,3877,159.61613,76.84863,-1.579356,12.267371,274.71786
winter,20210215-1,T3,129.26666,3878,159.77077,77.39892,-1.5387851,17.148058,152.43224
winter,20210215-1,T3,129.3,3879,160.02692,78.08221,-1.8615953,21.89131,150.56668
winter,20210215-1,T3,129.33333,3880,160.43594,78.925674,-2.0227017,28.122637,199.3106
winter,20210215-1,T3,129.36667,3881,160.82306,79.73167,-2.081429,26.824223,39.077454
winter,20210215-1,T3,129.4,3882,161.20235,80.61222,-2.0729554,28.762508,67.45347
winter,20210215-1,T3,129.43333,3883,161.64644,81.5362,-1.9970567,30.755154,70.22736
winter,20210215-1,T3,129.46666,3884,162.05872,82.337746,-2.1068482,27.041027,113.85428
winter,20210215-1,T3,129.5,3885,162.43727,83.085205,-1.913918,25.135103,57.386265
winter,20210215-1,T3,129.53334,3886,162.60904,83.45399,-1.9891346,12.204942,388.2936
winter,20210215-1,T3,129.56667,3887,162.81557,83.87305,-2.1315124,14.015662,55.002853
winter,20210215-1,T3,129.6,3888,162.82925,84.56557,-2.0008335,20.779306,301.13736
winter,20210215-1,T3,129.63333,3889,162.77724,85.27496,-1.6675524,21.339176,61.048206
winter,20210215-1,T3,129.66667,3890,162.53291,86.04554,-1.3473012,24.251743,181.63878
winter,20210215-1,T3,129.7,3891,162.11476,86.793335,-1.3092167,25.703272,157.78987
winter,20210215-1,T3,129.73334,3892,161.5332,87.63596,-0.9885426,30.714447,170.0083
winter,20210215-1,T3,129.76666,3893,161.03813,88.286804,-0.7888321,24.532282,189.32755
winter,20210215-1,T3,129.8,3894,160.93716,88.600655,-0.8054084,9.890382,466.695
winter,20210215-1,T3,129.83333,3895,161.0867,88.63258,2.3648195,4.5870676,339.40768
winter,20210215-1,T3,129.86667,3896,161.12302,88.64223,2.35473,1.127328,103.84728
winter,20210215-1,T3,129.9,3897,161.03546,88.967896,-1.1229279,10.116741,305.48065
winter,20210215-1,T3,129.93333,3898,161.11462,89.28463,-1.2953959,9.794634,150.27742
winter,20210215-1,T3,129.96666,3899,161.32988,89.53017,-1.3587713,9.795962,138.22893
winter,20210215-1,T3,130,3900,161.63358,89.958786,-1.7223014,15.758861,182.9815
winter,20210215-1,T3,130.03334,3901,161.8973,90.71854,1.3015932,24.126642,300.18704
winter,20210215-1,T3,130.06667,3902,162.30722,91.5892,-1.7954017,28.870584,165.17708
winter,20210215-1,T3,130.1,3903,162.59364,92.47373,1.2763752,27.891975,111.86584
winter,20210215-1,T3,130.13333,3904,162.93031,93.29793,-1.9057083,26.709393,70.661736
winter,20210215-1,T3,130.16667,3905,163.18034,94.14461,-1.9014021,26.484972,80.55665
winter,20210215-1,T3,130.2,3906,163.63557,95.12463,1.0513533,32.418236,220.24828
winter,20210215-1,T3,130.23334,3907,164.19357,95.88883,-1.9579935,28.386621,215.1654
winter,20210215-1,T3,130.26666,3908,164.77414,96.71591,-2.0647707,30.31522,60.148144
winter,20210215-1,T3,130.3,3909,165.29408,97.52237,-2.310309,28.78566,57.63961
winter,20210215-1,T3,130.33333,3910,165.94345,98.35728,-2.3819044,31.731651,119.28499
winter,20210215-1,T3,130.36667,3911,166.71794,98.989975,-2.4534082,30.002317,214.01848
winter,20210215-1,T3,130.4,3912,167.46928,99.58044,-2.3845775,28.6672,43.36686
winter,20210215-1,T3,130.43333,3913,168.11006,100.367874,-2.4487026,30.456802,203.308
winter,20210215-1,T3,130.46666,3914,168.5643,101.17133,-2.2277036,27.6894,168.50447
winter,20210215-1,T3,130.5,3915,168.8628,101.85248,1.0962949,22.30986,178.2488
winter,20210215-1,T3,130.53334,3916,168.9598,102.71611,-1.8056066,26.072239,244.66823
winter,20210215-1,T3,130.56667,3917,168.9744,103.816025,-1.6073996,33.00048,225.21213
winter,20210215-1,T3,130.6,3918,168.9446,104.717545,2.1461785,27.060024,182.98357
winter,20210215-1,T3,130.63333,3919,169.20535,105.493256,-1.6222181,24.55121,284.9752
winter,20210215-1,T3,130.66667,3920,169.41982,106.29676,-1.8467011,24.949337,48.61501
winter,20210215-1,T3,130.7,3921,169.46736,107.175804,-1.8849126,26.410122,164.88718
winter,20210215-1,T3,130.73334,3922,169.58934,108.43321,-1.8486923,37.89848,347.01382
winter,20210215-1,T3,130.76666,3923,169.7551,109.7013,1.7016704,38.366608,40.57066
winter,20210215-1,T3,130.8,3924,169.8146,111.03744,-1.7259767,40.123077,113.53312
winter,20210215-1,T3,130.83333,3925,169.8322,112.58377,-1.7890605,46.39342,192.93848
winter,20210215-1,T3,130.86667,3926,169.8093,113.94192,1.5720282,40.750603,173.24722
winter,20210215-1,T3,130.9,3927,169.52116,115.44353,-1.2950498,45.869305,271.35995
winter,20210215-1,T3,130.93333,3928,169.42566,117.06165,2.0779533,48.62855,202.62111
winter,20210215-1,T3,130.96666,3929,169.05664,118.46219,2.0222926,43.45056,314.5527
winter,20210215-1,T3,131,3930,169.10892,119.56655,1.9399195,33.167416,463.49442
winter,20210215-1,T3,131.03334,3931,169.19972,120.4231,1.9848666,25.840715,225.68723
winter,20210215-1,T3,131.06667,3932,169.25113,120.91574,-1.6223161,14.859569,329.43903
winter,20210215-1,T3,131.1,3933,169.35605,120.99534,1.8696407,3.9507341,374.84375
winter,20210215-1,T3,131.13333,3934,169.3419,121.02175,1.0658185,0.8989195,117.36312
winter,20210215-1,T3,131.16667,3935,169.33734,120.99116,-2.2936027,0.9278465,52.02578
winter,20210215-1,T3,131.2,3936,169.31897,121.05993,-2.0289197,2.135464,90.28428
winter,20210215-1,T3,131.23334,3937,169.33286,121.03008,1.0500278,0.987518,93.38311
winter,20210215-1,T3,131.26666,3938,169.252,121.04175,-1.8817781,2.4510548,93.09601
winter,20210215-1,T3,131.3,3939,169.2554,121.04238,-1.9915272,0.103838526,76.48598
winter,20210215-1,T3,131.33333,3940,169.31561,121.12167,-1.9946911,2.986923,87.32637
winter,20210215-1,T3,131.36667,3941,169.36378,121.20926,-2.0020132,2.9989274,13.147633
winter,20210215-1,T3,131.4,3942,169.39677,121.29898,-1.9835976,2.8678155,13.819071
winter,20210215-1,T3,131.43333,3943,169.45782,121.22856,-1.9958065,2.7960436,146.3297
winter,20210215-1,T3,131.46666,3944,169.49756,121.301445,-1.9349816,2.4903848,130.39722
winter,20210215-1,T3,131.5,3945,169.45642,121.29969,-2.174739,1.2350626,99.0404
winter,20210215-1,T3,131.53334,3946,169.4807,121.32511,-1.9487336,1.0544282,63.742004
winter,20210215-1,T3,131.56667,3947,169.52818,121.391365,-1.9258162,2.4455853,42.27761
winter,20210215-1,T3,131.6,3948,169.47972,121.40429,-1.8668013,1.5050142,98.81295
winter,20210215-1,T3,131.63333,3949,169.50636,121.3938,1.931157,0.8591824,70.819214
winter,20210215-1,T3,131.66667,3950,169.48195,121.44335,-1.953324,1.6573144,70.94182
winter,20210215-1,T3,131.7,3951,169.4367,121.40104,-1.9791675,1.8582351,84.77529
winter,20210215-1,T3,131.73334,3952,169.4545,121.474106,-1.938921,2.2561064,118.32813
winter,20210215-1,T3,131.76666,3953,169.44917,121.4753,0.98399395,0.1635559,67.94841
winter,20210215-1,T3,131.8,3954,169.47441,121.473114,-1.8690561,0.7596733,27.659782
winter,20210215-1,T3,131.83333,3955,169.44127,121.48722,-1.752575,1.0805932,54.542107
winter,20210215-1,T3,131.86667,3956,169.5065,121.5055,-2.6226442,2.0326474,88.6266
winter,20210215-1,T3,131.9,3957,169.43462,121.471664,1.015332,2.3838148,132.0341
winter,20210215-1,T3,131.93333,3958,169.49452,121.42017,1.1902245,2.3699443,119.68454
winter,20210215-1,T3,131.96666,3959,169.51712,121.27723,1.1632364,4.3415046,88.89216
winter,20210215-1,T3,132,3960,169.50072,121.159065,-1.7678219,3.5788505,41.59332
winter,20210215-1,T3,132.03334,3961,169.46634,120.99861,1.1127306,4.922995,41.359337
winter,20210215-1,T3,132.06667,3962,169.388,121.003426,1.0815705,2.3548017,153.92273
winter,20210215-1,T3,132.1,3963,169.2975,120.97517,-2.240871,2.8442242,31.706043
winter,20210215-1,T3,132.13333,3964,169.32092,121.02022,0.94716704,1.5234182,121.929756
winter,20210215-1,T3,132.16667,3965,169.29121,120.996,3.110845,1.1500796,78.579475
winter,20210215-1,T3,132.2,3966,169.36763,121.06075,0.854746,3.0046773,124.635635
winter,20210215-1,T3,132.23334,3967,169.36447,121.10761,-2.2799237,1.4090115,73.400894
winter,20210215-1,T3,132.26666,3968,169.33844,121.07623,-2.2234452,1.2231781,73.36449
winter,20210215-1,T3,132.3,3969,169.36295,121.06217,3.10314,0.84791386,48.091946
winter,20210215-1,T3,132.33333,3970,169.39114,121.01938,-2.217406,1.5372522,26.066414
winter,20210215-1,T3,132.36667,3971,169.24213,120.97508,1.4168689,4.6637707,159.49078
winter,20210215-1,T3,132.4,3972,169.16763,120.99805,-1.3354822,2.338775,90.34409
winter,20210215-1,T3,132.43333,3973,168.97563,121.087616,-0.8783681,6.355857,121.5561
winter,20210215-1,T3,132.46666,3974,168.76201,121.17062,2.7229593,6.8754277,20.334833
winter,20210215-1,T3,132.5,3975,168.49258,121.25521,-0.7093824,8.471632,50.23989
winter,20210215-1,T3,132.53334,3976,168.05313,121.42722,-0.71733284,14.157813,172.08069
winter,20210215-1,T3,132.56667,3977,167.51772,121.509705,-0.54330766,16.251846,118.11319
winter,20210215-1,T3,132.6,3978,166.80461,121.597305,-0.112267554,21.553532,159.97327
winter,20210215-1,T3,132.63333,3979,165.98288,121.51282,0.124654755,24.782375,183.17722
winter,20210215-1,T3,132.66667,3980,165.16177,121.480125,0.016984487,24.652857,46.626972
winter,20210215-1,T3,132.7,3981,164.30066,121.584236,0.010131069,26.021072,128.26965
winter,20210215-1,T3,132.73334,3982,163.4171,121.58067,-0.05871542,26.507135,98.99419
winter,20210215-1,T3,132.76666,3983,162.58003,121.46225,0.008064889,25.362453,111.51888
winter,20210215-1,T3,132.8,3984,162.08917,121.46685,-0.004965653,14.726199,330.68427
winter,20210215-1,T3,132.83333,3985,161.58353,121.57735,0.053125907,15.527493,96.237366
winter,20210215-1,T3,132.86667,3986,160.84174,121.856926,-0.027905969,23.782051,261.39752
winter,20210215-1,T3,132.9,3987,159.87279,122.099075,-0.22554523,29.961987,207.17697
winter,20210215-1,T3,132.93333,3988,158.91466,122.31789,-0.256716,29.483932,23.144947
winter,20210215-1,T3,132.96666,3989,157.92572,122.43527,0.06850935,29.877022,95.40325
winter,20210215-1,T3,133,3990,156.58702,122.302025,0.19704898,40.35867,387.22168
winter,20210215-1,T3,133.03334,3991,155.3679,121.99166,0.13146126,37.740448,192.32262
winter,20210215-1,T3,133.06667,3992,154.14792,121.72355,0.20661339,37.473114,38.03542
winter,20210215-1,T3,133.1,3993,152.91444,121.37518,0.24691266,38.45111,73.22538
winter,20210215-1,T3,133.13333,3994,151.78116,121.33774,0.20910577,34.017525,293.97955
winter,20210215-1,T3,133.16667,3995,150.66649,121.345894,0.086305395,33.44102,44.342712
winter,20210215-1,T3,133.2,3996,149.62749,121.479866,0.03820848,31.427618,132.13274
winter,20210215-1,T3,133.23334,3997,148.78796,121.68271,-0.21762231,25.910757,189.90901
winter,20210215-1,T3,133.26666,3998,148.10571,122.05855,-0.42715925,23.36809,210.42758
winter,20210215-1,T3,133.3,3999,147.91805,122.262726,-0.5257548,8.319231,471.19022
winter,20210215-1,T3,133.33333,4000,147.86325,122.460945,-0.45885664,6.169708,119.69215
winter,20210215-1,T3,133.36667,4001,148.0615,122.51081,-2.139092,6.132572,263.9949
winter,20210215-1,T3,133.4,4002,148.35283,122.489395,-0.8720905,8.763238,105.511314
winter,20210215-1,T3,133.43333,4003,148.56203,122.52636,2.1341991,6.3733816,90.68025
winter,20210215-1,T3,133.46666,4004,148.6253,122.46705,2.4570982,2.6018941,157.34047
winter,20210215-1,T3,133.5,4005,148.55771,122.464615,-0.9754238,2.029239,128.43008
winter,20210215-1,T3,133.53334,4006,148.5297,122.49456,-0.7751092,1.2302489,46.023243
winter,20210215-1,T3,133.56667,4007,148.45715,122.51027,1.9351923,2.2267058,42.07051
winter,20210215-1,T3,133.6,4008,148.32631,122.49391,-0.95426446,3.9558976,59.884045
winter,20210215-1,T3,133.63333,4009,148.05162,122.40561,-3.0298278,8.655872,144.74873
winter,20210215-1,T3,133.66667,4010,147.80174,122.37257,2.6394765,7.561518,54.516453
winter,20210215-1,T3,133.7,4011,147.6678,122.50278,-0.52162135,5.6041493,180.20317
winter,20210215-1,T3,133.73334,4012,147.62971,122.673294,-0.5595489,5.2415557,93.59209
winter,20210215-1,T3,133.76666,4013,147.72873,122.62561,2.425635,3.2967355,231.92389
winter,20210215-1,T3,133.8,4014,147.89998,122.69108,2.2863104,5.500235,120.81653
winter,20210215-1,T3,133.83333,4015,148.02304,122.69247,-0.981003,3.6921515,72.15904
winter,20210215-1,T3,133.86667,4016,147.97076,122.62535,-0.37057135,2.5523715,169.4338
winter,20210215-1,T3,133.9,4017,147.47704,122.38554,-2.602191,16.466272,426.59766
winter,20210215-1,T3,133.93333,4018,147.00285,122.42047,-0.1294733,14.264164,247.89331
winter,20210215-1,T3,133.96666,4019,146.43948,122.52539,-0.11459456,17.191565,102.02826
winter,20210215-1,T3,134,4020,145.99945,122.824425,-0.08693177,15.960617,206.97763
winter,20210215-1,T3,134.03334,4021,145.51968,122.68443,-0.049770225,14.993154,396.7387
winter,20210215-1,T3,134.06667,4022,145.24342,122.2092,0.06579016,16.491234,352.9659
winter,20210215-1,T3,134.1,4023,145.01006,121.90735,0.5151452,11.446118,160.76181
winter,20210215-1,T3,134.13333,4024,145.26064,121.561714,0.8086769,12.807647,437.3463
winter,20210215-1,T3,134.16667,4025,145.51207,120.96483,-1.8904845,19.430462,226.12172
winter,20210215-1,T3,134.2,4026,145.96933,120.59022,-1.6032469,17.733154,272.62985
winter,20210215-1,T3,134.23334,4027,146.24954,119.78136,1.612603,25.680956,422.0667
winter,20210215-1,T3,134.26666,4028,146.64375,118.99519,1.6619943,26.38414,104.61279
winter,20210215-1,T3,134.3,4029,147.23854,118.10562,1.852897,32.10241,203.07329
winter,20210215-1,T3,134.33333,4030,147.69507,117.22022,1.9200621,29.885191,124.48236
winter,20210215-1,T3,134.36667,4031,147.97961,116.389114,1.957789,26.35425,162.31409
winter,20210215-1,T3,134.4,4032,148.1694,115.47396,1.7662454,28.038422,113.974464
winter,20210215-1,T3,134.43333,4033,148.13216,114.43442,1.6215984,31.206673,233.00885
winter,20210215-1,T3,134.46666,4034,148.02519,113.216934,1.5156152,36.66544,171.9988
winter,20210215-1,T3,134.5,4035,147.67833,112.37379,1.1457686,27.350655,400.16043
winter,20210215-1,T3,134.53334,4036,147.3917,111.6513,1.0059493,23.318466,121.343575
winter,20210215-1,T3,134.56667,4037,146.82681,110.81221,0.9256257,30.34558,271.5219
winter,20210215-1,T3,134.6,4038,146.17877,110.0405,0.8192623,30.231068,96.3286
winter,20210215-1,T3,134.63333,4039,145.39198,109.32649,0.6741068,31.874414,135.24628
winter,20210215-1,T3,134.66667,4040,143.95755,107.19674,0.8928399,77.03389,1401.1912
winter,20210215-1,T3,134.7,4041,143.77159,106.74619,0.9682547,14.622146,1883.2158
winter,20210215-1,T3,134.73334,4042,143.81572,106.74338,0.9560697,1.3264614,453.0513
winter,20210215-1,T3,134.76666,4043,143.80838,106.695366,1.0196115,1.4571438,61.651608
winter,20210215-1,T3,134.8,4044,143.83733,106.71123,0.9951323,0.990387,66.11829
winter,20210215-1,T3,134.83333,4045,143.84537,106.6783,0.9429441,1.016873,47.77248
winter,20210215-1,T3,134.86667,4046,143.83553,106.638824,0.9909134,1.220559,17.15038
winter,20210215-1,T3,134.9,4047,143.88289,106.21108,1.0648408,12.910442,353.20035
winter,20210215-1,T3,134.93333,4048,144.00275,105.582245,1.4944172,19.204908,192.39995
winter,20210215-1,T3,134.96666,4049,144.32404,104.60418,1.5679523,30.885105,362.85745
winter,20210215-1,T3,135,4050,144.7164,103.65206,1.5531863,30.893154,68.10072
winter,20210215-1,T3,135.03334,4051,144.89613,102.78535,1.686365,26.554827,206.22484
winter,20210215-1,T3,135.06667,4052,145.00392,101.948074,1.8030965,25.325846,69.948166
winter,20210215-1,T3,135.1,4053,145.02388,101.06338,1.7763834,26.547121,89.82162
winter,20210215-1,T3,135.13333,4054,145.08047,100.45799,1.5941163,18.240936,253.51399
winter,20210215-1,T3,135.16667,4055,145.00897,100.46143,1.56386,2.147735,559.95703
winter,20210215-1,T3,135.2,4056,144.91736,101.1398,2.0698256,20.535414,607.67554
winter,20210215-1,T3,135.23334,4057,145.11836,100.92762,2.185878,8.768484,843.65894
winter,20210215-1,T3,135.26666,4058,145.25252,100.75928,2.3241544,6.4577727,71.95725
winter,20210215-1,T3,135.3,4059,145.39139,100.63577,2.2361324,5.5752087,40.577713
winter,20210215-1,T3,135.33333,4060,145.70654,100.3247,2.2054422,13.284793,231.67877
winter,20210215-1,T3,135.36667,4061,145.92847,100.12674,2.2164452,8.921854,131.92458
winter,20210215-1,T3,135.4,4062,146.2848,99.74816,2.263226,15.596819,202.61084
winter,20210215-1,T3,135.43333,4063,146.86424,99.39207,2.1156788,20.403217,201.80403
winter,20210215-1,T3,135.46666,4064,147.22945,99.05244,2.183988,14.962029,193.3616
winter,20210215-1,T3,135.5,4065,147.65329,98.768974,2.5304613,15.296234,73.06678
winter,20210215-1,T3,135.53334,4066,148.2268,98.67051,2.6889787,17.45734,214.1683
winter,20210215-1,T3,135.56667,4067,150.08252,98.51465,2.976343,55.868397,1155.171
winter,20210215-1,T3,135.6,4068,150.61531,98.57513,2.9771936,16.086052,1206.4604
winter,20210215-1,T3,135.63333,4069,151.21259,98.588844,-3.0982482,17.922907,71.696526
winter,20210215-1,T3,135.66667,4070,151.54616,98.67019,3.132473,10.300378,245.01184
winter,20210215-1,T3,135.7,4071,151.57779,98.74959,3.1005216,2.564056,271.74405
winter,20210215-1,T3,135.73334,4072,150.95805,98.697586,0.04259537,18.657349,598.04626
winter,20210215-1,T3,135.76666,4073,150.6511,98.69903,-3.0134754,9.20938,285.56467
