season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T5,21.8,654,164.33394,48.93757,1.3029941,5.2592072,63.075966
winter,20201106-1,T5,21.833332,655,164.19891,48.636696,1.1843169,9.893572,149.01076
winter,20201106-1,T5,21.866667,656,164.07628,48.269897,1.1241841,11.602854,60.370834
winter,20201106-1,T5,21.9,657,163.79057,47.983643,1.1198372,12.13293,163.67831
winter,20201106-1,T5,21.933332,658,163.4639,47.878056,1.022039,10.299316,166.72615
winter,20201106-1,T5,21.966665,659,163.09172,47.736942,0.9203557,11.941183,51.96609
winter,20201106-1,T5,22,660,162.87653,47.426796,0.754705,11.324552,207.60887
winter,20201106-1,T5,22.033333,661,162.72597,47.18075,-2.5320103,8.653612,81.927055
winter,20201106-1,T5,22.066666,662,162.62556,46.704712,0.68746716,14.595496,211.86484
winter,20201106-1,T5,22.1,663,162.58403,46.26097,0.7439291,13.37022,60.427563
winter,20201106-1,T5,22.133333,664,162.51863,45.888096,1.0294149,11.357159,67.28879
winter,20201106-1,T5,22.166666,665,162.4395,45.57068,1.0683503,9.814067,51.420177
winter,20201106-1,T5,22.2,666,162.30782,44.988262,1.2151943,17.913172,243.12514
winter,20201106-1,T5,22.233334,667,162.34454,44.429836,1.282141,16.789127,153.10152
winter,20201106-1,T5,22.266666,668,162.52075,44.167828,1.3260403,9.4728565,294.8443
winter,20201106-1,T5,22.3,669,162.75739,43.82053,1.1337135,12.607125,94.04683
winter,20201106-1,T5,22.333332,670,163.10323,43.36498,1.7021521,17.158707,138.40718
winter,20201106-1,T5,22.366667,671,163.2389,43.023266,1.75012,11.030096,215.10686
winter,20201106-1,T5,22.4,672,163.29094,42.69267,1.7290028,10.03975,75.94247
winter,20201106-1,T5,22.433332,673,163.36008,42.23483,1.8178921,13.8911,115.56304
winter,20201106-1,T5,22.466665,674,163.60602,41.80295,1.8595208,14.910032,160.84297
winter,20201106-1,T5,22.5,675,163.90071,41.414272,1.8551735,14.632723,58.627014
winter,20201106-1,T5,22.533333,676,164.16524,41.066696,1.7325987,13.103801,45.874275
winter,20201106-1,T5,22.566666,677,164.41971,40.636875,1.7735776,14.985156,74.57133
winter,20201106-1,T5,22.6,678,164.71222,40.286587,1.9788183,13.69061,79.34786
winter,20201106-1,T5,22.633333,679,165.0377,39.86208,2.2467542,16.047901,73.101875
winter,20201106-1,T5,22.666666,680,165.32613,39.623104,2.253025,11.23693,170.2801
winter,20201106-1,T5,22.7,681,165.76102,39.366764,2.2661986,15.144526,132.74332
winter,20201106-1,T5,22.733334,682,166.19376,39.229404,2.274325,13.620596,107.09629
winter,20201106-1,T5,22.766666,683,166.53214,39.0041,2.3153698,12.195655,116.09647
winter,20201106-1,T5,22.8,684,166.78427,38.839832,2.2942364,9.0275345,95.09379
winter,20201106-1,T5,22.833332,685,167.09157,38.56117,2.5175776,12.445005,114.30936
winter,20201106-1,T5,22.866667,686,167.36864,38.364986,2.6621196,10.184919,79.060394
winter,20201106-1,T5,22.9,687,167.55925,38.30978,2.6634464,5.9534507,148.83733
winter,20201106-1,T5,22.933332,688,167.74377,38.30649,2.7027874,5.536653,47.04881
winter,20201106-1,T5,22.966665,689,168.03116,38.35838,2.6946573,8.760759,105.046326
winter,20201106-1,T5,23,690,168.39256,38.49191,2.7842517,11.55825,99.177574
winter,20201106-1,T5,23.033333,691,168.60985,38.533127,2.86324,6.6350036,154.02275
winter,20201106-1,T5,23.066666,692,168.78584,38.605145,2.8578107,5.704867,46.363426
winter,20201106-1,T5,23.1,693,168.95279,38.57465,3.091308,5.0909944,92.61937
winter,20201106-1,T5,23.133333,694,168.92123,38.612503,0.13095704,1.4783864,188.93533
winter,20201106-1,T5,23.166666,695,169.0389,38.606445,0.12745844,3.5347555,139.9935
winter,20201106-1,T5,23.2,696,168.97408,38.559288,3.0636966,2.4047256,168.3497
winter,20201106-1,T5,23.233334,697,168.88373,38.478504,0.074073724,3.6360154,38.00119
winter,20201106-1,T5,23.266666,698,168.71559,38.321926,-0.272116,6.8926783,97.74828
winter,20201106-1,T5,23.3,699,168.7089,38.011276,-0.55459654,9.3214,200.83403
winter,20201106-1,T5,23.333332,700,168.85175,37.704678,-0.80643994,10.147461,134.6474
winter,20201106-1,T5,23.366667,701,168.94144,37.5914,2.1885397,4.3344865,180.45332
winter,20201106-1,T5,23.4,702,169.13391,37.470387,-2.979961,6.820764,92.77374
winter,20201106-1,T5,23.433332,703,169.26636,37.321037,2.99631,5.988483,59.74811
winter,20201106-1,T5,23.466665,704,169.29297,37.165825,2.1321676,4.7242994,95.38921
winter,20201106-1,T5,23.5,705,169.34805,36.85308,2.083815,9.526573,144.06819
winter,20201106-1,T5,23.533333,706,169.44885,36.408268,2.1709857,13.682874,125.79112
winter,20201106-1,T5,23.566666,707,169.65741,36.051365,2.1219952,12.401311,125.16612
winter,20201106-1,T5,23.6,708,169.82564,35.87906,1.9440492,7.2242193,170.0633
winter,20201106-1,T5,23.633333,709,170.01614,35.765095,1.8601869,6.6596646,56.197933
winter,20201106-1,T5,23.666666,710,170.04617,35.791336,1.7833298,1.1964126,191.7856
winter,20201106-1,T5,23.7,711,169.99086,35.801517,1.897822,1.6872312,78.15536
winter,20201106-1,T5,23.733334,712,169.9641,35.738144,1.8419636,2.0638418,71.00886
winter,20201106-1,T5,23.766666,713,169.94856,35.636803,1.9003801,3.0758886,35.63876
winter,20201106-1,T5,23.8,714,169.90547,35.57409,1.8997157,2.282617,42.70835
winter,20201106-1,T5,23.833332,715,169.89981,35.55758,1.9475344,0.5235933,53.516502
winter,20201106-1,T5,23.866667,716,169.84334,35.54047,1.9782916,1.7703182,45.744717
winter,20201106-1,T5,23.9,717,169.88661,35.51457,-2.8652048,1.5129932,90.12188
winter,20201106-1,T5,23.933332,718,169.83177,35.55828,1.9735959,2.1038737,108.27151
winter,20201106-1,T5,23.966665,719,169.8448,35.467724,1.9841561,2.7446613,135.40266
winter,20201106-1,T5,24,720,169.87587,35.489483,1.9073788,1.1377329,102.373405
winter,20201106-1,T5,24.033333,721,169.82445,35.477657,1.9299424,1.5827255,80.148224
winter,20201106-1,T5,24.066666,722,169.84914,35.487858,2.0055974,0.80142385,71.30615
winter,20201106-1,T5,24.1,723,169.8781,35.43499,2.0153103,1.8084613,56.889744
winter,20201106-1,T5,24.133333,724,169.87144,35.42082,1.985574,0.4696491,47.33553
winter,20201106-1,T5,24.166666,725,169.8894,35.354008,1.9616369,2.0754845,52.300663
winter,20201106-1,T5,24.2,726,169.91165,35.343594,1.9441091,0.73658663,50.900997
winter,20201106-1,T5,24.233334,727,170.19698,35.227894,1.9112059,9.236965,255.04738
winter,20201106-1,T5,24.266666,728,169.83751,35.408928,1.9536026,12.074431,638.8295
winter,20201106-1,T5,24.3,729,169.91046,35.35415,1.9393053,2.7367465,443.27325
winter,20201106-1,T5,24.333332,730,170.02065,35.228535,2.7517676,5.012804,72.02785
winter,20201106-1,T5,24.366667,731,169.86014,35.143684,1.8893512,5.446845,246.37894
winter,20201106-1,T5,24.4,732,169.88997,34.863567,1.8342948,8.450845,245.4147
winter,20201106-1,T5,24.433332,733,170.06111,34.590557,2.7420146,9.666635,127.33621
winter,20201106-1,T5,24.466665,734,170.17293,34.290474,2.5052805,9.607152,58.692913
winter,20201106-1,T5,24.5,735,170.18198,33.91573,-2.49625,11.245378,114.30751
winter,20201106-1,T5,24.533333,736,170.16246,33.50636,1.627568,12.295158,40.408176
winter,20201106-1,T5,24.566666,737,170.27528,33.304844,1.4134984,6.9285326,221.76945
winter,20201106-1,T5,24.6,738,170.38303,33.21056,1.0722991,4.29504,96.61609
winter,20201106-1,T5,24.633333,739,170.40758,33.1573,-2.8878229,1.7593689,83.47921
winter,20201106-1,T5,24.666666,740,170.44524,33.139477,1.2207211,1.2500846,34.00732
winter,20201106-1,T5,24.7,741,170.42374,33.21473,1.953969,2.3479447,99.2596
winter,20201106-1,T5,24.733334,742,170.39333,33.289494,1.8395882,2.421301,8.027192
winter,20201106-1,T5,24.766666,743,170.30852,33.415634,-2.5488107,4.5602074,67.352486
winter,20201106-1,T5,24.8,744,170.12149,33.38655,0.6645431,5.677983,167.26169
winter,20201106-1,T5,24.833332,745,169.91583,33.407436,1.0950243,6.2016125,47.99905
winter,20201106-1,T5,24.866667,746,169.96912,33.399162,-2.4019442,1.6175188,234.52248
winter,20201106-1,T5,24.9,747,169.8555,33.364464,0.76572394,3.5636115,152.06436
winter,20201106-1,T5,24.933332,748,169.47287,33.140553,0.9506533,13.300189,296.02097
winter,20201106-1,T5,24.966665,749,169.10275,32.735683,0.72385883,16.45662,163.25908
winter,20201106-1,T5,25,750,168.7228,32.46209,0.63570285,14.0462475,118.488144
winter,20201106-1,T5,25.033333,751,168.29543,32.227005,0.62626344,14.6328,54.968483
winter,20201106-1,T5,25.066666,752,167.92178,31.958748,0.63002336,13.799011,56.833183
winter,20201106-1,T5,25.1,753,167.5693,31.597977,0.5557033,15.130977,85.40271
winter,20201106-1,T5,25.133333,754,167.40462,31.347826,0.46612903,8.984962,196.14276
winter,20201106-1,T5,25.166666,755,167.25171,30.899626,0.5168073,14.207136,178.56425
winter,20201106-1,T5,25.2,756,167.19044,30.394196,0.69597083,15.273555,97.24162
winter,20201106-1,T5,25.233334,757,167.10321,30.213808,-2.3382509,6.011508,293.4631
winter,20201106-1,T5,25.266666,758,166.93204,29.896772,-2.0857513,10.808752,144.32117
winter,20201106-1,T5,25.3,759,166.78735,29.620016,1.088354,9.368783,43.38448
winter,20201106-1,T5,25.333332,760,166.81793,29.547575,1.2112597,2.3590941,242.2781
winter,20201106-1,T5,25.366667,761,166.89282,29.49017,1.1741706,2.8307922,42.1032
winter,20201106-1,T5,25.4,762,166.95894,29.450386,1.1506062,2.3147502,17.718445
winter,20201106-1,T5,25.433332,763,166.97633,29.430035,1.1109253,0.8030624,47.20895
winter,20201106-1,T5,25.466665,764,166.9306,29.371862,1.088087,2.2198575,66.226364
winter,20201106-1,T5,25.5,765,166.89275,29.359215,-2.0940769,1.1971514,41.580032
winter,20201106-1,T5,25.533333,766,166.90453,29.365988,1.0255946,0.4076432,47.963463
winter,20201106-1,T5,25.566666,767,166.85931,29.304007,1.1046221,2.301792,80.38161
winter,20201106-1,T5,25.6,768,166.87029,29.293562,1.1001863,0.45444587,68.62382
winter,20201106-1,T5,25.633333,769,166.83801,29.25041,1.095867,1.6163177,48.789764
winter,20201106-1,T5,25.666666,770,166.81194,29.213766,1.1369337,1.3495195,8.070043
winter,20201106-1,T5,25.7,771,166.80728,29.134285,1.0706581,2.38844,43.113186
winter,20201106-1,T5,25.733334,772,166.80154,29.070929,-2.0094178,1.9085233,14.544451
winter,20201106-1,T5,25.766666,773,166.83128,28.849924,-1.8763151,6.6900077,145.43921
winter,20201106-1,T5,25.8,774,166.91174,28.586933,-1.8553894,8.25048,59.241173
winter,20201106-1,T5,25.833332,775,166.91676,28.137539,1.2665688,13.482843,180.99194
winter,20201106-1,T5,25.866667,776,166.88551,27.59459,1.4257932,16.315607,90.30521
winter,20201106-1,T5,25.9,777,166.79666,27.129402,1.575589,14.207601,87.10653
winter,20201106-1,T5,25.933332,778,166.7743,26.53668,-1.5699686,17.794504,129.4622
winter,20201106-1,T5,25.966665,779,166.83925,26.184994,-1.5269228,10.729024,230.72633
winter,20201106-1,T5,26,780,167.08318,25.976686,-1.521971,9.622889,206.39789
winter,20201106-1,T5,26.033333,781,167.26138,25.827215,1.6867669,6.978048,79.37603
winter,20201106-1,T5,26.066666,782,167.27377,25.73479,1.7879364,2.7975078,157.8363
winter,20201106-1,T5,26.1,783,167.3934,25.629831,1.9558046,4.7742743,97.173256
winter,20201106-1,T5,26.133333,784,167.47646,25.546146,2.0366418,3.5370643,38.079372
winter,20201106-1,T5,26.166666,785,167.57333,25.481384,2.1209397,3.496173,21.098894
winter,20201106-1,T5,26.2,786,167.72711,25.335426,2.1987479,6.3604803,89.22463
winter,20201106-1,T5,26.233334,787,167.85751,25.248196,2.3066812,4.706527,56.88667
winter,20201106-1,T5,26.266666,788,168.01709,25.201588,2.3242817,4.9873276,45.016552
winter,20201106-1,T5,26.3,789,168.22542,25.034557,2.452714,8.010294,116.91687
winter,20201106-1,T5,26.333332,790,168.35786,24.891972,2.538557,5.838416,71.73381
winter,20201106-1,T5,26.366667,791,168.44574,24.707407,2.6955094,6.1325397,55.110992
winter,20201106-1,T5,26.4,792,168.51411,24.551228,2.74983,5.114788,30.9915
winter,20201106-1,T5,26.433332,793,168.50356,24.581505,2.7689314,0.9621577,182.23871
winter,20201106-1,T5,26.466665,794,168.49527,24.61844,2.7121103,1.1355789,6.3370795
winter,20201106-1,T5,26.5,795,168.42159,24.627916,2.7026496,2.2286346,63.83745
winter,20201106-1,T5,26.533333,796,168.24048,24.583937,2.5269113,5.591281,107.99748
winter,20201106-1,T5,26.566666,797,168.16476,24.348766,2.2883902,7.4117208,196.49115
winter,20201106-1,T5,26.6,798,168.15602,24.099136,2.2206697,7.493358,61.645195
winter,20201106-1,T5,26.633333,799,168.17332,23.955153,2.107799,4.3506455,97.92634
winter,20201106-1,T5,26.666666,800,168.27034,23.721996,2.0212367,7.576236,107.654236
winter,20201106-1,T5,26.7,801,168.45645,23.413654,1.9350517,10.804416,104.90215
winter,20201106-1,T5,26.733334,802,168.77992,22.979557,1.8167704,16.241215,167.62901
winter,20201106-1,T5,26.766666,803,168.95245,22.601189,1.9771882,12.475375,144.83084
winter,20201106-1,T5,26.8,804,169.13705,22.278393,2.256284,11.155504,51.191563
winter,20201106-1,T5,26.833332,805,169.29886,22.113235,2.4092426,6.9361386,143.34557
winter,20201106-1,T5,26.866667,806,169.41556,21.89861,-0.96337366,7.3292603,60.23802
winter,20201106-1,T5,26.9,807,169.47423,21.750841,-1.1028489,4.769474,79.690834
winter,20201106-1,T5,26.933332,808,169.49535,21.69982,-1.114717,1.6565429,93.39687
winter,20201106-1,T5,26.966665,809,169.46663,21.699842,-1.1361812,0.86152273,64.20217
winter,20201106-1,T5,27,810,169.42645,21.669073,-1.182251,1.5177928,29.562239
winter,20201106-1,T5,27.033333,811,169.47766,21.631765,-1.1491098,1.9005451,82.43763
winter,20201106-1,T5,27.066666,812,169.47685,21.613499,3.1292264,0.5485163,49.846573
winter,20201106-1,T5,27.1,813,169.50082,21.61096,1.9561886,0.7233913,26.418514
winter,20201106-1,T5,27.133333,814,169.49226,21.564917,-1.1919606,1.4050478,48.900555
winter,20201106-1,T5,27.166666,815,169.51312,21.532362,-1.2017447,1.1598896,29.135437
winter,20201106-1,T5,27.2,816,169.51259,21.55837,1.8642122,0.7804175,56.109848
winter,20201106-1,T5,27.233334,817,169.46211,21.545748,-1.1900246,1.5610036,56.833206
winter,20201106-1,T5,27.266666,818,169.44174,21.645,1.920574,3.0397313,104.27409
winter,20201106-1,T5,27.3,819,169.39323,21.705788,-1.0347062,2.3328342,42.887127
winter,20201106-1,T5,27.333332,820,169.43639,21.566412,1.8981978,4.3771105,198.13278
winter,20201106-1,T5,27.366667,821,169.51337,21.62981,1.9721136,2.9917715,185.02504
winter,20201106-1,T5,27.4,822,169.54344,21.607124,1.9912834,1.1301011,88.22949
winter,20201106-1,T5,27.433332,823,169.59605,21.56009,2.011149,2.1173756,29.868595
winter,20201106-1,T5,27.466665,824,169.64043,21.580349,1.9305391,1.4634088,61.020844
winter,20201106-1,T5,27.5,825,169.61263,21.540264,-1.1564977,1.463485,84.66961
winter,20201106-1,T5,27.533333,826,169.64807,21.632622,-0.8828891,2.9677007,132.09126
winter,20201106-1,T5,27.566666,827,169.68459,21.678293,2.363863,1.7542155,42.028988
winter,20201106-1,T5,27.6,828,169.63841,21.670967,1.8141278,1.402441,88.3882
winter,20201106-1,T5,27.633333,829,169.65886,21.670324,-0.9698617,0.6137386,60.257946
winter,20201106-1,T5,27.666666,830,169.58124,21.63113,-1.1181124,2.6084383,94.83079
winter,20201106-1,T5,27.7,831,169.60135,21.624273,1.756779,0.6372031,92.63274
winter,20201106-1,T5,27.733334,832,169.61115,21.551298,-1.1321771,2.208906,60.224937
winter,20201106-1,T5,27.766666,833,169.63812,21.513004,-1.2827673,1.4052281,34.830067
winter,20201106-1,T5,27.8,834,169.65585,21.48219,1.7091744,1.066602,10.698802
winter,20201106-1,T5,27.833332,835,169.69029,21.504456,1.6404122,1.2304974,50.0864
winter,20201106-1,T5,27.866667,836,169.74213,21.468935,-1.338889,1.8848921,54.31149
winter,20201106-1,T5,27.9,837,169.76202,21.490616,-1.3490181,0.8830344,58.951397
winter,20201106-1,T5,27.933332,838,169.79839,21.491344,-1.25725,1.091093,23.976494
winter,20201106-1,T5,27.966665,839,169.76521,21.446817,-1.308679,1.6660055,74.67921
winter,20201106-1,T5,28,840,169.78935,21.462078,1.5934162,0.8567767,74.54557
winter,20201106-1,T5,28.033333,841,169.81323,21.47404,-1.3950301,0.80132204,2.97772
winter,20201106-1,T5,28.066666,842,169.81828,21.452442,1.6557506,0.6654298,34.628365
winter,20201106-1,T5,28.1,843,169.85326,21.492224,-1.3933411,1.588801,61.443584
winter,20201106-1,T5,28.133333,844,169.8807,21.450796,2.581713,1.491016,73.39872
winter,20201106-1,T5,28.166666,845,169.86107,21.472485,1.5902839,0.8777684,70.87641
winter,20201106-1,T5,28.2,846,169.91945,21.474754,-1.2387381,1.7524189,72.3501
winter,20201106-1,T5,28.233334,847,169.85791,21.510944,1.6261472,2.1417289,112.15304
winter,20201106-1,T5,28.266666,848,169.81335,21.54068,1.5948372,1.6067758,16.358835
winter,20201106-1,T5,28.3,849,169.65521,21.772532,1.4303129,8.4195175,208.6616
winter,20201106-1,T5,28.333332,850,169.43765,21.786535,1.1169435,6.540339,203.22148
winter,20201106-1,T5,28.366667,851,169.32483,21.785822,-2.4210858,3.384459,95.200096
winter,20201106-1,T5,28.4,852,169.2225,21.654896,0.81267345,4.984971,117.56733
winter,20201106-1,T5,28.433332,853,169.17131,21.64136,0.7815015,1.5887846,115.23422
winter,20201106-1,T5,28.466665,854,169.08148,21.626469,0.84466743,2.7314963,34.783024
winter,20201106-1,T5,28.5,855,168.9042,21.747213,-2.5398676,6.4348845,145.24504
winter,20201106-1,T5,28.533333,856,168.79474,21.791243,-2.414151,3.5393176,92.16203
winter,20201106-1,T5,28.566666,857,168.61453,21.725649,-2.5439124,5.7535415,117.432884
winter,20201106-1,T5,28.6,858,168.3971,21.706804,-2.597561,6.547536,53.77857
winter,20201106-1,T5,28.633333,859,168.3473,21.750095,-2.5944602,1.9791138,160.92241
winter,20201106-1,T5,28.666666,860,168.26303,21.780804,0.036673542,2.6909788,33.050488
winter,20201106-1,T5,28.7,861,168.12839,21.87997,0.11563986,5.016396,76.48204
winter,20201106-1,T5,28.733334,862,167.99803,22.044798,-0.15632443,6.3045325,59.22333
winter,20201106-1,T5,28.766666,863,167.87982,22.168795,-0.2811796,5.139396,38.343674
winter,20201106-1,T5,28.8,864,167.66853,22.486498,-0.34405643,11.446267,193.41046
winter,20201106-1,T5,28.833332,865,167.45486,22.702333,-0.554637,9.111445,91.699646
winter,20201106-1,T5,28.866667,866,167.10158,22.920773,-0.65671057,12.460978,125.67554
winter,20201106-1,T5,28.9,867,166.7829,23.024672,-0.9284952,10.055404,107.69268
winter,20201106-1,T5,28.933332,868,166.55547,23.087975,-0.90997416,7.0824146,89.874054
winter,20201106-1,T5,28.966665,869,166.31352,23.193815,-0.6817798,7.9226165,40.451775
winter,20201106-1,T5,29,870,166.16649,23.315424,-0.48874554,5.7240677,86.59799
winter,20201106-1,T5,29.033333,871,165.8479,23.406685,-0.40726203,9.942226,156.80753
winter,20201106-1,T5,29.066666,872,165.61293,23.50721,-0.47016898,7.6672015,75.72101
winter,20201106-1,T5,29.1,873,165.1642,23.59754,-0.065920986,13.731609,192.58707
winter,20201106-1,T5,29.133333,874,164.81631,23.513288,-0.021054203,10.738491,181.44449
winter,20201106-1,T5,29.166666,875,164.28638,23.354607,-0.131054,16.595705,177.01143
winter,20201106-1,T5,29.2,876,164.00232,23.112553,-0.014336232,11.195867,233.66841
winter,20201106-1,T5,29.233334,877,163.58029,22.8151,0.12793873,15.489368,133.80725
winter,20201106-1,T5,29.266666,878,163.25262,22.651566,0.35561502,10.986717,147.429
winter,20201106-1,T5,29.3,879,162.95445,22.531172,0.44107074,9.646414,47.051785
winter,20201106-1,T5,29.333332,880,162.59865,22.313019,0.51707786,12.521132,102.153145
winter,20201106-1,T5,29.366667,881,162.31187,21.94953,-2.4398386,13.889948,144.8138
winter,20201106-1,T5,29.4,882,162.0376,21.53305,-2.3267672,14.960045,48.990417
winter,20201106-1,T5,29.433332,883,161.88829,21.26874,-2.2288132,9.107027,177.2067
winter,20201106-1,T5,29.466665,884,161.79768,21.173378,-2.219841,3.9463656,160.97156
winter,20201106-1,T5,29.5,885,161.6893,21.213058,-2.170785,3.4625745,122.58334
winter,20201106-1,T5,29.533333,886,161.5367,21.111887,-2.1732943,5.4927363,132.86638
winter,20201106-1,T5,29.566666,887,161.36618,21.08428,-2.1501927,5.1824417,68.146805
winter,20201106-1,T5,29.6,888,161.15567,21.064268,-2.3012118,6.3432117,36.60998
winter,20201106-1,T5,29.633333,889,160.81834,21.052408,-2.540215,10.126155,114.39163
winter,20201106-1,T5,29.666666,890,160.3585,21.046368,-2.6937776,13.796534,110.38878
winter,20201106-1,T5,29.7,891,159.97723,21.071573,-0.30778453,11.463137,76.09954
winter,20201106-1,T5,29.733334,892,159.64075,21.05168,-0.40422058,10.112011,57.208233
winter,20201106-1,T5,29.766666,893,159.32391,21.228394,-0.72071934,10.883929,177.83038
winter,20201106-1,T5,29.8,894,159.10654,21.716703,-0.3204256,16.03495,294.3668
winter,20201106-1,T5,29.833332,895,158.90633,22.186996,1.5740066,15.334242,22.382994
winter,20201106-1,T5,29.866667,896,158.65585,22.449232,2.1518624,10.879004,192.6392
winter,20201106-1,T5,29.9,897,158.51459,22.604904,-0.76771283,6.306358,137.3229
winter,20201106-1,T5,29.933332,898,158.27048,22.74711,-0.7389603,8.47547,93.35191
winter,20201106-1,T5,29.966665,899,158.09222,22.756016,-0.73355776,5.354117,133.82097
winter,20201106-1,T5,30,900,158.00133,22.808006,-0.79740626,3.1414802,87.65659
winter,20201106-1,T5,30.033333,901,158.00038,22.806374,-0.8329544,0.056665916,94.25056
winter,20201106-1,T5,30.066666,902,158.00578,22.896399,-0.91833216,2.7056415,82.692665
winter,20201106-1,T5,30.1,903,158.03116,22.915953,-0.81683755,0.9608768,65.91938
winter,20201106-1,T5,30.133333,904,157.95953,22.891191,-0.85679317,2.2735665,95.97514
winter,20201106-1,T5,30.166666,905,157.96074,22.86136,-0.9387872,0.89568716,65.70875
winter,20201106-1,T5,30.2,906,157.99184,22.907845,-0.8762306,1.6777518,73.76196
winter,20201106-1,T5,30.233334,907,157.98448,22.843239,-0.7625045,1.9507004,105.80051
winter,20201106-1,T5,30.266666,908,157.952,22.881372,-0.7234322,1.5028564,95.193085
winter,20201106-1,T5,30.3,909,157.84692,22.928026,-0.699889,3.4487875,65.77068
winter,20201106-1,T5,30.333332,910,157.72208,22.958754,-0.7544208,3.8573136,22.856619
winter,20201106-1,T5,30.366667,911,157.6475,23.043766,-0.7077699,3.3924453,66.59753
winter,20201106-1,T5,30.4,912,157.65753,23.095472,-0.6594835,1.58003,81.81943
winter,20201106-1,T5,30.433332,913,157.64948,23.065228,-0.7177301,0.9389349,75.52792
winter,20201106-1,T5,30.466665,914,157.5852,23.103163,-0.745243,2.238965,79.531235
winter,20201106-1,T5,30.5,915,157.54083,23.16148,-0.6263081,2.1981437,25.64308
winter,20201106-1,T5,30.533333,916,157.507,23.164911,-0.6672144,1.0201715,50.29678
winter,20201106-1,T5,30.566666,917,157.46146,23.146542,-0.6102752,1.4736639,22.27992
winter,20201106-1,T5,30.6,918,157.47104,23.226032,-0.5450615,2.4019268,101.09374
winter,20201106-1,T5,30.633333,919,157.4182,23.247473,-0.59300894,1.7109505,76.7297
winter,20201106-1,T5,30.666666,920,157.34215,23.235216,-0.6378481,2.311003,36.823044
winter,20201106-1,T5,30.7,921,157.37622,23.26265,-0.6805072,1.3124453,105.35564
winter,20201106-1,T5,30.733334,922,157.3635,23.274672,-0.69425815,0.5254647,44.359592
winter,20201106-1,T5,30.766666,923,157.27303,23.300829,-0.71227497,2.8252685,71.106735
winter,20201106-1,T5,30.8,924,157.30385,23.264294,-0.67788213,1.4340533,122.88345
winter,20201106-1,T5,30.833332,925,157.27734,23.29892,-0.650943,1.3080772,82.241425
winter,20201106-1,T5,30.866667,926,157.2814,23.247707,-0.6148383,1.5412074,82.00301
winter,20201106-1,T5,30.9,927,157.21298,23.250542,-0.66332686,2.0539126,81.35141
winter,20201106-1,T5,30.933332,928,157.24532,23.29329,-0.6449185,1.6078002,97.51516
winter,20201106-1,T5,30.966665,929,157.15958,23.218807,-0.5528702,3.4072866,149.74527
winter,20201106-1,T5,31,930,157.10202,23.256176,-0.6539636,2.0585682,103.81202
winter,20201106-1,T5,31.033333,931,157.0094,23.30029,-0.28115618,3.0777848,32.14398
winter,20201106-1,T5,31.066666,932,156.87276,23.246761,-0.22016406,4.402581,96.39753
winter,20201106-1,T5,31.1,933,156.75421,23.207304,-0.28000945,3.74797,20.636358
winter,20201106-1,T5,31.133333,934,156.63214,23.162676,-0.06734839,3.8992682,5.638689
winter,20201106-1,T5,31.166666,935,156.46721,23.0912,-0.046202805,5.392813,45.521633
winter,20201106-1,T5,31.2,936,156.15114,22.99717,-0.06815026,9.89266,137.51663
winter,20201106-1,T5,31.233334,937,155.9858,22.971607,-0.050467186,5.019386,148.98645
winter,20201106-1,T5,31.266666,938,155.71857,23.039164,-0.005079059,8.268867,124.21838
winter,20201106-1,T5,31.3,939,155.55125,23.109343,-0.0052658287,5.443085,89.94602
winter,20201106-1,T5,31.333332,940,155.18828,23.277088,3.0056026,11.995973,196.77948
winter,20201106-1,T5,31.366667,941,154.77881,23.334816,-0.041879006,12.405685,107.49708
winter,20201106-1,T5,31.4,942,154.31789,23.432844,-0.10955182,14.136497,58.805355
winter,20201106-1,T5,31.433332,943,154.04451,23.484264,-0.38628975,8.345242,173.91002
winter,20201106-1,T5,31.466665,944,153.76892,23.536802,-0.38600612,8.41686,2.235246
winter,20201106-1,T5,31.5,945,153.44751,23.653587,-0.33989158,10.258944,71.01101
winter,20201106-1,T5,31.533333,946,153.30988,23.772453,-0.33848295,5.4557233,165.40819
winter,20201106-1,T5,31.566666,947,153.20514,23.865555,-0.56034374,4.204072,37.605984
winter,20201106-1,T5,31.6,948,152.99467,24.007084,-0.35712594,7.608571,104.65319
winter,20201106-1,T5,31.633333,949,152.73726,24.154816,-0.35634014,8.903787,42.626072
winter,20201106-1,T5,31.666666,950,152.67093,24.106256,-0.3823617,2.4661314,246.54907
winter,20201106-1,T5,31.7,951,152.55339,24.141281,-0.3483714,3.679312,88.21823
winter,20201106-1,T5,31.733334,952,152.47714,24.103836,-0.26514935,2.5483317,75.06606
winter,20201106-1,T5,31.766666,953,152.36386,23.969582,-0.566571,5.2700033,93.29164
winter,20201106-1,T5,31.8,954,152.13684,23.949402,-0.21514542,6.837421,144.97539
winter,20201106-1,T5,31.833332,955,151.79382,23.800945,-0.08275812,11.21293,155.65543
winter,20201106-1,T5,31.866667,956,151.51634,23.77954,-0.059147887,8.349553,128.65907
winter,20201106-1,T5,31.9,957,151.2992,23.924461,-0.005632103,7.831635,159.24307
winter,20201106-1,T5,31.933332,958,151.02599,23.998392,0.031692207,8.491354,81.424805
winter,20201106-1,T5,31.966665,959,150.94777,23.956272,0.04131216,2.6650999,204.2327
winter,20201106-1,T5,32,960,150.83397,23.945578,3.0826313,3.428729,42.718555
