season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T9,96.23333,2887,129.5351,27.328491,-0.30151528,1.6901224,51.85527
winter,20201103-4,T9,96.26666,2888,129.58936,27.353823,-0.3128613,1.7964038,103.568924
winter,20201103-4,T9,96.3,2889,129.64493,27.301197,2.6594296,2.2960305,70.16936
winter,20201103-4,T9,96.333336,2890,129.57253,27.343363,2.7772815,2.5138478,143.33936
winter,20201103-4,T9,96.36667,2891,129.58208,27.31847,-0.4536578,0.79984856,95.31121
winter,20201103-4,T9,96.4,2892,129.60968,27.272627,-0.583376,1.6053976,24.891237
winter,20201103-4,T9,96.433334,2893,129.60896,27.30754,-0.6720058,1.0476437,77.020454
winter,20201103-4,T9,96.46667,2894,129.58012,27.36275,-0.44319037,1.8687181,31.222593
winter,20201103-4,T9,96.5,2895,129.60585,27.307863,2.7607217,1.818389,110.585205
winter,20201103-4,T9,96.53333,2896,129.58328,27.312801,2.85161,0.69276667,69.187515
winter,20201103-4,T9,96.566666,2897,129.53975,27.3001,2.5989451,1.3607662,24.672424
winter,20201103-4,T9,96.6,2898,129.60524,27.32792,2.6093202,2.1348395,104.69296
winter,20201103-4,T9,96.63333,2899,129.54303,27.309414,-0.641609,1.9472979,122.271965
winter,20201103-4,T9,96.666664,2900,129.58128,27.347927,-0.5386543,1.6285659,103.97418
winter,20201103-4,T9,96.7,2901,129.57124,27.2998,2.527617,1.4747965,89.26781
winter,20201103-4,T9,96.73333,2902,129.55324,27.265318,-0.13842076,1.1671616,14.223268
winter,20201103-4,T9,96.76666,2903,129.56892,27.325558,-0.36410645,1.8674765,90.48735
winter,20201103-4,T9,96.8,2904,129.55745,27.243135,2.73343,2.4965055,130.69977
winter,20201103-4,T9,96.833336,2905,129.48518,27.255232,-0.2957113,2.1980271,101.14004
winter,20201103-4,T9,96.86667,2906,129.52377,27.281965,-0.5146755,1.4083948,100.63482
winter,20201103-4,T9,96.9,2907,129.52132,27.28,-0.3096695,0.094336614,45.074703
winter,20201103-4,T9,96.933334,2908,129.5358,27.284456,3.0552952,0.45426014,16.293213
winter,20201103-4,T9,96.96667,2909,129.57347,27.296711,0.11846549,1.1888934,22.041967
winter,20201103-4,T9,97,2910,129.58058,27.302448,-0.46400052,0.27398238,28.140434
winter,20201103-4,T9,97.03333,2911,129.60255,27.305458,-0.5134137,0.66513866,13.59709
winter,20201103-4,T9,97.066666,2912,129.57863,27.334679,2.716031,1.1327868,47.556812
winter,20201103-4,T9,97.1,2913,129.5575,27.247202,-0.44018343,2.6998184,105.052826
winter,20201103-4,T9,97.13333,2914,129.58264,27.339117,-0.29022902,2.8588564,166.74327
winter,20201103-4,T9,97.166664,2915,129.54135,27.305872,2.7133813,1.5901575,127.53185
winter,20201103-4,T9,97.2,2916,129.49908,27.331491,2.8047473,1.4828843,52.983555
winter,20201103-4,T9,97.23333,2917,129.55344,27.332973,-0.20988405,1.6312653,89.637726
winter,20201103-4,T9,97.26666,2918,129.54796,27.364202,-0.17658645,0.9511882,60.14026
winter,20201103-4,T9,97.3,2919,129.5655,27.347767,2.7098627,0.7211287,47.639095
winter,20201103-4,T9,97.333336,2920,129.57097,27.313797,-0.38172504,1.0322083,19.157541
winter,20201103-4,T9,97.36667,2921,129.5838,27.284725,-0.36988705,0.953398,7.959937
winter,20201103-4,T9,97.4,2922,129.57755,27.330664,2.8430138,1.3908885,69.66128
winter,20201103-4,T9,97.433334,2923,129.60014,27.345583,-0.4066117,0.81243384,38.13107
winter,20201103-4,T9,97.46667,2924,129.60942,27.372932,-0.42683944,0.8663558,16.404783
winter,20201103-4,T9,97.5,2925,129.59267,27.358768,-0.3276358,0.6581765,44.09677
winter,20201103-4,T9,97.53333,2926,129.56616,27.395126,-0.30848733,1.3497485,46.310425
winter,20201103-4,T9,97.566666,2927,129.6354,27.359371,-0.6133216,2.3377302,107.87383
winter,20201103-4,T9,97.6,2928,129.61201,27.291904,-0.3129209,2.1421232,88.10846
winter,20201103-4,T9,97.63333,2929,129.572,27.309547,-0.22004962,1.3115959,78.04441
winter,20201103-4,T9,97.666664,2930,129.59932,27.317682,-0.48000532,0.8547852,61.179924
winter,20201103-4,T9,97.7,2931,129.50662,27.290243,-0.31073746,2.9001532,112.645874
winter,20201103-4,T9,97.73333,2932,129.54407,27.277523,-0.34049767,1.1865312,117.87946
winter,20201103-4,T9,97.76666,2933,129.59393,27.322643,-0.45947894,2.0171983,53.23897
winter,20201103-4,T9,97.8,2934,129.61243,27.292902,-0.44389367,1.0506955,73.04304
winter,20201103-4,T9,97.833336,2935,129.56386,27.314203,-0.23094939,1.5908583,75.84822
winter,20201103-4,T9,97.86667,2936,129.5512,27.375982,-0.40961632,1.8919193,48.694347
winter,20201103-4,T9,97.9,2937,129.56216,27.402494,-0.49155837,0.8606552,38.203148
winter,20201103-4,T9,97.933334,2938,129.58672,27.376556,2.647248,1.0714531,48.765236
winter,20201103-4,T9,97.96667,2939,129.62082,27.370323,-0.50100446,1.0399798,19.710161
winter,20201103-4,T9,98,2940,129.55072,27.354986,-0.40862498,2.1523056,94.12303
winter,20201103-4,T9,98.03333,2941,129.61186,27.380785,-0.39481482,1.9907832,123.76989
winter,20201103-4,T9,98.066666,2942,129.61919,27.33681,2.6583257,1.3374189,79.30684
winter,20201103-4,T9,98.1,2943,129.58531,27.343925,-0.37186873,1.0383956,59.06575
winter,20201103-4,T9,98.13333,2944,129.61143,27.385923,-0.3659917,1.4838104,62.461758
winter,20201103-4,T9,98.166664,2945,129.54413,27.375708,-0.5073772,2.0423892,96.329636
winter,20201103-4,T9,98.2,2946,129.58324,27.30009,-0.33601883,2.554066,112.42168
winter,20201103-4,T9,98.23333,2947,129.55698,27.296007,-0.43859184,0.7976586,87.22629
winter,20201103-4,T9,98.26666,2948,129.5899,27.355715,-0.56917655,2.0457625,78.334755
winter,20201103-4,T9,98.3,2949,129.59766,27.31154,-0.60356086,1.3453914,96.20326
winter,20201103-4,T9,98.333336,2950,129.61938,27.305342,-0.45747373,0.67819875,36.42475
winter,20201103-4,T9,98.36667,2951,129.54454,27.366104,-0.66513765,2.8921585,105.77588
winter,20201103-4,T9,98.4,2952,129.58704,27.339882,-0.56156176,1.4978336,131.45102
winter,20201103-4,T9,98.433334,2953,129.52017,27.359894,-0.39819402,2.093929,106.85527
winter,20201103-4,T9,98.46667,2954,129.58728,27.34281,-0.3613101,2.0776484,125.121574
winter,20201103-4,T9,98.5,2955,129.60536,27.305609,-0.5186258,1.2408403,47.70187
winter,20201103-4,T9,98.53333,2956,129.57666,27.384333,-0.5590425,2.513763,112.507545
winter,20201103-4,T9,98.566666,2957,129.577,27.324877,2.5915084,1.7837222,127.079575
winter,20201103-4,T9,98.6,2958,129.60251,27.367226,2.7361202,1.4831074,94.38188
winter,20201103-4,T9,98.63333,2959,129.537,27.376804,-0.315963,1.9858919,87.05599
winter,20201103-4,T9,98.666664,2960,129.57207,27.383377,-0.36092785,1.0701163,90.544754
winter,20201103-4,T9,98.7,2961,129.60059,27.29468,-0.5338643,2.7950847,85.94272
winter,20201103-4,T9,98.73333,2962,129.58078,27.326729,-0.42626682,1.1303833,117.05632
winter,20201103-4,T9,98.76666,2963,129.5895,27.366674,-0.3444492,1.2265954,26.646158
winter,20201103-4,T9,98.8,2964,129.54015,27.334988,-0.4272343,1.7595844,82.994896
winter,20201103-4,T9,98.833336,2965,129.58365,27.327835,-0.5068658,1.3228844,86.45091
winter,20201103-4,T9,98.86667,2966,129.59212,27.30381,-0.57156837,0.7641754,35.009266
winter,20201103-4,T9,98.9,2967,129.59932,27.32829,-0.49401096,0.76552296,43.668358
winter,20201103-4,T9,98.933334,2968,129.62094,27.35866,-0.41412482,1.1184176,14.017701
winter,20201103-4,T9,98.96667,2969,129.59148,27.313143,-0.35546792,1.6267664,82.33701
winter,20201103-4,T9,99,2970,129.53122,27.341131,-0.22479418,1.9931022,71.71984
winter,20201103-4,T9,99.03333,2971,129.53796,27.361443,-0.53329366,0.642174,60.699753
winter,20201103-4,T9,99.066666,2972,129.56367,27.334492,-0.42828426,1.1174968,45.834324
winter,20201103-4,T9,99.1,2973,129.55092,27.323954,-0.43447927,0.49646288,37.643818
winter,20201103-4,T9,99.13333,2974,129.5716,27.330866,-0.43577805,0.6539725,33.94282
winter,20201103-4,T9,99.166664,2975,129.56113,27.346148,-0.35123914,0.555674,29.020956
winter,20201103-4,T9,99.2,2976,129.63626,27.363401,-0.5743576,2.3126962,77.05962
winter,20201103-4,T9,99.23333,2977,129.59174,27.32667,-0.62863207,1.7316021,118.14647
winter,20201103-4,T9,99.26666,2978,129.50381,27.387331,-0.2730927,3.2047286,95.96599
winter,20201103-4,T9,99.3,2979,129.60881,27.360111,-0.5811864,3.2539089,190.79196
winter,20201103-4,T9,99.333336,2980,129.60094,27.369843,-0.46852633,0.37548396,106.88384
winter,20201103-4,T9,99.36667,2981,129.54948,27.371971,-0.54910475,1.5450842,39.821392
winter,20201103-4,T9,99.4,2982,129.6079,27.380564,-0.46432292,1.7715651,99.06317
winter,20201103-4,T9,99.433334,2983,129.56181,27.355156,-0.26569375,1.5787841,98.91222
winter,20201103-4,T9,99.46667,2984,129.59497,27.36021,-0.54685384,1.0061078,76.40523
winter,20201103-4,T9,99.5,2985,129.59451,27.358614,-0.45340505,0.04986156,30.841
winter,20201103-4,T9,99.53333,2986,129.58588,27.381094,-0.64673483,0.72245586,22.883434
winter,20201103-4,T9,99.566666,2987,129.53894,27.348425,-0.44517854,1.7155945,60.430733
winter,20201103-4,T9,99.6,2988,129.5784,27.38055,-0.41614237,1.5265427,97.19368
winter,20201103-4,T9,99.63333,2989,129.58557,27.376556,-0.4832703,0.24626647,43.60462
winter,20201103-4,T9,99.666664,2990,129.58723,27.333418,2.7075522,1.295097,35.57696
winter,20201103-4,T9,99.7,2991,129.53822,27.36021,-0.45663953,1.6754477,77.71532
winter,20201103-4,T9,99.73333,2992,129.55714,27.364017,-0.5569321,0.5789381,64.53516
winter,20201103-4,T9,99.76666,2993,129.54663,27.34618,-0.48966908,0.6210734,32.87724
winter,20201103-4,T9,99.8,2994,129.60046,27.35479,2.690578,1.6353028,62.60137
winter,20201103-4,T9,99.833336,2995,129.56253,27.335741,-0.39671066,1.273449,86.25492
winter,20201103-4,T9,99.86667,2996,129.55116,27.341642,-0.46031305,0.3840301,32.805923
winter,20201103-4,T9,99.9,2997,129.60014,27.334799,2.7087128,1.4833717,55.493847
winter,20201103-4,T9,99.933334,2998,129.5381,27.358175,-0.5324247,1.9890366,103.54867
winter,20201103-4,T9,99.96667,2999,129.51399,27.33681,-0.23882931,0.9661742,52.800182
winter,20201103-4,T9,100,3000,129.55933,27.385548,-0.43518776,1.9967562,88.79576
winter,20201103-4,T9,100.03333,3001,129.5598,27.400373,-0.42681813,0.4450299,50.616196
winter,20201103-4,T9,100.066666,3002,129.58415,27.364594,2.6440122,1.2987075,50.37314
winter,20201103-4,T9,100.1,3003,129.58131,27.328344,-0.6193154,1.0907884,24.491993
winter,20201103-4,T9,100.13333,3004,129.56534,27.31571,2.707094,0.61109763,24.321014
winter,20201103-4,T9,100.166664,3005,129.5929,27.31051,2.6230624,0.84123075,39.747684
winter,20201103-4,T9,100.2,3006,129.56978,27.355576,-0.43139598,1.5192847,64.22823
winter,20201103-4,T9,100.23333,3007,129.58836,27.376917,-0.57109576,0.8487747,43.163544
winter,20201103-4,T9,100.26666,3008,129.57951,27.36296,-0.45356062,0.49575457,40.229374
winter,20201103-4,T9,100.3,3009,129.61354,27.348326,-0.47507977,1.111468,38.602097
winter,20201103-4,T9,100.333336,3010,129.55344,27.402338,-0.35999218,2.4242682,104.86235
winter,20201103-4,T9,100.36667,3011,129.54778,27.357836,-0.44616202,1.3458543,101.303276
winter,20201103-4,T9,100.4,3012,129.58252,27.347237,2.5900087,1.0895106,47.46478
winter,20201103-4,T9,100.433334,3013,129.53514,27.37784,-0.39384586,1.6918166,82.67687
winter,20201103-4,T9,100.46667,3014,129.53427,27.366114,-0.4292997,0.35275203,56.59075
winter,20201103-4,T9,100.5,3015,129.58336,27.354433,-0.50192297,1.51345,44.953964
winter,20201103-4,T9,100.53333,3016,129.53372,27.345589,2.6322105,1.5123125,88.87281
winter,20201103-4,T9,100.566666,3017,129.5204,27.347809,-0.45479786,0.40510505,34.162243
winter,20201103-4,T9,100.6,3018,129.50693,27.299936,-0.4739995,1.4920076,45.082615
winter,20201103-4,T9,100.63333,3019,129.47093,27.328245,-0.45468757,1.3735678,71.49183
winter,20201103-4,T9,100.666664,3020,129.53262,27.353792,-0.582242,2.003086,87.94226
winter,20201103-4,T9,100.7,3021,129.55365,27.320297,2.545492,1.1862861,64.524445
winter,20201103-4,T9,100.73333,3022,129.61986,27.33729,-0.61803114,2.050679,60.983204
winter,20201103-4,T9,100.76666,3023,129.57755,27.35613,-0.55602294,1.389357,97.68023
winter,20201103-4,T9,100.8,3024,129.5399,27.329641,-0.5718669,1.3808384,41.010147
winter,20201103-4,T9,100.833336,3025,129.51512,27.370255,-0.53487164,1.4273895,61.489597
winter,20201103-4,T9,100.86667,3026,129.57477,27.331165,-0.45112562,2.1395822,104.50425
winter,20201103-4,T9,100.9,3027,129.52452,27.318098,2.8475657,1.5576665,101.646805
winter,20201103-4,T9,100.933334,3028,129.54814,27.362066,-0.4238613,1.4973631,83.99743
winter,20201103-4,T9,100.96667,3029,129.50932,27.288528,2.8598633,2.4946263,119.76012
winter,20201103-4,T9,101,3030,129.48933,27.330101,-0.48262563,1.383799,104.974976
winter,20201103-4,T9,101.03333,3031,129.53441,27.363401,-0.38134027,1.6811919,59.02417
winter,20201103-4,T9,101.066666,3032,129.52562,27.346127,-0.4882861,0.58155435,66.50145
winter,20201103-4,T9,101.1,3033,129.48933,27.348988,-0.573075,1.0916378,30.658634
winter,20201103-4,T9,101.13333,3034,129.5813,27.312088,-0.37326598,2.972812,120.839615
winter,20201103-4,T9,101.166664,3035,129.53555,27.353497,-0.49502012,1.8512721,142.58542
winter,20201103-4,T9,101.2,3036,129.52823,27.355753,-0.40953207,0.22984254,49.37542
winter,20201103-4,T9,101.23333,3037,129.54852,27.316828,-0.46644676,1.3168273,44.621563
winter,20201103-4,T9,101.26666,3038,129.58124,27.376245,-0.49563327,2.0348496,89.21419
winter,20201103-4,T9,101.3,3039,129.5438,27.356958,-0.40520343,1.263425,94.88593
winter,20201103-4,T9,101.333336,3040,129.52644,27.359894,-0.50400543,0.52779454,26.961945
winter,20201103-4,T9,101.36667,3041,129.56609,27.355936,-0.55722016,1.1953082,51.668148
winter,20201103-4,T9,101.4,3042,129.54135,27.358614,-0.5038615,0.7463171,58.247105
winter,20201103-4,T9,101.433334,3043,129.5218,27.33095,-0.46806347,1.0163356,27.704062
winter,20201103-4,T9,101.46667,3044,129.55138,27.384314,-0.47796947,1.8302597,85.2816
winter,20201103-4,T9,101.5,3045,129.52527,27.304798,2.6680086,2.5106497,129.65912
winter,20201103-4,T9,101.53333,3046,129.52097,27.349472,-0.59211284,1.3464681,113.47948
winter,20201103-4,T9,101.566666,3047,129.52303,27.356468,-0.549287,0.21876971,34.39154
winter,20201103-4,T9,101.6,3048,129.53331,27.331514,-0.5002672,0.8096705,29.69193
winter,20201103-4,T9,101.63333,3049,129.5736,27.349,-0.5236477,1.3174126,46.775414
winter,20201103-4,T9,101.666664,3050,129.5614,27.347363,-0.48662657,0.36864302,50.254658
winter,20201103-4,T9,101.7,3051,129.53879,27.358526,-0.45030057,0.7567968,14.869577
winter,20201103-4,T9,101.73333,3052,129.49493,27.36856,-0.41614753,1.3493944,19.128536
winter,20201103-4,T9,101.76666,3053,129.56271,27.354,-0.4976837,2.0795498,102.867165
winter,20201103-4,T9,101.8,3054,129.61063,27.352024,2.6097567,1.4386646,21.157795
winter,20201103-4,T9,101.833336,3055,129.5438,27.345612,-0.65029734,2.0142572,103.353
winter,20201103-4,T9,101.86667,3056,129.52597,27.333206,-0.6289043,0.6514258,44.442226
winter,20201103-4,T9,101.9,3057,129.51503,27.247993,2.6945093,2.5772877,65.81353
winter,20201103-4,T9,101.933334,3058,129.55598,27.376402,-0.46056816,4.0435376,197.85304
winter,20201103-4,T9,101.96667,3059,129.5989,27.35403,-0.5413081,1.4517437,135.71704
winter,20201103-4,T9,102,3060,129.55046,27.306944,-0.6236776,2.0264287,85.160774
winter,20201103-4,T9,102.03333,3061,129.47522,27.36945,-0.33779994,2.9346073,101.543045
winter,20201103-4,T9,102.066666,3062,129.49661,27.36576,-0.50880694,0.6513273,105.42397
winter,20201103-4,T9,102.1,3063,129.54814,27.341707,-0.41264123,1.7058128,32.727573
winter,20201103-4,T9,102.13333,3064,129.54329,27.329914,-0.4513766,0.38262063,51.92683
winter,20201103-4,T9,102.166664,3065,129.52519,27.375282,-0.4152086,1.4654108,52.810005
winter,20201103-4,T9,102.2,3066,129.49423,27.339052,-0.516431,1.4296062,74.34357
winter,20201103-4,T9,102.23333,3067,129.45993,27.346657,-0.3128813,1.053843,39.565426
winter,20201103-4,T9,102.26666,3068,129.47884,27.359962,-0.481804,0.6933581,48.14783
winter,20201103-4,T9,102.3,3069,129.55296,27.286638,-0.5534035,3.1280687,92.46473
winter,20201103-4,T9,102.333336,3070,129.50629,27.334414,-0.5590663,2.0038104,153.95255
winter,20201103-4,T9,102.36667,3071,129.50931,27.349472,-0.43791696,0.46078736,53.555405
winter,20201103-4,T9,102.4,3072,129.49046,27.353468,-0.58969617,0.57816607,22.065483
winter,20201103-4,T9,102.433334,3073,129.53983,27.353706,-0.50857496,1.4807895,61.48502
winter,20201103-4,T9,102.46667,3074,129.52628,27.378109,-0.54054123,0.8372945,60.64786
winter,20201103-4,T9,102.5,3075,129.50595,27.396029,-0.42503196,0.81273603,8.4372425
winter,20201103-4,T9,102.53333,3076,129.52562,27.425268,-0.58591884,1.0570662,37.39674
winter,20201103-4,T9,102.566666,3077,129.49779,27.405352,-0.39786613,1.0265375,61.51283
winter,20201103-4,T9,102.6,3078,129.5139,27.39305,-0.4681907,0.6080453,40.12742
winter,20201103-4,T9,102.63333,3079,129.5291,27.384243,-0.42315224,0.5270904,3.250303
winter,20201103-4,T9,102.666664,3080,129.51,27.394724,-0.37182885,0.65391475,35.428112
winter,20201103-4,T9,102.7,3081,129.55019,27.380768,-0.58741087,1.2764397,57.727886
winter,20201103-4,T9,102.73333,3082,129.47441,27.392591,-0.40438512,2.30099,106.92797
winter,20201103-4,T9,102.76666,3083,129.53085,27.380224,-0.477937,1.7334921,120.98064
winter,20201103-4,T9,102.8,3084,129.54704,27.349424,-0.58681536,1.0439361,39.842464
winter,20201103-4,T9,102.833336,3085,129.59169,27.280584,-0.4230678,2.4614623,42.751904
winter,20201103-4,T9,102.86667,3086,129.59142,27.346144,-0.5634906,1.9667882,127.53585
winter,20201103-4,T9,102.9,3087,129.5452,27.340609,-0.47419974,1.3966328,76.1863
winter,20201103-4,T9,102.933334,3088,129.53413,27.385956,-0.48448032,1.4003091,55.667366
winter,20201103-4,T9,102.96667,3089,129.55685,27.334679,-0.5232691,1.6825869,92.12529
winter,20201103-4,T9,103,3090,129.55814,27.369999,-0.6311805,1.0602863,80.28945
winter,20201103-4,T9,103.03333,3091,129.53595,27.366114,-0.6201605,0.6758878,41.125256
winter,20201103-4,T9,103.066666,3092,129.56982,27.3533,-0.6210745,1.0868291,51.106594
winter,20201103-4,T9,103.1,3093,129.55946,27.373318,-0.53604704,0.6762834,49.591442
winter,20201103-4,T9,103.13333,3094,129.55943,27.426262,-0.53694063,1.5883414,31.064451
winter,20201103-4,T9,103.166664,3095,129.57927,27.394884,-0.40332046,1.1136059,77.965935
winter,20201103-4,T9,103.2,3096,129.54384,27.363022,-0.6129348,1.4296308,49.743458
winter,20201103-4,T9,103.23333,3097,129.54852,27.36838,-0.6240583,0.21375033,49.26242
winter,20201103-4,T9,103.26666,3098,129.56917,27.357876,-0.6332585,0.69481534,20.244308
winter,20201103-4,T9,103.3,3099,129.55772,27.370914,-0.6952211,0.5204432,35.81603
winter,20201103-4,T9,103.333336,3100,129.5211,27.388725,-0.5309177,1.2216939,23.062002
winter,20201103-4,T9,103.36667,3101,129.5181,27.340054,-0.5725735,1.4629577,67.05127
winter,20201103-4,T9,103.4,3102,129.57727,27.390646,-0.43591917,2.335397,105.41082
winter,20201103-4,T9,103.433334,3103,129.50813,27.380426,-0.5440281,2.096391,127.780334
winter,20201103-4,T9,103.46667,3104,129.5497,27.40193,-0.53276175,1.4035999,103.62442
winter,20201103-4,T9,103.5,3105,129.54683,27.376608,-0.49049345,0.76450825,58.08501
winter,20201103-4,T9,103.53333,3106,129.51381,27.398542,-0.48918372,1.1891186,50.451706
winter,20201103-4,T9,103.566666,3107,129.53828,27.397404,-0.5267206,0.73472,55.743713
winter,20201103-4,T9,103.6,3108,129.53835,27.364658,-0.5253402,0.9823892,35.93597
winter,20201103-4,T9,103.63333,3109,129.53088,27.380901,-0.5735848,0.53625226,44.608143
winter,20201103-4,T9,103.666664,3110,129.6327,27.35904,2.5510638,3.124505,104.17062
winter,20201103-4,T9,103.7,3111,129.5738,27.396198,-0.72286624,2.0891812,154.09573
winter,20201103-4,T9,103.73333,3112,129.54662,27.392021,-0.61659944,0.8255451,46.882175
winter,20201103-4,T9,103.76666,3113,129.50734,27.40135,-0.5176551,1.2112021,16.310452
winter,20201103-4,T9,103.8,3114,129.53331,27.371311,-0.6370816,1.1912618,68.5856
winter,20201103-4,T9,103.833336,3115,129.5449,27.344479,2.5787694,0.87695473,13.2545185
winter,20201103-4,T9,103.86667,3116,129.52829,27.404049,-0.50908184,1.8552935,81.80328
winter,20201103-4,T9,103.9,3117,129.54417,27.389776,-0.53132063,0.64057374,72.606895
winter,20201103-4,T9,103.933334,3118,129.54402,27.406225,-0.5067008,0.49352777,31.184624
winter,20201103-4,T9,103.96667,3119,129.59564,27.341087,2.523594,2.493187,86.95618
winter,20201103-4,T9,104,3120,129.5741,27.373882,-0.48801932,1.1771705,110.01406
winter,20201103-4,T9,104.03333,3121,129.55103,27.351973,-0.45787507,0.9543556,49.25328
winter,20201103-4,T9,104.066666,3122,129.58273,27.391178,-0.67723686,1.512732,73.862885
winter,20201103-4,T9,104.1,3123,129.55283,27.337175,-0.5668238,1.8519555,100.55957
winter,20201103-4,T9,104.13333,3124,129.54231,27.381678,-0.38321245,1.3718065,90.3578
winter,20201103-4,T9,104.166664,3125,129.57306,27.367514,-0.55497706,1.0154452,64.54733
winter,20201103-4,T9,104.2,3126,129.53412,27.354856,-0.5872475,1.2282126,62.722305
winter,20201103-4,T9,104.23333,3127,129.55,27.390669,-0.38063842,1.175312,65.85639
winter,20201103-4,T9,104.26666,3128,129.51382,27.411263,2.5622845,1.2488905,48.81733
winter,20201103-4,T9,104.3,3129,129.57867,27.367096,-0.5653155,2.3538644,108.00138
winter,20201103-4,T9,104.333336,3130,129.54132,27.345032,-0.55983263,1.301512,94.11112
winter,20201103-4,T9,104.36667,3131,129.54832,27.362122,2.534638,0.5540574,53.247948
winter,20201103-4,T9,104.4,3132,129.52051,27.347263,-0.5413146,0.94626135,42.531776
winter,20201103-4,T9,104.433334,3133,129.53432,27.389462,-0.5469043,1.3320714,63.571915
winter,20201103-4,T9,104.46667,3134,129.51033,27.35242,-0.57308435,1.3239361,79.017136
winter,20201103-4,T9,104.5,3135,129.577,27.34167,-0.5836869,2.025665,84.945984
winter,20201103-4,T9,104.53333,3136,129.60472,27.3596,-0.5987314,0.990587,43.522816
winter,20201103-4,T9,104.566666,3137,129.56415,27.352293,2.6335704,1.2364373,65.5231
winter,20201103-4,T9,104.6,3138,129.5518,27.3905,2.5208547,1.2045555,48.19038
winter,20201103-4,T9,104.63333,3139,129.52394,27.374544,-0.5477737,0.96305114,50.70311
winter,20201103-4,T9,104.666664,3140,129.53119,27.36031,-0.62509644,0.47905204,31.620935
winter,20201103-4,T9,104.7,3141,129.58046,27.41049,-0.6042141,2.1099684,69.22841
winter,20201103-4,T9,104.73333,3142,129.56013,27.376451,2.637462,1.1894389,98.33783
winter,20201103-4,T9,104.76666,3143,129.54123,27.42058,-0.3916292,1.4402667,70.36354
winter,20201103-4,T9,104.8,3144,129.51569,27.417223,-0.478517,0.7727948,43.15081
winter,20201103-4,T9,104.833336,3145,129.55563,27.36976,-0.5529707,1.8610699,71.06041
winter,20201103-4,T9,104.86667,3146,129.55061,27.39553,-0.36333126,0.7876738,77.346756
winter,20201103-4,T9,104.9,3147,129.55266,27.413462,-0.43902397,0.5414372,9.509821
winter,20201103-4,T9,104.933334,3148,129.52554,27.411139,-0.46483076,0.8166932,31.968657
winter,20201103-4,T9,104.96667,3149,129.50395,27.372572,-0.48467892,1.3259592,32.998085
winter,20201103-4,T9,105,3150,129.52336,27.41366,-0.5081165,1.3631735,80.624176
winter,20201103-4,T9,105.03333,3151,129.51488,27.374544,-0.44171315,1.2007797,76.42396
winter,20201103-4,T9,105.066666,3152,129.50793,27.38224,-0.4019918,0.3107822,42.154793
winter,20201103-4,T9,105.1,3153,129.5172,27.415857,-0.46563852,1.0460334,27.505857
winter,20201103-4,T9,105.13333,3154,129.50945,27.3897,-0.40436918,0.8184638,55.932903
winter,20201103-4,T9,105.166664,3155,129.59433,27.426195,-0.6127407,2.771834,100.649734
winter,20201103-4,T9,105.2,3156,129.54184,27.39156,-0.39715356,1.886605,139.22218
winter,20201103-4,T9,105.23333,3157,129.55173,27.3391,-0.49843487,1.6015589,58.39569
winter,20201103-4,T9,105.26666,3158,129.53966,27.393644,2.6892285,1.6759007,98.3127
winter,20201103-4,T9,105.3,3159,129.52417,27.416988,-0.39948815,0.840534,28.248049
winter,20201103-4,T9,105.333336,3160,129.53374,27.405014,-0.6350905,0.45989218,38.97831
winter,20201103-4,T9,105.36667,3161,129.48427,27.445368,-0.58084476,1.915178,71.003105
winter,20201103-4,T9,105.4,3162,129.50569,27.374352,-0.5834327,2.2252538,118.81074
winter,20201103-4,T9,105.433334,3163,129.49721,27.38437,2.7460017,0.39388198,77.73927
winter,20201103-4,T9,105.46667,3164,129.50327,27.404253,2.7067006,0.6235855,15.818209
winter,20201103-4,T9,105.5,3165,129.50496,27.415623,2.7835073,0.3448594,8.612104
winter,20201103-4,T9,105.53333,3166,129.52702,27.398718,-0.5563961,0.83385074,31.365656
winter,20201103-4,T9,105.566666,3167,129.5599,27.421408,-0.5472839,1.1988537,36.94578
winter,20201103-4,T9,105.6,3168,129.54776,27.40233,-0.49642327,0.67845786,55.28253
winter,20201103-4,T9,105.63333,3169,129.48643,27.430067,-0.35223332,2.019398,61.11443
winter,20201103-4,T9,105.666664,3170,129.51997,27.423895,-0.40298477,1.0231375,90.6778
winter,20201103-4,T9,105.7,3171,129.49109,27.43822,-0.47195864,0.9673413,59.136475
winter,20201103-4,T9,105.73333,3172,129.52296,27.380314,2.6360645,1.983095,84.95574
winter,20201103-4,T9,105.76666,3173,129.48824,27.429914,-0.43974307,1.8166533,113.82888
winter,20201103-4,T9,105.8,3174,129.534,27.41203,-0.41035876,1.4742612,94.54519
winter,20201103-4,T9,105.833336,3175,129.5245,27.401205,-0.5652681,0.4319985,50.146973
winter,20201103-4,T9,105.86667,3176,129.50203,27.42577,-0.4144764,0.99898714,33.92619
winter,20201103-4,T9,105.9,3177,129.48991,27.43297,-0.5071969,0.42275667,18.201168
winter,20201103-4,T9,105.933334,3178,129.48038,27.47049,-0.6130185,1.1613371,27.38658
winter,20201103-4,T9,105.96667,3179,129.52496,27.459679,-0.7199844,1.3761108,65.295616
winter,20201103-4,T9,106,3180,129.45985,27.465305,-0.37192327,1.9605855,99.81984
winter,20201103-4,T9,106.03333,3181,129.47154,27.494999,-0.5180059,0.9574237,72.43896
