season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T7,19.266666,578,151.18483,93.49311,-1.7761791,31.086958,211.3155
winter,20201103-1,T7,19.3,579,151.08533,94.498535,-1.6023339,30.309427,47.099945
winter,20201103-1,T7,19.333332,580,150.8418,95.39743,-1.3428329,27.939384,161.21521
winter,20201103-1,T7,19.366667,581,150.19577,96.52861,-1.2728983,39.08,418.24512
winter,20201103-1,T7,19.4,582,149.6585,97.51926,-1.1755075,33.808212,159.95293
winter,20201103-1,T7,19.433332,583,149.1651,98.71475,-1.0169036,38.79952,188.56699
winter,20201103-1,T7,19.466665,584,148.5711,99.73947,-1.0145954,35.53343,178.39098
winter,20201103-1,T7,19.5,585,147.88177,100.737785,-1.0902923,36.394726,89.0111
winter,20201103-1,T7,19.533333,586,147.53036,101.70656,-1.160392,30.916388,305.27258
winter,20201103-1,T7,19.566666,587,147.33954,102.9443,-1.2928038,37.57139,281.94485
winter,20201103-1,T7,19.6,588,147.11154,104.15092,-1.4428432,36.83824,43.650455
winter,20201103-1,T7,19.633333,589,146.89359,105.28685,-1.5121495,34.700077,64.21675
winter,20201103-1,T7,19.666666,590,146.70087,106.45895,-1.5141228,35.635365,39.680897
winter,20201103-1,T7,19.7,591,146.54427,107.38789,-1.4097754,28.261152,221.25513
winter,20201103-1,T7,19.733334,592,145.99277,108.40541,-1.238339,34.721134,364.25586
winter,20201103-1,T7,19.766666,593,145.3589,109.34912,-1.2326517,34.105404,99.54661
winter,20201103-1,T7,19.8,594,144.98439,110.0217,-1.0520374,23.093946,337.71286
winter,20201103-1,T7,19.833332,595,144.47504,110.553276,-0.91178703,22.086573,175.58707
winter,20201103-1,T7,19.866667,596,144.09523,110.75969,-0.71329075,12.968557,315.01614
winter,20201103-1,T7,19.9,597,143.52473,111.018745,-0.5055795,18.796173,178.00682
winter,20201103-1,T7,19.933332,598,142.5556,111.64345,-0.39230824,34.591236,486.8724
winter,20201103-1,T7,19.966665,599,141.63303,112.02253,-0.4404514,29.922983,224.99825
winter,20201103-1,T7,20,600,140.72105,112.27237,-0.3800969,28.366663,116.71751
winter,20201103-1,T7,20.033333,601,139.79646,112.659454,-0.36273286,30.070734,124.0517
winter,20201103-1,T7,20.066666,602,138.99936,113.03871,-0.42173064,26.482073,114.95769
winter,20201103-1,T7,20.1,603,138.06874,113.38494,-0.42134112,29.787611,123.763916
winter,20201103-1,T7,20.133333,604,137.15408,113.52797,-0.23836131,27.773285,183.44136
winter,20201103-1,T7,20.166666,605,136.02968,113.5756,-0.08224854,33.763046,207.39476
winter,20201103-1,T7,20.2,606,135.11049,113.558815,0.09917746,27.579601,193.6149
winter,20201103-1,T7,20.233334,607,134.0814,113.28962,0.192877,31.911526,247.78394
winter,20201103-1,T7,20.266666,608,133.09082,112.88607,0.25779933,32.089523,125.777664
winter,20201103-1,T7,20.3,609,132.12505,112.52995,0.33805934,30.87961,48.19922
winter,20201103-1,T7,20.333332,610,131.46568,112.000084,-2.4215589,25.376614,317.022
winter,20201103-1,T7,20.366667,611,131.31097,111.27582,0.91526926,22.218258,486.71017
winter,20201103-1,T7,20.4,612,131.30597,110.49726,1.3865554,23.356829,143.33083
winter,20201103-1,T7,20.433332,613,131.63579,109.55919,1.5714569,29.831226,333.8012
winter,20201103-1,T7,20.466665,614,132.32837,108.430336,2.0286415,39.731705,368.88837
winter,20201103-1,T7,20.5,615,133.14172,107.33917,2.2041152,40.82763,113.84815
winter,20201103-1,T7,20.533333,616,134.41441,105.72436,2.1704085,61.68217,626.95325
winter,20201103-1,T7,20.566666,617,135.53297,104.34087,2.341941,53.373734,250.17538
winter,20201103-1,T7,20.6,618,136.61548,102.80223,2.259191,56.43754,143.33128
winter,20201103-1,T7,20.633333,619,137.92067,101.33956,2.2629266,58.81071,211.7781
winter,20201103-1,T7,20.666666,620,139.03499,99.976425,2.303075,52.819553,193.75127
winter,20201103-1,T7,20.7,621,140.02147,98.460335,-1.2467529,54.262142,179.3752
winter,20201103-1,T7,20.733334,622,140.92848,97.13758,-1.1395098,48.116207,188.07927
winter,20201103-1,T7,20.766666,623,141.52681,96.016914,2.0960293,38.112175,332.0629
winter,20201103-1,T7,20.8,624,142.07991,94.818016,2.0198328,39.609047,81.30578
winter,20201103-1,T7,20.833332,625,142.91193,93.2901,1.9353015,52.193447,388.24323
winter,20201103-1,T7,20.866667,626,143.37907,92.03232,1.9307979,40.25238,408.5887
winter,20201103-1,T7,20.9,627,143.7976,90.644775,1.8795607,43.477882,124.67916
winter,20201103-1,T7,20.933332,628,144.08896,89.15556,1.7167526,45.523872,146.565
winter,20201103-1,T7,20.966665,629,144.28822,87.6106,1.7575195,46.733154,96.8801
winter,20201103-1,T7,21,630,144.37149,85.87034,1.6091839,52.26652,204.39717
winter,20201103-1,T7,21.033333,631,144.4941,84.52175,1.4559163,40.624992,354.2384
winter,20201103-1,T7,21.066666,632,144.74348,83.41104,1.6536993,34.15118,242.60567
winter,20201103-1,T7,21.1,633,144.84846,82.72884,-1.61474,20.706392,406.98447
winter,20201103-1,T7,21.133333,634,145.09996,81.93424,1.8246669,25.003805,166.2098
winter,20201103-1,T7,21.166666,635,145.85233,81.131256,2.0395715,33.011635,450.85995
winter,20201103-1,T7,21.2,636,146.53488,80.34255,2.4093618,31.290766,64.146935
winter,20201103-1,T7,21.233334,637,147.12877,79.4644,2.4652116,31.80382,113.3552
winter,20201103-1,T7,21.266666,638,147.74585,78.56953,2.238684,32.61069,25.7421
winter,20201103-1,T7,21.3,639,148.4013,77.70844,-1.0502161,32.46449,46.00891
winter,20201103-1,T7,21.333332,640,148.67531,77.179955,-1.1671494,17.85893,455.4659
winter,20201103-1,T7,21.366667,641,148.84445,76.59452,-1.1717541,18.281471,107.4006
winter,20201103-1,T7,21.4,642,149.01839,76.12769,1.8474896,14.945261,106.83836
winter,20201103-1,T7,21.433332,643,149.13687,75.42015,1.6214169,21.521915,222.32365
winter,20201103-1,T7,21.466665,644,149.03929,74.46755,1.5015682,28.727917,294.05148
winter,20201103-1,T7,21.5,645,148.8124,73.24848,1.2202533,37.199333,266.52963
winter,20201103-1,T7,21.533333,646,148.49178,71.89387,1.254953,41.761627,148.34734
winter,20201103-1,T7,21.566666,647,148.25026,70.53613,1.2570347,41.371944,71.245636
winter,20201103-1,T7,21.6,648,147.88644,69.21737,-1.7871555,41.040024,115.52241
winter,20201103-1,T7,21.633333,649,147.42487,67.82303,1.2361104,44.062927,111.23891
winter,20201103-1,T7,21.666666,650,147.03885,66.67949,1.348747,36.20848,235.741
winter,20201103-1,T7,21.7,651,146.87157,66.18099,1.2752522,15.774058,613.0219
winter,20201103-1,T7,21.733334,652,146.82207,65.9281,1.3047758,7.730818,245.13472
winter,20201103-1,T7,21.766666,653,146.86984,65.57245,-1.7420924,10.765494,127.34504
winter,20201103-1,T7,21.8,654,147.22906,64.87053,1.4919761,23.654667,419.1391
winter,20201103-1,T7,21.833332,655,147.54839,64.14169,1.7254001,23.871815,43.322536
winter,20201103-1,T7,21.866667,656,147.8413,63.494625,1.9395113,21.308493,77.337746
winter,20201103-1,T7,21.9,657,148.49797,62.78389,2.1949685,29.02917,332.3378
winter,20201103-1,T7,21.933332,658,149.43088,62.01253,2.4346652,36.31523,254.55115
winter,20201103-1,T7,21.966665,659,150.3914,61.374817,2.6334314,34.588974,122.823685
winter,20201103-1,T7,22,660,151.71301,60.603916,2.7655282,45.89925,346.3203
winter,20201103-1,T7,22.033333,661,153.22859,60.10124,-0.35867563,47.90352,297.92178
winter,20201103-1,T7,22.066666,662,154.72986,59.58274,2.8561752,47.649025,19.1976
winter,20201103-1,T7,22.1,663,155.8667,59.025414,2.812728,37.982414,329.86826
winter,20201103-1,T7,22.133333,664,157.16338,58.608536,2.804571,40.86191,191.52287
winter,20201103-1,T7,22.166666,665,158.63097,58.226997,-0.20278968,45.49134,157.06026
winter,20201103-1,T7,22.2,666,159.98926,57.67514,-0.1864244,43.982803,182.12988
winter,20201103-1,T7,22.233334,667,161.59064,57.08521,2.7242796,51.19831,221.49086
winter,20201103-1,T7,22.266666,668,162.86069,56.73312,2.7875621,39.538815,367.08862
winter,20201103-1,T7,22.3,669,163.9442,56.27729,-0.21595672,35.26394,192.11716
winter,20201103-1,T7,22.333332,670,165.00168,55.83438,2.9372077,34.39505,26.119526
winter,20201103-1,T7,22.366667,671,166.18417,55.683548,2.7835732,35.762325,285.9361
winter,20201103-1,T7,22.4,672,167.19826,55.397892,2.8907146,31.606052,194.16171
winter,20201103-1,T7,22.433332,673,167.80142,55.03998,3.0098915,21.040815,375.49527
winter,20201103-1,T7,22.466665,674,168.00824,54.90653,-0.31455886,7.3843293,409.9384
winter,20201103-1,T7,22.5,675,168.07854,54.900085,-0.28929487,2.1178458,167.81921
winter,20201103-1,T7,22.533333,676,168.12263,54.88531,-0.13296625,1.395081,24.74861
winter,20201103-1,T7,22.566666,677,168.22304,54.81522,2.7750068,3.6733358,71.04006
winter,20201103-1,T7,22.6,678,168.35071,54.593903,2.6024995,7.6650553,138.29243
winter,20201103-1,T7,22.633333,679,168.54898,54.34232,-0.6307558,9.609612,69.124756
winter,20201103-1,T7,22.666666,680,168.79088,53.908577,-2.178796,14.899242,168.58235
winter,20201103-1,T7,22.7,681,168.903,53.425632,2.0050185,14.873389,124.92355
winter,20201103-1,T7,22.733334,682,169.04326,52.550823,1.8647832,26.579687,353.60278
winter,20201103-1,T7,22.766666,683,169.14331,51.6523,-1.4886309,27.122532,42.020588
winter,20201103-1,T7,22.8,684,169.23451,50.96721,1.5652486,20.733633,192.26874
winter,20201103-1,T7,22.833332,685,169.383,49.971893,1.6933845,30.190262,283.94827
winter,20201103-1,T7,22.866667,686,169.40408,49.159046,1.5548141,24.393787,200.29155
winter,20201103-1,T7,22.9,687,169.35391,48.379,1.5967271,23.449291,70.61649
winter,20201103-1,T7,22.933332,688,169.36147,47.673515,1.59568,21.166016,84.85492
winter,20201103-1,T7,22.966665,689,169.35988,46.591072,-1.5200303,32.47365,339.36768
winter,20201103-1,T7,23,690,169.35936,45.44425,1.5521946,34.403988,57.917675
winter,20201103-1,T7,23.033333,691,169.28438,44.227,1.5672528,36.587086,92.25652
winter,20201103-1,T7,23.066666,692,169.30663,42.897823,-1.5216069,39.881287,133.43143
winter,20201103-1,T7,23.1,693,169.34964,41.683002,1.524559,36.4667,104.63619
winter,20201103-1,T7,23.133333,694,169.34854,40.626312,1.5614688,31.701107,147.72012
winter,20201103-1,T7,23.166666,695,169.26697,39.596367,1.5191193,30.995367,76.32692
winter,20201103-1,T7,23.2,696,169.31499,38.819855,-1.522294,23.339378,256.19217
winter,20201103-1,T7,23.233334,697,169.32059,37.981506,1.487943,25.151316,67.50507
winter,20201103-1,T7,23.266666,698,169.20337,37.216274,1.5185578,23.22493,128.63335
winter,20201103-1,T7,23.3,699,169.08276,36.06239,1.3824515,34.804382,349.76416
winter,20201103-1,T7,23.333332,700,169.1493,35.009666,-1.681368,31.645002,191.45416
winter,20201103-1,T7,23.366667,701,169.23264,33.98714,-1.6587261,30.777811,31.093332
winter,20201103-1,T7,23.4,702,169.188,32.982197,1.7054006,30.177435,116.258835
winter,20201103-1,T7,23.433332,703,169.10718,31.807856,1.732309,35.31394,155.92659
winter,20201103-1,T7,23.466665,704,169.23564,30.84725,1.6220208,29.07502,269.23227
winter,20201103-1,T7,23.5,705,169.2604,30.16931,1.5720643,20.351364,270.99353
winter,20201103-1,T7,23.533333,706,169.20016,29.565933,1.6981326,18.191507,101.75841
winter,20201103-1,T7,23.566666,707,169.1824,29.29181,-1.734614,8.241048,298.79022
winter,20201103-1,T7,23.6,708,169.13354,29.187555,1.7056677,3.4539127,155.42218
winter,20201103-1,T7,23.633333,709,169.08302,29.01868,-1.7486503,5.288203,58.180687
winter,20201103-1,T7,23.666666,710,169.11052,28.779152,-1.4740009,7.2331815,94.74365
winter,20201103-1,T7,23.7,711,169.07645,28.356,1.5047951,12.735313,174.28737
winter,20201103-1,T7,23.733334,712,168.94568,28.358137,2.2672968,3.923729,392.52316
winter,20201103-1,T7,23.766666,713,168.52292,28.197584,0.8698601,13.566649,300.82968
winter,20201103-1,T7,23.8,714,168.05315,28.00565,-2.8061712,15.223649,50.857143
winter,20201103-1,T7,23.833332,715,167.60887,27.804188,0.55471593,14.634868,24.47865
winter,20201103-1,T7,23.866667,716,167.2154,27.643053,0.5430148,12.755964,58.37692
winter,20201103-1,T7,23.9,717,166.74214,27.687843,-2.5980108,14.260537,198.74269
winter,20201103-1,T7,23.933332,718,165.9863,27.611822,0.23535718,22.789858,276.6194
winter,20201103-1,T7,23.966665,719,165.36047,27.646156,3.0512092,18.803097,153.4879
winter,20201103-1,T7,24,720,164.17793,27.843266,-0.124925345,35.965195,521.9938
winter,20201103-1,T7,24.033333,721,163.03339,28.250587,-0.15734905,36.44613,192.2627
winter,20201103-1,T7,24.066666,722,161.61871,28.467281,-0.054744918,42.935734,297.56784
winter,20201103-1,T7,24.1,723,160.32083,28.46701,-0.03759955,38.935646,221.77962
winter,20201103-1,T7,24.133333,724,159.15062,28.475018,0.030693214,35.10746,115.11294
winter,20201103-1,T7,24.166666,725,157.89377,28.607874,-0.16609843,37.916134,136.77467
winter,20201103-1,T7,24.2,726,156.40215,28.642828,-0.1210446,44.760044,228.88591
winter,20201103-1,T7,24.233334,727,155.38264,28.709143,-0.040718716,30.649817,425.8181
winter,20201103-1,T7,24.266666,728,154.15837,28.969473,-0.06545205,37.54976,253.88805
winter,20201103-1,T7,24.3,729,152.81859,29.10217,2.9864407,40.3895,154.9074
winter,20201103-1,T7,24.333332,730,151.72136,29.189783,-0.14149663,33.02191,222.01218
winter,20201103-1,T7,24.366667,731,150.42538,29.602198,-0.11494632,40.800816,342.71268
winter,20201103-1,T7,24.4,732,149.11604,29.977,2.9846268,40.85725,35.9258
winter,20201103-1,T7,24.433332,733,147.87541,30.08924,-0.2861877,37.371265,244.24898
winter,20201103-1,T7,24.466665,734,147.03955,30.379833,-0.24114351,26.548405,398.09207
winter,20201103-1,T7,24.5,735,146.20627,30.730947,-0.26428503,27.126183,54.51069
winter,20201103-1,T7,24.533333,736,145.54156,30.892702,-0.3333458,20.5236,228.14224
winter,20201103-1,T7,24.566666,737,144.89578,30.869486,2.9258168,19.385954,167.34996
winter,20201103-1,T7,24.6,738,144.38338,30.869728,-0.12927267,15.371919,121.88576
winter,20201103-1,T7,24.633333,739,143.94916,30.955126,0.04178122,13.276073,104.0421
winter,20201103-1,T7,24.666666,740,143.35172,31.018373,-0.061575714,18.023832,148.26201
winter,20201103-1,T7,24.7,741,142.9538,31.098778,-3.098745,12.178494,180.25182
winter,20201103-1,T7,24.733334,742,142.66588,30.984236,3.0448885,9.295963,201.45355
winter,20201103-1,T7,24.766666,743,142.47234,31.019407,-3.0949116,5.9015713,159.27968
winter,20201103-1,T7,24.8,744,142.15244,31.24492,-0.31105152,11.741819,205.6061
winter,20201103-1,T7,24.833332,745,141.5643,31.305765,-0.36258012,17.738422,283.27927
winter,20201103-1,T7,24.866667,746,140.93184,31.184156,-0.13690262,19.321413,168.98692
winter,20201103-1,T7,24.9,747,140.04611,30.467653,0.24504876,34.176895,581.87714
winter,20201103-1,T7,24.933332,748,139.40977,30.12959,-2.5556371,21.617271,407.87964
winter,20201103-1,T7,24.966665,749,138.78067,29.735367,-2.3590345,22.272528,50.962547
winter,20201103-1,T7,25,750,138.19936,29.125196,-2.212001,25.282204,199.03677
winter,20201103-1,T7,25.033333,751,137.9786,28.596659,1.0375746,17.183666,332.71674
winter,20201103-1,T7,25.066666,752,137.70218,28.106234,1.1579255,16.889078,60.72742
winter,20201103-1,T7,25.1,753,137.56902,27.577217,1.2946048,16.365236,133.53078
winter,20201103-1,T7,25.133333,754,137.58672,26.712374,1.2152531,25.951,331.35608
winter,20201103-1,T7,25.166666,755,137.61557,25.654884,-2.7827573,31.736813,173.67596
winter,20201103-1,T7,25.2,756,137.5158,24.57642,1.7206105,32.491474,117.30624
winter,20201103-1,T7,25.233334,757,137.41232,23.580938,1.6584809,30.025614,74.730774
winter,20201103-1,T7,25.266666,758,137.59058,22.768724,1.595384,24.94655,302.47632
winter,20201103-1,T7,25.3,759,137.8593,22.114513,1.6756711,21.217152,163.87859
winter,20201103-1,T7,25.333332,760,138.10878,21.393883,1.980898,22.878088,62.2519
winter,20201103-1,T7,25.366667,761,138.37592,20.968971,-1.0135919,15.057128,266.62692
winter,20201103-1,T7,25.4,762,138.67578,20.655455,2.2080667,13.015007,104.50311
winter,20201103-1,T7,25.433332,763,139.1732,20.39644,2.4373426,16.824633,184.43983
winter,20201103-1,T7,25.466665,764,139.7565,20.173359,2.6862059,18.735014,83.779366
winter,20201103-1,T7,25.5,765,140.28229,19.988028,-0.47456852,16.72462,61.91911
winter,20201103-1,T7,25.533333,766,140.8633,19.709858,-0.2527945,19.325155,97.23007
winter,20201103-1,T7,25.566666,767,141.57965,19.616102,-0.1652899,21.674181,205.8821
winter,20201103-1,T7,25.6,768,142.47942,19.550436,-0.11932008,27.06406,166.96313
winter,20201103-1,T7,25.633333,769,143.21857,19.54991,0.08533907,22.174763,155.96501
winter,20201103-1,T7,25.666666,770,143.61421,19.484552,0.0815312,12.030296,314.6211
winter,20201103-1,T7,25.7,771,143.62813,19.437338,0.034079447,1.4767029,343.9341
winter,20201103-1,T7,25.733334,772,143.57115,19.524076,-0.20954497,3.1134574,136.40645
winter,20201103-1,T7,25.766666,773,143.34991,19.583368,2.7036831,6.871216,149.87646
winter,20201103-1,T7,25.8,774,143.06195,19.773317,2.5397403,10.348987,132.03429
winter,20201103-1,T7,25.833332,775,142.94792,19.762465,2.6050858,3.436352,239.09167
winter,20201103-1,T7,25.866667,776,142.86345,19.838942,2.5670211,3.4184747,82.977486
winter,20201103-1,T7,25.9,777,142.81781,19.883602,-0.7732053,1.9157048,45.18016
winter,20201103-1,T7,25.933332,778,142.71054,19.946222,2.408038,3.726272,57.77116
winter,20201103-1,T7,25.966665,779,142.58467,20.08914,2.0712988,5.713399,74.18196
winter,20201103-1,T7,26,780,142.4069,20.1601,1.9915013,5.741649,79.83443
winter,20201103-1,T7,26.033333,781,142.31776,20.380066,1.8195703,7.1204386,156.01962
winter,20201103-1,T7,26.066666,782,142.07478,20.351719,-1.6368034,7.338621,262.88654
winter,20201103-1,T7,26.1,783,141.96245,20.297758,1.4265785,3.738698,119.80937
winter,20201103-1,T7,26.133333,784,141.95169,20.408007,1.576141,3.3231754,173.78017
winter,20201103-1,T7,26.166666,785,141.91762,20.477388,1.5099603,2.319025,42.348152
winter,20201103-1,T7,26.2,786,141.848,20.538496,1.5221001,2.7785494,32.824207
winter,20201103-1,T7,26.233334,787,141.88338,20.658636,1.5058882,3.7570894,108.382645
winter,20201103-1,T7,26.266666,788,141.89194,20.662954,1.6521032,0.28793555,106.99237
winter,20201103-1,T7,26.3,789,141.91765,20.60634,-1.507409,1.8653665,56.9669
winter,20201103-1,T7,26.333332,790,141.92218,20.640007,-1.6268265,1.0190672,83.46093
winter,20201103-1,T7,26.366667,791,141.89888,20.604555,1.4958019,1.2725569,67.055275
winter,20201103-1,T7,26.4,792,141.88057,20.517645,1.496968,2.6644917,46.524387
winter,20201103-1,T7,26.433332,793,142.05667,20.51115,1.6863577,5.286433,189.34772
winter,20201103-1,T7,26.466665,794,142.12662,20.434748,1.7337326,3.1077974,114.383934
winter,20201103-1,T7,26.5,795,142.22214,20.360323,1.9131104,3.6326623,23.072083
winter,20201103-1,T7,26.533333,796,142.2972,20.411594,1.946573,2.7270346,114.61552
winter,20201103-1,T7,26.566666,797,142.25412,20.400808,2.0202909,1.3323396,120.10654
winter,20201103-1,T7,26.6,798,142.26192,20.423521,1.9889673,0.7204283,54.823208
winter,20201103-1,T7,26.633333,799,142.28732,20.31148,1.9631166,3.4466624,122.314354
winter,20201103-1,T7,26.666666,800,142.2987,20.36615,1.9595946,1.6752715,150.57396
winter,20201103-1,T7,26.7,801,142.29614,20.36088,1.8924688,0.17592302,55.38717
winter,20201103-1,T7,26.733334,802,142.32031,20.371513,1.9933487,0.7922604,28.00575
winter,20201103-1,T7,26.766666,803,142.25465,20.384823,-1.3094897,2.009588,80.878334
winter,20201103-1,T7,26.8,804,142.25557,20.504322,-1.3377317,3.5850315,112.791695
winter,20201103-1,T7,26.833332,805,142.24721,20.521965,2.0237508,0.5857464,92.05118
winter,20201103-1,T7,26.866667,806,142.045,20.60837,1.8047552,6.5968304,185.11008
winter,20201103-1,T7,26.9,807,142.06613,20.716661,1.8828526,3.3099036,201.9572
winter,20201103-1,T7,26.933332,808,142.16328,21.040182,-2.8023531,10.1339445,205.44508
winter,20201103-1,T7,26.966665,809,142.39656,21.287127,-0.15683985,10.191075,140.561
winter,20201103-1,T7,27,810,142.67459,21.81494,-2.6154978,17.896715,255.95741
winter,20201103-1,T7,27.033333,811,143.24055,22.334019,0.8051214,23.03872,259.25433
winter,20201103-1,T7,27.066666,812,143.82126,22.97378,0.9588865,25.92057,109.42531
winter,20201103-1,T7,27.1,813,144.27316,23.832071,-2.1400454,29.099146,228.2818
winter,20201103-1,T7,27.133333,814,145.0029,25.027287,0.8946577,42.011765,393.06644
winter,20201103-1,T7,27.166666,815,145.73296,26.048923,-2.1064727,37.67084,156.22182
winter,20201103-1,T7,27.2,816,146.37483,27.303583,-2.1967008,42.27854,224.21066
winter,20201103-1,T7,27.233334,817,146.94228,28.46775,-2.0766466,38.853394,105.40953
winter,20201103-1,T7,27.266666,818,147.50592,29.648296,1.1361425,39.246304,15.136367
winter,20201103-1,T7,27.3,819,147.86424,30.75367,1.1176882,34.859306,196.7983
winter,20201103-1,T7,27.333332,820,148.21927,32.081608,-1.9942466,41.237762,200.36488
winter,20201103-1,T7,27.366667,821,148.83209,33.495888,1.1501247,46.240833,244.68994
winter,20201103-1,T7,27.4,822,149.2821,34.296844,1.0799694,27.560957,571.1288
winter,20201103-1,T7,27.433332,823,149.49059,34.980865,0.8852371,21.452751,241.49692
winter,20201103-1,T7,27.466665,824,149.55399,35.084602,0.9860129,3.647179,538.3417
winter,20201103-1,T7,27.5,825,149.62894,35.18191,0.9634754,3.684809,11.907217
winter,20201103-1,T7,27.533333,826,149.70166,35.40233,1.0101037,6.9633236,110.82035
winter,20201103-1,T7,27.566666,827,149.758,35.88598,1.1047559,14.607745,237.3731
winter,20201103-1,T7,27.6,828,150.05188,37.19577,-1.8536857,40.269894,773.6098
winter,20201103-1,T7,27.633333,829,150.28197,38.712593,1.3050051,46.025738,195.0066
winter,20201103-1,T7,27.666666,830,150.61923,40.378105,-1.8783416,50.97988,164.95338
winter,20201103-1,T7,27.7,831,151.02542,41.75283,1.2715403,43.003567,268.99185
winter,20201103-1,T7,27.733334,832,151.18933,43.289436,1.3180281,46.36015,262.27142
winter,20201103-1,T7,27.766666,833,151.36266,44.66961,-1.8206239,41.7308,141.04865
winter,20201103-1,T7,27.8,834,151.62851,45.988754,-1.7726433,40.369267,99.766975
winter,20201103-1,T7,27.833332,835,151.72267,47.382442,1.3685762,41.90632,168.45628
winter,20201103-1,T7,27.866667,836,151.86769,48.84636,-1.7107805,44.132904,78.03541
winter,20201103-1,T7,27.9,837,152.05298,50.230396,1.3632029,41.89068,80.536606
winter,20201103-1,T7,27.933332,838,152.29321,51.566555,-1.7455696,40.727997,65.58704
winter,20201103-1,T7,27.966665,839,152.30774,52.730244,1.3335556,34.91376,255.6756
winter,20201103-1,T7,28,840,152.28552,53.910995,-1.5819268,35.428085,36.424656
winter,20201103-1,T7,28.033333,841,151.99422,55.1912,-1.4183892,39.38838,258.22992
winter,20201103-1,T7,28.066666,842,151.425,56.640354,-1.4146062,46.70862,292.70975
winter,20201103-1,T7,28.1,843,151.02469,58.15067,-1.346624,46.872993,161.67297
winter,20201103-1,T7,28.133333,844,150.70396,59.205387,-1.3176078,33.07239,416.21292
winter,20201103-1,T7,28.166666,845,150.47678,59.642323,-2.851691,14.774271,562.3494
winter,20201103-1,T7,28.2,846,150.43811,59.894817,-1.2449358,7.66303,237.36191
winter,20201103-1,T7,28.233334,847,150.67664,59.701687,1.5378088,9.207637,472.3355
winter,20201103-1,T7,28.266666,848,150.95317,59.49504,1.1921262,10.356538,36.297817
winter,20201103-1,T7,28.3,849,151.3142,59.582664,-2.1049259,11.1450205,275.53845
winter,20201103-1,T7,28.333332,850,151.74045,60.091766,-2.089998,19.919815,383.85535
winter,20201103-1,T7,28.366667,851,152.35869,60.736935,-2.1525686,26.807291,211.7858
winter,20201103-1,T7,28.4,852,152.9344,61.750507,-2.1902628,34.969078,333.7413
winter,20201103-1,T7,28.433332,853,153.41304,62.89258,0.9138253,37.149734,144.9443
winter,20201103-1,T7,28.466665,854,154.03824,63.77451,-2.1655743,32.432175,268.73022
winter,20201103-1,T7,28.5,855,154.65839,64.874664,0.98548436,37.886055,196.41597
winter,20201103-1,T7,28.533333,856,155.24248,66.04788,-2.2004259,39.317722,73.34649
winter,20201103-1,T7,28.566666,857,155.84624,67.30388,-2.0531435,41.80764,76.57245
winter,20201103-1,T7,28.6,858,156.64874,68.63217,-2.1633468,46.556107,190.30792
winter,20201103-1,T7,28.633333,859,157.31398,69.98691,0.96500504,45.27796,125.80615
winter,20201103-1,T7,28.666666,860,157.99504,71.354576,-2.1061585,45.836357,18.398943
winter,20201103-1,T7,28.7,861,158.73366,72.41233,-2.1869147,38.702656,283.7229
winter,20201103-1,T7,28.733334,862,159.54024,73.39849,-2.283598,38.22053,88.82566
winter,20201103-1,T7,28.766666,863,160.23347,74.28348,-2.383258,33.72575,136.73978
winter,20201103-1,T7,28.8,864,160.86789,74.87054,-2.4475627,25.930326,273.32782
winter,20201103-1,T7,28.833332,865,161.2063,75.2101,-2.5997896,14.381961,347.24628
winter,20201103-1,T7,28.866667,866,161.57158,75.633736,0.617444,16.781393,79.44425
winter,20201103-1,T7,28.9,867,161.77736,76.31174,0.69470096,21.255684,270.1915
winter,20201103-1,T7,28.933332,868,161.88696,77.1844,0.9308661,26.386053,195.43411
winter,20201103-1,T7,28.966665,869,162.30728,78.09084,1.2414948,29.974771,281.28137
winter,20201103-1,T7,29,870,162.55363,79.19451,-1.8605705,33.924103,236.66412
winter,20201103-1,T7,29.033333,871,162.72827,80.402,-1.8544356,36.602047,113.58906
winter,20201103-1,T7,29.066666,872,162.85986,81.52744,1.2973957,33.99349,83.3968
winter,20201103-1,T7,29.1,873,163.16344,82.474785,-1.7714971,29.843182,222.83119
winter,20201103-1,T7,29.133333,874,163.34169,83.08823,-1.8739176,19.16478,320.95386
winter,20201103-1,T7,29.166666,875,163.45029,83.57092,-2.2413628,14.8429,133.33981
winter,20201103-1,T7,29.2,876,163.64476,83.8029,-2.418652,9.081103,238.51901
winter,20201103-1,T7,29.233334,877,164.30315,84.024414,-2.537279,20.840006,417.6486
winter,20201103-1,T7,29.266666,878,164.86359,84.13377,-2.789282,17.130213,134.02596
winter,20201103-1,T7,29.3,879,165.34702,84.32441,-2.9752119,15.589831,100.758385
winter,20201103-1,T7,29.333332,880,165.9816,84.692604,-3.002192,22.00993,209.86913
winter,20201103-1,T7,29.366667,881,166.92256,85.14767,-2.95022,31.357124,286.62662
winter,20201103-1,T7,29.4,882,167.40157,85.438965,-2.6954634,16.818491,441.12543
winter,20201103-1,T7,29.433332,883,167.77728,86.06593,0.56292063,21.927956,316.09186
winter,20201103-1,T7,29.466665,884,168.0309,86.82612,0.78960884,24.041449,162.64224
winter,20201103-1,T7,29.5,885,168.36249,87.722916,-2.150032,28.683672,141.54996
winter,20201103-1,T7,29.533333,886,168.72415,88.74925,-1.8664286,32.646046,119.70705
winter,20201103-1,T7,29.566666,887,168.81575,89.88517,-1.7053654,34.18854,262.31845
