season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200625-3,T9,26.533333,796,155.83147,18.662237,-2.4454658,3.655434,84.034164
winter,20200625-3,T9,26.566666,797,155.74583,18.667017,0.3923343,2.5730627,130.91338
winter,20200625-3,T9,26.6,798,155.76534,18.680943,0.46997523,0.71909994,94.986565
winter,20200625-3,T9,26.633333,799,155.85272,18.694326,0.4012623,2.6519663,61.084927
winter,20200625-3,T9,26.666666,800,155.90707,18.708485,1.0935677,1.6850681,29.730501
winter,20200625-3,T9,26.7,801,156.02919,18.847404,-2.3100872,5.548726,127.77115
winter,20200625-3,T9,26.733334,802,156.02824,18.916275,0.44402707,2.0663395,127.43988
winter,20200625-3,T9,26.766666,803,156.12297,18.953138,0.34164885,3.0496209,90.80473
winter,20200625-3,T9,26.8,804,156.16869,18.953037,0.3912901,1.371227,55.25961
winter,20200625-3,T9,26.833332,805,156.08418,19.013723,0.5109096,3.121144,129.3334
winter,20200625-3,T9,26.866667,806,156.25763,19.024712,0.3323128,5.2138057,236.42778
winter,20200625-3,T9,26.9,807,156.33961,19.056265,0.44369328,2.6356616,84.36117
winter,20200625-3,T9,26.933332,808,156.33902,19.008242,0.34178835,1.44083,103.225876
winter,20200625-3,T9,26.966665,809,156.29857,18.970232,0.2898532,1.6650474,36.972076
winter,20200625-3,T9,27,810,156.41829,19.160923,-2.3376248,6.754464,251.27303
winter,20200625-3,T9,27.033333,811,156.48372,19.298405,-2.3761754,4.567864,68.402534
winter,20200625-3,T9,27.066666,812,156.61153,19.443153,-2.2582836,5.792831,56.50981
winter,20200625-3,T9,27.1,813,156.65028,19.505224,-2.3130424,2.1953754,109.35342
winter,20200625-3,T9,27.133333,814,156.6015,19.637379,-2.2261791,4.226257,100.93512
winter,20200625-3,T9,27.166666,815,156.62172,19.838982,2.1442943,6.07845,88.114365
winter,20200625-3,T9,27.2,816,156.52007,20.09579,0.86491793,8.285804,120.41324
winter,20200625-3,T9,27.233334,817,156.59167,20.541729,-2.0211842,13.549597,230.85033
winter,20200625-3,T9,27.266666,818,156.78189,21.233162,1.2362642,21.513992,245.3957
winter,20200625-3,T9,27.3,819,156.99023,22.52349,-1.9428214,39.210373,539.21045
winter,20200625-3,T9,27.333332,820,157.15486,23.937857,-1.6657352,42.717896,118.390854
winter,20200625-3,T9,27.366667,821,157.21327,25.536776,1.4740584,48.00002,191.64818
winter,20200625-3,T9,27.4,822,157.2269,26.951628,1.4425042,42.446674,170.52982
winter,20200625-3,T9,27.433332,823,157.17308,28.643562,1.2814224,50.784267,256.6979
winter,20200625-3,T9,27.466665,824,157.29063,30.090729,1.2897182,43.558376,268.92212
winter,20200625-3,T9,27.5,825,157.4311,31.540268,1.3039482,43.68903,20.734156
winter,20200625-3,T9,27.533333,826,157.46222,32.799583,1.3828609,37.7914,197.44733
winter,20200625-3,T9,27.566666,827,157.43283,34.085636,1.4209161,38.592033,59.524612
winter,20200625-3,T9,27.6,828,157.58266,35.13285,-1.59619,31.735722,268.75748
winter,20200625-3,T9,27.633333,829,157.61371,35.798454,1.3525207,19.990002,359.6837
winter,20200625-3,T9,27.666666,830,157.48494,36.282604,1.3489121,15.029625,217.62022
winter,20200625-3,T9,27.7,831,157.47597,36.5773,1.2225662,8.844772,201.74432
winter,20200625-3,T9,27.733334,832,157.57863,36.919735,-1.924127,10.724811,109.27123
winter,20200625-3,T9,27.766666,833,157.6233,37.808826,1.3233452,26.706703,494.762
winter,20200625-3,T9,27.8,834,157.68523,38.864376,1.3467382,31.720263,150.58165
winter,20200625-3,T9,27.833332,835,157.80833,40.1759,-1.6158011,39.519123,236.90164
winter,20200625-3,T9,27.866667,836,157.76027,41.361393,-1.7466058,35.594334,191.32169
winter,20200625-3,T9,27.9,837,157.78365,42.402405,1.44373,31.237696,145.08578
winter,20200625-3,T9,27.933332,838,157.78334,43.525005,-1.5996798,33.678284,76.483086
winter,20200625-3,T9,27.966665,839,157.85336,44.54693,-1.6199807,30.72993,110.5306
winter,20200625-3,T9,28,840,157.75871,45.49349,-1.764055,28.537914,163.00932
winter,20200625-3,T9,28.033333,841,157.70502,46.22414,1.3582398,21.978842,197.76451
winter,20200625-3,T9,28.066666,842,157.68663,47.146156,-1.7742515,27.666283,175.14217
winter,20200625-3,T9,28.1,843,157.8237,47.86917,1.4567479,22.076393,227.2792
winter,20200625-3,T9,28.133333,844,157.81802,48.840935,-1.6534244,29.153685,258.14078
winter,20200625-3,T9,28.166666,845,157.72069,49.77678,1.4304159,28.22698,88.589874
winter,20200625-3,T9,28.2,846,157.7411,50.445045,-1.5663013,20.056997,263.1148
winter,20200625-3,T9,28.233334,847,157.85643,50.89218,1.4524137,13.853127,216.56317
winter,20200625-3,T9,28.266666,848,157.92046,51.495316,-1.5823383,18.195929,147.79617
winter,20200625-3,T9,28.3,849,157.91502,52.149063,-1.618935,19.61273,77.34732
winter,20200625-3,T9,28.333332,850,157.94284,52.989365,-1.5671074,25.223112,170.56508
winter,20200625-3,T9,28.366667,851,157.98517,53.831898,-1.63367,25.30805,13.216612
winter,20200625-3,T9,28.4,852,157.96078,54.82563,1.4231328,29.820404,148.71118
winter,20200625-3,T9,28.433332,853,157.99529,55.71217,-1.588328,26.616531,110.049644
winter,20200625-3,T9,28.466665,854,158.11145,56.61442,1.4180995,27.291313,74.85477
winter,20200625-3,T9,28.5,855,158.1256,57.2588,-1.5337691,19.335676,249.60638
winter,20200625-3,T9,28.533333,856,158.09975,57.94306,-1.5578139,20.542582,50.83421
winter,20200625-3,T9,28.566666,857,158.01303,58.869766,-1.7188219,27.922934,224.98192
winter,20200625-3,T9,28.6,858,157.98691,60.1562,1.4929291,38.60023,328.2802
winter,20200625-3,T9,28.633333,859,158.0953,61.52317,-1.6098893,41.13827,141.12646
winter,20200625-3,T9,28.666666,860,158.10289,62.872673,-1.5377886,40.48606,92.07971
winter,20200625-3,T9,28.7,861,158.06473,64.40646,-1.6252439,46.026962,170.85359
winter,20200625-3,T9,28.733334,862,158.10223,66.30065,-1.6223563,56.837547,331.48627
winter,20200625-3,T9,28.766666,863,158.11789,67.74181,1.6865567,43.237774,408.21313
winter,20200625-3,T9,28.8,864,157.94847,69.64454,-1.6968613,57.30655,447.5146
winter,20200625-3,T9,28.833332,865,157.92534,71.380585,1.4814618,52.08652,199.5644
winter,20200625-3,T9,28.866667,866,158.00206,73.00827,1.4959749,48.885128,132.61919
winter,20200625-3,T9,28.9,867,158.00414,74.65259,1.4155312,49.32872,68.81583
winter,20200625-3,T9,28.933332,868,158.08516,76.0204,-1.7188739,41.10667,258.76736
winter,20200625-3,T9,28.966665,869,158.13274,76.97208,1.3936644,28.586218,375.73706
winter,20200625-3,T9,29,870,158.15083,77.72955,-1.6384859,22.7302,176.80315
winter,20200625-3,T9,29.033333,871,158.04012,78.836876,1.3037363,33.38561,335.55457
winter,20200625-3,T9,29.066666,872,157.97406,79.87416,1.4583832,31.182028,74.75255
winter,20200625-3,T9,29.1,873,158.06683,80.7443,1.4495581,26.25159,207.53506
winter,20200625-3,T9,29.133333,874,158.14674,81.853226,1.3858262,33.35437,215.24786
winter,20200625-3,T9,29.166666,875,158.03802,83.305016,-1.6857684,43.676006,352.19778
winter,20200625-3,T9,29.2,876,157.94182,84.81064,1.3479236,45.25995,49.708195
winter,20200625-3,T9,29.233334,877,158.00604,86.37299,1.4402184,46.910667,153.14978
winter,20200625-3,T9,29.266666,878,157.9998,87.806335,1.3338609,43.001106,132.30283
winter,20200625-3,T9,29.3,879,158.0685,89.30221,1.4110583,44.922653,87.8162
winter,20200625-3,T9,29.333332,880,158.17706,90.770744,1.4811543,44.17676,43.489925
winter,20200625-3,T9,29.366667,881,158.20229,91.87579,1.5299851,33.16029,335.64026
winter,20200625-3,T9,29.4,882,158.13058,93.32968,1.3817848,43.668907,325.81345
winter,20200625-3,T9,29.433332,883,158.02318,94.68518,1.4759594,40.792786,94.16742
winter,20200625-3,T9,29.466665,884,158.12355,96.38705,-1.614985,51.145306,363.51993
winter,20200625-3,T9,29.5,885,158.21121,98.02471,-1.6664468,49.199223,58.95013
winter,20200625-3,T9,29.533333,886,158.1995,99.75345,1.4243541,51.863747,121.34475
winter,20200625-3,T9,29.566666,887,158.18079,101.70525,1.56019,58.557476,200.86761
winter,20200625-3,T9,29.6,888,157.99312,103.20496,1.4866567,45.341194,434.40158
winter,20200625-3,T9,29.633333,889,157.6942,104.9112,-1.5165479,51.96739,211.18251
winter,20200625-3,T9,29.666666,890,157.46303,106.52374,1.6922225,48.87126,104.07769
winter,20200625-3,T9,29.7,891,157.24529,108.35141,-1.456328,55.21666,193.93831
winter,20200625-3,T9,29.733334,892,156.91835,109.86417,-1.5618829,46.431053,299.93713
winter,20200625-3,T9,29.766666,893,156.75932,111.39673,1.6073123,46.22412,152.17853
winter,20200625-3,T9,29.8,894,156.71631,112.638535,1.5508986,37.2757,281.77014
winter,20200625-3,T9,29.833332,895,156.68985,113.76787,-1.6096996,33.889713,102.280815
winter,20200625-3,T9,29.866667,896,156.62653,114.87989,1.4394641,33.41501,36.650223
winter,20200625-3,T9,29.9,897,156.64255,115.66551,1.4681247,23.573149,302.32846
winter,20200625-3,T9,29.933332,898,156.7286,116.20201,1.5341727,16.300735,232.89142
winter,20200625-3,T9,29.966665,899,156.81647,116.61413,1.2896007,12.641473,111.95261
winter,20200625-3,T9,30,900,157.0561,117.06671,1.033216,15.363094,141.37158
winter,20200625-3,T9,30.033333,901,157.17162,117.461494,0.963009,12.340186,123.225105
winter,20200625-3,T9,30.066666,902,157.31262,117.867546,0.8559603,12.895349,25.082518
winter,20200625-3,T9,30.1,903,157.44542,118.13487,0.6822692,8.954631,125.08089
winter,20200625-3,T9,30.133333,904,157.56883,118.34458,-2.7117221,7.3000054,52.531395
winter,20200625-3,T9,30.166666,905,157.90836,118.858154,0.79674095,18.469646,335.5853
winter,20200625-3,T9,30.2,906,158.03375,119.230835,1.0361911,11.79612,230.67824
winter,20200625-3,T9,30.233334,907,158.00722,119.66794,1.1322697,13.137579,148.54758
winter,20200625-3,T9,30.266666,908,158.03369,120.26117,1.0434238,17.814762,148.3918
winter,20200625-3,T9,30.3,909,158.06703,120.5507,0.95029396,8.7430935,273.4043
winter,20200625-3,T9,30.333332,910,158.04817,120.6281,0.97505707,2.3899207,196.61055
winter,20200625-3,T9,30.366667,911,158.02763,120.69126,0.91254514,1.992515,12.899277
winter,20200625-3,T9,30.4,912,158.12807,120.85011,-2.114991,5.6381965,138.81429
winter,20200625-3,T9,30.433332,913,158.195,121.06579,0.96911883,6.7748065,59.36722
winter,20200625-3,T9,30.466665,914,158.37216,121.3288,-1.8582177,9.513225,107.94939
winter,20200625-3,T9,30.5,915,158.45679,121.440865,-2.06305,4.212796,159.34
winter,20200625-3,T9,30.533333,916,158.47482,121.61086,1.0072588,5.1286283,79.434814
winter,20200625-3,T9,30.566666,917,158.25278,121.343346,1.0500926,10.4301405,449.16534
winter,20200625-3,T9,30.6,918,158.4982,121.780846,-1.9018815,15.048749,761.308
winter,20200625-3,T9,30.633333,919,158.51791,121.8699,-1.9382379,2.7364712,373.6345
winter,20200625-3,T9,30.666666,920,158.56575,122.00566,-2.070714,4.318254,49.063824
winter,20200625-3,T9,30.7,921,158.2467,121.523865,-3.0817676,17.335455,646.46564
winter,20200625-3,T9,30.733334,922,158.36568,121.867424,-1.9357594,10.907528,840.95416
winter,20200625-3,T9,30.766666,923,158.3498,121.9647,1.1818193,2.9569516,252.72462
winter,20200625-3,T9,30.8,924,158.4248,121.95502,1.1476638,2.2691453,126.331024
winter,20200625-3,T9,30.833332,925,158.39275,121.961716,1.1816278,0.9824279,97.486176
winter,20200625-3,T9,30.866667,926,158.44812,122.03782,1.1438093,2.823457,100.46412
winter,20200625-3,T9,30.9,927,158.53342,122.0396,-2.6682427,2.5595267,72.115234
winter,20200625-3,T9,30.933332,928,158.56654,122.12687,1.0590565,2.8003752,90.14472
winter,20200625-3,T9,30.966665,929,158.65347,122.27271,-2.7955563,5.0938196,71.59135
winter,20200625-3,T9,31,930,158.54475,122.18481,1.0867987,4.194303,274.34238
winter,20200625-3,T9,31.033333,931,158.61665,122.273186,-1.9681334,3.4181297,227.15556
winter,20200625-3,T9,31.066666,932,158.6606,122.29181,-1.9286736,1.4314241,67.647896
winter,20200625-3,T9,31.1,933,158.68309,122.32373,-1.8984884,1.1717837,22.701595
winter,20200625-3,T9,31.133333,934,158.69363,122.3275,-1.8584248,0.33584943,27.5333
winter,20200625-3,T9,31.166666,935,158.65668,122.3442,1.7249678,1.2165961,44.303223
winter,20200625-3,T9,31.2,936,158.71454,122.4045,-1.9176642,2.506882,93.914185
winter,20200625-3,T9,31.233334,937,158.68793,122.421165,-1.9169832,0.94218045,85.56613
winter,20200625-3,T9,31.266666,938,158.66476,122.45161,-2.003537,1.1474968,12.779219
winter,20200625-3,T9,31.3,939,158.69543,122.52091,-2.0840428,2.2735462,59.755424
winter,20200625-3,T9,31.333332,940,158.67949,122.423096,1.7635726,2.9731522,156.14644
winter,20200625-3,T9,31.366667,941,158.49104,122.21058,-1.8425087,8.521331,186.4504
winter,20200625-3,T9,31.4,942,158.56122,122.21655,-2.007447,2.113069,304.71365
winter,20200625-3,T9,31.433332,943,158.55583,122.17921,-2.835172,1.1318533,78.391846
winter,20200625-3,T9,31.466665,944,158.189,121.779564,-1.9202095,16.27476,460.6103
winter,20200625-3,T9,31.5,945,158.57045,122.11184,-1.9100094,15.176067,942.0402
winter,20200625-3,T9,31.533333,946,158.16718,121.73638,0.9681291,16.529886,951.05817
winter,20200625-3,T9,31.566666,947,158.53053,122.14672,-2.7986355,16.442926,988.04645
winter,20200625-3,T9,31.6,948,158.55063,122.12693,-2.7860568,0.84605575,495.274
winter,20200625-3,T9,31.633333,949,158.1626,121.85378,2.459553,14.236089,432.3427
winter,20200625-3,T9,31.666666,950,158.15181,121.78106,1.0889698,2.20558,384.4784
winter,20200625-3,T9,31.7,951,158.17838,121.77842,-2.6690528,0.8008126,71.4711
winter,20200625-3,T9,31.733334,952,157.99696,121.66976,2.741438,6.3439403,210.09845
winter,20200625-3,T9,31.766666,953,158.00504,121.6596,-2.9455466,0.3894677,192.20418
winter,20200625-3,T9,31.8,954,158.04817,121.547874,-2.8617866,3.5927908,96.692604
winter,20200625-3,T9,31.833332,955,158.0423,121.289955,-3.0748997,7.739561,138.77551
winter,20200625-3,T9,31.866667,956,157.75658,120.87235,3.1016948,15.180047,289.9843
winter,20200625-3,T9,31.9,957,157.72498,120.74471,0.17319809,3.9447124,347.0048
winter,20200625-3,T9,31.933332,958,157.8327,120.49454,-0.060295817,8.17158,166.99893
winter,20200625-3,T9,31.966665,959,157.8421,120.24237,2.0002568,7.570295,88.52619
winter,20200625-3,T9,32,960,157.87878,120.14606,2.2471423,3.0920286,142.40259
winter,20200625-3,T9,32.033333,961,157.88843,119.9713,2.467714,5.2507515,74.68357
winter,20200625-3,T9,32.066666,962,157.84436,119.856834,-2.8371353,3.6794496,72.6698
winter,20200625-3,T9,32.1,963,157.9348,119.61283,-0.50578386,7.806469,168.05023
winter,20200625-3,T9,32.13333,964,157.95474,119.60787,-1.9448824,0.61682177,224.2886
winter,20200625-3,T9,32.166664,965,157.92104,119.534966,-0.48444366,2.409629,77.91864
winter,20200625-3,T9,32.2,966,157.948,119.44748,-2.592995,2.7463548,56.150837
winter,20200625-3,T9,32.233334,967,157.9964,119.17354,-0.9136211,8.34551,168.91765
winter,20200625-3,T9,32.266666,968,157.91313,119.07013,-0.8549175,3.9832637,193.90726
winter,20200625-3,T9,32.3,969,157.71217,118.90917,-0.9569344,7.724081,117.896835
winter,20200625-3,T9,32.333332,970,157.74751,118.75498,-1.1555064,4.745593,212.74916
winter,20200625-3,T9,32.366665,971,157.7232,118.546684,-1.3386416,6.2914515,72.48558
winter,20200625-3,T9,32.4,972,157.73148,118.441086,-1.3437959,3.17759,96.97584
winter,20200625-3,T9,32.433334,973,157.8466,118.37407,-1.7910358,3.9964123,102.24005
winter,20200625-3,T9,32.466667,974,157.99828,118.20326,-1.1500862,6.852895,99.03322
winter,20200625-3,T9,32.5,975,158.0553,118.15011,-1.1804985,2.3383036,135.90768
winter,20200625-3,T9,32.533333,976,158.11682,118.17579,-1.1047956,2.0001311,71.062675
winter,20200625-3,T9,32.566666,977,158.2911,117.99213,1.9371227,7.596098,214.01022
winter,20200625-3,T9,32.6,978,158.38419,117.839005,1.9991027,5.375708,78.09669
winter,20200625-3,T9,32.63333,979,158.34163,117.688065,-0.9493473,4.7047563,122.081276
winter,20200625-3,T9,32.666664,980,158.32938,117.54017,-1.9674728,4.4520273,27.408073
winter,20200625-3,T9,32.7,981,158.312,117.4745,2.060077,2.0379212,74.14374
winter,20200625-3,T9,32.733334,982,158.345,117.440956,-1.9277498,1.411664,53.779236
winter,20200625-3,T9,32.766666,983,158.29207,117.46901,-1.8387953,1.7971964,95.15705
winter,20200625-3,T9,32.8,984,158.32407,117.44702,1.9996581,1.1645163,88.70977
winter,20200625-3,T9,32.833332,985,158.33861,117.4922,-0.9151355,1.4239609,62.457054
winter,20200625-3,T9,32.866665,986,158.28128,117.5198,-0.9476551,1.9087237,66.595184
winter,20200625-3,T9,32.9,987,158.2815,117.537155,-0.9422597,0.5207459,52.59138
winter,20200625-3,T9,32.933334,988,158.3109,117.51765,-2.0534778,1.058987,42.33522
winter,20200625-3,T9,32.966667,989,158.32451,117.52521,-2.0937262,0.46677336,28.217592
winter,20200625-3,T9,33,990,158.35799,117.43205,2.2395716,2.9694333,92.38322
winter,20200625-3,T9,33.033333,991,158.37538,117.355644,2.1430378,2.350914,20.888556
winter,20200625-3,T9,33.066666,992,158.40436,117.28456,2.0538359,2.3030035,11.465172
winter,20200625-3,T9,33.1,993,158.33235,117.345894,2.1101937,2.8374474,149.87128
winter,20200625-3,T9,33.13333,994,158.32233,117.36102,2.1016247,0.5444561,69.57342
winter,20200625-3,T9,33.166664,995,158.33717,117.35458,2.0784411,0.4855403,29.629963
winter,20200625-3,T9,33.2,996,158.31094,117.36564,2.0947,0.8539505,40.183437
winter,20200625-3,T9,33.233334,997,158.21623,117.4812,2.0419214,4.482601,112.45373
winter,20200625-3,T9,33.266666,998,158.06192,117.65939,2.1540663,7.0716915,77.80782
winter,20200625-3,T9,33.3,999,157.87967,117.83601,-0.93663293,7.613391,25.172882
winter,20200625-3,T9,33.333332,1000,157.47978,118.36473,-0.5101174,19.887604,372.55716
winter,20200625-3,T9,33.366665,1001,157.18332,118.69468,-0.19649082,13.307367,201.66336
winter,20200625-3,T9,33.4,1002,156.77264,119.028206,-0.057151075,15.871177,102.82849
winter,20200625-3,T9,33.433334,1003,156.61697,119.21752,0.22469884,7.353189,263.64734
winter,20200625-3,T9,33.466667,1004,156.49887,119.28542,0.27540475,4.086849,114.390205
winter,20200625-3,T9,33.5,1005,156.49738,119.405426,-3.0532875,3.6003478,114.94033
winter,20200625-3,T9,33.533333,1006,156.55606,119.455025,-2.8299732,2.3050385,83.36021
winter,20200625-3,T9,33.566666,1007,156.47366,119.44403,0.19394235,2.4937363,138.18636
winter,20200625-3,T9,33.6,1008,156.63403,119.50084,0.29413363,5.103706,226.83481
winter,20200625-3,T9,33.63333,1009,156.77272,119.67354,-2.846485,6.6450906,106.111916
winter,20200625-3,T9,33.666664,1010,156.75854,119.73108,0.3142024,1.7779254,172.26202
winter,20200625-3,T9,33.7,1011,156.73183,119.84826,0.34692934,3.6053138,54.83662
winter,20200625-3,T9,33.733334,1012,156.87653,119.859726,0.41395855,4.354496,181.2451
winter,20200625-3,T9,33.766666,1013,156.95753,119.95436,0.38901803,3.7371447,94.28087
winter,20200625-3,T9,33.8,1014,157.10983,120.02564,-2.6446774,5.0447693,67.52334
winter,20200625-3,T9,33.833332,1015,157.39166,120.36243,0.5600886,13.174498,265.87836
winter,20200625-3,T9,33.866665,1016,157.61916,120.8067,0.5932019,14.97406,108.388855
winter,20200625-3,T9,33.9,1017,157.66971,121.08927,0.77360904,8.61163,215.73169
winter,20200625-3,T9,33.933334,1018,157.79489,121.25341,0.6545953,6.1929555,125.983734
winter,20200625-3,T9,33.966667,1019,157.91322,121.42615,-2.925582,6.281478,9.889111
winter,20200625-3,T9,34,1020,157.94258,121.37229,-2.2612638,1.8401159,219.09152
winter,20200625-3,T9,34.033333,1021,157.90077,121.3651,0.8624562,1.2724348,76.581604
winter,20200625-3,T9,34.066666,1022,158.03119,121.49619,-2.200351,5.547585,198.78407
winter,20200625-3,T9,34.1,1023,157.97844,121.48211,2.5297153,1.6379123,210.34883
winter,20200625-3,T9,34.13333,1024,158.09988,121.83446,-2.099668,11.180722,365.15924
winter,20200625-3,T9,34.166664,1025,158.19365,121.94792,2.2570574,4.4161496,216.43181
winter,20200625-3,T9,34.2,1026,158.20464,122.10177,-2.9703112,4.6270685,82.899864
winter,20200625-3,T9,34.233334,1027,158.26918,122.2353,-2.288291,4.4493027,51.554127
winter,20200625-3,T9,34.266666,1028,158.2544,122.22174,-1.9468925,0.6017575,150.40388
winter,20200625-3,T9,34.3,1029,158.25139,122.06613,-2.1286876,4.6691675,128.28435
winter,20200625-3,T9,34.333332,1030,158.10449,121.75224,-2.9505522,10.39693,192.52464
winter,20200625-3,T9,34.366665,1031,158.04349,121.56515,0.99476695,5.903855,137.83168
winter,20200625-3,T9,34.4,1032,158.04584,121.518875,0.8242234,1.3898224,138.98564
winter,20200625-3,T9,34.433334,1033,157.90494,121.37068,1.237637,6.13472,158.24284
winter,20200625-3,T9,34.466667,1034,157.80191,121.47423,1.482769,4.381967,229.11696
winter,20200625-3,T9,34.5,1035,157.45554,121.00055,-0.21993555,17.603863,563.7541
winter,20200625-3,T9,34.533333,1036,157.0644,120.90771,-3.0848913,12.060097,345.10913
winter,20200625-3,T9,34.566666,1037,156.21452,120.85603,-0.17187704,25.543888,414.54453
winter,20200625-3,T9,34.6,1038,154.92679,121.14199,-0.21488804,39.57237,497.58054
winter,20200625-3,T9,34.63333,1039,153.74345,121.58686,-0.23398182,37.926296,171.12106
winter,20200625-3,T9,34.666664,1040,152.37274,122.252304,2.6480188,45.711136,260.46826
winter,20200625-3,T9,34.7,1041,151.1414,122.74233,-0.42935205,39.757107,201.65521
winter,20200625-3,T9,34.733334,1042,150.08974,122.99236,-2.769932,32.42983,269.7946
winter,20200625-3,T9,34.766666,1043,149.20291,123.11816,-2.992863,26.871414,185.78308
winter,20200625-3,T9,34.8,1044,149.0516,123.05659,-2.908575,4.9004965,683.10535
winter,20200625-3,T9,34.833332,1045,148.969,123.10127,-0.09316668,2.8179195,113.86851
winter,20200625-3,T9,34.866665,1046,148.89137,123.10146,-0.18629761,2.3284113,40.29603
winter,20200625-3,T9,34.9,1047,148.83055,123.13191,-0.30841362,2.040344,31.145916
winter,20200625-3,T9,34.933334,1048,148.68657,123.133064,-0.4098944,4.319703,79.363525
winter,20200625-3,T9,34.966667,1049,148.26038,123.26343,-0.29261914,13.370636,279.3487
winter,20200625-3,T9,35,1050,147.83298,123.33162,-0.22908904,12.984157,55.966568
winter,20200625-3,T9,35.033333,1051,147.23328,123.41913,2.8550367,18.181719,156.04915
winter,20200625-3,T9,35.066666,1052,146.35033,123.400826,-0.15796548,26.494196,272.12994
winter,20200625-3,T9,35.1,1053,145.86635,123.480934,-0.2349564,14.7167,369.83612
winter,20200625-3,T9,35.13333,1054,145.58228,123.520645,2.9099143,8.60506,183.54745
winter,20200625-3,T9,35.166664,1055,145.20963,123.58874,-0.11795156,11.364874,83.72049
winter,20200625-3,T9,35.2,1056,145.00177,123.59673,-0.22583398,6.2402,157.87842
winter,20200625-3,T9,35.233334,1057,144.79562,123.58897,-0.2505931,6.188804,14.26062
winter,20200625-3,T9,35.266666,1058,144.4896,123.57778,-0.2023956,9.187307,89.95635
winter,20200625-3,T9,35.3,1059,144.05463,123.62899,-0.123974904,13.138879,128.9005
winter,20200625-3,T9,35.333332,1060,143.44922,123.725555,-0.06356163,18.391659,158.73927
winter,20200625-3,T9,35.366665,1061,142.5504,123.77765,-0.009101876,27.010225,267.1055
winter,20200625-3,T9,35.4,1062,142.2001,123.71613,-0.107710406,10.669325,504.1606
winter,20200625-3,T9,35.433334,1063,141.82623,123.74711,-0.011978183,11.255027,85.91176
winter,20200625-3,T9,35.466667,1064,141.64305,123.74069,-0.055142928,5.498767,174.90639
winter,20200625-3,T9,35.5,1065,141.57881,123.69805,-0.07617338,2.3130362,111.89901
winter,20200625-3,T9,35.533333,1066,141.55554,123.65541,2.8726966,1.4572767,36.87258
winter,20200625-3,T9,35.566666,1067,141.53285,123.643234,-0.27217692,0.7724829,27.42087
winter,20200625-3,T9,35.6,1068,141.56601,123.65918,2.8596125,1.1036543,56.26961
winter,20200625-3,T9,35.63333,1069,141.44421,123.55446,-0.12352893,4.81883,176.75551
winter,20200625-3,T9,35.666664,1070,141.0887,123.6165,-0.012183151,10.827015,258.41992
winter,20200625-3,T9,35.7,1071,140.64114,123.67148,-0.045649093,13.526969,83.04862
winter,20200625-3,T9,35.733334,1072,140.29105,123.67049,-0.066762164,10.503381,101.12121
winter,20200625-3,T9,35.766666,1073,139.31015,123.66079,-0.0076045957,29.428232,567.76337
winter,20200625-3,T9,35.8,1074,138.20796,123.66291,0.028784359,33.06545,109.67309
winter,20200625-3,T9,35.833332,1075,137.29895,123.66046,-0.058006026,27.27066,173.89505
winter,20200625-3,T9,35.866665,1076,136.27946,123.592834,-0.023318605,30.651762,115.44032
winter,20200625-3,T9,35.9,1077,135.22691,123.52998,-0.14234851,31.63218,30.051369
winter,20200625-3,T9,35.933334,1078,134.46959,123.50949,-0.09544588,22.728668,268.3915
winter,20200625-3,T9,35.966667,1079,133.53105,123.683205,2.9495752,28.63423,239.04523
winter,20200625-3,T9,36,1080,132.42961,123.67771,-0.091290735,33.043186,217.95366
winter,20200625-3,T9,36.033333,1081,131.14166,123.65226,-0.19687472,38.646526,168.84648
winter,20200625-3,T9,36.066666,1082,129.60147,123.66486,-0.053615782,46.20752,229.58229
winter,20200625-3,T9,36.1,1083,127.67174,123.91434,-0.056317642,58.3726,410.26697
winter,20200625-3,T9,36.13333,1084,125.72315,124.0382,-0.0584078,58.576176,114.32283
winter,20200625-3,T9,36.166664,1085,123.53551,124.09643,0.056667157,65.653366,223.12022
winter,20200625-3,T9,36.2,1086,121.18422,124.16168,-0.00033342704,70.56426,147.34204
winter,20200625-3,T9,36.233334,1087,118.96883,124.1076,-0.045284446,66.482376,162.71907
winter,20200625-3,T9,36.266666,1088,117.027954,124.17723,-0.0655842,58.26404,271.01364
winter,20200625-3,T9,36.3,1089,115.018585,124.23522,-0.012450977,60.305,62.48299
winter,20200625-3,T9,36.333332,1090,112.857124,124.23962,-0.027311467,64.84465,145.18823
winter,20200625-3,T9,36.366665,1091,110.81684,124.251595,0.007473656,61.210182,109.27589
winter,20200625-3,T9,36.4,1092,108.75433,124.22044,-0.025017114,61.881065,43.635998
winter,20200625-3,T9,36.433334,1093,106.687225,124.2747,3.0938754,62.03515,76.98259
winter,20200625-3,T9,36.466667,1094,104.833824,124.36569,-0.10844255,55.669582,195.1591
winter,20200625-3,T9,36.5,1095,102.805244,124.47299,-0.058463436,60.94124,158.285
winter,20200625-3,T9,36.533333,1096,101.3567,124.60937,-0.04459342,43.649136,522.6365
winter,20200625-3,T9,36.566666,1097,99.65748,124.63803,-0.06982458,50.984386,245.55171
winter,20200625-3,T9,36.6,1098,98.0878,124.705414,-0.08808539,47.13271,121.72561
winter,20200625-3,T9,36.63333,1099,96.68199,124.8691,-0.15184355,42.459484,171.03575
winter,20200625-3,T9,36.666664,1100,95.234604,124.835464,-0.089628145,43.43382,181.4983
winter,20200625-3,T9,36.7,1101,93.46264,124.838196,-0.11856718,53.157997,293.8982
