season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-3,T6,10.266666,308,141.99767,23.685747,-2.7013948,41.660774,625.2147
winter,20201101-3,T6,10.3,309,143.89403,23.20549,3.1173005,58.68549,704.0896
winter,20201101-3,T6,10.333333,310,145.0284,23.134018,3.114532,34.099075,778.2
winter,20201101-3,T6,10.366666,311,146.13799,23.13769,-2.9063413,33.288162,71.21552
winter,20201101-3,T6,10.4,312,147.3281,23.32074,-2.9394393,36.122383,176.9412
winter,20201101-3,T6,10.433333,313,148.4076,23.521044,-3.054152,32.938217,100.71888
winter,20201101-3,T6,10.466666,314,149.29285,23.94186,-2.8355384,29.40588,264.48502
winter,20201101-3,T6,10.5,315,150.0859,24.378855,-2.6816077,27.163923,84.26842
winter,20201101-3,T6,10.533333,316,150.86696,24.876839,0.6897191,27.789154,55.95317
winter,20201101-3,T6,10.566666,317,151.60202,25.507189,-2.4008975,29.050293,126.11386
winter,20201101-3,T6,10.6,318,152.055,26.096813,-2.253754,22.305504,256.53366
winter,20201101-3,T6,10.633333,319,152.49182,26.636198,-2.1071682,20.822626,47.476246
winter,20201101-3,T6,10.666666,320,152.85802,27.067362,-2.0877583,16.970951,116.30222
winter,20201101-3,T6,10.7,321,153.25352,27.454882,-2.1165538,16.610971,47.311596
winter,20201101-3,T6,10.733333,322,153.5424,27.81648,-2.1796088,13.884713,98.75198
winter,20201101-3,T6,10.766666,323,153.74039,28.117384,-2.1147945,10.806111,98.35753
winter,20201101-3,T6,10.8,324,153.85115,28.268476,-2.2261338,5.6200604,156.02687
winter,20201101-3,T6,10.833333,325,153.93387,28.39225,-2.182227,4.466102,35.228825
winter,20201101-3,T6,10.866666,326,153.99013,28.440252,-2.2297502,2.2186906,72.23298
winter,20201101-3,T6,10.9,327,154.0679,28.471054,-2.147458,2.509483,24.788977
winter,20201101-3,T6,10.933333,328,154.12839,28.505789,-2.2031002,2.0927045,15.950428
winter,20201101-3,T6,10.966666,329,154.12292,28.486317,-2.1890013,0.6067234,76.83564
winter,20201101-3,T6,11,330,154.27635,28.615208,-2.216958,6.0113215,195.64009
winter,20201101-3,T6,11.033333,331,154.37909,28.719252,-2.1834958,4.3865533,50.80545
winter,20201101-3,T6,11.066666,332,154.50464,28.818497,1.0224813,4.801203,20.984688
winter,20201101-3,T6,11.1,333,154.57462,28.920683,-2.0997615,3.7154682,50.085617
winter,20201101-3,T6,11.133333,334,154.63216,28.950336,-2.0647614,1.9420252,66.2307
winter,20201101-3,T6,11.166666,335,154.6982,29.01072,-2.0364995,2.6844704,28.693277
winter,20201101-3,T6,11.2,336,154.71724,29.113937,1.02282,3.1487036,57.23098
winter,20201101-3,T6,11.233333,337,154.7695,29.14668,-2.0914016,1.8502913,70.12237
winter,20201101-3,T6,11.266666,338,154.84123,29.11504,-2.0431533,2.3520758,60.53843
winter,20201101-3,T6,11.3,339,154.86037,29.12861,-2.0399528,0.7037082,62.4228
winter,20201101-3,T6,11.333333,340,154.9204,29.137835,-1.9933225,1.8217176,37.00444
winter,20201101-3,T6,11.366666,341,154.95596,29.077887,-2.093308,2.0913198,66.0298
winter,20201101-3,T6,11.4,342,155.07965,29.07943,3.1348495,3.7108295,96.697914
winter,20201101-3,T6,11.433333,343,155.00668,29.116564,-2.1900842,2.4563413,179.86882
winter,20201101-3,T6,11.466666,344,154.99074,29.037735,1.5671483,2.4128113,116.30635
winter,20201101-3,T6,11.5,345,154.99849,29.071545,-2.1798682,1.0406088,103.59328
winter,20201101-3,T6,11.533333,346,155.02278,29.046852,-2.1840177,1.039388,54.719162
winter,20201101-3,T6,11.566666,347,155.05429,29.04371,2.1420913,0.9495529,20.448328
winter,20201101-3,T6,11.6,348,155.01901,29.062351,-2.1711657,1.1968961,63.208115
winter,20201101-3,T6,11.633333,349,155.01115,29.11861,-2.1472502,1.7041482,41.892223
winter,20201101-3,T6,11.666666,350,155.05557,29.05149,1.8439579,2.4147568,120.60241
winter,20201101-3,T6,11.7,351,155.08461,29.17547,-3.0953383,3.8199372,172.54265
winter,20201101-3,T6,11.733333,352,155.01491,29.30287,1.0406506,4.356604,88.90949
winter,20201101-3,T6,11.766666,353,155.07794,29.481943,-2.182444,5.6953425,128.19469
winter,20201101-3,T6,11.8,354,155.13142,29.72377,-2.148885,7.4299474,57.12168
winter,20201101-3,T6,11.833333,355,155.23482,30.044567,-2.1550279,10.111632,84.091515
winter,20201101-3,T6,11.866666,356,155.36078,30.215513,-2.122934,6.370071,136.38795
winter,20201101-3,T6,11.9,357,155.5394,30.432823,-2.1414602,8.438811,63.146854
winter,20201101-3,T6,11.933333,358,156.12526,30.976744,1.0250047,23.983118,469.8486
winter,20201101-3,T6,11.966666,359,156.92809,32.163197,-2.102678,42.97682,610.3661
winter,20201101-3,T6,12,360,157.61928,33.313667,-2.2157948,40.263332,105.5807
winter,20201101-3,T6,12.033333,361,158.13289,33.79646,-2.3768857,21.14726,621.78107
winter,20201101-3,T6,12.066666,362,158.65305,34.260735,-2.4221554,20.91683,17.677006
winter,20201101-3,T6,12.1,363,159.41853,34.97559,-2.416686,31.420605,315.58258
winter,20201101-3,T6,12.133333,364,159.48572,34.9769,-2.383957,2.0160928,898.53644
winter,20201101-3,T6,12.166666,365,159.61613,34.99218,-2.4317324,3.9389849,58.26882
winter,20201101-3,T6,12.2,366,159.72443,34.958645,-2.3817809,3.4011188,48.225887
winter,20201101-3,T6,12.233333,367,159.88809,35.070255,-2.5027127,5.9430466,139.81204
winter,20201101-3,T6,12.266666,368,160.14056,35.31917,-2.4951723,10.636338,147.17154
winter,20201101-3,T6,12.3,369,160.60974,35.71444,-2.4145813,18.404133,235.32881
winter,20201101-3,T6,12.333333,370,161.09341,36.12153,-2.4393263,18.965786,16.851809
winter,20201101-3,T6,12.366666,371,161.24234,36.159286,-2.467961,4.6094975,448.61578
winter,20201101-3,T6,12.4,372,161.66167,36.38562,-2.5667276,14.29486,296.66846
winter,20201101-3,T6,12.433333,373,162.21352,36.77511,-2.539007,20.263866,189.1959
winter,20201101-3,T6,12.466666,374,162.82524,37.244274,-2.4811382,23.128002,89.702
winter,20201101-3,T6,12.5,375,163.38892,37.64605,-2.443765,20.765783,74.50851
winter,20201101-3,T6,12.533333,376,163.79533,37.931263,-2.4775681,14.89526,176.15997
winter,20201101-3,T6,12.566666,377,164.1481,38.264736,-2.4670932,14.563522,64.93771
winter,20201101-3,T6,12.6,378,164.47235,38.84987,-2.730478,20.068602,227.92812
winter,20201101-3,T6,12.633333,379,164.65146,39.62786,-2.2202537,23.950539,217.24336
winter,20201101-3,T6,12.666666,380,164.84647,40.260628,2.3420186,19.864109,131.48792
winter,20201101-3,T6,12.7,381,165.10767,41.0202,2.5685542,24.096457,128.72379
winter,20201101-3,T6,12.733333,382,165.17032,42.009327,-1.7783382,29.733528,273.18237
winter,20201101-3,T6,12.766666,383,165.28552,42.996975,-1.7466203,29.83062,47.320538
winter,20201101-3,T6,12.8,384,165.37105,43.963486,-1.7634686,29.108168,32.79746
winter,20201101-3,T6,12.833333,385,165.54723,44.64961,-1.8804734,21.251503,265.19003
winter,20201101-3,T6,12.866666,386,165.67323,45.492382,-1.9571837,25.56446,148.04277
winter,20201101-3,T6,12.9,387,165.75964,46.206364,1.9501052,21.575363,121.28038
winter,20201101-3,T6,12.933333,388,165.9545,47.966373,1.6151266,53.123398,946.50696
winter,20201101-3,T6,12.966666,389,165.8385,49.524666,1.5727154,46.878628,333.50397
winter,20201101-3,T6,13,390,165.71036,51.046303,1.756246,45.80977,34.796707
winter,20201101-3,T6,13.033333,391,165.70953,51.881134,1.6837786,25.045218,628.6265
winter,20201101-3,T6,13.066666,392,165.63469,52.4145,1.8453876,16.157932,279.38235
winter,20201101-3,T6,13.1,393,165.63974,52.845932,1.6454318,12.943526,116.572205
winter,20201101-3,T6,13.133333,394,165.55768,53.201267,1.3684537,10.94074,104.09312
winter,20201101-3,T6,13.166666,395,165.59302,53.40471,-1.627881,6.194736,172.77986
winter,20201101-3,T6,13.2,396,165.75691,53.782684,1.6207503,12.359083,195.07657
winter,20201101-3,T6,13.233333,397,165.9468,54.36137,-1.7704436,18.271532,182.16452
winter,20201101-3,T6,13.266666,398,165.93633,54.634895,-1.8239286,8.211802,328.56253
winter,20201101-3,T6,13.3,399,165.9168,55.47701,-1.6260395,25.269773,511.77054
winter,20201101-3,T6,13.333333,400,165.92505,55.843494,-1.7296424,10.997459,428.78372
winter,20201101-3,T6,13.366666,401,165.88208,56.42954,1.5984424,17.628603,202.91086
winter,20201101-3,T6,13.4,402,165.8906,56.983017,-2.0625389,16.606049,54.828968
winter,20201101-3,T6,13.433333,403,165.77592,57.62595,-1.7001405,19.59256,137.02972
winter,20201101-3,T6,13.466666,404,165.60875,58.104282,-2.3978274,15.201341,155.49545
winter,20201101-3,T6,13.5,405,165.51247,58.445244,1.9792581,10.628631,139.13644
winter,20201101-3,T6,13.533333,406,165.44534,58.5918,-1.1502441,4.8359957,176.91411
winter,20201101-3,T6,13.566666,407,165.54428,58.729523,-1.0628215,5.0874453,149.67587
winter,20201101-3,T6,13.6,408,165.60663,58.85873,-2.4876287,4.3037257,33.82136
winter,20201101-3,T6,13.633333,409,165.656,58.84149,2.0810971,1.5690973,132.31447
winter,20201101-3,T6,13.666666,410,165.7604,58.81854,-2.3894327,3.2065778,49.77759
winter,20201101-3,T6,13.7,411,165.8321,58.72752,-1.2402498,3.476173,67.95305
winter,20201101-3,T6,13.733333,412,165.95045,58.755604,1.8451581,3.6490126,115.114975
winter,20201101-3,T6,13.766666,413,165.98988,59.000336,1.6351353,7.436635,207.52428
winter,20201101-3,T6,13.8,414,165.97511,59.500843,1.8304232,15.021508,235.29321
winter,20201101-3,T6,13.833333,415,165.98502,60.299118,-1.75127,23.95036,268.9268
winter,20201101-3,T6,13.866666,416,165.88844,60.884926,1.801183,17.811586,213.90234
winter,20201101-3,T6,13.9,417,165.79153,61.490204,1.947815,18.38918,17.511562
winter,20201101-3,T6,13.933333,418,165.74919,62.057205,1.3011492,17.057684,59.962357
winter,20201101-3,T6,13.966666,419,165.778,62.695324,2.6434052,19.163252,90.53974
winter,20201101-3,T6,14,420,165.804,63.110134,1.9642779,12.468505,201.00276
winter,20201101-3,T6,14.033333,421,165.78925,63.64677,-1.6326133,16.105288,115.633545
winter,20201101-3,T6,14.066666,422,165.759,63.970943,1.9454409,9.767559,191.72537
winter,20201101-3,T6,14.1,423,165.75801,64.40386,-1.5938429,12.987251,101.33532
winter,20201101-3,T6,14.133333,424,165.76794,64.69832,2.5999022,8.838947,124.987915
winter,20201101-3,T6,14.166666,425,165.69547,65.120476,-1.6407965,12.850081,136.78925
winter,20201101-3,T6,14.2,426,165.85187,65.7026,-1.6470015,18.082703,251.31534
winter,20201101-3,T6,14.233333,427,165.99403,66.09491,1.547423,12.518391,171.29768
winter,20201101-3,T6,14.266666,428,166.07645,66.81916,-1.7320452,21.867905,303.551
winter,20201101-3,T6,14.3,429,166.01619,67.25671,-1.6494495,13.2502,288.22263
winter,20201101-3,T6,14.333333,430,165.98978,67.93754,1.4859204,20.440414,221.0765
winter,20201101-3,T6,14.366666,431,165.9268,68.12492,-1.8087609,5.9307146,445.32373
winter,20201101-3,T6,14.4,432,165.83485,68.08768,-1.8000216,2.9763484,203.84633
winter,20201101-3,T6,14.433333,433,165.77171,68.22896,-1.8632011,4.6425295,162.76608
winter,20201101-3,T6,14.466666,434,165.7052,68.39389,-2.0002964,5.3350515,21.493122
winter,20201101-3,T6,14.5,435,165.68488,68.65548,-2.0648575,7.8711314,96.4066
winter,20201101-3,T6,14.533333,436,165.60536,69.41615,-2.466887,22.944815,452.34192
winter,20201101-3,T6,14.566666,437,165.67026,69.68057,-2.1506171,8.168161,465.15714
winter,20201101-3,T6,14.6,438,165.66318,69.86304,-2.098331,5.4778633,98.164925
winter,20201101-3,T6,14.633333,439,165.65063,70.05804,-2.1976805,5.8621755,12.316838
winter,20201101-3,T6,14.666666,440,165.66591,70.300064,-2.2718012,7.2751923,49.16944
winter,20201101-3,T6,14.7,441,165.75684,70.63075,2.4557157,10.2888365,104.89968
winter,20201101-3,T6,14.733333,442,165.71468,70.98881,-2.5695195,10.815804,122.29387
winter,20201101-3,T6,14.766666,443,165.7851,71.223946,0.31972492,7.3638916,150.01324
winter,20201101-3,T6,14.8,444,165.85043,71.434166,0.20751727,6.603926,22.901478
winter,20201101-3,T6,14.833333,445,166.03499,71.473465,-2.6533594,5.660894,187.54724
winter,20201101-3,T6,14.866666,446,166.43799,71.42397,-2.2663076,12.181201,212.23088
