season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T2,10.3,309,154.48354,82.113434,-2.5563965,28.93661,8.829343
winter,20201103-2,T2,10.333333,310,155.20482,82.62907,-2.6690216,26.599241,101.75006
winter,20201103-2,T2,10.366666,311,155.81502,82.94094,-2.6863852,20.558561,208.8675
winter,20201103-2,T2,10.4,312,156.51868,83.23953,-2.7081735,22.931305,84.94293
winter,20201103-2,T2,10.433333,313,157.01862,83.3724,-2.705567,15.51926,236.33195
winter,20201103-2,T2,10.466666,314,157.35603,83.43681,-2.815111,10.305309,158.72879
winter,20201103-2,T2,10.5,315,157.6928,83.53597,-2.8465366,10.53133,31.27021
winter,20201103-2,T2,10.533333,316,158.39738,83.878586,-3.0657792,23.504663,397.016
winter,20201103-2,T2,10.566666,317,159.08046,84.10397,-2.990324,21.57914,107.26984
winter,20201103-2,T2,10.6,318,159.70195,84.32838,-3.0050416,19.822617,55.445087
winter,20201103-2,T2,10.633333,319,160.4121,84.47612,-2.810064,21.760687,105.49246
winter,20201103-2,T2,10.666666,320,161.23721,84.72105,-2.9122934,25.821358,135.49388
winter,20201103-2,T2,10.7,321,161.89494,85.04309,-2.83303,21.969633,165.88312
winter,20201103-2,T2,10.733333,322,162.38075,85.240585,-2.967704,15.732525,191.05066
winter,20201103-2,T2,10.766666,323,162.8377,85.38642,-2.9482849,14.390259,53.25411
winter,20201103-2,T2,10.8,324,163.09003,85.609955,-2.8507447,10.112689,197.01764
winter,20201103-2,T2,10.833333,325,163.37413,85.88434,-2.6201742,11.849105,53.97197
winter,20201103-2,T2,10.866666,326,163.5608,86.1392,0.7955048,9.477423,89.4358
winter,20201103-2,T2,10.9,327,163.68054,86.49486,-2.2453225,11.257904,108.87769
winter,20201103-2,T2,10.933333,328,163.71938,86.75464,1.0526068,7.880167,112.90131
winter,20201103-2,T2,10.966666,329,163.72392,87.104774,1.2698319,10.505193,86.97927
winter,20201103-2,T2,11,330,163.76578,87.41454,1.2638013,9.377266,49.48025
winter,20201103-2,T2,11.033333,331,163.83109,87.5816,1.2807313,5.3809614,130.1657
winter,20201103-2,T2,11.066666,332,163.8642,88.09066,1.3851305,15.304348,309.18225
winter,20201103-2,T2,11.1,333,163.84628,88.56372,1.5140033,14.201763,56.202827
winter,20201103-2,T2,11.133333,334,163.79123,88.84481,1.4106503,8.59316,175.97087
winter,20201103-2,T2,11.166666,335,163.71927,88.88201,1.2922226,2.4298832,220.03645
winter,20201103-2,T2,11.2,336,163.63388,88.77382,1.2315544,4.1349583,131.4045
winter,20201103-2,T2,11.233333,337,163.63788,88.76431,1.1261594,0.30936652,119.84644
winter,20201103-2,T2,11.266666,338,163.72733,88.81578,-1.9961501,3.0959518,94.4703
winter,20201103-2,T2,11.3,339,163.71313,88.72129,-2.0218341,2.8665106,161.11206
winter,20201103-2,T2,11.333333,340,163.57079,88.44784,-2.167269,9.248781,198.1098
winter,20201103-2,T2,11.366666,341,163.29079,87.94819,0.3395453,17.182518,238.29984
winter,20201103-2,T2,11.4,342,163.16685,87.462074,-3.043183,15.049746,140.97853
winter,20201103-2,T2,11.433333,343,163.24306,87.00058,-0.16720375,14.0324,181.48036
winter,20201103-2,T2,11.466666,344,163.3546,86.697754,2.8035114,9.681589,146.30109
winter,20201103-2,T2,11.5,345,163.37766,86.2432,2.6128232,13.653852,158.06792
winter,20201103-2,T2,11.533333,346,163.47722,85.65827,-2.832368,17.800406,136.06487
winter,20201103-2,T2,11.566666,347,163.63431,85.39431,-0.6975357,9.215149,293.4767
winter,20201103-2,T2,11.6,348,163.6571,85.25303,-0.7030984,4.293169,163.7053
winter,20201103-2,T2,11.633333,349,163.80872,84.86781,2.2091765,12.419393,248.27899
winter,20201103-2,T2,11.666666,350,163.9196,84.57579,-1.040279,9.371063,91.53395
winter,20201103-2,T2,11.7,351,163.80164,84.38503,2.1419866,6.728368,225.2193
winter,20201103-2,T2,11.733333,352,163.72414,84.28393,2.2578204,3.821725,88.519615
winter,20201103-2,T2,11.766666,353,163.6756,84.251884,2.3253498,1.7451031,67.40039
winter,20201103-2,T2,11.8,354,163.62535,84.22977,2.3804145,1.6467879,9.059041
winter,20201103-2,T2,11.833333,355,163.62083,84.09979,2.2336328,3.9016504,105.439545
winter,20201103-2,T2,11.866666,356,163.6189,83.6818,2.0089881,12.540182,259.23526
winter,20201103-2,T2,11.9,357,163.70155,83.23712,1.9073915,13.568432,79.820625
winter,20201103-2,T2,11.933333,358,163.85583,82.64258,1.8992963,18.427341,149.51361
winter,20201103-2,T2,11.966666,359,163.9125,82.14212,1.7686712,15.109802,122.01348
winter,20201103-2,T2,12,360,163.90285,81.37603,1.9537936,22.984118,246.39252
winter,20201103-2,T2,12.033333,361,164.04408,80.602844,-1.6120621,23.579626,135.95096
winter,20201103-2,T2,12.066666,362,164.10452,79.875565,1.9042326,21.89369,83.624916
winter,20201103-2,T2,12.1,363,164.0775,79.062325,1.6472486,24.410267,110.366356
winter,20201103-2,T2,12.133333,364,164.0584,78.71167,-1.8263862,10.53541,416.3748
winter,20201103-2,T2,12.166666,365,163.95271,78.59233,-2.1590471,4.7824535,222.30118
winter,20201103-2,T2,12.2,366,163.89285,78.734764,-0.7323639,4.634899,239.17224
winter,20201103-2,T2,12.233333,367,163.89046,78.86417,-0.72355705,3.882682,53.032207
winter,20201103-2,T2,12.266666,368,163.78204,79.05642,-0.5038796,6.621621,110.93559
winter,20201103-2,T2,12.3,369,163.78137,79.26758,-2.8645177,6.334794,98.45582
winter,20201103-2,T2,12.333333,370,163.75516,79.436165,-2.8208554,5.1183295,44.68867
winter,20201103-2,T2,12.366666,371,163.83502,79.68146,-2.652741,7.739267,117.83257
winter,20201103-2,T2,12.4,372,163.78502,79.98116,-2.6184378,9.115249,126.72743
winter,20201103-2,T2,12.433333,373,163.78024,80.33385,-2.4664044,10.581514,62.69526
winter,20201103-2,T2,12.466666,374,163.71774,80.447235,-2.5285575,3.8842778,221.53905
winter,20201103-2,T2,12.5,375,163.64091,80.507996,-2.6405685,2.9383545,49.098675
winter,20201103-2,T2,12.533333,376,163.54779,80.35093,-2.551721,5.4780664,196.59117
winter,20201103-2,T2,12.566666,377,163.18443,80.027695,-2.7518692,14.589633,285.50784
winter,20201103-2,T2,12.6,378,162.9949,79.76176,-3.048486,9.797077,164.71289
winter,20201103-2,T2,12.633333,379,163.01936,79.57838,-3.1054783,5.5501122,206.4394
winter,20201103-2,T2,12.666666,380,163.00613,79.54422,3.0474565,1.0987583,138.51982
winter,20201103-2,T2,12.7,381,162.9649,79.45514,3.0649195,2.944846,55.489334
winter,20201103-2,T2,12.733333,382,162.99269,79.33525,-0.18105824,3.6919208,68.015236
winter,20201103-2,T2,12.766666,383,163.18842,78.76709,2.414379,18.02789,430.83594
winter,20201103-2,T2,12.8,384,163.36562,78.29885,2.27128,15.019286,91.465294
winter,20201103-2,T2,12.833333,385,163.72948,77.69993,-1.8648579,21.02371,205.08195
winter,20201103-2,T2,12.866666,386,163.9081,77.034355,-1.7603139,20.67406,177.1801
winter,20201103-2,T2,12.9,387,164.07426,76.254036,-1.3527901,23.933872,103.85088
winter,20201103-2,T2,12.933333,388,164.11842,75.62702,1.6071112,18.857168,176.31337
winter,20201103-2,T2,12.966666,389,164.14163,74.82566,1.5056286,24.051302,158.05202
winter,20201103-2,T2,13,390,164.11913,74.1324,1.6071637,20.808342,105.65477
winter,20201103-2,T2,13.033333,391,164.10133,73.44903,1.6541705,20.50824,9.848541
winter,20201103-2,T2,13.066666,392,164.09908,73.109,1.805168,10.201207,309.32828
winter,20201103-2,T2,13.1,393,164.13765,72.987976,1.9397652,3.8106096,200.50551
winter,20201103-2,T2,13.133333,394,164.20535,72.8808,2.135365,3.8032796,29.023333
winter,20201103-2,T2,13.166666,395,164.30061,72.67814,2.187448,6.717944,89.437164
winter,20201103-2,T2,13.2,396,164.32535,72.53111,2.1626997,4.4728217,80.84362
winter,20201103-2,T2,13.233333,397,164.44327,72.30267,-2.0627317,7.7122536,111.363495
winter,20201103-2,T2,13.266666,398,164.57289,72.13036,2.1827533,6.4689527,51.59834
winter,20201103-2,T2,13.3,399,164.84088,71.70674,2.1488438,15.037675,258.16852
winter,20201103-2,T2,13.333333,400,165.4492,71.63698,2.3241937,18.36957,441.86978
winter,20201103-2,T2,13.366666,401,165.23589,71.657845,2.6818402,6.4304433,743.98804
winter,20201103-2,T2,13.4,402,165.20728,71.769806,-2.2791924,3.4666138,185.36633
winter,20201103-2,T2,13.433333,403,165.17139,71.735344,2.5261521,1.49267,131.9435
winter,20201103-2,T2,13.466666,404,165.0852,71.642105,2.696541,3.8091722,69.62636
winter,20201103-2,T2,13.5,405,165.0778,71.552795,-0.24489254,2.688471,70.995514
winter,20201103-2,T2,13.533333,406,165.077,71.55945,2.7262783,0.20109761,86.572136
winter,20201103-2,T2,13.566666,407,165.07726,71.45783,2.4975843,3.0484493,97.447876
winter,20201103-2,T2,13.6,408,165.03784,71.32458,0.38625196,4.168796,45.670994
winter,20201103-2,T2,13.633333,409,165.00906,71.28383,0.37921378,1.4966397,83.79687
winter,20201103-2,T2,13.666666,410,165.00497,71.23273,-2.588154,1.5378485,24.083338
winter,20201103-2,T2,13.7,411,164.95338,71.134476,-2.542612,3.328999,60.22994
winter,20201103-2,T2,13.733333,412,165.0162,71.03941,0.68664396,3.418433,103.00537
winter,20201103-2,T2,13.766666,413,165.04282,71.00404,-2.285284,1.3277217,62.843254
winter,20201103-2,T2,13.8,414,165.01064,70.98958,-2.1565554,1.0582638,56.145462
winter,20201103-2,T2,13.833333,415,165.00815,71.013245,-2.3835406,0.71380466,43.48387
winter,20201103-2,T2,13.866666,416,164.99677,71.06264,0.6337066,1.5207298,24.502602
winter,20201103-2,T2,13.9,417,165.01788,71.09097,-2.492672,1.060288,34.860012
winter,20201103-2,T2,13.933333,418,165.02672,71.08636,0.71081805,0.2988709,31.65143
winter,20201103-2,T2,13.966666,419,164.96817,71.14427,-2.5016396,2.4704812,82.727036
winter,20201103-2,T2,14,420,164.97783,71.41106,-0.536729,8.008559,197.7383
winter,20201103-2,T2,14.033333,421,164.9539,71.92024,2.4298613,15.292632,220.2573
winter,20201103-2,T2,14.066666,422,164.83934,72.09334,2.3839967,6.2272997,313.3005
winter,20201103-2,T2,14.1,423,164.81564,72.10225,2.3385313,0.75961334,168.8815
winter,20201103-2,T2,14.133333,424,164.66992,72.04028,-2.7792082,4.750503,127.006966
winter,20201103-2,T2,14.166666,425,164.67485,72.06418,-2.1905186,0.7320067,156.05865
winter,20201103-2,T2,14.2,426,164.6547,72.096245,-2.6134892,1.1360569,23.726465
winter,20201103-2,T2,14.233333,427,164.59488,72.29218,2.226352,6.145981,151.74808
winter,20201103-2,T2,14.266666,428,164.52628,72.614555,-2.7683425,9.887986,114.071846
winter,20201103-2,T2,14.3,429,164.45264,72.89039,-1.0933732,8.564484,42.14391
winter,20201103-2,T2,14.333333,430,164.49074,73.004234,-1.5928205,3.6016512,177.10509
winter,20201103-2,T2,14.366666,431,164.47627,73.00027,2.1339936,0.449822,116.10604
winter,20201103-2,T2,14.4,432,164.46155,73.00388,2.0717976,0.45502624,6.826459
winter,20201103-2,T2,14.433333,433,164.36356,73.12333,2.2479465,4.6349173,128.38397
winter,20201103-2,T2,14.466666,434,164.23286,73.1872,2.3616996,4.3638477,58.023254
winter,20201103-2,T2,14.5,435,164.06146,73.388336,2.4424162,7.9277663,128.84814
winter,20201103-2,T2,14.533333,436,163.90784,73.4484,-0.8306425,4.948513,127.956604
winter,20201103-2,T2,14.566666,437,163.7435,73.56071,-0.8913485,5.9716473,47.991776
winter,20201103-2,T2,14.6,438,163.53375,73.849174,-0.8765241,10.699433,163.71106
winter,20201103-2,T2,14.633333,439,163.44734,74.07201,-0.9182145,7.1701407,125.72949
winter,20201103-2,T2,14.666666,440,163.37599,74.22929,-0.8167857,5.1812625,60.539158
winter,20201103-2,T2,14.7,441,163.35501,74.359344,-0.85847044,3.952024,51.53989
winter,20201103-2,T2,14.733333,442,163.38521,74.36929,-0.8476026,0.9537401,117.49114
winter,20201103-2,T2,14.766666,443,163.34364,74.399895,-0.92107755,1.5480547,67.190575
winter,20201103-2,T2,14.8,444,163.35129,74.44534,-0.9482502,1.3825717,46.241207
winter,20201103-2,T2,14.833333,445,163.39589,74.48793,-0.94406396,1.8502201,33.37874
winter,20201103-2,T2,14.866666,446,163.37921,74.73253,-0.9284335,7.3551636,190.00142
winter,20201103-2,T2,14.9,447,163.42792,75.050835,-1.1089126,9.660106,88.66321
winter,20201103-2,T2,14.933333,448,163.35922,75.53557,-1.1102906,14.687457,183.3066
winter,20201103-2,T2,14.966666,449,163.30132,75.965996,-1.1995316,13.029367,49.82811
winter,20201103-2,T2,15,450,163.27081,76.226906,-1.2551769,7.8802357,154.56143
winter,20201103-2,T2,15.033333,451,163.33736,76.60902,-1.3910477,11.636075,139.74933
winter,20201103-2,T2,15.066666,452,163.3477,77.186584,-1.6200964,17.329973,183.04054
winter,20201103-2,T2,15.1,453,163.44604,77.578995,-1.6051357,12.136205,184.51001
winter,20201103-2,T2,15.133333,454,163.64017,78.2227,-1.7029526,20.170492,242.0537
winter,20201103-2,T2,15.166666,455,163.78429,78.758156,-1.6658365,16.635307,107.32946
winter,20201103-2,T2,15.2,456,163.7961,79.24347,-1.6708474,14.563355,127.32968
winter,20201103-2,T2,15.233333,457,163.82996,79.879585,2.0056067,19.110842,137.18593
winter,20201103-2,T2,15.266666,458,163.7848,80.71044,1.4453973,24.96262,189.13594
winter,20201103-2,T2,15.3,459,163.78542,81.28475,-1.6963998,17.228975,234.54617
winter,20201103-2,T2,15.333333,460,163.78595,82.220474,-1.4745845,28.072004,325.2943
winter,20201103-2,T2,15.366666,461,163.70384,82.962425,-1.4686198,22.39461,189.59404
winter,20201103-2,T2,15.4,462,163.61772,83.63273,-1.4061683,20.27398,64.601204
winter,20201103-2,T2,15.433333,463,163.39053,84.3904,-1.324874,23.730446,149.36238
winter,20201103-2,T2,15.466666,464,163.11597,85.04742,-1.3688123,21.362396,100.12975
winter,20201103-2,T2,15.5,465,162.9396,85.73654,-1.1034352,21.339611,92.9841
winter,20201103-2,T2,15.533333,466,162.66888,86.4901,-1.0696459,24.021534,102.85335
winter,20201103-2,T2,15.566666,467,162.50665,87.0761,-0.9299416,18.241652,179.65256
winter,20201103-2,T2,15.6,468,162.08255,87.76109,-1.0283691,24.169065,251.94402
winter,20201103-2,T2,15.633333,469,161.74548,88.358406,-1.0604712,20.575788,111.16958
winter,20201103-2,T2,15.666666,470,161.56194,88.87256,-0.8299869,16.378092,157.14249
winter,20201103-2,T2,15.7,471,161.36131,89.355316,-0.9194151,15.683268,32.172062
winter,20201103-2,T2,15.733333,472,161.2652,89.73126,-0.9005138,11.641189,134.48367
winter,20201103-2,T2,15.766666,473,161.2825,89.87747,-0.9643568,4.417004,230.58234
winter,20201103-2,T2,15.8,474,161.23701,90.07574,-1.0418763,6.1022806,73.38742
winter,20201103-2,T2,15.833333,475,161.2587,90.149124,-1.0039269,2.2957911,127.60391
winter,20201103-2,T2,15.866666,476,161.2401,90.18512,-1.00877,1.2153351,49.46482
winter,20201103-2,T2,15.9,477,161.23526,90.1749,-1.0287776,0.33927208,43.397064
winter,20201103-2,T2,15.933333,478,161.24281,90.143524,-1.0287831,0.9680836,22.06101
winter,20201103-2,T2,15.966666,479,161.18803,90.21178,-1.0379593,2.6257174,105.77548
winter,20201103-2,T2,16,480,161.22833,90.218254,-0.9499978,1.224554,102.05644
winter,20201103-2,T2,16.033333,481,161.20573,90.2548,-1.0160965,1.2892292,62.753635
winter,20201103-2,T2,16.066666,482,161.14655,90.314835,-0.99440396,2.529212,39.12958
winter,20201103-2,T2,16.1,483,161.14967,90.374825,-1.0311788,1.8020028,56.08984
winter,20201103-2,T2,16.133333,484,161.11205,90.41947,-1.086242,1.7519051,39.19896
winter,20201103-2,T2,16.166666,485,160.9101,90.60719,-1.0996239,8.271928,196.0946
winter,20201103-2,T2,16.2,486,160.60104,91.01495,-1.055197,15.348986,220.22661
winter,20201103-2,T2,16.233334,487,160.50378,91.13179,-1.0808622,4.560583,323.85773
winter,20201103-2,T2,16.266666,488,160.2886,91.5352,-0.8795879,13.716391,278.90112
winter,20201103-2,T2,16.3,489,160.16553,91.896095,-0.7402819,11.439031,91.29583
winter,20201103-2,T2,16.333332,490,160.1033,92.21177,-0.85538995,9.652526,68.232445
winter,20201103-2,T2,16.366667,491,160.041,92.4455,-0.93967134,7.2567654,73.74865
winter,20201103-2,T2,16.4,492,160.01633,92.61657,-0.94673324,5.1849637,65.78243
winter,20201103-2,T2,16.433332,493,160.02649,92.76076,-1.0351642,4.3364377,39.601627
winter,20201103-2,T2,16.466665,494,160.06343,92.824715,-1.0695523,2.2157285,76.120804
winter,20201103-2,T2,16.5,495,160.0751,92.93934,-1.0276468,3.4563725,50.941513
winter,20201103-2,T2,16.533333,496,159.9794,93.03301,-2.6657877,4.01786,98.47797
winter,20201103-2,T2,16.566666,497,159.76093,93.45455,-2.6931129,14.243883,315.08826
winter,20201103-2,T2,16.6,498,159.66289,93.647865,2.0763671,6.5022187,232.25935
winter,20201103-2,T2,16.633333,499,159.63036,93.75386,-1.0295781,3.326381,98.226234
winter,20201103-2,T2,16.666666,500,159.4922,93.94839,-1.2104306,7.157801,124.02914
winter,20201103-2,T2,16.7,501,159.38956,94.243614,-1.074168,9.376651,96.088135
winter,20201103-2,T2,16.733334,502,159.28676,94.56333,-0.9809677,10.075341,22.055449
winter,20201103-2,T2,16.766666,503,159.17285,94.60748,-1.0210963,3.6650128,248.2237
winter,20201103-2,T2,16.8,504,159.18742,94.67017,-0.95515186,1.9308167,116.836624
winter,20201103-2,T2,16.833332,505,159.19925,94.725945,2.351071,1.7104768,6.696309
winter,20201103-2,T2,16.866667,506,159.08125,94.88759,-1.0547826,6.0038333,150.76158
winter,20201103-2,T2,16.9,507,158.999,95.11646,-1.0425909,7.296177,68.51708
winter,20201103-2,T2,16.933332,508,158.87544,95.29445,-1.0454439,6.500195,58.978436
winter,20201103-2,T2,16.966665,509,158.65959,95.49262,-0.99493104,8.790642,85.023895
winter,20201103-2,T2,17,510,158.58154,95.55956,-0.91171855,3.0845466,171.26057
winter,20201103-2,T2,17.033333,511,158.64322,95.477425,-0.8705982,3.0814538,183.88678
winter,20201103-2,T2,17.066666,512,158.86307,95.356735,-0.9785415,7.5238776,146.5204
winter,20201103-2,T2,17.1,513,159.01277,95.46418,-0.9696157,5.528299,214.80713
winter,20201103-2,T2,17.133333,514,159.16824,95.86046,-1.1238961,12.770606,260.00623
winter,20201103-2,T2,17.166666,515,159.52567,96.264824,-1.0978843,16.190926,181.91998
winter,20201103-2,T2,17.2,516,159.6382,96.44982,-1.3534083,6.4959345,295.90585
winter,20201103-2,T2,17.233334,517,159.79794,96.804085,-1.5558082,11.658596,158.16422
winter,20201103-2,T2,17.266666,518,159.91049,96.887,-1.8439866,4.1936073,247.89111
winter,20201103-2,T2,17.3,519,160.16145,97.14059,-1.9037298,10.702993,197.76317
winter,20201103-2,T2,17.333332,520,160.65273,97.53828,-1.8849511,18.96209,252.19884
winter,20201103-2,T2,17.366667,521,160.81758,97.72306,-2.0669508,7.4289727,350.7519
winter,20201103-2,T2,17.4,522,160.96541,97.90378,-2.140807,7.0045314,15.7461815
winter,20201103-2,T2,17.433332,523,161.15677,98.351456,-2.2223644,14.605868,243.43727
winter,20201103-2,T2,17.466665,524,161.52,98.72215,-2.2837758,15.569716,169.48521
winter,20201103-2,T2,17.5,525,161.64467,98.86559,-2.293471,5.7013483,296.52618
winter,20201103-2,T2,17.533333,526,161.97966,99.13407,-2.2481751,12.879155,220.22272
winter,20201103-2,T2,17.566666,527,162.1013,99.22254,-2.244948,4.512582,251.22847
winter,20201103-2,T2,17.6,528,162.18288,99.35004,-2.276015,4.5407715,50.347973
winter,20201103-2,T2,17.633333,529,162.28809,99.48019,-2.3047779,5.020486,21.397886
winter,20201103-2,T2,17.666666,530,162.55083,99.71764,-2.311979,10.624673,171.5656
winter,20201103-2,T2,17.7,531,162.6319,99.86701,-2.3146489,5.0983934,181.72142
winter,20201103-2,T2,17.733334,532,162.65677,99.92196,-2.3920734,1.809453,98.888084
winter,20201103-2,T2,17.766666,533,162.67842,99.977425,-2.3523486,1.7861253,2.9442837
winter,20201103-2,T2,17.8,534,162.68857,100.02661,-2.3212936,1.5066726,11.783688
winter,20201103-2,T2,17.833332,535,162.77736,100.02787,-2.385192,2.663978,82.88191
winter,20201103-2,T2,17.866667,536,162.84067,100.09237,0.71660566,2.7114275,61.360336
winter,20201103-2,T2,17.9,537,162.81187,100.05848,-2.3553903,1.3339584,121.29
winter,20201103-2,T2,17.933332,538,162.82755,100.09232,-2.4704094,1.1187997,72.9154
winter,20201103-2,T2,17.966665,539,162.9463,100.17586,0.6509338,4.3558297,102.99851
winter,20201103-2,T2,18,540,163.04657,100.25187,0.5400684,3.7745488,17.968239
winter,20201103-2,T2,18.033333,541,163.04678,100.51001,0.8991719,7.7443376,187.02916
winter,20201103-2,T2,18.066666,542,163.1735,100.90299,0.98054105,12.387356,166.4038
winter,20201103-2,T2,18.1,543,163.3115,101.47364,-2.1028519,17.612507,160.20291
winter,20201103-2,T2,18.133333,544,163.45157,101.782875,-2.159986,10.184509,235.27058
winter,20201103-2,T2,18.166666,545,163.55026,102.072945,-1.9866896,9.192155,41.03474
winter,20201103-2,T2,18.2,546,163.64738,102.48244,-1.824154,12.625214,107.4784
winter,20201103-2,T2,18.233334,547,163.71513,102.91322,1.5777389,13.082656,32.651733
winter,20201103-2,T2,18.266666,548,163.74823,103.399345,-1.6879185,14.617627,58.760506
winter,20201103-2,T2,18.3,549,163.68141,104.24554,-1.4988734,25.464273,336.28226
winter,20201103-2,T2,18.333332,550,163.59216,105.07429,-1.5197645,25.006424,25.552488
winter,20201103-2,T2,18.366667,551,163.4782,105.90451,-1.4518986,25.140512,22.290152
winter,20201103-2,T2,18.4,552,163.46225,106.75814,1.8847808,25.612919,90.690544
winter,20201103-2,T2,18.433332,553,163.30016,107.61168,-1.3644187,26.063978,131.53658
winter,20201103-2,T2,18.466665,554,163.18024,108.322105,-1.247698,21.614412,134.28038
winter,20201103-2,T2,18.5,555,163.03899,108.94661,-1.1690072,19.208109,79.68519
winter,20201103-2,T2,18.533333,556,162.9386,109.28161,-1.121706,10.49175,263.12643
winter,20201103-2,T2,18.566666,557,162.90857,109.67788,-1.0370823,11.9222355,83.98
winter,20201103-2,T2,18.6,558,162.85959,110.00179,-0.79093635,9.827589,67.32866
winter,20201103-2,T2,18.633333,559,162.77377,110.3613,-0.923754,11.088371,46.11106
winter,20201103-2,T2,18.666666,560,162.7532,110.60393,-1.0384272,7.3049774,120.47396
winter,20201103-2,T2,18.7,561,162.64536,110.8611,-1.1892419,8.36584,79.61342
winter,20201103-2,T2,18.733334,562,162.60678,111.13196,-2.7579377,8.2078495,63.53642
winter,20201103-2,T2,18.766666,563,162.41052,111.66068,1.9987227,16.919607,272.03998
winter,20201103-2,T2,18.8,564,162.3971,112.09494,-1.3233321,13.033658,185.22368
winter,20201103-2,T2,18.833332,565,162.42352,112.652885,-1.2853696,16.75725,116.96993
winter,20201103-2,T2,18.866667,566,162.52432,113.297714,-1.1415567,19.57992,102.92644
winter,20201103-2,T2,18.9,567,162.58145,113.72228,-1.1247194,12.851474,202.10417
winter,20201103-2,T2,18.933332,568,162.6113,114.1394,-1.1622796,12.545555,25.442396
winter,20201103-2,T2,18.966665,569,162.63376,114.55816,-1.4751893,12.581039,6.8113747
winter,20201103-2,T2,19,570,162.7365,114.88142,-1.6438559,10.175776,112.28816
winter,20201103-2,T2,19.033333,571,163.02007,115.251045,2.4103656,13.976229,168.01094
winter,20201103-2,T2,19.066666,572,163.25189,115.621735,-1.6815332,13.116355,46.575005
winter,20201103-2,T2,19.1,573,163.34277,115.810265,2.7941895,6.2787113,207.28436
winter,20201103-2,T2,19.133333,574,163.40631,116.08571,-1.8059344,8.480456,82.0114
winter,20201103-2,T2,19.166666,575,163.43459,116.3501,-1.8316714,7.9769244,33.262
winter,20201103-2,T2,19.2,576,163.4444,116.58721,-1.806224,7.119314,29.65454
winter,20201103-2,T2,19.233334,577,163.42706,116.7929,-1.8364002,6.1927032,37.35266
winter,20201103-2,T2,19.266666,578,163.47688,117.13847,-1.765678,10.474531,139.64941
winter,20201103-2,T2,19.3,579,163.55827,117.41901,1.5682386,8.762726,65.07838
winter,20201103-2,T2,19.333332,580,163.60883,117.5445,-1.5950662,4.058915,142.25708
winter,20201103-2,T2,19.366667,581,163.58974,117.73106,1.4534771,5.6260557,83.36259
winter,20201103-2,T2,19.4,582,163.6557,118.25036,1.5175709,15.703826,309.07724
winter,20201103-2,T2,19.433332,583,163.72502,118.737755,1.5584208,14.769088,28.85846
winter,20201103-2,T2,19.466665,584,163.66518,119.325676,1.5464538,17.728905,147.29607
winter,20201103-2,T2,19.5,585,163.62486,119.92478,-1.7015675,18.013527,20.242807
winter,20201103-2,T2,19.533333,586,163.60567,120.33318,-1.3937848,12.265757,172.67027
winter,20201103-2,T2,19.566666,587,163.57443,120.8114,-1.5051703,14.37733,63.76378
winter,20201103-2,T2,19.6,588,163.60771,121.13707,1.5973115,9.820655,149.08003
winter,20201103-2,T2,19.633333,589,163.61897,121.277885,1.5181439,4.238085,167.53305
winter,20201103-2,T2,19.666666,590,163.65356,121.42778,1.5369287,4.6150565,22.524479
winter,20201103-2,T2,19.7,591,163.72662,121.49087,-1.438849,2.895754,85.45634
winter,20201103-2,T2,19.733334,592,163.70087,121.46482,1.5362283,1.098932,119.76775
winter,20201103-2,T2,19.766666,593,163.72183,121.44763,1.5093786,0.8136981,42.80674
winter,20201103-2,T2,19.8,594,163.72183,121.4128,1.5315995,1.0446495,24.664848
winter,20201103-2,T2,19.833332,595,163.67896,121.426994,1.4991119,1.3546302,58.596764
winter,20201103-2,T2,19.866667,596,163.659,121.398476,1.5049298,1.0444691,43.62164
winter,20201103-2,T2,19.9,597,163.59937,121.46157,1.5517724,2.6046808,89.85663
winter,20201103-2,T2,19.933332,598,163.57741,121.562515,1.5815102,3.099211,48.07104
winter,20201103-2,T2,19.966665,599,163.59052,121.71852,1.7001874,4.696576,58.749302
winter,20201103-2,T2,20,600,163.58875,121.80512,1.624356,2.5986037,63.880764
winter,20201103-2,T2,20.033333,601,163.57335,121.72369,1.6604688,2.4863076,151.7309
winter,20201103-2,T2,20.066666,602,163.55505,121.69368,1.6694295,1.0545535,46.358734
winter,20201103-2,T2,20.1,603,163.58345,121.765594,-1.4095392,2.3196425,100.90408
winter,20201103-2,T2,20.133333,604,163.59506,121.859535,1.7161751,2.839552,24.927198
winter,20201103-2,T2,20.166666,605,163.67627,121.945244,-1.3778069,3.5422091,63.078747
winter,20201103-2,T2,20.2,606,163.68861,122.09059,1.701373,4.3761444,81.99137
winter,20201103-2,T2,20.233334,607,163.67842,122.1043,-1.3349688,0.5123315,120.200424
winter,20201103-2,T2,20.266666,608,163.64355,122.2081,1.6259776,3.2849882,84.071976
winter,20201103-2,T2,20.3,609,163.61644,122.10519,-1.1508546,3.1927748,186.17056
winter,20201103-2,T2,20.333332,610,163.56584,122.11806,-1.2367887,1.5663158,106.33628
winter,20201103-2,T2,20.366667,611,163.59285,122.094536,-1.2078464,1.0742538,77.13803
winter,20201103-2,T2,20.4,612,163.61917,122.20454,-1.3002105,3.3931754,120.173195
winter,20201103-2,T2,20.433332,613,163.5903,122.23995,-2.3034894,1.3707037,83.50832
winter,20201103-2,T2,20.466665,614,163.51094,122.21124,-1.2996736,2.5320158,73.458984
winter,20201103-2,T2,20.5,615,163.49646,122.22478,1.9191587,0.59442735,69.688934
