season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T4,179.53334,5386,152.05478,17.456276,-0.15030774,1.5921228,76.05782
winter,20201104-1,T4,179.56667,5387,151.98055,17.4891,-0.12720825,2.4349697,26.000313
winter,20201104-1,T4,179.6,5388,152.10558,17.501356,-3.132544,3.7685745,180.27634
winter,20201104-1,T4,179.63333,5389,152.12712,17.558424,3.054568,1.830133,101.47684
winter,20201104-1,T4,179.66667,5390,152.12392,17.54753,3.0949042,0.340708,65.10183
winter,20201104-1,T4,179.7,5391,152.10492,17.518642,3.0219169,1.0373132,21.547226
winter,20201104-1,T4,179.73334,5392,152.03358,17.544765,-3.115831,2.2790508,68.332726
winter,20201104-1,T4,179.76666,5393,151.89497,17.51103,-0.21726252,4.279443,81.03883
winter,20201104-1,T4,179.8,5394,151.91515,17.54129,-0.19716199,1.0909135,154.05952
winter,20201104-1,T4,179.83333,5395,151.96016,17.476093,-0.18703939,2.3769052,88.77522
winter,20201104-1,T4,179.86667,5396,151.92166,17.515894,-0.19117512,1.6613333,120.75154
winter,20201104-1,T4,179.9,5397,151.89577,17.525145,-0.12707704,0.8249451,29.744102
winter,20201104-1,T4,179.93333,5398,151.97433,17.531942,-0.13465427,2.3659608,94.04742
winter,20201104-1,T4,179.96666,5399,151.99733,17.549217,-0.038125765,0.86266965,50.905716
winter,20201104-1,T4,180,5400,152.04639,17.542097,-0.04793499,1.4871031,32.13024
winter,20201104-1,T4,180.03334,5401,152.04971,17.540943,-0.008753976,0.1056447,41.50525
winter,20201104-1,T4,180.06667,5402,152.16869,17.57917,-3.0650074,3.7491977,109.96012
winter,20201104-1,T4,180.1,5403,152.10396,17.625189,3.0486062,2.3826833,165.48991
winter,20201104-1,T4,180.13333,5404,151.91623,17.5983,-0.09926512,5.6895046,128.68642
winter,20201104-1,T4,180.16667,5405,151.90459,17.621304,-0.03520877,0.7733952,164.72452
winter,20201104-1,T4,180.2,5406,152.14044,17.62426,-0.03007877,7.076328,223.47409
winter,20201104-1,T4,180.23334,5407,152.33076,17.716734,3.100721,6.347889,90.39484
winter,20201104-1,T4,180.26666,5408,152.33438,17.71445,0.015795989,0.12833709,188.43613
winter,20201104-1,T4,180.3,5409,152.48279,17.740864,0.032139994,4.521832,132.83186
winter,20201104-1,T4,180.33333,5410,153.52112,18.026634,3.1162195,32.308712,834.28796
winter,20201104-1,T4,180.36667,5411,154.31876,18.07821,0.23531114,23.97911,302.26157
winter,20201104-1,T4,180.4,5412,155.16765,18.375118,-2.8898244,26.97905,225.5523
winter,20201104-1,T4,180.43333,5413,156.7456,18.66757,-2.7871912,48.14565,656.2137
winter,20201104-1,T4,180.46666,5414,157.75266,18.445875,0.46354795,30.93518,691.4903
winter,20201104-1,T4,180.5,5415,158.08943,18.342762,3.0201926,10.566057,612.6154
winter,20201104-1,T4,180.53334,5416,158.38908,18.326458,-3.0990496,9.002594,84.9711
winter,20201104-1,T4,180.56667,5417,158.47725,18.336514,3.0612803,2.662122,191.80446
winter,20201104-1,T4,180.6,5418,158.55171,18.32291,3.063292,2.2709737,24.60319
winter,20201104-1,T4,180.63333,5419,158.64568,18.341303,3.0818205,2.8722548,33.717144
winter,20201104-1,T4,180.66667,5420,158.639,18.328495,3.1092746,0.4331229,94.815475
winter,20201104-1,T4,180.7,5421,158.6463,18.347,3.0461848,0.5967522,30.854868
winter,20201104-1,T4,180.73334,5422,158.76102,18.297121,3.1328516,3.7524996,114.59697
winter,20201104-1,T4,180.76666,5423,158.83824,18.3543,3.075751,2.8829346,102.083336
winter,20201104-1,T4,180.8,5424,158.85614,18.33988,3.0872738,0.6894434,83.69087
winter,20201104-1,T4,180.83333,5425,159.04366,18.35165,3.0994473,5.6363263,154.46234
winter,20201104-1,T4,180.86667,5426,159.27464,18.315567,-0.09426787,7.0140076,58.197563
winter,20201104-1,T4,180.9,5427,159.48239,18.240847,-0.035308443,6.6229243,40.590065
winter,20201104-1,T4,180.93333,5428,159.58989,18.120708,-0.020094363,4.836484,99.03768
winter,20201104-1,T4,180.96666,5429,159.60555,18.092628,-3.0300982,0.9645115,117.03874
winter,20201104-1,T4,181,5430,159.64708,18.116983,-2.974517,1.4443234,52.623093
winter,20201104-1,T4,181.03334,5431,159.66402,18.113686,-3.1300187,0.5179771,33.29796
winter,20201104-1,T4,181.06667,5432,159.63885,18.064884,-3.025088,1.6472656,55.803
winter,20201104-1,T4,181.1,5433,159.6518,18.039854,-0.1553436,0.84516126,40.41416
winter,20201104-1,T4,181.13333,5434,159.68393,18.044376,-3.0135298,0.97374433,31.721878
winter,20201104-1,T4,181.16667,5435,159.72966,18.050709,-0.17584628,1.3850027,12.33811
winter,20201104-1,T4,181.2,5436,159.88976,18.10022,0.10605394,5.0271034,110.0122
winter,20201104-1,T4,181.23334,5437,160.01587,18.117672,0.14517792,3.8197079,42.036167
winter,20201104-1,T4,181.26666,5438,160.06195,18.13448,0.1397391,1.4713525,72.045334
winter,20201104-1,T4,181.3,5439,160.14027,18.158539,-3.0014935,2.4580066,29.746044
winter,20201104-1,T4,181.33333,5440,160.14032,18.145416,0.026849812,0.3936968,77.98635
winter,20201104-1,T4,181.36667,5441,160.12094,18.123325,-3.0619614,0.8816221,19.26416
winter,20201104-1,T4,181.4,5442,160.12779,18.163973,-0.0018186074,1.2365888,61.19812
winter,20201104-1,T4,181.43333,5443,160.1362,18.158224,2.7033968,0.30535462,41.780804
winter,20201104-1,T4,181.46666,5444,160.19014,18.18,0.16419645,1.7452651,47.897488
winter,20201104-1,T4,181.5,5445,160.1498,18.179586,-3.109416,1.2104229,87.178696
winter,20201104-1,T4,181.53334,5446,160.24838,18.186056,-2.9686162,2.9640274,125.195366
winter,20201104-1,T4,181.56667,5447,160.17264,18.197006,-3.0463002,2.2958236,156.94937
winter,20201104-1,T4,181.6,5448,160.13231,18.219152,0.057778686,1.3801441,33.42838
winter,20201104-1,T4,181.63333,5449,160.0177,18.20503,-0.024746729,3.4643393,74.40178
winter,20201104-1,T4,181.66667,5450,160.03639,18.238876,2.709044,1.1599678,127.50602
winter,20201104-1,T4,181.7,5451,160.00534,18.248594,0.04633649,0.9761412,49.759052
winter,20201104-1,T4,181.73334,5452,160.01338,18.285255,-0.12279243,1.1259983,42.733883
winter,20201104-1,T4,181.76666,5453,159.99606,18.237356,0.000013712937,1.5281098,79.457016
winter,20201104-1,T4,181.8,5454,159.96199,18.214811,-0.0450172,1.2258213,27.351168
winter,20201104-1,T4,181.83333,5455,160.03078,18.28633,-0.05038981,2.9770641,125.45628
winter,20201104-1,T4,181.86667,5456,159.99135,18.252928,0.04866535,1.5503254,135.664
winter,20201104-1,T4,181.9,5457,159.9944,18.23725,0.015425369,0.47912014,41.424675
winter,20201104-1,T4,181.93333,5458,160.01942,18.20877,-0.082672045,1.1373401,22.890583
winter,20201104-1,T4,181.96666,5459,160.01936,18.228312,0.02952756,0.58622193,48.75697
winter,20201104-1,T4,182,5460,160.08972,18.291056,-3.1069582,2.8280206,74.34353
winter,20201104-1,T4,182.03334,5461,160.25093,18.377567,-2.9839046,5.488802,84.526764
winter,20201104-1,T4,182.06667,5462,160.33315,18.44211,-3.0079932,3.135631,73.800865
winter,20201104-1,T4,182.1,5463,160.38165,18.473356,-2.9994204,1.7309573,42.64121
winter,20201104-1,T4,182.13333,5464,160.60394,18.666983,-2.7914014,8.8440895,214.06654
winter,20201104-1,T4,182.16667,5465,160.67012,18.658262,-2.7834415,2.0021882,230.0261
winter,20201104-1,T4,182.2,5466,160.76143,18.745207,-2.7067556,3.7823796,89.01819
winter,20201104-1,T4,182.23334,5467,160.83,18.777472,-2.6393416,2.2737124,53.291897
winter,20201104-1,T4,182.26666,5468,160.88983,18.814661,-2.536962,2.1132815,9.0400095
winter,20201104-1,T4,182.3,5469,160.92426,18.826437,0.53040695,1.0917542,32.33211
winter,20201104-1,T4,182.33333,5470,160.9919,18.873337,1.4372634,2.469093,43.49868
winter,20201104-1,T4,182.36667,5471,161.0002,18.914013,-2.4734929,1.2454448,53.69061
winter,20201104-1,T4,182.4,5472,161.02904,18.903776,-2.4526968,0.9182528,49.410736
winter,20201104-1,T4,182.43333,5473,161.14125,18.988216,-2.556317,4.2129703,113.534584
winter,20201104-1,T4,182.46666,5474,161.01305,18.945028,-2.4676335,4.05868,244.97958
winter,20201104-1,T4,182.5,5475,161.00873,18.922867,-2.4726808,0.67725694,113.10565
winter,20201104-1,T4,182.53334,5476,160.97826,18.995726,-2.4071121,2.3692572,88.70211
winter,20201104-1,T4,182.56667,5477,161.00613,19.497725,-2.1425927,15.083315,389.78677
winter,20201104-1,T4,182.6,5478,160.97119,19.791157,-2.1489651,8.864952,196.04297
winter,20201104-1,T4,182.63333,5479,160.9944,20.280758,-1.9223107,14.704661,184.15814
winter,20201104-1,T4,182.66667,5480,161.19025,21.155891,-1.7314371,26.903746,380.18732
winter,20201104-1,T4,182.7,5481,161.1108,22.172394,-1.4982337,30.587479,278.51477
winter,20201104-1,T4,182.73334,5482,160.91545,24.739813,-1.4808576,77.24595,1399.7716
winter,20201104-1,T4,182.76666,5483,160.84158,25.870373,-1.4792477,33.989475,1297.8115
winter,20201104-1,T4,182.8,5484,160.66017,27.027592,-1.44869,35.139904,99.71724
winter,20201104-1,T4,182.83333,5485,160.58702,28.155504,-1.3535737,33.90877,100.94641
winter,20201104-1,T4,182.86667,5486,160.56422,29.115662,1.5692418,28.813154,157.63496
winter,20201104-1,T4,182.9,5487,160.69397,29.86093,-1.595169,22.693869,237.18887
winter,20201104-1,T4,182.93333,5488,160.71175,30.60804,1.3321916,22.4199,100.787346
winter,20201104-1,T4,182.96666,5489,161.18114,32.42888,-1.8210983,56.411484,1048.3701
winter,20201104-1,T4,183,5490,161.89754,33.989918,2.1059709,51.52632,322.6525
winter,20201104-1,T4,183.03334,5491,161.82527,34.295326,2.1275215,9.41525,1334.4725
winter,20201104-1,T4,183.06667,5492,161.80885,34.398872,-2.1244156,3.1451907,188.50331
winter,20201104-1,T4,183.1,5493,161.82123,34.412716,-2.0950527,0.5569984,84.78512
winter,20201104-1,T4,183.13333,5494,161.84639,34.154724,-2.072326,7.7765107,244.92685
winter,20201104-1,T4,183.16667,5495,161.85484,33.873997,-2.2501485,8.425718,25.38404
winter,20201104-1,T4,183.2,5496,161.8969,33.566948,-2.5150077,9.297231,38.396355
winter,20201104-1,T4,183.23334,5497,161.91159,33.23396,-2.6642444,9.999528,33.931854
winter,20201104-1,T4,183.26666,5498,161.92618,33.08129,0.3306027,4.6009564,162.29303
winter,20201104-1,T4,183.3,5499,161.89934,33.007534,0.15023598,2.3546772,80.21464
winter,20201104-1,T4,183.33333,5500,161.88356,32.934063,0.24564661,2.2544177,9.955272
winter,20201104-1,T4,183.36667,5501,161.88524,32.922455,0.3968952,0.3519007,57.85627
winter,20201104-1,T4,183.4,5502,161.90602,32.885918,0.37501335,1.2609838,28.258448
winter,20201104-1,T4,183.43333,5503,161.86183,32.797157,0.4438284,2.9746556,75.02521
winter,20201104-1,T4,183.46666,5504,161.8161,32.790848,0.3752737,1.3852288,74.22206
winter,20201104-1,T4,183.5,5505,161.78557,32.882214,0.4030547,2.8898492,88.96473
winter,20201104-1,T4,183.53334,5506,161.81364,33.301815,0.5987836,12.616338,300.09302
winter,20201104-1,T4,183.56667,5507,161.51173,33.851166,1.2480894,18.805607,319.13336
winter,20201104-1,T4,183.6,5508,161.25519,34.434795,1.238535,19.125631,51.16197
winter,20201104-1,T4,183.63333,5509,161.01726,35.217014,2.4245303,24.528214,179.52945
winter,20201104-1,T4,183.66667,5510,160.57083,36.17183,-1.1307734,31.621235,243.61986
winter,20201104-1,T4,183.7,5511,160.00807,37.416744,-1.1650774,40.985252,281.2552
winter,20201104-1,T4,183.73334,5512,159.66992,38.67517,-1.2316781,39.092327,202.50682
winter,20201104-1,T4,183.76666,5513,159.1545,41.43201,-1.4334257,84.13906,1358.0046
winter,20201104-1,T4,183.8,5514,158.81992,43.00903,1.7834479,48.362675,1074.2716
winter,20201104-1,T4,183.83333,5515,158.1841,46.056786,-1.3805898,93.40208,1351.213
winter,20201104-1,T4,183.86667,5516,157.76527,47.384453,-1.39781,41.765343,1560.3785
winter,20201104-1,T4,183.9,5517,157.30417,48.968117,-1.2648064,49.481754,233.4682
winter,20201104-1,T4,183.93333,5518,156.33427,51.709103,-1.2036014,87.22661,1137.871
winter,20201104-1,T4,183.96666,5519,155.81181,53.163628,-1.2293372,46.36583,1225.869
winter,20201104-1,T4,184,5520,155.5586,54.450397,-1.2414546,39.342636,285.52026
winter,20201104-1,T4,184.03334,5521,155.54166,56.534977,-1.5263588,62.540134,748.90656
winter,20201104-1,T4,184.06667,5522,155.75313,57.75405,-1.5594571,37.118755,805.64307
winter,20201104-1,T4,184.1,5523,156.05324,58.889557,1.414842,35.234184,109.65267
winter,20201104-1,T4,184.13333,5524,156.46873,59.932434,1.2562451,33.678253,133.15112
winter,20201104-1,T4,184.16667,5525,156.80374,60.823658,-1.8873587,28.563398,154.52498
winter,20201104-1,T4,184.2,5526,157.16022,61.919727,1.1168026,34.5768,185.3417
winter,20201104-1,T4,184.23334,5527,157.64021,62.926785,-2.0273201,33.468365,137.01436
winter,20201104-1,T4,184.26666,5528,158.2757,63.603607,-2.0941663,27.85226,328.5142
winter,20201104-1,T4,184.3,5529,158.87885,64.18528,-2.280715,25.137478,90.46199
winter,20201104-1,T4,184.33333,5530,159.34305,64.59736,-2.4015975,18.621674,197.30507
winter,20201104-1,T4,184.36667,5531,159.9561,65.15605,-2.4742997,24.883665,188.05055
winter,20201104-1,T4,184.4,5532,160.45047,65.52476,-2.4595144,18.501282,201.62798
winter,20201104-1,T4,184.43333,5533,160.8242,65.749985,-2.4372764,13.090461,168.70053
winter,20201104-1,T4,184.46666,5534,160.84126,65.81577,-2.5019836,2.038889,351.61288
winter,20201104-1,T4,184.5,5535,160.86598,65.837135,-2.5881727,0.9800512,40.5625
winter,20201104-1,T4,184.53334,5536,160.66342,65.67492,-2.6585395,7.785124,262.93933
winter,20201104-1,T4,184.56667,5537,160.23775,65.338425,-2.7917042,16.278471,254.81203
winter,20201104-1,T4,184.6,5538,160.09734,65.13627,-2.8550591,7.3841777,283.77426
winter,20201104-1,T4,184.63333,5539,160.037,64.96561,-2.8417673,5.430376,77.451324
winter,20201104-1,T4,184.66667,5540,160.37013,64.93914,-2.87758,10.025399,377.15237
winter,20201104-1,T4,184.7,5541,160.65878,64.823326,-2.9967887,9.330554,89.827995
winter,20201104-1,T4,184.73334,5542,160.69038,64.817894,0.0076547842,0.9616809,251.78293
winter,20201104-1,T4,184.76666,5543,160.73508,64.66624,-0.044223063,4.7433605,132.1362
winter,20201104-1,T4,184.8,5544,160.73291,64.60975,-0.045360565,1.6958109,95.477264
winter,20201104-1,T4,184.83333,5545,160.79756,64.68769,-3.1341996,3.0380528,135.10999
winter,20201104-1,T4,184.86667,5546,160.79898,64.6295,-0.099664435,1.7463393,135.09792
winter,20201104-1,T4,184.9,5547,160.67879,64.663246,-0.05212786,3.7452948,137.20978
winter,20201104-1,T4,184.93333,5548,160.29408,64.68513,-2.940604,11.559574,238.29248
winter,20201104-1,T4,184.96666,5549,159.57831,65.15562,0.81568164,25.697214,501.80585
winter,20201104-1,T4,185,5550,159.32014,65.26566,1.1026477,8.418765,524.2785
winter,20201104-1,T4,185.03334,5551,159.11531,65.304695,1.3208594,6.2559037,79.915245
winter,20201104-1,T4,185.06667,5552,158.87367,65.37621,-0.73155046,7.5599375,44.171436
winter,20201104-1,T4,185.1,5553,158.38106,65.343544,-0.4813251,14.810657,244.55391
winter,20201104-1,T4,185.13333,5554,157.89104,65.61812,-0.59404236,16.851297,276.52744
winter,20201104-1,T4,185.16667,5555,157.48389,66.08225,-0.6375416,18.522327,186.20369
winter,20201104-1,T4,185.2,5556,157.04141,67.0196,-0.6223979,31.09531,427.0422
winter,20201104-1,T4,185.23334,5557,156.95114,67.87062,-0.92543757,25.674126,326.3482
winter,20201104-1,T4,185.26666,5558,156.91074,68.69547,2.0811346,24.775434,50.684555
winter,20201104-1,T4,185.3,5559,156.77458,69.63517,-1.3667401,28.484688,134.54094
winter,20201104-1,T4,185.33333,5560,157.0282,70.87258,-1.4183673,37.89432,441.42618
winter,20201104-1,T4,185.36667,5561,157.28319,72.10305,-1.8336674,37.698757,6.3678656
winter,20201104-1,T4,185.4,5562,157.8139,73.00906,-1.9360918,31.499699,383.22412
winter,20201104-1,T4,185.43333,5563,158.56831,73.84239,-2.0894086,33.722942,211.68796
winter,20201104-1,T4,185.46666,5564,159.422,74.280716,-2.2604866,28.789501,366.56647
winter,20201104-1,T4,185.5,5565,160.14293,74.848946,-2.3693562,27.537579,167.16994
winter,20201104-1,T4,185.53334,5566,160.62198,75.41688,-2.5665321,22.290035,217.66998
winter,20201104-1,T4,185.56667,5567,160.6994,75.649414,0.5410743,7.352744,470.93497
winter,20201104-1,T4,185.6,5568,160.80733,75.86369,-2.512617,7.1975727,31.987127
winter,20201104-1,T4,185.63333,5569,160.84341,75.93496,-2.5234597,2.3965394,144.03268
winter,20201104-1,T4,185.66667,5570,160.83342,75.9019,-2.4962935,1.0360212,102.64491
winter,20201104-1,T4,185.7,5571,160.86824,75.87272,0.50244486,1.3627921,40.47245
winter,20201104-1,T4,185.73334,5572,160.78326,75.872154,-2.5391424,2.5494134,110.84589
winter,20201104-1,T4,185.76666,5573,160.81828,75.86878,0.6155692,1.055687,108.035965
winter,20201104-1,T4,185.8,5574,160.87778,75.91501,0.5924628,2.2602177,49.777218
winter,20201104-1,T4,185.83333,5575,160.90242,75.99119,0.6498278,2.4019785,41.359806
winter,20201104-1,T4,185.86667,5576,160.90527,76.06453,-2.499614,2.2019997,19.760918
winter,20201104-1,T4,185.9,5577,160.9913,76.13135,-2.5297542,3.2675626,75.06972
winter,20201104-1,T4,185.93333,5578,160.98473,76.17042,0.5114714,1.1885643,86.99059
winter,20201104-1,T4,185.96666,5579,160.9949,76.106735,-2.5115142,1.9346381,93.69629
winter,20201104-1,T4,186,5580,160.9921,76.103455,-2.5067368,0.12967026,55.597572
winter,20201104-1,T4,186.03334,5581,160.90103,76.08784,-2.5083272,2.771733,80.198975
winter,20201104-1,T4,186.06667,5582,161.31949,76.86127,-2.213908,26.381409,845.3428
winter,20201104-1,T4,186.1,5583,161.55385,77.56579,-1.9738752,22.273975,176.9357
winter,20201104-1,T4,186.13333,5584,161.65707,78.46518,-1.7193723,27.159079,211.39647
winter,20201104-1,T4,186.16667,5585,161.72519,79.643005,-1.7388539,35.394062,252.57991
winter,20201104-1,T4,186.2,5586,161.80168,80.76889,-1.6614333,33.853756,47.378456
winter,20201104-1,T4,186.23334,5587,161.9377,82.02872,-1.5871266,38.014854,131.94344
winter,20201104-1,T4,186.26666,5588,161.97911,83.06662,-1.5729048,31.162178,217.12766
winter,20201104-1,T4,186.3,5589,161.88435,84.0115,-1.5745304,28.488096,148.4351
winter,20201104-1,T4,186.33333,5590,161.87347,84.74456,-1.4528894,21.99434,205.0284
winter,20201104-1,T4,186.36667,5591,161.93971,85.194145,-1.36365,13.633434,264.39822
winter,20201104-1,T4,186.4,5592,162.05244,85.43504,-1.2808908,7.9788694,192.42914
winter,20201104-1,T4,186.43333,5593,162.00444,85.4861,-1.3065331,2.1023207,223.86755
winter,20201104-1,T4,186.46666,5594,161.94473,85.515724,-1.1771047,1.9998207,21.983513
winter,20201104-1,T4,186.5,5595,161.88763,85.50136,-1.2414186,1.7660341,39.656868
winter,20201104-1,T4,186.53334,5596,161.82571,85.325905,-1.3719581,5.5818405,145.04813
winter,20201104-1,T4,186.56667,5597,161.64162,84.88568,1.1793789,14.315062,262.4414
winter,20201104-1,T4,186.6,5598,161.62077,84.88389,1.174229,0.6276769,421.04752
winter,20201104-1,T4,186.63333,5599,161.58475,84.986694,-1.7113038,3.2680488,95.12508
winter,20201104-1,T4,186.66667,5600,161.63966,85.2565,-1.6938815,8.260198,171.149
winter,20201104-1,T4,186.7,5601,161.67499,85.48578,-1.5389878,6.959369,40.521976
winter,20201104-1,T4,186.73334,5602,161.77847,85.88953,-1.3442363,12.50423,168.59492
winter,20201104-1,T4,186.76666,5603,161.75122,86.17015,-1.3265045,8.458429,161.63594
winter,20201104-1,T4,186.8,5604,161.71716,86.37596,-1.3956095,6.2580285,67.619385
winter,20201104-1,T4,186.83333,5605,161.80046,86.95989,-1.3237244,17.69561,356.34286
winter,20201104-1,T4,186.86667,5606,161.84558,87.98452,-1.3733981,30.76874,398.1092
winter,20201104-1,T4,186.9,5607,161.69475,89.36454,-1.5027835,41.64655,365.23016
winter,20201104-1,T4,186.93333,5608,161.5803,90.63919,-1.5274079,38.393517,100.30951
winter,20201104-1,T4,186.96666,5609,161.47795,91.893425,-1.4954016,37.752663,21.342028
winter,20201104-1,T4,187,5610,161.51665,93.16563,-1.4710133,38.182896,127.96804
winter,20201104-1,T4,187.03334,5611,161.61198,94.43984,-1.5211306,38.33364,51.00921
winter,20201104-1,T4,187.06667,5612,161.65807,95.65242,1.1961113,36.404026,71.006546
winter,20201104-1,T4,187.1,5613,161.80763,97.01256,1.2921317,41.049294,162.16846
winter,20201104-1,T4,187.13333,5614,161.87573,97.86482,1.4013575,25.649672,462.90265
winter,20201104-1,T4,187.16667,5615,161.82559,98.29063,-1.638577,12.86248,398.29898
winter,20201104-1,T4,187.2,5616,161.65189,98.68813,-1.7483906,13.013928,114.096756
winter,20201104-1,T4,187.23334,5617,161.62541,98.44132,-1.8882856,7.446957,594.8393
winter,20201104-1,T4,187.26666,5618,161.57564,98.11126,-2.1222186,10.013836,77.80356
winter,20201104-1,T4,187.3,5619,161.50932,97.73285,-2.0817857,11.525201,45.982765
winter,20201104-1,T4,187.33333,5620,161.52283,97.493454,0.7925642,7.193335,144.25847
winter,20201104-1,T4,187.36667,5621,161.54698,97.350975,0.77685636,4.3353705,87.75591
winter,20201104-1,T4,187.4,5622,161.59837,97.27121,-2.3634422,2.8466187,61.531654
winter,20201104-1,T4,187.43333,5623,161.5756,97.21626,0.72835904,1.7842755,70.37892
winter,20201104-1,T4,187.46666,5624,161.60304,97.25381,-2.329852,1.3948929,94.71101
winter,20201104-1,T4,187.5,5625,161.60414,97.260635,0.8109003,0.20748028,36.40524
winter,20201104-1,T4,187.53334,5626,161.59842,97.18405,0.72118837,2.3038123,75.31822
winter,20201104-1,T4,187.56667,5627,161.6004,97.14082,0.7693642,1.298329,30.804724
winter,20201104-1,T4,187.6,5628,161.59906,97.13981,0.7317338,0.050262716,38.1144
winter,20201104-1,T4,187.63333,5629,161.59258,97.10033,-2.3656242,1.2004093,34.934505
winter,20201104-1,T4,187.66667,5630,161.60654,97.14392,0.62375075,1.3733176,77.00488
winter,20201104-1,T4,187.7,5631,161.60582,97.16474,0.681725,0.62476325,24.386646
winter,20201104-1,T4,187.73334,5632,161.50713,97.08475,0.638347,3.8112898,126.52471
winter,20201104-1,T4,187.76666,5633,161.42755,97.12462,0.8418801,2.6701229,109.24468
winter,20201104-1,T4,187.8,5634,161.40599,97.10724,-2.431845,0.8309241,73.349495
winter,20201104-1,T4,187.83333,5635,161.44998,97.07316,0.60145843,1.669304,60.882996
winter,20201104-1,T4,187.86667,5636,161.36597,96.988686,-2.4614115,3.574056,123.80367
winter,20201104-1,T4,187.9,5637,161.3786,97.08392,-2.3404589,2.882135,183.63786
winter,20201104-1,T4,187.93333,5638,161.35341,97.404144,0.98849475,9.636299,205.32863
winter,20201104-1,T4,187.96666,5639,161.30678,97.80498,1.31327,12.106209,75.0758
winter,20201104-1,T4,188,5640,161.37152,98.75998,-1.5545224,28.715137,508.68915
winter,20201104-1,T4,188.03334,5641,161.35909,99.724686,1.4893082,28.944006,70.0145
winter,20201104-1,T4,188.06667,5642,161.3065,100.66368,1.8061728,28.21433,42.904533
winter,20201104-1,T4,188.1,5643,161.4399,101.77887,-1.7470889,33.69342,230.53351
winter,20201104-1,T4,188.13333,5644,161.69307,102.82255,-1.6377918,32.218792,125.54842
winter,20201104-1,T4,188.16667,5645,161.7354,103.87857,-1.7045195,31.706339,190.09413
winter,20201104-1,T4,188.2,5646,161.69887,104.80008,-1.6828687,27.666492,140.34955
winter,20201104-1,T4,188.23334,5647,161.73573,105.83813,-1.5812219,31.161386,123.9728
winter,20201104-1,T4,188.26666,5648,161.61995,106.61667,-1.5744885,23.613235,270.96545
winter,20201104-1,T4,188.3,5649,161.56299,107.601105,-1.5468587,29.581919,192.68958
winter,20201104-1,T4,188.33333,5650,161.43665,110.2486,-1.5453826,79.515854,1498.1051
winter,20201104-1,T4,188.36667,5651,161.57692,111.51345,-1.5296223,38.1787,1267.3169
winter,20201104-1,T4,188.4,5652,161.6498,112.33058,-1.6444973,24.610703,407.51154
winter,20201104-1,T4,188.43333,5653,161.61366,113.38486,-1.6589276,31.647133,234.92026
winter,20201104-1,T4,188.46666,5654,161.51651,115.23476,-1.5539695,55.57411,718.18225
winter,20201104-1,T4,188.5,5655,161.42236,116.04886,-1.4141204,24.585388,932.23474
winter,20201104-1,T4,188.53334,5656,161.15279,116.7957,-1.3379568,23.820326,169.09834
winter,20201104-1,T4,188.56667,5657,160.76097,117.60236,-1.0888575,26.90394,122.490616
winter,20201104-1,T4,188.6,5658,160.45203,118.35392,-0.8011773,24.376827,89.59196
winter,20201104-1,T4,188.63333,5659,160.14279,119.310135,2.2914495,30.149517,184.21759
winter,20201104-1,T4,188.66667,5660,160.01712,120.166504,2.0709286,25.966413,188.07133
winter,20201104-1,T4,188.7,5661,159.97289,120.76021,1.5465989,17.860088,247.51186
winter,20201104-1,T4,188.73334,5662,159.96313,121.128044,-1.4665643,11.03925,205.6175
winter,20201104-1,T4,188.76666,5663,160.20749,121.316574,1.4522452,9.25911,279.91473
winter,20201104-1,T4,188.8,5664,160.60759,121.48889,1.376262,13.068336,140.90446
winter,20201104-1,T4,188.83333,5665,160.74193,121.58457,1.1171309,4.9478707,248.91794
winter,20201104-1,T4,188.86667,5666,160.91766,121.678055,-3.0859494,5.9720025,37.324036
winter,20201104-1,T4,188.9,5667,160.97899,121.73798,1.0577383,2.5722969,107.321106
winter,20201104-1,T4,188.93333,5668,161.01733,121.77667,1.0592948,1.6341122,28.16286
winter,20201104-1,T4,188.96666,5669,161.074,121.843544,1.0190161,2.6295416,30.253183
winter,20201104-1,T4,189,5670,161.03177,121.931526,0.962313,2.9278448,91.02319
winter,20201104-1,T4,189.03334,5671,160.98677,121.96633,0.9820504,1.7067614,47.91618
winter,20201104-1,T4,189.06667,5672,160.91916,121.94574,0.95559597,2.1203558,53.862614
winter,20201104-1,T4,189.1,5673,160.92212,121.992294,0.9249613,1.3995643,87.674736
winter,20201104-1,T4,189.13333,5674,160.96648,122.072205,-2.9295397,2.741874,47.84682
winter,20201104-1,T4,189.16667,5675,160.94672,121.970436,0.86835736,3.1099749,173.39236
winter,20201104-1,T4,189.2,5676,160.9206,121.932655,2.8023498,1.3781834,57.8683
winter,20201104-1,T4,189.23334,5677,160.89752,121.941925,-3.0672767,0.74573797,42.438637
winter,20201104-1,T4,189.26666,5678,161.21242,122.39294,-1.8325553,16.501925,500.57925
winter,20201104-1,T4,189.3,5679,160.94499,122.0786,0.88573843,12.380839,865.4997
winter,20201104-1,T4,189.33333,5680,160.96356,122.08477,0.92695165,0.5871656,386.5986
winter,20201104-1,T4,189.36667,5681,161.3333,122.5604,-2.1942883,18.073414,527.65485
winter,20201104-1,T4,189.4,5682,161.34972,122.55532,-1.9560155,0.5156621,536.9282
winter,20201104-1,T4,189.43333,5683,160.97185,122.118,2.5867426,17.339151,526.5717
winter,20201104-1,T4,189.46666,5684,160.98132,122.13392,2.6072927,0.55610085,536.615
