season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T3,10.333333,310,166.49524,18.812752,1.8042738,0.32458293,20.05632
winter,20201103-3,T3,10.366666,311,166.51675,18.85657,1.6420113,1.4645728,36.281063
winter,20201103-3,T3,10.4,312,166.40503,18.841516,1.7282909,3.3822644,131.11089
winter,20201103-3,T3,10.433333,313,166.35419,18.79626,1.5976496,2.0418255,61.180756
winter,20201103-3,T3,10.466666,314,166.24721,18.671274,1.4519992,4.935544,87.764496
winter,20201103-3,T3,10.5,315,166.21042,18.570787,1.3555125,3.2102292,66.90449
winter,20201103-3,T3,10.533333,316,166.2199,18.490757,1.3116502,2.4177349,45.52801
winter,20201103-3,T3,10.566666,317,166.2092,18.480515,1.3540703,0.44420233,65.38121
winter,20201103-3,T3,10.6,318,166.24016,18.472107,1.3599789,0.96232015,37.519295
winter,20201103-3,T3,10.633333,319,166.2312,18.446991,1.3283755,0.80000556,38.94486
winter,20201103-3,T3,10.666666,320,166.0016,18.29431,0.9855525,8.27193,229.37883
winter,20201103-3,T3,10.7,321,165.52512,18.016417,0.7061799,16.547726,249.12665
winter,20201103-3,T3,10.733333,322,164.50543,17.527481,0.35205063,33.92559,524.49915
winter,20201103-3,T3,10.766666,323,163.13193,17.233273,-3.0272174,42.140484,363.49683
winter,20201103-3,T3,10.8,324,162.09877,17.108418,-0.02454565,31.219679,342.1651
winter,20201103-3,T3,10.833333,325,161.54495,17.021011,-2.9945261,16.820406,432.70148
winter,20201103-3,T3,10.866666,326,161.25356,16.941816,-3.074163,9.058965,236.30498
winter,20201103-3,T3,10.9,327,160.92079,16.977737,0.0038987254,10.040631,110.08646
winter,20201103-3,T3,10.933333,328,160.78139,17.00754,-0.014432794,4.2767825,174.09961
winter,20201103-3,T3,10.966666,329,160.59842,17.03453,0.08762888,5.548663,39.29142
winter,20201103-3,T3,11,330,160.51521,17.016935,0.04747978,2.551188,98.35463
winter,20201103-3,T3,11.033333,331,160.05173,17.203924,-0.019680459,14.993489,388.6453
winter,20201103-3,T3,11.066666,332,159.03706,17.588394,-0.09470203,32.552414,526.9618
winter,20201103-3,T3,11.1,333,157.76924,17.865244,-0.30358672,38.930023,247.53392
winter,20201103-3,T3,11.133333,334,156.54294,18.223915,-0.6075663,38.33061,82.56961
winter,20201103-3,T3,11.166666,335,155.27129,18.68134,-0.50185883,40.543278,97.80892
winter,20201103-3,T3,11.2,336,154.2973,18.900177,-0.6658518,29.9473,343.36484
winter,20201103-3,T3,11.233333,337,153.60477,19.090416,-0.57057166,21.545671,254.5911
winter,20201103-3,T3,11.266666,338,153.11731,19.252287,-0.45292357,15.409434,186.31339
winter,20201103-3,T3,11.3,339,152.46986,19.589111,-0.4645821,21.8941,213.3395
winter,20201103-3,T3,11.333333,340,151.99243,19.846945,-0.4076197,16.278072,168.71008
winter,20201103-3,T3,11.366666,341,151.35115,20.068638,-0.59416443,20.355907,151.0222
winter,20201103-3,T3,11.4,342,150.58563,20.28273,-0.5252978,23.846367,112.000465
winter,20201103-3,T3,11.433333,343,150.25131,20.248709,-0.5078856,10.081254,447.73398
winter,20201103-3,T3,11.466666,344,149.83353,20.207481,-0.32926652,12.594783,75.41373
winter,20201103-3,T3,11.5,345,149.31439,20.234241,-0.17561549,15.5944805,109.81888
winter,20201103-3,T3,11.533333,346,148.58997,20.234945,0.02255133,21.73286,186.25519
winter,20201103-3,T3,11.566666,347,147.72682,20.117992,0.12899886,26.131397,163.71696
winter,20201103-3,T3,11.6,348,146.82487,19.803698,-2.9977424,28.653244,180.98901
winter,20201103-3,T3,11.633333,349,146.1997,19.472158,0.21183652,21.229609,249.54756
winter,20201103-3,T3,11.666666,350,145.47183,19.033325,0.38011667,25.498152,133.67531
winter,20201103-3,T3,11.7,351,144.79832,18.656595,0.49681097,23.150694,74.309845
winter,20201103-3,T3,11.733333,352,143.99785,18.17425,0.57108647,28.03726,148.66391
winter,20201103-3,T3,11.766666,353,143.30556,17.726954,0.56901264,24.726871,102.34831
winter,20201103-3,T3,11.8,354,142.61235,17.379015,0.36649385,23.268618,89.43303
winter,20201103-3,T3,11.833333,355,142.07423,17.254032,0.18714862,16.573488,244.42276
winter,20201103-3,T3,11.866666,356,141.44698,17.195696,0.14176968,18.898706,100.16037
winter,20201103-3,T3,11.9,357,140.77457,17.161985,0.003889604,20.197342,46.286472
winter,20201103-3,T3,11.933333,358,140.26108,17.174519,0.024622846,15.409594,148.94423
winter,20201103-3,T3,11.966666,359,139.63942,17.136421,0.20427118,18.684837,107.48429
winter,20201103-3,T3,12,360,138.51402,17.22194,-0.21086687,33.858505,466.7821
winter,20201103-3,T3,12.033333,361,137.60258,17.399176,-0.30911455,27.855753,209.48174
winter,20201103-3,T3,12.066666,362,136.68755,17.613478,-0.31572568,28.194267,33.51677
winter,20201103-3,T3,12.1,363,135.78558,17.778786,-0.23791368,27.508856,45.651867
winter,20201103-3,T3,12.133333,364,134.95306,17.696127,-0.2939708,25.098877,231.74425
winter,20201103-3,T3,12.166666,365,134.04631,17.664598,2.7692294,27.219166,81.11586
winter,20201103-3,T3,12.2,366,133.1177,17.628479,-2.9732366,27.878712,20.076756
winter,20201103-3,T3,12.233333,367,132.18153,17.410866,-0.01463389,28.834036,163.49051
winter,20201103-3,T3,12.266666,368,131.3164,17.23889,-0.043039553,26.462051,75.98842
winter,20201103-3,T3,12.3,369,130.20406,17.047941,-0.08302659,33.857773,223.11327
winter,20201103-3,T3,12.333333,370,129.22968,17.012087,0.013686543,29.251791,186.79306
winter,20201103-3,T3,12.366666,371,127.97105,17.127598,3.0879424,37.917725,289.82687
winter,20201103-3,T3,12.4,372,126.71784,17.243114,0.42296913,37.75481,4.9082227
winter,20201103-3,T3,12.433333,373,125.33347,17.3134,2.966801,41.584885,124.89958
winter,20201103-3,T3,12.466666,374,123.994415,17.351643,-0.21617201,40.18846,49.9469
winter,20201103-3,T3,12.5,375,122.43812,17.532722,-0.13089715,47.00312,233.9582
winter,20201103-3,T3,12.533333,376,121.24172,17.760406,-0.2913121,36.53642,326.58536
winter,20201103-3,T3,12.566666,377,119.80036,17.791788,-0.5581272,43.251442,282.52637
winter,20201103-3,T3,12.6,378,118.53368,17.94776,-0.3805633,38.286522,193.12823
winter,20201103-3,T3,12.633333,379,117.18762,18.03915,0.7162964,40.47534,92.13063
winter,20201103-3,T3,12.666666,380,116.05753,18.132353,2.36607,34.018135,194.38918
winter,20201103-3,T3,12.7,381,114.89532,18.227924,2.557422,34.98327,28.954445
winter,20201103-3,T3,12.733333,382,113.6285,18.173061,2.3767605,38.040493,164.92441
winter,20201103-3,T3,12.766666,383,112.54566,18.379541,2.3323216,33.07088,287.6483
winter,20201103-3,T3,12.8,384,111.37428,18.575834,-0.06877309,35.63077,80.18166
winter,20201103-3,T3,12.833333,385,109.912224,18.715734,-0.046297368,44.06241,266.51654
winter,20201103-3,T3,12.866666,386,108.67438,18.704346,-0.11657033,37.13749,243.43083
winter,20201103-3,T3,12.9,387,107.30181,18.535925,-0.19332322,41.484947,186.17839
winter,20201103-3,T3,12.933333,388,105.80192,18.763369,-0.23155987,45.511597,374.2683
winter,20201103-3,T3,12.966666,389,104.51989,19.039286,-0.35305697,39.341972,200.87299
winter,20201103-3,T3,13,390,103.135,19.26729,2.1728094,42.10496,102.08467
winter,20201103-3,T3,13.033333,391,101.69932,19.592506,-0.16772965,44.16217,98.73896
winter,20201103-3,T3,13.066666,392,100.334305,19.93069,-0.06896114,42.188995,64.664635
winter,20201103-3,T3,13.1,393,99.387,20.063377,-0.10202288,28.695824,418.99695
winter,20201103-3,T3,13.133333,394,98.5158,20.257973,-0.26440758,26.780458,88.27213
winter,20201103-3,T3,13.166666,395,97.638756,20.516575,-0.2857154,27.431425,57.845978
winter,20201103-3,T3,13.2,396,96.641075,20.88736,-0.27276063,31.929958,148.23672
winter,20201103-3,T3,13.233333,397,95.87606,21.382505,-0.394386,27.338438,237.42062
winter,20201103-3,T3,13.266666,398,95.193924,22.011797,-0.5861054,27.842466,141.91791
winter,20201103-3,T3,13.3,399,94.524574,22.712946,2.1079688,29.080023,65.66944
winter,20201103-3,T3,13.333333,400,94.05493,23.503902,-1.0991665,27.596573,197.07762
winter,20201103-3,T3,13.366666,401,93.650795,24.421871,-1.3179154,30.090084,128.61789
winter,20201103-3,T3,13.4,402,93.42722,25.28044,-1.6178083,26.615456,171.09326
winter,20201103-3,T3,13.433333,403,93.0568,26.231876,-1.683648,30.630398,156.4031
winter,20201103-3,T3,13.466666,404,92.51296,27.08177,-0.0024732125,30.270256,180.8628
winter,20201103-3,T3,13.5,405,91.9801,28.162584,0.3441977,36.150143,208.03377
winter,20201103-3,T3,13.533333,406,91.531654,28.896318,1.7216328,25.798038,321.45074
winter,20201103-3,T3,13.566666,407,91.079956,29.907219,2.09684,33.21716,249.47115
winter,20201103-3,T3,13.6,408,90.37352,30.504429,-1.1021262,27.75093,437.24734
winter,20201103-3,T3,13.633333,409,89.66331,31.019976,-0.95288545,26.328419,73.56234
winter,20201103-3,T3,13.666666,410,89.02643,31.67986,-0.88007003,27.513,145.7127
winter,20201103-3,T3,13.7,411,88.18021,32.300076,-0.5765185,31.474577,191.74463
winter,20201103-3,T3,13.733333,412,87.32468,32.90951,-0.6375784,31.512262,12.820404
winter,20201103-3,T3,13.766666,413,86.45982,33.510544,-0.71775156,31.596014,11.296357
winter,20201103-3,T3,13.8,414,85.62032,34.020798,2.2847877,29.471685,84.844376
winter,20201103-3,T3,13.833333,415,84.92487,34.45283,-0.5304741,24.561745,147.50966
winter,20201103-3,T3,13.866666,416,84.2172,34.835014,-0.5398718,24.128754,46.19551
winter,20201103-3,T3,13.9,417,83.71591,35.122974,-0.45802432,17.342852,204.20894
winter,20201103-3,T3,13.933333,418,83.11911,35.314827,-0.51019716,18.806662,121.958275
winter,20201103-3,T3,13.966666,419,82.378105,35.547947,-0.5727247,23.304632,134.99725
winter,20201103-3,T3,14,420,81.72934,35.80077,-0.5998747,20.888124,84.90853
winter,20201103-3,T3,14.033333,421,81.17537,36.033092,-0.51879066,18.021608,87.26833
winter,20201103-3,T3,14.066666,422,80.89522,36.147533,-0.39742172,9.078803,268.31052
winter,20201103-3,T3,14.1,423,80.336296,36.21693,-0.24179752,16.896118,254.13225
winter,20201103-3,T3,14.133333,424,79.65601,36.18031,-0.25997868,20.438301,145.04677
winter,20201103-3,T3,14.166666,425,78.73863,36.170143,3.027844,27.523247,214.71104
winter,20201103-3,T3,14.2,426,77.82925,36.311905,-0.15073946,27.610535,136.91768
winter,20201103-3,T3,14.233333,427,77.06908,36.59201,-0.17019211,24.304403,183.11859
winter,20201103-3,T3,14.266666,428,76.28248,36.990948,-0.3296276,26.459532,109.56354
winter,20201103-3,T3,14.3,429,75.44517,37.400192,-0.4396128,27.958645,46.556374
winter,20201103-3,T3,14.333333,430,74.62422,37.686836,-0.5240737,26.086636,111.30749
winter,20201103-3,T3,14.366666,431,73.632,37.936256,-0.58419496,30.69302,157.75336
winter,20201103-3,T3,14.4,432,72.7194,38.34521,-0.41167626,30.000849,160.46967
winter,20201103-3,T3,14.433333,433,71.90233,38.459553,-0.16592114,24.751207,278.73743
winter,20201103-3,T3,14.466666,434,70.88512,38.33173,2.3241541,30.756676,282.75064
winter,20201103-3,T3,14.5,435,70.01547,38.193306,3.0390615,26.417055,133.18184
winter,20201103-3,T3,14.533333,436,69.1489,38.04259,-0.14339006,26.387756,11.396313
winter,20201103-3,T3,14.566666,437,67.9816,38.076057,0.031302318,35.033806,317.38644
winter,20201103-3,T3,14.6,438,66.777855,37.91903,0.11728276,36.417427,174.53658
winter,20201103-3,T3,14.633333,439,65.59794,37.79308,-3.0147796,35.598946,35.220192
winter,20201103-3,T3,14.666666,440,64.336975,37.728348,3.068038,37.87928,91.41584
winter,20201103-3,T3,14.7,441,63.19602,37.964973,-0.020942722,34.956306,291.9459
winter,20201103-3,T3,14.733333,442,62.11532,38.376583,-0.22585051,34.69327,166.55803
winter,20201103-3,T3,14.766666,443,61.52788,38.772133,2.8126059,21.24607,444.18063
winter,20201103-3,T3,14.8,444,61.048855,39.163235,-0.9037022,18.551886,97.66159
winter,20201103-3,T3,14.833333,445,60.826096,39.65858,-1.0862672,16.29405,248.99008
winter,20201103-3,T3,14.866666,446,60.55361,40.595345,1.5960643,29.267868,399.79343
winter,20201103-3,T3,14.9,447,60.48536,41.85811,1.6674254,37.937485,346.19455
winter,20201103-3,T3,14.933333,448,60.59424,43.26082,1.3741393,42.208252,203.1887
winter,20201103-3,T3,14.966666,449,60.885704,45.068874,1.3976297,54.9426,400.12753
winter,20201103-3,T3,15,450,61.03942,46.690163,-1.9439688,48.8557,208.90468
winter,20201103-3,T3,15.033333,451,61.209496,48.18873,-1.9870536,45.24606,111.38242
winter,20201103-3,T3,15.066666,452,61.426937,49.709045,-2.0152745,46.074104,46.91053
winter,20201103-3,T3,15.1,453,61.597965,51.26004,-1.7232705,46.810925,50.052155
winter,20201103-3,T3,15.133333,454,61.418564,52.648872,1.3355283,42.011616,347.49918
winter,20201103-3,T3,15.166666,455,61.399826,53.735096,-1.8054137,32.591854,308.3595
winter,20201103-3,T3,15.2,456,61.566135,54.81308,-1.8404851,32.721516,166.70651
winter,20201103-3,T3,15.233333,457,61.663254,56.04566,1.3968507,37.09224,152.45943
winter,20201103-3,T3,15.266666,458,61.532764,57.199932,1.2891772,34.84912,216.63199
winter,20201103-3,T3,15.3,459,61.479843,58.642136,1.1200387,43.294376,268.33545
winter,20201103-3,T3,15.333333,460,61.500317,60.112206,-1.7603676,44.10683,70.67215
winter,20201103-3,T3,15.366666,461,61.350693,61.81492,-0.27326965,51.278805,259.38272
winter,20201103-3,T3,15.4,462,61.205215,63.49813,1.1915172,50.683514,17.993038
winter,20201103-3,T3,15.433333,463,61.052113,64.991806,-1.6040689,45.04559,170.67415
winter,20201103-3,T3,15.466666,464,61.042072,66.03945,1.476216,31.431189,421.58002
winter,20201103-3,T3,15.5,465,60.93001,67.003334,1.7165625,29.110615,118.81419
winter,20201103-3,T3,15.533333,466,60.7964,67.92966,-1.6320158,28.077602,38.953453
winter,20201103-3,T3,15.566666,467,60.78511,68.521385,-1.5126315,17.755215,320.63718
winter,20201103-3,T3,15.6,468,60.77637,68.8327,1.6393212,9.3430195,252.38467
winter,20201103-3,T3,15.633333,469,60.77063,68.89873,-1.5785542,1.9881313,220.7791
winter,20201103-3,T3,15.666666,470,60.77279,68.90485,-1.5129648,0.19472942,54.377724
winter,20201103-3,T3,15.7,471,60.784042,68.83574,1.4674623,2.1004493,68.195175
winter,20201103-3,T3,15.733333,472,60.80021,68.85097,-1.6502911,0.66624993,76.02699
winter,20201103-3,T3,15.766666,473,60.738274,68.91926,-1.4897461,2.7657619,84.98221
winter,20201103-3,T3,15.8,474,60.681923,68.93353,-1.5193431,1.743948,48.868214
winter,20201103-3,T3,15.833333,475,60.655167,69.15203,-1.5375043,6.603905,185.7199
winter,20201103-3,T3,15.866666,476,60.68982,69.223076,-1.4279327,2.371413,143.7591
winter,20201103-3,T3,15.9,477,60.70043,69.31345,-1.3830065,2.7299001,27.765808
winter,20201103-3,T3,15.933333,478,60.737053,69.325935,-1.3780272,1.1607203,73.90751
winter,20201103-3,T3,15.966666,479,60.664997,69.556015,-1.4383464,7.233103,218.90799
winter,20201103-3,T3,16,480,60.478893,70.23539,1.1201826,21.131523,417.1595
winter,20201103-3,T3,16.033333,481,60.288933,70.70734,1.3028018,15.262478,186.69698
winter,20201103-3,T3,16.066666,482,60.181103,71.14078,0.7742279,13.399794,81.63868
winter,20201103-3,T3,16.1,483,60.240803,70.9461,2.060758,6.1086645,585.06036
winter,20201103-3,T3,16.133333,484,60.284653,70.87843,1.4100736,2.4190698,115.19161
winter,20201103-3,T3,16.166666,485,60.281654,70.8563,1.2177242,0.6700562,58.801094
winter,20201103-3,T3,16.2,486,60.36867,70.816025,-0.8852153,2.8764868,82.64018
winter,20201103-3,T3,16.233334,487,60.543526,70.66644,2.7121186,6.903283,126.211876
winter,20201103-3,T3,16.266666,488,60.651257,70.74281,-0.4654934,3.961619,212.14511
winter,20201103-3,T3,16.3,489,60.722652,70.7494,-0.44413948,2.1508791,70.810074
winter,20201103-3,T3,16.333332,490,60.73318,70.80008,-0.5373099,1.5529788,67.64423
winter,20201103-3,T3,16.366667,491,60.82205,70.78494,-0.2881586,2.7043822,92.08727
winter,20201103-3,T3,16.4,492,60.842487,70.8135,0.23219569,1.0535339,73.06518
winter,20201103-3,T3,16.433332,493,60.992817,70.9143,-0.09813059,5.429866,133.76538
winter,20201103-3,T3,16.466665,494,61.080227,70.930664,-0.050669212,2.6679337,94.76888
winter,20201103-3,T3,16.5,495,61.068813,71.02634,-0.045009956,2.8905535,114.03877
winter,20201103-3,T3,16.533333,496,61.092964,71.06415,-0.02293398,1.3458467,61.13178
winter,20201103-3,T3,16.566666,497,61.112823,71.07928,0.29536855,0.74899954,20.771437
winter,20201103-3,T3,16.6,498,61.20663,71.12582,0.06827113,3.1414998,72.30476
winter,20201103-3,T3,16.633333,499,61.267647,71.15173,0.120212734,1.9887476,34.863583
winter,20201103-3,T3,16.666666,500,61.29068,71.18127,0.07047142,1.1235069,34.33932
winter,20201103-3,T3,16.7,501,61.312923,71.22425,-3.1261156,1.4521006,12.132922
winter,20201103-3,T3,16.733334,502,61.340683,71.22514,-2.7780776,0.83319914,38.214275
winter,20201103-3,T3,16.766666,503,61.340027,71.264595,-2.958912,1.183748,43.11299
winter,20201103-3,T3,16.8,504,61.396492,71.30325,-2.921724,2.0528386,51.41278
winter,20201103-3,T3,16.833332,505,61.37054,71.22898,-2.835124,2.3601935,125.82159
winter,20201103-3,T3,16.866667,506,61.377094,71.24654,-2.8234277,0.5621848,87.669205
winter,20201103-3,T3,16.9,507,61.384953,71.273895,0.16529281,0.85399663,8.900858
winter,20201103-3,T3,16.933332,508,61.37876,71.250595,-2.9664772,0.7234504,47.32151
winter,20201103-3,T3,16.966665,509,61.382915,71.26128,-2.9210396,0.3437923,31.974548
winter,20201103-3,T3,17,510,61.344738,71.24712,0.24968995,1.2213935,44.16396
winter,20201103-3,T3,17.033333,511,61.33961,71.260605,0.23732997,0.43267772,38.770515
winter,20201103-3,T3,17.066666,512,61.346962,71.25982,0.22027579,0.22172588,17.05659
winter,20201103-3,T3,17.1,513,61.361164,71.26687,-2.9179904,0.47570637,9.370671
winter,20201103-3,T3,17.133333,514,61.38399,71.237885,0.19320747,1.1068813,33.35165
winter,20201103-3,T3,17.166666,515,61.3669,71.23142,-3.021626,0.548122,41.24801
winter,20201103-3,T3,17.2,516,61.362904,71.27757,-2.9844427,1.3898195,48.80026
winter,20201103-3,T3,17.233334,517,61.351635,71.21722,-2.9715545,1.8420333,96.085205
winter,20201103-3,T3,17.266666,518,61.344612,71.22751,-2.9390233,0.3736675,63.697575
winter,20201103-3,T3,17.3,519,61.3609,71.2148,-2.9080257,0.6197656,29.468739
winter,20201103-3,T3,17.333332,520,61.3636,71.262024,-2.8803923,1.4191302,55.312515
winter,20201103-3,T3,17.366667,521,61.28557,71.2413,0.22031139,2.4221413,94.97313
winter,20201103-3,T3,17.4,522,61.325916,71.05758,-0.057765946,5.642879,181.29922
winter,20201103-3,T3,17.433332,523,61.46512,70.820854,3.1274493,8.238555,100.95597
winter,20201103-3,T3,17.466665,524,61.44614,70.72448,-0.062682204,2.9468083,190.32321
winter,20201103-3,T3,17.5,525,61.46196,70.64975,2.838665,2.2915936,36.87985
winter,20201103-3,T3,17.533333,526,61.42887,70.58978,2.791475,2.0546646,45.97853
winter,20201103-3,T3,17.566666,527,61.448635,70.54665,2.8291173,1.423282,49.923214
winter,20201103-3,T3,17.6,528,61.488667,70.52101,-0.32632804,1.4262412,24.092693
winter,20201103-3,T3,17.633333,529,61.592014,70.32737,2.7680602,6.584959,161.58612
winter,20201103-3,T3,17.666666,530,61.609947,70.24414,2.7214167,2.5541704,125.639534
winter,20201103-3,T3,17.7,531,61.838413,69.94525,2.6563818,11.285917,271.23346
winter,20201103-3,T3,17.733334,532,62.036495,69.62748,-0.6746891,11.233715,32.199173
winter,20201103-3,T3,17.766666,533,62.40542,69.12701,-0.61321706,18.652779,225.12415
winter,20201103-3,T3,17.8,534,62.819458,68.63322,-0.61912686,19.331776,41.037872
winter,20201103-3,T3,17.833332,535,63.130783,68.32729,2.5899513,13.094398,192.68977
winter,20201103-3,T3,17.866667,536,63.108154,68.41847,-0.7681656,2.8182425,466.97815
winter,20201103-3,T3,17.9,537,63.06161,68.556984,-0.80465806,4.3836503,47.72924
winter,20201103-3,T3,17.933332,538,63.142685,68.62321,-0.80496776,3.1404798,132.00409
winter,20201103-3,T3,17.966665,539,63.216866,68.652084,2.4846582,2.3880556,34.17682
winter,20201103-3,T3,18,540,63.215523,68.5981,2.4165218,1.6199645,100.89879
winter,20201103-3,T3,18.033333,541,63.226925,68.57497,2.329877,0.77375996,30.03906
winter,20201103-3,T3,18.066666,542,63.255184,68.55213,2.331329,1.0900375,15.173622
winter,20201103-3,T3,18.1,543,63.332428,68.418884,2.2952235,4.620298,108.699554
winter,20201103-3,T3,18.133333,544,63.57817,68.0826,2.2370107,12.495237,237.47523
winter,20201103-3,T3,18.166666,545,63.972385,67.54503,2.1924384,19.999107,225.11974
winter,20201103-3,T3,18.2,546,64.2861,66.94585,1.9979215,20.289751,91.223854
winter,20201103-3,T3,18.233334,547,64.47607,66.41664,2.0133798,16.868155,127.93949
winter,20201103-3,T3,18.266666,548,64.59408,65.96217,1.9704494,14.086482,93.36612
winter,20201103-3,T3,18.3,549,64.60132,65.833885,1.930481,3.8545878,310.03668
winter,20201103-3,T3,18.333332,550,64.614265,65.73635,2.021648,2.9516823,28.1476
winter,20201103-3,T3,18.366667,551,64.57221,65.52497,1.9413922,6.465848,113.798485
winter,20201103-3,T3,18.4,552,64.68632,65.15749,1.8864944,11.543319,198.70631
winter,20201103-3,T3,18.433332,553,65.13724,64.43082,1.8844451,25.656614,443.18597
winter,20201103-3,T3,18.466665,554,65.7866,63.528687,1.997522,33.34633,238.3984
winter,20201103-3,T3,18.5,555,66.36554,62.755306,2.1195548,28.98151,132.09778
winter,20201103-3,T3,18.533333,556,66.9171,62.14739,2.2952929,24.625448,150.92403
winter,20201103-3,T3,18.566666,557,67.529785,61.540718,2.4529707,25.867067,55.027287
winter,20201103-3,T3,18.6,558,68.16429,61.086773,2.4590945,23.404617,138.8587
winter,20201103-3,T3,18.633333,559,68.84198,60.500687,2.5394526,26.87931,125.134705
winter,20201103-3,T3,18.666666,560,69.414505,59.999,2.5996606,22.837181,121.36172
winter,20201103-3,T3,18.7,561,70.125496,59.594345,2.702479,24.541988,152.16476
winter,20201103-3,T3,18.733334,562,70.67758,59.296196,2.8066237,18.823503,172.1552
winter,20201103-3,T3,18.766666,563,70.99093,59.10983,2.8270292,10.937507,237.25195
winter,20201103-3,T3,18.8,564,71.36054,59.037346,2.8312595,11.299369,114.31838
winter,20201103-3,T3,18.833332,565,71.94491,58.844448,2.8626308,18.461666,221.60432
winter,20201103-3,T3,18.866667,566,72.69727,58.555965,2.839264,24.17359,173.96123
winter,20201103-3,T3,18.9,567,73.58121,58.094166,-0.17820735,29.918219,195.81203
winter,20201103-3,T3,18.933332,568,74.57772,57.681015,-0.2093297,32.363243,110.39657
winter,20201103-3,T3,18.966665,569,75.33282,57.348694,2.9432786,24.749962,229.13333
winter,20201103-3,T3,19,570,76.2799,56.92209,2.8788085,31.161285,192.47015
winter,20201103-3,T3,19.033333,571,77.32253,56.4956,2.7642765,33.794895,86.018814
winter,20201103-3,T3,19.066666,572,78.28499,55.94316,2.867935,33.292362,134.37856
winter,20201103-3,T3,19.1,573,79.3303,55.349415,2.8549833,36.06434,83.28985
winter,20201103-3,T3,19.133333,574,80.358986,54.805325,2.767431,34.911766,47.104393
winter,20201103-3,T3,19.166666,575,81.32169,54.342464,-0.5340759,32.04624,94.186615
winter,20201103-3,T3,19.2,576,82.20681,53.80617,2.6355317,31.04667,96.1519
winter,20201103-3,T3,19.233334,577,83.17577,53.15262,2.6663764,35.063587,129.77242
winter,20201103-3,T3,19.266666,578,83.95625,52.635815,2.604564,28.082476,209.58878
winter,20201103-3,T3,19.3,579,84.849846,52.147415,2.6111856,30.549997,104.94749
winter,20201103-3,T3,19.333332,580,85.57155,51.73985,2.6055048,24.865143,170.93391
winter,20201103-3,T3,19.366667,581,86.1189,51.269703,2.5319622,21.64667,166.71312
winter,20201103-3,T3,19.4,582,86.46851,50.982628,2.6060662,13.570895,242.53651
winter,20201103-3,T3,19.433332,583,86.85812,50.811516,2.5232153,12.766133,110.39822
winter,20201103-3,T3,19.466665,584,87.108055,50.54357,2.6159773,10.992483,152.97469
winter,20201103-3,T3,19.5,585,87.445274,50.23171,2.5950546,13.779303,87.93248
winter,20201103-3,T3,19.533333,586,88.05237,49.746113,2.6394854,23.322626,288.88605
winter,20201103-3,T3,19.566666,587,89.0258,49.16875,-0.6923303,33.953773,339.89966
winter,20201103-3,T3,19.6,588,89.70849,48.55421,2.442816,27.555552,263.82495
winter,20201103-3,T3,19.633333,589,90.35559,47.907764,2.456764,27.440662,43.009274
winter,20201103-3,T3,19.666666,590,91.0388,47.225956,2.519451,28.956795,45.486507
winter,20201103-3,T3,19.7,591,91.947136,46.537464,2.5654216,34.192524,202.66815
winter,20201103-3,T3,19.733334,592,92.77883,45.920715,-0.6696351,31.063046,94.445915
winter,20201103-3,T3,19.766666,593,93.59314,45.261852,2.5413337,31.424494,41.005856
winter,20201103-3,T3,19.8,594,94.42736,44.642067,2.6654193,31.177053,39.476135
winter,20201103-3,T3,19.833332,595,95.40387,44.065437,-0.45399407,34.021954,133.84328
winter,20201103-3,T3,19.866667,596,96.26068,43.630398,2.5967665,28.828093,166.87228
winter,20201103-3,T3,19.9,597,97.18647,43.02868,2.6457467,33.123806,162.32314
winter,20201103-3,T3,19.933332,598,98.21722,42.450436,2.7011778,35.45632,96.82286
winter,20201103-3,T3,19.966665,599,99.36773,41.75472,2.790427,40.335724,150.98996
winter,20201103-3,T3,20,600,100.47049,41.233013,2.7733698,36.597538,162.42102
winter,20201103-3,T3,20.033333,601,101.67853,40.75436,2.7302096,38.982628,102.38782
winter,20201103-3,T3,20.066666,602,102.73133,40.297935,2.8115447,34.424747,141.14062
winter,20201103-3,T3,20.1,603,103.4362,39.90645,2.8816955,24.1884,318.55487
winter,20201103-3,T3,20.133333,604,104.2295,39.719128,2.8708503,24.453463,200.23647
winter,20201103-3,T3,20.166666,605,105.0798,39.544456,2.9410644,26.042051,52.562733
winter,20201103-3,T3,20.2,606,106.124664,39.36141,2.9397328,31.82268,175.23569
winter,20201103-3,T3,20.233334,607,107.16407,39.138424,3.1153255,31.891964,36.279305
winter,20201103-3,T3,20.266666,608,108.4313,38.80841,3.1381,39.285126,226.54068
winter,20201103-3,T3,20.3,609,109.55459,38.746834,-3.1165683,33.748783,274.13766
winter,20201103-3,T3,20.333332,610,110.84134,38.584267,-0.11507219,38.90966,172.949
winter,20201103-3,T3,20.366667,611,112.23349,38.421654,-0.042746563,42.048893,94.865364
winter,20201103-3,T3,20.4,612,113.46442,38.147697,3.0673797,37.830612,176.36282
winter,20201103-3,T3,20.433332,613,114.583725,37.98739,-0.04704823,33.922318,143.33842
winter,20201103-3,T3,20.466665,614,115.492386,37.845833,-0.07577613,27.58871,190.3447
winter,20201103-3,T3,20.5,615,116.560074,37.49947,3.1303632,33.67337,233.34874
winter,20201103-3,T3,20.533333,616,117.641174,37.186687,3.0807092,33.763382,32.547348
winter,20201103-3,T3,20.566666,617,118.73171,36.97774,3.0929203,33.31163,93.84097
winter,20201103-3,T3,20.6,618,119.83455,36.679302,2.8933237,34.274437,81.289185
