season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T4,48.484848,1600,66.682434,34.368427,2.2312906,24.839045,164.85498
winter,20201106-2,T4,48.515152,1601,66.975266,33.81173,2.2430665,20.757708,265.9046
winter,20201106-2,T4,48.545452,1602,67.35256,33.380154,2.3574274,18.917093,164.39897
winter,20201106-2,T4,48.575756,1603,67.657936,32.946888,2.484205,17.492273,78.34487
winter,20201106-2,T4,48.60606,1604,68.17276,32.557533,2.5252109,21.30081,233.05104
winter,20201106-2,T4,48.636364,1605,68.621544,32.309494,2.3834321,16.92144,169.86789
winter,20201106-2,T4,48.666664,1606,68.950966,32.080956,2.4011977,13.230762,131.71661
winter,20201106-2,T4,48.696968,1607,68.92872,32.063457,2.4334133,0.9339839,446.63165
winter,20201106-2,T4,48.727272,1608,68.966736,32.020695,2.2995257,1.8881142,71.15777
winter,20201106-2,T4,48.757576,1609,68.92724,31.995949,2.3696096,1.5380586,86.65867
winter,20201106-2,T4,48.787876,1610,68.885445,32.02934,2.2999663,1.7653252,63.360634
winter,20201106-2,T4,48.81818,1611,68.90437,32.016186,-1.0683544,0.76065826,83.31836
winter,20201106-2,T4,48.848484,1612,68.84908,31.916677,2.2360117,3.7566605,124.00336
winter,20201106-2,T4,48.878788,1613,68.821495,31.66698,2.031416,8.290159,166.31548
winter,20201106-2,T4,48.90909,1614,68.7071,31.038189,1.9258965,21.09074,423.5197
winter,20201106-2,T4,48.939392,1615,68.68983,30.421148,1.8236176,20.370367,106.533165
winter,20201106-2,T4,48.969696,1616,68.739586,29.927408,1.6813068,16.375954,152.83965
winter,20201106-2,T4,49,1617,68.73192,29.446089,1.4489733,15.885026,63.987385
winter,20201106-2,T4,49.030304,1618,68.74408,29.277946,1.4620807,5.5632343,341.71353
winter,20201106-2,T4,49.060604,1619,68.76532,29.294203,1.5094807,0.8827708,201.05588
winter,20201106-2,T4,49.090908,1620,68.69397,29.214043,1.5455904,3.5414,145.57619
winter,20201106-2,T4,49.121212,1621,68.653946,29.093618,1.5078461,4.1877456,55.55789
winter,20201106-2,T4,49.151516,1622,68.44266,28.850603,1.4350203,10.626777,229.36351
winter,20201106-2,T4,49.181816,1623,68.356606,28.581688,1.4704581,9.317505,139.26408
winter,20201106-2,T4,49.21212,1624,68.10442,28.336433,1.3215725,11.608551,182.73917
winter,20201106-2,T4,49.242424,1625,68.0573,28.231382,1.2525027,3.7995863,270.50925
winter,20201106-2,T4,49.272728,1626,68.03754,28.176952,1.2281666,1.9108801,62.668972
winter,20201106-2,T4,49.30303,1627,68.03277,28.06862,1.1733966,3.5784354,60.928623
winter,20201106-2,T4,49.333332,1628,68.02875,27.745611,1.1333045,10.660117,233.7839
winter,20201106-2,T4,49.363636,1629,67.97462,27.145344,1.148795,19.889246,306.8275
winter,20201106-2,T4,49.39394,1630,68.11568,26.818008,1.3053917,11.762296,365.40796
winter,20201106-2,T4,49.42424,1631,68.08557,26.374662,1.2795678,14.664157,225.17644
winter,20201106-2,T4,49.454544,1632,68.0988,25.909672,1.5330026,15.350886,52.7493
winter,20201106-2,T4,49.484848,1633,68.1217,25.264288,1.6512316,21.311108,196.73212
winter,20201106-2,T4,49.515152,1634,68.27449,24.72108,1.6584002,18.621557,179.97885
winter,20201106-2,T4,49.545452,1635,68.45228,24.113382,1.6030079,20.894667,75.31848
winter,20201106-2,T4,49.575756,1636,68.50113,23.55169,1.6327528,18.605858,149.08748
winter,20201106-2,T4,49.60606,1637,68.41864,22.917128,1.7131155,21.116682,163.55971
winter,20201106-2,T4,49.636364,1638,68.37854,22.206402,1.6225427,23.491339,94.92203
winter,20201106-2,T4,49.666664,1639,68.39382,22.10305,1.5909519,3.447646,664.1801
winter,20201106-2,T4,49.696968,1640,68.45061,22.014795,1.5880282,3.463157,48.088505
winter,20201106-2,T4,49.727272,1641,68.455444,21.956541,1.6460937,1.9290501,65.32237
winter,20201106-2,T4,49.757576,1642,68.49388,21.863426,1.6018828,3.3242438,52.720993
winter,20201106-2,T4,49.787876,1643,68.5181,21.800236,1.6134243,2.2331822,36.078033
winter,20201106-2,T4,49.81818,1644,68.51403,21.750929,1.5807561,1.6326663,34.30906
winter,20201106-2,T4,49.848484,1645,68.48005,21.589092,1.5699943,5.4570413,126.80028
winter,20201106-2,T4,49.878788,1646,68.5462,21.439695,1.5390123,5.3917956,109.88317
winter,20201106-2,T4,49.90909,1647,68.5264,21.462128,1.5509304,0.9874,209.22731
winter,20201106-2,T4,49.939392,1648,68.52127,21.45089,1.580447,0.40765637,39.9951
winter,20201106-2,T4,49.969696,1649,68.51463,21.341986,-1.624275,3.6004822,106.37113
winter,20201106-2,T4,50,1650,68.45775,21.277437,1.4985071,2.8391523,72.9856
winter,20201106-2,T4,50.030304,1651,68.454575,21.285503,1.4826338,0.28597614,98.35723
winter,20201106-2,T4,50.060604,1652,68.468765,21.263046,1.4631065,0.87666255,38.240253
winter,20201106-2,T4,50.090908,1653,68.502075,21.184196,-1.6060822,2.8246515,64.84323
winter,20201106-2,T4,50.121212,1654,68.81454,20.8534,1.8301468,15.016196,409.50366
winter,20201106-2,T4,50.151516,1655,68.991516,20.580282,2.1044824,10.739773,160.35013
winter,20201106-2,T4,50.181816,1656,69.258286,20.313572,2.2537415,12.448537,98.031204
winter,20201106-2,T4,50.21212,1657,69.42249,20.234827,2.2971895,6.0096674,233.18367
winter,20201106-2,T4,50.242424,1658,69.506714,20.259424,2.267604,2.8954973,142.30914
winter,20201106-2,T4,50.272728,1659,69.604294,20.313908,2.2113442,3.687971,35.64697
winter,20201106-2,T4,50.30303,1660,69.77351,20.247885,2.3343773,5.994181,152.67194
winter,20201106-2,T4,50.333332,1661,69.983894,20.151922,2.31064,7.630767,55.431717
winter,20201106-2,T4,50.363636,1662,70.293915,20.03195,2.3991463,10.970009,111.61141
winter,20201106-2,T4,50.39394,1663,70.510185,19.943943,2.5381505,7.70526,107.86351
winter,20201106-2,T4,50.42424,1664,70.81693,19.813828,2.697086,10.995678,108.67587
winter,20201106-2,T4,50.454544,1665,70.94947,19.791075,2.6890838,4.437745,222.84744
winter,20201106-2,T4,50.484848,1666,71.02475,19.742529,2.7733736,2.955885,68.392296
winter,20201106-2,T4,50.515152,1667,71.03814,19.706392,2.782115,1.2717788,68.73054
winter,20201106-2,T4,50.545452,1668,71.37684,19.738392,2.8077507,11.226689,361.93878
winter,20201106-2,T4,50.575756,1669,72.02114,19.761854,3.0855021,21.276178,332.94058
winter,20201106-2,T4,50.60606,1670,72.769775,19.787994,-2.970913,24.720112,113.655624
winter,20201106-2,T4,50.636364,1671,73.67252,19.930365,-2.814224,30.158754,210.20395
winter,20201106-2,T4,50.666664,1672,74.60143,20.192766,-2.685453,31.853582,133.78284
winter,20201106-2,T4,50.696968,1673,75.62304,20.486639,-2.6409328,35.080143,106.60744
winter,20201106-2,T4,50.727272,1674,76.559,20.76962,0.5235053,32.267746,94.01325
winter,20201106-2,T4,50.757576,1675,77.4115,20.628876,0.28180403,28.51323,470.30768
winter,20201106-2,T4,50.787876,1676,78.342316,20.564272,0.43434247,30.790968,118.956184
winter,20201106-2,T4,50.81818,1677,78.8846,20.23119,0.4877331,21.001286,514.3107
winter,20201106-2,T4,50.848484,1678,79.07131,20.059122,0.52585185,8.37913,425.0539
winter,20201106-2,T4,50.878788,1679,79.44372,19.90992,2.7978861,13.238937,203.73471
winter,20201106-2,T4,50.90909,1680,79.716156,19.73719,2.8927345,10.645222,111.83135
winter,20201106-2,T4,50.939392,1681,79.79473,19.656923,3.07974,3.706654,233.90617
winter,20201106-2,T4,50.969696,1682,79.84658,19.641563,0.02095752,1.7845918,76.44014
winter,20201106-2,T4,51,1683,79.96925,19.669527,3.0674293,4.151994,90.40636
winter,20201106-2,T4,51.030304,1684,80.03513,19.674486,0.119687796,2.180061,66.73113
winter,20201106-2,T4,51.060604,1685,80.166565,19.674824,0.0034996206,4.337355,71.57035
winter,20201106-2,T4,51.090908,1686,80.37276,19.607222,-0.13530007,7.1607795,110.01021
winter,20201106-2,T4,51.121212,1687,80.74908,19.53807,3.022969,12.626358,185.27127
winter,20201106-2,T4,51.151516,1688,81.409386,19.429941,-0.21497156,22.080519,312.17087
winter,20201106-2,T4,51.181816,1689,81.920876,19.396402,-0.14343286,16.91533,181.28738
winter,20201106-2,T4,51.21212,1690,82.51404,19.469936,-3.0509539,19.724285,146.65504
winter,20201106-2,T4,51.242424,1691,82.80853,19.46052,-0.07412083,9.7234335,337.5595
winter,20201106-2,T4,51.272728,1692,83.24347,19.487183,-0.062804416,14.379807,157.90205
winter,20201106-2,T4,51.30303,1693,83.84753,19.443584,0.09483204,19.985712,199.4347
winter,20201106-2,T4,51.333332,1694,84.476906,19.55522,0.22666514,21.093603,171.28214
winter,20201106-2,T4,51.363636,1695,85.07856,19.800034,-2.9231672,21.43535,148.14197
winter,20201106-2,T4,51.39394,1696,85.60765,20.086468,-2.5585349,19.854618,91.09123
winter,20201106-2,T4,51.42424,1697,86.11784,20.304893,-2.462376,18.314383,76.868546
winter,20201106-2,T4,51.454544,1698,86.61879,20.520136,-2.3332262,17.992586,10.647811
winter,20201106-2,T4,51.484848,1699,87.222984,20.916075,-2.16591,23.838291,226.63986
winter,20201106-2,T4,51.515152,1700,87.61711,21.385506,1.088146,20.227152,242.36163
winter,20201106-2,T4,51.545452,1701,87.9498,22.170286,0.79697305,28.128765,349.8755
winter,20201106-2,T4,51.575756,1702,88.126274,22.4988,-2.247105,12.306162,525.1908
winter,20201106-2,T4,51.60606,1703,88.24632,22.684322,-2.212336,7.292195,167.40347
winter,20201106-2,T4,51.636364,1704,88.660576,23.037214,-2.1765788,17.958202,368.60837
winter,20201106-2,T4,51.666664,1705,89.23335,23.100485,-2.3396173,19.016594,359.55048
winter,20201106-2,T4,51.696968,1706,89.91747,23.207167,-2.5923152,22.848942,130.1478
winter,20201106-2,T4,51.727272,1707,90.41096,23.296179,-2.7476518,16.547771,208.4972
winter,20201106-2,T4,51.757576,1708,90.91587,23.254965,-2.9277704,16.717575,142.36426
winter,20201106-2,T4,51.787876,1709,91.444756,23.129093,-3.0447946,17.94059,95.81309
winter,20201106-2,T4,51.81818,1710,92.05369,22.926523,-3.1363509,21.177725,120.73704
winter,20201106-2,T4,51.848484,1711,92.60487,22.714327,0.024463004,19.490385,63.765392
winter,20201106-2,T4,51.878788,1712,92.95233,22.496475,3.062059,13.533506,221.93977
winter,20201106-2,T4,51.90909,1713,93.33623,22.358377,2.9229856,13.463351,95.48626
winter,20201106-2,T4,51.939392,1714,93.75624,22.217508,2.7992253,14.6191635,39.444195
winter,20201106-2,T4,51.969696,1715,94.35159,21.753996,-0.5641383,24.898878,399.8933
winter,20201106-2,T4,52,1716,94.745445,21.121088,-0.61002696,24.599043,286.6532
winter,20201106-2,T4,52.030304,1717,95.097824,20.673933,-0.6286052,18.787392,207.24144
winter,20201106-2,T4,52.060604,1718,95.137115,20.608313,-0.78815794,2.524012,537.4775
winter,20201106-2,T4,52.090908,1719,95.13331,20.608263,-0.76086205,0.12579714,85.45497
winter,20201106-2,T4,52.121212,1720,95.208336,20.565851,-0.8521724,2.844148,97.46698
winter,20201106-2,T4,52.151516,1721,95.411194,20.474209,2.4701693,7.34583,149.17683
winter,20201106-2,T4,52.181816,1722,95.61433,20.443577,2.458994,6.779094,66.44262
winter,20201106-2,T4,52.21212,1723,95.79203,20.438826,2.4849358,5.8664694,39.5063
winter,20201106-2,T4,52.242424,1724,95.83567,20.423306,-0.87751955,1.5285146,146.46964
winter,20201106-2,T4,52.272728,1725,95.89256,20.452208,1.2274104,2.1056023,50.479557
winter,20201106-2,T4,52.30303,1726,95.902176,20.488949,-1.1723459,1.2532665,52.179775
winter,20201106-2,T4,52.333332,1727,95.88437,20.465166,-1.1722628,0.9804635,72.35948
winter,20201106-2,T4,52.363636,1728,95.80417,20.412813,-1.0431011,3.1605031,74.72592
winter,20201106-2,T4,52.39394,1729,95.749855,20.522118,-1.19453,4.0277896,178.28815
winter,20201106-2,T4,52.42424,1730,95.71229,20.524426,-1.1755836,1.2420858,117.93703
winter,20201106-2,T4,52.454544,1731,95.659935,20.528578,-1.2751993,1.7330384,16.224245
winter,20201106-2,T4,52.484848,1732,95.619965,20.531075,-1.3790184,1.3215601,13.604396
winter,20201106-2,T4,52.515152,1733,95.595146,20.554169,-1.1761066,1.1187537,27.843216
winter,20201106-2,T4,52.545452,1734,95.523964,20.559944,-1.2189063,2.3568084,53.89906
winter,20201106-2,T4,52.575756,1735,95.49658,20.53973,-1.120524,1.1231431,55.4652
winter,20201106-2,T4,52.60606,1736,95.49875,20.494013,-1.2250463,1.5103781,42.505306
winter,20201106-2,T4,52.636364,1737,95.56894,20.4435,2.0781698,2.8538148,74.268074
winter,20201106-2,T4,52.666664,1738,95.65975,20.386398,2.096611,3.5400522,23.573957
winter,20201106-2,T4,52.696968,1739,95.81992,20.328274,2.2064445,5.6228204,75.53484
winter,20201106-2,T4,52.727272,1740,95.98811,20.265102,0.9082264,5.9288526,10.321151
winter,20201106-2,T4,52.757576,1741,96.28121,20.173502,2.5402184,10.133798,139.51086
winter,20201106-2,T4,52.787876,1742,96.683716,19.968687,2.8569708,14.903356,171.44518
winter,20201106-2,T4,52.81818,1743,97.053,19.716019,3.0355265,14.765923,63.43895
winter,20201106-2,T4,52.848484,1744,97.38193,19.550045,-0.12164862,12.158198,104.14051
winter,20201106-2,T4,52.878788,1745,97.54937,19.534428,-0.051748876,5.5493703,240.2887
winter,20201106-2,T4,52.90909,1746,97.81876,19.574348,-0.08333935,8.987092,126.43649
winter,20201106-2,T4,52.939392,1747,98.12911,19.664934,-0.12430059,10.66904,70.95
winter,20201106-2,T4,52.969696,1748,98.54226,19.767878,-3.0405757,14.050526,112.74142
winter,20201106-2,T4,53,1749,98.88389,19.837404,-2.9862,11.504641,85.96423
winter,20201106-2,T4,53.030304,1750,99.26132,19.951937,-2.8329225,13.0162325,62.638466
winter,20201106-2,T4,53.060604,1751,99.764366,20.03518,-2.6365805,16.826073,140.96379
winter,20201106-2,T4,53.090908,1752,100.13677,20.19167,-2.5085387,13.330422,163.0976
winter,20201106-2,T4,53.121212,1753,100.42756,20.300676,-2.5471203,10.248121,102.8314
winter,20201106-2,T4,53.151516,1754,100.843414,20.442444,-2.5240316,14.498752,140.79233
winter,20201106-2,T4,53.181816,1755,101.38458,20.617916,-2.5498433,18.77389,141.31587
winter,20201106-2,T4,53.21212,1756,101.89318,20.60224,-2.657296,16.79165,211.16335
winter,20201106-2,T4,53.242424,1757,102.4872,20.439932,0.41743845,20.321098,184.79968
winter,20201106-2,T4,53.272728,1758,102.957375,20.155388,0.19957146,18.135942,189.49013
winter,20201106-2,T4,53.30303,1759,103.24827,20.130905,0.13880973,9.633549,343.97968
winter,20201106-2,T4,53.333332,1760,103.312004,20.079597,-0.022389736,2.7000387,249.10028
winter,20201106-2,T4,53.363636,1761,103.37491,20.104118,0.17248018,2.2279766,82.58177
winter,20201106-2,T4,53.39394,1762,103.42172,20.091522,0.3279806,1.5999112,44.05239
winter,20201106-2,T4,53.42424,1763,103.54657,20.107466,0.19615413,4.153511,90.48236
winter,20201106-2,T4,53.454544,1764,103.50371,20.091326,0.07736849,1.5115119,185.9544
winter,20201106-2,T4,53.484848,1765,103.63514,20.156738,2.9987874,4.844654,209.55711
winter,20201106-2,T4,53.515152,1766,103.68771,20.14888,2.984152,1.754354,117.21967
winter,20201106-2,T4,53.545452,1767,103.93987,20.109259,3.0638812,8.423223,220.07494
winter,20201106-2,T4,53.575756,1768,104.18089,20.1664,0.14788051,8.174184,106.06874
winter,20201106-2,T4,53.60606,1769,104.34992,20.200321,2.9693544,5.689195,82.37617
winter,20201106-2,T4,53.636364,1770,104.51069,20.226404,2.9118016,5.3748007,12.400984
winter,20201106-2,T4,53.666664,1771,104.61612,20.164865,2.897485,4.028362,112.85941
winter,20201106-2,T4,53.696968,1772,104.85729,20.10732,2.9837534,8.182107,147.89258
winter,20201106-2,T4,53.727272,1773,105.14227,20.067389,2.9806886,9.4964075,51.42322
winter,20201106-2,T4,53.757576,1774,105.59999,19.906902,-3.122091,16.00628,229.38881
winter,20201106-2,T4,53.787876,1775,106.10487,19.716467,-0.14402506,17.806887,60.84063
winter,20201106-2,T4,53.81818,1776,106.45413,19.666395,-0.20861974,11.643344,228.225
winter,20201106-2,T4,53.848484,1777,106.67465,19.773397,-3.1035964,8.088622,221.16595
winter,20201106-2,T4,53.878788,1778,106.93528,19.763123,-0.08829254,8.607454,134.97841
winter,20201106-2,T4,53.90909,1779,107.06559,19.80536,0.014679918,4.5204597,153.00703
winter,20201106-2,T4,53.939392,1780,107.11357,19.83497,0.0014659843,1.8606031,90.70461
winter,20201106-2,T4,53.969696,1781,107.083786,19.798521,0.062396947,1.5533195,111.11631
winter,20201106-2,T4,54,1782,107.06227,19.767338,0.05395693,1.2501373,10.677715
winter,20201106-2,T4,54.030304,1783,107.12985,19.830858,0.06238716,3.0605452,141.59282
winter,20201106-2,T4,54.060604,1784,107.375916,19.916609,0.09607176,8.598976,195.87086
winter,20201106-2,T4,54.090908,1785,107.56511,20.001163,-2.9974775,6.8386455,61.9383
winter,20201106-2,T4,54.121212,1786,107.912155,20.047388,0.2664717,11.5538,176.89687
winter,20201106-2,T4,54.151516,1787,108.341095,20.146948,-2.8115692,14.531224,106.42164
winter,20201106-2,T4,54.181816,1788,108.76967,20.24423,-2.8430004,14.502655,2.5089755
winter,20201106-2,T4,54.21212,1789,108.97427,20.289553,-2.9059837,6.9156537,250.37727
winter,20201106-2,T4,54.242424,1790,109.06162,20.362005,-2.8812134,3.7449977,131.06856
winter,20201106-2,T4,54.272728,1791,109.28225,20.271317,0.113635205,7.871804,229.41223
winter,20201106-2,T4,54.30303,1792,109.63049,20.121948,3.0674927,12.504606,152.96353
winter,20201106-2,T4,54.333332,1793,110.000175,20.034018,-0.00020360338,12.539905,70.86285
winter,20201106-2,T4,54.363636,1794,110.1136,20.007595,0.042249795,3.843257,286.99167
winter,20201106-2,T4,54.39394,1795,110.167114,20.004202,0.0071852645,1.7695385,69.89651
winter,20201106-2,T4,54.42424,1796,110.125435,19.97911,0.06258201,1.6054765,106.32763
winter,20201106-2,T4,54.454544,1797,110.05847,20.02652,0.21124455,2.7075446,83.61497
winter,20201106-2,T4,54.484848,1798,110.08226,20.05704,0.07937543,1.2768859,100.5229
winter,20201106-2,T4,54.515152,1799,109.98705,20.058737,0.26223162,3.1423304,133.33022
winter,20201106-2,T4,54.545452,1800,110.041885,20.044233,0.20457666,1.8719109,164.35022
winter,20201106-2,T4,54.575756,1801,110.02886,20.025867,0.06317731,0.7430788,74.02807
winter,20201106-2,T4,54.60606,1802,110.026276,20.047176,0.088937484,0.7083511,44.67768
winter,20201106-2,T4,54.636364,1803,110.00462,20.051956,0.11848972,0.731769,27.48233
winter,20201106-2,T4,54.666664,1804,109.998924,20.039976,0.21248087,0.4377601,25.20122
winter,20201106-2,T4,54.696968,1805,109.993034,20.036245,0.20290811,0.23008057,8.985997
winter,20201106-2,T4,54.727272,1806,109.98906,20.049921,0.129502,0.46993187,19.069513
winter,20201106-2,T4,54.757576,1807,110.07026,20.011898,0.15405989,2.9587638,108.500465
winter,20201106-2,T4,54.787876,1808,110.04468,20.007347,0.1599517,0.85751677,121.86474
winter,20201106-2,T4,54.81818,1809,110.08667,20.004818,0.0444662,1.3883022,73.624725
winter,20201106-2,T4,54.848484,1810,110.02945,20.00651,0.3928949,1.889051,108.14038
winter,20201106-2,T4,54.878788,1811,110.061356,19.97507,0.06805032,1.4781195,103.54448
winter,20201106-2,T4,54.90909,1812,110.031876,19.97759,0.13402215,0.9764413,76.39642
winter,20201106-2,T4,54.939392,1813,110.06101,19.954494,-0.056861542,1.2269413,69.66436
winter,20201106-2,T4,54.969696,1814,110.05734,19.97333,0.077140436,0.6332183,57.97804
winter,20201106-2,T4,55,1815,110.07091,19.96892,0.16372514,0.47075236,31.51239
winter,20201106-2,T4,55.030304,1816,110.068794,19.96527,0.26689535,0.13914125,17.09244
winter,20201106-2,T4,55.060604,1817,110.05196,19.912912,-0.02560542,1.8148612,55.411297
winter,20201106-2,T4,55.090908,1818,110.034225,19.927658,-0.04171586,0.7613605,73.08124
winter,20201106-2,T4,55.121212,1819,109.95627,19.932552,0.15372765,2.5776594,66.44285
winter,20201106-2,T4,55.151516,1820,109.950226,20.00099,0.13221797,2.2672162,104.50798
winter,20201106-2,T4,55.181816,1821,109.94703,20.011257,0.12954113,0.35490546,63.42193
winter,20201106-2,T4,55.21212,1822,109.90037,19.988684,0.1390093,1.7103984,59.320335
winter,20201106-2,T4,55.242424,1823,109.87125,20.030787,0.2876757,1.6894497,72.97433
winter,20201106-2,T4,55.272728,1824,109.90824,20.013334,0.18089043,1.3499248,96.909195
winter,20201106-2,T4,55.30303,1825,109.84944,20.007523,0.3540262,1.9499189,105.092545
winter,20201106-2,T4,55.333332,1826,109.82695,19.957514,0.20506853,1.8095406,62.288025
winter,20201106-2,T4,55.363636,1827,109.86792,20.009174,0.13501118,2.1758769,130.51915
winter,20201106-2,T4,55.39394,1828,109.902534,20.004148,0.15455566,1.1543636,62.119
winter,20201106-2,T4,55.42424,1829,109.876434,19.987484,0.044779595,1.0219259,67.326454
winter,20201106-2,T4,55.454544,1830,109.95118,20.003479,0.12885715,2.5225477,115.44078
winter,20201106-2,T4,55.484848,1831,109.95772,19.989628,-3.1401114,0.50538033,81.08267
winter,20201106-2,T4,55.515152,1832,110.050125,19.994827,-0.00030596912,3.0542665,95.787155
winter,20201106-2,T4,55.545452,1833,110.285065,20.014502,3.077099,7.7800946,156.01457
winter,20201106-2,T4,55.575756,1834,110.59737,19.981976,3.1234293,10.361749,101.63558
winter,20201106-2,T4,55.60606,1835,110.99062,19.877924,-3.0874643,13.423966,117.63756
winter,20201106-2,T4,55.636364,1836,111.49275,19.829712,-0.105079524,16.646677,133.25737
winter,20201106-2,T4,55.666664,1837,111.795586,19.834373,-3.079194,9.994496,224.55377
winter,20201106-2,T4,55.696968,1838,112.05265,19.876095,0.027270092,8.594161,64.128006
winter,20201106-2,T4,55.727272,1839,112.23999,19.86766,-0.16460298,6.1886573,93.53119
winter,20201106-2,T4,55.757576,1840,112.23547,19.910994,-0.114844844,1.4377936,216.4162
winter,20201106-2,T4,55.787876,1841,112.36525,19.9106,-0.147379,4.282818,153.81454
winter,20201106-2,T4,55.81818,1842,112.466446,19.908733,-0.05361682,3.3399634,31.173578
winter,20201106-2,T4,55.848484,1843,112.61112,19.895239,-0.08480558,4.7949433,49.01317
winter,20201106-2,T4,55.878788,1844,112.749954,19.881512,-3.0324883,4.6039715,6.360497
winter,20201106-2,T4,55.90909,1845,112.83291,19.876099,-3.0311155,2.7432885,61.5273
winter,20201106-2,T4,55.939392,1846,112.995766,19.81046,-0.08096482,5.7944665,108.96631
winter,20201106-2,T4,55.969696,1847,113.05846,19.799587,-3.067342,2.0996096,124.32625
winter,20201106-2,T4,56,1848,113.09875,19.8134,-0.07341905,1.4055544,36.29558
winter,20201106-2,T4,56.030304,1849,113.12727,19.799063,-0.08218406,1.053487,33.224842
winter,20201106-2,T4,56.060604,1850,113.1447,19.855854,-0.120423846,1.9603472,78.397675
winter,20201106-2,T4,56.090908,1851,113.20661,19.863504,-0.101007655,2.0586886,72.19049
winter,20201106-2,T4,56.121212,1852,113.19317,19.858965,-0.11393518,0.46807575,83.12485
winter,20201106-2,T4,56.151516,1853,113.16496,19.860899,-0.19857961,0.9331511,17.564957
winter,20201106-2,T4,56.181816,1854,113.22507,19.862623,-3.0369337,1.9842691,96.17624
winter,20201106-2,T4,56.21212,1855,113.23167,19.865469,-2.9684272,0.23721151,58.278927
winter,20201106-2,T4,56.242424,1856,113.41704,19.852165,-0.12950158,6.133101,195.47818
winter,20201106-2,T4,56.272728,1857,113.713234,19.858397,-3.1224024,9.776592,122.54384
winter,20201106-2,T4,56.30303,1858,113.82634,19.871153,-3.10239,3.7560518,199.51402
winter,20201106-2,T4,56.333332,1859,114.1192,19.890245,-3.0345647,9.685147,195.88577
winter,20201106-2,T4,56.363636,1860,114.29551,19.948065,-0.089249216,6.123057,133.75583
winter,20201106-2,T4,56.39394,1861,114.45834,19.916296,-0.12703055,5.4746213,98.659485
winter,20201106-2,T4,56.42424,1862,114.62615,19.93761,-0.1452811,5.582315,58.061687
winter,20201106-2,T4,56.454544,1863,114.83057,19.898956,0.0003099143,6.865141,76.50756
winter,20201106-2,T4,56.484848,1864,115.14837,19.836317,-0.13347141,10.689347,126.21778
winter,20201106-2,T4,56.515152,1865,115.332535,19.769304,0.042186677,6.467407,145.60829
winter,20201106-2,T4,56.545452,1866,115.67082,19.856844,-3.078288,11.531142,237.68884
winter,20201106-2,T4,56.575756,1867,115.76254,19.884378,-3.0643713,3.1601484,276.34906
winter,20201106-2,T4,56.60606,1868,115.84454,19.942719,-0.13314822,3.321143,35.175648
winter,20201106-2,T4,56.636364,1869,116.07571,19.935957,-0.109285936,7.631496,177.22513
winter,20201106-2,T4,56.666664,1870,116.210175,19.964304,-0.051196884,4.534888,112.024216
winter,20201106-2,T4,56.696968,1871,116.30374,20.005447,-0.0016868714,3.3731525,46.665066
winter,20201106-2,T4,56.727272,1872,116.39144,19.982428,0.047147352,2.9922016,70.16636
winter,20201106-2,T4,56.757576,1873,116.4445,19.96054,0.0438364,1.8941729,37.74246
winter,20201106-2,T4,56.787876,1874,116.46821,20.027462,-0.010402319,2.3427737,101.86025
winter,20201106-2,T4,56.81818,1875,116.4794,20.006563,0.05278342,0.7824208,96.59922
winter,20201106-2,T4,56.848484,1876,116.50852,20.029661,0.106147215,1.2264397,51.732815
winter,20201106-2,T4,56.878788,1877,116.55275,20.006985,-0.0033197629,1.640338,52.4966
winter,20201106-2,T4,56.90909,1878,116.56687,20.042362,-0.003059171,1.2569475,71.22128
winter,20201106-2,T4,56.939392,1879,116.588425,20.017311,-0.037308037,1.090616,66.302795
winter,20201106-2,T4,56.969696,1880,116.59694,20.006205,-0.066383205,0.46184966,20.791176
winter,20201106-2,T4,57,1881,116.55788,20.011164,0.03593079,1.2994391,54.68693
winter,20201106-2,T4,57.030304,1882,116.57999,19.987827,-0.03464754,1.0607862,73.39529
winter,20201106-2,T4,57.060604,1883,116.56678,20.02478,0.11234626,1.2949687,76.08742
winter,20201106-2,T4,57.090908,1884,116.579315,19.990849,0.011991346,1.1936814,82.124344
winter,20201106-2,T4,57.121212,1885,116.60638,20.01208,0.017663801,1.134972,62.118195
winter,20201106-2,T4,57.151516,1886,116.62054,19.957325,-0.02698285,1.866338,83.9308
winter,20201106-2,T4,57.181816,1887,116.67397,19.998013,-0.03628887,2.2164853,112.39533
winter,20201106-2,T4,57.21212,1888,116.70821,19.937178,-0.050092593,2.3037221,112.51873
winter,20201106-2,T4,57.242424,1889,116.80604,19.936872,-0.05055229,3.2281928,95.60159
winter,20201106-2,T4,57.272728,1890,116.828156,19.906431,-0.045623302,1.2417392,88.73766
winter,20201106-2,T4,57.30303,1891,116.80336,19.896753,-0.04554196,0.87843263,55.870716
winter,20201106-2,T4,57.333332,1892,116.78183,19.914623,-0.08453095,0.9231999,30.210335
winter,20201106-2,T4,57.363636,1893,116.82289,19.932789,-0.057442036,1.481559,68.15178
winter,20201106-2,T4,57.39394,1894,116.82049,19.96447,-2.9872074,1.0485138,49.5623
winter,20201106-2,T4,57.42424,1895,116.81164,19.902931,-0.08448597,2.051655,101.75981
winter,20201106-2,T4,57.454544,1896,116.79509,19.935007,-0.047712307,1.1910762,102.28929
winter,20201106-2,T4,57.484848,1897,116.829315,19.91272,-0.02532913,1.3479358,81.01117
winter,20201106-2,T4,57.515152,1898,116.870514,19.910181,-0.038777675,1.3620726,22.805695
