season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T9,10.266666,308,145.37434,17.79709,0.4279881,0.56731254,44.61038
winter,20200804-2,T9,10.3,309,145.35483,17.840761,0.5345493,1.4348984,35.100277
winter,20200804-2,T9,10.333333,310,145.38612,17.818882,0.5054838,1.1456964,74.643555
winter,20200804-2,T9,10.366666,311,145.44325,17.842348,0.5444113,1.85265,46.963966
winter,20200804-2,T9,10.4,312,145.40742,17.841284,0.50529706,1.0751661,86.51417
winter,20200804-2,T9,10.433333,313,145.42458,17.90261,0.5384694,1.9104682,73.66641
winter,20200804-2,T9,10.466666,314,145.30554,17.864962,0.48433813,3.745463,151.52328
winter,20200804-2,T9,10.5,315,145.19775,17.823421,-2.6981542,3.4652674,10.717609
winter,20200804-2,T9,10.533333,316,145.03728,17.822132,0.38077074,4.814926,59.688885
winter,20200804-2,T9,10.566666,317,144.76111,17.782373,0.28992823,8.370185,109.706955
winter,20200804-2,T9,10.6,318,144.4098,17.785276,0.10135758,10.539562,77.77019
winter,20200804-2,T9,10.633333,319,143.86761,17.705818,-0.046359062,16.439629,187.11191
winter,20200804-2,T9,10.666666,320,143.31168,17.699352,3.0959404,16.679518,66.85203
winter,20200804-2,T9,10.7,321,142.58278,17.741663,3.066516,21.903063,161.7049
winter,20200804-2,T9,10.733333,322,142.0222,17.8069,0.14847025,16.930792,152.86934
winter,20200804-2,T9,10.766666,323,141.37418,17.851065,2.95468,19.486368,80.97247
winter,20200804-2,T9,10.8,324,140.57808,17.82054,0.04052275,23.899778,149.22365
winter,20200804-2,T9,10.833333,325,139.85085,17.704094,3.00097,22.09539,99.079285
winter,20200804-2,T9,10.866666,326,138.94989,17.62456,-3.0958145,27.133728,159.82584
winter,20200804-2,T9,10.9,327,138.18958,17.691547,0.048572484,22.897507,182.78886
winter,20200804-2,T9,10.933333,328,137.59099,17.660738,3.0795894,17.981688,170.0842
winter,20200804-2,T9,10.966666,329,137.22005,17.733664,3.114181,11.341421,225.15724
winter,20200804-2,T9,11,330,137.05975,17.685766,-3.1398764,5.018595,218.56357
winter,20200804-2,T9,11.033333,331,136.94897,17.686914,3.058235,3.3235173,62.71925
winter,20200804-2,T9,11.066666,332,136.78003,17.721575,-0.06605401,5.1742263,60.425423
winter,20200804-2,T9,11.1,333,136.54778,17.77408,-0.02286679,7.1430783,59.17702
winter,20200804-2,T9,11.133333,334,136.15005,17.79117,-0.0058475574,11.942788,152.31065
winter,20200804-2,T9,11.166666,335,135.47041,17.78227,-0.08937627,20.391113,254.80577
winter,20200804-2,T9,11.2,336,135.11607,17.896208,-0.18753055,11.166298,312.9423
winter,20200804-2,T9,11.233333,337,134.98961,17.98183,-0.14875533,4.5815015,206.67749
winter,20200804-2,T9,11.266666,338,135.02658,18.015272,-0.4049545,1.4954317,154.39651
winter,20200804-2,T9,11.3,339,135.06696,18.033943,-0.63572395,1.3345594,13.643832
winter,20200804-2,T9,11.333333,340,135.14952,18.093409,-0.731779,3.0525553,52.818848
winter,20200804-2,T9,11.366666,341,135.10222,18.076971,-0.7648705,1.502319,135.38303
winter,20200804-2,T9,11.4,342,135.12817,18.20867,-0.98834354,4.026936,148.73257
winter,20200804-2,T9,11.433333,343,135.2613,18.223534,-1.3064682,4.018764,142.68993
winter,20200804-2,T9,11.466666,344,135.23993,18.32615,-1.4429805,3.1446967,159.92903
winter,20200804-2,T9,11.5,345,135.29762,18.528954,-1.4818455,6.325328,114.8629
winter,20200804-2,T9,11.533333,346,135.36319,18.634949,-1.3354276,3.7390738,87.40926
winter,20200804-2,T9,11.566666,347,135.36087,18.719698,1.6855347,2.5434413,64.0151
winter,20200804-2,T9,11.6,348,135.37367,18.74614,1.8373013,0.8813094,54.212208
winter,20200804-2,T9,11.633333,349,135.343,18.800606,1.9017353,1.875199,46.548927
winter,20200804-2,T9,11.666666,350,135.38045,18.814415,1.8079771,1.1971469,71.38724
winter,20200804-2,T9,11.7,351,135.37215,19.031475,1.734765,6.5164185,187.4925
winter,20200804-2,T9,11.733333,352,135.38794,19.303507,-1.4612638,8.174791,54.026466
winter,20200804-2,T9,11.766666,353,135.48854,19.969923,1.332458,20.219204,363.06638
winter,20200804-2,T9,11.8,354,135.63684,20.526373,1.2008569,17.27588,107.88982
winter,20200804-2,T9,11.833333,355,135.66156,20.875893,1.1451068,10.51189,216.91081
winter,20200804-2,T9,11.866666,356,135.66217,21.06528,1.1549613,5.681692,145.74802
winter,20200804-2,T9,11.9,357,135.67378,21.207659,-1.9283308,4.285462,43.45691
winter,20200804-2,T9,11.933333,358,135.69429,21.237864,-1.9296677,1.0953429,101.2716
winter,20200804-2,T9,11.966666,359,135.71906,21.255232,-1.956259,0.90722567,12.166373
winter,20200804-2,T9,12,360,135.62653,21.185757,1.2179128,3.4711263,131.33675
winter,20200804-2,T9,12.033333,361,135.54799,21.45057,-1.8901206,8.28649,301.1273
winter,20200804-2,T9,12.066666,362,135.49934,21.679127,-1.8003885,7.010408,42.28977
winter,20200804-2,T9,12.1,363,135.42381,22.193905,1.2973373,15.608378,258.7155
winter,20200804-2,T9,12.133333,364,135.3152,22.54549,-1.8225459,11.039506,149.8525
winter,20200804-2,T9,12.166666,365,135.26738,22.770382,-1.7378099,6.897648,126.47496
winter,20200804-2,T9,12.2,366,135.18848,23.0651,-1.7625035,9.152713,68.78016
winter,20200804-2,T9,12.233333,367,135.19228,23.498281,-1.7791821,12.996098,145.16055
winter,20200804-2,T9,12.266666,368,135.17732,24.063887,-1.6857792,16.974234,120.36945
winter,20200804-2,T9,12.3,369,135.01099,24.288908,-1.7634661,8.39461,335.4445
winter,20200804-2,T9,12.333333,370,134.99855,24.696724,1.3645092,12.240309,215.06616
winter,20200804-2,T9,12.366666,371,135.03261,24.949327,-1.7290921,7.6467857,145.82646
winter,20200804-2,T9,12.4,372,135.02374,25.094324,-1.787185,4.3579354,104.27286
winter,20200804-2,T9,12.433333,373,135.02461,25.15292,-1.761135,1.7580513,78.253296
winter,20200804-2,T9,12.466666,374,135.00658,25.127497,-1.7739571,0.93530023,77.51204
winter,20200804-2,T9,12.5,375,135.08578,25.146961,-1.7633853,2.4471557,96.40644
winter,20200804-2,T9,12.533333,376,135.05312,25.158072,-1.7612994,1.0354999,100.98724
winter,20200804-2,T9,12.566666,377,135.09724,25.075382,-1.7556679,2.811972,109.11748
winter,20200804-2,T9,12.6,378,135.10835,25.073696,-1.7315893,0.33716887,78.72917
winter,20200804-2,T9,12.633333,379,135.33147,25.229498,-1.8899513,8.163963,237.69229
winter,20200804-2,T9,12.666666,380,135.4629,25.342186,-2.0066419,5.193796,91.18686
winter,20200804-2,T9,12.7,381,135.65428,25.583712,-2.0976298,9.244572,127.883705
winter,20200804-2,T9,12.733333,382,135.73225,25.794174,-2.169296,6.7332945,105.827805
winter,20200804-2,T9,12.766666,383,135.75583,25.832054,-2.1272497,1.3386265,162.85788
winter,20200804-2,T9,12.8,384,135.7671,25.872877,-2.167694,1.2704945,11.388659
winter,20200804-2,T9,12.833333,385,135.89261,25.918255,-2.2567575,4.0034804,102.884315
winter,20200804-2,T9,12.866666,386,136.13435,25.983404,-2.3197405,7.5111103,106.126755
winter,20200804-2,T9,12.9,387,136.43509,26.116003,-2.3687937,9.86031,80.64723
winter,20200804-2,T9,12.933333,388,136.62952,26.233309,-2.3971817,6.8120694,96.67527
winter,20200804-2,T9,12.966666,389,136.63434,26.177467,-2.355135,1.6814758,231.08876
winter,20200804-2,T9,13,390,136.66087,26.213545,0.53029984,1.3436301,85.00157
winter,20200804-2,T9,13.033333,391,136.72893,26.32232,-2.4645085,3.849153,75.34186
winter,20200804-2,T9,13.066666,392,136.7023,26.310781,0.4476207,0.870352,137.7829
winter,20200804-2,T9,13.1,393,136.73528,26.362923,0.5164677,1.8507054,78.48935
winter,20200804-2,T9,13.133333,394,136.75845,26.381273,0.49041033,0.8870044,31.661325
winter,20200804-2,T9,13.166666,395,136.80786,26.430147,0.3889088,2.0847929,36.21514
winter,20200804-2,T9,13.2,396,136.7519,26.382483,-2.6107879,2.2049465,128.60065
winter,20200804-2,T9,13.233333,397,136.74507,26.34001,0.32788265,1.2905993,44.445465
winter,20200804-2,T9,13.266666,398,136.73445,26.301718,-2.58854,1.1922009,5.0787024
winter,20200804-2,T9,13.3,399,136.77649,26.30749,0.32886788,1.2732238,61.80593
winter,20200804-2,T9,13.333333,400,136.79317,26.287977,-2.6476138,0.7698468,32.240543
winter,20200804-2,T9,13.366666,401,136.798,26.232853,1.6350166,1.6601313,33.77309
winter,20200804-2,T9,13.4,402,136.76823,26.24971,0.2997853,1.026374,71.8842
winter,20200804-2,T9,13.433333,403,136.79819,26.24776,0.28183177,0.90057105,56.356716
winter,20200804-2,T9,13.466666,404,136.76154,26.162767,1.6346209,2.7768335,95.81334
winter,20200804-2,T9,13.5,405,136.86397,26.169619,-0.004600752,3.079763,150.00221
winter,20200804-2,T9,13.533333,406,136.88824,26.131618,0.18194047,1.3526597,81.1029
winter,20200804-2,T9,13.566666,407,136.93265,26.065538,-2.710981,2.3886442,31.105444
winter,20200804-2,T9,13.6,408,136.91504,26.019884,1.8309746,1.4680258,58.776974
winter,20200804-2,T9,13.633333,409,136.7986,25.922182,-2.6717,4.5600605,100.526665
winter,20200804-2,T9,13.666666,410,136.75154,25.92323,-2.834692,1.4119931,108.62255
winter,20200804-2,T9,13.7,411,136.43384,25.9584,-2.6118083,9.589282,245.50595
winter,20200804-2,T9,13.733333,412,136.26837,26.125084,-2.3239927,7.0460296,181.05821
winter,20200804-2,T9,13.766666,413,136.11378,26.279879,-2.1648839,6.56311,14.500677
winter,20200804-2,T9,13.8,414,135.95999,26.53864,1.3017994,9.030087,93.56466
winter,20200804-2,T9,13.833333,415,135.94145,26.787647,-1.8510388,7.4910054,122.03058
winter,20200804-2,T9,13.866666,416,135.82767,27.114971,1.642611,10.396169,110.97553
winter,20200804-2,T9,13.9,417,135.71307,27.600954,1.691771,14.979086,142.7816
winter,20200804-2,T9,13.933333,418,135.24402,28.15623,-1.3251853,21.806442,325.06262
winter,20200804-2,T9,13.966666,419,134.94946,28.670204,-0.99398476,17.772078,161.39175
winter,20200804-2,T9,14,420,134.4093,29.226496,-0.9490817,23.261194,224.27582
winter,20200804-2,T9,14.033333,421,133.84053,29.78796,-0.85866207,23.976759,26.193222
winter,20200804-2,T9,14.066666,422,133.15988,30.402437,-0.8318436,27.509666,111.41283
winter,20200804-2,T9,14.1,423,132.38016,31.03978,-0.6094375,30.211535,91.50329
winter,20200804-2,T9,14.133333,424,131.58513,31.490484,-0.533144,27.417015,168.52652
winter,20200804-2,T9,14.166666,425,130.64944,31.923548,-0.46259433,30.931797,127.59492
winter,20200804-2,T9,14.2,426,129.7358,32.193417,-0.52542347,28.579332,148.21799
winter,20200804-2,T9,14.233333,427,128.89725,32.517437,-0.35082343,26.969692,83.2994
winter,20200804-2,T9,14.266666,428,128.02116,32.832397,-0.28452083,27.929344,34.733234
winter,20200804-2,T9,14.3,429,127.069855,33.198975,-0.3175027,30.584354,82.091736
winter,20200804-2,T9,14.333333,430,126.16066,33.56973,-0.34643596,29.456757,38.07326
winter,20200804-2,T9,14.366666,431,125.30625,33.89013,-0.4142018,27.375465,66.97305
winter,20200804-2,T9,14.4,432,124.44786,34.203228,-0.3108809,27.410742,7.483496
winter,20200804-2,T9,14.433333,433,123.4954,34.391563,-0.09909478,29.127571,140.6398
winter,20200804-2,T9,14.466666,434,122.52678,34.47478,-0.06309952,29.165913,95.71638
winter,20200804-2,T9,14.5,435,121.60093,34.635975,-0.101751216,28.192749,80.044716
winter,20200804-2,T9,14.533333,436,120.78102,34.772125,-0.1512184,24.934324,97.95117
winter,20200804-2,T9,14.566666,437,119.86751,34.8876,-0.0485639,27.623665,86.27595
winter,20200804-2,T9,14.6,438,118.825264,34.798355,-3.1305716,31.381212,217.62595
winter,20200804-2,T9,14.633333,439,117.868225,34.871273,3.0786216,28.794498,164.85596
winter,20200804-2,T9,14.666666,440,116.95939,34.92374,3.0471735,27.310791,47.12043
winter,20200804-2,T9,14.7,441,116.08107,35.04022,-0.02331629,26.579815,63.825466
winter,20200804-2,T9,14.733333,442,115.16795,35.044247,-0.039341565,27.393906,105.9427
winter,20200804-2,T9,14.766666,443,114.100845,35.126835,3.102437,32.109364,155.59508
winter,20200804-2,T9,14.8,444,113.065094,35.241417,-0.10517114,31.261576,40.33189
winter,20200804-2,T9,14.833333,445,112.00991,35.309853,-0.014818036,31.72222,45.0663
winter,20200804-2,T9,14.866666,446,110.97673,35.29037,-2.9686599,31.001263,81.571205
winter,20200804-2,T9,14.9,447,109.92698,35.220985,-2.9656956,31.56067,47.312527
winter,20200804-2,T9,14.933333,448,108.874664,34.987934,-3.0216172,32.334705,147.32138
winter,20200804-2,T9,14.966666,449,107.945816,34.775654,0.13039778,28.584057,112.688194
winter,20200804-2,T9,15,450,107.07354,34.67808,0.16261783,26.33112,115.11874
winter,20200804-2,T9,15.033333,451,106.22953,34.648148,-3.004725,25.336348,65.96795
winter,20200804-2,T9,15.066666,452,105.50465,34.68771,-3.0834782,21.779106,124.12341
winter,20200804-2,T9,15.1,453,104.745995,34.828384,-0.023389557,23.147034,95.92872
winter,20200804-2,T9,15.133333,454,103.86881,35.03055,3.0147395,27.005543,120.19974
winter,20200804-2,T9,15.166666,455,103.17075,35.23636,-0.27228153,21.833315,161.24345
winter,20200804-2,T9,15.2,456,102.526024,35.540524,-0.24045868,21.385883,100.69454
winter,20200804-2,T9,15.233333,457,101.89915,35.785904,-0.19594613,20.195915,55.28353
winter,20200804-2,T9,15.266666,458,101.51064,35.783276,-0.23840918,11.655533,309.5952
winter,20200804-2,T9,15.3,459,101.17914,35.835762,-0.24980107,10.068723,71.36596
winter,20200804-2,T9,15.333333,460,101.051125,35.930504,-0.33716995,4.777913,187.03967
winter,20200804-2,T9,15.366666,461,100.9439,36.124905,-0.59036374,6.660297,91.62176
winter,20200804-2,T9,15.4,462,101.13287,36.359566,-0.6367072,9.038579,269.01843
winter,20200804-2,T9,15.433333,463,101.140465,36.732235,-0.90308297,11.1824875,205.12517
winter,20200804-2,T9,15.466666,464,101.01114,37.40787,2.2205296,20.637222,299.22522
winter,20200804-2,T9,15.5,465,100.82382,38.074375,-1.331667,20.769447,52.84459
winter,20200804-2,T9,15.533333,466,100.66783,38.99761,-1.4658445,28.089851,232.79224
winter,20200804-2,T9,15.566666,467,100.42968,39.977257,-1.5174744,30.24565,89.696396
winter,20200804-2,T9,15.6,468,100.1964,40.888638,-1.4686483,28.222328,61.620094
winter,20200804-2,T9,15.633333,469,99.95507,41.65829,-1.2908462,24.198318,127.739555
winter,20200804-2,T9,15.666666,470,99.70612,42.51691,-1.204169,26.819712,80.36461
winter,20200804-2,T9,15.7,471,99.3549,43.270054,-1.335835,24.929884,132.24025
winter,20200804-2,T9,15.733333,472,98.919495,44.066944,-1.2191722,27.242659,85.39524
winter,20200804-2,T9,15.766666,473,98.43596,44.620758,2.032256,22.056196,223.02637
winter,20200804-2,T9,15.8,474,97.995834,45.226685,-1.0410973,22.46673,61.042805
winter,20200804-2,T9,15.833333,475,97.4644,45.775352,-0.84759974,22.91555,97.00432
winter,20200804-2,T9,15.866666,476,96.64829,46.423622,-0.83232963,31.26776,271.44016
winter,20200804-2,T9,15.9,477,95.8638,46.992863,-0.7341514,29.077282,76.62236
winter,20200804-2,T9,15.933333,478,95.2154,47.314373,-0.5369506,21.712286,254.37047
winter,20200804-2,T9,15.966666,479,94.3189,47.537247,-0.32037693,27.713858,240.29073
winter,20200804-2,T9,16,480,93.48912,47.636448,-0.20349154,25.070219,126.4786
winter,20200804-2,T9,16.033333,481,92.40741,47.66888,-0.14332178,32.466236,234.58992
winter,20200804-2,T9,16.066666,482,91.470764,47.624195,0.026492698,28.131418,147.86853
winter,20200804-2,T9,16.1,483,90.37705,47.596622,-3.0238972,32.82127,142.17578
winter,20200804-2,T9,16.133333,484,89.38745,47.50921,-2.9671464,29.80389,108.059235
winter,20200804-2,T9,16.166666,485,88.330795,47.463085,-3.0133505,31.730143,70.87639
winter,20200804-2,T9,16.2,486,87.239815,47.27058,0.120931454,33.23439,135.30275
winter,20200804-2,T9,16.233334,487,86.37583,47.0366,-2.8640656,26.85352,207.65648
winter,20200804-2,T9,16.266666,488,85.71366,46.78175,0.48003638,21.285715,182.60654
winter,20200804-2,T9,16.3,489,85.44353,46.35782,0.5644002,15.080124,384.24878
winter,20200804-2,T9,16.333332,490,85.1606,45.929012,0.67719424,15.412246,12.336913
winter,20200804-2,T9,16.366667,491,84.81907,45.33646,0.8142358,20.518097,156.5252
winter,20200804-2,T9,16.4,492,84.5576,44.85911,0.9359029,16.327702,126.27594
winter,20200804-2,T9,16.433332,493,84.304825,44.181854,1.0999625,21.686996,180.10074
winter,20200804-2,T9,16.466665,494,84.379944,43.53144,-1.8497587,19.642273,296.09802
winter,20200804-2,T9,16.5,495,84.46151,42.756058,1.2297587,23.389338,112.599525
winter,20200804-2,T9,16.533333,496,84.60061,41.70398,-1.6265701,31.837347,254.37929
winter,20200804-2,T9,16.566666,497,84.77635,40.785477,1.685837,28.055225,124.65947
winter,20200804-2,T9,16.6,498,85.08483,39.882286,1.7078532,28.632069,120.25872
winter,20200804-2,T9,16.633333,499,85.45247,38.791668,1.6978066,34.527725,176.9116
winter,20200804-2,T9,16.666666,500,85.93239,37.618965,1.6917101,38.01355,125.180855
winter,20200804-2,T9,16.7,501,86.34168,36.346645,1.8105747,40.095116,109.87568
winter,20200804-2,T9,16.733334,502,86.76213,35.328003,1.7209035,33.06045,228.50006
winter,20200804-2,T9,16.766666,503,87.072876,34.228523,1.6214976,34.276794,122.650986
winter,20200804-2,T9,16.8,504,87.26736,33.141006,1.4809263,33.142452,105.191444
winter,20200804-2,T9,16.833332,505,87.21099,32.241913,1.4312676,27.026009,282.3468
winter,20200804-2,T9,16.866667,506,87.091866,31.52511,1.4331042,21.79923,173.5134
winter,20200804-2,T9,16.9,507,86.87312,30.780134,1.2551227,23.292337,93.16385
winter,20200804-2,T9,16.933332,508,86.60386,30.107681,1.136712,21.730955,79.53697
winter,20200804-2,T9,16.966665,509,86.26506,29.42582,1.1004109,22.842016,63.15031
winter,20200804-2,T9,17,510,85.91407,28.960545,0.9527305,17.484251,195.24745
winter,20200804-2,T9,17.033333,511,85.38748,28.531082,0.91176945,20.385487,161.29645
winter,20200804-2,T9,17.066666,512,84.957924,28.26454,0.9898782,15.166153,170.6662
winter,20200804-2,T9,17.1,513,84.854866,28.067633,0.94756055,6.6672206,300.45993
winter,20200804-2,T9,17.133333,514,85.01172,28.064949,0.9854412,4.7062755,292.01486
winter,20200804-2,T9,17.166666,515,85.290436,27.768343,-1.8627499,12.210508,286.3729
winter,20200804-2,T9,17.2,516,85.83793,27.203093,-1.4878048,23.60738,341.98605
winter,20200804-2,T9,17.233334,517,86.40189,26.461681,1.9686872,27.946146,159.2577
winter,20200804-2,T9,17.266666,518,87.19494,25.742594,2.3310137,32.115875,207.158
winter,20200804-2,T9,17.3,519,88.28201,25.13122,2.5837703,37.415245,281.795
winter,20200804-2,T9,17.333332,520,89.320724,24.564323,2.6161723,35.50053,59.10362
winter,20200804-2,T9,17.366667,521,90.55516,24.051664,2.759829,40.100006,182.79248
winter,20200804-2,T9,17.4,522,91.66736,23.53908,2.7920768,36.73846,110.03427
winter,20200804-2,T9,17.433332,523,92.76964,23.048231,2.813425,36.199142,21.482584
winter,20200804-2,T9,17.466665,524,93.746895,22.452753,2.586737,34.331963,146.72859
winter,20200804-2,T9,17.5,525,94.51566,21.866467,2.3762033,29.004063,187.83553
winter,20200804-2,T9,17.533333,526,95.10728,21.245926,2.1321125,25.721264,162.38205
winter,20200804-2,T9,17.566666,527,95.69083,20.440033,2.230564,29.849804,166.97777
winter,20200804-2,T9,17.6,528,96.11336,19.687414,2.0726705,25.892923,152.65797
winter,20200804-2,T9,17.633333,529,96.43555,18.88218,1.8705525,26.019226,101.97241
winter,20200804-2,T9,17.666666,530,96.73054,18.583279,1.7266666,12.598676,456.3673
winter,20200804-2,T9,17.7,531,96.88997,18.44329,1.5602548,6.3649874,187.98886
winter,20200804-2,T9,17.733334,532,96.843864,18.533339,1.4542631,3.0349598,277.63715
winter,20200804-2,T9,17.766666,533,96.70264,18.448112,1.6662838,4.948557,179.48131
winter,20200804-2,T9,17.8,534,96.4857,18.384989,1.5526587,6.7778144,70.974525
winter,20200804-2,T9,17.833332,535,96.18623,18.386776,1.135178,8.984286,94.506355
winter,20200804-2,T9,17.866667,536,95.8644,18.26443,0.9955849,10.329196,113.521545
winter,20200804-2,T9,17.9,537,95.66512,18.157667,0.97792274,6.782064,111.193596
winter,20200804-2,T9,17.933332,538,95.46394,18.177582,0.9763344,6.0650015,114.02247
winter,20200804-2,T9,17.966665,539,95.53587,18.241138,1.0209354,2.8795664,248.92145
winter,20200804-2,T9,18,540,95.699486,18.441084,1.2306738,7.7505164,147.89923
winter,20200804-2,T9,18.033333,541,95.84586,18.533785,-1.8739235,5.1978426,97.755516
winter,20200804-2,T9,18.066666,542,96.16783,18.55148,1.3342599,9.673834,171.85533
winter,20200804-2,T9,18.1,543,96.592606,18.356947,-1.4032038,14.015615,212.21922
winter,20200804-2,T9,18.133333,544,96.95589,18.240011,-1.4105605,11.449404,89.09318
winter,20200804-2,T9,18.166666,545,97.27178,17.933979,2.3877163,13.194715,175.45625
winter,20200804-2,T9,18.2,546,97.45767,17.713873,2.5920906,8.64288,140.25127
winter,20200804-2,T9,18.233334,547,97.85764,17.62829,2.7203078,12.27091,227.56012
winter,20200804-2,T9,18.266666,548,98.29682,17.42871,3.0117047,14.472095,108.49556
winter,20200804-2,T9,18.3,549,98.860535,17.394567,2.985958,16.942104,186.35323
winter,20200804-2,T9,18.333332,550,99.58733,17.400042,2.9859362,21.804857,151.0636
winter,20200804-2,T9,18.366667,551,100.39193,17.36551,3.0992284,24.160355,78.7324
winter,20200804-2,T9,18.4,552,101.230446,17.34274,-0.106212564,25.164204,32.286865
winter,20200804-2,T9,18.433332,553,102.20083,17.280937,3.1372259,29.170818,123.79688
winter,20200804-2,T9,18.466665,554,103.28812,17.29359,-0.080156095,32.62119,124.74331
winter,20200804-2,T9,18.5,555,104.15551,17.339489,-3.1026058,26.057674,200.17566
winter,20200804-2,T9,18.533333,556,105.275925,17.330162,-0.013904029,33.613785,233.10335
winter,20200804-2,T9,18.566666,557,106.420975,17.335798,-3.10344,34.352455,25.950552
winter,20200804-2,T9,18.6,558,107.62262,17.264769,0.027099181,36.111404,85.733986
winter,20200804-2,T9,18.633333,559,108.69768,17.338076,0.010952715,32.326912,172.76216
winter,20200804-2,T9,18.666666,560,109.53223,17.37216,0.06789428,25.057678,219.3183
winter,20200804-2,T9,18.7,561,110.52928,17.363422,0.045876447,29.912237,151.21878
winter,20200804-2,T9,18.733334,562,111.48551,17.330408,-3.0481095,28.704145,42.72965
winter,20200804-2,T9,18.766666,563,112.32909,17.340641,-0.040178403,25.309368,108.60155
winter,20200804-2,T9,18.8,564,113.02308,17.30599,0.14858085,20.845276,140.57057
winter,20200804-2,T9,18.833332,565,113.51143,17.394194,-3.0861106,14.887771,215.57535
winter,20200804-2,T9,18.866667,566,113.76294,17.376854,-0.015346098,7.563258,233.37056
winter,20200804-2,T9,18.9,567,113.98041,17.406641,-0.12315549,6.5849667,52.32179
winter,20200804-2,T9,18.933332,568,114.11998,17.384846,0.005181064,4.237861,84.085045
winter,20200804-2,T9,18.966665,569,114.28145,17.418324,3.1255655,4.947178,53.50707
winter,20200804-2,T9,19,570,114.5495,17.364885,-3.095526,8.199516,123.76326
winter,20200804-2,T9,19.033333,571,114.79924,17.40911,0.3368774,7.6089234,89.42298
winter,20200804-2,T9,19.066666,572,114.91599,17.49537,2.7847626,4.35496,125.53187
winter,20200804-2,T9,19.1,573,114.97364,17.53734,2.6622922,2.1391885,66.47496
winter,20200804-2,T9,19.133333,574,114.994736,17.538504,0.613438,0.63378006,49.304657
winter,20200804-2,T9,19.166666,575,115.10068,17.491,0.525066,3.4831846,88.03563
winter,20200804-2,T9,19.2,576,115.40241,17.312443,0.34561285,10.517911,212.02876
winter,20200804-2,T9,19.233334,577,115.65823,17.141897,0.41678518,9.22398,41.928413
winter,20200804-2,T9,19.266666,578,115.77747,17.046387,0.33618578,4.583308,140.25972
winter,20200804-2,T9,19.3,579,115.887314,16.722853,0.046769727,10.249909,205.38496
