season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T5,59.333332,1780,67.69112,116.1388,-3.1358168,8.626243,70.861115
winter,20201031-1,T5,59.366665,1781,67.50618,116.03188,3.1099184,6.4086,81.0999
winter,20201031-1,T5,59.4,1782,67.44404,116.01927,3.084299,1.9023011,139.34589
winter,20201031-1,T5,59.433334,1783,67.36733,115.96906,3.0220053,2.7504103,36.291565
winter,20201031-1,T5,59.466667,1784,67.36185,115.98799,0.110295385,0.5912117,89.34015
winter,20201031-1,T5,59.5,1785,67.28706,116.01458,0.102776736,2.3810809,62.75166
winter,20201031-1,T5,59.533333,1786,67.307236,116.04875,0.14154851,1.1905892,85.73575
winter,20201031-1,T5,59.566666,1787,67.40748,115.998436,3.1274254,3.3648517,104.76587
winter,20201031-1,T5,59.6,1788,67.71513,115.72699,0.3223427,12.30846,272.85324
winter,20201031-1,T5,59.63333,1789,67.736755,115.2241,-2.207421,15.100758,331.15082
winter,20201031-1,T5,59.666664,1790,67.623314,114.69034,-2.0231993,16.370577,124.68931
winter,20201031-1,T5,59.7,1791,67.391754,114.013275,-1.7751999,21.46663,167.12415
winter,20201031-1,T5,59.733334,1792,67.28577,113.56347,1.1800652,13.863814,233.66855
winter,20201031-1,T5,59.766666,1793,67.22964,112.80678,1.2977797,22.763344,279.8244
winter,20201031-1,T5,59.8,1794,67.06774,111.442696,1.4337378,41.208782,554.83264
winter,20201031-1,T5,59.833332,1795,66.84102,110.221436,1.430966,37.264137,141.13158
winter,20201031-1,T5,59.866665,1796,66.73716,109.48408,1.4474905,22.339508,449.33206
winter,20201031-1,T5,59.9,1797,66.700356,108.764046,1.479185,21.628597,62.348373
winter,20201031-1,T5,59.933334,1798,66.75826,108.229034,1.512888,16.144146,187.04836
winter,20201031-1,T5,59.966667,1799,66.8844,107.51967,1.5865681,21.615076,168.51524
winter,20201031-1,T5,60,1800,66.95539,107.07689,1.7669897,13.45293,245.01364
winter,20201031-1,T5,60.033333,1801,66.92276,106.66256,1.5924218,12.468395,96.71912
winter,20201031-1,T5,60.066666,1802,66.82775,106.11685,1.6800702,16.617775,130.89755
winter,20201031-1,T5,60.1,1803,66.58253,105.609795,1.5974369,16.896856,139.59204
winter,20201031-1,T5,60.13333,1804,66.50387,105.24321,1.5651363,11.247924,196.08798
winter,20201031-1,T5,60.166664,1805,66.418015,105.16143,1.4572399,3.5570455,256.40894
winter,20201031-1,T5,60.2,1806,66.404564,105.07405,1.3981664,2.6521811,65.35517
winter,20201031-1,T5,60.233334,1807,66.37981,105.02845,1.3955044,1.5566897,38.952744
winter,20201031-1,T5,60.266666,1808,66.28434,104.90021,1.2544292,4.7963557,97.88936
winter,20201031-1,T5,60.3,1809,66.14108,104.51435,1.2538853,12.347499,235.79475
winter,20201031-1,T5,60.333332,1810,65.78275,103.83661,1.1363722,22.999413,326.32663
winter,20201031-1,T5,60.366665,1811,65.433784,103.55243,0.89268196,13.50129,354.3165
winter,20201031-1,T5,60.4,1812,64.98028,103.38674,0.67211944,14.484432,142.20245
winter,20201031-1,T5,60.433334,1813,64.30571,103.42678,0.6439944,20.273005,271.80374
winter,20201031-1,T5,60.466667,1814,63.722343,103.23309,0.41085497,18.440557,225.81168
winter,20201031-1,T5,60.5,1815,63.197002,102.99236,0.40904698,17.335728,67.236725
winter,20201031-1,T5,60.533333,1816,62.65728,102.64011,0.3054247,19.335442,101.21931
winter,20201031-1,T5,60.566666,1817,61.98778,102.25318,0.28608206,23.198074,120.89036
winter,20201031-1,T5,60.6,1818,61.529198,101.99158,0.29222575,15.83844,220.80821
winter,20201031-1,T5,60.63333,1819,61.105747,101.82295,0.45231727,13.673808,89.45534
winter,20201031-1,T5,60.666664,1820,60.660408,101.59201,0.55393237,15.049839,59.44946
winter,20201031-1,T5,60.7,1821,60.07714,101.264694,0.5601907,20.064562,151.41762
winter,20201031-1,T5,60.733334,1822,59.522305,100.920876,0.54918164,19.582088,29.579912
winter,20201031-1,T5,60.766666,1823,58.404354,100.56116,0.25173384,35.2323,507.01306
winter,20201031-1,T5,60.8,1824,58.315414,100.614044,0.23126476,3.1042852,997.7787
winter,20201031-1,T5,60.833332,1825,58.187878,100.656494,0.19346087,4.0324717,35.988815
winter,20201031-1,T5,60.866665,1826,57.88783,100.71618,3.131396,9.177928,156.03787
winter,20201031-1,T5,60.9,1827,57.16842,100.82693,3.0512817,21.836098,380.1886
winter,20201031-1,T5,60.933334,1828,56.51585,101.03427,0.16374779,20.541697,105.70519
winter,20201031-1,T5,60.966667,1829,56.048595,100.9594,0.103652805,14.196599,303.8663
winter,20201031-1,T5,61,1830,55.70243,100.89445,0.12556496,10.566009,109.35214
winter,20201031-1,T5,61.033333,1831,55.089573,100.75155,0.08185799,18.879097,250.07835
winter,20201031-1,T5,61.066666,1832,54.56871,100.62799,0.07226425,16.059599,84.60959
winter,20201031-1,T5,61.1,1833,54.05067,100.58139,0.019948164,15.603614,69.30789
winter,20201031-1,T5,61.13333,1834,53.519146,100.630646,-0.046286207,16.014257,87.129425
winter,20201031-1,T5,61.166664,1835,53.202682,100.79733,0.07665123,10.730412,220.52963
winter,20201031-1,T5,61.2,1836,53.14984,100.88431,3.0650558,3.053148,247.86623
winter,20201031-1,T5,61.233334,1837,53.11455,100.92976,0.054552857,1.7262908,40.576317
winter,20201031-1,T5,61.266666,1838,53.06825,101.01029,0.04349931,2.7867906,33.091755
winter,20201031-1,T5,61.3,1839,53.11576,101.04534,0.03721599,1.7711792,93.82921
winter,20201031-1,T5,61.333332,1840,53.16061,101.325005,2.8414776,8.497263,220.17445
winter,20201031-1,T5,61.366665,1841,53.12999,101.69611,-0.476998,11.171076,106.703804
winter,20201031-1,T5,61.4,1842,52.64214,102.47474,-0.7363991,27.564484,551.20605
winter,20201031-1,T5,61.433334,1843,52.46811,102.99777,-0.78919524,16.53701,364.24472
winter,20201031-1,T5,61.466667,1844,52.33143,103.3316,-0.88985026,10.821817,173.57718
winter,20201031-1,T5,61.5,1845,52.04146,103.83153,2.125543,17.337759,203.40677
winter,20201031-1,T5,61.533333,1846,51.83609,104.05458,-0.9788134,9.095996,260.55283
winter,20201031-1,T5,61.566666,1847,51.76701,104.07998,2.0092444,2.2080626,216.08028
winter,20201031-1,T5,61.6,1848,51.714592,104.13453,-1.036045,2.2694783,30.216158
winter,20201031-1,T5,61.63333,1849,51.781986,104.12208,-1.0173975,2.0560436,123.54362
winter,20201031-1,T5,61.666664,1850,51.806423,104.22805,-1.0181779,3.2626984,113.37746
winter,20201031-1,T5,61.7,1851,51.778095,104.74895,-1.220414,15.649551,376.41586
winter,20201031-1,T5,61.733334,1852,51.696373,105.41365,-1.3535326,20.091463,138.07875
winter,20201031-1,T5,61.766666,1853,51.675556,106.13906,1.7417382,21.77153,77.39317
winter,20201031-1,T5,61.8,1854,51.59828,106.69186,-1.3969314,16.744808,163.46304
winter,20201031-1,T5,61.833332,1855,51.48623,107.09845,1.650667,12.652694,135.24245
winter,20201031-1,T5,61.866665,1856,51.381405,107.41233,1.7852521,9.927569,83.70268
winter,20201031-1,T5,61.9,1857,51.30375,107.58771,-1.4009584,5.754052,127.022514
winter,20201031-1,T5,61.933334,1858,51.319153,107.70294,-1.3886132,3.48782,99.7219
winter,20201031-1,T5,61.966667,1859,51.3561,107.72869,-1.2879,1.3508952,82.84243
winter,20201031-1,T5,62,1860,51.329678,107.85079,1.8778919,3.7478116,103.788055
winter,20201031-1,T5,62.033333,1861,51.331497,108.18287,-1.2806895,9.962412,190.67926
winter,20201031-1,T5,62.066666,1862,51.258575,108.97232,-1.2450223,23.78478,417.1151
winter,20201031-1,T5,62.1,1863,51.316204,109.49972,-1.2065253,15.915736,263.51093
winter,20201031-1,T5,62.13333,1864,51.279205,109.74864,-1.2803504,7.5498543,264.6895
winter,20201031-1,T5,62.166664,1865,51.21901,109.90945,-1.229669,5.151077,82.01354
winter,20201031-1,T5,62.2,1866,51.04704,110.35342,-1.2414216,14.283043,273.96906
winter,20201031-1,T5,62.233334,1867,50.934303,110.85967,1.7440145,15.559948,77.36819
winter,20201031-1,T5,62.266666,1868,50.847546,111.23715,-1.4634851,11.619748,118.23902
winter,20201031-1,T5,62.3,1869,50.88782,111.4126,-1.3331215,5.4002075,214.78864
winter,20201031-1,T5,62.333332,1870,50.914555,111.55447,-1.3648313,4.33085,32.585648
winter,20201031-1,T5,62.366665,1871,50.923363,111.65285,-1.3630799,2.963335,42.328403
winter,20201031-1,T5,62.4,1872,50.935417,111.68289,-1.3554459,0.97107303,61.577175
winter,20201031-1,T5,62.433334,1873,50.963764,112.02785,-1.4621358,10.38381,283.81293
winter,20201031-1,T5,62.466667,1874,51.052902,112.29619,-1.4014858,8.482797,88.030876
winter,20201031-1,T5,62.5,1875,51.40221,113.287476,-1.583904,31.530212,691.4655
winter,20201031-1,T5,62.533333,1876,51.540165,113.5621,-1.6617053,9.219975,672.441
winter,20201031-1,T5,62.566666,1877,51.64628,113.65716,-1.724059,4.2739596,164.13792
winter,20201031-1,T5,62.6,1878,51.789394,114.03287,-2.0511932,12.06121,254.76405
winter,20201031-1,T5,62.63333,1879,51.83591,114.12647,-1.9703953,3.1357377,268.36688
winter,20201031-1,T5,62.666664,1880,51.79035,114.14932,-2.0619524,1.5290046,104.50923
winter,20201031-1,T5,62.7,1881,51.787327,114.08747,-2.0659585,1.857651,85.29699
winter,20201031-1,T5,62.733334,1882,51.694626,113.9425,-2.1971848,5.1624565,110.05388
winter,20201031-1,T5,62.766666,1883,51.616344,113.627975,-2.5120635,9.723579,153.14584
winter,20201031-1,T5,62.8,1884,51.85643,113.21099,-3.0383444,14.4345875,300.99023
winter,20201031-1,T5,62.833332,1885,52.338215,112.69814,3.0125096,21.109861,234.02979
winter,20201031-1,T5,62.866665,1886,52.801964,112.20531,-0.59114474,20.301723,24.249811
winter,20201031-1,T5,62.9,1887,53.34952,111.66471,2.417849,23.083271,86.79773
winter,20201031-1,T5,62.933334,1888,53.587868,111.06938,2.311734,19.238237,282.61078
winter,20201031-1,T5,62.966667,1889,53.79882,110.36119,2.1456184,22.168587,104.530174
winter,20201031-1,T5,63,1890,53.99624,109.77173,1.8852028,18.648853,107.56805
winter,20201031-1,T5,63.033333,1891,54.080242,109.04589,1.8355228,21.920834,159.65239
winter,20201031-1,T5,63.066666,1892,54.03335,108.40904,1.5399494,19.157354,142.45413
winter,20201031-1,T5,63.1,1893,53.947025,107.8054,1.5739473,18.293127,46.411602
winter,20201031-1,T5,63.13333,1894,53.75373,107.33462,1.5601207,15.267662,153.50352
winter,20201031-1,T5,63.166664,1895,53.59587,106.71395,1.4190317,19.212933,138.61777
winter,20201031-1,T5,63.2,1896,53.441837,106.03022,1.2483954,21.025585,56.8446
winter,20201031-1,T5,63.233334,1897,53.28184,105.51486,1.1085185,16.18883,151.61502
winter,20201031-1,T5,63.266666,1898,53.150776,105.0175,1.1396403,15.430471,30.66438
winter,20201031-1,T5,63.3,1899,52.82843,104.688354,0.95638084,13.820714,229.2568
winter,20201031-1,T5,63.333332,1900,52.465748,104.39747,0.87577784,13.947744,50.03116
winter,20201031-1,T5,63.366665,1901,52.056667,104.21775,0.85253006,13.404723,108.416756
winter,20201031-1,T5,63.4,1902,51.895508,104.049614,0.7597928,6.98681,223.37698
winter,20201031-1,T5,63.433334,1903,51.853943,103.95434,0.7769947,3.1183841,126.03175
winter,20201031-1,T5,63.466667,1904,51.75965,103.76328,0.77584416,6.3918815,98.407715
winter,20201031-1,T5,63.5,1905,51.636753,103.51313,-2.2872448,8.36115,59.078213
winter,20201031-1,T5,63.533333,1906,51.534016,102.551186,-2.328685,29.02271,640.88794
winter,20201031-1,T5,63.566666,1907,51.4866,102.36017,0.8187145,5.9044685,695.63184
winter,20201031-1,T5,63.6,1908,51.27254,101.72293,1.0581268,20.166454,428.66672
winter,20201031-1,T5,63.63333,1909,50.96213,101.19971,1.187835,18.251465,134.33351
winter,20201031-1,T5,63.666664,1910,50.82023,100.52113,1.2075422,20.797766,206.26825
winter,20201031-1,T5,63.7,1911,50.834896,99.30697,1.3689342,36.42682,502.17075
winter,20201031-1,T5,63.733334,1912,50.89006,98.89433,1.3452418,12.489302,722.2766
winter,20201031-1,T5,63.766666,1913,50.92858,98.53929,1.4507133,10.713796,53.95761
winter,20201031-1,T5,63.8,1914,50.967403,98.062225,-1.5869744,14.359074,109.812454
winter,20201031-1,T5,63.833332,1915,51.016327,97.575554,1.8823056,14.67392,12.553819
winter,20201031-1,T5,63.866665,1916,51.17062,97.01045,1.8412297,17.573856,118.22339
winter,20201031-1,T5,63.9,1917,51.53725,96.55161,2.067584,17.61941,213.6932
winter,20201031-1,T5,63.933334,1918,51.965557,96.03592,2.3037045,20.111057,75.51133
winter,20201031-1,T5,63.966667,1919,52.59875,95.45426,2.2640674,25.794228,193.72156
winter,20201031-1,T5,64,1920,52.96918,94.95581,2.132765,18.630442,248.06827
winter,20201031-1,T5,64.03333,1921,53.25718,94.4651,2.2674637,17.06957,74.50969
winter,20201031-1,T5,64.066666,1922,53.53977,93.96388,2.2136137,17.261997,10.636233
winter,20201031-1,T5,64.1,1923,53.773514,93.24314,2.1389375,22.731087,202.4019
winter,20201031-1,T5,64.13333,1924,54.06895,92.61658,1.910589,20.781298,101.32951
winter,20201031-1,T5,64.166664,1925,54.27312,92.08088,1.7903118,17.198763,115.894135
winter,20201031-1,T5,64.2,1926,54.467873,91.536804,1.7406721,17.33608,11.337032
winter,20201031-1,T5,64.23333,1927,54.582813,91.13007,1.7746817,12.68001,142.951
winter,20201031-1,T5,64.26666,1928,54.559772,90.77067,1.8507593,10.804241,131.28497
winter,20201031-1,T5,64.3,1929,53.645447,89.622696,1.3003348,44.02705,1071.0072
winter,20201031-1,T5,64.333336,1930,53.34099,89.11739,1.0717328,17.698246,797.36395
winter,20201031-1,T5,64.36667,1931,52.962223,88.58114,0.9174343,19.69606,72.44739
winter,20201031-1,T5,64.4,1932,52.661266,88.170456,0.8016749,15.274272,132.96143
winter,20201031-1,T5,64.433334,1933,52.22449,87.82915,0.7663274,16.629646,137.26787
winter,20201031-1,T5,64.46667,1934,51.877228,87.59499,0.78232926,12.565081,125.665306
winter,20201031-1,T5,64.5,1935,51.644543,87.38041,0.718405,9.495582,104.62346
winter,20201031-1,T5,64.53333,1936,51.633038,87.394135,-2.543082,0.5373696,286.08856
winter,20201031-1,T5,64.566666,1937,51.622982,87.374504,-2.432305,0.6616755,30.051043
winter,20201031-1,T5,64.6,1938,51.68687,87.39829,0.791276,2.0452225,77.17576
winter,20201031-1,T5,64.63333,1939,51.63015,87.122604,-2.2725983,8.443713,290.55414
winter,20201031-1,T5,64.666664,1940,51.54236,86.424164,1.0660267,21.118246,381.5171
winter,20201031-1,T5,64.7,1941,51.639484,85.4652,1.0846514,28.915413,287.50137
winter,20201031-1,T5,64.73333,1942,51.542515,84.67509,1.3038813,23.8815,231.51569
winter,20201031-1,T5,64.76666,1943,51.15419,83.057434,1.419992,49.908905,789.61725
winter,20201031-1,T5,64.8,1944,51.19078,82.28343,1.290134,23.245485,850.1706
winter,20201031-1,T5,64.833336,1945,51.233913,80.97297,1.5206019,39.33556,482.88235
winter,20201031-1,T5,64.86667,1946,51.1012,80.37404,-1.6566079,18.403898,659.6572
winter,20201031-1,T5,64.9,1947,50.97933,79.85447,1.4928821,16.009941,72.09791
winter,20201031-1,T5,64.933334,1948,50.752266,79.01721,-1.6915518,26.025187,301.19907
winter,20201031-1,T5,64.96667,1949,50.663754,78.271545,1.5477355,22.527248,149.47794
winter,20201031-1,T5,65,1950,50.637928,77.68565,1.5395284,17.593441,154.48299
winter,20201031-1,T5,65.03333,1951,50.675423,77.100395,-1.5685741,17.594006,56.994816
winter,20201031-1,T5,65.066666,1952,50.811337,76.395195,1.5898502,21.545582,139.63701
winter,20201031-1,T5,65.1,1953,50.882874,75.660515,-1.6038064,22.144932,63.729076
winter,20201031-1,T5,65.13333,1954,51.184563,74.298805,1.9097129,41.840935,601.09344
winter,20201031-1,T5,65.166664,1955,51.602097,72.99092,-0.7128407,41.187855,114.95621
winter,20201031-1,T5,65.2,1956,51.908527,72.36184,1.8462389,20.992008,619.06036
winter,20201031-1,T5,65.23333,1957,52.115997,71.83267,1.8417277,17.051723,126.55078
winter,20201031-1,T5,65.26666,1958,52.344486,71.19314,1.7328945,20.373821,101.113365
winter,20201031-1,T5,65.3,1959,52.576893,70.677055,1.8387818,16.979675,111.16899
winter,20201031-1,T5,65.333336,1960,52.77434,70.10889,2.0976465,18.045147,56.462955
winter,20201031-1,T5,65.36667,1961,53.09577,69.63306,2.1485937,17.226952,139.12694
winter,20201031-1,T5,65.4,1962,53.481888,69.24455,2.3180428,16.431797,97.81537
winter,20201031-1,T5,65.433334,1963,53.981018,68.844635,2.3250873,19.187687,102.24618
winter,20201031-1,T5,65.46667,1964,54.506527,68.608635,2.5264661,17.2823,149.42947
winter,20201031-1,T5,65.5,1965,55.13383,68.5857,2.7724,18.831285,212.50839
winter,20201031-1,T5,65.53333,1966,55.672016,68.525444,2.9320977,16.24661,86.943375
winter,20201031-1,T5,65.566666,1967,56.26419,68.47037,3.1407502,17.84206,48.814278
winter,20201031-1,T5,65.6,1968,56.787445,68.57894,-3.0116944,16.03173,159.81477
winter,20201031-1,T5,65.63333,1969,57.674416,68.822044,-2.9382546,27.590706,349.03705
winter,20201031-1,T5,65.666664,1970,58.431587,69.07214,-2.926081,23.922426,116.989815
winter,20201031-1,T5,65.7,1971,59.17374,69.31782,-2.8854482,23.452353,14.10946
winter,20201031-1,T5,65.73333,1972,59.931908,69.53328,-2.9111695,23.645905,30.774618
winter,20201031-1,T5,65.76666,1973,60.619514,69.701065,-2.8852444,21.23363,76.646965
winter,20201031-1,T5,65.8,1974,62.14928,69.83407,-2.8652003,46.065197,758.54065
winter,20201031-1,T5,65.833336,1975,63.646767,70.00759,-3.0665817,45.225605,46.60307
winter,20201031-1,T5,65.86667,1976,65.22917,70.03514,-3.129768,47.479767,151.99423
winter,20201031-1,T5,65.9,1977,65.801994,69.91147,-3.0880654,17.58048,918.75806
winter,20201031-1,T5,65.933334,1978,66.47312,69.81898,-3.1033049,20.324322,92.826416
winter,20201031-1,T5,65.96667,1979,67.24875,69.78281,-3.0759122,23.294313,106.84098
winter,20201031-1,T5,66,1980,68.11212,69.8129,0.094774276,25.916348,98.93931
winter,20201031-1,T5,66.03333,1981,68.81536,69.989914,-3.0641212,21.755419,195.58255
winter,20201031-1,T5,66.066666,1982,69.57876,69.99224,-3.1180968,22.902328,166.28552
winter,20201031-1,T5,66.1,1983,70.30011,70.04744,-3.1292152,21.703394,60.80216
winter,20201031-1,T5,66.13333,1984,70.86327,70.101944,-3.0341802,16.97393,142.3574
winter,20201031-1,T5,66.166664,1985,71.486626,70.1191,-2.9277492,18.707806,63.753742
winter,20201031-1,T5,66.2,1986,72.223404,70.36017,-2.9636915,23.256023,225.8824
winter,20201031-1,T5,66.23333,1987,72.814606,70.62134,-2.886961,19.389688,132.25186
winter,20201031-1,T5,66.26666,1988,73.259964,70.948204,-2.9106486,16.573324,143.96555
winter,20201031-1,T5,66.3,1989,73.68751,71.18462,-2.7594364,14.656514,82.97833
winter,20201031-1,T5,66.333336,1990,74.06736,71.343056,-2.6960359,12.347223,82.26194
winter,20201031-1,T5,66.36667,1991,74.4932,71.50685,-2.6631095,13.687783,41.670166
winter,20201031-1,T5,66.4,1992,74.728905,71.360794,-2.752338,8.318225,327.17776
winter,20201031-1,T5,66.433334,1993,74.91421,71.05414,0.16084836,10.749177,151.49966
winter,20201031-1,T5,66.46667,1994,75.226715,70.77457,3.0854518,12.5793915,117.047714
winter,20201031-1,T5,66.5,1995,75.8806,70.283134,2.9457366,24.538488,361.57172
winter,20201031-1,T5,66.53333,1996,76.55582,69.44572,-0.34295297,32.272095,311.99744
winter,20201031-1,T5,66.566666,1997,77.233826,68.666794,2.8421602,30.9805,52.701122
winter,20201031-1,T5,66.6,1998,77.864044,68.11425,2.576645,25.143774,208.2494
winter,20201031-1,T5,66.63333,1999,78.440186,67.634094,2.5412598,22.500055,81.30117
winter,20201031-1,T5,66.666664,2000,78.961525,67.17267,2.567317,20.886438,52.13126
winter,20201031-1,T5,66.7,2001,79.470604,66.86826,2.6398256,17.794098,141.75873
winter,20201031-1,T5,66.73333,2002,80.04097,66.44241,2.7190692,21.354374,122.4442
winter,20201031-1,T5,66.76666,2003,80.68139,65.89066,2.9037051,25.359848,129.67422
winter,20201031-1,T5,66.8,2004,81.38009,65.566,2.8471956,23.112806,211.009
winter,20201031-1,T5,66.833336,2005,82.08654,65.19073,2.8200328,23.99845,46.100204
winter,20201031-1,T5,66.86667,2006,82.60808,64.8777,2.6292894,18.248358,175.59592
winter,20201031-1,T5,66.9,2007,83.06132,64.502235,2.4798455,17.65616,83.287796
winter,20201031-1,T5,66.933334,2008,83.58011,63.956856,2.4322329,22.581852,163.93523
winter,20201031-1,T5,66.96667,2009,83.88132,63.504677,2.6508186,16.29971,213.03691
winter,20201031-1,T5,67,2010,84.300354,63.37148,2.7322316,13.190459,306.03894
winter,20201031-1,T5,67.03333,2011,85.7767,62.60697,-0.5336513,49.877186,1108.3455
winter,20201031-1,T5,67.066666,2012,86.50301,62.156216,2.6709979,25.64473,731.73376
winter,20201031-1,T5,67.1,2013,87.15731,61.367447,2.5995333,30.744047,311.01675
winter,20201031-1,T5,67.13333,2014,87.638954,60.640636,-0.7224908,26.157722,165.06906
winter,20201031-1,T5,67.166664,2015,88.01409,60.20535,2.2428937,17.239098,279.34174
winter,20201031-1,T5,67.2,2016,88.34161,59.780327,2.1765249,16.09692,43.852016
winter,20201031-1,T5,67.23333,2017,88.66937,59.371643,2.2947474,15.716508,14.696411
winter,20201031-1,T5,67.26666,2018,89.15977,58.972683,2.2648516,18.965666,146.63443
winter,20201031-1,T5,67.3,2019,89.48866,58.665066,2.2989593,13.509903,166.99094
winter,20201031-1,T5,67.333336,2020,89.7338,58.495846,2.3099298,8.93628,145.58763
winter,20201031-1,T5,67.36667,2021,89.819534,58.427612,2.3681607,3.2871597,169.83609
winter,20201031-1,T5,67.4,2022,89.82055,58.397827,2.4413412,0.8939916,83.73263
winter,20201031-1,T5,67.433334,2023,89.8869,58.30737,2.4366372,3.365619,80.25475
winter,20201031-1,T5,67.46667,2024,90.0302,58.202984,2.6167254,5.3186,70.37259
winter,20201031-1,T5,67.5,2025,90.27358,58.201504,2.7710884,7.301538,129.1923
winter,20201031-1,T5,67.53333,2026,90.53415,58.220387,2.8921418,7.837512,23.981379
winter,20201031-1,T5,67.566666,2027,90.765015,58.253254,3.01813,6.995937,29.544025
winter,20201031-1,T5,67.6,2028,90.95599,58.356216,-3.0672743,6.5087476,72.5882
winter,20201031-1,T5,67.63333,2029,91.270805,58.592587,3.140898,11.810257,163.8303
winter,20201031-1,T5,67.666664,2030,91.493866,58.588615,-3.09231,6.6929626,231.5391
winter,20201031-1,T5,67.7,2031,91.39168,58.643475,-3.1096416,3.4793282,297.46555
winter,20201031-1,T5,67.73333,2032,91.367165,58.679794,3.1391723,1.3146136,71.86265
winter,20201031-1,T5,67.76666,2033,91.225655,58.715183,-2.986187,4.376,105.2962
winter,20201031-1,T5,67.8,2034,91.29652,58.907326,-2.750754,6.143648,237.55298
winter,20201031-1,T5,67.833336,2035,91.29633,59.06549,-2.6216838,4.7449994,70.87359
winter,20201031-1,T5,67.86667,2036,91.28375,59.131683,-2.6057854,2.0213554,83.523964
winter,20201031-1,T5,67.9,2037,91.287796,59.147728,-2.5282648,0.49631032,47.547333
winter,20201031-1,T5,67.933334,2038,91.29688,59.25938,-2.5183127,3.3607426,86.17174
winter,20201031-1,T5,67.96667,2039,91.50994,59.721653,-2.449208,15.270437,365.07654
winter,20201031-1,T5,68,2040,91.61128,60.095993,0.8794428,11.63425,127.95983
winter,20201031-1,T5,68.03333,2041,91.71488,60.191486,-2.3871408,4.2268143,250.96628
winter,20201031-1,T5,68.066666,2042,91.82808,60.127045,0.6814479,3.9077806,144.20479
winter,20201031-1,T5,68.1,2043,92.13522,59.739193,0.28994048,14.841804,339.37433
winter,20201031-1,T5,68.13333,2044,93.20566,59.05489,3.0825312,38.114685,736.984
winter,20201031-1,T5,68.166664,2045,93.89176,58.68122,2.8996828,23.437887,444.7695
winter,20201031-1,T5,68.2,2046,94.44154,58.345703,2.8261366,19.321854,127.41504
winter,20201031-1,T5,68.23333,2047,95.62708,57.798004,2.8983388,39.178654,603.2388
winter,20201031-1,T5,68.26666,2048,96.19286,57.43433,-0.31836155,20.17772,581.8652
winter,20201031-1,T5,68.3,2049,96.67332,57.151352,2.7978714,16.727396,105.71605
winter,20201031-1,T5,68.333336,2050,97.218864,56.847733,2.673252,18.730598,61.48123
winter,20201031-1,T5,68.36667,2051,97.67268,56.51823,2.4689026,16.824966,85.78196
winter,20201031-1,T5,68.4,2052,97.85574,56.088734,2.2536416,14.006174,259.7699
winter,20201031-1,T5,68.433334,2053,97.959114,55.412292,1.9504848,20.529003,233.54951
winter,20201031-1,T5,68.46667,2054,97.93804,54.864536,1.8825027,16.445042,161.11311
winter,20201031-1,T5,68.5,2055,98.09489,54.21494,1.7888694,20.047491,184.48418
winter,20201031-1,T5,68.53333,2056,98.254265,53.588383,1.6564146,19.395447,20.847538
winter,20201031-1,T5,68.566666,2057,98.52331,52.90079,1.6385747,22.15076,112.95155
winter,20201031-1,T5,68.6,2058,98.72261,52.210762,1.7106154,21.546677,62.800217
winter,20201031-1,T5,68.63333,2059,98.881996,51.63901,1.732245,17.80674,112.3331
winter,20201031-1,T5,68.666664,2060,98.88996,51.15904,1.5561233,14.401234,159.35707
winter,20201031-1,T5,68.7,2061,98.83292,50.6845,1.4681972,14.33835,58.716015
winter,20201031-1,T5,68.73333,2062,98.718765,50.212242,1.4305849,14.575935,51.433334
winter,20201031-1,T5,68.76666,2063,98.69599,49.70945,1.2580394,15.099377,86.707375
winter,20201031-1,T5,68.8,2064,98.78449,49.41129,1.2744002,9.330304,209.63994
winter,20201031-1,T5,68.833336,2065,98.848,49.09319,1.1637415,9.731458,28.779007
winter,20201031-1,T5,68.86667,2066,98.98688,48.07941,-1.5881047,30.69771,629.7861
winter,20201031-1,T5,68.9,2067,99.05812,47.53735,-1.103739,16.401348,428.89816
winter,20201031-1,T5,68.933334,2068,99.33416,47.017517,-0.9591391,17.65746,185.40605
winter,20201031-1,T5,68.96667,2069,99.73285,46.65796,2.207727,16.106426,181.64334
winter,20201031-1,T5,69,2070,100.3807,46.247673,2.3660223,23.004856,228.82498
winter,20201031-1,T5,69.03333,2071,101.1984,45.972668,2.533866,25.881435,195.4371
winter,20201031-1,T5,69.066666,2072,101.92277,45.549515,2.5721865,25.167517,157.59276
winter,20201031-1,T5,69.1,2073,102.54016,44.920284,2.6074321,26.445505,208.95897
winter,20201031-1,T5,69.13333,2074,102.99851,44.48207,-0.6129559,19.024063,223.68146
winter,20201031-1,T5,69.166664,2075,103.45835,44.11095,2.3914611,17.727705,60.39952
winter,20201031-1,T5,69.2,2076,103.45226,44.068604,2.3684871,1.2834494,513.2226
winter,20201031-1,T5,69.23333,2077,103.70239,43.79271,2.3547218,11.17218,312.0311
winter,20201031-1,T5,69.26666,2078,104.3155,43.338333,2.2696638,22.893906,364.0417
winter,20201031-1,T5,69.3,2079,105.1417,42.881886,2.282911,28.316648,191.77574
winter,20201031-1,T5,69.333336,2080,105.99514,42.092075,2.510853,34.88503,301.0472
winter,20201031-1,T5,69.36667,2081,106.49844,41.70469,2.4250715,19.053812,480.09158
winter,20201031-1,T5,69.4,2082,107.13752,41.27886,2.4341629,23.038128,126.983826
winter,20201031-1,T5,69.433334,2083,107.7484,41.01319,2.3917766,19.984577,146.35208
