season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T4,10.2,306,61.59119,66.43446,-2.2455263,2.8404927,171.10574
winter,20201103-3,T4,10.233333,307,61.535732,66.34094,-2.2081687,3.261898,95.56096
winter,20201103-3,T4,10.266666,308,61.57322,66.33477,-2.2449667,1.1397611,114.79826
winter,20201103-3,T4,10.3,309,61.64882,66.34249,-2.3393965,2.279725,36.50538
winter,20201103-3,T4,10.333333,310,61.71289,66.379654,0.8416098,2.2221427,28.457823
winter,20201103-3,T4,10.366666,311,61.763577,66.42994,-2.291406,2.1418839,16.871927
winter,20201103-3,T4,10.4,312,61.71828,66.34755,-2.3148239,2.8204756,147.36972
winter,20201103-3,T4,10.433333,313,61.7501,66.29032,0.8465833,1.9645615,72.99921
winter,20201103-3,T4,10.466666,314,61.643208,65.95122,1.0019864,10.666482,282.73544
winter,20201103-3,T4,10.5,315,61.52909,65.50207,-0.65285563,13.902454,99.25012
winter,20201103-3,T4,10.533333,316,61.307663,64.5548,1.2719605,29.18419,458.60324
winter,20201103-3,T4,10.566666,317,61.25998,63.486725,1.3855149,32.07461,190.46083
winter,20201103-3,T4,10.6,318,61.15469,62.67421,1.4394294,24.5788,235.7961
winter,20201103-3,T4,10.633333,319,61.05033,62.129322,-1.7469436,16.643915,240.84964
winter,20201103-3,T4,10.666666,320,61.039936,61.745598,1.3897022,11.516065,167.90305
winter,20201103-3,T4,10.7,321,61.009315,61.48899,1.3534428,7.7526755,115.84905
winter,20201103-3,T4,10.733333,322,60.97257,61.19123,1.3343393,9.000705,37.454945
winter,20201103-3,T4,10.766666,323,60.944782,60.545406,1.431372,19.392813,313.36588
winter,20201103-3,T4,10.8,324,60.99694,59.335705,1.4634469,36.323986,512.5263
winter,20201103-3,T4,10.833333,325,60.8759,57.83197,1.6010121,45.258415,307.16174
winter,20201103-3,T4,10.866666,326,60.718575,56.103752,1.6314161,52.061436,204.66074
winter,20201103-3,T4,10.9,327,60.6619,54.747868,1.5862961,40.71128,347.15875
winter,20201103-3,T4,10.933333,328,60.692745,53.695328,1.5828757,31.590115,284.11557
winter,20201103-3,T4,10.966666,329,60.658127,52.92512,1.6290056,23.129704,260.8487
winter,20201103-3,T4,11,330,60.67986,52.36988,-1.6782361,16.669651,200.01707
winter,20201103-3,T4,11.033333,331,60.962948,51.90215,1.733221,16.401993,248.05132
winter,20201103-3,T4,11.066666,332,61.349545,51.70459,2.1567667,13.024694,260.3986
winter,20201103-3,T4,11.1,333,61.83239,51.344147,2.824524,18.075972,170.26018
winter,20201103-3,T4,11.133333,334,62.3136,51.295696,3.079574,14.509382,280.79605
winter,20201103-3,T4,11.166666,335,62.87249,51.33265,0.22545414,16.803514,103.90545
winter,20201103-3,T4,11.2,336,63.96226,51.670616,-2.7882202,34.228535,549.21643
winter,20201103-3,T4,11.233333,337,64.77523,52.112022,-2.6468632,27.752415,265.92905
winter,20201103-3,T4,11.266666,338,65.75055,52.752716,-2.517376,35.00843,231.3479
winter,20201103-3,T4,11.3,339,66.535255,53.47717,-2.491988,32.039032,187.39395
winter,20201103-3,T4,11.333333,340,67.021225,53.865685,-2.6012847,18.665615,404.5796
winter,20201103-3,T4,11.366666,341,67.30801,53.940876,-2.6260176,8.894233,334.15942
winter,20201103-3,T4,11.4,342,67.32532,53.914513,-2.636406,0.9461374,259.1711
winter,20201103-3,T4,11.433333,343,67.37106,53.933025,-2.6532784,1.4805387,47.81781
winter,20201103-3,T4,11.466666,344,67.33004,53.83194,-2.7037828,3.2727768,132.98526
winter,20201103-3,T4,11.5,345,67.36533,53.31162,0.03454341,15.645211,383.4947
winter,20201103-3,T4,11.533333,346,67.45438,52.66454,2.4672732,19.595432,123.9257
winter,20201103-3,T4,11.566666,347,67.65888,51.842297,-1.0050763,25.419123,188.82614
winter,20201103-3,T4,11.6,348,67.931984,50.954823,2.0014737,27.855759,85.16634
winter,20201103-3,T4,11.633333,349,68.06212,49.790836,1.7995229,35.137497,280.17722
winter,20201103-3,T4,11.666666,350,68.30465,48.419712,1.7806052,41.77261,212.10129
winter,20201103-3,T4,11.7,351,68.61171,47.207226,1.7499634,37.522247,154.15802
winter,20201103-3,T4,11.733333,352,68.93349,45.872955,1.8023583,41.17608,110.43598
winter,20201103-3,T4,11.766666,353,69.44436,44.51675,1.8726944,43.47747,171.32526
winter,20201103-3,T4,11.8,354,70.104004,43.083145,1.9451584,47.341633,150.90254
winter,20201103-3,T4,11.833333,355,70.71165,41.465023,2.0297449,51.854156,172.57516
winter,20201103-3,T4,11.866666,356,71.18545,40.016304,1.9027121,45.727303,194.31195
winter,20201103-3,T4,11.9,357,71.864136,38.379517,1.8979069,53.156433,250.25786
winter,20201103-3,T4,11.933333,358,72.49351,36.757553,-1.3402717,52.194305,46.311974
winter,20201103-3,T4,11.966666,359,73.00065,35.465065,1.8226866,41.653057,316.28452
winter,20201103-3,T4,12,360,73.59912,33.945694,1.9242147,48.988777,220.07451
winter,20201103-3,T4,12.033333,361,74.23829,32.46597,1.9652348,48.356525,51.11958
winter,20201103-3,T4,12.066666,362,74.84002,30.941467,1.995512,49.169228,52.53587
winter,20201103-3,T4,12.1,363,75.20802,29.45438,1.9434236,45.95739,213.04152
winter,20201103-3,T4,12.133333,364,75.58257,28.341215,1.8962101,35.235035,336.54663
winter,20201103-3,T4,12.166666,365,75.9425,27.187693,1.8179977,36.251514,38.632637
winter,20201103-3,T4,12.2,366,76.20711,26.05434,1.8057648,34.914257,87.70008
winter,20201103-3,T4,12.233333,367,76.47251,25.139675,1.8173063,28.572073,196.79283
winter,20201103-3,T4,12.266666,368,76.86745,24.325691,1.8722892,27.142244,147.65388
winter,20201103-3,T4,12.3,369,77.38187,23.624956,1.9991848,26.078068,148.16687
winter,20201103-3,T4,12.333333,370,78.17237,22.94018,2.1771264,31.375973,248.90508
winter,20201103-3,T4,12.366666,371,79.01069,22.279675,2.3215597,32.018173,48.26486
winter,20201103-3,T4,12.4,372,80.125145,21.796526,2.6355703,36.439606,295.3458
winter,20201103-3,T4,12.433333,373,81.525,21.517027,2.9380581,42.825146,315.57428
winter,20201103-3,T4,12.466666,374,83.21806,21.319174,-0.010656374,51.13784,273.9219
winter,20201103-3,T4,12.5,375,84.89441,21.133465,0.059256047,50.597157,18.627558
winter,20201103-3,T4,12.533333,376,86.69295,21.205856,-3.1130595,54.00029,257.0234
winter,20201103-3,T4,12.566666,377,88.22551,21.185371,-3.0959032,45.98153,253.5523
winter,20201103-3,T4,12.6,378,89.9492,20.943861,3.0359576,52.21493,262.94656
winter,20201103-3,T4,12.633333,379,91.36041,20.663198,3.0484223,43.165714,283.40115
winter,20201103-3,T4,12.666666,380,92.922714,20.403076,0.25525948,47.51469,137.23999
winter,20201103-3,T4,12.7,381,94.46933,20.142002,0.05168244,47.054146,14.176924
winter,20201103-3,T4,12.733333,382,95.99262,19.853605,2.8918366,46.51094,32.31515
winter,20201103-3,T4,12.766666,383,97.47724,19.514301,2.960724,45.687534,57.535618
winter,20201103-3,T4,12.8,384,98.90205,19.194372,2.4692261,43.80739,56.634136
winter,20201103-3,T4,12.833333,385,100.23813,18.936,3.0219524,40.825512,97.146454
winter,20201103-3,T4,12.866666,386,101.38557,18.716396,2.1739802,35.04821,173.33458
winter,20201103-3,T4,12.9,387,101.977104,18.481863,-0.09797439,19.089693,500.4991
winter,20201103-3,T4,12.933333,388,102.56649,18.092129,3.0671954,21.197882,139.70462
winter,20201103-3,T4,12.966666,389,103.413475,17.759651,2.8552225,27.29748,237.50595
winter,20201103-3,T4,13,390,104.42348,17.464045,3.112654,31.570442,150.38918
winter,20201103-3,T4,13.033333,391,105.50109,17.350992,3.070289,32.506317,175.21284
winter,20201103-3,T4,13.066666,392,106.72334,17.314453,-0.116616584,36.68423,147.26262
winter,20201103-3,T4,13.1,393,107.9938,17.266687,-3.0432658,38.13984,44.51248
winter,20201103-3,T4,13.133333,394,109.00569,17.255821,3.113974,30.35887,235.03398
winter,20201103-3,T4,13.166666,395,110.1533,17.21647,-3.1216712,34.44883,124.80711
winter,20201103-3,T4,13.2,396,111.42177,17.284704,-3.1035986,38.10817,145.59575
winter,20201103-3,T4,13.233333,397,112.802536,17.58486,0.35023257,42.39094,231.93533
winter,20201103-3,T4,13.266666,398,114.428696,17.82549,-2.8607373,49.316593,227.26295
winter,20201103-3,T4,13.3,399,116.25503,17.946955,-2.823904,54.9099,209.61787
winter,20201103-3,T4,13.333333,400,117.89633,18.16675,-2.6305568,49.679104,188.54419
winter,20201103-3,T4,13.366666,401,119.30585,18.426147,-2.878149,42.996094,211.63162
winter,20201103-3,T4,13.4,402,120.51045,18.5085,0.39926198,36.22166,243.7493
winter,20201103-3,T4,13.433333,403,121.67397,18.75073,-2.6894238,35.654472,148.56349
winter,20201103-3,T4,13.466666,404,122.876366,19.332874,-2.5945463,40.077538,307.91858
winter,20201103-3,T4,13.5,405,123.84982,20.00598,-2.5000384,35.50443,221.72974
winter,20201103-3,T4,13.533333,406,124.8444,20.74611,-2.4315045,37.19293,63.27604
winter,20201103-3,T4,13.566666,407,125.74445,21.656889,-2.2715144,38.41452,175.57329
winter,20201103-3,T4,13.6,408,126.57081,22.85534,-2.2011788,43.671032,267.2377
winter,20201103-3,T4,13.633333,409,127.14393,23.717606,-2.1159396,31.061054,378.7718
winter,20201103-3,T4,13.666666,410,127.720184,24.511518,-2.0018685,29.430456,61.585976
winter,20201103-3,T4,13.7,411,128.08775,25.003042,-2.0130205,18.412336,330.6863
winter,20201103-3,T4,13.733333,412,128.42682,25.16311,-2.1349602,11.248751,299.402
winter,20201103-3,T4,13.766666,413,128.77377,25.415304,0.72746104,12.867909,83.21679
winter,20201103-3,T4,13.8,414,129.11333,25.548708,-2.5457478,10.944431,107.1193
winter,20201103-3,T4,13.833333,415,129.43083,25.565546,-2.6876795,9.538588,106.76809
winter,20201103-3,T4,13.866666,416,129.80823,25.556667,-2.7346187,11.32503,58.660313
winter,20201103-3,T4,13.9,417,130.40215,25.42439,-2.795687,18.254053,224.28836
winter,20201103-3,T4,13.933333,418,131.14864,25.403286,-2.8560696,22.403688,169.90308
winter,20201103-3,T4,13.966666,419,131.85037,25.353037,-2.9099216,21.106453,48.056572
winter,20201103-3,T4,14,420,132.42569,25.427074,-0.09121704,17.401337,159.57141
winter,20201103-3,T4,14.033333,421,133.18077,25.404213,-3.0990655,22.662897,183.81256
winter,20201103-3,T4,14.066666,422,133.83806,25.364866,-3.0361814,19.754057,89.25557
winter,20201103-3,T4,14.1,423,134.39058,25.385,-3.0475183,16.586496,108.43228
winter,20201103-3,T4,14.133333,424,135.0962,25.355328,-2.9858177,21.18787,144.91896
winter,20201103-3,T4,14.166666,425,135.53807,25.407745,1.8271929,13.348829,248.63155
winter,20201103-3,T4,14.2,426,135.7144,25.506155,1.6864682,6.0578594,242.53604
winter,20201103-3,T4,14.233333,427,135.71066,25.524847,1.4162138,0.571874,177.22902
winter,20201103-3,T4,14.266666,428,135.77316,25.580648,1.6378196,2.5137038,68.33626
winter,20201103-3,T4,14.3,429,135.75314,25.594156,-2.893209,0.72470295,83.46346
winter,20201103-3,T4,14.333333,430,135.65982,25.515833,1.5350055,3.655073,105.74788
winter,20201103-3,T4,14.366666,431,135.62885,25.544132,-2.8613143,1.2587763,111.16343
winter,20201103-3,T4,14.4,432,135.69984,25.580318,2.4320858,2.3906922,92.05295
winter,20201103-3,T4,14.433333,433,135.70764,25.623724,-2.815544,1.3230295,57.244457
winter,20201103-3,T4,14.466666,434,135.73122,25.529251,1.3819054,2.9210684,124.89944
winter,20201103-3,T4,14.5,435,135.71057,25.540848,1.9912281,0.7102654,103.42113
winter,20201103-3,T4,14.533333,436,135.6768,25.56705,-2.8263357,1.282249,17.674562
winter,20201103-3,T4,14.566666,437,135.65533,25.518538,1.6690509,1.5917102,68.14899
winter,20201103-3,T4,14.6,438,135.60873,25.52732,1.3599207,1.4226507,56.304462
winter,20201103-3,T4,14.633333,439,135.62741,25.4705,1.4127238,1.7944037,83.29746
winter,20201103-3,T4,14.666666,440,135.65681,25.48361,2.7518835,0.9658921,63.67412
winter,20201103-3,T4,14.7,441,135.76442,25.415688,-2.9290347,3.8172667,101.34228
winter,20201103-3,T4,14.733333,442,135.8553,25.344633,-3.0188649,3.4610624,15.300045
winter,20201103-3,T4,14.766666,443,135.86562,25.32937,-2.9740417,0.5526628,88.205925
winter,20201103-3,T4,14.8,444,135.90459,25.275023,1.4223477,2.0061626,43.612923
winter,20201103-3,T4,14.833333,445,135.92987,25.317041,1.4175988,1.471143,87.59842
winter,20201103-3,T4,14.866666,446,136.00847,25.305452,1.0718324,2.3836133,68.049805
winter,20201103-3,T4,14.9,447,135.96138,25.287848,1.163098,1.5083761,113.25772
winter,20201103-3,T4,14.933333,448,136.05887,25.361765,1.2226752,3.6703398,154.00868
winter,20201103-3,T4,14.966666,449,135.9826,25.363708,-2.8319955,2.2887683,169.26903
winter,20201103-3,T4,15,450,135.46764,25.423376,2.4467468,15.552155,398.21848
winter,20201103-3,T4,15.033333,451,135.0683,25.686245,1.0425037,14.342579,210.42148
winter,20201103-3,T4,15.066666,452,134.57574,25.753222,-1.7268924,14.913019,195.25755
winter,20201103-3,T4,15.1,453,134.034,25.777311,-0.88849586,16.26821,58.721046
winter,20201103-3,T4,15.133333,454,133.19055,26.252684,-0.7414106,29.045525,488.57047
winter,20201103-3,T4,15.166666,455,132.14465,26.723335,-0.5128881,34.407803,182.26971
winter,20201103-3,T4,15.2,456,130.83206,27.45005,-0.48841122,45.00943,332.71265
winter,20201103-3,T4,15.233333,457,129.42374,28.345823,-0.58309954,50.072525,174.88834
winter,20201103-3,T4,15.266666,458,128.35619,29.175123,-0.6320194,40.55461,312.49146
winter,20201103-3,T4,15.3,459,127.37014,29.993206,-0.6255305,38.43622,74.06027
winter,20201103-3,T4,15.333333,460,126.26737,31.01428,-0.71850234,45.087337,210.77652
winter,20201103-3,T4,15.366666,461,125.233444,32.080963,2.5517395,44.566513,74.32885
winter,20201103-3,T4,15.4,462,124.312675,33.241375,-0.7795192,44.439304,132.23668
winter,20201103-3,T4,15.433333,463,123.543594,34.23736,-0.8474265,37.751205,201.29999
winter,20201103-3,T4,15.466666,464,122.71648,35.752293,2.155329,51.781116,469.9787
winter,20201103-3,T4,15.5,465,121.90319,37.057842,-1.0190959,46.143475,188.89262
winter,20201103-3,T4,15.533333,466,121.09865,38.37288,-0.8031632,46.249157,11.620336
winter,20201103-3,T4,15.566666,467,120.21695,39.8549,-1.131832,51.73457,165.56181
winter,20201103-3,T4,15.6,468,119.43089,41.16528,-0.9193231,45.84097,176.88428
winter,20201103-3,T4,15.633333,469,118.35402,42.348392,-0.80822164,47.995064,285.7145
winter,20201103-3,T4,15.666666,470,117.32668,43.518642,-0.674711,46.716755,46.06707
winter,20201103-3,T4,15.7,471,116.424576,44.823254,-0.79584754,47.582935,165.29192
winter,20201103-3,T4,15.733333,472,115.5363,45.90925,-0.6799989,42.090412,197.11613
winter,20201103-3,T4,15.766666,473,114.54184,46.678173,-0.6393156,37.71214,300.94772
winter,20201103-3,T4,15.8,474,113.776764,47.12299,-0.5597245,26.54923,357.37534
winter,20201103-3,T4,15.833333,475,113.266426,47.19245,-0.36008596,15.451522,408.259
winter,20201103-3,T4,15.866666,476,112.41647,46.96502,-3.1190674,26.39583,405.9878
winter,20201103-3,T4,15.9,477,111.91844,46.552418,-2.8440924,19.401934,357.897
winter,20201103-3,T4,15.933333,478,111.457016,46.07874,0.64089566,19.838358,64.08919
winter,20201103-3,T4,15.966666,479,110.89034,45.233517,0.8260828,30.5285,347.5569
winter,20201103-3,T4,16,480,110.3726,44.171165,0.9725597,35.45338,200.29094
winter,20201103-3,T4,16.033333,481,109.98156,42.95494,0.99068004,38.32654,179.4122
winter,20201103-3,T4,16.066666,482,109.61723,41.822002,0.9825734,35.70267,78.717
winter,20201103-3,T4,16.1,483,109.34953,40.883034,1.0785018,29.290934,195.05682
winter,20201103-3,T4,16.133333,484,109.27927,40.266796,1.1902646,18.607086,340.48102
winter,20201103-3,T4,16.166666,485,109.31092,40.171803,1.2505459,3.003936,478.01245
winter,20201103-3,T4,16.2,486,109.45688,40.402107,1.3569614,8.179618,310.3053
winter,20201103-3,T4,16.233334,487,109.73863,40.625008,-1.4050546,10.778011,122.40827
winter,20201103-3,T4,16.266666,488,110.06982,40.62967,-1.1666856,9.936759,201.39342
winter,20201103-3,T4,16.3,489,110.28352,40.677814,-0.9414301,6.5716734,112.74993
winter,20201103-3,T4,16.333332,490,110.5164,40.66054,2.5011902,7.005698,61.355793
winter,20201103-3,T4,16.366667,491,110.79961,40.647606,2.7081997,8.504884,45.454193
winter,20201103-3,T4,16.4,492,111.44463,40.735023,2.9700289,19.527458,337.92172
winter,20201103-3,T4,16.433332,493,112.06214,40.869225,-3.0450294,18.957922,48.846073
winter,20201103-3,T4,16.466665,494,112.837234,41.20507,-2.7211282,25.342037,230.32906
winter,20201103-3,T4,16.5,495,113.41481,41.717728,-2.708101,23.16773,238.58617
winter,20201103-3,T4,16.533333,496,114.33616,42.55627,-2.5984683,37.374706,426.3554
winter,20201103-3,T4,16.566666,497,115.27978,43.172863,-2.6119938,33.816578,200.76608
winter,20201103-3,T4,16.6,498,116.22581,43.766182,-2.6174734,33.500027,21.072006
winter,20201103-3,T4,16.633333,499,116.834785,44.239162,-2.6233208,23.13276,322.07294
winter,20201103-3,T4,16.666666,500,117.33522,44.626316,-2.5791574,18.981443,124.54645
winter,20201103-3,T4,16.7,501,117.61997,44.807125,-2.55105,10.118906,268.64847
winter,20201103-3,T4,16.733334,502,117.76427,44.89881,-2.5449407,5.128931,149.70078
winter,20201103-3,T4,16.766666,503,117.79958,44.920532,-2.5768504,1.2438858,116.55783
winter,20201103-3,T4,16.8,504,117.8535,44.959427,-2.554855,1.9942869,22.778133
winter,20201103-3,T4,16.833332,505,117.95641,45.020084,-2.6053536,3.5839174,48.260735
winter,20201103-3,T4,16.866667,506,118.473175,45.409294,-2.5157156,19.408154,475.57117
winter,20201103-3,T4,16.9,507,119.24107,46.06014,-2.5498643,30.197823,326.37036
winter,20201103-3,T4,16.933332,508,119.868996,46.889545,0.74013335,31.208946,204.20238
winter,20201103-3,T4,16.966665,509,120.45836,47.785664,0.9174777,32.17708,69.35276
winter,20201103-3,T4,17,510,121.0765,48.858887,-2.102972,37.154545,161.44806
winter,20201103-3,T4,17.033333,511,121.26416,49.73059,-1.9006616,26.75054,427.76825
winter,20201103-3,T4,17.066666,512,121.29068,50.958084,1.5338191,36.833755,351.52585
winter,20201103-3,T4,17.1,513,121.03899,52.050697,1.9266373,33.636166,278.26984
winter,20201103-3,T4,17.133333,514,120.73678,53.022133,2.1101716,30.52106,118.13724
winter,20201103-3,T4,17.166666,515,120.029686,54.26522,-1.051316,42.90402,438.8155
winter,20201103-3,T4,17.2,516,119.321815,55.346367,-0.87110364,38.767277,145.77927
winter,20201103-3,T4,17.233334,517,118.53114,56.586304,-0.8848311,44.117825,161.21169
winter,20201103-3,T4,17.266666,518,117.66285,57.815178,-0.92327213,45.141018,70.56792
winter,20201103-3,T4,17.3,519,116.591515,59.067207,-0.81933916,49.433712,183.87978
winter,20201103-3,T4,17.333332,520,115.52758,60.0802,-0.7239043,44.07194,215.20407
winter,20201103-3,T4,17.366667,521,114.5934,61.048313,-0.76049185,40.360638,123.56512
winter,20201103-3,T4,17.4,522,113.74219,61.789116,-0.65046674,33.85214,217.80623
winter,20201103-3,T4,17.433332,523,113.18402,62.353256,-0.70251787,23.808367,307.9318
winter,20201103-3,T4,17.466665,524,112.85452,62.798706,-0.75401497,16.62229,231.87999
winter,20201103-3,T4,17.5,525,112.71955,63.18984,-0.80389804,12.412713,181.77583
winter,20201103-3,T4,17.533333,526,112.74586,63.330975,-0.88140434,4.3070383,267.74768
winter,20201103-3,T4,17.566666,527,112.79264,63.415672,-0.8860588,2.9028385,54.036358
winter,20201103-3,T4,17.6,528,112.782646,63.61202,-0.938863,5.897908,112.724846
winter,20201103-3,T4,17.633333,529,112.83625,64.14834,-1.268747,16.169987,311.2962
winter,20201103-3,T4,17.666666,530,112.74434,64.6225,-1.1765835,14.489599,142.41556
winter,20201103-3,T4,17.7,531,112.71228,64.88575,1.8899428,7.9558682,197.31111
winter,20201103-3,T4,17.733334,532,112.591995,64.98987,-1.4820625,4.772666,163.76237
winter,20201103-3,T4,17.766666,533,112.60456,65.07746,-1.504072,2.6545954,120.48954
winter,20201103-3,T4,17.8,534,112.613174,65.15781,-1.4783332,2.4241946,7.426304
winter,20201103-3,T4,17.833332,535,112.599945,65.221695,-1.391783,1.9573857,24.616652
winter,20201103-3,T4,17.866667,536,112.58508,65.24115,1.7909565,0.7343418,40.021572
winter,20201103-3,T4,17.9,537,112.54014,65.313446,-1.3928264,2.553843,54.726624
winter,20201103-3,T4,17.933332,538,112.54655,65.29148,-1.3852345,0.68643993,96.60921
winter,20201103-3,T4,17.966665,539,112.511154,65.27008,1.6327028,1.2408128,37.62396
winter,20201103-3,T4,18,540,112.482285,65.26703,1.5752286,0.8708474,17.526493
winter,20201103-3,T4,18.033333,541,112.37595,65.27262,-1.4715546,3.194338,70.15088
winter,20201103-3,T4,18.066666,542,112.32739,65.388084,-1.446775,3.75791,111.72224
winter,20201103-3,T4,18.1,543,112.27063,65.47171,1.7367704,3.0320072,29.598116
winter,20201103-3,T4,18.133333,544,112.2021,65.51365,-1.3628289,2.4102395,38.976254
winter,20201103-3,T4,18.166666,545,112.18834,65.57497,1.7514509,1.8854114,52.28425
winter,20201103-3,T4,18.2,546,112.15832,65.70681,1.8491846,4.056305,65.12603
winter,20201103-3,T4,18.233334,547,112.014435,66.12544,1.8209735,13.280235,277.72406
winter,20201103-3,T4,18.266666,548,111.86403,66.64704,-1.4154032,16.285778,92.86044
winter,20201103-3,T4,18.3,549,111.78166,67.14238,-1.3183023,15.063834,65.63839
winter,20201103-3,T4,18.333332,550,111.706825,67.63255,-1.2760516,14.87571,8.213281
winter,20201103-3,T4,18.366667,551,111.68468,68.19842,-1.0951468,16.989223,83.0053
winter,20201103-3,T4,18.4,552,111.72468,68.5264,1.7803341,9.912126,221.29158
winter,20201103-3,T4,18.433332,553,111.71468,68.61476,-0.9778439,2.6676853,220.29878
winter,20201103-3,T4,18.466665,554,111.66199,68.8477,-0.98989856,7.1648703,135.68352
winter,20201103-3,T4,18.5,555,111.40874,69.62077,1.5850703,24.404495,518.52277
winter,20201103-3,T4,18.533333,556,111.27327,70.47685,1.4505656,26.002108,129.69328
winter,20201103-3,T4,18.566666,557,111.26908,71.14475,1.3178375,20.037657,206.50168
winter,20201103-3,T4,18.6,558,111.38297,71.59559,1.4099023,13.949753,222.39778
winter,20201103-3,T4,18.633333,559,111.55034,71.99412,-1.7234691,12.9674425,67.32786
winter,20201103-3,T4,18.666666,560,111.62886,72.118515,-1.7715058,4.413319,259.351
winter,20201103-3,T4,18.7,561,111.81745,72.48594,0.8795312,12.389669,240.09444
winter,20201103-3,T4,18.733334,562,111.86259,72.5355,-1.8179278,2.0111208,313.85397
winter,20201103-3,T4,18.766666,563,111.96068,72.62992,0.8212321,4.0846124,62.46179
winter,20201103-3,T4,18.8,564,112.25638,72.97605,1.0051292,13.656927,287.9925
winter,20201103-3,T4,18.833332,565,112.91963,73.70588,0.87069887,29.585648,478.22388
winter,20201103-3,T4,18.866667,566,113.41785,74.39036,-2.310206,25.39823,154.03947
winter,20201103-3,T4,18.9,567,114.17694,74.98835,-2.320937,28.989698,247.33823
winter,20201103-3,T4,18.933332,568,115.369194,75.696495,-2.4678864,41.601288,402.28085
winter,20201103-3,T4,18.966665,569,116.61792,76.30292,-2.8879352,41.64609,104.71067
winter,20201103-3,T4,19,570,117.77166,76.40582,-2.9638176,34.749092,461.16284
winter,20201103-3,T4,19.033333,571,119.33455,76.40822,-3.1162033,46.886974,379.20767
winter,20201103-3,T4,19.066666,572,120.69143,76.343216,-3.1135283,40.753704,195.07039
winter,20201103-3,T4,19.1,573,121.91896,76.522995,3.1356845,37.21788,249.18683
winter,20201103-3,T4,19.133333,574,122.999916,76.761986,-3.0913982,33.21218,142.24283
winter,20201103-3,T4,19.166666,575,123.84516,76.90861,-3.0595887,25.736263,227.8536
winter,20201103-3,T4,19.2,576,124.847595,76.94035,-2.9549234,30.087677,175.20341
winter,20201103-3,T4,19.233334,577,125.644356,77.07244,-2.9095569,24.229202,205.94621
winter,20201103-3,T4,19.266666,578,126.41227,77.26655,-3.1055686,23.76216,61.56246
winter,20201103-3,T4,19.3,579,127.33508,77.58907,-3.0094466,29.325985,181.06438
winter,20201103-3,T4,19.333332,580,128.39333,77.82323,-2.8437245,32.51559,145.56767
winter,20201103-3,T4,19.366667,581,129.66687,78.11482,-2.8434877,39.19546,200.55193
winter,20201103-3,T4,19.4,582,130.9069,78.50229,-2.8336434,38.973778,91.40434
winter,20201103-3,T4,19.433332,583,132.21039,78.91666,-2.8253417,41.033188,62.066757
winter,20201103-3,T4,19.466665,584,133.48343,79.30235,-2.7703416,39.905937,37.640743
winter,20201103-3,T4,19.5,585,134.55957,79.504616,-2.7469966,32.849274,242.2057
winter,20201103-3,T4,19.533333,586,135.5034,79.92366,-2.720317,30.98052,228.56955
winter,20201103-3,T4,19.566666,587,136.14438,80.403244,-2.6868093,24.016176,277.97272
winter,20201103-3,T4,19.6,588,136.86877,80.84857,-2.6109073,25.50954,81.15557
winter,20201103-3,T4,19.633333,589,137.39622,81.17507,-2.4542975,18.60972,207.00659
winter,20201103-3,T4,19.666666,590,137.6573,81.41778,-2.3815985,10.694061,251.31075
winter,20201103-3,T4,19.7,591,137.70473,81.541466,-2.3574677,3.9741638,220.10437
winter,20201103-3,T4,19.733334,592,137.69595,81.54868,-2.3266397,0.34106213,116.40047
winter,20201103-3,T4,19.766666,593,137.6996,81.84023,1.0851779,8.747388,256.1557
winter,20201103-3,T4,19.8,594,137.7403,82.44469,-1.9658151,18.174143,283.55157
winter,20201103-3,T4,19.833332,595,137.77878,83.16589,-1.7347039,21.66735,105.1246
winter,20201103-3,T4,19.866667,596,137.80177,83.98279,-1.4863927,24.516748,87.23309
winter,20201103-3,T4,19.9,597,137.74269,85.00953,-1.313552,30.85245,202.76506
winter,20201103-3,T4,19.933332,598,137.33871,86.0536,-1.1712329,33.585148,310.7978
winter,20201103-3,T4,19.966665,599,136.93398,86.89232,-1.2654607,27.938702,184.81375
winter,20201103-3,T4,20,600,136.64401,87.71163,-1.1219821,26.072723,104.8
winter,20201103-3,T4,20.033333,601,136.31119,88.50309,-1.0430558,25.758026,46.02374
winter,20201103-3,T4,20.066666,602,135.92348,89.15398,-1.0036526,22.72856,135.8088
winter,20201103-3,T4,20.1,603,135.42647,89.924126,-1.0191967,27.497385,145.56912
winter,20201103-3,T4,20.133333,604,134.93184,90.67143,-1.0311537,26.885487,20.648708
winter,20201103-3,T4,20.166666,605,134.48257,91.65107,-1.0141283,32.332523,213.04688
winter,20201103-3,T4,20.2,606,134.1319,92.640144,-1.0920814,31.481394,89.15088
winter,20201103-3,T4,20.233334,607,133.95645,93.37601,2.0125792,22.694708,277.1187
winter,20201103-3,T4,20.266666,608,133.85788,93.627235,-1.1567717,8.096388,441.62595
winter,20201103-3,T4,20.3,609,133.84338,93.60086,-1.1667135,0.9026869,261.04535
winter,20201103-3,T4,20.333332,610,133.78897,93.66358,-1.1920524,2.4909706,87.86282
winter,20201103-3,T4,20.366667,611,133.58568,94.19645,-1.1527003,17.11,443.84882
winter,20201103-3,T4,20.4,612,133.23932,95.074844,-1.3139137,28.325977,336.5529
winter,20201103-3,T4,20.433332,613,132.96558,96.260216,-1.1901188,36.497417,283.927
