season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T8,10.266666,308,136.34807,26.248579,-0.038484506,1.3084737,15.5680685
winter,20201103-3,T8,10.3,309,136.35857,26.215229,0.007334066,1.0488774,27.347664
winter,20201103-3,T8,10.333333,310,136.26205,26.264973,-0.04461522,3.2572865,121.935104
winter,20201103-3,T8,10.366666,311,136.29152,26.244122,1.5147505,1.0830537,129.97322
winter,20201103-3,T8,10.4,312,136.23372,26.276968,-0.05961258,1.9944015,92.218666
winter,20201103-3,T8,10.433333,313,136.13365,26.300049,-0.04160582,3.0807436,39.04092
winter,20201103-3,T8,10.466666,314,135.68979,26.378958,-3.0663147,13.525081,313.48734
winter,20201103-3,T8,10.5,315,135.43329,26.45949,0.6786961,8.065021,168.65117
winter,20201103-3,T8,10.533333,316,135.31772,26.725359,-2.0226493,8.697144,209.5509
winter,20201103-3,T8,10.566666,317,134.95824,27.023813,1.4614941,14.017065,221.48048
winter,20201103-3,T8,10.6,318,134.4867,27.640509,1.6935457,23.289068,303.63364
winter,20201103-3,T8,10.633333,319,133.89343,28.355953,-0.8988532,27.88283,141.08472
winter,20201103-3,T8,10.666666,320,133.19957,28.970108,-0.5358678,27.79901,128.48495
winter,20201103-3,T8,10.7,321,132.2456,29.618612,-0.45486623,34.604874,236.09372
winter,20201103-3,T8,10.733333,322,131.13374,30.169552,-0.42641678,37.226578,167.06244
winter,20201103-3,T8,10.766666,323,129.88857,30.594147,-0.40627915,39.46765,165.30782
winter,20201103-3,T8,10.8,324,128.46442,31.121538,-0.39136857,45.559105,185.71622
winter,20201103-3,T8,10.833333,325,126.84053,31.59055,-0.18827868,50.708435,187.3224
winter,20201103-3,T8,10.866666,326,125.115906,32.036762,-0.22875953,53.442867,92.95222
winter,20201103-3,T8,10.9,327,123.305176,32.484047,-0.25108877,55.95356,77.45383
winter,20201103-3,T8,10.933333,328,121.75345,32.731647,-0.19172706,47.14115,294.29944
winter,20201103-3,T8,10.966666,329,120.27891,32.864166,-0.310424,44.415062,124.7106
winter,20201103-3,T8,11,330,118.83352,32.975666,-0.11157722,43.48954,32.38288
winter,20201103-3,T8,11.033333,331,117.39828,33.16115,-0.06364095,43.4158,67.20751
winter,20201103-3,T8,11.066666,332,115.986786,33.25273,-0.06246749,42.434143,87.17728
winter,20201103-3,T8,11.1,333,114.66864,33.132923,3.0833242,39.706577,207.98232
winter,20201103-3,T8,11.133333,334,113.79089,33.0762,0.026566435,26.38774,400.3724
winter,20201103-3,T8,11.166666,335,113.36973,32.991905,-2.984899,12.885601,411.6861
winter,20201103-3,T8,11.2,336,113.09555,32.990845,0.24313691,8.2251425,152.03123
winter,20201103-3,T8,11.233333,337,113.00506,32.898308,-2.8769388,3.8828766,184.67854
winter,20201103-3,T8,11.266666,338,112.9294,32.91199,-2.860202,2.3067534,96.526306
winter,20201103-3,T8,11.3,339,112.60241,33.07624,-3.128381,10.977519,263.667
winter,20201103-3,T8,11.333333,340,112.19041,33.768528,-0.4816174,24.168522,481.36768
winter,20201103-3,T8,11.366666,341,111.88196,34.826977,-0.72399247,33.074585,342.47525
winter,20201103-3,T8,11.4,342,111.67644,36.025936,2.0830147,36.49266,156.7346
winter,20201103-3,T8,11.433333,343,111.473785,37.232685,1.5396867,36.7098,7.498821
winter,20201103-3,T8,11.466666,344,111.37023,38.39759,-1.795119,35.08527,96.82122
winter,20201103-3,T8,11.5,345,111.634346,39.587467,1.2065353,36.564472,331.6527
winter,20201103-3,T8,11.533333,346,112.22428,40.65584,1.1366171,36.613247,312.96295
winter,20201103-3,T8,11.566666,347,112.65387,41.483345,-2.0524852,27.971174,260.43414
winter,20201103-3,T8,11.6,348,113.172615,42.267166,-2.1679676,28.197453,89.35767
winter,20201103-3,T8,11.633333,349,113.93969,42.921677,0.9773645,30.251036,251.98247
winter,20201103-3,T8,11.666666,350,114.86034,43.77419,0.8488133,37.64258,225.52596
winter,20201103-3,T8,11.7,351,115.7975,44.750103,-2.2370226,40.590088,112.021576
winter,20201103-3,T8,11.733333,352,117.07334,45.99586,0.7597841,53.495495,389.77063
winter,20201103-3,T8,11.766666,353,118.1746,47.169193,-2.3342516,48.275967,170.11418
winter,20201103-3,T8,11.8,354,119.29954,48.464184,-2.3045323,51.46007,111.50688
winter,20201103-3,T8,11.833333,355,120.29962,50.008793,-2.2510958,55.20366,251.2179
winter,20201103-3,T8,11.866666,356,121.05802,51.31279,-2.1789272,45.255566,306.93475
winter,20201103-3,T8,11.9,357,121.86394,52.924797,-2.1099517,54.06608,280.43964
winter,20201103-3,T8,11.933333,358,122.4287,54.471035,-2.0093665,49.384975,224.92647
winter,20201103-3,T8,11.966666,359,123.09162,56.070442,1.1716061,51.94102,100.46549
winter,20201103-3,T8,12,360,123.67239,57.581078,-2.0419457,48.55182,108.89701
winter,20201103-3,T8,12.033333,361,124.15184,59.497948,1.2318692,59.278236,376.85922
winter,20201103-3,T8,12.066666,362,124.6741,61.242477,-1.9179759,54.63138,159.82382
winter,20201103-3,T8,12.1,363,125.25459,63.147495,1.3845019,59.74368,153.59575
winter,20201103-3,T8,12.133333,364,125.709435,65.00674,1.3250893,57.422707,120.32237
winter,20201103-3,T8,12.166666,365,126.11432,66.880005,-1.8041067,57.496277,46.70432
winter,20201103-3,T8,12.2,366,126.40572,68.37082,1.2340833,45.569897,359.07773
winter,20201103-3,T8,12.233333,367,126.45489,68.97814,-1.9111257,18.279497,824.4636
winter,20201103-3,T8,12.266666,368,126.46858,69.034195,-1.8562601,1.7311672,497.1767
winter,20201103-3,T8,12.3,369,126.47168,69.086235,-1.8946807,1.5637681,10.200072
winter,20201103-3,T8,12.333333,370,126.44079,69.523895,-1.8702666,13.162569,348.41638
winter,20201103-3,T8,12.366666,371,126.49999,70.50436,1.5257193,29.467764,495.217
winter,20201103-3,T8,12.4,372,126.46115,71.66832,-1.5477539,34.937668,187.21376
winter,20201103-3,T8,12.433333,373,126.31455,73.05877,-1.4687862,41.945118,225.76686
winter,20201103-3,T8,12.466666,374,126.13959,74.69084,-1.5896739,49.24326,218.95935
winter,20201103-3,T8,12.5,375,126.20004,76.29967,-1.5702429,48.297737,212.90195
winter,20201103-3,T8,12.533333,376,126.233116,77.83658,-1.6707621,46.118607,69.20547
winter,20201103-3,T8,12.566666,377,126.510704,79.36876,-1.7778428,46.71408,220.10484
winter,20201103-3,T8,12.6,378,126.86556,80.8303,-1.8246862,45.119236,94.23832
winter,20201103-3,T8,12.633333,379,127.1911,81.937706,-1.8025542,34.628113,319.7831
winter,20201103-3,T8,12.666666,380,127.835754,83.41297,2.6330957,48.29945,438.3008
winter,20201103-3,T8,12.7,381,128.51561,84.704956,-1.9748636,43.797504,167.9911
winter,20201103-3,T8,12.733333,382,129.1894,85.93746,1.2393479,42.14033,53.777866
winter,20201103-3,T8,12.766666,383,129.64624,87.104904,-1.8796768,37.60967,203.865
winter,20201103-3,T8,12.8,384,129.8599,88.291,1.245519,36.154694,219.51094
winter,20201103-3,T8,12.833333,385,130.25446,89.310326,-1.9246556,32.790962,221.4284
winter,20201103-3,T8,12.866666,386,130.6866,90.28358,1.3981817,31.94679,53.513905
winter,20201103-3,T8,12.9,387,131.05928,91.24424,1.2579734,30.912004,54.71434
winter,20201103-3,T8,12.933333,388,131.43341,92.49972,-1.8911008,39.30143,265.36908
winter,20201103-3,T8,12.966666,389,131.95862,93.84086,-1.9502611,43.209965,156.32149
winter,20201103-3,T8,13,390,132.35431,94.99614,-1.8900324,36.63403,203.92265
winter,20201103-3,T8,13.033333,391,132.73854,96.09233,-1.8610078,34.847916,54.13066
winter,20201103-3,T8,13.066666,392,133.07224,97.400696,1.2211232,40.507908,196.30707
winter,20201103-3,T8,13.1,393,133.52599,98.752426,-1.9695452,42.77485,114.86803
winter,20201103-3,T8,13.133333,394,133.94156,100.01735,-1.9130952,39.94355,85.3142
winter,20201103-3,T8,13.166666,395,134.57034,101.52656,-2.022544,49.04906,291.82333
winter,20201103-3,T8,13.2,396,135.23907,102.802155,1.012333,43.207092,213.32304
winter,20201103-3,T8,13.233333,397,135.9995,104.085144,-2.116316,44.742832,82.81675
winter,20201103-3,T8,13.266666,398,136.77293,105.36172,-2.0992982,44.778103,13.045339
winter,20201103-3,T8,13.3,399,137.5101,106.71175,-2.1911092,46.144615,73.695564
winter,20201103-3,T8,13.333333,400,138.46439,108.08219,-2.1852918,50.099236,196.27542
winter,20201103-3,T8,13.366666,401,139.60675,109.70719,-2.1916823,59.591362,284.8611
winter,20201103-3,T8,13.4,402,140.47174,111.24269,0.9430033,52.87023,262.34167
winter,20201103-3,T8,13.433333,403,141.40024,112.71055,-2.188534,52.106617,83.49166
winter,20201103-3,T8,13.466666,404,142.30232,114.078026,-2.1314332,49.14694,93.41752
winter,20201103-3,T8,13.5,405,142.82239,115.06416,1.117425,33.445564,485.81436
winter,20201103-3,T8,13.533333,406,143.08307,115.92243,1.0970578,26.909515,260.2684
winter,20201103-3,T8,13.566666,407,143.37096,116.78416,-1.9123838,27.256714,24.696812
winter,20201103-3,T8,13.6,408,143.78209,117.6637,-1.7909842,29.126055,112.05777
winter,20201103-3,T8,13.633333,409,144.13982,118.851746,-1.8372134,37.222504,281.81985
winter,20201103-3,T8,13.666666,410,144.51949,120.111404,-1.8329083,39.46925,67.40374
winter,20201103-3,T8,13.7,411,144.81929,121.05644,-1.869962,29.743076,292.15768
winter,20201103-3,T8,13.733333,412,144.90707,121.1737,1.1471723,4.394445,769.0399
winter,20201103-3,T8,13.766666,413,144.997,121.2056,-2.0263803,2.8619843,76.85407
winter,20201103-3,T8,13.8,414,145.14415,121.274925,-2.0972269,4.880156,61.56037
winter,20201103-3,T8,13.833333,415,145.32301,121.322075,-2.221977,5.5491815,34.823463
winter,20201103-3,T8,13.866666,416,145.78098,121.4249,-2.3419495,14.081148,256.14856
winter,20201103-3,T8,13.9,417,146.30328,121.40437,-2.6123006,15.681189,125.198364
winter,20201103-3,T8,13.933333,418,147.37384,121.32188,-2.8343565,32.21222,496.5847
winter,20201103-3,T8,13.966666,419,148.55614,121.17185,-3.0742035,35.753498,117.50037
winter,20201103-3,T8,14,420,149.9398,120.99155,3.0967443,41.860085,183.23546
winter,20201103-3,T8,14.033333,421,151.3399,120.798325,3.104656,42.401775,18.853218
winter,20201103-3,T8,14.066666,422,152.71281,120.54532,3.0553467,41.881233,59.11152
winter,20201103-3,T8,14.1,423,153.91646,120.18865,2.9780912,37.660187,178.66583
winter,20201103-3,T8,14.133333,424,155.18152,119.852356,2.8637886,39.27061,58.28531
winter,20201103-3,T8,14.166666,425,155.63303,119.62529,2.958642,15.161791,738.79346
winter,20201103-3,T8,14.2,426,155.81886,119.59803,3.0215728,5.634693,299.17673
winter,20201103-3,T8,14.233333,427,155.92023,119.59744,3.1280584,3.0410597,79.72356
winter,20201103-3,T8,14.266666,428,155.93307,119.54562,3.1058512,1.601718,92.0643
winter,20201103-3,T8,14.3,429,155.94884,119.54579,3.129896,0.47293085,46.870647
winter,20201103-3,T8,14.333333,430,155.95427,119.549904,3.0722508,0.20454468,9.947123
winter,20201103-3,T8,14.366666,431,155.9072,119.591805,3.1015038,1.8906057,58.22534
winter,20201103-3,T8,14.4,432,155.73672,119.538246,-3.110989,5.360521,140.4006
winter,20201103-3,T8,14.433333,433,155.14336,119.74493,-2.8230844,18.850235,446.9119
winter,20201103-3,T8,14.466666,434,154.68439,120.05442,0.9270933,16.607197,152.29533
winter,20201103-3,T8,14.5,435,153.9632,120.45716,-1.5819972,24.780222,250.45357
winter,20201103-3,T8,14.533333,436,153.38853,121.04308,1.8647904,24.620869,211.12105
winter,20201103-3,T8,14.566666,437,152.71245,121.48612,2.0438569,24.250061,157.70517
winter,20201103-3,T8,14.6,438,152.27246,121.70682,-0.6004411,14.7666445,291.90463
winter,20201103-3,T8,14.633333,439,151.96532,121.862625,-0.56114244,10.332215,133.04482
winter,20201103-3,T8,14.666666,440,151.72885,121.928055,-0.46643218,7.3603597,103.26351
winter,20201103-3,T8,14.7,441,151.58759,121.94786,-0.48652008,4.2794642,95.00549
winter,20201103-3,T8,14.733333,442,151.51291,121.98203,-0.31335816,2.463992,61.306194
winter,20201103-3,T8,14.766666,443,151.43542,122.00107,2.5832565,2.3933458,13.854819
winter,20201103-3,T8,14.8,444,151.25247,122.15645,-0.35814497,7.2006783,155.13242
winter,20201103-3,T8,14.833333,445,151.00691,122.18931,-0.35964543,7.4327106,123.82872
winter,20201103-3,T8,14.866666,446,150.9069,122.13626,-0.508733,3.396314,152.1214
winter,20201103-3,T8,14.9,447,150.90007,122.055046,-0.55025935,2.4448433,87.59887
winter,20201103-3,T8,14.933333,448,150.79695,122.0524,-0.49310035,3.0943613,111.83369
winter,20201103-3,T8,14.966666,449,150.20105,122.14829,-0.34232813,18.107483,452.30957
winter,20201103-3,T8,15,450,149.41379,122.24467,-0.12354219,23.79364,172.19315
winter,20201103-3,T8,15.033333,451,148.37224,122.36225,3.0143504,31.445229,229.67924
winter,20201103-3,T8,15.066666,452,147.28874,122.42881,0.08359568,32.56656,59.445885
winter,20201103-3,T8,15.1,453,146.29129,122.43415,0.0016752167,29.923145,95.0715
winter,20201103-3,T8,15.133333,454,145.32906,122.496574,3.0183783,28.927975,60.345936
winter,20201103-3,T8,15.166666,455,144.44296,122.429924,-0.044332564,26.65825,134.87132
winter,20201103-3,T8,15.2,456,143.45741,122.34883,0.05311072,29.66569,90.415405
winter,20201103-3,T8,15.233333,457,142.45657,122.303444,-0.07415742,30.056547,34.97021
winter,20201103-3,T8,15.266666,458,141.12834,122.53254,0.0004923603,40.435474,384.50177
winter,20201103-3,T8,15.3,459,139.77596,122.66256,-0.002013294,40.758163,91.77488
winter,20201103-3,T8,15.333333,460,138.34209,122.62522,0.061214324,43.03094,167.52953
winter,20201103-3,T8,15.366666,461,137.09593,122.64142,-0.05656007,37.388134,175.67763
winter,20201103-3,T8,15.4,462,136.31049,122.68513,3.1310778,23.599533,415.38702
winter,20201103-3,T8,15.433333,463,135.7123,122.67664,-0.064797595,17.947767,174.93906
winter,20201103-3,T8,15.466666,464,134.99283,122.64586,-0.10881991,21.604004,110.97977
winter,20201103-3,T8,15.5,465,134.70819,122.56141,-0.06006096,8.906648,394.3266
winter,20201103-3,T8,15.533333,466,134.6371,122.57686,-0.08183565,2.1827602,212.16772
winter,20201103-3,T8,15.566666,467,134.6711,122.56236,-0.17425753,1.1089258,98.35834
winter,20201103-3,T8,15.6,468,134.7854,122.49725,-0.14659414,3.9462054,85.4213
winter,20201103-3,T8,15.633333,469,134.66289,122.4254,-0.15431072,4.2606378,213.20807
winter,20201103-3,T8,15.666666,470,134.41934,122.49793,-0.15716583,7.6237464,169.57443
winter,20201103-3,T8,15.7,471,133.84665,122.657104,-0.092340186,17.831478,306.29297
winter,20201103-3,T8,15.733333,472,132.7915,122.77262,-0.053797837,31.843866,436.01483
winter,20201103-3,T8,15.766666,473,131.58002,122.78553,-0.101704076,36.347202,168.30927
winter,20201103-3,T8,15.8,474,130.79866,122.82531,3.079168,23.470684,387.89066
winter,20201103-3,T8,15.833333,475,130.02834,122.86979,-0.034530338,23.148424,10.779408
winter,20201103-3,T8,15.866666,476,129.0094,123.027695,0.030244252,30.933275,245.94319
winter,20201103-3,T8,15.9,477,128.12204,123.10147,0.025636522,26.712008,140.57727
winter,20201103-3,T8,15.933333,478,127.263916,123.08924,0.0033124937,25.746536,81.75144
winter,20201103-3,T8,15.966666,479,126.75904,122.94876,-0.04891173,15.72201,338.22968
winter,20201103-3,T8,16,480,126.685074,122.939026,-0.085033,2.2379632,405.28433
winter,20201103-3,T8,16.033333,481,126.64247,122.929054,-0.069426015,1.3127656,28.219046
winter,20201103-3,T8,16.066666,482,126.474335,122.943405,-0.03345476,5.062468,115.07933
winter,20201103-3,T8,16.1,483,125.79184,122.97113,-0.04570243,20.491247,463.05426
winter,20201103-3,T8,16.133333,484,124.86428,123.07965,3.0494792,28.016928,232.26108
winter,20201103-3,T8,16.166666,485,123.90475,123.03881,-0.021833163,28.812286,137.4689
winter,20201103-3,T8,16.2,486,122.99505,123.02869,-0.13266626,27.29211,52.706818
winter,20201103-3,T8,16.233334,487,122.276794,123.045944,-0.06914122,21.553976,174.0354
winter,20201103-3,T8,16.266666,488,122.01193,122.96087,-0.12821096,8.345746,418.32474
winter,20201103-3,T8,16.3,489,121.86288,122.96489,-0.14609233,4.473201,131.5006
winter,20201103-3,T8,16.333332,490,121.74148,122.93391,-0.076187216,3.7588704,40.13873
winter,20201103-3,T8,16.366667,491,121.31128,123.13696,-0.04678422,14.271468,348.72006
winter,20201103-3,T8,16.4,492,120.625404,123.20793,2.995932,20.68564,258.9833
winter,20201103-3,T8,16.433332,493,119.681435,123.2311,-0.07313442,28.327974,236.26114
winter,20201103-3,T8,16.466665,494,118.72797,123.28636,-0.10071954,28.652353,30.117584
winter,20201103-3,T8,16.5,495,117.89804,123.3284,3.120561,24.929077,111.848656
winter,20201103-3,T8,16.533333,496,117.34566,123.14958,2.649934,17.418463,319.20502
winter,20201103-3,T8,16.566666,497,117.34258,123.11806,2.5850105,0.95030355,511.8605
winter,20201103-3,T8,16.6,498,117.360085,123.137985,-0.46539578,0.79563046,49.873085
winter,20201103-3,T8,16.633333,499,117.31626,123.10782,2.561107,1.5961797,71.26841
winter,20201103-3,T8,16.666666,500,117.29182,123.1151,2.550586,0.7651036,37.95178
winter,20201103-3,T8,16.7,501,117.326675,123.114044,2.5733101,1.0460978,53.890404
winter,20201103-3,T8,16.733334,502,117.3178,123.14377,-0.49938476,0.9307596,48.129128
winter,20201103-3,T8,16.766666,503,117.35698,123.105934,2.6135147,1.6341171,74.62332
winter,20201103-3,T8,16.8,504,117.37531,123.13364,-0.43776932,0.9965146,61.9015
winter,20201103-3,T8,16.833332,505,117.36074,123.09578,-0.3094664,1.2169666,66.01829
winter,20201103-3,T8,16.866667,506,117.25034,123.10503,-0.16269699,3.3236358,96.10761
winter,20201103-3,T8,16.9,507,117.20203,123.112526,-0.2511755,1.4667277,55.900337
winter,20201103-3,T8,16.933332,508,117.241295,123.08948,-0.08081638,1.3659346,83.47926
winter,20201103-3,T8,16.966665,509,117.20438,123.05034,-0.27485985,1.6142244,70.08741
winter,20201103-3,T8,17,510,117.297,123.03222,-0.23695548,2.8313088,118.1113
winter,20201103-3,T8,17.033333,511,117.32985,123.0218,-0.32671773,1.0339817,54.236694
winter,20201103-3,T8,17.066666,512,117.37292,123.1157,2.591087,3.0993407,94.34554
winter,20201103-3,T8,17.1,513,117.37212,123.126884,-0.378464,0.33646885,84.26532
winter,20201103-3,T8,17.133333,514,117.35506,123.1466,-0.5340665,0.78229356,16.532885
winter,20201103-3,T8,17.166666,515,117.34559,123.17609,-0.61453515,0.9289184,11.138701
winter,20201103-3,T8,17.2,516,117.20207,123.11854,-0.51369166,4.6387033,143.83748
winter,20201103-3,T8,17.233334,517,117.0503,123.23643,-0.36890632,5.765238,158.05904
