season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-3,T9,34.033333,1021,90.292076,124.82135,2.8821487,6.04126,182.0002
winter,20201101-3,T9,34.066666,1022,90.2839,124.93709,-0.110287525,3.4809008,174.49347
winter,20201101-3,T9,34.1,1023,90.63967,124.90102,0.108453706,10.727651,354.89124
winter,20201101-3,T9,34.13333,1024,90.96572,124.83675,0.5503533,9.969918,36.866425
winter,20201101-3,T9,34.166664,1025,90.99909,124.71227,0.79072756,3.8660889,268.93573
winter,20201101-3,T9,34.2,1026,90.97715,124.34144,0.7682086,11.1443,227.23358
winter,20201101-3,T9,34.233334,1027,90.83635,123.77211,0.958435,17.59447,208.23038
winter,20201101-3,T9,34.266666,1028,90.77134,123.13601,-1.6613412,19.18277,90.908875
winter,20201101-3,T9,34.3,1029,90.818954,122.3925,1.6503001,22.350283,140.04628
winter,20201101-3,T9,34.333332,1030,91.054,121.84075,1.8088114,17.9921,241.31586
winter,20201101-3,T9,34.366665,1031,91.23647,121.35238,2.066201,15.640711,74.10864
winter,20201101-3,T9,34.4,1032,91.40376,120.74357,1.9605434,18.94085,109.23408
winter,20201101-3,T9,34.433334,1033,91.5735,119.737724,1.9209715,30.60223,357.36005
winter,20201101-3,T9,34.466667,1034,91.59201,118.44015,1.708621,38.93173,295.75018
winter,20201101-3,T9,34.5,1035,91.88788,116.06869,1.8380164,71.694,998.1369
winter,20201101-3,T9,34.533333,1036,92.02784,114.88162,1.8138458,35.85885,1075.1146
winter,20201101-3,T9,34.566666,1037,91.91232,112.7022,1.68469,65.4751,922.26483
winter,20201101-3,T9,34.6,1038,91.97703,112.45294,1.6326467,7.72543,1744.6923
winter,20201101-3,T9,34.63333,1039,92.03117,111.702095,1.6619043,22.58407,451.5431
winter,20201101-3,T9,34.666664,1040,91.9851,110.84254,1.6561161,25.824226,133.08424
winter,20201101-3,T9,34.7,1041,92.00039,109.217705,1.5985379,48.74601,690.89636
winter,20201101-3,T9,34.733334,1042,91.87934,108.37968,1.5427965,25.402065,718.6418
winter,20201101-3,T9,34.766666,1043,91.78247,107.65351,1.4213737,21.978188,103.0038
winter,20201101-3,T9,34.8,1044,91.56614,107.090744,-1.863738,18.08709,182.17314
winter,20201101-3,T9,34.833332,1045,91.282364,106.60546,1.3052068,16.865005,92.442635
winter,20201101-3,T9,34.866665,1046,90.923,106.10053,1.2456656,18.592772,70.29922
winter,20201101-3,T9,34.9,1047,90.36591,105.54016,0.8805055,23.704521,184.78879
winter,20201101-3,T9,34.933334,1048,89.53291,105.159355,0.9914379,27.477943,296.30045
winter,20201101-3,T9,34.966667,1049,88.67881,104.68966,0.75646836,29.242193,82.22111
winter,20201101-3,T9,35,1050,87.856544,104.23916,0.61760426,28.127153,33.477787
winter,20201101-3,T9,35.033333,1051,86.880806,103.70988,0.55500704,33.301674,155.28485
winter,20201101-3,T9,35.066666,1052,85.83233,103.19792,0.60419786,35.004086,67.29894
winter,20201101-3,T9,35.1,1053,84.7894,102.80642,-2.6729317,33.41908,108.53677
winter,20201101-3,T9,35.13333,1054,83.79872,102.60819,0.44406942,30.309734,180.17236
winter,20201101-3,T9,35.166664,1055,82.86674,102.46139,0.23360918,28.304657,70.23015
winter,20201101-3,T9,35.2,1056,81.78271,102.40642,0.15315661,32.562073,159.83813
winter,20201101-3,T9,35.233334,1057,80.84503,102.486244,0.15433735,28.232239,179.05981
winter,20201101-3,T9,35.266666,1058,80.0432,102.688805,-3.082062,24.810974,164.76588
winter,20201101-3,T9,35.3,1059,79.50288,102.759605,0.11356419,16.3479,263.5592
winter,20201101-3,T9,35.333332,1060,79.04479,102.82246,3.0033662,13.871436,74.34519
winter,20201101-3,T9,35.366665,1061,78.564964,102.80084,3.0397294,14.40948,78.49404
winter,20201101-3,T9,35.4,1062,78.099754,102.925804,3.074197,14.450801,132.56189
winter,20201101-3,T9,35.433334,1063,77.573456,103.13033,2.9746742,16.93931,90.29257
winter,20201101-3,T9,35.466667,1064,76.61638,104.43283,-0.4803012,48.490185,1061.5302
winter,20201101-3,T9,35.5,1065,76.446365,104.63824,-0.31824344,7.9990425,1215.1887
winter,20201101-3,T9,35.533333,1066,76.07431,104.79237,-0.13189256,12.081641,187.598
winter,20201101-3,T9,35.566666,1067,75.830315,104.818825,-0.093964554,7.3627763,162.75584
winter,20201101-3,T9,35.6,1068,75.29034,104.882515,-0.06971161,16.311306,268.46832
winter,20201101-3,T9,35.63333,1069,74.445114,105.00613,-0.0090298485,25.626827,279.98846
winter,20201101-3,T9,35.666664,1070,73.47123,105.41308,-0.16863894,31.664864,280.06552
winter,20201101-3,T9,35.7,1071,72.43823,105.9978,-0.23375493,35.609505,168.58527
winter,20201101-3,T9,35.733334,1072,71.826515,106.701775,-0.45231774,27.978922,394.03162
winter,20201101-3,T9,35.766666,1073,71.23481,107.446754,-0.9540529,28.541288,41.06817
winter,20201101-3,T9,35.8,1074,70.77827,108.24268,2.128469,27.52657,129.99863
winter,20201101-3,T9,35.833332,1075,70.35494,109.1082,-0.963863,28.905184,69.41874
winter,20201101-3,T9,35.866665,1076,69.90263,110.012764,-0.9398895,30.340618,43.76513
winter,20201101-3,T9,35.9,1077,69.410324,110.82845,-1.0669723,28.581728,87.732216
winter,20201101-3,T9,35.933334,1078,69.08417,111.297806,-1.0880692,17.146816,345.69437
winter,20201101-3,T9,35.966667,1079,68.82633,111.67606,-1.0981948,13.733205,102.49315
winter,20201101-3,T9,36,1080,68.52058,112.19928,2.0280857,18.179918,137.39706
winter,20201101-3,T9,36.033333,1081,68.30956,112.7935,-1.0326729,18.917397,106.564285
winter,20201101-3,T9,36.066666,1082,68.18698,113.537895,-1.2353816,22.63282,156.85442
winter,20201101-3,T9,36.1,1083,67.88351,114.2545,-1.3250014,23.345957,164.70909
winter,20201101-3,T9,36.13333,1084,67.500565,114.94554,-1.1346029,23.701914,75.14006
winter,20201101-3,T9,36.166664,1085,67.24705,115.534,-1.0315459,19.222496,148.64516
winter,20201101-3,T9,36.2,1086,66.83211,116.13811,-0.9358461,21.986032,145.95139
winter,20201101-3,T9,36.233334,1087,66.37663,116.664604,-1.0185488,20.88549,78.78787
winter,20201101-3,T9,36.266666,1088,65.79776,117.07831,-0.7049454,21.345497,150.47295
winter,20201101-3,T9,36.3,1089,65.13075,117.39653,-0.43287742,22.170498,116.934235
winter,20201101-3,T9,36.333332,1090,64.720566,117.5321,-0.2784038,12.960326,283.62616
winter,20201101-3,T9,36.366665,1091,64.3196,117.73799,-0.19051771,13.52229,63.843575
winter,20201101-3,T9,36.4,1092,63.779953,117.93177,-0.29389402,17.201189,125.27856
winter,20201101-3,T9,36.433334,1093,62.688675,118.20398,-0.20290603,33.741848,501.48517
winter,20201101-3,T9,36.466667,1094,62.60695,118.298676,-0.20022947,3.752477,922.55597
winter,20201101-3,T9,36.5,1095,62.67588,118.307655,-0.06684298,2.0852933,155.99318
winter,20201101-3,T9,36.533333,1096,62.61465,118.09246,0.024333278,6.712016,233.29892
winter,20201101-3,T9,36.566666,1097,62.58725,117.774475,0.22632328,9.575084,97.401855
winter,20201101-3,T9,36.6,1098,62.409306,117.4592,0.47148624,10.860552,135.50822
winter,20201101-3,T9,36.63333,1099,62.137524,117.121704,0.59363097,12.999941,86.80009
winter,20201101-3,T9,36.666664,1100,62.01294,116.9564,0.59059596,6.2098274,203.88942
winter,20201101-3,T9,36.7,1101,61.76319,116.73852,0.6903437,9.942749,122.17641
winter,20201101-3,T9,36.733334,1102,61.74027,116.72439,0.7628625,0.80783385,274.40857
winter,20201101-3,T9,36.766666,1103,61.714382,116.6857,-2.2741938,1.3964812,22.265272
winter,20201101-3,T9,36.8,1104,61.77476,116.62675,-2.106726,2.5315375,79.74868
winter,20201101-3,T9,36.833332,1105,61.782272,116.52973,-1.9929091,2.9192138,58.63171
winter,20201101-3,T9,36.866665,1106,61.79927,116.36968,-1.8948002,4.8285255,57.37004
winter,20201101-3,T9,36.9,1107,61.833805,116.138176,1.0004641,7.021809,66.2106
winter,20201101-3,T9,36.933334,1108,61.746563,115.83349,1.2852261,9.508139,127.87801
winter,20201101-3,T9,36.966667,1109,61.709423,115.52077,1.4859654,9.4477,45.67293
winter,20201101-3,T9,37,1110,61.848045,114.959366,1.5630538,17.347488,274.0496
winter,20201101-3,T9,37.033333,1111,61.95685,114.21624,1.9021264,22.531633,165.75713
winter,20201101-3,T9,37.066666,1112,62.067375,113.407135,1.8296254,24.498924,59.406868
winter,20201101-3,T9,37.1,1113,62.164818,112.62722,1.7853737,23.578953,28.811554
winter,20201101-3,T9,37.13333,1114,62.05917,112.18894,1.8204852,13.524915,357.6915
winter,20201101-3,T9,37.166664,1115,61.69583,111.658875,1.5539871,19.279413,246.2052
winter,20201101-3,T9,37.2,1116,61.374447,111.102455,1.3781503,19.27675,44.592937
winter,20201101-3,T9,37.233334,1117,60.5331,110.06225,1.0546774,40.13636,639.21893
winter,20201101-3,T9,37.266666,1118,60.353146,109.69482,1.0883552,12.27412,849.10345
winter,20201101-3,T9,37.3,1119,60.019432,109.12928,1.2644736,19.699232,225.67538
winter,20201101-3,T9,37.333332,1120,59.89594,108.47224,1.4115514,20.056793,206.35046
winter,20201101-3,T9,37.366665,1121,59.980293,106.64729,-1.5850794,54.80729,1067.6421
winter,20201101-3,T9,37.4,1122,60.026646,105.76029,1.6467537,26.645805,844.85596
winter,20201101-3,T9,37.433334,1123,59.93413,105.09947,1.6599342,20.018051,238.85503
winter,20201101-3,T9,37.466667,1124,59.80213,103.63572,1.5798428,44.091293,723.53217
winter,20201101-3,T9,37.5,1125,59.849125,102.661896,-1.6400511,29.248009,469.46762
winter,20201101-3,T9,37.533333,1126,59.913082,101.66222,1.6614537,30.05211,27.85829
winter,20201101-3,T9,37.566666,1127,60.10896,100.680016,1.7138383,30.046453,119.7728
winter,20201101-3,T9,37.6,1128,60.266983,99.84622,1.9826981,25.45872,137.8569
winter,20201101-3,T9,37.63333,1129,60.446598,99.03346,2.0864053,24.971304,27.11899
winter,20201101-3,T9,37.666664,1130,60.47594,98.32486,2.0574136,21.276535,164.55814
winter,20201101-3,T9,37.7,1131,60.513832,97.85673,2.1008627,14.089585,216.57224
winter,20201101-3,T9,37.733334,1132,60.33427,97.10648,-1.4901742,23.143135,320.58685
winter,20201101-3,T9,37.766666,1133,60.107624,96.192665,-1.6187795,28.245579,153.20389
winter,20201101-3,T9,37.8,1134,59.990166,95.41986,1.5203122,23.449785,160.53413
winter,20201101-3,T9,37.833332,1135,59.860867,94.61154,-1.3831347,24.558178,33.720287
winter,20201101-3,T9,37.866665,1136,59.811737,93.9233,1.4477098,20.700012,129.9446
winter,20201101-3,T9,37.9,1137,59.78085,93.292984,1.4919533,18.931684,54.677376
winter,20201101-3,T9,37.933334,1138,59.767067,92.439545,1.4236493,25.60674,201.42323
winter,20201101-3,T9,37.966667,1139,59.640697,91.43495,1.5949694,30.37561,169.63245
winter,20201101-3,T9,38,1140,59.579117,90.605194,1.4571534,24.96077,167.82625
winter,20201101-3,T9,38.033333,1141,59.474453,89.92398,1.5159093,20.67635,139.18652
winter,20201101-3,T9,38.066666,1142,59.408577,89.188705,1.575807,22.14698,59.891296
winter,20201101-3,T9,38.1,1143,59.516655,86.68356,1.5026208,75.222496,1600.4626
winter,20201101-3,T9,38.13333,1144,59.37715,84.47111,1.6278504,66.506355,344.9669
winter,20201101-3,T9,38.166664,1145,59.370674,83.482414,1.5344355,29.661627,1107.9059
winter,20201101-3,T9,38.2,1146,59.388855,82.73941,1.6229935,22.296406,222.24391
winter,20201101-3,T9,38.233334,1147,59.349335,82.00632,1.4352152,22.02483,52.691654
winter,20201101-3,T9,38.266666,1148,59.358917,81.39632,1.6181766,18.302586,119.268776
winter,20201101-3,T9,38.3,1149,59.45219,80.44892,-1.5831413,28.558567,312.8214
winter,20201101-3,T9,38.333332,1150,59.56468,79.3894,-1.3679312,31.96485,102.42357
winter,20201101-3,T9,38.366665,1151,59.72988,78.25029,1.7960075,34.53092,85.905266
winter,20201101-3,T9,38.4,1152,59.687138,77.133896,-0.5492079,33.515667,188.26204
winter,20201101-3,T9,38.433334,1153,59.70221,76.2599,1.2671182,26.223965,224.25337
winter,20201101-3,T9,38.466667,1154,59.65796,75.45896,1.3475521,24.06527,84.69066
winter,20201101-3,T9,38.5,1155,59.565224,74.69144,-0.09602493,23.19271,53.009907
winter,20201101-3,T9,38.533333,1156,59.412895,74.155754,1.3061284,16.707739,215.42561
winter,20201101-3,T9,38.566666,1157,59.185688,73.73031,1.4867147,14.469501,119.93964
winter,20201101-3,T9,38.6,1158,59.093975,73.57655,1.5853546,5.3708177,273.24167
winter,20201101-3,T9,38.63333,1159,59.075573,73.430016,1.479034,4.4306507,66.297585
winter,20201101-3,T9,38.666664,1160,59.146755,73.46251,1.5246739,2.347493,180.17546
winter,20201101-3,T9,38.7,1161,59.175415,73.483734,1.5245662,1.0698003,39.595196
winter,20201101-3,T9,38.733334,1162,59.34641,73.764984,1.3888092,9.87462,266.79718
winter,20201101-3,T9,38.766666,1163,59.459675,74.09864,0.9736652,10.57077,70.17351
winter,20201101-3,T9,38.8,1164,59.48672,74.34921,0.89246744,7.560687,107.76359
winter,20201101-3,T9,38.833332,1165,59.460205,74.49858,0.8288289,4.551136,103.05016
winter,20201101-3,T9,38.866665,1166,59.38535,74.65318,-0.89733654,5.1532927,43.762512
winter,20201101-3,T9,38.9,1167,59.445057,74.61045,0.8461829,2.2026145,214.96057
winter,20201101-3,T9,38.933334,1168,59.44384,74.53721,0.9029934,2.197557,61.32236
winter,20201101-3,T9,38.966667,1169,59.463673,74.423195,-0.6710064,3.4719384,41.30168
winter,20201101-3,T9,39,1170,59.67712,73.28706,1.7303271,34.6795,936.2187
winter,20201101-3,T9,39.033333,1171,59.789375,72.3801,2.0406957,27.416973,225.43057
winter,20201101-3,T9,39.066666,1172,59.997234,71.37844,-1.1350201,30.690105,121.10025
winter,20201101-3,T9,39.1,1173,60.16851,70.293846,-0.78372824,32.940285,81.55667
winter,20201101-3,T9,39.13333,1174,60.371506,69.007675,2.101329,39.063305,183.69241
winter,20201101-3,T9,39.166664,1175,60.76861,67.39654,-0.8670482,49.780926,340.66983
winter,20201101-3,T9,39.2,1176,60.89903,67.08723,2.2105896,10.070403,1195.9628
winter,20201101-3,T9,39.233334,1177,60.995476,67.06971,2.1104274,2.9407022,264.39215
winter,20201101-3,T9,39.266666,1178,60.96015,67.09595,2.210407,1.3200142,124.95937
winter,20201101-3,T9,39.3,1179,60.99361,67.06055,2.3246512,1.4613794,83.12253
winter,20201101-3,T9,39.333332,1180,60.831722,67.20071,2.417616,6.4241147,236.3886
winter,20201101-3,T9,39.366665,1181,60.828987,67.51145,-0.5533514,9.322862,209.97607
winter,20201101-3,T9,39.4,1182,61.40431,67.93526,-3.0157282,21.436525,530.08545
winter,20201101-3,T9,39.433334,1183,62.076805,68.48339,-3.0019677,26.027847,142.04608
winter,20201101-3,T9,39.466667,1184,63.098465,68.818054,-2.8304806,32.252594,368.33667
winter,20201101-3,T9,39.5,1185,63.877262,69.04076,-2.7438917,24.2999,240.7042
winter,20201101-3,T9,39.533333,1186,65.050804,69.42661,-2.7486684,37.060825,384.44974
winter,20201101-3,T9,39.566666,1187,66.11568,69.67793,-2.8039935,32.8241,155.65201
winter,20201101-3,T9,39.6,1188,67.29748,69.98621,0.33507565,36.639706,117.026184
winter,20201101-3,T9,39.63333,1189,68.63471,70.31785,-2.809821,41.33275,141.49701
winter,20201101-3,T9,39.666664,1190,69.88944,70.66567,-2.7245402,39.06203,75.67046
winter,20201101-3,T9,39.7,1191,71.08657,71.12286,0.28841925,38.443043,111.24801
winter,20201101-3,T9,39.733334,1192,72.288734,71.40294,-2.8292513,37.03092,159.46033
winter,20201101-3,T9,39.766666,1193,73.49593,71.73554,0.3436137,37.56582,47.49029
winter,20201101-3,T9,39.8,1194,74.60422,71.99358,-2.932455,34.137203,111.50656
winter,20201101-3,T9,39.833332,1195,75.602974,72.23815,-2.9007235,30.848244,99.29043
winter,20201101-3,T9,39.866665,1196,76.42535,72.53999,-2.750908,26.2808,166.909
winter,20201101-3,T9,39.9,1197,77.53564,73.04202,-2.6778429,36.554695,315.5695
winter,20201101-3,T9,39.933334,1198,79.390594,74.31499,-2.5638807,67.49262,964.71387
winter,20201101-3,T9,39.966667,1199,80.268585,75.01751,-2.4698446,33.73407,1018.1999
winter,20201101-3,T9,40,1200,80.9893,75.681435,-2.4276967,29.396774,145.76706
winter,20201101-3,T9,40.033333,1201,81.53987,76.150345,-2.468953,21.69603,232.90019
winter,20201101-3,T9,40.066666,1202,83.693306,78.57367,-2.2713604,97.25735,2274.9087
winter,20201101-3,T9,40.1,1203,84.23781,79.50602,1.057341,32.390522,1974.2035
winter,20201101-3,T9,40.13333,1204,84.98202,80.735405,-2.1661394,43.11311,322.1661
winter,20201101-3,T9,40.166664,1205,85.632256,82.068855,-2.125299,44.506683,126.18967
winter,20201101-3,T9,40.2,1206,86.37626,83.444115,-1.9495155,46.90744,92.36044
winter,20201101-3,T9,40.233334,1207,87.112854,84.47537,0.93615186,38.01958,309.64276
winter,20201101-3,T9,40.266666,1208,88.02149,85.49243,0.7216588,40.915264,155.36972
winter,20201101-3,T9,40.3,1209,88.867096,86.410065,-2.4041533,37.434402,105.98012
winter,20201101-3,T9,40.333332,1210,89.84619,87.105804,0.6595586,36.033817,233.05646
winter,20201101-3,T9,40.366665,1211,90.531166,87.81964,0.7606803,29.679869,265.21567
winter,20201101-3,T9,40.4,1212,91.068085,88.66987,-2.3508213,30.166445,181.16998
winter,20201101-3,T9,40.433334,1213,91.40204,89.67303,-2.212481,31.718983,228.72043
winter,20201101-3,T9,40.466667,1214,91.68895,90.72582,1.2500836,32.736023,61.547943
winter,20201101-3,T9,40.5,1215,91.7447,91.73542,-1.8299927,30.33354,211.6573
winter,20201101-3,T9,40.533333,1216,91.82913,92.9449,-1.8208462,36.37305,181.76587
winter,20201101-3,T9,40.566666,1217,91.7038,94.09661,-1.7547045,34.75566,195.82841
winter,20201101-3,T9,40.6,1218,91.58931,95.36187,-1.6247382,38.111977,102.619965
winter,20201101-3,T9,40.63333,1219,91.48374,96.72981,-1.582878,41.16079,92.80544
winter,20201101-3,T9,40.666664,1220,91.33888,97.91521,1.4877807,35.826653,168.06395
winter,20201101-3,T9,40.7,1221,91.27079,98.95897,-1.5262198,31.378916,145.00609
winter,20201101-3,T9,40.733334,1222,91.39253,99.71332,1.4945232,22.923359,311.4926
winter,20201101-3,T9,40.766666,1223,91.619934,100.47007,-1.6498815,23.705757,95.12269
winter,20201101-3,T9,40.8,1224,91.86476,101.304955,-1.8621818,26.100811,72.021576
winter,20201101-3,T9,40.833332,1225,92.082,102.279045,-1.8726385,29.940851,127.74465
winter,20201101-3,T9,40.866665,1226,92.423904,103.5551,-1.8031172,39.632355,294.0254
winter,20201101-3,T9,40.9,1227,92.581345,104.61504,-1.749207,32.146408,255.74141
winter,20201101-3,T9,40.933334,1228,92.69294,105.484665,-1.812135,26.30285,176.16017
winter,20201101-3,T9,40.966667,1229,92.781654,106.32785,-1.7679942,25.435501,31.466194
winter,20201101-3,T9,41,1230,92.812454,106.79321,-1.6608107,13.991175,344.02252
winter,20201101-3,T9,41.033333,1231,92.70027,107.1742,-1.6022466,11.91493,149.4069
winter,20201101-3,T9,41.066666,1232,92.53577,108.76795,-1.5827166,48.067078,1092.5243
winter,20201101-3,T9,41.1,1233,92.39338,110.38816,-1.56913,48.79262,31.00314
winter,20201101-3,T9,41.13333,1234,92.586624,112.03694,-1.5513555,49.80232,303.17062
winter,20201101-3,T9,41.166664,1235,92.53835,113.64297,-1.6475346,48.203064,220.74797
winter,20201101-3,T9,41.2,1236,92.57663,114.176025,1.575602,16.03265,968.8121
winter,20201101-3,T9,41.233334,1237,92.80179,114.82589,-1.6990602,20.633223,198.35725
winter,20201101-3,T9,41.266666,1238,93.3523,115.20506,-2.2029464,20.05392,380.92297
winter,20201101-3,T9,41.3,1239,93.88943,115.614914,-2.4717162,20.268581,30.130604
winter,20201101-3,T9,41.333332,1240,94.77507,116.093666,-2.4963548,30.203093,319.76428
winter,20201101-3,T9,41.366665,1241,95.79349,116.672844,-2.5693595,35.14806,149.83401
winter,20201101-3,T9,41.4,1242,96.5762,117.11365,-2.6624653,26.94863,246.00839
winter,20201101-3,T9,41.433334,1243,97.46595,117.50288,-2.707061,29.135002,106.94384
winter,20201101-3,T9,41.466667,1244,98.31507,117.70435,-2.9064927,26.181185,172.88336
winter,20201101-3,T9,41.5,1245,99.32519,117.86416,-2.7957757,30.679773,149.64755
winter,20201101-3,T9,41.533333,1246,100.32569,118.00147,-2.8236465,30.296745,21.993076
winter,20201101-3,T9,41.566666,1247,101.43958,118.250755,-2.8781924,34.243774,143.42053
winter,20201101-3,T9,41.6,1248,102.57844,118.590965,-2.7769783,35.656834,84.8481
winter,20201101-3,T9,41.63333,1249,103.79831,118.81399,-2.8705723,37.203022,128.23637
winter,20201101-3,T9,41.666664,1250,105.01089,119.09991,-2.8898647,37.375385,56.993805
winter,20201101-3,T9,41.7,1251,106.19079,119.50747,-2.9008782,37.448494,113.35567
winter,20201101-3,T9,41.733334,1252,107.26635,120.11255,-2.739711,37.022713,201.03653
winter,20201101-3,T9,41.766666,1253,109.35694,121.50979,-2.5442827,75.43663,1158.8286
winter,20201101-3,T9,41.8,1254,111.54064,123.260864,-2.502312,83.97049,329.2266
winter,20201101-3,T9,41.833332,1255,112.472725,123.94933,0.6129982,34.763737,1477.6191
winter,20201101-3,T9,41.866665,1256,113.165695,124.11348,-2.5658417,21.364517,518.6598
winter,20201101-3,T9,41.9,1257,113.752235,124.24464,-2.875465,18.030481,100.29313
winter,20201101-3,T9,41.933334,1258,114.26471,123.99734,-3.0058374,17.070787,347.0756
winter,20201101-3,T9,41.966667,1259,114.93649,123.6392,-3.1279292,22.838984,174.67717
winter,20201101-3,T9,42,1260,115.6866,123.15322,3.0219462,26.812527,134.89908
winter,20201101-3,T9,42.033333,1261,116.37147,122.54723,-0.43327227,27.434637,122.94132
winter,20201101-3,T9,42.066666,1262,117.04399,121.96878,2.5507133,26.612415,27.15881
winter,20201101-3,T9,42.1,1263,117.5594,121.3889,-0.6958906,23.274328,141.41689
winter,20201101-3,T9,42.13333,1264,118.119545,120.10816,2.25039,41.936607,632.0879
winter,20201101-3,T9,42.166664,1265,118.420364,119.095604,1.8043642,31.689411,335.7485
winter,20201101-3,T9,42.2,1266,118.30732,118.661865,-1.5642444,13.446629,640.4107
winter,20201101-3,T9,42.233334,1267,118.096016,118.19334,1.5218831,15.419364,93.81708
winter,20201101-3,T9,42.266666,1268,117.7121,117.97376,1.3687986,13.268312,272.65585
winter,20201101-3,T9,42.3,1269,117.43234,117.511086,-2.0529246,16.219854,238.01808
winter,20201101-3,T9,42.333332,1270,117.15697,116.9814,1.146077,17.910091,60.457024
winter,20201101-3,T9,42.366665,1271,116.99739,116.48004,1.27215,15.78444,107.300224
winter,20201101-3,T9,42.4,1272,117.03476,115.86421,1.5004476,18.508524,205.0083
winter,20201101-3,T9,42.433334,1273,117.13168,115.29192,1.5202019,17.41322,66.38317
winter,20201101-3,T9,42.466667,1274,117.484634,114.49198,1.6951133,26.230726,308.3539
winter,20201101-3,T9,42.5,1275,118.00327,113.935394,1.9754767,22.82279,264.97018
winter,20201101-3,T9,42.533333,1276,118.457184,113.5572,2.3279564,17.724546,170.78586
winter,20201101-3,T9,42.566666,1277,118.83018,113.395226,2.414601,12.199657,207.77373
winter,20201101-3,T9,42.6,1278,119.43629,113.19368,2.616463,19.161777,212.77878
winter,20201101-3,T9,42.63333,1279,121.02275,113.18987,-0.30238557,47.59449,900.1232
winter,20201101-3,T9,42.666664,1280,121.779625,113.04448,-0.15880512,23.121622,757.44147
winter,20201101-3,T9,42.7,1281,122.31218,113.009315,3.0819268,16.011084,224.95709
winter,20201101-3,T9,42.733334,1282,122.74416,112.94355,3.0894637,13.108999,94.59812
winter,20201101-3,T9,42.766666,1283,123.1306,112.97157,3.1104672,11.623696,93.84505
winter,20201101-3,T9,42.8,1284,123.58323,113.18473,3.042384,15.008856,176.93175
winter,20201101-3,T9,42.833332,1285,123.94856,113.71334,-3.0459592,19.277374,294.58963
winter,20201101-3,T9,42.866665,1286,124.32351,113.996704,-2.9340396,14.099473,220.90182
winter,20201101-3,T9,42.9,1287,124.88628,114.400665,-2.725319,20.78196,200.86719
winter,20201101-3,T9,42.933334,1288,125.54457,114.91355,-2.597492,25.035475,130.40668
winter,20201101-3,T9,42.966667,1289,125.99463,115.337,-2.6222386,18.538475,203.97807
winter,20201101-3,T9,43,1290,126.46812,115.79732,-2.5705762,19.81085,39.310753
winter,20201101-3,T9,43.033333,1291,126.96584,116.43005,-2.413505,24.151257,156.7111
winter,20201101-3,T9,43.066666,1292,127.4897,116.99295,-2.2587063,23.068775,67.11568
winter,20201101-3,T9,43.1,1293,128.07603,117.66711,-2.1544998,26.803436,114.81619
winter,20201101-3,T9,43.13333,1294,128.63596,118.43329,-2.2227495,28.469196,86.179344
winter,20201101-3,T9,43.166664,1295,129.01591,119.18858,-2.139902,25.364717,162.2523
winter,20201101-3,T9,43.2,1296,129.16899,119.932274,-2.0261626,22.778088,204.47464
winter,20201101-3,T9,43.233334,1297,129.41039,120.47017,-1.992262,17.687418,201.54219
winter,20201101-3,T9,43.266666,1298,130.84575,121.52817,-2.5866535,53.495064,1172.1274
winter,20201101-3,T9,43.3,1299,131.308,121.72978,-2.6294122,15.128877,1166.6536
winter,20201101-3,T9,43.333332,1300,132.14594,122.0269,-2.5341122,26.67211,348.89777
winter,20201101-3,T9,43.366665,1301,132.63431,122.1268,-2.6221771,14.954774,361.23596
winter,20201101-3,T9,43.4,1302,133.1397,122.04832,-2.868124,15.343042,161.2713
winter,20201101-3,T9,43.433334,1303,133.60284,122.030975,-3.022805,13.904255,66.872284
winter,20201101-3,T9,43.466667,1304,133.96844,121.84254,2.9967978,12.339277,177.24908
winter,20201101-3,T9,43.5,1305,134.53622,121.04866,-0.56307447,29.280056,574.45087
winter,20201101-3,T9,43.533333,1306,134.79855,120.570694,2.5677743,16.356768,395.47214
winter,20201101-3,T9,43.566666,1307,135.20142,120.17062,2.3706553,17.032938,144.60715
winter,20201101-3,T9,43.6,1308,136.73608,119.190605,2.5443673,54.62574,1144.5133
winter,20201101-3,T9,43.63333,1309,137.5551,118.81881,2.6956258,26.983847,845.2525
winter,20201101-3,T9,43.666664,1310,138.50482,118.445625,2.645471,30.612915,117.655594
winter,20201101-3,T9,43.7,1311,139.59692,118.10112,-0.20265989,34.353554,130.66714
winter,20201101-3,T9,43.733334,1312,140.57791,117.93974,2.9125462,29.82556,192.76056
winter,20201101-3,T9,43.766666,1313,141.34122,117.792915,2.995556,23.319117,196.36017
winter,20201101-3,T9,43.8,1314,142.03513,117.67236,-0.102627784,21.128578,66.80144
winter,20201101-3,T9,43.833332,1315,142.18307,117.6712,-0.092152335,4.4389,502.9566
winter,20201101-3,T9,43.866665,1316,142.2968,117.70147,-0.083090924,3.5303035,41.83215
winter,20201101-3,T9,43.9,1317,142.44276,117.70382,-0.10728456,4.3797603,38.39443
winter,20201101-3,T9,43.933334,1318,142.49205,117.75667,-0.24012919,2.167855,98.17589
winter,20201101-3,T9,43.966667,1319,142.44879,117.791306,2.893037,1.6624427,84.8815
winter,20201101-3,T9,44,1320,142.42096,117.77119,-0.3198443,1.0304731,51.19109
winter,20201101-3,T9,44.033333,1321,142.31139,117.82974,2.783122,3.7268052,102.08779
winter,20201101-3,T9,44.066666,1322,141.91957,117.93321,2.648417,12.1576805,257.2359
winter,20201101-3,T9,44.1,1323,141.39946,117.946045,-2.388151,15.607952,141.35817
