season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T1,10.266666,308,66.39458,80.25746,1.6587309,15.237823,119.386024
winter,20201101-1,T1,10.3,309,66.39091,80.62399,1.643294,10.996344,128.58086
winter,20201101-1,T1,10.333333,310,66.4189,81.00205,1.6605184,11.372819,30.332256
winter,20201101-1,T1,10.366666,311,66.53366,81.475006,1.4976217,14.600519,115.72918
winter,20201101-1,T1,10.4,312,66.73894,81.961,1.3155442,15.826782,82.29867
winter,20201101-1,T1,10.433333,313,66.965096,82.60746,-1.9778984,20.546646,145.65616
winter,20201101-1,T1,10.466666,314,67.18312,83.16196,-2.0984116,17.874691,83.09852
winter,20201101-1,T1,10.5,315,67.4621,83.65434,-2.2997468,16.97734,78.31668
winter,20201101-1,T1,10.533333,316,67.86756,84.35291,-2.269688,24.231737,217.7264
winter,20201101-1,T1,10.566666,317,68.24744,84.8443,-2.036947,18.63323,187.89072
winter,20201101-1,T1,10.6,318,68.525734,85.39357,-2.120662,18.472061,105.22776
winter,20201101-1,T1,10.633333,319,68.65764,85.72227,-2.1193554,10.625498,238.24304
winter,20201101-1,T1,10.666666,320,68.89988,86.25941,-2.179456,17.677183,212.25844
winter,20201101-1,T1,10.7,321,69.158745,86.66298,-2.0822375,14.3836155,121.14133
winter,20201101-1,T1,10.733333,322,69.42106,87.07448,-2.0106235,14.639948,7.7883997
winter,20201101-1,T1,10.766666,323,69.63112,87.580536,-2.0190287,16.437973,97.23203
winter,20201101-1,T1,10.8,324,69.717636,88.108055,-2.0526378,16.036678,112.86091
winter,20201101-1,T1,10.833333,325,69.70084,88.512146,-1.9879316,12.133315,144.84967
winter,20201101-1,T1,10.866666,326,69.64912,88.91911,-1.8845283,12.30715,31.543554
winter,20201101-1,T1,10.9,327,69.61342,89.09216,-1.8740358,5.300749,211.01445
winter,20201101-1,T1,10.933333,328,69.62113,89.26522,-1.708129,5.197058,39.068363
winter,20201101-1,T1,10.966666,329,69.62551,89.65205,-1.6752462,11.605456,192.40929
winter,20201101-1,T1,11,330,69.52731,90.100266,-1.5442741,13.765321,107.590096
winter,20201101-1,T1,11.033333,331,69.34181,90.584,-1.535823,15.54273,84.8306
winter,20201101-1,T1,11.066666,332,69.076416,90.96245,-1.4609685,13.867139,118.96008
winter,20201101-1,T1,11.1,333,68.76824,91.51688,-1.2958148,19.028988,162.96944
winter,20201101-1,T1,11.133333,334,68.49306,91.96224,-1.1949947,15.705981,102.5243
winter,20201101-1,T1,11.166666,335,68.32629,92.19757,-1.1253412,8.652967,212.73877
winter,20201101-1,T1,11.2,336,68.307915,92.2499,-1.0636485,1.6637939,212.04617
winter,20201101-1,T1,11.233333,337,68.23494,92.30491,-1.0565971,2.7416978,49.20774
winter,20201101-1,T1,11.266666,338,68.2497,92.32078,-1.0505557,0.65027237,86.468216
winter,20201101-1,T1,11.3,339,68.25195,92.41923,-1.0947208,2.9541552,75.16308
winter,20201101-1,T1,11.333333,340,68.35671,92.488106,-1.134046,3.7612612,96.014435
winter,20201101-1,T1,11.366666,341,68.4223,92.6544,-1.144523,5.362866,94.49769
winter,20201101-1,T1,11.4,342,68.53098,92.791084,-1.2335925,5.2387824,47.063587
winter,20201101-1,T1,11.433333,343,68.65564,93.12115,-1.3550411,10.584474,174.6368
winter,20201101-1,T1,11.466666,344,68.80625,93.947754,-1.4389225,25.206686,447.51147
winter,20201101-1,T1,11.5,345,68.85704,94.50225,-1.6279279,16.704243,260.86703
winter,20201101-1,T1,11.533333,346,69.03531,95.22389,-1.7916785,22.3003,189.20493
winter,20201101-1,T1,11.566666,347,69.147995,95.86516,-1.779938,19.532867,93.36648
winter,20201101-1,T1,11.6,348,69.351364,96.44936,-1.7818956,18.557352,96.42575
winter,20201101-1,T1,11.633333,349,69.55746,97.06993,-1.7960079,19.617033,32.834377
winter,20201101-1,T1,11.666666,350,69.638824,97.6086,-1.8984747,16.343586,134.28862
winter,20201101-1,T1,11.7,351,69.74609,98.166336,-1.875894,17.03847,28.932188
winter,20201101-1,T1,11.733333,352,69.87787,98.614525,-1.8619422,14.014979,101.02041
winter,20201101-1,T1,11.766666,353,70.018845,99.0553,-1.8400258,13.88313,10.633823
winter,20201101-1,T1,11.8,354,70.12735,99.47968,-1.7525784,13.140759,32.74137
winter,20201101-1,T1,11.833333,355,70.16074,99.69782,-1.7503462,6.6204977,197.53766
winter,20201101-1,T1,11.866666,356,70.1675,99.71767,-1.759308,0.6289592,180.07166
winter,20201101-1,T1,11.9,357,70.19242,99.78233,-1.735149,2.0790763,43.52358
winter,20201101-1,T1,11.933333,358,70.168686,99.7782,-1.6372105,0.7226846,75.83892
winter,20201101-1,T1,11.966666,359,70.13732,99.43963,-1.6522696,10.200868,301.0813
winter,20201101-1,T1,12,360,70.16636,98.973724,-1.7223226,14.003905,126.82102
winter,20201101-1,T1,12.033333,361,70.2991,98.803055,-1.9673352,6.486518,281.62485
winter,20201101-1,T1,12.066666,362,70.456,98.56051,-2.3116271,8.666223,68.24963
winter,20201101-1,T1,12.1,363,70.690926,98.42374,-2.4363163,8.155021,118.30147
winter,20201101-1,T1,12.133333,364,70.87907,98.422325,-2.5842395,5.644472,128.89188
winter,20201101-1,T1,12.166666,365,71.027794,98.42865,-2.6296647,4.465887,36.149925
winter,20201101-1,T1,12.2,366,71.17699,98.44541,-2.6045306,4.503947,9.40882
winter,20201101-1,T1,12.233333,367,71.360535,98.4486,-2.632777,5.5072093,33.245617
winter,20201101-1,T1,12.266666,368,71.67846,98.43865,-2.6303523,9.54247,121.52037
winter,20201101-1,T1,12.3,369,72.01863,98.423256,-2.7005455,10.215487,20.608475
winter,20201101-1,T1,12.333333,370,72.09704,98.21476,-2.7712727,6.682487,292.75412
winter,20201101-1,T1,12.366666,371,72.19676,98.00354,-0.12789282,7.0073276,19.344217
winter,20201101-1,T1,12.4,372,72.34944,97.64203,-3.102596,11.772709,143.40475
winter,20201101-1,T1,12.433333,373,72.725815,97.19486,3.0425472,17.53446,215.58418
winter,20201101-1,T1,12.466666,374,73.21215,96.91543,2.8921082,16.82713,180.50746
winter,20201101-1,T1,12.5,375,73.727715,96.651535,2.6685207,17.375042,29.791239
winter,20201101-1,T1,12.533333,376,74.37578,96.106895,2.6609719,25.396145,279.41193
winter,20201101-1,T1,12.566666,377,75.00145,95.66435,2.665477,22.99114,94.06457
winter,20201101-1,T1,12.6,378,75.625854,95.23539,2.6017048,22.726185,12.295698
winter,20201101-1,T1,12.633333,379,76.01549,94.90444,2.6188667,15.336613,228.95485
winter,20201101-1,T1,12.666666,380,76.522255,94.55443,2.590139,18.476973,106.81481
winter,20201101-1,T1,12.7,381,77.05148,94.26645,2.525164,18.074795,59.376167
winter,20201101-1,T1,12.733333,382,77.51457,94.08373,2.6182976,14.935178,111.87168
winter,20201101-1,T1,12.766666,383,77.93677,93.87997,2.720934,14.063901,41.400738
winter,20201101-1,T1,12.8,384,78.38751,93.690674,2.8738582,14.666002,28.79885
winter,20201101-1,T1,12.833333,385,78.875595,93.44258,2.825658,16.425734,62.703175
winter,20201101-1,T1,12.866666,386,79.41879,93.269646,2.8316977,17.102192,83.88442
winter,20201101-1,T1,12.9,387,79.96685,93.18935,2.8551052,16.616793,83.49459
winter,20201101-1,T1,12.933333,388,80.719574,93.27775,3.056857,22.737297,238.72745
winter,20201101-1,T1,12.966666,389,81.25037,93.25115,-3.119327,15.9437685,224.97289
winter,20201101-1,T1,13,390,81.77263,93.20915,3.1325533,15.718075,15.855487
winter,20201101-1,T1,13.033333,391,82.23359,93.21513,3.139875,13.830267,70.0519
winter,20201101-1,T1,13.066666,392,82.665375,93.31967,3.1344612,13.32788,92.498795
winter,20201101-1,T1,13.1,393,83.19877,93.48701,3.140473,16.77047,107.491936
winter,20201101-1,T1,13.133333,394,83.6186,93.67345,-3.0451756,13.781066,103.63343
winter,20201101-1,T1,13.166666,395,84.11208,93.76263,-2.906319,15.04444,109.80714
winter,20201101-1,T1,13.2,396,84.53342,93.87311,-2.84807,13.067163,67.71564
winter,20201101-1,T1,13.233333,397,85.013054,93.96962,-2.8298385,14.677635,53.969032
winter,20201101-1,T1,13.266666,398,85.57729,94.12022,-2.943629,17.519989,90.37661
winter,20201101-1,T1,13.3,399,86.11317,94.38437,-2.8982978,17.922924,105.335556
winter,20201101-1,T1,13.333333,400,86.57755,94.668106,-2.7699938,16.326172,66.70715
winter,20201101-1,T1,13.366666,401,86.895,94.781494,-2.687314,10.11277,202.46701
winter,20201101-1,T1,13.4,402,87.32188,94.93604,-2.615075,13.619742,105.21784
winter,20201101-1,T1,13.433333,403,87.89375,95.089134,-2.6703193,17.760601,130.5124
winter,20201101-1,T1,13.466666,404,88.31028,95.29654,-2.7317636,13.959253,148.12015
winter,20201101-1,T1,13.5,405,88.64077,95.54488,-2.7298112,12.401682,85.75318
winter,20201101-1,T1,13.533333,406,88.88522,95.71146,-2.7134607,8.87451,106.81403
winter,20201101-1,T1,13.566666,407,89.03111,95.777725,-2.7213626,4.8070498,126.57206
winter,20201101-1,T1,13.6,408,89.01724,95.77592,-2.652619,0.41973534,156.29364
winter,20201101-1,T1,13.633333,409,89.0189,95.77762,-2.708949,0.07127199,14.331458
winter,20201101-1,T1,13.666666,410,89.103874,95.777626,-2.8132918,2.5493572,75.0045
winter,20201101-1,T1,13.7,411,89.10016,95.79187,-2.7096422,0.4416889,80.84865
winter,20201101-1,T1,13.733333,412,89.12991,95.81303,-2.7392972,1.0953622,30.765013
winter,20201101-1,T1,13.766666,413,89.18831,95.86505,-2.7005532,2.3462098,37.893665
winter,20201101-1,T1,13.8,414,89.41472,96.067604,-2.693561,9.11369,203.02058
winter,20201101-1,T1,13.833333,415,89.55381,96.25505,-2.6006274,7.0023923,79.75147
winter,20201101-1,T1,13.866666,416,89.94356,96.56863,-2.4306319,15.007117,252.54897
winter,20201101-1,T1,13.9,417,90.29778,96.829994,-2.3947856,13.206142,56.840336
winter,20201101-1,T1,13.933333,418,90.56964,97.11454,-2.4172754,11.806292,76.99714
winter,20201101-1,T1,13.966666,419,90.86297,97.407814,-2.4698575,12.443935,20.861044
winter,20201101-1,T1,14,420,90.98644,97.66625,-2.4020638,8.592235,156.05913
winter,20201101-1,T1,14.033333,421,91.24944,97.978325,-2.280371,12.243646,134.54329
winter,20201101-1,T1,14.066666,422,91.58393,98.31049,-2.276566,14.1423025,66.840996
winter,20201101-1,T1,14.1,423,91.93683,98.708626,-2.1696806,15.960258,61.619324
winter,20201101-1,T1,14.133333,424,92.25721,99.23121,-2.3337388,18.389357,115.7772
winter,20201101-1,T1,14.166666,425,92.68639,99.87994,-2.422016,23.335604,149.92981
winter,20201101-1,T1,14.2,426,93.0844,100.36392,-2.340984,18.79825,150.90602
winter,20201101-1,T1,14.233333,427,93.50225,100.77475,-2.2594995,17.579842,68.22236
winter,20201101-1,T1,14.266666,428,93.951904,101.23625,-2.3010824,19.330288,53.841087
winter,20201101-1,T1,14.3,429,94.36548,101.62437,-2.3225968,17.014627,73.608604
winter,20201101-1,T1,14.333333,430,94.73724,101.98969,-2.354028,15.636661,42.84465
winter,20201101-1,T1,14.366666,431,95.18387,102.42144,-2.3793151,18.636028,90.079926
winter,20201101-1,T1,14.4,432,95.65239,102.82739,-2.3695362,18.597519,30.443699
winter,20201101-1,T1,14.433333,433,96.05466,103.0986,-2.315255,14.554597,135.13333
winter,20201101-1,T1,14.466666,434,96.443344,103.34864,-2.3365715,13.865227,22.626684
winter,20201101-1,T1,14.5,435,96.69636,103.51718,-2.4568222,9.12007,142.45357
winter,20201101-1,T1,14.533333,436,96.79251,103.56662,-2.5563266,3.2437057,177.24739
winter,20201101-1,T1,14.566666,437,96.76484,103.49473,-2.6485455,2.3111305,156.03447
winter,20201101-1,T1,14.6,438,96.66677,103.40823,-2.7288864,3.9228723,64.70325
winter,20201101-1,T1,14.633333,439,96.52242,103.291565,-2.7760425,5.5681143,49.725105
winter,20201101-1,T1,14.666666,440,96.38403,103.12361,-2.8672702,6.528667,46.469486
winter,20201101-1,T1,14.7,441,96.264,102.908165,-3.0431218,7.3987856,45.82019
winter,20201101-1,T1,14.733333,442,96.11191,102.623566,3.0529938,9.680755,68.6041
winter,20201101-1,T1,14.766666,443,96.037285,102.29298,2.838868,10.167192,81.08633
winter,20201101-1,T1,14.8,444,95.986786,101.88157,2.5541656,12.434615,75.898285
winter,20201101-1,T1,14.833333,445,95.97491,101.52348,2.4122562,10.748611,59.247314
winter,20201101-1,T1,14.866666,446,96.13794,101.133766,2.3010225,12.673571,159.97496
winter,20201101-1,T1,14.9,447,96.40786,100.60143,2.1907883,17.905151,160.3792
winter,20201101-1,T1,14.933333,448,96.60644,100.04091,2.2356699,17.84006,69.04522
winter,20201101-1,T1,14.966666,449,96.73492,99.54054,2.1603963,15.498177,83.13662
winter,20201101-1,T1,15,450,96.925545,99.11212,2.1546912,14.067242,85.57239
winter,20201101-1,T1,15.033333,451,96.96221,98.69394,1.9751699,12.593663,138.87206
winter,20201101-1,T1,15.066666,452,96.96643,98.40136,1.9582378,8.7783,116.755745
winter,20201101-1,T1,15.1,453,96.94718,97.836914,1.8928876,16.942926,245.57619
winter,20201101-1,T1,15.133333,454,96.99881,97.03145,1.9059342,24.213894,226.1246
winter,20201101-1,T1,15.166666,455,97.073944,95.97072,1.8194118,31.901798,230.70715
winter,20201101-1,T1,15.2,456,97.33051,94.93076,1.7711169,32.133446,164.35155
winter,20201101-1,T1,15.233333,457,97.64417,93.92737,1.8654665,31.538725,61.003506
winter,20201101-1,T1,15.266666,458,97.78301,93.07926,1.8701437,25.782171,210.45386
winter,20201101-1,T1,15.3,459,97.99769,92.15156,1.9420073,28.565922,98.920845
winter,20201101-1,T1,15.333333,460,98.27507,91.450806,1.9519343,22.609915,211.88937
winter,20201101-1,T1,15.366666,461,98.537346,90.83032,1.813402,20.209305,73.514786
winter,20201101-1,T1,15.4,462,98.94681,90.123375,1.9388914,24.508533,153.61183
winter,20201101-1,T1,15.433333,463,99.193535,89.51938,1.9494703,19.573446,173.29381
winter,20201101-1,T1,15.466666,464,99.32896,89.14213,2.0049124,12.024819,227.3306
winter,20201101-1,T1,15.5,465,99.41911,88.88439,1.7943989,8.191387,115.02628
winter,20201101-1,T1,15.533333,466,99.57558,88.43651,1.8073844,14.232917,181.24779
winter,20201101-1,T1,15.566666,467,99.881256,87.93572,1.93126,17.601389,142.48814
winter,20201101-1,T1,15.6,468,100.23806,87.27307,1.9816557,22.577791,152.75412
winter,20201101-1,T1,15.633333,469,100.64768,86.56016,2.2125833,24.666563,65.6358
winter,20201101-1,T1,15.666666,470,100.89525,86.1164,2.059958,15.244518,282.75974
winter,20201101-1,T1,15.7,471,101.26882,85.39699,2.1656668,24.318241,272.75482
winter,20201101-1,T1,15.733333,472,101.71517,84.755226,2.089539,23.451864,95.77694
winter,20201101-1,T1,15.766666,473,102.14747,84.14087,2.0668209,22.536444,27.721386
winter,20201101-1,T1,15.8,474,102.51054,83.61647,2.1462977,19.134201,102.174904
winter,20201101-1,T1,15.833333,475,102.87489,82.97349,2.2123399,22.171505,106.752426
winter,20201101-1,T1,15.866666,476,103.162895,82.34985,2.1610138,20.607828,70.89248
winter,20201101-1,T1,15.9,477,103.507286,81.77592,2.1494048,20.079535,67.650505
winter,20201101-1,T1,15.933333,478,103.83753,81.30938,2.0532537,17.148235,97.470764
winter,20201101-1,T1,15.966666,479,104.22009,80.81174,2.044326,18.830978,54.76984
winter,20201101-1,T1,16,480,104.47027,80.19748,2.0128012,19.897087,158.77618
winter,20201101-1,T1,16.033333,481,104.77795,79.5558,2.0458076,21.349018,57.346222
winter,20201101-1,T1,16.066666,482,104.92528,78.99368,2.0123336,17.43328,161.09813
winter,20201101-1,T1,16.1,483,105.08081,78.484726,1.853083,15.965451,48.422512
winter,20201101-1,T1,16.133333,484,105.243515,78.00331,1.7506627,15.245182,25.596722
winter,20201101-1,T1,16.166666,485,105.28361,77.72215,1.7480822,8.520164,211.33192
winter,20201101-1,T1,16.2,486,105.36258,77.53109,1.7590584,6.201977,88.31565
winter,20201101-1,T1,16.233334,487,105.443,77.26036,1.8038609,8.472745,71.72094
winter,20201101-1,T1,16.266666,488,105.61286,76.82291,1.9348406,14.078518,170.28615
winter,20201101-1,T1,16.3,489,105.67318,76.69318,1.9042975,4.2918854,293.98242
winter,20201101-1,T1,16.333332,490,105.75611,76.582726,1.9917605,4.143578,26.743162
winter,20201101-1,T1,16.366667,491,105.85543,76.46431,1.9851114,4.6367908,16.402811
winter,20201101-1,T1,16.4,492,106.09129,76.19578,1.8818247,10.721948,182.61494
winter,20201101-1,T1,16.433332,493,106.31853,75.93362,1.9951074,10.40809,9.645116
winter,20201101-1,T1,16.466665,494,106.59135,75.76724,2.0916932,9.5865135,95.477684
winter,20201101-1,T1,16.5,495,106.73779,75.628456,2.2749498,6.052773,116.41445
winter,20201101-1,T1,16.533333,496,106.869354,75.51282,2.4359214,5.2547493,24.76477
winter,20201101-1,T1,16.566666,497,106.912285,75.4889,2.4354243,1.4743516,114.79073
winter,20201101-1,T1,16.6,498,106.94726,75.44091,2.4653502,1.7814345,22.815691
winter,20201101-1,T1,16.633333,499,107.113464,75.317665,2.4869864,6.2075768,136.15709
winter,20201101-1,T1,16.666666,500,107.32071,75.246376,2.4791617,6.574906,59.589226
winter,20201101-1,T1,16.7,501,107.66607,75.06806,2.5549257,11.660077,157.24706
winter,20201101-1,T1,16.733334,502,107.97883,74.92131,2.570436,10.36459,40.826317
winter,20201101-1,T1,16.766666,503,108.37131,74.5471,2.6994574,16.268713,216.92485
winter,20201101-1,T1,16.8,504,108.8863,73.987495,2.8010485,22.814749,199.97083
winter,20201101-1,T1,16.833332,505,109.40726,73.55687,2.7361202,20.277103,116.18862
winter,20201101-1,T1,16.866667,506,110.00191,73.1829,2.5781097,21.074173,83.66566
winter,20201101-1,T1,16.9,507,110.47396,72.887665,2.5874426,16.702944,131.14156
winter,20201101-1,T1,16.933332,508,110.91186,72.614944,2.6143475,15.476397,36.808334
winter,20201101-1,T1,16.966665,509,111.34496,72.32284,2.6268773,15.672295,17.978388
winter,20201101-1,T1,17,510,111.86502,71.934525,2.760279,19.470871,116.69712
winter,20201101-1,T1,17.033333,511,112.291336,71.790375,2.752985,13.500738,235.3862
winter,20201101-1,T1,17.066666,512,112.74005,71.604805,2.7344584,14.567389,42.386383
winter,20201101-1,T1,17.1,513,113.11023,71.58353,2.777012,11.123463,163.89241
winter,20201101-1,T1,17.133333,514,113.49523,71.57439,2.9486458,11.553536,17.251535
winter,20201101-1,T1,17.166666,515,113.739334,71.60606,2.9606388,7.38447,132.02829
winter,20201101-1,T1,17.2,516,113.947624,71.696,3.0651798,6.8061886,61.55949
winter,20201101-1,T1,17.233334,517,114.19121,71.701195,3.1183674,7.3092594,82.624016
winter,20201101-1,T1,17.266666,518,114.31378,71.78205,3.127961,4.405408,128.44576
winter,20201101-1,T1,17.3,519,114.602806,71.96421,-3.0236163,10.248867,175.35028
winter,20201101-1,T1,17.333332,520,114.6921,72.091774,-2.9108806,4.6715302,186.34242
winter,20201101-1,T1,17.366667,521,114.651054,72.27498,-2.8318532,5.6323,127.54778
winter,20201101-1,T1,17.4,522,114.49508,72.284904,-2.674853,4.688749,187.12845
winter,20201101-1,T1,17.433332,523,114.15325,72.18927,-2.5797248,10.648694,192.36859
winter,20201101-1,T1,17.466665,524,113.907005,72.188286,-2.4422975,7.3874454,121.06601
winter,20201101-1,T1,17.5,525,113.475746,71.97637,-2.2995245,14.415219,252.50606
winter,20201101-1,T1,17.533333,526,113.139,71.6466,1.082527,14.139793,135.96397
winter,20201101-1,T1,17.566666,527,112.99076,71.44307,1.1049967,7.5537777,204.1902
winter,20201101-1,T1,17.6,528,112.91821,71.21586,1.2179995,7.155288,71.373146
winter,20201101-1,T1,17.633333,529,112.81171,71.09362,1.3021548,4.8638487,99.29075
winter,20201101-1,T1,17.666666,530,112.615944,70.976166,1.5049921,6.848958,80.453896
winter,20201101-1,T1,17.7,531,112.495865,70.984856,-1.672409,3.6117365,132.3912
winter,20201101-1,T1,17.733334,532,112.45657,70.941284,-1.5923239,1.7601271,86.59308
winter,20201101-1,T1,17.766666,533,112.394775,70.87405,1.514185,2.7396708,29.39319
winter,20201101-1,T1,17.8,534,112.41456,70.8964,-1.5999018,0.8955559,109.05098
winter,20201101-1,T1,17.833332,535,112.43305,70.955696,-1.7814277,1.8634853,33.265602
winter,20201101-1,T1,17.866667,536,112.47825,70.92283,1.3687344,1.6764185,86.3591
winter,20201101-1,T1,17.9,537,112.450455,70.9405,-1.7095407,0.98787373,79.89062
winter,20201101-1,T1,17.933332,538,112.52893,70.91415,1.2959728,2.4834046,103.518394
winter,20201101-1,T1,17.966665,539,112.45327,70.891624,1.3212036,2.3683934,138.76952
winter,20201101-1,T1,18,540,112.44224,70.79308,-1.8523281,2.9745739,89.79963
winter,20201101-1,T1,18.033333,541,112.45459,70.81705,-1.8161813,0.80876815,112.24143
winter,20201101-1,T1,18.066666,542,112.39048,70.80547,1.4398946,1.9543926,75.88392
winter,20201101-1,T1,18.1,543,112.28804,70.78235,-1.8122979,3.1505733,36.03052
winter,20201101-1,T1,18.133333,544,112.26787,70.81588,-1.5850881,1.1738561,89.90655
winter,20201101-1,T1,18.166666,545,112.18996,70.78391,-1.4346527,2.5264974,78.58604
winter,20201101-1,T1,18.2,546,112.17922,70.78784,-1.4775095,0.3429554,68.54955
winter,20201101-1,T1,18.233334,547,112.17093,70.769585,1.5749276,0.6015329,20.089006
winter,20201101-1,T1,18.266666,548,112.02206,70.940605,-1.3645697,6.802169,212.19676
winter,20201101-1,T1,18.3,549,111.83099,71.136215,-1.1678934,8.202894,43.941555
winter,20201101-1,T1,18.333332,550,111.53041,71.31386,-1.1581612,10.474796,99.89855
winter,20201101-1,T1,18.366667,551,111.01671,71.71269,-1.1867977,19.510757,276.44333
winter,20201101-1,T1,18.4,552,110.646164,71.98828,-1.1325501,13.853445,170.02301
winter,20201101-1,T1,18.433332,553,110.37399,72.29663,-0.9920543,12.338772,93.31204
winter,20201101-1,T1,18.466665,554,110.163414,72.577446,-0.8971857,10.530086,60.721146
winter,20201101-1,T1,18.5,555,110.06755,72.63115,-0.9787189,3.2964528,228.99062
winter,20201101-1,T1,18.533333,556,109.83465,72.89628,-0.9510613,10.58695,226.75789
winter,20201101-1,T1,18.566666,557,109.65994,73.09783,-1.0845832,8.001988,77.57124
winter,20201101-1,T1,18.6,558,109.440605,73.62816,-1.0937697,17.216576,298.59558
winter,20201101-1,T1,18.633333,559,109.11841,73.96603,1.7244815,14.006258,196.39517
winter,20201101-1,T1,18.666666,560,108.97553,74.51931,-1.34979,17.1431,252.25984
winter,20201101-1,T1,18.7,561,108.906235,74.70474,-1.5055461,5.938686,337.62183
winter,20201101-1,T1,18.733334,562,108.889114,74.90037,-1.490445,5.8910904,47.848244
winter,20201101-1,T1,18.766666,563,108.94099,75.22177,-1.5698928,9.767099,129.12402
winter,20201101-1,T1,18.8,564,109.02202,75.55344,-1.6364442,10.24246,27.805927
winter,20201101-1,T1,18.833332,565,109.02234,75.889046,-1.7420238,10.068222,72.71872
winter,20201101-1,T1,18.866667,566,109.16043,76.453,-1.806864,17.41873,240.03023
winter,20201101-1,T1,18.9,567,109.32194,77.11496,-1.6394986,20.440847,90.66298
winter,20201101-1,T1,18.933332,568,109.61497,77.76417,-1.9266376,21.368534,118.93315
winter,20201101-1,T1,18.966665,569,109.912094,78.20649,-2.0837975,15.985831,186.23975
winter,20201101-1,T1,19,570,110.11377,78.457,0.599383,9.647983,192.8293
winter,20201101-1,T1,19.033333,571,110.34114,78.748085,-2.193787,11.080916,43.229687
winter,20201101-1,T1,19.066666,572,110.43731,78.86995,-2.2657256,4.657117,192.71887
winter,20201101-1,T1,19.1,573,110.46049,78.90785,0.58219063,1.3328598,100.12202
winter,20201101-1,T1,19.133333,574,110.36147,78.88495,-2.2270021,3.0490139,122.845116
winter,20201101-1,T1,19.166666,575,110.174255,78.761856,-2.2576966,6.7217293,120.13192
winter,20201101-1,T1,19.2,576,109.82617,78.63493,-2.4239254,11.114885,144.81117
winter,20201101-1,T1,19.233334,577,109.53273,78.53238,-2.54178,9.325394,53.84197
winter,20201101-1,T1,19.266666,578,109.52203,78.50661,-2.354624,0.8370473,263.68475
winter,20201101-1,T1,19.3,579,109.74754,78.585144,-2.5148227,7.163883,232.39197
winter,20201101-1,T1,19.333332,580,109.97026,78.61443,-2.5486577,6.739088,44.39579
winter,20201101-1,T1,19.366667,581,110.33561,78.78594,-2.6237721,12.108029,181.27838
winter,20201101-1,T1,19.4,582,110.84509,78.89562,-2.7762606,15.634556,141.14638
winter,20201101-1,T1,19.433332,583,111.21238,78.91035,-2.887252,11.027424,153.88794
winter,20201101-1,T1,19.466665,584,111.4345,78.915955,-2.729537,6.6659184,130.90218
winter,20201101-1,T1,19.5,585,111.725525,78.87982,-2.778794,8.797634,72.49247
winter,20201101-1,T1,19.533333,586,112.24809,78.8716,-2.8155446,15.67894,209.90146
winter,20201101-1,T1,19.566666,587,112.90221,78.8141,-3.0743487,19.699451,126.43683
winter,20201101-1,T1,19.6,588,113.43693,78.75962,-0.51531637,16.124258,107.50928
winter,20201101-1,T1,19.633333,589,114.04377,78.65472,-0.3776367,18.475372,79.2148
winter,20201101-1,T1,19.666666,590,114.34667,78.6242,-0.32052818,9.133186,281.6209
winter,20201101-1,T1,19.7,591,114.397835,78.63964,-0.3674804,1.603364,230.30591
winter,20201101-1,T1,19.733334,592,114.28419,78.72636,-0.27878317,4.2887325,161.61584
winter,20201101-1,T1,19.766666,593,114.09211,78.78415,-0.47950813,6.0174303,75.226685
winter,20201101-1,T1,19.8,594,113.66158,78.955086,2.9247978,13.896477,237.53154
winter,20201101-1,T1,19.833332,595,113.3117,79.17029,2.7651439,12.323099,82.79002
winter,20201101-1,T1,19.866667,596,113.00919,79.407524,2.6797204,11.533159,47.027046
winter,20201101-1,T1,19.9,597,112.895134,79.46122,2.8536913,3.7819226,236.75279
winter,20201101-1,T1,19.933332,598,112.85919,79.517746,2.7961822,2.0095382,70.35146
winter,20201101-1,T1,19.966665,599,112.838646,79.51951,2.7861896,0.618615,51.194984
winter,20201101-1,T1,20,600,112.91228,79.48777,2.7879343,2.4052804,89.95676
winter,20201101-1,T1,20.033333,601,112.7937,79.577095,2.794441,4.4536,204.43636
winter,20201101-1,T1,20.066666,602,112.642235,79.763176,2.730245,7.19808,91.9785
winter,20201101-1,T1,20.1,603,112.57098,79.87657,0.7859446,4.0176826,97.421455
winter,20201101-1,T1,20.133333,604,112.41295,80.08947,-0.77080023,7.954274,118.82689
winter,20201101-1,T1,20.166666,605,112.32452,80.2155,0.9159251,4.6188707,100.180435
winter,20201101-1,T1,20.2,606,112.23433,80.25909,1.2231073,3.0050263,74.21496
winter,20201101-1,T1,20.233334,607,112.12461,80.31134,1.2604607,3.645922,19.235445
winter,20201101-1,T1,20.266666,608,111.973465,80.407166,1.0584114,5.3689046,54.108124
winter,20201101-1,T1,20.3,609,111.92278,80.59973,1.1399715,5.9734893,125.514206
winter,20201101-1,T1,20.333332,610,111.94305,80.739044,1.387082,4.2235146,79.83231
winter,20201101-1,T1,20.366667,611,111.9692,80.75239,1.3841078,0.8808233,113.50387
winter,20201101-1,T1,20.4,612,111.94402,80.85195,1.4541003,3.0808132,90.305504
winter,20201101-1,T1,20.433332,613,112.00868,80.88395,1.3490326,2.1643724,101.16341
winter,20201101-1,T1,20.466665,614,112.01277,80.856064,1.5664054,0.8454463,76.65764
winter,20201101-1,T1,20.5,615,112.07385,80.86437,1.4319718,1.8490238,60.747986
winter,20201101-1,T1,20.533333,616,112.07918,80.8966,1.6141108,0.9801233,54.596786
