season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T4,33.9,1017,162.26984,73.00492,-2.2954142,15.646685,92.22889
winter,20201103-2,T4,33.933334,1018,162.68896,73.54845,0.8088617,20.59117,148.36858
winter,20201103-2,T4,33.966667,1019,163.05264,74.000854,-2.3081968,17.414,96.00377
winter,20201103-2,T4,34,1020,163.26816,74.294075,0.52173424,10.916743,195.73337
winter,20201103-2,T4,34.033333,1021,163.37196,74.39417,0.6817943,4.32602,200.78906
winter,20201103-2,T4,34.066666,1022,163.34827,74.67544,0.78043777,8.4679165,199.38141
winter,20201103-2,T4,34.1,1023,163.41809,75.00389,0.5867544,10.073639,94.266464
winter,20201103-2,T4,34.13333,1024,163.43568,75.045975,-2.414686,1.3683332,261.98236
winter,20201103-2,T4,34.166664,1025,163.3959,75.09144,-2.3965147,1.8121674,51.713352
winter,20201103-2,T4,34.2,1026,163.41612,75.12978,0.71807426,1.3004314,54.364716
winter,20201103-2,T4,34.233334,1027,163.45563,75.13809,0.47779042,1.2114341,32.139343
winter,20201103-2,T4,34.266666,1028,163.48825,75.13989,3.0301754,0.9799544,8.535232
winter,20201103-2,T4,34.3,1029,163.50209,75.18345,0.71569234,1.3709658,41.200665
winter,20201103-2,T4,34.333332,1030,163.46132,75.13625,0.7256842,1.8709155,95.31928
winter,20201103-2,T4,34.366665,1031,163.45648,75.08718,-2.4611533,1.4793392,32.3831
winter,20201103-2,T4,34.4,1032,163.46463,75.10477,-2.3829765,0.5815607,61.122475
winter,20201103-2,T4,34.433334,1033,163.40076,75.06162,-2.3875258,2.3126945,84.8008
winter,20201103-2,T4,34.466667,1034,163.37335,75.0326,0.53631955,1.1975133,35.207302
winter,20201103-2,T4,34.5,1035,163.35292,75.007866,0.60806227,0.96229964,7.372819
winter,20201103-2,T4,34.533333,1036,163.34116,74.965385,-2.437712,1.3225181,17.774769
winter,20201103-2,T4,34.566666,1037,163.3704,75.00677,-2.3822734,1.5204614,84.02987
winter,20201103-2,T4,34.6,1038,163.44559,74.933334,0.7633921,3.1527357,111.29336
winter,20201103-2,T4,34.63333,1039,163.46165,75.039085,0.7235008,3.208884,169.81519
winter,20201103-2,T4,34.666664,1040,163.47093,75.17903,0.76889867,4.207652,31.378359
winter,20201103-2,T4,34.7,1041,163.40425,75.255974,0.8995466,3.0545304,88.82071
winter,20201103-2,T4,34.733334,1042,163.51842,75.52377,1.012679,8.733723,236.64389
winter,20201103-2,T4,34.766666,1043,163.57626,75.748085,1.0440564,6.9495173,64.04645
winter,20201103-2,T4,34.8,1044,163.64127,76.17433,1.0513881,12.934947,181.84254
winter,20201103-2,T4,34.833332,1045,163.6044,76.87202,1.2182488,20.959951,260.946
winter,20201103-2,T4,34.866665,1046,163.618,77.62992,1.4065608,22.74097,70.701454
winter,20201103-2,T4,34.9,1047,163.61658,78.34935,1.3723366,21.582521,37.18498
winter,20201103-2,T4,34.933334,1048,163.54997,78.96313,-1.3929439,18.52166,111.71475
winter,20201103-2,T4,34.966667,1049,163.39673,79.50026,1.4836892,16.757202,104.10696
winter,20201103-2,T4,35,1050,163.0937,80.31968,-0.9229464,26.209038,287.5752
winter,20201103-2,T4,35.033333,1051,162.67776,81.10606,-1.1754626,26.688261,105.88318
winter,20201103-2,T4,35.066666,1052,162.45041,81.91563,-1.0353378,25.226965,170.99763
winter,20201103-2,T4,35.1,1053,162.16989,82.63711,-1.1520914,23.222397,92.61915
winter,20201103-2,T4,35.13333,1054,161.73712,83.47343,2.5174444,28.250132,171.65402
winter,20201103-2,T4,35.166664,1055,161.19826,84.31914,-0.8917054,30.083923,95.84866
winter,20201103-2,T4,35.2,1056,160.71918,85.26422,-1.0374786,31.786737,104.35591
winter,20201103-2,T4,35.233334,1057,160.0842,86.29258,-0.9560481,36.25851,159.10031
winter,20201103-2,T4,35.266666,1058,159.46925,87.165405,-0.941656,32.031143,141.14017
winter,20201103-2,T4,35.3,1059,158.75314,88.232895,-0.8972817,38.562557,197.41727
winter,20201103-2,T4,35.333332,1060,158.18593,89.26711,-0.9155205,35.386787,137.29778
winter,20201103-2,T4,35.366665,1061,157.58276,90.28867,-0.90081716,35.590553,34.303368
winter,20201103-2,T4,35.4,1062,156.74728,91.386826,-0.83383787,41.3943,220.1148
winter,20201103-2,T4,35.433334,1063,156.0632,92.600235,2.2207236,41.789192,171.25142
winter,20201103-2,T4,35.466667,1064,155.31293,93.82886,-0.98895407,43.18805,61.114777
winter,20201103-2,T4,35.5,1065,154.65135,94.81008,2.2652023,35.502087,236.5577
winter,20201103-2,T4,35.533333,1066,154.08968,95.71029,-0.93109196,31.831936,115.74591
winter,20201103-2,T4,35.566666,1067,153.72308,96.684906,-0.978195,31.238766,187.91264
winter,20201103-2,T4,35.6,1068,153.4288,97.42084,2.0831382,23.77727,224.47554
winter,20201103-2,T4,35.63333,1069,153.09056,98.09524,-1.0753787,22.634438,68.04158
winter,20201103-2,T4,35.666664,1070,152.70258,98.89875,-0.97480094,26.768633,124.52278
winter,20201103-2,T4,35.7,1071,152.34874,99.78414,-0.95592827,28.60384,79.83318
winter,20201103-2,T4,35.733334,1072,152.14268,100.66328,1.9778852,27.088873,133.11815
winter,20201103-2,T4,35.766666,1073,151.95227,101.50689,-1.2062787,25.945473,34.921432
winter,20201103-2,T4,35.8,1074,151.82085,102.357635,-1.3418971,25.824638,53.47279
winter,20201103-2,T4,35.833332,1075,151.62833,103.24593,1.8017633,27.267776,64.55561
winter,20201103-2,T4,35.866665,1076,151.40419,104.155396,-1.2029377,28.100433,34.23462
winter,20201103-2,T4,35.9,1077,150.9747,105.028076,-1.0966853,29.17862,187.75543
winter,20201103-2,T4,35.933334,1078,150.43152,106.00573,-0.9594351,33.552933,139.30446
winter,20201103-2,T4,35.966667,1079,149.95485,107.015755,2.1211972,33.50601,66.595055
winter,20201103-2,T4,36,1080,149.59192,107.845085,2.2308488,27.15745,192.182
winter,20201103-2,T4,36.033333,1081,149.23758,108.689514,-1.0050604,27.473116,15.643307
winter,20201103-2,T4,36.066666,1082,148.869,109.516754,-1.0148425,27.169178,20.071436
winter,20201103-2,T4,36.1,1083,148.58597,110.4493,1.835989,29.236027,122.08063
winter,20201103-2,T4,36.13333,1084,148.37675,111.28418,-1.2502216,25.820946,110.16683
winter,20201103-2,T4,36.166664,1085,148.16835,112.1915,-1.3210379,27.928673,65.205185
winter,20201103-2,T4,36.2,1086,147.9599,113.189835,1.7558674,30.595404,81.888794
winter,20201103-2,T4,36.233334,1087,147.81006,114.0816,1.8031263,27.128109,109.44216
winter,20201103-2,T4,36.266666,1088,147.69548,114.95911,-1.4142476,26.549202,34.22094
winter,20201103-2,T4,36.3,1089,147.63026,115.735085,1.6100621,23.360876,101.63653
winter,20201103-2,T4,36.333332,1090,147.72873,116.53424,-1.6543657,24.156279,148.77496
winter,20201103-2,T4,36.366665,1091,147.86803,117.198685,-1.7171959,20.366993,126.69663
winter,20201103-2,T4,36.4,1092,148.12851,117.83752,-1.6237866,20.696377,111.45672
winter,20201103-2,T4,36.433334,1093,148.20448,118.2357,-1.6341287,12.161179,272.8983
winter,20201103-2,T4,36.466667,1094,148.35838,118.81261,-1.8474594,17.912598,175.47635
winter,20201103-2,T4,36.5,1095,148.51378,119.59372,-1.818358,23.892063,183.76831
winter,20201103-2,T4,36.533333,1096,148.76433,120.19983,1.3103678,19.675743,179.27254
winter,20201103-2,T4,36.566666,1097,149.0503,120.778305,1.3045628,19.359198,40.4266
winter,20201103-2,T4,36.6,1098,149.33311,121.29442,-1.996737,17.655329,56.214214
winter,20201103-2,T4,36.63333,1099,149.50533,121.54918,-1.9746109,9.225358,255.40155
winter,20201103-2,T4,36.666664,1100,149.65044,121.681015,-1.9912728,5.8816237,113.29181
winter,20201103-2,T4,36.7,1101,149.77138,121.70816,-1.9833703,3.7184358,96.70121
winter,20201103-2,T4,36.733334,1102,149.82954,121.69892,1.0618601,1.7668848,65.2991
winter,20201103-2,T4,36.766666,1103,149.88142,121.65835,1.2229451,1.9758,28.763145
winter,20201103-2,T4,36.8,1104,149.87491,121.57953,-1.9151522,2.3725753,62.820923
winter,20201103-2,T4,36.833332,1105,149.87093,121.55215,1.2264724,0.8300698,46.348305
winter,20201103-2,T4,36.866665,1106,150.0016,121.683495,-1.9479241,5.55832,187.33313
winter,20201103-2,T4,36.9,1107,150.06543,121.699356,1.1067761,1.972784,120.09479
winter,20201103-2,T4,36.933334,1108,150.14723,121.6306,-2.0259354,3.2057042,77.85266
winter,20201103-2,T4,36.966667,1109,150.44531,121.53863,0.7447785,9.358802,195.7825
winter,20201103-2,T4,37,1110,150.86098,121.52458,-2.453466,12.476687,126.94053
winter,20201103-2,T4,37.033333,1111,151.61131,121.657425,-2.6537426,22.860434,328.95795
winter,20201103-2,T4,37.066666,1112,152.45125,121.77422,-2.8935153,25.440453,81.91204
winter,20201103-2,T4,37.1,1113,153.29915,121.811714,-2.885815,25.461458,71.73123
winter,20201103-2,T4,37.13333,1114,153.94269,121.85321,-2.9356081,19.346346,183.94795
winter,20201103-2,T4,37.166664,1115,154.51764,121.77413,-2.975617,17.41124,124.84472
winter,20201103-2,T4,37.2,1116,155.26309,121.521645,3.119625,23.611315,218.85382
winter,20201103-2,T4,37.233334,1117,156.10895,121.23193,2.998319,26.82286,96.3818
winter,20201103-2,T4,37.266666,1118,156.80565,120.94285,2.7956204,22.62926,134.2314
winter,20201103-2,T4,37.3,1119,157.08095,120.829605,2.7013824,8.930103,410.96857
winter,20201103-2,T4,37.333332,1120,157.06277,120.833244,2.719037,0.5560996,284.2983
winter,20201103-2,T4,37.366665,1121,157.19458,120.699615,2.6679318,5.631069,182.99251
winter,20201103-2,T4,37.4,1122,157.41064,120.392105,2.620308,11.27459,173.88524
winter,20201103-2,T4,37.433334,1123,157.82538,119.918945,2.3373215,18.875795,232.81003
winter,20201103-2,T4,37.466667,1124,158.21727,119.34739,2.1164136,20.790379,90.90842
winter,20201103-2,T4,37.5,1125,158.64044,118.55405,1.8765663,26.974014,201.5622
winter,20201103-2,T4,37.533333,1126,159.00383,117.810844,1.6399347,24.818682,70.21129
winter,20201103-2,T4,37.566666,1127,159.41257,116.991745,1.7778282,27.46284,79.57809
winter,20201103-2,T4,37.6,1128,159.80487,116.1523,1.8116812,27.79722,23.53536
winter,20201103-2,T4,37.63333,1129,160.15201,115.43792,1.933652,23.827915,119.65529
winter,20201103-2,T4,37.666664,1130,160.41557,115.09106,1.9287761,13.069428,339.20953
winter,20201103-2,T4,37.7,1131,160.59918,114.817406,1.8760062,9.885748,97.592026
winter,20201103-2,T4,37.733334,1132,160.72707,114.669334,1.9759879,5.8697476,123.63148
winter,20201103-2,T4,37.766666,1133,160.88261,114.48757,2.0200055,7.176961,39.22664
winter,20201103-2,T4,37.8,1134,161.08887,114.22836,2.0830088,9.937413,83.30538
winter,20201103-2,T4,37.833332,1135,161.23521,114.08878,2.2124224,6.0673175,120.40151
winter,20201103-2,T4,37.866665,1136,161.34427,114.0355,2.3165503,3.641358,84.608444
winter,20201103-2,T4,37.9,1137,161.47159,113.97474,2.4139588,4.2320724,17.75445
winter,20201103-2,T4,37.933334,1138,161.51265,113.90826,2.3477871,2.3442512,77.79209
winter,20201103-2,T4,37.966667,1139,161.62993,113.88474,-0.7011811,3.5884833,78.74101
winter,20201103-2,T4,38,1140,161.72314,113.83832,2.657092,3.1239371,29.900188
winter,20201103-2,T4,38.033333,1141,161.90594,113.812805,2.6628354,5.53695,82.78705
winter,20201103-2,T4,38.066666,1142,162.13342,113.75918,2.7719584,7.0113873,47.510284
winter,20201103-2,T4,38.1,1143,162.43562,113.61426,-2.3619797,10.054437,106.1736
winter,20201103-2,T4,38.13333,1144,162.56569,113.43035,2.806443,6.7578487,158.83801
winter,20201103-2,T4,38.166664,1145,162.7004,113.30873,2.7909052,5.4445467,56.21718
winter,20201103-2,T4,38.2,1146,162.85197,113.0283,2.4222739,9.56301,143.72496
winter,20201103-2,T4,38.233334,1147,162.9946,112.4459,1.9489285,17.98839,271.90152
winter,20201103-2,T4,38.266666,1148,163.16638,111.86308,-1.1994783,18.228378,26.245987
winter,20201103-2,T4,38.3,1149,163.30916,111.54311,-1.8938311,10.511183,238.00546
winter,20201103-2,T4,38.333332,1150,163.30663,111.45829,1.9871376,2.5459669,248.77112
winter,20201103-2,T4,38.366665,1151,163.31157,111.54418,2.2910805,2.5810587,153.79771
winter,20201103-2,T4,38.4,1152,163.29979,111.70243,-2.081284,4.7605724,66.831635
winter,20201103-2,T4,38.433334,1153,163.32632,111.68387,2.2965472,0.97169405,162.82664
winter,20201103-2,T4,38.466667,1154,163.37079,111.74557,2.3186598,2.2814636,74.01487
winter,20201103-2,T4,38.5,1155,163.31471,111.83156,2.4759924,3.0795438,93.07457
winter,20201103-2,T4,38.533333,1156,163.34042,111.88319,2.5278163,1.7303879,79.833374
winter,20201103-2,T4,38.566666,1157,163.24231,111.915985,2.8776526,3.1035602,112.7282
winter,20201103-2,T4,38.6,1158,163.24448,111.93288,2.8976595,0.5109617,91.377686
winter,20201103-2,T4,38.63333,1159,163.24783,111.93879,2.9173844,0.2038223,9.941703
winter,20201103-2,T4,38.666664,1160,163.24545,111.933395,2.9607043,0.17688453,11.407125
winter,20201103-2,T4,38.7,1161,163.24266,112.04533,2.8850005,3.3588443,105.58775
winter,20201103-2,T4,38.733334,1162,163.3003,111.911804,2.9626842,4.3628817,227.49998
winter,20201103-2,T4,38.766666,1163,163.29346,111.93765,2.69923,0.8019506,154.72156
winter,20201103-2,T4,38.8,1164,163.2772,111.855255,2.7056088,2.5194223,97.77725
winter,20201103-2,T4,38.833332,1165,163.22911,111.78449,2.7405746,2.5667484,30.49839
winter,20201103-2,T4,38.866665,1166,163.26985,111.71448,2.5329013,2.4301403,79.95374
winter,20201103-2,T4,38.9,1167,163.24568,111.6292,-2.3479064,2.6591198,60.01843
winter,20201103-2,T4,38.933334,1168,163.1848,111.37146,2.513833,7.945232,158.70213
winter,20201103-2,T4,38.966667,1169,163.21272,111.41301,-2.1577659,1.5020301,280.98322
winter,20201103-2,T4,39,1170,163.21637,111.35817,-2.1163151,1.6487858,89.459946
winter,20201103-2,T4,39.033333,1171,163.2015,111.20225,1.0386653,4.699029,92.49501
winter,20201103-2,T4,39.066666,1172,163.20517,111.044235,0.98220444,4.741746,16.783865
winter,20201103-2,T4,39.1,1173,163.20786,110.770035,0.94876045,8.22612,104.559235
winter,20201103-2,T4,39.13333,1174,163.2001,110.38935,0.89824474,11.423107,96.30947
winter,20201103-2,T4,39.166664,1175,163.16806,110.108665,2.745847,8.475137,92.62958
winter,20201103-2,T4,39.2,1176,163.03606,110.040146,0.5265276,4.461994,211.07135
winter,20201103-2,T4,39.233334,1177,162.94406,109.87895,0.47274005,5.567953,90.843864
winter,20201103-2,T4,39.266666,1178,162.73842,109.626884,0.31976545,9.759382,130.96161
winter,20201103-2,T4,39.3,1179,162.44305,109.383385,0.55780154,11.483621,81.113075
winter,20201103-2,T4,39.333332,1180,162.22743,109.19922,0.5568089,8.506858,89.45396
winter,20201103-2,T4,39.366665,1181,162.20491,109.1203,0.58773726,2.4620504,197.92155
winter,20201103-2,T4,39.4,1182,162.09326,108.94124,-2.2432582,6.330493,120.64968
winter,20201103-2,T4,39.433334,1183,162.13919,108.69159,0.9272719,7.615129,155.39487
winter,20201103-2,T4,39.466667,1184,162.33287,108.27791,-1.9010538,13.703456,198.70016
winter,20201103-2,T4,39.5,1185,162.6899,107.554726,-1.7499075,24.194794,314.93668
winter,20201103-2,T4,39.533333,1186,163.03938,107.05959,-1.8582374,18.181728,205.33827
winter,20201103-2,T4,39.566666,1187,163.18346,106.42453,1.9417825,19.536203,223.68488
winter,20201103-2,T4,39.6,1188,163.4118,105.98328,1.9441903,14.904876,190.20612
winter,20201103-2,T4,39.63333,1189,163.52013,105.495476,-1.0665138,14.990656,115.87255
winter,20201103-2,T4,39.666664,1190,163.55676,104.943825,1.7431903,16.58597,86.38351
winter,20201103-2,T4,39.7,1191,163.5913,104.256,-1.7424763,20.660563,122.56445
winter,20201103-2,T4,39.733334,1192,163.7218,103.59345,1.5903965,20.258377,89.33092
winter,20201103-2,T4,39.766666,1193,163.8231,102.99002,1.578879,18.356598,59.336773
winter,20201103-2,T4,39.8,1194,163.77307,102.15232,1.7445427,25.17517,250.98062
winter,20201103-2,T4,39.833332,1195,163.7781,101.3521,1.6571431,24.00746,59.940323
winter,20201103-2,T4,39.866665,1196,163.77579,100.504486,1.537721,25.428741,43.162247
winter,20201103-2,T4,39.9,1197,163.7278,99.50047,1.5929573,30.154148,146.60863
winter,20201103-2,T4,39.933334,1198,163.7837,98.38318,1.479944,33.56122,138.37132
winter,20201103-2,T4,39.966667,1199,163.7289,97.14791,1.5998708,37.09485,145.61502
winter,20201103-2,T4,40,1200,163.76039,95.99437,1.5542024,34.61844,106.98471
winter,20201103-2,T4,40.033333,1201,163.8272,94.89143,1.5428339,33.14898,55.51763
winter,20201103-2,T4,40.066666,1202,163.90479,93.61747,1.5470904,38.29018,154.23804
winter,20201103-2,T4,40.1,1203,163.89046,92.40993,1.4759061,36.22805,102.07997
winter,20201103-2,T4,40.13333,1204,163.904,91.26371,1.5299354,34.389328,60.59197
winter,20201103-2,T4,40.166664,1205,163.9747,90.182625,1.5024825,32.502037,77.99387
winter,20201103-2,T4,40.2,1206,163.92343,89.315796,1.6540192,26.049929,221.90002
winter,20201103-2,T4,40.233334,1207,163.87852,88.700806,-1.7292953,18.498999,226.71231
winter,20201103-2,T4,40.266666,1208,163.85416,88.3105,-1.7399486,11.731868,203.06905
winter,20201103-2,T4,40.3,1209,163.94687,87.83527,-1.4814489,14.525498,130.18063
winter,20201103-2,T4,40.333332,1210,163.93439,87.51349,1.6259638,9.660865,167.43346
winter,20201103-2,T4,40.366665,1211,163.85945,87.348595,1.897808,5.4338326,151.9825
winter,20201103-2,T4,40.4,1212,163.8467,87.273544,2.040798,2.2837086,98.34457
winter,20201103-2,T4,40.433334,1213,163.88162,87.1699,1.9700955,3.2812164,50.031784
winter,20201103-2,T4,40.466667,1214,163.91156,87.14013,1.8146191,1.2664636,66.6461
winter,20201103-2,T4,40.5,1215,163.87439,87.09241,1.9542396,1.8144468,62.506435
winter,20201103-2,T4,40.533333,1216,163.87282,87.03416,2.1748989,1.7482316,33.401096
winter,20201103-2,T4,40.566666,1217,163.92247,86.96696,-1.7495265,2.5065882,46.798283
winter,20201103-2,T4,40.6,1218,163.88525,86.93767,2.1129067,1.4208972,85.30532
winter,20201103-2,T4,40.63333,1219,163.8891,86.85717,-1.8447095,2.4175825,59.0826
winter,20201103-2,T4,40.666664,1220,163.90483,86.86892,-0.7465078,0.5890152,83.7034
winter,20201103-2,T4,40.7,1221,163.90619,86.95531,1.9814616,2.591916,68.40823
winter,20201103-2,T4,40.733334,1222,163.79745,86.97992,1.9341446,3.3445036,113.612625
winter,20201103-2,T4,40.766666,1223,163.76007,87.07547,1.896746,3.0781393,90.5401
winter,20201103-2,T4,40.8,1224,163.70084,87.10475,-1.2339276,1.9819293,62.788692
winter,20201103-2,T4,40.833332,1225,163.69426,87.06498,-1.9619393,1.2093812,78.14134
winter,20201103-2,T4,40.866665,1226,163.73323,87.08647,-1.9058732,1.3353481,68.717575
winter,20201103-2,T4,40.9,1227,163.73131,87.10773,-1.9905137,0.64025944,36.815628
winter,20201103-2,T4,40.933334,1228,163.72948,87.16023,1.8920134,1.5760541,28.12403
winter,20201103-2,T4,40.966667,1229,163.70792,87.09365,1.8751141,2.0995417,108.638275
winter,20201103-2,T4,41,1230,163.72662,86.804955,-1.8012308,8.67883,203.14978
winter,20201103-2,T4,41.033333,1231,163.72926,86.39422,1.6081827,12.322419,110.791954
winter,20201103-2,T4,41.066666,1232,163.84206,85.39936,-1.4287518,30.037287,534.9871
winter,20201103-2,T4,41.1,1233,163.84122,84.57821,2.665172,24.63407,186.8318
winter,20201103-2,T4,41.13333,1234,163.87233,83.71746,1.551168,25.83961,45.81488
winter,20201103-2,T4,41.166664,1235,163.66393,82.87453,1.5127428,26.049643,216.18207
winter,20201103-2,T4,41.2,1236,163.36728,82.12137,1.1854995,24.28375,113.28973
winter,20201103-2,T4,41.233334,1237,163.07071,81.393005,1.0468452,23.593164,22.293388
winter,20201103-2,T4,41.266666,1238,162.67316,80.36233,0.96702,33.140953,286.85892
winter,20201103-2,T4,41.3,1239,162.22638,79.148865,1.1256706,38.79203,170.32999
winter,20201103-2,T4,41.333332,1240,161.93855,78.23467,1.1119529,28.753315,304.94266
winter,20201103-2,T4,41.366665,1241,161.72783,77.79271,1.1386936,14.689046,430.64236
winter,20201103-2,T4,41.4,1242,161.66902,77.76832,0.9830516,1.9100254,399.9125
winter,20201103-2,T4,41.433334,1243,161.70065,77.87646,0.9364514,3.380167,144.40666
winter,20201103-2,T4,41.466667,1244,161.72105,77.9416,0.80353975,2.0477102,40.00168
winter,20201103-2,T4,41.5,1245,161.71368,77.75624,0.8781906,5.5648694,226.8152
winter,20201103-2,T4,41.533333,1246,161.65056,77.83467,0.8871329,3.0203643,242.64806
winter,20201103-2,T4,41.566666,1247,161.58524,77.94072,0.5827563,3.736715,24.940775
winter,20201103-2,T4,41.6,1248,161.41823,78.03594,0.49564317,5.7672353,92.022606
winter,20201103-2,T4,41.63333,1249,161.26755,78.11376,-3.0542164,5.087722,21.47181
winter,20201103-2,T4,41.666664,1250,160.85683,78.101364,0.23723327,12.326969,247.71367
winter,20201103-2,T4,41.7,1251,160.34651,78.019745,0.19493148,15.503791,109.15342
winter,20201103-2,T4,41.733334,1252,159.61333,77.81064,0.1648702,22.872885,231.09946
winter,20201103-2,T4,41.766666,1253,159.04079,77.57277,0.17417367,18.599949,146.87994
winter,20201103-2,T4,41.8,1254,158.36548,77.17957,0.4499201,23.442398,167.59126
winter,20201103-2,T4,41.833332,1255,157.92424,76.83223,0.5387962,16.84687,214.63724
winter,20201103-2,T4,41.866665,1256,157.38329,76.363106,-2.4529514,21.48148,141.6583
winter,20201103-2,T4,41.9,1257,157.05872,75.8154,0.8238256,19.099089,207.21202
winter,20201103-2,T4,41.933334,1258,156.69891,75.04736,-2.1077452,25.444443,200.8358
winter,20201103-2,T4,41.966667,1259,156.25963,74.18828,1.1122109,28.946787,108.77406
winter,20201103-2,T4,42,1260,155.99149,73.761406,-2.1452184,15.122782,418.38773
winter,20201103-2,T4,42.033333,1261,155.84459,73.639175,-2.349953,5.7329698,295.08517
winter,20201103-2,T4,42.066666,1262,155.78883,73.68178,0.44656503,2.1050487,169.5206
winter,20201103-2,T4,42.1,1263,155.73888,73.648445,0.25445455,1.801742,68.53678
winter,20201103-2,T4,42.13333,1264,155.78142,73.66301,-2.7997448,1.3490543,93.75334
winter,20201103-2,T4,42.166664,1265,155.92384,73.68963,-2.8431993,4.3467035,90.54557
winter,20201103-2,T4,42.2,1266,156.02734,73.75279,-2.8375914,3.637676,48.04598
winter,20201103-2,T4,42.233334,1267,156.15895,73.82819,-2.720666,4.550173,27.581814
winter,20201103-2,T4,42.266666,1268,156.17911,73.86619,-2.795351,1.2902917,105.80135
winter,20201103-2,T4,42.3,1269,156.2213,73.847206,-2.7678478,1.3881155,54.98078
winter,20201103-2,T4,42.333332,1270,156.2029,73.8079,-2.868017,1.3020415,57.533363
winter,20201103-2,T4,42.366665,1271,156.18735,73.83241,0.09878587,0.8708408,57.491615
winter,20201103-2,T4,42.4,1272,156.24638,73.89989,0.16068383,2.6896665,77.46499
winter,20201103-2,T4,42.433334,1273,156.10449,73.90166,-0.059944265,4.2572284,190.26472
winter,20201103-2,T4,42.466667,1274,156.07294,74.01619,-0.122611105,3.5638928,141.99379
winter,20201103-2,T4,42.5,1275,156.00845,74.04913,-0.12137859,2.1723886,79.18495
winter,20201103-2,T4,42.533333,1276,155.97354,74.14163,0.010678333,2.966034,59.847797
winter,20201103-2,T4,42.566666,1277,155.93245,74.2149,-2.8920605,2.5201163,18.180073
winter,20201103-2,T4,42.6,1278,155.79256,74.28635,-0.2570926,4.71229,88.93351
winter,20201103-2,T4,42.63333,1279,155.79974,74.318375,-0.4355392,0.9847156,137.03638
winter,20201103-2,T4,42.666664,1280,155.55605,74.50029,-0.38875642,9.123505,263.03033
winter,20201103-2,T4,42.7,1281,155.10579,74.73693,-0.5342513,15.259122,192.28854
winter,20201103-2,T4,42.733334,1282,154.32448,75.13966,-0.61482215,26.370363,333.37515
winter,20201103-2,T4,42.766666,1283,153.87329,75.519745,-0.5481231,17.69866,297.8149
winter,20201103-2,T4,42.8,1284,153.59033,75.904305,-0.56189114,14.32283,151.47847
winter,20201103-2,T4,42.833332,1285,153.47044,76.257,2.4182692,11.1755905,149.52649
winter,20201103-2,T4,42.866665,1286,153.11388,76.70969,2.352754,17.287691,231.2468
winter,20201103-2,T4,42.9,1287,152.66475,77.185455,-0.78356826,19.627663,85.8374
winter,20201103-2,T4,42.933334,1288,152.21759,77.6566,-0.77725315,19.48697,4.503332
winter,20201103-2,T4,42.966667,1289,151.84232,77.95791,-0.7168503,14.438346,165.98056
winter,20201103-2,T4,43,1290,151.42174,78.231926,-0.66967815,15.058836,47.58981
winter,20201103-2,T4,43.033333,1291,150.89478,78.39351,-0.52869713,16.53527,139.3107
winter,20201103-2,T4,43.066666,1292,150.24484,78.54976,-0.23217061,20.053703,110.78475
winter,20201103-2,T4,43.1,1293,149.73611,78.661156,-0.069438,15.623357,133.34732
winter,20201103-2,T4,43.13333,1294,148.88766,78.7571,0.12461877,25.61607,306.08118
winter,20201103-2,T4,43.166664,1295,148.15572,78.74091,0.14562534,21.964016,145.53099
winter,20201103-2,T4,43.2,1296,147.11673,78.628555,-3.1000335,31.350681,289.54422
winter,20201103-2,T4,43.233334,1297,146.17853,78.60205,0.1426625,28.157532,119.13844
winter,20201103-2,T4,43.266666,1298,145.09836,78.3664,-3.0170686,33.167595,227.50095
winter,20201103-2,T4,43.3,1299,143.9563,78.21316,0.17352949,34.567947,92.72702
winter,20201103-2,T4,43.333332,1300,143.00137,78.079994,-3.048641,28.925486,169.34648
winter,20201103-2,T4,43.366665,1301,141.95287,77.826065,0.17080127,32.36477,137.50139
winter,20201103-2,T4,43.4,1302,141.03918,77.64683,0.34186062,27.932364,138.7392
winter,20201103-2,T4,43.433334,1303,140.35391,77.28833,-2.5975878,23.20159,261.3083
winter,20201103-2,T4,43.466667,1304,139.99207,77.04213,0.6212647,13.129928,308.13544
winter,20201103-2,T4,43.5,1305,139.50903,76.50166,-2.291773,21.745466,286.39932
winter,20201103-2,T4,43.533333,1306,138.94774,75.80017,-2.166173,26.952879,161.16096
winter,20201103-2,T4,43.566666,1307,138.26494,74.85216,0.95185405,35.049416,247.34717
winter,20201103-2,T4,43.6,1308,137.59271,73.85306,0.896271,36.125114,46.93417
winter,20201103-2,T4,43.63333,1309,136.7996,72.82133,-2.2163656,39.040543,112.71828
winter,20201103-2,T4,43.666664,1310,136.16821,71.91204,0.84377867,33.210663,182.5515
winter,20201103-2,T4,43.7,1311,135.63832,70.989334,0.90894073,31.920164,92.16888
winter,20201103-2,T4,43.733334,1312,135.4842,70.08759,-1.954125,27.444834,338.69733
winter,20201103-2,T4,43.766666,1313,135.32492,69.31276,-1.8471487,23.73137,114.31265
winter,20201103-2,T4,43.8,1314,135.1915,68.40584,1.3931798,27.500032,121.116936
winter,20201103-2,T4,43.833332,1315,135.08,67.63418,1.3030623,23.3904,123.3056
winter,20201103-2,T4,43.866665,1316,134.8636,66.48488,1.1986121,35.085217,352.75436
winter,20201103-2,T4,43.9,1317,134.61594,65.58464,-1.9070592,28.010015,225.93297
winter,20201103-2,T4,43.933334,1318,134.61195,64.40675,1.4093858,35.336998,332.49164
