season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T9,10.3,309,138.98701,27.105608,0.824887,2.9219542,118.3841
winter,20201103-3,T9,10.333333,310,138.9687,26.95343,0.75525594,4.5983,179.09749
winter,20201103-3,T9,10.366666,311,138.89722,26.20596,0.9750083,22.526697,537.9087
winter,20201103-3,T9,10.4,312,138.62181,25.181763,1.0737718,31.816675,309.33743
winter,20201103-3,T9,10.433333,313,138.35596,24.673323,0.9398099,17.212791,464.24152
winter,20201103-3,T9,10.466666,314,138.29274,24.052698,-2.7029462,18.715256,208.46783
winter,20201103-3,T9,10.5,315,138.1905,23.696114,-2.9353373,11.128327,240.22366
winter,20201103-3,T9,10.533333,316,138.12085,23.507967,-3.0714111,6.0188766,154.39685
winter,20201103-3,T9,10.566666,317,138.05779,23.421497,3.1363935,3.2105675,91.704865
winter,20201103-3,T9,10.6,318,138.12788,23.366816,3.1309683,2.6670508,123.20121
winter,20201103-3,T9,10.633333,319,138.28073,23.57144,-3.0135067,7.662299,244.97563
winter,20201103-3,T9,10.666666,320,138.59392,23.692244,0.010240377,10.070407,162.83797
winter,20201103-3,T9,10.7,321,138.92542,23.764442,-2.8843453,10.177977,46.745335
winter,20201103-3,T9,10.733333,322,139.21979,23.756517,-2.8996615,8.834209,79.47721
winter,20201103-3,T9,10.766666,323,139.43153,23.754797,-2.8665345,6.352606,74.56856
winter,20201103-3,T9,10.8,324,139.69464,23.611887,-2.8539755,8.982483,135.21346
winter,20201103-3,T9,10.833333,325,139.86461,23.55355,-2.8194938,5.3910136,113.229065
winter,20201103-3,T9,10.866666,326,139.96146,23.60919,-2.946436,3.3506927,121.875786
winter,20201103-3,T9,10.9,327,139.9261,23.742281,0.060136065,4.1311383,137.89487
winter,20201103-3,T9,10.933333,328,139.75954,23.880423,-0.097851545,6.4919186,118.17363
winter,20201103-3,T9,10.966666,329,139.70383,23.936043,-0.12768072,2.3614907,124.38692
winter,20201103-3,T9,11,330,139.70059,23.95819,-0.1379666,0.67153007,56.005024
winter,20201103-3,T9,11.033333,331,139.69423,24.008835,-0.20406304,1.531201,25.797928
winter,20201103-3,T9,11.066666,332,139.70909,23.997274,-0.30104867,0.56452245,59.145203
winter,20201103-3,T9,11.1,333,139.80011,23.976063,-0.3087382,2.8039815,69.1076
winter,20201103-3,T9,11.133333,334,139.71852,24.020008,-0.48011646,2.7803662,166.06276
winter,20201103-3,T9,11.166666,335,139.6586,24.084635,-0.58791685,2.643766,26.970766
winter,20201103-3,T9,11.2,336,139.64635,24.125942,-0.68065965,1.2926542,47.74282
winter,20201103-3,T9,11.233333,337,139.66687,24.075283,-0.68335956,1.6398796,87.87597
winter,20201103-3,T9,11.266666,338,139.61928,24.078072,-0.64662343,1.4302443,77.93271
winter,20201103-3,T9,11.3,339,139.58617,24.116766,-0.7735768,1.5277511,34.842762
winter,20201103-3,T9,11.333333,340,139.5981,24.109364,-0.73351514,0.42122003,58.00277
winter,20201103-3,T9,11.366666,341,139.57732,24.135098,-0.6744111,0.9925432,41.914642
winter,20201103-3,T9,11.4,342,139.49744,24.143232,-0.8760491,2.4085643,55.48005
winter,20201103-3,T9,11.433333,343,139.48268,24.16593,-0.68902445,0.8122986,60.047417
winter,20201103-3,T9,11.466666,344,139.47778,24.162073,-0.68607724,0.18681645,25.499115
winter,20201103-3,T9,11.5,345,139.48584,24.141602,-0.7251296,0.65996385,18.953785
winter,20201103-3,T9,11.533333,346,139.5258,24.156963,-0.7779721,1.2846127,43.18827
winter,20201103-3,T9,11.566666,347,139.51396,24.166569,-0.77741396,0.45748067,46.920227
winter,20201103-3,T9,11.6,348,139.53932,24.148115,-0.727443,0.9408154,41.93543
winter,20201103-3,T9,11.633333,349,139.59009,24.13229,-0.6719989,1.5953717,22.993336
winter,20201103-3,T9,11.666666,350,139.53885,24.172709,-0.762409,1.9579681,104.84299
winter,20201103-3,T9,11.7,351,139.51408,24.169775,-0.6915388,0.74814427,45.718903
winter,20201103-3,T9,11.733333,352,139.5241,24.26234,-0.7670041,2.7931807,91.470764
winter,20201103-3,T9,11.766666,353,139.51797,24.220058,-0.8095895,1.2816617,122.22941
winter,20201103-3,T9,11.8,354,139.49492,24.282648,-0.73214185,2.0009558,95.60408
winter,20201103-3,T9,11.833333,355,139.48729,24.296228,-0.77550995,0.4673832,46.238434
winter,20201103-3,T9,11.866666,356,139.49245,24.322464,-0.7264417,0.80212945,16.194601
winter,20201103-3,T9,11.9,357,139.44304,24.278675,-0.7144612,1.9804157,79.89047
winter,20201103-3,T9,11.933333,358,139.0847,24.497858,-0.64254373,12.601706,365.1383
winter,20201103-3,T9,11.966666,359,138.20859,25.01006,-0.38638556,30.445929,535.4599
winter,20201103-3,T9,12,360,136.92087,25.528164,-0.17230108,41.640553,370.4504
winter,20201103-3,T9,12.033333,361,135.73483,25.644114,-3.0570354,35.751125,373.31476
winter,20201103-3,T9,12.066666,362,134.61444,25.6065,0.39284316,33.630913,150.311
winter,20201103-3,T9,12.1,363,133.53918,25.148485,0.52275455,35.061344,380.52274
winter,20201103-3,T9,12.133333,364,132.5432,24.524979,0.58801657,35.25205,165.1461
winter,20201103-3,T9,12.166666,365,131.52527,23.85629,-2.4910815,36.538033,45.20614
winter,20201103-3,T9,12.2,366,130.29283,23.34984,-2.4595473,39.972317,242.03035
winter,20201103-3,T9,12.233333,367,129.17787,22.827055,-2.5263562,36.94325,106.72475
winter,20201103-3,T9,12.266666,368,128.12076,22.285587,0.44762066,35.632042,54.699104
winter,20201103-3,T9,12.3,369,126.67719,21.835764,-2.7876854,45.35988,357.41125
winter,20201103-3,T9,12.333333,370,125.272705,21.571259,-2.9434135,42.875847,170.43597
winter,20201103-3,T9,12.366666,371,123.58834,21.355547,-3.1081512,50.944054,255.68826
winter,20201103-3,T9,12.4,372,121.688995,21.22753,0.15805656,57.108547,208.917
winter,20201103-3,T9,12.433333,373,119.71151,21.023266,-2.906455,59.64086,98.29958
winter,20201103-3,T9,12.466666,374,117.58447,20.721395,-3.088313,64.45122,160.73033
winter,20201103-3,T9,12.5,375,115.7643,20.67173,-2.924472,54.62442,357.5233
winter,20201103-3,T9,12.533333,376,114.17087,20.363535,-2.6855314,48.689304,309.4635
winter,20201103-3,T9,12.566666,377,113.28665,19.916723,0.38747022,29.721067,650.3859
winter,20201103-3,T9,12.6,378,112.67336,19.619223,0.5421147,20.448732,278.42383
winter,20201103-3,T9,12.633333,379,112.11907,19.304144,0.77338743,19.12776,55.38995
winter,20201103-3,T9,12.666666,380,111.56942,18.72649,0.8779234,23.92139,236.35956
winter,20201103-3,T9,12.7,381,111.393906,18.515831,0.8455187,8.225623,471.68008
winter,20201103-3,T9,12.733333,382,111.37178,18.522354,0.90979517,0.6920782,239.29477
winter,20201103-3,T9,12.766666,383,111.42392,18.669214,0.8952402,4.675216,142.89923
winter,20201103-3,T9,12.8,384,111.512215,18.506716,0.93897617,5.547968,280.30878
winter,20201103-3,T9,12.833333,385,111.59466,18.342451,-1.8434588,5.5138955,5.496336
winter,20201103-3,T9,12.866666,386,111.79593,18.332006,-1.761246,6.046214,174.93373
winter,20201103-3,T9,12.9,387,112.13768,18.05764,-1.6645262,13.147517,269.0695
winter,20201103-3,T9,12.933333,388,112.4512,17.97425,1.4217046,9.732686,173.74284
winter,20201103-3,T9,12.966666,389,112.68128,17.763567,1.3558201,9.359218,136.98741
winter,20201103-3,T9,13,390,112.928474,17.686378,1.9569128,7.7687106,121.13078
winter,20201103-3,T9,13.033333,391,112.981514,17.452583,2.051843,7.1922,224.49728
winter,20201103-3,T9,13.066666,392,112.96141,17.446022,2.1294148,0.6343973,214.8507
winter,20201103-3,T9,13.1,393,112.974846,17.407055,2.1221776,1.2365696,41.9743
winter,20201103-3,T9,13.133333,394,113.083405,17.273003,1.0254233,5.174945,121.049286
winter,20201103-3,T9,13.166666,395,113.30899,17.03747,2.2401583,9.784069,139.40817
winter,20201103-3,T9,13.2,396,113.54056,16.75786,0.7590772,10.891275,40.024906
winter,20201103-3,T9,13.233333,397,113.85433,16.097147,-3.116104,21.943266,350.8974
