season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T3,10.3,309,160.43356,65.68368,-2.9565372,20.52406,257.1648
winter,20201103-2,T3,10.333333,310,161.0243,65.88529,-2.7570415,18.726177,141.72928
winter,20201103-2,T3,10.366666,311,161.70209,66.16848,-2.6442285,22.037254,107.36455
winter,20201103-2,T3,10.4,312,162.25223,66.52755,-2.5169365,19.70802,133.65594
winter,20201103-2,T3,10.433333,313,162.65527,66.808304,0.6436365,14.736031,149.95596
winter,20201103-2,T3,10.466666,314,162.71346,66.93039,-2.5526583,4.057123,341.66928
winter,20201103-2,T3,10.5,315,162.75946,67.09622,0.91309047,5.162928,40.86852
winter,20201103-2,T3,10.533333,316,162.95045,67.51035,1.0068345,13.681445,258.77396
winter,20201103-2,T3,10.566666,317,163.16888,67.78523,1.1192123,10.533433,127.73261
winter,20201103-2,T3,10.6,318,163.21983,67.88587,1.208401,3.3837125,217.53291
winter,20201103-2,T3,10.633333,319,163.27534,67.898384,1.1554921,1.7073545,79.41065
winter,20201103-2,T3,10.666666,320,163.28294,67.967575,-1.9907365,2.0882497,66.801834
winter,20201103-2,T3,10.7,321,163.32603,68.08074,-2.032014,3.6325936,50.857212
winter,20201103-2,T3,10.733333,322,163.4417,68.40331,1.271441,10.280507,199.4716
winter,20201103-2,T3,10.766666,323,163.49274,68.85028,-1.796751,13.496298,126.16786
winter,20201103-2,T3,10.8,324,163.52348,69.067375,-1.6568164,6.5778785,207.6884
winter,20201103-2,T3,10.833333,325,163.54308,69.207214,-1.7055833,4.236193,70.25161
winter,20201103-2,T3,10.866666,326,163.53683,69.28161,-1.8007488,2.2396686,63.327705
winter,20201103-2,T3,10.9,327,163.62285,69.36723,1.9470987,3.6410975,83.65009
winter,20201103-2,T3,10.933333,328,163.68442,69.533905,1.3661438,5.3303328,76.19641
winter,20201103-2,T3,10.966666,329,163.76332,69.702156,-1.7351947,5.575169,15.677084
winter,20201103-2,T3,11,330,163.74869,69.69713,-1.7240654,0.46423367,177.2273
winter,20201103-2,T3,11.033333,331,163.79668,69.72378,-1.6139227,1.6468375,63.165497
winter,20201103-2,T3,11.066666,332,163.81862,69.7798,-1.6109648,1.8050634,35.333744
winter,20201103-2,T3,11.1,333,163.81798,69.768486,-1.6781334,0.34004772,63.924793
winter,20201103-2,T3,11.133333,334,163.79892,69.74927,-1.8054792,0.8116879,18.023085
winter,20201103-2,T3,11.166666,335,163.83257,69.75531,-1.6006955,1.0256078,52.59338
winter,20201103-2,T3,11.2,336,163.84296,69.84288,1.6438707,2.6455193,76.305786
winter,20201103-2,T3,11.233333,337,163.8209,69.84445,-1.6113575,0.6632455,82.720764
winter,20201103-2,T3,11.266666,338,163.79759,69.80664,-1.6808958,1.3327259,35.467857
winter,20201103-2,T3,11.3,339,163.75465,69.77525,-1.6919436,1.5952942,18.580833
winter,20201103-2,T3,11.333333,340,163.74266,69.67664,-1.7429924,2.9801204,66.60471
winter,20201103-2,T3,11.366666,341,163.6933,69.70205,-1.8301005,1.6654191,116.571945
winter,20201103-2,T3,11.4,342,163.69463,69.67882,1.2849516,0.6982104,63.222622
winter,20201103-2,T3,11.433333,343,163.72641,69.7649,1.3378505,2.7529018,102.13575
winter,20201103-2,T3,11.466666,344,163.72057,69.70626,1.2789778,1.7679474,134.58377
winter,20201103-2,T3,11.5,345,163.70967,69.76117,1.2669858,1.6795268,102.2979
winter,20201103-2,T3,11.533333,346,163.66257,69.81224,1.3154439,2.0841837,32.7645
winter,20201103-2,T3,11.566666,347,163.66536,69.98005,-1.7262962,5.03496,114.252716
winter,20201103-2,T3,11.6,348,163.6616,70.43777,-1.6357807,13.731755,260.97162
winter,20201103-2,T3,11.633333,349,163.76402,70.94982,-1.5740469,15.66594,107.33629
winter,20201103-2,T3,11.666666,350,163.8253,71.42743,1.4764742,14.445838,48.2787
winter,20201103-2,T3,11.7,351,163.78548,72.034546,1.5328242,18.25236,147.86562
winter,20201103-2,T3,11.733333,352,163.7738,72.6064,-1.5496103,17.159403,40.600834
winter,20201103-2,T3,11.766666,353,163.82335,73.15265,1.3733568,16.454763,59.72094
winter,20201103-2,T3,11.8,354,163.83122,73.67496,1.2994621,15.670882,43.246365
winter,20201103-2,T3,11.833333,355,163.75752,74.48755,1.7518865,24.47806,271.39163
winter,20201103-2,T3,11.866666,356,163.6307,75.25306,-1.5100195,23.278343,63.87827
winter,20201103-2,T3,11.9,357,163.5352,75.94006,1.7729255,20.807913,76.07767
winter,20201103-2,T3,11.933333,358,163.42583,76.75523,1.7831955,24.674671,116.04899
winter,20201103-2,T3,11.966666,359,163.39964,77.60104,-1.4072527,25.386694,79.787766
winter,20201103-2,T3,12,360,163.41043,78.50731,1.749022,27.189304,63.757698
winter,20201103-2,T3,12.033333,361,163.5277,79.417244,-1.4847157,27.524073,95.88284
winter,20201103-2,T3,12.066666,362,163.53252,79.864685,-1.4903238,13.424158,428.37476
winter,20201103-2,T3,12.1,363,163.55026,80.31065,-1.6509202,13.389466,11.695124
winter,20201103-2,T3,12.133333,364,163.5783,80.54903,-1.5594308,7.200316,187.06421
winter,20201103-2,T3,12.166666,365,163.49744,80.93612,-1.6336358,11.863569,165.88838
winter,20201103-2,T3,12.2,366,163.53568,81.7026,-1.4427251,23.022512,357.8497
winter,20201103-2,T3,12.233333,367,163.32658,82.68342,-1.4521449,30.086002,294.56595
winter,20201103-2,T3,12.266666,368,163.26201,83.7027,1.7105132,30.640022,134.59087
winter,20201103-2,T3,12.3,369,163.19907,84.71945,1.7772523,30.560455,2.7268648
winter,20201103-2,T3,12.333333,370,163.27264,85.60762,-1.4641243,26.736605,168.77296
winter,20201103-2,T3,12.366666,371,163.35925,86.493576,-1.3911755,26.705671,11.903592
winter,20201103-2,T3,12.4,372,163.38402,87.33805,1.706546,25.34461,67.03728
winter,20201103-2,T3,12.433333,373,163.36215,88.02851,1.6875801,20.72439,144.80565
winter,20201103-2,T3,12.466666,374,163.36266,88.84922,1.5130713,24.62156,118.94123
winter,20201103-2,T3,12.5,375,163.4616,89.70049,-1.5283767,25.709433,92.753914
winter,20201103-2,T3,12.533333,376,163.4978,90.4597,1.5329744,22.802456,100.235664
winter,20201103-2,T3,12.566666,377,163.51035,91.231384,1.5325615,23.153688,24.076193
winter,20201103-2,T3,12.6,378,163.50183,91.92441,1.4703039,20.79184,73.30251
winter,20201103-2,T3,12.633333,379,163.51468,92.781624,1.4996089,25.719679,149.04358
winter,20201103-2,T3,12.666666,380,163.5293,93.80176,1.5103773,30.607384,146.63365
winter,20201103-2,T3,12.7,381,163.56223,94.7105,0.9205235,27.279884,101.60961
winter,20201103-2,T3,12.733333,382,163.53123,95.61108,1.5920013,27.03331,58.001064
winter,20201103-2,T3,12.766666,383,163.47798,96.24472,1.7044721,19.076727,241.06421
winter,20201103-2,T3,12.8,384,163.39406,97.16368,-1.7519671,27.68294,258.22925
winter,20201103-2,T3,12.833333,385,163.3376,97.7603,1.8740325,17.97875,291.13678
winter,20201103-2,T3,12.866666,386,163.25958,98.42137,1.8152872,19.969751,61.159595
winter,20201103-2,T3,12.9,387,163.22131,99.25634,1.7455156,25.074963,160.52608
winter,20201103-2,T3,12.933333,388,163.1464,100.16179,-1.3861775,27.256474,71.509315
winter,20201103-2,T3,12.966666,389,163.06197,101.14842,-1.3728436,29.70744,73.568474
winter,20201103-2,T3,13,390,162.94409,101.942474,1.8969902,24.08225,175.9366
winter,20201103-2,T3,13.033333,391,162.91077,102.764984,-1.2844307,24.695906,80.30195
winter,20201103-2,T3,13.066666,392,162.75487,103.50085,-1.2776129,22.56587,135.09949
winter,20201103-2,T3,13.1,393,162.60123,104.16472,-1.2288212,20.442257,64.83214
winter,20201103-2,T3,13.133333,394,162.58269,104.886375,1.9478381,21.656967,132.2585
winter,20201103-2,T3,13.166666,395,162.60365,105.63192,-1.2644024,22.375477,41.545162
winter,20201103-2,T3,13.2,396,162.76659,106.27628,1.927016,19.938873,156.90091
winter,20201103-2,T3,13.233333,397,162.6694,107.10925,-1.3656551,25.158806,289.16977
winter,20201103-2,T3,13.266666,398,162.67436,107.95108,1.9373267,25.255613,92.26464
winter,20201103-2,T3,13.3,399,162.73798,108.791145,-1.2804319,25.273598,52.81795
winter,20201103-2,T3,13.333333,400,162.74414,109.64888,-1.3754658,25.732958,54.09714
winter,20201103-2,T3,13.366666,401,162.82184,110.587494,-1.4995579,28.254864,97.16723
winter,20201103-2,T3,13.4,402,162.73483,111.3779,-1.6023525,23.854883,199.41193
winter,20201103-2,T3,13.433333,403,162.743,112.25744,-1.4468387,26.38757,117.37149
winter,20201103-2,T3,13.466666,404,162.76973,113.169334,-1.6034459,27.368883,33.56894
winter,20201103-2,T3,13.5,405,163.05577,113.921555,-1.5031772,24.142809,274.08853
winter,20201103-2,T3,13.533333,406,163.15753,114.33856,1.5794414,12.877379,344.27
winter,20201103-2,T3,13.566666,407,163.18686,114.618645,-1.7067627,8.4485855,139.4123
winter,20201103-2,T3,13.6,408,163.20099,114.73725,-1.7262393,3.583264,145.97592
winter,20201103-2,T3,13.633333,409,163.19658,114.94134,-1.6584063,6.1241536,78.731094
winter,20201103-2,T3,13.666666,410,163.25879,115.41896,-1.6623775,14.449721,253.3795
winter,20201103-2,T3,13.7,411,163.27574,116.42332,1.6983248,30.134392,475.7801
winter,20201103-2,T3,13.733333,412,163.05893,117.54119,-1.3745153,34.16168,233.9089
winter,20201103-2,T3,13.766666,413,162.93428,118.71138,1.7226338,35.304585,95.38326
winter,20201103-2,T3,13.8,414,162.86778,119.69596,1.7899892,29.604002,175.07922
winter,20201103-2,T3,13.833333,415,162.78613,120.42282,-1.3647232,21.943329,232.31877
winter,20201103-2,T3,13.866666,416,162.71655,121.17563,-1.3796269,22.680622,25.74953
winter,20201103-2,T3,13.9,417,162.67381,121.64454,-1.2832216,14.125247,256.65698
winter,20201103-2,T3,13.933333,418,162.68771,121.85082,-1.3502,6.202655,241.78749
winter,20201103-2,T3,13.966666,419,162.70871,121.83336,-1.3629675,0.8193385,201.48051
winter,20201103-2,T3,14,420,162.7935,121.84111,1.6372951,2.5543993,61.738113
winter,20201103-2,T3,14.033333,421,162.93909,121.722435,-1.8409665,5.6348224,126.25519
winter,20201103-2,T3,14.066666,422,162.99529,121.7325,-1.7937506,1.7126809,141.05179
winter,20201103-2,T3,14.1,423,163.00401,121.739044,1.2854934,0.327414,42.833614
winter,20201103-2,T3,14.133333,424,163.04747,121.82805,1.2656949,2.9713192,80.5227
winter,20201103-2,T3,14.166666,425,163.05908,121.902405,1.3478687,2.2579138,31.5331
winter,20201103-2,T3,14.2,426,163.06247,121.84971,-1.9035763,1.5841355,114.58856
winter,20201103-2,T3,14.233333,427,163.01686,121.91547,-1.7939906,2.4008613,115.37203
winter,20201103-2,T3,14.266666,428,163.05128,121.93743,1.2908716,1.2247936,82.10246
winter,20201103-2,T3,14.3,429,163.01112,121.95997,-1.7520992,1.3813096,67.10914
winter,20201103-2,T3,14.333333,430,163.02933,121.961586,-1.7310688,0.54838955,55.79718
winter,20201103-2,T3,14.366666,431,163.02713,121.942955,1.7286083,0.5627527,25.87558
winter,20201103-2,T3,14.4,432,162.99614,122.014336,-1.7781885,2.3344047,85.0435
winter,20201103-2,T3,14.433333,433,163.01445,121.97901,1.3648465,1.1938313,105.79224
winter,20201103-2,T3,14.466666,434,162.91496,121.967705,-1.5585483,3.0040123,108.21128
winter,20201103-2,T3,14.5,435,162.4963,121.8093,-0.68814677,13.428292,316.26978
winter,20201103-2,T3,14.533333,436,161.7777,121.63898,-0.39901963,22.155682,270.18707
winter,20201103-2,T3,14.566666,437,161.06168,121.60942,2.9696443,21.499182,126.711975
winter,20201103-2,T3,14.6,438,159.7792,121.619316,0.047691364,38.47455,511.00043
winter,20201103-2,T3,14.633333,439,158.73996,121.43135,0.09594229,31.683495,282.16968
winter,20201103-2,T3,14.666666,440,157.76057,121.48965,0.12975864,29.433895,228.09633
winter,20201103-2,T3,14.7,441,156.76549,121.59792,0.07573353,30.028187,47.14024
winter,20201103-2,T3,14.733333,442,155.68683,121.7738,-0.00037613415,32.78757,96.76885
winter,20201103-2,T3,14.766666,443,154.5909,121.99897,-0.044494554,33.56485,47.0066
winter,20201103-2,T3,14.8,444,153.10417,122.36781,-0.23893628,45.953186,374.69852
winter,20201103-2,T3,14.833333,445,151.81168,122.81743,-0.19871081,41.054382,189.29427
winter,20201103-2,T3,14.866666,446,150.36455,123.46447,-0.3733805,47.55642,225.70851
winter,20201103-2,T3,14.9,447,149.19861,123.85003,-0.11135584,36.840153,345.6174
winter,20201103-2,T3,14.933333,448,148.13063,124.01012,-0.044603333,32.39744,221.22516
winter,20201103-2,T3,14.966666,449,147.3989,124.01504,-3.0601637,21.952684,333.29233
winter,20201103-2,T3,15,450,146.07489,124.078674,-3.0928745,39.765472,535.6252
winter,20201103-2,T3,15.033333,451,144.52269,123.89763,0.15452652,46.88216,301.14413
winter,20201103-2,T3,15.066666,452,143.0265,123.698685,0.19799337,45.281116,52.923153
winter,20201103-2,T3,15.1,453,141.51389,123.4706,0.33488962,45.89065,30.08851
winter,20201103-2,T3,15.133333,454,139.72679,123.11735,0.26394436,54.650444,271.53644
winter,20201103-2,T3,15.166666,455,138.1674,122.90232,0.08688116,47.22493,239.73111
winter,20201103-2,T3,15.2,456,136.6192,122.759735,0.15519941,46.64179,65.98225
winter,20201103-2,T3,15.233333,457,134.78996,122.52744,0.1497718,55.31842,265.54916
winter,20201103-2,T3,15.266666,458,133.08485,122.37587,0.14901097,51.355545,133.25932
winter,20201103-2,T3,15.3,459,131.35225,122.011734,0.22859262,53.112495,192.88197
winter,20201103-2,T3,15.333333,460,129.63278,121.73476,0.17382832,52.249382,79.318
winter,20201103-2,T3,15.366666,461,128.02931,121.43638,0.09241725,48.930515,106.154564
winter,20201103-2,T3,15.4,462,126.63311,121.315605,0.12032871,42.04155,245.69525
winter,20201103-2,T3,15.433333,463,125.26023,121.148735,0.07081029,41.489872,46.489773
winter,20201103-2,T3,15.466666,464,123.90402,121.15628,0.097449966,40.687298,157.6999
winter,20201103-2,T3,15.5,465,122.73104,121.19874,0.05841102,35.21197,167.89444
winter,20201103-2,T3,15.533333,466,121.68246,121.29698,0.005545239,31.595455,122.68359
winter,20201103-2,T3,15.566666,467,120.74389,121.38071,0.0101082325,28.269104,99.87113
winter,20201103-2,T3,15.6,468,119.87141,121.51557,-0.0026481175,26.484903,75.21528
winter,20201103-2,T3,15.633333,469,119.043594,121.65635,0.054291766,25.191132,40.53567
winter,20201103-2,T3,15.666666,470,118.66813,121.70285,0.0234995,11.35015,415.86642
winter,20201103-2,T3,15.7,471,118.57455,121.76862,0.007138443,3.4313447,254.2875
winter,20201103-2,T3,15.733333,472,118.34881,121.79602,0.012611409,6.822053,123.85979
winter,20201103-2,T3,15.766666,473,117.795265,121.86776,-0.015616901,16.745216,297.7091
winter,20201103-2,T3,15.8,474,117.116394,121.96527,-0.13557789,20.574837,115.1426
winter,20201103-2,T3,15.833333,475,116.767006,122.11485,-0.2387549,11.401928,300.2078
winter,20201103-2,T3,15.866666,476,116.52384,122.25074,-0.13878374,8.356797,96.39331
winter,20201103-2,T3,15.9,477,116.18976,122.38519,-0.22289881,10.803588,81.82968
winter,20201103-2,T3,15.933333,478,115.93529,122.56759,-0.14641526,9.392629,83.63582
winter,20201103-2,T3,15.966666,479,115.77741,122.72563,-0.25618848,6.701759,89.6568
winter,20201103-2,T3,16,480,115.35433,122.95393,-0.29771176,14.422181,246.90366
winter,20201103-2,T3,16.033333,481,114.4579,123.34766,-0.93720055,29.372808,451.30206
winter,20201103-2,T3,16.066666,482,113.60854,123.593124,-0.336541,26.52377,139.99147
winter,20201103-2,T3,16.1,483,112.969284,123.892235,0.06480952,21.172907,195.16638
winter,20201103-2,T3,16.133333,484,112.02747,124.05155,-0.03003687,28.65592,299.97314
winter,20201103-2,T3,16.166666,485,111.09309,124.19166,-0.036517974,28.345325,18.53336
winter,20201103-2,T3,16.2,486,110.123634,124.18915,-0.09960495,29.082962,132.1688
winter,20201103-2,T3,16.233334,487,108.85176,124.15674,0.048796605,38.16908,273.54468
winter,20201103-2,T3,16.266666,488,107.75111,124.2822,0.1231179,33.2337,209.61461
winter,20201103-2,T3,16.3,489,106.66664,124.29155,0.06588859,32.534576,105.51917
winter,20201103-2,T3,16.333332,490,105.60614,124.169945,0.071276896,32.023773,119.814514
winter,20201103-2,T3,16.366667,491,104.48949,124.12665,0.19923002,33.52506,86.729324
winter,20201103-2,T3,16.4,492,103.11253,123.911896,0.18527688,41.807262,280.49048
winter,20201103-2,T3,16.433332,493,101.8956,123.61802,0.295941,37.557743,160.64351
winter,20201103-2,T3,16.466665,494,100.44825,123.25724,0.2734411,44.749763,215.95117
winter,20201103-2,T3,16.5,495,99.041374,122.89741,0.25551847,43.563858,36.485233
winter,20201103-2,T3,16.533333,496,97.92222,122.68178,0.16500072,34.192677,289.6086
winter,20201103-2,T3,16.566666,497,96.81797,122.46857,0.16213319,33.73961,13.5980425
winter,20201103-2,T3,16.6,498,95.83522,122.30869,0.19105172,29.86938,119.44652
winter,20201103-2,T3,16.633333,499,94.64795,122.074326,0.26894435,36.305973,195.93556
winter,20201103-2,T3,16.666666,500,93.621506,121.974655,-2.9175498,30.938353,188.8167
winter,20201103-2,T3,16.7,501,92.46422,121.758896,0.19930878,35.316185,157.4054
winter,20201103-2,T3,16.733334,502,91.1784,121.526924,0.2420966,39.197765,116.63028
winter,20201103-2,T3,16.766666,503,89.77182,121.214836,0.2212458,43.223854,130.42201
winter,20201103-2,T3,16.8,504,88.37306,121.00158,0.19498666,42.446896,89.23728
winter,20201103-2,T3,16.833332,505,87.04908,120.7367,0.1676059,40.506954,81.75946
winter,20201103-2,T3,16.866667,506,85.699104,120.46868,0.23789674,41.29008,23.56348
winter,20201103-2,T3,16.9,507,84.486946,120.13355,-2.834287,37.728127,137.98726
winter,20201103-2,T3,16.933332,508,83.39441,119.85552,0.26029035,33.821274,119.25692
winter,20201103-2,T3,16.966665,509,82.42485,119.45385,-2.814586,31.484312,156.95897
winter,20201103-2,T3,17,510,81.496826,119.10902,0.31663236,29.70001,63.379364
winter,20201103-2,T3,17.033333,511,80.47281,118.799034,0.3946953,32.097443,91.9267
winter,20201103-2,T3,17.066666,512,79.350975,118.54187,0.44039276,34.528362,100.05992
winter,20201103-2,T3,17.1,513,78.32808,118.158005,0.3255947,32.775795,144.6897
winter,20201103-2,T3,17.133333,514,77.4879,117.81379,0.29966033,27.239119,168.23965
winter,20201103-2,T3,17.166666,515,76.49602,117.36682,0.417053,32.638424,164.89984
winter,20201103-2,T3,17.2,516,75.328064,116.8463,0.44895703,38.360115,171.70308
winter,20201103-2,T3,17.233334,517,74.32822,116.45369,0.42505762,32.225273,190.08937
winter,20201103-2,T3,17.266666,518,73.17448,115.938774,0.37112987,37.90329,176.92474
winter,20201103-2,T3,17.3,519,71.79106,115.450294,0.38563344,44.012928,208.03694
winter,20201103-2,T3,17.333332,520,70.336494,114.883415,0.4168118,46.834236,95.318726
winter,20201103-2,T3,17.366667,521,68.90572,114.3584,0.31347045,45.72224,43.3378
winter,20201103-2,T3,17.4,522,67.6792,113.836266,0.3107998,39.990093,183.87984
winter,20201103-2,T3,17.433332,523,66.27583,113.418,0.3969434,43.931553,184.60736
winter,20201103-2,T3,17.466665,524,65.00991,113.064705,0.31711984,39.429314,136.82584
winter,20201103-2,T3,17.5,525,63.728363,112.56492,0.37530413,41.26595,132.57347
winter,20201103-2,T3,17.533333,526,62.580868,112.07352,0.3642021,37.448975,120.853745
winter,20201103-2,T3,17.566666,527,61.371033,111.67868,0.35062048,38.17937,103.446014
winter,20201103-2,T3,17.6,528,60.206673,111.28015,0.27797285,36.919426,41.093964
winter,20201103-2,T3,17.633333,529,59.539898,111.00353,-2.7989461,21.656593,461.0438
winter,20201103-2,T3,17.666666,530,59.27508,110.89406,-2.7810996,8.596697,391.80112
winter,20201103-2,T3,17.7,531,59.138634,110.74611,-2.6133595,6.0377026,120.612144
winter,20201103-2,T3,17.733334,532,58.759377,110.35726,0.64126986,16.295406,307.84637
winter,20201103-2,T3,17.766666,533,58.456207,109.87167,-2.0596087,17.173866,110.766464
winter,20201103-2,T3,17.8,534,58.2134,109.025604,-1.8012534,26.406178,328.93213
winter,20201103-2,T3,17.833332,535,58.065987,107.94539,1.2829813,32.707115,227.56702
winter,20201103-2,T3,17.866667,536,57.92622,106.60996,1.5928634,40.28205,229.79948
winter,20201103-2,T3,17.9,537,57.89181,105.30387,1.485203,39.195385,98.44246
winter,20201103-2,T3,17.933332,538,57.883095,104.036736,1.499412,38.01546,41.962196
winter,20201103-2,T3,17.966665,539,57.91009,102.6959,1.5372522,40.233536,73.70244
winter,20201103-2,T3,18,540,57.95379,101.28979,1.4042279,42.20302,60.61099
winter,20201103-2,T3,18.033333,541,58.01605,99.91313,1.5919633,41.34232,31.30533
winter,20201103-2,T3,18.066666,542,58.143063,98.26711,1.5258187,49.52784,249.33765
winter,20201103-2,T3,18.1,543,58.271473,96.786224,1.7523009,44.592407,148.66214
winter,20201103-2,T3,18.133333,544,58.389732,95.50894,1.7297938,38.482746,183.43489
winter,20201103-2,T3,18.166666,545,58.45333,94.4412,-1.1478521,32.089455,194.8984
winter,20201103-2,T3,18.2,546,58.46916,93.381096,-1.2291871,31.80592,43.544918
winter,20201103-2,T3,18.233334,547,58.54761,92.53045,-1.3495064,25.62804,196.728
winter,20201103-2,T3,18.266666,548,58.4835,91.60788,-0.3203897,27.744005,143.71045
winter,20201103-2,T3,18.3,549,58.429127,90.584724,1.7976203,30.737408,90.92632
winter,20201103-2,T3,18.333332,550,58.329483,89.548004,1.9106804,31.245356,42.540867
winter,20201103-2,T3,18.366667,551,58.32899,88.392555,-1.3723998,34.66361,139.21306
winter,20201103-2,T3,18.4,552,58.150394,87.36973,-1.4565264,31.14849,199.85979
winter,20201103-2,T3,18.433332,553,58.07831,86.494965,-1.3473425,26.33229,164.12753
winter,20201103-2,T3,18.466665,554,58.051888,85.836235,-1.7023771,19.777927,198.73776
winter,20201103-2,T3,18.5,555,58.005116,84.90656,-1.789368,27.92474,244.50496
winter,20201103-2,T3,18.533333,556,57.916237,84.02716,-1.7524338,26.51678,58.99208
winter,20201103-2,T3,18.566666,557,57.87169,83.20269,-1.460925,24.770535,63.526695
winter,20201103-2,T3,18.6,558,57.714806,82.58896,-1.6124614,19.003561,214.94147
winter,20201103-2,T3,18.633333,559,57.678577,82.20662,-1.6723481,11.521706,234.85043
winter,20201103-2,T3,18.666666,560,57.64493,81.54804,-1.5887845,19.783283,248.62901
winter,20201103-2,T3,18.7,561,57.658802,80.90253,1.5259018,19.36941,44.352146
winter,20201103-2,T3,18.733334,562,57.60922,80.42769,1.4277475,14.322943,163.85913
winter,20201103-2,T3,18.766666,563,57.579613,80.15122,1.5183828,8.341391,179.45044
winter,20201103-2,T3,18.8,564,57.6251,79.856415,1.4679496,8.948807,69.56815
winter,20201103-2,T3,18.833332,565,57.64696,79.84825,1.517142,0.70007044,258.86078
winter,20201103-2,T3,18.866667,566,57.636726,79.797615,1.4840457,1.5499294,47.922363
winter,20201103-2,T3,18.9,567,57.616592,79.82222,-1.6808232,0.9537667,68.30177
winter,20201103-2,T3,18.933332,568,57.677666,79.64778,-1.5186497,5.544731,193.47888
winter,20201103-2,T3,18.966665,569,57.821102,79.303795,1.5200614,11.180908,169.64636
winter,20201103-2,T3,19,570,58.04787,78.82108,1.7907177,15.999395,145.63196
winter,20201103-2,T3,19.033333,571,58.254837,78.103134,1.8910327,22.415627,212.4764
winter,20201103-2,T3,19.066666,572,58.33198,77.62818,1.9730967,14.435608,247.94722
winter,20201103-2,T3,19.1,573,58.333416,76.87153,2.1075382,22.699203,262.50043
winter,20201103-2,T3,19.133333,574,58.39561,76.091545,-1.2693944,23.473959,58.581112
winter,20201103-2,T3,19.166666,575,58.305,75.272995,1.2293286,24.706776,141.83856
winter,20201103-2,T3,19.2,576,58.207603,74.86291,1.4083333,12.644477,367.67935
winter,20201103-2,T3,19.233334,577,58.011326,74.41318,1.2202083,14.720983,95.8862
winter,20201103-2,T3,19.266666,578,57.951244,74.168274,1.2984241,7.5652037,221.37573
winter,20201103-2,T3,19.3,579,57.845963,74.062096,1.3182628,4.485561,131.32074
winter,20201103-2,T3,19.333332,580,57.835136,74.0268,1.3012862,1.1075904,106.278336
winter,20201103-2,T3,19.366667,581,57.816208,73.924194,1.2075572,3.1302636,61.020702
winter,20201103-2,T3,19.4,582,57.765198,73.8681,1.2382827,2.274434,50.859818
winter,20201103-2,T3,19.433332,583,57.616726,73.77293,1.1891317,5.2907104,94.5066
winter,20201103-2,T3,19.466665,584,57.48807,73.65434,1.3591692,5.24926,27.605017
winter,20201103-2,T3,19.5,585,57.476818,73.552246,1.3364085,3.0812683,106.701385
winter,20201103-2,T3,19.533333,586,57.50691,73.39847,1.4398836,4.701008,59.573376
winter,20201103-2,T3,19.566666,587,57.551292,73.374626,-1.4858334,1.5114477,117.6566
winter,20201103-2,T3,19.6,588,57.555637,73.35579,1.4319922,0.5798034,36.315792
winter,20201103-2,T3,19.633333,589,57.57924,73.183235,1.4221301,5.2249284,139.43573
winter,20201103-2,T3,19.666666,590,57.58126,73.12032,1.5393012,1.888439,100.572624
winter,20201103-2,T3,19.7,591,57.589394,73.12659,1.5404562,0.30795982,62.500717
winter,20201103-2,T3,19.733334,592,57.59675,73.05014,1.5439044,2.3039439,74.43982
winter,20201103-2,T3,19.766666,593,57.607574,73.11829,1.5293901,2.0702605,130.17815
winter,20201103-2,T3,19.8,594,57.62274,73.28557,1.4721574,5.038713,89.28888
winter,20201103-2,T3,19.833332,595,57.601223,73.3964,1.3366886,3.3872054,60.579155
winter,20201103-2,T3,19.866667,596,57.55287,73.35562,1.2644895,1.897643,138.57968
winter,20201103-2,T3,19.9,597,57.48616,73.392944,1.4240316,2.2931612,72.20607
winter,20201103-2,T3,19.933332,598,57.440258,73.36252,1.3778205,1.6520928,63.78094
winter,20201103-2,T3,19.966665,599,57.41968,73.29144,1.5250883,2.2198834,43.107372
winter,20201103-2,T3,20,600,57.427418,73.27861,1.4568918,0.44944203,58.287296
winter,20201103-2,T3,20.033333,601,57.443737,73.21264,1.5462067,2.0388544,48.44999
winter,20201103-2,T3,20.066666,602,57.54107,73.09577,1.5283691,4.562754,86.10857
winter,20201103-2,T3,20.1,603,57.517185,73.03688,1.2431247,1.9065063,120.92805
winter,20201103-2,T3,20.133333,604,57.549606,72.91101,1.5437888,3.8993218,78.74936
winter,20201103-2,T3,20.166666,605,57.553757,72.9637,1.5515398,1.5854865,162.70302
winter,20201103-2,T3,20.2,606,57.59433,72.90246,1.5764308,2.203786,107.64292
winter,20201103-2,T3,20.233334,607,57.714615,72.84863,1.5335466,3.9534144,72.05311
winter,20201103-2,T3,20.266666,608,57.910786,72.724144,1.922982,6.9700575,93.319534
winter,20201103-2,T3,20.3,609,58.103714,72.52505,2.0090997,8.316991,67.21005
winter,20201103-2,T3,20.333332,610,58.421932,72.08367,2.2055967,16.323982,245.49203
winter,20201103-2,T3,20.366667,611,58.765053,71.58139,-0.18343218,18.248886,59.221268
winter,20201103-2,T3,20.4,612,59.436825,71.14597,2.6679251,24.015808,301.8286
winter,20201103-2,T3,20.433332,613,60.162716,70.733086,2.6819553,25.053291,52.771965
winter,20201103-2,T3,20.466665,614,61.07317,70.32376,2.8141966,29.947306,166.13983
winter,20201103-2,T3,20.5,615,62.029045,69.99567,2.9396985,30.317858,83.75556
winter,20201103-2,T3,20.533333,616,63.10251,69.68019,3.0680127,33.566166,106.462585
winter,20201103-2,T3,20.566666,617,63.99165,69.52196,-3.1287203,27.093683,218.05608
