season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T7,49.766666,1497,117.62097,60.051723,-0.28749797,9.709441,234.58229
winter,20201031-1,T7,49.8,1498,117.367966,60.3229,-0.39584282,11.126033,45.74309
winter,20201031-1,T7,49.833332,1499,117.286575,60.437344,-0.42501274,4.213085,209.16716
winter,20201031-1,T7,49.866665,1500,117.2366,60.488796,-0.40680662,2.1518042,63.353756
winter,20201031-1,T7,49.9,1501,117.06044,60.6297,-0.44690144,6.7672143,139.19992
winter,20201031-1,T7,49.933334,1502,116.69853,60.954967,-0.47842243,14.598061,235.55148
winter,20201031-1,T7,49.966667,1503,116.49979,61.095528,-0.561158,7.302954,221.81058
winter,20201031-1,T7,50,1504,116.48198,61.119522,-0.5265609,0.8964588,193.71004
winter,20201031-1,T7,50.033333,1505,116.37445,61.201405,-0.556268,4.054627,96.09516
winter,20201031-1,T7,50.066666,1506,116.419136,61.20189,-0.5725173,1.3406556,155.35046
winter,20201031-1,T7,50.1,1507,116.236916,61.30789,-0.5722815,6.3241363,225.2076
winter,20201031-1,T7,50.13333,1508,115.804016,61.543633,-0.5902624,14.787911,254.0477
winter,20201031-1,T7,50.166664,1509,115.25876,61.756012,-0.63980055,17.554993,103.28819
winter,20201031-1,T7,50.2,1510,114.85971,61.924065,-0.58501554,12.989449,137.51572
winter,20201031-1,T7,50.233334,1511,114.619484,62.175983,-0.5391779,10.442979,161.63898
winter,20201031-1,T7,50.266666,1512,114.280945,62.616344,-0.43537077,16.663809,191.29878
winter,20201031-1,T7,50.3,1513,114.07369,62.94325,-0.3790262,11.611759,156.1773
winter,20201031-1,T7,50.333332,1514,113.84359,63.083145,-0.4371821,8.078877,169.55226
winter,20201031-1,T7,50.366665,1515,113.45873,63.26797,-0.5426455,12.808184,145.0302
winter,20201031-1,T7,50.4,1516,113.072174,63.38329,-0.6089247,12.101448,62.580055
winter,20201031-1,T7,50.433334,1517,113.047585,63.37323,-0.6452924,0.7971078,344.7505
winter,20201031-1,T7,50.466667,1518,113.04567,63.39321,-0.61803263,0.6021349,33.872208
winter,20201031-1,T7,50.5,1519,113.075096,63.446434,-0.6110082,1.8244973,41.120182
winter,20201031-1,T7,50.533333,1520,112.98235,63.530586,-0.6113445,3.756969,113.422935
winter,20201031-1,T7,50.566666,1521,112.86398,63.640224,-0.5747984,4.8402786,32.525917
winter,20201031-1,T7,50.6,1522,112.80134,63.713253,-0.4824196,2.8865025,60.00461
winter,20201031-1,T7,50.63333,1523,112.771965,63.73486,-0.4957155,1.093926,55.124123
winter,20201031-1,T7,50.666664,1524,112.7828,63.7261,-0.51064306,0.41792446,45.346447
winter,20201031-1,T7,50.7,1525,112.79825,63.73691,-0.5093329,0.56572396,18.096504
winter,20201031-1,T7,50.733334,1526,112.74922,63.804646,-0.5097929,2.508436,77.408714
winter,20201031-1,T7,50.766666,1527,112.70909,63.87865,-0.5611643,2.5256088,9.79503
winter,20201031-1,T7,50.8,1528,112.63637,64.08049,-0.57550377,6.4360776,118.72326
winter,20201031-1,T7,50.833332,1529,112.6643,64.20191,-0.7143012,3.73779,115.94903
winter,20201031-1,T7,50.866665,1530,112.60018,64.71357,-0.90251124,15.469994,360.86084
winter,20201031-1,T7,50.9,1531,112.22134,65.90487,-1.343566,37.501835,674.0358
winter,20201031-1,T7,50.933334,1532,112.139534,66.20673,-1.3820356,9.382776,843.9315
winter,20201031-1,T7,50.966667,1533,112.0985,66.33501,-1.4152806,4.0401263,160.49571
winter,20201031-1,T7,51,1534,112.03713,66.624535,-1.4917976,8.878876,146.28111
winter,20201031-1,T7,51.033333,1535,111.99493,66.859665,-1.4780099,7.1666145,51.910255
winter,20201031-1,T7,51.066666,1536,112.04145,67.069405,-1.4713249,6.4451118,83.06858
winter,20201031-1,T7,51.1,1537,112.0664,67.10467,-1.4255834,1.29601,158.21623
winter,20201031-1,T7,51.13333,1538,112.06033,67.08193,-1.4070174,0.7059087,59.196716
winter,20201031-1,T7,51.166664,1539,112.0502,67.23587,-1.5098245,4.6280384,159.0475
winter,20201031-1,T7,51.2,1540,112.08016,67.32722,-1.4703444,2.8840861,66.88875
winter,20201031-1,T7,51.233334,1541,112.15684,67.396065,-1.5389798,3.0915203,46.672752
winter,20201031-1,T7,51.266666,1542,112.10156,67.42319,-0.56602085,1.8469478,124.551216
winter,20201031-1,T7,51.3,1543,112.113106,67.34792,-1.5061581,2.2843146,110.026726
winter,20201031-1,T7,51.333332,1544,112.07736,66.9857,-1.4828361,10.919381,261.74646
winter,20201031-1,T7,51.366665,1545,112.0758,66.4736,1.5219879,15.363243,138.36345
winter,20201031-1,T7,51.4,1546,112.00598,65.98177,-1.9883727,14.902541,64.08303
winter,20201031-1,T7,51.433334,1547,112.09119,65.76982,-2.2531312,6.8532376,287.94003
winter,20201031-1,T7,51.466667,1548,112.369675,65.778694,-2.612656,8.359101,264.12894
winter,20201031-1,T7,51.5,1549,112.59459,65.73511,0.30210856,6.8727646,67.486084
winter,20201031-1,T7,51.533333,1550,112.56441,65.62791,0.2702763,3.3411224,236.61671
winter,20201031-1,T7,51.566666,1551,112.59898,65.57317,0.32420033,1.9421476,75.012665
winter,20201031-1,T7,51.6,1552,112.73836,65.57491,-2.8680637,4.181508,107.13772
winter,20201031-1,T7,51.63333,1553,112.76118,65.55642,0.26191935,0.8812097,106.47101
winter,20201031-1,T7,51.666664,1554,112.833145,65.58184,-2.8041751,2.2898784,59.327263
winter,20201031-1,T7,51.7,1555,112.88704,65.612045,-2.807221,1.8533872,16.832453
winter,20201031-1,T7,51.733334,1556,112.8812,65.58434,0.24342003,0.849398,74.87517
winter,20201031-1,T7,51.766666,1557,112.84181,65.54489,0.23171802,1.6723564,31.99304
winter,20201031-1,T7,51.8,1558,112.609924,65.35104,0.12796083,9.0672,222.0889
winter,20201031-1,T7,51.833332,1559,112.53792,65.10358,3.034639,7.731919,151.77174
winter,20201031-1,T7,51.866665,1560,112.64516,64.675934,2.9116685,13.226523,228.7331
winter,20201031-1,T7,51.9,1561,112.94934,64.21596,2.6689026,16.543514,179.61674
winter,20201031-1,T7,51.933334,1562,113.434006,63.506516,2.6582794,25.775959,277.13336
winter,20201031-1,T7,51.966667,1563,113.668434,63.271763,2.4582448,9.952822,482.95752
winter,20201031-1,T7,52,1564,114.13801,62.829563,2.4441156,19.349926,282.1976
winter,20201031-1,T7,52.033333,1565,114.7037,62.549957,2.4131293,18.930933,169.99028
winter,20201031-1,T7,52.066666,1566,115.0998,62.235928,2.4217317,15.16448,155.75566
winter,20201031-1,T7,52.1,1567,115.39742,61.743187,2.4724343,17.269205,183.62862
winter,20201031-1,T7,52.13333,1568,115.80757,61.03231,2.3855474,24.621552,220.92159
winter,20201031-1,T7,52.166664,1569,116.068855,60.28135,2.2756534,23.853842,138.75125
winter,20201031-1,T7,52.2,1570,116.46402,59.878136,2.264286,16.936571,335.3685
winter,20201031-1,T7,52.233334,1571,116.87502,59.468575,2.144406,17.407124,15.3805275
winter,20201031-1,T7,52.266666,1572,117.05239,59.488464,2.1457543,5.3543234,440.01688
winter,20201031-1,T7,52.3,1573,117.0664,59.506706,2.1307893,0.6899531,147.02588
winter,20201031-1,T7,52.333332,1574,117.1086,59.443424,-1.0433266,2.281833,77.633064
winter,20201031-1,T7,52.366665,1575,117.12219,59.440304,-1.0331466,0.41860434,59.950417
winter,20201031-1,T7,52.4,1576,117.09844,59.462635,-1.040895,0.9780607,40.67993
winter,20201031-1,T7,52.433334,1577,117.08733,59.434433,-1.0216451,0.90932876,46.880657
winter,20201031-1,T7,52.466667,1578,117.096794,59.495228,-1.0601467,1.8458011,82.20936
winter,20201031-1,T7,52.5,1579,117.17192,59.48874,2.223962,2.2621043,84.607605
winter,20201031-1,T7,52.533333,1580,117.4438,59.56466,2.3906476,8.468529,191.9893
winter,20201031-1,T7,52.566666,1581,117.98854,59.653652,-0.3175974,16.55909,245.86186
winter,20201031-1,T7,52.6,1582,118.5781,59.543488,2.8649824,17.99248,183.71509
winter,20201031-1,T7,52.63333,1583,118.63994,59.539116,-0.09987622,1.8597946,484.3902
winter,20201031-1,T7,52.666664,1584,118.64049,59.528267,-0.12676401,0.32587,55.468395
winter,20201031-1,T7,52.7,1585,118.6812,59.41287,-0.1874698,3.6710978,100.79746
winter,20201031-1,T7,52.733334,1586,118.88299,59.23404,-0.2816315,8.088761,155.80452
winter,20201031-1,T7,52.766666,1587,119.340004,58.929512,-0.38536993,16.475714,256.0633
winter,20201031-1,T7,52.8,1588,119.71943,58.510036,2.7413962,16.968176,124.80826
winter,20201031-1,T7,52.833332,1589,120.2479,58.17707,2.7278256,18.738775,155.10365
winter,20201031-1,T7,52.866665,1590,120.67684,57.92019,2.6115313,14.999417,112.75771
winter,20201031-1,T7,52.9,1591,121.1707,57.751762,-0.6735874,15.6532545,98.74375
winter,20201031-1,T7,52.933334,1592,121.45602,57.593426,2.5036626,9.789377,187.89188
winter,20201031-1,T7,52.966667,1593,121.5518,57.478165,2.5204375,4.4961066,174.93137
winter,20201031-1,T7,53,1594,121.56996,57.425457,2.591256,1.6723508,89.73046
winter,20201031-1,T7,53.033333,1595,121.58879,57.40258,2.5657406,0.8889212,26.854486
winter,20201031-1,T7,53.066666,1596,121.56486,57.417328,2.5611546,0.8434289,51.26612
winter,20201031-1,T7,53.1,1597,121.56335,57.422195,2.571157,0.15284862,22.057281
winter,20201031-1,T7,53.13333,1598,121.521515,57.424316,2.5944052,1.2565862,36.376915
winter,20201031-1,T7,53.166664,1599,121.56473,57.405106,2.5779707,1.4186457,78.91055
winter,20201031-1,T7,53.2,1600,121.60821,57.403755,2.5159101,1.3049881,16.07391
winter,20201031-1,T7,53.233334,1601,121.69738,57.345383,2.6569116,3.197493,65.766884
winter,20201031-1,T7,53.266666,1602,122.07467,57.260292,2.7991874,11.602963,260.4152
winter,20201031-1,T7,53.3,1603,122.28773,57.07851,-0.1114863,8.401923,171.52112
winter,20201031-1,T7,53.333332,1604,122.35294,57.082283,2.8908575,1.9598694,213.52264
winter,20201031-1,T7,53.366665,1605,122.63814,56.941456,2.8948464,9.542087,236.92409
winter,20201031-1,T7,53.4,1606,122.91232,56.823162,2.8047702,8.95827,22.57766
winter,20201031-1,T7,53.433334,1607,122.98924,56.72787,2.761848,3.674027,178.73434
winter,20201031-1,T7,53.466667,1608,123.01955,56.734108,2.7632942,0.928083,100.55536
winter,20201031-1,T7,53.5,1609,123.03324,56.734055,2.7484987,0.41088572,15.980946
winter,20201031-1,T7,53.533333,1610,123.354294,56.43054,2.7357054,13.254558,388.74142
winter,20201031-1,T7,53.566666,1611,123.63834,56.156303,2.5949962,11.844914,42.473454
winter,20201031-1,T7,53.6,1612,123.90499,55.884632,2.5458734,11.419754,15.837321
winter,20201031-1,T7,53.63333,1613,123.96164,55.748024,2.4530315,4.436682,224.71004
winter,20201031-1,T7,53.666664,1614,123.969666,55.69639,2.447628,1.5676751,88.11367
winter,20201031-1,T7,53.7,1615,124.038445,55.69934,2.443032,2.0653548,73.50977
winter,20201031-1,T7,53.733334,1616,124.162315,55.510723,2.4572022,6.7696857,179.4002
winter,20201031-1,T7,53.766666,1617,124.55442,55.052643,2.450266,18.08947,342.19482
winter,20201031-1,T7,53.8,1618,124.93203,54.56667,2.5882344,18.462622,28.283361
winter,20201031-1,T7,53.833332,1619,125.173096,54.18525,2.5608344,13.536529,154.76491
winter,20201031-1,T7,53.866665,1620,125.41053,54.05203,2.5577562,8.16779,223.40657
winter,20201031-1,T7,53.9,1621,125.74938,53.97232,2.7346559,10.44291,103.197296
winter,20201031-1,T7,53.933334,1622,125.982254,53.898376,-0.3790994,7.329945,95.52021
winter,20201031-1,T7,53.966667,1623,126.132225,53.870384,2.9511287,4.576861,85.308685
winter,20201031-1,T7,54,1624,126.2034,53.783524,-0.44346324,3.3688552,88.52408
winter,20201031-1,T7,54.033333,1625,126.211075,53.76019,-0.46057624,0.7369246,80.83689
winter,20201031-1,T7,54.066666,1626,126.17002,53.778908,2.8415098,1.3537005,57.933792
winter,20201031-1,T7,54.1,1627,125.96552,53.72012,2.924226,6.3833017,162.79286
winter,20201031-1,T7,54.13333,1628,125.99579,53.683094,3.0160751,1.4346703,212.19379
winter,20201031-1,T7,54.166664,1629,126.01189,53.690136,2.9313934,0.5271183,41.660557
winter,20201031-1,T7,54.2,1630,126.03042,53.67035,3.0245514,0.81323344,24.242989
winter,20201031-1,T7,54.233334,1631,126.17278,53.702442,3.0442464,4.3782816,120.84146
winter,20201031-1,T7,54.266666,1632,126.33795,53.698746,3.0615067,4.9562078,38.19128
winter,20201031-1,T7,54.3,1633,126.525604,53.67036,3.1011188,5.693638,30.052082
winter,20201031-1,T7,54.333332,1634,126.64628,53.74062,3.0866628,4.1891036,107.311
winter,20201031-1,T7,54.366665,1635,126.938705,53.77647,3.0587296,8.838547,157.65274
winter,20201031-1,T7,54.4,1636,127.124435,53.73451,3.1231258,5.7122173,118.85233
winter,20201031-1,T7,54.433334,1637,126.65203,53.646362,3.1094434,14.416934,593.7861
winter,20201031-1,T7,54.466667,1638,126.0299,53.634327,3.000429,18.667551,151.16736
winter,20201031-1,T7,54.5,1639,125.75226,53.810555,3.0829058,9.865253,353.31622
winter,20201031-1,T7,54.533333,1640,125.641624,53.87837,-2.9675095,3.8930268,179.19232
winter,20201031-1,T7,54.566666,1641,125.6089,53.908245,-2.8929389,1.3292766,77.995964
winter,20201031-1,T7,54.6,1642,125.67808,54.00715,-2.8313208,3.620919,110.77181
winter,20201031-1,T7,54.63333,1643,125.82034,54.16653,-2.7676857,6.4091754,85.37676
winter,20201031-1,T7,54.666664,1644,126.03641,54.385265,-2.599407,9.223657,85.236565
winter,20201031-1,T7,54.7,1645,126.23725,54.52303,-2.4982436,7.306513,74.14944
winter,20201031-1,T7,54.733334,1646,126.18504,54.49856,-2.4288082,1.7298597,270.5374
winter,20201031-1,T7,54.766666,1647,126.14579,54.51321,-2.4720306,1.2567917,37.09052
winter,20201031-1,T7,54.8,1648,126.00548,54.55385,0.5751837,4.382264,93.9121
winter,20201031-1,T7,54.833332,1649,126.02353,54.58339,-2.4409435,1.0385203,142.87134
winter,20201031-1,T7,54.866665,1650,126.0555,54.766724,-2.3801188,5.5830736,138.98279
winter,20201031-1,T7,54.9,1651,126.05335,55.032906,-2.2750163,7.985658,80.63131
winter,20201031-1,T7,54.933334,1652,125.992226,55.506466,-2.1426342,14.324754,194.04941
winter,20201031-1,T7,54.966667,1653,126.08058,55.87629,1.2921808,11.407079,163.76141
winter,20201031-1,T7,55,1654,126.050705,56.09704,1.4033835,6.682803,171.24573
winter,20201031-1,T7,55.033333,1655,126.12858,56.427437,-1.7886733,10.183614,138.36255
winter,20201031-1,T7,55.066666,1656,126.268814,56.86163,1.4405622,13.688455,108.98287
winter,20201031-1,T7,55.1,1657,126.394035,57.246063,-1.8317964,12.129256,46.784966
winter,20201031-1,T7,55.13333,1658,126.27809,57.991615,-1.9511669,22.635656,390.83636
winter,20201031-1,T7,55.166664,1659,126.2007,58.16351,-2.0924022,5.655495,517.46765
winter,20201031-1,T7,55.2,1660,126.13505,58.284973,-2.0640771,4.1420183,46.605244
winter,20201031-1,T7,55.233334,1661,126.14497,58.32895,-2.0882535,1.3524584,97.41689
winter,20201031-1,T7,55.266666,1662,126.216446,58.391647,-2.1064205,2.852387,57.900692
winter,20201031-1,T7,55.3,1663,126.231285,58.498486,-2.0804968,3.2357757,64.621506
winter,20201031-1,T7,55.333332,1664,126.33728,58.70519,1.0005393,6.968999,121.70038
winter,20201031-1,T7,55.366665,1665,126.35911,58.784893,0.9588253,2.4791062,137.12956
winter,20201031-1,T7,55.4,1666,126.38886,58.812843,1.0023142,1.2246448,47.11721
winter,20201031-1,T7,55.433334,1667,126.43345,59.0052,-2.1177535,5.9237876,148.56949
winter,20201031-1,T7,55.466667,1668,126.52455,59.215523,-2.3710177,6.876278,44.879223
winter,20201031-1,T7,55.5,1669,126.576775,59.366016,-2.2982197,4.7787995,64.22233
winter,20201031-1,T7,55.533333,1670,126.530945,59.297653,-2.339106,2.4690893,215.83466
winter,20201031-1,T7,55.566666,1671,126.505135,59.272053,-2.3623142,1.0905865,42.495617
winter,20201031-1,T7,55.6,1672,126.545876,59.28074,-2.4219902,1.2494493,67.36879
winter,20201031-1,T7,55.63333,1673,126.48926,59.119522,0.6522309,5.126143,176.23628
winter,20201031-1,T7,55.666664,1674,126.40834,58.95258,-2.4268818,5.5655947,22.470911
winter,20201031-1,T7,55.7,1675,126.358315,58.922943,-2.3675423,1.7443599,126.66143
winter,20201031-1,T7,55.733334,1676,126.26749,58.832382,-2.3628361,3.8478045,65.992516
winter,20201031-1,T7,55.766666,1677,126.28268,58.83899,-2.297361,0.49701622,129.43085
winter,20201031-1,T7,55.8,1678,126.25358,58.817093,-2.332681,1.0926194,47.405983
winter,20201031-1,T7,55.833332,1679,126.21214,58.78536,-2.2672997,1.5656793,14.195942
winter,20201031-1,T7,55.866665,1680,126.210945,58.780457,-2.3043656,0.15144631,43.526295
winter,20201031-1,T7,55.9,1681,126.24537,58.7763,-2.2790484,1.0401977,32.06306
winter,20201031-1,T7,55.933334,1682,126.27814,58.740395,-2.2701018,1.458251,28.612965
winter,20201031-1,T7,55.966667,1683,126.22583,58.744286,-2.271487,1.5736213,84.53221
winter,20201031-1,T7,56,1684,126.25209,58.727665,-2.2712777,0.9323568,73.08244
winter,20201031-1,T7,56.033333,1685,126.20448,58.6615,-2.292727,2.4453704,80.05084
winter,20201031-1,T7,56.066666,1686,126.22474,58.681324,-2.277688,0.8502175,98.58738
winter,20201031-1,T7,56.1,1687,126.21061,58.62807,0.85678697,1.6527598,72.68015
winter,20201031-1,T7,56.13333,1688,126.257454,58.673862,-2.243144,1.9650843,104.67114
winter,20201031-1,T7,56.166664,1689,126.18071,58.601547,0.82606286,3.1633713,153.84908
winter,20201031-1,T7,56.2,1690,126.10496,58.500725,-2.1895075,3.7831576,25.669037
winter,20201031-1,T7,56.233334,1691,126.00592,58.356007,-2.2232,5.2609057,44.725487
winter,20201031-1,T7,56.266666,1692,126.01828,58.25945,-2.2688847,2.920417,109.23065
winter,20201031-1,T7,56.3,1693,125.96671,58.177444,1.01182,2.9060748,59.00484
winter,20201031-1,T7,56.333332,1694,125.8971,58.224007,1.0210315,2.5125368,116.84789
winter,20201031-1,T7,56.366665,1695,126.05967,58.519413,-2.116775,10.11556,306.3089
winter,20201031-1,T7,56.4,1696,126.0895,58.78999,-2.0131648,8.166358,121.540535
winter,20201031-1,T7,56.433334,1697,126.097046,58.991116,1.0063528,6.038136,65.63699
winter,20201031-1,T7,56.466667,1698,126.09429,58.99933,1.0431192,0.25982228,173.87657
winter,20201031-1,T7,56.5,1699,126.06888,59.02496,-2.0493107,1.082789,25.720087
winter,20201031-1,T7,56.533333,1700,126.10487,59.087067,0.9311974,2.153562,64.28221
winter,20201031-1,T7,56.566666,1701,126.14204,59.158165,1.0182378,2.4067187,8.159402
winter,20201031-1,T7,56.6,1702,126.170975,59.341618,0.9950238,5.571542,101.38296
winter,20201031-1,T7,56.63333,1703,126.26811,59.58435,1.0298916,7.8434935,81.32606
winter,20201031-1,T7,56.666664,1704,126.445366,59.836807,-2.101947,9.254205,72.63988
winter,20201031-1,T7,56.7,1705,126.50042,59.87487,-2.0436988,2.0079064,222.09639
winter,20201031-1,T7,56.733334,1706,126.541176,59.921055,-2.0693285,1.8478293,14.798573
winter,20201031-1,T7,56.766666,1707,126.56101,59.992275,-2.0677598,2.2179894,29.367447
winter,20201031-1,T7,56.8,1708,126.63277,60.100437,-2.0793064,3.8938549,57.344223
winter,20201031-1,T7,56.833332,1709,126.75517,60.316296,-2.062253,7.4445305,107.11771
winter,20201031-1,T7,56.866665,1710,126.996376,60.81551,-2.0814443,16.633196,276.53525
winter,20201031-1,T7,56.9,1711,127.07908,61.110275,-2.1455846,9.184186,232.83168
winter,20201031-1,T7,56.933334,1712,127.14918,61.239586,-2.1662133,4.4127464,149.331
winter,20201031-1,T7,56.966667,1713,127.24046,61.297085,-2.1976676,3.2366323,67.389305
winter,20201031-1,T7,57,1714,127.33463,61.29066,-2.196763,2.8313818,57.58685
winter,20201031-1,T7,57.033333,1715,127.39309,61.344753,-2.2341597,2.3893259,63.23587
winter,20201031-1,T7,57.066666,1716,128.01941,61.8878,-2.1163006,24.869026,674.4392
winter,20201031-1,T7,57.1,1717,128.0754,61.959442,-2.1231422,2.7277398,665.9315
winter,20201031-1,T7,57.13333,1718,128.0446,61.99698,-2.14719,1.4565704,83.92266
winter,20201031-1,T7,57.166664,1719,128.02258,62.09121,-2.1435885,2.9031584,51.635662
winter,20201031-1,T7,57.2,1720,128.00476,62.3374,-2.09525,7.4048724,136.80592
winter,20201031-1,T7,57.233334,1721,127.92597,62.683838,-1.9914377,10.658564,105.60434
winter,20201031-1,T7,57.266666,1722,127.896095,63.331028,-1.8800439,19.436594,274.23996
winter,20201031-1,T7,57.3,1723,127.82985,63.58238,1.345233,7.797902,357.7569
winter,20201031-1,T7,57.333332,1724,127.879845,63.87576,-1.7562304,8.9283285,111.24291
winter,20201031-1,T7,57.366665,1725,127.79982,64.118065,1.7597412,7.655498,125.722626
winter,20201031-1,T7,57.4,1726,127.76642,64.30564,-1.5033199,5.715701,64.711914
winter,20201031-1,T7,57.433334,1727,127.75922,64.375916,-1.3333105,2.1191452,108.17438
winter,20201031-1,T7,57.466667,1728,127.60525,64.45401,-1.2998389,5.1792526,132.27629
winter,20201031-1,T7,57.5,1729,127.65961,64.31961,-1.3572356,4.349193,267.81415
winter,20201031-1,T7,57.533333,1730,127.571785,64.20338,-1.3006831,4.370373,128.99902
winter,20201031-1,T7,57.566666,1731,127.5375,64.15697,-1.1654813,1.7309724,79.18782
winter,20201031-1,T7,57.6,1732,127.60375,64.015335,-1.2879314,4.690894,124.624916
winter,20201031-1,T7,57.63333,1733,127.65173,63.92718,-1.1343646,3.0110002,50.862926
winter,20201031-1,T7,57.666664,1734,127.66678,63.88643,-1.3689559,1.3031411,51.95277
winter,20201031-1,T7,57.7,1735,127.65754,63.790207,-1.3616687,2.8999505,54.497086
winter,20201031-1,T7,57.733334,1736,127.65485,63.831158,-1.3422275,1.231298,123.60144
winter,20201031-1,T7,57.766666,1737,127.60262,63.856346,-1.4461356,1.7393755,46.783375
winter,20201031-1,T7,57.8,1738,127.680885,63.866478,1.6207567,2.3673115,118.20901
winter,20201031-1,T7,57.833332,1739,127.61176,63.9886,1.4873147,4.209877,166.59227
winter,20201031-1,T7,57.866665,1740,127.604095,64.31101,-1.6208636,9.675077,188.5515
winter,20201031-1,T7,57.9,1741,127.545105,64.56947,-1.5563687,7.953057,73.80426
winter,20201031-1,T7,57.933334,1742,127.40341,65.08104,-1.4820143,15.924979,239.65904
winter,20201031-1,T7,57.966667,1743,127.250565,65.38105,-1.5214313,10.101187,190.66873
winter,20201031-1,T7,58,1744,127.21133,65.49929,-1.4895356,3.7372985,192.92136
winter,20201031-1,T7,58.033333,1745,127.21046,65.59195,-1.5562085,2.7799625,41.497044
winter,20201031-1,T7,58.066666,1746,127.28603,65.58249,-1.5614002,2.2850418,114.811424
winter,20201031-1,T7,58.1,1747,127.35077,65.65271,-1.6138071,2.8651443,72.37065
winter,20201031-1,T7,58.13333,1748,127.34249,65.65265,-1.6103666,0.24841686,91.2082
winter,20201031-1,T7,58.166664,1749,127.39873,65.68429,-1.7419434,1.9358016,64.696686
winter,20201031-1,T7,58.2,1750,127.428566,65.688866,-1.7283181,0.90558213,34.021797
winter,20201031-1,T7,58.233334,1751,127.49645,65.81152,-1.6380126,4.205703,111.64964
winter,20201031-1,T7,58.266666,1752,127.54511,65.95373,1.3888435,4.509097,24.683859
winter,20201031-1,T7,58.3,1753,127.60336,66.082466,-1.6820319,4.239014,14.885562
winter,20201031-1,T7,58.333332,1754,127.63713,66.131256,1.3681049,1.7800262,75.25099
winter,20201031-1,T7,58.366665,1755,127.62901,66.1676,1.387931,1.1174194,39.324654
winter,20201031-1,T7,58.4,1756,127.669235,66.17509,-1.8330553,1.2271924,50.668674
winter,20201031-1,T7,58.433334,1757,127.67082,66.22337,-1.7587082,1.4494193,50.566513
winter,20201031-1,T7,58.466667,1758,127.69391,66.24234,1.3928591,0.8962487,32.722736
winter,20201031-1,T7,58.5,1759,127.67818,66.25783,-1.7478122,0.6622955,35.07419
winter,20201031-1,T7,58.533333,1760,127.74327,66.2512,1.4076474,1.9628159,75.4146
winter,20201031-1,T7,58.566666,1761,127.66557,66.18303,1.4282882,3.1009626,139.94075
winter,20201031-1,T7,58.6,1762,127.72178,66.287544,1.4444689,3.5600438,196.66257
winter,20201031-1,T7,58.63333,1763,127.71322,66.27394,1.4919473,0.48222062,121.23953
winter,20201031-1,T7,58.666664,1764,127.687256,66.29581,1.4052558,1.0183347,35.561115
winter,20201031-1,T7,58.7,1765,127.671074,66.30651,1.3249668,0.58198035,13.361304
winter,20201031-1,T7,58.733334,1766,127.683136,66.21382,1.3385103,2.804085,96.457535
winter,20201031-1,T7,58.766666,1767,127.70387,66.298965,-1.8164527,2.6290407,160.24243
winter,20201031-1,T7,58.8,1768,127.70325,66.34048,-1.7893015,1.245548,43.722126
winter,20201031-1,T7,58.833332,1769,127.72238,66.50261,1.420718,4.8976274,110.00194
winter,20201031-1,T7,58.866665,1770,127.68872,66.497086,-1.7370641,1.0232745,158.18892
winter,20201031-1,T7,58.9,1771,127.729034,66.557755,1.3695173,2.1850994,89.32973
winter,20201031-1,T7,58.933334,1772,127.776825,66.566444,1.3725805,1.4571183,47.258064
winter,20201031-1,T7,58.966667,1773,127.77995,66.56875,1.2968454,0.11668381,40.597435
winter,20201031-1,T7,59,1774,127.80895,66.56478,1.3108505,0.87797964,23.94987
winter,20201031-1,T7,59.033333,1775,127.80215,66.5156,-1.848663,1.4894996,51.908913
winter,20201031-1,T7,59.066666,1776,127.80986,66.52019,1.3504496,0.26904902,50.119648
winter,20201031-1,T7,59.1,1777,127.81107,66.54714,-1.7794689,0.8095061,20.967342
winter,20201031-1,T7,59.13333,1778,127.79476,66.62982,-1.8545692,2.5283673,52.579403
winter,20201031-1,T7,59.166664,1779,127.75364,66.63129,-1.7845584,1.23443,76.437965
winter,20201031-1,T7,59.2,1780,127.75196,66.70621,-1.7577615,2.2481441,75.03979
winter,20201031-1,T7,59.233334,1781,127.76783,66.77897,-1.7685536,2.234206,15.915116
winter,20201031-1,T7,59.266666,1782,127.75689,66.79796,-1.7844342,0.65744364,54.0791
winter,20201031-1,T7,59.3,1783,127.76753,66.830246,-1.7959133,1.0199558,22.813648
winter,20201031-1,T7,59.333332,1784,127.774994,66.860565,-1.7937045,0.93663764,3.3661005
winter,20201031-1,T7,59.366665,1785,127.75416,66.97558,-1.7473296,3.5066106,80.371376
winter,20201031-1,T7,59.4,1786,127.71412,67.052826,-1.6900885,2.6100767,38.131195
winter,20201031-1,T7,59.433334,1787,127.706566,67.0867,-1.6682252,1.0412474,48.762882
winter,20201031-1,T7,59.466667,1788,127.66804,67.23918,-1.7051127,4.718193,110.32513
winter,20201031-1,T7,59.5,1789,127.68952,67.29359,-1.693716,1.7548342,103.47591
winter,20201031-1,T7,59.533333,1790,127.661255,67.348564,-1.6926726,1.854453,44.774815
winter,20201031-1,T7,59.566666,1791,127.684654,67.34688,-1.7013803,0.70376354,69.01026
winter,20201031-1,T7,59.6,1792,127.66205,67.34695,-1.7563249,0.6780241,41.428284
winter,20201031-1,T7,59.63333,1793,127.65078,67.26361,-1.7449254,2.5228682,75.75565
winter,20201031-1,T7,59.666664,1794,127.64216,67.27042,1.4223803,0.32933658,81.16363
winter,20201031-1,T7,59.7,1795,127.67709,67.30777,-1.7059834,1.5342972,47.872536
