season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T1,10.333333,310,114.4288,20.446709,0.059108328,4.13138,96.3087
winter,20201106-2,T1,10.366666,311,114.29145,20.449377,0.047453184,4.121356,18.855648
winter,20201106-2,T1,10.4,312,114.12671,20.473206,0.045181707,4.99365,31.147888
winter,20201106-2,T1,10.433333,313,113.684525,20.557482,-3.1336887,13.504356,255.56094
winter,20201106-2,T1,10.466666,314,112.9638,20.613224,0.024940997,21.686623,252.00867
winter,20201106-2,T1,10.5,315,112.18703,20.634678,-0.14130427,23.311613,59.11351
winter,20201106-2,T1,10.533333,316,111.42065,20.731354,3.1158013,23.17391,68.34198
winter,20201106-2,T1,10.566666,317,110.71038,20.683943,-0.109678276,21.355484,139.17079
winter,20201106-2,T1,10.6,318,110.23002,20.607244,3.1027143,14.593143,208.59146
winter,20201106-2,T1,10.633333,319,109.78696,20.622383,2.8859458,13.299819,89.205956
winter,20201106-2,T1,10.666666,320,109.48642,20.637487,2.9973881,9.027485,128.27995
winter,20201106-2,T1,10.7,321,109.16878,20.633604,-0.06364892,9.529829,22.997889
winter,20201106-2,T1,10.733333,322,108.77994,20.670706,0.21252373,11.718261,73.94354
winter,20201106-2,T1,10.766666,323,108.32549,20.728352,0.061342645,13.742757,61.875103
winter,20201106-2,T1,10.8,324,107.755035,20.719849,2.9620476,17.115225,120.17559
winter,20201106-2,T1,10.833333,325,107.185036,20.649878,0.0962257,17.228626,55.322765
winter,20201106-2,T1,10.866666,326,106.50217,20.639448,0.15814212,20.488665,114.84937
winter,20201106-2,T1,10.9,327,105.63341,20.593508,2.8012269,26.098707,170.30258
winter,20201106-2,T1,10.933333,328,104.89313,20.514854,0.10352694,22.333673,119.30027
winter,20201106-2,T1,10.966666,329,104.19352,20.41988,-0.0025162296,21.180786,39.44988
winter,20201106-2,T1,11,330,103.775696,20.320705,0.045305826,12.882758,253.63594
winter,20201106-2,T1,11.033333,331,103.56891,20.291971,-3.0394714,6.2634025,200.22427
winter,20201106-2,T1,11.066666,332,103.49436,20.296904,0.058204267,2.241229,122.820946
winter,20201106-2,T1,11.1,333,103.34026,20.289371,-3.034603,4.628271,72.46431
winter,20201106-2,T1,11.133333,334,103.07584,20.313042,-0.06692577,7.9643846,103.19308
winter,20201106-2,T1,11.166666,335,102.48855,20.367973,3.0768604,17.695955,291.9535
winter,20201106-2,T1,11.2,336,102.034256,20.354567,-0.10721903,13.634507,134.58678
winter,20201106-2,T1,11.233333,337,101.82866,20.318317,0.053607717,6.26308,224.76329
winter,20201106-2,T1,11.266666,338,101.52974,20.259836,0.13863684,9.137656,86.34228
winter,20201106-2,T1,11.3,339,101.44427,20.219303,0.19202125,2.8378515,192.77945
winter,20201106-2,T1,11.333333,340,101.416595,20.232277,0.09110472,0.91689616,70.8871
winter,20201106-2,T1,11.366666,341,101.40827,20.213303,0.18858637,0.6216181,33.61684
winter,20201106-2,T1,11.4,342,101.36812,20.21356,0.1950677,1.2045696,33.468113
winter,20201106-2,T1,11.433333,343,101.3072,20.201853,0.19784635,1.8611462,21.574362
winter,20201106-2,T1,11.466666,344,101.32985,20.225857,0.29248938,0.99020183,81.800316
winter,20201106-2,T1,11.5,345,101.42359,20.209503,0.2875698,2.8546903,73.56665
winter,20201106-2,T1,11.533333,346,101.377754,20.233046,0.33218804,1.5459243,130.6531
winter,20201106-2,T1,11.566666,347,101.40579,20.229792,0.21105021,0.846819,70.72926
winter,20201106-2,T1,11.6,348,101.43069,20.21976,0.09803902,0.8051758,6.72359
winter,20201106-2,T1,11.633333,349,101.45558,20.27595,0.27072766,1.8437315,59.599464
winter,20201106-2,T1,11.666666,350,101.50148,20.356445,0.18455571,2.7797804,28.908222
winter,20201106-2,T1,11.7,351,101.56382,20.360996,0.18286964,1.8752666,69.93522
winter,20201106-2,T1,11.733333,352,101.609634,20.388783,0.11460812,1.6075323,25.66328
winter,20201106-2,T1,11.766666,353,101.75095,20.38369,0.14746156,4.242206,90.9014
winter,20201106-2,T1,11.8,354,101.73522,20.387566,0.3102936,0.4860494,141.5691
winter,20201106-2,T1,11.833333,355,101.71648,20.338755,0.19675238,1.5686598,47.498047
winter,20201106-2,T1,11.866666,356,101.764366,20.357168,0.2806866,1.5393909,85.19553
winter,20201106-2,T1,11.9,357,101.78669,20.38355,0.65490097,1.036713,24.106785
winter,20201106-2,T1,11.933333,358,101.64659,20.374907,0.14681906,4.210945,149.53918
winter,20201106-2,T1,11.966666,359,101.40843,20.394592,-3.1245017,7.16916,91.86597
winter,20201106-2,T1,12,360,101.14659,20.39153,0.07206912,7.8557596,29.554327
winter,20201106-2,T1,12.033333,361,100.868614,20.378344,-3.0688064,8.348735,17.14526
winter,20201106-2,T1,12.066666,362,100.087715,20.36746,-3.0165532,23.42942,452.64294
winter,20201106-2,T1,12.1,363,99.39864,20.46505,0.03872496,20.878004,127.91735
winter,20201106-2,T1,12.133333,364,98.75654,20.476137,-0.055727784,19.266153,88.57773
winter,20201106-2,T1,12.166666,365,98.29999,20.40194,0.0030312494,13.876518,183.79184
winter,20201106-2,T1,12.2,366,97.81149,20.489931,0.41947296,14.890331,148.76703
winter,20201106-2,T1,12.233333,367,97.6567,20.66815,0.5658497,7.0818257,311.1072
winter,20201106-2,T1,12.266666,368,97.27239,20.73007,2.8641064,11.677972,231.57082
winter,20201106-2,T1,12.3,369,96.88212,20.847572,0.604245,12.227047,50.30892
winter,20201106-2,T1,12.333333,370,96.361275,20.856781,0.6057857,15.628076,152.68796
winter,20201106-2,T1,12.366666,371,95.816734,20.80135,0.1650701,16.420725,61.960003
winter,20201106-2,T1,12.4,372,95.18533,20.560417,0.004504358,20.273777,184.33176
winter,20201106-2,T1,12.433333,373,94.82023,20.455694,2.9594808,11.394993,269.1826
winter,20201106-2,T1,12.466666,374,94.39409,20.470423,0.11825016,12.791892,120.72899
winter,20201106-2,T1,12.5,375,93.640045,20.542244,0.28170732,22.723207,299.531
winter,20201106-2,T1,12.533333,376,93.00376,20.43283,0.15982156,19.369,194.50679
winter,20201106-2,T1,12.566666,377,92.366295,20.306555,3.081633,19.495668,15.2152605
winter,20201106-2,T1,12.6,378,91.72805,20.217825,-3.1094468,19.331203,33.801003
winter,20201106-2,T1,12.633333,379,90.952934,20.231634,0.06793498,23.257368,153.93083
winter,20201106-2,T1,12.666666,380,90.10579,20.204386,0.11982486,25.427734,74.620384
winter,20201106-2,T1,12.7,381,89.2528,20.180433,-0.034476098,25.599318,6.0209875
winter,20201106-2,T1,12.733333,382,88.623764,20.207626,0.083857775,18.88891,206.73036
winter,20201106-2,T1,12.766666,383,88.22958,20.152763,0.028102815,11.939337,223.91048
winter,20201106-2,T1,12.8,384,87.90032,20.105385,3.0850723,9.979547,58.811905
winter,20201106-2,T1,12.833333,385,87.34055,20.148537,-0.008173231,16.842892,222.88516
winter,20201106-2,T1,12.866666,386,86.74292,20.151283,-0.045089897,17.929356,49.84008
winter,20201106-2,T1,12.9,387,86.26798,20.190641,-0.041664667,14.296806,115.24418
winter,20201106-2,T1,12.933333,388,85.94374,20.203388,0.057797264,9.734771,137.72115
winter,20201106-2,T1,12.966666,389,85.83571,20.15474,-0.04633092,3.5545778,202.2795
winter,20201106-2,T1,13,390,85.66381,20.178522,-3.0580957,5.205994,86.90517
winter,20201106-2,T1,13.033333,391,85.38403,20.228685,3.0654018,8.527144,99.9545
winter,20201106-2,T1,13.066666,392,84.877266,20.287336,-0.026471436,15.304754,204.44392
winter,20201106-2,T1,13.1,393,84.32734,20.349436,3.0789757,16.60218,38.944588
winter,20201106-2,T1,13.133333,394,83.75226,20.400826,-0.0759952,17.321482,24.627645
winter,20201106-2,T1,13.166666,395,83.127556,20.374483,-0.1480137,18.757917,82.99595
winter,20201106-2,T1,13.2,396,82.56124,20.35754,-0.10921447,16.996561,53.24434
winter,20201106-2,T1,13.233333,397,81.901794,20.393446,3.0744746,19.812984,96.394066
winter,20201106-2,T1,13.266666,398,81.51765,20.414743,-3.0758746,11.542138,248.12833
winter,20201106-2,T1,13.3,399,81.04625,20.31276,3.1015227,14.468853,135.92155
winter,20201106-2,T1,13.333333,400,80.57387,20.24448,0.049141753,14.318785,30.34574
winter,20201106-2,T1,13.366666,401,80.03716,20.24641,0.1426579,16.101402,85.69968
winter,20201106-2,T1,13.4,402,79.674,20.231356,0.08930339,10.904043,156.94122
winter,20201106-2,T1,13.433333,403,79.008606,20.25745,-0.037101563,19.97734,274.53137
winter,20201106-2,T1,13.466666,404,78.29043,20.251404,0.016126063,21.546417,55.623375
winter,20201106-2,T1,13.5,405,77.58988,20.218807,0.07592021,21.03864,28.696487
winter,20201106-2,T1,13.533333,406,76.8431,20.156034,-3.1288095,22.482632,49.70809
winter,20201106-2,T1,13.566666,407,76.26381,20.22968,-3.1205559,17.518917,194.41354
winter,20201106-2,T1,13.6,408,75.433556,20.328163,-0.077800564,25.081623,226.93784
winter,20201106-2,T1,13.633333,409,74.75303,20.50418,2.8826294,21.088036,151.72778
winter,20201106-2,T1,13.666666,410,74.01684,20.653969,-0.10102784,22.538427,55.377895
winter,20201106-2,T1,13.7,411,73.317894,20.626587,-0.22324207,20.983852,162.9382
winter,20201106-2,T1,13.733333,412,72.86303,20.676153,-0.19266923,13.726881,230.31068
winter,20201106-2,T1,13.766666,413,72.362915,20.713085,-0.18445487,15.044497,42.283875
winter,20201106-2,T1,13.8,414,71.60948,20.661394,1.0893803,22.655552,241.50938
winter,20201106-2,T1,13.833333,415,70.964714,20.40058,3.0692294,20.866003,212.09624
winter,20201106-2,T1,13.866666,416,70.63549,20.336546,3.029447,10.061753,334.70163
winter,20201106-2,T1,13.9,417,70.39485,20.345325,-0.020909803,7.2239985,103.20014
winter,20201106-2,T1,13.933333,418,70.375626,20.420004,0.14039622,2.3134303,207.91339
winter,20201106-2,T1,13.966666,419,70.261925,20.400972,0.15183859,3.4584956,119.76355
winter,20201106-2,T1,14,420,70.27493,20.420382,-2.9638386,0.7009085,119.16743
winter,20201106-2,T1,14.033333,421,70.286606,20.464874,-2.9419572,1.3800098,22.608633
winter,20201106-2,T1,14.066666,422,70.36155,20.499474,-2.7886362,2.4763317,57.631668
winter,20201106-2,T1,14.1,423,70.40251,20.512825,0.24787089,1.2925607,36.06689
winter,20201106-2,T1,14.133333,424,70.42494,20.563572,-2.7375197,1.6644069,37.565666
winter,20201106-2,T1,14.166666,425,70.44879,20.592224,-2.8150234,1.1184112,19.926168
winter,20201106-2,T1,14.2,426,70.45306,20.579618,-2.6002684,0.3992763,41.10172
winter,20201106-2,T1,14.233333,427,70.448555,20.577915,-2.5956786,0.1445163,12.596619
winter,20201106-2,T1,14.266666,428,70.563934,20.55879,-2.519776,3.5088274,109.03809
winter,20201106-2,T1,14.3,429,70.5808,20.569025,-2.643596,0.59175843,92.52436
winter,20201106-2,T1,14.333333,430,70.567825,20.550322,-2.6535115,0.68293494,37.410362
winter,20201106-2,T1,14.366666,431,70.57922,20.520058,-2.5509589,0.9701697,24.277555
winter,20201106-2,T1,14.4,432,70.52734,20.51543,-2.602214,1.5624933,61.442684
winter,20201106-2,T1,14.433333,433,70.54582,20.491915,0.3702286,0.897186,65.56189
winter,20201106-2,T1,14.466666,434,70.503654,20.521261,-2.5368552,1.5412115,72.40517
winter,20201106-2,T1,14.5,435,70.48788,20.44938,0.40635324,2.2077162,94.14604
winter,20201106-2,T1,14.533333,436,70.42744,20.495058,0.48379007,2.2727535,113.17968
winter,20201106-2,T1,14.566666,437,70.36939,20.382969,-2.6961782,3.7868083,142.00911
winter,20201106-2,T1,14.6,438,70.3295,20.41133,0.24057065,1.4685209,127.45309
winter,20201106-2,T1,14.633333,439,70.324394,20.474075,0.33814734,1.8885839,44.03097
winter,20201106-2,T1,14.666666,440,70.33692,20.435312,0.24724866,1.2220877,92.725914
winter,20201106-2,T1,14.7,441,70.22317,20.416594,0.1723411,3.458286,115.06319
winter,20201106-2,T1,14.733333,442,70.24231,20.47791,0.22733624,1.9269906,139.61446
winter,20201106-2,T1,14.766666,443,70.24018,20.489506,0.39190903,0.35374498,48.66744
winter,20201106-2,T1,14.8,444,70.185936,20.390926,2.347804,3.3755658,109.69259
winter,20201106-2,T1,14.833333,445,70.18212,20.428972,0.27453503,1.1471423,131.07578
winter,20201106-2,T1,14.866666,446,70.0352,20.277767,0.49389002,6.3249793,213.54799
winter,20201106-2,T1,14.9,447,70.181076,20.475084,0.2901039,7.3613687,409.66046
winter,20201106-2,T1,14.933333,448,70.12713,20.430956,0.20568855,2.0908775,282.06494
winter,20201106-2,T1,14.966666,449,70.02193,20.286846,0.07295947,5.352836,101.12279
winter,20201106-2,T1,15,450,70.151344,20.426073,2.231123,5.7025743,331.07614
winter,20201106-2,T1,15.033333,451,70.113464,20.397167,2.2811651,1.429492,213.46887
winter,20201106-2,T1,15.066666,452,69.89519,20.497334,0.23112708,7.204887,199.63675
winter,20201106-2,T1,15.1,453,69.7959,20.468534,0.1345259,3.1015,157.91962
winter,20201106-2,T1,15.133333,454,69.65396,20.510597,-0.00885294,4.441229,74.43573
winter,20201106-2,T1,15.166666,455,69.56937,20.488537,0.022122132,2.6226046,77.42495
winter,20201106-2,T1,15.2,456,69.53653,20.473799,-0.03423779,1.0797107,47.0434
winter,20201106-2,T1,15.233333,457,69.36529,20.477777,0.14288148,5.138702,125.70265
winter,20201106-2,T1,15.266666,458,69.33021,20.402798,-0.071943544,2.4834497,141.6612
winter,20201106-2,T1,15.3,459,69.32415,20.40747,0.06283868,0.22962333,76.29617
winter,20201106-2,T1,15.333333,460,69.29797,20.380789,-0.011466056,1.121322,33.526463
winter,20201106-2,T1,15.366666,461,68.99994,20.363363,-0.0017057523,8.956272,244.81561
winter,20201106-2,T1,15.4,462,68.38621,20.40984,-3.0211198,18.46426,289.87274
winter,20201106-2,T1,15.433333,463,67.754715,20.43049,3.086364,18.955225,28.219202
winter,20201106-2,T1,15.466666,464,67.02448,20.46907,0.01651448,21.937677,90.3146
winter,20201106-2,T1,15.5,465,66.567215,20.437284,-0.013714464,13.750989,253.70247
winter,20201106-2,T1,15.533333,466,66.52752,20.396378,0.027821904,1.7099259,375.90942
winter,20201106-2,T1,15.566666,467,66.49813,20.493118,0.0066062226,3.0332532,124.231
winter,20201106-2,T1,15.6,468,66.513275,20.50709,-0.077027604,0.6181503,84.5912
winter,20201106-2,T1,15.633333,469,66.50006,20.458082,-0.06285395,1.5227231,62.162735
winter,20201106-2,T1,15.666666,470,66.48251,20.49317,-3.0304582,1.1769093,75.78726
winter,20201106-2,T1,15.7,471,66.412605,20.423492,-0.11776905,2.961029,105.40689
winter,20201106-2,T1,15.733333,472,66.40168,20.430134,-3.0862784,0.38352188,86.80984
winter,20201106-2,T1,15.766666,473,66.430305,20.461086,-3.1203673,1.2648242,41.78269
winter,20201106-2,T1,15.8,474,66.36108,20.44003,0.022278784,2.1708095,99.73397
winter,20201106-2,T1,15.833333,475,66.364586,20.426785,-3.1057448,0.41100484,65.837494
winter,20201106-2,T1,15.866666,476,66.37034,20.45782,3.1018827,0.9470085,39.905727
winter,20201106-2,T1,15.9,477,66.28507,20.442852,-0.0025375632,2.5971231,91.787926
winter,20201106-2,T1,15.933333,478,66.36365,20.410433,3.1211822,2.5500624,148.29494
winter,20201106-2,T1,15.966666,479,66.286224,20.377651,0.11334677,2.522227,140.39894
winter,20201106-2,T1,16,480,66.34909,20.436028,0.05608374,2.5736625,150.56767
winter,20201106-2,T1,16.033333,481,66.304,20.445095,3.0888948,1.3797648,106.815674
winter,20201106-2,T1,16.066666,482,66.16819,20.464575,0.116010286,4.116248,82.19274
winter,20201106-2,T1,16.1,483,66.21972,20.473541,0.09224252,1.5690397,168.87294
winter,20201106-2,T1,16.133333,484,66.40758,20.46357,0.104960755,5.643849,123.882225
winter,20201106-2,T1,16.166666,485,66.4955,20.447071,-3.1356134,2.683744,90.138756
winter,20201106-2,T1,16.2,486,66.530525,20.441492,-3.0688422,1.0640321,48.61045
winter,20201106-2,T1,16.233334,487,66.54707,20.464945,-2.977274,0.8611414,30.971853
winter,20201106-2,T1,16.266666,488,66.5294,20.46809,-2.9326985,0.53858596,35.817257
winter,20201106-2,T1,16.3,489,66.46273,20.45351,-2.9512455,2.047249,46.887894
winter,20201106-2,T1,16.333332,490,66.44336,20.449095,-2.8416462,0.59604204,43.53763
winter,20201106-2,T1,16.366667,491,66.40284,20.445776,-2.7917984,1.2197933,19.063643
winter,20201106-2,T1,16.4,492,66.42648,20.46248,-2.7995214,0.8683554,60.492165
winter,20201106-2,T1,16.433332,493,66.436874,20.46389,-2.808838,0.31474373,18.207031
winter,20201106-2,T1,16.466665,494,66.42392,20.431314,-2.74685,1.0517762,37.11451
winter,20201106-2,T1,16.5,495,66.37422,20.43748,2.2366471,1.502178,48.048565
winter,20201106-2,T1,16.533333,496,66.31582,20.472553,-2.746345,2.043756,27.170576
winter,20201106-2,T1,16.566666,497,66.31418,20.472816,-2.7835162,0.04988746,59.92729
winter,20201106-2,T1,16.6,498,66.16422,20.485933,-2.7557719,4.5158906,133.98126
winter,20201106-2,T1,16.633333,499,66.21673,20.497694,-2.701642,1.6142889,182.22502
winter,20201106-2,T1,16.666666,500,66.12785,20.464256,-2.6984286,2.848768,133.59235
winter,20201106-2,T1,16.7,501,66.10381,20.462307,-2.717074,0.72350705,64.87195
winter,20201106-2,T1,16.733334,502,66.03575,20.495108,-2.710756,2.2666223,50.4777
winter,20201106-2,T1,16.766666,503,66.04299,20.478075,-2.8222916,0.5552542,81.27092
winter,20201106-2,T1,16.8,504,66.07852,20.455116,-2.616382,1.2689909,26.009172
winter,20201106-2,T1,16.833332,505,66.03504,20.446573,-2.7581916,1.329336,72.280846
winter,20201106-2,T1,16.866667,506,66.06559,20.458256,-2.7696464,0.9811584,69.0674
winter,20201106-2,T1,16.9,507,66.0545,20.43445,-2.6376343,0.7878577,49.23706
winter,20201106-2,T1,16.933332,508,66.02571,20.465874,-2.6189148,1.278504,52.196453
winter,20201106-2,T1,16.966665,509,66.01559,20.444653,-2.6105278,0.70539075,50.26903
winter,20201106-2,T1,17,510,65.999825,20.457232,2.1013181,0.60488975,30.838104
winter,20201106-2,T1,17.033333,511,65.98336,20.441574,-2.4655643,0.68163925,25.422281
winter,20201106-2,T1,17.066666,512,65.93795,20.441586,-2.6550293,1.3623815,29.626854
winter,20201106-2,T1,17.1,513,65.90326,20.466757,0.50753075,1.2857342,24.614624
winter,20201106-2,T1,17.133333,514,65.98712,20.469284,1.8534578,2.517065,108.62619
winter,20201106-2,T1,17.166666,515,65.943214,20.474707,-2.610146,1.3273264,115.02796
winter,20201106-2,T1,17.2,516,65.91646,20.470526,-2.57613,0.812445,17.69269
winter,20201106-2,T1,17.233334,517,65.98738,20.517181,0.43767744,2.5467389,99.104385
winter,20201106-2,T1,17.266666,518,66.03932,20.494728,-2.5470474,1.6976554,64.50076
winter,20201106-2,T1,17.3,519,66.030045,20.460154,-2.6036623,1.0739025,56.165844
winter,20201106-2,T1,17.333332,520,66.00837,20.44863,0.4843057,0.73645335,23.556164
winter,20201106-2,T1,17.366667,521,66.02573,20.419334,2.0938678,1.02153,38.599403
winter,20201106-2,T1,17.4,522,66.064896,20.460943,2.0357137,1.7142593,66.76147
winter,20201106-2,T1,17.433332,523,66.02921,20.479687,-2.5691094,1.2092224,70.438805
winter,20201106-2,T1,17.466665,524,66.03292,20.481077,-2.6327734,0.118844315,38.74219
winter,20201106-2,T1,17.5,525,66.05056,20.463444,-2.5894997,0.7481864,21.218584
winter,20201106-2,T1,17.533333,526,66.06963,20.453613,-2.6290126,0.6437782,7.1401515
winter,20201106-2,T1,17.566666,527,66.04908,20.423132,0.46937263,1.1028322,40.214985
winter,20201106-2,T1,17.6,528,66.11532,20.490822,-2.5692492,2.8411052,117.92427
winter,20201106-2,T1,17.633333,529,66.100685,20.452103,-2.6295369,1.2417657,120.28573
winter,20201106-2,T1,17.666666,530,66.16451,20.403423,2.3060663,2.4082708,71.18524
winter,20201106-2,T1,17.7,531,66.13747,20.427197,-2.8005116,1.0803035,104.60111
winter,20201106-2,T1,17.733334,532,66.0694,20.522942,0.052104734,3.524277,74.558655
winter,20201106-2,T1,17.766666,533,66.063866,20.580273,-0.03945168,1.7279718,66.051285
winter,20201106-2,T1,17.8,534,66.02345,20.668127,-0.1566569,2.9010818,41.712177
winter,20201106-2,T1,17.833332,535,65.93807,20.832802,-0.47225666,5.5647597,80.11282
winter,20201106-2,T1,17.866667,536,65.91414,20.937449,-0.60244673,3.2205324,77.307495
winter,20201106-2,T1,17.9,537,65.910034,20.937243,-0.64797646,0.12322592,96.040504
winter,20201106-2,T1,17.933332,538,65.88129,21.036968,-0.67183757,3.1135845,92.63393
winter,20201106-2,T1,17.966665,539,65.88652,21.097696,2.169024,1.8286439,46.55052
winter,20201106-2,T1,18,540,65.91602,21.075583,2.2885692,1.1061044,77.69095
winter,20201106-2,T1,18.033333,541,65.896126,21.161285,2.8112762,2.63951,106.73873
winter,20201106-2,T1,18.066666,542,65.889046,21.140224,-0.7890455,0.6665517,96.77834
winter,20201106-2,T1,18.1,543,65.89512,21.152912,-0.7371307,0.42202568,32.598537
winter,20201106-2,T1,18.133333,544,65.863304,21.15681,-0.7258658,0.9616913,35.012558
winter,20201106-2,T1,18.166666,545,65.82312,21.178755,-0.7406646,1.373593,17.9027
winter,20201106-2,T1,18.2,546,65.81025,21.199654,2.1497495,0.7363329,24.5989
winter,20201106-2,T1,18.233334,547,65.82389,21.177977,2.0615542,0.7683415,45.140152
winter,20201106-2,T1,18.266666,548,65.843575,21.21943,2.8594742,1.3766621,57.07552
winter,20201106-2,T1,18.3,549,65.81842,21.225462,-0.71169806,0.775975,51.42409
winter,20201106-2,T1,18.333332,550,65.837875,21.211514,2.2015626,0.71823066,43.99295
winter,20201106-2,T1,18.366667,551,65.821625,21.249043,2.126428,1.2268751,56.38523
winter,20201106-2,T1,18.4,552,65.85618,21.222061,2.1218624,1.3151538,73.898544
winter,20201106-2,T1,18.433332,553,65.78524,21.234795,-0.8941817,2.1623015,101.45185
winter,20201106-2,T1,18.466665,554,65.77801,21.263832,2.0209875,0.8977329,59.18938
winter,20201106-2,T1,18.5,555,65.80375,21.218876,1.9840128,1.5541033,72.90495
winter,20201106-2,T1,18.533333,556,65.79245,21.480433,-0.9311814,7.854137,277.87497
winter,20201106-2,T1,18.566666,557,65.827736,21.733055,-1.1573558,7.6522956,42.6975
winter,20201106-2,T1,18.6,558,65.797485,22.002407,1.8239781,8.131211,60.87653
winter,20201106-2,T1,18.633333,559,65.55811,22.520267,-1.5156616,17.115433,292.32343
winter,20201106-2,T1,18.666666,560,65.47974,22.913553,-1.6839542,12.030707,183.21286
winter,20201106-2,T1,18.7,561,65.32151,23.504368,-1.8258557,18.34866,191.73251
winter,20201106-2,T1,18.733334,562,65.24226,24.191822,1.7611231,20.760374,112.338844
winter,20201106-2,T1,18.766666,563,65.15209,24.743956,1.7233862,16.78365,122.18597
winter,20201106-2,T1,18.8,564,65.00704,25.231997,-1.384392,15.273926,75.94938
winter,20201106-2,T1,18.833332,565,64.91066,25.755287,1.8493457,15.962936,54.094273
winter,20201106-2,T1,18.866667,566,64.95082,25.800062,1.8370215,1.8044646,447.8639
winter,20201106-2,T1,18.9,567,65.02861,25.740562,1.7918475,2.9380221,99.76583
winter,20201106-2,T1,18.933332,568,65.07929,25.723003,1.741648,1.609172,44.942127
winter,20201106-2,T1,18.966665,569,65.083954,25.705784,1.8489418,0.5352071,41.420517
winter,20201106-2,T1,19,570,65.07832,25.718973,1.8707999,0.43025532,28.894104
winter,20201106-2,T1,19.033333,571,65.080505,25.709848,1.958882,0.28147486,21.279295
winter,20201106-2,T1,19.066666,572,65.07321,25.785078,1.9209254,2.26752,76.39929
winter,20201106-2,T1,19.1,573,65.051506,25.7831,1.8862741,0.6539095,70.68745
winter,20201106-2,T1,19.133333,574,65.0772,25.70584,-1.27595,2.4426663,80.06832
winter,20201106-2,T1,19.166666,575,65.09312,25.69003,-1.292914,0.6729776,56.003014
winter,20201106-2,T1,19.2,576,65.17254,25.52764,1.8981348,5.423139,143.76868
winter,20201106-2,T1,19.233334,577,65.1877,25.45955,1.9835606,2.0926723,102.7069
winter,20201106-2,T1,19.266666,578,65.24907,25.36279,1.661742,3.437461,48.948257
winter,20201106-2,T1,19.3,579,65.2856,25.314274,1.6784426,1.8218732,48.838562
winter,20201106-2,T1,19.333332,580,65.28421,25.301357,1.7213969,0.38970947,46.809345
winter,20201106-2,T1,19.366667,581,65.27425,25.3023,1.8336161,0.30013716,14.665117
winter,20201106-2,T1,19.4,582,65.279686,25.251225,1.5961311,1.5409255,48.82382
winter,20201106-2,T1,19.433332,583,65.28432,25.211737,-1.039714,1.1927308,10.45454
winter,20201106-2,T1,19.466665,584,65.30284,25.151009,-0.8886806,1.9047773,22.847832
winter,20201106-2,T1,19.5,585,65.31393,25.029335,-0.78808904,3.6652536,55.253532
winter,20201106-2,T1,19.533333,586,65.307495,25.044662,-0.903584,0.49869877,124.30435
winter,20201106-2,T1,19.566666,587,65.300964,25.027098,-0.9643932,0.5621301,29.603739
winter,20201106-2,T1,19.6,588,65.2832,24.922318,-0.95393395,3.1881561,79.13829
winter,20201106-2,T1,19.633333,589,65.28844,24.90926,-0.96664953,0.42204145,85.10221
winter,20201106-2,T1,19.666666,590,65.344986,24.846983,-0.9123068,2.5236785,63.99651
winter,20201106-2,T1,19.7,591,65.371635,24.904327,-0.96436566,1.8970221,110.970245
winter,20201106-2,T1,19.733334,592,65.239296,25.275354,1.8747593,11.817822,316.5144
winter,20201106-2,T1,19.766666,593,65.21902,25.639124,-1.2182719,10.930132,101.0705
winter,20201106-2,T1,19.8,594,65.1387,25.960447,-1.2798032,9.936065,66.17432
winter,20201106-2,T1,19.833332,595,65.05097,26.26553,-1.357435,9.523481,16.060387
winter,20201106-2,T1,19.866667,596,64.94933,26.73941,-1.3969351,14.539874,152.4359
winter,20201106-2,T1,19.9,597,64.9161,27.155605,-1.5063083,12.525309,80.5384
winter,20201106-2,T1,19.933332,598,64.91241,27.685501,1.6381345,15.897447,105.7427
winter,20201106-2,T1,19.966665,599,64.86745,28.3331,1.6647472,19.474873,112.25474
winter,20201106-2,T1,20,600,64.761604,29.081535,1.7195497,22.67601,105.99217
winter,20201106-2,T1,20.033333,601,64.729,29.762995,1.7261032,20.467432,89.30052
winter,20201106-2,T1,20.066666,602,64.739685,30.387905,-1.4507258,18.750223,64.10146
winter,20201106-2,T1,20.1,603,64.7736,30.774647,1.5963638,11.646542,215.37619
winter,20201106-2,T1,20.133333,604,64.758644,31.040775,1.5983082,7.996532,117.113846
winter,20201106-2,T1,20.166666,605,64.770424,31.171663,1.6599442,3.942535,124.072975
winter,20201106-2,T1,20.2,606,64.79082,31.325855,1.7436978,4.665964,22.359404
winter,20201106-2,T1,20.233334,607,64.778015,31.413881,1.7168489,2.66856,66.62414
winter,20201106-2,T1,20.266666,608,64.7281,31.586195,-1.6458825,5.3819637,82.88846
winter,20201106-2,T1,20.3,609,64.64123,31.99928,1.5251727,12.663478,219.2218
winter,20201106-2,T1,20.333332,610,64.58625,32.74051,1.6251686,22.298096,296.73474
winter,20201106-2,T1,20.366667,611,64.60092,33.098595,1.577822,10.751717,350.48355
winter,20201106-2,T1,20.4,612,64.427124,33.66545,1.7078613,17.786697,253.11496
winter,20201106-2,T1,20.433332,613,64.54348,34.09811,1.6996689,13.441031,287.71188
winter,20201106-2,T1,20.466665,614,64.54154,34.75342,1.6439158,19.659645,226.91924
winter,20201106-2,T1,20.5,615,64.635574,35.473286,1.558015,21.778948,104.08079
winter,20201106-2,T1,20.533333,616,64.649734,36.386787,1.49099,27.408644,188.53786
