season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T8,241.81818,7983,93.49531,50.203026,0.49930698,6.5869946,41.2151
winter,20201031-1,T8,241.84848,7984,93.39823,50.177536,0.54108,3.3122237,110.64693
winter,20201031-1,T8,241.87878,7985,93.43837,50.190723,0.53636444,1.3942989,155.25594
winter,20201031-1,T8,241.90909,7986,93.37602,50.14742,0.5195142,2.5049298,127.43694
winter,20201031-1,T8,241.93939,7987,93.19808,50.006676,0.5018374,7.486937,164.64587
winter,20201031-1,T8,241.9697,7988,92.82592,49.57362,0.41709697,18.842999,382.18573
winter,20201031-1,T8,242,7989,92.699036,49.5057,0.47341076,4.749237,479.0042
winter,20201031-1,T8,242.0303,7990,92.2735,49.30944,0.47899577,15.46424,353.9935
winter,20201031-1,T8,242.06061,7991,91.85377,49.172245,0.5613158,14.572291,64.632286
winter,20201031-1,T8,242.09091,7992,91.460495,49.051647,-2.6905396,13.574564,34.01134
winter,20201031-1,T8,242.12122,7993,91.073425,48.90554,-2.7969112,13.6530905,28.58801
winter,20201031-1,T8,242.15152,7994,90.55041,48.58697,-2.8630927,20.209112,239.14398
winter,20201031-1,T8,242.18182,7995,90.07032,48.20509,0.36026853,20.243837,83.300735
winter,20201031-1,T8,242.21213,7996,89.66771,47.91851,0.43994692,16.308254,133.75537
winter,20201031-1,T8,242.24242,7997,89.36229,47.73672,0.4897695,11.729181,155.6416
winter,20201031-1,T8,242.27272,7998,89.09285,47.657257,0.64275765,9.270072,118.12135
winter,20201031-1,T8,242.30302,7999,88.70097,47.436657,0.67437905,14.840144,203.47293
winter,20201031-1,T8,242.33333,8000,88.61285,47.35086,0.6426298,4.0587864,361.89487
winter,20201031-1,T8,242.36363,8001,88.57449,47.311287,0.66286,1.8185654,73.973114
winter,20201031-1,T8,242.39394,8002,88.57489,47.340797,0.69311726,0.97386944,86.25353
winter,20201031-1,T8,242.42424,8003,88.43754,47.193226,0.6665493,6.6527743,244.31096
winter,20201031-1,T8,242.45454,8004,88.391045,47.134567,0.6861398,2.4700325,138.4385
winter,20201031-1,T8,242.48485,8005,88.10139,46.98063,0.6915652,10.824777,284.4134
winter,20201031-1,T8,242.51515,8006,87.02803,46.21828,-2.8794487,43.44565,1080.4406
winter,20201031-1,T8,242.54546,8007,86.9275,46.18063,0.31374636,3.542781,1321.0416
winter,20201031-1,T8,242.57576,8008,86.9315,46.23565,0.2947979,1.8205563,152.14566
winter,20201031-1,T8,242.60606,8009,86.81812,46.184517,-2.9349182,4.1045494,172.36075
winter,20201031-1,T8,242.63637,8010,86.64123,46.169254,-2.948137,5.859235,79.43492
winter,20201031-1,T8,242.66667,8011,86.39085,46.040676,0.30168283,9.288426,147.07715
winter,20201031-1,T8,242.69698,8012,86.122055,46.023636,0.35001647,8.887918,123.10587
winter,20201031-1,T8,242.72726,8013,86.109344,46.0021,-2.7911396,0.825132,278.9204
winter,20201031-1,T8,242.75757,8014,86.03553,45.984814,0.36731488,2.501877,66.71101
winter,20201031-1,T8,242.78787,8015,85.798965,45.81571,0.35959938,9.596079,242.3733
winter,20201031-1,T8,242.81818,8016,85.54175,45.6998,0.42864117,9.310212,62.13886
winter,20201031-1,T8,242.84848,8017,85.472694,45.701744,0.5301962,2.2798193,241.78516
winter,20201031-1,T8,242.87878,8018,85.37222,45.524803,0.5655874,6.714815,197.7953
winter,20201031-1,T8,242.90909,8019,85.094925,45.252087,0.5490524,12.834756,218.99359
winter,20201031-1,T8,242.93939,8020,84.88833,44.678936,0.7577921,20.105154,336.11197
winter,20201031-1,T8,242.9697,8021,85.08774,44.413414,-2.2726152,10.958144,554.72046
winter,20201031-1,T8,243,8022,85.01562,44.361652,-2.2688336,2.9294481,376.31995
winter,20201031-1,T8,243.0303,8023,85.042725,44.335545,-2.2104142,1.2419297,111.61083
winter,20201031-1,T8,243.06061,8024,84.987785,44.135555,0.91889167,6.8441577,209.38118
winter,20201031-1,T8,243.09091,8025,84.62455,43.537315,0.9982404,23.096134,548.46387
winter,20201031-1,T8,243.12122,8026,84.419106,43.348907,1.101094,9.198802,478.25134
winter,20201031-1,T8,243.15152,8027,84.36286,43.379467,1.0326178,2.112325,288.5436
winter,20201031-1,T8,243.18182,8028,84.36203,43.350513,1.0396435,0.95588034,88.55128
winter,20201031-1,T8,243.21213,8029,84.22226,43.165863,1.0283041,7.6422725,227.24443
winter,20201031-1,T8,243.24242,8030,83.53503,42.35856,0.8636275,34.986774,902.899
winter,20201031-1,T8,243.27272,8031,83.23144,42.124474,0.73764,12.650695,751.14923
winter,20201031-1,T8,243.30302,8032,83.095024,42.07328,0.6539241,4.808219,269.83582
winter,20201031-1,T8,243.33333,8033,83.11054,42.14201,0.6662393,2.3251054,210.78587
winter,20201031-1,T8,243.36363,8034,83.05927,42.166508,0.7275885,1.8751433,87.237
winter,20201031-1,T8,243.39394,8035,82.95651,42.073917,0.7007071,4.564727,139.29758
winter,20201031-1,T8,243.42424,8036,82.622604,41.90986,0.6664766,12.277019,263.46692
winter,20201031-1,T8,243.45454,8037,81.90735,41.605038,0.5950548,25.657578,442.6831
winter,20201031-1,T8,243.48485,8038,80.979,41.26563,0.527037,32.61899,235.09926
winter,20201031-1,T8,243.51515,8039,80.33135,40.902996,-2.7282124,24.494476,306.73898
winter,20201031-1,T8,243.54546,8040,80.029724,40.73261,-2.8988354,11.432031,431.06616
winter,20201031-1,T8,243.57576,8041,80.01944,40.737045,-2.8886695,0.3696077,370.0124
winter,20201031-1,T8,243.60606,8042,79.94293,40.757496,-2.9494047,2.6134143,74.19742
winter,20201031-1,T8,243.63637,8043,79.83795,40.77477,-2.9857736,3.5108798,31.195372
winter,20201031-1,T8,243.66667,8044,79.59543,40.821262,0.14772229,8.149205,153.13539
winter,20201031-1,T8,243.69698,8045,79.25343,40.89313,0.06877872,11.5323305,111.7871
winter,20201031-1,T8,243.72726,8046,78.935936,41.003407,-0.05492514,11.091415,49.606766
winter,20201031-1,T8,243.75757,8047,78.58325,41.152733,-0.08541327,12.638744,57.24324
winter,20201031-1,T8,243.78787,8048,78.34763,41.23339,-0.0651088,8.2184725,147.794
winter,20201031-1,T8,243.81818,8049,78.29161,41.243504,-0.045393825,1.8784918,210.13435
winter,20201031-1,T8,243.84848,8050,78.348305,41.191734,-0.027197039,2.5334506,140.02362
winter,20201031-1,T8,243.87878,8051,78.30974,41.212475,-0.065081224,1.4449598,130.36559
winter,20201031-1,T8,243.90909,8052,78.283966,41.16887,-0.024600677,1.671462,71.43956
winter,20201031-1,T8,243.93939,8053,78.16707,41.17712,-3.0787528,3.8672416,114.178055
winter,20201031-1,T8,243.9697,8054,77.699524,41.03128,0.03245685,16.162159,417.09827
winter,20201031-1,T8,244,8055,77.380165,40.899586,0.17710769,11.399459,162.11194
winter,20201031-1,T8,244.0303,8056,76.52593,40.538292,0.2664438,30.607254,633.8822
winter,20201031-1,T8,244.06061,8057,75.8887,40.13617,0.2876345,24.865654,240.45981
winter,20201031-1,T8,244.09091,8058,75.25059,39.67214,0.33228958,26.037027,67.42219
winter,20201031-1,T8,244.12122,8059,75.20533,39.647995,0.34677422,1.6926478,803.9389
winter,20201031-1,T8,244.15152,8060,75.19022,39.577255,0.41581684,2.3870702,60.441856
winter,20201031-1,T8,244.18182,8061,75.086586,39.560844,0.3867711,3.4626615,113.11764
winter,20201031-1,T8,244.21213,8062,74.70846,39.37471,0.43720785,13.908029,351.44476
winter,20201031-1,T8,244.24242,8063,74.06235,39.156128,0.55292493,22.508717,293.96646
winter,20201031-1,T8,244.27272,8064,73.35659,38.68672,0.63076675,27.971087,280.76215
winter,20201031-1,T8,244.30302,8065,72.7516,38.194977,0.6146818,25.727797,112.40714
winter,20201031-1,T8,244.33333,8066,72.37026,37.769756,0.57279354,18.848585,254.09857
winter,20201031-1,T8,244.36363,8067,72.13053,37.517986,0.630079,11.472484,243.84285
winter,20201031-1,T8,244.39394,8068,72.052734,37.42997,0.64114183,3.8765066,250.80028
winter,20201031-1,T8,244.42424,8069,72.05611,37.370132,0.6917168,1.977701,93.56622
winter,20201031-1,T8,244.45454,8070,71.97467,37.286186,0.7060043,3.8594334,96.00779
winter,20201031-1,T8,244.48485,8071,71.778885,37.137054,0.69273275,8.121854,143.34709
winter,20201031-1,T8,244.51515,8072,71.195206,36.73911,0.7597982,23.31225,501.85135
winter,20201031-1,T8,244.54546,8073,70.59101,36.49541,-2.346988,21.4991,169.44885
winter,20201031-1,T8,244.57576,8074,70.04539,36.2054,0.7305516,20.391075,81.3083
winter,20201031-1,T8,244.60606,8075,69.638435,35.87799,-2.6183023,17.23617,156.41342
winter,20201031-1,T8,244.63637,8076,69.56497,35.705994,-2.6120768,6.171979,400.66425
winter,20201031-1,T8,244.66667,8077,69.47976,35.66336,0.6131708,3.1442451,141.45432
winter,20201031-1,T8,244.69698,8078,69.54392,35.657066,-2.5976517,2.1273987,167.4069
winter,20201031-1,T8,244.72726,8079,69.317604,35.482075,0.5529045,9.440478,365.80093
winter,20201031-1,T8,244.75757,8080,68.80277,35.05447,0.46905604,22.085419,417.61478
winter,20201031-1,T8,244.78787,8081,68.47119,34.747498,0.5286089,14.911516,238.91927
winter,20201031-1,T8,244.81818,8082,68.09631,34.42124,0.56565094,16.39987,51.611908
winter,20201031-1,T8,244.84848,8083,67.66492,34.248028,0.65223026,15.34068,177.65788
winter,20201031-1,T8,244.87878,8084,67.248276,34.09145,0.65568995,14.688006,24.215378
winter,20201031-1,T8,244.90909,8085,66.61968,33.995888,0.58297646,20.981998,240.19212
winter,20201031-1,T8,244.93939,8086,66.133064,34.018517,0.4654515,16.0758,201.17415
winter,20201031-1,T8,244.9697,8087,65.889755,34.03911,-2.819856,8.057746,264.9798
winter,20201031-1,T8,245,8088,65.87198,34.10784,0.3290058,2.342811,251.125
winter,20201031-1,T8,245.0303,8089,65.772484,34.05274,-2.8784552,3.753333,161.57507
winter,20201031-1,T8,245.06061,8090,65.48491,34.035736,0.34421396,9.506558,208.97708
winter,20201031-1,T8,245.09091,8091,64.96323,33.88949,0.13671258,17.87927,291.21674
winter,20201031-1,T8,245.12122,8092,64.55061,33.69031,0.03242007,15.11971,132.02538
winter,20201031-1,T8,245.15152,8093,64.34007,33.54413,-3.1408231,8.458315,227.50208
winter,20201031-1,T8,245.18182,8094,64.08934,33.44354,-3.0309107,8.915226,66.19306
winter,20201031-1,T8,245.21213,8095,64.09198,33.385353,-2.9987252,1.9221861,279.76505
winter,20201031-1,T8,245.24242,8096,64.06908,33.334854,-2.9803557,1.8298659,29.058708
winter,20201031-1,T8,245.27272,8097,64.038765,33.272644,-2.9510803,2.2836368,15.088917
winter,20201031-1,T8,245.30302,8098,63.718708,33.19296,0.20795105,10.8842745,316.10608
winter,20201031-1,T8,245.33333,8099,63.153587,33.028053,0.35534725,19.426754,282.5518
winter,20201031-1,T8,245.36363,8100,62.638916,32.76844,0.47485423,19.02267,116.85395
winter,20201031-1,T8,245.39394,8101,62.12173,32.353474,0.5877496,21.88172,169.2065
winter,20201031-1,T8,245.42424,8102,61.33458,31.850014,0.8291315,30.834846,309.38867
winter,20201031-1,T8,245.45454,8103,60.771904,31.348381,0.8935159,24.875957,244.46416
winter,20201031-1,T8,245.48485,8104,60.389824,30.98716,1.0334768,17.35138,249.11937
winter,20201031-1,T8,245.51515,8105,60.175285,30.89113,1.0496005,7.7566357,341.60187
winter,20201031-1,T8,245.54546,8106,60.117813,30.82162,0.9855745,2.976354,173.46658
winter,20201031-1,T8,245.57576,8107,60.09507,30.809399,0.9723305,0.8521177,72.953995
winter,20201031-1,T8,245.60606,8108,60.00528,30.758665,1.0231394,3.4033813,84.20028
winter,20201031-1,T8,245.63637,8109,59.75109,30.402071,0.98967355,14.451231,378.1464
winter,20201031-1,T8,245.66667,8110,59.28687,29.80626,0.8993549,24.925245,346.67197
winter,20201031-1,T8,245.69698,8111,58.815147,29.253939,0.80655503,23.969463,48.059994
winter,20201031-1,T8,245.72726,8112,58.192593,28.75359,0.75890326,26.357187,173.73326
winter,20201031-1,T8,245.75757,8113,57.48608,28.478416,0.7021154,25.020977,261.70963
winter,20201031-1,T8,245.78787,8114,56.936535,28.11585,0.71774304,21.726295,195.64774
winter,20201031-1,T8,245.81818,8115,56.54256,27.790306,-2.5315707,16.865416,174.14713
winter,20201031-1,T8,245.84848,8116,56.067352,27.268032,0.5207821,23.301617,231.78287
winter,20201031-1,T8,245.87878,8117,55.210735,26.60405,0.5886924,35.766174,443.10297
winter,20201031-1,T8,245.90909,8118,54.76234,26.399202,0.74769175,16.268045,669.0527
winter,20201031-1,T8,245.93939,8119,54.68163,26.37595,0.6925235,2.771713,446.5835
winter,20201031-1,T8,245.9697,8120,54.50998,26.166283,0.730724,8.941982,225.87462
winter,20201031-1,T8,246,8121,54.390305,26.066008,0.7252905,5.152237,131.89009
winter,20201031-1,T8,246.0303,8122,54.20208,25.789782,0.80555505,11.030534,205.64223
winter,20201031-1,T8,246.06061,8123,54.098324,25.644909,0.7641101,5.880435,170.06694
winter,20201031-1,T8,246.09091,8124,54.10991,25.556744,0.76121885,2.9344597,139.96782
winter,20201031-1,T8,246.12122,8125,54.10047,25.493156,0.7876965,2.1213906,35.220837
winter,20201031-1,T8,246.15152,8126,54.015,25.266861,0.8271578,7.982643,195.58023
winter,20201031-1,T8,246.18182,8127,53.73728,24.692884,0.9297426,21.041914,432.65186
winter,20201031-1,T8,246.21213,8128,53.463276,24.236235,1.1542372,17.574177,127.83236
winter,20201031-1,T8,246.24242,8129,53.356712,23.667263,1.1792043,19.102566,219.57536
winter,20201031-1,T8,246.27272,8130,53.378098,23.417578,1.2047774,8.269744,374.58374
winter,20201031-1,T8,246.30302,8131,53.400623,23.33153,1.1711713,2.9353077,178.20306
winter,20201031-1,T8,246.33333,8132,53.42518,23.31753,1.1806375,0.9327901,78.49217
winter,20201031-1,T8,246.36363,8133,53.389156,23.28749,1.151238,1.5478332,68.242905
winter,20201031-1,T8,246.39394,8134,53.368168,23.30787,1.0844587,0.96536833,57.296455
winter,20201031-1,T8,246.42424,8135,53.22602,23.2325,0.979115,5.309499,168.17406
winter,20201031-1,T8,246.45454,8136,53.061497,23.258814,0.8189516,5.4982724,113.38286
winter,20201031-1,T8,246.48485,8137,52.90744,23.22189,0.7397778,5.227879,69.8031
winter,20201031-1,T8,246.51515,8138,52.617477,23.061405,0.64510673,10.936645,200.02588
winter,20201031-1,T8,246.54546,8139,52.38068,22.963825,0.68002236,8.451749,89.69358
winter,20201031-1,T8,246.57576,8140,52.23289,22.947569,0.61524373,4.9065037,131.29402
winter,20201031-1,T8,246.60606,8141,52.189205,22.980547,0.6074903,1.8062425,125.4112
winter,20201031-1,T8,246.63637,8142,52.157177,23.009687,0.5704001,1.4289162,13.363936
winter,20201031-1,T8,246.66667,8143,52.111977,23.037838,0.5067715,1.757317,14.38694
winter,20201031-1,T8,246.69698,8144,52.083252,23.043701,0.51159316,0.96738905,30.186731
winter,20201031-1,T8,246.72726,8145,52.0099,23.11947,0.36270258,3.4801712,90.32026
winter,20201031-1,T8,246.75757,8146,52.04462,23.239344,0.3648262,4.1183934,127.11595
winter,20201031-1,T8,246.78787,8147,52.06028,23.175062,0.43032768,2.1832876,201.61362
winter,20201031-1,T8,246.81818,8148,52.012135,23.133707,-2.6482568,2.0945115,73.83615
winter,20201031-1,T8,246.84848,8149,51.926773,23.04947,0.5312104,3.9575658,61.83044
winter,20201031-1,T8,246.87878,8150,51.90316,23.015106,-2.6529994,1.3759558,86.43646
winter,20201031-1,T8,246.90909,8151,51.87268,22.95849,-2.6318965,2.1218402,25.358435
winter,20201031-1,T8,246.93939,8152,51.803555,22.944263,-2.649772,2.3290305,62.470093
winter,20201031-1,T8,246.9697,8153,51.78909,22.944796,-2.670849,0.47771037,61.658485
winter,20201031-1,T8,247,8154,51.73591,22.892166,-2.6810331,2.4689875,71.61341
winter,20201031-1,T8,247.0303,8155,51.69536,22.88977,-2.664082,1.3405079,56.40471
winter,20201031-1,T8,247.06061,8156,51.660206,22.888716,-2.7165506,1.1604986,6.0590487
winter,20201031-1,T8,247.09091,8157,51.61565,22.874804,-2.799643,1.5403608,17.347376
winter,20201031-1,T8,247.12122,8158,51.538948,22.801493,0.3726664,3.501401,73.55149
winter,20201031-1,T8,247.15152,8159,51.54038,22.813417,-2.7081773,0.39635593,125.92119
winter,20201031-1,T8,247.18182,8160,51.556095,22.80198,-2.7803044,0.6414197,29.820316
winter,20201031-1,T8,247.21213,8161,51.588676,22.75375,-2.7298295,1.9207692,44.0773
winter,20201031-1,T8,247.24242,8162,51.612274,22.794607,-2.7055824,1.5570165,97.50952
winter,20201031-1,T8,247.27272,8163,51.602795,22.75321,0.47425595,1.4014378,96.54603
winter,20201031-1,T8,247.30302,8164,51.647247,22.764072,0.4513572,1.5101372,81.78279
winter,20201031-1,T8,247.33333,8165,51.758476,22.815811,0.32942685,4.0482244,85.26129
winter,20201031-1,T8,247.36363,8166,52.03252,23.18106,-2.9137747,15.06871,384.71027
winter,20201031-1,T8,247.39394,8167,52.248062,23.634874,-0.83040684,16.579151,115.59013
winter,20201031-1,T8,247.42424,8168,52.02405,24.515778,-0.96801364,29.995035,667.41656
winter,20201031-1,T8,247.45454,8169,51.689888,24.973757,-1.2093644,18.708805,475.93143
winter,20201031-1,T8,247.48485,8170,51.515526,25.466137,-1.2897907,17.237238,178.01646
winter,20201031-1,T8,247.51515,8171,51.389618,26.031507,-1.3625978,19.114323,95.40383
winter,20201031-1,T8,247.54546,8172,51.181156,26.554485,-1.4117776,18.578821,101.05751
winter,20201031-1,T8,247.57576,8173,50.806995,27.228859,-1.40394,25.450218,244.42615
winter,20201031-1,T8,247.60606,8174,50.820602,27.29493,-1.4009646,2.2260873,785.5933
winter,20201031-1,T8,247.63637,8175,50.781807,27.247385,-1.4092503,2.025017,136.25386
winter,20201031-1,T8,247.66667,8176,50.817513,27.181377,1.7988324,2.4765236,83.58606
winter,20201031-1,T8,247.69698,8177,50.792946,27.203995,1.9211342,1.101945,116.7169
winter,20201031-1,T8,247.72726,8178,50.789856,27.165539,1.8825413,1.2731535,70.50154
winter,20201031-1,T8,247.75757,8179,50.856277,27.086054,-1.2099215,3.418209,87.89862
winter,20201031-1,T8,247.78787,8180,50.823795,27.206379,1.8714036,4.1128526,242.78818
winter,20201031-1,T8,247.81818,8181,50.806435,27.284393,-1.2915046,2.6374474,48.9298
winter,20201031-1,T8,247.84848,8182,50.792854,27.381176,1.8766387,3.2250767,20.849726
winter,20201031-1,T8,247.87878,8183,50.877716,27.490622,1.8688505,4.570207,108.081985
winter,20201031-1,T8,247.90909,8184,51.067627,27.323778,1.8038608,8.342144,321.89703
winter,20201031-1,T8,247.93939,8185,51.21487,27.05513,1.7279319,10.109647,120.21073
winter,20201031-1,T8,247.9697,8186,51.257507,26.919798,-1.4138002,4.6823974,184.53584
winter,20201031-1,T8,248,8187,51.19316,26.88089,1.7784497,2.4813855,156.83934
winter,20201031-1,T8,248.0303,8188,51.239296,26.83211,1.7491963,2.2156243,120.790855
winter,20201031-1,T8,248.06061,8189,51.228916,26.875343,1.7620686,1.4672836,117.59424
winter,20201031-1,T8,248.09091,8190,51.20211,26.93263,1.7945569,2.0871744,23.540121
winter,20201031-1,T8,248.12122,8191,51.22764,27.161608,-1.4285948,7.603101,195.46628
winter,20201031-1,T8,248.15152,8192,51.37748,27.51609,-1.5482957,12.700087,192.37064
winter,20201031-1,T8,248.18182,8193,51.61412,28.057972,-1.725925,19.512846,224.90504
winter,20201031-1,T8,248.21213,8194,51.895897,28.877344,-1.8538688,28.593515,306.16034
winter,20201031-1,T8,248.24242,8195,51.922115,29.475777,-1.8657372,19.767235,367.8897
winter,20201031-1,T8,248.27272,8196,51.88138,30.293585,-1.875474,27.021166,249.7811
winter,20201031-1,T8,248.30302,8197,51.95901,31.199455,1.3674954,30.00335,160.66855
winter,20201031-1,T8,248.33333,8198,51.981197,31.846899,1.5051364,21.378204,287.83273
winter,20201031-1,T8,248.36363,8199,52.01206,32.49614,-1.6044976,21.449104,9.645489
winter,20201031-1,T8,248.39394,8200,52.10881,33.299675,-1.5940014,26.708328,182.71266
winter,20201031-1,T8,248.42424,8201,52.132214,33.4028,-1.5972767,3.4896238,766.92426
winter,20201031-1,T8,248.45454,8202,52.045334,33.791164,-1.5606942,13.132732,333.03363
winter,20201031-1,T8,248.48485,8203,51.540016,35.48021,1.681715,58.179535,1487.9403
winter,20201031-1,T8,248.51515,8204,51.50843,35.999474,-1.4756575,17.167484,1374.3894
winter,20201031-1,T8,248.54546,8205,51.480377,36.00163,-1.4440264,0.92854375,563.14734
winter,20201031-1,T8,248.57576,8206,51.49715,35.97306,-1.4581171,1.0933038,59.18649
winter,20201031-1,T8,248.60606,8207,51.351494,36.241573,-1.4283942,10.080663,368.72256
winter,20201031-1,T8,248.63637,8208,51.20003,36.650303,-1.2313846,14.384393,152.82855
winter,20201031-1,T8,248.66667,8209,51.178406,36.814686,-1.0655589,5.4714856,301.32294
winter,20201031-1,T8,248.69698,8210,51.137737,36.884346,-0.9403898,2.6618237,105.22244
winter,20201031-1,T8,248.72726,8211,51.04184,36.87975,-0.83585525,3.1682038,100.77568
winter,20201031-1,T8,248.75757,8212,51.023975,36.90105,-0.77770436,0.9173964,89.53491
winter,20201031-1,T8,248.78787,8213,50.9764,36.915794,-0.76904464,1.643686,33.136288
winter,20201031-1,T8,248.81818,8214,51.038147,37.174034,-0.7476031,8.762111,290.66678
winter,20201031-1,T8,248.84848,8215,50.946182,37.65554,-1.2904634,16.176983,295.19058
winter,20201031-1,T8,248.87878,8216,50.762005,38.159893,-1.527687,17.718664,103.451126
winter,20201031-1,T8,248.90909,8217,50.612137,38.72319,-1.6576784,19.235422,74.26797
winter,20201031-1,T8,248.93939,8218,50.774384,39.28968,-1.6774279,19.445816,339.9111
winter,20201031-1,T8,248.9697,8219,50.82014,40.034588,-1.6061863,24.628267,232.04176
winter,20201031-1,T8,249,8220,50.937508,40.67035,-1.6879647,21.333933,142.17052
winter,20201031-1,T8,249.0303,8221,51.08223,41.100746,-1.8081748,14.984617,225.59282
winter,20201031-1,T8,249.06061,8222,51.098145,41.34305,-1.7577155,8.013229,248.2625
winter,20201031-1,T8,249.09091,8223,51.15675,41.472206,-1.7300879,4.6804757,131.69582
winter,20201031-1,T8,249.12122,8224,51.260803,41.49912,-1.7227116,3.5467374,121.84639
winter,20201031-1,T8,249.15152,8225,51.197296,41.804737,-1.8020726,10.30079,354.1374
winter,20201031-1,T8,249.18182,8226,51.015167,42.32936,-1.7898059,18.326256,271.23865
winter,20201031-1,T8,249.21213,8227,50.853455,42.917835,-1.7397149,20.139505,72.996826
winter,20201031-1,T8,249.24242,8228,50.647984,43.300297,1.5091267,14.327408,229.34857
winter,20201031-1,T8,249.27272,8229,50.589542,43.45923,-1.5328737,5.58802,291.36877
winter,20201031-1,T8,249.30302,8230,50.51032,43.5577,-1.4099315,4.1707525,69.61631
winter,20201031-1,T8,249.33333,8231,50.45617,43.565918,-0.9389045,1.8074068,102.01427
winter,20201031-1,T8,249.36363,8232,50.41075,43.536846,-1.1422303,1.7795466,41.70553
winter,20201031-1,T8,249.39394,8233,50.36398,43.795994,1.9423631,8.690099,313.87692
winter,20201031-1,T8,249.42424,8234,50.358356,44.16525,0.93163913,12.186757,128.00517
winter,20201031-1,T8,249.45454,8235,50.32326,44.85675,-1.2979453,22.84896,352.39536
winter,20201031-1,T8,249.48485,8236,50.319942,45.25937,-1.3449194,13.286966,316.4897
winter,20201031-1,T8,249.51515,8237,50.354164,45.30904,1.9044049,1.9904674,386.53128
winter,20201031-1,T8,249.54546,8238,50.34075,45.367764,1.9719901,1.9876899,52.79761
winter,20201031-1,T8,249.57576,8239,50.381756,45.403534,2.0386627,1.795616,64.3123
winter,20201031-1,T8,249.60606,8240,50.33884,45.43265,2.0635104,1.7114439,91.67234
winter,20201031-1,T8,249.63637,8241,50.30711,45.423824,-1.0593997,1.08694,43.084698
winter,20201031-1,T8,249.66667,8242,50.295177,45.392345,-1.1368718,1.110913,32.762627
winter,20201031-1,T8,249.69698,8243,50.225807,45.41779,-1.1271257,2.4383428,88.06466
winter,20201031-1,T8,249.72726,8244,50.253754,45.464703,-0.96167505,1.8020567,108.52744
winter,20201031-1,T8,249.75757,8245,50.255516,45.458485,-0.96501553,0.21326888,64.50736
winter,20201031-1,T8,249.78787,8246,50.235767,45.434753,-0.9778014,1.0188242,30.205349
winter,20201031-1,T8,249.81818,8247,50.22311,45.363358,-1.0358888,2.3927574,52.475967
winter,20201031-1,T8,249.84848,8248,50.20755,45.38633,-0.9481109,0.9156119,102.8145
winter,20201031-1,T8,249.87878,8249,50.228157,45.37029,-0.9826375,0.86174643,57.932762
winter,20201031-1,T8,249.90909,8250,50.218983,45.430584,-0.9036463,2.0127487,89.23729
winter,20201031-1,T8,249.93939,8251,50.19533,45.388184,-0.88821197,1.6022391,112.947495
winter,20201031-1,T8,249.9697,8252,50.18528,45.423065,-0.9398455,1.1979316,85.45585
winter,20201031-1,T8,250,8253,50.197765,45.406666,-0.9178635,0.6801332,60.996895
winter,20201031-1,T8,250.0303,8254,50.196922,45.380867,-0.87157387,0.85182273,17.758196
winter,20201031-1,T8,250.06061,8255,50.17582,45.379955,-0.9170058,0.6970946,34.952194
winter,20201031-1,T8,250.09091,8256,50.184067,45.41115,-0.95949507,1.0647686,47.370987
winter,20201031-1,T8,250.12122,8257,50.18633,45.504776,-1.1026195,3.090499,68.29874
winter,20201031-1,T8,250.15152,8258,50.148045,45.748306,-1.2818191,8.135207,169.114
winter,20201031-1,T8,250.18182,8259,50.238125,45.908363,-1.3344202,6.0610476,166.74553
winter,20201031-1,T8,250.21213,8260,50.26826,46.045033,-1.3678412,4.618355,70.07823
winter,20201031-1,T8,250.24242,8261,50.259636,46.237213,-1.3624513,6.348321,73.72943
winter,20201031-1,T8,250.27272,8262,50.122734,46.677933,-1.4938027,15.229345,304.58536
winter,20201031-1,T8,250.30302,8263,49.89962,47.29315,-1.6056758,21.59603,211.95392
winter,20201031-1,T8,250.33333,8264,49.760918,47.576794,1.6019682,10.419488,372.59958
winter,20201031-1,T8,250.36363,8265,49.732826,48.04445,-1.6874212,15.460354,233.8014
winter,20201031-1,T8,250.39394,8266,49.75766,48.330643,-1.6560217,9.479998,205.8398
winter,20201031-1,T8,250.42424,8267,49.76312,48.64938,1.4787629,10.519856,41.24238
winter,20201031-1,T8,250.45454,8268,49.83313,49.124004,1.6037666,15.832091,183.74104
winter,20201031-1,T8,250.48485,8269,49.9495,49.49457,1.4894874,12.817505,124.056786
winter,20201031-1,T8,250.51515,8270,49.99498,49.680565,-1.7053242,6.3186083,215.31673
winter,20201031-1,T8,250.54546,8271,50.01369,50.004993,-1.7357794,10.723902,153.54562
winter,20201031-1,T8,250.57576,8272,49.966187,50.24639,1.5102324,8.118949,115.65464
winter,20201031-1,T8,250.60606,8273,49.93973,50.13123,-1.683613,3.8992536,388.9681
winter,20201031-1,T8,250.63637,8274,49.904675,49.948437,-1.7323042,6.1421804,74.24908
winter,20201031-1,T8,250.66667,8275,49.866726,49.54748,1.4346635,13.290576,237.59387
winter,20201031-1,T8,250.69698,8276,49.88242,49.30202,-1.7364253,8.116829,179.1221
winter,20201031-1,T8,250.72726,8277,49.879517,49.250576,-1.8284303,1.7002898,212.25752
winter,20201031-1,T8,250.75757,8278,49.926624,49.177082,-1.8446164,2.8807652,59.52065
winter,20201031-1,T8,250.78787,8279,49.91353,49.104015,-1.8374641,2.4497106,65.56709
winter,20201031-1,T8,250.81818,8280,49.86594,49.00412,-1.8282032,3.6515105,47.582924
winter,20201031-1,T8,250.84848,8281,49.82947,48.875614,-1.8662485,4.408161,33.425453
